source,density
Biofilm,0.469903929
Biofilm,0.357360577
Biofilm,0.873505449
Biofilm,0.112887388
Biofilm,0.71319181
Biofilm,0.751080211
Biofilm,0.056372775
Biofilm,0.076841595
Biofilm,0.781760551
Biofilm,0.066342373
Biofilm,0.671922717
Biofilm,0.328599919
Biofilm,0.373425855
Biofilm,0.493652581
Biofilm,0.9775968
Biofilm,0.922463699
Biofilm,0.817669251
Biofilm,0.243502285
Biofilm,0.849142957
Biofilm,0.956013975
Biofilm,0.653742659
Biofilm,0.495603309
Biofilm,0.228673589
Biofilm,0.088032667
Biofilm,0.819154508
Biofilm,0.654916245
Biofilm,0.906301265
Biofilm,0.912088103
Biofilm,0.001932942
Biofilm,0.727650205
Biofilm,0.247601089
Biofilm,0.860857023
Biofilm,0.71725412
Biofilm,0.283034167
Biofilm,0.739869766
Biofilm,0.882671774
Biofilm,0.523991721
Biofilm,0.337050857
Biofilm,0.90212319
Biofilm,0.652251422
Biofilm,0.706843755
Biofilm,0.961332281
Biofilm,0.679892259
Biofilm,0.875463984
Biofilm,0.173888873
Biofilm,0.289062695
Biofilm,0.861903723
Biofilm,0.723201999
Biofilm,0.399243808
Biofilm,0.777651003
Biofilm,0.733250126
Biofilm,0.852462843
Biofilm,0.041713979
Biofilm,0.963098593
Biofilm,0.48112187
Biofilm,0.732897709
Biofilm,0.73047082
Biofilm,0.285221575
Biofilm,0.914625033
Biofilm,0.553512093
Biofilm,0.123359298
Biofilm,0.723687446
Biofilm,0.815271481
Biofilm,0.802553821
Biofilm,0.876733565
Biofilm,0.694671069
Biofilm,0.805721166
Biofilm,0.751767024
Biofilm,0.243866295
Biofilm,0.930203484
Biofilm,0.244918652
Biofilm,0.604399199
Biofilm,0.75286418
Biofilm,0.872934573
Biofilm,0.138916547
Biofilm,0.685502748
Biofilm,0.713993195
Biofilm,0.920439477
Biofilm,0.709723596
Biofilm,0.06266814
Biofilm,0.55479864
Biofilm,0.940115914
Biofilm,0.592902346
Biofilm,0.814912963
Biofilm,0.602636439
Biofilm,0.572221495
Biofilm,0.355437702
Biofilm,0.099896656
Biofilm,0.785899547
Biofilm,0.807773263
Biofilm,0.612786891
Biofilm,0.286607743
Biofilm,0.798193975
Biofilm,0.949325314
Biofilm,0.506659084
Biofilm,0.79393173
Biofilm,0.968983544
Biofilm,0.852045642
Biofilm,0.031465665
Biofilm,0.801967007
Biofilm,0.495136427
Biofilm,0.809911131
Biofilm,0.765732083
Biofilm,0.839120005
Biofilm,0.806057926
Biofilm,0.240277715
Biofilm,0.117694321
Biofilm,0.794193751
Biofilm,0.587294516
Biofilm,0.417735239
Biofilm,0.940018449
Biofilm,0.884546023
Biofilm,0.767746565
Biofilm,0.522247606
Biofilm,0.779290736
Biofilm,0.68669102
Biofilm,0.657480501
Biofilm,0.845743907
Biofilm,0.024031849
Biofilm,0.681323257
Biofilm,0.183194304
Biofilm,0.552807732
Biofilm,0.909661992
Biofilm,0.471640739
Biofilm,0.914057457
Biofilm,0.673795748
Biofilm,0.357714778
Biofilm,0.609001866
Biofilm,0.763330129
Biofilm,0.924746671
Biofilm,0.851444852
Biofilm,0.851815421
Biofilm,0.001779604
Biofilm,0.912888076
Biofilm,0.747814313
Biofilm,0.06544524
Biofilm,0.26423474
Biofilm,0.863764072
Biofilm,0.882615086
Biofilm,0.418621204
Biofilm,0.02266848
Biofilm,0.83440359
Biofilm,0.496049875
Biofilm,0.806246885
Biofilm,0.901257815
Biofilm,0.651937025
Biofilm,0.664293166
Biofilm,0.85949844
Biofilm,0.590152687
Biofilm,0.023238251
Biofilm,0.126214374
Biofilm,0.297961651
Biofilm,0.878142262
Biofilm,0.731312662
Biofilm,0.850912713
Biofilm,0.885329833
Biofilm,0.87444687
Biofilm,0.597575077
Biofilm,0.717190572
Biofilm,0.152609779
Biofilm,0.022154794
Biofilm,0.715075296
Biofilm,0.676462507
Biofilm,0.044828395
Biofilm,0.757569919
Biofilm,0.58375792
Biofilm,0.883784303
Biofilm,0.891168155
Biofilm,0.268057789
Biofilm,0.167559729
Biofilm,0.377918984
Biofilm,0.048350413
Biofilm,0.393702397
Biofilm,0.0340084
Biofilm,0.811137904
Biofilm,0.091708014
Biofilm,0.559386813
Biofilm,0.423868775
Biofilm,0.843715765
Biofilm,0.91796641
Biofilm,0.103169334
Biofilm,0.107931605
Biofilm,0.920192344
Biofilm,0.887009197
Biofilm,0.809891998
Biofilm,0.720850376
Biofilm,0.772987501
Biofilm,0.896073204
Biofilm,0.765894487
Biofilm,0.94464189
Biofilm,0.959384866
Biofilm,0.360743007
Biofilm,0.152406471
Biofilm,0.74770631
Biofilm,0.827123537
Biofilm,0.723385473
Biofilm,0.626326864
Biofilm,0.245775437
Biofilm,0.855571065
Biofilm,0.314780751
Biofilm,0.749148225
Biofilm,0.51728769
Biofilm,0.63591289
Biofilm,0.590729381
Biofilm,0.635909084
Biofilm,0.275942615
Biofilm,0.827548535
Biofilm,0.925887032
Biofilm,0.986952115
Biofilm,0.546678061
Biofilm,0.046397956
Biofilm,0.40706897
Biofilm,0.585723072
Biofilm,0.275705535
Biofilm,0.665021401
Biofilm,0.559690096
Biofilm,0.916066663
Biofilm,0.057172896
Biofilm,0.157806651
Biofilm,0.795211873
Biofilm,0.514180925
Biofilm,0.836401218
Biofilm,0.196666138
Biofilm,0.959572739
Biofilm,0.528707224
Biofilm,0.337894774
Biofilm,0.003888606
Biofilm,0.974455181
Biofilm,0.19432037
Biofilm,0.909820791
Biofilm,0.01754035
Biofilm,0.069599147
Biofilm,0.715938485
Biofilm,0.670158142
Biofilm,0.26383619
Biofilm,0.558160977
Biofilm,0.827513637
Biofilm,0.187484635
Biofilm,0.955113122
Biofilm,0.793585887
Biofilm,0.683068872
Biofilm,0.91578442
Biofilm,0.688831711
Biofilm,0.19556189
Biofilm,0.120627376
Biofilm,0.604776672
Biofilm,0.777288489
Biofilm,0.211329129
Biofilm,0.045351914
Biofilm,0.709304524
Biofilm,0.40171053
Biofilm,0.872354455
Biofilm,0.5110562
Biofilm,0.81100625
Biofilm,0.627157875
Biofilm,0.87664814
Biofilm,0.88714545
Biofilm,0.006924
Biofilm,0.081950408
Biofilm,0.827883002
Biofilm,0.754649776
Biofilm,0.782218745
Biofilm,0.41355557
Biofilm,0.823971802
Biofilm,0.909756524
Biofilm,0.221191453
Biofilm,0.595648929
Biofilm,0.823172194
Biofilm,0.875995193
Biofilm,0.784137433
Biofilm,0.359570994
Biofilm,0.418103535
Biofilm,0.704017658
Biofilm,0.829821387
Biofilm,0.932856816
Biofilm,0.800341875
Biofilm,0.481391285
Biofilm,0.927496078
Biofilm,0.763088732
Biofilm,0.896445598
Biofilm,0.867143463
Biofilm,0.684992578
Biofilm,0.674643401
Biofilm,0.892904592
Biofilm,0.914697279
Biofilm,0.200745233
Biofilm,0.723893508
Biofilm,0.554507029
Biofilm,0.873824734
Biofilm,0.955188965
Biofilm,0.564695057
Biofilm,0.886093514
Biofilm,0.872356378
Biofilm,0.798621478
Biofilm,0.47979056
Biofilm,0.13662062
Biofilm,0.91239338
Biofilm,0.716233193
Biofilm,0.439133665
Biofilm,0.597232705
Biofilm,0.084878558
Biofilm,0.657538025
Biofilm,0.303441233
Biofilm,0.838912368
Biofilm,0.412223573
Biofilm,0.92236872
Biofilm,0.896739729
Biofilm,0.137265825
Biofilm,0.081235702
Biofilm,0.047715983
Biofilm,0.85459033
Biofilm,0.746971491
Biofilm,0.523666811
Biofilm,0.642665708
Biofilm,0.128697238
Biofilm,0.238093918
Biofilm,0.496981611
Biofilm,0.130633233
Biofilm,0.687961591
Biofilm,0.485429438
Biofilm,0.689649668
Biofilm,0.869352035
Biofilm,0.701420383
Biofilm,0.035256993
Biofilm,0.809795929
Biofilm,0.713262681
Biofilm,0.698485806
Biofilm,0.864132489
Biofilm,0.03444814
Biofilm,0.932875079
Biofilm,0.20828172
Biofilm,0.966032966
Biofilm,0.842692373
Biofilm,0.656992835
Biofilm,0.058196986
Biofilm,0.574993968
Biofilm,0.808129666
Biofilm,0.534164074
Biofilm,0.241001455
Biofilm,0.460419675
Biofilm,0.736970329
Biofilm,0.798610741
Biofilm,0.873088549
Biofilm,0.964811506
Biofilm,0.336264482
Biofilm,0.766094359
Biofilm,0.795210051
Biofilm,0.819706083
Biofilm,0.731367129
Biofilm,0.092174491
Biofilm,0.764353262
Biofilm,0.913751233
Biofilm,0.018731131
Biofilm,0.831707891
Biofilm,0.987207877
Biofilm,0.568513538
Biofilm,0.975058403
Biofilm,0.546899995
Biofilm,0.007196956
Biofilm,0.021691819
Biofilm,0.836280757
Biofilm,0.729638631
Biofilm,0.721303413
Biofilm,0.29484697
Biofilm,0.122708921
Biofilm,0.983836055
Biofilm,0.78413395
Biofilm,0.088898862
Biofilm,0.826690745
Biofilm,0.318686774
Biofilm,0.603677144
Biofilm,0.703286133
Biofilm,0.220538803
Biofilm,0.757550915
Biofilm,0.739694554
Biofilm,0.682062694
Biofilm,0.621108145
Biofilm,0.894020599
Biofilm,0.015138256
Biofilm,0.34966682
Biofilm,0.225029341
Biofilm,0.090546825
Biofilm,0.274712657
Biofilm,0.384357775
Biofilm,0.776130511
Biofilm,0.496146374
Biofilm,0.8466676
Biofilm,0.788037394
Biofilm,0.798552852
Biofilm,0.772700428
Biofilm,0.216571272
Biofilm,0.713419737
Biofilm,0.862761615
Biofilm,0.095644112
Biofilm,0.745909335
Biofilm,0.908291353
Biofilm,0.883046329
Biofilm,0.777588605
Biofilm,0.555475909
Biofilm,0.884782027
Biofilm,0.324096803
Biofilm,0.841088382
Biofilm,0.720638215
Biofilm,0.070126997
Biofilm,0.885649105
Biofilm,0.081247121
Biofilm,0.812204872
Biofilm,0.819617881
Biofilm,0.938375976
Biofilm,0.188520824
Biofilm,0.847510035
Biofilm,0.458921625
Biofilm,0.107018732
Biofilm,0.624112409
Biofilm,0.850435277
Biofilm,0.288696387
Biofilm,0.508166396
Biofilm,0.651405192
Biofilm,0.346435907
Biofilm,0.759273432
Biofilm,0.155929353
Biofilm,0.55854489
Biofilm,0.025326514
Biofilm,0.24022924
Biofilm,0.608377968
Biofilm,0.704416461
Biofilm,0.832149727
Biofilm,0.914469264
Biofilm,0.680937987
Biofilm,0.459768288
Biofilm,0.779742604
Biofilm,0.715116195
Biofilm,0.958161624
Biofilm,0.855152319
Biofilm,0.814199948
Biofilm,0.299866147
Biofilm,0.772777529
Biofilm,0.968582578
Biofilm,0.759603196
Biofilm,0.331808986
Biofilm,0.870493196
Biofilm,0.761522488
Biofilm,0.754637575
Biofilm,0.902880186
Biofilm,0.476542283
Biofilm,0.430210982
Biofilm,0.701023643
Biofilm,0.928846939
Biofilm,0.427340388
Biofilm,0.95429981
Biofilm,0.112389053
Biofilm,0.943673833
Biofilm,0.762630825
Biofilm,0.226234155
Biofilm,0.808115027
Biofilm,0.863950613
Biofilm,0.00953234
Biofilm,0.913864182
Biofilm,0.35816972
Biofilm,0.156750792
Biofilm,0.686760212
Biofilm,0.482495315
Biofilm,0.797845555
Biofilm,0.674007402
Biofilm,0.397362937
Biofilm,0.093187634
Biofilm,0.671935235
Biofilm,0.866005234
Biofilm,0.130605149
Biofilm,0.565020471
Biofilm,0.909515056
Biofilm,0.775628074
Biofilm,0.961553844
Biofilm,0.812177415
Biofilm,0.753886348
Biofilm,0.000134856
Biofilm,0.962060858
Biofilm,0.691617137
Biofilm,0.524850287
Biofilm,0.759282733
Biofilm,0.35932641
Biofilm,0.834129736
Biofilm,0.514916421
Biofilm,0.097166291
Biofilm,0.353266233
Biofilm,0.141317131
Biofilm,0.424450331
Biofilm,0.848653633
Biofilm,0.599738228
Biofilm,0.736739163
Biofilm,0.74850151
Biofilm,0.802345543
Biofilm,0.963445842
Biofilm,0.617395786
Biofilm,0.029988495
Biofilm,0.983764114
Biofilm,0.920649888
Biofilm,0.838987471
Biofilm,0.031966918
Biofilm,0.150536509
Biofilm,0.825122273
Biofilm,0.836035259
Biofilm,0.727576601
Biofilm,0.785146179
Biofilm,0.017132201
Biofilm,0.27342064
Biofilm,0.56188229
Biofilm,0.76208095
Biofilm,0.362866287
Biofilm,0.468950333
Biofilm,0.630830873
Biofilm,0.785928249
Biofilm,0.6520338
Biofilm,0.861728309
Biofilm,0.870280116
Biofilm,0.823000966
Biofilm,0.072601139
Biofilm,0.713508371
Biofilm,0.945630958
Biofilm,0.639795827
Biofilm,0.787853148
Biofilm,0.799210734
Biofilm,0.780492785
Biofilm,0.455763508
Biofilm,0.829826825
Biofilm,0.236149963
Biofilm,0.820820644
Biofilm,0.585201339
Biofilm,0.364846469
Biofilm,0.450826093
Biofilm,0.520694696
Biofilm,0.787025863
Biofilm,0.054203001
Biofilm,0.711280359
Biofilm,0.859207285
Biofilm,0.905611415
Biofilm,0.088495631
Biofilm,0.745375807
Biofilm,0.699940477
Biofilm,0.038969436
Biofilm,0.016927827
Biofilm,0.786267234
Biofilm,0.914059687
Biofilm,0.677543977
Biofilm,0.55019089
Biofilm,0.099087397
Biofilm,0.603190922
Biofilm,0.769530416
Biofilm,0.90876366
Biofilm,0.54921532
Biofilm,0.092304274
Biofilm,0.627084292
Biofilm,0.073550042
Biofilm,0.683041514
Biofilm,0.083358911
Biofilm,0.921812693
Biofilm,0.00069907
Biofilm,0.795389698
Biofilm,0.091775788
Biofilm,0.891023358
Biofilm,0.08837495
Biofilm,0.7737923
Biofilm,0.118095837
Biofilm,0.537734738
Biofilm,0.443648111
Biofilm,0.800764746
Biofilm,0.103585887
Biofilm,0.868422697
Biofilm,0.420962298
Biofilm,0.79865427
Biofilm,0.961418832
Biofilm,0.350486906
Biofilm,0.239682598
Biofilm,0.642563513
Biofilm,0.480071819
Biofilm,0.684455375
Biofilm,0.794506865
Biofilm,0.268096075
Biofilm,0.962109629
Biofilm,0.082405343
Biofilm,0.668999965
Biofilm,0.095429146
Biofilm,0.614754282
Biofilm,0.05423547
Biofilm,0.943449887
Biofilm,0.802092564
Biofilm,0.457518927
Biofilm,0.882664972
Biofilm,0.848406968
Biofilm,0.886019077
Biofilm,0.82866296
Biofilm,0.716356803
Biofilm,0.763271727
Biofilm,0.639255112
Biofilm,0.301139182
Biofilm,0.211414599
Biofilm,0.462487418
Biofilm,0.105099171
Biofilm,0.697375172
Biofilm,0.958874196
Biofilm,0.936564861
Biofilm,0.177238093
Biofilm,0.536268019
Biofilm,0.772166196
Biofilm,0.656732401
Biofilm,0.574726119
Biofilm,0.791000862
Biofilm,0.792365571
Biofilm,0.18309294
Biofilm,0.903883529
Biofilm,0.591856857
Biofilm,0.663495964
Biofilm,0.299738185
Biofilm,0.601839196
Biofilm,0.781493775
Biofilm,0.880923296
Biofilm,0.793150908
Biofilm,0.668025783
Biofilm,0.676289754
Biofilm,0.854051549
Biofilm,0.734206244
Biofilm,0.120193355
Biofilm,0.766735651
Biofilm,0.659696184
Biofilm,0.584820131
Biofilm,0.164892658
Biofilm,0.011200847
Biofilm,0.706289038
Biofilm,0.471443788
Biofilm,0.463192241
Biofilm,0.771679459
Biofilm,0.603195967
Biofilm,0.755363424
Biofilm,0.5584686
Biofilm,0.399974692
Biofilm,0.022551406
Biofilm,0.83121108
Biofilm,0.769175902
Biofilm,0.127527497
Biofilm,0.91608346
Biofilm,0.808419994
Biofilm,0.781423421
Biofilm,0.886953655
Biofilm,0.123671561
Biofilm,0.269373597
Biofilm,0.984256389
Biofilm,0.683107811
Biofilm,0.310687327
Biofilm,0.769724758
Biofilm,0.022152631
Biofilm,0.109186859
Biofilm,0.003700072
Biofilm,0.097865725
Biofilm,0.500671906
Biofilm,0.042923621
Biofilm,0.897213897
Biofilm,0.794535484
Biofilm,0.150291693
Biofilm,0.706500105
Biofilm,0.860467943
Biofilm,0.591111267
Biofilm,0.752273044
Biofilm,0.775173059
Biofilm,0.900548211
Biofilm,0.986706426
Biofilm,0.76583502
Biofilm,0.585753765
Biofilm,0.916318773
Biofilm,0.670544588
Biofilm,0.768935567
Biofilm,0.840815254
Biofilm,0.829324136
Biofilm,0.80920808
Biofilm,0.031656374
Biofilm,0.376012401
Biofilm,0.133658748
Biofilm,0.688768158
Biofilm,0.450802732
Biofilm,0.762058407
Biofilm,0.958140565
Biofilm,0.567675041
Biofilm,0.877446649
Biofilm,0.714370601
Biofilm,0.716145419
Biofilm,0.15817969
Biofilm,0.928372759
Biofilm,0.894525211
Biofilm,0.771305684
Biofilm,0.885740372
Biofilm,0.036398082
Biofilm,0.737692856
Biofilm,0.513687339
Biofilm,0.597349102
Biofilm,0.495511318
Biofilm,0.849172245
Biofilm,0.798919808
Biofilm,0.823764656
Biofilm,0.012121857
Biofilm,0.095180666
Biofilm,0.018553017
Biofilm,0.149998185
Biofilm,0.8377219
Biofilm,0.903495238
Biofilm,0.879497895
Biofilm,0.681164003
Biofilm,0.675883723
Biofilm,0.904861919
Biofilm,0.337931629
Biofilm,0.108406216
Biofilm,0.90056998
Biofilm,0.431158281
Biofilm,0.945003169
Biofilm,0.656292015
Biofilm,0.057075922
Biofilm,0.151342055
Biofilm,0.87812526
Biofilm,0.47519316
Biofilm,0.579233189
Biofilm,0.046547445
Biofilm,0.413871635
Biofilm,0.666640382
Biofilm,0.098389712
Biofilm,0.900766385
Biofilm,0.87873343
Biofilm,0.487505581
Biofilm,0.244252959
Biofilm,0.81398727
Biofilm,0.56061432
Biofilm,0.900729094
Biofilm,0.257409829
Biofilm,0.374862101
Biofilm,0.852764501
Biofilm,0.88520831
Biofilm,0.965879548
Biofilm,0.055631518
Biofilm,0.76105689
Biofilm,0.777172545
Biofilm,0.58374613
Biofilm,0.516879002
Biofilm,0.011051808
Biofilm,0.798779454
Biofilm,0.076422981
Biofilm,0.033267942
Biofilm,0.03362508
Biofilm,0.155067358
Biofilm,0.931706004
Biofilm,0.594238488
Biofilm,0.744501366
Biofilm,0.825626454
Biofilm,0.609819588
Biofilm,0.860288032
Biofilm,0.822239507
Biofilm,0.876197611
Biofilm,0.522964749
Biofilm,0.671462327
Biofilm,0.153545608
Biofilm,0.911124459
Biofilm,0.800770575
Biofilm,0.9578024
Biofilm,0.828993497
Biofilm,0.791775179
Biofilm,0.305751833
Biofilm,0.848781943
Biofilm,0.552628842
Biofilm,0.486179751
Biofilm,0.58212101
Biofilm,0.717053212
Biofilm,0.613375229
Biofilm,0.040236307
Biofilm,0.446866769
Biofilm,0.9483549
Biofilm,0.855892141
Biofilm,0.682741721
Biofilm,0.842495716
Biofilm,0.355348845
Biofilm,0.277572814
Biofilm,0.671489008
Biofilm,0.830518242
Biofilm,0.646803075
Biofilm,0.959390675
Biofilm,0.938069057
Biofilm,0.555126537
Biofilm,0.615930274
Biofilm,0.915006667
Biofilm,0.213251934
Biofilm,0.814809262
Biofilm,0.045987483
Biofilm,0.034074823
Biofilm,0.701642486
Biofilm,0.588260248
Biofilm,0.693727472
Biofilm,0.918251795
Biofilm,0.887445645
Biofilm,0.942773799
Biofilm,0.616660542
Biofilm,0.880712249
Biofilm,0.801475258
Biofilm,0.56309906
Biofilm,0.687652132
Biofilm,0.355460833
Biofilm,0.721203095
Biofilm,0.726256108
Biofilm,0.237045635
Biofilm,0.046997486
Biofilm,0.724765742
Biofilm,0.796133095
Biofilm,0.876218319
Biofilm,0.618088314
Biofilm,0.756467795
Biofilm,0.572665898
Biofilm,0.948775648
Biofilm,0.727055121
Biofilm,0.023442789
Biofilm,0.664143289
Biofilm,0.987573028
Biofilm,0.964383228
Biofilm,0.03213504
Biofilm,0.731869263
Biofilm,0.845519535
Biofilm,0.66914912
Biofilm,0.749600546
Biofilm,0.087420443
Biofilm,0.799237302
Biofilm,0.779143576
Biofilm,0.684565933
Biofilm,0.795432304
Biofilm,0.529908366
Biofilm,0.546858928
Biofilm,0.658435466
Biofilm,0.627055621
Biofilm,0.857636006
Biofilm,0.7528686
Biofilm,0.881972706
Biofilm,0.034495269
Biofilm,0.759103294
Biofilm,0.210659685
Biofilm,0.861071581
Biofilm,0.135818304
Biofilm,0.212957944
Biofilm,0.892166299
Biofilm,0.839479369
Biofilm,0.773943408
Biofilm,0.818176504
Biofilm,0.482003166
Biofilm,0.946986796
Biofilm,0.822123218
Biofilm,0.713464454
Biofilm,0.11928945
Biofilm,0.666287648
Biofilm,0.113672514
Biofilm,0.359791364
Biofilm,0.169008985
Biofilm,0.85875714
Biofilm,0.979500938
Biofilm,0.864861991
Biofilm,0.01330794
Biofilm,0.549551228
Biofilm,0.808700577
Biofilm,0.800327768
Biofilm,0.647958224
Biofilm,0.371163269
Biofilm,0.893909776
Biofilm,0.661925217
Biofilm,0.317112894
Biofilm,0.734720969
Biofilm,0.675677685
Biofilm,0.468859273
Biofilm,0.754388697
Biofilm,0.944673835
Biofilm,0.703714004
Biofilm,0.664329078
Biofilm,0.39148493
Biofilm,0.931484944
Biofilm,0.362618625
Biofilm,0.479146924
Biofilm,0.836514577
Biofilm,0.611562105
Biofilm,0.877724896
Biofilm,0.513279391
Biofilm,0.097789813
Biofilm,0.407884052
Biofilm,0.595995396
Biofilm,0.834308492
Biofilm,0.903097205
Biofilm,0.152339654
Biofilm,0.828367945
Biofilm,0.904525073
Biofilm,0.941483747
Biofilm,0.166422862
Biofilm,0.591319039
Biofilm,0.013020849
Biofilm,0.570030557
Biofilm,0.190658698
Biofilm,0.007018178
Biofilm,0.821347117
Biofilm,0.926464895
Biofilm,0.842083468
Biofilm,0.564332095
Biofilm,0.784435927
Biofilm,0.090675514
Biofilm,0.750802946
Biofilm,0.678902194
Biofilm,0.951715232
Biofilm,0.088639718
Biofilm,0.642371532
Biofilm,0.830300657
Biofilm,0.345632833
Biofilm,0.818295752
Biofilm,0.84629195
Biofilm,0.796100807
Biofilm,0.919037098
Biofilm,0.629967028
Biofilm,0.766846139
Biofilm,0.196602216
Biofilm,0.816600364
Biofilm,0.983100207
Biofilm,0.191806821
Biofilm,0.683010249
Biofilm,0.858078709
Biofilm,0.789825479
Biofilm,0.846626571
Biofilm,0.767546336
Biofilm,0.916656641
Biofilm,0.800198053
Biofilm,0.626269181
Biofilm,0.200782858
Biofilm,0.11375054
Biofilm,0.42718976
Biofilm,0.735569982
Biofilm,0.005610373
Biofilm,0.70841706
Biofilm,0.909664912
Biofilm,0.355477569
Biofilm,0.075129145
Biofilm,0.904323192
Biofilm,0.875997218
Biofilm,0.403928985
Biofilm,0.708649902
Biofilm,0.47512858
Biofilm,0.370184193
Biofilm,0.282874999
Biofilm,0.294986288
Biofilm,0.314265397
Biofilm,0.76312345
Biofilm,0.961674669
Biofilm,0.851366867
Biofilm,0.409306409
Biofilm,0.94763665
Biofilm,0.128127757
Biofilm,0.672697089
Biofilm,0.112453331
Biofilm,0.779477827
Biofilm,0.841520842
Biofilm,0.884030853
Biofilm,0.196687031
Biofilm,0.753417696
Biofilm,0.844720916
Biofilm,0.863731247
Biofilm,0.511132087
Biofilm,0.291406228
Biofilm,0.326589589
Biofilm,0.524073318
Biofilm,0.551357143
Biofilm,0.397312583
Biofilm,0.012142791
Biofilm,0.475712726
Biofilm,0.897914584
Biofilm,0.663718155
Biofilm,0.157157326
Biofilm,0.758465171
Biofilm,0.016216169
Biofilm,0.029787652
Biofilm,0.016247605
Biofilm,0.770137818
Biofilm,0.625959954
Biofilm,0.79486454
Biofilm,0.665304991
Biofilm,0.802308139
Biofilm,0.888547085
Biofilm,0.800350038
Biofilm,0.93919381
Biofilm,0.703982084
Biofilm,0.062554344
Biofilm,0.53136936
Biofilm,0.262146798
Biofilm,0.955380611
Biofilm,0.703306228
Biofilm,0.843786033
Biofilm,0.706705568
Biofilm,0.746344343
Biofilm,0.392610786
Biofilm,0.717685371
Biofilm,0.118917296
Biofilm,0.278808435
Biofilm,0.489798192
Biofilm,0.656120203
Biofilm,0.07251084
Biofilm,0.83842413
Biofilm,0.284116763
Biofilm,0.382814714
Biofilm,0.852244796
Biofilm,0.81669021
Biofilm,0.571428567
Biofilm,0.390021564
Biofilm,0.098887244
Biofilm,0.12230959
Biofilm,0.402543053
Biofilm,0.928919463
Biofilm,0.120475776
Biofilm,0.210161036
Biofilm,0.463885686
Biofilm,0.216794527
Biofilm,0.77358864
Biofilm,0.944511575
Biofilm,0.861178061
Biofilm,0.51734655
Biofilm,0.817867909
Biofilm,0.718454751
Biofilm,0.87567876
Biofilm,0.083972225
Biofilm,0.494145627
Biofilm,0.297993064
Biofilm,0.619419965
Biofilm,0.6594301
Biofilm,0.870765056
Biofilm,0.286428245
Biofilm,0.845935409
Biofilm,0.11035049
Biofilm,0.670839826
Biofilm,0.908660752
Biofilm,0.307623761
Biofilm,0.968079692
Biofilm,0.580902087
Biofilm,0.102724904
Biofilm,0.042884349
Biofilm,0.163644955
Biofilm,0.716320944
Biofilm,0.624451631
Biofilm,0.535885408
Biofilm,0.730731199
Biofilm,0.338881311
Biofilm,0.793931982
Biofilm,0.785483379
Biofilm,0.775259376
Biofilm,0.013463746
Biofilm,0.938348977
Biofilm,0.987726823
Biofilm,0.096351042
Biofilm,0.197440416
Biofilm,0.386035402
Biofilm,0.170637195
Biofilm,0.142408404
Biofilm,0.873838077
Biofilm,0.090479478
Biofilm,0.812921676
Biofilm,0.10981271
Biofilm,0.753805197
Biofilm,0.752890973
Biofilm,0.952491533
Biofilm,0.298240473
Biofilm,0.901845563
Biofilm,0.185811411
Biofilm,0.437306465
Biofilm,0.857101087
Biofilm,0.790016633
Biofilm,0.869824325
Biofilm,1.70E-05
Biofilm,0.660644958
Biofilm,0.057884013
Biofilm,0.329142695
Biofilm,0.572428701
Biofilm,0.064810842
Biofilm,0.466149052
Biofilm,0.793827397
Biofilm,0.695658537
Biofilm,0.587955845
Biofilm,0.939055096
Biofilm,0.226578264
Biofilm,0.75708345
Biofilm,0.464295445
Biofilm,0.588558866
Biofilm,0.933932341
Biofilm,0.293261192
Biofilm,0.157829256
Biofilm,0.064833058
Biofilm,0.491393047
Biofilm,0.871525513
Biofilm,0.340671167
Biofilm,0.833940268
Biofilm,0.685884115
Biofilm,0.080898041
Biofilm,0.107817958
Biofilm,0.723553911
Biofilm,0.303742882
Biofilm,0.34067774
Biofilm,0.055242507
Biofilm,0.779530048
Biofilm,0.508460992
Biofilm,0.251624088
Biofilm,0.91029684
Biofilm,0.868645294
Biofilm,0.524352368
Biofilm,0.148102206
Biofilm,0.944854025
Biofilm,0.059396559
Biofilm,0.324014025
Biofilm,0.449655491
Biofilm,0.75391956
Biofilm,0.873915267
Biofilm,0.035573922
Biofilm,0.579969653
Biofilm,0.835257426
Biofilm,0.899353251
Biofilm,0.933254591
Biofilm,0.367805914
Biofilm,0.963354733
Biofilm,0.033654113
Biofilm,0.952949632
Biofilm,0.875102248
Biofilm,0.434018468
Biofilm,0.839147223
Biofilm,0.817721517
Biofilm,0.711274099
Biofilm,0.752596611
Biofilm,0.617376742
Biofilm,0.245440261
Biofilm,0.822611814
Biofilm,0.584573645
Biofilm,0.376817209
Biofilm,0.701646435
Biofilm,0.060349528
Biofilm,0.862565798
Biofilm,0.283152181
Biofilm,0.826208754
Biofilm,0.722442642
Biofilm,0.883492335
Biofilm,0.899344605
Biofilm,0.306066221
Biofilm,0.855613497
Biofilm,0.422634111
Biofilm,0.899433393
Biofilm,0.656933993
Biofilm,0.828586449
Biofilm,0.79066139
Biofilm,0.24799406
Biofilm,0.707207511
Biofilm,0.217010958
Biofilm,0.450890872
Biofilm,0.571017007
Biofilm,0.046477543
Biofilm,0.88923772
Biofilm,0.04561464
Biofilm,0.834976767
Biofilm,0.035449361
Biofilm,0.229820723
Biofilm,0.586014835
Biofilm,0.801035939
Biofilm,0.249985334
Biofilm,0.881558635
Biofilm,0.205588081
Biofilm,0.94083145
Biofilm,0.025225943
Biofilm,0.739062483
Biofilm,0.930760983
Biofilm,0.031388581
Biofilm,0.915933393
