source,density
Biofilm,0.163043114
Biofilm,0.152070419
Biofilm,0.186074587
Biofilm,0.002591694
Biofilm,0.04006262
Biofilm,0.110756654
Biofilm,0.099057223
Biofilm,0.0004681
Biofilm,0.041042164
Biofilm,0.074106955
Biofilm,0.02227745
Biofilm,0.110328975
Biofilm,0.080595163
Biofilm,0.011540248
Biofilm,0.042774595
Biofilm,0.007212195
Biofilm,0.054259696
Biofilm,0.122157508
Biofilm,0.110667337
Biofilm,0.057980474
Biofilm,0.001166566
Biofilm,0.063463586
Biofilm,0.001174066
Biofilm,0.209991529
Biofilm,0.127367497
Biofilm,0.044993341
Biofilm,0.041499172
Biofilm,0.278016435
Biofilm,0.014488774
Biofilm,0.217069283
Biofilm,0.045475834
Biofilm,0.209476786
Biofilm,0.290357726
Biofilm,0.051207768
Biofilm,0.091834391
Biofilm,0.018716215
Biofilm,0.163647416
Biofilm,0.002556026
Biofilm,0.132608166
Biofilm,0.070037976
Biofilm,0.030540988
Biofilm,0.274178818
Biofilm,0.048447588
Biofilm,0.07352023
Biofilm,0.024099299
Biofilm,0.009247531
Biofilm,0.14156733
Biofilm,0.010165185
Biofilm,0.20281162
Biofilm,0.075306005
Biofilm,0.102885279
Biofilm,0.049322326
Biofilm,0.234535321
Biofilm,0.017219359
Biofilm,0.062097463
Biofilm,0.091173757
Biofilm,0.012794993
Biofilm,0.020219747
Biofilm,0.160243301
Biofilm,0.093564154
Biofilm,0.010530804
Biofilm,0.073638645
Biofilm,0.003964957
Biofilm,0.157828907
Biofilm,0.019934697
Biofilm,0.143620873
Biofilm,0.234192317
Biofilm,0.095366114
Biofilm,0.058643382
Biofilm,0.054045273
Biofilm,0.095189589
Biofilm,0.158480295
Biofilm,0.215579124
Biofilm,0.040647418
Biofilm,0.052359545
Biofilm,0.073759074
Biofilm,0.091446196
Biofilm,0.081468181
Biofilm,0.013348271
Biofilm,7.38E-05
Biofilm,0.143198845
Biofilm,0.075929441
Biofilm,0.144627585
Biofilm,0.0230819
Biofilm,0.121016181
Biofilm,0.074390957
Biofilm,0.083251678
Biofilm,0.080210798
Biofilm,0.123548835
Biofilm,0.040789098
Biofilm,0.013949135
Biofilm,0.120803227
Biofilm,0.300664286
Biofilm,0.186443935
Biofilm,0.077132418
Biofilm,0.173265246
Biofilm,0.029875132
Biofilm,0.077716176
Biofilm,0.012325311
Biofilm,0.295512933
Biofilm,0.210139614
Biofilm,0.179521718
Biofilm,0.160104703
Biofilm,0.19076459
Biofilm,0.196853075
Biofilm,0.067527653
Biofilm,0.26043211
Biofilm,0.054734508
Biofilm,0.179812177
Biofilm,0.021905573
Biofilm,0.009710855
Biofilm,0.234635343
Biofilm,0.156736488
Biofilm,0.141686534
Biofilm,0.045450436
Biofilm,0.098113744
Biofilm,0.053132507
Biofilm,0.093731995
Biofilm,0.196595282
Biofilm,0.193904824
Biofilm,0.015559114
Biofilm,0.20044379
Biofilm,0.00426079
Biofilm,0.043254652
Biofilm,0.117411156
Biofilm,0.003443846
Biofilm,0.336831999
Biofilm,0.124055017
Biofilm,0.163047789
Biofilm,0.150273791
Biofilm,0.052536527
Biofilm,0.002861815
Biofilm,0.066219093
Biofilm,0.182562762
Biofilm,0.137852374
Biofilm,0.101695253
Biofilm,0.037923473
Biofilm,0.588225635
Biofilm,0.080671643
Biofilm,0.134230035
Biofilm,0.00314717
Biofilm,0.025939536
Biofilm,0.036998656
Biofilm,0.168196229
Biofilm,0.044683722
Biofilm,0.144711074
Biofilm,0.02447866
Biofilm,0.331270078
Biofilm,0.117598448
Biofilm,0.035127757
Biofilm,0.162644501
Biofilm,0.066602832
Biofilm,0.058115102
Biofilm,0.098973531
Biofilm,0.095353355
Biofilm,0.3143812
Biofilm,0.143954061
Biofilm,0.043554735
Biofilm,0.052833945
Biofilm,0.060820638
Biofilm,0.124799793
Biofilm,0.098562843
Biofilm,0.089687205
Biofilm,0.029473252
Biofilm,0.190090768
Biofilm,0.446369659
Biofilm,0.096399666
Biofilm,0.138511363
Biofilm,0.474709934
Biofilm,0.046996852
Biofilm,0.030287345
Biofilm,0.082185558
Biofilm,0.269385188
Biofilm,0.021369173
Biofilm,0.028470854
Biofilm,0.26626591
Biofilm,0.039579586
Biofilm,0.181488827
Biofilm,0.080649194
Biofilm,0.131042188
Biofilm,0.207827805
Biofilm,0.067212695
Biofilm,0.067909752
Biofilm,0.058047023
Biofilm,0.090117396
Biofilm,0.030279833
Biofilm,0.041606705
Biofilm,0.048232134
Biofilm,0.05696426
Biofilm,0.120475441
Biofilm,0.220756813
Biofilm,0.073394252
Biofilm,0.099783314
Biofilm,0.072953145
Biofilm,0.018607485
Biofilm,0.05389884
Biofilm,0.004291808
Biofilm,0.13500085
Biofilm,0.026926846
Biofilm,0.098540147
Biofilm,0.111853485
Biofilm,0.133222323
Biofilm,0.076425098
Biofilm,0.245496663
Biofilm,0.053648433
Biofilm,0.024295993
Biofilm,0.055034077
Biofilm,0.136195768
Biofilm,0.094526876
Biofilm,0.013858044
Biofilm,0.117444556
Biofilm,0.21153395
Biofilm,0.000155123
Biofilm,0.128914506
Biofilm,0.138667857
Biofilm,0.35808814
Biofilm,0.002134349
Biofilm,0.01246411
Biofilm,0.327446661
Biofilm,0.131061751
Biofilm,0.314424608
Biofilm,0.171944377
Biofilm,0.22116605
Biofilm,0.441126898
Biofilm,0.174691226
Biofilm,0.388441366
Biofilm,0.006215895
Biofilm,0.208795979
Biofilm,0.198893853
Biofilm,0.122929561
Biofilm,0.02165957
Biofilm,0.112718483
Biofilm,0.092835435
Biofilm,0.116753101
Biofilm,0.266534207
Biofilm,0.13510828
Biofilm,0.072238229
Biofilm,0.003832633
Biofilm,0.144613119
Biofilm,0.063008903
Biofilm,0.104258153
Biofilm,0.117446426
Biofilm,0.027488886
Biofilm,0.00148558
Biofilm,0.067201946
Biofilm,0.190821273
Biofilm,0.165898575
Biofilm,0.093288119
Biofilm,0.221964581
Biofilm,0.239367758
Biofilm,0.192110488
Biofilm,0.110827417
Biofilm,0.002106833
Biofilm,0.045982451
Biofilm,0.083250397
Biofilm,0.032606146
Biofilm,0.013378432
Biofilm,0.372920772
Biofilm,0.039554592
Biofilm,0.020793947
Biofilm,0.31537765
Biofilm,0.033608463
Biofilm,0.007133299
Biofilm,0.088260884
Biofilm,0.348221234
Biofilm,0.060611627
Biofilm,0.024213834
Biofilm,0.065130497
Biofilm,0.06045114
Biofilm,0.021816539
Biofilm,0.026290864
Biofilm,0.139506728
Biofilm,0.056839283
Biofilm,0.374851617
Biofilm,0.60438583
Biofilm,0.032818282
Biofilm,0.119138105
Biofilm,0.175022107
Biofilm,0.132220311
Biofilm,0.099636499
Biofilm,0.261219348
Biofilm,0.108549012
Biofilm,0.049905104
Biofilm,0.025013075
Biofilm,0.122419505
Biofilm,0.184195694
Biofilm,0.02498942
Biofilm,0.090588499
Biofilm,0.058990118
Biofilm,0.118376957
Biofilm,0.025050803
Biofilm,0.036301424
Biofilm,0.037873734
Biofilm,0.002999515
Biofilm,0.05053912
Biofilm,0.024117119
Biofilm,0.018310693
Biofilm,0.176589404
Biofilm,0.050869486
Biofilm,0.09891633
Biofilm,0.054956926
Biofilm,0.007213536
Biofilm,0.103807957
Biofilm,0.233368335
Biofilm,0.094197681
Biofilm,0.12162571
Biofilm,0.483504681
Biofilm,0.113653422
Biofilm,0.133045218
Biofilm,0.242228609
Biofilm,0.108554095
Biofilm,0.079995434
Biofilm,0.231196738
Biofilm,0.119936389
Biofilm,0.012840933
Biofilm,0.326820023
Biofilm,0.049624822
Biofilm,0.023130329
Biofilm,0.012294652
Biofilm,0.1863866
Biofilm,0.190661275
Biofilm,0.021797259
Biofilm,0.05625996
Biofilm,0.024541176
Biofilm,0.027135344
Biofilm,0.115864356
Biofilm,0.002358241
Biofilm,0.17179976
Biofilm,0.027800336
Biofilm,0.052016548
Biofilm,0.123488698
Biofilm,0.207365486
Biofilm,0.020477765
Biofilm,0.441299398
Biofilm,0.008572605
Biofilm,0.084403988
Biofilm,0.0764598
Biofilm,0.131443408
Biofilm,0.000805833
Biofilm,0.076745218
Biofilm,0.060548287
Biofilm,0.164436908
Biofilm,0.243853092
Biofilm,0.096429267
Biofilm,0.066027654
Biofilm,0.172709545
Biofilm,0.036907993
Biofilm,0.200161736
Biofilm,0.079867453
Biofilm,0.022360201
Biofilm,0.00323669
Biofilm,0.213654688
Biofilm,0.042680434
Biofilm,0.308658633
Biofilm,0.043966587
Biofilm,0.129345012
Biofilm,0.019726303
Biofilm,0.264164679
Biofilm,0.010480623
Biofilm,0.010212846
Biofilm,0.002804009
Biofilm,0.18316699
Biofilm,0.030613451
Biofilm,0.000192794
Biofilm,0.092422246
Biofilm,0.063992203
Biofilm,0.130416272
Biofilm,0.005423596
Biofilm,0.136456534
Biofilm,0.043738046
Biofilm,0.386244609
Biofilm,0.006310666
Biofilm,0.04367475
Biofilm,0.003603015
Biofilm,0.033612858
Biofilm,0.007863276
Biofilm,0.04900577
Biofilm,0.000925171
Biofilm,0.181480703
Biofilm,0.147271212
Biofilm,0.057078153
Biofilm,0.003409963
Biofilm,0.029100197
Biofilm,0.089260644
Biofilm,0.186845649
Biofilm,0.009165877
Biofilm,0.098856691
Biofilm,0.09598286
Biofilm,0.184152366
Biofilm,0.157083996
Biofilm,0.239004022
Biofilm,0.134142414
Biofilm,0.162795101
Biofilm,0.116185959
Biofilm,0.032447099
Biofilm,0.251150229
Biofilm,0.051945009
Biofilm,0.168455558
Biofilm,0.004270479
Biofilm,0.024496065
Biofilm,0.267691812
Biofilm,0.002262255
Biofilm,0.015545084
Biofilm,0.149623676
Biofilm,0.037736581
Biofilm,0.260290172
Biofilm,0.046268398
Biofilm,0.558619146
Biofilm,0.004457586
Biofilm,0.06162024
Biofilm,0.174047099
Biofilm,0.179592529
Biofilm,0.084481731
Biofilm,0.158473146
Biofilm,0.078219272
Biofilm,0.107800363
Biofilm,0.149107594
Biofilm,0.084606755
Biofilm,0.050329197
Biofilm,0.164873829
Biofilm,0.027167115
Biofilm,0.140613239
Biofilm,0.067291371
Biofilm,0.174331792
Biofilm,0.137365966
Biofilm,0.145023134
Biofilm,0.217447689
Biofilm,0.267895066
Biofilm,0.192432535
Biofilm,0.592501693
Biofilm,0.331520685
Biofilm,0.036301909
Biofilm,0.080146216
Biofilm,0.141736266
Biofilm,0.223451685
Biofilm,0.161545859
Biofilm,0.177482144
Biofilm,0.098200316
Biofilm,0.187139607
Biofilm,0.208086418
Biofilm,0.001391996
Biofilm,0.00714963
Biofilm,0.046479
Biofilm,0.009314374
Biofilm,0.095926293
Biofilm,0.364742496
Biofilm,0.121386693
Biofilm,0.014933348
Biofilm,0.026090957
Biofilm,0.065680307
Biofilm,0.155714086
Biofilm,0.03072341
Biofilm,0.206321593
Biofilm,0.154350114
Biofilm,0.376543257
Biofilm,0.074562357
Biofilm,0.095969558
Biofilm,0.203348094
Biofilm,0.151848881
Biofilm,0.005815825
Biofilm,0.048766986
Biofilm,0.007517263
Biofilm,0.081461762
Biofilm,0.041688656
Biofilm,0.095876072
Biofilm,0.119923826
Biofilm,0.01046082
Biofilm,0.300742233
Biofilm,0.011139014
Biofilm,0.020290799
Biofilm,0.007842611
Biofilm,0.00065192
Biofilm,0.006462255
Biofilm,0.078455336
Biofilm,0.129444354
Biofilm,0.155614673
Biofilm,0.058587712
Biofilm,0.171903127
Biofilm,0.045140953
Biofilm,0.10832092
Biofilm,0.058124631
Biofilm,0.030373148
Biofilm,0.291243415
Biofilm,0.023272322
Biofilm,0.164063955
Biofilm,0.005400135
Biofilm,0.052178597
Biofilm,0.052747569
Biofilm,0.54357845
Biofilm,0.439871077
Biofilm,0.039941506
Biofilm,0.039602334
Biofilm,0.206470961
Biofilm,0.082771832
Biofilm,0.057281628
Biofilm,0.042173362
Biofilm,0.050045621
Biofilm,0.052199804
Biofilm,0.009153997
Biofilm,0.076315661
Biofilm,0.013085335
Biofilm,0.042499375
Biofilm,0.109640705
Biofilm,0.04024705
Biofilm,0.256223606
Biofilm,0.027413195
Biofilm,0.02767072
Biofilm,0.292445955
Biofilm,0.001147405
Biofilm,0.048584959
Biofilm,0.001046635
Biofilm,0.045665117
Biofilm,0.006622984
Biofilm,0.056285892
Biofilm,0.378009128
Biofilm,0.055584951
Biofilm,0.025389074
Biofilm,0.039767656
Biofilm,0.011408655
Biofilm,0.524475562
Biofilm,0.097212917
Biofilm,0.015605365
Biofilm,0.170714307
Biofilm,0.068815354
Biofilm,0.12316569
Biofilm,0.032576404
Biofilm,0.013156675
Biofilm,0.143137552
Biofilm,0.146813133
Biofilm,0.140488258
Biofilm,0.015614613
Biofilm,0.029162116
Biofilm,0.122897231
Biofilm,0.046629092
Biofilm,0.003392517
Biofilm,0.103339774
Biofilm,0.267466212
Biofilm,0.013270188
Biofilm,0.012538032
Biofilm,0.044152411
Biofilm,0.031083838
Biofilm,0.041680374
Biofilm,0.10979157
Biofilm,0.068959106
Biofilm,0.158697952
Biofilm,0.186363811
Biofilm,0.267399382
Biofilm,0.065773536
Biofilm,0.085622787
Biofilm,0.129664379
Biofilm,0.064791089
Biofilm,0.000541246
Biofilm,0.02212638
Biofilm,0.094160058
Biofilm,0.040726761
Biofilm,0.151168206
Biofilm,0.133192366
Biofilm,0.147586333
Biofilm,0.06035885
Biofilm,0.388476377
Biofilm,0.191246559
Biofilm,0.110655761
Biofilm,0.031891599
Biofilm,0.063659211
Biofilm,0.194555031
Biofilm,0.162014636
Biofilm,0.008259541
Biofilm,0.163321758
Biofilm,0.243751849
Biofilm,0.08801651
Biofilm,0.060391941
Biofilm,0.025012041
Biofilm,0.000229647
Biofilm,0.008358263
Biofilm,0.0838011
Biofilm,0.183177902
Biofilm,0.022858429
Biofilm,0.078619854
Biofilm,0.034340912
Biofilm,0.083623122
Biofilm,0.063273203
Biofilm,0.113337438
Biofilm,0.093157642
Biofilm,0.003764695
Biofilm,0.13681545
Biofilm,0.013601338
Biofilm,0.078924482
Biofilm,0.000408587
Biofilm,0.016062773
Biofilm,0.072107337
Biofilm,0.00414278
Biofilm,0.010237841
Biofilm,0.026972833
Biofilm,0.004951062
Biofilm,0.075791812
Biofilm,0.340096154
Biofilm,0.060922842
Biofilm,0.091852826
Biofilm,0.040563593
Biofilm,0.142276648
Biofilm,0.097982779
Biofilm,0.176606322
Biofilm,0.255258706
Biofilm,0.108688887
Biofilm,0.128334457
Biofilm,0.038712837
Biofilm,0.175026736
Biofilm,0.005565855
Biofilm,0.141043913
Biofilm,0.049529667
Biofilm,0.024784974
Biofilm,0.046335253
Biofilm,0.038294384
Biofilm,0.060263943
Biofilm,0.100419011
Biofilm,0.132714636
Biofilm,0.09302688
Biofilm,0.087400793
Biofilm,0.197933123
Biofilm,0.033779315
Biofilm,0.250148993
Biofilm,0.088922005
Biofilm,0.111895298
Biofilm,0.180745159
Biofilm,0.182949042
Biofilm,0.743789606
Biofilm,0.001514082
Biofilm,0.009130408
Biofilm,0.026640594
Biofilm,0.100001171
Biofilm,0.049067991
Biofilm,0.06061185
Biofilm,0.230395094
Biofilm,0.000459913
Biofilm,0.193938004
Biofilm,0.096316048
Biofilm,0.098501775
Biofilm,0.016385708
Biofilm,0.023251906
Biofilm,0.040779842
Biofilm,0.006520773
Biofilm,0.096986344
Biofilm,0.077435183
Biofilm,0.080546617
Biofilm,0.117795728
Biofilm,0.202354035
Biofilm,0.005459303
Biofilm,0.019291351
Biofilm,0.215394019
Biofilm,0.017127407
Biofilm,0.169207858
Biofilm,0.058669516
Biofilm,0.161794491
Biofilm,0.148257046
Biofilm,0.029735527
Biofilm,0.096524349
Biofilm,0.099500012
Biofilm,0.258697909
Biofilm,0.141318884
Biofilm,0.004334101
Biofilm,0.052260672
Biofilm,0.269460729
Biofilm,0.149036877
Biofilm,0.011864568
Biofilm,0.01202778
Biofilm,0.136992327
Biofilm,0.079209894
Biofilm,0.358645748
Biofilm,0.072274382
Biofilm,0.084241015
Biofilm,0.034346334
Biofilm,0.116944206
Biofilm,0.069204496
Biofilm,0.228984863
Biofilm,0.328643486
Biofilm,0.101140205
Biofilm,0.1770798
Biofilm,0.098542001
Biofilm,0.150983261
Biofilm,0.048027607
Biofilm,0.0359602
Biofilm,0.259977051
Biofilm,0.093302222
Biofilm,0.283286663
Biofilm,0.226027571
Biofilm,0.070498514
Biofilm,0.084732588
Biofilm,0.060776349
Biofilm,0.001410137
Biofilm,0.096193917
Biofilm,0.116089814
Biofilm,0.035562639
Biofilm,0.082995374
Biofilm,0.05014244
Biofilm,0.1547858
Biofilm,0.043201448
Biofilm,0.012474489
Biofilm,0.139585732
Biofilm,0.143621857
Biofilm,0.257397202
Biofilm,0.052282117
Biofilm,0.18367288
Biofilm,0.129255266
Biofilm,0.132212604
Biofilm,0.128827296
Biofilm,0.055733228
Biofilm,0.144277099
Biofilm,0.387106046
Biofilm,0.193797651
Biofilm,0.222447883
Biofilm,0.088072835
Biofilm,0.045200877
Biofilm,0.025731866
Biofilm,0.131409563
Biofilm,0.056934968
Biofilm,0.171733335
Biofilm,0.242559704
Biofilm,0.054663768
Biofilm,0.281000627
Biofilm,0.093957456
Biofilm,0.381615913
Biofilm,0.138175044
Biofilm,0.373604686
Biofilm,0.180071577
Biofilm,0.025838023
Biofilm,0.059414181
Biofilm,0.296617263
Biofilm,0.002600195
Biofilm,0.090931044
Biofilm,0.009867335
Biofilm,0.068206081
Biofilm,0.152500104
Biofilm,0.117768085
Biofilm,0.034059143
Biofilm,0.3531233
Biofilm,0.103052573
Biofilm,0.061365773
Biofilm,0.040247734
Biofilm,0.031002106
Biofilm,0.147149247
Biofilm,0.054201534
Biofilm,0.260782729
Biofilm,0.203265805
Biofilm,0.050329197
Biofilm,0.049474832
Biofilm,0.091756689
Biofilm,0.143418791
Biofilm,0.23102085
Biofilm,0.012263598
Biofilm,0.074190904
Biofilm,0.056455159
Biofilm,0.048432467
Biofilm,0.041758857
Biofilm,0.034268517
Biofilm,0.426422703
Biofilm,0.008021952
Biofilm,0.105567216
Biofilm,0.048180488
Biofilm,0.094465686
Biofilm,0.348109168
Biofilm,0.183663314
Biofilm,0.109057773
Biofilm,0.070604336
Biofilm,0.014900518
Biofilm,0.032453317
Biofilm,0.118375588
Biofilm,0.006196636
Biofilm,0.148637625
Biofilm,0.080525186
Biofilm,0.117906802
Biofilm,0.024787768
Biofilm,0.019093648
Biofilm,0.018567784
Biofilm,0.131223281
Biofilm,0.016237151
Biofilm,0.376223666
Biofilm,0.283142224
Biofilm,0.01311345
Biofilm,0.303344433
Biofilm,0.082017393
Biofilm,8.96E-05
Biofilm,0.007009148
Biofilm,0.136215089
Biofilm,0.230340845
Biofilm,0.241910736
Biofilm,0.021010436
Biofilm,0.03785685
Biofilm,0.005713566
Biofilm,0.318523086
Biofilm,0.059659039
Biofilm,0.014698488
Biofilm,0.042594801
Biofilm,0.023322815
Biofilm,0.087879375
Biofilm,0.08668247
Biofilm,0.197166185
Biofilm,0.138240093
Biofilm,0.000205634
Biofilm,0.107358306
Biofilm,0.000699879
Biofilm,0.106320892
Biofilm,0.061923469
Biofilm,0.052816941
Biofilm,0.118764129
Biofilm,0.105040993
Biofilm,0.019832972
Biofilm,0.028907891
Biofilm,0.058048599
Biofilm,0.017805083
Biofilm,0.14647741
Biofilm,0.09064571
Biofilm,0.155211674
Biofilm,0.062980087
Biofilm,0.150745605
Biofilm,0.258077129
Biofilm,0.046540702
Biofilm,0.001208626
Biofilm,0.021215113
Biofilm,0.012707583
Biofilm,0.108479114
Biofilm,0.172427094
Biofilm,0.162561576
Biofilm,0.10553627
Biofilm,0.337547352
Biofilm,0.112104629
Biofilm,0.362213155
Biofilm,0.033838427
Biofilm,0.018035863
Biofilm,0.083101383
Biofilm,0.023771494
Biofilm,0.006292233
Biofilm,0.00558538
Biofilm,0.078754414
Biofilm,0.18053782
Biofilm,0.04001878
Biofilm,0.151414233
Biofilm,0.104286537
Biofilm,0.055888252
Biofilm,0.011460569
Biofilm,0.102237892
Biofilm,0.016904095
Biofilm,0.039401859
Biofilm,0.070118431
Biofilm,0.03095993
Biofilm,0.012754246
Biofilm,0.02939923
Biofilm,0.016787182
Biofilm,0.078284899
Biofilm,0.164955436
Biofilm,0.062202707
Biofilm,0.006472774
Biofilm,0.029319412
Biofilm,0.054342778
Biofilm,0.256213839
Biofilm,0.202182969
Biofilm,0.104519947
Biofilm,0.098607299
Biofilm,0.059392436
Biofilm,0.00558546
Biofilm,0.101971565
Biofilm,0.063715385
Biofilm,0.013026186
Biofilm,0.247227297
Biofilm,0.141775525
Biofilm,0.237201681
Biofilm,0.067902018
Biofilm,0.189951247
Biofilm,0.05344046
Biofilm,0.036459266
Biofilm,0.03794373
Biofilm,0.021400397
Biofilm,0.234373301
Biofilm,0.060430385
Biofilm,0.00054042
Biofilm,0.278293452
Biofilm,0.038984621
Biofilm,0.033178085
Biofilm,0.171893433
Biofilm,0.015183723
Biofilm,0.067881177
Biofilm,0.199169414
Biofilm,0.057745051
Biofilm,0.019051331
Biofilm,0.02094012
Biofilm,0.011635461
Biofilm,0.168409934
Biofilm,0.130644105
Biofilm,0.049446637
Biofilm,0.122817578
Biofilm,0.016232424
Biofilm,0.110027539
Biofilm,0.064535546
Biofilm,0.05594213
Biofilm,0.007113065
Biofilm,0.037064927
Biofilm,0.852280521
Biofilm,0.041764842
Biofilm,0.014878137
Biofilm,0.074408597
Biofilm,0.379043556
Biofilm,0.091287301
Biofilm,0.138116039
Biofilm,0.136015749
Biofilm,0.032727947
Biofilm,0.025422806
Biofilm,0.252559644
Biofilm,0.089525207
Biofilm,0.241949027
Biofilm,0.005483502
Biofilm,0.078342836
Biofilm,0.053126242
Biofilm,0.001564076
Biofilm,0.085711745
Biofilm,0.215299245
Biofilm,0.010090686
Biofilm,0.033637776
Biofilm,0.016976476
Biofilm,0.052599978
Biofilm,0.057507943
Biofilm,0.079812596
Biofilm,0.017610884
Biofilm,0.086502034
Biofilm,0.135276248
Biofilm,0.069263176
Biofilm,0.018200682
Biofilm,0.060135413
Biofilm,0.148124749
Biofilm,0.100455774
Biofilm,0.260093341
Biofilm,0.065995583
Biofilm,0.141376565
Biofilm,0.000206667
Biofilm,0.221803603
Biofilm,0.046783687
Biofilm,0.029468696
Biofilm,0.038033818
Biofilm,0.106924895
Biofilm,0.143024096
Biofilm,0.057187074
Biofilm,0.18788411
Biofilm,0.12991821
Biofilm,0.006371102
Biofilm,0.015773618
Biofilm,0.093470897
Biofilm,0.030569282
Biofilm,0.166637888
Biofilm,0.023671065
Biofilm,0.081011245
Biofilm,0.028382558
Biofilm,0.079338862
Biofilm,0.116618559
Biofilm,0.177127973
Biofilm,0.040430596
Biofilm,0.045542257
Biofilm,0.203795732
Biofilm,0.026224517
Biofilm,0.012366114
Biofilm,0.196603543
Biofilm,0.140622634
Biofilm,0.060363974
Biofilm,0.244718491
Biofilm,0.069027229
Biofilm,0.24563016
Biofilm,0.031690062
Biofilm,0.178736191
Biofilm,0.050137625
Biofilm,0.033152283
Biofilm,0.079498195
Biofilm,0.273179603
Biofilm,0.095631415
Biofilm,0.001527927
Biofilm,0.03827509
Biofilm,0.178261967
Biofilm,0.001593911
Biofilm,0.026857247
Biofilm,0.216787022
Biofilm,0.068594611
Biofilm,0.185439378
Biofilm,0.026996767
Biofilm,0.087380714
Biofilm,0.421372499
Biofilm,0.206910431
Biofilm,0.028734895
Biofilm,0.124625387
Biofilm,0.107403804
Biofilm,0.084824676
Biofilm,0.186842
Biofilm,0.064188261
Biofilm,0.111329793
Biofilm,0.240164149
Biofilm,0.123851078
Biofilm,0.074111426
Biofilm,0.051622132
Biofilm,0.011248255
Biofilm,0.133233276
Biofilm,0.047856612
Biofilm,0.324597288
Biofilm,0.126212735
Biofilm,0.040057469
Biofilm,0.152208357
Biofilm,0.158241427
Biofilm,0.001492623
Biofilm,0.021581213
Biofilm,0.102701426
Biofilm,0.12958477
Biofilm,0.007483508
Biofilm,0.003013021
Biofilm,0.063542251
Biofilm,0.068024746
Biofilm,0.16813439
Biofilm,0.237506635
Biofilm,0.394012417
Biofilm,0.209532805
Biofilm,0.055810918
Biofilm,0.115358809
Biofilm,0.047797141
Biofilm,0.0779467
Biofilm,0.069676231
Biofilm,0.126967207
Biofilm,0.014606271
Biofilm,0.081929263
Biofilm,0.055582174
Biofilm,0.355503372
Biofilm,0.181527559
Biofilm,0.049471219
Biofilm,0.185084761
Biofilm,0.072100095
Biofilm,0.261310902
Biofilm,0.035260135
Biofilm,0.274339492
Biofilm,0.282974514
Biofilm,0.022968145
Biofilm,0.017219822
Biofilm,0.004044722
Biofilm,0.023171407
Biofilm,0.045898567
Biofilm,0.162248876
Biofilm,0.08077816
Biofilm,0.081557482
Biofilm,0.016074222
Biofilm,0.259569795
Biofilm,0.051442644
Biofilm,0.170311829
Biofilm,0.180721035
Biofilm,0.031797064
Biofilm,0.153072341
Biofilm,0.148162257
Biofilm,0.037259777
Biofilm,0.039061835
Biofilm,0.101759662
Biofilm,0.349536736
Biofilm,0.028965671
Biofilm,0.073604991
Biofilm,0.085554176
Biofilm,0.004732785
Biofilm,0.002175667
Biofilm,0.003659521
Biofilm,0.021285064
Biofilm,0.036811242
Biofilm,0.18967739
Biofilm,0.014053252
Biofilm,0.07730762
Biofilm,0.457966496
Biofilm,0.100089924
Biofilm,0.021698429
Biofilm,0.115758789
Biofilm,0.000248834
Biofilm,0.077405793
Biofilm,0.051300558
Biofilm,0.029792317
Biofilm,0.06710519
Biofilm,0.038456746
Biofilm,0.218523685
Biofilm,0.141946644
Biofilm,0.087673758
Biofilm,0.070056745
Biofilm,0.025469445
Biofilm,0.064524811
Biofilm,0.100404402
Biofilm,0.254267892
Biofilm,0.124978734
Biofilm,0.111726301
Biofilm,0.047715164
Biofilm,0.291897981
Biofilm,0.044015879
Biofilm,0.141239698
Biofilm,0.370195944
Biofilm,0.034155489
Biofilm,0.111587001
Biofilm,0.005844592
Biofilm,0.084094555
Biofilm,0.179832305
Biofilm,0.133487076
Biofilm,0.081831919
Biofilm,0.117522647
Biofilm,0.075483095
Biofilm,0.065776807
Biofilm,0.195165731
Biofilm,0.020597536
Biofilm,0.19873284
Biofilm,0.022832383
Biofilm,0.370851838
Biofilm,0.01308186
Biofilm,9.04E-05
Biofilm,0.124221619
Biofilm,0.523188826
Biofilm,0.104693461
Biofilm,0.02772332
Biofilm,0.076232349
Biofilm,0.312358292
Biofilm,0.014783383
Biofilm,0.111024154
Biofilm,0.035853134
Biofilm,0.147771748
Biofilm,0.002049418
Biofilm,0.042454158
Biofilm,0.022948593
Biofilm,0.11583609
Biofilm,0.010801482
Biofilm,0.134463782
Biofilm,0.038172401
Biofilm,0.060258042
Biofilm,0.163188865
Biofilm,0.08205679
Biofilm,0.210725229
Biofilm,0.029663433
Biofilm,0.022293547
Biofilm,0.284832027
Biofilm,0.164132025
Biofilm,0.002368863
Biofilm,0.065328826
Biofilm,0.245499021
Biofilm,0.046207334
Biofilm,0.119416228
Biofilm,0.014655846
Biofilm,0.234608482
Biofilm,0.174973337
Biofilm,0.037747513
Biofilm,0.210369237
Biofilm,0.040162096
Biofilm,0.173096385
Biofilm,0.233531985
Biofilm,0.039456086
Biofilm,0.010672785
Biofilm,0.094886135
Biofilm,0.043493889
Biofilm,0.048212927
Biofilm,0.119043061
Biofilm,0.040577856
Biofilm,0.044585624
Biofilm,0.145003299
Biofilm,0.164555968
Biofilm,0.053007705
Biofilm,0.133487076
Biofilm,0.074681092
Biofilm,0.347322127
Biofilm,0.117184189
Biofilm,0.070152552
Biofilm,0.037841686
Biofilm,0.016014139
Biofilm,0.277273128
Biofilm,0.021165358
Biofilm,0.081889843
Biofilm,0.133908835
Biofilm,0.03587641
Biofilm,0.169986748
