source,density
Algae,0.900819313
Algae,0.015353431
Algae,0.142296514
Algae,0.138078498
Algae,0.091988065
Algae,0.135845349
Algae,0.922702754
Algae,0.85259009
Algae,0.796039733
Algae,0.034270597
Algae,0.155450356
Algae,0.915766509
Algae,0.108767318
Algae,0.166742195
Algae,0.026198252
Algae,0.130438561
Algae,0.026208501
Algae,0.95593086
Algae,0.760674361
Algae,0.036151136
Algae,0.815810084
Algae,0.174513132
Algae,0.06437315
Algae,0.395687069
Algae,0.550510245
Algae,0.386222487
Algae,0.695709753
Algae,0.023240759
Algae,0.029521607
Algae,0.198552761
Algae,0.09929459
Algae,0.770271588
Algae,0.779306936
Algae,0.140577076
Algae,0.107444697
Algae,0.069597029
Algae,0.962452038
Algae,0.237162072
Algae,0.720231393
Algae,0.191370549
Algae,0.00493044
Algae,0.34792318
Algae,0.640358299
Algae,0.745582843
Algae,0.008175977
Algae,0.161764836
Algae,0.799351502
Algae,0.176457469
Algae,0.599671356
Algae,0.143850248
Algae,0.589425139
Algae,0.131327725
Algae,0.071337723
Algae,0.715477941
Algae,0.041498438
Algae,0.917872137
Algae,0.128355003
Algae,0.070947327
Algae,0.094839136
Algae,0.014342795
Algae,0.01831075
Algae,0.852472485
Algae,0.090891315
Algae,0.099072459
Algae,0.663673314
Algae,0.101358633
Algae,0.968530649
Algae,0.855814795
Algae,0.122062975
Algae,0.09350238
Algae,0.436841041
Algae,0.115194977
Algae,0.123405004
Algae,0.09205128
Algae,0.032901326
Algae,0.843276077
Algae,0.273783696
Algae,0.137377319
Algae,0.004123377
Algae,0.139385118
Algae,0.234580672
Algae,0.93449417
Algae,0.7551286
Algae,0.549646058
Algae,0.013405602
Algae,0.124592073
Algae,0.030096112
Algae,0.087435555
Algae,0.885435558
Algae,0.004370735
Algae,0.173478491
Algae,0.799678046
Algae,0.06698693
Algae,0.026925118
Algae,0.567410786
Algae,0.128404308
Algae,0.978702732
Algae,0.095203424
Algae,0.797506429
Algae,0.028147253
Algae,0.765269663
Algae,0.0275872
Algae,0.06552822
Algae,0.044730724
Algae,0.069466356
Algae,0.051479721
Algae,0.788687297
Algae,0.824191306
Algae,0.280448502
Algae,0.673677275
Algae,0.070202953
Algae,0.133024633
Algae,0.151676037
Algae,0.909859903
Algae,0.682770557
Algae,0.058472457
Algae,0.279053616
Algae,0.859296779
Algae,0.181370025
Algae,0.665727967
Algae,0.579783191
Algae,0.703206943
Algae,0.91810678
Algae,0.408923318
Algae,0.003212186
Algae,0.781616267
Algae,0.885567993
Algae,0.031475506
Algae,0.0723355
Algae,0.074320706
Algae,0.201334438
Algae,0.097371801
Algae,0.008875092
Algae,0.818940576
Algae,0.032571358
Algae,0.179597623
Algae,0.091802311
Algae,0.101447427
Algae,0.018105281
Algae,0.0319691
Algae,0.067096174
Algae,0.011293093
Algae,0.054058853
Algae,0.615412017
Algae,0.00430696
Algae,0.074227748
Algae,0.463762669
Algae,0.074399526
Algae,0.591926911
Algae,0.940290489
Algae,0.08986509
Algae,0.372963188
Algae,0.029773684
Algae,0.042866184
Algae,0.271672347
Algae,0.805385203
Algae,0.792862814
Algae,0.199565915
Algae,0.185999003
Algae,0.029978782
Algae,0.312469684
Algae,0.718854662
Algae,0.851929395
Algae,0.798119939
Algae,0.104629358
Algae,0.103268228
Algae,0.054505334
Algae,0.137506879
Algae,0.7854779
Algae,0.905451453
Algae,0.132094476
Algae,0.217192701
Algae,0.776738106
Algae,0.011136521
Algae,0.573143867
Algae,0.024031319
Algae,0.806802744
Algae,0.128450225
Algae,0.670773516
Algae,0.493894249
Algae,0.943872289
Algae,0.148236735
Algae,0.099836591
Algae,0.819758678
Algae,0.144745222
Algae,0.049423595
Algae,0.534185977
Algae,0.666721178
Algae,0.285109105
Algae,0.002905515
Algae,0.723738664
Algae,0.857811027
Algae,0.958684557
Algae,0.100115181
Algae,0.805004717
Algae,0.856487773
Algae,0.490810996
Algae,0.373282572
Algae,0.907346716
Algae,0.029748941
Algae,0.104809218
Algae,0.719421597
Algae,0.150838873
Algae,0.169337623
Algae,0.011899687
Algae,0.562110176
Algae,0.103286306
Algae,0.935245621
Algae,0.120106008
Algae,0.845697492
Algae,0.902919571
Algae,0.762536885
Algae,0.044304389
Algae,0.24985356
Algae,0.170508865
Algae,0.059108422
Algae,0.291889801
Algae,0.888577166
Algae,0.141799499
Algae,0.611564372
Algae,0.926846119
Algae,0.165860893
Algae,0.047602462
Algae,0.142869667
Algae,0.024886339
Algae,0.261760246
Algae,0.002901299
Algae,0.257338091
Algae,0.215281631
Algae,0.039196272
Algae,0.024243437
Algae,0.165129817
Algae,0.05379813
Algae,0.70313144
Algae,0.047590998
Algae,0.020489788
Algae,0.0574568
Algae,0.286418399
Algae,0.152080804
Algae,0.206005711
Algae,0.565810894
Algae,0.006697411
Algae,0.035521909
Algae,0.034024729
Algae,0.096696613
Algae,0.698495503
Algae,0.003323368
Algae,0.007403833
Algae,0.098860722
Algae,0.201622372
Algae,0.920783616
Algae,0.083682437
Algae,0.017529069
Algae,0.475452716
Algae,0.000335663
Algae,0.675851547
Algae,0.18054713
Algae,0.117371761
Algae,0.939820366
Algae,0.022044874
Algae,0.023669889
Algae,0.749860294
Algae,0.238702482
Algae,0.224972345
Algae,0.144165853
Algae,0.341243079
Algae,0.28746263
Algae,0.132730631
Algae,0.085692978
Algae,0.015108006
Algae,0.268194206
Algae,0.047754391
Algae,0.338699663
Algae,0.934424143
Algae,0.985593354
Algae,0.003233689
Algae,0.004561314
Algae,0.692646923
Algae,0.080877495
Algae,0.209141916
Algae,0.148973611
Algae,0.243674893
Algae,0.053989429
Algae,0.123741713
Algae,0.036368312
Algae,0.10851451
Algae,0.124727677
Algae,0.083553167
Algae,0.03929584
Algae,0.030678554
Algae,0.730743828
Algae,0.008717858
Algae,0.096269815
Algae,0.046208132
Algae,0.087773939
Algae,0.672679603
Algae,0.924974648
Algae,0.153183055
Algae,0.794528746
Algae,0.172596943
Algae,0.077985611
Algae,0.564198072
Algae,0.877329076
Algae,0.017946316
Algae,0.071694198
Algae,0.712102547
Algae,0.004190718
Algae,0.836163627
Algae,0.417132173
Algae,0.847757536
Algae,0.007848324
Algae,0.608581778
Algae,0.306704796
Algae,0.984511097
Algae,0.202722605
Algae,0.072151577
Algae,0.894681114
Algae,0.151312357
Algae,0.707010355
Algae,0.011666307
Algae,0.599693867
Algae,0.388261813
Algae,0.856453071
Algae,0.925010832
Algae,0.111272034
Algae,0.85982611
Algae,0.17735587
Algae,0.012700281
Algae,0.921868265
Algae,0.027246005
Algae,0.87608499
Algae,0.001525829
Algae,0.922491631
Algae,0.654500806
Algae,0.873611767
Algae,0.715221549
Algae,0.714801155
Algae,0.006685971
Algae,0.298863975
Algae,0.448578218
Algae,0.154302641
Algae,0.799013334
Algae,0.105565507
Algae,0.785256033
Algae,0.118978261
Algae,0.043626292
Algae,0.876656272
Algae,0.505081513
Algae,0.181972114
Algae,0.909149166
Algae,0.147630812
Algae,0.877688909
Algae,0.196315036
Algae,0.23373896
Algae,0.036262937
Algae,0.064724231
Algae,0.181110081
Algae,0.053534841
Algae,0.084790717
Algae,0.78121993
Algae,0.792085957
Algae,0.113117538
Algae,0.682712422
Algae,0.522723036
Algae,0.873532145
Algae,0.002257964
Algae,0.065825769
Algae,0.091754548
Algae,0.189005375
Algae,0.805278909
Algae,0.011281934
Algae,0.643303485
Algae,0.086466207
Algae,0.206825233
Algae,0.762038967
Algae,0.246613648
Algae,0.132852095
Algae,0.306992981
Algae,0.87973084
Algae,0.711239017
Algae,0.07277072
Algae,0.940679437
Algae,0.693608325
Algae,0.102882101
Algae,0.836490768
Algae,0.642367559
Algae,0.077519563
Algae,0.940962413
Algae,0.85386807
Algae,0.017969792
Algae,0.383075276
Algae,0.102079543
Algae,0.020576593
Algae,0.12228145
Algae,0.188729005
Algae,0.00756743
Algae,0.682197957
Algae,0.028888272
Algae,0.058006186
Algae,0.097441557
Algae,0.06634118
Algae,0.882857779
Algae,0.47741394
Algae,0.103343521
Algae,0.081600633
Algae,0.093965846
Algae,0.020037537
Algae,0.755360922
Algae,0.961929406
Algae,0.247035799
Algae,0.134017401
Algae,0.732907257
Algae,0.772062125
Algae,0.085535979
Algae,0.758761731
Algae,0.016641774
Algae,0.510957022
Algae,0.641725167
Algae,0.093437324
Algae,0.382532135
Algae,0.206094634
Algae,0.816597166
Algae,0.11740162
Algae,0.109954202
Algae,0.150419896
Algae,0.022353621
Algae,0.057175203
Algae,0.205688325
Algae,0.022725328
Algae,0.385076987
Algae,0.506032537
Algae,0.113888906
Algae,0.569910838
Algae,0.282987427
Algae,0.385140058
Algae,0.438043744
Algae,0.085033669
Algae,0.116458013
Algae,0.010414918
Algae,0.119154811
Algae,0.295954425
Algae,0.846615102
Algae,0.12178163
Algae,0.058746447
Algae,0.151131279
Algae,0.077042614
Algae,0.740956239
Algae,0.108761807
Algae,0.031990444
Algae,0.023811445
Algae,0.008161359
Algae,0.606792548
Algae,0.042039545
Algae,0.113000118
Algae,0.025233765
Algae,0.631558643
Algae,0.181850768
Algae,0.082999854
Algae,0.938615844
Algae,0.091441048
Algae,0.226845934
Algae,0.04613988
Algae,0.732489294
Algae,0.202742446
Algae,0.049063018
Algae,0.189228813
Algae,0.802800376
Algae,0.337640574
Algae,0.152373742
Algae,0.440646437
Algae,0.004605146
Algae,0.185258086
Algae,0.568109415
Algae,0.229994427
Algae,0.078745768
Algae,0.012216455
Algae,0.38393218
Algae,0.56344853
Algae,0.039694805
Algae,0.033663991
Algae,0.923302963
Algae,0.050833253
Algae,0.911291155
Algae,0.073032883
Algae,0.9154929
Algae,0.004076664
Algae,0.08002912
Algae,0.06574971
Algae,0.033121005
Algae,0.75279639
Algae,0.122600017
Algae,0.789640191
Algae,0.136300953
Algae,0.326949378
Algae,0.152947538
Algae,0.826846069
Algae,0.400988412
Algae,0.686735014
Algae,0.009868569
Algae,0.937969622
Algae,0.127259189
Algae,0.029943077
Algae,0.827362901
Algae,0.229315251
Algae,0.878227137
Algae,0.048354092
Algae,0.46387285
Algae,0.004733819
Algae,0.584572725
Algae,0.0682042
Algae,0.81311261
Algae,0.298742677
Algae,0.100903233
Algae,0.135861834
Algae,0.272838534
Algae,0.104844894
Algae,0.507629295
Algae,0.1293984
Algae,0.038283119
Algae,0.115533562
Algae,0.532538136
Algae,0.520965425
Algae,0.000493062
Algae,0.16709958
Algae,0.908955986
Algae,0.157716242
Algae,0.19054018
Algae,0.048883837
Algae,0.916594828
Algae,0.663260746
Algae,0.191471461
Algae,0.166765791
Algae,0.095008807
Algae,0.8381976
Algae,0.646348109
Algae,0.771395626
Algae,0.068240254
Algae,0.88074918
Algae,0.043056742
Algae,0.227050851
Algae,0.90819913
Algae,0.809538346
Algae,0.147914078
Algae,0.120143468
Algae,0.046458437
Algae,0.124036914
Algae,0.058328067
Algae,0.115936955
Algae,0.086782293
Algae,0.04455314
Algae,0.246248742
Algae,0.19316736
Algae,0.909488288
Algae,0.0374482
Algae,0.533556437
Algae,0.029367839
Algae,0.844772573
Algae,0.170870621
Algae,0.011255823
Algae,0.039175191
Algae,0.938636698
Algae,0.010091593
Algae,0.915563969
Algae,0.109241628
Algae,0.117795663
Algae,0.050095616
Algae,0.366975318
Algae,0.86401244
Algae,0.890188031
Algae,0.58051114
Algae,0.092419706
Algae,0.040607894
Algae,0.583060361
Algae,0.822122337
Algae,0.023166787
Algae,0.105685088
Algae,0.014165282
Algae,0.04710878
Algae,0.003674265
Algae,0.822965862
Algae,0.04257131
Algae,0.012732471
Algae,0.22468982
Algae,0.770303177
Algae,0.017937039
Algae,0.780743411
Algae,0.861119365
Algae,0.062958543
Algae,0.923824406
Algae,0.041759046
Algae,0.020207218
Algae,0.064263202
Algae,0.883221457
Algae,0.078752236
Algae,0.770083537
Algae,0.192062891
Algae,0.460665302
Algae,0.205384697
Algae,0.702657953
Algae,0.739299701
Algae,0.127385509
Algae,0.57658073
Algae,0.033058191
Algae,0.82623824
Algae,0.058934577
Algae,0.047796991
Algae,0.817771295
Algae,0.680853581
Algae,0.595056282
Algae,0.136046765
Algae,0.322783939
Algae,0.040232231
Algae,0.756385648
Algae,0.533556437
Algae,0.243447171
Algae,0.089822023
Algae,0.063139557
Algae,0.093624467
Algae,0.098447754
Algae,0.03379885
Algae,0.102542847
Algae,0.552266834
Algae,0.403039612
Algae,0.010197308
Algae,0.796619169
Algae,0.00702538
Algae,0.479931922
Algae,0.06733857
Algae,0.038447906
Algae,0.509179448
Algae,0.075506886
Algae,0.148834921
Algae,0.276170966
Algae,0.09949056
Algae,0.057536874
Algae,0.003719064
Algae,0.081153638
Algae,0.043092564
Algae,0.105643711
Algae,0.114970032
Algae,0.612396858
Algae,0.031909058
Algae,0.025030603
Algae,0.020589501
Algae,0.063122844
Algae,0.64726951
Algae,0.43163567
Algae,0.151405099
Algae,0.880403443
Algae,0.676262382
Algae,0.171146333
Algae,0.735461788
Algae,0.229591173
Algae,0.784801204
Algae,0.68838658
Algae,0.896369136
Algae,0.030638918
Algae,0.124573794
Algae,0.018774491
Algae,0.039299346
Algae,0.578382824
Algae,0.076330632
Algae,0.097279961
Algae,0.468597938
Algae,0.037871303
Algae,0.048092798
Algae,0.026486878
Algae,0.011854514
Algae,0.685100731
Algae,0.230171514
Algae,0.982168725
Algae,0.066686389
Algae,0.004844002
Algae,0.120440382
Algae,0.284911448
Algae,0.28868315
Algae,0.336012761
Algae,0.905275718
Algae,0.453300063
Algae,0.126750462
Algae,0.877892665
Algae,0.302051365
Algae,0.043753857
Algae,0.929721316
Algae,0.000736038
Algae,0.90135619
Algae,0.078027116
Algae,0.451050054
Algae,0.654989304
Algae,0.012179905
Algae,0.659577233
Algae,0.915339044
Algae,0.923515051
Algae,0.041090727
Algae,0.646586347
Algae,0.064702541
Algae,0.736131729
Algae,0.042285132
Algae,0.192470874
Algae,0.145404058
Algae,0.891497158
Algae,0.910512505
Algae,0.132961338
Algae,0.870899769
Algae,0.07004632
Algae,0.072549478
Algae,0.730746555
Algae,0.90889655
Algae,0.039115914
Algae,0.110104208
Algae,0.911498057
Algae,0.963429395
Algae,0.139933675
Algae,0.904107515
Algae,0.881892171
Algae,0.035874789
Algae,0.082750259
Algae,0.077488446
Algae,0.057746202
Algae,0.084876936
Algae,0.17461272
Algae,0.09549322
Algae,0.097262027
Algae,0.125151361
Algae,0.56443982
Algae,0.104550368
Algae,0.016012502
Algae,0.783031692
Algae,0.604450671
Algae,0.318273248
Algae,0.015575627
Algae,0.629920569
Algae,0.906407283
Algae,0.071199025
Algae,0.546164959
Algae,0.806882779
Algae,0.757770259
Algae,0.037519978
Algae,0.223259628
Algae,0.122483761
Algae,0.309684387
Algae,0.137171629
Algae,0.078392921
Algae,0.025352497
Algae,0.178152172
Algae,0.313252926
Algae,0.176952385
Algae,0.773270164
Algae,0.049508344
Algae,0.697348874
Algae,0.866951344
Algae,0.019386468
Algae,0.921128648
Algae,0.032220174
Algae,0.581882592
Algae,0.149251676
Algae,0.965271325
Algae,0.899890085
Algae,0.159893481
Algae,0.563922592
Algae,0.708087957
Algae,0.013441777
Algae,0.095862358
Algae,0.355273056
Algae,0.56933156
Algae,0.952742607
Algae,0.01719934
Algae,0.09053592
Algae,0.849767367
Algae,0.015245709
Algae,0.860915401
Algae,0.070885462
Algae,0.463381055
Algae,0.162442926
Algae,0.683884029
Algae,0.030564768
Algae,0.630107486
Algae,0.356057185
Algae,0.010405318
Algae,0.039598885
Algae,0.931621257
Algae,0.006239066
Algae,0.774552987
Algae,0.56778197
Algae,0.174793919
Algae,0.974821337
Algae,0.909154328
Algae,0.537420569
Algae,0.409102488
Algae,0.037766464
Algae,0.090404391
Algae,0.005552843
Algae,0.709788602
Algae,0.802758376
Algae,0.81123737
Algae,0.742030436
Algae,0.076587486
Algae,0.0562403
Algae,0.027462913
Algae,0.084640563
Algae,0.586853135
Algae,0.767536735
Algae,0.734858695
Algae,0.575848839
Algae,0.577543845
Algae,0.058643096
Algae,0.058837727
Algae,0.051827064
Algae,0.162234837
Algae,0.11288463
Algae,0.034195944
Algae,0.836006498
Algae,0.770965631
Algae,0.063383611
Algae,0.001527461
Algae,0.312265493
Algae,0.760762526
Algae,0.04682354
Algae,0.085245605
Algae,0.024857594
Algae,0.034800746
Algae,0.205365629
Algae,0.800020084
Algae,0.903135393
Algae,0.124079551
Algae,0.023043578
Algae,0.049121707
Algae,0.015665824
Algae,0.036410968
Algae,0.866734399
Algae,0.077870366
Algae,0.127962334
Algae,0.158589119
Algae,0.911919773
Algae,0.045711979
Algae,0.17208966
Algae,0.756612354
Algae,0.225850277
Algae,0.822558582
Algae,0.182193012
Algae,0.070423294
Algae,0.757577059
Algae,0.070575758
Algae,0.169862397
Algae,0.540665205
Algae,0.081543779
Algae,0.746184768
Algae,0.323259779
Algae,0.496376663
Algae,0.039858623
Algae,0.000552376
Algae,0.019156731
Algae,0.820009554
Algae,0.852256364
Algae,0.18436954
Algae,0.060467131
Algae,0.855868646
Algae,0.914693097
Algae,0.12646802
Algae,0.910723718
Algae,0.003064276
Algae,0.394652937
Algae,0.193538786
Algae,0.332512819
Algae,0.105726636
Algae,0.800278271
Algae,0.845546978
Algae,0.138365365
Algae,0.004884567
Algae,0.492497216
Algae,0.848892191
Algae,0.324769788
Algae,0.021985635
Algae,0.523601476
Algae,0.914369387
Algae,0.873799583
Algae,0.026908213
Algae,0.277450272
Algae,0.85060452
Algae,0.13350796
Algae,0.004793393
Algae,0.112563516
Algae,0.198694897
Algae,0.089145435
Algae,0.033870144
Algae,0.2708878
Algae,0.017185723
Algae,0.169829305
Algae,0.003496729
Algae,0.925627902
Algae,0.868138212
Algae,0.861559604
Algae,0.022985886
Algae,0.127420319
Algae,0.882767522
Algae,0.428204766
Algae,0.033406183
Algae,0.035336347
Algae,0.933293671
Algae,0.534315117
Algae,0.033361695
Algae,0.248324139
Algae,0.899089498
Algae,0.119432419
Algae,0.960204077
Algae,0.017223536
Algae,0.097917167
Algae,0.323330109
Algae,0.081557823
Algae,0.109794999
Algae,0.369501079
Algae,0.032040784
Algae,0.349173601
Algae,0.78203955
Algae,0.894186363
Algae,0.037259962
Algae,0.110907825
Algae,0.171365217
Algae,0.008429547
Algae,0.709785665
Algae,0.876245137
Algae,0.065802416
Algae,0.07125037
Algae,0.032544768
Algae,0.900166403
Algae,0.023339371
Algae,0.297696125
Algae,0.12449115
Algae,0.048690579
Algae,0.151386194
Algae,0.141049081
Algae,0.897424224
Algae,0.004060179
Algae,0.002231336
Algae,0.075546862
Algae,0.659101917
Algae,0.307804933
Algae,0.088771524
Algae,0.64443994
Algae,0.687151713
Algae,0.450066509
Algae,0.093035875
Algae,0.115968421
Algae,0.985766995
Algae,0.676002737
Algae,0.004964599
Algae,0.466993396
Algae,0.822728581
Algae,0.912194084
Algae,0.083233922
Algae,0.667136696
Algae,0.67811577
Algae,0.020082246
Algae,0.964696842
Algae,0.014823557
Algae,0.009607556
Algae,0.179953297
Algae,0.09396306
Algae,0.568665446
Algae,0.572643152
Algae,0.000309483
Algae,0.781954186
Algae,0.002209415
Algae,0.100274806
Algae,0.737603831
Algae,0.244371757
Algae,0.311172121
Algae,0.868006975
Algae,0.667057713
Algae,0.051694214
Algae,0.847209338
Algae,0.208220599
Algae,0.904155498
Algae,0.167079608
Algae,0.71326907
Algae,0.029218721
Algae,0.992968176
Algae,0.188774752
Algae,0.936969982
Algae,0.142904633
Algae,0.574127202
Algae,0.020201299
Algae,0.114357002
Algae,0.006238947
Algae,0.014518094
Algae,0.03048541
Algae,0.142531009
Algae,0.844394487
Algae,0.016116047
Algae,0.543476423
Algae,0.811411365
Algae,0.692418695
Algae,0.024108559
Algae,0.818123902
Algae,0.122174469
Algae,0.722336151
Algae,0.888658791
Algae,0.221924546
Algae,0.024717897
Algae,0.034389637
Algae,0.01948876
Algae,0.129004791
Algae,0.602163584
Algae,0.84515259
Algae,0.006738293
Algae,0.951401151
Algae,0.759614174
Algae,0.479021697
Algae,0.044725238
Algae,0.876885269
Algae,0.024543484
Algae,0.219892087
Algae,0.08751889
Algae,0.941119356
Algae,0.548884775
Algae,0.855713532
Algae,0.880764442
Algae,0.036279769
Algae,0.685339735
Algae,0.579979072
Algae,0.85990296
Algae,0.002487982
Algae,0.062874596
Algae,0.690806958
Algae,0.266981421
Algae,0.121252015
Algae,0.874993283
Algae,0.057323432
Algae,0.294932433
Algae,0.005585802
Algae,0.168989464
Algae,0.125879789
Algae,0.005329912
Algae,0.126868885
Algae,0.900244687
Algae,0.890534945
Algae,0.083811526
Algae,0.844890101
Algae,0.758189872
Algae,0.522009195
Algae,0.915708646
Algae,0.197992261
Algae,0.13341524
Algae,0.903468078
Algae,0.084335298
Algae,0.098876718
Algae,0.121767532
Algae,0.021887811
Algae,0.156515756
Algae,0.045256373
Algae,0.267273992
Algae,0.084500234
Algae,0.087419501
Algae,0.740131277
Algae,0.220926358
Algae,0.969800757
Algae,0.858751747
Algae,0.284587023
Algae,0.727434909
Algae,0.275092762
Algae,0.654907587
Algae,0.086957685
Algae,0.815120484
Algae,0.080475569
Algae,0.161445517
Algae,0.136028348
Algae,0.049868355
Algae,0.741194693
Algae,0.861670717
Algae,0.867978358
Algae,0.937599326
Algae,0.649007527
Algae,0.693129787
Algae,0.086522315
Algae,0.007369566
Algae,0.148111671
Algae,0.901821731
Algae,0.064687169
Algae,0.917578399
Algae,0.849345313
Algae,0.052483375
Algae,0.149672502
Algae,0.800665972
Algae,0.946792685
Algae,0.75605651
Algae,0.09907579
Algae,0.044204541
Algae,0.573537435
Algae,0.168107306
Algae,0.041256362
Algae,0.934319187
Algae,0.15129609
Algae,0.102388606
Algae,0.930728828
Algae,0.877632826
Algae,0.927500418
Algae,0.693414186
Algae,0.407069119
Algae,0.549066117
Algae,0.114044236
Algae,0.085989142
Algae,0.224308005
Algae,0.07249671
Algae,0.059955022
Algae,0.205627242
Algae,0.76426387
Algae,0.061681404
Algae,0.665980534
Algae,0.027336668
Algae,0.102775619
Algae,0.906203213
Algae,0.706603495
Algae,0.854198196
Algae,0.61344253
Algae,0.006398258
Algae,0.652689466
Algae,0.645901559
Algae,0.145701697
Algae,0.688589407
Algae,0.86367115
Algae,0.88703221
Algae,0.042247038
Algae,0.735009999
Algae,0.764746187
Algae,0.809600409
Algae,0.116635749
Algae,0.82947931
Algae,0.133209655
Algae,0.836765953
Algae,0.756290817
Algae,0.014546659
Algae,0.047589654
Algae,0.025922254
Algae,0.063765489
Algae,0.081357061
Algae,0.806196692
Algae,0.230843863
Algae,0.782245869
Algae,0.122178117
Algae,0.000444962
Algae,0.052704663
Algae,0.010050223
Algae,0.23042468
Algae,0.80739524
Algae,0.080245084
Algae,0.124457333
Algae,0.862607858
Algae,0.003328521
Algae,0.645889335
Algae,0.011128695
Algae,0.182995398
Algae,0.009256598
Algae,0.010698265
Algae,0.749695338
Algae,0.024951778
Algae,0.245186089
Algae,0.028354747
Algae,0.59189469
Algae,0.822570392
Algae,0.110875995
Algae,0.103332127
Algae,0.246536779
Algae,0.045692433
Algae,0.580673689
Algae,0.025721556
Algae,0.056353465
Algae,0.096146966
Algae,0.244020257
Algae,0.026344463
Algae,0.133015832
Algae,0.317962181
Algae,0.130356028
Algae,0.839283216
Algae,0.194295021
Algae,0.031101614
Algae,0.806574304
Algae,0.787396915
Algae,0.163277056
Algae,0.010659136
Algae,0.112136193
Algae,0.008914311
Algae,0.16415844
Algae,0.691287141
Algae,0.497560181
Algae,0.930992808
Algae,0.86304814
Algae,0.487773776
Algae,0.035435734
Algae,0.816699896
Algae,0.762640697
Algae,0.193990319
Algae,0.718349572
Algae,0.081666925
Algae,0.15621384
Algae,0.629867188
Algae,0.262506658
Algae,0.265290676
Algae,0.260983541
Algae,0.227976624
Algae,0.00109825
Algae,0.02303732
Algae,0.002732163
Algae,0.018861086
Algae,0.167837112
Algae,0.005147277
Algae,0.851852747
Algae,0.228829384
Algae,0.826103656
Algae,0.62831243
Algae,0.749818324
Algae,0.292230635
Algae,0.788578696
Algae,0.103760505
Algae,0.37099515
Algae,0.074936748
Algae,0.274775734
Algae,0.102555895
Algae,0.100288329
Algae,0.129230549
Algae,0.879829611
Algae,0.014000096
Algae,0.960162662
Algae,0.045198453
Algae,0.224061405
Algae,0.093772037
Algae,0.787753111
Algae,0.342580201
Algae,0.0223893
Algae,0.887222384
Algae,0.150624492
Algae,0.12805605
Algae,0.979074341
Algae,0.163435235
Algae,0.843028365
Algae,0.029341224
Algae,0.015275197
Algae,0.744060476
Algae,0.102535176
Algae,0.884118702
Algae,0.236446929
Algae,0.112439208
Algae,0.819211439
Algae,0.126996415
Algae,0.462411518
Algae,0.796049561
Algae,0.784506627
Algae,0.594705087
Algae,0.673226768
Algae,0.263244045
Algae,0.031599902
Algae,0.838310326
Algae,0.624148064
Algae,0.788152174
Algae,0.06854448
Algae,0.905044382
Algae,0.170397578
Algae,0.837382611
Algae,0.904497417
Algae,0.002520449
Algae,0.375285266
Algae,0.004055299
Algae,0.857639852
Algae,0.016028326
Algae,0.000698835
Algae,0.107432903
Algae,0.078653543
Algae,0.711845695
Algae,0.203460226
Algae,0.059363172
Algae,0.640428313
Algae,0.000327397
Algae,0.574558481
Algae,0.908539372
Algae,0.220845041
Algae,0.893501397
Algae,0.861163598
Algae,0.083271739
Algae,0.569590003
Algae,0.015993967
Algae,0.633589246
Algae,0.008404037
Algae,0.556190788
Algae,0.163233606
Algae,0.086920544
Algae,0.168914954
Algae,0.019197572
Algae,0.221046055
Algae,0.676250622
Algae,0.009934704
Algae,0.051825146
Algae,0.001091605
Algae,0.515464892
Algae,0.873751601
Algae,0.850068722
Algae,0.866796425
Algae,0.762202038
Algae,0.021318873
Algae,0.806175867
Algae,0.296510092
Algae,0.048122765
Algae,0.360802274
Algae,0.038660645
Algae,0.04967301
Algae,0.992525946
Algae,0.627405729
Algae,0.635713798
Algae,0.0165284
Algae,0.072422771
Algae,0.716605217
Algae,0.120886474
Algae,0.103070214
Algae,0.064620329
Algae,0.104422794
Algae,0.867092935
Algae,0.710647892
Algae,0.030537842
Algae,0.405828977
Algae,0.067710562
Algae,0.032391318
Algae,0.784428103
Algae,0.013899321
Algae,0.72160041
Algae,0.049181363
Algae,0.070401357
Algae,0.052234688
Algae,0.856088629
Algae,0.119040951
Algae,0.211316661
Algae,0.194219161
Algae,0.757235588
Algae,0.050651207
Algae,0.042489828
Algae,0.007658937
Algae,0.055098352
Algae,0.959925953
Algae,0.024653176
Algae,0.284511948
Algae,0.717695025
Algae,0.198308521
Algae,0.126750385
Algae,0.123555771
Algae,0.06246369
Algae,0.015976779
Algae,0.740103928
Algae,0.819936215
Algae,0.170711785
Algae,0.058652558
Algae,0.531030563
Algae,0.761263364
Algae,0.738755535
Algae,0.577013008
Algae,0.038728857
Algae,0.000775227
Algae,0.846315491
Algae,0.171036111
Algae,0.466381487
Algae,0.746615848
Algae,0.870225541
Algae,0.047652553
Algae,0.519575098
Algae,0.830214494
Algae,0.358705112
Algae,0.147667342
Algae,0.769052066
Algae,0.026530314
Algae,0.074522676
Algae,0.142777989
Algae,0.886843381
Algae,0.242274841
Algae,0.02857041
Algae,0.647193165
Algae,0.915727152
Algae,0.375039624
Algae,0.266247989
Algae,0.873493696
Algae,0.93688157
Algae,0.00980545
Algae,0.066045179
Algae,0.243216343
Algae,0.863156988
Algae,0.667734518
Algae,0.194322697
Algae,0.912783309
Algae,0.11786232
Algae,0.260694285
Algae,0.76828939
Algae,0.805832746
Algae,0.012991092
Algae,0.039021127
Algae,0.008783802
Algae,0.883081171
Algae,0.010010571
Algae,0.818556792
Algae,0.123919064
Algae,0.425745399
Algae,0.192077454
Algae,0.206449184
Algae,0.084380123
Algae,0.907596393
