source,density
Biofilm,0.205096394
Biofilm,0.005518274
Biofilm,0.908489263
Biofilm,0.0078196
Biofilm,0.257015518
Biofilm,0.119561568
Biofilm,0.135389621
Biofilm,0.042582648
Biofilm,0.045560942
Biofilm,0.761530189
Biofilm,0.352148715
Biofilm,0.075011072
Biofilm,0.130896408
Biofilm,0.121965364
Biofilm,0.141803995
Biofilm,0.182214515
Biofilm,0.083542969
Biofilm,0.155127724
Biofilm,0.255347416
Biofilm,0.242715468
Biofilm,0.414493958
Biofilm,0.011606396
Biofilm,0.031009113
Biofilm,0.094529261
Biofilm,0.032484958
Biofilm,0.31152298
Biofilm,0.177826969
Biofilm,0.100696916
Biofilm,0.01173062
Biofilm,0.066961999
Biofilm,0.058451959
Biofilm,0.665501145
Biofilm,0.122873023
Biofilm,0.002548162
Biofilm,0.205986104
Biofilm,0.05272081
Biofilm,0.05306682
Biofilm,0.009045919
Biofilm,0.291094471
Biofilm,0.291998596
Biofilm,0.078208525
Biofilm,0.424740656
Biofilm,0.106462341
Biofilm,0.080962768
Biofilm,0.129933593
Biofilm,0.141993059
Biofilm,0.297638921
Biofilm,0.058688596
Biofilm,0.037035354
Biofilm,0.063002302
Biofilm,0.090940984
Biofilm,0.004511055
Biofilm,0.027549152
Biofilm,0.043550055
Biofilm,0.095420045
Biofilm,0.116410843
Biofilm,0.173916106
Biofilm,0.007396433
Biofilm,0.101007289
Biofilm,0.0532947
Biofilm,0.594421479
Biofilm,0.144269423
Biofilm,0.074653005
Biofilm,0.032041334
Biofilm,0.170943052
Biofilm,0.203420628
Biofilm,0.097423588
Biofilm,0.315900367
Biofilm,0.100366269
Biofilm,0.182412534
Biofilm,0.019391653
Biofilm,0.109556942
Biofilm,0.463558573
Biofilm,0.071301213
Biofilm,0.056524799
Biofilm,0.152922525
Biofilm,0.091435438
Biofilm,0.008639156
Biofilm,0.211049695
Biofilm,0.111240409
Biofilm,0.011093933
Biofilm,0.088996435
Biofilm,0.010821049
Biofilm,0.306650004
Biofilm,0.036121029
Biofilm,0.035172512
Biofilm,0.040048599
Biofilm,0.022630573
Biofilm,0.639389267
Biofilm,0.588189754
Biofilm,0.003184377
Biofilm,0.208380334
Biofilm,0.120001795
Biofilm,0.087762426
Biofilm,0.535276801
Biofilm,0.034218806
Biofilm,0.092778488
Biofilm,0.221001654
Biofilm,0.007370629
Biofilm,0.104182182
Biofilm,0.686782282
Biofilm,0.266172194
Biofilm,0.464673842
Biofilm,0.021522875
Biofilm,0.006771436
Biofilm,0.548112344
Biofilm,0.105269007
Biofilm,0.212645178
Biofilm,0.090615653
Biofilm,0.895812453
Biofilm,0.114996962
Biofilm,0.157508564
Biofilm,0.090082361
Biofilm,0.430911724
Biofilm,0.041435362
Biofilm,0.022714385
Biofilm,0.108910446
Biofilm,0.352491858
Biofilm,0.060972284
Biofilm,0.047109186
Biofilm,0.196586169
Biofilm,0.605890078
Biofilm,0.107820536
Biofilm,0.319519562
Biofilm,0.023031937
Biofilm,0.358837208
Biofilm,0.118514542
Biofilm,0.081783948
Biofilm,0.009550409
Biofilm,0.008555549
Biofilm,0.059365398
Biofilm,0.098764324
Biofilm,0.010148997
Biofilm,0.080343412
Biofilm,0.387140541
Biofilm,0.285450415
Biofilm,0.485960521
Biofilm,0.510532965
Biofilm,0.038341675
Biofilm,0.062880624
Biofilm,0.138738651
Biofilm,0.087532873
Biofilm,0.014785928
Biofilm,0.139344333
Biofilm,0.002541556
Biofilm,0.416358699
Biofilm,0.228660954
Biofilm,0.106680044
Biofilm,0.121645777
Biofilm,0.054551978
Biofilm,0.539695972
Biofilm,0.028689373
Biofilm,0.057208534
Biofilm,0.328037265
Biofilm,0.090087451
Biofilm,0.082206857
Biofilm,0.164238045
Biofilm,0.200378201
Biofilm,0.038924324
Biofilm,0.239392489
Biofilm,0.058717225
Biofilm,0.016366479
Biofilm,0.0753077
Biofilm,0.451666712
Biofilm,0.02603136
Biofilm,0.140587537
Biofilm,0.056153437
Biofilm,0.005037315
Biofilm,0.168250009
Biofilm,0.18815016
Biofilm,0.130158117
Biofilm,0.170363203
Biofilm,0.018744935
Biofilm,0.214452837
Biofilm,0.657194358
Biofilm,0.315376389
Biofilm,0.21979296
Biofilm,0.196050555
Biofilm,0.188929612
Biofilm,0.443485435
Biofilm,0.739337318
Biofilm,0.673222798
Biofilm,0.029091307
Biofilm,0.014300231
Biofilm,0.212804429
Biofilm,0.122416849
Biofilm,0.051726564
Biofilm,0.019128411
Biofilm,0.00082724
Biofilm,0.246474559
Biofilm,0.182183327
Biofilm,0.639628969
Biofilm,0.122427967
Biofilm,0.099586964
Biofilm,0.249022538
Biofilm,0.113302665
Biofilm,0.166561113
Biofilm,0.342541243
Biofilm,0.273968159
Biofilm,0.137153735
Biofilm,0.33495656
Biofilm,0.456874299
Biofilm,0.107211285
Biofilm,0.075288559
Biofilm,0.254222031
Biofilm,0.028455394
Biofilm,0.047111452
Biofilm,0.197554575
Biofilm,0.012596607
Biofilm,0.380854405
Biofilm,0.007352443
Biofilm,0.16161967
Biofilm,0.161621971
Biofilm,0.487772709
Biofilm,0.050317752
Biofilm,0.207486415
Biofilm,0.09829086
Biofilm,0.084915879
Biofilm,0.251651211
Biofilm,0.683746474
Biofilm,0.100347807
Biofilm,0.014867355
Biofilm,0.246530178
Biofilm,0.214331669
Biofilm,0.005529767
Biofilm,0.044880105
Biofilm,0.228554451
Biofilm,0.092134258
Biofilm,0.778504792
Biofilm,0.312314645
Biofilm,0.046164302
Biofilm,0.196886112
Biofilm,0.0307404
Biofilm,0.38966867
Biofilm,0.099786739
Biofilm,0.086669439
Biofilm,0.027589308
Biofilm,0.129054952
Biofilm,0.054817469
Biofilm,0.19523864
Biofilm,0.103977514
Biofilm,0.257829458
Biofilm,0.039300996
Biofilm,0.054646719
Biofilm,0.12080871
Biofilm,0.329477629
Biofilm,0.063524542
Biofilm,0.083490276
Biofilm,0.081214752
Biofilm,0.381972452
Biofilm,0.065421234
Biofilm,0.203291511
Biofilm,0.204749798
Biofilm,0.124338536
Biofilm,0.799507449
Biofilm,0.087333551
Biofilm,0.11243205
Biofilm,0.320985666
Biofilm,0.142969841
Biofilm,0.742858434
Biofilm,0.027006115
Biofilm,0.104743282
Biofilm,0.351247903
Biofilm,0.196993575
Biofilm,0.044250199
Biofilm,0.933031137
Biofilm,0.17127695
Biofilm,0.178813971
Biofilm,0.104659537
Biofilm,0.258437179
Biofilm,0.103696897
Biofilm,0.051543182
Biofilm,0.210525479
Biofilm,0.591240991
Biofilm,0.117950097
Biofilm,0.235580407
Biofilm,0.178990773
Biofilm,0.229568576
Biofilm,0.069225077
Biofilm,0.128112399
Biofilm,0.138783668
Biofilm,0.071202053
Biofilm,0.049963775
Biofilm,0.026724092
Biofilm,0.383041038
Biofilm,0.266624968
Biofilm,0.18317853
Biofilm,0.414190511
Biofilm,0.156556176
Biofilm,0.099996223
Biofilm,0.211272491
Biofilm,0.02253162
Biofilm,0.264376352
Biofilm,0.093593586
Biofilm,0.190918436
Biofilm,0.044489883
Biofilm,0.478141323
Biofilm,0.060816186
Biofilm,0.031403974
Biofilm,0.11230987
Biofilm,0.199251596
Biofilm,0.001437008
Biofilm,0.012904026
Biofilm,0.002742144
Biofilm,0.478590426
Biofilm,0.045710319
Biofilm,0.041259473
Biofilm,0.041061819
Biofilm,0.428278888
Biofilm,0.027135404
Biofilm,0.388299864
Biofilm,0.055867025
Biofilm,0.017510656
Biofilm,0.034229801
Biofilm,0.364479162
Biofilm,0.173187408
Biofilm,0.037465637
Biofilm,0.096150991
Biofilm,0.162259638
Biofilm,0.802007269
Biofilm,0.176608864
Biofilm,0.284483973
Biofilm,0.073630233
Biofilm,0.00349182
Biofilm,0.098392188
Biofilm,0.676886535
Biofilm,0.142457141
Biofilm,0.397886861
Biofilm,0.12295157
Biofilm,0.057062441
Biofilm,0.17020694
Biofilm,0.053851531
Biofilm,0.034325824
Biofilm,0.096381662
Biofilm,0.213720527
Biofilm,0.465126454
Biofilm,0.056407666
Biofilm,0.086550258
Biofilm,0.045176954
Biofilm,0.334485235
Biofilm,0.389091597
Biofilm,0.016609869
Biofilm,0.038620993
Biofilm,0.446203911
Biofilm,0.35040613
Biofilm,0.241854527
Biofilm,0.193223858
Biofilm,0.164829511
Biofilm,0.204630404
Biofilm,0.74585631
Biofilm,0.136071845
Biofilm,0.124467998
Biofilm,0.013065577
Biofilm,0.006788733
Biofilm,0.234038111
Biofilm,0.073188116
Biofilm,0.211423524
Biofilm,0.185249002
Biofilm,0.081666349
Biofilm,0.07968169
Biofilm,0.55798491
Biofilm,0.247288951
Biofilm,0.334552649
Biofilm,0.213953959
Biofilm,0.019329989
Biofilm,0.000902483
Biofilm,0.191114249
Biofilm,0.051586289
Biofilm,0.097824271
Biofilm,0.215805802
Biofilm,0.004865284
Biofilm,0.538904177
Biofilm,0.090669378
Biofilm,0.260457873
Biofilm,0.011763608
Biofilm,0.46872633
Biofilm,0.402656401
Biofilm,0.141416647
Biofilm,0.268471909
Biofilm,0.34003659
Biofilm,0.388051774
Biofilm,0.038948896
Biofilm,0.095508481
Biofilm,0.147722064
Biofilm,0.053652795
Biofilm,0.113231668
Biofilm,0.003419428
Biofilm,0.265867126
Biofilm,0.11522579
Biofilm,0.164683868
Biofilm,0.148420629
Biofilm,0.025754732
Biofilm,0.872969957
Biofilm,0.138974264
Biofilm,0.115151888
Biofilm,0.201699701
Biofilm,0.369035102
Biofilm,0.551997387
Biofilm,0.480853358
Biofilm,0.204319753
Biofilm,0.266793662
Biofilm,0.041669717
Biofilm,0.05390356
Biofilm,0.432458622
Biofilm,0.126766642
Biofilm,0.08826706
Biofilm,0.286336977
Biofilm,0.094591895
Biofilm,0.226936052
Biofilm,0.12099906
Biofilm,0.035088903
Biofilm,0.246800621
Biofilm,0.099452557
Biofilm,0.124583369
Biofilm,0.37288833
Biofilm,0.289037861
Biofilm,0.065544913
Biofilm,0.038005797
Biofilm,0.10292677
Biofilm,0.114173796
Biofilm,0.020627746
Biofilm,0.178675056
Biofilm,0.077134597
Biofilm,0.101827346
Biofilm,0.333358915
Biofilm,0.179552167
Biofilm,0.553661348
Biofilm,0.113401238
Biofilm,0.091932603
Biofilm,0.336032465
Biofilm,0.510611716
Biofilm,0.588614955
Biofilm,0.313046107
Biofilm,0.061823713
Biofilm,0.227276705
Biofilm,0.032336326
Biofilm,0.188175703
Biofilm,0.123800144
Biofilm,0.610393225
Biofilm,0.691715393
Biofilm,0.058508758
Biofilm,0.427415899
Biofilm,0.29454065
Biofilm,0.099470432
Biofilm,0.084124171
Biofilm,0.030759654
Biofilm,0.018059046
Biofilm,0.056869684
Biofilm,0.437753893
Biofilm,0.305236553
Biofilm,0.167437458
Biofilm,0.202516763
Biofilm,0.057690688
Biofilm,0.098092066
Biofilm,0.027347765
Biofilm,0.0663026
Biofilm,0.20806492
Biofilm,0.276647602
Biofilm,0.338244083
Biofilm,0.19033172
Biofilm,0.395281859
Biofilm,0.647731078
Biofilm,0.096278182
Biofilm,0.108709811
Biofilm,0.29987183
Biofilm,0.06471658
Biofilm,0.527580889
Biofilm,0.074585152
Biofilm,0.034884539
Biofilm,0.006380819
Biofilm,0.090089457
Biofilm,0.08842034
Biofilm,0.03048866
Biofilm,0.048604708
Biofilm,0.185371745
Biofilm,0.142129576
Biofilm,0.11136871
Biofilm,0.095577688
Biofilm,0.002330861
Biofilm,0.147613593
Biofilm,0.002494726
Biofilm,0.016001248
Biofilm,0.257449071
Biofilm,0.287341695
Biofilm,0.02838933
Biofilm,0.307403019
Biofilm,0.198511613
Biofilm,0.285785011
Biofilm,0.228067256
Biofilm,0.288161394
Biofilm,0.106070144
Biofilm,0.446190294
Biofilm,0.074330055
Biofilm,0.393236831
Biofilm,0.001982269
Biofilm,0.050404759
Biofilm,0.08514516
Biofilm,0.118985121
Biofilm,0.024540671
Biofilm,0.185895904
Biofilm,0.208642977
Biofilm,0.033820285
Biofilm,0.271641879
Biofilm,0.069437195
Biofilm,0.280992463
Biofilm,0.079879111
Biofilm,0.366011444
Biofilm,0.086557564
Biofilm,0.028886258
Biofilm,0.201552948
Biofilm,0.091389364
Biofilm,0.029227156
Biofilm,0.449188517
Biofilm,0.28917626
Biofilm,0.285573561
Biofilm,0.029155112
Biofilm,0.025764566
Biofilm,0.426700247
Biofilm,0.121058863
Biofilm,0.06797132
Biofilm,0.115630877
Biofilm,0.026246026
Biofilm,0.086172013
Biofilm,0.078261756
Biofilm,0.272948671
Biofilm,0.094555978
Biofilm,0.013621709
Biofilm,0.179677618
Biofilm,0.015925124
Biofilm,0.015716496
Biofilm,0.488367452
Biofilm,0.200774006
Biofilm,0.115334848
Biofilm,0.004654571
Biofilm,0.140182104
Biofilm,0.117485446
Biofilm,0.378619877
Biofilm,0.057052431
Biofilm,0.433214049
Biofilm,0.162332838
Biofilm,0.134613642
Biofilm,0.023616987
Biofilm,0.074803327
Biofilm,0.19795712
Biofilm,0.120253658
Biofilm,0.575529839
Biofilm,0.261553817
Biofilm,0.097898909
Biofilm,0.172539609
Biofilm,0.086548709
Biofilm,0.078919205
Biofilm,0.33638692
Biofilm,0.437279804
Biofilm,0.096556559
Biofilm,0.083330359
Biofilm,0.065984386
Biofilm,0.077635901
Biofilm,0.142598477
Biofilm,0.120471519
Biofilm,0.47767855
Biofilm,0.197237622
Biofilm,0.089592787
Biofilm,0.105685231
Biofilm,0.108140908
Biofilm,0.374986726
Biofilm,0.817568563
Biofilm,0.003305719
Biofilm,0.255870397
Biofilm,0.27254161
Biofilm,0.157394163
Biofilm,0.03018242
Biofilm,0.665032605
Biofilm,0.082605365
Biofilm,0.046786344
Biofilm,0.071089425
Biofilm,0.227233226
Biofilm,0.072517301
Biofilm,0.17179954
Biofilm,0.094915308
Biofilm,0.126944483
Biofilm,0.044799993
Biofilm,0.706881904
Biofilm,0.190809253
Biofilm,0.327004111
Biofilm,0.717239501
Biofilm,0.128200756
Biofilm,0.23950277
Biofilm,0.200274599
Biofilm,0.120063774
Biofilm,0.256610937
Biofilm,0.001979756
Biofilm,0.443021774
Biofilm,0.088328212
Biofilm,0.057660939
Biofilm,0.004113314
Biofilm,0.144868724
Biofilm,0.09055972
Biofilm,0.01364847
Biofilm,0.017714973
Biofilm,0.070919658
Biofilm,0.299558063
Biofilm,0.400714591
Biofilm,0.107173601
Biofilm,0.625424312
Biofilm,0.135404773
Biofilm,0.114464142
Biofilm,0.03448563
Biofilm,0.028705807
Biofilm,0.077399024
Biofilm,0.024632305
Biofilm,0.110945664
Biofilm,0.190804536
Biofilm,0.423793828
Biofilm,0.040983609
Biofilm,0.041350702
Biofilm,0.112082172
Biofilm,0.047313772
Biofilm,0.171359703
Biofilm,0.26445568
Biofilm,0.137880632
Biofilm,0.05769311
Biofilm,0.313671741
Biofilm,0.259701819
Biofilm,0.084187348
Biofilm,0.564230623
Biofilm,0.22901117
Biofilm,0.020797382
Biofilm,0.08177004
Biofilm,0.012374974
Biofilm,0.045748674
Biofilm,0.127557786
Biofilm,0.054006424
Biofilm,0.248657569
Biofilm,0.169528127
Biofilm,0.098687534
Biofilm,0.209540523
Biofilm,0.024964575
Biofilm,0.064976815
Biofilm,0.606162411
Biofilm,0.26858525
Biofilm,0.145043358
Biofilm,0.171104762
Biofilm,0.297536038
Biofilm,0.231341525
Biofilm,0.070597544
Biofilm,0.341924735
Biofilm,0.150373867
Biofilm,0.185566465
Biofilm,0.406181478
Biofilm,0.271960855
Biofilm,0.659070339
Biofilm,0.126914351
Biofilm,0.103879723
Biofilm,0.232029403
Biofilm,0.312684253
Biofilm,0.24893002
Biofilm,0.097527287
Biofilm,0.130348741
Biofilm,0.022287773
Biofilm,0.072729686
Biofilm,0.032635388
Biofilm,0.017864666
Biofilm,0.057191197
Biofilm,0.36956677
Biofilm,0.040677748
Biofilm,0.124950794
Biofilm,0.154194014
Biofilm,0.092292319
Biofilm,0.046199081
Biofilm,0.136257171
Biofilm,0.139996901
Biofilm,0.202100742
Biofilm,0.54007683
Biofilm,0.062437124
Biofilm,0.127096899
Biofilm,0.233275292
Biofilm,0.068818281
Biofilm,0.176321816
Biofilm,0.142916676
Biofilm,0.055974445
Biofilm,0.066652824
Biofilm,0.424016844
Biofilm,0.133079387
Biofilm,0.045673466
Biofilm,0.032781562
Biofilm,0.07910937
Biofilm,0.321214667
Biofilm,0.02441837
Biofilm,0.233144282
Biofilm,0.042168012
Biofilm,0.097721934
Biofilm,0.197973974
Biofilm,0.15693251
Biofilm,0.096297496
Biofilm,0.128096328
Biofilm,0.112512201
Biofilm,0.164071002
Biofilm,0.028548821
Biofilm,0.275822666
Biofilm,0.026523039
Biofilm,0.251642218
Biofilm,0.03353482
Biofilm,0.042549858
Biofilm,0.091080926
Biofilm,0.082476918
Biofilm,0.464771072
Biofilm,0.096793818
Biofilm,0.004427388
Biofilm,0.011544933
Biofilm,0.203372002
Biofilm,0.092378138
Biofilm,0.186999823
Biofilm,0.08246989
Biofilm,0.135883795
Biofilm,0.283735644
Biofilm,0.050570084
Biofilm,0.194220949
Biofilm,0.06206828
Biofilm,0.017317339
Biofilm,0.514262024
Biofilm,0.222810949
Biofilm,0.070657902
Biofilm,0.093544011
Biofilm,0.079599801
Biofilm,0.084346854
Biofilm,0.528509031
Biofilm,0.057067678
Biofilm,0.139946929
Biofilm,0.023327278
Biofilm,0.211197217
Biofilm,0.088354948
Biofilm,0.427144421
Biofilm,0.056849384
Biofilm,0.203779179
Biofilm,0.138584001
Biofilm,0.066974943
Biofilm,0.403772782
Biofilm,0.263172408
Biofilm,0.063099673
Biofilm,0.586826372
Biofilm,0.247421575
Biofilm,0.03702513
Biofilm,0.564607364
Biofilm,0.089556604
Biofilm,0.02766237
Biofilm,0.341244431
Biofilm,0.125976704
Biofilm,0.718143339
Biofilm,0.27833429
Biofilm,0.254603899
Biofilm,0.100167691
Biofilm,0.013085101
Biofilm,0.032083132
Biofilm,0.355922138
Biofilm,0.626528019
Biofilm,0.080783305
Biofilm,0.440913813
Biofilm,0.054902508
Biofilm,0.084159823
Biofilm,0.049397077
Biofilm,0.172674133
Biofilm,0.626371715
Biofilm,0.061872853
Biofilm,0.290302405
Biofilm,0.237677433
Biofilm,0.506891074
Biofilm,0.125876561
Biofilm,0.018065973
Biofilm,0.281425761
Biofilm,0.014880878
Biofilm,0.039656739
Biofilm,0.049038888
Biofilm,0.108971082
Biofilm,0.216173108
Biofilm,0.181023032
Biofilm,0.036407125
Biofilm,0.098142029
Biofilm,0.069332019
Biofilm,0.096695951
Biofilm,0.001792744
Biofilm,0.096622158
Biofilm,0.068288151
Biofilm,0.138396293
Biofilm,0.057739172
Biofilm,0.103637855
Biofilm,0.153469162
Biofilm,0.039868993
Biofilm,0.084725819
Biofilm,0.32842298
Biofilm,0.018529728
Biofilm,0.064134949
Biofilm,0.235980138
Biofilm,0.151708088
Biofilm,0.130032437
Biofilm,0.283652519
Biofilm,0.054016191
Biofilm,0.012223053
Biofilm,0.202920175
Biofilm,0.060292414
Biofilm,0.518851558
Biofilm,0.058006142
Biofilm,0.016608511
Biofilm,0.089892138
Biofilm,0.13809386
Biofilm,0.017731815
Biofilm,0.062751896
Biofilm,0.19735532
Biofilm,0.023258248
Biofilm,0.192149117
Biofilm,0.23204018
Biofilm,0.23470754
Biofilm,0.018863028
Biofilm,0.003924342
Biofilm,0.000249954
Biofilm,0.082393336
Biofilm,0.064697113
Biofilm,0.544031817
Biofilm,0.16345125
Biofilm,0.018564237
Biofilm,0.079281966
Biofilm,0.135473369
Biofilm,0.052745763
Biofilm,0.035742898
Biofilm,0.208702168
Biofilm,0.101362085
Biofilm,0.122110649
Biofilm,0.024867654
Biofilm,0.239050908
Biofilm,0.215724062
Biofilm,0.121257356
Biofilm,0.084220234
Biofilm,0.547435957
Biofilm,0.282132656
Biofilm,0.360873902
Biofilm,0.014516422
Biofilm,0.01685987
Biofilm,0.035996426
Biofilm,0.309858694
Biofilm,0.015414295
Biofilm,0.029289158
Biofilm,0.144245107
Biofilm,0.64147367
Biofilm,0.176995302
Biofilm,0.505334835
Biofilm,0.076546114
Biofilm,0.173211575
Biofilm,0.736799377
Biofilm,0.254560957
Biofilm,0.181442466
Biofilm,0.098254241
Biofilm,0.806300387
Biofilm,0.186445938
Biofilm,0.043585483
Biofilm,0.177441103
Biofilm,0.063480054
Biofilm,0.599161972
Biofilm,0.008041314
Biofilm,0.09148222
Biofilm,0.140294642
Biofilm,0.442261155
Biofilm,0.099322861
Biofilm,0.401138408
Biofilm,0.089376807
Biofilm,0.082318915
Biofilm,0.083521527
Biofilm,0.152246114
Biofilm,0.048064169
Biofilm,0.138817896
Biofilm,0.38091094
Biofilm,0.022904273
Biofilm,0.335979847
Biofilm,0.383074963
Biofilm,0.044940092
Biofilm,0.598188641
Biofilm,0.210560117
Biofilm,0.133510498
Biofilm,0.019072957
Biofilm,0.101566696
Biofilm,0.09179601
Biofilm,0.359157339
Biofilm,0.010865126
Biofilm,0.061813541
Biofilm,0.167473998
Biofilm,0.320819415
Biofilm,0.473007288
Biofilm,0.1547022
Biofilm,0.770504217
Biofilm,0.593645456
Biofilm,0.144815359
Biofilm,0.015291722
Biofilm,0.363060698
Biofilm,0.130392472
Biofilm,0.211759434
Biofilm,0.010084569
Biofilm,0.17782098
Biofilm,0.084380126
Biofilm,0.087959902
Biofilm,0.496446145
Biofilm,0.314324728
Biofilm,0.070967896
Biofilm,0.042039194
Biofilm,0.054563687
Biofilm,0.022510856
Biofilm,0.005498855
Biofilm,0.058837776
Biofilm,0.299144861
Biofilm,0.087542941
Biofilm,0.337819109
Biofilm,0.018703086
Biofilm,0.461542727
Biofilm,0.236782608
Biofilm,0.152043972
Biofilm,0.085859528
Biofilm,0.06488995
Biofilm,0.129493806
Biofilm,0.148246889
Biofilm,0.004725679
Biofilm,0.336370213
Biofilm,0.035648217
Biofilm,0.25225261
Biofilm,0.097241193
Biofilm,0.151436182
Biofilm,0.202205059
Biofilm,0.000416616
Biofilm,0.356780071
Biofilm,0.029271901
Biofilm,0.015882669
Biofilm,0.031988479
Biofilm,0.238188339
Biofilm,0.046239011
Biofilm,0.215005886
Biofilm,0.222275288
Biofilm,0.138538156
Biofilm,0.266061269
Biofilm,0.061360118
Biofilm,0.153011663
Biofilm,0.06794749
Biofilm,0.005857448
Biofilm,0.002081694
Biofilm,0.201333586
Biofilm,0.094524953
Biofilm,0.014718315
Biofilm,0.305348546
Biofilm,0.06045598
Biofilm,0.203294245
Biofilm,0.107662541
Biofilm,0.007417881
Biofilm,0.302689739
Biofilm,0.163688462
Biofilm,0.161180432
Biofilm,0.171781149
Biofilm,0.082060231
Biofilm,0.080142639
Biofilm,0.084088455
Biofilm,0.034789041
Biofilm,0.680684383
Biofilm,0.484775405
Biofilm,0.232064525
Biofilm,0.040508388
Biofilm,0.020088363
Biofilm,0.334495443
Biofilm,0.175152146
Biofilm,0.260820026
Biofilm,0.031882821
Biofilm,0.392523365
Biofilm,0.080092659
Biofilm,0.047416072
Biofilm,0.060181076
Biofilm,0.158832747
Biofilm,0.026791488
Biofilm,0.048934548
Biofilm,0.048599304
Biofilm,0.254264793
Biofilm,0.05846136
Biofilm,0.343129119
Biofilm,0.049700279
Biofilm,0.197693603
Biofilm,0.472618573
Biofilm,0.070070789
Biofilm,0.02033897
Biofilm,0.191488162
Biofilm,0.109133543
Biofilm,0.109282995
Biofilm,0.223406355
Biofilm,0.215784349
Biofilm,0.124831479
Biofilm,0.134839825
Biofilm,0.023939246
Biofilm,0.09039337
Biofilm,0.119949241
Biofilm,0.221964386
Biofilm,0.346388764
Biofilm,0.557441473
Biofilm,0.438689125
Biofilm,0.134136235
Biofilm,0.056511503
Biofilm,0.231520404
Biofilm,0.121571883
Biofilm,0.13250281
Biofilm,0.01867717
Biofilm,0.291158766
Biofilm,0.023993267
Biofilm,0.437615311
Biofilm,0.015513499
Biofilm,0.027552293
Biofilm,0.053896985
Biofilm,0.030146988
Biofilm,0.130260593
Biofilm,0.638170263
Biofilm,0.535418866
Biofilm,0.100520184
Biofilm,0.155594285
Biofilm,0.230446975
Biofilm,0.045049605
Biofilm,0.392452259
Biofilm,0.083962802
Biofilm,0.09584085
Biofilm,0.113054564
Biofilm,0.580988853
Biofilm,0.409534053
Biofilm,0.377514176
Biofilm,0.036042755
Biofilm,0.003855402
Biofilm,0.28025842
Biofilm,0.024631001
Biofilm,0.05303565
Biofilm,0.056321625
Biofilm,0.115317747
Biofilm,0.17264481
Biofilm,0.083139384
Biofilm,0.01451517
Biofilm,0.140506289
Biofilm,0.310442071
Biofilm,0.127502555
Biofilm,0.133220008
Biofilm,0.085108789
Biofilm,0.015518318
Biofilm,0.291896489
Biofilm,0.158116783
Biofilm,0.443573488
Biofilm,0.146244043
Biofilm,0.231926133
Biofilm,0.046457565
Biofilm,0.184087285
Biofilm,0.776699661
Biofilm,0.334727747
Biofilm,0.403309622
Biofilm,0.01390354
Biofilm,0.119608117
Biofilm,0.00798022
Biofilm,0.074243788
Biofilm,0.157929328
Biofilm,0.708229187
Biofilm,0.20778974
Biofilm,0.11995379
Biofilm,0.107641062
Biofilm,0.335960016
Biofilm,0.069044406
Biofilm,0.112574971
Biofilm,0.471190378
Biofilm,0.105034899
Biofilm,0.100808156
Biofilm,0.303757272
Biofilm,0.109840744
Biofilm,0.042766375
Biofilm,0.012825671
Biofilm,0.260196583
Biofilm,0.272178493
Biofilm,0.065297038
Biofilm,0.061246819
Biofilm,0.009005908
Biofilm,0.287006338
Biofilm,0.647265785
Biofilm,0.05193267
Biofilm,0.087928068
Biofilm,0.083419753
Biofilm,0.225821717
Biofilm,0.159033515
Biofilm,0.483524786
Biofilm,0.091049371
Biofilm,0.068580139
Biofilm,0.10371686
Biofilm,0.159705689
Biofilm,0.050663602
Biofilm,0.016601967
Biofilm,0.003357151
Biofilm,0.361745811
Biofilm,0.042334879
Biofilm,0.211946532
Biofilm,0.08179733
Biofilm,0.115422983
Biofilm,0.30967755
Biofilm,0.035593671
Biofilm,0.341461011
Biofilm,0.178500877
Biofilm,0.264219329
Biofilm,0.1535664
Biofilm,0.006575874
Biofilm,0.0057018
Biofilm,0.102975015
Biofilm,0.347418865
Biofilm,0.195146615
Biofilm,0.007844405
Biofilm,0.037081632
Biofilm,0.505182102
Biofilm,0.088675327
Biofilm,0.057814413
Biofilm,0.597352312
Biofilm,0.248352906
Biofilm,0.202720114
Biofilm,0.025143669
Biofilm,0.16637205
Biofilm,0.115203086
Biofilm,0.253512635
Biofilm,0.326741901
Biofilm,0.163031915
Biofilm,0.055486407
Biofilm,0.210575997
Biofilm,0.58884717
Biofilm,0.079519228
Biofilm,0.216584141
Biofilm,0.016463728
Biofilm,0.471647179
Biofilm,0.176585935
Biofilm,0.013813803
Biofilm,0.08587062
Biofilm,0.04403382
Biofilm,0.022422326
Biofilm,0.01894036
Biofilm,0.205756347
Biofilm,0.012859807
Biofilm,0.052293349
Biofilm,0.045258225
Biofilm,0.19374189
Biofilm,0.074243409
Biofilm,0.086025005
Biofilm,0.145288727
Biofilm,0.102614465
Biofilm,0.148302766
Biofilm,0.608289025
Biofilm,0.253226089
Biofilm,0.037277109
Biofilm,0.437449233
Biofilm,0.047864402
Biofilm,0.098508468
Biofilm,0.178602954
Biofilm,0.174614541
Biofilm,0.161617458
Biofilm,0.853701103
Biofilm,0.028265471
Biofilm,0.100757255
Biofilm,0.049435741
Biofilm,0.166180662
Biofilm,0.247758131
Biofilm,0.039984505
Biofilm,0.100290538
Biofilm,0.292182912
Biofilm,0.003679995
Biofilm,0.132222948
Biofilm,0.058848702
Biofilm,0.503307196
Biofilm,0.104474371
Biofilm,0.240427767
Biofilm,0.337410808
Biofilm,0.046197511
Biofilm,0.664938825
