source,density
Biofilm,0.14174201
Biofilm,0.123341167
Biofilm,0.903298553
Biofilm,0.079542961
Biofilm,0.274135729
Biofilm,0.297450071
Biofilm,0.751088796
Biofilm,0.081502751
Biofilm,0.003495925
Biofilm,0.078168595
Biofilm,0.135196835
Biofilm,0.025261622
Biofilm,0.061475153
Biofilm,0.072924677
Biofilm,0.063921331
Biofilm,0.058939778
Biofilm,0.022365856
Biofilm,0.114280386
Biofilm,0.11309756
Biofilm,0.114589375
Biofilm,0.105375813
Biofilm,0.103112523
Biofilm,0.163745273
Biofilm,0.918057512
Biofilm,0.041805983
Biofilm,0.164745267
Biofilm,0.106795684
Biofilm,0.721328418
Biofilm,0.018333938
Biofilm,0.031633391
Biofilm,0.110553183
Biofilm,0.046071137
Biofilm,0.01896717
Biofilm,0.160613286
Biofilm,0.043212772
Biofilm,0.126555827
Biofilm,0.179375227
Biofilm,0.19500196
Biofilm,0.121338422
Biofilm,0.011203572
Biofilm,0.000955692
Biofilm,0.043157151
Biofilm,0.025858469
Biofilm,0.0589855
Biofilm,0.00249545
Biofilm,0.642895574
Biofilm,0.791183406
Biofilm,0.047266761
Biofilm,0.011653168
Biofilm,0.000578235
Biofilm,0.115343317
Biofilm,0.003974466
Biofilm,0.869027775
Biofilm,0.779297489
Biofilm,0.81755506
Biofilm,0.195252524
Biofilm,0.818511601
Biofilm,0.098235892
Biofilm,0.018595024
Biofilm,0.025355777
Biofilm,0.283613977
Biofilm,0.14321994
Biofilm,0.087955867
Biofilm,0.107700582
Biofilm,0.347771469
Biofilm,0.060600513
Biofilm,0.013841881
Biofilm,0.206034565
Biofilm,0.04506055
Biofilm,0.333848193
Biofilm,0.886795427
Biofilm,0.029350681
Biofilm,0.013225365
Biofilm,0.056292534
Biofilm,0.000780912
Biofilm,0.055058886
Biofilm,0.517546133
Biofilm,0.021698076
Biofilm,0.018086408
Biofilm,0.048956233
Biofilm,0.026457398
Biofilm,0.012266138
Biofilm,0.008729116
Biofilm,0.250625992
Biofilm,0.003949165
Biofilm,0.06264865
Biofilm,0.046542586
Biofilm,0.051056267
Biofilm,0.327286569
Biofilm,0.063142638
Biofilm,0.016112601
Biofilm,0.013273569
Biofilm,0.669330823
Biofilm,0.359747673
Biofilm,0.158394916
Biofilm,0.0997701
Biofilm,0.919086491
Biofilm,0.023940216
Biofilm,0.04676505
Biofilm,0.057172634
Biofilm,0.044603829
Biofilm,0.141785464
Biofilm,0.010317596
Biofilm,0.071199842
Biofilm,0.141717842
Biofilm,0.051749844
Biofilm,0.014990732
Biofilm,0.106913388
Biofilm,0.048300204
Biofilm,0.010600621
Biofilm,0.12734031
Biofilm,0.079739872
Biofilm,0.043676303
Biofilm,0.020154472
Biofilm,0.020673422
Biofilm,0.137558596
Biofilm,0.006378611
Biofilm,0.108157856
Biofilm,0.034119139
Biofilm,0.91482697
Biofilm,0.338005028
Biofilm,0.026261158
Biofilm,0.093139352
Biofilm,0.014472707
Biofilm,0.11336043
Biofilm,0.92622396
Biofilm,0.114363659
Biofilm,0.132875029
Biofilm,0.076270898
Biofilm,0.323614006
Biofilm,0.014995161
Biofilm,0.129058767
Biofilm,0.106983472
Biofilm,0.108794256
Biofilm,0.000883722
Biofilm,0.136611638
Biofilm,0.051332924
Biofilm,0.025809416
Biofilm,0.065967158
Biofilm,0.013133945
Biofilm,0.048998328
Biofilm,0.065395672
Biofilm,0.12269685
Biofilm,0.333784432
Biofilm,0.141454592
Biofilm,0.04381293
Biofilm,0.026893077
Biofilm,0.014210272
Biofilm,0.294245127
Biofilm,0.164010837
Biofilm,0.117437135
Biofilm,0.105227143
Biofilm,0.029681334
Biofilm,0.045395135
Biofilm,0.027841216
Biofilm,0.163407413
Biofilm,0.201683241
Biofilm,0.030012297
Biofilm,0.107615893
Biofilm,0.217216952
Biofilm,0.032198267
Biofilm,0.268870797
Biofilm,0.083716361
Biofilm,0.490482708
Biofilm,0.029654602
Biofilm,0.427928021
Biofilm,0.053416847
Biofilm,0.039430972
Biofilm,0.029492523
Biofilm,0.008966859
Biofilm,0.017364436
Biofilm,0.048189164
Biofilm,0.281176647
Biofilm,0.049456928
Biofilm,0.063344174
Biofilm,0.180229179
Biofilm,0.042392911
Biofilm,0.052048175
Biofilm,0.051471593
Biofilm,0.03882802
Biofilm,0.106604492
Biofilm,0.023655785
Biofilm,0.25393204
Biofilm,0.950487923
Biofilm,0.059629783
Biofilm,0.742581272
Biofilm,0.070326007
Biofilm,0.151526205
Biofilm,0.149000394
Biofilm,0.102676546
Biofilm,0.017739431
Biofilm,0.641827928
Biofilm,0.726762479
Biofilm,0.073193578
Biofilm,0.027842835
Biofilm,0.0855294
Biofilm,0.074806006
Biofilm,0.312194847
Biofilm,0.609846446
Biofilm,0.342248687
Biofilm,0.638261221
Biofilm,0.213513456
Biofilm,0.075373994
Biofilm,0.135793455
Biofilm,0.140022874
Biofilm,0.290277981
Biofilm,0.392017856
Biofilm,0.37730588
Biofilm,0.454715275
Biofilm,0.187635551
Biofilm,0.185420684
Biofilm,0.053875092
Biofilm,0.07637435
Biofilm,0.099337776
Biofilm,0.117745978
Biofilm,0.050356051
Biofilm,0.181817768
Biofilm,0.08146333
Biofilm,0.243306298
Biofilm,0.881974031
Biofilm,0.103009387
Biofilm,0.053588617
Biofilm,0.020184819
Biofilm,0.001093104
Biofilm,0.10958283
Biofilm,0.02379017
Biofilm,0.060345294
Biofilm,0.115124709
Biofilm,0.461670608
Biofilm,0.051198088
Biofilm,0.173108891
Biofilm,0.068314253
Biofilm,0.276968566
Biofilm,0.15448876
Biofilm,0.017905655
Biofilm,0.095521125
Biofilm,0.286986742
Biofilm,0.855897171
Biofilm,0.102827486
Biofilm,0.026018156
Biofilm,0.026008727
Biofilm,0.27299696
Biofilm,0.084947044
Biofilm,0.059101565
Biofilm,0.3806274
Biofilm,0.097057535
Biofilm,0.44498739
Biofilm,0.012201793
Biofilm,0.237741169
Biofilm,0.023331218
Biofilm,0.144543403
Biofilm,0.51897267
Biofilm,0.43294206
Biofilm,0.901819546
Biofilm,0.138022733
Biofilm,0.148250603
Biofilm,0.155039085
Biofilm,0.044409928
Biofilm,0.073051514
Biofilm,0.852712026
Biofilm,0.148874411
Biofilm,0.10531399
Biofilm,0.880214104
Biofilm,0.087715956
Biofilm,0.021774536
Biofilm,0.252308709
Biofilm,0.006734536
Biofilm,0.009193481
Biofilm,0.10632064
Biofilm,0.395161737
Biofilm,0.084171257
Biofilm,0.280216033
Biofilm,0.346640561
Biofilm,0.10738969
Biofilm,0.047081242
Biofilm,0.012689286
Biofilm,0.03812582
Biofilm,0.237822001
Biofilm,0.749661905
Biofilm,0.02355757
Biofilm,0.288402269
Biofilm,0.890756065
Biofilm,0.085488736
Biofilm,0.078626458
Biofilm,0.111667714
Biofilm,0.045463808
Biofilm,0.082439244
Biofilm,0.067504131
Biofilm,0.102359705
Biofilm,0.914135928
Biofilm,0.733611266
Biofilm,0.034039024
Biofilm,0.0453367
Biofilm,0.596789541
Biofilm,0.490792157
Biofilm,0.013200755
Biofilm,0.157998602
Biofilm,0.126297644
Biofilm,0.361682116
Biofilm,0.183353005
Biofilm,0.082017329
Biofilm,0.00349305
Biofilm,0.049116122
Biofilm,0.166528497
Biofilm,0.358305821
Biofilm,0.109458127
Biofilm,0.230011454
Biofilm,0.168120085
Biofilm,0.050575949
Biofilm,0.232749916
Biofilm,0.112586043
Biofilm,0.375195017
Biofilm,0.077677714
Biofilm,0.079022964
Biofilm,0.572455
Biofilm,0.700024979
Biofilm,0.050411429
Biofilm,0.794564961
Biofilm,0.341527935
Biofilm,0.031204569
Biofilm,0.500487487
Biofilm,0.064042841
Biofilm,0.068828252
Biofilm,0.173228512
Biofilm,0.522664339
Biofilm,0.780113458
Biofilm,0.388499283
Biofilm,0.165539605
Biofilm,0.349580087
Biofilm,0.585155136
Biofilm,0.010999958
Biofilm,0.008351172
Biofilm,0.552700653
Biofilm,0.103965153
Biofilm,0.134655777
Biofilm,0.207204685
Biofilm,0.047676642
Biofilm,0.901852708
Biofilm,0.174442003
Biofilm,0.094111281
Biofilm,0.297966181
Biofilm,0.44104706
Biofilm,0.145632913
Biofilm,0.006738356
Biofilm,0.060983369
Biofilm,0.413285782
Biofilm,0.098592662
Biofilm,0.46952963
Biofilm,0.116004283
Biofilm,0.412366772
Biofilm,0.282773074
Biofilm,0.031125254
Biofilm,0.202429632
Biofilm,0.021847567
Biofilm,0.002717903
Biofilm,0.087366523
Biofilm,0.024399604
Biofilm,0.18458154
Biofilm,0.364133584
Biofilm,0.068476275
Biofilm,0.454361548
Biofilm,0.007278491
Biofilm,0.005893188
Biofilm,0.106768503
Biofilm,0.065111331
Biofilm,0.287467842
Biofilm,0.056872653
Biofilm,0.170723204
Biofilm,0.193392693
Biofilm,0.024783606
Biofilm,0.065130679
Biofilm,0.138222125
Biofilm,0.093225612
Biofilm,0.064977622
Biofilm,0.021563249
Biofilm,0.106107124
Biofilm,0.174414451
Biofilm,0.100526473
Biofilm,0.100847745
Biofilm,0.059329099
Biofilm,0.141958952
Biofilm,0.950815404
Biofilm,0.191689447
Biofilm,0.324234782
Biofilm,0.002462897
Biofilm,0.098836607
Biofilm,0.086898109
Biofilm,0.070888274
Biofilm,0.149613634
Biofilm,0.674446568
Biofilm,0.025349548
Biofilm,0.013114271
Biofilm,0.454460142
Biofilm,0.131393022
Biofilm,0.077004612
Biofilm,0.161374936
Biofilm,0.292036775
Biofilm,0.233653862
Biofilm,0.773756719
Biofilm,0.194398829
Biofilm,0.503244226
Biofilm,0.942619138
Biofilm,0.07018329
Biofilm,0.027823053
Biofilm,0.538237917
Biofilm,0.197600085
Biofilm,0.305310132
Biofilm,0.108472542
Biofilm,0.016303631
Biofilm,0.168918992
Biofilm,0.008818416
Biofilm,0.025138651
Biofilm,0.035481111
Biofilm,0.071997448
Biofilm,0.061749052
Biofilm,0.027004787
Biofilm,0.034623207
Biofilm,0.561581047
Biofilm,0.032190054
Biofilm,0.077016682
Biofilm,0.480567194
Biofilm,0.129861568
Biofilm,0.193398509
Biofilm,0.006534256
Biofilm,0.058331308
Biofilm,0.390260577
Biofilm,0.084030424
Biofilm,0.481282048
Biofilm,0.251075667
Biofilm,0.013388548
Biofilm,0.033056382
Biofilm,0.382609139
Biofilm,0.001091231
Biofilm,0.07371673
Biofilm,0.178406317
Biofilm,0.237323162
Biofilm,0.136960108
Biofilm,0.227494528
Biofilm,0.029475193
Biofilm,0.025472066
Biofilm,0.067666569
Biofilm,0.10707432
Biofilm,0.033651997
Biofilm,0.049181961
Biofilm,0.132464036
Biofilm,0.654686911
Biofilm,0.04832177
Biofilm,0.103756384
Biofilm,0.00114059
Biofilm,0.01857473
Biofilm,0.036042375
Biofilm,0.088238936
Biofilm,0.05208965
Biofilm,0.141996428
Biofilm,0.038126988
Biofilm,0.057483398
Biofilm,0.131194912
Biofilm,0.099508137
Biofilm,0.009335364
Biofilm,0.030627219
Biofilm,0.154836985
Biofilm,0.478586673
Biofilm,0.688152149
Biofilm,0.125352859
Biofilm,0.057148693
Biofilm,0.756149756
Biofilm,0.24604207
Biofilm,0.01898833
Biofilm,0.923812235
Biofilm,0.036825093
Biofilm,0.185206378
Biofilm,0.612092469
Biofilm,0.153724272
Biofilm,0.063259966
Biofilm,0.227039092
Biofilm,0.073818874
Biofilm,0.193976896
Biofilm,0.105627584
Biofilm,0.084860926
Biofilm,0.807758946
Biofilm,0.116115585
Biofilm,0.160729483
Biofilm,0.033062602
Biofilm,0.071903172
Biofilm,0.031189443
Biofilm,0.153204298
Biofilm,0.116145902
Biofilm,0.049807844
Biofilm,0.145788491
Biofilm,0.099861791
Biofilm,0.060855407
Biofilm,0.100140909
Biofilm,0.076401894
Biofilm,0.297609738
Biofilm,0.173147729
Biofilm,0.143277346
Biofilm,0.025385317
Biofilm,0.045220525
Biofilm,0.207847328
Biofilm,0.216932117
Biofilm,0.093267335
Biofilm,0.096782961
Biofilm,0.107842544
Biofilm,0.211495568
Biofilm,0.103859228
Biofilm,0.0836783
Biofilm,0.143103984
Biofilm,0.170319408
Biofilm,0.005033746
Biofilm,0.037315834
Biofilm,0.067638868
Biofilm,0.078555475
Biofilm,0.022110792
Biofilm,0.072146449
Biofilm,0.016692424
Biofilm,0.000710484
Biofilm,0.108519152
Biofilm,0.001927895
Biofilm,0.02710955
Biofilm,0.282902623
Biofilm,0.858576776
Biofilm,0.022503615
Biofilm,0.009228768
Biofilm,0.012977328
Biofilm,0.054836275
Biofilm,0.041197544
Biofilm,0.015823339
Biofilm,0.103955847
Biofilm,0.052508959
Biofilm,0.132763382
Biofilm,0.32545367
Biofilm,0.952153743
Biofilm,0.804959155
Biofilm,0.017156912
Biofilm,0.148019005
Biofilm,0.065500615
Biofilm,0.137030106
Biofilm,0.021549994
Biofilm,0.023626849
Biofilm,0.078790737
Biofilm,0.091599557
Biofilm,0.020827709
Biofilm,0.091379494
Biofilm,0.000775739
Biofilm,0.047317266
Biofilm,0.141565918
Biofilm,0.035974136
Biofilm,0.065253944
Biofilm,0.392299723
Biofilm,0.286534689
Biofilm,0.012949396
Biofilm,0.005923058
Biofilm,0.156005251
Biofilm,0.079865562
Biofilm,0.056820187
Biofilm,0.033535635
Biofilm,0.058950049
Biofilm,0.650732365
Biofilm,0.1074778
Biofilm,0.064318692
Biofilm,0.030987812
Biofilm,0.010054784
Biofilm,0.193355156
Biofilm,0.024731344
Biofilm,0.001903047
Biofilm,0.14549228
Biofilm,0.012805709
Biofilm,0.00814628
Biofilm,0.141522861
Biofilm,0.066546537
Biofilm,0.027286081
Biofilm,0.011257218
Biofilm,0.069491756
Biofilm,0.099373486
Biofilm,0.048187842
Biofilm,0.097068243
Biofilm,0.069761758
Biofilm,0.130312285
Biofilm,0.011208145
Biofilm,0.2641014
Biofilm,0.014430452
Biofilm,0.107320951
Biofilm,0.254982093
Biofilm,0.519206039
Biofilm,0.952487943
Biofilm,0.059870586
Biofilm,0.029655694
Biofilm,0.134988138
Biofilm,0.110072038
Biofilm,0.035958014
Biofilm,0.844056716
Biofilm,0.686658013
Biofilm,0.056943544
Biofilm,0.173819614
Biofilm,0.343939133
Biofilm,0.182727021
Biofilm,0.022843018
Biofilm,0.56924019
Biofilm,0.064284249
Biofilm,0.131945511
Biofilm,0.129382808
Biofilm,0.076336051
Biofilm,0.254755332
Biofilm,0.115560699
Biofilm,0.952546426
Biofilm,0.168106968
Biofilm,0.195349914
Biofilm,0.047135471
Biofilm,0.2640372
Biofilm,0.201205195
Biofilm,0.149019976
Biofilm,0.073892257
Biofilm,0.020977184
Biofilm,0.063109495
Biofilm,0.154686585
Biofilm,0.00343973
Biofilm,0.198938994
Biofilm,0.012363718
Biofilm,0.007181699
Biofilm,0.157977707
Biofilm,0.006437763
Biofilm,0.26062237
Biofilm,0.184260064
Biofilm,0.116616178
Biofilm,0.623400311
Biofilm,0.87033672
Biofilm,0.74373689
Biofilm,0.450672126
Biofilm,0.228812988
Biofilm,0.047009479
Biofilm,0.170770194
Biofilm,0.228328167
Biofilm,0.132201254
Biofilm,0.228162479
Biofilm,0.270715003
Biofilm,0.677686441
Biofilm,0.435880771
Biofilm,0.065915855
Biofilm,0.053345476
Biofilm,0.009838312
Biofilm,0.877243871
Biofilm,0.030836289
Biofilm,0.219968497
Biofilm,0.085095218
Biofilm,0.726656328
Biofilm,0.113046577
Biofilm,0.008540611
Biofilm,0.028060923
Biofilm,0.134227377
Biofilm,0.124662042
Biofilm,0.248991791
Biofilm,0.217291207
Biofilm,0.267765864
Biofilm,0.944871957
Biofilm,0.13107372
Biofilm,0.198918545
Biofilm,0.049151423
Biofilm,0.024265509
Biofilm,0.205791129
Biofilm,0.033342382
Biofilm,0.103173698
Biofilm,0.099624987
Biofilm,0.019816084
Biofilm,0.132362342
Biofilm,0.066185835
Biofilm,0.171657487
Biofilm,0.620824174
Biofilm,0.059703672
Biofilm,0.178390097
Biofilm,0.008621108
Biofilm,0.071813401
Biofilm,0.388681906
Biofilm,0.257515711
Biofilm,0.118921721
Biofilm,0.160120653
Biofilm,0.066763569
Biofilm,0.125803921
Biofilm,0.401304579
Biofilm,0.022684209
Biofilm,0.008882986
Biofilm,0.007065343
Biofilm,0.018110168
Biofilm,0.00357234
Biofilm,0.415607479
Biofilm,0.011708921
Biofilm,0.017478699
Biofilm,0.030681116
Biofilm,0.15266157
Biofilm,0.043498488
Biofilm,0.048620647
Biofilm,0.678836021
Biofilm,0.293118795
Biofilm,0.980292944
Biofilm,0.082519473
Biofilm,0.157843785
Biofilm,0.044665257
Biofilm,0.09116451
Biofilm,0.122741394
Biofilm,0.143034076
Biofilm,0.0189569
Biofilm,0.055143204
Biofilm,0.070235676
Biofilm,0.18069286
Biofilm,0.285302491
Biofilm,0.651742601
Biofilm,0.319400209
Biofilm,0.282654021
Biofilm,0.097149639
Biofilm,0.906046912
Biofilm,0.041977296
Biofilm,0.024527764
Biofilm,0.145284631
Biofilm,0.816260582
Biofilm,0.908847965
Biofilm,0.017581926
Biofilm,0.169143636
Biofilm,0.249664423
Biofilm,0.10455974
Biofilm,0.250783511
Biofilm,0.019392508
Biofilm,0.012415668
Biofilm,0.068046006
Biofilm,0.029786221
Biofilm,0.868620501
Biofilm,0.183224399
Biofilm,0.20463519
Biofilm,0.029378784
Biofilm,0.172346964
Biofilm,0.046913632
Biofilm,0.073722891
Biofilm,0.025359714
Biofilm,0.018841453
Biofilm,0.547679559
Biofilm,0.689297484
Biofilm,0.03457031
Biofilm,0.110003151
Biofilm,0.941997037
Biofilm,0.1869061
Biofilm,0.30895361
Biofilm,0.896019402
Biofilm,0.08576135
Biofilm,0.010833059
Biofilm,0.845818406
Biofilm,0.01244458
Biofilm,0.104023013
Biofilm,0.851143705
Biofilm,0.287446636
Biofilm,0.080279382
Biofilm,0.942805764
Biofilm,0.323453431
Biofilm,0.164109404
Biofilm,0.908769276
Biofilm,0.354643951
Biofilm,0.00307218
Biofilm,0.198936283
Biofilm,0.088555613
Biofilm,0.756324426
Biofilm,0.008051161
Biofilm,0.417503547
Biofilm,0.377843489
Biofilm,0.007167035
Biofilm,0.10961282
Biofilm,0.160433489
Biofilm,0.002417259
Biofilm,0.089743591
Biofilm,0.357420774
Biofilm,0.233415511
Biofilm,0.062953582
Biofilm,0.128784004
Biofilm,0.170650203
Biofilm,0.146246898
Biofilm,0.747576207
Biofilm,0.154704524
Biofilm,0.084506649
Biofilm,0.053306284
Biofilm,0.120418144
Biofilm,0.78925037
Biofilm,0.025227842
Biofilm,0.005682775
Biofilm,0.019122582
Biofilm,0.092212322
Biofilm,0.502658384
Biofilm,0.090848234
Biofilm,0.335141956
Biofilm,0.218250588
Biofilm,0.019576522
Biofilm,0.070736971
Biofilm,0.092091343
Biofilm,0.454020039
Biofilm,0.063715814
Biofilm,0.12223561
Biofilm,0.035137668
Biofilm,0.01016971
Biofilm,0.019929705
Biofilm,0.063666058
Biofilm,0.061425966
Biofilm,0.113523251
Biofilm,0.563956755
Biofilm,0.060363015
Biofilm,0.156033107
Biofilm,0.009089478
Biofilm,0.614978139
Biofilm,0.01677255
Biofilm,0.208105524
Biofilm,0.127326986
Biofilm,0.082824356
Biofilm,0.099516491
Biofilm,0.110368409
Biofilm,0.112530398
Biofilm,0.128452355
Biofilm,0.988690163
Biofilm,0.672868104
Biofilm,0.018788318
Biofilm,0.069337052
Biofilm,0.023438217
Biofilm,0.038200576
Biofilm,0.029956487
Biofilm,0.018807085
Biofilm,0.010493106
Biofilm,0.050455623
Biofilm,0.230287928
Biofilm,0.004807005
Biofilm,0.037272898
Biofilm,0.083721864
Biofilm,0.022219283
Biofilm,0.066587463
Biofilm,0.103325798
Biofilm,0.01672552
Biofilm,0.771003432
Biofilm,0.323478056
Biofilm,0.249005541
Biofilm,0.689575534
Biofilm,0.251219691
Biofilm,0.242005895
Biofilm,0.135306944
Biofilm,0.094621422
Biofilm,0.133397214
Biofilm,0.035070823
Biofilm,0.298678527
Biofilm,0.160338898
Biofilm,0.016801614
Biofilm,0.036064691
Biofilm,0.115725478
Biofilm,0.079367256
Biofilm,0.105874114
Biofilm,0.068399762
Biofilm,0.073598858
Biofilm,0.269350742
Biofilm,0.001685513
Biofilm,0.663074586
Biofilm,0.582217052
Biofilm,0.227435664
Biofilm,0.647334892
Biofilm,0.082398606
Biofilm,0.04297931
Biofilm,0.464552402
Biofilm,0.016968829
Biofilm,0.077146982
Biofilm,0.545312636
Biofilm,0.018972042
Biofilm,0.06871985
Biofilm,0.108352799
Biofilm,0.041074788
Biofilm,0.012478729
Biofilm,0.128197175
Biofilm,0.072952637
Biofilm,0.820202009
Biofilm,0.025140213
Biofilm,0.222871791
Biofilm,0.08261794
Biofilm,0.324431218
Biofilm,0.933686343
Biofilm,0.773269117
Biofilm,0.038707989
Biofilm,0.713975692
Biofilm,0.285766316
Biofilm,0.066330052
Biofilm,0.164850941
Biofilm,0.018859988
Biofilm,0.354128928
Biofilm,0.045673022
Biofilm,0.05983234
Biofilm,0.020757107
Biofilm,0.050588974
Biofilm,0.173400633
Biofilm,0.034541614
Biofilm,0.168001873
Biofilm,0.167918486
Biofilm,0.220315545
Biofilm,0.708930597
Biofilm,0.010732861
Biofilm,0.066952251
Biofilm,0.646694724
Biofilm,0.767016425
Biofilm,0.048812646
Biofilm,0.083897353
Biofilm,0.048556172
Biofilm,0.010491989
Biofilm,0.113786695
Biofilm,0.263987005
Biofilm,0.180434139
Biofilm,0.023627467
Biofilm,0.963728562
Biofilm,0.132227608
Biofilm,0.274107021
Biofilm,0.446941318
Biofilm,0.05965933
Biofilm,0.218287153
Biofilm,0.009936863
Biofilm,0.026265163
Biofilm,0.934136567
Biofilm,0.284129001
Biofilm,0.059731753
Biofilm,0.112383171
Biofilm,0.631564056
Biofilm,0.009829117
Biofilm,0.342639082
Biofilm,0.925571386
Biofilm,0.853388625
Biofilm,0.755066667
Biofilm,0.1064802
Biofilm,0.076505967
Biofilm,0.241185042
Biofilm,0.160536602
Biofilm,0.266268335
Biofilm,0.073681249
Biofilm,0.361875552
Biofilm,0.510960634
Biofilm,0.035920542
Biofilm,0.033426452
Biofilm,0.140414763
Biofilm,0.067845695
Biofilm,0.018104541
Biofilm,0.098808628
Biofilm,0.823705999
Biofilm,0.100377287
Biofilm,0.16820515
Biofilm,0.104987615
Biofilm,0.015931145
Biofilm,0.745240269
Biofilm,0.116229476
Biofilm,0.628548656
Biofilm,0.666234597
Biofilm,0.077165795
Biofilm,0.07424509
Biofilm,0.092914469
Biofilm,0.271440761
Biofilm,0.146741418
Biofilm,0.700325786
Biofilm,0.935743772
Biofilm,0.043871831
Biofilm,0.834373062
Biofilm,0.008758967
Biofilm,0.040221537
Biofilm,0.012317968
Biofilm,0.257300017
Biofilm,0.165904693
Biofilm,0.916721831
Biofilm,0.317664839
Biofilm,0.064089834
Biofilm,0.183191956
Biofilm,0.011217569
Biofilm,0.311509585
Biofilm,0.01083616
Biofilm,0.079638978
Biofilm,0.116021122
Biofilm,0.019950389
Biofilm,0.208709261
Biofilm,0.092460102
Biofilm,0.243732318
Biofilm,0.048840701
Biofilm,0.164091557
Biofilm,0.173065541
Biofilm,0.118711852
Biofilm,0.053505393
Biofilm,0.172203451
Biofilm,0.177306064
Biofilm,0.009359378
Biofilm,0.125061263
Biofilm,0.265435549
Biofilm,0.039836554
Biofilm,0.123507252
Biofilm,0.106696003
Biofilm,0.010011664
Biofilm,0.164518801
Biofilm,0.880777205
Biofilm,0.219136556
Biofilm,0.119338202
Biofilm,0.084376664
Biofilm,0.176802241
Biofilm,0.124749018
Biofilm,0.106153206
Biofilm,0.028137794
Biofilm,0.002249637
Biofilm,0.149881604
Biofilm,0.430975414
Biofilm,0.89616408
Biofilm,0.053105569
Biofilm,0.105793569
Biofilm,0.450319518
Biofilm,0.028403373
Biofilm,0.005004362
Biofilm,0.274277334
Biofilm,0.156699813
Biofilm,0.782524941
Biofilm,0.01761279
Biofilm,0.739165553
Biofilm,0.146492559
Biofilm,0.066538985
Biofilm,0.028353955
Biofilm,0.731821618
Biofilm,0.13750613
Biofilm,0.11714218
Biofilm,0.03147053
Biofilm,0.011461997
Biofilm,0.409519527
Biofilm,0.12295871
Biofilm,0.707361253
Biofilm,0.000312115
Biofilm,0.682835978
Biofilm,0.082013601
Biofilm,0.054655279
Biofilm,0.215898762
Biofilm,0.212338319
Biofilm,0.126197072
Biofilm,0.300830913
Biofilm,0.213523841
Biofilm,0.4852923
Biofilm,0.01438247
Biofilm,0.156714903
Biofilm,0.8865756
Biofilm,0.139288584
Biofilm,0.964939319
Biofilm,0.125772652
Biofilm,0.277889605
Biofilm,0.232576469
Biofilm,0.018939211
Biofilm,0.478997143
Biofilm,0.03053677
Biofilm,0.018598665
Biofilm,0.115037291
Biofilm,0.295019332
Biofilm,0.042641388
Biofilm,0.103702101
Biofilm,0.246991631
Biofilm,0.281608173
Biofilm,0.10344576
Biofilm,0.704221076
Biofilm,0.192426539
Biofilm,0.283124718
Biofilm,0.059089236
Biofilm,0.01343478
Biofilm,0.118691276
Biofilm,0.363662851
Biofilm,0.555995488
Biofilm,0.049894399
Biofilm,0.004373849
Biofilm,0.125474257
Biofilm,0.025266487
Biofilm,0.057006169
Biofilm,0.115075487
Biofilm,0.176358645
Biofilm,0.117103803
Biofilm,0.025441893
Biofilm,0.02206134
Biofilm,0.059730863
Biofilm,0.08036995
Biofilm,0.070563038
Biofilm,0.019813105
Biofilm,0.760529404
Biofilm,0.043242059
Biofilm,0.012700291
Biofilm,0.760789321
Biofilm,0.311933223
Biofilm,0.031321868
Biofilm,0.152615264
Biofilm,0.88053641
Biofilm,0.010570857
Biofilm,0.001237239
Biofilm,0.424577108
Biofilm,0.038527471
Biofilm,0.01640687
Biofilm,0.767688661
Biofilm,0.058881799
Biofilm,0.12449143
Biofilm,0.010751661
Biofilm,0.010920759
Biofilm,0.039206152
Biofilm,0.10018808
Biofilm,0.01896072
Biofilm,0.034048744
Biofilm,0.049271168
Biofilm,0.088117084
Biofilm,0.239046316
Biofilm,0.211942375
Biofilm,0.114546345
Biofilm,0.150924653
Biofilm,0.649410589
Biofilm,0.139787223
Biofilm,0.302698625
Biofilm,0.034353912
Biofilm,0.25219398
Biofilm,0.024956114
Biofilm,0.052446241
Biofilm,0.229231004
Biofilm,0.11781756
Biofilm,0.285888417
Biofilm,0.031371846
Biofilm,0.009801353
Biofilm,0.070389832
Biofilm,0.477803614
Biofilm,0.018834486
Biofilm,0.087958854
Biofilm,0.542545099
Biofilm,0.117012035
Biofilm,0.011101045
Biofilm,0.150301267
Biofilm,0.178656359
Biofilm,0.161753359
Biofilm,0.020987511
Biofilm,0.013595843
Biofilm,0.920229764
Biofilm,0.010804238
Biofilm,0.194861055
Biofilm,0.052525806
Biofilm,0.302350408
Biofilm,0.320716815
Biofilm,0.448718978
Biofilm,0.394857995
Biofilm,0.356285397
Biofilm,0.08388176
Biofilm,0.122193086
Biofilm,0.28612039
Biofilm,0.724016071
Biofilm,0.875221132
Biofilm,0.139697523
Biofilm,0.098391578
Biofilm,0.012444836
Biofilm,0.726294024
Biofilm,0.253955071
Biofilm,0.035843564
Biofilm,0.040446449
Biofilm,0.009079647
Biofilm,0.137508467
Biofilm,0.040799992
Biofilm,0.141473895
Biofilm,0.27062452
Biofilm,0.131044711
Biofilm,0.119053273
Biofilm,0.26714446
Biofilm,0.024077985
Biofilm,0.077622644
Biofilm,0.376891136
Biofilm,0.046592667
Biofilm,0.035784767
Biofilm,0.425577602
Biofilm,0.082203777
Biofilm,0.214377722
Biofilm,0.053088329
Biofilm,0.073341546
Biofilm,0.202742873
Biofilm,0.09470798
Biofilm,0.148759931
Biofilm,0.874878564
Biofilm,0.122308813
Biofilm,0.081613288
