source,density
Biofilm,0.958294365
Biofilm,0.902607835
Biofilm,0.501463486
Biofilm,0.619394792
Biofilm,0.849340411
Biofilm,0.702485897
Biofilm,0.857919733
Biofilm,0.928883251
Biofilm,0.089626005
Biofilm,0.673398847
Biofilm,0.621999475
Biofilm,0.903619008
Biofilm,0.815457144
Biofilm,0.734812865
Biofilm,0.683999297
Biofilm,0.047198514
Biofilm,0.820190917
Biofilm,0.944299011
Biofilm,0.879796968
Biofilm,0.056820113
Biofilm,0.950336899
Biofilm,0.768492909
Biofilm,0.646333136
Biofilm,0.782293801
Biofilm,0.823518848
Biofilm,0.6918829
Biofilm,0.796710977
Biofilm,0.712793323
Biofilm,0.349331715
Biofilm,0.679023802
Biofilm,0.795906613
Biofilm,0.79962975
Biofilm,0.894573978
Biofilm,0.691377392
Biofilm,0.545411535
Biofilm,0.776379838
Biofilm,0.584763674
Biofilm,0.751643859
Biofilm,0.876186932
Biofilm,0.789676239
Biofilm,0.893932253
Biofilm,0.007876402
Biofilm,0.75076992
Biofilm,0.369153372
Biofilm,0.592016068
Biofilm,0.717330107
Biofilm,0.637451232
Biofilm,0.693305354
Biofilm,0.099318608
Biofilm,0.824756445
Biofilm,0.470004847
Biofilm,0.856053614
Biofilm,0.366735112
Biofilm,0.70866197
Biofilm,0.897857786
Biofilm,0.901190035
Biofilm,0.707633161
Biofilm,0.136978228
Biofilm,0.597372114
Biofilm,0.731083231
Biofilm,0.563308054
Biofilm,0.652609179
Biofilm,0.810831075
Biofilm,0.623323621
Biofilm,0.570920683
Biofilm,0.661147301
Biofilm,0.645362342
Biofilm,0.708998311
Biofilm,0.781883938
Biofilm,0.934941312
Biofilm,0.703892434
Biofilm,0.737122048
Biofilm,0.53470245
Biofilm,0.423227631
Biofilm,0.887862894
Biofilm,0.6150248
Biofilm,0.751648107
Biofilm,0.100612587
Biofilm,0.741135879
Biofilm,0.136703901
Biofilm,0.905664152
Biofilm,0.226131206
Biofilm,0.698967181
Biofilm,0.90462449
Biofilm,0.831479825
Biofilm,0.71007946
Biofilm,0.767133537
Biofilm,0.62698739
Biofilm,0.575804912
Biofilm,0.748354643
Biofilm,0.609326271
Biofilm,0.131161961
Biofilm,0.852414393
Biofilm,0.743148287
Biofilm,0.521055643
Biofilm,0.462739441
Biofilm,0.567338729
Biofilm,0.825908369
Biofilm,0.469417663
Biofilm,0.544235974
Biofilm,0.892380604
Biofilm,0.36595324
Biofilm,0.856228113
Biofilm,0.650213656
Biofilm,0.777514301
Biofilm,0.832264905
Biofilm,0.625709099
Biofilm,0.596214251
Biofilm,0.470222298
Biofilm,0.30055773
Biofilm,0.191613143
Biofilm,0.818443884
Biofilm,0.857563045
Biofilm,0.569577492
Biofilm,0.825605317
Biofilm,0.924551319
Biofilm,0.850324324
Biofilm,0.72189775
Biofilm,0.487636799
Biofilm,0.482458589
Biofilm,0.902047322
Biofilm,0.909357376
Biofilm,0.871233179
Biofilm,0.906879387
Biofilm,0.671475775
Biofilm,0.617638315
Biofilm,0.773672948
Biofilm,0.804235562
Biofilm,0.914754023
Biofilm,0.791170986
Biofilm,0.461319527
Biofilm,0.667979602
Biofilm,0.947355519
Biofilm,0.599061229
Biofilm,0.349052637
Biofilm,0.801307141
Biofilm,0.594244538
Biofilm,0.709310226
Biofilm,0.813725223
Biofilm,0.955009628
Biofilm,0.314329168
Biofilm,0.669499392
Biofilm,0.27943435
Biofilm,0.053690996
Biofilm,0.313920457
Biofilm,0.53578592
Biofilm,0.859609186
Biofilm,0.968232287
Biofilm,0.788173485
Biofilm,0.299796922
Biofilm,0.572744926
Biofilm,0.062889964
Biofilm,0.754775018
Biofilm,0.703732459
Biofilm,0.660663458
Biofilm,0.430841584
Biofilm,0.838968974
Biofilm,0.775432273
Biofilm,0.929113837
Biofilm,0.88383876
Biofilm,0.967351844
Biofilm,0.713279092
Biofilm,0.773255713
Biofilm,0.85181894
Biofilm,0.511933687
Biofilm,0.54552178
Biofilm,0.538257126
Biofilm,0.653646346
Biofilm,0.861746897
Biofilm,0.594802545
Biofilm,0.766825281
Biofilm,0.830778291
Biofilm,0.478094157
Biofilm,0.647924707
Biofilm,0.690529002
Biofilm,0.588910401
Biofilm,0.694488611
Biofilm,0.783299184
Biofilm,0.891912682
Biofilm,0.618967882
Biofilm,0.574352996
Biofilm,0.542150292
Biofilm,0.807471033
Biofilm,0.663141269
Biofilm,0.020905385
Biofilm,0.719576152
Biofilm,0.945275019
Biofilm,0.647300608
Biofilm,0.899854394
Biofilm,0.601188033
Biofilm,0.23753899
Biofilm,0.587416171
Biofilm,0.710110416
Biofilm,0.179751686
Biofilm,0.768908364
Biofilm,0.299433396
Biofilm,0.753422649
Biofilm,0.774773183
Biofilm,0.261568031
Biofilm,0.727752003
Biofilm,0.685795012
Biofilm,0.713838759
Biofilm,0.974181401
Biofilm,0.796308124
Biofilm,0.705810692
Biofilm,0.782035385
Biofilm,0.96690794
Biofilm,0.781797082
Biofilm,0.864165869
Biofilm,0.565843419
Biofilm,0.041441541
Biofilm,0.512656914
Biofilm,0.491158004
Biofilm,0.937472138
Biofilm,0.780563792
Biofilm,0.012311448
Biofilm,0.094632582
Biofilm,0.742285521
Biofilm,0.774343935
Biofilm,0.846682583
Biofilm,0.90573032
Biofilm,0.939469486
Biofilm,0.40860978
Biofilm,0.742091399
Biofilm,0.950527233
Biofilm,0.497845092
Biofilm,0.832905934
Biofilm,0.934190051
Biofilm,0.70128876
Biofilm,0.768504843
Biofilm,0.699785388
Biofilm,0.928244151
Biofilm,0.680886771
Biofilm,0.746911504
Biofilm,0.09744148
Biofilm,0.518650276
Biofilm,0.610866991
Biofilm,0.79150477
Biofilm,0.864463767
Biofilm,0.778421602
Biofilm,0.806929552
Biofilm,0.751580057
Biofilm,0.564645996
Biofilm,0.77153673
Biofilm,0.232670864
Biofilm,0.703543342
Biofilm,0.915173777
Biofilm,0.338759842
Biofilm,0.517547539
Biofilm,0.697429275
Biofilm,0.848578671
Biofilm,0.740844809
Biofilm,0.791922298
Biofilm,0.695031696
Biofilm,0.641782936
Biofilm,0.261036057
Biofilm,0.689760706
Biofilm,0.392072171
Biofilm,0.852268843
Biofilm,0.796169707
Biofilm,0.058477909
Biofilm,0.952452488
Biofilm,0.860769223
Biofilm,0.805544976
Biofilm,0.811902593
Biofilm,0.837428207
Biofilm,0.89476708
Biofilm,0.788846851
Biofilm,0.806577331
Biofilm,0.012908519
Biofilm,0.628102734
Biofilm,0.978981529
Biofilm,0.654027536
Biofilm,0.859480998
Biofilm,0.567621082
Biofilm,0.780113036
Biofilm,0.838610485
Biofilm,0.503504563
Biofilm,0.317998688
Biofilm,0.816515233
Biofilm,0.542017377
Biofilm,0.769440964
Biofilm,0.261817515
Biofilm,0.839281557
Biofilm,0.808856888
Biofilm,0.805620571
Biofilm,0.766485448
Biofilm,0.91110545
Biofilm,0.921308928
Biofilm,0.397303963
Biofilm,0.621663107
Biofilm,0.900068369
Biofilm,0.490621118
Biofilm,0.701187031
Biofilm,0.631157314
Biofilm,0.217715725
Biofilm,0.810766937
Biofilm,0.469808716
Biofilm,0.0985844
Biofilm,0.808872424
Biofilm,0.09209768
Biofilm,0.561404905
Biofilm,0.708716014
Biofilm,0.222982295
Biofilm,0.959350181
Biofilm,0.431817332
Biofilm,0.851792071
Biofilm,0.833475698
Biofilm,0.778088731
Biofilm,0.683251294
Biofilm,0.921505758
Biofilm,0.722587464
Biofilm,0.582803095
Biofilm,0.749455894
Biofilm,0.764316713
Biofilm,0.579812146
Biofilm,0.451395274
Biofilm,0.533056256
Biofilm,0.640135588
Biofilm,0.832223696
Biofilm,0.653565196
Biofilm,0.496747263
Biofilm,0.697301561
Biofilm,0.18906454
Biofilm,0.666180234
Biofilm,0.859488399
Biofilm,0.709424826
Biofilm,0.793912458
Biofilm,0.920185936
Biofilm,0.518237577
Biofilm,0.847928147
Biofilm,0.908198701
Biofilm,0.900657737
Biofilm,0.613245087
Biofilm,0.384032114
Biofilm,0.668115228
Biofilm,0.701311106
Biofilm,0.784933856
Biofilm,0.01288299
Biofilm,0.666210275
Biofilm,0.88192527
Biofilm,0.580311974
Biofilm,0.914831163
Biofilm,0.650334106
Biofilm,0.57205891
Biofilm,0.757261601
Biofilm,0.624675167
Biofilm,0.630784103
Biofilm,0.877680305
Biofilm,0.483319457
Biofilm,0.533752041
Biofilm,0.839563055
Biofilm,0.937548661
Biofilm,0.716677294
Biofilm,0.777620619
Biofilm,0.541521811
Biofilm,0.972305304
Biofilm,0.387859259
Biofilm,0.914760022
Biofilm,0.833892236
Biofilm,0.911939508
Biofilm,0.950473079
Biofilm,0.732761465
Biofilm,0.862532079
Biofilm,0.59263528
Biofilm,0.791900108
Biofilm,0.744629803
Biofilm,0.64358353
Biofilm,0.6147309
Biofilm,0.831908851
Biofilm,0.100993687
Biofilm,0.72280205
Biofilm,0.690845148
Biofilm,0.758419254
Biofilm,0.565534983
Biofilm,0.921205222
Biofilm,0.519629558
Biofilm,0.335534252
Biofilm,0.64720611
Biofilm,0.640819898
Biofilm,0.468313285
Biofilm,0.831955358
Biofilm,0.802275194
Biofilm,0.784380607
Biofilm,0.686690074
Biofilm,0.117634633
Biofilm,0.277551398
Biofilm,0.623035205
Biofilm,0.933117544
Biofilm,0.810448808
Biofilm,0.771612867
Biofilm,0.316964709
Biofilm,0.124000699
Biofilm,0.878958046
Biofilm,0.781518729
Biofilm,0.645543666
Biofilm,0.880730998
Biofilm,0.704009398
Biofilm,0.879254848
Biofilm,0.711860676
Biofilm,0.788031182
Biofilm,0.919096671
Biofilm,0.747164447
Biofilm,0.138360174
Biofilm,0.763358253
Biofilm,0.963472981
Biofilm,0.775503064
Biofilm,0.62163909
Biofilm,0.794588678
Biofilm,0.819516279
Biofilm,0.703959908
Biofilm,0.751604732
Biofilm,0.566063878
Biofilm,0.502873791
Biofilm,0.831815762
Biofilm,0.524980506
Biofilm,0.851906003
Biofilm,0.866323567
Biofilm,0.420443999
Biofilm,0.27002633
Biofilm,0.162113104
Biofilm,0.84953229
Biofilm,0.672556015
Biofilm,0.669355703
Biofilm,0.741262325
Biofilm,0.75313645
Biofilm,0.725666433
Biofilm,0.623268247
Biofilm,0.791043609
Biofilm,0.012310851
Biofilm,0.900731238
Biofilm,0.752243169
Biofilm,0.454724583
Biofilm,0.587639199
Biofilm,0.199916897
Biofilm,0.751516297
Biofilm,0.691125051
Biofilm,0.444095827
Biofilm,0.925135351
Biofilm,0.630591181
Biofilm,0.133639744
Biofilm,0.52374382
Biofilm,0.64277945
Biofilm,0.632854322
Biofilm,0.342891358
Biofilm,0.514378197
Biofilm,0.078687892
Biofilm,0.939237581
Biofilm,0.704723462
Biofilm,0.726108318
Biofilm,0.838550825
Biofilm,0.601926108
Biofilm,0.440757122
Biofilm,0.573310277
Biofilm,0.783382631
Biofilm,0.864796351
Biofilm,0.810668118
Biofilm,0.816180334
Biofilm,0.518782486
Biofilm,0.882382828
Biofilm,0.635730261
Biofilm,0.277151469
Biofilm,0.617960709
Biofilm,0.557670976
Biofilm,0.897566073
Biofilm,0.783147108
Biofilm,0.862804247
Biofilm,0.769398319
Biofilm,0.857076909
Biofilm,0.778197669
Biofilm,0.692695233
Biofilm,0.603949881
Biofilm,0.913583029
Biofilm,0.576101064
Biofilm,0.834053762
Biofilm,0.823417772
Biofilm,0.578272536
Biofilm,0.752678843
Biofilm,0.601717734
Biofilm,0.512253043
Biofilm,0.731339647
Biofilm,0.668966109
Biofilm,0.811825388
Biofilm,0.941989986
Biofilm,0.551487905
Biofilm,0.587726688
Biofilm,0.573874748
Biofilm,0.864752665
Biofilm,0.56569766
Biofilm,0.619261333
Biofilm,0.805700851
Biofilm,0.843607651
Biofilm,0.847540473
Biofilm,0.290558141
Biofilm,0.52773838
Biofilm,0.610698159
Biofilm,0.547167972
Biofilm,0.308364869
Biofilm,0.192255719
Biofilm,0.288039538
Biofilm,0.755839384
Biofilm,0.981333539
Biofilm,0.555503331
Biofilm,0.981639926
Biofilm,0.455481069
Biofilm,0.799455022
Biofilm,0.50519582
Biofilm,0.382206072
Biofilm,0.715658087
Biofilm,0.805746629
Biofilm,0.502132991
Biofilm,0.870375316
Biofilm,0.700063374
Biofilm,0.536476513
Biofilm,0.913457866
Biofilm,0.958564205
Biofilm,0.690960351
Biofilm,0.85302252
Biofilm,0.80895903
Biofilm,0.847861729
Biofilm,0.854282547
Biofilm,0.723282899
Biofilm,0.54364914
Biofilm,0.898243924
Biofilm,0.745103108
Biofilm,0.136749994
Biofilm,0.927793925
Biofilm,0.310614398
Biofilm,0.450093157
Biofilm,0.522763267
Biofilm,0.469202425
Biofilm,0.822100824
Biofilm,0.636615771
Biofilm,0.004436966
Biofilm,0.507911831
Biofilm,0.695795523
Biofilm,0.58240097
Biofilm,0.370524924
Biofilm,0.639461723
Biofilm,0.670226669
Biofilm,0.729904456
Biofilm,0.456024878
Biofilm,0.791527837
Biofilm,0.666463788
Biofilm,0.977533308
Biofilm,0.061824572
Biofilm,0.711888615
Biofilm,0.068469468
Biofilm,0.623833585
Biofilm,0.739446905
Biofilm,0.284896658
Biofilm,0.935817699
Biofilm,0.274162456
Biofilm,0.872641946
Biofilm,0.340267045
Biofilm,0.933476933
Biofilm,0.538091669
Biofilm,0.729065042
Biofilm,0.425854215
Biofilm,0.623792202
Biofilm,0.55981523
Biofilm,0.498147504
Biofilm,0.508690467
Biofilm,0.852527288
Biofilm,0.62197092
Biofilm,0.872286764
Biofilm,0.869586033
Biofilm,0.596401473
Biofilm,0.725860849
Biofilm,0.359324686
Biofilm,0.496696931
Biofilm,0.813583892
Biofilm,0.604717175
Biofilm,0.651647828
Biofilm,0.254688295
Biofilm,0.674316274
Biofilm,0.911261699
Biofilm,0.484205755
Biofilm,0.459752218
Biofilm,0.873077209
Biofilm,0.100756707
Biofilm,0.58979557
Biofilm,0.727195202
Biofilm,0.93438219
Biofilm,0.608731423
Biofilm,0.801207331
Biofilm,0.900221496
Biofilm,0.731228104
Biofilm,0.697007768
Biofilm,0.633610274
Biofilm,0.758985169
Biofilm,0.903285021
Biofilm,0.751706321
Biofilm,0.547645093
Biofilm,0.571687965
Biofilm,0.332650956
Biofilm,0.859830579
Biofilm,0.607140818
Biofilm,0.733634623
Biofilm,0.39051321
Biofilm,0.718930558
Biofilm,0.857281224
Biofilm,0.733942828
Biofilm,0.815518642
Biofilm,0.548699119
Biofilm,0.584421886
Biofilm,0.800298664
Biofilm,0.386054755
Biofilm,0.579675928
Biofilm,0.595254435
Biofilm,0.554877034
Biofilm,0.701792533
Biofilm,0.802910533
Biofilm,0.88889605
Biofilm,0.645515671
Biofilm,0.719928128
Biofilm,0.564961598
Biofilm,0.575391832
Biofilm,0.643010869
Biofilm,0.730629525
Biofilm,0.837906459
Biofilm,0.644533954
Biofilm,0.73737709
Biofilm,0.664016512
Biofilm,0.601436661
Biofilm,0.554394755
Biofilm,0.790397134
Biofilm,0.912841318
Biofilm,0.733337613
Biofilm,0.78495916
Biofilm,0.706094184
Biofilm,0.683642412
Biofilm,0.944033143
Biofilm,0.872811464
Biofilm,0.917191447
Biofilm,0.643855112
Biofilm,0.728072403
Biofilm,0.789482696
Biofilm,0.39067374
Biofilm,0.712673046
Biofilm,0.544042904
Biofilm,0.706333665
Biofilm,0.569027602
Biofilm,0.850567893
Biofilm,0.892980344
Biofilm,0.901608213
Biofilm,0.481644927
Biofilm,0.770308035
Biofilm,0.37088414
Biofilm,0.940714459
Biofilm,0.417356419
Biofilm,0.125354931
Biofilm,0.859228848
Biofilm,0.541343337
Biofilm,0.500460528
Biofilm,0.658677732
Biofilm,0.632062199
Biofilm,0.725839318
Biofilm,0.717565389
Biofilm,0.755988968
Biofilm,0.642132699
Biofilm,0.494784864
Biofilm,0.909307693
Biofilm,0.733368071
Biofilm,0.773925711
Biofilm,0.905750683
Biofilm,0.510144424
Biofilm,0.963945026
Biofilm,0.423603345
Biofilm,0.896322835
Biofilm,0.695158298
Biofilm,0.413145852
Biofilm,0.648439847
Biofilm,0.505308989
Biofilm,0.778410366
Biofilm,0.707444934
Biofilm,0.822308585
Biofilm,0.736738361
Biofilm,0.8636624
Biofilm,0.698985759
Biofilm,0.786225008
Biofilm,0.797796166
Biofilm,0.420212858
Biofilm,0.902769867
Biofilm,0.917880704
Biofilm,0.510073962
Biofilm,0.947230894
Biofilm,0.742193625
Biofilm,0.87766282
Biofilm,0.890931851
Biofilm,0.723075853
Biofilm,0.649194214
Biofilm,0.318878037
Biofilm,0.218361901
Biofilm,0.591670768
Biofilm,0.559592329
Biofilm,0.575503476
Biofilm,0.858306888
Biofilm,0.694816648
Biofilm,0.824031317
Biofilm,0.926474633
Biofilm,0.375229079
Biofilm,0.876804876
Biofilm,0.485490341
Biofilm,0.557559654
Biofilm,0.717545614
Biofilm,0.589902233
Biofilm,0.644081016
Biofilm,0.835020472
Biofilm,0.761656629
Biofilm,0.799832731
Biofilm,0.56200641
Biofilm,0.227682334
Biofilm,0.638895248
Biofilm,0.878171505
Biofilm,0.941988367
Biofilm,0.552253734
Biofilm,0.254644976
Biofilm,0.904505975
Biofilm,0.642039849
Biofilm,0.699371623
Biofilm,0.508825535
Biofilm,0.918709036
Biofilm,0.849406673
Biofilm,0.534678678
Biofilm,0.418623475
Biofilm,0.708613079
Biofilm,0.200708329
Biofilm,0.854201616
Biofilm,0.587490131
Biofilm,0.692222248
Biofilm,0.757542473
Biofilm,0.519030175
Biofilm,0.812041239
Biofilm,0.53535172
Biofilm,0.638527392
Biofilm,0.96530807
Biofilm,0.835214815
Biofilm,0.490416325
Biofilm,0.550052746
Biofilm,0.227324722
Biofilm,0.567493601
Biofilm,0.440069457
Biofilm,0.535831595
Biofilm,0.302084122
Biofilm,0.430507959
Biofilm,0.767736738
Biofilm,0.826194771
Biofilm,0.880173435
Biofilm,0.84300682
Biofilm,0.918227932
Biofilm,0.663818417
Biofilm,0.898342962
Biofilm,0.798418731
Biofilm,0.415354991
Biofilm,0.776040095
Biofilm,0.596516434
Biofilm,0.695702338
Biofilm,0.727909436
Biofilm,0.819090369
Biofilm,0.646810139
Biofilm,0.964418001
Biofilm,0.260881467
Biofilm,0.933524973
Biofilm,0.708700216
Biofilm,0.850630233
Biofilm,0.795393275
Biofilm,0.722041971
Biofilm,0.425535418
Biofilm,0.416834949
Biofilm,0.882386344
Biofilm,0.403459845
Biofilm,0.444775781
Biofilm,0.467454119
Biofilm,0.77104562
Biofilm,0.835698197
Biofilm,0.068283839
Biofilm,0.979225206
Biofilm,0.036913316
Biofilm,0.312550663
Biofilm,0.83255259
Biofilm,0.748164473
Biofilm,0.417712775
Biofilm,0.564061413
Biofilm,0.685949254
Biofilm,0.757363843
Biofilm,0.872984001
Biofilm,0.597949129
Biofilm,0.641774894
Biofilm,0.834549259
Biofilm,0.647863832
Biofilm,0.784654639
Biofilm,0.544003096
Biofilm,0.861976613
Biofilm,0.604909439
Biofilm,0.8031237
Biofilm,0.920954467
Biofilm,0.87191376
Biofilm,0.881071662
Biofilm,0.880117821
Biofilm,0.770643838
Biofilm,0.909246778
Biofilm,0.596503521
Biofilm,0.84748614
Biofilm,0.916292612
Biofilm,0.783346823
Biofilm,0.71716806
Biofilm,0.851722876
Biofilm,0.289281981
Biofilm,0.87004339
Biofilm,0.839671435
Biofilm,0.517663861
Biofilm,0.529174264
Biofilm,0.638252982
Biofilm,0.758066578
Biofilm,0.813155077
Biofilm,0.671707476
Biofilm,0.901086547
Biofilm,0.813103423
Biofilm,0.244282133
Biofilm,0.465554097
Biofilm,0.873460408
Biofilm,0.397186315
Biofilm,0.720427717
Biofilm,0.905667342
Biofilm,0.952155534
Biofilm,0.730653568
Biofilm,0.381421822
Biofilm,0.221991047
Biofilm,0.572606856
Biofilm,0.522934988
Biofilm,0.949479645
Biofilm,0.771288748
Biofilm,0.117039468
Biofilm,0.798285761
Biofilm,0.71303203
Biofilm,0.846698838
Biofilm,0.833232441
Biofilm,0.63270012
Biofilm,0.610845271
Biofilm,0.870849164
Biofilm,0.27369695
Biofilm,0.859764765
Biofilm,0.794672003
Biofilm,0.88748348
Biofilm,0.754352127
Biofilm,0.287409031
Biofilm,0.720859574
Biofilm,0.72267912
Biofilm,0.815431117
Biofilm,0.136697134
Biofilm,0.930943821
Biofilm,0.627340533
Biofilm,0.767104336
Biofilm,0.878118052
Biofilm,0.434920905
Biofilm,0.494929682
Biofilm,0.872477823
Biofilm,0.053954785
Biofilm,0.716886834
Biofilm,0.931268803
Biofilm,0.630099095
Biofilm,0.751190568
Biofilm,0.009392227
Biofilm,0.712757063
Biofilm,0.655167242
Biofilm,0.344622126
Biofilm,0.337065247
Biofilm,0.861201767
Biofilm,0.886048281
Biofilm,0.94162103
Biofilm,0.814463757
Biofilm,0.348968414
Biofilm,0.475774167
Biofilm,0.300150665
Biofilm,0.438731559
Biofilm,0.484374813
Biofilm,0.646295272
Biofilm,0.902299093
Biofilm,0.557914103
Biofilm,0.664087238
Biofilm,0.951118856
Biofilm,0.843143494
Biofilm,0.765442653
Biofilm,0.870106284
Biofilm,0.494076597
Biofilm,0.856665702
Biofilm,0.702230547
Biofilm,0.885571107
Biofilm,0.532267152
Biofilm,0.643077691
Biofilm,0.703321416
Biofilm,0.628193761
Biofilm,0.360357719
Biofilm,0.635163577
Biofilm,0.283294182
Biofilm,0.561837223
Biofilm,0.610809289
Biofilm,0.616968164
Biofilm,0.675161878
Biofilm,0.91068798
Biofilm,0.676812935
Biofilm,0.260415312
Biofilm,0.710278777
Biofilm,0.583171654
Biofilm,0.409052299
Biofilm,0.867225681
Biofilm,0.883929131
Biofilm,0.758229689
Biofilm,0.454360585
Biofilm,0.602866231
Biofilm,0.70683712
Biofilm,0.946959188
Biofilm,0.233110725
Biofilm,0.843165313
Biofilm,0.637120537
Biofilm,0.683476263
Biofilm,0.551735866
Biofilm,0.814769104
Biofilm,0.837205975
Biofilm,0.928769054
Biofilm,0.723396746
Biofilm,0.81710039
Biofilm,0.863891562
Biofilm,0.8503193
Biofilm,0.525274923
Biofilm,0.871031851
Biofilm,0.946316443
Biofilm,0.12436461
Biofilm,0.708934625
Biofilm,0.390377198
Biofilm,0.934475866
Biofilm,0.194044524
Biofilm,0.71609136
Biofilm,0.637043684
Biofilm,0.927871454
Biofilm,0.783843231
Biofilm,0.815617754
Biofilm,0.897382915
Biofilm,0.788373579
Biofilm,0.538932422
Biofilm,0.745854074
Biofilm,0.891076795
Biofilm,0.808910804
Biofilm,0.536776641
Biofilm,0.94477722
Biofilm,0.377942065
Biofilm,0.244118679
Biofilm,0.872831512
Biofilm,0.11849426
Biofilm,0.385842225
Biofilm,0.086025099
Biofilm,0.581417371
Biofilm,0.729376404
Biofilm,0.790325084
Biofilm,0.234507769
Biofilm,0.728410615
Biofilm,0.842654584
Biofilm,0.670432599
Biofilm,0.655119534
Biofilm,0.545411497
Biofilm,0.938855716
Biofilm,0.549765525
Biofilm,0.918787401
Biofilm,0.798173971
Biofilm,0.936344285
Biofilm,0.671252754
Biofilm,0.77919991
Biofilm,0.623583078
Biofilm,0.847847766
Biofilm,0.190098483
Biofilm,0.667087437
Biofilm,0.674328536
Biofilm,0.826342415
Biofilm,0.245241995
Biofilm,0.466523176
Biofilm,0.657819147
Biofilm,0.767093497
Biofilm,0.675888163
Biofilm,0.934603363
Biofilm,0.670343413
Biofilm,0.821864523
Biofilm,0.622498593
Biofilm,0.59238798
Biofilm,0.844768298
Biofilm,0.990087583
Biofilm,0.90891714
Biofilm,0.412880157
Biofilm,0.936507036
Biofilm,0.933774816
Biofilm,0.570009221
Biofilm,0.443506559
Biofilm,0.823911228
Biofilm,0.688454591
Biofilm,0.324522839
Biofilm,0.764439355
Biofilm,0.577314362
Biofilm,0.486134566
Biofilm,0.913696088
Biofilm,0.431393602
Biofilm,0.579406834
Biofilm,0.344197932
Biofilm,0.007668407
Biofilm,0.828844519
Biofilm,0.533984968
Biofilm,0.911602076
Biofilm,0.813487689
Biofilm,0.789268071
Biofilm,0.221230848
Biofilm,0.597622328
Biofilm,0.967080096
Biofilm,0.835231237
Biofilm,0.734272409
Biofilm,0.820609499
Biofilm,0.86235432
Biofilm,0.377114623
Biofilm,0.660225079
Biofilm,0.661180211
Biofilm,0.845974962
Biofilm,0.404940495
Biofilm,0.389694199
Biofilm,0.124988303
Biofilm,0.324174867
Biofilm,0.733285483
Biofilm,0.224030865
Biofilm,0.919550944
Biofilm,0.625900093
Biofilm,0.935307221
Biofilm,0.919553653
Biofilm,0.911210553
Biofilm,0.577488364
Biofilm,0.919411779
Biofilm,0.563587262
Biofilm,0.733519563
Biofilm,0.781432207
Biofilm,0.673235402
Biofilm,0.922082676
Biofilm,0.165911771
Biofilm,0.348418311
Biofilm,0.983526377
Biofilm,0.841709804
Biofilm,0.941904304
Biofilm,0.700848032
Biofilm,0.900349057
Biofilm,0.322896368
Biofilm,0.80878391
Biofilm,0.673216826
Biofilm,0.831523611
Biofilm,0.668885731
Biofilm,0.674719924
Biofilm,0.362393052
Biofilm,0.493340031
Biofilm,0.830437311
Biofilm,0.85378154
Biofilm,0.644268093
Biofilm,0.638026925
Biofilm,0.812089716
Biofilm,0.682380591
Biofilm,0.715823122
Biofilm,0.810784987
Biofilm,0.229306686
Biofilm,0.902468995
Biofilm,0.737748512
Biofilm,0.82109686
Biofilm,0.637446445
Biofilm,0.774211213
Biofilm,0.83559099
Biofilm,0.600971818
Biofilm,0.719853058
Biofilm,0.727163956
Biofilm,0.77510588
Biofilm,0.454516922
Biofilm,0.4119974
Biofilm,0.394486944
Biofilm,0.904206774
Biofilm,0.273183895
Biofilm,0.830285654
Biofilm,0.785843839
Biofilm,0.702548409
Biofilm,0.650086966
Biofilm,0.486779786
Biofilm,0.483006181
Biofilm,0.964384282
Biofilm,0.297693168
Biofilm,0.443322056
Biofilm,0.393816703
Biofilm,0.915241103
Biofilm,0.245370646
Biofilm,0.717115445
Biofilm,0.690089101
Biofilm,0.69339894
Biofilm,0.698240673
Biofilm,0.659868404
Biofilm,0.938452403
Biofilm,0.83797668
Biofilm,0.702709979
Biofilm,0.791292583
Biofilm,0.802746196
Biofilm,0.913872627
Biofilm,0.700919348
Biofilm,0.63368499
Biofilm,0.427905234
Biofilm,0.861196747
Biofilm,0.566664078
Biofilm,0.432734894
Biofilm,0.575479746
Biofilm,0.748494547
Biofilm,0.311085169
Biofilm,0.717387553
Biofilm,0.218066347
Biofilm,0.716618286
Biofilm,0.521713868
Biofilm,0.747785881
Biofilm,0.938514523
Biofilm,0.845799948
Biofilm,0.974930959
Biofilm,0.923441945
Biofilm,0.804371249
Biofilm,0.726829157
Biofilm,0.339503253
Biofilm,0.642121531
Biofilm,0.473455565
Biofilm,0.852021259
Biofilm,0.95319794
Biofilm,0.815170469
Biofilm,0.405947801
Biofilm,0.622781648
Biofilm,0.340335636
Biofilm,0.794694639
Biofilm,0.611330793
Biofilm,0.426547975
Biofilm,0.604653688
Biofilm,0.950562746
Biofilm,0.527818159
Biofilm,0.637084105
Biofilm,0.660059052
Biofilm,0.792175728
Biofilm,0.838607105
Biofilm,0.73009149
Biofilm,0.692215954
Biofilm,0.070025076
Biofilm,0.690746412
Biofilm,0.251831991
Biofilm,0.876695632
Biofilm,0.845336257
Biofilm,0.781704888
Biofilm,0.845478153
Biofilm,0.5504841
Biofilm,0.908722759
Biofilm,0.681827646
Biofilm,0.707372102
Biofilm,0.637785991
Biofilm,0.367199342
Biofilm,0.425104342
Biofilm,0.736223446
Biofilm,0.326453349
Biofilm,0.98968475
Biofilm,0.428401865
Biofilm,0.892581241
Biofilm,0.912394842
Biofilm,0.593967919
Biofilm,0.801549841
Biofilm,0.93586778
Biofilm,0.662180779
Biofilm,0.787573945
Biofilm,0.791083598
