source,density
Biofilm,0.839397863
Biofilm,0.376186399
Biofilm,0.21130509
Biofilm,0.312123763
Biofilm,0.197722574
Biofilm,0.157970199
Biofilm,0.621988892
Biofilm,0.354870714
Biofilm,0.116546056
Biofilm,0.07919205
Biofilm,0.729953792
Biofilm,0.640035324
Biofilm,0.310063068
Biofilm,0.034976698
Biofilm,0.212385241
Biofilm,0.816205337
Biofilm,0.208403116
Biofilm,0.220522517
Biofilm,0.881435576
Biofilm,0.475634322
Biofilm,0.404845128
Biofilm,0.156439394
Biofilm,0.139915827
Biofilm,0.263868983
Biofilm,0.543165777
Biofilm,0.852830225
Biofilm,0.477721763
Biofilm,0.384220986
Biofilm,0.210376578
Biofilm,0.495530489
Biofilm,0.491223095
Biofilm,0.064784352
Biofilm,0.847905096
Biofilm,0.390741727
Biofilm,0.713087819
Biofilm,0.28449351
Biofilm,0.68298263
Biofilm,0.181350431
Biofilm,0.472260772
Biofilm,0.973156316
Biofilm,0.642525637
Biofilm,0.302512265
Biofilm,0.907373585
Biofilm,0.765955219
Biofilm,0.000462645
Biofilm,0.682917742
Biofilm,0.515684284
Biofilm,0.209671211
Biofilm,0.475027697
Biofilm,0.10083313
Biofilm,0.001167271
Biofilm,0.160325748
Biofilm,0.59675948
Biofilm,0.046251725
Biofilm,0.684748028
Biofilm,0.28400095
Biofilm,0.518384474
Biofilm,0.359897433
Biofilm,0.886006765
Biofilm,0.538777797
Biofilm,0.427197902
Biofilm,0.198086851
Biofilm,0.400317109
Biofilm,0.331079065
Biofilm,0.234990497
Biofilm,0.274891517
Biofilm,0.539212407
Biofilm,0.428710963
Biofilm,0.534432067
Biofilm,0.221685561
Biofilm,0.522414947
Biofilm,0.838271362
Biofilm,0.13193661
Biofilm,0.740591342
Biofilm,0.190363968
Biofilm,0.140794644
Biofilm,0.900099879
Biofilm,0.869021913
Biofilm,0.397944489
Biofilm,0.574251728
Biofilm,0.926858011
Biofilm,0.525942284
Biofilm,0.84922808
Biofilm,0.417517892
Biofilm,0.669024271
Biofilm,0.422477171
Biofilm,0.574685664
Biofilm,0.038400994
Biofilm,0.044304365
Biofilm,0.763213643
Biofilm,0.381972033
Biofilm,0.463960079
Biofilm,0.60212722
Biofilm,0.079037111
Biofilm,0.3715917
Biofilm,0.871558779
Biofilm,0.342411438
Biofilm,0.751521877
Biofilm,0.110473641
Biofilm,0.668843964
Biofilm,0.632754592
Biofilm,0.844204329
Biofilm,0.473386016
Biofilm,0.626756488
Biofilm,0.025177051
Biofilm,0.283177131
Biofilm,0.666886105
Biofilm,0.500332025
Biofilm,0.045062595
Biofilm,0.154135228
Biofilm,0.083968686
Biofilm,0.271971009
Biofilm,0.789811718
Biofilm,0.764586352
Biofilm,0.087839098
Biofilm,0.290752817
Biofilm,0.93925298
Biofilm,0.384256239
Biofilm,0.755200521
Biofilm,0.154738492
Biofilm,0.614248477
Biofilm,0.581239493
Biofilm,0.160645319
Biofilm,0.149229714
Biofilm,0.71663336
Biofilm,0.326175725
Biofilm,0.675660921
Biofilm,0.038251813
Biofilm,0.345114204
Biofilm,0.28800609
Biofilm,0.546810142
Biofilm,0.263544896
Biofilm,0.105535966
Biofilm,0.804481468
Biofilm,0.58849879
Biofilm,0.628298117
Biofilm,0.824863604
Biofilm,0.451108885
Biofilm,0.585760005
Biofilm,0.630023044
Biofilm,0.589704933
Biofilm,0.301732679
Biofilm,0.49891147
Biofilm,0.103487107
Biofilm,0.40913762
Biofilm,0.637815543
Biofilm,0.621058225
Biofilm,0.822557712
Biofilm,0.284475207
Biofilm,0.901436812
Biofilm,0.826555891
Biofilm,0.335975897
Biofilm,0.122228227
Biofilm,0.257197661
Biofilm,0.675864522
Biofilm,0.162765085
Biofilm,0.074143871
Biofilm,0.296767313
Biofilm,0.251276167
Biofilm,0.109149915
Biofilm,0.136819051
Biofilm,0.611916666
Biofilm,0.029781186
Biofilm,0.160710184
Biofilm,0.675089354
Biofilm,0.633286986
Biofilm,0.214724987
Biofilm,0.583540798
Biofilm,0.76159836
Biofilm,0.898568399
Biofilm,0.461361256
Biofilm,0.546469657
Biofilm,0.426462971
Biofilm,0.38185475
Biofilm,0.694042021
Biofilm,0.170227162
Biofilm,0.40231949
Biofilm,0.044504248
Biofilm,0.558880362
Biofilm,0.535250664
Biofilm,0.081485292
Biofilm,0.780088621
Biofilm,0.489298674
Biofilm,0.356245428
Biofilm,0.219064696
Biofilm,0.595805478
Biofilm,0.472905198
Biofilm,0.844582901
Biofilm,0.403144106
Biofilm,0.336363425
Biofilm,0.022741829
Biofilm,0.580326603
Biofilm,0.05345871
Biofilm,0.825316388
Biofilm,0.94969758
Biofilm,0.236235262
Biofilm,0.351795213
Biofilm,0.379618816
Biofilm,0.089415281
Biofilm,0.328616135
Biofilm,0.898953526
Biofilm,0.579441406
Biofilm,0.073518376
Biofilm,0.076515055
Biofilm,0.644653584
Biofilm,0.162843269
Biofilm,0.706834093
Biofilm,0.31761641
Biofilm,0.160061908
Biofilm,0.333810214
Biofilm,0.706327168
Biofilm,0.208696382
Biofilm,0.017931358
Biofilm,0.020903933
Biofilm,0.1734194
Biofilm,0.63316407
Biofilm,0.069605842
Biofilm,0.280993712
Biofilm,0.362381937
Biofilm,0.036505511
Biofilm,0.323775623
Biofilm,0.143139515
Biofilm,0.902076964
Biofilm,0.454113987
Biofilm,0.56104466
Biofilm,0.16863135
Biofilm,0.655375003
Biofilm,0.462612883
Biofilm,0.183496135
Biofilm,0.217801596
Biofilm,0.602506345
Biofilm,0.321267076
Biofilm,0.648974085
Biofilm,0.795287298
Biofilm,0.360132884
Biofilm,0.47695092
Biofilm,0.42284102
Biofilm,0.822800211
Biofilm,0.003831598
Biofilm,0.484872456
Biofilm,0.629688686
Biofilm,0.632792509
Biofilm,0.887059063
Biofilm,0.089475622
Biofilm,0.226769692
Biofilm,0.845769994
Biofilm,0.524646823
Biofilm,0.398639723
Biofilm,0.379961505
Biofilm,0.525895815
Biofilm,0.762464115
Biofilm,0.398886326
Biofilm,0.59428129
Biofilm,0.737236916
Biofilm,0.039754728
Biofilm,0.262427337
Biofilm,0.501565047
Biofilm,0.260972716
Biofilm,0.657668195
Biofilm,0.974282136
Biofilm,0.630896599
Biofilm,0.490853454
Biofilm,0.612818022
Biofilm,0.280092868
Biofilm,0.172936409
Biofilm,0.585670041
Biofilm,0.628268452
Biofilm,0.723542856
Biofilm,0.617835953
Biofilm,0.250014788
Biofilm,0.053838364
Biofilm,0.363249044
Biofilm,0.173623336
Biofilm,0.110304645
Biofilm,0.585261411
Biofilm,0.745749302
Biofilm,0.581401757
Biofilm,0.042338036
Biofilm,0.285461096
Biofilm,0.066442055
Biofilm,0.672531784
Biofilm,0.585403351
Biofilm,0.083441084
Biofilm,0.250321609
Biofilm,0.716188397
Biofilm,0.607741884
Biofilm,0.447152951
Biofilm,0.496415568
Biofilm,0.495963554
Biofilm,0.463650417
Biofilm,0.382383274
Biofilm,0.381925591
Biofilm,0.320372469
Biofilm,0.75971187
Biofilm,0.06820035
Biofilm,0.086810086
Biofilm,0.680260422
Biofilm,0.622094454
Biofilm,0.718523858
Biofilm,0.926558217
Biofilm,0.273142873
Biofilm,0.350971494
Biofilm,0.042657509
Biofilm,0.346031543
Biofilm,0.908012393
Biofilm,0.781928964
Biofilm,0.741092125
Biofilm,0.59373834
Biofilm,0.714370945
Biofilm,0.794952057
Biofilm,0.508603487
Biofilm,0.122792101
Biofilm,0.369010258
Biofilm,0.393713153
Biofilm,0.753011075
Biofilm,0.492850163
Biofilm,0.130433382
Biofilm,0.134753404
Biofilm,0.807572406
Biofilm,0.10177533
Biofilm,0.748250416
Biofilm,0.378442196
Biofilm,0.236868642
Biofilm,0.305287294
Biofilm,0.331434872
Biofilm,0.4447679
Biofilm,0.598808031
Biofilm,0.469617934
Biofilm,0.627701372
Biofilm,0.819323403
Biofilm,0.117033362
Biofilm,0.38126921
Biofilm,0.886997586
Biofilm,0.366348495
Biofilm,0.231080759
Biofilm,0.387864445
Biofilm,0.507989815
Biofilm,0.057257075
Biofilm,0.377758422
Biofilm,0.494345616
Biofilm,0.582180752
Biofilm,0.767350878
Biofilm,0.186020606
Biofilm,0.643654606
Biofilm,0.56427752
Biofilm,0.138135589
Biofilm,0.776151205
Biofilm,0.687068772
Biofilm,0.034698681
Biofilm,0.035771355
Biofilm,0.192478946
Biofilm,0.077985097
Biofilm,0.142215195
Biofilm,0.296022645
Biofilm,0.82408741
Biofilm,0.792446145
Biofilm,0.019287635
Biofilm,0.563627008
Biofilm,0.673268496
Biofilm,0.49605284
Biofilm,0.11541681
Biofilm,0.180499641
Biofilm,0.384065702
Biofilm,0.285922168
Biofilm,0.643872169
Biofilm,0.090440833
Biofilm,0.510988128
Biofilm,0.079140261
Biofilm,0.262401395
Biofilm,0.374441366
Biofilm,0.429352486
Biofilm,0.583620662
Biofilm,0.742381592
Biofilm,0.535574842
Biofilm,0.877540534
Biofilm,0.665631828
Biofilm,0.037980453
Biofilm,0.119683839
Biofilm,0.171533492
Biofilm,0.451422659
Biofilm,0.45819177
Biofilm,0.192558873
Biofilm,0.843758779
Biofilm,0.166446216
Biofilm,0.361209156
Biofilm,0.911559874
Biofilm,0.095509158
Biofilm,0.310791892
Biofilm,0.511307706
Biofilm,0.459851901
Biofilm,0.57566428
Biofilm,0.699377306
Biofilm,0.734749176
Biofilm,0.904827677
Biofilm,0.155129003
Biofilm,0.332721032
Biofilm,0.23815161
Biofilm,0.184413819
Biofilm,0.646008736
Biofilm,0.963474364
Biofilm,0.223869832
Biofilm,0.729042996
Biofilm,0.26748701
Biofilm,0.411379234
Biofilm,0.462895129
Biofilm,0.461601531
Biofilm,0.793624532
Biofilm,0.364738989
Biofilm,0.053391136
Biofilm,0.557531433
Biofilm,0.12251029
Biofilm,0.6292475
Biofilm,0.951954688
Biofilm,0.463642272
Biofilm,0.673219097
Biofilm,0.835924057
Biofilm,0.668691222
Biofilm,0.421392959
Biofilm,0.423002445
Biofilm,0.743500706
Biofilm,0.116579552
Biofilm,0.399538261
Biofilm,0.323068379
Biofilm,0.285578393
Biofilm,0.016073447
Biofilm,0.130621175
Biofilm,0.010299608
Biofilm,0.047468794
Biofilm,0.487402826
Biofilm,0.134956471
Biofilm,0.364466697
Biofilm,0.566585744
Biofilm,0.033023144
Biofilm,0.452482692
Biofilm,0.040208976
Biofilm,0.719863187
Biofilm,0.569295328
Biofilm,0.745271223
Biofilm,0.038568001
Biofilm,0.189983678
Biofilm,0.752136441
Biofilm,0.752232838
Biofilm,0.127820076
Biofilm,0.74308173
Biofilm,0.41501051
Biofilm,0.039507416
Biofilm,0.45147178
Biofilm,0.915991605
Biofilm,0.536495251
Biofilm,0.583585392
Biofilm,0.177259512
Biofilm,0.904424171
Biofilm,0.787092116
Biofilm,0.338327429
Biofilm,0.210581987
Biofilm,0.526057987
Biofilm,0.50111373
Biofilm,0.535604624
Biofilm,0.759970247
Biofilm,0.37171478
Biofilm,0.150685219
Biofilm,0.590133381
Biofilm,0.465543241
Biofilm,0.432483545
Biofilm,0.30403386
Biofilm,0.362254691
Biofilm,0.681440132
Biofilm,0.808545044
Biofilm,0.80201315
Biofilm,0.308539343
Biofilm,0.864569658
Biofilm,0.590891379
Biofilm,0.178831613
Biofilm,0.248934303
Biofilm,0.110028957
Biofilm,0.259275986
Biofilm,0.078771598
Biofilm,0.104184089
Biofilm,0.499918831
Biofilm,0.318928469
Biofilm,0.084038983
Biofilm,0.806693966
Biofilm,0.634857554
Biofilm,0.796800274
Biofilm,0.363968302
Biofilm,0.114755535
Biofilm,0.301547132
Biofilm,0.811016986
Biofilm,0.194808738
Biofilm,0.174683995
Biofilm,0.060473345
Biofilm,0.250225418
Biofilm,0.682661289
Biofilm,0.168015571
Biofilm,0.063334265
Biofilm,0.52009919
Biofilm,0.767371245
Biofilm,0.676975883
Biofilm,0.447387963
Biofilm,0.482466732
Biofilm,0.000106239
Biofilm,0.039434347
Biofilm,0.923094336
Biofilm,0.24912152
Biofilm,0.608756004
Biofilm,0.024308539
Biofilm,0.100211747
Biofilm,0.87256573
Biofilm,0.294863975
Biofilm,0.318917963
Biofilm,0.763342461
Biofilm,0.395501594
Biofilm,0.718223545
Biofilm,0.128389247
Biofilm,0.093209334
Biofilm,0.03950664
Biofilm,0.002366032
Biofilm,0.051712364
Biofilm,0.505082745
Biofilm,0.548422918
Biofilm,0.035949219
Biofilm,0.828676176
Biofilm,0.335762197
Biofilm,0.432089298
Biofilm,0.185918893
Biofilm,0.691349571
Biofilm,0.093331296
Biofilm,0.124219521
Biofilm,0.623197429
Biofilm,0.737513534
Biofilm,0.20379713
Biofilm,0.427981276
Biofilm,0.967062595
Biofilm,0.038910147
Biofilm,0.139991166
Biofilm,0.492607888
Biofilm,0.15483552
Biofilm,0.049167683
Biofilm,0.496240484
Biofilm,0.816191952
Biofilm,0.130451624
Biofilm,0.017008768
Biofilm,0.630222493
Biofilm,0.252899629
Biofilm,0.923162881
Biofilm,0.041496666
Biofilm,0.819371713
Biofilm,0.0899451
Biofilm,0.647301193
Biofilm,0.723226437
Biofilm,0.238039457
Biofilm,0.437868693
Biofilm,0.07101899
Biofilm,0.102815385
Biofilm,0.450663041
Biofilm,0.253009683
Biofilm,0.5873183
Biofilm,0.770115365
Biofilm,0.509621198
Biofilm,0.061226345
Biofilm,0.209161382
Biofilm,0.421732405
Biofilm,0.446227137
Biofilm,0.493934195
Biofilm,0.692057994
Biofilm,0.15128145
Biofilm,0.387378941
Biofilm,0.030296598
Biofilm,0.799228725
Biofilm,0.963044094
Biofilm,0.452622796
Biofilm,0.134789471
Biofilm,0.305138802
Biofilm,0.911693705
Biofilm,0.79105654
Biofilm,0.420975245
Biofilm,0.780622054
Biofilm,0.683570627
Biofilm,0.008645411
Biofilm,0.368692162
Biofilm,0.197408597
Biofilm,0.545509305
Biofilm,0.68647546
Biofilm,0.557546861
Biofilm,0.866557249
Biofilm,0.666612164
Biofilm,0.740336955
Biofilm,0.074817021
Biofilm,0.908967564
Biofilm,0.879579185
Biofilm,0.674188523
Biofilm,0.584381447
Biofilm,0.444955088
Biofilm,0.465567343
Biofilm,0.93151139
Biofilm,0.327692955
Biofilm,0.817832776
Biofilm,0.825886774
Biofilm,0.003661905
Biofilm,0.123469844
Biofilm,0.663575305
Biofilm,0.09666495
Biofilm,0.865599121
Biofilm,0.368846401
Biofilm,0.671152982
Biofilm,0.410186505
Biofilm,0.760877767
Biofilm,0.226436343
Biofilm,0.403430152
Biofilm,0.399413281
Biofilm,0.436332954
Biofilm,0.617353134
Biofilm,0.122771079
Biofilm,0.635135696
Biofilm,0.319458056
Biofilm,0.394864722
Biofilm,0.509264562
Biofilm,0.756792654
Biofilm,0.519018076
Biofilm,0.088577636
Biofilm,0.32970416
Biofilm,0.174743363
Biofilm,0.80292623
Biofilm,0.411876435
Biofilm,0.080361393
Biofilm,0.127043266
Biofilm,0.769862038
Biofilm,0.453245418
Biofilm,0.516756236
Biofilm,0.086418062
Biofilm,0.769185957
Biofilm,0.545886501
Biofilm,0.531680277
Biofilm,0.34466703
Biofilm,0.291123363
Biofilm,0.081843252
Biofilm,0.040887819
Biofilm,0.540866039
Biofilm,0.893373391
Biofilm,0.80344852
Biofilm,0.725758515
Biofilm,0.170769782
Biofilm,0.112018619
Biofilm,0.389529462
Biofilm,0.880917558
Biofilm,0.011613637
Biofilm,0.727907092
Biofilm,0.023915168
Biofilm,0.385166798
Biofilm,0.182486608
Biofilm,0.083428402
Biofilm,0.150167279
Biofilm,0.616208184
Biofilm,0.073824196
Biofilm,0.737820572
Biofilm,0.343271201
Biofilm,0.218577318
Biofilm,0.814482265
Biofilm,0.250485152
Biofilm,0.448770074
Biofilm,0.422201003
Biofilm,0.163940914
Biofilm,0.387757544
Biofilm,0.506533532
Biofilm,0.341428018
Biofilm,0.114453727
Biofilm,0.233355394
Biofilm,0.713901028
Biofilm,0.153902992
Biofilm,0.760317362
Biofilm,0.250154995
Biofilm,0.013777729
Biofilm,0.533900737
Biofilm,0.902023206
Biofilm,0.319713363
Biofilm,0.740978338
Biofilm,0.434389068
Biofilm,0.048568383
Biofilm,0.32642699
Biofilm,0.72029615
Biofilm,0.064458251
Biofilm,0.503510256
Biofilm,0.222878377
Biofilm,0.843901683
Biofilm,0.561243019
Biofilm,0.7866294
Biofilm,0.346088602
Biofilm,0.853507768
Biofilm,0.298919812
Biofilm,0.315933002
Biofilm,0.730500217
Biofilm,0.063169571
Biofilm,0.003394981
Biofilm,0.031560848
Biofilm,0.594879949
Biofilm,0.107670843
Biofilm,0.216316077
Biofilm,0.420696145
Biofilm,0.308152325
Biofilm,0.101852614
Biofilm,0.216230445
Biofilm,0.454735381
Biofilm,0.127437825
Biofilm,0.449511151
Biofilm,0.552453537
Biofilm,0.072498291
Biofilm,0.416216924
Biofilm,0.165180159
Biofilm,0.706036507
Biofilm,0.372182442
Biofilm,0.225914252
Biofilm,0.030059004
Biofilm,0.849537534
Biofilm,0.496680849
Biofilm,0.165848746
Biofilm,0.258984043
Biofilm,0.093214204
Biofilm,0.661107209
Biofilm,0.278669443
Biofilm,0.516344692
Biofilm,0.666706507
Biofilm,0.012848327
Biofilm,0.576255294
Biofilm,0.22358717
Biofilm,0.124616453
Biofilm,0.258023673
Biofilm,0.521086522
Biofilm,0.762121864
Biofilm,0.520031664
Biofilm,0.475190085
Biofilm,0.821514891
Biofilm,0.888556582
Biofilm,0.233793516
Biofilm,0.716083162
Biofilm,0.699371501
Biofilm,0.26435535
Biofilm,0.91053389
Biofilm,0.252709592
Biofilm,0.871587526
Biofilm,0.719704293
Biofilm,0.888558913
Biofilm,0.800311951
Biofilm,0.270962098
Biofilm,0.705058479
Biofilm,0.131645464
Biofilm,0.175398423
Biofilm,0.116874499
Biofilm,0.2683989
Biofilm,0.68717827
Biofilm,0.826450691
Biofilm,0.679742571
Biofilm,0.87258448
Biofilm,0.349621301
Biofilm,0.534028678
Biofilm,0.62991101
Biofilm,0.282397917
Biofilm,0.246951555
Biofilm,0.518342872
Biofilm,0.676568234
Biofilm,0.596967662
Biofilm,0.693305521
Biofilm,0.068613009
Biofilm,0.55321417
Biofilm,0.086051504
Biofilm,0.355893605
Biofilm,0.44653604
Biofilm,0.326167424
Biofilm,0.647077653
Biofilm,0.937179523
Biofilm,0.428917816
Biofilm,0.255365114
Biofilm,0.002978618
Biofilm,0.438596044
Biofilm,0.039279322
Biofilm,0.025987691
Biofilm,0.728503792
Biofilm,0.104046605
Biofilm,0.599674181
Biofilm,0.409249437
Biofilm,0.580761709
Biofilm,0.765900908
Biofilm,0.100897884
Biofilm,0.699813031
Biofilm,0.478826703
Biofilm,0.198136667
Biofilm,0.007585275
Biofilm,0.731030041
Biofilm,0.559893882
Biofilm,0.710846457
Biofilm,0.936180345
Biofilm,0.378295008
Biofilm,0.348239025
Biofilm,0.799176523
Biofilm,0.009337946
Biofilm,0.41995906
Biofilm,0.350102133
Biofilm,0.096078233
Biofilm,0.536766694
Biofilm,0.339162717
Biofilm,0.783480579
Biofilm,0.54485938
Biofilm,0.241957326
Biofilm,0.078110131
Biofilm,0.407808303
Biofilm,0.479333004
Biofilm,0.212228026
Biofilm,0.722308189
Biofilm,0.695562013
Biofilm,0.346756384
Biofilm,0.723163101
Biofilm,0.554007449
Biofilm,0.208523744
Biofilm,0.845055268
Biofilm,0.814138677
Biofilm,0.597949243
Biofilm,0.27808435
Biofilm,0.37676274
Biofilm,0.380960967
Biofilm,0.488096562
Biofilm,0.388030773
Biofilm,0.217440088
Biofilm,0.003529257
Biofilm,0.758193345
Biofilm,0.156623625
Biofilm,0.074787737
Biofilm,0.776946622
Biofilm,0.298700906
Biofilm,0.851394523
Biofilm,0.412706635
Biofilm,0.274464588
Biofilm,0.38807587
Biofilm,0.66507706
Biofilm,0.516945187
Biofilm,0.637698394
Biofilm,0.732358867
Biofilm,0.343893098
Biofilm,0.442668384
Biofilm,0.376005101
Biofilm,0.631290903
Biofilm,0.009657059
Biofilm,0.014579535
Biofilm,0.709449031
Biofilm,0.303823286
Biofilm,0.219614415
Biofilm,0.562780255
Biofilm,0.220174911
Biofilm,0.240892748
Biofilm,0.738978102
Biofilm,0.647377638
Biofilm,0.262051257
Biofilm,0.399280686
Biofilm,0.633222758
Biofilm,0.829029139
Biofilm,0.384962927
Biofilm,0.568727242
Biofilm,0.113721092
Biofilm,0.187533377
Biofilm,0.099681717
Biofilm,0.21278342
Biofilm,0.445234796
Biofilm,0.189074543
Biofilm,0.359297134
Biofilm,0.330408093
Biofilm,0.311090127
Biofilm,0.437499904
Biofilm,0.264382063
Biofilm,0.15070543
Biofilm,0.234155819
Biofilm,0.748812274
Biofilm,0.878880873
Biofilm,0.868923849
Biofilm,0.664674976
Biofilm,0.59702712
Biofilm,0.335870809
Biofilm,0.576645561
Biofilm,0.082412518
Biofilm,0.038788461
Biofilm,0.557977439
Biofilm,0.080878772
Biofilm,0.614354046
Biofilm,0.867563216
Biofilm,0.468225088
Biofilm,0.760797249
Biofilm,0.574184781
Biofilm,0.846009465
Biofilm,0.473870164
Biofilm,0.052299226
Biofilm,0.786673386
Biofilm,0.265250669
Biofilm,0.545154986
Biofilm,0.304984347
Biofilm,0.13083172
Biofilm,0.286479081
Biofilm,0.064849387
Biofilm,0.149007778
Biofilm,0.467693141
Biofilm,0.294977753
Biofilm,0.748772636
Biofilm,0.544703551
Biofilm,0.002323773
Biofilm,0.880950601
Biofilm,0.671828353
Biofilm,0.475315655
Biofilm,0.06347174
Biofilm,0.358149883
Biofilm,0.035812324
Biofilm,0.303705345
Biofilm,0.729130297
Biofilm,0.825451953
Biofilm,0.776075182
Biofilm,0.503058809
Biofilm,0.431661235
Biofilm,0.513956295
Biofilm,0.876035708
Biofilm,0.827130727
Biofilm,0.057148265
Biofilm,0.528725921
Biofilm,0.233037977
Biofilm,0.93305036
Biofilm,0.6570942
Biofilm,0.043846014
Biofilm,0.492825057
Biofilm,0.090630853
Biofilm,0.372697042
Biofilm,0.163633687
Biofilm,0.80046541
Biofilm,0.156987345
Biofilm,0.379084537
Biofilm,0.570506215
Biofilm,0.468145847
Biofilm,0.145246674
Biofilm,0.660227944
Biofilm,0.735733218
Biofilm,0.247172648
Biofilm,0.034698051
Biofilm,0.224301367
Biofilm,0.500170481
Biofilm,0.501786438
Biofilm,0.027113944
Biofilm,0.168493951
Biofilm,0.126595289
Biofilm,0.000793983
Biofilm,0.102245767
Biofilm,0.469576673
Biofilm,0.666228551
Biofilm,0.495207983
Biofilm,0.61328365
Biofilm,0.019000053
Biofilm,0.564877921
Biofilm,0.350695315
Biofilm,0.448927058
Biofilm,0.595286112
Biofilm,0.29200443
Biofilm,0.641767837
Biofilm,0.279362089
Biofilm,0.062591703
Biofilm,0.663517087
Biofilm,0.884900388
Biofilm,0.809254233
Biofilm,0.179888786
Biofilm,0.035929725
Biofilm,0.207517853
Biofilm,0.129003175
Biofilm,0.142962911
Biofilm,0.358097457
Biofilm,0.767038394
Biofilm,0.612818707
Biofilm,0.521256498
Biofilm,0.02304744
Biofilm,0.834606882
Biofilm,0.521713623
Biofilm,0.630214228
Biofilm,0.088935175
Biofilm,0.915694628
Biofilm,0.19649319
Biofilm,0.130045622
Biofilm,0.516111024
Biofilm,0.711646264
Biofilm,0.600726219
Biofilm,0.874877664
Biofilm,0.352199055
Biofilm,0.310859244
Biofilm,0.10819755
Biofilm,0.47842516
Biofilm,0.871416698
Biofilm,0.743572471
Biofilm,0.659024878
Biofilm,0.355758668
Biofilm,0.725286929
Biofilm,0.668224167
Biofilm,0.564607233
Biofilm,0.876904447
Biofilm,0.048598856
Biofilm,0.354318767
Biofilm,0.270983986
Biofilm,0.38037286
Biofilm,0.910188756
Biofilm,0.689521432
Biofilm,0.263820596
Biofilm,0.740570052
Biofilm,0.524774767
Biofilm,0.01493275
Biofilm,0.367460063
Biofilm,0.567001469
Biofilm,0.581183902
Biofilm,0.740679425
Biofilm,0.121205309
Biofilm,0.520391512
Biofilm,0.206858988
Biofilm,0.120566235
Biofilm,0.320561896
Biofilm,0.170367865
Biofilm,0.192172813
Biofilm,0.18598249
Biofilm,0.304127654
Biofilm,0.042227858
Biofilm,0.81122205
Biofilm,0.72718175
Biofilm,0.538327448
Biofilm,0.731445188
Biofilm,0.921525929
Biofilm,0.636141605
Biofilm,0.448732632
Biofilm,0.313213374
Biofilm,0.077816163
Biofilm,0.116035777
Biofilm,0.260638387
Biofilm,0.171432635
Biofilm,0.770340093
Biofilm,0.421008381
Biofilm,0.509379891
Biofilm,0.081504823
Biofilm,0.305657139
Biofilm,0.423902754
Biofilm,0.51693973
Biofilm,0.22250019
Biofilm,0.394000036
Biofilm,0.386442374
Biofilm,0.147106433
Biofilm,0.167412209
Biofilm,0.041375155
Biofilm,0.35821872
Biofilm,0.021032778
Biofilm,0.046281126
Biofilm,0.810624742
Biofilm,0.497844613
Biofilm,0.913719957
Biofilm,0.184404614
Biofilm,0.546675224
Biofilm,0.436795059
Biofilm,0.53014307
Biofilm,0.832805735
Biofilm,0.274685047
Biofilm,0.215086373
Biofilm,0.652214374
Biofilm,0.010824706
Biofilm,0.044753144
Biofilm,0.513463215
Biofilm,0.706507549
Biofilm,0.634544324
Biofilm,0.122832418
Biofilm,0.054399224
Biofilm,0.437105216
Biofilm,0.143822522
Biofilm,0.597411368
Biofilm,0.713662322
Biofilm,0.504023032
Biofilm,0.39466214
Biofilm,0.709903523
Biofilm,0.540356133
Biofilm,0.618746493
Biofilm,0.616102549
Biofilm,0.789033509
Biofilm,0.279050124
Biofilm,0.048584167
Biofilm,0.424568757
Biofilm,0.886705888
Biofilm,0.261791975
Biofilm,0.749202315
Biofilm,0.515829358
Biofilm,0.073768077
Biofilm,0.454734346
Biofilm,0.414634913
Biofilm,0.730234326
Biofilm,0.152167308
Biofilm,0.034072174
Biofilm,0.071736015
Biofilm,0.154936071
Biofilm,0.597139676
Biofilm,0.676013501
Biofilm,0.106846686
Biofilm,0.474884381
Biofilm,0.352909617
Biofilm,0.320318808
Biofilm,0.121907145
Biofilm,0.134848589
Biofilm,0.200577156
Biofilm,0.306013478
Biofilm,0.025488645
Biofilm,0.158184105
Biofilm,0.206767094
Biofilm,0.914968641
Biofilm,0.704560635
Biofilm,0.543319275
Biofilm,0.40162399
Biofilm,0.535599875
Biofilm,0.743902719
Biofilm,0.106480705
Biofilm,0.108548536
Biofilm,0.669756983
Biofilm,0.572870963
Biofilm,0.171736057
Biofilm,0.100043293
Biofilm,0.37578652
Biofilm,0.381843029
Biofilm,0.880330618
Biofilm,0.067883273
Biofilm,0.892521746
Biofilm,0.653358064
Biofilm,0.39275689
Biofilm,0.330803884
Biofilm,0.497538954
Biofilm,0.743345831
Biofilm,0.386529605
Biofilm,0.142247777
Biofilm,0.78542728
Biofilm,0.262030136
Biofilm,0.69992509
Biofilm,0.515500064
Biofilm,0.511079315
Biofilm,0.540119943
Biofilm,0.623358398
Biofilm,0.567057174
Biofilm,0.013422924
Biofilm,0.762649968
Biofilm,0.767305984
Biofilm,0.439513672
Biofilm,0.674984971
Biofilm,0.287217207
Biofilm,0.596962092
Biofilm,0.18127748
Biofilm,0.409942067
Biofilm,0.530520096
Biofilm,0.054069935
Biofilm,0.544149882
Biofilm,0.33375718
Biofilm,0.644224401
Biofilm,0.629853507
Biofilm,0.624960402
Biofilm,0.367561332
Biofilm,0.911462034
Biofilm,0.55904565
Biofilm,0.007275282
Biofilm,0.204071488
Biofilm,0.350411994
Biofilm,0.727862595
Biofilm,0.229197887
Biofilm,0.902769236
Biofilm,0.182155948
Biofilm,0.602131234
Biofilm,0.654024672
Biofilm,0.206415038
Biofilm,0.254299391
Biofilm,0.207140214
Biofilm,0.415749166
Biofilm,0.364089123
