source,density
Biofilm,0.743884573
Biofilm,0.736135417
Biofilm,0.914836937
Biofilm,0.744996648
Biofilm,0.766685551
Biofilm,0.88398711
Biofilm,0.930323326
Biofilm,0.845172859
Biofilm,0.853764442
Biofilm,0.886380235
Biofilm,0.672895871
Biofilm,0.922768373
Biofilm,0.867204782
Biofilm,0.770161064
Biofilm,0.920868955
Biofilm,0.86804377
Biofilm,0.935264377
Biofilm,0.927049791
Biofilm,0.796985756
Biofilm,0.899015054
Biofilm,0.332185822
Biofilm,0.772899826
Biofilm,0.73292986
Biofilm,0.834149702
Biofilm,0.221865828
Biofilm,0.921685688
Biofilm,0.909731673
Biofilm,0.72070167
Biofilm,0.85966318
Biofilm,0.616327692
Biofilm,0.783946707
Biofilm,0.518792348
Biofilm,0.827989163
Biofilm,0.724111961
Biofilm,0.767184697
Biofilm,0.677984151
Biofilm,0.765968496
Biofilm,0.785295859
Biofilm,0.467474353
Biofilm,0.743611796
Biofilm,0.83183226
Biofilm,0.836521475
Biofilm,0.830847512
Biofilm,0.768700529
Biofilm,0.838170934
Biofilm,0.690928529
Biofilm,0.880541007
Biofilm,0.963729166
Biofilm,0.911516512
Biofilm,0.7429155
Biofilm,0.896126386
Biofilm,0.866592321
Biofilm,0.970628446
Biofilm,0.618859227
Biofilm,0.712776497
Biofilm,0.869513212
Biofilm,0.308906523
Biofilm,0.031795651
Biofilm,0.028877215
Biofilm,0.872613493
Biofilm,0.937439934
Biofilm,0.950305484
Biofilm,0.808743761
Biofilm,0.806404509
Biofilm,0.082924433
Biofilm,0.71390719
Biofilm,0.777940091
Biofilm,0.867304488
Biofilm,0.830584793
Biofilm,0.714916588
Biofilm,0.768878792
Biofilm,0.662856236
Biofilm,0.639621586
Biofilm,0.645329125
Biofilm,0.794979091
Biofilm,0.95186438
Biofilm,0.28958393
Biofilm,0.875583946
Biofilm,0.386630067
Biofilm,0.85799068
Biofilm,0.931325298
Biofilm,0.860582766
Biofilm,0.039121552
Biofilm,0.611596095
Biofilm,0.803445071
Biofilm,0.844347229
Biofilm,0.801710268
Biofilm,0.700017849
Biofilm,0.750928884
Biofilm,0.579499856
Biofilm,0.689393068
Biofilm,0.92065615
Biofilm,0.441193045
Biofilm,0.782190755
Biofilm,0.761288606
Biofilm,0.874247591
Biofilm,0.966967373
Biofilm,0.345952078
Biofilm,0.864845087
Biofilm,0.581490738
Biofilm,0.817071965
Biofilm,0.739554483
Biofilm,0.763569053
Biofilm,0.800852069
Biofilm,0.81007648
Biofilm,0.753387448
Biofilm,0.792005871
Biofilm,0.945365911
Biofilm,0.105992854
Biofilm,0.709805376
Biofilm,0.675912267
Biofilm,0.786474635
Biofilm,0.494729868
Biofilm,0.895858707
Biofilm,0.948287094
Biofilm,0.856115093
Biofilm,0.883512768
Biofilm,0.745371654
Biofilm,0.985422664
Biofilm,0.850689523
Biofilm,0.543436046
Biofilm,0.214732984
Biofilm,0.268144337
Biofilm,0.494908952
Biofilm,0.774534903
Biofilm,0.230078071
Biofilm,0.891948904
Biofilm,0.845140185
Biofilm,0.595328422
Biofilm,0.917918005
Biofilm,0.75920952
Biofilm,0.953291049
Biofilm,0.630185504
Biofilm,0.645810651
Biofilm,0.684208579
Biofilm,0.808650501
Biofilm,0.908404151
Biofilm,0.901670778
Biofilm,0.823792835
Biofilm,0.854076384
Biofilm,0.295102068
Biofilm,0.9555294
Biofilm,0.673411501
Biofilm,0.855393521
Biofilm,0.921185499
Biofilm,0.737275249
Biofilm,0.903444776
Biofilm,0.636010398
Biofilm,0.637813311
Biofilm,0.779604192
Biofilm,0.896753731
Biofilm,0.665527938
Biofilm,0.710439426
Biofilm,0.383225425
Biofilm,0.683844458
Biofilm,0.891907264
Biofilm,0.67823751
Biofilm,0.898037854
Biofilm,0.686819928
Biofilm,0.667758509
Biofilm,0.015866507
Biofilm,0.769349701
Biofilm,0.909995133
Biofilm,0.045750775
Biofilm,0.938962077
Biofilm,0.20991504
Biofilm,0.511174165
Biofilm,0.531700751
Biofilm,0.922180229
Biofilm,0.774563278
Biofilm,0.655052275
Biofilm,0.760387472
Biofilm,0.389736374
Biofilm,0.025264904
Biofilm,0.094083985
Biofilm,0.34911273
Biofilm,0.939050467
Biofilm,0.921033107
Biofilm,0.630546517
Biofilm,0.596403405
Biofilm,0.654471315
Biofilm,0.922561135
Biofilm,0.854081612
Biofilm,0.631924752
Biofilm,0.816471713
Biofilm,0.839849064
Biofilm,0.570643742
Biofilm,0.611863861
Biofilm,0.904995989
Biofilm,0.74092791
Biofilm,0.001736858
Biofilm,0.660914968
Biofilm,0.726455735
Biofilm,0.45446028
Biofilm,0.812297289
Biofilm,0.137753489
Biofilm,0.918047064
Biofilm,0.907232851
Biofilm,0.923727575
Biofilm,0.759902382
Biofilm,0.990520273
Biofilm,0.728589718
Biofilm,0.918090744
Biofilm,0.785696545
Biofilm,0.672533412
Biofilm,0.949458781
Biofilm,0.629610355
Biofilm,0.164731395
Biofilm,0.866149793
Biofilm,0.772746554
Biofilm,0.828638698
Biofilm,0.785708026
Biofilm,0.274354564
Biofilm,0.56247842
Biofilm,0.459112552
Biofilm,0.881332225
Biofilm,0.413283331
Biofilm,0.405804552
Biofilm,0.152903367
Biofilm,0.843441394
Biofilm,0.337824278
Biofilm,0.687287547
Biofilm,0.254203527
Biofilm,0.930644324
Biofilm,0.60409689
Biofilm,0.009203111
Biofilm,0.447517731
Biofilm,0.787409936
Biofilm,0.753055646
Biofilm,0.743473055
Biofilm,0.101977976
Biofilm,0.876223464
Biofilm,0.226139323
Biofilm,0.78445499
Biofilm,0.860744118
Biofilm,0.753006853
Biofilm,0.831423884
Biofilm,0.735780246
Biofilm,0.547401744
Biofilm,0.584701201
Biofilm,0.709223346
Biofilm,0.38171952
Biofilm,0.471751912
Biofilm,0.539345356
Biofilm,0.733903388
Biofilm,0.675020189
Biofilm,0.782147783
Biofilm,0.9351128
Biofilm,0.911928897
Biofilm,0.876862817
Biofilm,0.633266653
Biofilm,0.827615133
Biofilm,0.762713934
Biofilm,0.844646432
Biofilm,0.743086768
Biofilm,0.688883022
Biofilm,0.563947031
Biofilm,0.668249983
Biofilm,0.120903626
Biofilm,0.883197934
Biofilm,0.729027156
Biofilm,0.169713282
Biofilm,0.632120869
Biofilm,0.342196373
Biofilm,0.882473138
Biofilm,0.760735994
Biofilm,0.818816828
Biofilm,0.616119452
Biofilm,0.110803983
Biofilm,0.794247869
Biofilm,0.375235477
Biofilm,0.426541231
Biofilm,0.680831672
Biofilm,0.835039998
Biofilm,0.576005376
Biofilm,0.807797724
Biofilm,0.466487276
Biofilm,0.069013652
Biofilm,0.568361736
Biofilm,0.845748564
Biofilm,0.677981797
Biofilm,0.80183321
Biofilm,0.596953275
Biofilm,0.751772391
Biofilm,0.706997265
Biofilm,0.457048399
Biofilm,0.988281601
Biofilm,0.463019632
Biofilm,0.469162266
Biofilm,0.922137913
Biofilm,0.77843514
Biofilm,0.487241518
Biofilm,0.939866318
Biofilm,0.273351872
Biofilm,0.794259438
Biofilm,0.619284982
Biofilm,0.786470104
Biofilm,0.807712641
Biofilm,0.885554554
Biofilm,0.819934101
Biofilm,0.916136825
Biofilm,0.914343713
Biofilm,0.023194641
Biofilm,0.899388305
Biofilm,0.477445509
Biofilm,0.888372526
Biofilm,0.964980388
Biofilm,0.464607522
Biofilm,0.880940551
Biofilm,0.849369536
Biofilm,0.841705556
Biofilm,0.791099785
Biofilm,0.939526773
Biofilm,0.828116384
Biofilm,0.535494153
Biofilm,0.945990945
Biofilm,0.749692487
Biofilm,0.988742934
Biofilm,0.799694479
Biofilm,0.677282509
Biofilm,0.013809958
Biofilm,0.259746954
Biofilm,0.88976974
Biofilm,0.856500273
Biofilm,0.761096389
Biofilm,0.887839441
Biofilm,0.879973945
Biofilm,0.83823357
Biofilm,0.94492817
Biofilm,0.858892943
Biofilm,0.677661188
Biofilm,0.973328482
Biofilm,0.871341926
Biofilm,0.868722123
Biofilm,0.567334988
Biofilm,0.692239014
Biofilm,0.881833953
Biofilm,0.2904379
Biofilm,0.012053725
Biofilm,0.779791472
Biofilm,0.064769468
Biofilm,0.850852387
Biofilm,0.702432411
Biofilm,0.636256871
Biofilm,0.98290589
Biofilm,0.665349327
Biofilm,0.187829638
Biofilm,0.738000585
Biofilm,0.661025692
Biofilm,0.816331058
Biofilm,0.84007938
Biofilm,0.853192463
Biofilm,0.578527656
Biofilm,0.180168339
Biofilm,0.814628822
Biofilm,0.180775792
Biofilm,0.919093757
Biofilm,0.745114765
Biofilm,0.592630549
Biofilm,0.918356788
Biofilm,0.24476644
Biofilm,0.74083761
Biofilm,0.958444656
Biofilm,0.71012477
Biofilm,0.86305273
Biofilm,0.850717367
Biofilm,0.481256148
Biofilm,0.44393393
Biofilm,0.954418544
Biofilm,0.939445575
Biofilm,0.381289049
Biofilm,0.581987977
Biofilm,0.727981369
Biofilm,0.581793021
Biofilm,0.938323784
Biofilm,0.700789691
Biofilm,0.829743096
Biofilm,0.828077713
Biofilm,0.895981726
Biofilm,0.784415064
Biofilm,0.944977774
Biofilm,0.892387986
Biofilm,0.915763097
Biofilm,0.79957238
Biofilm,0.520636871
Biofilm,0.845854356
Biofilm,0.150139697
Biofilm,0.41292391
Biofilm,0.357187834
Biofilm,0.456046263
Biofilm,0.947779087
Biofilm,0.907004508
Biofilm,0.499180165
Biofilm,0.898074784
Biofilm,0.876876233
Biofilm,0.657435089
Biofilm,0.742221388
Biofilm,0.800575115
Biofilm,0.578154989
Biofilm,0.742392748
Biofilm,0.58832654
Biofilm,0.709587548
Biofilm,0.804256544
Biofilm,0.207949025
Biofilm,0.054760473
Biofilm,0.687504953
Biofilm,0.190396263
Biofilm,0.748849176
Biofilm,0.853201581
Biofilm,0.556109707
Biofilm,0.51281736
Biofilm,0.686366476
Biofilm,0.674483305
Biofilm,0.766044381
Biofilm,0.340134584
Biofilm,0.868205646
Biofilm,0.795302373
Biofilm,0.868765725
Biofilm,0.205592229
Biofilm,0.319179552
Biofilm,0.862389055
Biofilm,0.653802526
Biofilm,0.58397619
Biofilm,0.818489926
Biofilm,0.94263561
Biofilm,0.101903228
Biofilm,0.789037647
Biofilm,0.245941441
Biofilm,0.827304603
Biofilm,0.193676154
Biofilm,0.962430447
Biofilm,0.954077842
Biofilm,0.93851021
Biofilm,0.543374656
Biofilm,0.737318884
Biofilm,0.56436375
Biofilm,0.808523263
Biofilm,0.890295679
Biofilm,0.809298791
Biofilm,0.693713696
Biofilm,0.800501603
Biofilm,0.789862538
Biofilm,0.849591015
Biofilm,0.626121556
Biofilm,0.939808314
Biofilm,0.85947151
Biofilm,0.79255474
Biofilm,0.823836922
Biofilm,0.974532141
Biofilm,0.863795531
Biofilm,0.400294528
Biofilm,0.758852063
Biofilm,0.829212873
Biofilm,0.722675369
Biofilm,0.726814572
Biofilm,0.095053958
Biofilm,0.086606979
Biofilm,0.800894286
Biofilm,0.929933237
Biofilm,0.858307674
Biofilm,0.354606464
Biofilm,0.222012479
Biofilm,0.957495107
Biofilm,0.259256013
Biofilm,0.087914913
Biofilm,0.805528773
Biofilm,0.43337576
Biofilm,0.858359821
Biofilm,0.955551174
Biofilm,0.897523292
Biofilm,0.61947228
Biofilm,0.787723156
Biofilm,0.657206116
Biofilm,0.932188065
Biofilm,0.555411103
Biofilm,0.734069092
Biofilm,0.86387609
Biofilm,0.599984613
Biofilm,0.744193678
Biofilm,0.912618159
Biofilm,0.593796986
Biofilm,0.640265785
Biofilm,0.641507693
Biofilm,0.3230987
Biofilm,0.852599367
Biofilm,0.236264193
Biofilm,0.684764597
Biofilm,0.559514342
Biofilm,0.275257736
Biofilm,0.333133298
Biofilm,0.747887699
Biofilm,0.749322129
Biofilm,0.619248736
Biofilm,0.781086008
Biofilm,0.058623262
Biofilm,0.799097748
Biofilm,0.894241902
Biofilm,0.42019181
Biofilm,0.661609068
Biofilm,0.771027265
Biofilm,0.539602663
Biofilm,0.715893224
Biofilm,0.640889472
Biofilm,0.920806029
Biofilm,0.038135163
Biofilm,0.76123527
Biofilm,0.824839001
Biofilm,0.876963527
Biofilm,0.961042728
Biofilm,0.800087019
Biofilm,0.574530805
Biofilm,0.761849376
Biofilm,0.808336568
Biofilm,0.471133124
Biofilm,0.854385802
Biofilm,0.6557385
Biofilm,0.967347873
Biofilm,0.715799298
Biofilm,0.875912885
Biofilm,0.858129196
Biofilm,0.658794556
Biofilm,0.808020227
Biofilm,0.02795939
Biofilm,0.822998422
Biofilm,0.509862007
Biofilm,0.685716063
Biofilm,0.898226303
Biofilm,0.805967951
Biofilm,0.911072421
Biofilm,0.805196483
Biofilm,0.549425818
Biofilm,0.633196365
Biofilm,0.409775449
Biofilm,0.178060522
Biofilm,0.835811219
Biofilm,0.795261111
Biofilm,0.870221869
Biofilm,0.650799716
Biofilm,0.487145742
Biofilm,0.683380379
Biofilm,0.181703876
Biofilm,0.958797632
Biofilm,0.830659818
Biofilm,0.817384665
Biofilm,0.799455423
Biofilm,0.707343577
Biofilm,0.507038481
Biofilm,0.860107816
Biofilm,0.69610372
Biofilm,0.338054266
Biofilm,0.625323563
Biofilm,0.00583169
Biofilm,0.925171782
Biofilm,0.568830484
Biofilm,0.937460688
Biofilm,0.874256207
Biofilm,0.505167924
Biofilm,0.07963376
Biofilm,0.782296176
Biofilm,0.599509648
Biofilm,0.586807598
Biofilm,0.944883348
Biofilm,0.937366049
Biofilm,0.724928039
Biofilm,0.644007854
Biofilm,0.842299812
Biofilm,0.77390975
Biofilm,0.884839052
Biofilm,0.945705975
Biofilm,0.763228352
Biofilm,0.876674197
Biofilm,0.792097253
Biofilm,0.653529847
Biofilm,0.75453216
Biofilm,0.477461823
Biofilm,0.30977843
Biofilm,0.975650032
Biofilm,0.00179779
Biofilm,0.445099812
Biofilm,0.636892311
Biofilm,0.742144974
Biofilm,0.951104436
Biofilm,0.22718663
Biofilm,0.958519464
Biofilm,0.069824748
Biofilm,0.330719586
Biofilm,0.758417266
Biofilm,0.913940716
Biofilm,0.91242853
Biofilm,0.773081968
Biofilm,0.904454214
Biofilm,0.473610631
Biofilm,0.741002599
Biofilm,0.193512018
Biofilm,0.846621616
Biofilm,0.67345791
Biofilm,0.65661729
Biofilm,0.861783132
Biofilm,0.710777453
Biofilm,0.548060163
Biofilm,0.033615957
Biofilm,0.767696731
Biofilm,0.429804336
Biofilm,0.825113267
Biofilm,0.061653377
Biofilm,0.714311454
Biofilm,0.717476027
Biofilm,0.801530718
Biofilm,0.795716801
Biofilm,0.719552841
Biofilm,0.131135914
Biofilm,0.793568088
Biofilm,0.426989657
Biofilm,0.95706756
Biofilm,0.774655941
Biofilm,0.868383151
Biofilm,0.736206395
Biofilm,0.801357257
Biofilm,0.381940158
Biofilm,0.948726787
Biofilm,0.461505684
Biofilm,0.870014421
Biofilm,0.844715892
Biofilm,0.232111858
Biofilm,0.835655741
Biofilm,0.773274581
Biofilm,0.869415318
Biofilm,0.71621663
Biofilm,0.54754805
Biofilm,0.674844602
Biofilm,0.201220149
Biofilm,0.271703299
Biofilm,0.311822061
Biofilm,0.846842837
Biofilm,0.068382995
Biofilm,0.703159024
Biofilm,0.736293147
Biofilm,0.835171016
Biofilm,0.944210347
Biofilm,0.629991757
Biofilm,0.280219467
Biofilm,0.732222472
Biofilm,0.771434997
Biofilm,0.681149268
Biofilm,0.805553356
Biofilm,0.968296182
Biofilm,0.80734688
Biofilm,0.54967087
Biofilm,0.524662033
Biofilm,0.133597934
Biofilm,0.034420966
Biofilm,0.834569279
Biofilm,0.53420634
Biofilm,0.805414623
Biofilm,0.305750682
Biofilm,0.649511655
Biofilm,0.936991183
Biofilm,0.913093586
Biofilm,0.888205649
Biofilm,0.70832608
Biofilm,0.918208661
Biofilm,0.889240471
Biofilm,0.652523934
Biofilm,0.728424998
Biofilm,0.946041752
Biofilm,0.695492946
Biofilm,0.454284558
Biofilm,0.614739111
Biofilm,0.810696978
Biofilm,0.888097338
Biofilm,0.833090194
Biofilm,0.839225844
Biofilm,0.630550735
Biofilm,0.30232532
Biofilm,0.470007736
Biofilm,0.841285127
Biofilm,0.897949048
Biofilm,0.727879159
Biofilm,0.806238885
Biofilm,0.788743857
Biofilm,0.866463881
Biofilm,0.469938195
Biofilm,0.358525072
Biofilm,0.734134264
Biofilm,0.894217854
Biofilm,0.786482516
Biofilm,0.889746398
Biofilm,0.323255535
Biofilm,0.095106085
Biofilm,0.944136469
Biofilm,0.823961785
Biofilm,0.759533536
Biofilm,0.599540391
Biofilm,0.912903419
Biofilm,0.865778786
Biofilm,0.767335319
Biofilm,0.956818884
Biofilm,0.893140023
Biofilm,0.148892224
Biofilm,0.813943356
Biofilm,0.756859743
Biofilm,0.180862887
Biofilm,0.851486383
Biofilm,0.377392509
Biofilm,0.531310086
Biofilm,0.843043935
Biofilm,0.984060103
Biofilm,0.682683832
Biofilm,0.727155223
Biofilm,0.776778712
Biofilm,0.778942597
Biofilm,0.846917776
Biofilm,0.883600191
Biofilm,0.239256147
Biofilm,0.044073983
Biofilm,0.780890864
Biofilm,0.666426923
Biofilm,0.415509444
Biofilm,0.037800145
Biofilm,0.725067693
Biofilm,0.555693327
Biofilm,0.853090185
Biofilm,0.737696168
Biofilm,0.733305553
Biofilm,0.68513961
Biofilm,0.898901219
Biofilm,0.811233384
Biofilm,0.790499354
Biofilm,0.77769749
Biofilm,0.834035841
Biofilm,0.169515362
Biofilm,0.901345335
Biofilm,0.858186541
Biofilm,0.269391652
Biofilm,0.368069313
Biofilm,0.920859133
Biofilm,0.90421263
Biofilm,0.290114681
Biofilm,0.753156232
Biofilm,0.62238034
Biofilm,0.402152793
Biofilm,0.14646125
Biofilm,0.602018276
Biofilm,0.940003687
Biofilm,0.268332865
Biofilm,0.0186491
Biofilm,0.565837104
Biofilm,0.041701043
Biofilm,0.877372849
Biofilm,0.791825854
Biofilm,0.842678052
Biofilm,0.89956348
Biofilm,0.194828686
Biofilm,0.976329664
Biofilm,0.845052944
Biofilm,0.976291797
Biofilm,0.840707053
Biofilm,0.604927506
Biofilm,0.865432411
Biofilm,0.710789971
Biofilm,0.849797328
Biofilm,0.665340848
Biofilm,0.066173806
Biofilm,0.946291137
Biofilm,0.773370519
Biofilm,0.073793178
Biofilm,0.371781726
Biofilm,0.915362793
Biofilm,0.469799471
Biofilm,0.442109438
Biofilm,0.869070803
Biofilm,0.050474843
Biofilm,0.821846454
Biofilm,0.9523816
Biofilm,0.158227648
Biofilm,0.787484711
Biofilm,0.882633173
Biofilm,0.872277035
Biofilm,0.738384414
Biofilm,0.89274611
Biofilm,0.943516352
Biofilm,0.80787826
Biofilm,0.577961811
Biofilm,0.645586781
Biofilm,0.660299475
Biofilm,0.828233372
Biofilm,0.722927351
Biofilm,0.818767199
Biofilm,0.926086567
Biofilm,0.531085358
Biofilm,0.621878507
Biofilm,0.58503596
Biofilm,0.816591219
Biofilm,0.843539258
Biofilm,0.249761555
Biofilm,0.505690807
Biofilm,0.855086559
Biofilm,0.177789941
Biofilm,0.7628972
Biofilm,0.008041245
Biofilm,0.743035693
Biofilm,0.223548264
Biofilm,0.310887586
Biofilm,0.741903908
Biofilm,0.28741615
Biofilm,0.861840267
Biofilm,0.80827748
Biofilm,0.830384785
Biofilm,0.861299328
Biofilm,0.791167456
Biofilm,0.550235092
Biofilm,0.3013826
Biofilm,0.459966654
Biofilm,0.422301549
Biofilm,0.340828906
Biofilm,0.7715094
Biofilm,0.920901622
Biofilm,0.877408887
Biofilm,0.63726271
Biofilm,0.644597042
Biofilm,0.654072772
Biofilm,0.846904601
Biofilm,0.649268352
Biofilm,0.510931528
Biofilm,0.846419211
Biofilm,0.544470181
Biofilm,0.151231765
Biofilm,0.387630572
Biofilm,0.78657739
Biofilm,0.736504938
Biofilm,0.958790185
Biofilm,0.900887355
Biofilm,0.380133019
Biofilm,0.906558766
Biofilm,0.544347671
Biofilm,0.864142258
Biofilm,0.884701808
Biofilm,0.75790574
Biofilm,0.789363885
Biofilm,0.746327886
Biofilm,0.706080911
Biofilm,0.713681464
Biofilm,0.834731357
Biofilm,0.786607486
Biofilm,0.84698172
Biofilm,0.756593249
Biofilm,0.665077557
Biofilm,0.799776555
Biofilm,0.312417301
Biofilm,0.628422843
Biofilm,0.002954884
Biofilm,0.285953935
Biofilm,0.751973286
Biofilm,0.924638413
Biofilm,0.769232769
Biofilm,0.858894262
Biofilm,0.724512657
Biofilm,0.754019661
Biofilm,0.685170927
Biofilm,0.857105413
Biofilm,0.633312478
Biofilm,0.442536575
Biofilm,0.831940423
Biofilm,0.65254028
Biofilm,0.295770188
Biofilm,0.523727427
Biofilm,0.86148912
Biofilm,0.049725758
Biofilm,0.289672829
Biofilm,0.884499309
Biofilm,0.32597865
Biofilm,0.144607152
Biofilm,0.838077862
Biofilm,0.622412991
Biofilm,0.847085703
Biofilm,0.804923492
Biofilm,0.11244726
Biofilm,0.528221285
Biofilm,0.82442182
Biofilm,0.965625875
Biofilm,0.586017977
Biofilm,0.051476039
Biofilm,0.406539605
Biofilm,0.323751768
Biofilm,0.867515474
Biofilm,0.797217914
Biofilm,0.665260694
Biofilm,0.690139048
Biofilm,0.689014952
Biofilm,0.891603691
Biofilm,0.499694153
Biofilm,0.690814622
Biofilm,0.54006263
Biofilm,0.687374362
Biofilm,0.946969538
Biofilm,0.882483924
Biofilm,0.938491719
Biofilm,0.884357441
Biofilm,0.903812146
Biofilm,0.714301729
Biofilm,0.95267543
Biofilm,0.605986891
Biofilm,0.921503484
Biofilm,0.700484749
Biofilm,0.841273017
Biofilm,0.718012698
Biofilm,0.727367077
Biofilm,0.649046683
Biofilm,0.688218955
Biofilm,0.754894317
Biofilm,0.870512748
Biofilm,0.773379078
Biofilm,0.256167063
Biofilm,0.831647266
Biofilm,0.756506662
Biofilm,0.064863243
Biofilm,0.943373001
Biofilm,0.977177217
Biofilm,0.939132002
Biofilm,0.926292822
Biofilm,0.958996552
Biofilm,0.334396586
Biofilm,0.711455951
Biofilm,0.919475937
Biofilm,0.928877958
Biofilm,0.793299959
Biofilm,0.893322385
Biofilm,0.845579753
Biofilm,0.505221754
Biofilm,0.667992337
Biofilm,0.951723518
Biofilm,0.164089828
Biofilm,0.533037247
Biofilm,0.887780693
Biofilm,0.670150486
Biofilm,0.934678003
Biofilm,0.902744334
Biofilm,0.125824821
Biofilm,0.9414619
Biofilm,0.378993586
Biofilm,0.901660074
Biofilm,0.701063071
Biofilm,0.835773874
Biofilm,0.063851594
Biofilm,0.767647949
Biofilm,0.930225981
Biofilm,0.647128616
Biofilm,0.212154979
Biofilm,0.095371009
Biofilm,0.448504887
Biofilm,0.705616855
Biofilm,0.700282511
Biofilm,0.962169633
Biofilm,0.788980275
Biofilm,0.797354239
Biofilm,0.762562918
Biofilm,0.582724162
Biofilm,0.862621692
Biofilm,0.879295003
Biofilm,0.858102111
Biofilm,0.382108073
Biofilm,0.873141692
Biofilm,0.612268694
Biofilm,0.84392619
Biofilm,0.504470029
Biofilm,0.894014387
Biofilm,0.713974747
Biofilm,0.937266537
Biofilm,0.132081367
Biofilm,0.239496006
Biofilm,0.97119381
Biofilm,0.618543347
Biofilm,0.911403288
Biofilm,0.633310289
Biofilm,0.801881167
Biofilm,0.685026483
Biofilm,0.044488543
Biofilm,0.517780365
Biofilm,0.882941168
Biofilm,0.657170089
Biofilm,0.524688914
Biofilm,0.054819819
Biofilm,0.856900864
Biofilm,0.650204032
Biofilm,0.814991395
Biofilm,0.77708913
Biofilm,0.795804266
Biofilm,0.682983061
Biofilm,0.608718109
Biofilm,0.061160335
Biofilm,0.881850297
Biofilm,0.871151045
Biofilm,0.61684841
Biofilm,0.572524375
Biofilm,0.486677954
Biofilm,0.905920153
Biofilm,0.933462895
Biofilm,0.878409043
Biofilm,0.884459046
Biofilm,0.907465184
Biofilm,0.877151774
Biofilm,0.857436186
Biofilm,0.976760862
Biofilm,0.619965731
Biofilm,0.932195491
Biofilm,0.046912258
Biofilm,0.722361785
Biofilm,0.257011311
Biofilm,0.757686026
Biofilm,0.92533815
Biofilm,0.733755166
Biofilm,0.436631011
Biofilm,0.640015667
Biofilm,0.896925721
Biofilm,0.052888323
Biofilm,0.723342405
Biofilm,0.448233625
Biofilm,0.854022029
Biofilm,0.905404706
Biofilm,0.868708154
Biofilm,0.783302477
Biofilm,0.182400523
Biofilm,0.579973553
Biofilm,0.605488581
Biofilm,0.905376375
Biofilm,0.720868497
Biofilm,0.659799871
Biofilm,0.962042361
Biofilm,0.612142092
Biofilm,0.787124776
Biofilm,0.45249177
Biofilm,0.211528222
Biofilm,0.979417825
Biofilm,0.868515314
Biofilm,0.924132954
Biofilm,0.903860932
Biofilm,0.826853359
Biofilm,0.437853716
Biofilm,0.982107425
Biofilm,0.935761079
Biofilm,0.536566472
Biofilm,0.506411785
Biofilm,0.904491574
Biofilm,0.08811311
Biofilm,0.796334819
Biofilm,0.58294125
Biofilm,0.719784523
Biofilm,0.815485854
Biofilm,0.843278762
Biofilm,0.570351098
Biofilm,0.300508563
Biofilm,0.841557143
Biofilm,0.906410492
Biofilm,0.728226649
Biofilm,0.494107796
Biofilm,0.856835038
Biofilm,0.52844441
Biofilm,0.578815157
Biofilm,0.855447689
Biofilm,0.787468496
Biofilm,0.754541776
Biofilm,0.434994071
Biofilm,0.951266343
Biofilm,0.51538558
Biofilm,0.096609649
Biofilm,0.634533306
Biofilm,0.273953983
Biofilm,0.739648934
Biofilm,0.902924723
Biofilm,0.589594734
Biofilm,0.633458746
Biofilm,0.973152307
Biofilm,0.915417032
Biofilm,0.679717374
Biofilm,0.789390073
Biofilm,0.704023955
Biofilm,0.923646149
Biofilm,0.886479453
Biofilm,0.960934631
Biofilm,0.812257249
Biofilm,0.758585573
Biofilm,0.90914616
Biofilm,0.810955568
Biofilm,0.83227925
Biofilm,0.962073561
Biofilm,0.824514901
Biofilm,0.789269384
Biofilm,0.931054111
Biofilm,0.809425291
Biofilm,0.767161008
Biofilm,0.90858074
Biofilm,0.975368962
Biofilm,0.745853105
Biofilm,0.819740547
Biofilm,0.256302524
Biofilm,0.340738682
Biofilm,0.78041191
Biofilm,0.234913552
Biofilm,0.87240592
Biofilm,0.773950328
Biofilm,0.564609397
Biofilm,0.892525981
Biofilm,0.838780507
Biofilm,0.531474493
Biofilm,0.635421803
Biofilm,0.967987378
Biofilm,0.792279167
Biofilm,0.706719803
Biofilm,0.769283131
Biofilm,0.844408111
Biofilm,0.672780352
Biofilm,0.739684874
Biofilm,0.681606942
Biofilm,0.903150156
Biofilm,0.69305211
Biofilm,0.939439393
Biofilm,0.948071908
Biofilm,0.625796895
Biofilm,0.867910376
Biofilm,0.615100002
Biofilm,0.62181622
Biofilm,0.150622328
Biofilm,0.494563372
Biofilm,0.834411131
Biofilm,0.820541484
Biofilm,0.807001165
Biofilm,0.961641029
Biofilm,0.617299661
Biofilm,0.856461653
Biofilm,0.970337934
Biofilm,0.921046667
Biofilm,0.469697409
Biofilm,0.577300229
Biofilm,0.809608671
Biofilm,0.188016603
Biofilm,0.883726377
Biofilm,0.671389693
Biofilm,0.332899156
Biofilm,0.941746789
Biofilm,0.82255896
Biofilm,0.178894405
Biofilm,0.958895373
Biofilm,0.724282516
Biofilm,0.66949508
Biofilm,0.70998253
Biofilm,0.235135211
Biofilm,0.8412378
Biofilm,0.800705352
Biofilm,0.282903573
Biofilm,0.314160706
Biofilm,0.088147551
Biofilm,0.599127339
Biofilm,0.450930514
Biofilm,0.689553194
Biofilm,0.096913235
Biofilm,0.813264205
Biofilm,0.313327768
Biofilm,0.093673354
Biofilm,0.545909588
Biofilm,0.593760239
Biofilm,0.746759193
Biofilm,0.871695085
Biofilm,0.80435951
Biofilm,0.088567892
Biofilm,0.123623907
Biofilm,0.488581277
