source,density
Biofilm,0.918527851
Biofilm,0.909595668
Biofilm,0.841334545
Biofilm,0.880705057
Biofilm,0.740492365
Biofilm,0.884287384
Biofilm,0.548748259
Biofilm,0.596833611
Biofilm,0.795337972
Biofilm,0.677747193
Biofilm,0.584932314
Biofilm,0.798399242
Biofilm,0.955048401
Biofilm,0.932966654
Biofilm,0.708728222
Biofilm,0.943636965
Biofilm,0.807140273
Biofilm,0.956557454
Biofilm,0.643716669
Biofilm,0.853677591
Biofilm,0.828734971
Biofilm,0.883823093
Biofilm,0.863313533
Biofilm,0.759218027
Biofilm,0.870412035
Biofilm,0.812436928
Biofilm,0.94130707
Biofilm,0.791197214
Biofilm,0.881999253
Biofilm,0.884351641
Biofilm,0.864452341
Biofilm,0.897994547
Biofilm,0.850129446
Biofilm,0.914087553
Biofilm,0.938538947
Biofilm,0.881214511
Biofilm,0.750172854
Biofilm,0.87708444
Biofilm,0.632158572
Biofilm,0.73928598
Biofilm,0.608668317
Biofilm,0.807816181
Biofilm,0.902180456
Biofilm,0.758454678
Biofilm,0.868417452
Biofilm,0.795625256
Biofilm,0.908896687
Biofilm,0.831512377
Biofilm,0.754730396
Biofilm,0.940047168
Biofilm,0.767479048
Biofilm,0.921773555
Biofilm,0.817505253
Biofilm,0.582324298
Biofilm,0.826838158
Biofilm,0.732672327
Biofilm,0.928012399
Biofilm,0.913475523
Biofilm,0.856850561
Biofilm,0.760285614
Biofilm,0.910055109
Biofilm,0.938528465
Biofilm,0.629060881
Biofilm,0.829863605
Biofilm,0.926739144
Biofilm,0.906811929
Biofilm,0.810422642
Biofilm,0.836616312
Biofilm,0.615600759
Biofilm,0.881035455
Biofilm,0.948720242
Biofilm,0.823729534
Biofilm,0.965503709
Biofilm,0.892423055
Biofilm,0.94778546
Biofilm,0.74171224
Biofilm,0.800960847
Biofilm,0.967997848
Biofilm,0.71928616
Biofilm,0.923206892
Biofilm,0.871913062
Biofilm,0.980054885
Biofilm,0.714010763
Biofilm,0.710925795
Biofilm,0.801913365
Biofilm,0.885983198
Biofilm,0.821366028
Biofilm,0.775665826
Biofilm,0.981534882
Biofilm,0.849276398
Biofilm,0.899393317
Biofilm,0.775912069
Biofilm,0.703851869
Biofilm,0.825686748
Biofilm,0.863955117
Biofilm,0.624703532
Biofilm,0.982420732
Biofilm,0.77508678
Biofilm,0.674159268
Biofilm,0.72382458
Biofilm,0.952119876
Biofilm,0.685969308
Biofilm,0.831367357
Biofilm,0.619599758
Biofilm,0.887561103
Biofilm,0.904875023
Biofilm,0.800235413
Biofilm,0.914283102
Biofilm,0.80586617
Biofilm,0.787545838
Biofilm,0.874840933
Biofilm,0.876731819
Biofilm,0.905242355
Biofilm,0.906316731
Biofilm,0.794720773
Biofilm,0.595290719
Biofilm,0.516480099
Biofilm,0.826850481
Biofilm,0.94613164
Biofilm,0.741964157
Biofilm,0.846919528
Biofilm,0.839697343
Biofilm,0.782117984
Biofilm,0.950732179
Biofilm,0.724318121
Biofilm,0.855966427
Biofilm,0.725652861
Biofilm,0.88849152
Biofilm,0.8290634
Biofilm,0.971466279
Biofilm,0.862834812
Biofilm,0.891815067
Biofilm,0.823352493
Biofilm,0.787200011
Biofilm,0.894292449
Biofilm,0.734158128
Biofilm,0.90136065
Biofilm,0.777881506
Biofilm,0.918915609
Biofilm,0.582922823
Biofilm,0.933897917
Biofilm,0.840956908
Biofilm,0.648274886
Biofilm,0.905994114
Biofilm,0.931503075
Biofilm,0.805045117
Biofilm,0.938797018
Biofilm,0.835858027
Biofilm,0.884674319
Biofilm,0.503383913
Biofilm,0.786845267
Biofilm,0.859259853
Biofilm,0.893446488
Biofilm,0.880413939
Biofilm,0.84351376
Biofilm,0.943642102
Biofilm,0.907479231
Biofilm,0.853819998
Biofilm,0.607314339
Biofilm,0.881824262
Biofilm,0.981719022
Biofilm,0.956191801
Biofilm,0.824423279
Biofilm,0.813083541
Biofilm,0.970750011
Biofilm,0.583031056
Biofilm,0.86728267
Biofilm,0.730452788
Biofilm,0.952226765
Biofilm,0.887333102
Biofilm,0.746165846
Biofilm,0.681134887
Biofilm,0.904707563
Biofilm,0.860185811
Biofilm,0.85832036
Biofilm,0.626306712
Biofilm,0.882580042
Biofilm,0.843386651
Biofilm,0.609875634
Biofilm,0.805332518
Biofilm,0.662141672
Biofilm,0.780371335
Biofilm,0.906049825
Biofilm,0.797482118
Biofilm,0.566169153
Biofilm,0.944419016
Biofilm,0.52512685
Biofilm,0.521195638
Biofilm,0.86146811
Biofilm,0.84452446
Biofilm,0.928563664
Biofilm,0.634467347
Biofilm,0.742875269
Biofilm,0.86299577
Biofilm,0.871284279
Biofilm,0.663241388
Biofilm,0.87111984
Biofilm,0.632278242
Biofilm,0.942183798
Biofilm,0.636646379
Biofilm,0.936695565
Biofilm,0.805173577
Biofilm,0.890036449
Biofilm,0.703719985
Biofilm,0.630953756
Biofilm,0.584651495
Biofilm,0.658374976
Biofilm,0.804992306
Biofilm,0.925282239
Biofilm,0.909846129
Biofilm,0.942383883
Biofilm,0.795533778
Biofilm,0.69072197
Biofilm,0.698501566
Biofilm,0.717782875
Biofilm,0.89323798
Biofilm,0.792020738
Biofilm,0.897810748
Biofilm,0.887012078
Biofilm,0.842845896
Biofilm,0.887882762
Biofilm,0.933609217
Biofilm,0.831241708
Biofilm,0.342389582
Biofilm,0.55062727
Biofilm,0.617497646
Biofilm,0.887614116
Biofilm,0.46895441
Biofilm,0.849406884
Biofilm,0.836986922
Biofilm,0.612266303
Biofilm,0.83711838
Biofilm,0.860653168
Biofilm,0.818281045
Biofilm,0.825603215
Biofilm,0.56329028
Biofilm,0.82785428
Biofilm,0.814126482
Biofilm,0.838431285
Biofilm,0.66717576
Biofilm,0.7975208
Biofilm,0.736831729
Biofilm,0.885540657
Biofilm,0.866741687
Biofilm,0.766104103
Biofilm,0.73749873
Biofilm,0.560888343
Biofilm,0.805234731
Biofilm,0.896727263
Biofilm,0.799303918
Biofilm,0.83586812
Biofilm,0.871656925
Biofilm,0.96735974
Biofilm,0.902357068
Biofilm,0.790666975
Biofilm,0.829359772
Biofilm,0.618437066
Biofilm,0.443815013
Biofilm,0.782714172
Biofilm,0.725642494
Biofilm,0.939745357
Biofilm,0.713570035
Biofilm,0.88785575
Biofilm,0.95781094
Biofilm,0.680746207
Biofilm,0.850773779
Biofilm,0.96467767
Biofilm,0.874823924
Biofilm,0.705008168
Biofilm,0.669093506
Biofilm,0.919334124
Biofilm,0.791337652
Biofilm,0.685312407
Biofilm,0.646491826
Biofilm,0.561000076
Biofilm,0.723995397
Biofilm,0.727146832
Biofilm,0.962971041
Biofilm,0.810559601
Biofilm,0.818788534
Biofilm,0.875052399
Biofilm,0.939620737
Biofilm,0.684344043
Biofilm,0.891553757
Biofilm,0.933776627
Biofilm,0.822746281
Biofilm,0.964910044
Biofilm,0.729825825
Biofilm,0.80388254
Biofilm,0.943714092
Biofilm,0.644715357
Biofilm,0.878745636
Biofilm,0.81706843
Biofilm,0.690940481
Biofilm,0.801046843
Biofilm,0.825674279
Biofilm,0.934387006
Biofilm,0.728008956
Biofilm,0.919371851
Biofilm,0.952000374
Biofilm,0.789283573
Biofilm,0.650655866
Biofilm,0.655835965
Biofilm,0.499319287
Biofilm,0.938787039
Biofilm,0.887398039
Biofilm,0.839465054
Biofilm,0.939716239
Biofilm,0.661864753
Biofilm,0.93651338
Biofilm,0.808474618
Biofilm,0.828041428
Biofilm,0.618435931
Biofilm,0.832553997
Biofilm,0.490962747
Biofilm,0.847138913
Biofilm,0.914677193
Biofilm,0.806548741
Biofilm,0.989004262
Biofilm,0.600150917
Biofilm,0.907963187
Biofilm,0.799632843
Biofilm,0.819529162
Biofilm,0.975883279
Biofilm,0.764522226
Biofilm,0.792206201
Biofilm,0.886769625
Biofilm,0.932540925
Biofilm,0.976054069
Biofilm,0.998014619
Biofilm,0.816975292
Biofilm,0.777574411
Biofilm,0.910927563
Biofilm,0.872055302
Biofilm,0.7999149
Biofilm,0.829792894
Biofilm,0.749960621
Biofilm,0.878723991
Biofilm,0.745026042
Biofilm,0.813275127
Biofilm,0.594689237
Biofilm,0.767206827
Biofilm,0.915211772
Biofilm,0.847402984
Biofilm,0.870000938
Biofilm,0.732328142
Biofilm,0.655346662
Biofilm,0.644857379
Biofilm,0.789259415
Biofilm,0.967412398
Biofilm,0.985667362
Biofilm,0.729757189
Biofilm,0.818037458
Biofilm,0.689552096
Biofilm,0.672509096
Biofilm,0.894082613
Biofilm,0.833299137
Biofilm,0.90593872
Biofilm,0.799277249
Biofilm,0.913848054
Biofilm,0.949760808
Biofilm,0.820108565
Biofilm,0.875678268
Biofilm,0.937479395
Biofilm,0.791151295
Biofilm,0.891276067
Biofilm,0.787745657
Biofilm,0.787161409
Biofilm,0.722886129
Biofilm,0.954711876
Biofilm,0.784398203
Biofilm,0.895194762
Biofilm,0.965592542
Biofilm,0.857878001
Biofilm,0.715110501
Biofilm,0.731136424
Biofilm,0.936863248
Biofilm,0.909064566
Biofilm,0.994139736
Biofilm,0.846310354
Biofilm,0.919352172
Biofilm,0.838442872
Biofilm,0.753247586
Biofilm,0.759918567
Biofilm,0.775208139
Biofilm,0.844079879
Biofilm,0.737145494
Biofilm,0.824738465
Biofilm,0.846116102
Biofilm,0.777657813
Biofilm,0.920950448
Biofilm,0.833286546
Biofilm,0.863738181
Biofilm,0.819185779
Biofilm,0.81687872
Biofilm,0.883965845
Biofilm,0.791102314
Biofilm,0.774374167
Biofilm,0.917879068
Biofilm,0.875559602
Biofilm,0.922476557
Biofilm,0.808803405
Biofilm,0.752485398
Biofilm,0.948591552
Biofilm,0.847956017
Biofilm,0.705515134
Biofilm,0.803182633
Biofilm,0.865687443
Biofilm,0.749300699
Biofilm,0.758704071
Biofilm,0.884896614
Biofilm,0.889235496
Biofilm,0.83824657
Biofilm,0.857624426
Biofilm,0.911405798
Biofilm,0.786186784
Biofilm,0.865539673
Biofilm,0.826252245
Biofilm,0.8417529
Biofilm,0.682020424
Biofilm,0.945641176
Biofilm,0.701550908
Biofilm,0.6797554
Biofilm,0.69701387
Biofilm,0.979695385
Biofilm,0.757043779
Biofilm,0.752179759
Biofilm,0.63702401
Biofilm,0.741781257
Biofilm,0.769930373
Biofilm,0.856535797
Biofilm,0.63334408
Biofilm,0.816015099
Biofilm,0.911606577
Biofilm,0.748022011
Biofilm,0.521184627
Biofilm,0.842352189
Biofilm,0.668807999
Biofilm,0.79555092
Biofilm,0.957116493
Biofilm,0.621592948
Biofilm,0.94130132
Biofilm,0.95971527
Biofilm,0.817643424
Biofilm,0.976319004
Biofilm,0.922023589
Biofilm,0.961277985
Biofilm,0.928384092
Biofilm,0.882014506
Biofilm,0.829184342
Biofilm,0.93395941
Biofilm,0.9429232
Biofilm,0.865239907
Biofilm,0.862815157
Biofilm,0.814040344
Biofilm,0.881270017
Biofilm,0.515313812
Biofilm,0.73000955
Biofilm,0.629671892
Biofilm,0.739807721
Biofilm,0.788863633
Biofilm,0.852057243
Biofilm,0.810364852
Biofilm,0.754029868
Biofilm,0.854109849
Biofilm,0.886838094
Biofilm,0.782433599
Biofilm,0.917547927
Biofilm,0.935679605
Biofilm,0.826813386
Biofilm,0.871806066
Biofilm,0.465899468
Biofilm,0.531968826
Biofilm,0.903940997
Biofilm,0.922401293
Biofilm,0.602930516
Biofilm,0.726015063
Biofilm,0.930384416
Biofilm,0.813335676
Biofilm,0.684153709
Biofilm,0.764417326
Biofilm,0.691166743
Biofilm,0.923622087
Biofilm,0.716136378
Biofilm,0.672697962
Biofilm,0.787364195
Biofilm,0.706001558
Biofilm,0.68399306
Biofilm,0.782856778
Biofilm,0.971011675
Biofilm,0.891509141
Biofilm,0.888383142
Biofilm,0.855106661
Biofilm,0.82490959
Biofilm,0.934899297
Biofilm,0.878224659
Biofilm,0.887371002
Biofilm,0.729279149
Biofilm,0.683628301
Biofilm,0.774749469
Biofilm,0.74322291
Biofilm,0.964395223
Biofilm,0.774104063
Biofilm,0.834976524
Biofilm,0.837398776
Biofilm,0.576735264
Biofilm,0.808699675
Biofilm,0.623553186
Biofilm,0.626966601
Biofilm,0.657879875
Biofilm,0.738512488
Biofilm,0.949165287
Biofilm,0.775460864
Biofilm,0.76095491
Biofilm,0.977556291
Biofilm,0.960328472
Biofilm,0.968533652
Biofilm,0.954856079
Biofilm,0.94039661
Biofilm,0.589639661
Biofilm,0.955841707
Biofilm,0.800103181
Biofilm,0.947940751
Biofilm,0.70716233
Biofilm,0.984244795
Biofilm,0.714015661
Biofilm,0.804531035
Biofilm,0.785393087
Biofilm,0.910492963
Biofilm,0.910630391
Biofilm,0.889852699
Biofilm,0.972260976
Biofilm,0.761826223
Biofilm,0.786559067
Biofilm,0.938020695
Biofilm,0.902954782
Biofilm,0.733767045
Biofilm,0.905656592
Biofilm,0.844303619
Biofilm,0.861048455
Biofilm,0.752522743
Biofilm,0.888303441
Biofilm,0.918689823
Biofilm,0.900336577
Biofilm,0.815386317
Biofilm,0.926154043
Biofilm,0.869295232
Biofilm,0.760145569
Biofilm,0.843485684
Biofilm,0.717112624
Biofilm,0.756109285
Biofilm,0.968433985
Biofilm,0.935199523
Biofilm,0.861355734
Biofilm,0.840267839
Biofilm,0.752723521
Biofilm,0.964379756
Biofilm,0.969257135
Biofilm,0.732855683
Biofilm,0.896232944
Biofilm,0.953442078
Biofilm,0.982012207
Biofilm,0.824198938
Biofilm,0.690092262
Biofilm,0.775277518
Biofilm,0.937702515
Biofilm,0.654665865
Biofilm,0.806517258
Biofilm,0.702844431
Biofilm,0.496723589
Biofilm,0.965626109
Biofilm,0.782173062
Biofilm,0.835757944
Biofilm,0.496267193
Biofilm,0.913159438
Biofilm,0.583242429
Biofilm,0.461452648
Biofilm,0.909349212
Biofilm,0.717404666
Biofilm,0.900245306
Biofilm,0.880277381
Biofilm,0.80392355
Biofilm,0.930827279
Biofilm,0.961365631
Biofilm,0.771791875
Biofilm,0.901299069
Biofilm,0.880040632
Biofilm,0.908261373
Biofilm,0.758901485
Biofilm,0.828365465
Biofilm,0.640162389
Biofilm,0.827316577
Biofilm,0.84764751
Biofilm,0.959991863
Biofilm,0.661545422
Biofilm,0.794041157
Biofilm,0.888323704
Biofilm,0.955770721
Biofilm,0.957728243
Biofilm,0.835353844
Biofilm,0.781888927
Biofilm,0.900209019
Biofilm,0.684335923
Biofilm,0.74468043
Biofilm,0.838604893
Biofilm,0.61284273
Biofilm,0.894596363
Biofilm,0.952170353
Biofilm,0.981405981
Biofilm,0.916683256
Biofilm,0.76976927
Biofilm,0.908774425
Biofilm,0.786495173
Biofilm,0.874444015
Biofilm,0.941889458
Biofilm,0.836820247
Biofilm,0.750763075
Biofilm,0.852885529
Biofilm,0.895977683
Biofilm,0.542184993
Biofilm,0.801113145
Biofilm,0.761012661
Biofilm,0.952273971
Biofilm,0.788845968
Biofilm,0.90408234
Biofilm,0.940738824
Biofilm,0.870989018
Biofilm,0.845142918
Biofilm,0.469721627
Biofilm,0.663139299
Biofilm,0.887646537
Biofilm,0.916394458
Biofilm,0.932873176
Biofilm,0.419000598
Biofilm,0.827981987
Biofilm,0.831790554
Biofilm,0.893976683
Biofilm,0.829169323
Biofilm,0.877921028
Biofilm,0.854977045
Biofilm,0.701887593
Biofilm,0.756681647
Biofilm,0.913877276
Biofilm,0.495570647
Biofilm,0.91516173
Biofilm,0.621742542
Biofilm,0.816714748
Biofilm,0.85591936
Biofilm,0.812143371
Biofilm,0.747512372
Biofilm,0.924692714
Biofilm,0.84352109
Biofilm,0.438996532
Biofilm,0.728036258
Biofilm,0.876416414
Biofilm,0.90161065
Biofilm,0.858232248
Biofilm,0.876530039
Biofilm,0.895961172
Biofilm,0.809546056
Biofilm,0.860389356
Biofilm,0.843367861
Biofilm,0.932956667
Biofilm,0.951245567
Biofilm,0.63510306
Biofilm,0.831966704
Biofilm,0.971937185
Biofilm,0.976556125
Biofilm,0.712029127
Biofilm,0.844138962
Biofilm,0.847702774
Biofilm,0.827866588
Biofilm,0.985354251
Biofilm,0.854421793
Biofilm,0.880948039
Biofilm,0.763949648
Biofilm,0.740567288
Biofilm,0.798348981
Biofilm,0.868848502
Biofilm,0.596191978
Biofilm,0.823555718
Biofilm,0.939632947
Biofilm,0.694471345
Biofilm,0.844871204
Biofilm,0.69960598
Biofilm,0.885524539
Biofilm,0.942602931
Biofilm,0.617624753
Biofilm,0.972991354
Biofilm,0.945613631
Biofilm,0.64904274
Biofilm,0.807688673
Biofilm,0.810448137
Biofilm,0.81010392
Biofilm,0.907549993
Biofilm,0.864866878
Biofilm,0.701835031
Biofilm,0.849638083
Biofilm,0.792699778
Biofilm,0.890393897
Biofilm,0.976540809
Biofilm,0.80899031
Biofilm,0.721021355
Biofilm,0.829720738
Biofilm,0.86336414
Biofilm,0.726882634
Biofilm,0.963712089
Biofilm,0.571423814
Biofilm,0.701781833
Biofilm,0.761180944
Biofilm,0.749218665
Biofilm,0.773279427
Biofilm,0.819897779
Biofilm,0.943216193
Biofilm,0.916605499
Biofilm,0.806596707
Biofilm,0.776801322
Biofilm,0.872546316
Biofilm,0.924184591
Biofilm,0.685843878
Biofilm,0.733739026
Biofilm,0.949970993
Biofilm,0.933289162
Biofilm,0.453091428
Biofilm,0.826107797
Biofilm,0.811964612
Biofilm,0.984153827
Biofilm,0.814816627
Biofilm,0.681836009
Biofilm,0.692562579
Biofilm,0.935674673
Biofilm,0.944686959
Biofilm,0.83080185
Biofilm,0.952922041
Biofilm,0.869340809
Biofilm,0.897299791
Biofilm,0.817975456
Biofilm,0.881731321
Biofilm,0.860051842
Biofilm,0.860754632
Biofilm,0.915976476
Biofilm,0.958993016
Biofilm,0.931858179
Biofilm,0.7641878
Biofilm,0.915422678
Biofilm,0.661411594
Biofilm,0.807779481
Biofilm,0.871523147
Biofilm,0.849817454
Biofilm,0.839945088
Biofilm,0.974452837
Biofilm,0.729732125
Biofilm,0.708511738
Biofilm,0.820291967
Biofilm,0.741256366
Biofilm,0.662484209
Biofilm,0.880623557
Biofilm,0.742838397
Biofilm,0.950093128
Biofilm,0.926473402
Biofilm,0.769094933
Biofilm,0.787238422
Biofilm,0.872894307
Biofilm,0.707065787
Biofilm,0.812989857
Biofilm,0.690494708
Biofilm,0.879451469
Biofilm,0.521988173
Biofilm,0.722437073
Biofilm,0.643316017
Biofilm,0.914915747
Biofilm,0.829743124
Biofilm,0.833053654
Biofilm,0.82891986
Biofilm,0.873577446
Biofilm,0.589614871
Biofilm,0.651992222
Biofilm,0.885587133
Biofilm,0.731560332
Biofilm,0.631134742
Biofilm,0.946742226
Biofilm,0.850637939
Biofilm,0.764307382
Biofilm,0.863349226
Biofilm,0.666669022
Biofilm,0.882976468
Biofilm,0.889436655
Biofilm,0.773144783
Biofilm,0.668339572
Biofilm,0.721372288
Biofilm,0.918543959
Biofilm,0.909874214
Biofilm,0.935021357
Biofilm,0.756823504
Biofilm,0.898527471
Biofilm,0.91640579
Biofilm,0.847465241
Biofilm,0.79529079
Biofilm,0.894057115
Biofilm,0.813936829
Biofilm,0.754473201
Biofilm,0.776099005
Biofilm,0.808562284
Biofilm,0.942211264
Biofilm,0.562397447
Biofilm,0.810442389
Biofilm,0.894768268
Biofilm,0.787825418
Biofilm,0.769417261
Biofilm,0.86095067
Biofilm,0.814753573
Biofilm,0.712661583
Biofilm,0.760484341
Biofilm,0.923253588
Biofilm,0.670721466
Biofilm,0.877656144
Biofilm,0.887910839
Biofilm,0.677210118
Biofilm,0.870090631
Biofilm,0.894006914
Biofilm,0.902908025
Biofilm,0.754186205
Biofilm,0.881040034
Biofilm,0.685694443
Biofilm,0.951176487
Biofilm,0.869856469
Biofilm,0.950759831
Biofilm,0.571782173
Biofilm,0.729203603
Biofilm,0.915038556
Biofilm,0.843587161
Biofilm,0.808429117
Biofilm,0.797688159
Biofilm,0.747788578
Biofilm,0.864760552
Biofilm,0.951205645
Biofilm,0.696875711
Biofilm,0.814786904
Biofilm,0.741017169
Biofilm,0.985413393
Biofilm,0.895534471
Biofilm,0.870601618
Biofilm,0.931757517
Biofilm,0.621265295
Biofilm,0.816190407
Biofilm,0.888502981
Biofilm,0.842889235
Biofilm,0.888508758
Biofilm,0.957220432
Biofilm,0.699378428
Biofilm,0.984890853
Biofilm,0.955477062
Biofilm,0.826825874
Biofilm,0.822714209
Biofilm,0.706483853
Biofilm,0.926902214
Biofilm,0.638844561
Biofilm,0.917658357
Biofilm,0.686012231
Biofilm,0.848498235
Biofilm,0.793842306
Biofilm,0.683833407
Biofilm,0.98405712
Biofilm,0.739279686
Biofilm,0.965157395
Biofilm,0.632989473
Biofilm,0.84214256
Biofilm,0.954154496
Biofilm,0.911701018
Biofilm,0.856992205
Biofilm,0.704168491
Biofilm,0.777479363
Biofilm,0.95623206
Biofilm,0.664240703
Biofilm,0.812887292
Biofilm,0.665137947
Biofilm,0.669155558
Biofilm,0.962432511
Biofilm,0.815273086
Biofilm,0.678927082
Biofilm,0.892602559
Biofilm,0.843132065
Biofilm,0.731115501
Biofilm,0.702503091
Biofilm,0.727028866
Biofilm,0.763240667
Biofilm,0.766281139
Biofilm,0.730244267
Biofilm,0.823292556
Biofilm,0.929235885
Biofilm,0.849013903
Biofilm,0.913716746
Biofilm,0.975805805
Biofilm,0.833674622
Biofilm,0.926748753
Biofilm,0.853673367
Biofilm,0.744627758
Biofilm,0.776939941
Biofilm,0.843565312
Biofilm,0.681080606
Biofilm,0.803154368
Biofilm,0.796688267
Biofilm,0.715588622
Biofilm,0.80017559
Biofilm,0.824106703
Biofilm,0.872837397
Biofilm,0.936460068
Biofilm,0.843777554
Biofilm,0.970763373
Biofilm,0.69604766
Biofilm,0.870197915
Biofilm,0.660668695
Biofilm,0.884486801
Biofilm,0.922811841
Biofilm,0.854871719
Biofilm,0.801878021
Biofilm,0.943119965
Biofilm,0.637713138
Biofilm,0.663982731
Biofilm,0.980512046
Biofilm,0.89252695
Biofilm,0.649951249
Biofilm,0.91712941
Biofilm,0.794157223
Biofilm,0.735271006
Biofilm,0.888230046
Biofilm,0.988542832
Biofilm,0.921383231
Biofilm,0.825675989
Biofilm,0.896415841
Biofilm,0.9424967
Biofilm,0.795401721
Biofilm,0.94523961
Biofilm,0.762538351
Biofilm,0.925636766
Biofilm,0.854267024
Biofilm,0.732078427
Biofilm,0.833996023
Biofilm,0.547278847
Biofilm,0.846106555
Biofilm,0.617690886
Biofilm,0.576820674
Biofilm,0.638430285
Biofilm,0.897266866
Biofilm,0.737704199
Biofilm,0.775005029
Biofilm,0.917046043
Biofilm,0.834067508
Biofilm,0.891193845
Biofilm,0.841429491
Biofilm,0.736261946
Biofilm,0.680078306
Biofilm,0.703220663
Biofilm,0.811975445
Biofilm,0.932114869
Biofilm,0.846046338
Biofilm,0.626583783
Biofilm,0.839767985
Biofilm,0.885209061
Biofilm,0.759048687
Biofilm,0.806370776
Biofilm,0.699483716
Biofilm,0.821293694
Biofilm,0.924390897
Biofilm,0.957797931
Biofilm,0.762075436
Biofilm,0.85808673
Biofilm,0.925348885
Biofilm,0.363477916
Biofilm,0.695087738
Biofilm,0.822247839
Biofilm,0.839451023
Biofilm,0.865261061
Biofilm,0.978600702
Biofilm,0.804498057
Biofilm,0.501100708
Biofilm,0.686329776
Biofilm,0.897234214
Biofilm,0.979776033
Biofilm,0.630747261
Biofilm,0.940924665
Biofilm,0.880900585
Biofilm,0.800821459
Biofilm,0.816742023
Biofilm,0.885355991
Biofilm,0.963082606
Biofilm,0.809413186
Biofilm,0.737614396
Biofilm,0.834585039
Biofilm,0.89474824
Biofilm,0.916682263
Biofilm,0.656170884
Biofilm,0.823672742
Biofilm,0.811962788
Biofilm,0.931271634
Biofilm,0.676833998
Biofilm,0.815500489
Biofilm,0.497456805
Biofilm,0.914255006
Biofilm,0.904462319
Biofilm,0.85194245
Biofilm,0.538991805
Biofilm,0.945966553
Biofilm,0.665574866
Biofilm,0.816358594
Biofilm,0.991021498
Biofilm,0.825722279
Biofilm,0.374623538
Biofilm,0.853508914
Biofilm,0.959475467
Biofilm,0.796390487
Biofilm,0.706627345
Biofilm,0.846774724
Biofilm,0.745784585
Biofilm,0.815913685
Biofilm,0.854802093
Biofilm,0.774906818
Biofilm,0.46968289
Biofilm,0.687151796
Biofilm,0.770474617
Biofilm,0.90430598
Biofilm,0.853832988
Biofilm,0.757272315
Biofilm,0.644668214
Biofilm,0.725254866
Biofilm,0.884449454
Biofilm,0.863577352
Biofilm,0.780050096
Biofilm,0.793329377
Biofilm,0.728616546
Biofilm,0.823000299
Biofilm,0.675396219
Biofilm,0.75744561
Biofilm,0.810059896
Biofilm,0.703618705
Biofilm,0.89418006
Biofilm,0.923859246
Biofilm,0.891228813
Biofilm,0.901769594
Biofilm,0.943440906
Biofilm,0.834679003
Biofilm,0.945942162
Biofilm,0.836999875
Biofilm,0.804291893
Biofilm,0.61503975
Biofilm,0.918358174
Biofilm,0.901402617
Biofilm,0.850115998
Biofilm,0.828691644
Biofilm,0.706348446
Biofilm,0.821361671
Biofilm,0.579445468
Biofilm,0.823124671
Biofilm,0.98477771
Biofilm,0.840436597
Biofilm,0.650430724
Biofilm,0.890091709
Biofilm,0.783031213
Biofilm,0.86363596
Biofilm,0.863300119
Biofilm,0.831525759
Biofilm,0.641549052
Biofilm,0.931340803
Biofilm,0.852482358
Biofilm,0.970338375
Biofilm,0.921984013
Biofilm,0.737883857
Biofilm,0.912546732
Biofilm,0.956983617
Biofilm,0.748351904
Biofilm,0.807946199
Biofilm,0.957362122
Biofilm,0.673257337
Biofilm,0.848833413
Biofilm,0.867219854
Biofilm,0.710518998
Biofilm,0.91007579
Biofilm,0.883641477
Biofilm,0.572472336
Biofilm,0.778770687
Biofilm,0.957494032
Biofilm,0.876250187
Biofilm,0.95697209
Biofilm,0.908869522
Biofilm,0.875671373
Biofilm,0.852384735
Biofilm,0.765378113
Biofilm,0.824127133
Biofilm,0.893257739
Biofilm,0.78727698
Biofilm,0.872314044
Biofilm,0.847504644
Biofilm,0.750167445
Biofilm,0.653270492
Biofilm,0.828332248
Biofilm,0.93068861
Biofilm,0.479301876
Biofilm,0.985755893
Biofilm,0.864655804
Biofilm,0.751287412
Biofilm,0.629042796
Biofilm,0.878499859
Biofilm,0.432741468
Biofilm,0.674503091
Biofilm,0.887998132
Biofilm,0.746928702
Biofilm,0.634696244
Biofilm,0.587562157
Biofilm,0.72351679
Biofilm,0.856680314
Biofilm,0.870072155
Biofilm,0.919382891
Biofilm,0.707469382
Biofilm,0.92212355
Biofilm,0.784165488
Biofilm,0.603188566
Biofilm,0.705409085
Biofilm,0.790444655
Biofilm,0.956591645
Biofilm,0.886803156
Biofilm,0.800273314
Biofilm,0.665580241
Biofilm,0.593020642
Biofilm,0.570836411
Biofilm,0.927984384
Biofilm,0.733105467
Biofilm,0.73563245
Biofilm,0.970749887
Biofilm,0.630700125
Biofilm,0.891681085
Biofilm,0.624482346
Biofilm,0.814057286
Biofilm,0.962867614
Biofilm,0.546156213
Biofilm,0.953356377
Biofilm,0.872369779
Biofilm,0.909699198
Biofilm,0.83310705
Biofilm,0.866001641
Biofilm,0.692382064
Biofilm,0.933971079
Biofilm,0.806776655
Biofilm,0.928960793
Biofilm,0.801187879
Biofilm,0.771132686
Biofilm,0.945518196
Biofilm,0.881971585
Biofilm,0.966774803
Biofilm,0.678759712
Biofilm,0.965918176
Biofilm,0.837076086
Biofilm,0.934118438
Biofilm,0.801434352
Biofilm,0.739297441
Biofilm,0.70035932
Biofilm,0.480881159
Biofilm,0.806580462
Biofilm,0.830409109
Biofilm,0.858742649
Biofilm,0.643269369
Biofilm,0.657425959
Biofilm,0.89181669
Biofilm,0.725806046
Biofilm,0.595236237
Biofilm,0.801678303
Biofilm,0.778608958
