source,density
Biofilm,0.042837129
Biofilm,0.052736793
Biofilm,0.08991095
Biofilm,0.182960351
Biofilm,0.004344388
Biofilm,0.045486232
Biofilm,0.033524043
Biofilm,0.024000299
Biofilm,0.26018344
Biofilm,0.02318603
Biofilm,0.078932311
Biofilm,0.03707889
Biofilm,0.042590255
Biofilm,0.150208398
Biofilm,0.034901715
Biofilm,0.012598907
Biofilm,0.079288025
Biofilm,0.127300158
Biofilm,0.033496301
Biofilm,0.109366033
Biofilm,0.276855304
Biofilm,0.103036697
Biofilm,0.239520832
Biofilm,0.325582026
Biofilm,0.01418171
Biofilm,0.174676258
Biofilm,0.119179941
Biofilm,0.027028197
Biofilm,0.113031746
Biofilm,0.022159442
Biofilm,0.092764887
Biofilm,0.068201029
Biofilm,0.039425667
Biofilm,0.699898948
Biofilm,0.377370864
Biofilm,0.031942286
Biofilm,0.032827989
Biofilm,0.334180766
Biofilm,0.020533695
Biofilm,0.094731809
Biofilm,0.004656625
Biofilm,0.01097716
Biofilm,0.061297498
Biofilm,0.059468082
Biofilm,0.016070801
Biofilm,0.058554386
Biofilm,0.204257882
Biofilm,0.043858534
Biofilm,0.310591321
Biofilm,0.150983076
Biofilm,0.187122887
Biofilm,0.174166122
Biofilm,0.049872303
Biofilm,0.20220642
Biofilm,0.037901238
Biofilm,0.05260833
Biofilm,0.078265994
Biofilm,0.064067956
Biofilm,0.204660806
Biofilm,0.178841493
Biofilm,0.057185139
Biofilm,0.03655615
Biofilm,0.227140027
Biofilm,0.12039166
Biofilm,0.027276464
Biofilm,0.026954939
Biofilm,0.002997734
Biofilm,0.13619031
Biofilm,0.003019883
Biofilm,0.056376845
Biofilm,0.046975135
Biofilm,0.116223193
Biofilm,0.079235149
Biofilm,0.055681221
Biofilm,0.031013798
Biofilm,0.130173114
Biofilm,0.024010445
Biofilm,0.10584345
Biofilm,0.031878892
Biofilm,0.056879188
Biofilm,0.00994312
Biofilm,0.018461874
Biofilm,0.134792537
Biofilm,0.015418822
Biofilm,0.10002705
Biofilm,0.130962799
Biofilm,0.006849506
Biofilm,0.006416596
Biofilm,0.001783013
Biofilm,0.293161111
Biofilm,0.039719088
Biofilm,0.044995318
Biofilm,0.09151501
Biofilm,0.172951803
Biofilm,0.031192593
Biofilm,0.0026866
Biofilm,0.14257528
Biofilm,0.149863823
Biofilm,0.060416503
Biofilm,0.038224894
Biofilm,0.068972503
Biofilm,0.20424362
Biofilm,0.047897792
Biofilm,0.030924956
Biofilm,0.04017217
Biofilm,0.159527177
Biofilm,0.271363188
Biofilm,0.080853351
Biofilm,0.080887249
Biofilm,0.088087286
Biofilm,0.112978318
Biofilm,0.272328722
Biofilm,0.084214728
Biofilm,0.175643375
Biofilm,0.327792348
Biofilm,0.204480919
Biofilm,0.1301534
Biofilm,0.007932553
Biofilm,0.05436998
Biofilm,0.042259542
Biofilm,0.081164497
Biofilm,0.026541714
Biofilm,0.002547307
Biofilm,0.00940595
Biofilm,0.021034867
Biofilm,0.040738771
Biofilm,0.078051422
Biofilm,0.18598344
Biofilm,0.079666998
Biofilm,0.213949225
Biofilm,0.078532476
Biofilm,0.043149788
Biofilm,0.118956713
Biofilm,0.015852885
Biofilm,0.138616693
Biofilm,0.023020666
Biofilm,0.060818631
Biofilm,0.018053774
Biofilm,0.456999204
Biofilm,0.23442244
Biofilm,0.119805883
Biofilm,0.200307104
Biofilm,0.024427789
Biofilm,0.041632904
Biofilm,0.040526663
Biofilm,0.392720363
Biofilm,0.045806862
Biofilm,0.062523961
Biofilm,0.188787372
Biofilm,0.008368671
Biofilm,0.059430553
Biofilm,0.005222796
Biofilm,0.159804614
Biofilm,0.10333414
Biofilm,0.315702071
Biofilm,0.148032675
Biofilm,0.043151598
Biofilm,0.143806941
Biofilm,0.072584745
Biofilm,0.026839861
Biofilm,0.441696684
Biofilm,0.144096474
Biofilm,0.096864931
Biofilm,0.133345456
Biofilm,0.107812156
Biofilm,0.044824092
Biofilm,0.036895751
Biofilm,0.185032764
Biofilm,0.232206497
Biofilm,0.049513853
Biofilm,0.005395188
Biofilm,0.126217891
Biofilm,0.325435392
Biofilm,0.077396048
Biofilm,0.096873634
Biofilm,0.211289346
Biofilm,0.016362394
Biofilm,0.023449551
Biofilm,0.054924916
Biofilm,0.033514513
Biofilm,0.002856094
Biofilm,0.014412945
Biofilm,0.053727117
Biofilm,0.030550939
Biofilm,0.107080156
Biofilm,0.011579151
Biofilm,0.05135672
Biofilm,0.124662198
Biofilm,0.151028761
Biofilm,0.196120837
Biofilm,0.003995654
Biofilm,0.06606205
Biofilm,0.066849895
Biofilm,0.187629722
Biofilm,0.010068802
Biofilm,0.010970505
Biofilm,0.013173859
Biofilm,0.102200976
Biofilm,0.072472363
Biofilm,0.14651643
Biofilm,0.067661638
Biofilm,0.237191976
Biofilm,0.113933972
Biofilm,0.06432718
Biofilm,0.024297576
Biofilm,0.012936149
Biofilm,0.255039554
Biofilm,0.000665629
Biofilm,0.074755847
Biofilm,0.035350785
Biofilm,0.019125864
Biofilm,0.006261645
Biofilm,0.078705022
Biofilm,0.063916678
Biofilm,0.009392964
Biofilm,0.002903493
Biofilm,0.122995864
Biofilm,0.125996351
Biofilm,0.080252173
Biofilm,0.111496152
Biofilm,0.132410222
Biofilm,0.022808206
Biofilm,0.296476348
Biofilm,0.438489136
Biofilm,0.001225803
Biofilm,0.020411318
Biofilm,0.361116287
Biofilm,0.006024923
Biofilm,0.066502632
Biofilm,0.4951658
Biofilm,0.31068586
Biofilm,0.101759301
Biofilm,0.2905602
Biofilm,0.136177767
Biofilm,0.034756051
Biofilm,0.033018178
Biofilm,0.039499481
Biofilm,0.01522499
Biofilm,0.05744502
Biofilm,0.020515133
Biofilm,0.019677876
Biofilm,0.017977181
Biofilm,0.023846644
Biofilm,0.002538427
Biofilm,0.00625541
Biofilm,0.06436729
Biofilm,0.010050661
Biofilm,0.004569009
Biofilm,0.109820191
Biofilm,0.013080318
Biofilm,0.005761598
Biofilm,0.332823045
Biofilm,0.03840786
Biofilm,0.004790637
Biofilm,0.188111943
Biofilm,0.13787211
Biofilm,0.024991145
Biofilm,0.001326759
Biofilm,0.075845378
Biofilm,0.054545069
Biofilm,0.086823913
Biofilm,0.078196314
Biofilm,0.075293247
Biofilm,0.18449414
Biofilm,0.153804299
Biofilm,0.110393652
Biofilm,0.050577206
Biofilm,0.274383628
Biofilm,0.146907316
Biofilm,0.069335777
Biofilm,0.069016751
Biofilm,0.169921962
Biofilm,0.025732585
Biofilm,0.066195569
Biofilm,0.014698351
Biofilm,0.069435301
Biofilm,0.126786091
Biofilm,0.138637711
Biofilm,0.17518892
Biofilm,0.090573036
Biofilm,0.340377897
Biofilm,0.172894533
Biofilm,0.112594434
Biofilm,0.044352154
Biofilm,0.113366809
Biofilm,0.017533258
Biofilm,0.015339827
Biofilm,0.346859397
Biofilm,0.161059433
Biofilm,0.035331769
Biofilm,0.080494434
Biofilm,0.004199871
Biofilm,0.028580767
Biofilm,0.035267673
Biofilm,0.014714787
Biofilm,0.058612456
Biofilm,0.082542967
Biofilm,0.029064601
Biofilm,0.081676551
Biofilm,0.01339637
Biofilm,0.038610265
Biofilm,0.157841355
Biofilm,0.107591568
Biofilm,0.074049763
Biofilm,0.043082916
Biofilm,0.022073361
Biofilm,0.136110018
Biofilm,0.189965017
Biofilm,0.147470898
Biofilm,0.249547443
Biofilm,0.03473663
Biofilm,0.100918649
Biofilm,0.042508965
Biofilm,0.039486009
Biofilm,0.365597403
Biofilm,0.179877065
Biofilm,0.004744096
Biofilm,0.058092736
Biofilm,0.207158274
Biofilm,0.306560744
Biofilm,0.242449992
Biofilm,0.003475901
Biofilm,0.023367417
Biofilm,0.207507516
Biofilm,0.016385142
Biofilm,0.029119589
Biofilm,0.072142706
Biofilm,0.050857869
Biofilm,0.053991113
Biofilm,0.087123495
Biofilm,0.112446968
Biofilm,0.232319425
Biofilm,0.010392799
Biofilm,0.108648537
Biofilm,0.062754701
Biofilm,0.035325772
Biofilm,0.079213444
Biofilm,0.039165865
Biofilm,0.105407372
Biofilm,0.19193605
Biofilm,0.053799112
Biofilm,0.096863639
Biofilm,0.033803429
Biofilm,0.019149422
Biofilm,0.042198967
Biofilm,0.075972081
Biofilm,0.092781333
Biofilm,0.055305337
Biofilm,0.057678694
Biofilm,0.056941448
Biofilm,0.001301761
Biofilm,0.014951889
Biofilm,0.018750908
Biofilm,0.081587116
Biofilm,0.037906898
Biofilm,0.163506944
Biofilm,0.065384764
Biofilm,0.087471986
Biofilm,0.003046758
Biofilm,0.038760264
Biofilm,0.019435869
Biofilm,0.058863627
Biofilm,0.20544619
Biofilm,0.124907586
Biofilm,0.029488365
Biofilm,0.198772204
Biofilm,0.008023619
Biofilm,0.11633219
Biofilm,0.180634496
Biofilm,0.010157546
Biofilm,0.177381428
Biofilm,0.068375061
Biofilm,0.245610015
Biofilm,0.003211755
Biofilm,0.103268268
Biofilm,0.089514943
Biofilm,0.102589575
Biofilm,0.004077458
Biofilm,0.128503906
Biofilm,0.246848222
Biofilm,0.000792948
Biofilm,0.038981731
Biofilm,0.22225798
Biofilm,0.201710856
Biofilm,0.027491159
Biofilm,0.084206747
Biofilm,0.007114789
Biofilm,0.164820201
Biofilm,0.350186882
Biofilm,0.038356741
Biofilm,0.006496339
Biofilm,0.073643486
Biofilm,0.344217032
Biofilm,0.092466212
Biofilm,0.287779373
Biofilm,0.097435055
Biofilm,0.059148617
Biofilm,0.10980445
Biofilm,0.34012964
Biofilm,0.036827712
Biofilm,0.041963319
Biofilm,0.004172926
Biofilm,0.03001983
Biofilm,0.132647233
Biofilm,0.105433079
Biofilm,0.146073278
Biofilm,0.048715005
Biofilm,0.12077707
Biofilm,0.025884663
Biofilm,0.018148279
Biofilm,0.039180887
Biofilm,0.008453945
Biofilm,0.141103645
Biofilm,0.174624308
Biofilm,0.16475578
Biofilm,0.045452011
Biofilm,0.012444179
Biofilm,0.174173566
Biofilm,0.037858516
Biofilm,0.067749526
Biofilm,0.158240212
Biofilm,0.087265915
Biofilm,0.00957569
Biofilm,0.001954067
Biofilm,0.017722186
Biofilm,0.005734716
Biofilm,0.051564347
Biofilm,0.049122457
Biofilm,0.020662097
Biofilm,0.037106752
Biofilm,0.005312612
Biofilm,0.044976173
Biofilm,0.041878661
Biofilm,0.11986712
Biofilm,0.099004643
Biofilm,0.216135666
Biofilm,0.175591288
Biofilm,0.019659541
Biofilm,0.141129638
Biofilm,0.057322202
Biofilm,0.013420599
Biofilm,0.001911983
Biofilm,0.024895177
Biofilm,0.262731277
Biofilm,0.05020003
Biofilm,0.0213951
Biofilm,0.155939112
Biofilm,0.011086312
Biofilm,0.008129188
Biofilm,0.08556237
Biofilm,0.089041
Biofilm,0.01782624
Biofilm,0.137588847
Biofilm,0.03180435
Biofilm,0.030911258
Biofilm,0.011930015
Biofilm,0.037947722
Biofilm,0.134418746
Biofilm,0.251675933
Biofilm,0.020863304
Biofilm,0.064935236
Biofilm,0.038691756
Biofilm,0.232665639
Biofilm,0.192562756
Biofilm,0.037490319
Biofilm,0.073079601
Biofilm,0.196238949
Biofilm,0.138504857
Biofilm,0.028675212
Biofilm,0.234261392
Biofilm,0.000416658
Biofilm,0.264476116
Biofilm,0.005229068
Biofilm,0.128935424
Biofilm,0.020079942
Biofilm,0.075500369
Biofilm,0.226219704
Biofilm,0.245767803
Biofilm,0.045176942
Biofilm,0.05030552
Biofilm,0.335606256
Biofilm,0.151635606
Biofilm,0.067201488
Biofilm,0.137602622
Biofilm,0.187254128
Biofilm,0.022424492
Biofilm,0.3356983
Biofilm,0.020340203
Biofilm,0.081471311
Biofilm,0.046762056
Biofilm,0.023209924
Biofilm,0.128880099
Biofilm,0.023406173
Biofilm,0.073430386
Biofilm,0.202120896
Biofilm,0.211322634
Biofilm,0.136806305
Biofilm,0.154202462
Biofilm,0.073535903
Biofilm,0.033073257
Biofilm,0.039067574
Biofilm,0.025728034
Biofilm,0.059459949
Biofilm,0.183128989
Biofilm,0.043641749
Biofilm,0.288364172
Biofilm,0.054557529
Biofilm,0.056352522
Biofilm,0.027234748
Biofilm,0.223807532
Biofilm,0.165624604
Biofilm,0.098047239
Biofilm,0.48479325
Biofilm,0.13637844
Biofilm,0.18702586
Biofilm,0.003878147
Biofilm,0.238808967
Biofilm,0.014661078
Biofilm,0.276945454
Biofilm,0.191764272
Biofilm,0.03612696
Biofilm,0.085050955
Biofilm,0.010372134
Biofilm,0.049839864
Biofilm,0.1907761
Biofilm,0.173912161
Biofilm,0.184679069
Biofilm,0.165547124
Biofilm,0.039251684
Biofilm,0.296463574
Biofilm,0.341207419
Biofilm,0.072103555
Biofilm,0.014689513
Biofilm,0.017659298
Biofilm,0.130959285
Biofilm,0.027569474
Biofilm,0.083094502
Biofilm,0.045836993
Biofilm,0.097020387
Biofilm,0.031629355
Biofilm,0.115989128
Biofilm,0.019806683
Biofilm,0.04266245
Biofilm,0.197656179
Biofilm,0.042374104
Biofilm,0.229915032
Biofilm,0.048572556
Biofilm,0.03230098
Biofilm,0.187258939
Biofilm,0.028300658
Biofilm,0.117565023
Biofilm,0.20159019
Biofilm,0.156239082
Biofilm,0.104967216
Biofilm,0.128489204
Biofilm,0.00052997
Biofilm,0.024026822
Biofilm,0.008449302
Biofilm,0.052034158
Biofilm,0.017923984
Biofilm,0.120570803
Biofilm,0.029638433
Biofilm,0.004181889
Biofilm,0.086394384
Biofilm,0.006899127
Biofilm,0.168082011
Biofilm,0.047692537
Biofilm,0.159624333
Biofilm,0.121069379
Biofilm,0.143521977
Biofilm,0.245493824
Biofilm,0.061888489
Biofilm,0.019737758
Biofilm,0.049177421
Biofilm,0.002966346
Biofilm,0.036793255
Biofilm,0.027300013
Biofilm,0.089640712
Biofilm,0.085008755
Biofilm,0.049531348
Biofilm,0.265576792
Biofilm,0.07262023
Biofilm,0.178802498
Biofilm,0.017748312
Biofilm,0.007446904
Biofilm,0.159255177
Biofilm,0.150224174
Biofilm,0.098738866
Biofilm,0.080825225
Biofilm,0.13908397
Biofilm,0.13504479
Biofilm,0.037725602
Biofilm,0.131956117
Biofilm,0.30591783
Biofilm,0.057754959
Biofilm,0.013482374
Biofilm,0.044477889
Biofilm,0.142945075
Biofilm,0.14012994
Biofilm,0.064110358
Biofilm,0.104862159
Biofilm,0.222425026
Biofilm,0.049335898
Biofilm,0.09588073
Biofilm,0.010200189
Biofilm,0.161958133
Biofilm,0.056854443
Biofilm,0.07008597
Biofilm,0.152466901
Biofilm,0.031418372
Biofilm,0.064979087
Biofilm,0.031181055
Biofilm,0.037807492
Biofilm,0.048360994
Biofilm,0.210972894
Biofilm,0.021511035
Biofilm,0.136866268
Biofilm,0.152828947
Biofilm,0.03051106
Biofilm,0.277914231
Biofilm,0.060707934
Biofilm,0.066301285
Biofilm,0.023717822
Biofilm,0.007143519
Biofilm,0.059506309
Biofilm,0.152462587
Biofilm,0.204333853
Biofilm,0.149771487
Biofilm,0.19636724
Biofilm,0.000164701
Biofilm,0.00197287
Biofilm,0.172720849
Biofilm,0.016020132
Biofilm,0.024311282
Biofilm,0.103078907
Biofilm,0.04268427
Biofilm,0.100816563
Biofilm,0.026610543
Biofilm,0.02647115
Biofilm,0.068487139
Biofilm,0.021732893
Biofilm,0.1726096
Biofilm,0.073395963
Biofilm,0.054620671
Biofilm,0.054679796
Biofilm,0.044133079
Biofilm,0.093107658
Biofilm,0.146335263
Biofilm,0.013497464
Biofilm,0.001482307
Biofilm,0.174634131
Biofilm,0.005124918
Biofilm,0.030469298
Biofilm,0.085220858
Biofilm,0.077239129
Biofilm,0.032778161
Biofilm,0.199244132
Biofilm,0.055774753
Biofilm,0.293404544
Biofilm,0.13556004
Biofilm,0.005679811
Biofilm,0.133291834
Biofilm,0.103774749
Biofilm,0.065564743
Biofilm,0.143671593
Biofilm,0.236406545
Biofilm,0.111088356
Biofilm,0.083464593
Biofilm,0.011792229
Biofilm,0.033861347
Biofilm,0.025456433
Biofilm,0.085977651
Biofilm,0.107705435
Biofilm,0.009891019
Biofilm,0.01308841
Biofilm,0.011176335
Biofilm,0.159860428
Biofilm,0.113544521
Biofilm,0.191150085
Biofilm,0.342150552
Biofilm,0.196287872
Biofilm,0.064389892
Biofilm,0.02993346
Biofilm,0.003767399
Biofilm,0.023635264
Biofilm,0.15687957
Biofilm,0.099094092
Biofilm,0.244686983
Biofilm,0.121274501
Biofilm,0.017088563
Biofilm,0.086251833
Biofilm,0.025919331
Biofilm,0.065238893
Biofilm,0.022892595
Biofilm,0.079119836
Biofilm,0.033174379
Biofilm,0.065273643
Biofilm,0.0221092
Biofilm,0.003323426
Biofilm,0.262429039
Biofilm,0.017814105
Biofilm,0.212331029
Biofilm,0.009766546
Biofilm,0.088781941
Biofilm,0.047410532
Biofilm,0.120528612
Biofilm,0.154953529
Biofilm,0.010426573
Biofilm,0.16562329
Biofilm,0.283291459
Biofilm,0.180885415
Biofilm,0.04266757
Biofilm,0.02700724
Biofilm,0.016633039
Biofilm,0.131754486
Biofilm,0.245864791
Biofilm,0.267242815
Biofilm,0.136641711
Biofilm,0.119244764
Biofilm,0.294962535
Biofilm,0.079315019
Biofilm,0.083228231
Biofilm,0.242823588
Biofilm,0.014365543
Biofilm,0.091388255
Biofilm,0.121813293
Biofilm,0.140907795
Biofilm,0.059221067
Biofilm,0.032521349
Biofilm,0.037601616
Biofilm,0.05183312
Biofilm,0.222431778
Biofilm,0.179723276
Biofilm,0.196937949
Biofilm,0.021872546
Biofilm,0.015808327
Biofilm,0.129499078
Biofilm,0.125833108
Biofilm,0.017460431
Biofilm,0.170408961
Biofilm,0.036675973
Biofilm,0.254765722
Biofilm,0.049982714
Biofilm,0.025741443
Biofilm,0.185290299
Biofilm,0.116421102
Biofilm,0.131915962
Biofilm,0.173982245
Biofilm,0.046154937
Biofilm,0.160901652
Biofilm,0.109107611
Biofilm,0.083592916
Biofilm,0.055829977
Biofilm,0.062358658
Biofilm,0.385463246
Biofilm,0.214967715
Biofilm,0.073516289
Biofilm,0.034369701
Biofilm,0.008472284
Biofilm,0.204718024
Biofilm,0.001558038
Biofilm,0.300711838
Biofilm,0.067537442
Biofilm,0.050938793
Biofilm,0.155386915
Biofilm,0.090597182
Biofilm,0.110649883
Biofilm,0.056409618
Biofilm,0.164134905
Biofilm,0.042708102
Biofilm,0.001154537
Biofilm,0.050446309
Biofilm,0.136474943
Biofilm,0.120500556
Biofilm,0.041787766
Biofilm,0.02493655
Biofilm,0.222766765
Biofilm,0.040665642
Biofilm,0.024669431
Biofilm,0.379868789
Biofilm,0.169329728
Biofilm,0.322991557
Biofilm,0.157093288
Biofilm,0.150339208
Biofilm,0.036593389
Biofilm,0.272501718
Biofilm,0.200823045
Biofilm,0.064709342
Biofilm,0.104584684
Biofilm,0.174230986
Biofilm,0.344972282
Biofilm,0.034128651
Biofilm,0.084196034
Biofilm,0.134594004
Biofilm,0.122850387
Biofilm,0.102509269
Biofilm,0.163040302
Biofilm,0.056096233
Biofilm,0.146151
Biofilm,0.025658032
Biofilm,0.004314762
Biofilm,0.032123649
Biofilm,0.069198011
Biofilm,0.029058203
Biofilm,0.415089986
Biofilm,0.051612531
Biofilm,0.04518401
Biofilm,0.085093156
Biofilm,0.08260301
Biofilm,0.073641952
Biofilm,0.06500135
Biofilm,0.0022815
Biofilm,0.029524214
Biofilm,0.1126947
Biofilm,0.118031268
Biofilm,0.11586352
Biofilm,0.092326245
Biofilm,0.007645911
Biofilm,0.037501502
Biofilm,0.006411746
Biofilm,0.037731624
Biofilm,0.029993084
Biofilm,0.063413137
Biofilm,0.24931296
Biofilm,0.104289451
Biofilm,0.007753388
Biofilm,0.238256337
Biofilm,0.088803705
Biofilm,0.096766305
Biofilm,0.054101251
Biofilm,0.040414746
Biofilm,0.060026038
Biofilm,0.152996927
Biofilm,0.11764079
Biofilm,0.087817981
Biofilm,0.104923764
Biofilm,0.021611643
Biofilm,0.096245362
Biofilm,0.338776139
Biofilm,0.290265171
Biofilm,0.010410982
Biofilm,0.068335893
Biofilm,0.051288282
Biofilm,0.110486839
Biofilm,0.187121005
Biofilm,0.343282879
Biofilm,0.050526211
Biofilm,0.003392219
Biofilm,0.039177903
Biofilm,0.127836416
Biofilm,0.208451042
Biofilm,0.212540123
Biofilm,0.157881317
Biofilm,0.012975332
Biofilm,0.025402616
Biofilm,0.016778523
Biofilm,0.001855342
Biofilm,0.120486802
Biofilm,0.0607854
Biofilm,0.108238218
Biofilm,0.039822441
Biofilm,0.048777994
Biofilm,0.090776014
Biofilm,0.119884916
Biofilm,0.022390525
Biofilm,0.254062015
Biofilm,0.029083378
Biofilm,0.022542351
Biofilm,0.106169312
Biofilm,0.001156698
Biofilm,0.011049516
Biofilm,0.250875825
Biofilm,0.045759972
Biofilm,0.019240121
Biofilm,0.030509047
Biofilm,0.102609685
Biofilm,0.07428956
Biofilm,0.291612205
Biofilm,0.058108263
Biofilm,0.363406322
Biofilm,0.152118481
Biofilm,0.158938627
Biofilm,0.054409307
Biofilm,0.069383023
Biofilm,0.48999652
Biofilm,0.058373287
Biofilm,0.02115304
Biofilm,0.062202908
Biofilm,0.136022857
Biofilm,0.063155317
Biofilm,0.051832429
Biofilm,0.218854591
Biofilm,0.080351491
Biofilm,0.006742449
Biofilm,0.120835958
Biofilm,0.194572962
Biofilm,0.111257158
Biofilm,0.106264348
Biofilm,0.000489395
Biofilm,0.079429029
Biofilm,0.072425211
Biofilm,0.066367905
Biofilm,0.148496547
Biofilm,0.295099449
Biofilm,0.146207121
Biofilm,0.254129392
Biofilm,0.269312252
Biofilm,0.264237195
Biofilm,0.002866237
Biofilm,0.098146649
Biofilm,0.074137262
Biofilm,0.067952854
Biofilm,0.08321759
Biofilm,0.054299315
Biofilm,0.037237211
Biofilm,0.054645371
Biofilm,0.040432606
Biofilm,0.141602981
Biofilm,0.170919924
Biofilm,0.044047126
Biofilm,0.005798088
Biofilm,0.29212465
Biofilm,0.017693249
Biofilm,0.238174778
Biofilm,0.034227732
Biofilm,0.1053228
Biofilm,0.017345746
Biofilm,0.481103092
Biofilm,0.057298846
Biofilm,0.127511802
Biofilm,0.012797177
Biofilm,0.191219871
Biofilm,0.040659345
Biofilm,0.122773952
Biofilm,0.049051553
Biofilm,0.156949134
Biofilm,0.138064509
Biofilm,0.023571812
Biofilm,0.082901563
Biofilm,0.11573553
Biofilm,0.263468725
Biofilm,0.114271138
Biofilm,0.264429991
Biofilm,0.091448844
Biofilm,0.178624883
Biofilm,0.025795157
Biofilm,0.093658126
Biofilm,0.094690252
Biofilm,0.11320569
Biofilm,0.150791279
Biofilm,0.225904743
Biofilm,0.167161022
Biofilm,0.115810688
Biofilm,0.023813368
Biofilm,0.034943959
Biofilm,0.054264169
Biofilm,0.10006858
Biofilm,0.012131141
Biofilm,0.032986653
Biofilm,0.126683611
Biofilm,0.081920881
Biofilm,0.018714943
Biofilm,0.070168041
Biofilm,0.088553018
Biofilm,0.006009281
Biofilm,0.124864639
Biofilm,0.031170856
Biofilm,0.076772321
Biofilm,0.035720555
Biofilm,0.175189213
Biofilm,0.060594782
Biofilm,0.013536562
Biofilm,0.098577809
Biofilm,0.022626353
Biofilm,0.088519596
Biofilm,0.001542556
Biofilm,0.038584794
Biofilm,0.143292381
Biofilm,0.047310232
Biofilm,0.173473787
Biofilm,0.055179916
Biofilm,0.208296897
Biofilm,0.060941163
Biofilm,0.004349225
Biofilm,0.02578563
Biofilm,0.003046354
Biofilm,0.155224398
Biofilm,0.19248597
Biofilm,0.039201279
Biofilm,0.139880669
Biofilm,0.052640799
Biofilm,0.066432573
Biofilm,0.251039287
Biofilm,0.003601625
Biofilm,0.056975909
Biofilm,0.102377629
Biofilm,0.165941782
Biofilm,0.085005566
Biofilm,0.128685849
Biofilm,0.051518669
Biofilm,0.275953569
Biofilm,0.186271138
Biofilm,0.142204624
Biofilm,0.199518311
Biofilm,0.184431253
Biofilm,0.131407877
Biofilm,0.113651382
Biofilm,0.106001112
Biofilm,0.097060199
Biofilm,0.038137955
Biofilm,0.037912074
Biofilm,0.001525058
Biofilm,0.10111103
Biofilm,0.069479526
Biofilm,0.207416439
Biofilm,0.347223626
Biofilm,0.127599356
Biofilm,0.113660184
Biofilm,0.014634602
Biofilm,0.027025923
Biofilm,0.019558548
Biofilm,0.289021705
Biofilm,0.072371245
Biofilm,0.008954064
Biofilm,0.053575328
Biofilm,0.064519019
Biofilm,0.049717537
Biofilm,0.000580115
Biofilm,0.031411735
Biofilm,0.269599466
Biofilm,0.298719748
Biofilm,0.006180976
Biofilm,0.072202943
Biofilm,0.081781119
Biofilm,0.02506286
Biofilm,0.188073638
Biofilm,0.044285178
Biofilm,0.117070346
Biofilm,0.095878249
Biofilm,0.08060495
Biofilm,0.064710773
Biofilm,0.029608971
Biofilm,0.103692085
Biofilm,0.047633168
Biofilm,0.119426998
Biofilm,0.048151557
Biofilm,0.066236017
Biofilm,0.133198732
Biofilm,0.025493623
Biofilm,0.093224688
Biofilm,0.310205332
Biofilm,0.014867453
Biofilm,0.151685893
Biofilm,0.191224084
Biofilm,0.039152372
Biofilm,0.041241591
Biofilm,0.03016984
Biofilm,0.167530781
Biofilm,0.1044392
Biofilm,0.257121662
Biofilm,0.072106203
Biofilm,0.030003311
Biofilm,0.055024914
Biofilm,0.010566045
Biofilm,0.031274547
Biofilm,0.116856295
Biofilm,0.290444156
Biofilm,0.098563684
Biofilm,0.096790865
Biofilm,0.179353755
Biofilm,0.099050602
Biofilm,0.174596414
Biofilm,0.023630325
Biofilm,0.031034126
Biofilm,0.176249968
Biofilm,0.005956496
Biofilm,0.129080787
Biofilm,0.145142802
Biofilm,0.020181024
Biofilm,0.022837109
Biofilm,0.177722175
Biofilm,0.173692752
Biofilm,0.114789669
Biofilm,0.130417329
Biofilm,0.123798225
Biofilm,0.006802276
Biofilm,0.13512798
Biofilm,0.011225292
Biofilm,0.003224758
Biofilm,0.096536859
Biofilm,0.12612058
Biofilm,0.089228929
Biofilm,0.114427689
Biofilm,0.004695196
Biofilm,0.168145102
Biofilm,0.060076823
Biofilm,0.099723254
Biofilm,0.097954734
Biofilm,0.030452447
Biofilm,0.012025044
Biofilm,0.234408954
Biofilm,0.010965555
Biofilm,0.402023407
Biofilm,0.051687144
Biofilm,0.110698325
Biofilm,0.21532896
Biofilm,0.146112219
Biofilm,0.13465669
Biofilm,0.036667931
Biofilm,0.122838652
Biofilm,0.00806067
Biofilm,0.113523134
Biofilm,0.053041983
Biofilm,0.028588496
Biofilm,0.013117699
Biofilm,0.009314583
Biofilm,0.019689622
Biofilm,0.018306068
Biofilm,0.002150591
Biofilm,0.080251006
Biofilm,0.080553719
Biofilm,0.079739286
Biofilm,0.043584218
Biofilm,0.016569995
Biofilm,0.096800072
Biofilm,0.019384429
Biofilm,0.003200602
Biofilm,0.036548147
Biofilm,0.112660671
Biofilm,0.139112092
Biofilm,0.033270977
Biofilm,0.040582937
Biofilm,0.002628157
Biofilm,0.006777698
Biofilm,0.199082281
Biofilm,0.011819051
Biofilm,0.089701072
Biofilm,0.108670861
Biofilm,0.040656314
Biofilm,0.050570035
Biofilm,0.044889943
Biofilm,0.016459736
Biofilm,0.01267798
Biofilm,0.072387569
Biofilm,0.084695581
Biofilm,0.152406035
Biofilm,0.050950973
Biofilm,0.073568008
Biofilm,0.137822151
Biofilm,0.05691417
Biofilm,0.042193828
Biofilm,0.047145444
Biofilm,0.128160679
Biofilm,0.175969917
Biofilm,0.013226621
Biofilm,0.116190475
Biofilm,0.137676155
Biofilm,0.028360284
Biofilm,0.055236726
Biofilm,0.267719015
Biofilm,0.208159757
Biofilm,0.12464304
Biofilm,0.039636416
Biofilm,0.12526429
Biofilm,0.022564118
Biofilm,0.047304675
