source,density
Biofilm,0.000544705
Biofilm,0.07473769
Biofilm,0.000844293
Biofilm,0.131090735
Biofilm,0.364694738
Biofilm,0.021857806
Biofilm,0.223393396
Biofilm,0.22617215
Biofilm,0.138250662
Biofilm,0.027273868
Biofilm,0.493130445
Biofilm,0.048623143
Biofilm,0.156554695
Biofilm,0.070982489
Biofilm,0.052027206
Biofilm,0.043953144
Biofilm,0.187012557
Biofilm,0.065364646
Biofilm,0.032214721
Biofilm,0.609302098
Biofilm,0.348520585
Biofilm,0.275854774
Biofilm,0.184878864
Biofilm,0.430243824
Biofilm,0.05219143
Biofilm,0.008557994
Biofilm,0.099510351
Biofilm,0.012429451
Biofilm,0.516097517
Biofilm,0.01048208
Biofilm,0.016429525
Biofilm,0.207955552
Biofilm,0.037023536
Biofilm,0.145636336
Biofilm,0.064766672
Biofilm,0.387409695
Biofilm,0.219373076
Biofilm,0.122184341
Biofilm,0.042951396
Biofilm,0.011842962
Biofilm,0.009705653
Biofilm,0.452326213
Biofilm,0.202661272
Biofilm,0.471126859
Biofilm,0.101569861
Biofilm,0.374142439
Biofilm,0.043968289
Biofilm,0.32805788
Biofilm,0.0076112
Biofilm,0.021011489
Biofilm,0.169369009
Biofilm,0.199337275
Biofilm,0.066756047
Biofilm,0.047006898
Biofilm,0.102187644
Biofilm,0.00252555
Biofilm,0.445951045
Biofilm,0.37479582
Biofilm,0.074271535
Biofilm,0.018867245
Biofilm,0.035649787
Biofilm,0.116440052
Biofilm,0.109089532
Biofilm,0.415854885
Biofilm,0.074217137
Biofilm,0.147399589
Biofilm,0.056297919
Biofilm,0.059208934
Biofilm,0.026373606
Biofilm,0.033128395
Biofilm,0.472329953
Biofilm,0.065903833
Biofilm,0.042759522
Biofilm,0.472329953
Biofilm,0.027608049
Biofilm,0.205513466
Biofilm,0.019179943
Biofilm,0.116059388
Biofilm,0.014936303
Biofilm,0.12821716
Biofilm,0.428697727
Biofilm,0.219858713
Biofilm,0.264019945
Biofilm,0.35567245
Biofilm,0.102866026
Biofilm,0.039179207
Biofilm,0.116503172
Biofilm,0.141547694
Biofilm,0.272213362
Biofilm,0.061847016
Biofilm,0.082975981
Biofilm,0.053946108
Biofilm,0.178266551
Biofilm,0.134289245
Biofilm,0.486560853
Biofilm,0.137743824
Biofilm,0.166795749
Biofilm,0.29953678
Biofilm,0.054443196
Biofilm,0.062826462
Biofilm,0.003961188
Biofilm,0.010939661
Biofilm,0.052804836
Biofilm,0.060157752
Biofilm,0.168378416
Biofilm,0.329360321
Biofilm,0.025713356
Biofilm,0.191162431
Biofilm,0.099429236
Biofilm,0.069826277
Biofilm,0.062967971
Biofilm,0.131856496
Biofilm,0.113987103
Biofilm,0.253644715
Biofilm,0.189197764
Biofilm,0.0783098
Biofilm,0.118308943
Biofilm,0.391825208
Biofilm,0.389923409
Biofilm,0.099760494
Biofilm,0.213106894
Biofilm,0.019909179
Biofilm,0.251205356
Biofilm,0.195275972
Biofilm,0.469697588
Biofilm,0.173706674
Biofilm,0.129212069
Biofilm,0.03844203
Biofilm,0.096630896
Biofilm,0.027915927
Biofilm,0.016930391
Biofilm,0.105192034
Biofilm,0.367055817
Biofilm,0.047174123
Biofilm,0.020481747
Biofilm,0.072673231
Biofilm,0.069613194
Biofilm,0.110606797
Biofilm,0.095804236
Biofilm,0.01859107
Biofilm,0.640455795
Biofilm,0.215835645
Biofilm,0.091141315
Biofilm,0.00677112
Biofilm,0.027561356
Biofilm,0.318734857
Biofilm,0.189796108
Biofilm,0.008823659
Biofilm,0.001738347
Biofilm,0.102488301
Biofilm,0.102790045
Biofilm,0.084605343
Biofilm,0.15393799
Biofilm,0.005864783
Biofilm,0.078998785
Biofilm,0.064283356
Biofilm,0.029803078
Biofilm,0.076924497
Biofilm,0.048992471
Biofilm,0.008939354
Biofilm,0.024690761
Biofilm,0.187972468
Biofilm,0.07527773
Biofilm,0.180534185
Biofilm,0.183409464
Biofilm,0.046581804
Biofilm,0.309318781
Biofilm,0.100593852
Biofilm,0.08483254
Biofilm,0.123692457
Biofilm,0.028187578
Biofilm,0.021830247
Biofilm,0.041330244
Biofilm,0.052915674
Biofilm,0.107788155
Biofilm,0.020564687
Biofilm,0.02441064
Biofilm,0.030664253
Biofilm,0.053888793
Biofilm,0.03645755
Biofilm,0.028477356
Biofilm,0.030753169
Biofilm,0.240065494
Biofilm,0.014953776
Biofilm,0.073927903
Biofilm,0.002386023
Biofilm,0.092540641
Biofilm,0.43890661
Biofilm,0.128771388
Biofilm,0.016072923
Biofilm,0.205211909
Biofilm,0.00611248
Biofilm,0.10654959
Biofilm,0.374578331
Biofilm,0.30038493
Biofilm,0.340419618
Biofilm,0.08501154
Biofilm,0.04842626
Biofilm,0.206101403
Biofilm,0.050522677
Biofilm,0.126978524
Biofilm,0.053085123
Biofilm,0.048055687
Biofilm,0.200407594
Biofilm,0.274144228
Biofilm,0.012932057
Biofilm,0.063040267
Biofilm,0.035577804
Biofilm,0.124360793
Biofilm,0.325836436
Biofilm,0.027736548
Biofilm,0.028486216
Biofilm,0.175290561
Biofilm,0.086619448
Biofilm,0.071239723
Biofilm,0.050852442
Biofilm,0.089343269
Biofilm,0.02112852
Biofilm,0.013338284
Biofilm,0.121195027
Biofilm,0.2250065
Biofilm,0.037364267
Biofilm,0.105695557
Biofilm,0.113427788
Biofilm,0.116627102
Biofilm,0.063345237
Biofilm,0.243670417
Biofilm,0.171724297
Biofilm,0.073251505
Biofilm,0.380470599
Biofilm,0.304424799
Biofilm,0.041792648
Biofilm,0.014612795
Biofilm,0.159422983
Biofilm,0.258561575
Biofilm,0.104743659
Biofilm,0.237026387
Biofilm,0.071792685
Biofilm,0.266499069
Biofilm,0.045746866
Biofilm,0.058538066
Biofilm,0.019902742
Biofilm,0.003189474
Biofilm,0.331920608
Biofilm,0.048303546
Biofilm,0.044486296
Biofilm,0.16294838
Biofilm,0.31177675
Biofilm,0.002162967
Biofilm,0.131198163
Biofilm,0.002029572
Biofilm,0.08397893
Biofilm,0.123392895
Biofilm,0.154119236
Biofilm,0.091952541
Biofilm,0.14444126
Biofilm,0.049495943
Biofilm,0.080142881
Biofilm,0.115312022
Biofilm,0.122747594
Biofilm,0.055955355
Biofilm,0.128080115
Biofilm,0.028239455
Biofilm,0.025895362
Biofilm,0.066287119
Biofilm,0.239778852
Biofilm,0.198152334
Biofilm,0.190197387
Biofilm,0.022940843
Biofilm,0.014768707
Biofilm,0.149957761
Biofilm,0.25061976
Biofilm,0.271323062
Biofilm,0.018311207
Biofilm,0.05961179
Biofilm,0.000900362
Biofilm,0.002450271
Biofilm,0.147704191
Biofilm,0.200198824
Biofilm,0.092700841
Biofilm,0.194260161
Biofilm,0.043341472
Biofilm,0.406629354
Biofilm,0.133700617
Biofilm,0.011196704
Biofilm,0.28472636
Biofilm,0.089976211
Biofilm,0.082480798
Biofilm,0.022165966
Biofilm,0.017462392
Biofilm,0.095756303
Biofilm,0.006735197
Biofilm,0.048022266
Biofilm,0.108093766
Biofilm,0.002653604
Biofilm,0.091161208
Biofilm,0.166323593
Biofilm,0.192675117
Biofilm,0.01584809
Biofilm,0.071894134
Biofilm,0.118924693
Biofilm,0.239153253
Biofilm,0.336732874
Biofilm,0.176779865
Biofilm,0.004862968
Biofilm,0.00587283
Biofilm,0.012249401
Biofilm,0.221972393
Biofilm,0.008871511
Biofilm,0.095826672
Biofilm,8.97E-05
Biofilm,0.115009381
Biofilm,0.067654532
Biofilm,0.022660547
Biofilm,0.2812208
Biofilm,0.041753301
Biofilm,0.111179581
Biofilm,0.034613859
Biofilm,0.27124495
Biofilm,0.140844553
Biofilm,0.057908987
Biofilm,0.067133219
Biofilm,0.038420318
Biofilm,0.123655011
Biofilm,0.038273285
Biofilm,0.122326504
Biofilm,0.189530825
Biofilm,0.059398024
Biofilm,0.061845705
Biofilm,0.000922108
Biofilm,0.165550666
Biofilm,0.07470505
Biofilm,0.047053671
Biofilm,0.011622292
Biofilm,0.038009625
Biofilm,0.215947504
Biofilm,0.121167511
Biofilm,0.028886444
Biofilm,0.170301724
Biofilm,0.175844233
Biofilm,0.182473852
Biofilm,0.076326577
Biofilm,0.205321176
Biofilm,0.094311682
Biofilm,0.017873779
Biofilm,0.029868272
Biofilm,0.020420774
Biofilm,0.007896122
Biofilm,0.004599428
Biofilm,0.021486288
Biofilm,0.020948236
Biofilm,0.174637712
Biofilm,0.173895298
Biofilm,0.129718974
Biofilm,0.030267494
Biofilm,0.090726033
Biofilm,0.219228702
Biofilm,0.028466379
Biofilm,0.006819135
Biofilm,0.070793576
Biofilm,0.007976407
Biofilm,0.00619433
Biofilm,0.430880114
Biofilm,0.133052503
Biofilm,0.1558597
Biofilm,0.126419263
Biofilm,0.063939284
Biofilm,0.028810075
Biofilm,0.03946252
Biofilm,0.029264772
Biofilm,0.004271135
Biofilm,0.128933345
Biofilm,0.206478436
Biofilm,0.443372219
Biofilm,0.036980421
Biofilm,0.014259675
Biofilm,0.051543606
Biofilm,0.104129277
Biofilm,0.178716072
Biofilm,0.08877951
Biofilm,0.017802051
Biofilm,0.125778439
Biofilm,0.218082278
Biofilm,0.004029649
Biofilm,0.169491955
Biofilm,0.295447433
Biofilm,0.272618774
Biofilm,0.136849069
Biofilm,0.181851553
Biofilm,0.074663507
Biofilm,0.0370048
Biofilm,0.417621799
Biofilm,0.000631868
Biofilm,0.098758741
Biofilm,0.135025317
Biofilm,0.011351556
Biofilm,0.164572081
Biofilm,0.004933811
Biofilm,0.095486007
Biofilm,0.031326613
Biofilm,0.061227808
Biofilm,0.099788369
Biofilm,0.034486061
Biofilm,0.099519087
Biofilm,0.045480738
Biofilm,0.015702416
Biofilm,0.184971551
Biofilm,0.014195705
Biofilm,0.022072986
Biofilm,0.232042597
Biofilm,0.016340018
Biofilm,0.105831765
Biofilm,0.052563381
Biofilm,0.015889312
Biofilm,0.049247586
Biofilm,0.04236041
Biofilm,0.37045623
Biofilm,0.009978135
Biofilm,0.153903094
Biofilm,0.150405096
Biofilm,0.079114259
Biofilm,0.103269894
Biofilm,0.014319363
Biofilm,0.007851115
Biofilm,0.271443916
Biofilm,0.093294487
Biofilm,0.062350584
Biofilm,0.492466165
Biofilm,0.076264373
Biofilm,0.041619775
Biofilm,0.150851803
Biofilm,0.015103019
Biofilm,0.028398368
Biofilm,0.135587689
Biofilm,0.026234525
Biofilm,0.014769714
Biofilm,0.042695208
Biofilm,0.081005729
Biofilm,0.044474743
Biofilm,0.298171474
Biofilm,0.133031086
Biofilm,0.001243096
Biofilm,0.043581426
Biofilm,0.088667643
Biofilm,0.082380229
Biofilm,0.070345533
Biofilm,0.017415753
Biofilm,0.009477611
Biofilm,0.026208191
Biofilm,0.294832466
Biofilm,0.024061284
Biofilm,0.078895763
Biofilm,0.036975384
Biofilm,0.124692187
Biofilm,0.186648021
Biofilm,0.019477712
Biofilm,0.039350914
Biofilm,0.086027094
Biofilm,0.170342357
Biofilm,0.00683665
Biofilm,0.148323391
Biofilm,0.101945957
Biofilm,0.003888511
Biofilm,0.048027135
Biofilm,0.000908564
Biofilm,0.00786935
Biofilm,0.097682113
Biofilm,0.009040501
Biofilm,0.00801443
Biofilm,0.191244301
Biofilm,0.148107311
Biofilm,0.05143944
Biofilm,0.015697142
Biofilm,0.065444395
Biofilm,0.058925035
Biofilm,0.03423162
Biofilm,0.291684979
Biofilm,0.184136101
Biofilm,0.042778555
Biofilm,0.003084635
Biofilm,0.10415043
Biofilm,0.135761396
Biofilm,0.130272617
Biofilm,0.091220955
Biofilm,0.113995525
Biofilm,0.04037716
Biofilm,0.175460844
Biofilm,0.190209871
Biofilm,0.03042902
Biofilm,0.071123507
Biofilm,0.022375575
Biofilm,0.032868351
Biofilm,0.199170979
Biofilm,0.036267182
Biofilm,0.042806247
Biofilm,0.378203815
Biofilm,0.004212603
Biofilm,0.024542918
Biofilm,0.088371932
Biofilm,0.275586354
Biofilm,0.034125705
Biofilm,0.099812516
Biofilm,0.01884665
Biofilm,0.093435326
Biofilm,0.054023092
Biofilm,0.010298851
Biofilm,0.067073664
Biofilm,0.553396064
Biofilm,0.016582574
Biofilm,0.118036893
Biofilm,0.158873677
Biofilm,0.027836026
Biofilm,0.323526823
Biofilm,0.034152258
Biofilm,0.117854013
Biofilm,0.235383297
Biofilm,0.080574048
Biofilm,0.019152452
Biofilm,0.092570511
Biofilm,0.590289279
Biofilm,0.050587763
Biofilm,0.105221
Biofilm,0.240531738
Biofilm,0.320169051
Biofilm,0.16229764
Biofilm,0.039389497
Biofilm,0.042982291
Biofilm,0.069256064
Biofilm,0.055192926
Biofilm,0.021445684
Biofilm,0.071839344
Biofilm,0.019282313
Biofilm,0.092018821
Biofilm,0.124457195
Biofilm,0.030996104
Biofilm,0.093930447
Biofilm,0.049706541
Biofilm,0.069528904
Biofilm,0.568045238
Biofilm,0.263919934
Biofilm,0.111971108
Biofilm,0.114706387
Biofilm,0.026797177
Biofilm,0.016800892
Biofilm,0.092350073
Biofilm,0.002476331
Biofilm,0.140928508
Biofilm,0.038521025
Biofilm,0.044923048
Biofilm,0.043435209
Biofilm,0.022806914
Biofilm,0.083888078
Biofilm,0.000769174
Biofilm,0.042697622
Biofilm,0.331999415
Biofilm,0.225932094
Biofilm,0.041532637
Biofilm,0.023427223
Biofilm,0.274221816
Biofilm,0.67177086
Biofilm,0.215285548
Biofilm,0.045621006
Biofilm,0.181881023
Biofilm,0.008144228
Biofilm,0.036257792
Biofilm,0.136736102
Biofilm,0.222401384
Biofilm,0.108450369
Biofilm,0.215101038
Biofilm,0.043703339
Biofilm,0.263518382
Biofilm,0.004343903
Biofilm,0.051281183
Biofilm,0.047166776
Biofilm,0.344224117
Biofilm,0.260381538
Biofilm,0.104576725
Biofilm,0.239688831
Biofilm,0.010914007
Biofilm,0.32120593
Biofilm,0.169358973
Biofilm,0.125909188
Biofilm,0.138407882
Biofilm,0.000225052
Biofilm,0.01453032
Biofilm,0.004100526
Biofilm,0.055973598
Biofilm,0.071616001
Biofilm,0.000289996
Biofilm,0.033173348
Biofilm,0.152757143
Biofilm,0.090441887
Biofilm,0.194438607
Biofilm,0.081941298
Biofilm,0.0173118
Biofilm,0.0186589
Biofilm,0.081818955
Biofilm,0.003699738
Biofilm,0.163171182
Biofilm,0.158210023
Biofilm,0.018970663
Biofilm,0.126050867
Biofilm,0.014511528
Biofilm,0.018906579
Biofilm,0.032304862
Biofilm,0.006883979
Biofilm,0.012701332
Biofilm,0.121560112
Biofilm,0.012402132
Biofilm,0.10607717
Biofilm,0.205234844
Biofilm,0.389245384
Biofilm,0.029289251
Biofilm,0.265190071
Biofilm,0.168626316
Biofilm,0.021370921
Biofilm,0.114379246
Biofilm,0.335140495
Biofilm,0.075434068
Biofilm,0.071941184
Biofilm,0.191210763
Biofilm,0.02499702
Biofilm,0.051680032
Biofilm,0.49664054
Biofilm,0.008235767
Biofilm,0.002202518
Biofilm,0.143868829
Biofilm,0.075180494
Biofilm,0.282266412
Biofilm,0.132590318
Biofilm,0.163301847
Biofilm,0.078136109
Biofilm,0.24647545
Biofilm,0.083636858
Biofilm,0.268570186
Biofilm,0.070334369
Biofilm,0.297090391
Biofilm,0.228321603
Biofilm,0.211136797
Biofilm,0.024186065
Biofilm,0.028414379
Biofilm,0.020540802
Biofilm,0.035437194
Biofilm,0.090835543
Biofilm,0.264497466
Biofilm,0.255513902
Biofilm,0.077664948
Biofilm,0.002344842
Biofilm,0.014174428
Biofilm,0.143544056
Biofilm,0.128381161
Biofilm,0.110319708
Biofilm,0.025466673
Biofilm,0.037102808
Biofilm,0.055810413
Biofilm,0.027448012
Biofilm,0.036885385
Biofilm,0.0649685
Biofilm,0.164517455
Biofilm,0.00405134
Biofilm,0.040759937
Biofilm,0.05918095
Biofilm,0.030120121
Biofilm,0.414478681
Biofilm,0.031581447
Biofilm,0.027564803
Biofilm,0.039148509
Biofilm,0.002188152
Biofilm,0.210138509
Biofilm,0.503368446
Biofilm,0.210332024
Biofilm,0.004723195
Biofilm,0.01396385
Biofilm,0.225749774
Biofilm,0.048955048
Biofilm,0.135403122
Biofilm,0.009493618
Biofilm,0.010330568
Biofilm,0.162154902
Biofilm,0.026056744
Biofilm,0.266264486
Biofilm,0.007644969
Biofilm,0.065108145
Biofilm,0.019864233
Biofilm,0.13055417
Biofilm,0.095581622
Biofilm,0.10648514
Biofilm,0.101657675
Biofilm,0.054879212
Biofilm,0.07587746
Biofilm,0.152018437
Biofilm,0.050130518
Biofilm,0.025528339
Biofilm,0.068489927
Biofilm,0.08744365
Biofilm,0.032580285
Biofilm,0.016987724
Biofilm,0.159453751
Biofilm,0.004851512
Biofilm,0.105544898
Biofilm,0.027032665
Biofilm,0.042110346
Biofilm,0.093635833
Biofilm,0.024325273
Biofilm,0.391484469
Biofilm,0.120927035
Biofilm,0.081445654
Biofilm,0.18797752
Biofilm,0.132167916
Biofilm,0.141503945
Biofilm,0.013584333
Biofilm,0.014725819
Biofilm,0.178986583
Biofilm,0.360369234
Biofilm,0.078769097
Biofilm,0.258267894
Biofilm,0.047123792
Biofilm,0.087819112
Biofilm,0.003772233
Biofilm,0.284409801
Biofilm,0.020795048
Biofilm,0.105616551
Biofilm,0.031130923
Biofilm,0.440988202
Biofilm,0.1668202
Biofilm,0.036058493
Biofilm,0.291575756
Biofilm,0.0355156
Biofilm,0.006274798
Biofilm,0.045631975
Biofilm,0.101523665
Biofilm,0.016744012
Biofilm,0.365523767
Biofilm,0.062119953
Biofilm,0.018709629
Biofilm,0.131060173
Biofilm,0.004564395
Biofilm,0.150828535
Biofilm,0.121295319
Biofilm,0.040923394
Biofilm,0.102830422
Biofilm,0.227884973
Biofilm,0.323523864
Biofilm,0.110715066
Biofilm,0.027569816
Biofilm,0.114195157
Biofilm,0.079482911
Biofilm,0.36350733
Biofilm,0.007348256
Biofilm,0.116887691
Biofilm,0.113210078
Biofilm,0.047058703
Biofilm,0.091607229
Biofilm,0.255945777
Biofilm,0.06974101
Biofilm,0.082207173
Biofilm,0.004254381
Biofilm,0.010699864
Biofilm,0.015302694
Biofilm,0.081270438
Biofilm,0.015449126
Biofilm,0.050136846
Biofilm,0.03240817
Biofilm,0.012475584
Biofilm,0.152753327
Biofilm,0.054997862
Biofilm,0.04491784
Biofilm,0.319975651
Biofilm,0.167766539
Biofilm,0.11760129
Biofilm,0.126920535
Biofilm,0.254407104
Biofilm,0.545055743
Biofilm,0.262401259
Biofilm,0.117116689
Biofilm,0.006195729
Biofilm,0.217306233
Biofilm,0.401114832
Biofilm,0.124884434
Biofilm,0.007825611
Biofilm,0.033217969
Biofilm,0.085185958
Biofilm,0.012373847
Biofilm,0.057660512
Biofilm,0.024347225
Biofilm,0.384121604
Biofilm,0.020603547
Biofilm,0.073930427
Biofilm,0.083660051
Biofilm,0.070287684
Biofilm,0.030745364
Biofilm,0.007312735
Biofilm,0.027519437
Biofilm,0.302431815
Biofilm,0.035534207
Biofilm,0.070647958
Biofilm,0.062137622
Biofilm,0.01504894
Biofilm,0.279681137
Biofilm,0.249452601
Biofilm,0.187235678
Biofilm,0.067936524
Biofilm,0.07698851
Biofilm,0.070040324
Biofilm,0.010485328
Biofilm,0.029765378
Biofilm,0.365298218
Biofilm,0.485619379
Biofilm,0.027838134
Biofilm,0.073979179
Biofilm,0.149561214
Biofilm,0.137450361
Biofilm,0.170366552
Biofilm,0.006951923
Biofilm,0.115607594
Biofilm,0.176384427
Biofilm,0.030997557
Biofilm,0.00307992
Biofilm,0.054375354
Biofilm,0.065795346
Biofilm,0.087042403
Biofilm,0.104271928
Biofilm,0.121607896
Biofilm,0.053871581
Biofilm,0.017342392
Biofilm,0.019089672
Biofilm,0.247666021
Biofilm,0.122172635
Biofilm,0.030768051
Biofilm,0.2236424
Biofilm,0.154428111
Biofilm,0.277416079
Biofilm,0.005831854
Biofilm,0.007984885
Biofilm,0.120908522
Biofilm,0.086545749
Biofilm,0.397197536
Biofilm,0.017991794
Biofilm,0.173267016
Biofilm,0.449840318
Biofilm,0.110995851
Biofilm,0.010236986
Biofilm,0.284970349
Biofilm,0.022270984
Biofilm,0.01102902
Biofilm,0.042204538
Biofilm,0.264136413
Biofilm,0.018117151
Biofilm,0.023027903
Biofilm,0.015488197
Biofilm,0.053829612
Biofilm,0.084088388
Biofilm,0.05058576
Biofilm,0.074579774
Biofilm,0.083875994
Biofilm,0.025627548
Biofilm,0.04616521
Biofilm,0.220464011
Biofilm,0.058658467
Biofilm,0.118738605
Biofilm,0.056739438
Biofilm,0.018050215
Biofilm,0.269044091
Biofilm,0.11735713
Biofilm,0.028680519
Biofilm,0.315142941
Biofilm,0.052647444
Biofilm,0.008412985
Biofilm,0.09233071
Biofilm,0.067059324
Biofilm,0.013206066
Biofilm,0.093258141
Biofilm,0.114349223
Biofilm,0.127199748
Biofilm,0.079110438
Biofilm,0.064874149
Biofilm,0.020238115
Biofilm,0.012622376
Biofilm,0.132039267
Biofilm,0.074293224
Biofilm,0.029182688
Biofilm,0.444828709
Biofilm,0.208760961
Biofilm,0.008817202
Biofilm,0.034299538
Biofilm,0.061825287
Biofilm,0.158128351
Biofilm,0.111099405
Biofilm,0.145759947
Biofilm,0.1579189
Biofilm,0.301089235
Biofilm,0.031621157
Biofilm,0.180780678
Biofilm,0.018900469
Biofilm,0.018313125
Biofilm,0.07623766
Biofilm,0.069204538
Biofilm,0.332438846
Biofilm,0.063507768
Biofilm,0.067649037
Biofilm,0.146293168
Biofilm,0.018931863
Biofilm,0.19969537
Biofilm,0.058838723
Biofilm,0.044998006
Biofilm,0.072455478
Biofilm,0.19664849
Biofilm,0.1852577
Biofilm,0.016497877
Biofilm,0.269070897
Biofilm,0.174223339
Biofilm,0.08202553
Biofilm,0.197607353
Biofilm,0.129626901
Biofilm,0.161661531
Biofilm,0.064379649
Biofilm,0.179383719
Biofilm,0.073134003
Biofilm,0.125183453
Biofilm,0.174620763
Biofilm,0.355348164
Biofilm,0.026420721
Biofilm,0.164635039
Biofilm,0.242581359
Biofilm,0.176990373
Biofilm,0.272085849
Biofilm,0.015992046
Biofilm,0.190215155
Biofilm,0.052153772
Biofilm,0.131697496
Biofilm,0.129042666
Biofilm,0.041076311
Biofilm,0.000952601
Biofilm,0.17272927
Biofilm,0.231280495
Biofilm,0.014309684
Biofilm,0.156151881
Biofilm,0.007715152
Biofilm,0.104408851
Biofilm,0.243067248
Biofilm,0.21299758
Biofilm,0.360184453
Biofilm,0.059867505
Biofilm,0.058040071
Biofilm,0.062294614
Biofilm,0.038517776
Biofilm,0.08265244
Biofilm,0.103530016
Biofilm,0.059111663
Biofilm,0.081452836
Biofilm,0.021153961
Biofilm,0.331778743
Biofilm,0.018761425
Biofilm,0.006126977
Biofilm,0.039066368
Biofilm,0.173173191
Biofilm,0.028348794
Biofilm,0.29297595
Biofilm,0.159010784
Biofilm,0.032608074
Biofilm,0.010716689
Biofilm,0.222228444
Biofilm,0.338291082
Biofilm,0.009947357
Biofilm,0.001435012
Biofilm,0.014780225
Biofilm,0.616973312
Biofilm,0.226521453
Biofilm,0.018836668
Biofilm,0.025829137
Biofilm,0.081737829
Biofilm,0.147367478
Biofilm,0.072984618
Biofilm,0.046729297
Biofilm,0.149037289
Biofilm,0.170434663
Biofilm,0.148736012
Biofilm,0.169637646
Biofilm,0.017202102
Biofilm,0.0782703
Biofilm,0.00658648
Biofilm,0.098880886
Biofilm,0.092666306
Biofilm,0.05985767
Biofilm,0.043600869
Biofilm,0.054642225
Biofilm,0.174337529
Biofilm,0.106510812
Biofilm,0.209759461
Biofilm,0.003666014
Biofilm,0.21976731
Biofilm,0.15069922
Biofilm,0.160299366
Biofilm,0.225848907
Biofilm,0.046820611
Biofilm,0.063971868
Biofilm,0.320658759
Biofilm,0.021580473
Biofilm,0.084494671
Biofilm,0.016182581
Biofilm,0.025125689
Biofilm,0.290186274
Biofilm,0.00172747
Biofilm,0.004002729
Biofilm,0.176617111
Biofilm,0.271742159
Biofilm,0.103350436
Biofilm,0.195014663
Biofilm,0.022540634
Biofilm,0.005533838
Biofilm,0.090775778
Biofilm,0.034973148
Biofilm,0.271710503
Biofilm,0.096717753
Biofilm,0.034022683
Biofilm,0.141014151
Biofilm,0.015306764
Biofilm,0.092234251
Biofilm,0.013034246
Biofilm,0.275397593
Biofilm,0.040604166
Biofilm,0.413733743
Biofilm,0.050108071
Biofilm,0.075359417
Biofilm,0.038791618
Biofilm,0.355334414
Biofilm,0.092627609
Biofilm,0.128037235
Biofilm,0.095986386
Biofilm,0.034267952
Biofilm,0.052721629
Biofilm,0.172041643
Biofilm,0.112556531
Biofilm,0.029806644
Biofilm,0.011186282
Biofilm,0.246102317
Biofilm,0.122789358
Biofilm,0.039847607
Biofilm,0.239765917
Biofilm,0.058186444
Biofilm,0.300645512
Biofilm,0.02249347
Biofilm,0.229422917
Biofilm,0.054278043
Biofilm,0.018303101
Biofilm,0.033634216
Biofilm,0.012110904
Biofilm,0.002123939
Biofilm,0.384114401
Biofilm,0.087129429
Biofilm,0.005198126
Biofilm,0.056872195
Biofilm,0.154193871
Biofilm,0.092655878
Biofilm,0.082178232
Biofilm,0.009965391
Biofilm,0.190889015
Biofilm,0.044889084
Biofilm,0.075565083
Biofilm,0.053163265
Biofilm,0.056165376
Biofilm,0.069514639
Biofilm,0.144226189
Biofilm,0.031136294
Biofilm,0.118755019
Biofilm,0.061288879
Biofilm,0.097612381
Biofilm,0.015821176
Biofilm,0.058470673
Biofilm,0.085833268
Biofilm,0.026926901
Biofilm,0.038974991
Biofilm,0.181807098
Biofilm,0.219703793
Biofilm,0.027417566
Biofilm,0.097186346
Biofilm,0.118584721
Biofilm,0.05299763
Biofilm,0.162346813
Biofilm,0.078248701
Biofilm,0.059437778
Biofilm,0.256354897
Biofilm,0.052181069
Biofilm,0.024507504
Biofilm,0.040595958
Biofilm,0.056074663
Biofilm,0.030630386
Biofilm,0.07562258
Biofilm,0.151453396
Biofilm,0.034705814
Biofilm,0.017184697
Biofilm,0.004402744
Biofilm,0.017881702
Biofilm,0.290158381
Biofilm,0.015979186
Biofilm,0.191070651
Biofilm,0.019673461
Biofilm,0.480999178
Biofilm,0.192434964
Biofilm,0.013026295
Biofilm,0.179238737
Biofilm,0.003733278
Biofilm,0.173795494
Biofilm,0.303725608
Biofilm,0.226530993
Biofilm,0.002685676
Biofilm,0.016609107
Biofilm,0.106567341
Biofilm,0.03744874
Biofilm,0.154711192
Biofilm,0.003092264
Biofilm,0.142709378
Biofilm,0.087711559
Biofilm,0.083825941
Biofilm,0.281053797
Biofilm,0.199972788
Biofilm,0.207889528
Biofilm,0.014630416
Biofilm,0.210431211
Biofilm,0.007559846
Biofilm,0.015777209
Biofilm,0.229506984
Biofilm,0.024671765
Biofilm,0.199344677
Biofilm,0.187652215
Biofilm,0.064255376
Biofilm,0.009164263
Biofilm,0.075222137
Biofilm,0.064237273
Biofilm,0.152786723
Biofilm,0.067584877
Biofilm,0.017605086
Biofilm,0.009689169
Biofilm,0.124401168
Biofilm,0.032015184
Biofilm,0.095462247
Biofilm,0.027067768
Biofilm,0.149016933
Biofilm,0.271717138
Biofilm,0.185626951
Biofilm,0.058397633
Biofilm,0.065892954
Biofilm,0.036567418
Biofilm,0.090404475
Biofilm,0.239440964
Biofilm,0.062742419
Biofilm,0.126591152
Biofilm,0.058356218
Biofilm,0.167966719
Biofilm,0.081933483
Biofilm,0.11959671
Biofilm,0.023415743
Biofilm,0.113693301
Biofilm,0.135841752
Biofilm,0.031026919
Biofilm,0.027070498
Biofilm,0.085337563
Biofilm,0.008150183
Biofilm,0.01700396
Biofilm,0.103071625
Biofilm,0.279048811
Biofilm,0.02175226
Biofilm,0.342114502
Biofilm,0.059862427
Biofilm,0.030406499
Biofilm,0.362316205
