source,density
Biofilm,0.141821854
Biofilm,0.837074844
Biofilm,0.165188225
Biofilm,0.977605379
Biofilm,0.153088452
Biofilm,0.031328349
Biofilm,0.016814626
Biofilm,0.216945609
Biofilm,0.875301436
Biofilm,0.131594291
Biofilm,0.07739845
Biofilm,0.744664566
Biofilm,0.068348048
Biofilm,0.09340765
Biofilm,0.882326542
Biofilm,0.218493657
Biofilm,0.80826218
Biofilm,0.678477249
Biofilm,0.110654915
Biofilm,0.335177094
Biofilm,0.111773654
Biofilm,0.216862545
Biofilm,0.857256578
Biofilm,0.031338612
Biofilm,0.181437837
Biofilm,0.83467433
Biofilm,0.919400292
Biofilm,0.866603808
Biofilm,0.866126182
Biofilm,0.641723992
Biofilm,0.68436338
Biofilm,0.284798169
Biofilm,0.73040006
Biofilm,0.239179897
Biofilm,0.238465892
Biofilm,0.222469616
Biofilm,0.474743888
Biofilm,0.384762952
Biofilm,0.475061138
Biofilm,0.060208648
Biofilm,0.336129675
Biofilm,0.014841333
Biofilm,0.427104366
Biofilm,0.84467708
Biofilm,0.855928356
Biofilm,0.883858244
Biofilm,0.035132346
Biofilm,0.331333385
Biofilm,0.651494034
Biofilm,0.664088326
Biofilm,0.693678388
Biofilm,0.073992593
Biofilm,0.277063596
Biofilm,0.532157196
Biofilm,0.198655734
Biofilm,0.622925883
Biofilm,0.94397981
Biofilm,0.531677484
Biofilm,0.045814616
Biofilm,0.811954926
Biofilm,0.054493914
Biofilm,0.624643178
Biofilm,0.019440842
Biofilm,0.515707702
Biofilm,0.434454448
Biofilm,0.650977389
Biofilm,0.488681729
Biofilm,0.740407061
Biofilm,0.089223768
Biofilm,0.021555728
Biofilm,0.050848721
Biofilm,0.939770427
Biofilm,0.836276249
Biofilm,0.896138204
Biofilm,0.803276261
Biofilm,0.251343292
Biofilm,0.903975331
Biofilm,0.239302404
Biofilm,0.856528857
Biofilm,0.019246038
Biofilm,0.83097177
Biofilm,0.76767151
Biofilm,0.756643388
Biofilm,0.804493984
Biofilm,0.962534302
Biofilm,0.192684883
Biofilm,0.814859835
Biofilm,0.651283371
Biofilm,0.617207274
Biofilm,0.949793498
Biofilm,0.063645161
Biofilm,0.170945328
Biofilm,0.229589769
Biofilm,0.018156926
Biofilm,0.852600936
Biofilm,0.206368678
Biofilm,0.193633381
Biofilm,0.048692023
Biofilm,0.025361204
Biofilm,0.800088147
Biofilm,0.707414146
Biofilm,0.438951468
Biofilm,0.377019144
Biofilm,0.060398322
Biofilm,0.892171394
Biofilm,0.803983655
Biofilm,0.301764252
Biofilm,0.670246469
Biofilm,0.058404531
Biofilm,0.902219829
Biofilm,0.344133545
Biofilm,0.177467561
Biofilm,0.566681949
Biofilm,0.951311283
Biofilm,0.045614335
Biofilm,0.318836223
Biofilm,0.197376315
Biofilm,0.82310815
Biofilm,0.535515006
Biofilm,0.822462118
Biofilm,0.734628644
Biofilm,0.689302193
Biofilm,0.93617739
Biofilm,0.560128135
Biofilm,0.481674633
Biofilm,0.742303859
Biofilm,0.810188706
Biofilm,0.436243015
Biofilm,0.044032465
Biofilm,0.93171566
Biofilm,0.682527462
Biofilm,0.391801012
Biofilm,0.285578599
Biofilm,0.002208095
Biofilm,0.808605467
Biofilm,0.783225498
Biofilm,0.842616901
Biofilm,0.886655225
Biofilm,0.01638172
Biofilm,0.632297511
Biofilm,0.513188945
Biofilm,0.443805609
Biofilm,0.719914194
Biofilm,0.116546255
Biofilm,0.760590976
Biofilm,0.007153329
Biofilm,0.770903344
Biofilm,0.228567453
Biofilm,0.791684422
Biofilm,0.922951523
Biofilm,0.708836989
Biofilm,0.827929779
Biofilm,0.154959764
Biofilm,0.560288584
Biofilm,0.220558308
Biofilm,0.810584503
Biofilm,0.75168246
Biofilm,0.174609764
Biofilm,0.427088934
Biofilm,0.441370285
Biofilm,0.531292834
Biofilm,0.426787153
Biofilm,0.421524164
Biofilm,0.91140787
Biofilm,0.76552441
Biofilm,0.950191563
Biofilm,0.508758846
Biofilm,0.0805158
Biofilm,0.040907506
Biofilm,0.180206708
Biofilm,0.339657912
Biofilm,0.932160126
Biofilm,0.652607456
Biofilm,0.835348592
Biofilm,0.34148028
Biofilm,0.035667734
Biofilm,0.801209443
Biofilm,0.109493235
Biofilm,0.12522222
Biofilm,0.900400907
Biofilm,0.768866969
Biofilm,0.027660059
Biofilm,0.640853627
Biofilm,0.048403011
Biofilm,0.227596503
Biofilm,0.305455856
Biofilm,0.913379888
Biofilm,0.76199424
Biofilm,0.746780838
Biofilm,0.574903249
Biofilm,0.768472688
Biofilm,0.819327104
Biofilm,0.669634068
Biofilm,0.838494414
Biofilm,0.664183434
Biofilm,0.605926546
Biofilm,0.162045694
Biofilm,0.045373067
Biofilm,0.126120605
Biofilm,0.858412447
Biofilm,0.141865103
Biofilm,0.213577972
Biofilm,0.735884509
Biofilm,0.833677443
Biofilm,0.931243982
Biofilm,0.101048661
Biofilm,0.724531416
Biofilm,0.240958743
Biofilm,0.21065201
Biofilm,0.13327905
Biofilm,0.976607118
Biofilm,0.706261376
Biofilm,0.805313609
Biofilm,0.46046353
Biofilm,0.877862858
Biofilm,0.637934915
Biofilm,0.929324629
Biofilm,0.684981404
Biofilm,0.575280406
Biofilm,0.101343159
Biofilm,0.069835174
Biofilm,0.560779941
Biofilm,0.676809493
Biofilm,0.865076885
Biofilm,0.573617932
Biofilm,0.181031564
Biofilm,0.624454178
Biofilm,0.245975261
Biofilm,0.82838722
Biofilm,0.812844874
Biofilm,0.928508686
Biofilm,0.714925941
Biofilm,0.093761194
Biofilm,0.837163322
Biofilm,0.707445273
Biofilm,0.779594887
Biofilm,0.404955632
Biofilm,0.650513173
Biofilm,0.786080416
Biofilm,0.831914017
Biofilm,0.329511405
Biofilm,0.798133879
Biofilm,0.179282583
Biofilm,0.112291211
Biofilm,0.030237265
Biofilm,0.055178585
Biofilm,0.671120254
Biofilm,0.808037632
Biofilm,0.461588769
Biofilm,0.757574854
Biofilm,0.181336019
Biofilm,0.189941027
Biofilm,0.742539823
Biofilm,0.778663213
Biofilm,0.118159783
Biofilm,0.357808739
Biofilm,0.048985305
Biofilm,0.723366023
Biofilm,0.07856706
Biofilm,0.924453446
Biofilm,0.550474452
Biofilm,0.055937097
Biofilm,0.119684464
Biofilm,0.803624945
Biofilm,0.078114846
Biofilm,0.063645794
Biofilm,0.041658496
Biofilm,0.75843593
Biofilm,0.889986399
Biofilm,0.412173857
Biofilm,0.173593625
Biofilm,0.884121356
Biofilm,0.038107961
Biofilm,0.993497761
Biofilm,0.218377931
Biofilm,0.761926424
Biofilm,0.052179262
Biofilm,0.223868635
Biofilm,0.148219919
Biofilm,0.693082347
Biofilm,0.145472028
Biofilm,0.052443468
Biofilm,0.152439445
Biofilm,0.448611326
Biofilm,0.126169735
Biofilm,0.244480029
Biofilm,0.715821007
Biofilm,0.063269065
Biofilm,0.143080652
Biofilm,0.022963966
Biofilm,0.050374283
Biofilm,0.092330098
Biofilm,0.089140741
Biofilm,0.08594143
Biofilm,0.131257307
Biofilm,0.279483472
Biofilm,0.081924363
Biofilm,0.790669196
Biofilm,0.751837105
Biofilm,0.169029996
Biofilm,0.743635254
Biofilm,0.002789771
Biofilm,0.579209328
Biofilm,0.602049627
Biofilm,0.01694391
Biofilm,0.833863384
Biofilm,0.617834316
Biofilm,0.847572037
Biofilm,0.287480978
Biofilm,0.718239674
Biofilm,0.162250296
Biofilm,0.354756615
Biofilm,0.610640873
Biofilm,0.113851473
Biofilm,0.945436453
Biofilm,0.202044634
Biofilm,0.081223059
Biofilm,0.838918781
Biofilm,0.241416685
Biofilm,0.002404417
Biofilm,0.017356448
Biofilm,0.429966074
Biofilm,0.100539699
Biofilm,0.26797119
Biofilm,0.665021805
Biofilm,0.471600029
Biofilm,0.682292271
Biofilm,0.201225923
Biofilm,0.748570758
Biofilm,0.79661024
Biofilm,0.292017355
Biofilm,0.962395128
Biofilm,0.611559288
Biofilm,0.231046523
Biofilm,0.936738552
Biofilm,0.252763985
Biofilm,0.562004232
Biofilm,0.689630593
Biofilm,0.535690969
Biofilm,0.136990408
Biofilm,0.32073199
Biofilm,0.067299876
Biofilm,0.64359989
Biofilm,0.64192848
Biofilm,0.728928668
Biofilm,0.649931429
Biofilm,0.795439367
Biofilm,0.477932036
Biofilm,0.387872534
Biofilm,0.602167859
Biofilm,0.765002468
Biofilm,0.129647269
Biofilm,0.950784846
Biofilm,0.463981324
Biofilm,0.549169497
Biofilm,0.941620765
Biofilm,0.850137729
Biofilm,0.621303606
Biofilm,0.0689105
Biofilm,0.009673569
Biofilm,0.568510639
Biofilm,0.056661178
Biofilm,0.805809257
Biofilm,0.308300363
Biofilm,0.126820562
Biofilm,0.860922949
Biofilm,0.24319126
Biofilm,0.342096259
Biofilm,0.267202856
Biofilm,0.15456273
Biofilm,0.032490533
Biofilm,0.711609726
Biofilm,0.34916616
Biofilm,0.92279107
Biofilm,0.843398053
Biofilm,0.070112583
Biofilm,0.43676367
Biofilm,0.288714047
Biofilm,0.649655834
Biofilm,0.004514745
Biofilm,0.875918707
Biofilm,0.595147336
Biofilm,0.179744744
Biofilm,0.855737857
Biofilm,0.383791912
Biofilm,0.287165077
Biofilm,0.171577314
Biofilm,0.305454193
Biofilm,0.689399093
Biofilm,0.593897723
Biofilm,0.09571279
Biofilm,0.002296461
Biofilm,0.686627573
Biofilm,0.583138652
Biofilm,0.043041033
Biofilm,0.524681777
Biofilm,0.420342275
Biofilm,0.745928162
Biofilm,0.965450098
Biofilm,0.15655484
Biofilm,0.56509941
Biofilm,0.131129962
Biofilm,0.452232197
Biofilm,0.393432916
Biofilm,0.184391413
Biofilm,0.087974277
Biofilm,0.067056766
Biofilm,0.776017139
Biofilm,0.527157183
Biofilm,0.109984886
Biofilm,0.293738762
Biofilm,0.054381179
Biofilm,0.887713921
Biofilm,0.056604197
Biofilm,0.869582556
Biofilm,0.695497052
Biofilm,0.195339324
Biofilm,0.905802335
Biofilm,0.538370921
Biofilm,0.901824131
Biofilm,0.563958587
Biofilm,0.791872839
Biofilm,0.736119079
Biofilm,0.108863338
Biofilm,0.292339255
Biofilm,0.913948231
Biofilm,0.937665004
Biofilm,0.15870768
Biofilm,0.000120118
Biofilm,0.760504805
Biofilm,0.831061822
Biofilm,0.090541195
Biofilm,0.083390634
Biofilm,0.094213722
Biofilm,0.721272961
Biofilm,0.045237558
Biofilm,0.410920477
Biofilm,0.606431127
Biofilm,0.768071891
Biofilm,0.664029892
Biofilm,0.568531993
Biofilm,0.167761309
Biofilm,0.162800675
Biofilm,0.415596764
Biofilm,0.000937439
Biofilm,0.170516105
Biofilm,0.002254528
Biofilm,0.49980708
Biofilm,0.499998782
Biofilm,0.629761843
Biofilm,0.263537001
Biofilm,0.375695642
Biofilm,0.382725619
Biofilm,0.808567761
Biofilm,0.822983106
Biofilm,0.796186543
Biofilm,0.784766258
Biofilm,0.109804405
Biofilm,0.405264273
Biofilm,0.851647375
Biofilm,0.836099106
Biofilm,0.175830307
Biofilm,0.1841279
Biofilm,0.780047372
Biofilm,0.800115009
Biofilm,0.902013646
Biofilm,0.812255741
Biofilm,0.784180297
Biofilm,0.751589669
Biofilm,0.761997525
Biofilm,0.162579825
Biofilm,0.790729114
Biofilm,0.144650932
Biofilm,0.42684813
Biofilm,0.949026119
Biofilm,0.055046823
Biofilm,0.549172112
Biofilm,0.344358898
Biofilm,0.17718259
Biofilm,0.771938846
Biofilm,0.684069817
Biofilm,0.375240144
Biofilm,0.324353307
Biofilm,0.664744266
Biofilm,0.895365572
Biofilm,0.786917798
Biofilm,0.077246744
Biofilm,0.837287988
Biofilm,0.00716441
Biofilm,0.472943714
Biofilm,0.031770863
Biofilm,0.150105263
Biofilm,0.102402282
Biofilm,0.119701353
Biofilm,0.869628466
Biofilm,0.627404779
Biofilm,0.792266235
Biofilm,0.104519254
Biofilm,0.152598178
Biofilm,0.310244938
Biofilm,0.6441751
Biofilm,0.037909376
Biofilm,0.074897674
Biofilm,0.556773336
Biofilm,0.402966553
Biofilm,0.884912206
Biofilm,0.039019084
Biofilm,0.519118348
Biofilm,0.516051342
Biofilm,0.116299745
Biofilm,0.886569369
Biofilm,0.177916076
Biofilm,0.218809298
Biofilm,0.041026922
Biofilm,0.279219352
Biofilm,0.865776109
Biofilm,0.583085704
Biofilm,0.114860079
Biofilm,0.497608297
Biofilm,0.439734219
Biofilm,0.900595657
Biofilm,0.540634576
Biofilm,0.909650252
Biofilm,0.086087836
Biofilm,0.301501465
Biofilm,0.039165148
Biofilm,0.736385707
Biofilm,0.770554868
Biofilm,0.478576271
Biofilm,0.557606303
Biofilm,0.250978475
Biofilm,0.742895359
Biofilm,0.916749885
Biofilm,0.600921468
Biofilm,0.111746105
Biofilm,0.414578568
Biofilm,0.064826198
Biofilm,0.199534454
Biofilm,0.625934491
Biofilm,0.947335443
Biofilm,0.025146513
Biofilm,0.740736545
Biofilm,0.692333377
Biofilm,0.012685657
Biofilm,0.8796509
Biofilm,0.134906358
Biofilm,0.176342697
Biofilm,0.095256679
Biofilm,0.243818237
Biofilm,0.213729804
Biofilm,0.424310294
Biofilm,0.419613085
Biofilm,0.694624281
Biofilm,0.957769772
Biofilm,0.420047688
Biofilm,0.033706515
Biofilm,0.001300683
Biofilm,0.052235259
Biofilm,0.980272116
Biofilm,0.688810662
Biofilm,0.599341506
Biofilm,0.868044243
Biofilm,0.700892911
Biofilm,0.071220246
Biofilm,0.051211835
Biofilm,0.092360062
Biofilm,0.072583413
Biofilm,0.931537931
Biofilm,0.423644517
Biofilm,0.193264449
Biofilm,0.54439027
Biofilm,0.877129324
Biofilm,0.026324942
Biofilm,0.980498418
Biofilm,0.228744975
Biofilm,0.616742911
Biofilm,0.439193253
Biofilm,0.542363488
Biofilm,0.033511107
Biofilm,0.502560309
Biofilm,0.07292779
Biofilm,0.402997817
Biofilm,0.073177808
Biofilm,0.030645263
Biofilm,0.322838751
Biofilm,0.557488428
Biofilm,0.598426825
Biofilm,0.126191974
Biofilm,0.498376449
Biofilm,0.010646759
Biofilm,0.718780317
Biofilm,0.381558432
Biofilm,0.671084192
Biofilm,0.920349565
Biofilm,0.248360882
Biofilm,0.932679861
Biofilm,0.792927552
Biofilm,0.88269279
Biofilm,0.0149159
Biofilm,0.820599086
Biofilm,0.028297495
Biofilm,0.927300337
Biofilm,0.62159994
Biofilm,0.614715644
Biofilm,0.342955806
Biofilm,0.516205144
Biofilm,0.077170136
Biofilm,0.14973082
Biofilm,0.695910433
Biofilm,0.622536368
Biofilm,0.652883421
Biofilm,0.258960535
Biofilm,0.233296047
Biofilm,0.229486938
Biofilm,0.225248598
Biofilm,0.590495351
Biofilm,0.299310274
Biofilm,0.383415813
Biofilm,0.123841943
Biofilm,0.507501601
Biofilm,0.773729413
Biofilm,0.14457155
Biofilm,0.065462388
Biofilm,0.092738806
Biofilm,0.951226716
Biofilm,0.844495143
Biofilm,0.077479885
Biofilm,0.049410532
Biofilm,0.594696893
Biofilm,0.908596559
Biofilm,0.463901557
Biofilm,0.277249635
Biofilm,0.049432859
Biofilm,0.644054323
Biofilm,0.489983806
Biofilm,0.696223675
Biofilm,0.756432301
Biofilm,0.809511997
Biofilm,0.877650228
Biofilm,0.657649682
Biofilm,0.508620038
Biofilm,0.094988645
Biofilm,0.812045749
Biofilm,0.089495776
Biofilm,0.812610052
Biofilm,0.04334223
Biofilm,0.035919472
Biofilm,0.089036496
Biofilm,0.95076464
Biofilm,0.13400294
Biofilm,0.861687832
Biofilm,0.251593536
Biofilm,0.691263826
Biofilm,0.072819757
Biofilm,0.143913448
Biofilm,0.042653098
Biofilm,0.637513225
Biofilm,0.08617762
Biofilm,0.778839402
Biofilm,0.367351916
Biofilm,0.092545447
Biofilm,0.028062731
Biofilm,0.069773269
Biofilm,0.137374867
Biofilm,0.006992213
Biofilm,0.080692444
Biofilm,0.209035779
Biofilm,0.092298579
Biofilm,0.067789323
Biofilm,0.164460328
Biofilm,0.786045586
Biofilm,0.077640462
Biofilm,0.093677289
Biofilm,0.859524585
Biofilm,0.733512034
Biofilm,0.316687662
Biofilm,0.721560324
Biofilm,0.728930534
Biofilm,0.752617048
Biofilm,0.201581336
Biofilm,0.547974399
Biofilm,0.904670238
Biofilm,0.098117862
Biofilm,0.025106238
Biofilm,0.12237659
Biofilm,0.416658886
Biofilm,0.266098621
Biofilm,0.662873264
Biofilm,0.745200398
Biofilm,0.451065328
Biofilm,0.402890967
Biofilm,0.40578389
Biofilm,0.074334844
Biofilm,0.882325352
Biofilm,0.848598482
Biofilm,0.656785343
Biofilm,0.642462329
Biofilm,0.587833145
Biofilm,0.907853218
Biofilm,0.82440037
Biofilm,0.726409295
Biofilm,0.907796234
Biofilm,0.924035382
Biofilm,0.122377525
Biofilm,0.742988496
Biofilm,0.826582579
Biofilm,0.060070648
Biofilm,0.494395489
Biofilm,0.100269744
Biofilm,0.066299513
Biofilm,0.885799257
Biofilm,0.747410874
Biofilm,0.114083624
Biofilm,0.231093354
Biofilm,0.672639806
Biofilm,0.5959826
Biofilm,0.120401397
Biofilm,0.619758819
Biofilm,0.123099483
Biofilm,0.407808196
Biofilm,0.30941736
Biofilm,0.128811643
Biofilm,0.150550681
Biofilm,0.150116475
Biofilm,0.081924202
Biofilm,0.585486513
Biofilm,0.08372195
Biofilm,0.0249554
Biofilm,0.757689802
Biofilm,0.779535016
Biofilm,0.699488252
Biofilm,0.078086325
Biofilm,0.388159011
Biofilm,0.01446941
Biofilm,0.951300171
Biofilm,0.092795324
Biofilm,0.688578433
Biofilm,0.810670832
Biofilm,0.119135745
Biofilm,0.611374409
Biofilm,0.774974197
Biofilm,0.954982949
Biofilm,0.023808822
Biofilm,0.240480874
Biofilm,0.788638696
Biofilm,0.388717869
Biofilm,0.402598712
Biofilm,0.708651637
Biofilm,0.657661656
Biofilm,0.791299549
Biofilm,0.228782654
Biofilm,0.776137687
Biofilm,0.357182945
Biofilm,0.708694196
Biofilm,0.178972906
Biofilm,0.136611524
Biofilm,0.722552767
Biofilm,0.720532887
Biofilm,0.799357559
Biofilm,0.2042294
Biofilm,0.833055397
Biofilm,0.765578354
Biofilm,0.916082548
Biofilm,0.61796397
Biofilm,0.175179768
Biofilm,0.634782747
Biofilm,0.57625192
Biofilm,0.118381923
Biofilm,0.839670368
Biofilm,0.815361577
Biofilm,0.042675395
Biofilm,0.145818716
Biofilm,0.862569989
Biofilm,0.900909092
Biofilm,0.867772805
Biofilm,0.634594665
Biofilm,0.864744935
Biofilm,0.949446379
Biofilm,0.040484132
Biofilm,0.681900861
Biofilm,0.939876152
Biofilm,0.273322559
Biofilm,0.010054607
Biofilm,0.10210663
Biofilm,0.7776774
Biofilm,0.262129655
Biofilm,0.048705467
Biofilm,0.872666213
Biofilm,0.575735356
Biofilm,0.921925567
Biofilm,0.915595498
Biofilm,0.719401559
Biofilm,0.147423202
Biofilm,0.909656314
Biofilm,0.689446004
Biofilm,0.244880409
Biofilm,0.837935283
Biofilm,0.914010573
Biofilm,0.125170371
Biofilm,0.042121867
Biofilm,0.499953025
Biofilm,0.58493359
Biofilm,0.078415816
Biofilm,0.722641438
Biofilm,0.557303899
Biofilm,0.728459079
Biofilm,0.09441538
Biofilm,0.141090354
Biofilm,0.085838962
Biofilm,0.264000088
Biofilm,0.829442597
Biofilm,0.352559
Biofilm,0.751136048
Biofilm,0.189939241
Biofilm,0.86778239
Biofilm,0.711974996
Biofilm,0.528326674
Biofilm,0.781267672
Biofilm,0.750876552
Biofilm,0.74582051
Biofilm,0.56131309
Biofilm,0.749721631
Biofilm,0.568938128
Biofilm,0.882592145
Biofilm,0.168871584
Biofilm,0.611636062
Biofilm,0.770009587
Biofilm,0.884181507
Biofilm,0.556286227
Biofilm,0.684760662
Biofilm,0.019764986
Biofilm,0.250870578
Biofilm,0.113994826
Biofilm,0.006520107
Biofilm,0.909324676
Biofilm,0.451541587
Biofilm,0.037199226
Biofilm,0.033784383
Biofilm,0.049051226
Biofilm,0.831232493
Biofilm,0.811286645
Biofilm,0.569467077
Biofilm,0.42605371
Biofilm,0.160231057
Biofilm,0.78850732
Biofilm,0.899509488
Biofilm,0.073507444
Biofilm,0.099822021
Biofilm,0.02268367
Biofilm,0.823777333
Biofilm,0.422075369
Biofilm,0.098795974
Biofilm,0.120261504
Biofilm,0.229504787
Biofilm,0.544168387
Biofilm,0.40908022
Biofilm,0.137648801
Biofilm,0.024005532
Biofilm,0.841300269
Biofilm,0.487924516
Biofilm,0.038324772
Biofilm,0.555041237
Biofilm,0.198825042
Biofilm,0.032819434
Biofilm,0.763852021
Biofilm,0.120479452
Biofilm,0.706990487
Biofilm,0.262177068
Biofilm,0.014060531
Biofilm,0.160261931
Biofilm,0.584950445
Biofilm,0.804709343
Biofilm,0.616039555
Biofilm,0.032575169
Biofilm,0.239615546
Biofilm,0.096160745
Biofilm,0.025762505
Biofilm,0.094487342
Biofilm,0.714644037
Biofilm,0.06719411
Biofilm,0.512198733
Biofilm,0.039587871
Biofilm,0.813696625
Biofilm,0.159541703
Biofilm,0.682500596
Biofilm,0.907154986
Biofilm,0.503319711
Biofilm,0.748271473
Biofilm,0.033878375
Biofilm,0.567682041
Biofilm,0.012126024
Biofilm,0.042681486
Biofilm,0.343011266
Biofilm,0.421181075
Biofilm,0.260127974
Biofilm,0.442204648
Biofilm,0.173244974
Biofilm,0.867830779
Biofilm,0.013657644
Biofilm,0.87011354
Biofilm,0.74750405
Biofilm,0.400302894
Biofilm,0.901095514
Biofilm,0.000373623
Biofilm,0.874736292
Biofilm,0.10135897
Biofilm,0.244235315
Biofilm,0.784653918
Biofilm,0.156205995
Biofilm,0.233311877
Biofilm,0.809785549
Biofilm,0.004382674
Biofilm,0.880977855
Biofilm,0.2454675
Biofilm,0.025077775
Biofilm,0.602713057
Biofilm,0.358699052
Biofilm,0.178360271
Biofilm,0.663288998
Biofilm,0.129346084
Biofilm,0.782378541
Biofilm,0.929053422
Biofilm,0.15163237
Biofilm,0.700984168
Biofilm,0.025966064
Biofilm,0.684545823
Biofilm,0.324704217
Biofilm,0.863860226
Biofilm,0.195199869
Biofilm,0.036582719
Biofilm,0.727351206
Biofilm,0.016299701
Biofilm,0.604615609
Biofilm,0.481541499
Biofilm,0.586621894
Biofilm,0.865100932
Biofilm,0.09348956
Biofilm,0.816292477
Biofilm,0.546995602
Biofilm,0.176281761
Biofilm,0.005111387
Biofilm,0.012525667
Biofilm,0.888411319
Biofilm,0.489556346
Biofilm,0.719505825
Biofilm,0.14869909
Biofilm,0.061454357
Biofilm,0.381139896
Biofilm,0.980982754
Biofilm,0.716839733
Biofilm,0.336029085
Biofilm,0.076767285
Biofilm,0.248578914
Biofilm,0.717823415
Biofilm,0.668279075
Biofilm,0.071643826
Biofilm,0.818837399
Biofilm,0.430676779
Biofilm,0.852110217
Biofilm,0.037642448
Biofilm,0.02348618
Biofilm,0.350631796
Biofilm,0.185697608
Biofilm,0.235628519
Biofilm,0.865416823
Biofilm,0.911391692
Biofilm,0.660463096
Biofilm,0.543623168
Biofilm,0.13632946
Biofilm,0.454986879
Biofilm,0.050794642
Biofilm,0.315922215
Biofilm,0.489141403
Biofilm,0.224141583
Biofilm,0.368963023
Biofilm,0.700420426
Biofilm,0.829615666
Biofilm,0.447246326
Biofilm,0.598890096
Biofilm,0.171275375
Biofilm,0.86591531
Biofilm,0.935042643
Biofilm,0.614475823
Biofilm,0.427702078
Biofilm,0.133634059
Biofilm,0.879725049
Biofilm,0.147838808
Biofilm,0.644528231
Biofilm,0.813575389
Biofilm,0.60161308
Biofilm,0.767630994
Biofilm,0.120278517
Biofilm,0.475675414
Biofilm,0.575446307
Biofilm,0.68192569
Biofilm,0.619674092
Biofilm,0.082406506
Biofilm,0.728028041
Biofilm,0.072594643
Biofilm,0.560420825
Biofilm,0.129533568
Biofilm,0.082558038
Biofilm,0.747241289
Biofilm,0.732222255
Biofilm,0.582623564
Biofilm,0.031180184
Biofilm,0.078752311
Biofilm,0.014742178
Biofilm,0.059145018
Biofilm,0.767910539
Biofilm,0.947533349
Biofilm,0.047937781
Biofilm,0.655027876
Biofilm,0.142646437
Biofilm,0.414880993
Biofilm,0.757378543
Biofilm,0.951284502
Biofilm,0.806428127
Biofilm,0.772224782
Biofilm,0.203122912
Biofilm,0.447245174
Biofilm,0.002143406
Biofilm,0.214248155
Biofilm,0.479081936
Biofilm,0.032783674
Biofilm,0.621871166
Biofilm,0.068960783
Biofilm,0.899904712
Biofilm,0.787547622
Biofilm,0.434494883
Biofilm,0.15342963
Biofilm,0.060151736
Biofilm,0.067015947
Biofilm,0.945787967
Biofilm,0.033467206
Biofilm,0.382910242
Biofilm,0.193844234
Biofilm,0.805216482
Biofilm,0.025762538
Biofilm,0.785803472
Biofilm,0.841751912
Biofilm,0.041769338
Biofilm,0.293943992
Biofilm,0.193881408
Biofilm,0.311659825
Biofilm,0.003237547
Biofilm,0.073312622
Biofilm,0.685244507
Biofilm,0.884127478
Biofilm,0.86336212
Biofilm,0.958658529
Biofilm,0.676625064
Biofilm,0.873221253
Biofilm,0.26373493
Biofilm,0.148086701
Biofilm,0.184424712
Biofilm,0.185664781
Biofilm,0.023295135
Biofilm,0.005346904
Biofilm,0.786058311
Biofilm,0.817062503
Biofilm,0.256086548
Biofilm,0.638731576
Biofilm,0.815211105
Biofilm,0.088984046
Biofilm,0.062307059
Biofilm,0.63771258
Biofilm,0.804508863
Biofilm,0.644395123
Biofilm,0.922002653
Biofilm,0.363681017
Biofilm,0.096851193
Biofilm,0.532736216
Biofilm,0.917079765
Biofilm,0.170443327
Biofilm,0.006471865
Biofilm,0.088610674
Biofilm,0.023534987
Biofilm,0.189114286
Biofilm,0.854883596
Biofilm,0.008033368
Biofilm,0.005251364
Biofilm,0.773244668
Biofilm,0.041282388
Biofilm,0.630844219
Biofilm,0.536966847
Biofilm,0.212921554
Biofilm,0.106992193
Biofilm,0.880204593
Biofilm,0.073766618
Biofilm,0.40333563
Biofilm,0.437945918
Biofilm,0.013180419
Biofilm,0.893289033
Biofilm,0.169158433
Biofilm,0.146328269
Biofilm,0.013563229
Biofilm,0.249103351
Biofilm,0.503930271
Biofilm,0.791638826
Biofilm,0.872128001
Biofilm,0.443468534
Biofilm,0.082746892
Biofilm,0.042475928
Biofilm,0.072569512
Biofilm,0.131778277
Biofilm,0.088674646
Biofilm,0.148828077
Biofilm,0.231125223
Biofilm,0.828278792
Biofilm,0.061526677
Biofilm,0.817830282
Biofilm,0.080803648
Biofilm,0.056817965
Biofilm,0.085416823
Biofilm,0.07548657
Biofilm,0.670771787
Biofilm,0.766397165
Biofilm,0.803695658
Biofilm,0.518398213
Biofilm,0.635691769
Biofilm,0.880143948
Biofilm,0.75598512
Biofilm,0.539419597
Biofilm,0.034849689
Biofilm,0.745187132
Biofilm,0.684705777
Biofilm,0.020088501
Biofilm,0.922227563
Biofilm,0.575508308
Biofilm,0.227303741
Biofilm,0.011138077
Biofilm,0.125195766
Biofilm,0.562284316
Biofilm,0.695667126
Biofilm,0.539033497
Biofilm,0.952385491
Biofilm,0.092646659
Biofilm,0.821810369
Biofilm,0.011822504
Biofilm,0.243724384
Biofilm,0.007172786
Biofilm,0.607160097
Biofilm,0.055047485
Biofilm,0.655778822
Biofilm,0.031283799
Biofilm,0.276105766
Biofilm,0.067703922
Biofilm,0.582261935
Biofilm,0.679117196
Biofilm,0.070367443
Biofilm,0.073354063
Biofilm,0.737013409
Biofilm,0.158427431
Biofilm,0.868834523
Biofilm,0.438697626
Biofilm,0.357834718
Biofilm,0.849607685
Biofilm,0.743178357
Biofilm,0.017587356
Biofilm,0.300400912
Biofilm,0.234857729
Biofilm,0.01528932
Biofilm,0.856168226
Biofilm,0.541168656
Biofilm,0.697944109
