source,density
Biofilm,0.075921526
Biofilm,0.485901014
Biofilm,0.048033822
Biofilm,0.646503637
Biofilm,0.236311084
Biofilm,0.792201751
Biofilm,0.099844839
Biofilm,0.037985404
Biofilm,0.131065367
Biofilm,0.230305403
Biofilm,0.149620815
Biofilm,0.121737637
Biofilm,0.173010641
Biofilm,0.50405049
Biofilm,0.499559779
Biofilm,0.059517877
Biofilm,0.016382458
Biofilm,0.587769758
Biofilm,0.183939297
Biofilm,0.076065281
Biofilm,0.203075917
Biofilm,0.312085933
Biofilm,0.256458381
Biofilm,0.131415338
Biofilm,0.025767186
Biofilm,0.093504948
Biofilm,0.023926894
Biofilm,0.139320987
Biofilm,0.186928278
Biofilm,0.138402517
Biofilm,0.084257412
Biofilm,0.208017697
Biofilm,0.0475915
Biofilm,0.784295383
Biofilm,0.054595974
Biofilm,0.481511682
Biofilm,0.220131352
Biofilm,0.006582766
Biofilm,0.023485727
Biofilm,0.182936605
Biofilm,0.016220946
Biofilm,0.645847416
Biofilm,0.289729121
Biofilm,0.009510089
Biofilm,0.679532521
Biofilm,0.26053996
Biofilm,0.018728341
Biofilm,0.170270702
Biofilm,0.314994007
Biofilm,0.114750999
Biofilm,0.306714201
Biofilm,0.269787361
Biofilm,0.124081065
Biofilm,0.319454628
Biofilm,0.221494669
Biofilm,0.037220626
Biofilm,0.145111046
Biofilm,0.157917031
Biofilm,0.35904451
Biofilm,0.465995494
Biofilm,0.043762479
Biofilm,0.01949575
Biofilm,0.042407826
Biofilm,0.518884979
Biofilm,0.54737093
Biofilm,0.670291155
Biofilm,0.075795491
Biofilm,0.402528272
Biofilm,0.481970707
Biofilm,0.026878442
Biofilm,0.124154512
Biofilm,0.21240759
Biofilm,0.063044403
Biofilm,0.060970211
Biofilm,0.08628593
Biofilm,0.24026431
Biofilm,0.027559545
Biofilm,0.052545306
Biofilm,0.935029076
Biofilm,0.206726346
Biofilm,0.01300834
Biofilm,0.857162796
Biofilm,0.050224956
Biofilm,0.120418779
Biofilm,0.059775587
Biofilm,0.110972492
Biofilm,0.040437469
Biofilm,0.032948625
Biofilm,0.949179572
Biofilm,0.162599266
Biofilm,0.231946834
Biofilm,0.175697993
Biofilm,0.42060491
Biofilm,0.072826396
Biofilm,0.43953957
Biofilm,0.177599546
Biofilm,0.31839019
Biofilm,0.052792397
Biofilm,0.439394253
Biofilm,0.232742927
Biofilm,0.117984049
Biofilm,0.030052977
Biofilm,0.185591918
Biofilm,0.586735658
Biofilm,0.059042375
Biofilm,0.631382103
Biofilm,0.242025136
Biofilm,0.400609
Biofilm,0.085148087
Biofilm,0.063930006
Biofilm,0.388625756
Biofilm,0.047988781
Biofilm,0.52324782
Biofilm,0.66285807
Biofilm,0.099588494
Biofilm,0.079543857
Biofilm,0.014872013
Biofilm,0.31698971
Biofilm,0.27218012
Biofilm,0.063461262
Biofilm,0.25802646
Biofilm,0.04730122
Biofilm,0.252600075
Biofilm,0.61896265
Biofilm,0.053867848
Biofilm,0.103330582
Biofilm,0.149754969
Biofilm,0.78531994
Biofilm,0.398711001
Biofilm,0.01107757
Biofilm,0.039250942
Biofilm,0.147348337
Biofilm,0.198579873
Biofilm,0.079516658
Biofilm,0.063895925
Biofilm,0.150133399
Biofilm,0.000594255
Biofilm,0.364541901
Biofilm,0.590608033
Biofilm,0.533767734
Biofilm,0.45898402
Biofilm,0.041158815
Biofilm,0.330044031
Biofilm,0.172647007
Biofilm,0.129533431
Biofilm,0.040811735
Biofilm,0.256774709
Biofilm,0.205059748
Biofilm,0.111909875
Biofilm,0.02992349
Biofilm,0.520844754
Biofilm,0.082238101
Biofilm,0.056377347
Biofilm,0.251062353
Biofilm,0.314900945
Biofilm,0.00627978
Biofilm,0.321632663
Biofilm,0.865819898
Biofilm,0.277152284
Biofilm,0.164568399
Biofilm,0.234337842
Biofilm,0.504311702
Biofilm,0.173237884
Biofilm,0.057561681
Biofilm,0.253271246
Biofilm,0.332667108
Biofilm,0.302272917
Biofilm,0.106328015
Biofilm,0.620214031
Biofilm,0.148643618
Biofilm,0.096017652
Biofilm,0.0557999
Biofilm,0.251207869
Biofilm,0.090051051
Biofilm,0.27298501
Biofilm,0.591714011
Biofilm,0.851373987
Biofilm,0.2227778
Biofilm,0.003538821
Biofilm,0.136616555
Biofilm,0.065475519
Biofilm,0.429641579
Biofilm,0.244701981
Biofilm,0.005096196
Biofilm,0.119743054
Biofilm,0.032004301
Biofilm,0.080443996
Biofilm,0.064623866
Biofilm,0.116739956
Biofilm,0.242825216
Biofilm,0.644940646
Biofilm,0.261376741
Biofilm,0.720295478
Biofilm,0.067667112
Biofilm,0.036979721
Biofilm,0.061901026
Biofilm,0.188552202
Biofilm,0.636537454
Biofilm,0.049562345
Biofilm,0.850480774
Biofilm,0.44766467
Biofilm,0.055800989
Biofilm,0.17123051
Biofilm,0.116307709
Biofilm,0.332293726
Biofilm,0.120919533
Biofilm,0.106722831
Biofilm,0.089854317
Biofilm,0.008522867
Biofilm,0.015846397
Biofilm,0.230548268
Biofilm,0.085616949
Biofilm,0.265475224
Biofilm,0.293759988
Biofilm,0.13522843
Biofilm,0.338559163
Biofilm,0.024086346
Biofilm,0.047007291
Biofilm,0.286353112
Biofilm,0.396162066
Biofilm,0.200919309
Biofilm,0.227947084
Biofilm,0.066795886
Biofilm,0.262912329
Biofilm,0.562934475
Biofilm,0.21364746
Biofilm,0.100898833
Biofilm,0.249326653
Biofilm,0.043310503
Biofilm,0.841340938
Biofilm,0.116380386
Biofilm,0.839530624
Biofilm,0.501723232
Biofilm,0.127335521
Biofilm,0.268220826
Biofilm,0.087263341
Biofilm,0.029437468
Biofilm,0.02813932
Biofilm,0.082288702
Biofilm,0.206519331
Biofilm,0.066332568
Biofilm,0.337591836
Biofilm,0.139910656
Biofilm,0.047992058
Biofilm,0.257381274
Biofilm,0.130078048
Biofilm,0.825700216
Biofilm,0.173296392
Biofilm,0.075957131
Biofilm,0.266555562
Biofilm,0.220971811
Biofilm,0.16847322
Biofilm,0.401093595
Biofilm,0.071051677
Biofilm,0.174890309
Biofilm,0.427838296
Biofilm,0.021575514
Biofilm,0.215014371
Biofilm,0.832551157
Biofilm,0.630045438
Biofilm,0.462525762
Biofilm,0.039710685
Biofilm,0.296007572
Biofilm,0.039482031
Biofilm,0.253351608
Biofilm,0.223841812
Biofilm,0.021963359
Biofilm,0.205138675
Biofilm,0.358210556
Biofilm,0.545889462
Biofilm,0.119381466
Biofilm,0.33630424
Biofilm,0.112315053
Biofilm,0.071761048
Biofilm,0.689816043
Biofilm,0.137121583
Biofilm,0.145551265
Biofilm,0.077955317
Biofilm,0.567849658
Biofilm,0.044312776
Biofilm,0.031062501
Biofilm,0.116824114
Biofilm,0.093490624
Biofilm,0.251986919
Biofilm,0.078871088
Biofilm,0.054006438
Biofilm,0.033094076
Biofilm,0.000832536
Biofilm,0.085326891
Biofilm,0.787048329
Biofilm,0.189689807
Biofilm,0.189097718
Biofilm,0.231741176
Biofilm,0.025173164
Biofilm,0.354090532
Biofilm,0.120746354
Biofilm,0.239753811
Biofilm,0.077648093
Biofilm,0.078698228
Biofilm,0.834426405
Biofilm,0.242222773
Biofilm,0.068172306
Biofilm,0.129874663
Biofilm,0.091647731
Biofilm,0.047451094
Biofilm,0.231256325
Biofilm,0.123202882
Biofilm,0.552366233
Biofilm,0.682281475
Biofilm,0.169272374
Biofilm,0.3055536
Biofilm,0.102412709
Biofilm,0.121437231
Biofilm,0.100393503
Biofilm,0.273922105
Biofilm,0.070076118
Biofilm,0.119692169
Biofilm,0.076938186
Biofilm,0.129569103
Biofilm,0.398164261
Biofilm,0.605769714
Biofilm,0.091333044
Biofilm,0.88564758
Biofilm,0.123592176
Biofilm,0.118396568
Biofilm,0.13529001
Biofilm,0.20967721
Biofilm,0.055002522
Biofilm,0.035089155
Biofilm,0.291497446
Biofilm,0.77953557
Biofilm,0.191522892
Biofilm,0.052232389
Biofilm,0.14565944
Biofilm,0.057291151
Biofilm,0.024970902
Biofilm,0.141319441
Biofilm,0.057169952
Biofilm,0.29902046
Biofilm,0.105705863
Biofilm,0.389310585
Biofilm,0.068649101
Biofilm,0.023129347
Biofilm,0.308834922
Biofilm,0.158366481
Biofilm,0.492126675
Biofilm,0.608209198
Biofilm,0.200888099
Biofilm,0.005147553
Biofilm,0.018568351
Biofilm,0.051217054
Biofilm,0.174579955
Biofilm,0.691250346
Biofilm,0.612591853
Biofilm,0.232542854
Biofilm,0.153761876
Biofilm,0.064956297
Biofilm,0.032922734
Biofilm,0.120235211
Biofilm,0.18620693
Biofilm,0.268176328
Biofilm,0.14696647
Biofilm,0.329907258
Biofilm,0.133109662
Biofilm,0.0540734
Biofilm,0.417289016
Biofilm,0.019046227
Biofilm,0.003154079
Biofilm,0.762243448
Biofilm,0.01290199
Biofilm,0.328524502
Biofilm,0.589212186
Biofilm,0.37294463
Biofilm,0.819444537
Biofilm,0.195325678
Biofilm,0.19879458
Biofilm,0.000937775
Biofilm,0.283676588
Biofilm,0.213874567
Biofilm,0.280110779
Biofilm,0.082517483
Biofilm,0.126540151
Biofilm,0.397997828
Biofilm,0.253008598
Biofilm,0.233704145
Biofilm,0.338540845
Biofilm,0.058632192
Biofilm,0.692048106
Biofilm,0.256025077
Biofilm,0.042188934
Biofilm,0.340430476
Biofilm,0.217715014
Biofilm,0.335704202
Biofilm,0.075373007
Biofilm,0.124565397
Biofilm,0.2094354
Biofilm,0.334165401
Biofilm,0.078619297
Biofilm,0.233011225
Biofilm,0.865490189
Biofilm,0.134622013
Biofilm,0.081659484
Biofilm,0.034246799
Biofilm,0.364668524
Biofilm,0.634961833
Biofilm,0.168234251
Biofilm,0.09623955
Biofilm,0.226795966
Biofilm,0.188375239
Biofilm,0.092745737
Biofilm,0.345916563
Biofilm,0.009241888
Biofilm,0.200654533
Biofilm,0.160662229
Biofilm,0.052611634
Biofilm,0.214931936
Biofilm,0.461229425
Biofilm,0.084158586
Biofilm,0.016152152
Biofilm,0.277182121
Biofilm,0.823060015
Biofilm,0.503766871
Biofilm,0.213264469
Biofilm,0.735420314
Biofilm,0.098789744
Biofilm,0.715967132
Biofilm,0.082331613
Biofilm,0.552528226
Biofilm,0.107063092
Biofilm,0.66692257
Biofilm,0.138873084
Biofilm,0.134766278
Biofilm,0.004495417
Biofilm,0.0438843
Biofilm,0.404240687
Biofilm,0.199738854
Biofilm,0.027380317
Biofilm,0.680837243
Biofilm,0.109095386
Biofilm,0.026658566
Biofilm,0.148456838
Biofilm,0.038705746
Biofilm,0.054466995
Biofilm,0.138183611
Biofilm,0.048281895
Biofilm,0.017223732
Biofilm,0.003993744
Biofilm,0.208176774
Biofilm,0.088293185
Biofilm,0.060928498
Biofilm,0.191347253
Biofilm,0.066615592
Biofilm,0.503369096
Biofilm,0.035739038
Biofilm,0.079255952
Biofilm,0.028908196
Biofilm,0.544604821
Biofilm,0.009267224
Biofilm,0.431085074
Biofilm,0.305339905
Biofilm,0.051779342
Biofilm,0.340741635
Biofilm,0.669812383
Biofilm,0.769136576
Biofilm,0.35448228
Biofilm,0.002225502
Biofilm,0.46141524
Biofilm,0.261431674
Biofilm,0.129687404
Biofilm,0.787842948
Biofilm,0.151552458
Biofilm,0.196724264
Biofilm,0.49115125
Biofilm,0.130281655
Biofilm,0.072418181
Biofilm,0.25439403
Biofilm,0.273222807
Biofilm,0.076966119
Biofilm,0.111261572
Biofilm,0.110309844
Biofilm,0.387221474
Biofilm,0.094849424
Biofilm,0.015503189
Biofilm,0.195849731
Biofilm,0.042080165
Biofilm,0.166188017
Biofilm,0.118398602
Biofilm,0.875020747
Biofilm,0.016535039
Biofilm,0.140612834
Biofilm,0.027142094
Biofilm,0.061660962
Biofilm,0.259955368
Biofilm,0.36182339
Biofilm,0.691479249
Biofilm,0.177234391
Biofilm,0.033511489
Biofilm,0.126784033
Biofilm,0.444197447
Biofilm,0.411682528
Biofilm,0.30410278
Biofilm,0.236394982
Biofilm,0.010998873
Biofilm,0.40706819
Biofilm,0.683072279
Biofilm,0.068783555
Biofilm,0.357844112
Biofilm,0.458616379
Biofilm,0.31862231
Biofilm,0.018552395
Biofilm,0.157601143
Biofilm,0.005506091
Biofilm,0.06886641
Biofilm,0.433151176
Biofilm,0.203295575
Biofilm,0.163274213
Biofilm,0.16972841
Biofilm,0.080016543
Biofilm,0.1483459
Biofilm,0.124145831
Biofilm,0.053866204
Biofilm,0.292934285
Biofilm,0.136083119
Biofilm,0.098807642
Biofilm,0.116345962
Biofilm,0.07583077
Biofilm,0.134555279
Biofilm,0.104762521
Biofilm,0.051302042
Biofilm,0.456665351
Biofilm,0.000819079
Biofilm,0.016369008
Biofilm,0.1666101
Biofilm,0.030933126
Biofilm,0.13207016
Biofilm,0.249010315
Biofilm,0.10439429
Biofilm,0.092732863
Biofilm,0.074801627
Biofilm,0.113844694
Biofilm,0.19701059
Biofilm,0.420879978
Biofilm,0.088360934
Biofilm,0.079676736
Biofilm,0.244965645
Biofilm,0.204278138
Biofilm,0.039278158
Biofilm,0.04038748
Biofilm,0.082854268
Biofilm,0.904976207
Biofilm,0.096273352
Biofilm,0.025689305
Biofilm,0.49609156
Biofilm,0.007052838
Biofilm,0.452483594
Biofilm,0.22239116
Biofilm,0.182066473
Biofilm,0.358098629
Biofilm,0.040435775
Biofilm,0.015284275
Biofilm,0.201745572
Biofilm,0.55939525
Biofilm,0.292868237
Biofilm,0.106577629
Biofilm,0.121493339
Biofilm,0.296487094
Biofilm,0.15348568
Biofilm,0.000168686
Biofilm,0.066820183
Biofilm,0.343213315
Biofilm,0.104009923
Biofilm,0.038894168
Biofilm,0.119833193
Biofilm,0.459289013
Biofilm,0.031171779
Biofilm,0.100627468
Biofilm,0.285472554
Biofilm,0.560678476
Biofilm,0.309386471
Biofilm,0.452095655
Biofilm,0.919533305
Biofilm,0.478900715
Biofilm,0.425946262
Biofilm,0.164129496
Biofilm,0.124103925
Biofilm,0.117493339
Biofilm,0.026856132
Biofilm,0.237932697
Biofilm,0.278171795
Biofilm,0.029791359
Biofilm,0.104895221
Biofilm,0.166461235
Biofilm,0.218251317
Biofilm,0.481636278
Biofilm,0.210901677
Biofilm,0.014725862
Biofilm,0.042880734
Biofilm,0.352691042
Biofilm,0.104747441
Biofilm,0.294096155
Biofilm,0.1088242
Biofilm,0.065453956
Biofilm,0.001388288
Biofilm,0.238481425
Biofilm,0.131669652
Biofilm,0.031630422
Biofilm,0.226917039
Biofilm,0.17948628
Biofilm,0.374142586
Biofilm,0.367346326
Biofilm,0.071635679
Biofilm,0.117842782
Biofilm,0.026864495
Biofilm,0.236859597
Biofilm,0.206275821
Biofilm,0.002722845
Biofilm,0.558039597
Biofilm,0.017120791
Biofilm,0.081421322
Biofilm,0.010510038
Biofilm,0.661300003
Biofilm,0.074702973
Biofilm,0.10118231
Biofilm,0.108483741
Biofilm,0.000131348
Biofilm,0.396052672
Biofilm,0.035722861
Biofilm,0.269660211
Biofilm,0.493937002
Biofilm,0.063110112
Biofilm,0.173422684
Biofilm,0.442197818
Biofilm,0.17573322
Biofilm,0.15789932
Biofilm,0.15632135
Biofilm,0.002968374
Biofilm,0.184056299
Biofilm,0.121040521
Biofilm,0.307338737
Biofilm,0.046499673
Biofilm,0.092308656
Biofilm,0.117819127
Biofilm,0.907223681
Biofilm,2.40E-05
Biofilm,0.745227039
Biofilm,0.298272518
Biofilm,0.808519176
Biofilm,0.120853429
Biofilm,0.115421373
Biofilm,0.850830958
Biofilm,0.121464397
Biofilm,0.837980083
Biofilm,0.112430798
Biofilm,0.001996295
Biofilm,0.173094847
Biofilm,0.153757708
Biofilm,0.076616649
Biofilm,0.051494523
Biofilm,0.111803098
Biofilm,0.195720988
Biofilm,0.081677238
Biofilm,0.163529818
Biofilm,0.508086659
Biofilm,0.408147624
Biofilm,0.506904931
Biofilm,0.048305249
Biofilm,0.055914552
Biofilm,0.224373925
Biofilm,0.601660429
Biofilm,0.027490942
Biofilm,0.023946231
Biofilm,0.026206455
Biofilm,0.16530873
Biofilm,0.180483445
Biofilm,0.068579114
Biofilm,0.0707023
Biofilm,0.053853461
Biofilm,0.101345662
Biofilm,0.045329367
Biofilm,0.108820954
Biofilm,0.494132783
Biofilm,0.08384794
Biofilm,0.346774997
Biofilm,0.393397672
Biofilm,0.179493748
Biofilm,0.029161681
Biofilm,0.025757027
Biofilm,0.036424106
Biofilm,0.189168983
Biofilm,0.020048378
Biofilm,0.20388172
Biofilm,0.106357071
Biofilm,0.705746748
Biofilm,0.159877186
Biofilm,0.045019167
Biofilm,0.289685367
Biofilm,0.08935619
Biofilm,0.919864255
Biofilm,0.738474474
Biofilm,0.400953124
Biofilm,0.019515518
Biofilm,0.306837716
Biofilm,0.002437201
Biofilm,0.389972112
Biofilm,0.113421447
Biofilm,0.019228864
Biofilm,0.538560342
Biofilm,0.064524005
Biofilm,0.05596925
Biofilm,0.149174122
Biofilm,0.100691917
Biofilm,0.104643208
Biofilm,0.100991576
Biofilm,0.233249552
Biofilm,0.016864803
Biofilm,0.035609004
Biofilm,0.005749463
Biofilm,0.302384403
Biofilm,0.176900827
Biofilm,0.358291625
Biofilm,0.053671706
Biofilm,0.071037628
Biofilm,0.052330629
Biofilm,0.109955784
Biofilm,0.487433503
Biofilm,0.600588431
Biofilm,0.05386657
Biofilm,0.263088808
Biofilm,0.97989824
Biofilm,0.139715624
Biofilm,0.234409265
Biofilm,0.167890253
Biofilm,0.084127145
Biofilm,0.016121718
Biofilm,0.317217057
Biofilm,0.094344064
Biofilm,0.009216781
Biofilm,0.024078225
Biofilm,0.295825588
Biofilm,0.133559793
Biofilm,0.137698018
Biofilm,0.173952623
Biofilm,0.281145751
Biofilm,0.009435462
Biofilm,0.279417327
Biofilm,0.067377552
Biofilm,0.288777171
Biofilm,0.147134507
Biofilm,0.122288408
Biofilm,0.094791755
Biofilm,0.214650355
Biofilm,0.249493311
Biofilm,0.016059211
Biofilm,0.285873344
Biofilm,0.341086912
Biofilm,0.128969306
Biofilm,0.784175972
Biofilm,0.128219796
Biofilm,0.562001466
Biofilm,0.07098605
Biofilm,0.007460319
Biofilm,0.197795711
Biofilm,0.109999371
Biofilm,0.055233434
Biofilm,0.706693177
Biofilm,0.114772851
Biofilm,0.066756512
Biofilm,0.07412923
Biofilm,0.10073803
Biofilm,0.088431754
Biofilm,0.121296865
Biofilm,0.778965961
Biofilm,0.176781612
Biofilm,0.016287898
Biofilm,0.252293571
Biofilm,0.052364348
Biofilm,0.499610611
Biofilm,0.286752227
Biofilm,0.312879773
Biofilm,0.352214998
Biofilm,0.182783034
Biofilm,0.24899595
Biofilm,0.010043031
Biofilm,0.044883486
Biofilm,0.458518501
Biofilm,0.005416436
Biofilm,0.578137897
Biofilm,0.207152412
Biofilm,0.607614751
Biofilm,0.082389298
Biofilm,0.003164718
Biofilm,0.001065348
Biofilm,0.032421207
Biofilm,0.100215035
Biofilm,0.140210555
Biofilm,0.168252409
Biofilm,0.152205343
Biofilm,0.204021136
Biofilm,0.852450702
Biofilm,0.094684472
Biofilm,0.143481294
Biofilm,0.276390319
Biofilm,0.07385295
Biofilm,0.802147975
Biofilm,0.029627639
Biofilm,0.6801659
Biofilm,0.009831423
Biofilm,0.077450848
Biofilm,0.092128779
Biofilm,0.060609649
Biofilm,0.344009466
Biofilm,0.328398401
Biofilm,0.062723732
Biofilm,0.518853923
Biofilm,0.167863034
Biofilm,0.559907594
Biofilm,0.897444824
Biofilm,0.275465856
Biofilm,0.469937429
Biofilm,0.013897142
Biofilm,0.018787946
Biofilm,0.036916886
Biofilm,0.027314395
Biofilm,0.459482384
Biofilm,0.130367369
Biofilm,0.398034877
Biofilm,0.539437059
Biofilm,0.050516952
Biofilm,0.240799118
Biofilm,0.08087811
Biofilm,0.130454987
Biofilm,0.37566007
Biofilm,0.015875264
Biofilm,0.345670207
Biofilm,0.04081327
Biofilm,0.485755608
Biofilm,0.038684111
Biofilm,0.094835953
Biofilm,0.473142818
Biofilm,0.309506618
Biofilm,0.222440432
Biofilm,0.156914731
Biofilm,0.519321584
Biofilm,0.047550596
Biofilm,0.72830506
Biofilm,0.047255339
Biofilm,0.314931807
Biofilm,0.362951009
Biofilm,0.145106155
Biofilm,0.142364175
Biofilm,0.405207877
Biofilm,0.235203916
Biofilm,0.218386017
Biofilm,0.079324595
Biofilm,0.19005737
Biofilm,0.754011469
Biofilm,0.037334847
Biofilm,0.393514515
Biofilm,0.056315814
Biofilm,0.358222997
Biofilm,0.061654892
Biofilm,0.066960059
Biofilm,0.164024523
Biofilm,0.261128288
Biofilm,0.300398056
Biofilm,0.235014878
Biofilm,0.059469942
Biofilm,0.188508848
Biofilm,0.265852722
Biofilm,0.879555364
Biofilm,0.164761236
Biofilm,0.198341762
Biofilm,0.712132808
Biofilm,0.093631406
Biofilm,0.080161919
Biofilm,0.340615142
Biofilm,0.086273494
Biofilm,0.109342182
Biofilm,0.286463353
Biofilm,0.025385613
Biofilm,0.645928418
Biofilm,0.301697665
Biofilm,0.079656462
Biofilm,0.042864601
Biofilm,0.138285296
Biofilm,0.312987172
Biofilm,0.044568317
Biofilm,0.549160387
Biofilm,0.482094083
Biofilm,0.665587962
Biofilm,0.356881553
Biofilm,0.114495092
Biofilm,0.092942745
Biofilm,0.084418
Biofilm,0.131584362
Biofilm,0.019601623
Biofilm,0.430127771
Biofilm,0.16703692
Biofilm,0.152798919
Biofilm,0.193927918
Biofilm,0.459967767
Biofilm,0.899533869
Biofilm,0.028485191
Biofilm,0.041886671
Biofilm,0.158248184
Biofilm,0.048023997
Biofilm,0.041368434
Biofilm,0.032431771
Biofilm,0.050151239
Biofilm,0.229232667
Biofilm,0.199100601
Biofilm,0.780368311
Biofilm,0.039106865
Biofilm,0.131713078
Biofilm,0.112540632
Biofilm,0.113350143
Biofilm,0.04201069
Biofilm,0.040316084
Biofilm,0.191633651
Biofilm,0.644420573
Biofilm,0.048868091
Biofilm,0.106657385
Biofilm,0.125287989
Biofilm,0.461825987
Biofilm,0.497456202
Biofilm,0.448981199
Biofilm,0.009894609
Biofilm,0.061443565
Biofilm,0.243473718
Biofilm,0.022319776
Biofilm,0.056641938
Biofilm,0.114678794
Biofilm,0.717017075
Biofilm,0.103428555
Biofilm,0.341289293
Biofilm,0.257740076
Biofilm,0.156010242
Biofilm,0.313517571
Biofilm,0.009246175
Biofilm,0.323319398
Biofilm,0.19694482
Biofilm,0.078054918
Biofilm,0.231444514
Biofilm,0.307071112
Biofilm,0.564549067
Biofilm,0.701808139
Biofilm,0.266329012
Biofilm,0.046532375
Biofilm,0.06479505
Biofilm,0.433960764
Biofilm,0.113464747
Biofilm,0.48151925
Biofilm,0.010715649
Biofilm,0.091912907
Biofilm,0.627976318
Biofilm,0.030392966
Biofilm,0.08394456
Biofilm,0.336679523
Biofilm,0.256509246
Biofilm,0.652629361
Biofilm,0.14403697
Biofilm,0.190357983
Biofilm,0.635509277
Biofilm,0.043816992
Biofilm,0.256480956
Biofilm,0.168260791
Biofilm,0.224440522
Biofilm,0.151593938
Biofilm,0.021311646
Biofilm,0.687937694
Biofilm,0.007668534
Biofilm,0.290406117
Biofilm,0.410923113
Biofilm,0.019712142
Biofilm,0.306894572
Biofilm,0.698457167
Biofilm,0.089760522
Biofilm,0.578957306
Biofilm,0.023076457
Biofilm,0.096483132
Biofilm,0.023705108
Biofilm,0.33701526
Biofilm,0.095476613
Biofilm,0.138247362
Biofilm,0.095608394
Biofilm,0.24508134
Biofilm,0.058278643
Biofilm,0.441559026
Biofilm,0.027587685
Biofilm,0.686654987
Biofilm,0.449199794
Biofilm,0.068811543
Biofilm,0.63221535
Biofilm,0.594443249
Biofilm,0.219146027
Biofilm,0.698547773
Biofilm,0.125290857
Biofilm,0.039443434
Biofilm,0.16139477
Biofilm,0.061962739
Biofilm,0.042242959
Biofilm,0.053536651
Biofilm,0.075855443
Biofilm,0.567344732
Biofilm,0.058954049
Biofilm,0.0773871
Biofilm,0.453146999
Biofilm,0.132550146
Biofilm,0.030130921
Biofilm,0.333483757
Biofilm,0.665652645
Biofilm,0.072429587
Biofilm,0.012346906
Biofilm,0.4146285
Biofilm,0.089918595
Biofilm,0.379256054
Biofilm,0.241581856
Biofilm,0.079972214
Biofilm,0.005305373
Biofilm,0.000324345
Biofilm,0.791748205
Biofilm,0.115543285
Biofilm,0.206462801
Biofilm,0.246248801
Biofilm,0.159774263
Biofilm,0.107107901
Biofilm,0.01787655
Biofilm,0.057397219
Biofilm,0.893043091
Biofilm,0.086997137
Biofilm,0.044708234
Biofilm,0.007287298
Biofilm,0.111091756
Biofilm,0.087636482
Biofilm,0.022073572
Biofilm,0.616618605
Biofilm,0.030091153
Biofilm,0.075269927
Biofilm,0.087752305
Biofilm,0.656144957
Biofilm,0.458475528
Biofilm,0.191723724
Biofilm,0.175847867
Biofilm,0.153322929
Biofilm,0.089832074
Biofilm,0.062832624
Biofilm,0.030021717
Biofilm,0.107384116
Biofilm,0.165082199
Biofilm,0.767409725
Biofilm,0.038277973
Biofilm,0.455672804
Biofilm,0.038482435
Biofilm,0.187620997
Biofilm,0.088679213
Biofilm,0.213476554
Biofilm,0.732675146
Biofilm,0.277766502
Biofilm,0.015705481
Biofilm,0.192005274
Biofilm,0.369223046
Biofilm,0.095324832
Biofilm,0.908008369
Biofilm,0.421043795
Biofilm,0.430700796
Biofilm,0.107101184
Biofilm,0.251769015
Biofilm,0.290347593
Biofilm,0.11377836
Biofilm,0.196065005
Biofilm,0.221431793
Biofilm,0.796305331
Biofilm,0.27045375
Biofilm,0.681450951
Biofilm,0.00319544
Biofilm,0.039845765
Biofilm,0.183959553
Biofilm,0.028086466
Biofilm,0.08016829
Biofilm,0.248422848
Biofilm,0.066258084
Biofilm,0.259044799
Biofilm,0.032775575
Biofilm,0.045582576
Biofilm,0.044609106
Biofilm,0.064228166
Biofilm,0.010471613
Biofilm,0.099655467
Biofilm,0.613232774
Biofilm,0.598514514
Biofilm,0.198712849
Biofilm,0.037114945
Biofilm,0.327182404
Biofilm,0.049604059
Biofilm,0.686788925
Biofilm,0.235616411
Biofilm,0.245200394
Biofilm,0.200009436
Biofilm,0.018120327
Biofilm,0.017295521
Biofilm,0.087001579
Biofilm,0.226151641
Biofilm,0.113712041
Biofilm,0.015911542
Biofilm,0.079386406
Biofilm,0.286396894
Biofilm,0.757217643
Biofilm,0.339588522
Biofilm,0.081290604
Biofilm,0.023234603
Biofilm,0.021687335
Biofilm,0.366419048
Biofilm,0.139958468
Biofilm,0.418337027
Biofilm,0.125606197
Biofilm,0.823697945
Biofilm,0.132745047
Biofilm,0.071287606
Biofilm,0.452861607
Biofilm,0.014164715
Biofilm,0.272077616
Biofilm,0.032714043
Biofilm,0.208963397
Biofilm,0.607212589
Biofilm,0.208225204
Biofilm,0.583615331
Biofilm,0.070314932
Biofilm,0.218047519
Biofilm,0.060743828
Biofilm,0.172746922
Biofilm,0.08104717
Biofilm,0.089331275
Biofilm,0.081457732
Biofilm,0.295237015
Biofilm,0.189317811
Biofilm,0.83529271
Biofilm,0.302851584
Biofilm,0.064133973
Biofilm,0.016228332
Biofilm,0.052344093
Biofilm,0.657531028
Biofilm,0.019554998
Biofilm,0.006204334
Biofilm,0.17708083
Biofilm,0.120885784
Biofilm,0.077654019
Biofilm,0.037520348
Biofilm,0.491979186
Biofilm,0.194938794
Biofilm,0.061977422
Biofilm,0.08520064
Biofilm,0.106167647
Biofilm,0.122863374
Biofilm,0.263388446
Biofilm,0.292644513
Biofilm,0.136027224
Biofilm,0.04294835
Biofilm,0.049275927
Biofilm,0.007908107
Biofilm,0.586782955
Biofilm,0.256879525
Biofilm,0.047929672
Biofilm,0.582639445
Biofilm,0.375937349
Biofilm,0.059731485
Biofilm,0.531001569
