source,density
Algae,0.845672976
Algae,0.14823803
Algae,0.033089402
Algae,0.177139616
Algae,0.18841516
Algae,0.042492489
Algae,0.05255048
Algae,0.52731186
Algae,0.11966444
Algae,0.742035145
Algae,0.119056179
Algae,0.160482545
Algae,0.136757684
Algae,0.165350587
Algae,0.514079782
Algae,0.015715427
Algae,0.174058364
Algae,0.715082994
Algae,0.866647207
Algae,0.392791711
Algae,0.393638274
Algae,0.677975383
Algae,0.41960973
Algae,0.482170598
Algae,0.372689462
Algae,0.557992529
Algae,0.27925421
Algae,0.493613178
Algae,0.082432603
Algae,0.067415486
Algae,0.001838627
Algae,0.055755202
Algae,0.957206531
Algae,0.044544523
Algae,0.335436269
Algae,0.300440425
Algae,0.437209862
Algae,0.168559606
Algae,0.307834165
Algae,0.199588969
Algae,0.901045591
Algae,0.448513987
Algae,0.370882296
Algae,0.058028136
Algae,0.054422735
Algae,0.016882608
Algae,0.120509402
Algae,0.002564219
Algae,0.014259349
Algae,0.479949157
Algae,0.01872085
Algae,0.050414459
Algae,0.012739246
Algae,0.082770671
Algae,0.137741391
Algae,0.62828901
Algae,0.191598811
Algae,0.020098936
Algae,0.116259291
Algae,0.070978342
Algae,0.850573108
Algae,0.02487465
Algae,0.171053501
Algae,0.838089246
Algae,0.20557152
Algae,0.025105208
Algae,0.095186909
Algae,0.489835962
Algae,0.542778027
Algae,0.446821914
Algae,0.060761905
Algae,0.176671377
Algae,0.116251584
Algae,0.314336818
Algae,0.16426715
Algae,0.063958059
Algae,0.296505245
Algae,0.221978159
Algae,0.379775525
Algae,0.059143456
Algae,0.024587955
Algae,0.26491269
Algae,0.594097224
Algae,0.376834123
Algae,0.077565919
Algae,0.176792251
Algae,0.476005132
Algae,0.001381454
Algae,0.102039233
Algae,0.021247246
Algae,0.28942765
Algae,0.211583806
Algae,0.035509887
Algae,0.304657199
Algae,0.414072623
Algae,0.330387894
Algae,0.262949935
Algae,0.039896287
Algae,0.002542826
Algae,0.020739327
Algae,0.228072671
Algae,0.340830256
Algae,0.187734709
Algae,0.160509599
Algae,0.390866405
Algae,0.041513015
Algae,0.121300748
Algae,0.025459049
Algae,0.061643562
Algae,0.096662694
Algae,0.522475864
Algae,0.085257317
Algae,0.148599333
Algae,0.614905565
Algae,0.130441112
Algae,0.290969213
Algae,0.016053702
Algae,0.238211255
Algae,0.037810457
Algae,0.360575046
Algae,0.119277026
Algae,0.000563425
Algae,0.005798815
Algae,0.118122419
Algae,0.15358689
Algae,0.044035394
Algae,0.484793939
Algae,0.470557743
Algae,0.02950276
Algae,0.183376231
Algae,0.075580212
Algae,0.162383362
Algae,0.128607969
Algae,0.296328308
Algae,0.293956303
Algae,0.002209858
Algae,0.237365634
Algae,0.011767291
Algae,0.527932953
Algae,0.372359106
Algae,0.395888975
Algae,0.585832531
Algae,0.356900527
Algae,0.077196954
Algae,0.047570743
Algae,0.000105331
Algae,0.382545823
Algae,0.097114126
Algae,0.027734463
Algae,0.147196492
Algae,0.274096465
Algae,0.312396072
Algae,0.092434056
Algae,0.508671398
Algae,0.053036279
Algae,0.086279056
Algae,0.421291816
Algae,0.031962732
Algae,0.039653471
Algae,0.150969784
Algae,0.662526517
Algae,0.592929703
Algae,0.2807406
Algae,0.054549856
Algae,0.415854646
Algae,0.084795568
Algae,0.005525473
Algae,0.535899194
Algae,0.586864693
Algae,0.060301678
Algae,0.017896323
Algae,0.075370361
Algae,0.564569912
Algae,0.030940658
Algae,0.005337624
Algae,0.633019107
Algae,0.273260036
Algae,0.026823859
Algae,0.091158322
Algae,0.340264397
Algae,0.17327647
Algae,0.063340516
Algae,0.326637888
Algae,0.160515025
Algae,0.055417911
Algae,0.345703938
Algae,0.105596822
Algae,0.069260485
Algae,0.237232933
Algae,0.076810285
Algae,0.024158703
Algae,0.434277411
Algae,0.037906176
Algae,0.447320473
Algae,0.57664175
Algae,0.569992887
Algae,0.095582883
Algae,0.015682984
Algae,0.021441311
Algae,0.397738378
Algae,0.033131157
Algae,0.099630882
Algae,0.133772344
Algae,0.009918198
Algae,0.215432581
Algae,0.19975262
Algae,0.240234547
Algae,0.411579786
Algae,0.265151306
Algae,0.096036686
Algae,0.31015544
Algae,0.159296401
Algae,0.443422412
Algae,0.120199516
Algae,0.325044221
Algae,0.087175586
Algae,0.170434476
Algae,0.16938307
Algae,0.083490898
Algae,0.000108705
Algae,0.003265698
Algae,0.189917221
Algae,0.005267779
Algae,0.520521447
Algae,0.244598847
Algae,0.162472169
Algae,0.142721849
Algae,0.053448878
Algae,0.32294844
Algae,0.014931972
Algae,0.195342456
Algae,0.032664682
Algae,0.36124038
Algae,0.119404847
Algae,0.066353271
Algae,0.036533335
Algae,0.032241328
Algae,0.365656055
Algae,0.936926956
Algae,0.023575536
Algae,0.058866589
Algae,0.397363318
Algae,0.57497196
Algae,0.258480205
Algae,0.643165326
Algae,0.121283546
Algae,0.003616528
Algae,0.497271971
Algae,0.055929357
Algae,0.394637782
Algae,0.353859177
Algae,0.839747285
Algae,0.176316655
Algae,0.56777005
Algae,0.628146076
Algae,0.047464584
Algae,0.136115149
Algae,0.124381326
Algae,0.113527427
Algae,0.439514278
Algae,0.153195373
Algae,0.283073361
Algae,0.415350327
Algae,0.06070334
Algae,0.476538373
Algae,0.712143408
Algae,0.101202779
Algae,0.018855486
Algae,0.392448976
Algae,0.113932
Algae,0.335732462
Algae,0.031160247
Algae,0.201859368
Algae,0.157276147
Algae,0.035618919
Algae,0.199641769
Algae,0.006598551
Algae,0.185904608
Algae,0.15437512
Algae,0.245922719
Algae,0.496867961
Algae,0.588513218
Algae,0.3705067
Algae,0.676989957
Algae,0.027888191
Algae,0.100734664
Algae,0.010588336
Algae,0.13604479
Algae,0.488052288
Algae,0.142613875
Algae,0.027351651
Algae,0.099959149
Algae,0.163313433
Algae,0.189290547
Algae,0.49864014
Algae,0.181709486
Algae,0.436183709
Algae,0.720992627
Algae,0.370310901
Algae,0.084658403
Algae,0.848393929
Algae,0.11068731
Algae,0.266867124
Algae,0.264249765
Algae,0.024173533
Algae,0.079819471
Algae,0.019537563
Algae,0.442054066
Algae,0.061196789
Algae,0.172995004
Algae,0.014416534
Algae,0.106273065
Algae,0.048605907
Algae,0.297774796
Algae,0.123046507
Algae,0.135640522
Algae,0.013218358
Algae,0.381252765
Algae,0.376027094
Algae,0.198474926
Algae,0.004238262
Algae,0.350864971
Algae,0.201376861
Algae,0.770115988
Algae,0.105006185
Algae,0.177115079
Algae,0.171749958
Algae,0.098197432
Algae,0.023017929
Algae,0.106915927
Algae,0.118966195
Algae,0.845110908
Algae,0.273210894
Algae,0.014032198
Algae,0.785156595
Algae,0.008372176
Algae,0.082151529
Algae,0.073788677
Algae,0.232674266
Algae,0.053419071
Algae,0.146169755
Algae,0.394116686
Algae,0.721945034
Algae,0.298950926
Algae,0.378554293
Algae,0.336714625
Algae,0.630732229
Algae,0.20355502
Algae,0.091985981
Algae,0.557448874
Algae,0.204408858
Algae,0.033600583
Algae,0.221021438
Algae,0.094129168
Algae,0.254858725
Algae,0.312978189
Algae,0.243648087
Algae,0.063891287
Algae,0.429664495
Algae,0.187587402
Algae,0.16600078
Algae,0.699419307
Algae,0.059796641
Algae,0.594700918
Algae,0.067919627
Algae,0.374085325
Algae,0.389671372
Algae,0.026652704
Algae,0.682242397
Algae,0.318619538
Algae,0.237202354
Algae,0.822956814
Algae,0.566342616
Algae,0.538039652
Algae,0.051172698
Algae,0.005231515
Algae,0.192924211
Algae,0.516007269
Algae,0.050938222
Algae,0.060536244
Algae,0.077846842
Algae,0.780831205
Algae,0.726393304
Algae,0.039704848
Algae,0.682059562
Algae,0.089791059
Algae,0.082701723
Algae,0.025190185
Algae,0.222433602
Algae,0.266566868
Algae,0.366622812
Algae,0.117580334
Algae,0.055032974
Algae,0.298404767
Algae,0.692323169
Algae,0.829438579
Algae,0.585126387
Algae,0.02408773
Algae,0.108624827
Algae,0.027693586
Algae,0.140360921
Algae,0.148313984
Algae,0.196247275
Algae,0.537513604
Algae,0.543451104
Algae,0.068834821
Algae,0.267943379
Algae,0.290441665
Algae,0.323754908
Algae,0.184512201
Algae,0.331036479
Algae,0.317457341
Algae,0.133294302
Algae,0.251535164
Algae,0.017162507
Algae,0.516202174
Algae,0.192091574
Algae,0.075335224
Algae,0.100257714
Algae,0.269493101
Algae,0.16144858
Algae,0.697646895
Algae,0.148903966
Algae,0.494032192
Algae,0.185355444
Algae,0.614815025
Algae,0.028417379
Algae,0.498219264
Algae,0.209555776
Algae,0.072562682
Algae,0.010662718
Algae,0.243648091
Algae,0.104685451
Algae,0.441808104
Algae,0.7524619
Algae,0.041993555
Algae,0.680299966
Algae,0.448705187
Algae,0.52424005
Algae,0.000893633
Algae,0.009470526
Algae,0.052769024
Algae,0.012167346
Algae,0.060913651
Algae,0.013853021
Algae,0.136290302
Algae,0.31816331
Algae,0.56927496
Algae,0.12018626
Algae,0.035250148
Algae,0.018218326
Algae,0.178655157
Algae,0.25069446
Algae,0.001838825
Algae,0.28478275
Algae,0.577087018
Algae,0.244065304
Algae,0.089873614
Algae,0.592022687
Algae,0.188602368
Algae,0.314590526
Algae,0.174438183
Algae,0.015427473
Algae,0.00170099
Algae,0.647386888
Algae,0.294942281
Algae,0.006666529
Algae,0.061360852
Algae,0.109100473
Algae,0.212846641
Algae,0.150680878
Algae,0.091098523
Algae,0.362155652
Algae,0.417212797
Algae,0.109526294
Algae,0.445646355
Algae,0.234695399
Algae,0.234011241
Algae,0.163814485
Algae,0.096156303
Algae,0.302978428
Algae,0.175929669
Algae,0.061740917
Algae,0.163641407
Algae,0.334682336
Algae,0.074446122
Algae,0.304321104
Algae,0.280176593
Algae,0.23964045
Algae,0.57186086
Algae,0.020173516
Algae,0.273821821
Algae,0.284537051
Algae,0.525575833
Algae,0.115984628
Algae,0.109707064
Algae,0.384033457
Algae,0.02614058
Algae,0.194949463
Algae,0.714472985
Algae,0.074796423
Algae,0.426100367
Algae,0.008322263
Algae,0.037484943
Algae,0.250233507
Algae,0.095957851
Algae,0.146662706
Algae,0.171336458
Algae,0.486300059
Algae,0.095316035
Algae,0.144314279
Algae,0.57379278
Algae,0.132116241
Algae,0.066293282
Algae,0.329447958
Algae,0.033449599
Algae,0.255333974
Algae,0.106941757
Algae,0.158753981
Algae,0.447160311
Algae,0.33629995
Algae,0.189748509
Algae,0.075390066
Algae,0.732353663
Algae,0.32481988
Algae,0.455730536
Algae,0.306776017
Algae,0.127347146
Algae,0.017506122
Algae,0.157473427
Algae,0.0837253
Algae,0.316565487
Algae,0.698673032
Algae,0.193838594
Algae,0.423739331
Algae,0.086750176
Algae,0.412107296
Algae,0.268253332
Algae,0.56749629
Algae,0.187610617
Algae,0.5869309
Algae,0.131110136
Algae,0.146598966
Algae,0.020892682
Algae,0.26314352
Algae,0.266603735
Algae,0.296789291
Algae,0.096486779
Algae,0.437103704
Algae,0.240863973
Algae,0.429737783
Algae,0.707594958
Algae,0.015713406
Algae,0.266416702
Algae,0.121054724
Algae,0.27309901
Algae,0.214623931
Algae,0.010386324
Algae,0.734587173
Algae,0.129570266
Algae,0.161090913
Algae,0.054992693
Algae,0.212898094
Algae,0.611850561
Algae,0.112029151
Algae,0.101018993
Algae,0.080945251
Algae,0.874630895
Algae,0.050801292
Algae,0.184526651
Algae,0.078293013
Algae,0.174928408
Algae,0.082506371
Algae,0.114168016
Algae,0.022116051
Algae,0.000743811
Algae,0.078049857
Algae,0.174980973
Algae,0.031025594
Algae,0.050221568
Algae,0.743573684
Algae,0.078634834
Algae,0.432818743
Algae,0.14144004
Algae,0.070429205
Algae,0.339777009
Algae,0.344589778
Algae,0.31708381
Algae,0.120152096
Algae,0.334246962
Algae,0.081231325
Algae,0.432799263
Algae,0.240534449
Algae,0.326386875
Algae,0.054120937
Algae,0.496365772
Algae,0.340308601
Algae,0.440605373
Algae,0.187975936
Algae,0.167749962
Algae,0.345117828
Algae,0.189068632
Algae,0.291661872
Algae,0.018465524
Algae,0.516076638
Algae,0.492595066
Algae,0.457221478
Algae,0.156742626
Algae,0.171831913
Algae,0.334105917
Algae,0.0836484
Algae,0.345940478
Algae,0.083432446
Algae,0.352525576
Algae,0.086377988
Algae,0.09409051
Algae,0.366019675
Algae,0.01582077
Algae,0.847750654
Algae,0.897274569
Algae,0.511987617
Algae,0.392648906
Algae,0.664434459
Algae,0.160646206
Algae,0.321989939
Algae,0.680114383
Algae,0.419954489
Algae,0.000547444
Algae,0.110572983
Algae,0.023262164
Algae,0.45995425
Algae,0.699871212
Algae,0.185889155
Algae,0.224847345
Algae,0.392844068
Algae,0.554891393
Algae,0.2605225
Algae,0.289535049
Algae,0.107672457
Algae,0.767852957
Algae,0.028821377
Algae,0.521776198
Algae,0.122175028
Algae,0.027722116
Algae,0.18855513
Algae,0.020123159
Algae,0.182140324
Algae,0.704151655
Algae,0.09097021
Algae,0.162078262
Algae,0.1051477
Algae,0.00618286
Algae,0.41815692
Algae,0.070226019
Algae,0.204838785
Algae,0.155944082
Algae,0.190159041
Algae,0.614451727
Algae,0.423128025
Algae,0.102836603
Algae,0.298731413
Algae,0.473345421
Algae,0.066463271
Algae,0.113756237
Algae,0.25987639
Algae,0.160967199
Algae,0.447290298
Algae,0.302212994
Algae,0.723027884
Algae,0.078098239
Algae,0.121596021
Algae,0.158710088
Algae,0.538169444
Algae,0.736846839
Algae,0.024608717
Algae,0.01744365
Algae,0.018365654
Algae,0.074649007
Algae,0.233202094
Algae,0.241388938
Algae,0.167758166
Algae,0.314114994
Algae,0.327013372
Algae,0.542253264
Algae,0.010153393
Algae,0.066316634
Algae,0.115147708
Algae,0.003388441
Algae,0.258323434
Algae,0.298201928
Algae,0.07493126
Algae,0.034838168
Algae,0.687635016
Algae,0.152406552
Algae,0.349952826
Algae,0.52704785
Algae,0.291719542
Algae,0.344367178
Algae,0.397317594
Algae,0.281640463
Algae,0.027428911
Algae,0.279110748
Algae,0.402992012
Algae,0.023802267
Algae,0.169541057
Algae,0.120096902
Algae,0.009929119
Algae,0.042368501
Algae,0.00667951
Algae,0.083434737
Algae,0.647709305
Algae,0.062158243
Algae,0.060028783
Algae,0.628833001
Algae,0.046821587
Algae,0.004659323
Algae,0.017862957
Algae,0.467022599
Algae,0.757191096
Algae,0.151012293
Algae,0.656929757
Algae,0.090679074
Algae,0.282870323
Algae,0.079226822
Algae,0.010776666
Algae,0.062143984
Algae,0.117646052
Algae,0.256650016
Algae,0.405521353
Algae,0.607125733
Algae,0.051645897
Algae,0.457175291
Algae,0.014315104
Algae,0.308993919
Algae,0.024154151
Algae,0.031348998
Algae,0.263922753
Algae,0.596796542
Algae,0.187166274
Algae,0.466373053
Algae,0.382790514
Algae,0.008202772
Algae,0.798275707
Algae,0.051546589
Algae,0.304151501
Algae,0.219558106
Algae,0.016454239
Algae,0.189488491
Algae,0.007986246
Algae,0.242319175
Algae,0.064761398
Algae,0.467426293
Algae,0.112035657
Algae,0.295100339
Algae,0.618623439
Algae,0.563572706
Algae,0.332679151
Algae,0.201334556
Algae,0.419936699
Algae,0.770187401
Algae,0.448995846
Algae,0.360717887
Algae,0.093513652
Algae,0.001214505
Algae,0.080928114
Algae,0.033565756
Algae,0.208010357
Algae,0.010721209
Algae,0.415286527
Algae,0.420234273
Algae,0.012693848
Algae,0.28484534
Algae,0.518968229
Algae,0.015296692
Algae,0.009544409
Algae,0.062202328
Algae,0.441069695
Algae,0.147969932
Algae,0.099944765
Algae,0.040988777
Algae,0.117690764
Algae,0.021686339
Algae,0.75130655
Algae,0.101580168
Algae,0.065963499
Algae,0.361184159
Algae,0.648186325
Algae,0.007785938
Algae,0.407576561
Algae,0.192608679
Algae,0.44099056
Algae,0.13213849
Algae,0.158453948
Algae,0.659433804
Algae,0.175800708
Algae,0.29162247
Algae,0.207457521
Algae,0.254667073
Algae,7.74E-05
Algae,0.219522958
Algae,0.298546797
Algae,0.313895818
Algae,0.30975747
Algae,0.021273811
Algae,0.20378968
Algae,0.020315635
Algae,0.154255565
Algae,0.071775783
Algae,0.251779466
Algae,0.110664866
Algae,0.047036458
Algae,0.146385599
Algae,0.678257534
Algae,0.344031052
Algae,0.076316855
Algae,0.014436827
Algae,0.048975067
Algae,0.147047647
Algae,0.765877461
Algae,0.039355149
Algae,0.082333306
Algae,0.098220344
Algae,0.048491603
Algae,0.177206484
Algae,0.688181687
Algae,0.375505186
Algae,0.581527064
Algae,0.657937498
Algae,0.067324431
Algae,0.238950573
Algae,0.513562583
Algae,0.483886819
Algae,0.874469503
Algae,0.014901817
Algae,0.356631021
Algae,0.070083673
Algae,0.258529442
Algae,0.463206039
Algae,0.119857645
Algae,0.842752199
Algae,0.951996214
Algae,0.358880135
Algae,0.202226718
Algae,0.142357341
Algae,0.051868879
Algae,0.050169278
Algae,0.167439905
Algae,0.027184316
Algae,0.255725951
Algae,0.02504574
Algae,0.117569716
Algae,0.414531074
Algae,0.377504831
Algae,0.051353832
Algae,0.074352633
Algae,0.289459963
Algae,0.097431434
Algae,0.23845852
Algae,0.243815179
Algae,0.33930374
Algae,0.190952367
Algae,0.496888522
Algae,0.345572611
Algae,0.421084416
Algae,0.078876099
Algae,0.729700981
Algae,0.060978436
Algae,0.215372377
Algae,0.234298402
Algae,0.665185049
Algae,0.327300836
Algae,0.168387606
Algae,0.237965044
Algae,0.559079637
Algae,0.509734337
Algae,0.394206303
Algae,0.884492008
Algae,0.121813179
Algae,0.115920057
Algae,0.321323368
Algae,0.282228657
Algae,0.051901643
Algae,0.16617098
Algae,0.689912483
Algae,0.035664124
Algae,0.46898541
Algae,0.44819352
Algae,0.080390542
Algae,0.1840991
Algae,0.454723292
Algae,0.023646348
Algae,0.175703244
Algae,0.171110118
Algae,0.850987964
Algae,0.043026042
Algae,0.257249017
Algae,0.312459588
Algae,0.836736021
Algae,0.155484284
Algae,0.482231207
Algae,0.038194917
Algae,0.718428642
Algae,0.319171775
Algae,0.447163248
Algae,0.377450561
Algae,0.057383591
Algae,0.064490624
Algae,0.475872262
Algae,0.091595453
Algae,0.193935975
Algae,0.017009529
Algae,0.090863789
Algae,0.621429114
Algae,0.233697429
Algae,0.101573995
Algae,0.152887381
Algae,0.0032931
Algae,0.553390543
Algae,0.02582551
Algae,0.065425094
Algae,0.066062291
Algae,0.059922777
Algae,0.009748488
Algae,0.03187975
Algae,0.080976662
Algae,0.406495196
Algae,0.024305102
Algae,0.528705053
Algae,0.167948941
Algae,0.154770229
Algae,0.559645778
Algae,0.183128791
Algae,0.049944334
Algae,0.072506959
Algae,0.175990076
Algae,0.003869819
Algae,0.203338989
Algae,0.178674589
Algae,0.257445595
Algae,0.039179587
Algae,0.183961974
Algae,0.053106726
Algae,0.121369274
Algae,0.29857979
Algae,0.149180138
Algae,0.176571613
Algae,0.303622807
Algae,0.578450081
Algae,0.260752044
Algae,0.19963674
Algae,0.349247171
Algae,0.507789518
Algae,0.182048893
Algae,0.018627202
Algae,0.541570138
Algae,0.572880296
Algae,0.395373622
Algae,0.123016097
Algae,0.361489953
Algae,0.736409658
Algae,0.391483386
Algae,0.647777438
Algae,0.010285094
Algae,0.171509106
Algae,0.693292496
Algae,0.283915741
Algae,0.045880859
Algae,0.207814031
Algae,0.22434101
Algae,0.374181595
Algae,0.813541429
Algae,0.221429056
Algae,0.850637457
Algae,0.485458802
Algae,0.458361117
Algae,0.276217563
Algae,0.093326201
Algae,0.036480204
Algae,0.004107275
Algae,0.432377895
Algae,0.019436951
Algae,0.090459009
Algae,0.117158287
Algae,0.136504585
Algae,0.242089055
Algae,0.348953246
Algae,0.393503458
Algae,0.019232506
Algae,0.101012139
Algae,0.338420727
Algae,0.223791085
Algae,0.232138277
Algae,0.129243425
Algae,0.495671572
Algae,0.659760084
Algae,0.457982226
Algae,0.583535361
Algae,0.656530265
Algae,0.065130473
Algae,0.171684135
Algae,0.134250488
Algae,0.441969252
Algae,0.005821096
Algae,0.104338691
Algae,0.054618296
Algae,0.691212842
Algae,0.021081902
Algae,0.699280401
Algae,0.905710155
Algae,0.008795597
Algae,0.112223715
Algae,0.537373093
Algae,0.071117552
Algae,0.22415644
Algae,0.298442752
Algae,0.337260978
Algae,0.42751011
Algae,0.37332061
Algae,0.296912922
Algae,0.628331297
Algae,0.044897269
Algae,0.561716672
Algae,0.207392892
Algae,0.782954131
Algae,0.274484232
Algae,0.37619818
Algae,0.256136196
Algae,0.242262901
Algae,0.53725448
Algae,0.213685228
Algae,0.045279075
Algae,0.504753767
Algae,0.001887251
Algae,0.073312116
Algae,0.155339073
Algae,0.09261412
Algae,0.149624514
Algae,0.088769464
Algae,0.114085257
Algae,0.071212961
Algae,0.051594702
Algae,0.587002515
Algae,0.056551948
Algae,0.65394737
Algae,0.232571325
Algae,0.158602134
Algae,0.844924921
Algae,0.081059693
Algae,0.034007408
Algae,0.150017474
Algae,0.209093286
Algae,0.042257831
Algae,0.366546544
Algae,0.268646888
Algae,0.274381446
Algae,0.126202579
Algae,0.464094181
Algae,0.277990288
Algae,0.196797072
Algae,0.216748573
Algae,0.02753478
Algae,0.048177106
Algae,0.185613506
Algae,0.550751491
Algae,0.030612128
Algae,0.197365503
Algae,0.324946621
Algae,0.543567836
Algae,0.270282488
Algae,0.002037608
Algae,0.882905193
Algae,0.147768615
Algae,0.234737732
Algae,0.112366713
Algae,0.012725643
Algae,0.135873764
Algae,0.387913851
Algae,0.116926538
Algae,0.908219156
Algae,0.08000286
Algae,0.092448513
Algae,0.239934587
Algae,0.273325931
Algae,0.07114814
Algae,0.465857722
Algae,0.284537051
Algae,0.045336527
Algae,0.058778488
Algae,0.337344826
Algae,0.16257246
Algae,0.165334908
Algae,0.350068946
Algae,0.421422692
Algae,0.657507667
Algae,0.260392201
Algae,0.451766399
Algae,0.22669311
Algae,0.367008642
Algae,0.04469145
Algae,0.111452869
Algae,0.125343044
Algae,0.018899683
Algae,0.434035637
Algae,0.191051569
Algae,0.340918878
Algae,0.311451314
Algae,0.371434422
Algae,0.9461451
Algae,0.181164814
Algae,0.247598049
Algae,0.711278919
Algae,0.201615888
Algae,0.160302265
Algae,0.127942092
Algae,0.018501207
Algae,0.009280105
Algae,0.306559886
Algae,0.181344632
Algae,0.51423552
Algae,0.054412887
Algae,0.29931158
Algae,0.226746993
Algae,0.193206125
Algae,0.156069327
Algae,0.003836169
Algae,0.05047215
Algae,0.169272844
Algae,0.120888419
Algae,0.153721805
Algae,0.1186566
Algae,0.234782698
Algae,0.207790442
Algae,0.137754888
Algae,0.040054282
Algae,0.254101206
Algae,0.085366099
Algae,0.481826747
Algae,0.555673852
Algae,0.291727781
Algae,0.248548244
Algae,0.177146006
Algae,0.046326979
Algae,0.358780335
Algae,0.212768264
Algae,0.666523421
Algae,0.563414267
Algae,0.07966058
Algae,0.548712573
Algae,0.616616638
Algae,0.014594164
Algae,0.073181404
Algae,0.195030353
Algae,0.090724804
Algae,0.344287937
Algae,0.02000448
Algae,0.125215969
Algae,0.123053733
Algae,0.179335062
Algae,0.101176707
Algae,0.510694211
Algae,0.616933143
Algae,0.695597037
Algae,0.091532156
Algae,0.140779532
Algae,0.532533438
Algae,0.241821118
Algae,0.042911089
Algae,0.668388272
Algae,0.061747689
Algae,0.127043424
Algae,0.035371851
Algae,0.241463121
Algae,0.061754423
Algae,0.138520298
Algae,0.30862301
Algae,0.296262887
Algae,0.137073349
Algae,0.110389384
Algae,0.004821782
Algae,0.236207585
Algae,0.372037504
Algae,0.070371578
Algae,0.001299752
Algae,0.112411957
Algae,0.000435257
Algae,0.09701911
Algae,0.327411983
Algae,0.272561267
Algae,0.381381051
Algae,0.013274103
Algae,0.803417381
Algae,0.058684204
Algae,0.486595244
Algae,0.168860663
Algae,0.165471246
Algae,0.014115495
Algae,0.148033952
Algae,0.440354864
Algae,0.5506214
Algae,0.038684835
Algae,0.035919468
Algae,0.84382617
Algae,0.444644014
Algae,0.134052642
Algae,0.636515229
Algae,0.149056825
Algae,0.039447325
Algae,0.040279941
Algae,0.228746486
Algae,0.373874874
Algae,0.012799703
Algae,0.042484945
Algae,0.56236888
Algae,0.479874632
Algae,0.11287708
Algae,0.273404522
Algae,0.159496023
Algae,0.175309945
Algae,0.903627618
Algae,0.078768383
Algae,0.73138698
Algae,0.444885932
Algae,0.128181863
Algae,0.754608686
Algae,0.061230176
Algae,0.322192802
Algae,0.099478652
Algae,0.00324219
Algae,0.60309436
Algae,0.407920706
Algae,0.150791833
Algae,0.059244984
Algae,0.129325351
Algae,0.121367494
Algae,0.362006167
Algae,0.375276061
Algae,0.053602381
Algae,0.263401624
Algae,0.005197231
Algae,0.002428883
Algae,0.035010621
Algae,0.117952759
Algae,0.310202438
Algae,0.294570274
Algae,0.064303586
Algae,0.098524655
Algae,0.615312709
Algae,0.070366928
Algae,0.343274632
Algae,0.07046815
Algae,0.137930484
Algae,0.084582297
Algae,0.12373351
Algae,0.012175388
Algae,0.077905827
Algae,0.671825293
Algae,0.686771407
Algae,0.02040009
Algae,0.024937434
Algae,0.472177068
Algae,0.093730744
Algae,0.285156464
Algae,0.536445835
Algae,0.593720494
Algae,0.073096259
Algae,0.816211395
Algae,0.572059082
Algae,0.441562879
Algae,0.079687587
Algae,0.568496209
Algae,0.202699973
Algae,0.003809271
Algae,0.281051191
Algae,0.659576676
Algae,0.076214599
Algae,0.814564844
Algae,0.214788916
Algae,0.391720451
Algae,0.049328283
Algae,0.618525993
Algae,0.116401424
Algae,0.026830617
Algae,0.160429919
Algae,0.357695698
Algae,0.152046189
Algae,0.090619876
Algae,0.09813627
Algae,0.673932905
Algae,0.222670088
Algae,0.009971974
Algae,0.532110367
Algae,0.017464162
Algae,0.023706688
Algae,0.063105296
Algae,0.296563467
Algae,0.103867344
Algae,0.593716495
Algae,0.348287242
Algae,0.549656309
Algae,0.32858041
Algae,0.617629391
Algae,0.063248198
Algae,0.180720392
Algae,0.757093901
Algae,0.017209829
Algae,0.128676534
Algae,0.077533795
Algae,0.399424076
Algae,0.546278052
Algae,0.155822952
Algae,0.103823595
Algae,0.372186149
Algae,0.126274231
Algae,0.306356767
Algae,0.339103798
Algae,0.157228626
Algae,0.200616316
Algae,0.237643208
Algae,0.152859981
Algae,0.122441795
Algae,0.188242477
Algae,0.668156233
Algae,0.032638561
Algae,0.071602416
Algae,0.838675048
Algae,0.9041358
Algae,0.055435169
Algae,0.776635747
Algae,0.583498103
Algae,0.126247763
Algae,0.061368191
Algae,0.02998323
Algae,0.263745333
Algae,0.222073496
Algae,0.078873331
Algae,0.020036743
Algae,0.013042975
Algae,0.120141376
Algae,0.019686869
Algae,0.346776292
Algae,0.250726874
Algae,0.007721323
Algae,0.101142482
Algae,0.051722266
Algae,0.061155661
Algae,0.142463532
Algae,0.096261582
Algae,0.198267623
Algae,0.234442354
Algae,0.101140299
Algae,0.884947984
Algae,0.385307126
Algae,0.003507416
Algae,0.352078493
Algae,0.118943388
Algae,0.200230298
Algae,0.22175734
Algae,0.626445653
Algae,0.460314905
Algae,0.105622466
Algae,0.616352806
Algae,0.006449525
Algae,0.01642118
Algae,0.02674369
Algae,0.295970572
Algae,0.575336202
Algae,0.570157112
Algae,0.330834691
Algae,0.098600996
Algae,0.363972703
Algae,0.009796681
Algae,0.55839711
Algae,0.02339281
Algae,0.12732496
Algae,0.026682446
Algae,0.008347997
Algae,0.359071228
Algae,0.199777844
Algae,0.072651223
Algae,0.008290544
Algae,0.274557392
Algae,0.256544481
Algae,0.178178137
Algae,0.171091441
Algae,0.056374907
Algae,0.333667088
Algae,0.987314573
Algae,0.335937181
Algae,0.316906507
Algae,0.300699743
Algae,0.118696305
Algae,0.354444308
Algae,0.137191748
Algae,0.689926974
Algae,0.001257183
Algae,0.196443845
Algae,0.469867152
Algae,0.711666818
Algae,0.249562721
