source,density
Biofilm,0.810305384
Biofilm,0.881375647
Biofilm,0.606033613
Biofilm,0.745589189
Biofilm,0.972673116
Biofilm,0.877560562
Biofilm,0.875633082
Biofilm,0.751098646
Biofilm,0.980370809
Biofilm,0.848009358
Biofilm,0.901959547
Biofilm,0.86466869
Biofilm,0.757154705
Biofilm,0.88577204
Biofilm,0.953510189
Biofilm,0.88369141
Biofilm,0.822522138
Biofilm,0.842370426
Biofilm,0.854674638
Biofilm,0.891547157
Biofilm,0.847752741
Biofilm,0.942198038
Biofilm,0.945131013
Biofilm,0.899972686
Biofilm,0.879278588
Biofilm,0.91659112
Biofilm,0.968099799
Biofilm,0.950578912
Biofilm,0.884382201
Biofilm,0.842300554
Biofilm,0.873025281
Biofilm,0.966710357
Biofilm,0.878831452
Biofilm,0.926907862
Biofilm,0.939156586
Biofilm,0.94906915
Biofilm,0.755529292
Biofilm,0.858503355
Biofilm,0.809142588
Biofilm,0.825126991
Biofilm,0.883157374
Biofilm,0.913163166
Biofilm,0.777094257
Biofilm,0.557018474
Biofilm,0.544106556
Biofilm,0.924034865
Biofilm,0.962366808
Biofilm,0.932079189
Biofilm,0.802766588
Biofilm,0.867012784
Biofilm,0.796612479
Biofilm,0.902164686
Biofilm,0.892054641
Biofilm,0.901191867
Biofilm,0.874885422
Biofilm,0.827352456
Biofilm,0.965234572
Biofilm,0.873159426
Biofilm,0.930477701
Biofilm,0.897633119
Biofilm,0.921468361
Biofilm,0.817406423
Biofilm,0.840212809
Biofilm,0.838351924
Biofilm,0.95893261
Biofilm,0.875501908
Biofilm,0.860631121
Biofilm,0.764321615
Biofilm,0.948061709
Biofilm,0.903262
Biofilm,0.938099416
Biofilm,0.928901587
Biofilm,0.953996971
Biofilm,0.942781841
Biofilm,0.888905647
Biofilm,0.933598083
Biofilm,0.718535177
Biofilm,0.861332031
Biofilm,0.913954345
Biofilm,0.834488162
Biofilm,0.916594369
Biofilm,0.794994223
Biofilm,0.794874464
Biofilm,0.854958475
Biofilm,0.914463876
Biofilm,0.768685512
Biofilm,0.834830763
Biofilm,0.725415275
Biofilm,0.883323771
Biofilm,0.793581672
Biofilm,0.76688506
Biofilm,0.775215053
Biofilm,0.968812473
Biofilm,0.965559998
Biofilm,0.812909982
Biofilm,0.773077252
Biofilm,0.89144545
Biofilm,0.90066696
Biofilm,0.935930057
Biofilm,0.861481189
Biofilm,0.69086066
Biofilm,0.958607462
Biofilm,0.923282051
Biofilm,0.914091873
Biofilm,0.989800474
Biofilm,0.73284378
Biofilm,0.908730778
Biofilm,0.872417588
Biofilm,0.841765917
Biofilm,0.825569618
Biofilm,0.899197144
Biofilm,0.713941386
Biofilm,0.829107074
Biofilm,0.662624514
Biofilm,0.90696978
Biofilm,0.888879714
Biofilm,0.972120113
Biofilm,0.926861588
Biofilm,0.908942611
Biofilm,0.908558007
Biofilm,0.965888351
Biofilm,0.80803683
Biofilm,0.909711699
Biofilm,0.97108125
Biofilm,0.952055582
Biofilm,0.957943712
Biofilm,0.980094293
Biofilm,0.890325086
Biofilm,0.847086555
Biofilm,0.844247648
Biofilm,0.725728044
Biofilm,0.799611765
Biofilm,0.816730342
Biofilm,0.809969531
Biofilm,0.902972425
Biofilm,0.798440287
Biofilm,0.806015403
Biofilm,0.988833507
Biofilm,0.594376581
Biofilm,0.806154545
Biofilm,0.958262399
Biofilm,0.83430068
Biofilm,0.969573234
Biofilm,0.925057733
Biofilm,0.970066943
Biofilm,0.833199163
Biofilm,0.933854637
Biofilm,0.859880056
Biofilm,0.8953165
Biofilm,0.940022758
Biofilm,0.795109293
Biofilm,0.939117534
Biofilm,0.977656877
Biofilm,0.96238162
Biofilm,0.889114871
Biofilm,0.716956565
Biofilm,0.841656625
Biofilm,0.884517443
Biofilm,0.895678966
Biofilm,0.964531932
Biofilm,0.889940319
Biofilm,0.746503533
Biofilm,0.892342406
Biofilm,0.887409425
Biofilm,0.687323065
Biofilm,0.922884257
Biofilm,0.891831219
Biofilm,0.976472674
Biofilm,0.905705029
Biofilm,0.968835754
Biofilm,0.937072333
Biofilm,0.913098948
Biofilm,0.907964039
Biofilm,0.839052225
Biofilm,0.937191297
Biofilm,0.871517557
Biofilm,0.742354454
Biofilm,0.858733078
Biofilm,0.741105457
Biofilm,0.930319882
Biofilm,0.874522621
Biofilm,0.985200001
Biofilm,0.719764888
Biofilm,0.88947159
Biofilm,0.904265414
Biofilm,0.91345692
Biofilm,0.852726863
Biofilm,0.922521256
Biofilm,0.762326541
Biofilm,0.75082914
Biofilm,0.849803326
Biofilm,0.920873617
Biofilm,0.914721417
Biofilm,0.873008918
Biofilm,0.966896807
Biofilm,0.899753171
Biofilm,0.796452656
Biofilm,0.927453369
Biofilm,0.853023308
Biofilm,0.993426065
Biofilm,0.587042363
Biofilm,0.860342814
Biofilm,0.855711845
Biofilm,0.969764275
Biofilm,0.814222527
Biofilm,0.816018791
Biofilm,0.854406396
Biofilm,0.880009794
Biofilm,0.864351569
Biofilm,0.967789058
Biofilm,0.880852741
Biofilm,0.944388147
Biofilm,0.941526192
Biofilm,0.774907432
Biofilm,0.939411552
Biofilm,0.849902108
Biofilm,0.589608583
Biofilm,0.894208633
Biofilm,0.822769869
Biofilm,0.754692831
Biofilm,0.748857694
Biofilm,0.777053584
Biofilm,0.716849162
Biofilm,0.929088191
Biofilm,0.960834419
Biofilm,0.848293627
Biofilm,0.856164596
Biofilm,0.652708553
Biofilm,0.783195705
Biofilm,0.677114817
Biofilm,0.917723991
Biofilm,0.871056948
Biofilm,0.927769249
Biofilm,0.82756628
Biofilm,0.901077793
Biofilm,0.91630807
Biofilm,0.865964219
Biofilm,0.911000011
Biofilm,0.864106075
Biofilm,0.691125611
Biofilm,0.950911599
Biofilm,0.769966285
Biofilm,0.898429755
Biofilm,0.914381547
Biofilm,0.866848111
Biofilm,0.874618081
Biofilm,0.90997247
Biofilm,0.942691668
Biofilm,0.902718926
Biofilm,0.736976348
Biofilm,0.860295542
Biofilm,0.705669122
Biofilm,0.676387844
Biofilm,0.95352557
Biofilm,0.795077702
Biofilm,0.955037943
Biofilm,0.839492102
Biofilm,0.76602577
Biofilm,0.923433952
Biofilm,0.96078128
Biofilm,0.920717855
Biofilm,0.961105906
Biofilm,0.940537432
Biofilm,0.731381734
Biofilm,0.765090612
Biofilm,0.856480159
Biofilm,0.82123593
Biofilm,0.817404299
Biofilm,0.923456617
Biofilm,0.79050535
Biofilm,0.930912126
Biofilm,0.872001753
Biofilm,0.700782807
Biofilm,0.730384486
Biofilm,0.92735961
Biofilm,0.880775048
Biofilm,0.702743713
Biofilm,0.938400834
Biofilm,0.900425847
Biofilm,0.906521276
Biofilm,0.865116724
Biofilm,0.851880411
Biofilm,0.944829408
Biofilm,0.931534296
Biofilm,0.970971049
Biofilm,0.874763353
Biofilm,0.955865379
Biofilm,0.81183617
Biofilm,0.892906533
Biofilm,0.897689146
Biofilm,0.75504088
Biofilm,0.890630147
Biofilm,0.951908938
Biofilm,0.595127648
Biofilm,0.815682682
Biofilm,0.736498439
Biofilm,0.842884376
Biofilm,0.953315752
Biofilm,0.925419783
Biofilm,0.857924178
Biofilm,0.838496854
Biofilm,0.79296982
Biofilm,0.814584752
Biofilm,0.911962218
Biofilm,0.861522137
Biofilm,0.844667627
Biofilm,0.986330073
Biofilm,0.817134486
Biofilm,0.932755865
Biofilm,0.938761414
Biofilm,0.944150071
Biofilm,0.835815885
Biofilm,0.805632112
Biofilm,0.879108929
Biofilm,0.796413458
Biofilm,0.819321925
Biofilm,0.585970497
Biofilm,0.856259511
Biofilm,0.90257116
Biofilm,0.826937585
Biofilm,0.952254237
Biofilm,0.942858321
Biofilm,0.865089862
Biofilm,0.877755894
Biofilm,0.829849031
Biofilm,0.958546971
Biofilm,0.855581996
Biofilm,0.901813275
Biofilm,0.871903071
Biofilm,0.904959268
Biofilm,0.945414633
Biofilm,0.829038315
Biofilm,0.856026203
Biofilm,0.884308267
Biofilm,0.900667001
Biofilm,0.752735037
Biofilm,0.930419939
Biofilm,0.969516693
Biofilm,0.48223729
Biofilm,0.846143458
Biofilm,0.961875605
Biofilm,0.945952383
Biofilm,0.975150754
Biofilm,0.90364513
Biofilm,0.957097429
Biofilm,0.914084618
Biofilm,0.771962016
Biofilm,0.914478507
Biofilm,0.974753955
Biofilm,0.970397419
Biofilm,0.926647506
Biofilm,0.905452664
Biofilm,0.931827941
Biofilm,0.92302061
Biofilm,0.920639056
Biofilm,0.926372172
Biofilm,0.965541023
Biofilm,0.818006535
Biofilm,0.736770928
Biofilm,0.931510819
Biofilm,0.841742662
Biofilm,0.95572665
Biofilm,0.846468066
Biofilm,0.902922554
Biofilm,0.821677714
Biofilm,0.958131832
Biofilm,0.90412396
Biofilm,0.784910791
Biofilm,0.929638751
Biofilm,0.866182091
Biofilm,0.989644501
Biofilm,0.823288024
Biofilm,0.985954887
Biofilm,0.831669963
Biofilm,0.881132457
Biofilm,0.885200485
Biofilm,0.848329297
Biofilm,0.824485811
Biofilm,0.891568519
Biofilm,0.943530967
Biofilm,0.906831383
Biofilm,0.933424265
Biofilm,0.91727605
Biofilm,0.938116167
Biofilm,0.874714197
Biofilm,0.914546666
Biofilm,0.926000759
Biofilm,0.729641903
Biofilm,0.77830425
Biofilm,0.82916137
Biofilm,0.738821449
Biofilm,0.982918326
Biofilm,0.96115298
Biofilm,0.93079422
Biofilm,0.749110984
Biofilm,0.914722423
Biofilm,0.972332776
Biofilm,0.620875389
Biofilm,0.847433693
Biofilm,0.947991022
Biofilm,0.633179298
Biofilm,0.96949935
Biofilm,0.852300627
Biofilm,0.754618215
Biofilm,0.755385784
Biofilm,0.829284759
Biofilm,0.816680204
Biofilm,0.929291957
Biofilm,0.875036315
Biofilm,0.726169991
Biofilm,0.732241274
Biofilm,0.954885673
Biofilm,0.918734144
Biofilm,0.710098214
Biofilm,0.919440862
Biofilm,0.903529269
Biofilm,0.827435416
Biofilm,0.844119923
Biofilm,0.947406859
Biofilm,0.885132834
Biofilm,0.921240574
Biofilm,0.929541529
Biofilm,0.835510069
Biofilm,0.719802476
Biofilm,0.791763506
Biofilm,0.913661521
Biofilm,0.91765309
Biofilm,0.912138237
Biofilm,0.767976039
Biofilm,0.954938086
Biofilm,0.780801697
Biofilm,0.977389155
Biofilm,0.929227417
Biofilm,0.760086493
Biofilm,0.844520688
Biofilm,0.880004084
Biofilm,0.916483731
Biofilm,0.767261107
Biofilm,0.851692744
Biofilm,0.858403505
Biofilm,0.859398017
Biofilm,0.670313978
Biofilm,0.89582027
Biofilm,0.938084534
Biofilm,0.899835216
Biofilm,0.775301372
Biofilm,0.838217985
Biofilm,0.413812984
Biofilm,0.897172366
Biofilm,0.993769204
Biofilm,0.713546532
Biofilm,0.827975131
Biofilm,0.856838547
Biofilm,0.940390576
Biofilm,0.96397528
Biofilm,0.947234871
Biofilm,0.981329452
Biofilm,0.87077874
Biofilm,0.900692013
Biofilm,0.765433671
Biofilm,0.836575766
Biofilm,0.904009596
Biofilm,0.878906111
Biofilm,0.915492487
Biofilm,0.708343689
Biofilm,0.936459349
Biofilm,0.936304634
Biofilm,0.903475994
Biofilm,0.871821521
Biofilm,0.902007681
Biofilm,0.95806491
Biofilm,0.927329609
Biofilm,0.602057131
Biofilm,0.959638762
Biofilm,0.983032275
Biofilm,0.983267411
Biofilm,0.817487092
Biofilm,0.917406146
Biofilm,0.905187609
Biofilm,0.906440962
Biofilm,0.912957961
Biofilm,0.737687603
Biofilm,0.750811312
Biofilm,0.840173337
Biofilm,0.79940249
Biofilm,0.874453813
Biofilm,0.905583817
Biofilm,0.886141833
Biofilm,0.968526249
Biofilm,0.923296697
Biofilm,0.781823738
Biofilm,0.942216712
Biofilm,0.96509299
Biofilm,0.916087513
Biofilm,0.942798458
Biofilm,0.80408453
Biofilm,0.936777882
Biofilm,0.961204958
Biofilm,0.803870213
Biofilm,0.912964053
Biofilm,0.774342972
Biofilm,0.878625859
Biofilm,0.790978753
Biofilm,0.685176758
Biofilm,0.952304193
Biofilm,0.758410847
Biofilm,0.865929477
Biofilm,0.956376132
Biofilm,0.802469819
Biofilm,0.920110815
Biofilm,0.940768692
Biofilm,0.869380556
Biofilm,0.916623218
Biofilm,0.794138604
Biofilm,0.883358253
Biofilm,0.780538123
Biofilm,0.708174191
Biofilm,0.950956151
Biofilm,0.872775819
Biofilm,0.949436942
Biofilm,0.701670784
Biofilm,0.785463609
Biofilm,0.915619851
Biofilm,0.708001793
Biofilm,0.959775739
Biofilm,0.691448584
Biofilm,0.938406473
Biofilm,0.725761598
Biofilm,0.866015494
Biofilm,0.896689939
Biofilm,0.963427897
Biofilm,0.569015675
Biofilm,0.86543114
Biofilm,0.956136515
Biofilm,0.848488127
Biofilm,0.849473113
Biofilm,0.906651366
Biofilm,0.9481222
Biofilm,0.8672886
Biofilm,0.98957025
Biofilm,0.955446318
Biofilm,0.660021519
Biofilm,0.911700518
Biofilm,0.824797352
Biofilm,0.897440914
Biofilm,0.731066491
Biofilm,0.996081114
Biofilm,0.915529497
Biofilm,0.771522723
Biofilm,0.803542505
Biofilm,0.903833048
Biofilm,0.823120447
Biofilm,0.888580659
Biofilm,0.873113794
Biofilm,0.942278207
Biofilm,0.850675419
Biofilm,0.942232299
Biofilm,0.88723061
Biofilm,0.966661419
Biofilm,0.902602809
Biofilm,0.887314893
Biofilm,0.973862437
Biofilm,0.980664108
Biofilm,0.628319088
Biofilm,0.895217387
Biofilm,0.74287578
Biofilm,0.760732091
Biofilm,0.955708006
Biofilm,0.801058969
Biofilm,0.652387383
Biofilm,0.925370875
Biofilm,0.889709967
Biofilm,0.890967106
Biofilm,0.832978183
Biofilm,0.850959797
Biofilm,0.761019686
Biofilm,0.740626625
Biofilm,0.704046265
Biofilm,0.500262483
Biofilm,0.929593175
Biofilm,0.889388909
Biofilm,0.963374967
Biofilm,0.907081089
Biofilm,0.869376504
Biofilm,0.958706997
Biofilm,0.952098262
Biofilm,0.811612972
Biofilm,0.919639252
Biofilm,0.757702417
Biofilm,0.892084992
Biofilm,0.894143955
Biofilm,0.954341951
Biofilm,0.913942143
Biofilm,0.936406869
Biofilm,0.950129441
Biofilm,0.96665972
Biofilm,0.905068212
Biofilm,0.726513468
Biofilm,0.681335789
Biofilm,0.854669148
Biofilm,0.926653826
Biofilm,0.936829637
Biofilm,0.975224458
Biofilm,0.819194817
Biofilm,0.927548967
Biofilm,0.791747147
Biofilm,0.868848803
Biofilm,0.767604436
Biofilm,0.78292888
Biofilm,0.921230593
Biofilm,0.874188155
Biofilm,0.934902404
Biofilm,0.847513946
Biofilm,0.866382686
Biofilm,0.957879262
Biofilm,0.838385546
Biofilm,0.841683663
Biofilm,0.789806073
Biofilm,0.94113467
Biofilm,0.971324566
Biofilm,0.943559448
Biofilm,0.776134181
Biofilm,0.630974023
Biofilm,0.81549473
Biofilm,0.838104797
Biofilm,0.920504359
Biofilm,0.944247467
Biofilm,0.95758092
Biofilm,0.791698635
Biofilm,0.908912641
Biofilm,0.790990303
Biofilm,0.776989276
Biofilm,0.902820469
Biofilm,0.854561226
Biofilm,0.87118464
Biofilm,0.903818614
Biofilm,0.905896763
Biofilm,0.826868732
Biofilm,0.960105784
Biofilm,0.829086186
Biofilm,0.882326565
Biofilm,0.850819905
Biofilm,0.877611336
Biofilm,0.782202205
Biofilm,0.74529285
Biofilm,0.84821002
Biofilm,0.925877626
Biofilm,0.954673007
Biofilm,0.831683313
Biofilm,0.837239008
Biofilm,0.741292699
Biofilm,0.937840687
Biofilm,0.953169203
Biofilm,0.915918976
Biofilm,0.911254847
Biofilm,0.837541908
Biofilm,0.876485758
Biofilm,0.950540986
Biofilm,0.906957292
Biofilm,0.868852342
Biofilm,0.905791273
Biofilm,0.884367158
Biofilm,0.881608121
Biofilm,0.629717595
Biofilm,0.933554659
Biofilm,0.724272509
Biofilm,0.92720706
Biofilm,0.8523293
Biofilm,0.992639604
Biofilm,0.912011545
Biofilm,0.921070831
Biofilm,0.891278959
Biofilm,0.829828779
Biofilm,0.704600908
Biofilm,0.789119793
Biofilm,0.784754967
Biofilm,0.88606061
Biofilm,0.764373404
Biofilm,0.925564933
Biofilm,0.975803393
Biofilm,0.605413936
Biofilm,0.841914065
Biofilm,0.87885111
Biofilm,0.718790184
Biofilm,0.949373296
Biofilm,0.949676225
Biofilm,0.726191054
Biofilm,0.886962512
Biofilm,0.93264445
Biofilm,0.950201737
Biofilm,0.847061393
Biofilm,0.896132907
Biofilm,0.821768219
Biofilm,0.937602534
Biofilm,0.726779923
Biofilm,0.765315175
Biofilm,0.942432843
Biofilm,0.945804637
Biofilm,0.698506017
Biofilm,0.892324842
Biofilm,0.679298729
Biofilm,0.970023929
Biofilm,0.890051017
Biofilm,0.834824343
Biofilm,0.725729772
Biofilm,0.878011526
Biofilm,0.860930477
Biofilm,0.785870123
Biofilm,0.906515512
Biofilm,0.854483605
Biofilm,0.938248444
Biofilm,0.796395088
Biofilm,0.852650449
Biofilm,0.912420535
Biofilm,0.811462389
Biofilm,0.973174238
Biofilm,0.879855633
Biofilm,0.829440808
Biofilm,0.786379296
Biofilm,0.887365169
Biofilm,0.833022678
Biofilm,0.82234709
Biofilm,0.866589434
Biofilm,0.757137568
Biofilm,0.937413107
Biofilm,0.964559814
Biofilm,0.874428245
Biofilm,0.958379578
Biofilm,0.958830514
Biofilm,0.776495866
Biofilm,0.917132109
Biofilm,0.701299852
Biofilm,0.777641169
Biofilm,0.87383969
Biofilm,0.811832571
Biofilm,0.952996504
Biofilm,0.935329987
Biofilm,0.923552199
Biofilm,0.866764394
Biofilm,0.807180848
Biofilm,0.759609075
Biofilm,0.755695901
Biofilm,0.864287274
Biofilm,0.836045003
Biofilm,0.82634024
Biofilm,0.918697445
Biofilm,0.951723831
Biofilm,0.945155203
Biofilm,0.856691267
Biofilm,0.851890372
Biofilm,0.718736153
Biofilm,0.979032449
Biofilm,0.734678763
Biofilm,0.910718827
Biofilm,0.899954449
Biofilm,0.890214289
Biofilm,0.814612381
Biofilm,0.925855336
Biofilm,0.849968078
Biofilm,0.941649055
Biofilm,0.748082675
Biofilm,0.941681655
Biofilm,0.932492486
Biofilm,0.902022306
Biofilm,0.881169589
Biofilm,0.864713807
Biofilm,0.761829269
Biofilm,0.881094004
Biofilm,0.762000431
Biofilm,0.563496572
Biofilm,0.845044551
Biofilm,0.946002349
Biofilm,0.700499738
Biofilm,0.875895069
Biofilm,0.942606867
Biofilm,0.886323071
Biofilm,0.801352055
Biofilm,0.808144053
Biofilm,0.895846775
Biofilm,0.808258657
Biofilm,0.914378566
Biofilm,0.92850893
Biofilm,0.960769492
Biofilm,0.938870041
Biofilm,0.852768713
Biofilm,0.981488657
Biofilm,0.793501761
Biofilm,0.838258925
Biofilm,0.753523936
Biofilm,0.924328014
Biofilm,0.744569301
Biofilm,0.902162295
Biofilm,0.946912867
Biofilm,0.871878092
Biofilm,0.843441789
Biofilm,0.758105634
Biofilm,0.733183687
Biofilm,0.93687872
Biofilm,0.983356126
Biofilm,0.751719442
Biofilm,0.702235252
Biofilm,0.743451903
Biofilm,0.96607983
Biofilm,0.942194298
Biofilm,0.821199757
Biofilm,0.677152933
Biofilm,0.909463911
Biofilm,0.811427617
Biofilm,0.860681001
Biofilm,0.871701892
Biofilm,0.82673209
Biofilm,0.82265352
Biofilm,0.677948078
Biofilm,0.865769397
Biofilm,0.855676748
Biofilm,0.949499407
Biofilm,0.763910712
Biofilm,0.798360676
Biofilm,0.861669602
Biofilm,0.784478802
Biofilm,0.867942887
Biofilm,0.665606025
Biofilm,0.943875202
Biofilm,0.872548384
Biofilm,0.853748954
Biofilm,0.915233983
Biofilm,0.901112289
Biofilm,0.961330784
Biofilm,0.889634838
Biofilm,0.981535577
Biofilm,0.885206263
Biofilm,0.792752496
Biofilm,0.669824266
Biofilm,0.926173691
Biofilm,0.896770662
Biofilm,0.963518663
Biofilm,0.921295863
Biofilm,0.89738032
Biofilm,0.816990231
Biofilm,0.958698901
Biofilm,0.920330447
Biofilm,0.962391029
Biofilm,0.703829534
Biofilm,0.920455379
Biofilm,0.887241567
Biofilm,0.769370916
Biofilm,0.776466678
Biofilm,0.886550068
Biofilm,0.972749936
Biofilm,0.943704909
Biofilm,0.978898194
Biofilm,0.91708451
Biofilm,0.907181679
Biofilm,0.886013202
Biofilm,0.895911067
Biofilm,0.873997694
Biofilm,0.956863787
Biofilm,0.979521165
Biofilm,0.875910343
Biofilm,0.86370174
Biofilm,0.79267395
Biofilm,0.757228618
Biofilm,0.950552141
Biofilm,0.994076624
Biofilm,0.979331876
Biofilm,0.765723889
Biofilm,0.920434483
Biofilm,0.827408011
Biofilm,0.699017386
Biofilm,0.912415457
Biofilm,0.923603789
Biofilm,0.934003652
Biofilm,0.826990804
Biofilm,0.897240781
Biofilm,0.932633415
Biofilm,0.946123791
Biofilm,0.864104023
Biofilm,0.917610588
Biofilm,0.799632097
Biofilm,0.923188917
Biofilm,0.941530013
Biofilm,0.966945558
Biofilm,0.859744391
Biofilm,0.773602869
Biofilm,0.784624198
Biofilm,0.469190006
Biofilm,0.901532413
Biofilm,0.925138505
Biofilm,0.755475013
Biofilm,0.850719805
Biofilm,0.827262592
Biofilm,0.801573925
Biofilm,0.938273587
Biofilm,0.942610463
Biofilm,0.83309624
Biofilm,0.923032066
Biofilm,0.884538801
Biofilm,0.884664371
Biofilm,0.804020343
Biofilm,0.920355768
Biofilm,0.840027168
Biofilm,0.694236144
Biofilm,0.856080184
Biofilm,0.848119521
Biofilm,0.94635645
Biofilm,0.62545488
Biofilm,0.959630707
Biofilm,0.904505234
Biofilm,0.860812791
Biofilm,0.887432371
Biofilm,0.77901811
Biofilm,0.938601908
Biofilm,0.829028696
Biofilm,0.838726174
Biofilm,0.861921327
Biofilm,0.887312563
Biofilm,0.943913563
Biofilm,0.747154091
Biofilm,0.926514798
Biofilm,0.878721075
Biofilm,0.850751607
Biofilm,0.94001301
Biofilm,0.703543215
Biofilm,0.955078272
Biofilm,0.92100477
Biofilm,0.79463588
Biofilm,0.883618096
Biofilm,0.897556563
Biofilm,0.967449235
Biofilm,0.90162477
Biofilm,0.95197336
Biofilm,0.947166972
Biofilm,0.945768601
Biofilm,0.901936721
Biofilm,0.833701825
Biofilm,0.689244198
Biofilm,0.82205427
Biofilm,0.939503851
Biofilm,0.898126819
Biofilm,0.984565338
Biofilm,0.832271054
Biofilm,0.848691719
Biofilm,0.951554379
Biofilm,0.834550585
Biofilm,0.77728386
Biofilm,0.947893952
Biofilm,0.916474336
Biofilm,0.770680638
Biofilm,0.918049755
Biofilm,0.937935534
Biofilm,0.887423237
Biofilm,0.934659311
Biofilm,0.829527703
Biofilm,0.795910206
Biofilm,0.838336075
Biofilm,0.850991391
Biofilm,0.90265771
Biofilm,0.939817434
Biofilm,0.84606844
Biofilm,0.699442273
Biofilm,0.863264367
Biofilm,0.992703009
Biofilm,0.913446439
Biofilm,0.934038384
Biofilm,0.815038554
Biofilm,0.732577082
Biofilm,0.971109867
Biofilm,0.942182502
Biofilm,0.893011409
Biofilm,0.923600149
Biofilm,0.967501113
Biofilm,0.855202456
Biofilm,0.695708482
Biofilm,0.656805553
Biofilm,0.915517268
Biofilm,0.889597955
Biofilm,0.77562441
Biofilm,0.852066172
Biofilm,0.884955571
Biofilm,0.820537734
Biofilm,0.965528282
Biofilm,0.851346635
Biofilm,0.957882034
Biofilm,0.856196848
Biofilm,0.942250345
Biofilm,0.950806939
Biofilm,0.912811661
Biofilm,0.849874817
Biofilm,0.831207186
Biofilm,0.875534549
Biofilm,0.795369922
Biofilm,0.610054362
Biofilm,0.829945851
Biofilm,0.819659577
Biofilm,0.811092775
Biofilm,0.91287082
Biofilm,0.923453833
Biofilm,0.98768351
Biofilm,0.920468529
Biofilm,0.827722069
Biofilm,0.893976285
Biofilm,0.686890561
Biofilm,0.89568761
Biofilm,0.755577014
Biofilm,0.701695204
Biofilm,0.810393089
Biofilm,0.929613185
Biofilm,0.935532892
Biofilm,0.820751886
Biofilm,0.713935544
Biofilm,0.857992625
Biofilm,0.752054965
Biofilm,0.742012554
Biofilm,0.918882859
Biofilm,0.701798233
Biofilm,0.89555945
Biofilm,0.936672441
Biofilm,0.926078809
Biofilm,0.904268317
Biofilm,0.824566656
Biofilm,0.894157247
Biofilm,0.770837422
Biofilm,0.804437905
Biofilm,0.880787826
Biofilm,0.827593685
Biofilm,0.876028818
Biofilm,0.88227874
Biofilm,0.924252516
Biofilm,0.564999251
Biofilm,0.968548645
Biofilm,0.954178977
Biofilm,0.969817266
Biofilm,0.857229573
Biofilm,0.847310861
Biofilm,0.940605143
Biofilm,0.870028282
Biofilm,0.812650543
Biofilm,0.839010081
Biofilm,0.962282804
Biofilm,0.965583247
Biofilm,0.824697973
Biofilm,0.965608631
Biofilm,0.898370039
Biofilm,0.780309353
Biofilm,0.873737405
Biofilm,0.736087331
Biofilm,0.856691018
Biofilm,0.833667972
Biofilm,0.892409225
Biofilm,0.876303533
Biofilm,0.939488478
Biofilm,0.969381575
Biofilm,0.859573963
Biofilm,0.95070983
Biofilm,0.889899538
Biofilm,0.87904591
Biofilm,0.845232909
Biofilm,0.906967104
Biofilm,0.877618963
Biofilm,0.750349892
Biofilm,0.780365068
Biofilm,0.932671104
Biofilm,0.896783727
Biofilm,0.852930886
Biofilm,0.77774248
Biofilm,0.94880265
Biofilm,0.857324799
Biofilm,0.941286305
Biofilm,0.807133685
Biofilm,0.893590568
Biofilm,0.866844861
Biofilm,0.886056175
Biofilm,0.950012499
Biofilm,0.852056919
Biofilm,0.657888365
Biofilm,0.954726476
Biofilm,0.980870024
Biofilm,0.854384108
Biofilm,0.890826208
Biofilm,0.933554164
Biofilm,0.953209662
Biofilm,0.848538146
Biofilm,0.948738669
Biofilm,0.851147416
Biofilm,0.78646107
Biofilm,0.93193169
Biofilm,0.870230171
Biofilm,0.970118256
Biofilm,0.954804413
Biofilm,0.908959967
Biofilm,0.862619395
Biofilm,0.987249871
Biofilm,0.966195486
Biofilm,0.858899889
Biofilm,0.826549577
Biofilm,0.724067369
Biofilm,0.98108061
Biofilm,0.946365878
Biofilm,0.933658079
Biofilm,0.881182103
Biofilm,0.725510471
Biofilm,0.83387735
Biofilm,0.922530566
Biofilm,0.799332917
Biofilm,0.915402084
Biofilm,0.890793294
Biofilm,0.78170791
Biofilm,0.783203903
Biofilm,0.839052769
Biofilm,0.992003452
Biofilm,0.973364394
Biofilm,0.96275531
Biofilm,0.921114369
Biofilm,0.925852663
Biofilm,0.670519897
Biofilm,0.931121413
Biofilm,0.852271637
Biofilm,0.941896681
Biofilm,0.92810265
Biofilm,0.592143193
Biofilm,0.860816986
Biofilm,0.779802711
Biofilm,0.89636811
Biofilm,0.896560735
Biofilm,0.891738632
Biofilm,0.873941138
Biofilm,0.958920849
Biofilm,0.670373743
Biofilm,0.80663254
Biofilm,0.967793051
Biofilm,0.909738059
Biofilm,0.817997135
Biofilm,0.961724366
Biofilm,0.949497573
Biofilm,0.879760043
Biofilm,0.684561932
Biofilm,0.849804276
Biofilm,0.941962306
Biofilm,0.905270085
Biofilm,0.83389079
Biofilm,0.660241712
Biofilm,0.925194456
Biofilm,0.895302917
Biofilm,0.744191627
Biofilm,0.706324152
Biofilm,0.656711309
Biofilm,0.710918142
Biofilm,0.806750122
Biofilm,0.839390289
Biofilm,0.842099097
Biofilm,0.808820881
Biofilm,0.897360655
Biofilm,0.767248556
Biofilm,0.889925872
Biofilm,0.846774011
Biofilm,0.895990535
Biofilm,0.792671501
Biofilm,0.892061371
Biofilm,0.701971847
Biofilm,0.794392144
Biofilm,0.92569856
Biofilm,0.837767499
Biofilm,0.958454675
Biofilm,0.732263586
Biofilm,0.741664099
Biofilm,0.843294835
