source,density
Biofilm,0.045164126
Biofilm,0.679384974
Biofilm,0.414316969
Biofilm,0.034539156
Biofilm,0.067295464
Biofilm,0.057124401
Biofilm,0.376759086
Biofilm,0.441144864
Biofilm,0.46270541
Biofilm,0.462563711
Biofilm,0.028820619
Biofilm,0.418563061
Biofilm,0.253712904
Biofilm,0.188487031
Biofilm,0.442323798
Biofilm,0.961750947
Biofilm,0.622124047
Biofilm,0.484627206
Biofilm,0.056153098
Biofilm,0.504970186
Biofilm,0.043437817
Biofilm,0.570233711
Biofilm,0.44903644
Biofilm,0.07554688
Biofilm,0.146986909
Biofilm,0.68337384
Biofilm,0.970477729
Biofilm,0.050923917
Biofilm,0.793851313
Biofilm,0.805228068
Biofilm,0.873580481
Biofilm,0.871065373
Biofilm,0.083873178
Biofilm,0.339655049
Biofilm,0.806771428
Biofilm,0.144875353
Biofilm,0.615374905
Biofilm,0.046283187
Biofilm,0.094411171
Biofilm,0.322430733
Biofilm,0.027446784
Biofilm,0.505665861
Biofilm,0.904692903
Biofilm,0.680527966
Biofilm,0.313692234
Biofilm,0.679893519
Biofilm,0.006407449
Biofilm,0.188319111
Biofilm,0.80473516
Biofilm,0.026856925
Biofilm,0.095489276
Biofilm,0.02044983
Biofilm,0.645439377
Biofilm,0.230800154
Biofilm,0.930070959
Biofilm,0.235141223
Biofilm,0.758635327
Biofilm,0.168820281
Biofilm,0.338383323
Biofilm,0.21532989
Biofilm,0.66994421
Biofilm,0.49465986
Biofilm,0.726344922
Biofilm,0.47219253
Biofilm,0.10621257
Biofilm,0.010408003
Biofilm,0.520863053
Biofilm,0.926342363
Biofilm,0.791558615
Biofilm,0.668390765
Biofilm,0.33793649
Biofilm,0.104354456
Biofilm,0.284781035
Biofilm,0.350999494
Biofilm,0.488351248
Biofilm,0.070137886
Biofilm,0.534315844
Biofilm,0.005353773
Biofilm,0.35072842
Biofilm,0.805385835
Biofilm,0.291258329
Biofilm,0.240314523
Biofilm,0.468813379
Biofilm,0.417089622
Biofilm,0.515558812
Biofilm,0.569363818
Biofilm,0.570338978
Biofilm,0.895183017
Biofilm,0.670863828
Biofilm,0.152405856
Biofilm,0.635198496
Biofilm,0.167166715
Biofilm,0.001370528
Biofilm,0.12876662
Biofilm,0.054582113
Biofilm,0.330873238
Biofilm,0.631675295
Biofilm,0.009203538
Biofilm,0.577830668
Biofilm,0.074506803
Biofilm,0.280840673
Biofilm,0.028557078
Biofilm,0.13726102
Biofilm,0.164699728
Biofilm,0.098291458
Biofilm,0.722168526
Biofilm,0.159747399
Biofilm,0.367671725
Biofilm,0.160379155
Biofilm,0.201147509
Biofilm,0.147122866
Biofilm,0.724271414
Biofilm,0.804586579
Biofilm,0.675768456
Biofilm,0.170529493
Biofilm,0.320502878
Biofilm,0.616448571
Biofilm,0.53865345
Biofilm,0.001785749
Biofilm,0.135067524
Biofilm,0.519528911
Biofilm,0.21572923
Biofilm,0.46665422
Biofilm,0.793755433
Biofilm,0.867554557
Biofilm,0.112805851
Biofilm,0.583110929
Biofilm,0.431007297
Biofilm,0.768101986
Biofilm,0.936709918
Biofilm,0.057187925
Biofilm,0.225354499
Biofilm,0.095265572
Biofilm,0.227008649
Biofilm,0.427642131
Biofilm,0.81009865
Biofilm,0.452098936
Biofilm,0.371256676
Biofilm,0.129509722
Biofilm,0.49334183
Biofilm,0.225844623
Biofilm,0.177871093
Biofilm,0.380223506
Biofilm,0.809262291
Biofilm,0.113476297
Biofilm,0.070700683
Biofilm,0.742512032
Biofilm,0.29338116
Biofilm,0.345146743
Biofilm,0.302000566
Biofilm,0.665417068
Biofilm,0.533467512
Biofilm,0.646215593
Biofilm,0.780876627
Biofilm,0.057088597
Biofilm,0.027528417
Biofilm,0.680978739
Biofilm,0.573817143
Biofilm,0.130136884
Biofilm,0.941534507
Biofilm,0.319853923
Biofilm,0.463491643
Biofilm,0.451064284
Biofilm,0.425816349
Biofilm,0.762149781
Biofilm,0.054724546
Biofilm,0.850454424
Biofilm,0.102059206
Biofilm,0.47384174
Biofilm,0.352389099
Biofilm,0.531611877
Biofilm,0.236487535
Biofilm,0.097685728
Biofilm,0.562952524
Biofilm,0.108999936
Biofilm,0.197367811
Biofilm,0.094416832
Biofilm,0.342619768
Biofilm,0.749648166
Biofilm,0.613036393
Biofilm,0.902916916
Biofilm,0.324120822
Biofilm,0.873421857
Biofilm,0.463956513
Biofilm,0.094611956
Biofilm,0.369612921
Biofilm,0.462019307
Biofilm,0.461998957
Biofilm,0.203243392
Biofilm,0.451224633
Biofilm,0.01937212
Biofilm,0.891054688
Biofilm,0.539728195
Biofilm,0.005809527
Biofilm,0.126874078
Biofilm,0.761834861
Biofilm,0.066859813
Biofilm,0.450249834
Biofilm,0.338884162
Biofilm,0.673090092
Biofilm,0.360409416
Biofilm,0.201634374
Biofilm,0.525281575
Biofilm,0.485017413
Biofilm,0.078787927
Biofilm,0.539623412
Biofilm,0.577353143
Biofilm,0.477231297
Biofilm,0.149701147
Biofilm,0.055862147
Biofilm,0.082952945
Biofilm,0.286377648
Biofilm,0.783312753
Biofilm,0.16589721
Biofilm,0.190600002
Biofilm,0.30651666
Biofilm,0.920664465
Biofilm,0.437387966
Biofilm,0.640147753
Biofilm,0.167535593
Biofilm,0.478922918
Biofilm,0.855481202
Biofilm,0.42238868
Biofilm,0.109316715
Biofilm,0.390489761
Biofilm,0.026345833
Biofilm,0.11866654
Biofilm,0.077615918
Biofilm,0.211632099
Biofilm,0.79836517
Biofilm,0.547804315
Biofilm,0.173530346
Biofilm,0.359265502
Biofilm,0.183576061
Biofilm,0.812005314
Biofilm,0.529794931
Biofilm,0.010342045
Biofilm,0.058304962
Biofilm,0.174684561
Biofilm,0.441106766
Biofilm,0.631044483
Biofilm,0.372498863
Biofilm,0.090481805
Biofilm,0.419638184
Biofilm,0.219086295
Biofilm,0.443490639
Biofilm,0.87762919
Biofilm,0.517203962
Biofilm,0.242541919
Biofilm,0.067726317
Biofilm,0.50419108
Biofilm,0.944784865
Biofilm,0.685229722
Biofilm,0.511838242
Biofilm,0.532908929
Biofilm,0.284330778
Biofilm,0.144335696
Biofilm,0.734339588
Biofilm,0.346305545
Biofilm,0.289965707
Biofilm,0.744877702
Biofilm,0.606716221
Biofilm,0.05179375
Biofilm,0.287992719
Biofilm,0.593438561
Biofilm,0.606560646
Biofilm,0.614247044
Biofilm,0.278500784
Biofilm,0.9466208
Biofilm,0.164165962
Biofilm,0.731493235
Biofilm,0.008903418
Biofilm,0.595533825
Biofilm,0.602623859
Biofilm,0.420957739
Biofilm,0.620376129
Biofilm,0.123283181
Biofilm,0.332236394
Biofilm,0.839819196
Biofilm,0.085352421
Biofilm,0.760210964
Biofilm,0.8996689
Biofilm,0.687383642
Biofilm,0.543145944
Biofilm,0.232951064
Biofilm,0.555398093
Biofilm,0.570233969
Biofilm,0.234038135
Biofilm,0.559936051
Biofilm,0.283851639
Biofilm,0.712007686
Biofilm,0.13632687
Biofilm,0.420820016
Biofilm,0.131225014
Biofilm,0.523228375
Biofilm,0.407202443
Biofilm,0.847305119
Biofilm,0.16497412
Biofilm,0.78250306
Biofilm,0.741572317
Biofilm,0.325061381
Biofilm,0.349263885
Biofilm,0.109673279
Biofilm,0.081771357
Biofilm,0.25806285
Biofilm,0.943702961
Biofilm,0.068939035
Biofilm,0.535807355
Biofilm,0.158745539
Biofilm,0.130597445
Biofilm,0.093211818
Biofilm,0.072542817
Biofilm,0.566776653
Biofilm,0.19439134
Biofilm,0.514427224
Biofilm,0.055199079
Biofilm,0.713855446
Biofilm,0.799656582
Biofilm,0.377136782
Biofilm,0.925553346
Biofilm,0.139102792
Biofilm,0.087765514
Biofilm,0.165475614
Biofilm,0.337487334
Biofilm,0.40073542
Biofilm,0.721895606
Biofilm,0.885797117
Biofilm,0.275506543
Biofilm,0.75623053
Biofilm,0.086209025
Biofilm,0.680288825
Biofilm,0.744323663
Biofilm,0.591990702
Biofilm,0.098341483
Biofilm,0.672544555
Biofilm,0.66426718
Biofilm,0.436702634
Biofilm,0.418583902
Biofilm,0.169174088
Biofilm,0.383800224
Biofilm,0.586786299
Biofilm,0.188021904
Biofilm,0.569486641
Biofilm,0.201752398
Biofilm,0.29926094
Biofilm,0.162857459
Biofilm,0.615629921
Biofilm,0.309294754
Biofilm,0.87723143
Biofilm,0.248665696
Biofilm,0.616993535
Biofilm,0.47465747
Biofilm,0.094117767
Biofilm,0.179510985
Biofilm,0.143094255
Biofilm,0.820985263
Biofilm,0.549545288
Biofilm,0.767027226
Biofilm,0.288350675
Biofilm,0.65317818
Biofilm,0.760101501
Biofilm,0.506782156
Biofilm,0.181407939
Biofilm,0.737024579
Biofilm,0.146705664
Biofilm,0.695174903
Biofilm,0.034529845
Biofilm,0.141603464
Biofilm,0.39260451
Biofilm,0.136283961
Biofilm,0.375131648
Biofilm,0.206411917
Biofilm,0.68571906
Biofilm,0.031308775
Biofilm,0.558956549
Biofilm,0.470586842
Biofilm,0.229433722
Biofilm,0.836377701
Biofilm,0.359845295
Biofilm,0.677858787
Biofilm,0.385185281
Biofilm,0.411979752
Biofilm,0.626438194
Biofilm,0.088346394
Biofilm,0.165936578
Biofilm,0.476995182
Biofilm,0.174647096
Biofilm,0.454082115
Biofilm,0.160766018
Biofilm,0.223086177
Biofilm,0.756097142
Biofilm,0.099264126
Biofilm,0.802234108
Biofilm,0.545166931
Biofilm,0.783690052
Biofilm,0.50886897
Biofilm,0.198638354
Biofilm,0.546992988
Biofilm,0.293395768
Biofilm,0.455324089
Biofilm,0.111733492
Biofilm,0.485187817
Biofilm,0.41870887
Biofilm,0.400995125
Biofilm,0.470917036
Biofilm,0.594368543
Biofilm,0.087691914
Biofilm,0.350310622
Biofilm,0.597002053
Biofilm,0.22650856
Biofilm,0.71611517
Biofilm,0.734235881
Biofilm,0.129843434
Biofilm,0.28431834
Biofilm,0.257045208
Biofilm,0.185776705
Biofilm,0.570496622
Biofilm,0.127620428
Biofilm,0.457936237
Biofilm,0.121248884
Biofilm,0.182968308
Biofilm,0.483576714
Biofilm,0.046852489
Biofilm,0.759302855
Biofilm,0.062227351
Biofilm,0.823895967
Biofilm,0.255031962
Biofilm,0.193689877
Biofilm,0.052719047
Biofilm,0.214135269
Biofilm,0.141810032
Biofilm,0.210433828
Biofilm,0.413761518
Biofilm,0.234326484
Biofilm,0.620853757
Biofilm,0.490089509
Biofilm,0.059311039
Biofilm,0.715420092
Biofilm,0.392756049
Biofilm,0.478420593
Biofilm,0.249152027
Biofilm,0.85563216
Biofilm,0.686831353
Biofilm,0.396519528
Biofilm,0.805567601
Biofilm,0.294748997
Biofilm,0.634447574
Biofilm,0.008172321
Biofilm,0.468505879
Biofilm,0.189947826
Biofilm,0.341210011
Biofilm,0.048298203
Biofilm,0.770952777
Biofilm,0.601765875
Biofilm,0.147074679
Biofilm,0.641785229
Biofilm,0.062088872
Biofilm,0.599575851
Biofilm,0.306479727
Biofilm,0.717534716
Biofilm,0.309735339
Biofilm,0.587869072
Biofilm,0.277797334
Biofilm,0.162426993
Biofilm,0.865498233
Biofilm,0.773413549
Biofilm,0.583861253
Biofilm,0.278449852
Biofilm,0.09684524
Biofilm,0.593305825
Biofilm,0.678627006
Biofilm,0.489608614
Biofilm,0.764469848
Biofilm,0.180943217
Biofilm,0.852250074
Biofilm,0.107123229
Biofilm,0.99022804
Biofilm,0.537649807
Biofilm,0.847916885
Biofilm,0.094414414
Biofilm,0.642783182
Biofilm,0.852140425
Biofilm,0.005279916
Biofilm,0.092768336
Biofilm,0.522978154
Biofilm,0.390191114
Biofilm,0.364546689
Biofilm,0.428006827
Biofilm,0.329527653
Biofilm,0.061565803
Biofilm,0.686494719
Biofilm,0.022873061
Biofilm,0.256581697
Biofilm,0.124098012
Biofilm,0.946919391
Biofilm,0.468797677
Biofilm,0.617903313
Biofilm,0.381941158
Biofilm,0.697227175
Biofilm,0.886029873
Biofilm,0.050234145
Biofilm,0.855237025
Biofilm,0.955120068
Biofilm,0.656660484
Biofilm,0.742729762
Biofilm,0.013095232
Biofilm,0.356575506
Biofilm,0.483311265
Biofilm,0.073521684
Biofilm,0.339777598
Biofilm,0.611534925
Biofilm,0.041397717
Biofilm,0.02277219
Biofilm,0.078892275
Biofilm,0.057725216
Biofilm,0.074251023
Biofilm,0.015669177
Biofilm,0.382342182
Biofilm,0.84025805
Biofilm,0.202926147
Biofilm,0.238209679
Biofilm,0.668946045
Biofilm,0.051420058
Biofilm,0.039508652
Biofilm,0.858242475
Biofilm,0.43635475
Biofilm,0.050522832
Biofilm,0.008276676
Biofilm,0.377446727
Biofilm,0.725900481
Biofilm,0.293020565
Biofilm,0.324904101
Biofilm,0.268343087
Biofilm,0.189947193
Biofilm,0.331803748
Biofilm,0.103464659
Biofilm,0.025534062
Biofilm,0.298206025
Biofilm,0.865816026
Biofilm,0.865458601
Biofilm,0.06541086
Biofilm,0.304865921
Biofilm,0.367799212
Biofilm,0.87087514
Biofilm,0.793140394
Biofilm,0.133813127
Biofilm,0.101365081
Biofilm,0.680177521
Biofilm,0.524048897
Biofilm,0.480043277
Biofilm,0.091209159
Biofilm,0.774381851
Biofilm,0.044116575
Biofilm,0.386885804
Biofilm,0.154294976
Biofilm,0.744474445
Biofilm,0.046827874
Biofilm,0.109385088
Biofilm,0.825690835
Biofilm,0.424169928
Biofilm,0.421443671
Biofilm,0.176867831
Biofilm,0.925786354
Biofilm,0.407411123
Biofilm,0.139970174
Biofilm,0.553511607
Biofilm,0.700482183
Biofilm,0.715061655
Biofilm,0.680547166
Biofilm,0.566575358
Biofilm,0.587016088
Biofilm,0.493761943
Biofilm,0.283051147
Biofilm,0.663308477
Biofilm,0.099460505
Biofilm,0.375096818
Biofilm,0.234872102
Biofilm,0.553403559
Biofilm,0.293537419
Biofilm,0.790255529
Biofilm,0.667788613
Biofilm,0.17656937
Biofilm,0.144580031
Biofilm,0.70503628
Biofilm,0.830046679
Biofilm,0.268707795
Biofilm,0.767447633
Biofilm,0.018343163
Biofilm,0.46706013
Biofilm,0.251142746
Biofilm,0.180116854
Biofilm,0.398124739
Biofilm,0.439771704
Biofilm,0.207571214
Biofilm,0.810562684
Biofilm,0.804136956
Biofilm,0.499376694
Biofilm,0.846447237
Biofilm,0.907490365
Biofilm,0.493939084
Biofilm,0.696758479
Biofilm,0.23071225
Biofilm,0.757595951
Biofilm,0.353299082
Biofilm,0.752920873
Biofilm,0.509564391
Biofilm,0.585965797
Biofilm,0.026625887
Biofilm,0.605933744
Biofilm,0.206973409
Biofilm,0.832746497
Biofilm,0.287527971
Biofilm,0.100054913
Biofilm,0.373122753
Biofilm,0.783159222
Biofilm,0.697713361
Biofilm,0.041235471
Biofilm,0.267140085
Biofilm,0.407105904
Biofilm,0.406735849
Biofilm,0.58048338
Biofilm,0.26977427
Biofilm,0.004383938
Biofilm,0.084524139
Biofilm,0.35380563
Biofilm,0.742217605
Biofilm,0.639373013
Biofilm,0.466613075
Biofilm,0.131395305
Biofilm,0.023258846
Biofilm,0.698763144
Biofilm,0.604717307
Biofilm,0.016883186
Biofilm,0.109131782
Biofilm,0.161309491
Biofilm,0.319154381
Biofilm,0.743343001
Biofilm,0.900367022
Biofilm,0.633263218
Biofilm,0.22145209
Biofilm,0.503741924
Biofilm,0.073183096
Biofilm,0.920109537
Biofilm,0.745906144
Biofilm,0.878402736
Biofilm,0.351025343
Biofilm,0.372917095
Biofilm,0.22777193
Biofilm,0.381411151
Biofilm,0.865964725
Biofilm,0.296684883
Biofilm,0.02800457
Biofilm,0.781279966
Biofilm,0.764176732
Biofilm,0.166296187
Biofilm,0.807853615
Biofilm,0.670110022
Biofilm,0.671308794
Biofilm,0.132795068
Biofilm,0.398390448
Biofilm,0.258961715
Biofilm,0.645518906
Biofilm,0.382650449
Biofilm,0.889981307
Biofilm,0.732196402
Biofilm,0.057318271
Biofilm,0.705378546
Biofilm,0.483578678
Biofilm,0.665968998
Biofilm,0.855781247
Biofilm,0.598358939
Biofilm,0.269319174
Biofilm,0.123112821
Biofilm,0.178923457
Biofilm,0.278055851
Biofilm,0.105084817
Biofilm,0.043054639
Biofilm,0.060667547
Biofilm,0.754592242
Biofilm,0.095524695
Biofilm,0.030724656
Biofilm,0.898644847
Biofilm,0.77311868
Biofilm,0.368516879
Biofilm,0.515455121
Biofilm,0.102423439
Biofilm,0.802661722
Biofilm,0.242326122
Biofilm,0.431260141
Biofilm,0.045573442
Biofilm,0.908697272
Biofilm,0.534113247
Biofilm,0.877308428
Biofilm,0.867943369
Biofilm,0.193239749
Biofilm,0.022234264
Biofilm,0.082624294
Biofilm,0.670830964
Biofilm,0.675328851
Biofilm,0.524149619
Biofilm,0.454174157
Biofilm,0.643242249
Biofilm,0.61969956
Biofilm,0.010099979
Biofilm,0.085661328
Biofilm,0.124930628
Biofilm,0.82975565
Biofilm,0.433771302
Biofilm,0.545700692
Biofilm,0.157398779
Biofilm,0.665369067
Biofilm,0.591940969
Biofilm,0.357725875
Biofilm,0.755434109
Biofilm,0.337509408
Biofilm,0.455916367
Biofilm,0.378407799
Biofilm,0.559606133
Biofilm,0.596969651
Biofilm,0.366879262
Biofilm,0.786896036
Biofilm,0.413363884
Biofilm,0.616503932
Biofilm,0.21887704
Biofilm,0.608219977
Biofilm,0.212564417
Biofilm,0.350769487
Biofilm,0.604166804
Biofilm,0.198543238
Biofilm,0.04463787
Biofilm,0.313056899
Biofilm,0.440605628
Biofilm,0.719366373
Biofilm,0.576666718
Biofilm,0.259618319
Biofilm,0.40226978
Biofilm,0.331754822
Biofilm,0.283469639
Biofilm,0.5035368
Biofilm,0.003342072
Biofilm,0.563795965
Biofilm,0.007047466
Biofilm,0.000188857
Biofilm,0.888667809
Biofilm,0.094079436
Biofilm,0.485443637
Biofilm,0.476634491
Biofilm,0.774523411
Biofilm,0.608673637
Biofilm,0.808726186
Biofilm,0.918410731
Biofilm,0.411407718
Biofilm,0.327862628
Biofilm,0.665141713
Biofilm,0.909261154
Biofilm,0.847533585
Biofilm,0.254176144
Biofilm,0.633914387
Biofilm,0.182459484
Biofilm,0.691222416
Biofilm,0.099222532
Biofilm,0.375675111
Biofilm,0.281263729
Biofilm,0.005812216
Biofilm,0.638190752
Biofilm,0.41394
Biofilm,0.666908195
Biofilm,0.899101518
Biofilm,0.962829582
Biofilm,0.863673978
Biofilm,0.413299668
Biofilm,0.556732445
Biofilm,0.015735471
Biofilm,0.673471987
Biofilm,0.737708898
Biofilm,0.16697039
Biofilm,0.302974564
Biofilm,0.60457456
Biofilm,0.433177992
Biofilm,0.244085893
Biofilm,0.733216909
Biofilm,0.29249353
Biofilm,0.774337288
Biofilm,0.460685424
Biofilm,0.668312354
Biofilm,0.036348561
Biofilm,0.732701219
Biofilm,0.028174548
Biofilm,0.751317473
Biofilm,0.227809885
Biofilm,0.693253666
Biofilm,0.177394697
Biofilm,0.252461639
Biofilm,0.457865003
Biofilm,0.399237977
Biofilm,0.044396495
Biofilm,0.197327954
Biofilm,0.242169227
Biofilm,0.126168582
Biofilm,0.031815718
Biofilm,0.157070029
Biofilm,0.029976495
Biofilm,0.521294318
Biofilm,0.446970496
Biofilm,0.585450012
Biofilm,0.577897811
Biofilm,0.423197735
Biofilm,0.758550263
Biofilm,0.012533685
Biofilm,0.788399693
Biofilm,0.261051891
Biofilm,0.04151845
Biofilm,0.406702338
Biofilm,0.164037863
Biofilm,0.637008504
Biofilm,0.052414478
Biofilm,0.063079035
Biofilm,0.145832974
Biofilm,0.491200492
Biofilm,0.744248461
Biofilm,0.307139015
Biofilm,0.332008381
Biofilm,0.653854233
Biofilm,0.117998579
Biofilm,0.13768261
Biofilm,0.743308715
Biofilm,0.852396281
Biofilm,0.52351599
Biofilm,0.174667949
Biofilm,0.026995658
Biofilm,0.779088539
Biofilm,0.822243402
Biofilm,0.398080915
Biofilm,0.226280442
Biofilm,0.68552566
Biofilm,0.530155669
Biofilm,0.734525992
Biofilm,0.541576273
Biofilm,0.666155945
Biofilm,0.79378939
Biofilm,0.907274235
Biofilm,0.969261297
Biofilm,0.853965001
Biofilm,0.778299719
Biofilm,0.76148356
Biofilm,0.212280768
Biofilm,0.15792834
Biofilm,0.876015702
Biofilm,0.087824785
Biofilm,0.25771533
Biofilm,0.054584419
Biofilm,0.114593741
Biofilm,0.095728357
Biofilm,0.462617649
Biofilm,0.163471015
Biofilm,0.813063642
Biofilm,0.227742432
Biofilm,0.913130308
Biofilm,0.704504633
Biofilm,0.823111806
Biofilm,0.76796552
Biofilm,0.07651613
Biofilm,0.165671241
Biofilm,0.238625504
Biofilm,0.185860451
Biofilm,0.035848191
Biofilm,0.781818763
Biofilm,0.791541249
Biofilm,0.350441425
Biofilm,0.57610813
Biofilm,0.779603702
Biofilm,0.023695121
Biofilm,0.138438881
Biofilm,0.056933312
Biofilm,0.113319965
Biofilm,0.344605881
Biofilm,0.356616997
Biofilm,0.892713784
Biofilm,0.239705021
Biofilm,0.647042122
Biofilm,0.051336057
Biofilm,0.560919365
Biofilm,0.086723497
Biofilm,0.275004114
Biofilm,0.045167023
Biofilm,0.796289447
Biofilm,0.764211587
Biofilm,0.620738754
Biofilm,0.966615138
Biofilm,0.84790765
Biofilm,0.808987902
Biofilm,0.68614406
Biofilm,0.305402714
Biofilm,0.671760324
Biofilm,0.134221427
Biofilm,0.096750856
Biofilm,0.491014601
Biofilm,0.156826686
Biofilm,0.659965138
Biofilm,0.47466444
Biofilm,0.65026274
Biofilm,0.122067691
Biofilm,0.733105625
Biofilm,0.772115427
Biofilm,0.264160657
Biofilm,0.582419106
Biofilm,0.200529836
Biofilm,0.788689367
Biofilm,0.942776319
Biofilm,0.809174132
Biofilm,0.736448967
Biofilm,0.092769823
Biofilm,0.777259917
Biofilm,0.140742419
Biofilm,0.035532016
Biofilm,0.547374628
Biofilm,0.09787337
Biofilm,0.472996046
Biofilm,0.870665349
Biofilm,0.217978421
Biofilm,0.395943943
Biofilm,0.569339854
Biofilm,0.440740081
Biofilm,0.801888283
Biofilm,0.584243515
Biofilm,0.948185363
Biofilm,0.49689379
Biofilm,0.09030648
Biofilm,0.232646073
Biofilm,0.506947913
Biofilm,0.802591812
Biofilm,0.390529633
Biofilm,0.040517044
Biofilm,0.241359794
Biofilm,0.453088179
Biofilm,0.553863932
Biofilm,0.202557238
Biofilm,0.284917256
Biofilm,0.421945422
Biofilm,0.746061567
Biofilm,0.738182307
Biofilm,0.659117391
Biofilm,0.271631347
Biofilm,0.563087063
Biofilm,0.538270823
Biofilm,0.656289646
Biofilm,0.328278352
Biofilm,0.712195211
Biofilm,0.4247342
Biofilm,0.214271873
Biofilm,0.090406994
Biofilm,0.928743322
Biofilm,0.050643314
Biofilm,0.103371179
Biofilm,0.261502926
Biofilm,0.734713008
Biofilm,0.316114989
Biofilm,0.453951348
Biofilm,0.809933798
Biofilm,0.677768784
Biofilm,0.121702023
Biofilm,0.705041151
Biofilm,0.981303916
Biofilm,0.717441812
Biofilm,0.766176868
Biofilm,0.092381512
Biofilm,0.735818781
Biofilm,0.588342758
Biofilm,0.786109385
Biofilm,0.499519743
Biofilm,0.293079167
Biofilm,0.239089932
Biofilm,0.285317903
Biofilm,0.397248106
Biofilm,0.287564756
Biofilm,0.610340171
Biofilm,0.73623345
Biofilm,0.475478646
Biofilm,0.022361751
Biofilm,0.643243331
Biofilm,0.252355998
Biofilm,0.121240127
Biofilm,0.177355554
Biofilm,0.955552135
Biofilm,0.452750388
Biofilm,0.486129889
Biofilm,0.080850073
Biofilm,0.557658137
Biofilm,0.148160766
Biofilm,0.443971121
Biofilm,0.033283842
Biofilm,0.475553766
Biofilm,0.302876078
Biofilm,0.58953719
Biofilm,0.431252695
Biofilm,0.546360174
Biofilm,0.559557694
Biofilm,0.390613193
Biofilm,0.603719429
Biofilm,0.024866719
Biofilm,0.221693993
Biofilm,0.733979417
Biofilm,0.034837003
Biofilm,0.338336447
Biofilm,0.381449517
Biofilm,0.642116145
Biofilm,0.507652682
Biofilm,0.172594733
Biofilm,0.763315639
Biofilm,0.915948321
Biofilm,0.260373354
Biofilm,0.069001479
Biofilm,0.501766903
Biofilm,0.469302473
Biofilm,0.677484323
Biofilm,0.615168787
Biofilm,0.729261236
Biofilm,0.633553805
Biofilm,0.18376006
Biofilm,0.363323545
Biofilm,0.711504546
Biofilm,0.02416487
Biofilm,0.839086096
Biofilm,0.300621323
Biofilm,0.486682337
Biofilm,0.630079843
Biofilm,0.675494538
Biofilm,0.716322392
Biofilm,0.275684578
Biofilm,0.738852435
Biofilm,0.118673631
Biofilm,0.736894843
Biofilm,0.882281944
Biofilm,0.6028115
Biofilm,0.01158826
Biofilm,0.923520608
Biofilm,0.572429704
Biofilm,0.073946826
Biofilm,0.50298246
Biofilm,0.095847269
Biofilm,0.01629894
Biofilm,0.71005119
Biofilm,0.503126831
Biofilm,0.459498175
Biofilm,0.792993209
Biofilm,0.821333328
Biofilm,0.404928296
Biofilm,0.612913454
Biofilm,0.107802504
Biofilm,0.024507378
Biofilm,0.827705592
Biofilm,0.806558338
Biofilm,0.11597963
Biofilm,0.034802368
Biofilm,0.95143198
Biofilm,0.65936296
Biofilm,0.056747107
Biofilm,0.52804539
Biofilm,0.012261259
Biofilm,0.586244814
Biofilm,0.26885085
Biofilm,0.756652381
Biofilm,0.094592297
Biofilm,0.655621195
Biofilm,0.294277629
Biofilm,0.562159976
Biofilm,0.761585093
Biofilm,0.377891988
Biofilm,0.126374448
Biofilm,0.021462668
Biofilm,0.004899178
Biofilm,0.184314748
Biofilm,0.433080891
Biofilm,0.506542816
Biofilm,0.17080919
Biofilm,0.449388001
Biofilm,0.065351281
Biofilm,0.889731752
Biofilm,0.591378348
Biofilm,0.793579189
Biofilm,0.674621071
Biofilm,0.732267982
Biofilm,0.641743799
Biofilm,0.608041246
Biofilm,0.191100868
Biofilm,0.781225929
Biofilm,0.762527467
Biofilm,0.117587178
Biofilm,0.201789446
Biofilm,0.210638229
Biofilm,0.394645037
Biofilm,0.535209292
Biofilm,0.132070895
Biofilm,0.549679151
Biofilm,0.484043063
Biofilm,0.40883363
Biofilm,0.731818492
Biofilm,0.692232062
Biofilm,0.465599267
Biofilm,0.094315563
Biofilm,0.604427383
Biofilm,0.78308526
Biofilm,0.136591663
Biofilm,0.288625563
Biofilm,0.793895385
Biofilm,0.731465599
Biofilm,0.507057203
Biofilm,0.915577469
Biofilm,0.496629998
Biofilm,0.791083589
Biofilm,0.010046302
Biofilm,0.547788898
Biofilm,0.513408213
Biofilm,0.076216164
Biofilm,0.365932789
Biofilm,0.62883792
Biofilm,0.987087178
Biofilm,0.35982171
Biofilm,0.559264371
Biofilm,0.290438462
Biofilm,0.733647903
Biofilm,0.665453857
Biofilm,0.042777741
Biofilm,0.735742458
Biofilm,0.37568946
Biofilm,0.913086535
Biofilm,0.515382177
Biofilm,0.00613053
Biofilm,0.483360784
Biofilm,0.981069048
Biofilm,0.536480829
Biofilm,0.897610953
Biofilm,0.413419674
Biofilm,0.75411669
Biofilm,0.145286416
Biofilm,0.443121378
Biofilm,0.047362109
Biofilm,0.725726192
Biofilm,0.277585359
Biofilm,0.199996724
Biofilm,0.486533627
Biofilm,0.750913278
Biofilm,0.860167934
Biofilm,0.141002615
Biofilm,0.712854475
Biofilm,0.317820175
Biofilm,0.34257661
Biofilm,0.814792568
Biofilm,0.040570793
Biofilm,0.341780375
Biofilm,0.832230814
Biofilm,0.411248163
Biofilm,0.024238617
Biofilm,0.374315524
Biofilm,0.812052079
Biofilm,0.213282265
Biofilm,0.719274165
Biofilm,0.131561495
Biofilm,0.366143075
Biofilm,0.506700066
Biofilm,0.356896687
Biofilm,0.668784081
Biofilm,0.823467375
Biofilm,0.511150793
Biofilm,0.650905998
Biofilm,0.343747796
