source,density
Biofilm,0.016562295
Biofilm,0.040047399
Biofilm,0.313553315
Biofilm,0.070082468
Biofilm,0.364498774
Biofilm,0.084204845
Biofilm,0.156009669
Biofilm,0.947835122
Biofilm,0.074081979
Biofilm,0.049941621
Biofilm,0.350271334
Biofilm,0.454869633
Biofilm,0.250422707
Biofilm,0.210301344
Biofilm,0.572611914
Biofilm,0.055300699
Biofilm,0.363468114
Biofilm,0.781543582
Biofilm,0.065006888
Biofilm,0.033312932
Biofilm,0.025333028
Biofilm,0.113516516
Biofilm,0.800206202
Biofilm,0.501911222
Biofilm,0.17780161
Biofilm,0.154567559
Biofilm,0.313686906
Biofilm,0.089020328
Biofilm,0.160737559
Biofilm,0.665068521
Biofilm,0.1150872
Biofilm,0.053172731
Biofilm,0.682828039
Biofilm,0.090614761
Biofilm,0.037051175
Biofilm,0.154067382
Biofilm,0.115797296
Biofilm,0.158485435
Biofilm,0.438127788
Biofilm,0.679166524
Biofilm,0.355905501
Biofilm,0.128904442
Biofilm,0.600034089
Biofilm,0.856889529
Biofilm,0.058904581
Biofilm,0.144164838
Biofilm,0.649768462
Biofilm,0.124345293
Biofilm,0.118113798
Biofilm,0.056797961
Biofilm,0.024332077
Biofilm,0.649287474
Biofilm,0.062590304
Biofilm,0.094435058
Biofilm,0.062914612
Biofilm,0.323979382
Biofilm,0.086374772
Biofilm,0.156299962
Biofilm,0.51173155
Biofilm,0.243287751
Biofilm,0.247954322
Biofilm,0.20202188
Biofilm,0.242051707
Biofilm,0.0773925
Biofilm,0.81460172
Biofilm,0.059503668
Biofilm,0.321015406
Biofilm,0.073969421
Biofilm,0.631756609
Biofilm,0.078674474
Biofilm,0.006068683
Biofilm,0.212383094
Biofilm,0.185393668
Biofilm,0.334228409
Biofilm,0.344063668
Biofilm,0.05038593
Biofilm,0.023220206
Biofilm,0.366218687
Biofilm,0.159624672
Biofilm,0.807159956
Biofilm,0.82802943
Biofilm,0.215075218
Biofilm,0.071825956
Biofilm,0.087200227
Biofilm,0.033107848
Biofilm,0.141714318
Biofilm,0.217100621
Biofilm,0.178070511
Biofilm,0.112334146
Biofilm,0.808413487
Biofilm,0.229945465
Biofilm,0.016861293
Biofilm,0.140601619
Biofilm,0.341019071
Biofilm,0.148621154
Biofilm,0.634291109
Biofilm,0.083833444
Biofilm,0.051060409
Biofilm,0.066613611
Biofilm,0.072414989
Biofilm,0.179923652
Biofilm,0.05472851
Biofilm,0.027812681
Biofilm,0.445091348
Biofilm,0.023684712
Biofilm,0.414556496
Biofilm,0.123559036
Biofilm,0.078633251
Biofilm,0.375823135
Biofilm,0.828873615
Biofilm,0.058035381
Biofilm,0.074121831
Biofilm,0.014220825
Biofilm,0.068811718
Biofilm,0.156965548
Biofilm,0.252424717
Biofilm,0.070347042
Biofilm,0.092572956
Biofilm,0.331714238
Biofilm,0.216841586
Biofilm,0.264883786
Biofilm,0.347577441
Biofilm,0.034305363
Biofilm,0.280863866
Biofilm,0.601724593
Biofilm,0.183784111
Biofilm,0.055188777
Biofilm,0.109754854
Biofilm,0.106713339
Biofilm,0.120083246
Biofilm,0.65616107
Biofilm,0.040402972
Biofilm,0.034823818
Biofilm,0.103946809
Biofilm,0.020125882
Biofilm,0.083466696
Biofilm,0.307270081
Biofilm,0.064192167
Biofilm,0.231375694
Biofilm,0.06586035
Biofilm,0.09739485
Biofilm,0.512903927
Biofilm,0.033845648
Biofilm,0.273418577
Biofilm,0.09656346
Biofilm,0.016673643
Biofilm,0.68410675
Biofilm,0.07574044
Biofilm,0.665167529
Biofilm,0.139272301
Biofilm,0.413749719
Biofilm,0.295836181
Biofilm,0.136473398
Biofilm,0.344752778
Biofilm,0.146649728
Biofilm,0.202743056
Biofilm,0.117174391
Biofilm,0.196898697
Biofilm,0.215216491
Biofilm,0.007976269
Biofilm,0.210526502
Biofilm,0.121666805
Biofilm,0.804900532
Biofilm,0.846588591
Biofilm,0.613966968
Biofilm,0.643593295
Biofilm,0.361357605
Biofilm,0.221907959
Biofilm,0.025898019
Biofilm,0.075485842
Biofilm,0.072047949
Biofilm,0.32728122
Biofilm,0.176717197
Biofilm,0.116612166
Biofilm,0.458049445
Biofilm,0.018774151
Biofilm,0.38866694
Biofilm,0.585383447
Biofilm,0.043128095
Biofilm,0.089554518
Biofilm,0.054673733
Biofilm,0.066570826
Biofilm,0.042058576
Biofilm,0.001322046
Biofilm,0.129944355
Biofilm,0.790156619
Biofilm,0.320673472
Biofilm,0.489236753
Biofilm,0.217648075
Biofilm,0.00418084
Biofilm,0.722132059
Biofilm,0.491309504
Biofilm,0.141639209
Biofilm,0.777083297
Biofilm,0.02720705
Biofilm,0.194711717
Biofilm,0.19415294
Biofilm,0.067901951
Biofilm,0.077625593
Biofilm,0.015939619
Biofilm,0.257823766
Biofilm,0.198889716
Biofilm,0.01340876
Biofilm,0.045140818
Biofilm,0.045140818
Biofilm,0.356151615
Biofilm,0.295757382
Biofilm,0.009582728
Biofilm,0.332746326
Biofilm,0.269112982
Biofilm,0.152653085
Biofilm,0.051745339
Biofilm,0.721382748
Biofilm,0.058255268
Biofilm,0.031294147
Biofilm,0.042267333
Biofilm,0.092967507
Biofilm,0.045079977
Biofilm,0.138739921
Biofilm,0.804880018
Biofilm,0.300615549
Biofilm,0.023819061
Biofilm,0.051862664
Biofilm,0.093725145
Biofilm,0.173591023
Biofilm,0.515604187
Biofilm,0.060421842
Biofilm,0.301145233
Biofilm,0.721963122
Biofilm,0.619521123
Biofilm,0.049749999
Biofilm,0.216430179
Biofilm,0.243635157
Biofilm,0.23756577
Biofilm,0.716854991
Biofilm,0.431924472
Biofilm,0.055185424
Biofilm,0.131274089
Biofilm,0.307241044
Biofilm,0.558090057
Biofilm,0.009999086
Biofilm,0.494870897
Biofilm,0.05618173
Biofilm,0.432000499
Biofilm,0.016818848
Biofilm,0.124670683
Biofilm,0.000918705
Biofilm,0.135659524
Biofilm,0.841523191
Biofilm,0.143228136
Biofilm,0.129961294
Biofilm,0.1249328
Biofilm,0.046941859
Biofilm,0.190880891
Biofilm,0.362431095
Biofilm,0.48068057
Biofilm,0.045484722
Biofilm,0.139781958
Biofilm,0.000907235
Biofilm,0.605321083
Biofilm,0.576339494
Biofilm,0.199787741
Biofilm,0.110643755
Biofilm,0.021498912
Biofilm,0.677687997
Biofilm,0.283132542
Biofilm,0.549118759
Biofilm,0.329884419
Biofilm,0.02867643
Biofilm,0.067045933
Biofilm,0.646245228
Biofilm,0.613000264
Biofilm,0.336361826
Biofilm,0.013372934
Biofilm,0.037489071
Biofilm,0.041511442
Biofilm,0.062723813
Biofilm,0.153087748
Biofilm,0.07058049
Biofilm,0.05572593
Biofilm,0.021018827
Biofilm,0.181186073
Biofilm,0.023107356
Biofilm,0.519571616
Biofilm,0.037264457
Biofilm,0.042159879
Biofilm,0.050509399
Biofilm,0.511570896
Biofilm,0.167442456
Biofilm,0.722895133
Biofilm,0.014288024
Biofilm,0.206887467
Biofilm,0.045880862
Biofilm,0.014986037
Biofilm,0.682797302
Biofilm,0.035724656
Biofilm,0.553962439
Biofilm,0.483499008
Biofilm,0.040346692
Biofilm,0.494477024
Biofilm,0.012559925
Biofilm,0.123130053
Biofilm,0.220416671
Biofilm,0.238104508
Biofilm,0.597029289
Biofilm,0.190693341
Biofilm,0.005401116
Biofilm,0.053413007
Biofilm,0.118727129
Biofilm,0.045140818
Biofilm,0.002869159
Biofilm,0.640230923
Biofilm,0.52552187
Biofilm,0.021484926
Biofilm,0.110186488
Biofilm,0.018643598
Biofilm,0.7554652
Biofilm,0.215073162
Biofilm,0.198889716
Biofilm,0.090895563
Biofilm,0.382589185
Biofilm,0.098785661
Biofilm,0.09000537
Biofilm,0.156823425
Biofilm,0.037451726
Biofilm,0.032840258
Biofilm,0.200943923
Biofilm,0.71371376
Biofilm,0.62394734
Biofilm,0.076986053
Biofilm,0.026860201
Biofilm,0.061562837
Biofilm,0.427082613
Biofilm,0.060603759
Biofilm,0.297839072
Biofilm,0.156758064
Biofilm,0.313660863
Biofilm,0.023146113
Biofilm,0.139507683
Biofilm,0.054064559
Biofilm,0.402660588
Biofilm,0.600908808
Biofilm,0.224511094
Biofilm,0.849608936
Biofilm,0.696049346
Biofilm,0.061072299
Biofilm,0.003711229
Biofilm,0.103658997
Biofilm,0.173348581
Biofilm,0.055869364
Biofilm,0.046212668
Biofilm,0.020264783
Biofilm,0.497263119
Biofilm,0.329404474
Biofilm,0.336081938
Biofilm,0.021568201
Biofilm,0.016153605
Biofilm,0.184340434
Biofilm,0.302761546
Biofilm,0.20534586
Biofilm,0.019336141
Biofilm,0.053566271
Biofilm,0.78188069
Biofilm,0.251574196
Biofilm,0.164854584
Biofilm,0.115914871
Biofilm,0.329884419
Biofilm,0.592097461
Biofilm,0.412473758
Biofilm,0.371329173
Biofilm,0.032688797
Biofilm,0.025828103
Biofilm,0.197468392
Biofilm,0.04092559
Biofilm,0.010370646
Biofilm,0.198889716
Biofilm,0.37034658
Biofilm,0.505650258
Biofilm,0.433263778
Biofilm,0.302387665
Biofilm,0.048756723
Biofilm,0.053686193
Biofilm,0.39133068
Biofilm,0.127120865
Biofilm,0.339814623
Biofilm,0.311630016
Biofilm,0.365712641
Biofilm,0.210177061
Biofilm,0.619551263
Biofilm,0.037869401
Biofilm,0.069199642
Biofilm,0.044918174
Biofilm,0.22050138
Biofilm,0.262519165
Biofilm,0.603614742
Biofilm,0.030375682
Biofilm,0.204814573
Biofilm,0.019772129
Biofilm,0.158810455
Biofilm,0.182353218
Biofilm,0.160373293
Biofilm,0.028944679
Biofilm,0.050589653
Biofilm,0.070203348
Biofilm,0.114251006
Biofilm,0.08097739
Biofilm,0.070015544
Biofilm,0.573196262
Biofilm,0.317829604
Biofilm,0.152565635
Biofilm,0.619284416
Biofilm,0.458593158
Biofilm,0.596249084
Biofilm,0.214220036
Biofilm,0.188542872
Biofilm,0.270335229
Biofilm,0.036392797
Biofilm,0.108604969
Biofilm,0.49334365
Biofilm,0.099780095
Biofilm,0.792889261
Biofilm,0.200597039
Biofilm,0.719033641
Biofilm,0.052030766
Biofilm,0.040792617
Biofilm,0.001079762
Biofilm,0.134962758
Biofilm,0.246181794
Biofilm,0.115747382
Biofilm,0.346666853
Biofilm,0.513409829
Biofilm,0.179023109
Biofilm,0.736074382
Biofilm,0.202042405
Biofilm,0.06773416
Biofilm,0.621149494
Biofilm,0.282050953
Biofilm,0.08808653
Biofilm,0.190880891
Biofilm,0.368447877
Biofilm,0.431628305
Biofilm,0.021955334
Biofilm,0.045157706
Biofilm,0.686063987
Biofilm,0.00752112
Biofilm,0.254064886
Biofilm,0.536781864
Biofilm,0.378681142
Biofilm,0.238397384
Biofilm,0.462526918
Biofilm,0.356861175
Biofilm,0.093913899
Biofilm,0.753608166
Biofilm,0.019464638
Biofilm,0.078210076
Biofilm,0.136222126
Biofilm,0.014053934
Biofilm,0.427564209
Biofilm,0.078913103
Biofilm,0.100697987
Biofilm,0.477156348
Biofilm,0.03756159
Biofilm,0.052827496
Biofilm,0.094114019
Biofilm,0.530113889
Biofilm,0.058821547
Biofilm,0.023379589
Biofilm,0.522043526
Biofilm,0.036205785
Biofilm,0.774464972
Biofilm,0.070513351
Biofilm,0.585124314
Biofilm,0.041783948
Biofilm,0.010772811
Biofilm,0.526494196
Biofilm,0.324372166
Biofilm,0.361504572
Biofilm,0.065288439
Biofilm,0.031491485
Biofilm,0.121662972
Biofilm,0.629645724
Biofilm,0.45673883
Biofilm,0.826022281
Biofilm,0.056412643
Biofilm,0.028742263
Biofilm,0.31738941
Biofilm,0.292939151
Biofilm,0.024604465
Biofilm,0.117174391
Biofilm,0.786484134
Biofilm,0.260933557
Biofilm,0.325195652
Biofilm,0.053748388
Biofilm,0.074143607
Biofilm,0.153579534
Biofilm,0.017716257
Biofilm,0.128077265
Biofilm,0.421762867
Biofilm,0.205998271
Biofilm,0.098035412
Biofilm,0.380625231
Biofilm,0.066378152
Biofilm,0.300977052
Biofilm,0.130522933
Biofilm,0.361827813
Biofilm,0.116409987
Biofilm,0.073407796
Biofilm,0.365712641
Biofilm,0.127318437
Biofilm,0.130889915
Biofilm,0.05330346
Biofilm,0.200117707
Biofilm,0.360866589
Biofilm,0.000223184
Biofilm,0.079368083
Biofilm,0.660825901
Biofilm,0.016532457
Biofilm,0.093059612
Biofilm,0.111463771
Biofilm,0.311773789
Biofilm,0.194703332
Biofilm,0.492142501
Biofilm,0.041249454
Biofilm,0.040539324
Biofilm,0.110294728
Biofilm,0.422148263
Biofilm,0.062198091
Biofilm,0.27405035
Biofilm,0.05290054
Biofilm,0.019573068
Biofilm,0.037519302
Biofilm,0.113323561
Biofilm,0.445136501
Biofilm,0.037519302
Biofilm,0.197768516
Biofilm,0.010495003
Biofilm,0.182967354
Biofilm,0.190965526
Biofilm,0.659695362
Biofilm,0.066054123
Biofilm,0.101373926
Biofilm,0.293656337
Biofilm,0.640343092
Biofilm,0.030889023
Biofilm,0.121924243
Biofilm,0.607908359
Biofilm,0.185439173
Biofilm,0.043743991
Biofilm,0.078854143
Biofilm,0.584932399
Biofilm,0.500725134
Biofilm,0.032442581
Biofilm,0.202883214
Biofilm,0.053450683
Biofilm,0.755547689
Biofilm,0.207956802
Biofilm,0.257057999
Biofilm,0.200356346
Biofilm,0.243917848
Biofilm,0.021102728
Biofilm,0.025713953
Biofilm,0.004418387
Biofilm,0.104136215
Biofilm,0.072290747
Biofilm,0.032898442
Biofilm,0.095922933
Biofilm,0.358276706
Biofilm,0.498255381
Biofilm,0.090322405
Biofilm,0.450589965
Biofilm,0.160831962
Biofilm,0.095816677
Biofilm,0.043898767
Biofilm,0.250862679
Biofilm,0.312660811
Biofilm,0.023801839
Biofilm,0.32779246
Biofilm,0.329170753
Biofilm,0.281529946
Biofilm,0.751951094
Biofilm,0.34935996
Biofilm,0.123874056
Biofilm,0.101040526
Biofilm,0.32779246
Biofilm,0.451932879
Biofilm,0.427302912
Biofilm,0.080309413
Biofilm,0.607483952
Biofilm,0.109874365
Biofilm,0.209266051
Biofilm,0.018291585
Biofilm,0.003917009
Biofilm,0.0082761
Biofilm,0.321975105
Biofilm,0.089862644
Biofilm,0.041959565
Biofilm,0.164215368
Biofilm,0.353525651
Biofilm,0.273419972
Biofilm,0.167628383
Biofilm,0.032808354
Biofilm,0.161699179
Biofilm,0.076460273
Biofilm,0.139746572
Biofilm,0.196352605
Biofilm,0.655844763
Biofilm,0.139398852
Biofilm,0.64963544
Biofilm,0.140846486
Biofilm,0.362923173
Biofilm,0.035588422
Biofilm,0.534353154
Biofilm,0.154454854
Biofilm,0.056757208
Biofilm,0.438606282
Biofilm,0.007701827
Biofilm,0.613272217
Biofilm,0.017830326
Biofilm,0.017008178
Biofilm,0.448378164
Biofilm,0.014647938
Biofilm,0.051499116
Biofilm,0.292485944
Biofilm,0.663845242
Biofilm,0.039019954
Biofilm,0.050110432
Biofilm,0.124937792
Biofilm,0.60838646
Biofilm,0.04710957
Biofilm,0.14803721
Biofilm,0.016001502
Biofilm,0.039157443
Biofilm,0.441931486
Biofilm,0.135414426
Biofilm,0.003770192
Biofilm,0.063750423
Biofilm,0.08869167
Biofilm,0.077296888
Biofilm,0.140087608
Biofilm,0.078842968
Biofilm,0.244359371
Biofilm,0.053404224
Biofilm,0.071557621
Biofilm,0.110595492
Biofilm,0.733178148
Biofilm,0.106970044
Biofilm,0.183382338
Biofilm,0.186195624
Biofilm,0.481619913
Biofilm,0.099997337
Biofilm,0.415574454
Biofilm,0.502917951
Biofilm,0.015741719
Biofilm,0.052896133
Biofilm,0.221417357
Biofilm,0.010818645
Biofilm,0.164931135
Biofilm,0.071453215
Biofilm,0.372997622
Biofilm,0.341790344
Biofilm,0.57489165
Biofilm,0.013001363
Biofilm,0.111358595
Biofilm,0.133958992
Biofilm,0.025494354
Biofilm,0.464015696
Biofilm,0.045744596
Biofilm,0.6902867
Biofilm,0.00418338
Biofilm,0.14685972
Biofilm,0.894042754
Biofilm,0.56534991
Biofilm,0.053566271
Biofilm,0.10791674
Biofilm,0.034330675
Biofilm,0.001789657
Biofilm,0.565622373
Biofilm,0.681118438
Biofilm,0.001849058
Biofilm,0.419650778
Biofilm,0.449909022
Biofilm,0.452628744
Biofilm,0.936641297
Biofilm,0.043743991
Biofilm,0.671983736
Biofilm,0.005704098
Biofilm,0.195722649
Biofilm,0.398151017
Biofilm,0.097164731
Biofilm,0.013120956
Biofilm,0.549668102
Biofilm,0.037525195
Biofilm,0.207596836
Biofilm,0.024860984
Biofilm,0.597925631
Biofilm,0.114358895
Biofilm,0.078258121
Biofilm,0.074260447
Biofilm,0.352761796
Biofilm,0.26745667
Biofilm,0.11412963
Biofilm,0.027019723
Biofilm,0.576933588
Biofilm,0.127645543
Biofilm,0.251100087
Biofilm,0.118318237
Biofilm,0.311881143
Biofilm,0.026860201
Biofilm,0.164229552
Biofilm,0.031661878
Biofilm,0.38384728
Biofilm,0.275423878
Biofilm,0.180510011
Biofilm,0.037466358
Biofilm,0.065214591
Biofilm,0.151726833
Biofilm,0.029575409
Biofilm,0.025072802
Biofilm,0.008616547
Biofilm,0.039055761
Biofilm,0.158916936
Biofilm,0.116732082
Biofilm,0.389901644
Biofilm,0.137853518
Biofilm,0.641689069
Biofilm,0.04324833
Biofilm,0.167042647
Biofilm,0.053898733
Biofilm,0.058801558
Biofilm,0.286925185
Biofilm,0.183493367
Biofilm,0.158149822
Biofilm,0.514078597
Biofilm,0.006214032
Biofilm,0.045140818
Biofilm,0.471247201
Biofilm,0.722037295
Biofilm,0.10086755
Biofilm,0.239882845
Biofilm,0.714232593
Biofilm,0.156614602
Biofilm,0.041669776
Biofilm,0.357700657
Biofilm,0.16218638
Biofilm,0.10725297
Biofilm,0.241119792
Biofilm,0.280021458
Biofilm,0.303240713
Biofilm,0.387150959
Biofilm,0.036570967
Biofilm,0.705168161
Biofilm,0.037519302
Biofilm,0.766784445
Biofilm,0.028611215
Biofilm,0.541960723
Biofilm,0.371014289
Biofilm,0.01851253
Biofilm,0.030817472
Biofilm,0.770473757
Biofilm,0.407690223
Biofilm,0.324547651
Biofilm,0.77705896
Biofilm,0.070458305
Biofilm,0.1715729
Biofilm,0.056565961
Biofilm,0.133747329
Biofilm,0.01527621
Biofilm,0.017992259
Biofilm,0.122497029
Biofilm,0.08273486
Biofilm,0.117957497
Biofilm,0.600523093
Biofilm,0.187970406
Biofilm,0.059973918
Biofilm,0.625079342
Biofilm,0.66772031
Biofilm,0.41531989
Biofilm,0.004505579
Biofilm,0.497883125
Biofilm,0.041732146
Biofilm,0.006121084
Biofilm,0.109176034
Biofilm,0.284584055
Biofilm,0.258832748
Biofilm,0.016838063
Biofilm,0.469368138
Biofilm,0.039176129
Biofilm,0.286968838
Biofilm,0.10302099
Biofilm,0.012979587
Biofilm,0.074038021
Biofilm,0.14844189
Biofilm,0.103857711
Biofilm,0.043743991
Biofilm,0.801350523
Biofilm,0.123002297
Biofilm,0.178592413
Biofilm,0.240762667
Biofilm,0.330401546
Biofilm,0.09289189
Biofilm,0.55556252
Biofilm,0.033403289
Biofilm,0.026860201
Biofilm,0.175744201
Biofilm,0.090652953
Biofilm,0.193930272
Biofilm,0.148814987
Biofilm,0.128125734
Biofilm,0.335079598
Biofilm,0.298630339
Biofilm,0.22312509
Biofilm,0.491402458
Biofilm,0.524211205
Biofilm,0.07116587
Biofilm,0.148310338
Biofilm,0.075078344
Biofilm,0.16852299
Biofilm,0.044479852
Biofilm,0.113399157
Biofilm,0.663369358
Biofilm,0.236759699
Biofilm,0.015594097
Biofilm,0.460973905
Biofilm,0.092799011
Biofilm,0.056855232
Biofilm,0.407874817
Biofilm,0.199171071
Biofilm,0.165168653
Biofilm,0.181068861
Biofilm,0.043890984
Biofilm,0.015319519
Biofilm,0.021290985
Biofilm,0.648095659
Biofilm,0.135424565
Biofilm,0.42868879
Biofilm,0.224352561
Biofilm,0.085678206
Biofilm,0.043991715
Biofilm,0.008202913
Biofilm,0.07038878
Biofilm,0.068182593
Biofilm,0.045140818
Biofilm,0.016854782
Biofilm,0.103720203
Biofilm,0.025784846
Biofilm,0.755967089
Biofilm,0.292908022
Biofilm,0.384066514
Biofilm,0.03756159
Biofilm,0.249029266
Biofilm,0.049617585
Biofilm,0.444779379
Biofilm,0.286248901
Biofilm,0.665021332
Biofilm,0.096088752
Biofilm,0.053504213
Biofilm,0.517730749
Biofilm,0.071484139
Biofilm,0.616012832
Biofilm,0.033410406
Biofilm,0.047242871
Biofilm,0.19778184
Biofilm,0.03320435
Biofilm,0.556781217
Biofilm,0.04226397
Biofilm,0.036731652
Biofilm,0.037714051
Biofilm,0.227174739
Biofilm,0.728137023
Biofilm,0.301204591
Biofilm,0.124090171
Biofilm,0.157730317
Biofilm,0.273523921
Biofilm,0.218766423
Biofilm,0.519512134
Biofilm,0.143883314
Biofilm,0.085243083
Biofilm,0.069069415
Biofilm,0.69760852
Biofilm,0.089208989
Biofilm,0.166580244
Biofilm,0.164962124
Biofilm,0.00813647
Biofilm,0.377597038
Biofilm,0.039954315
Biofilm,0.641113334
Biofilm,0.140546325
Biofilm,0.160272564
Biofilm,0.652054495
Biofilm,0.151854238
Biofilm,0.010780092
Biofilm,0.446650043
Biofilm,0.4022415
Biofilm,0.305653604
Biofilm,0.010136878
Biofilm,0.235136714
Biofilm,0.366189563
Biofilm,0.051294161
Biofilm,0.196484267
Biofilm,0.052298997
Biofilm,0.134455862
Biofilm,0.061751142
Biofilm,0.600272781
Biofilm,0.047656064
Biofilm,0.083757122
Biofilm,0.074184149
Biofilm,0.013444688
Biofilm,0.992334925
Biofilm,0.073578661
Biofilm,0.314656475
Biofilm,0.105134497
Biofilm,0.075020471
Biofilm,0.164683304
Biofilm,0.178689298
Biofilm,0.041967879
Biofilm,0.06886318
Biofilm,0.15879414
Biofilm,0.171499465
Biofilm,0.623715013
Biofilm,0.119076201
Biofilm,0.225639955
Biofilm,0.038543418
Biofilm,0.221178167
Biofilm,0.048916382
Biofilm,0.493704908
Biofilm,0.139493603
Biofilm,0.078054658
Biofilm,0.599231199
Biofilm,0.561671641
Biofilm,0.377722093
Biofilm,0.066159524
Biofilm,0.015403746
Biofilm,0.309954531
Biofilm,0.260085486
Biofilm,0.008128415
Biofilm,0.136682838
Biofilm,0.227599249
Biofilm,0.593933345
Biofilm,0.072426192
Biofilm,0.046757972
Biofilm,0.23755436
Biofilm,0.833084465
Biofilm,0.038542122
Biofilm,0.091443328
Biofilm,0.059206918
Biofilm,0.107559531
Biofilm,0.054350199
Biofilm,0.01662001
Biofilm,0.016894604
Biofilm,0.134858402
Biofilm,0.055428328
Biofilm,0.047993414
Biofilm,0.039727717
Biofilm,0.397841691
Biofilm,0.495084784
Biofilm,0.132836598
Biofilm,0.136109196
Biofilm,0.255877226
Biofilm,0.246787709
Biofilm,0.16480127
Biofilm,0.153103531
Biofilm,0.216363978
Biofilm,0.097894974
Biofilm,0.935173845
Biofilm,0.180807962
Biofilm,0.032120682
Biofilm,0.052633863
Biofilm,0.040658415
Biofilm,0.043743991
Biofilm,0.104453551
Biofilm,0.486299298
Biofilm,0.061356145
Biofilm,0.068620859
Biofilm,0.190880891
Biofilm,0.270727981
Biofilm,0.161488349
Biofilm,0.105049649
Biofilm,0.016293278
Biofilm,0.039088629
Biofilm,0.169742984
Biofilm,0.202620194
Biofilm,0.083824429
Biofilm,0.0158214
Biofilm,0.518303167
Biofilm,0.116660966
Biofilm,0.056868885
Biofilm,0.045599437
Biofilm,0.159240619
Biofilm,0.200195363
Biofilm,0.215438848
Biofilm,0.329884419
Biofilm,0.84470946
Biofilm,0.787197685
Biofilm,0.064788131
Biofilm,0.006392267
Biofilm,0.658901704
Biofilm,0.01923579
Biofilm,0.110056136
Biofilm,0.491606169
Biofilm,0.588278174
Biofilm,0.129309888
Biofilm,0.60887042
Biofilm,0.041911539
Biofilm,0.032917084
Biofilm,0.041663066
Biofilm,0.024461171
Biofilm,0.092911746
Biofilm,0.12572966
Biofilm,0.062434862
Biofilm,0.774319502
Biofilm,0.529518646
Biofilm,0.176618501
Biofilm,0.122321012
Biofilm,0.591180226
Biofilm,0.448797613
Biofilm,0.103861598
Biofilm,0.177805886
Biofilm,0.080984459
Biofilm,0.076015567
Biofilm,0.014354631
Biofilm,0.159820762
Biofilm,0.845795078
Biofilm,0.043737289
Biofilm,0.128252445
Biofilm,0.479664924
Biofilm,0.144884598
Biofilm,0.508919174
Biofilm,0.050982055
Biofilm,0.184011161
Biofilm,0.260655112
Biofilm,0.481803595
Biofilm,0.361219657
Biofilm,0.152326204
Biofilm,0.002122572
Biofilm,0.257574633
Biofilm,0.300360153
Biofilm,0.418873811
Biofilm,0.016019791
Biofilm,0.053149589
Biofilm,0.16367263
Biofilm,0.45039708
Biofilm,0.006482556
Biofilm,0.039505046
Biofilm,0.146938984
Biofilm,0.073033722
Biofilm,0.939480016
Biofilm,0.067874244
Biofilm,0.449948516
Biofilm,0.049239374
Biofilm,0.113931713
Biofilm,0.089458871
Biofilm,0.194323415
Biofilm,0.027993602
Biofilm,0.385481467
Biofilm,0.112519703
Biofilm,0.018176001
Biofilm,0.055460782
Biofilm,0.14685972
Biofilm,0.079005323
Biofilm,0.031601109
Biofilm,0.008453739
Biofilm,0.214455325
Biofilm,0.38043293
Biofilm,0.022612723
Biofilm,0.089158603
Biofilm,0.031290704
Biofilm,0.463638054
Biofilm,0.054106658
Biofilm,0.040414174
Biofilm,0.068723759
Biofilm,0.017009977
Biofilm,0.217491865
Biofilm,0.010381054
Biofilm,0.040222803
Biofilm,0.127964136
Biofilm,0.496430323
Biofilm,0.51340048
Biofilm,0.03768488
Biofilm,0.330002583
Biofilm,0.579837259
Biofilm,0.134717132
Biofilm,0.035508892
Biofilm,0.123485664
Biofilm,0.10853778
Biofilm,0.200960228
Biofilm,0.010292028
Biofilm,0.358418143
Biofilm,0.004339928
Biofilm,0.177490562
Biofilm,0.010755422
Biofilm,0.215766649
Biofilm,0.213728253
Biofilm,0.469262755
Biofilm,0.412554779
Biofilm,0.078394286
Biofilm,0.242068338
Biofilm,0.016632763
Biofilm,0.225639955
Biofilm,0.03424856
Biofilm,0.573011869
Biofilm,0.18824648
Biofilm,0.064796694
Biofilm,0.489445495
Biofilm,0.061850516
Biofilm,0.06513373
Biofilm,0.687555909
Biofilm,0.091008285
Biofilm,0.300850702
Biofilm,0.01488899
Biofilm,0.190591462
Biofilm,0.478751385
Biofilm,0.045140818
Biofilm,0.056178613
Biofilm,0.26181959
Biofilm,0.292048265
Biofilm,0.505264795
Biofilm,0.28525957
Biofilm,0.069098521
Biofilm,0.03241016
Biofilm,0.176632182
Biofilm,0.054434833
Biofilm,0.917456912
Biofilm,0.059979775
Biofilm,0.403641528
Biofilm,0.02443241
Biofilm,0.050137976
Biofilm,0.255961573
Biofilm,0.24426517
Biofilm,0.437066798
Biofilm,0.481545384
Biofilm,0.151386244
Biofilm,0.1714479
Biofilm,0.315204144
Biofilm,0.177974416
Biofilm,0.054916968
Biofilm,0.607414517
Biofilm,0.102921324
Biofilm,0.205495531
Biofilm,0.581339302
Biofilm,0.10236892
Biofilm,0.908299186
Biofilm,0.310510786
Biofilm,0.113050486
Biofilm,0.243917848
Biofilm,0.649578795
Biofilm,0.160868733
Biofilm,0.037947399
Biofilm,0.179714599
Biofilm,0.003763817
Biofilm,0.008502839
Biofilm,0.403189089
Biofilm,0.043737289
Biofilm,0.427152099
Biofilm,0.043794388
Biofilm,0.153030085
Biofilm,0.270561415
Biofilm,0.126865109
Biofilm,0.503864677
Biofilm,0.194831724
Biofilm,0.069281808
Biofilm,0.153283008
Biofilm,0.252232012
Biofilm,0.062707036
Biofilm,0.773954293
Biofilm,0.012719936
Biofilm,0.650081777
