source,density
Biofilm,0.331189154
Biofilm,0.255860182
Biofilm,0.134786674
Biofilm,0.862904079
Biofilm,0.022102791
Biofilm,0.679114556
Biofilm,0.640555237
Biofilm,0.894853628
Biofilm,0.422105766
Biofilm,0.58191041
Biofilm,0.314017312
Biofilm,0.356506935
Biofilm,0.800480889
Biofilm,0.62472369
Biofilm,0.258795343
Biofilm,0.337882426
Biofilm,0.966129508
Biofilm,0.288216218
Biofilm,0.349883185
Biofilm,0.117546668
Biofilm,0.466532658
Biofilm,0.768994623
Biofilm,0.763400107
Biofilm,0.293740883
Biofilm,0.793371201
Biofilm,0.721331723
Biofilm,0.791041952
Biofilm,0.231592968
Biofilm,0.14299236
Biofilm,0.266053819
Biofilm,0.835114862
Biofilm,0.344738669
Biofilm,0.51617966
Biofilm,0.049766935
Biofilm,0.307397704
Biofilm,0.894677978
Biofilm,0.784377437
Biofilm,0.451358303
Biofilm,0.023814992
Biofilm,0.084513736
Biofilm,0.820365808
Biofilm,0.0026689
Biofilm,0.739756488
Biofilm,0.574057022
Biofilm,0.159199823
Biofilm,0.229896637
Biofilm,0.038947826
Biofilm,0.2301339
Biofilm,0.541998236
Biofilm,0.351840165
Biofilm,0.483795521
Biofilm,0.024200847
Biofilm,0.303693532
Biofilm,0.320709932
Biofilm,0.901508961
Biofilm,0.393113892
Biofilm,0.85526856
Biofilm,0.223732731
Biofilm,0.73171766
Biofilm,0.032426411
Biofilm,0.556684592
Biofilm,0.202928946
Biofilm,0.377013292
Biofilm,0.437441733
Biofilm,0.362038817
Biofilm,0.458574582
Biofilm,0.564542458
Biofilm,0.820963234
Biofilm,0.104135562
Biofilm,0.832084569
Biofilm,0.62517344
Biofilm,0.656737772
Biofilm,0.531096581
Biofilm,0.930628886
Biofilm,0.094843356
Biofilm,0.335394107
Biofilm,0.064029529
Biofilm,0.788391761
Biofilm,0.855033993
Biofilm,0.136190202
Biofilm,0.157812623
Biofilm,0.232304369
Biofilm,0.595332338
Biofilm,0.106494227
Biofilm,0.0622015
Biofilm,0.008958499
Biofilm,0.641508864
Biofilm,0.828879235
Biofilm,0.839583128
Biofilm,0.355527001
Biofilm,0.196393147
Biofilm,0.596286523
Biofilm,0.385188354
Biofilm,0.353583734
Biofilm,0.54822463
Biofilm,0.380957921
Biofilm,0.658002064
Biofilm,0.402875803
Biofilm,0.381090225
Biofilm,0.819014409
Biofilm,0.501444028
Biofilm,0.115897743
Biofilm,0.144229314
Biofilm,0.040562863
Biofilm,0.655371741
Biofilm,0.238418465
Biofilm,0.580998118
Biofilm,0.422502444
Biofilm,0.83473132
Biofilm,0.864478207
Biofilm,0.811219251
Biofilm,0.507627431
Biofilm,0.711956657
Biofilm,0.245943516
Biofilm,0.096094124
Biofilm,0.589708017
Biofilm,0.660173397
Biofilm,0.678737333
Biofilm,0.009574902
Biofilm,0.326052159
Biofilm,0.644898004
Biofilm,0.008580479
Biofilm,0.563413588
Biofilm,0.172945895
Biofilm,0.763546282
Biofilm,0.59878442
Biofilm,0.09447658
Biofilm,0.378890417
Biofilm,0.567674295
Biofilm,0.877827562
Biofilm,0.40473909
Biofilm,0.414100053
Biofilm,0.107405945
Biofilm,0.217991046
Biofilm,0.444702128
Biofilm,0.128500718
Biofilm,0.863883822
Biofilm,0.405444615
Biofilm,0.454168069
Biofilm,0.222734132
Biofilm,0.262452778
Biofilm,0.568657927
Biofilm,0.966769607
Biofilm,0.000255469
Biofilm,0.864788186
Biofilm,0.037040715
Biofilm,0.687180299
Biofilm,0.491920107
Biofilm,0.665665919
Biofilm,0.593487601
Biofilm,0.448758343
Biofilm,0.315304138
Biofilm,0.44219178
Biofilm,0.131171556
Biofilm,0.599297305
Biofilm,0.523741343
Biofilm,0.883743895
Biofilm,0.005738695
Biofilm,0.433538056
Biofilm,0.098181059
Biofilm,0.224661594
Biofilm,0.234383877
Biofilm,0.641612389
Biofilm,0.951848834
Biofilm,0.494572641
Biofilm,0.363183158
Biofilm,0.781190503
Biofilm,0.686529089
Biofilm,0.703589307
Biofilm,0.005917742
Biofilm,0.295671064
Biofilm,0.55134251
Biofilm,0.01611265
Biofilm,0.350670412
Biofilm,0.563129653
Biofilm,0.420143075
Biofilm,0.767307692
Biofilm,0.041943323
Biofilm,0.37001277
Biofilm,0.680334592
Biofilm,0.882798382
Biofilm,0.471635253
Biofilm,0.797130737
Biofilm,0.068579239
Biofilm,0.413075043
Biofilm,0.265491824
Biofilm,0.179764449
Biofilm,0.397031155
Biofilm,0.274294474
Biofilm,0.558851946
Biofilm,0.662947615
Biofilm,0.950024357
Biofilm,0.865965783
Biofilm,0.592726228
Biofilm,0.660879443
Biofilm,0.445775081
Biofilm,0.554023032
Biofilm,0.613776938
Biofilm,0.023735872
Biofilm,0.244616837
Biofilm,0.023455851
Biofilm,0.528578785
Biofilm,0.893808568
Biofilm,0.730519882
Biofilm,0.144539664
Biofilm,0.57316277
Biofilm,0.710831739
Biofilm,0.708936625
Biofilm,0.396329983
Biofilm,0.273974517
Biofilm,0.386101532
Biofilm,0.27185016
Biofilm,0.000388734
Biofilm,0.930402889
Biofilm,0.698951503
Biofilm,0.757342024
Biofilm,0.909336232
Biofilm,0.183927737
Biofilm,0.716807122
Biofilm,0.226390468
Biofilm,0.618373425
Biofilm,0.872494847
Biofilm,0.752697986
Biofilm,0.848051463
Biofilm,0.55821773
Biofilm,0.46556813
Biofilm,0.061013613
Biofilm,0.797540241
Biofilm,0.116331861
Biofilm,0.359640923
Biofilm,0.197305789
Biofilm,0.094449682
Biofilm,0.448551957
Biofilm,0.163117622
Biofilm,0.526440289
Biofilm,0.887923651
Biofilm,0.16308111
Biofilm,0.240933662
Biofilm,0.564143968
Biofilm,0.221958516
Biofilm,0.391772372
Biofilm,0.710068902
Biofilm,0.748602659
Biofilm,0.495429357
Biofilm,0.251164276
Biofilm,0.80903235
Biofilm,0.490806727
Biofilm,0.610878782
Biofilm,0.182183824
Biofilm,0.418254073
Biofilm,0.567469168
Biofilm,0.115809623
Biofilm,0.497896468
Biofilm,0.225122558
Biofilm,0.638446385
Biofilm,0.143559397
Biofilm,0.01665141
Biofilm,0.08326221
Biofilm,0.464564906
Biofilm,0.919903316
Biofilm,0.640444775
Biofilm,0.359892937
Biofilm,0.00146171
Biofilm,0.543934474
Biofilm,0.751535496
Biofilm,0.168671874
Biofilm,0.159827067
Biofilm,0.645944294
Biofilm,0.796382894
Biofilm,0.027176566
Biofilm,0.660551179
Biofilm,0.271560522
Biofilm,0.112554725
Biofilm,0.518922857
Biofilm,0.257817765
Biofilm,0.003070505
Biofilm,0.528176739
Biofilm,0.756465785
Biofilm,0.034933602
Biofilm,0.76533972
Biofilm,0.691328336
Biofilm,0.769872033
Biofilm,0.700637099
Biofilm,0.165522546
Biofilm,0.937207748
Biofilm,0.372953372
Biofilm,0.057996688
Biofilm,0.041705793
Biofilm,0.347933021
Biofilm,0.234094056
Biofilm,0.062859176
Biofilm,0.288851038
Biofilm,0.918608142
Biofilm,0.520245579
Biofilm,0.77881771
Biofilm,0.15845721
Biofilm,0.77068242
Biofilm,0.45179043
Biofilm,0.516715586
Biofilm,0.768424932
Biofilm,0.741880633
Biofilm,0.238643206
Biofilm,0.070910644
Biofilm,0.455215581
Biofilm,0.733953884
Biofilm,0.037070781
Biofilm,0.638394024
Biofilm,0.86897368
Biofilm,0.5182754
Biofilm,0.782305405
Biofilm,0.596144006
Biofilm,0.036941771
Biofilm,0.706935758
Biofilm,0.181337901
Biofilm,0.123512691
Biofilm,0.686270168
Biofilm,0.633870712
Biofilm,0.33623118
Biofilm,0.667505605
Biofilm,0.083050986
Biofilm,0.004176088
Biofilm,0.47597469
Biofilm,0.35790715
Biofilm,0.39038286
Biofilm,0.001078388
Biofilm,0.855153547
Biofilm,0.781626563
Biofilm,0.658051453
Biofilm,0.222988603
Biofilm,0.685403385
Biofilm,0.504872025
Biofilm,0.65107709
Biofilm,0.334466798
Biofilm,0.605728153
Biofilm,0.563048716
Biofilm,0.170510886
Biofilm,0.430372341
Biofilm,0.033638829
Biofilm,0.323612205
Biofilm,0.246883162
Biofilm,0.984376621
Biofilm,0.854080256
Biofilm,0.324098312
Biofilm,0.148596456
Biofilm,0.007396901
Biofilm,0.003319401
Biofilm,0.138244848
Biofilm,0.09449146
Biofilm,0.125024448
Biofilm,0.61164269
Biofilm,0.69473233
Biofilm,0.465591441
Biofilm,0.167646788
Biofilm,0.194501028
Biofilm,0.757480544
Biofilm,0.525080501
Biofilm,0.924595867
Biofilm,0.193968469
Biofilm,0.315470614
Biofilm,0.572206113
Biofilm,0.193782969
Biofilm,0.200654506
Biofilm,0.151563235
Biofilm,0.124134256
Biofilm,0.255528257
Biofilm,0.652383237
Biofilm,0.705803832
Biofilm,0.009978765
Biofilm,0.578297005
Biofilm,0.217698983
Biofilm,0.503846396
Biofilm,0.792302724
Biofilm,0.685511047
Biofilm,0.204978507
Biofilm,0.28119072
Biofilm,0.131382289
Biofilm,0.498171676
Biofilm,0.851908802
Biofilm,0.351381196
Biofilm,0.890670468
Biofilm,0.330389758
Biofilm,0.795035516
Biofilm,0.271537735
Biofilm,0.261694858
Biofilm,0.277642049
Biofilm,0.425067212
Biofilm,0.588284926
Biofilm,0.074891877
Biofilm,0.514082292
Biofilm,0.313260854
Biofilm,0.768040674
Biofilm,0.446226789
Biofilm,0.115634896
Biofilm,0.739211954
Biofilm,0.722587318
Biofilm,0.139811244
Biofilm,0.104855997
Biofilm,0.732262601
Biofilm,0.245423141
Biofilm,0.799315015
Biofilm,0.235581853
Biofilm,0.052419898
Biofilm,0.250537551
Biofilm,0.191997348
Biofilm,0.759399857
Biofilm,0.641755795
Biofilm,0.503138158
Biofilm,0.529132744
Biofilm,0.344975758
Biofilm,0.896859611
Biofilm,0.326820333
Biofilm,0.874677986
Biofilm,0.096679332
Biofilm,0.350529584
Biofilm,0.496627162
Biofilm,0.09006962
Biofilm,0.30144294
Biofilm,0.607486767
Biofilm,0.055645114
Biofilm,0.20510129
Biofilm,0.614655621
Biofilm,0.320714234
Biofilm,0.320633519
Biofilm,0.762632282
Biofilm,0.295328727
Biofilm,0.673090317
Biofilm,0.954523693
Biofilm,0.498128926
Biofilm,0.723283029
Biofilm,0.560946412
Biofilm,0.752405528
Biofilm,0.247194094
Biofilm,0.729563692
Biofilm,0.410090388
Biofilm,0.348635527
Biofilm,0.090647083
Biofilm,0.139112591
Biofilm,0.430856376
Biofilm,0.797305802
Biofilm,0.013344774
Biofilm,0.884069489
Biofilm,0.633674241
Biofilm,0.201831489
Biofilm,0.0425789
Biofilm,0.642911078
Biofilm,0.486938502
Biofilm,0.045876058
Biofilm,0.502216923
Biofilm,0.198495171
Biofilm,0.947969349
Biofilm,0.671062458
Biofilm,0.434196126
Biofilm,0.174185651
Biofilm,0.083356808
Biofilm,0.033518306
Biofilm,0.475364764
Biofilm,0.717287273
Biofilm,0.085511848
Biofilm,0.723374883
Biofilm,0.585313904
Biofilm,0.80909409
Biofilm,0.214302281
Biofilm,0.480287283
Biofilm,0.853571529
Biofilm,0.13292816
Biofilm,0.532510868
Biofilm,0.614873356
Biofilm,0.078208331
Biofilm,0.461923663
Biofilm,0.148727131
Biofilm,0.571881329
Biofilm,0.47508741
Biofilm,0.696512043
Biofilm,0.817966409
Biofilm,0.100938057
Biofilm,0.222930541
Biofilm,0.445954251
Biofilm,0.764321459
Biofilm,0.040615699
Biofilm,0.377191133
Biofilm,0.311275696
Biofilm,0.784235044
Biofilm,0.015654614
Biofilm,0.40816735
Biofilm,0.491830853
Biofilm,0.674970399
Biofilm,0.161850698
Biofilm,0.780508302
Biofilm,0.52760621
Biofilm,0.611605517
Biofilm,0.491642691
Biofilm,0.846857742
Biofilm,0.042027167
Biofilm,0.616009606
Biofilm,0.518804034
Biofilm,0.055574614
Biofilm,0.885746179
Biofilm,0.480004949
Biofilm,0.262271082
Biofilm,0.136727192
Biofilm,0.724187487
Biofilm,0.857399319
Biofilm,0.119663028
Biofilm,0.441936374
Biofilm,0.517611547
Biofilm,0.060817098
Biofilm,0.533999755
Biofilm,0.329302765
Biofilm,0.693023452
Biofilm,0.909249199
Biofilm,0.718409339
Biofilm,0.414807153
Biofilm,0.587482997
Biofilm,0.099295411
Biofilm,0.385635307
Biofilm,0.441086699
Biofilm,0.173212843
Biofilm,0.765491297
Biofilm,0.780399411
Biofilm,0.030720994
Biofilm,0.425899616
Biofilm,0.265428081
Biofilm,0.722105459
Biofilm,0.797845831
Biofilm,0.753974818
Biofilm,0.6083442
Biofilm,0.302125043
Biofilm,0.127777963
Biofilm,0.590533425
Biofilm,0.625570903
Biofilm,0.777208796
Biofilm,0.41608215
Biofilm,0.795966123
Biofilm,0.88918323
Biofilm,0.518341868
Biofilm,0.825265053
Biofilm,0.039952138
Biofilm,0.001504513
Biofilm,0.644906624
Biofilm,0.217438672
Biofilm,0.464521103
Biofilm,0.361270612
Biofilm,0.019116967
Biofilm,0.251148984
Biofilm,0.550000952
Biofilm,0.325054201
Biofilm,0.411505404
Biofilm,0.593102481
Biofilm,0.088596693
Biofilm,0.468959509
Biofilm,0.419134729
Biofilm,0.06508323
Biofilm,0.511691324
Biofilm,0.671496938
Biofilm,0.677814226
Biofilm,0.799788621
Biofilm,0.496123199
Biofilm,0.16889704
Biofilm,0.088661667
Biofilm,0.163957584
Biofilm,0.944549687
Biofilm,0.063925458
Biofilm,0.434697411
Biofilm,0.292968282
Biofilm,0.179596849
Biofilm,0.210468928
Biofilm,0.847559019
Biofilm,0.47887865
Biofilm,0.134355326
Biofilm,0.607992537
Biofilm,0.026133531
Biofilm,0.78799262
Biofilm,0.226426277
Biofilm,0.474231429
Biofilm,0.562911356
Biofilm,0.079546454
Biofilm,0.573343241
Biofilm,0.54316853
Biofilm,0.552339979
Biofilm,0.539953301
Biofilm,0.162191079
Biofilm,0.085416205
Biofilm,0.359058411
Biofilm,0.725593925
Biofilm,0.475215773
Biofilm,0.40090333
Biofilm,0.067817992
Biofilm,0.679540017
Biofilm,0.362608224
Biofilm,0.675120563
Biofilm,0.533286647
Biofilm,0.269282244
Biofilm,0.041881769
Biofilm,0.601136
Biofilm,0.152447997
Biofilm,0.049192297
Biofilm,0.184090209
Biofilm,0.822165281
Biofilm,0.034603
Biofilm,0.334072431
Biofilm,0.02738661
Biofilm,0.392888892
Biofilm,0.356910309
Biofilm,0.681482704
Biofilm,0.0489072
Biofilm,0.305144493
Biofilm,0.236899698
Biofilm,0.541847727
Biofilm,0.042604578
Biofilm,0.693814146
Biofilm,0.632401526
Biofilm,0.354601702
Biofilm,0.711400437
Biofilm,0.484298716
Biofilm,0.031069408
Biofilm,0.47399391
Biofilm,0.639365848
Biofilm,0.677639125
Biofilm,0.497333166
Biofilm,0.655453901
Biofilm,0.473595085
Biofilm,0.230654089
Biofilm,0.553341268
Biofilm,0.745963673
Biofilm,0.558113764
Biofilm,0.102986038
Biofilm,0.500426124
Biofilm,0.441436018
Biofilm,0.336855731
Biofilm,0.559718897
Biofilm,0.098606451
Biofilm,0.093568021
Biofilm,0.345027681
Biofilm,0.068796168
Biofilm,0.180221477
Biofilm,0.913751585
Biofilm,0.045072396
Biofilm,0.771335472
Biofilm,0.154162387
Biofilm,0.334191898
Biofilm,0.022425401
Biofilm,0.104537768
Biofilm,0.782390035
Biofilm,0.374407573
Biofilm,0.020543401
Biofilm,0.444730685
Biofilm,0.872853884
Biofilm,0.176392984
Biofilm,0.730614206
Biofilm,0.523493064
Biofilm,0.485742032
Biofilm,0.511586671
Biofilm,0.723441843
Biofilm,0.20354532
Biofilm,0.806387811
Biofilm,0.043758155
Biofilm,0.761514407
Biofilm,0.544857088
Biofilm,0.521389919
Biofilm,0.717050272
Biofilm,0.575480491
Biofilm,0.269720591
Biofilm,0.580001392
Biofilm,0.551452362
Biofilm,0.220856019
Biofilm,0.677011658
Biofilm,0.769337361
Biofilm,0.294173353
Biofilm,0.030906304
Biofilm,0.677312048
Biofilm,0.260220153
Biofilm,0.112828872
Biofilm,0.231740279
Biofilm,0.578537521
Biofilm,0.730706993
Biofilm,0.251528057
Biofilm,0.498910035
Biofilm,0.808791692
Biofilm,0.622378732
Biofilm,0.221003065
Biofilm,0.288694101
Biofilm,0.137635941
Biofilm,0.054850927
Biofilm,0.924099816
Biofilm,0.254373968
Biofilm,0.760371637
Biofilm,0.726141975
Biofilm,0.249902204
Biofilm,0.624522371
Biofilm,0.798091002
Biofilm,0.913365514
Biofilm,0.395517839
Biofilm,0.262136156
Biofilm,0.044238524
Biofilm,0.111720401
Biofilm,0.711616054
Biofilm,0.525742148
Biofilm,0.871054933
Biofilm,0.394950046
Biofilm,0.648145793
Biofilm,0.842605598
Biofilm,0.133823198
Biofilm,0.013849816
Biofilm,0.18794118
Biofilm,0.982624112
Biofilm,0.753613771
Biofilm,0.419427298
Biofilm,0.020504929
Biofilm,0.514219979
Biofilm,0.049278891
Biofilm,0.198731399
Biofilm,0.016751786
Biofilm,0.034658514
Biofilm,0.628815502
Biofilm,0.2805645
Biofilm,0.91860389
Biofilm,0.236153131
Biofilm,0.838531721
Biofilm,0.633062145
Biofilm,0.117611354
Biofilm,0.148535824
Biofilm,0.745086708
Biofilm,0.133517021
Biofilm,0.192628294
Biofilm,0.654990471
Biofilm,0.74821522
Biofilm,0.504346054
Biofilm,0.753229636
Biofilm,0.925500978
Biofilm,0.415438036
Biofilm,0.450342697
Biofilm,0.569350839
Biofilm,0.414710408
Biofilm,0.437296815
Biofilm,0.371941377
Biofilm,0.206396463
Biofilm,0.635593708
Biofilm,0.306033364
Biofilm,0.992625186
Biofilm,0.780985425
Biofilm,0.039163751
Biofilm,0.919495108
Biofilm,0.257533877
Biofilm,0.883150674
Biofilm,0.660257141
Biofilm,0.300791313
Biofilm,0.805843825
Biofilm,0.363196667
Biofilm,0.88225654
Biofilm,0.535926157
Biofilm,0.600902342
Biofilm,0.689260899
Biofilm,0.630390333
Biofilm,0.042930191
Biofilm,0.486068765
Biofilm,0.414875677
Biofilm,0.65919228
Biofilm,0.901154607
Biofilm,0.184655062
Biofilm,0.442364397
Biofilm,0.410122485
Biofilm,0.406262159
Biofilm,0.339466921
Biofilm,0.689546223
Biofilm,0.37180196
Biofilm,0.052561598
Biofilm,0.151126129
Biofilm,0.269190737
Biofilm,0.015469991
Biofilm,0.605670656
Biofilm,0.36444645
Biofilm,0.797095999
Biofilm,0.867047804
Biofilm,0.026125476
Biofilm,0.566464888
Biofilm,0.755487184
Biofilm,0.783707997
Biofilm,0.229663104
Biofilm,0.595838012
Biofilm,0.221754581
Biofilm,0.376050979
Biofilm,0.523127974
Biofilm,0.755846568
Biofilm,0.644070081
Biofilm,0.802108732
Biofilm,0.912729366
Biofilm,0.737586588
Biofilm,0.908098214
Biofilm,0.845505269
Biofilm,0.521466659
Biofilm,0.327085099
Biofilm,0.249065916
Biofilm,0.550577051
Biofilm,0.441559868
Biofilm,0.229738042
Biofilm,0.602574138
Biofilm,0.100628753
Biofilm,0.511678786
Biofilm,0.367720357
Biofilm,0.167179268
Biofilm,0.270624123
Biofilm,0.228114534
Biofilm,0.754093643
Biofilm,0.291974849
Biofilm,0.756875651
Biofilm,0.775889168
Biofilm,0.713132479
Biofilm,0.620589432
Biofilm,0.140651715
Biofilm,0.259456288
Biofilm,0.447957123
Biofilm,0.023314076
Biofilm,0.404529433
Biofilm,0.60990913
Biofilm,0.788330155
Biofilm,0.883271531
Biofilm,0.654692178
Biofilm,0.510311366
Biofilm,0.452691498
Biofilm,0.014564225
Biofilm,0.33235603
Biofilm,0.539034987
Biofilm,0.74312642
Biofilm,0.036221624
Biofilm,0.678420584
Biofilm,0.473646575
Biofilm,0.753584385
Biofilm,0.409486163
Biofilm,0.761065308
Biofilm,0.599897543
Biofilm,0.512079006
Biofilm,0.427560491
Biofilm,0.239617823
Biofilm,0.013674165
Biofilm,0.011515875
Biofilm,0.095548326
Biofilm,0.208569449
Biofilm,0.581829556
Biofilm,0.711788054
Biofilm,0.24455972
Biofilm,0.278090473
Biofilm,0.880784525
Biofilm,0.267878929
Biofilm,0.166526018
Biofilm,0.001220981
Biofilm,0.737032391
Biofilm,0.431760287
Biofilm,0.677300161
Biofilm,0.690754686
Biofilm,0.799226234
Biofilm,0.442970457
Biofilm,0.129041592
Biofilm,0.964839245
Biofilm,0.878878649
Biofilm,0.071980959
Biofilm,0.059216099
Biofilm,0.19066774
Biofilm,0.818765266
Biofilm,0.597035216
Biofilm,0.261779311
Biofilm,0.324723599
Biofilm,0.834023678
Biofilm,0.323015353
Biofilm,0.494429848
Biofilm,0.46638558
Biofilm,0.294926153
Biofilm,0.218050749
Biofilm,0.26515367
Biofilm,0.217554899
Biofilm,0.600267587
Biofilm,0.856897159
Biofilm,0.799921011
Biofilm,0.004055939
Biofilm,0.052120878
Biofilm,0.682900005
Biofilm,0.666288698
Biofilm,0.606742899
Biofilm,0.679530431
Biofilm,0.440912939
Biofilm,0.588996961
Biofilm,0.414702356
Biofilm,0.074094268
Biofilm,0.880786962
Biofilm,0.204397845
Biofilm,0.663725554
Biofilm,0.233499278
Biofilm,0.014806508
Biofilm,0.154613129
Biofilm,0.884110581
Biofilm,0.133528242
Biofilm,0.243292388
Biofilm,0.545333194
Biofilm,0.498065663
Biofilm,0.776701702
Biofilm,0.570036134
Biofilm,0.511387822
Biofilm,0.362404243
Biofilm,0.143199071
Biofilm,0.586337028
Biofilm,0.393312878
Biofilm,0.072806355
Biofilm,0.390755783
Biofilm,0.355833549
Biofilm,0.725470509
Biofilm,0.192092803
Biofilm,0.837564097
Biofilm,0.845015888
Biofilm,0.80110003
Biofilm,0.475439206
Biofilm,0.355748499
Biofilm,0.228086361
Biofilm,0.396000166
Biofilm,0.157953674
Biofilm,0.511118947
Biofilm,0.603337209
Biofilm,0.210419078
Biofilm,0.651801584
Biofilm,0.264493404
Biofilm,0.173037699
Biofilm,0.851355717
Biofilm,0.742791692
Biofilm,0.145689782
Biofilm,0.53133478
Biofilm,0.344948441
Biofilm,0.817339346
Biofilm,0.292048443
Biofilm,0.049585306
Biofilm,0.573914918
Biofilm,0.283248676
Biofilm,0.763172772
Biofilm,0.74778625
Biofilm,0.01983369
Biofilm,0.567319009
Biofilm,0.811767408
Biofilm,0.842723921
Biofilm,0.903961613
Biofilm,0.70262464
Biofilm,0.231199182
Biofilm,0.008349017
Biofilm,0.806329173
Biofilm,0.346187612
Biofilm,0.873798047
Biofilm,0.760666974
Biofilm,0.854198139
Biofilm,0.032248044
Biofilm,0.135688611
Biofilm,0.479920071
Biofilm,0.726347549
Biofilm,0.415205888
Biofilm,0.085476107
Biofilm,0.00792617
Biofilm,0.031427427
Biofilm,0.071316835
Biofilm,0.110853546
Biofilm,0.296960917
Biofilm,0.120940521
Biofilm,0.289746876
Biofilm,0.804734557
Biofilm,0.010762021
Biofilm,0.774731282
Biofilm,0.972518591
Biofilm,0.838646541
Biofilm,0.475957103
Biofilm,0.855969697
Biofilm,0.582517151
Biofilm,0.008582905
Biofilm,0.190564889
Biofilm,0.421732687
Biofilm,0.883760811
Biofilm,0.804357755
Biofilm,0.046329994
Biofilm,0.852042004
Biofilm,0.349250547
Biofilm,0.428716098
Biofilm,0.389352535
Biofilm,0.067858643
Biofilm,0.073861281
Biofilm,0.280617891
Biofilm,0.938607164
Biofilm,0.531844785
Biofilm,0.406040225
Biofilm,0.425941501
Biofilm,0.666523774
Biofilm,0.026545865
Biofilm,0.120329287
Biofilm,0.605347618
Biofilm,0.529651794
Biofilm,0.490025405
Biofilm,0.816904875
Biofilm,0.028561741
Biofilm,0.789847715
Biofilm,0.410440147
Biofilm,0.634988317
Biofilm,0.073182831
Biofilm,0.105260396
Biofilm,0.39047689
Biofilm,0.818010828
Biofilm,0.054771958
Biofilm,0.532404946
Biofilm,0.01347431
Biofilm,0.723545286
Biofilm,0.038327915
Biofilm,0.163246028
Biofilm,0.843512783
Biofilm,0.007544479
Biofilm,0.799093231
Biofilm,0.28144906
Biofilm,0.496968432
Biofilm,0.442228749
Biofilm,0.04567745
Biofilm,0.642420159
Biofilm,0.134207031
Biofilm,0.269105704
Biofilm,0.341960846
Biofilm,0.613293365
Biofilm,0.285998071
Biofilm,0.545672997
Biofilm,0.680449065
Biofilm,0.728276162
Biofilm,0.380437684
Biofilm,0.54284651
Biofilm,0.035800946
Biofilm,0.859010607
Biofilm,0.157930382
Biofilm,0.656851622
Biofilm,0.024487393
Biofilm,0.702202236
Biofilm,0.351826007
Biofilm,0.692040136
Biofilm,0.487477195
Biofilm,0.641911208
Biofilm,0.428470163
Biofilm,0.536468105
Biofilm,0.424818843
Biofilm,0.027333294
Biofilm,0.345037981
Biofilm,0.146377983
Biofilm,0.764132409
Biofilm,0.271818286
Biofilm,0.718239051
Biofilm,0.628318678
Biofilm,0.807369743
Biofilm,0.277559362
Biofilm,0.370438055
Biofilm,0.736700482
Biofilm,0.439236546
Biofilm,0.04585278
Biofilm,0.333572289
Biofilm,0.684766949
Biofilm,0.842029739
Biofilm,0.047021466
Biofilm,0.119052704
Biofilm,0.197108392
Biofilm,0.626408505
Biofilm,0.760919837
Biofilm,0.682299947
Biofilm,0.869361352
Biofilm,0.542777066
Biofilm,0.348772392
Biofilm,0.980707456
Biofilm,0.844395261
Biofilm,0.668274236
Biofilm,0.025598129
Biofilm,0.180428288
Biofilm,0.449979386
Biofilm,0.158636728
Biofilm,0.473806671
Biofilm,0.752828464
Biofilm,0.126118229
Biofilm,0.633365584
Biofilm,0.330498797
Biofilm,0.842548017
Biofilm,0.842485572
Biofilm,0.626546529
Biofilm,0.25355855
Biofilm,0.405898757
Biofilm,0.18497769
Biofilm,0.004464045
Biofilm,0.13170732
Biofilm,0.175190116
Biofilm,0.56451855
Biofilm,0.318004919
Biofilm,0.164478467
Biofilm,0.06100514
Biofilm,0.422701008
Biofilm,0.92721121
Biofilm,0.440341145
Biofilm,0.089914212
Biofilm,0.187055716
Biofilm,0.833168093
Biofilm,0.048771158
Biofilm,0.215234213
Biofilm,0.399367203
Biofilm,0.307526946
Biofilm,0.919466136
Biofilm,0.195286811
Biofilm,0.605552884
Biofilm,0.146679874
Biofilm,0.954716138
Biofilm,0.81259369
Biofilm,0.587230562
Biofilm,0.679357569
Biofilm,0.073947882
Biofilm,0.249760083
Biofilm,0.230713076
Biofilm,0.170017238
Biofilm,0.709129188
Biofilm,0.000431559
Biofilm,0.562435652
Biofilm,0.562602633
Biofilm,0.672969431
Biofilm,0.5744224
Biofilm,0.30625858
Biofilm,0.185880389
Biofilm,0.824481168
Biofilm,0.628737354
Biofilm,0.716556465
Biofilm,0.560340973
Biofilm,0.40932674
Biofilm,0.238235406
Biofilm,0.033992692
Biofilm,0.927877706
Biofilm,0.799449132
Biofilm,0.803884429
Biofilm,0.739838425
Biofilm,0.452930839
Biofilm,0.333866926
Biofilm,0.171387433
Biofilm,0.062422449
Biofilm,0.787234605
Biofilm,0.022460381
Biofilm,0.011963638
Biofilm,0.162633767
Biofilm,0.242948896
Biofilm,0.720586613
Biofilm,0.448257408
Biofilm,0.431072063
Biofilm,0.22237857
Biofilm,0.00852178
Biofilm,0.34995127
Biofilm,0.24315604
Biofilm,0.527101862
Biofilm,0.460892567
Biofilm,0.591753647
Biofilm,0.135307438
Biofilm,0.347482048
Biofilm,0.723571978
Biofilm,0.645231779
Biofilm,0.164095396
Biofilm,0.142979632
Biofilm,0.874187028
Biofilm,0.627135818
Biofilm,0.58842503
Biofilm,0.025088531
Biofilm,0.484183799
Biofilm,0.045269162
Biofilm,0.685835543
Biofilm,0.404483408
Biofilm,0.09330694
Biofilm,0.448563947
Biofilm,0.39838227
Biofilm,0.019531541
Biofilm,0.623314269
Biofilm,0.212306655
Biofilm,0.407176494
Biofilm,0.744616558
