source,density
Algae,0.690081494
Algae,0.041419144
Algae,0.067343524
Algae,0.01370732
Algae,0.102539517
Algae,0.120615561
Algae,0.044143958
Algae,0.040182089
Algae,0.044892202
Algae,0.182140178
Algae,0.184700874
Algae,0.12667111
Algae,0.136933959
Algae,0.339548419
Algae,0.337696479
Algae,0.106802375
Algae,0.131240011
Algae,0.229142117
Algae,0.135155253
Algae,0.01274216
Algae,0.050992344
Algae,0.054873915
Algae,0.296359113
Algae,0.210322804
Algae,0.325637352
Algae,0.12976613
Algae,0.029746886
Algae,0.090803113
Algae,0.080834157
Algae,0.144618408
Algae,0.176718562
Algae,0.223701872
Algae,0.084307068
Algae,0.037488472
Algae,0.058925322
Algae,0.036955808
Algae,0.130989403
Algae,0.032910052
Algae,0.007693658
Algae,0.063065841
Algae,0.148347319
Algae,0.138231393
Algae,0.054133299
Algae,0.007801605
Algae,0.009637796
Algae,0.348631105
Algae,0.259879511
Algae,0.242154041
Algae,0.144846874
Algae,0.140431585
Algae,0.237095752
Algae,0.195516943
Algae,0.017722942
Algae,0.177008514
Algae,0.032174168
Algae,0.08147545
Algae,0.01944016
Algae,0.32434871
Algae,0.052824507
Algae,0.306121978
Algae,0.010082186
Algae,0.154989143
Algae,0.115253915
Algae,0.071714094
Algae,0.024946732
Algae,0.068926885
Algae,0.097711218
Algae,0.637503002
Algae,0.09426963
Algae,0.014019677
Algae,0.17397254
Algae,0.218697511
Algae,0.036401502
Algae,0.056619146
Algae,0.736099801
Algae,0.0822923
Algae,0.051880179
Algae,0.100148495
Algae,0.051662796
Algae,0.124879235
Algae,0.215835252
Algae,0.105469003
Algae,0.127706028
Algae,0.280509577
Algae,0.042492139
Algae,0.081989499
Algae,0.066992877
Algae,0.108473711
Algae,0.113123732
Algae,0.147360503
Algae,0.158337032
Algae,0.000899855
Algae,0.076943227
Algae,0.105466177
Algae,0.031227375
Algae,0.043304326
Algae,0.002618642
Algae,0.097692392
Algae,0.060006207
Algae,0.004040153
Algae,0.215974736
Algae,0.646285558
Algae,0.022712763
Algae,0.304444368
Algae,0.054345843
Algae,0.240739857
Algae,0.183537622
Algae,0.326257924
Algae,0.012012419
Algae,0.039023128
Algae,0.280735444
Algae,0.034787442
Algae,0.546193872
Algae,0.057502893
Algae,0.123625303
Algae,0.27677746
Algae,0.331900114
Algae,0.051700445
Algae,0.428068103
Algae,0.031157331
Algae,0.087018712
Algae,0.127202316
Algae,0.181588822
Algae,0.046656446
Algae,0.022976023
Algae,0.082169235
Algae,0.634617464
Algae,0.137023176
Algae,0.379977222
Algae,0.056331724
Algae,0.155064803
Algae,0.077296291
Algae,0.011926522
Algae,0.036117159
Algae,0.15042165
Algae,0.03560139
Algae,0.070239789
Algae,0.119600049
Algae,0.213872753
Algae,0.007770312
Algae,0.126778429
Algae,0.000559389
Algae,7.89E-05
Algae,0.174321077
Algae,0.13950515
Algae,0.400794144
Algae,0.352031825
Algae,0.050934448
Algae,0.020380454
Algae,0.360878513
Algae,0.546208429
Algae,0.164001665
Algae,0.275297381
Algae,0.135507567
Algae,0.275928098
Algae,0.050873577
Algae,0.131484257
Algae,0.099247059
Algae,0.011068411
Algae,0.012063068
Algae,0.001569825
Algae,0.247637011
Algae,0.026309267
Algae,0.086150303
Algae,0.017330049
Algae,0.229547283
Algae,0.484923168
Algae,0.00720676
Algae,0.141119162
Algae,0.151877689
Algae,0.216283208
Algae,0.021831209
Algae,0.059489064
Algae,0.017843661
Algae,0.117786123
Algae,0.073337621
Algae,0.136512133
Algae,0.012041187
Algae,0.092234276
Algae,0.473301361
Algae,0.055784262
Algae,0.13821538
Algae,0.045644358
Algae,0.084218497
Algae,0.010889513
Algae,0.200520296
Algae,0.076794802
Algae,0.099611708
Algae,0.247401862
Algae,0.175504136
Algae,0.194842799
Algae,0.00783874
Algae,0.114858686
Algae,0.040075146
Algae,0.049888017
Algae,0.050241147
Algae,0.079256178
Algae,0.180339009
Algae,0.399753803
Algae,0.032276448
Algae,0.066469642
Algae,0.108098537
Algae,0.207482518
Algae,0.426294067
Algae,0.002254346
Algae,0.00208551
Algae,0.297050882
Algae,0.016446847
Algae,0.412877962
Algae,0.280262486
Algae,0.250787717
Algae,0.170809543
Algae,0.064334489
Algae,0.103338118
Algae,0.123086895
Algae,0.007496909
Algae,0.066069011
Algae,0.024407028
Algae,0.005904397
Algae,0.094652679
Algae,0.078678669
Algae,0.27374428
Algae,0.024655953
Algae,0.003792456
Algae,0.028172692
Algae,0.046109994
Algae,0.136625166
Algae,0.1685716
Algae,0.324658953
Algae,0.201332137
Algae,0.138513393
Algae,0.14829605
Algae,0.123627899
Algae,0.164319508
Algae,0.011463959
Algae,0.321864502
Algae,0.374080327
Algae,0.013790092
Algae,0.062071585
Algae,0.009872714
Algae,0.115243285
Algae,0.013905815
Algae,0.097753343
Algae,0.076666053
Algae,0.02816807
Algae,0.018867598
Algae,0.104690115
Algae,0.09998013
Algae,0.114826124
Algae,0.137337257
Algae,0.01704741
Algae,0.488154432
Algae,0.001154817
Algae,0.163025285
Algae,0.181782342
Algae,0.192569767
Algae,0.349727689
Algae,0.361429292
Algae,0.119717754
Algae,0.084737075
Algae,0.104822792
Algae,0.045135013
Algae,0.105336355
Algae,0.079148427
Algae,0.060961144
Algae,0.022178393
Algae,0.132440222
Algae,0.033149924
Algae,0.010392011
Algae,0.133484816
Algae,0.289234428
Algae,0.010741299
Algae,0.084779235
Algae,0.094359655
Algae,0.056709872
Algae,0.040028263
Algae,0.008607908
Algae,0.143237267
Algae,0.313181914
Algae,0.247815668
Algae,0.008526193
Algae,0.070600688
Algae,0.011984562
Algae,0.191200514
Algae,0.079266158
Algae,0.202000752
Algae,0.137851961
Algae,0.704088863
Algae,0.224369101
Algae,0.007644433
Algae,0.217105612
Algae,0.199131288
Algae,0.175392746
Algae,0.064877269
Algae,0.007839777
Algae,0.511603723
Algae,0.161921138
Algae,0.114752072
Algae,0.025689311
Algae,0.021086002
Algae,0.251677111
Algae,0.13850687
Algae,0.195894893
Algae,0.045191647
Algae,0.127264382
Algae,0.114672257
Algae,0.081883948
Algae,0.012759241
Algae,0.009373741
Algae,0.127439443
Algae,0.004214707
Algae,0.282091689
Algae,0.122771585
Algae,0.041888972
Algae,0.018741472
Algae,0.026410046
Algae,0.048257213
Algae,0.007989428
Algae,0.159568288
Algae,0.071268821
Algae,0.032143094
Algae,0.180445063
Algae,0.040117731
Algae,0.193348384
Algae,0.177790121
Algae,0.057401028
Algae,0.107605038
Algae,0.116789632
Algae,0.001359357
Algae,0.086877378
Algae,0.054473614
Algae,0.08490503
Algae,0.039869239
Algae,0.007956489
Algae,0.01398648
Algae,0.235739088
Algae,0.034841312
Algae,0.11678761
Algae,0.013138826
Algae,0.221292115
Algae,0.15009069
Algae,0.088263945
Algae,0.221897366
Algae,0.237775023
Algae,0.024982361
Algae,0.05082773
Algae,0.181196796
Algae,0.02255602
Algae,0.246575102
Algae,0.028893251
Algae,0.048074788
Algae,0.010568402
Algae,0.210202252
Algae,0.07300359
Algae,0.036702674
Algae,0.462797928
Algae,0.301066434
Algae,0.022812928
Algae,0.095987125
Algae,0.060101714
Algae,0.099688685
Algae,0.114199091
Algae,0.01587136
Algae,0.345716698
Algae,0.012597981
Algae,0.244845112
Algae,0.211586162
Algae,0.107474651
Algae,0.032941689
Algae,0.004111884
Algae,0.079478296
Algae,0.126211009
Algae,0.002217356
Algae,0.057533251
Algae,0.036604219
Algae,0.015708631
Algae,0.091523254
Algae,0.264028931
Algae,0.23149206
Algae,0.247481448
Algae,0.061301664
Algae,0.00861927
Algae,0.117740076
Algae,0.165006647
Algae,0.010201378
Algae,0.103807679
Algae,0.156775224
Algae,0.043470469
Algae,0.269471945
Algae,0.287971861
Algae,0.05209263
Algae,0.06732611
Algae,0.006955593
Algae,0.03511662
Algae,0.098782108
Algae,0.244073589
Algae,0.120769343
Algae,0.37896672
Algae,0.243696763
Algae,0.076352299
Algae,0.137216904
Algae,0.170685354
Algae,0.08914722
Algae,0.031111526
Algae,0.068817594
Algae,0.194660859
Algae,0.128819235
Algae,0.100111151
Algae,0.101434916
Algae,0.158940084
Algae,0.021459687
Algae,0.134661197
Algae,0.418559211
Algae,0.575094277
Algae,0.00202361
Algae,0.010883908
Algae,0.44544284
Algae,0.013880604
Algae,0.072852136
Algae,0.001729202
Algae,0.139229637
Algae,0.101625691
Algae,0.023857738
Algae,0.031141689
Algae,0.068508691
Algae,0.059803767
Algae,0.00190704
Algae,0.118177986
Algae,0.115181478
Algae,0.011484704
Algae,0.099424722
Algae,0.38718035
Algae,0.107720693
Algae,0.143002078
Algae,0.108857657
Algae,0.099105561
Algae,0.050591001
Algae,0.38701485
Algae,0.012892013
Algae,0.148688669
Algae,0.309591795
Algae,0.241393399
Algae,0.191243017
Algae,0.051683231
Algae,0.173603868
Algae,0.04313376
Algae,0.152682446
Algae,0.044820133
Algae,0.021812757
Algae,0.2364664
Algae,0.093634897
Algae,0.034862923
Algae,0.164070027
Algae,0.618009137
Algae,0.092843029
Algae,0.015659006
Algae,0.082302223
Algae,0.087175434
Algae,0.068935936
Algae,0.059309869
Algae,0.041397896
Algae,0.163757104
Algae,0.213492389
Algae,0.027599959
Algae,0.025089298
Algae,0.086713333
Algae,0.039679554
Algae,0.028833903
Algae,0.202279458
Algae,0.444722508
Algae,0.094324955
Algae,0.06276607
Algae,0.100522558
Algae,0.160662722
Algae,0.195207685
Algae,0.488486332
Algae,0.017467554
Algae,0.125845836
Algae,0.150696618
Algae,0.01241982
Algae,0.018696399
Algae,0.241525036
Algae,0.020313491
Algae,0.17077
Algae,0.093907958
Algae,0.191285614
Algae,0.305109455
Algae,0.15986009
Algae,0.060361969
Algae,0.180478219
Algae,0.126302497
Algae,0.199368334
Algae,0.152572463
Algae,0.038826543
Algae,0.078939075
Algae,0.112235668
Algae,0.135317051
Algae,0.033748295
Algae,0.054951114
Algae,0.058538682
Algae,0.090505334
Algae,0.126222228
Algae,0.157519382
Algae,0.19751051
Algae,0.052843957
Algae,0.089468594
Algae,0.040360856
Algae,0.297149118
Algae,0.078616517
Algae,0.073263334
Algae,0.073777894
Algae,0.282432849
Algae,0.120493139
Algae,0.03785486
Algae,0.322987798
Algae,0.631833935
Algae,0.170166561
Algae,0.016231443
Algae,0.065099294
Algae,0.05156511
Algae,0.092842093
Algae,0.054568131
Algae,0.268830967
Algae,0.099101198
Algae,0.083444107
Algae,0.03922501
Algae,0.174834107
Algae,0.209918876
Algae,0.155293971
Algae,0.037102561
Algae,0.148989417
Algae,0.027717415
Algae,0.032485229
Algae,0.367369062
Algae,0.277092442
Algae,0.16784388
Algae,0.026783194
Algae,0.023051167
Algae,0.069413847
Algae,0.007273451
Algae,0.000857474
Algae,0.292345288
Algae,0.053303727
Algae,0.007104704
Algae,0.076514497
Algae,0.245596834
Algae,0.069425668
Algae,0.246791649
Algae,0.098936273
Algae,0.118402688
Algae,0.005374538
Algae,0.166147041
Algae,0.030882499
Algae,0.104555552
Algae,0.101884678
Algae,0.084913767
Algae,0.233458226
Algae,0.135928994
Algae,0.278080529
Algae,0.033987481
Algae,0.003403766
Algae,0.128276941
Algae,0.123292838
Algae,0.03013703
Algae,0.224681746
Algae,0.021169606
Algae,0.033723395
Algae,0.341216354
Algae,0.178910349
Algae,0.064795158
Algae,0.05885779
Algae,0.043467728
Algae,0.031076595
Algae,0.335598428
Algae,0.095045944
Algae,0.438735195
Algae,0.298522599
Algae,0.038473564
Algae,0.00151539
Algae,0.087968846
Algae,0.066902268
Algae,0.136928116
Algae,0.273169174
Algae,0.001191121
Algae,0.193452039
Algae,0.068300349
Algae,0.015614599
Algae,0.018921186
Algae,0.07308964
Algae,0.074973547
Algae,0.027903816
Algae,0.348316373
Algae,0.224669586
Algae,0.010174886
Algae,0.036448169
Algae,0.272382071
Algae,0.169201839
Algae,0.414331585
Algae,0.071181243
Algae,0.204507834
Algae,0.022247613
Algae,0.388699674
Algae,0.096802487
Algae,0.075931286
Algae,0.132961001
Algae,0.053618582
Algae,0.186390576
Algae,0.074893987
Algae,0.150497959
Algae,0.386804039
Algae,0.275961367
Algae,0.204949162
Algae,0.039179081
Algae,0.014707654
Algae,0.031654827
Algae,0.020385462
Algae,0.13167435
Algae,0.206742488
Algae,0.006691701
Algae,0.120559359
Algae,0.140719689
Algae,0.022272863
Algae,0.022870035
Algae,0.080007203
Algae,0.236927183
Algae,0.366669949
Algae,0.075957486
Algae,0.38881045
Algae,0.212929999
Algae,0.215265601
Algae,0.032334475
Algae,0.174803413
Algae,0.195350462
Algae,0.038624807
Algae,0.233246073
Algae,0.12306594
Algae,0.200261675
Algae,0.012786465
Algae,0.171810187
Algae,0.074846466
Algae,0.150911003
Algae,0.007153379
Algae,0.033503343
Algae,0.046114845
Algae,0.018041159
Algae,0.041122294
Algae,0.064748486
Algae,0.025720783
Algae,0.124802081
Algae,0.068802673
Algae,0.010620841
Algae,0.144828327
Algae,0.160815253
Algae,0.313451243
Algae,0.021308367
Algae,0.020523965
Algae,0.158495565
Algae,0.021396996
Algae,0.01539975
Algae,0.331701337
Algae,0.039945546
Algae,0.37412575
Algae,0.065092405
Algae,0.177367727
Algae,0.082466912
Algae,0.007555449
Algae,0.150357474
Algae,0.123295338
Algae,0.01901683
Algae,0.078431631
Algae,0.373688581
Algae,0.049545207
Algae,0.293054022
Algae,0.179425039
Algae,0.106574754
Algae,0.054468438
Algae,0.046774105
Algae,0.123358906
Algae,0.014321612
Algae,0.227050095
Algae,0.490582938
Algae,0.031603923
Algae,0.200172451
Algae,0.063610784
Algae,0.164095026
Algae,0.454094489
Algae,0.071280223
Algae,0.096812137
Algae,0.256196886
Algae,0.034388158
Algae,0.460714296
Algae,0.271006797
Algae,0.061247011
Algae,0.083827886
Algae,0.232935946
Algae,0.00510713
Algae,0.202749883
Algae,0.024758082
Algae,0.043052773
Algae,0.187617063
Algae,0.082291986
Algae,0.108636346
Algae,0.057797881
Algae,0.007516101
Algae,0.180699364
Algae,0.047088689
Algae,0.026112043
Algae,0.031093058
Algae,0.110499139
Algae,0.420777588
Algae,0.0021783
Algae,0.11463775
Algae,0.276058686
Algae,0.062522478
Algae,0.02998742
Algae,0.213446741
Algae,0.094795089
Algae,0.512510007
Algae,0.042817389
Algae,0.025492887
Algae,0.037990375
Algae,0.056536406
Algae,0.016632989
Algae,0.087979611
Algae,0.207395357
Algae,0.014433376
Algae,0.026280925
Algae,0.10449646
Algae,0.072322993
Algae,0.034683776
Algae,0.066417482
Algae,0.323498608
Algae,0.049671748
Algae,0.157800783
Algae,0.248444329
Algae,0.048716443
Algae,0.094147948
Algae,0.051099119
Algae,0.041683859
Algae,0.052151373
Algae,0.416059591
Algae,0.046357255
Algae,0.053683792
Algae,0.035112031
Algae,0.176621791
Algae,0.028140348
Algae,0.212623916
Algae,0.03268394
Algae,0.271054038
Algae,0.054151948
Algae,0.007977261
Algae,0.031882232
Algae,0.060773803
Algae,0.058182039
Algae,0.19844861
Algae,0.006314667
Algae,0.094899405
Algae,0.08136457
Algae,0.03845463
Algae,0.133274897
Algae,0.004184395
Algae,0.153571863
Algae,0.05671695
Algae,0.053146511
Algae,0.145770541
Algae,0.005134326
Algae,0.335333319
Algae,0.013810694
Algae,0.029158451
Algae,0.110791898
Algae,0.082927812
Algae,0.130646204
Algae,0.007643754
Algae,0.007024355
Algae,0.037130049
Algae,0.261514401
Algae,0.047106124
Algae,0.131289113
Algae,0.053802793
Algae,0.024738476
Algae,0.017996224
Algae,0.179947865
Algae,0.212872388
Algae,0.015689383
Algae,0.05383294
Algae,0.109696191
Algae,0.223888145
Algae,0.071403724
Algae,0.382923956
Algae,0.130714317
Algae,0.090208162
Algae,0.539332911
Algae,0.13203677
Algae,0.017257891
Algae,0.024976279
Algae,0.227411928
Algae,0.126980091
Algae,0.25673477
Algae,0.015574641
Algae,0.034618144
Algae,0.114136348
Algae,0.044379299
Algae,0.430807341
Algae,0.0353626
Algae,0.011940776
Algae,0.161062737
Algae,0.221067511
Algae,0.038345807
Algae,0.117093757
Algae,0.034210668
Algae,0.0648762
Algae,0.052452222
Algae,0.000166884
Algae,0.034538235
Algae,0.116891583
Algae,0.024233473
Algae,0.052658978
Algae,0.204874651
Algae,0.012867822
Algae,0.054552948
Algae,0.033860145
Algae,0.195323482
Algae,0.015259706
Algae,0.852738014
Algae,0.026422164
Algae,0.047043501
Algae,0.015728807
Algae,0.024595135
Algae,0.138134086
Algae,0.04293012
Algae,0.127570016
Algae,0.492158424
Algae,0.305962176
Algae,0.010996155
Algae,0.450446784
Algae,0.155711371
Algae,0.086432409
Algae,0.167795379
Algae,0.102349109
Algae,0.057456863
Algae,0.061833147
Algae,0.109782711
Algae,0.072546486
Algae,0.141504347
Algae,0.106607841
Algae,0.375052302
Algae,0.165086018
Algae,0.063875206
Algae,0.000557453
Algae,0.376625402
Algae,0.059936831
Algae,0.391942357
Algae,0.10739942
Algae,0.317373856
Algae,0.1626293
Algae,0.119525052
Algae,0.005565175
Algae,0.03557884
Algae,0.02026514
Algae,0.257515991
Algae,0.021162062
Algae,0.10539334
Algae,0.23805374
Algae,0.10486162
Algae,0.104514176
Algae,0.223839079
Algae,0.067489155
Algae,0.057675024
Algae,0.064111859
Algae,0.06639888
Algae,0.086930247
Algae,0.014628209
Algae,0.063733229
Algae,0.294542157
Algae,0.109707114
Algae,0.017655027
Algae,0.044860996
Algae,0.360630296
Algae,0.017472293
Algae,0.146526296
Algae,0.023086501
Algae,0.067917994
Algae,0.04489154
Algae,0.347797176
Algae,0.319609998
Algae,0.076266201
Algae,0.025706944
Algae,0.02383505
Algae,0.213692867
Algae,0.059209439
Algae,0.018113232
Algae,0.003778634
Algae,0.02236652
Algae,0.015229346
Algae,0.310305451
Algae,0.034943732
Algae,0.015582183
Algae,0.090976233
Algae,0.280677161
Algae,0.083965099
Algae,0.161822224
Algae,0.188830287
Algae,0.144783748
Algae,0.527543818
Algae,0.477487
Algae,0.173920116
Algae,0.282378412
Algae,0.200412891
Algae,0.129593034
Algae,0.194083851
Algae,0.231054295
Algae,0.19677364
Algae,0.008554928
Algae,0.372406464
Algae,0.735208572
Algae,0.032820254
Algae,0.018163501
Algae,0.072392657
Algae,0.18063018
Algae,0.019583638
Algae,0.203990532
Algae,0.088160556
Algae,0.337834209
Algae,0.133047836
Algae,0.460069822
Algae,0.28489094
Algae,0.153658016
Algae,0.079677425
Algae,0.040909741
Algae,0.169680505
Algae,0.305914812
Algae,0.037840919
Algae,0.245252804
Algae,0.042649544
Algae,0.041311844
Algae,0.034729007
Algae,0.118759795
Algae,0.48124478
Algae,0.176994235
Algae,0.259427369
Algae,0.113634634
Algae,0.097993753
Algae,0.01349529
Algae,0.062249234
Algae,0.273729965
Algae,0.30015193
Algae,0.06626255
Algae,0.066880839
Algae,0.041142314
Algae,0.011427603
Algae,0.292111298
Algae,0.017151985
Algae,0.335315976
Algae,0.047726768
Algae,0.020169877
Algae,0.15731181
Algae,0.327160846
Algae,0.112881393
Algae,0.016505799
Algae,0.03461436
Algae,0.087930416
Algae,0.11405076
Algae,0.048367801
Algae,0.405204012
Algae,0.044982953
Algae,0.034095874
Algae,0.283525461
Algae,0.079389352
Algae,0.108389234
Algae,0.162178083
Algae,0.175071726
Algae,0.032354164
Algae,0.02394662
Algae,0.012073017
Algae,0.101536594
Algae,0.019105604
Algae,0.048950009
Algae,0.115364641
Algae,0.269328155
Algae,0.351267091
Algae,0.326122331
Algae,0.028926732
Algae,0.005623366
Algae,0.027935169
Algae,0.072795767
Algae,0.047851288
Algae,0.266572282
Algae,0.024457716
Algae,0.092421189
Algae,0.088486528
Algae,0.023518848
Algae,0.284559778
Algae,0.025232155
Algae,0.160641769
Algae,0.052933369
Algae,0.206399054
Algae,0.187698825
Algae,0.006626262
Algae,0.180819096
Algae,0.034578037
Algae,0.299729281
Algae,0.013593595
Algae,0.027830928
Algae,0.244009312
Algae,0.092386942
Algae,0.045421409
Algae,0.13393281
Algae,0.030046285
Algae,0.016250428
Algae,0.364467775
Algae,0.144774557
Algae,0.156637175
Algae,0.093351285
Algae,0.154409093
Algae,0.197868144
Algae,0.07290317
Algae,0.027017141
Algae,0.022308323
Algae,0.132009541
Algae,0.151182971
Algae,0.138577777
Algae,0.485859514
Algae,0.322270629
Algae,0.089222787
Algae,0.157393424
Algae,0.121596388
Algae,0.07638922
Algae,0.183605147
Algae,0.22534524
Algae,0.013116396
Algae,0.143293039
Algae,0.019027209
Algae,0.013402931
Algae,0.220991526
Algae,0.363643128
Algae,0.072439781
Algae,0.072979297
Algae,0.153987292
Algae,0.050631713
Algae,0.253334224
Algae,0.021315481
Algae,0.004104799
Algae,0.150420533
Algae,0.217601399
Algae,0.174100664
Algae,0.018388681
Algae,0.169852168
Algae,0.004359225
Algae,0.137873658
Algae,0.054681255
Algae,0.007952132
Algae,0.003624713
Algae,0.093108276
Algae,0.13103077
Algae,0.268508386
Algae,0.134807347
Algae,0.066719461
Algae,0.193390706
Algae,0.061425537
Algae,0.023908307
Algae,0.093736908
Algae,0.082290036
Algae,0.015259683
Algae,0.360787973
Algae,0.094155247
Algae,0.217599518
Algae,0.066742058
Algae,0.128116923
Algae,0.146531613
Algae,0.0589712
Algae,0.377400566
Algae,0.127493645
Algae,0.048910936
Algae,0.137106632
Algae,0.039039786
Algae,0.042866339
Algae,0.088936748
Algae,0.23018422
Algae,0.200489148
Algae,0.236405957
Algae,0.159380898
Algae,0.240237692
Algae,0.025596113
Algae,0.149198398
Algae,0.065718767
Algae,0.029557906
Algae,0.05382059
Algae,0.226912441
Algae,0.070165883
Algae,0.193923485
Algae,0.181172841
Algae,0.107825839
Algae,0.146034428
Algae,0.191185045
Algae,0.109092255
Algae,0.024415959
Algae,0.122085198
Algae,0.165980744
Algae,0.028577447
Algae,0.124590855
Algae,0.018870251
Algae,0.294104467
Algae,0.098272357
Algae,0.502139673
Algae,0.126638987
Algae,0.080430471
Algae,0.109448828
Algae,0.353105871
Algae,0.185841854
Algae,0.023492845
Algae,0.144776974
Algae,0.02823392
Algae,0.315289244
Algae,0.041007563
Algae,0.460269827
Algae,0.028839203
Algae,0.387415032
Algae,0.016094095
Algae,0.02219758
Algae,0.061833823
Algae,0.17018631
Algae,0.060066733
Algae,0.081491219
Algae,0.041621102
Algae,0.130089964
Algae,0.186560564
Algae,0.009201029
Algae,0.015203466
Algae,0.318756587
Algae,0.057515896
Algae,0.216575226
Algae,0.032044571
Algae,0.006718378
Algae,0.1809347
Algae,0.256194259
Algae,0.042304507
Algae,0.164473335
Algae,0.196736354
Algae,0.099119851
Algae,0.102841119
Algae,0.213951003
Algae,0.189567713
Algae,0.07716482
Algae,0.116771641
Algae,0.241685899
Algae,0.102458018
Algae,0.366656601
Algae,0.445120112
Algae,0.164793293
Algae,0.141953064
Algae,0.165656425
Algae,0.041589641
Algae,0.084698751
Algae,0.252024555
Algae,0.029311093
Algae,0.268286001
Algae,0.071368537
Algae,0.108140119
Algae,0.01227431
Algae,0.017403858
Algae,0.113250905
Algae,0.128590072
Algae,0.026356134
Algae,0.074641287
Algae,0.044087497
Algae,0.053261993
Algae,0.22453486
Algae,0.040606777
Algae,0.224916545
Algae,0.296566979
Algae,0.558179225
Algae,0.202903297
Algae,0.076178986
Algae,0.105964161
Algae,0.130252297
Algae,0.158326006
Algae,0.004773823
Algae,0.316232292
Algae,0.284147344
Algae,0.006764915
Algae,0.009472576
Algae,0.182069414
Algae,0.103628606
Algae,0.228451744
Algae,0.043685189
Algae,0.34101559
Algae,0.128523543
Algae,0.006821889
Algae,0.003680667
Algae,0.116759697
Algae,0.296205176
Algae,0.225587406
Algae,0.105721629
Algae,0.499463256
Algae,0.116282292
Algae,0.02925728
Algae,0.206301183
Algae,0.075502081
Algae,0.029947069
Algae,0.03300247
Algae,0.104346397
Algae,0.125387038
Algae,0.03008434
Algae,0.032230025
Algae,0.021925919
Algae,0.254279992
Algae,0.127174507
Algae,0.118000038
Algae,0.162584798
Algae,0.128472206
Algae,0.042053368
Algae,0.056337272
Algae,0.3023309
Algae,0.030798979
Algae,0.171698841
Algae,0.193974063
Algae,0.118877955
Algae,0.073360933
Algae,0.027174955
Algae,0.153473531
Algae,0.233256831
Algae,0.267099841
Algae,0.280036069
Algae,0.114522544
Algae,0.01018939
Algae,0.468576022
Algae,0.091565132
Algae,0.107253776
Algae,0.092439955
Algae,0.04961598
Algae,0.126021354
Algae,0.001657137
Algae,0.457137838
Algae,0.00889004
Algae,0.291435469
Algae,0.170373778
Algae,0.085154422
Algae,0.227785393
Algae,0.311933328
Algae,0.064526971
Algae,0.427408015
Algae,0.054126866
Algae,0.234635798
Algae,0.004145028
Algae,0.068968642
Algae,0.15884239
Algae,0.498933981
Algae,0.285959384
Algae,0.102258026
Algae,0.158792546
Algae,0.18796066
Algae,0.108943769
Algae,0.015717417
Algae,0.1012013
Algae,0.074403689
Algae,0.028222463
Algae,0.151060455
Algae,0.146547964
Algae,0.162086519
Algae,0.047771292
Algae,0.089703425
Algae,0.240378078
Algae,0.16774988
Algae,0.005407886
Algae,0.129744467
Algae,0.026648669
Algae,0.037916132
Algae,0.175273726
Algae,0.01915412
Algae,0.022000441
Algae,0.136443094
Algae,0.179271783
Algae,0.184312015
Algae,0.222585885
Algae,0.078965324
Algae,0.099009087
Algae,0.059837341
Algae,0.036877761
Algae,0.012501349
Algae,0.025228371
Algae,0.057511017
Algae,0.005362304
Algae,0.126788129
Algae,0.356904899
Algae,0.006709516
Algae,0.323407178
Algae,0.227315551
Algae,0.02292754
Algae,0.089706642
Algae,0.073906402
Algae,0.094309349
Algae,0.224927484
Algae,0.153397617
Algae,0.496923507
Algae,0.191834572
Algae,0.100944817
Algae,0.013536948
Algae,0.015474447
Algae,0.069879737
Algae,0.016189297
Algae,0.186277805
Algae,0.200951794
Algae,0.053429255
Algae,0.085747809
Algae,0.268481445
Algae,0.115209747
Algae,0.031030197
Algae,0.057913325
Algae,0.084842827
Algae,0.053200577
Algae,0.0592191
Algae,0.222940099
Algae,0.121901526
Algae,0.042479621
Algae,0.083473499
Algae,0.193137078
Algae,0.027930109
Algae,0.442024841
Algae,0.227655977
Algae,0.025988413
Algae,0.007969278
Algae,0.147369382
Algae,0.233441757
Algae,0.041451538
Algae,0.222447545
Algae,0.229589872
Algae,0.000543333
Algae,0.020924157
Algae,0.150191325
Algae,0.002716535
Algae,0.104748128
Algae,0.179722269
Algae,0.067462377
Algae,0.423840092
Algae,0.275288672
Algae,0.134113933
Algae,0.178579647
Algae,0.041532893
Algae,0.128942895
Algae,0.057232758
Algae,0.008055846
Algae,0.110753238
Algae,0.025777521
Algae,0.176673678
Algae,0.025993968
Algae,0.169620987
Algae,0.329569583
Algae,0.415682711
Algae,0.149835664
Algae,0.028178714
Algae,0.180914311
Algae,0.389528819
Algae,0.154419797
Algae,0.082338019
Algae,0.215780922
Algae,0.178825136
Algae,0.244883428
Algae,0.103961851
Algae,0.07443285
Algae,0.036533544
Algae,0.082885081
Algae,0.121458957
Algae,0.046370218
Algae,0.011979366
Algae,0.013351444
Algae,0.133145131
Algae,0.242079575
Algae,0.108382893
Algae,0.167184571
Algae,0.031338861
Algae,0.178896916
Algae,0.002127022
Algae,0.101201759
Algae,0.189464949
Algae,0.228769175
Algae,0.089903953
Algae,0.152519856
Algae,0.107782985
Algae,0.109206892
Algae,0.01761447
Algae,0.041810299
Algae,0.260488184
Algae,0.113263236
Algae,0.10120649
Algae,0.12919167
Algae,0.00926851
Algae,0.549206347
Algae,0.032586987
Algae,0.023231981
Algae,0.044717441
Algae,0.64992361
Algae,0.010879441
Algae,0.078420714
Algae,0.140631244
Algae,0.4068358
Algae,0.075991549
Algae,0.273605513
Algae,0.156660607
Algae,0.093032526
