source,density
Algae,0.142941345
Algae,0.353464231
Algae,0.014312439
Algae,0.018522373
Algae,0.030004881
Algae,0.092733799
Algae,0.002556666
Algae,0.108316586
Algae,0.049907308
Algae,0.070474749
Algae,0.036291823
Algae,0.060374478
Algae,0.442146044
Algae,0.006548665
Algae,0.063229169
Algae,0.118204032
Algae,0.158179498
Algae,0.012683854
Algae,0.006545455
Algae,0.09124669
Algae,0.13611321
Algae,0.284615759
Algae,0.234042534
Algae,0.14196114
Algae,0.174834293
Algae,0.219557016
Algae,0.042853379
Algae,0.106409933
Algae,0.044960015
Algae,0.322088155
Algae,0.146596542
Algae,0.010261884
Algae,0.090536987
Algae,0.035708243
Algae,0.002392644
Algae,0.057249302
Algae,0.110189588
Algae,0.029880127
Algae,0.003583278
Algae,0.039661732
Algae,0.020483304
Algae,0.046432028
Algae,0.018960244
Algae,0.078029002
Algae,0.133220534
Algae,0.125374377
Algae,0.129930367
Algae,0.070297579
Algae,0.051603902
Algae,0.155362114
Algae,0.090179805
Algae,0.009797324
Algae,0.023131934
Algae,0.04808314
Algae,0.024263331
Algae,0.050841002
Algae,0.07272783
Algae,0.003253498
Algae,0.134819676
Algae,0.038169886
Algae,0.189185348
Algae,0.060615096
Algae,0.02431136
Algae,0.147381577
Algae,0.044737156
Algae,0.043036891
Algae,0.109065967
Algae,0.079583189
Algae,0.00853038
Algae,0.010143245
Algae,0.126001523
Algae,0.054924016
Algae,0.169756039
Algae,0.006185708
Algae,0.088957201
Algae,0.1945264
Algae,0.041018398
Algae,0.010104172
Algae,0.215017914
Algae,0.185823649
Algae,0.004310342
Algae,0.148254791
Algae,0.016973596
Algae,0.074703603
Algae,0.102193105
Algae,0.048175418
Algae,0.119721879
Algae,0.316828213
Algae,0.087800851
Algae,0.046849377
Algae,0.033492631
Algae,0.034351955
Algae,0.010014752
Algae,0.264304641
Algae,0.315261939
Algae,0.019736211
Algae,0.057955416
Algae,0.157993946
Algae,0.249162098
Algae,0.139772335
Algae,0.036490181
Algae,0.025902697
Algae,0.006832413
Algae,0.078598638
Algae,0.274571209
Algae,0.086542653
Algae,0.085972411
Algae,0.251776085
Algae,0.019837097
Algae,0.208883684
Algae,0.184670078
Algae,0.000117518
Algae,0.121130752
Algae,0.026223247
Algae,0.228782626
Algae,0.012528372
Algae,0.195940944
Algae,0.003044078
Algae,0.004410956
Algae,0.145325798
Algae,0.192807126
Algae,0.014434953
Algae,0.001382198
Algae,0.052272429
Algae,0.064478593
Algae,0.027697429
Algae,0.016413548
Algae,0.184114722
Algae,0.093209598
Algae,0.118292141
Algae,0.01151952
Algae,0.092507387
Algae,0.159043321
Algae,0.01524941
Algae,0.046808191
Algae,0.350262183
Algae,0.120697591
Algae,0.242941799
Algae,0.069960996
Algae,0.1722163
Algae,0.038149537
Algae,0.045318863
Algae,0.119380688
Algae,0.025478999
Algae,0.130804779
Algae,0.093504563
Algae,0.015087375
Algae,0.088519261
Algae,0.204665948
Algae,0.039683684
Algae,0.09588202
Algae,0.069661749
Algae,0.069044855
Algae,0.005683853
Algae,0.015618738
Algae,0.137872597
Algae,0.197610415
Algae,0.266237779
Algae,0.096821042
Algae,0.019902789
Algae,0.180404091
Algae,0.054303879
Algae,0.171509578
Algae,0.054438953
Algae,0.046571245
Algae,0.114832183
Algae,0.004946795
Algae,0.061033645
Algae,0.032546125
Algae,0.125749929
Algae,0.12063416
Algae,0.208470059
Algae,0.078265127
Algae,0.04019348
Algae,0.091192163
Algae,0.138452314
Algae,0.025257493
Algae,0.026127679
Algae,0.19288499
Algae,0.013752119
Algae,0.141617761
Algae,0.018304756
Algae,0.021108677
Algae,0.04145345
Algae,0.033656798
Algae,0.044536272
Algae,0.007856993
Algae,0.120880792
Algae,0.256255729
Algae,0.025428044
Algae,0.025661677
Algae,0.010746193
Algae,0.327702712
Algae,0.021559779
Algae,0.135582148
Algae,0.033639757
Algae,0.101720851
Algae,0.035202032
Algae,0.333248198
Algae,0.070573625
Algae,0.022673117
Algae,0.023938553
Algae,0.176511974
Algae,0.149275423
Algae,0.072785536
Algae,0.062583083
Algae,0.012537663
Algae,0.301033368
Algae,0.203976856
Algae,0.030219923
Algae,0.04031917
Algae,0.092402012
Algae,0.014498992
Algae,0.156903901
Algae,0.080133373
Algae,0.032479456
Algae,0.255910618
Algae,0.05316809
Algae,0.155769372
Algae,0.080401722
Algae,0.045930615
Algae,0.083163153
Algae,0.094303243
Algae,0.15296563
Algae,0.170114106
Algae,0.237308731
Algae,0.069253272
Algae,0.113593522
Algae,0.086702703
Algae,0.102984365
Algae,0.076598539
Algae,0.004382799
Algae,0.160350331
Algae,0.124442628
Algae,0.123823918
Algae,0.088980633
Algae,0.0529856
Algae,0.002995453
Algae,0.068498803
Algae,0.07269649
Algae,0.080381905
Algae,0.163948683
Algae,0.005428111
Algae,0.14579836
Algae,0.083898764
Algae,0.167741541
Algae,0.008338428
Algae,0.117481654
Algae,0.159370437
Algae,0.302497154
Algae,0.257139067
Algae,0.199324092
Algae,0.010062237
Algae,0.038831657
Algae,0.120225211
Algae,0.039821522
Algae,0.005025363
Algae,0.299936758
Algae,0.098595743
Algae,0.01155458
Algae,0.109025793
Algae,0.071779436
Algae,0.13055276
Algae,0.019348767
Algae,0.548223983
Algae,0.250778347
Algae,0.139523439
Algae,0.023620937
Algae,0.071900375
Algae,0.018591674
Algae,0.013524738
Algae,0.19216206
Algae,0.016034784
Algae,0.054827585
Algae,0.143803682
Algae,0.114404975
Algae,0.128126488
Algae,0.049167713
Algae,0.188008399
Algae,0.022851832
Algae,0.061488581
Algae,0.042670433
Algae,0.016521543
Algae,0.01868835
Algae,0.154408801
Algae,0.03044294
Algae,0.213830025
Algae,0.023860604
Algae,0.055247671
Algae,0.186322253
Algae,0.023925127
Algae,0.096021697
Algae,0.049595041
Algae,0.098127099
Algae,0.145950748
Algae,0.146354327
Algae,0.084190485
Algae,0.034008778
Algae,0.003136167
Algae,0.168645867
Algae,0.28302694
Algae,0.052908264
Algae,0.000873981
Algae,0.019874365
Algae,0.005315094
Algae,0.042159529
Algae,0.153520716
Algae,0.010048497
Algae,0.042360374
Algae,0.049426922
Algae,0.08443378
Algae,0.10494697
Algae,0.039868353
Algae,0.010033605
Algae,0.062766255
Algae,0.000981232
Algae,0.012940562
Algae,0.232990806
Algae,0.041916646
Algae,0.366025748
Algae,0.001703809
Algae,0.015303553
Algae,0.039110412
Algae,0.228244683
Algae,0.025901428
Algae,0.110157508
Algae,0.085677858
Algae,0.056040808
Algae,0.098190457
Algae,0.109248426
Algae,0.148896529
Algae,0.292826677
Algae,0.309110562
Algae,0.111370994
Algae,0.375973347
Algae,0.016448922
Algae,0.139422614
Algae,0.003853569
Algae,0.09684079
Algae,0.217087397
Algae,0.041713457
Algae,0.036966527
Algae,0.261571459
Algae,0.105839227
Algae,0.221682945
Algae,0.320290025
Algae,0.048113285
Algae,7.48E-05
Algae,0.143204847
Algae,0.015001653
Algae,0.104221167
Algae,0.280504239
Algae,0.100179167
Algae,0.282948751
Algae,0.044923651
Algae,0.140544315
Algae,0.071966087
Algae,0.016244608
Algae,0.155509725
Algae,0.014764264
Algae,0.069898176
Algae,0.027441363
Algae,0.046310609
Algae,0.259976795
Algae,0.015013206
Algae,0.041182483
Algae,0.017896469
Algae,0.004041112
Algae,0.040893501
Algae,0.044547164
Algae,0.133865204
Algae,0.068824194
Algae,0.45120291
Algae,0.046417369
Algae,0.079897462
Algae,0.027066028
Algae,0.079818244
Algae,0.278830911
Algae,0.005230866
Algae,0.007134003
Algae,0.006067262
Algae,0.000170205
Algae,0.098725011
Algae,0.065099545
Algae,0.091108742
Algae,0.138509745
Algae,0.081999169
Algae,0.067827582
Algae,0.089504418
Algae,0.066907929
Algae,0.043826321
Algae,0.067114298
Algae,0.216008381
Algae,0.044589344
Algae,0.082536563
Algae,0.377292113
Algae,0.030842603
Algae,0.058043077
Algae,0.061023429
Algae,0.059310061
Algae,0.127279421
Algae,0.01272431
Algae,0.117406766
Algae,0.06764727
Algae,0.179346574
Algae,0.035074503
Algae,0.040032498
Algae,0.326651635
Algae,0.154840633
Algae,0.061256011
Algae,0.112920468
Algae,0.019830667
Algae,0.171497628
Algae,0.031680447
Algae,0.142667147
Algae,0.054042382
Algae,0.044848724
Algae,0.072660248
Algae,0.136584946
Algae,0.147439994
Algae,0.01131085
Algae,0.010633213
Algae,0.241931449
Algae,0.07949515
Algae,0.043462834
Algae,0.0780139
Algae,0.363126024
Algae,0.053514926
Algae,0.039793094
Algae,0.033651673
Algae,0.070809454
Algae,0.19075016
Algae,0.198441245
Algae,0.035992895
Algae,0.093558436
Algae,0.182964121
Algae,0.04275227
Algae,0.13139311
Algae,0.059186881
Algae,0.111741085
Algae,0.018342411
Algae,0.169804376
Algae,0.008169173
Algae,0.071260279
Algae,0.280506233
Algae,0.081566181
Algae,0.120168467
Algae,0.004832789
Algae,0.143627255
Algae,0.071785235
Algae,0.148758837
Algae,0.049417525
Algae,0.043608504
Algae,0.043816457
Algae,0.277538182
Algae,0.015902876
Algae,0.003700045
Algae,0.034433433
Algae,0.008466738
Algae,0.131003626
Algae,0.02852979
Algae,0.018516984
Algae,0.057997816
Algae,0.132954975
Algae,0.032756569
Algae,0.060252652
Algae,0.214791527
Algae,0.067774464
Algae,0.137803706
Algae,0.092175771
Algae,0.083376387
Algae,0.079344543
Algae,0.126181663
Algae,0.073549541
Algae,0.008305066
Algae,0.076259692
Algae,0.078217091
Algae,0.07425516
Algae,0.041911015
Algae,0.213550719
Algae,0.202528058
Algae,0.033233048
Algae,0.00410154
Algae,0.044976149
Algae,0.241608524
Algae,0.275736348
Algae,0.070995153
Algae,0.050747012
Algae,0.068462594
Algae,0.05573722
Algae,0.004959731
Algae,0.176764594
Algae,0.100892248
Algae,0.199459283
Algae,0.04663832
Algae,0.018548878
Algae,0.054807392
Algae,0.049732424
Algae,0.114290632
Algae,0.156881652
Algae,0.055110684
Algae,0.020508174
Algae,0.098770496
Algae,0.064591192
Algae,0.368761742
Algae,0.003921922
Algae,0.110336461
Algae,0.060174275
Algae,0.070126674
Algae,0.084486556
Algae,0.135085479
Algae,0.004018573
Algae,0.027772262
Algae,0.016392644
Algae,0.015712905
Algae,0.105349047
Algae,0.105091571
Algae,0.24663477
Algae,0.031370652
Algae,0.01230258
Algae,0.109633593
Algae,0.013898272
Algae,0.139823143
Algae,0.00270164
Algae,0.046432416
Algae,0.144510414
Algae,0.19967319
Algae,0.094378091
Algae,0.04893128
Algae,0.110863377
Algae,0.192218372
Algae,0.153630361
Algae,0.347164774
Algae,0.058312678
Algae,0.129268934
Algae,0.068864758
Algae,0.163382261
Algae,0.17443473
Algae,0.060623658
Algae,0.077860019
Algae,0.160663361
Algae,0.244566827
Algae,0.126515427
Algae,0.030831213
Algae,0.003326058
Algae,0.068677167
Algae,0.327440879
Algae,0.075335798
Algae,0.046431365
Algae,0.048479768
Algae,0.064517664
Algae,0.002243921
Algae,0.036193082
Algae,0.015845906
Algae,0.015915841
Algae,0.152888519
Algae,0.110350033
Algae,0.012774485
Algae,0.040676778
Algae,0.071812907
Algae,0.167403962
Algae,0.082536053
Algae,0.176507243
Algae,0.218893196
Algae,0.097390358
Algae,0.047436432
Algae,0.056572711
Algae,0.174447172
Algae,0.289256148
Algae,0.04130698
Algae,0.144012227
Algae,0.007710707
Algae,0.197162111
Algae,0.00888268
Algae,0.184597263
Algae,0.020610825
Algae,0.066639755
Algae,0.005494531
Algae,0.027535283
Algae,0.004599099
Algae,0.023881226
Algae,0.003860564
Algae,0.060966251
Algae,0.343125535
Algae,0.052756555
Algae,0.255833007
Algae,0.250092359
Algae,0.004593154
Algae,0.082644344
Algae,0.137185391
Algae,0.036636158
Algae,0.253361145
Algae,0.051390056
Algae,0.053439279
Algae,0.030557231
Algae,0.051014061
Algae,0.157320544
Algae,0.061570276
Algae,0.353448706
Algae,0.071483778
Algae,0.015677974
Algae,0.009912948
Algae,0.083085392
Algae,0.203699147
Algae,0.131607821
Algae,0.057088763
Algae,0.061469333
Algae,0.172671937
Algae,0.010956442
Algae,0.045461994
Algae,0.052414109
Algae,0.065446204
Algae,0.179616875
Algae,0.04659492
Algae,0.034343398
Algae,0.093254777
Algae,0.099275148
Algae,0.154918037
Algae,0.054747317
Algae,0.288077858
Algae,0.046865784
Algae,0.069791887
Algae,0.238004707
Algae,0.00010903
Algae,0.040972252
Algae,0.079800757
Algae,0.148487634
Algae,0.096939663
Algae,0.044912537
Algae,0.092532742
Algae,0.291116081
Algae,0.14957386
Algae,0.043081391
Algae,0.050744787
Algae,0.107226564
Algae,0.025639412
Algae,0.011147482
Algae,0.002999474
Algae,0.142438152
Algae,0.167868292
Algae,0.310739954
Algae,0.013954239
Algae,0.031959461
Algae,0.333334533
Algae,0.012711948
Algae,0.070371365
Algae,0.213292465
Algae,0.017832378
Algae,0.102944247
Algae,0.114195011
Algae,0.037147628
Algae,0.185603525
Algae,0.032897212
Algae,0.142798059
Algae,0.012539958
Algae,0.584215391
Algae,0.053768237
Algae,0.210110899
Algae,0.158614773
Algae,0.295521958
Algae,0.219151852
Algae,0.292389077
Algae,0.073248096
Algae,0.006081629
Algae,0.011742841
Algae,0.072628243
Algae,0.02457635
Algae,0.028928015
Algae,0.056153448
Algae,0.000186497
Algae,0.121319038
Algae,0.050871083
Algae,0.110955511
Algae,0.126522939
Algae,0.024508044
Algae,0.037860505
Algae,0.002225443
Algae,0.116646524
Algae,0.114374017
Algae,0.069314648
Algae,0.207213465
Algae,0.061192314
Algae,0.171199473
Algae,0.111851471
Algae,0.026218803
Algae,0.156164506
Algae,0.147055064
Algae,0.106181219
Algae,0.145715303
Algae,0.035296063
Algae,0.010423924
Algae,0.114503579
Algae,0.111167694
Algae,0.170377062
Algae,0.003158128
Algae,0.16326272
Algae,0.139801985
Algae,0.115344043
Algae,0.079459632
Algae,0.072091736
Algae,0.103680546
Algae,0.201463214
Algae,0.01166483
Algae,0.112960769
Algae,0.008740223
Algae,0.092763645
Algae,0.15427831
Algae,0.064538966
Algae,0.110622732
Algae,0.100772196
Algae,0.198490747
Algae,0.110373478
Algae,0.125672434
Algae,0.190596784
Algae,0.103346956
Algae,0.043200058
Algae,0.025438067
Algae,0.111060765
Algae,0.070586423
Algae,0.3808893
Algae,0.019260875
Algae,0.044583931
Algae,0.005407853
Algae,0.067098384
Algae,0.0832834
Algae,0.125250401
Algae,0.00561959
Algae,0.049472573
Algae,0.147037322
Algae,0.007214525
Algae,0.060035508
Algae,0.096934719
Algae,0.177630452
Algae,0.001419579
Algae,0.013805647
Algae,0.00968218
Algae,0.034433847
Algae,0.012006606
Algae,0.003162544
Algae,0.239950959
Algae,0.089409223
Algae,0.082857353
Algae,0.114174685
Algae,0.070820881
Algae,0.31164341
Algae,0.005866145
Algae,0.278435186
Algae,0.142274201
Algae,0.039291656
Algae,0.016870582
Algae,0.114158756
Algae,0.049663019
Algae,0.036124572
Algae,0.029490093
Algae,0.082557442
Algae,0.281082378
Algae,0.105422415
Algae,0.028069597
Algae,0.016818967
Algae,0.276027645
Algae,0.047125623
Algae,0.098588565
Algae,0.010193029
Algae,0.143451139
Algae,0.021861648
Algae,0.089960998
Algae,0.188523174
Algae,0.096621888
Algae,0.22989096
Algae,0.030532107
Algae,0.067545794
Algae,0.135209531
Algae,0.089619925
Algae,0.301700295
Algae,0.104397349
Algae,0.16971617
Algae,0.111492641
Algae,0.016499046
Algae,0.043232619
Algae,0.002997993
Algae,0.224460605
Algae,0.029233406
Algae,0.088573919
Algae,0.111947733
Algae,0.05694316
Algae,0.006899337
Algae,0.038733854
Algae,0.002332486
Algae,0.271262818
Algae,0.002739941
Algae,0.082060431
Algae,0.051745594
Algae,0.013884179
Algae,0.062593103
Algae,0.276145081
Algae,0.070381195
Algae,0.009305525
Algae,0.001052767
Algae,0.04295967
Algae,0.215189402
Algae,0.038041002
Algae,0.061780491
Algae,0.100081998
Algae,0.054091878
Algae,0.137779029
Algae,0.07126701
Algae,0.235459214
Algae,0.228785926
Algae,0.140920818
Algae,0.121922378
Algae,0.333914922
Algae,0.254063537
Algae,0.145908922
Algae,0.011503214
Algae,0.010381369
Algae,0.05245296
Algae,0.061002552
Algae,0.013619666
Algae,0.08339594
Algae,0.014630552
Algae,0.033492966
Algae,0.254865368
Algae,0.010114626
Algae,0.108257054
Algae,0.020175893
Algae,0.041310832
Algae,0.188453422
Algae,0.239751722
Algae,0.037100615
Algae,0.055287433
Algae,0.025128959
Algae,0.012620137
Algae,0.159206446
Algae,0.020223087
Algae,0.137738745
Algae,0.259900975
Algae,0.257353329
Algae,0.002847604
Algae,0.176493255
Algae,0.036672092
Algae,0.101637131
Algae,0.163299496
Algae,0.238197522
Algae,0.199164253
Algae,0.122642573
Algae,0.232683829
Algae,0.099260466
Algae,0.043992059
Algae,0.155560808
Algae,0.071003394
Algae,0.125713733
Algae,0.000306566
Algae,0.01811994
Algae,0.01441812
Algae,0.076869979
Algae,0.029768065
Algae,0.082829516
Algae,0.343331521
Algae,0.054665195
Algae,0.058140087
Algae,0.059056084
Algae,0.146412813
Algae,0.004045268
Algae,0.078797109
Algae,0.356343385
Algae,0.190036794
Algae,0.048288185
Algae,0.08883042
Algae,0.002202413
Algae,0.036620247
Algae,0.024636895
Algae,0.055963858
Algae,0.114840573
Algae,0.072336147
Algae,0.203414084
Algae,0.23749088
Algae,0.050469088
Algae,0.036401489
Algae,0.174681869
Algae,0.011100265
Algae,0.084188806
Algae,0.046646682
Algae,0.040575559
Algae,0.224444812
Algae,0.026543766
Algae,0.002509873
Algae,0.168147172
Algae,0.114432501
Algae,0.022862952
Algae,0.013349334
Algae,0.022537471
Algae,0.029430476
Algae,0.146987026
Algae,0.046277871
Algae,0.018849804
Algae,0.006981248
Algae,0.002990491
Algae,0.036110835
Algae,0.047682072
Algae,0.035950541
Algae,0.031172938
Algae,0.143009963
Algae,0.076927451
Algae,0.041130543
Algae,0.072070076
Algae,0.102057078
Algae,0.321345169
Algae,0.004952342
Algae,0.149854558
Algae,0.169003544
Algae,0.029558904
Algae,0.167251995
Algae,0.155212314
Algae,0.008573943
Algae,0.031663447
Algae,0.011215355
Algae,0.148880446
Algae,0.048966239
Algae,0.087303811
Algae,0.267627525
Algae,0.059020182
Algae,0.04895286
Algae,0.130246535
Algae,0.112409093
Algae,0.102051389
Algae,0.203935662
Algae,0.100851682
Algae,0.261313227
Algae,0.105618434
Algae,0.005317604
Algae,0.182355513
Algae,0.182607275
Algae,0.044840516
Algae,0.093672074
Algae,0.143471583
Algae,0.120913208
Algae,0.000965295
Algae,0.078160632
Algae,0.212266642
Algae,0.123964553
Algae,0.015874549
Algae,0.099603832
Algae,0.090118313
Algae,0.071055206
Algae,0.024031478
Algae,0.155586538
Algae,0.003830188
Algae,0.077140449
Algae,0.024153911
Algae,0.051793193
Algae,0.06918206
Algae,0.025952529
Algae,0.125813327
Algae,0.09865785
Algae,0.019499286
Algae,0.397358242
Algae,0.071483358
Algae,0.097893784
Algae,0.015438694
Algae,0.010311423
Algae,0.086510527
Algae,0.195182406
Algae,0.043403227
Algae,0.023825169
Algae,0.008022892
Algae,0.040159329
Algae,0.061176908
Algae,0.181014697
Algae,0.056278849
Algae,0.204416461
Algae,0.005131796
Algae,0.006723032
Algae,0.072418575
Algae,0.023421509
Algae,0.162762227
Algae,0.021540671
Algae,0.046167255
Algae,0.084024731
Algae,0.152748966
Algae,0.101285475
Algae,0.072296917
Algae,0.054566168
Algae,0.393079292
Algae,0.193363222
Algae,0.032760096
Algae,0.145321851
Algae,0.134536232
Algae,0.0719118
Algae,0.249246316
Algae,0.010749798
Algae,0.028739197
Algae,0.166437676
Algae,0.027573293
Algae,0.120883182
Algae,0.055367916
Algae,0.0779282
Algae,0.0360288
Algae,0.080872509
Algae,0.003186483
Algae,0.020079979
Algae,0.298811727
Algae,0.057272916
Algae,0.008693794
Algae,0.042629624
Algae,0.309300922
Algae,0.000998201
Algae,0.047628083
Algae,0.075577001
Algae,0.425276243
Algae,0.031093426
Algae,0.022232047
Algae,0.16915494
Algae,0.325749801
Algae,0.193115097
Algae,0.088917479
Algae,0.009136998
Algae,0.100985075
Algae,0.065542672
Algae,0.176077855
Algae,0.156556575
Algae,0.258276203
Algae,0.005927327
Algae,0.154408023
Algae,0.335768115
Algae,0.037466881
Algae,0.002471152
Algae,0.073710093
Algae,0.04168448
Algae,0.18495045
Algae,0.007321016
Algae,0.027930843
Algae,0.122556611
Algae,0.078057962
Algae,0.501884408
Algae,0.14067717
Algae,0.032980511
Algae,0.138025344
Algae,0.110640969
Algae,0.366445488
Algae,0.037553109
Algae,0.068759397
Algae,0.131733244
Algae,0.007882495
Algae,0.001372616
Algae,0.046854288
Algae,0.05623028
Algae,0.140442222
Algae,0.040262431
Algae,0.476036501
Algae,0.053547289
Algae,0.038359108
Algae,0.011685723
Algae,0.042319087
Algae,0.151745683
Algae,0.179324022
Algae,0.219173637
Algae,0.141108717
Algae,0.0929704
Algae,0.179162486
Algae,0.058249042
Algae,0.028020079
Algae,0.016571696
Algae,0.028475473
Algae,0.054726086
Algae,0.25774906
Algae,0.207257442
Algae,0.28007336
Algae,0.013610249
Algae,0.032004868
Algae,0.023035558
Algae,0.023722316
Algae,0.044024335
Algae,0.028415561
Algae,0.119825454
Algae,0.026117832
Algae,0.118242073
Algae,0.100451428
Algae,0.154193602
Algae,0.001548786
Algae,0.001234346
Algae,0.267777837
Algae,0.290321458
Algae,0.087690879
Algae,0.010719601
Algae,0.078279759
Algae,0.109142834
Algae,0.104201734
Algae,0.031212631
Algae,0.259706733
Algae,0.088800555
Algae,0.078949047
Algae,0.248441201
Algae,0.018645232
Algae,0.040806103
Algae,0.089403887
Algae,0.074540512
Algae,0.193841435
Algae,0.055551978
Algae,0.005090061
Algae,0.183224442
Algae,0.007323744
Algae,0.240274633
Algae,0.029895046
Algae,0.230325071
Algae,0.043079351
Algae,0.038791815
Algae,0.076159877
Algae,0.060165104
Algae,0.084904097
Algae,0.027868328
Algae,0.021330213
Algae,0.012565057
Algae,0.069769236
Algae,0.667769124
Algae,0.062398473
Algae,0.078887797
Algae,0.002964559
Algae,0.062339265
Algae,0.019385944
Algae,0.040344052
Algae,0.000863015
Algae,0.074786986
Algae,0.036025989
Algae,0.192798213
Algae,0.036333475
Algae,0.091754077
Algae,0.043879875
Algae,0.03332084
Algae,0.076443462
Algae,0.043453561
Algae,0.257671995
Algae,0.135685782
Algae,0.1095047
Algae,0.150906129
Algae,0.250109233
Algae,0.154846149
Algae,0.040684783
Algae,0.000896917
Algae,0.064596346
Algae,0.020730738
Algae,0.024311459
Algae,0.211820207
Algae,0.086795664
Algae,0.014705087
Algae,0.006291061
Algae,0.159952757
Algae,0.48974747
Algae,0.058550774
Algae,0.374412159
Algae,0.036489509
Algae,0.353068307
Algae,0.069965446
Algae,0.045078876
Algae,0.009974401
Algae,0.072937355
Algae,0.196441811
Algae,0.03055378
Algae,0.001130296
Algae,0.04401047
Algae,0.157056598
Algae,0.002926343
Algae,0.299720119
Algae,0.144222233
Algae,0.129236013
Algae,0.008521279
Algae,0.069323918
Algae,0.00174717
Algae,0.124781641
Algae,0.011171917
Algae,0.04766761
Algae,0.19176127
Algae,0.004895479
Algae,0.335813217
Algae,0.001116972
Algae,0.078679935
Algae,0.168350543
Algae,0.094410837
Algae,0.382515879
Algae,0.011486732
Algae,0.079080225
Algae,0.097434098
Algae,0.18243216
Algae,0.091042689
Algae,0.034154868
Algae,0.024814374
Algae,0.212142034
Algae,0.068668158
Algae,0.026198119
Algae,0.057429338
Algae,0.507209091
Algae,0.178457279
Algae,0.110986908
Algae,0.009600448
Algae,0.013058306
Algae,0.131426035
Algae,0.140407514
Algae,0.136337093
Algae,0.181548887
Algae,0.017006577
Algae,0.096308468
Algae,0.162709306
Algae,0.058681426
Algae,0.170956799
Algae,0.292178858
Algae,0.107943643
Algae,0.006435477
Algae,0.531984433
Algae,0.2044512
Algae,0.227567354
Algae,0.135274018
Algae,0.070000141
Algae,0.072400895
Algae,0.119594334
Algae,0.156128962
Algae,0.096605336
Algae,0.100763809
Algae,0.014290646
Algae,0.086894715
Algae,0.248457943
Algae,0.279097889
Algae,0.126137067
Algae,0.41128387
Algae,0.099290657
Algae,0.106310048
Algae,0.244126357
Algae,0.079260271
Algae,0.08723688
Algae,0.086553312
Algae,0.260046148
Algae,0.13720126
Algae,0.016916886
Algae,0.181283214
Algae,0.112104799
Algae,0.328852273
Algae,0.08810698
Algae,0.258818609
Algae,0.064845696
Algae,0.041379559
Algae,0.036602965
Algae,0.096441292
Algae,0.103349296
Algae,0.352834081
Algae,0.121807984
Algae,0.213761289
Algae,0.078016854
Algae,0.145377451
Algae,0.039741768
Algae,0.063695016
Algae,0.178473115
Algae,0.099846924
Algae,0.039078813
Algae,0.116433017
Algae,0.178484121
Algae,0.141623149
Algae,0.055570469
Algae,0.192809039
Algae,0.02673788
Algae,0.228230172
Algae,0.003321556
Algae,0.031531046
Algae,0.236608304
Algae,0.156716681
Algae,0.135112944
Algae,0.113529122
Algae,0.29170046
Algae,0.111884507
Algae,0.205192372
Algae,0.347038225
Algae,0.083980886
Algae,0.190998999
Algae,0.050260066
Algae,0.070656957
Algae,0.01068851
Algae,0.255536528
Algae,0.089302435
Algae,0.132712019
Algae,0.046147132
Algae,0.007462835
Algae,0.043731402
Algae,0.096307952
Algae,0.064102518
Algae,0.252256265
Algae,0.213874852
Algae,0.07318076
Algae,0.252888441
Algae,0.207345061
Algae,0.061541904
Algae,0.047490752
Algae,0.006790468
Algae,0.034566866
Algae,0.022299024
Algae,0.284034776
Algae,0.263224357
Algae,0.077731379
Algae,0.105481053
Algae,0.108206068
Algae,0.022600712
Algae,0.012243973
Algae,0.06603492
Algae,0.134406811
Algae,0.092302155
Algae,0.19480664
Algae,0.061181861
Algae,0.116047627
Algae,0.080691887
Algae,0.01339963
Algae,0.081328628
Algae,0.125498296
Algae,0.005228007
Algae,0.098198503
Algae,0.068191509
Algae,0.049206412
Algae,0.064168765
Algae,0.08695445
Algae,0.081095535
Algae,0.228065555
Algae,0.064082506
Algae,0.156703643
Algae,0.051237461
Algae,0.004317963
Algae,0.136341018
Algae,0.093162638
Algae,0.141865236
Algae,0.226743653
Algae,0.101290285
Algae,0.132243801
Algae,0.038020737
Algae,0.015331828
Algae,0.001885502
Algae,0.410411084
Algae,0.173568788
Algae,0.136915664
Algae,0.011623022
Algae,0.232647207
Algae,0.010060407
Algae,0.088797969
Algae,0.001968999
Algae,0.006485628
Algae,0.02857791
Algae,0.07277611
Algae,0.051707328
Algae,0.023222296
Algae,0.223157617
Algae,0.009306806
Algae,0.071004839
Algae,0.044240626
Algae,0.101286043
Algae,0.008539323
Algae,0.030065492
Algae,0.026836359
Algae,0.067789352
Algae,0.18675883
Algae,0.004735179
Algae,0.269371733
Algae,0.027553985
Algae,0.045927637
Algae,0.00064178
Algae,0.297361902
Algae,0.001172172
Algae,0.085835562
Algae,0.030178393
Algae,0.007978284
Algae,0.154414466
Algae,0.057044497
Algae,0.008443857
Algae,0.168065132
Algae,0.046949587
Algae,0.033960864
Algae,0.15415607
Algae,0.017463672
Algae,0.03907106
Algae,0.010852887
Algae,0.063870643
Algae,0.201953576
Algae,0.169383542
Algae,0.047394541
Algae,0.004899068
Algae,0.051479495
Algae,0.054724827
Algae,0.05355203
Algae,0.051584301
Algae,0.028323655
Algae,0.206499975
Algae,0.252568532
Algae,0.063034618
Algae,0.040536957
Algae,0.380527043
Algae,0.084164125
Algae,0.044762838
Algae,0.253673325
Algae,0.009788537
Algae,0.184364576
Algae,0.036871132
Algae,0.175198425
Algae,0.022881549
Algae,0.046521679
Algae,0.067579436
Algae,0.013092666
Algae,0.038762609
