source,density
Biofilm,0.101743492
Biofilm,0.081306876
Biofilm,0.200849475
Biofilm,0.832377081
Biofilm,0.012718097
Biofilm,0.026138468
Biofilm,0.837647163
Biofilm,0.2715163
Biofilm,0.189469761
Biofilm,0.095614004
Biofilm,0.010587851
Biofilm,0.225264667
Biofilm,0.110010279
Biofilm,0.331544069
Biofilm,0.265121278
Biofilm,0.02607855
Biofilm,0.214759252
Biofilm,0.028628737
Biofilm,0.089590854
Biofilm,0.050308632
Biofilm,0.068067933
Biofilm,0.145826085
Biofilm,0.328266454
Biofilm,0.119483369
Biofilm,0.095336498
Biofilm,0.069424228
Biofilm,0.082840545
Biofilm,0.010800276
Biofilm,0.185365809
Biofilm,0.188689709
Biofilm,0.101642047
Biofilm,0.052620641
Biofilm,0.003247618
Biofilm,0.075470023
Biofilm,0.083265389
Biofilm,0.655095778
Biofilm,0.318052779
Biofilm,0.06894078
Biofilm,0.270169737
Biofilm,0.03450798
Biofilm,0.56444399
Biofilm,0.183578122
Biofilm,0.853234724
Biofilm,0.110913319
Biofilm,0.406006487
Biofilm,0.022087557
Biofilm,0.261677844
Biofilm,0.230600678
Biofilm,0.437415761
Biofilm,0.005178504
Biofilm,0.067773993
Biofilm,0.204145819
Biofilm,0.067168153
Biofilm,0.294574251
Biofilm,0.543442639
Biofilm,0.68760522
Biofilm,0.048573963
Biofilm,0.058846682
Biofilm,0.262289926
Biofilm,0.33859693
Biofilm,0.867168212
Biofilm,0.146438911
Biofilm,0.140399464
Biofilm,0.243948784
Biofilm,0.062982398
Biofilm,0.014590575
Biofilm,0.782924186
Biofilm,0.056592876
Biofilm,0.127595062
Biofilm,0.009294198
Biofilm,0.126223506
Biofilm,0.191451287
Biofilm,0.118233147
Biofilm,0.169333379
Biofilm,0.04247978
Biofilm,0.134957012
Biofilm,0.041237643
Biofilm,0.192041161
Biofilm,0.348755464
Biofilm,0.285252373
Biofilm,0.150650313
Biofilm,0.613699783
Biofilm,0.011287157
Biofilm,0.193229325
Biofilm,0.291146461
Biofilm,0.027977634
Biofilm,0.052041602
Biofilm,0.218970661
Biofilm,0.629574907
Biofilm,0.138140296
Biofilm,0.182028613
Biofilm,0.213833774
Biofilm,0.194063495
Biofilm,0.198239526
Biofilm,0.313878181
Biofilm,0.441175677
Biofilm,0.382288665
Biofilm,0.657345854
Biofilm,0.31773562
Biofilm,0.38712544
Biofilm,0.044777873
Biofilm,0.089900166
Biofilm,0.00414014
Biofilm,0.090494422
Biofilm,0.002201442
Biofilm,0.065336061
Biofilm,0.175506945
Biofilm,0.155079844
Biofilm,0.002910011
Biofilm,0.035791568
Biofilm,0.044011894
Biofilm,0.166287879
Biofilm,0.182765166
Biofilm,0.203743015
Biofilm,0.072428977
Biofilm,0.225752695
Biofilm,0.203720844
Biofilm,0.019439667
Biofilm,0.078235043
Biofilm,0.395641007
Biofilm,0.273325813
Biofilm,0.22800886
Biofilm,0.05146613
Biofilm,0.184904243
Biofilm,0.005443496
Biofilm,0.385730901
Biofilm,0.130205662
Biofilm,0.658089972
Biofilm,0.1492268
Biofilm,0.013873374
Biofilm,0.160401092
Biofilm,0.250883213
Biofilm,0.071862947
Biofilm,0.418485912
Biofilm,0.025649252
Biofilm,0.642508257
Biofilm,0.034447789
Biofilm,0.006885472
Biofilm,0.121159998
Biofilm,0.003165679
Biofilm,0.029805936
Biofilm,0.190905893
Biofilm,0.29238972
Biofilm,0.305950734
Biofilm,0.034996333
Biofilm,0.022354087
Biofilm,0.130467584
Biofilm,0.088128244
Biofilm,0.127106588
Biofilm,0.025217247
Biofilm,0.052646391
Biofilm,0.188282088
Biofilm,0.213872095
Biofilm,0.175522891
Biofilm,0.306059333
Biofilm,0.19512866
Biofilm,0.093006184
Biofilm,0.214487752
Biofilm,0.013940332
Biofilm,0.224752673
Biofilm,0.163529621
Biofilm,0.061706598
Biofilm,0.608565167
Biofilm,0.051308204
Biofilm,0.100566953
Biofilm,0.209669398
Biofilm,0.168187287
Biofilm,0.419969558
Biofilm,0.008450926
Biofilm,0.390512181
Biofilm,0.002504557
Biofilm,0.007592792
Biofilm,0.30120288
Biofilm,0.101204482
Biofilm,0.102121155
Biofilm,0.287887386
Biofilm,0.090826506
Biofilm,0.144687556
Biofilm,0.300700965
Biofilm,0.094829352
Biofilm,0.090304361
Biofilm,0.015514279
Biofilm,0.851590314
Biofilm,0.052979952
Biofilm,0.063668372
Biofilm,0.0528886
Biofilm,0.034450931
Biofilm,0.033393843
Biofilm,0.185415814
Biofilm,0.176904139
Biofilm,0.221375414
Biofilm,0.105406297
Biofilm,0.057247437
Biofilm,0.810728511
Biofilm,0.540429428
Biofilm,0.124496054
Biofilm,0.359709122
Biofilm,0.300790964
Biofilm,0.484881362
Biofilm,0.036647247
Biofilm,0.250137925
Biofilm,0.41752914
Biofilm,0.320392622
Biofilm,0.012119304
Biofilm,0.060423193
Biofilm,0.037700827
Biofilm,0.652038229
Biofilm,0.131031738
Biofilm,0.090864751
Biofilm,0.108468723
Biofilm,0.011748711
Biofilm,0.05696691
Biofilm,0.224179289
Biofilm,0.095907068
Biofilm,0.042585015
Biofilm,0.045310623
Biofilm,0.058171875
Biofilm,0.227046466
Biofilm,0.083187742
Biofilm,0.147637651
Biofilm,0.020819767
Biofilm,0.163400906
Biofilm,0.085737136
Biofilm,0.355797905
Biofilm,0.10558568
Biofilm,0.054823349
Biofilm,0.186711726
Biofilm,0.307833006
Biofilm,0.275362182
Biofilm,0.256240098
Biofilm,0.087541029
Biofilm,0.094469236
Biofilm,0.363795376
Biofilm,0.351241236
Biofilm,0.253369672
Biofilm,0.010517763
Biofilm,0.178318315
Biofilm,0.032149048
Biofilm,0.178937044
Biofilm,0.539089582
Biofilm,0.210058352
Biofilm,0.441174809
Biofilm,0.204570885
Biofilm,0.10708376
Biofilm,0.162876216
Biofilm,0.016005425
Biofilm,0.875138201
Biofilm,0.023099748
Biofilm,0.192971726
Biofilm,0.184941734
Biofilm,0.057367716
Biofilm,0.287948573
Biofilm,0.047262633
Biofilm,0.048794615
Biofilm,0.157760933
Biofilm,0.313190433
Biofilm,0.369799938
Biofilm,0.03686029
Biofilm,0.001428848
Biofilm,0.097826526
Biofilm,0.573953238
Biofilm,0.746830882
Biofilm,0.008103117
Biofilm,0.018425898
Biofilm,0.207463622
Biofilm,0.257489672
Biofilm,0.867318486
Biofilm,0.175568505
Biofilm,0.095009266
Biofilm,0.166989868
Biofilm,0.013235391
Biofilm,0.471616626
Biofilm,0.144992592
Biofilm,0.115586491
Biofilm,0.174787321
Biofilm,0.56602338
Biofilm,0.006685474
Biofilm,0.015550685
Biofilm,0.393005801
Biofilm,0.239019458
Biofilm,0.030560883
Biofilm,0.278676936
Biofilm,0.105163866
Biofilm,0.009053311
Biofilm,0.042638168
Biofilm,0.107049434
Biofilm,0.002871597
Biofilm,0.364747311
Biofilm,0.030248045
Biofilm,0.03568914
Biofilm,0.185979138
Biofilm,0.178986339
Biofilm,0.082933758
Biofilm,0.077319996
Biofilm,0.266178714
Biofilm,0.075936212
Biofilm,0.012551452
Biofilm,0.026146958
Biofilm,0.003267975
Biofilm,0.124837779
Biofilm,0.544598676
Biofilm,0.098010958
Biofilm,0.266980014
Biofilm,0.129565737
Biofilm,0.302978157
Biofilm,0.080682452
Biofilm,0.10521034
Biofilm,0.059694775
Biofilm,0.05254538
Biofilm,0.176014543
Biofilm,0.555820129
Biofilm,0.067015576
Biofilm,0.074214701
Biofilm,0.33758883
Biofilm,0.324524807
Biofilm,0.062285072
Biofilm,0.065371219
Biofilm,0.059334595
Biofilm,0.094481073
Biofilm,0.259777413
Biofilm,0.486940783
Biofilm,0.153259381
Biofilm,0.162192759
Biofilm,0.484166127
Biofilm,0.014020495
Biofilm,0.21331266
Biofilm,0.066528204
Biofilm,0.016713153
Biofilm,0.299013853
Biofilm,0.068686643
Biofilm,0.192879993
Biofilm,0.662153971
Biofilm,0.182904661
Biofilm,0.682189764
Biofilm,0.024054832
Biofilm,0.064131184
Biofilm,0.080595836
Biofilm,0.287318978
Biofilm,0.298963632
Biofilm,0.144768016
Biofilm,0.119548924
Biofilm,0.280626872
Biofilm,0.465899871
Biofilm,0.078612167
Biofilm,0.21541029
Biofilm,0.140058239
Biofilm,0.207657748
Biofilm,0.027842521
Biofilm,0.131293963
Biofilm,0.896155919
Biofilm,0.012757786
Biofilm,0.558371989
Biofilm,0.184355879
Biofilm,0.086299694
Biofilm,0.080732646
Biofilm,0.084751423
Biofilm,0.000660237
Biofilm,0.826599508
Biofilm,0.080437754
Biofilm,0.595087166
Biofilm,0.134253862
Biofilm,0.021091731
Biofilm,0.448634204
Biofilm,0.691869828
Biofilm,0.021168754
Biofilm,0.152158552
Biofilm,0.075702481
Biofilm,0.155702246
Biofilm,0.273319737
Biofilm,0.898117345
Biofilm,0.120788611
Biofilm,0.021212249
Biofilm,0.255953599
Biofilm,0.783069416
Biofilm,0.050464912
Biofilm,0.658677265
Biofilm,0.661831592
Biofilm,0.000999092
Biofilm,0.085547721
Biofilm,0.000897374
Biofilm,0.127153523
Biofilm,0.105822376
Biofilm,0.046876225
Biofilm,0.049645499
Biofilm,0.151664172
Biofilm,0.075667647
Biofilm,0.109149125
Biofilm,0.122762085
Biofilm,0.078113439
Biofilm,0.10173956
Biofilm,0.601696169
Biofilm,0.851309361
Biofilm,0.097105542
Biofilm,0.276842599
Biofilm,0.240022832
Biofilm,0.176735498
Biofilm,0.247399879
Biofilm,0.013417503
Biofilm,0.123160974
Biofilm,0.43768666
Biofilm,0.064578654
Biofilm,0.286808448
Biofilm,0.015972327
Biofilm,0.082501032
Biofilm,0.032966934
Biofilm,0.099170591
Biofilm,0.175943379
Biofilm,0.561349455
Biofilm,0.058759082
Biofilm,0.092740038
Biofilm,0.04377584
Biofilm,0.239624655
Biofilm,0.12003367
Biofilm,0.064141859
Biofilm,0.218406854
Biofilm,0.191115059
Biofilm,0.273044224
Biofilm,0.110632948
Biofilm,0.079148504
Biofilm,0.558892019
Biofilm,0.626307991
Biofilm,0.691782174
Biofilm,0.444715724
Biofilm,0.048794313
Biofilm,0.570255808
Biofilm,0.037122508
Biofilm,0.496108134
Biofilm,0.389757701
Biofilm,0.015790576
Biofilm,0.449025393
Biofilm,0.164835509
Biofilm,0.277922977
Biofilm,0.205915021
Biofilm,0.047350274
Biofilm,0.092526517
Biofilm,0.146236878
Biofilm,0.187297332
Biofilm,0.096339253
Biofilm,0.146530415
Biofilm,0.066932097
Biofilm,0.103304072
Biofilm,0.000377042
Biofilm,0.105251176
Biofilm,0.220630332
Biofilm,0.29802578
Biofilm,0.183232306
Biofilm,0.014782758
Biofilm,0.179208895
Biofilm,0.088163176
Biofilm,0.067937533
Biofilm,0.194441464
Biofilm,0.397495878
Biofilm,0.154948429
Biofilm,0.147330423
Biofilm,0.131650376
Biofilm,0.001646836
Biofilm,0.207865218
Biofilm,0.20210072
Biofilm,0.200636072
Biofilm,0.276232313
Biofilm,0.053818728
Biofilm,0.37193458
Biofilm,0.022518676
Biofilm,0.092070138
Biofilm,0.124793119
Biofilm,0.075515985
Biofilm,0.024261137
Biofilm,0.062064992
Biofilm,0.486614493
Biofilm,0.590912566
Biofilm,0.044289579
Biofilm,0.187854317
Biofilm,0.19550252
Biofilm,0.699697468
Biofilm,0.1005942
Biofilm,0.01067441
Biofilm,0.131082317
Biofilm,0.095244833
Biofilm,0.474796846
Biofilm,0.134646686
Biofilm,0.116872666
Biofilm,0.048009812
Biofilm,0.02864699
Biofilm,0.138696155
Biofilm,0.144626667
Biofilm,0.134658722
Biofilm,0.207561576
Biofilm,0.297129874
Biofilm,0.008780373
Biofilm,0.299909482
Biofilm,0.11329156
Biofilm,0.164451309
Biofilm,0.065317933
Biofilm,0.038537428
Biofilm,0.010372009
Biofilm,0.399104429
Biofilm,0.346616591
Biofilm,0.207185643
Biofilm,0.000765316
Biofilm,0.104156934
Biofilm,0.008130183
Biofilm,0.049984434
Biofilm,0.009926525
Biofilm,0.001187309
Biofilm,0.350857007
Biofilm,0.105082679
Biofilm,0.502224607
Biofilm,0.275732856
Biofilm,0.799658581
Biofilm,0.409124962
Biofilm,0.034448537
Biofilm,0.389230876
Biofilm,0.111935499
Biofilm,0.037207903
Biofilm,0.021568589
Biofilm,0.174648981
Biofilm,0.069544083
Biofilm,0.283708651
Biofilm,0.357135345
Biofilm,0.365270764
Biofilm,0.119325625
Biofilm,0.295755003
Biofilm,0.095077955
Biofilm,0.128227277
Biofilm,0.022045926
Biofilm,0.000323362
Biofilm,0.035338894
Biofilm,0.036665712
Biofilm,0.232088828
Biofilm,0.144476837
Biofilm,0.022005053
Biofilm,0.161100088
Biofilm,0.82302512
Biofilm,0.301332591
Biofilm,0.31511848
Biofilm,0.156693706
Biofilm,0.207990511
Biofilm,0.109797924
Biofilm,0.191658214
Biofilm,0.028765965
Biofilm,0.056191146
Biofilm,0.08305973
Biofilm,0.134540621
Biofilm,0.772153179
Biofilm,0.070503329
Biofilm,0.270710125
Biofilm,0.023781866
Biofilm,0.204671138
Biofilm,0.051832464
Biofilm,0.0627674
Biofilm,0.716625791
Biofilm,0.073611618
Biofilm,0.492840914
Biofilm,0.002184773
Biofilm,0.009321297
Biofilm,0.0703404
Biofilm,0.344551787
Biofilm,0.460209773
Biofilm,0.040789212
Biofilm,0.13811027
Biofilm,0.189354594
Biofilm,0.149315023
Biofilm,0.621630028
Biofilm,0.114557065
Biofilm,0.009618578
Biofilm,0.106891156
Biofilm,0.769301313
Biofilm,0.828722778
Biofilm,0.785573465
Biofilm,0.108692605
Biofilm,0.052901282
Biofilm,0.059841278
Biofilm,0.294308469
Biofilm,0.014536266
Biofilm,0.14983298
Biofilm,0.041771799
Biofilm,0.627571158
Biofilm,0.407691872
Biofilm,0.245372217
Biofilm,0.30321499
Biofilm,0.068944402
Biofilm,0.512437807
Biofilm,0.033421683
Biofilm,0.046336458
Biofilm,0.130508539
Biofilm,0.066170716
Biofilm,0.743475155
Biofilm,0.437201381
Biofilm,0.360024636
Biofilm,0.617585202
Biofilm,0.157540974
Biofilm,0.220441143
Biofilm,0.117789023
Biofilm,0.118430383
Biofilm,0.305889061
Biofilm,0.070292695
Biofilm,0.65131997
Biofilm,0.17383694
Biofilm,0.061648218
Biofilm,0.196239169
Biofilm,0.32408811
Biofilm,0.00576388
Biofilm,0.126008658
Biofilm,0.180043921
Biofilm,0.108499745
Biofilm,0.21933174
Biofilm,0.375052078
Biofilm,0.206201811
Biofilm,0.144631097
Biofilm,0.097177961
Biofilm,0.000125415
Biofilm,0.163377972
Biofilm,0.030902029
Biofilm,0.012372948
Biofilm,0.736878343
Biofilm,0.083977168
Biofilm,0.718333716
Biofilm,0.271211665
Biofilm,0.256306861
Biofilm,0.505293181
Biofilm,0.178593386
Biofilm,0.049113754
Biofilm,0.057083173
Biofilm,0.258787799
Biofilm,0.110770722
Biofilm,0.103294248
Biofilm,0.044318309
Biofilm,0.412022508
Biofilm,0.022995377
Biofilm,0.296826509
Biofilm,0.18402072
Biofilm,0.248531067
Biofilm,0.226079905
Biofilm,0.095506262
Biofilm,0.447336458
Biofilm,0.363868106
Biofilm,0.145291212
Biofilm,0.873317814
Biofilm,0.614775802
Biofilm,0.052794938
Biofilm,0.032350136
Biofilm,0.155130598
Biofilm,0.034390184
Biofilm,0.291749342
Biofilm,0.220930926
Biofilm,0.298154881
Biofilm,0.047225838
Biofilm,0.21786119
Biofilm,0.003305577
Biofilm,0.093359722
Biofilm,0.729608823
Biofilm,0.525412
Biofilm,0.09649732
Biofilm,0.0173964
Biofilm,0.18517137
Biofilm,0.037147461
Biofilm,0.495000212
Biofilm,0.052174664
Biofilm,0.004021622
Biofilm,0.13680924
Biofilm,0.210726048
Biofilm,0.011604929
Biofilm,0.039584364
Biofilm,0.004353134
Biofilm,0.029293462
Biofilm,0.170532855
Biofilm,0.569138323
Biofilm,0.347710137
Biofilm,0.083225214
Biofilm,0.259287659
Biofilm,0.293839913
Biofilm,0.04965803
Biofilm,0.302134561
Biofilm,0.009983769
Biofilm,0.230127238
Biofilm,0.231475669
Biofilm,0.036160165
Biofilm,0.358573545
Biofilm,0.068724225
Biofilm,0.086549227
Biofilm,0.033590214
Biofilm,0.68354826
Biofilm,0.014455768
Biofilm,0.071619464
Biofilm,0.51249597
Biofilm,0.015916497
Biofilm,0.060223371
Biofilm,0.22662979
Biofilm,0.021095064
Biofilm,0.518256793
Biofilm,0.034337015
Biofilm,0.077205476
Biofilm,0.308984917
Biofilm,0.44094697
Biofilm,0.103369938
Biofilm,0.254987372
Biofilm,0.076146699
Biofilm,0.04601297
Biofilm,0.053747035
Biofilm,0.353455664
Biofilm,0.069924662
Biofilm,0.045637646
Biofilm,0.026695403
Biofilm,0.373731675
Biofilm,0.088014507
Biofilm,0.114729465
Biofilm,0.236444006
Biofilm,0.080672692
Biofilm,0.213281895
Biofilm,0.053029865
Biofilm,0.21876852
Biofilm,0.073096465
Biofilm,0.146502325
Biofilm,0.056342429
Biofilm,0.062921274
Biofilm,0.086049284
Biofilm,0.031480415
Biofilm,0.049546062
Biofilm,0.026561815
Biofilm,0.151637034
Biofilm,0.007060548
Biofilm,0.073945248
Biofilm,0.349604788
Biofilm,0.201366259
Biofilm,0.081333196
Biofilm,0.140222958
Biofilm,0.45747606
Biofilm,0.142931822
Biofilm,0.076369791
Biofilm,0.838069808
Biofilm,0.268183112
Biofilm,0.177803145
Biofilm,0.096839865
Biofilm,0.068108492
Biofilm,0.824807884
Biofilm,0.293274847
Biofilm,0.343982328
Biofilm,0.027793673
Biofilm,0.170068699
Biofilm,0.290250287
Biofilm,0.113478886
Biofilm,0.000910066
Biofilm,0.348299271
Biofilm,0.386701812
Biofilm,0.068017878
Biofilm,0.585773037
Biofilm,0.096080914
Biofilm,0.027903377
Biofilm,0.46700654
Biofilm,0.123077787
Biofilm,0.085829624
Biofilm,0.065133561
Biofilm,0.04011756
Biofilm,0.024855044
Biofilm,0.192455113
Biofilm,0.163920625
Biofilm,0.717569552
Biofilm,0.032815639
Biofilm,0.151641542
Biofilm,0.370469765
Biofilm,0.172966674
Biofilm,0.029095999
Biofilm,0.143487772
Biofilm,0.17478616
Biofilm,0.029809647
Biofilm,0.351561636
Biofilm,0.496677882
Biofilm,0.04720794
Biofilm,0.011965573
Biofilm,0.004015921
Biofilm,0.292338095
Biofilm,0.123700237
Biofilm,0.161034056
Biofilm,0.47489533
Biofilm,0.015151555
Biofilm,0.128677887
Biofilm,0.066443441
Biofilm,0.053865537
Biofilm,0.023846797
Biofilm,0.056552646
Biofilm,0.140828277
Biofilm,0.064027917
Biofilm,0.631267974
Biofilm,0.28080727
Biofilm,0.064230798
Biofilm,0.046649786
Biofilm,0.021021023
Biofilm,0.6442515
Biofilm,0.132213411
Biofilm,0.028494493
Biofilm,0.33413212
Biofilm,0.041477021
Biofilm,0.186438644
Biofilm,0.556563657
Biofilm,0.165186664
Biofilm,0.286364143
Biofilm,0.836717614
Biofilm,0.220111836
Biofilm,0.692360595
Biofilm,0.167032869
Biofilm,0.086675168
Biofilm,0.046642679
Biofilm,0.344253018
Biofilm,0.096410762
Biofilm,0.296983695
Biofilm,0.083373978
Biofilm,0.208351469
Biofilm,0.153478206
Biofilm,0.343470239
Biofilm,0.123706697
Biofilm,0.026965386
Biofilm,0.037236888
Biofilm,0.31174966
Biofilm,0.038088252
Biofilm,0.107795292
Biofilm,0.24985477
Biofilm,0.087338546
Biofilm,0.127877757
Biofilm,0.00150841
Biofilm,0.375475631
Biofilm,0.122379867
Biofilm,0.092210652
Biofilm,0.012903588
Biofilm,0.024807497
Biofilm,0.227891538
Biofilm,0.001068736
Biofilm,0.38448902
Biofilm,0.102003263
Biofilm,0.267216353
Biofilm,0.288478334
Biofilm,0.130857652
Biofilm,0.18893253
Biofilm,0.141283067
Biofilm,0.075300183
Biofilm,0.068741125
Biofilm,0.159195039
Biofilm,0.044055016
Biofilm,0.121232761
Biofilm,0.187774502
Biofilm,0.529377339
Biofilm,0.059250904
Biofilm,0.075816471
Biofilm,0.10934447
Biofilm,0.126152334
Biofilm,0.805081597
Biofilm,0.062446034
Biofilm,0.049583919
Biofilm,0.771840462
Biofilm,0.588713914
Biofilm,0.077804946
Biofilm,0.058449199
Biofilm,0.187980477
Biofilm,0.461847738
Biofilm,0.160212726
Biofilm,0.092015425
Biofilm,0.111155583
Biofilm,0.008873431
Biofilm,0.057896131
Biofilm,0.016115153
Biofilm,0.354277964
Biofilm,0.192666297
Biofilm,0.390715257
Biofilm,0.068446656
Biofilm,0.019246671
Biofilm,0.050975361
Biofilm,0.322742369
Biofilm,0.417942696
Biofilm,0.507905343
Biofilm,0.091569315
Biofilm,0.027708801
Biofilm,0.358320622
Biofilm,0.828235304
Biofilm,0.189179344
Biofilm,0.307328618
Biofilm,0.05196796
Biofilm,0.030308971
Biofilm,0.089376674
Biofilm,0.117234479
Biofilm,0.040731935
Biofilm,0.074056938
Biofilm,0.445245179
Biofilm,0.046370844
Biofilm,0.249190772
Biofilm,0.384725669
Biofilm,0.310306229
Biofilm,0.216754394
Biofilm,0.166391142
Biofilm,0.031940422
Biofilm,0.359613918
Biofilm,0.132884158
Biofilm,0.01604611
Biofilm,0.011673888
Biofilm,0.192300956
Biofilm,0.093335794
Biofilm,0.10702088
Biofilm,0.103056845
Biofilm,0.046527832
Biofilm,0.021544484
Biofilm,0.605652115
Biofilm,0.086845227
Biofilm,0.082994178
Biofilm,0.292064727
Biofilm,0.007804391
Biofilm,0.13212728
Biofilm,0.242264202
Biofilm,0.02640939
Biofilm,0.026701846
Biofilm,0.027065481
Biofilm,0.786417199
Biofilm,0.192254788
Biofilm,0.045444461
Biofilm,0.533395878
Biofilm,0.134996552
Biofilm,0.240327877
Biofilm,0.642301594
Biofilm,0.248363621
Biofilm,0.252868117
Biofilm,0.473978886
Biofilm,0.115682184
Biofilm,0.064470579
Biofilm,0.04853727
Biofilm,0.130167085
Biofilm,0.093756454
Biofilm,0.159200348
Biofilm,0.089466172
Biofilm,0.188849775
Biofilm,0.088378329
Biofilm,0.000187769
Biofilm,0.078498292
Biofilm,0.137398702
Biofilm,0.233721044
Biofilm,0.395919058
Biofilm,0.220161885
Biofilm,0.017998069
Biofilm,0.095594812
Biofilm,0.041802934
Biofilm,0.618822104
Biofilm,0.060533362
Biofilm,0.079429495
Biofilm,0.08367149
Biofilm,0.04668261
Biofilm,0.233272719
Biofilm,0.418258016
Biofilm,0.14396758
Biofilm,0.117206462
Biofilm,0.063612933
Biofilm,0.189788548
Biofilm,0.314677291
Biofilm,0.026038181
Biofilm,0.087851215
Biofilm,0.021535012
Biofilm,0.356209538
Biofilm,0.321407714
Biofilm,0.081574396
Biofilm,0.017561876
Biofilm,0.706275098
Biofilm,0.330354153
Biofilm,0.329979417
Biofilm,0.118590265
Biofilm,0.408953054
Biofilm,0.390074978
Biofilm,0.162856422
Biofilm,0.019333188
Biofilm,0.098757081
Biofilm,0.25004461
Biofilm,0.095616361
Biofilm,0.033913401
Biofilm,0.097016424
Biofilm,0.501821514
Biofilm,0.06561742
Biofilm,0.149441113
Biofilm,0.047769294
Biofilm,0.145648625
Biofilm,0.05752857
Biofilm,0.053135288
Biofilm,0.278683767
Biofilm,0.212422307
Biofilm,0.073369728
Biofilm,0.247001315
Biofilm,0.145044023
Biofilm,0.031289766
Biofilm,0.136880637
Biofilm,0.230702585
Biofilm,0.085554579
Biofilm,0.165087252
Biofilm,0.131279508
Biofilm,0.090518251
Biofilm,0.177727744
Biofilm,0.232564272
Biofilm,0.202404617
Biofilm,0.22264592
Biofilm,0.654519235
Biofilm,0.007083179
Biofilm,0.012027515
Biofilm,0.235995917
Biofilm,0.296681576
Biofilm,0.19990876
Biofilm,0.226084062
Biofilm,0.225268994
Biofilm,0.105855915
Biofilm,0.184375395
Biofilm,0.105650295
Biofilm,0.06743993
Biofilm,0.005630926
Biofilm,0.100449606
Biofilm,0.121526859
Biofilm,0.106111505
Biofilm,0.246949969
Biofilm,0.178975827
Biofilm,0.195456687
Biofilm,0.372851066
Biofilm,0.217329082
Biofilm,0.012097808
Biofilm,0.423735769
Biofilm,0.080137787
Biofilm,0.090982188
Biofilm,0.429240134
Biofilm,0.128809818
Biofilm,0.177697747
Biofilm,0.015537835
Biofilm,0.11560545
Biofilm,0.013181685
Biofilm,0.100537261
Biofilm,0.254255308
Biofilm,0.094069138
Biofilm,0.142507639
Biofilm,0.131358299
Biofilm,0.025044989
Biofilm,0.00384592
Biofilm,0.116913972
Biofilm,0.204328297
Biofilm,0.427903876
Biofilm,0.447602493
Biofilm,0.014924534
Biofilm,0.132917004
Biofilm,0.029449049
Biofilm,0.824401244
Biofilm,0.103894702
Biofilm,0.07316535
Biofilm,0.4955356
Biofilm,0.045748124
Biofilm,0.133243372
Biofilm,0.033729329
Biofilm,0.201258429
Biofilm,0.052398506
Biofilm,0.060596871
Biofilm,0.436838424
Biofilm,0.168834792
Biofilm,0.014504503
Biofilm,0.29941835
Biofilm,0.064231622
Biofilm,0.077500633
Biofilm,0.061186751
Biofilm,0.120301174
Biofilm,0.008737252
Biofilm,0.054598812
Biofilm,0.273616274
Biofilm,0.444116488
Biofilm,0.079994215
Biofilm,0.001737472
Biofilm,0.669796918
Biofilm,0.118674541
Biofilm,0.310317655
Biofilm,0.048294084
Biofilm,0.037682029
Biofilm,0.788040231
Biofilm,0.156735951
Biofilm,0.048370517
Biofilm,0.105329491
Biofilm,0.118328845
Biofilm,0.11302143
Biofilm,0.08494006
Biofilm,0.178803236
Biofilm,0.123819016
Biofilm,0.519435529
Biofilm,0.024376931
Biofilm,0.014840015
Biofilm,0.118576076
Biofilm,0.037756795
Biofilm,0.061446162
Biofilm,0.515717601
Biofilm,0.195568864
Biofilm,0.174670103
Biofilm,0.058070008
Biofilm,0.264845931
Biofilm,0.017519473
Biofilm,0.093160851
Biofilm,0.228437229
Biofilm,0.199397535
Biofilm,0.628678322
Biofilm,0.311624437
Biofilm,0.220800857
Biofilm,0.871901734
Biofilm,0.086372625
Biofilm,0.178039217
Biofilm,0.182616332
Biofilm,0.022159914
Biofilm,0.085910594
Biofilm,0.210785856
Biofilm,0.146851428
Biofilm,0.502159776
Biofilm,0.214281611
Biofilm,0.279937535
Biofilm,0.03876993
Biofilm,0.15916125
Biofilm,0.239143407
Biofilm,0.003376374
Biofilm,0.099552065
Biofilm,0.591765947
Biofilm,0.03189211
Biofilm,0.092765289
Biofilm,0.132508331
Biofilm,0.651109358
Biofilm,0.126701854
Biofilm,0.508168977
Biofilm,0.190633491
Biofilm,0.298068878
Biofilm,0.029500279
Biofilm,0.521617245
Biofilm,0.142019553
Biofilm,0.114194332
Biofilm,0.414968952
Biofilm,0.160521868
Biofilm,0.119552821
Biofilm,0.225235373
Biofilm,0.032567919
Biofilm,0.036755245
Biofilm,0.026513684
Biofilm,0.05206569
Biofilm,0.023364489
Biofilm,0.05474502
Biofilm,0.209380317
Biofilm,0.134561879
Biofilm,0.92974487
Biofilm,0.341563602
Biofilm,0.096981476
Biofilm,0.500512363
Biofilm,0.033344164
Biofilm,0.0560436
Biofilm,0.29553674
Biofilm,0.149819799
Biofilm,0.077468952
Biofilm,0.106182148
Biofilm,0.201786181
Biofilm,0.457233177
Biofilm,0.029145435
Biofilm,0.096336448
Biofilm,0.048375245
Biofilm,0.910919871
Biofilm,0.207201843
Biofilm,0.111086503
Biofilm,0.006348143
Biofilm,0.285618574
Biofilm,0.177571072
Biofilm,0.05868965
Biofilm,0.005713199
Biofilm,0.121057195
Biofilm,0.034931731
Biofilm,0.085498287
Biofilm,0.200334946
Biofilm,0.011500175
Biofilm,0.364040948
Biofilm,0.255055958
Biofilm,0.089797152
Biofilm,0.035991402
Biofilm,0.121975112
