source,density
Algae,0.030471115
Algae,0.08750233
Algae,0.018623821
Algae,0.404694347
Algae,0.038007427
Algae,0.090893997
Algae,0.261133867
Algae,0.033056158
Algae,0.635359715
Algae,0.35435547
Algae,0.016233451
Algae,0.42254445
Algae,0.039581725
Algae,0.1059034
Algae,0.088988783
Algae,0.027426452
Algae,0.034780547
Algae,0.197412641
Algae,0.22377295
Algae,0.018565296
Algae,0.173519226
Algae,0.117845929
Algae,0.177752054
Algae,0.14766119
Algae,0.057621306
Algae,0.191676425
Algae,0.00903232
Algae,0.518993265
Algae,0.3495077
Algae,0.011189559
Algae,0.214508464
Algae,0.53751863
Algae,0.052636676
Algae,0.003659382
Algae,0.128076094
Algae,0.036707055
Algae,0.05872917
Algae,0.161382372
Algae,0.18700461
Algae,0.090057616
Algae,0.015777272
Algae,0.000304894
Algae,0.086113204
Algae,0.024679379
Algae,0.097942715
Algae,0.025436381
Algae,0.172211453
Algae,0.094909476
Algae,0.010652545
Algae,0.023137737
Algae,0.069222875
Algae,0.318940438
Algae,0.079409215
Algae,0.085748286
Algae,0.036880742
Algae,0.016303297
Algae,0.430970217
Algae,0.055844521
Algae,0.163939012
Algae,0.253330317
Algae,0.16385727
Algae,0.086188181
Algae,0.040132956
Algae,0.138806577
Algae,0.374946364
Algae,0.101022792
Algae,0.166201253
Algae,0.276408627
Algae,0.31855852
Algae,0.086490617
Algae,0.048846221
Algae,0.212161746
Algae,0.128104305
Algae,0.00711694
Algae,0.364015189
Algae,0.016142377
Algae,0.139189782
Algae,0.044152443
Algae,0.231305919
Algae,0.120442469
Algae,0.244851231
Algae,0.026132296
Algae,0.003661003
Algae,0.153470207
Algae,0.385352972
Algae,0.896284482
Algae,0.124347055
Algae,0.011805488
Algae,0.401933378
Algae,0.003152365
Algae,0.12271259
Algae,0.092967543
Algae,0.107437484
Algae,0.061940493
Algae,0.060142835
Algae,0.110619392
Algae,0.15011603
Algae,0.077026201
Algae,0.498582196
Algae,0.091495371
Algae,0.145566247
Algae,0.011916699
Algae,0.103019738
Algae,0.078753391
Algae,0.261718399
Algae,0.228448436
Algae,0.028703025
Algae,0.192582753
Algae,0.049644721
Algae,0.120980368
Algae,0.09182375
Algae,0.572430183
Algae,0.075736011
Algae,0.069762625
Algae,0.240770516
Algae,0.062220662
Algae,0.162428976
Algae,0.065448426
Algae,0.033519739
Algae,0.241243596
Algae,0.18728298
Algae,0.077681825
Algae,0.225201544
Algae,0.128953764
Algae,0.00316965
Algae,0.062744966
Algae,0.076270341
Algae,0.005065123
Algae,0.174062723
Algae,0.154692073
Algae,0.14104894
Algae,0.39920261
Algae,0.066988971
Algae,0.162693811
Algae,0.138895781
Algae,0.027573464
Algae,0.087352202
Algae,0.058901514
Algae,0.129227248
Algae,0.00126167
Algae,0.527519062
Algae,0.138030569
Algae,0.159045773
Algae,0.017264901
Algae,0.041649089
Algae,0.034616985
Algae,0.422852121
Algae,0.056229866
Algae,0.24027335
Algae,0.23805274
Algae,0.303569415
Algae,0.037765446
Algae,0.074886046
Algae,0.119798421
Algae,0.068060256
Algae,0.080959905
Algae,0.085493619
Algae,0.097348954
Algae,0.406163153
Algae,0.053998749
Algae,0.070112851
Algae,0.026003952
Algae,0.262431585
Algae,0.158168111
Algae,0.013877332
Algae,0.144801364
Algae,0.222763519
Algae,0.038769798
Algae,0.448983171
Algae,0.02952554
Algae,0.116550288
Algae,0.117247965
Algae,0.28603226
Algae,0.005447479
Algae,0.088790022
Algae,0.026764712
Algae,0.136809672
Algae,0.094379181
Algae,0.09867361
Algae,0.101714094
Algae,0.040511166
Algae,0.088023074
Algae,0.437899571
Algae,0.046195616
Algae,0.028634012
Algae,0.149141966
Algae,0.075185523
Algae,0.065756379
Algae,0.696401565
Algae,0.026845573
Algae,0.004670934
Algae,0.007197661
Algae,0.018646218
Algae,0.122862868
Algae,0.099628618
Algae,0.139607144
Algae,0.269937866
Algae,0.180640199
Algae,0.117316513
Algae,0.33798918
Algae,0.150086285
Algae,0.267879594
Algae,0.209523783
Algae,0.084228183
Algae,0.025447311
Algae,0.092478332
Algae,0.815485294
Algae,0.111967458
Algae,0.073324097
Algae,0.087483547
Algae,0.072151317
Algae,0.066196173
Algae,0.072699808
Algae,0.37325816
Algae,0.211567228
Algae,0.094057212
Algae,0.092228812
Algae,0.013860471
Algae,0.810170174
Algae,0.066023669
Algae,0.096217933
Algae,0.040634501
Algae,0.166836686
Algae,0.128368616
Algae,0.077523045
Algae,0.097125729
Algae,0.246017088
Algae,0.526913376
Algae,0.030614846
Algae,0.341252535
Algae,0.490791975
Algae,0.081138595
Algae,0.328071454
Algae,0.102187598
Algae,0.132790538
Algae,0.207223679
Algae,0.100714146
Algae,0.010716707
Algae,0.200406689
Algae,0.045219526
Algae,0.11796659
Algae,0.13486838
Algae,0.007380259
Algae,0.044258868
Algae,0.364212947
Algae,0.484712134
Algae,0.08921659
Algae,0.200446262
Algae,0.201980792
Algae,0.07617108
Algae,0.070731181
Algae,0.014487096
Algae,0.45987368
Algae,0.136736122
Algae,0.381215838
Algae,0.494455075
Algae,0.099546485
Algae,0.234683552
Algae,0.087980519
Algae,0.116992461
Algae,0.023723751
Algae,0.151701017
Algae,0.171919137
Algae,0.141320587
Algae,0.065146462
Algae,0.384551927
Algae,0.086575082
Algae,0.1648321
Algae,0.020930285
Algae,0.230082635
Algae,0.587698225
Algae,0.025012207
Algae,0.109244409
Algae,0.243061732
Algae,0.029402094
Algae,0.144571086
Algae,0.048723952
Algae,0.51954165
Algae,0.133189875
Algae,0.050947238
Algae,0.452062983
Algae,0.003118725
Algae,0.107412608
Algae,0.061003578
Algae,0.032113639
Algae,0.141661703
Algae,0.067511354
Algae,0.001912876
Algae,0.042265131
Algae,0.011665962
Algae,0.254961455
Algae,0.077237631
Algae,0.30681728
Algae,0.017219281
Algae,0.133636265
Algae,0.152433823
Algae,0.005806152
Algae,0.044236028
Algae,0.337049887
Algae,0.129245916
Algae,0.040942932
Algae,0.427244198
Algae,0.061713675
Algae,0.382187985
Algae,3.52E-05
Algae,0.194724197
Algae,0.006037608
Algae,0.002214447
Algae,0.020244325
Algae,0.026144203
Algae,0.092014759
Algae,0.052976439
Algae,0.210864252
Algae,0.446894639
Algae,0.171995284
Algae,0.019014108
Algae,0.019011375
Algae,0.099122767
Algae,0.128154904
Algae,0.396011724
Algae,0.505211326
Algae,0.022709862
Algae,0.270742039
Algae,0.275411933
Algae,0.148028507
Algae,0.079269036
Algae,0.185352906
Algae,0.012433153
Algae,0.143222049
Algae,0.102626164
Algae,0.109906975
Algae,0.114920157
Algae,0.049310502
Algae,0.129691735
Algae,0.002325694
Algae,0.29811319
Algae,0.010612186
Algae,0.075474802
Algae,0.007779009
Algae,0.251081983
Algae,0.01196709
Algae,0.216121373
Algae,0.00536727
Algae,0.049006826
Algae,0.063795265
Algae,0.139009943
Algae,0.025586371
Algae,0.139422489
Algae,0.09209751
Algae,0.113672405
Algae,0.386777041
Algae,0.162986707
Algae,0.088288205
Algae,0.224333038
Algae,0.130680939
Algae,0.315684897
Algae,0.165684989
Algae,0.413319762
Algae,0.153094202
Algae,0.049146525
Algae,0.372391743
Algae,0.091067482
Algae,0.246192136
Algae,0.053507699
Algae,0.349566663
Algae,0.027298286
Algae,0.070623599
Algae,0.103479707
Algae,0.341031235
Algae,0.089824262
Algae,0.026095364
Algae,0.006892147
Algae,0.213188057
Algae,0.352701478
Algae,0.00432284
Algae,0.020232981
Algae,0.289318126
Algae,0.05346491
Algae,0.166035172
Algae,0.351242969
Algae,0.28287481
Algae,0.013239908
Algae,0.070343108
Algae,0.216358066
Algae,0.415163379
Algae,0.045672426
Algae,0.030477149
Algae,0.085758395
Algae,0.017240677
Algae,0.05220475
Algae,0.010382746
Algae,0.357028303
Algae,0.145613081
Algae,0.063244136
Algae,0.009631938
Algae,0.041586944
Algae,0.151232625
Algae,0.001058658
Algae,0.033773797
Algae,0.048872086
Algae,0.095222115
Algae,0.113641642
Algae,0.127858121
Algae,0.064277411
Algae,0.089254576
Algae,0.058648294
Algae,0.222027442
Algae,0.549996361
Algae,0.17932698
Algae,0.388923424
Algae,0.225492852
Algae,0.284042198
Algae,0.099737151
Algae,0.060875151
Algae,0.15746261
Algae,0.002639115
Algae,0.080207201
Algae,0.182930086
Algae,0.057464937
Algae,0.080977783
Algae,0.038088167
Algae,0.135129135
Algae,0.315849131
Algae,0.067943148
Algae,0.114449595
Algae,0.023462326
Algae,0.271073995
Algae,0.077203933
Algae,0.550132294
Algae,0.191123275
Algae,0.202251891
Algae,0.034560948
Algae,0.028478414
Algae,0.044984664
Algae,0.1738383
Algae,0.062019086
Algae,0.027997326
Algae,0.006458418
Algae,0.063059649
Algae,0.043645166
Algae,0.04505276
Algae,0.323424027
Algae,0.099113526
Algae,0.008787775
Algae,0.033537015
Algae,0.084868303
Algae,0.019723117
Algae,0.047019535
Algae,0.121733967
Algae,0.405088757
Algae,0.026908519
Algae,0.221874178
Algae,0.332321439
Algae,0.137326443
Algae,0.057924175
Algae,0.095243388
Algae,0.081143376
Algae,0.121850214
Algae,0.176177052
Algae,0.02444193
Algae,0.18922588
Algae,0.051908295
Algae,0.053507484
Algae,0.416097481
Algae,0.089389229
Algae,0.018805649
Algae,0.076839297
Algae,0.038377647
Algae,0.164981234
Algae,0.288597779
Algae,0.139254858
Algae,0.195792559
Algae,0.317268525
Algae,0.163148534
Algae,0.087702905
Algae,0.068955318
Algae,0.19476062
Algae,0.057218144
Algae,0.049787894
Algae,0.375646472
Algae,0.056977712
Algae,0.030620788
Algae,0.381704095
Algae,0.101376653
Algae,0.08100764
Algae,0.385329341
Algae,0.107565815
Algae,0.242917189
Algae,0.169249159
Algae,0.051218412
Algae,0.047477713
Algae,0.161766339
Algae,0.025367128
Algae,0.064007172
Algae,0.06371172
Algae,0.257538103
Algae,0.535592597
Algae,0.036225548
Algae,0.333337408
Algae,0.084839657
Algae,0.270404618
Algae,0.261977625
Algae,0.167001212
Algae,0.712376914
Algae,0.075803381
Algae,0.008391386
Algae,0.01658788
Algae,0.029469623
Algae,0.145667644
Algae,0.041927414
Algae,0.296354132
Algae,0.019508693
Algae,0.215104792
Algae,0.192725229
Algae,0.092925367
Algae,0.017266879
Algae,0.148097784
Algae,0.165521928
Algae,0.179804005
Algae,0.258210352
Algae,0.087597012
Algae,0.17914669
Algae,0.031534706
Algae,0.072223588
Algae,0.043234433
Algae,0.163141306
Algae,0.05495981
Algae,0.55941042
Algae,0.160359476
Algae,0.07571805
Algae,0.019020761
Algae,0.231925319
Algae,0.158884743
Algae,0.424209346
Algae,0.16201347
Algae,0.313351997
Algae,0.088787391
Algae,0.196784199
Algae,0.084485709
Algae,0.323870626
Algae,0.304592365
Algae,0.064516904
Algae,0.069912952
Algae,0.074249174
Algae,0.04796554
Algae,0.140256037
Algae,0.141549373
Algae,0.295544846
Algae,0.089068767
Algae,0.099613737
Algae,0.133831924
Algae,0.3536997
Algae,0.341614774
Algae,0.202139092
Algae,0.062109318
Algae,0.08502704
Algae,0.088359135
Algae,0.277734562
Algae,0.134697357
Algae,0.102838137
Algae,0.01929405
Algae,0.088237807
Algae,0.014743598
Algae,0.832667075
Algae,0.098399568
Algae,0.352243207
Algae,0.343361973
Algae,0.018904522
Algae,0.085634642
Algae,0.325677938
Algae,0.278693341
Algae,0.071542448
Algae,0.224520514
Algae,0.239236659
Algae,0.071856077
Algae,0.711198453
Algae,0.060314073
Algae,0.273605871
Algae,0.017343712
Algae,0.136661007
Algae,0.325634145
Algae,0.126881546
Algae,0.22984709
Algae,0.217908309
Algae,0.176972035
Algae,0.337443233
Algae,0.224979194
Algae,0.257589281
Algae,0.00588169
Algae,0.089157297
Algae,0.747889117
Algae,0.166953551
Algae,0.148966319
Algae,0.108890053
Algae,0.301429234
Algae,0.058817666
Algae,0.030569043
Algae,0.405059519
Algae,0.184609261
Algae,0.265874091
Algae,0.121340232
Algae,0.282009415
Algae,0.593011394
Algae,0.200613241
Algae,0.015279591
Algae,0.034295031
Algae,0.149243971
Algae,0.04913312
Algae,0.020321879
Algae,0.039056569
Algae,0.000432865
Algae,0.184887657
Algae,0.044269333
Algae,0.071624032
Algae,0.166959677
Algae,0.071586226
Algae,0.09747765
Algae,0.124262444
Algae,0.112065086
Algae,0.458978539
Algae,0.061023963
Algae,0.03191726
Algae,0.01856349
Algae,0.150189912
Algae,0.011745674
Algae,0.05757365
Algae,0.13563019
Algae,0.178055708
Algae,0.082631916
Algae,0.013090389
Algae,0.145019468
Algae,0.477226153
Algae,0.121343337
Algae,0.013313883
Algae,0.285125655
Algae,0.033681733
Algae,0.174347718
Algae,0.096209231
Algae,0.182343939
Algae,0.097538434
Algae,0.079747633
Algae,0.032378229
Algae,0.1957506
Algae,0.013665164
Algae,0.054618631
Algae,0.215022692
Algae,0.238501483
Algae,0.069535641
Algae,0.311805093
Algae,0.021817147
Algae,0.446972365
Algae,0.399939287
Algae,0.267766675
Algae,0.041071317
Algae,0.023006251
Algae,0.069311683
Algae,0.197638392
Algae,0.057142273
Algae,0.170129952
Algae,0.123677446
Algae,0.087469065
Algae,0.044086155
Algae,0.092448044
Algae,0.097367175
Algae,0.073873387
Algae,0.038643393
Algae,0.095397952
Algae,0.087900762
Algae,0.036044497
Algae,0.112367026
Algae,0.038037894
Algae,0.371638581
Algae,0.279473009
Algae,0.277399285
Algae,0.119622999
Algae,0.940494244
Algae,0.320381348
Algae,0.061624643
Algae,0.24135756
Algae,0.793568607
Algae,0.100176329
Algae,0.016302666
Algae,0.261621342
Algae,0.081799705
Algae,0.01745785
Algae,0.013220251
Algae,0.242416375
Algae,0.487825195
Algae,0.161579155
Algae,0.21564369
Algae,0.039064537
Algae,0.138202104
Algae,0.0404073
Algae,0.012422875
Algae,0.149140857
Algae,0.202182245
Algae,0.113893382
Algae,0.366966557
Algae,0.038811251
Algae,0.108868355
Algae,0.012406726
Algae,0.099984735
Algae,0.251378949
Algae,0.047854818
Algae,0.234668877
Algae,0.039436158
Algae,0.113262899
Algae,0.06334057
Algae,0.11395683
Algae,0.088388081
Algae,0.18885002
Algae,0.245536921
Algae,0.141052654
Algae,0.28962254
Algae,0.132167104
Algae,0.15109779
Algae,0.125868056
Algae,0.136387578
Algae,0.10815273
Algae,0.055685959
Algae,0.338715148
Algae,0.118644802
Algae,0.031479323
Algae,0.050970792
Algae,0.01930561
Algae,0.103481154
Algae,0.025190923
Algae,0.154078742
Algae,0.020176581
Algae,0.00523526
Algae,0.030503143
Algae,0.02617335
Algae,0.817344345
Algae,0.067953312
Algae,0.301344283
Algae,0.154651525
Algae,0.007218433
Algae,0.115477484
Algae,0.020823332
Algae,0.114766337
Algae,0.234559064
Algae,0.047720853
Algae,0.029591732
Algae,0.076966382
Algae,0.064978946
Algae,0.30864695
Algae,0.258586752
Algae,0.261528827
Algae,0.135383471
Algae,0.133700848
Algae,0.137870923
Algae,0.072146719
Algae,0.214334991
Algae,0.070328255
Algae,0.046400821
Algae,0.100137965
Algae,0.012194665
Algae,0.6615725
Algae,0.051625502
Algae,0.123975281
Algae,0.001054534
Algae,0.112624077
Algae,0.23478114
Algae,0.02871445
Algae,0.058568058
Algae,0.063238819
Algae,0.123858683
Algae,0.006960933
Algae,0.033065716
Algae,0.105138173
Algae,0.011471867
Algae,0.212428423
Algae,0.109254119
Algae,0.100996442
Algae,0.357509291
Algae,0.036527031
Algae,0.144385782
Algae,0.130016257
Algae,0.093955767
Algae,0.026809188
Algae,0.187993788
Algae,0.121312172
Algae,0.118976335
Algae,0.006751807
Algae,0.288961129
Algae,0.013622684
Algae,0.03101605
Algae,0.089649805
Algae,0.094085188
Algae,0.015900672
Algae,0.062394814
Algae,0.281068666
Algae,0.041466347
Algae,0.147053703
Algae,0.018782838
Algae,0.600139395
Algae,0.227788754
Algae,0.2182501
Algae,0.199725882
Algae,0.135530496
Algae,0.021523214
Algae,0.192337101
Algae,0.207811544
Algae,0.140871472
Algae,0.226847438
Algae,0.024849533
Algae,0.011703627
Algae,0.010460299
Algae,0.126250165
Algae,0.080258455
Algae,0.085103932
Algae,0.233058613
Algae,0.418505876
Algae,0.181892773
Algae,0.229687507
Algae,0.60929773
Algae,0.12295675
Algae,0.108436489
Algae,0.028703895
Algae,0.158077479
Algae,0.279164561
Algae,0.103512461
Algae,0.15484247
Algae,0.002683282
Algae,0.005493092
Algae,0.021485653
Algae,0.005218905
Algae,0.140285733
Algae,0.112508688
Algae,0.129973754
Algae,0.144669409
Algae,0.183471604
Algae,0.125973644
Algae,0.020375484
Algae,0.000412767
Algae,0.152355759
Algae,0.024921626
Algae,0.018074643
Algae,0.024320514
Algae,0.002101228
Algae,0.013591952
Algae,0.042185665
Algae,0.122546423
Algae,0.111438554
Algae,0.80715201
Algae,0.276435749
Algae,0.86556964
Algae,0.00722165
Algae,0.223707293
Algae,0.098248381
Algae,0.249666242
Algae,0.032699742
Algae,0.032384117
Algae,0.022789188
Algae,0.286847501
Algae,0.047649548
Algae,0.066922899
Algae,0.08519629
Algae,0.649849018
Algae,0.050829407
Algae,0.041808084
Algae,0.079804224
Algae,0.686994742
Algae,0.470638512
Algae,0.123250983
Algae,0.005896469
Algae,0.060475672
Algae,0.011927518
Algae,0.00841584
Algae,0.089349457
Algae,0.070539548
Algae,0.119117304
Algae,0.149051858
Algae,0.049803037
Algae,0.379211892
Algae,0.317663868
Algae,0.150042471
Algae,0.121123855
Algae,0.225312198
Algae,0.073212864
Algae,0.258384166
Algae,0.182485286
Algae,0.015174778
Algae,0.03515115
Algae,0.077312899
Algae,0.145319767
Algae,0.02599826
Algae,0.130072913
Algae,0.441463505
Algae,0.047851048
Algae,0.052979991
Algae,0.150014628
Algae,0.226145401
Algae,0.016049296
Algae,0.07998493
Algae,0.101237103
Algae,0.553867149
Algae,0.076388258
Algae,0.029561466
Algae,0.063365567
Algae,0.061043787
Algae,0.189570032
Algae,0.135359712
Algae,0.069751587
Algae,0.071006583
Algae,0.005087637
Algae,0.151528444
Algae,0.007178856
Algae,0.13621488
Algae,0.169165256
Algae,0.010431333
Algae,0.301272175
Algae,0.127089098
Algae,0.382451753
Algae,0.826559731
Algae,0.114675858
Algae,0.026597359
Algae,0.400426731
Algae,0.08678456
Algae,0.259981191
Algae,0.006227013
Algae,0.014999684
Algae,0.31758023
Algae,0.096838621
Algae,0.197472811
Algae,0.076505659
Algae,0.097136788
Algae,0.081148893
Algae,0.025660957
Algae,0.27544148
Algae,0.380542124
Algae,0.294207197
Algae,0.00088505
Algae,0.016893463
Algae,0.540198741
Algae,0.194607956
Algae,0.618066431
Algae,0.324873364
Algae,0.655170772
Algae,0.050400754
Algae,0.182152814
Algae,0.132602729
Algae,0.159071518
Algae,0.004935076
Algae,0.118424334
Algae,0.102774419
Algae,0.135789863
Algae,0.144798147
Algae,0.007333544
Algae,0.023672001
Algae,0.106762502
Algae,0.049666623
Algae,0.492019688
Algae,0.137985188
Algae,0.033463442
Algae,0.17830799
Algae,0.518266911
Algae,0.23053897
Algae,0.112311513
Algae,0.00493943
Algae,0.10138508
Algae,0.836111486
Algae,0.041224794
Algae,0.064124996
Algae,0.040277657
Algae,0.045193264
Algae,0.080641317
Algae,0.09739031
Algae,0.254238373
Algae,0.765883259
Algae,0.049021582
Algae,0.318604482
Algae,0.049957795
Algae,0.118273236
Algae,0.375662636
Algae,0.105737187
Algae,0.033144862
Algae,0.196724842
Algae,0.236012384
Algae,0.513573048
Algae,0.381698652
Algae,0.017654372
Algae,0.402003407
Algae,0.184903516
Algae,0.287912278
Algae,0.097099854
Algae,0.001616124
Algae,0.066921135
Algae,0.258391236
Algae,0.037514528
Algae,0.124995422
Algae,0.05294846
Algae,0.423812945
Algae,0.043699998
Algae,0.01192887
Algae,0.050835034
Algae,0.637757719
Algae,0.007405851
Algae,0.055743511
Algae,0.267763104
Algae,0.206439799
Algae,0.212387213
Algae,0.037594282
Algae,0.031413718
Algae,0.030250417
Algae,0.007872465
Algae,0.290574708
Algae,0.063458318
Algae,0.125817053
Algae,0.189351421
Algae,0.176984484
Algae,0.029069599
Algae,0.006772916
Algae,0.012274195
Algae,0.404042823
Algae,0.303277706
Algae,0.121103464
Algae,0.156645196
Algae,0.021611259
Algae,0.165825331
Algae,0.451435325
Algae,0.117609868
Algae,0.06966662
Algae,0.032585768
Algae,0.119088294
Algae,0.50896535
Algae,0.087250706
Algae,0.06176538
Algae,0.854810702
Algae,0.126733443
Algae,0.079177182
Algae,0.329633934
Algae,0.203183639
Algae,0.092655168
Algae,0.129456734
Algae,0.040799985
Algae,0.587211266
Algae,0.232017942
Algae,0.111401112
Algae,0.210765505
Algae,0.081865985
Algae,0.039141016
Algae,0.010813496
Algae,0.129180829
Algae,0.019626542
Algae,0.070244
Algae,0.101870723
Algae,0.079747973
Algae,0.041421203
Algae,0.075494883
Algae,0.230187635
Algae,0.146958085
Algae,0.468963751
Algae,0.263298047
Algae,0.069010824
Algae,0.07600726
Algae,0.409218291
Algae,0.025720792
Algae,0.006428515
Algae,0.083939978
Algae,0.021470671
Algae,0.047908927
Algae,0.084741136
Algae,0.387917875
Algae,0.143753518
Algae,0.046464445
Algae,0.012835153
Algae,0.222671122
Algae,0.124155314
Algae,0.222506504
Algae,0.058710315
Algae,0.010009687
Algae,0.029690865
Algae,0.125879765
Algae,0.013187394
Algae,0.077762225
Algae,0.140471136
Algae,0.025645912
Algae,0.023509244
Algae,0.054162443
Algae,0.109889881
Algae,0.048615249
Algae,0.04330351
Algae,0.279833177
Algae,0.251268828
Algae,0.713447639
Algae,0.024024317
Algae,0.118130748
Algae,0.054040029
Algae,0.125830646
Algae,0.071437252
Algae,0.02889821
Algae,0.057863848
Algae,0.124609436
Algae,0.141173273
Algae,0.544719322
Algae,0.035745
Algae,0.008591891
Algae,0.037375347
Algae,0.074462543
Algae,0.052551646
Algae,0.053063335
Algae,0.184790216
Algae,0.101719344
Algae,0.060141938
Algae,0.010178151
Algae,0.198646663
Algae,0.105446627
Algae,0.082993136
Algae,0.035060981
Algae,0.135245126
Algae,0.610144939
Algae,0.264464799
Algae,0.046625397
Algae,0.01242025
Algae,0.043287145
Algae,0.198695209
Algae,0.328542438
Algae,0.082669433
Algae,0.026440862
Algae,0.04584342
Algae,0.058318606
Algae,0.014526716
Algae,0.190246223
Algae,0.079912822
Algae,0.003070453
Algae,0.223134278
Algae,0.066694838
Algae,0.036653281
Algae,0.094498061
Algae,0.048713331
Algae,0.214138799
Algae,0.18318239
Algae,0.007138657
Algae,0.177964403
Algae,0.029381385
Algae,0.000265555
Algae,0.107015553
Algae,0.158031573
Algae,0.138300369
Algae,0.103943315
Algae,0.17210805
Algae,0.011595953
Algae,0.126032387
Algae,0.195161345
Algae,0.529516708
Algae,0.693571436
Algae,0.12553438
Algae,0.021559998
Algae,0.017743598
Algae,0.007056211
Algae,0.143546411
Algae,0.130974746
Algae,0.06451946
Algae,0.044264148
Algae,0.040462028
Algae,0.11860467
Algae,0.016878543
Algae,0.467848184
Algae,0.218554895
Algae,0.008257243
Algae,0.14230722
Algae,0.033205856
Algae,0.003949762
Algae,0.232206906
Algae,0.063522815
Algae,0.056550577
Algae,0.954494894
Algae,0.088952939
Algae,0.041236397
Algae,0.390352266
Algae,0.583013579
Algae,0.061464007
Algae,0.111858216
Algae,0.297307434
Algae,0.200218097
Algae,0.069291547
Algae,0.179568768
Algae,0.035922185
Algae,0.198689753
Algae,0.13643447
Algae,0.308309659
Algae,0.060078718
Algae,0.033511904
Algae,0.113513449
Algae,0.136378446
Algae,0.040628427
Algae,0.159617449
Algae,0.052871893
Algae,0.266834146
Algae,0.020696014
Algae,0.032439809
Algae,0.18666896
Algae,0.039954008
Algae,0.069949739
Algae,0.099715403
Algae,0.001599418
Algae,0.043973327
Algae,0.1490866
Algae,0.279603919
Algae,0.760125487
Algae,0.187374355
Algae,0.059748878
Algae,0.298573773
Algae,0.471800999
Algae,0.088545851
Algae,0.047289379
Algae,0.187399022
Algae,0.216556509
Algae,0.113624392
Algae,0.112584332
Algae,0.294770116
Algae,0.047124055
Algae,0.209372901
Algae,0.115894751
Algae,0.13467137
Algae,0.037808828
Algae,0.014609651
Algae,0.062792003
Algae,0.055014935
Algae,0.047061904
Algae,0.044551533
Algae,0.296409357
Algae,0.114819852
Algae,0.007337575
Algae,0.197409358
Algae,0.108555408
Algae,0.145832997
Algae,0.041142884
Algae,0.283812909
Algae,0.052933538
Algae,0.079796458
Algae,0.009462906
Algae,0.159782608
Algae,0.133820307
Algae,0.092766556
Algae,0.138354792
Algae,0.093111991
Algae,0.096575106
Algae,0.082758883
Algae,0.251178319
Algae,0.005747017
Algae,0.352714003
Algae,0.054070813
Algae,0.00235687
Algae,0.080779869
Algae,0.16081698
Algae,0.03629802
Algae,0.052628071
Algae,0.146931949
Algae,0.122079825
Algae,0.34726564
Algae,0.057700565
Algae,0.192501861
Algae,0.182583679
Algae,0.255502768
Algae,0.216891909
Algae,0.035341637
Algae,0.124123838
Algae,0.075156366
Algae,0.004843734
Algae,0.559146776
Algae,0.03432577
Algae,0.104257351
Algae,0.013659577
Algae,0.009478273
Algae,0.068667395
Algae,0.085327452
Algae,0.002713274
Algae,0.057497427
Algae,0.037371468
Algae,0.125307338
Algae,0.105256395
Algae,0.145401071
Algae,0.105003111
Algae,0.092333039
Algae,0.055140291
Algae,0.26925976
Algae,0.03168913
Algae,0.266394688
Algae,0.020051242
Algae,0.014400863
Algae,0.020651562
Algae,0.004769974
Algae,0.088207573
Algae,0.108282166
Algae,0.296625716
Algae,0.207997999
Algae,0.091521014
Algae,0.668117946
Algae,0.067191063
Algae,0.269863923
Algae,0.099214066
Algae,0.026939186
Algae,0.002615375
Algae,0.162270706
Algae,0.325976787
Algae,0.22565202
Algae,0.54725554
Algae,0.013692593
Algae,0.230118951
Algae,0.025963861
Algae,0.012056575
Algae,0.18108038
Algae,0.067437109
Algae,0.189538286
Algae,0.178662394
Algae,0.238233604
Algae,0.068378148
Algae,0.881530302
Algae,0.015352319
Algae,0.032489045
Algae,0.244419574
Algae,0.135715743
Algae,0.151884355
Algae,0.102145561
Algae,0.108964336
Algae,0.308626553
Algae,0.024961126
Algae,0.148554402
Algae,0.100842326
Algae,0.061839746
Algae,0.136711148
Algae,0.066751154
Algae,0.215674485
Algae,0.074232013
Algae,0.289090595
Algae,0.202747241
Algae,0.013931453
Algae,0.047363757
Algae,0.129953357
Algae,0.325366674
Algae,0.340158974
Algae,0.391104386
Algae,0.044539673
Algae,0.231961155
Algae,0.014641636
Algae,0.012323629
Algae,0.180920226
Algae,0.215637704
Algae,0.925970971
Algae,0.062216701
Algae,0.050311004
Algae,0.063125821
Algae,0.119352555
Algae,0.007862002
Algae,0.078428328
Algae,0.162019748
Algae,0.009349316
Algae,0.054606592
Algae,0.218802389
Algae,0.347139617
Algae,0.135371462
Algae,0.788879271
Algae,0.092683013
Algae,0.031074784
Algae,0.049520611
Algae,0.395022919
Algae,0.294989452
Algae,0.3400239
Algae,0.157452094
Algae,0.49800555
Algae,0.053533365
Algae,0.087784483
Algae,0.083030719
Algae,0.007555601
Algae,0.031367571
Algae,0.157482485
Algae,0.020386802
Algae,0.038032246
Algae,0.002726864
Algae,0.10822919
Algae,0.1182605
Algae,0.095089956
Algae,0.353366857
Algae,0.18307826
Algae,0.693417688
Algae,0.091464219
Algae,0.015996719
Algae,0.008008958
Algae,0.23684418
Algae,0.008881524
Algae,0.031542921
Algae,0.657239817
Algae,0.037234623
Algae,0.170059859
Algae,0.043107467
Algae,0.323671888
Algae,0.073937032
Algae,0.031066397
Algae,0.076498786
Algae,0.094362097
Algae,0.312379733
Algae,0.237727744
Algae,0.354460465
Algae,0.382211237
Algae,0.932649215
Algae,0.358555327
Algae,0.02392372
