source,density
Biofilm,0.868851838
Biofilm,0.187891885
Biofilm,0.046019766
Biofilm,0.743192758
Biofilm,0.897900232
Biofilm,0.92894407
Biofilm,0.494079022
Biofilm,0.853926274
Biofilm,0.902673795
Biofilm,0.217449477
Biofilm,0.106220872
Biofilm,0.895536864
Biofilm,0.947406418
Biofilm,0.53455151
Biofilm,0.586675919
Biofilm,0.420149591
Biofilm,0.779098128
Biofilm,0.691906949
Biofilm,0.547434088
Biofilm,0.037100108
Biofilm,0.460473187
Biofilm,0.947096514
Biofilm,0.653903544
Biofilm,0.778025244
Biofilm,0.558109402
Biofilm,0.850974563
Biofilm,0.914358293
Biofilm,0.881031978
Biofilm,0.858728501
Biofilm,0.737909908
Biofilm,0.958988151
Biofilm,0.79119323
Biofilm,0.883486664
Biofilm,0.698950503
Biofilm,0.930829084
Biofilm,0.336170021
Biofilm,0.287955699
Biofilm,0.69739459
Biofilm,0.894034909
Biofilm,0.500033382
Biofilm,0.713315885
Biofilm,0.683927872
Biofilm,0.753464181
Biofilm,0.107852411
Biofilm,0.109226511
Biofilm,0.934239571
Biofilm,0.953388398
Biofilm,0.678677375
Biofilm,0.814927953
Biofilm,0.491568183
Biofilm,0.516721037
Biofilm,0.775864286
Biofilm,0.663340383
Biofilm,0.817623095
Biofilm,0.791733473
Biofilm,0.797831983
Biofilm,0.474666435
Biofilm,0.866348858
Biofilm,0.750002798
Biofilm,0.838518828
Biofilm,0.70423603
Biofilm,0.804985671
Biofilm,0.575344794
Biofilm,0.913637115
Biofilm,0.043721529
Biofilm,0.953247761
Biofilm,0.958975574
Biofilm,0.024252309
Biofilm,0.869384915
Biofilm,0.281762544
Biofilm,0.882978741
Biofilm,0.178599756
Biofilm,0.900424012
Biofilm,0.976176459
Biofilm,0.692511979
Biofilm,0.103167564
Biofilm,0.7762082
Biofilm,0.791450305
Biofilm,0.843988945
Biofilm,0.031044037
Biofilm,0.181729598
Biofilm,0.756127558
Biofilm,0.702848284
Biofilm,0.223983691
Biofilm,0.271494057
Biofilm,0.931413677
Biofilm,0.712385158
Biofilm,0.668094386
Biofilm,0.248734201
Biofilm,0.672914596
Biofilm,0.804901084
Biofilm,0.875655329
Biofilm,0.791051794
Biofilm,0.753239465
Biofilm,0.9484098
Biofilm,0.867927615
Biofilm,0.669756205
Biofilm,0.764001943
Biofilm,0.748501354
Biofilm,0.797201553
Biofilm,0.787435824
Biofilm,0.855809355
Biofilm,0.889410892
Biofilm,0.823040928
Biofilm,0.22182323
Biofilm,0.941342432
Biofilm,0.165001
Biofilm,0.750157283
Biofilm,0.402776549
Biofilm,0.85161827
Biofilm,0.526454421
Biofilm,0.777596956
Biofilm,0.745541445
Biofilm,0.904799076
Biofilm,0.41987917
Biofilm,0.530351847
Biofilm,0.699078704
Biofilm,0.748449451
Biofilm,0.798648809
Biofilm,0.883115097
Biofilm,0.308587673
Biofilm,0.896692393
Biofilm,0.673166731
Biofilm,0.919995322
Biofilm,0.937725093
Biofilm,0.896717411
Biofilm,0.95119101
Biofilm,0.679268675
Biofilm,0.87993487
Biofilm,0.252003544
Biofilm,0.608733647
Biofilm,0.554828926
Biofilm,0.866624635
Biofilm,0.929537091
Biofilm,0.761833753
Biofilm,0.4771525
Biofilm,0.879511375
Biofilm,0.198607869
Biofilm,0.752352954
Biofilm,0.878102669
Biofilm,0.780338857
Biofilm,0.028901444
Biofilm,0.801109729
Biofilm,0.825070774
Biofilm,0.045997201
Biofilm,0.238917758
Biofilm,0.850762948
Biofilm,0.643830593
Biofilm,0.76666093
Biofilm,0.901625501
Biofilm,0.802703212
Biofilm,0.906438227
Biofilm,0.749129108
Biofilm,0.826958628
Biofilm,0.263182828
Biofilm,0.590741307
Biofilm,0.554227771
Biofilm,0.016087174
Biofilm,0.332196658
Biofilm,0.935962365
Biofilm,0.786585629
Biofilm,0.966070795
Biofilm,0.903603734
Biofilm,0.910726055
Biofilm,0.848961243
Biofilm,0.368815115
Biofilm,0.037518074
Biofilm,0.862259544
Biofilm,0.776970449
Biofilm,0.606571079
Biofilm,0.040981907
Biofilm,0.780016921
Biofilm,0.03892854
Biofilm,0.917464905
Biofilm,0.978342665
Biofilm,0.879670294
Biofilm,0.848615574
Biofilm,0.63032901
Biofilm,0.94670589
Biofilm,0.209398572
Biofilm,0.427790972
Biofilm,0.738585171
Biofilm,0.467224141
Biofilm,0.842832494
Biofilm,0.176899219
Biofilm,0.122328418
Biofilm,0.084347648
Biofilm,0.066708896
Biofilm,0.924899525
Biofilm,0.50495549
Biofilm,0.908259708
Biofilm,0.721581281
Biofilm,0.945871972
Biofilm,0.739932644
Biofilm,0.932357596
Biofilm,0.309826919
Biofilm,0.883564187
Biofilm,0.29173633
Biofilm,0.811886511
Biofilm,0.731544306
Biofilm,0.618840383
Biofilm,0.888286283
Biofilm,0.247375735
Biofilm,0.067299408
Biofilm,0.585514204
Biofilm,0.809807966
Biofilm,0.803499303
Biofilm,0.131096028
Biofilm,0.011906883
Biofilm,0.420373822
Biofilm,0.895344204
Biofilm,0.111896684
Biofilm,0.942332454
Biofilm,0.485946365
Biofilm,0.247876762
Biofilm,0.762319343
Biofilm,0.888691222
Biofilm,0.847930658
Biofilm,0.553791809
Biofilm,0.831636659
Biofilm,0.929951201
Biofilm,0.779802302
Biofilm,0.59673812
Biofilm,0.263057087
Biofilm,0.940632095
Biofilm,0.97271976
Biofilm,0.889622873
Biofilm,0.436300844
Biofilm,0.748601353
Biofilm,0.517379039
Biofilm,0.758986228
Biofilm,0.029150718
Biofilm,0.049968708
Biofilm,0.582274935
Biofilm,0.772683477
Biofilm,0.551611816
Biofilm,0.042394553
Biofilm,0.030747318
Biofilm,0.974093734
Biofilm,0.863087698
Biofilm,0.071385886
Biofilm,0.091222914
Biofilm,0.628135398
Biofilm,0.83067171
Biofilm,0.655921499
Biofilm,0.936114411
Biofilm,0.770640653
Biofilm,0.076154197
Biofilm,0.527288847
Biofilm,0.820259367
Biofilm,0.73946959
Biofilm,0.850450094
Biofilm,0.58633933
Biofilm,0.846039274
Biofilm,0.852234335
Biofilm,0.916128176
Biofilm,0.950485718
Biofilm,0.632404028
Biofilm,0.752501622
Biofilm,0.94418606
Biofilm,0.881057399
Biofilm,0.741485464
Biofilm,0.729002951
Biofilm,0.692953094
Biofilm,0.691120006
Biofilm,0.601168398
Biofilm,0.259850961
Biofilm,0.08582711
Biofilm,0.900409541
Biofilm,0.848114754
Biofilm,0.413216337
Biofilm,0.687948587
Biofilm,0.860842565
Biofilm,0.254061308
Biofilm,0.731586377
Biofilm,0.629184225
Biofilm,0.848212026
Biofilm,0.688190053
Biofilm,0.824250133
Biofilm,0.572714175
Biofilm,0.736384242
Biofilm,0.842138225
Biofilm,0.564965188
Biofilm,0.945349789
Biofilm,0.82320636
Biofilm,0.817571692
Biofilm,0.515381226
Biofilm,0.623426115
Biofilm,0.87306586
Biofilm,0.897081912
Biofilm,0.81973849
Biofilm,0.850086488
Biofilm,0.044468379
Biofilm,0.403316204
Biofilm,0.961421044
Biofilm,0.262488417
Biofilm,0.887890837
Biofilm,0.938952851
Biofilm,0.393697647
Biofilm,0.894729382
Biofilm,0.444309695
Biofilm,0.874021071
Biofilm,0.611566439
Biofilm,0.811674151
Biofilm,0.694820985
Biofilm,0.167331933
Biofilm,0.797983391
Biofilm,0.889967073
Biofilm,0.947170435
Biofilm,0.197981543
Biofilm,0.821347628
Biofilm,0.850705744
Biofilm,0.835772508
Biofilm,0.609022633
Biofilm,0.932240777
Biofilm,0.861975397
Biofilm,0.776770596
Biofilm,0.666872704
Biofilm,0.681477368
Biofilm,0.803862511
Biofilm,0.76665352
Biofilm,0.879812353
Biofilm,0.030329536
Biofilm,0.001167147
Biofilm,0.853377452
Biofilm,0.61241096
Biofilm,0.302924495
Biofilm,0.746007794
Biofilm,0.597012211
Biofilm,0.726577322
Biofilm,0.593686078
Biofilm,0.187525603
Biofilm,0.877220611
Biofilm,0.890797273
Biofilm,0.563593169
Biofilm,0.905689586
Biofilm,0.809592852
Biofilm,0.788229874
Biofilm,0.728249265
Biofilm,0.961059313
Biofilm,0.883518634
Biofilm,0.403400686
Biofilm,0.741851697
Biofilm,0.962441445
Biofilm,0.790996955
Biofilm,0.774020553
Biofilm,0.570727241
Biofilm,0.314325752
Biofilm,0.837526682
Biofilm,0.90967719
Biofilm,0.758930758
Biofilm,0.980706347
Biofilm,0.863303732
Biofilm,0.960349557
Biofilm,0.057427453
Biofilm,0.831104467
Biofilm,0.901166913
Biofilm,0.531517077
Biofilm,0.778648132
Biofilm,0.656804715
Biofilm,0.76571996
Biofilm,0.861981015
Biofilm,0.89797294
Biofilm,0.899343487
Biofilm,0.032080813
Biofilm,0.333364759
Biofilm,0.354946678
Biofilm,0.619681649
Biofilm,0.170259064
Biofilm,0.913353902
Biofilm,0.019506477
Biofilm,0.961350099
Biofilm,0.181879536
Biofilm,0.711656831
Biofilm,0.678506557
Biofilm,0.414283621
Biofilm,0.075761816
Biofilm,0.020248347
Biofilm,0.927807226
Biofilm,0.685146542
Biofilm,0.848007046
Biofilm,0.830414578
Biofilm,0.868974888
Biofilm,0.359644664
Biofilm,0.818422598
Biofilm,0.614871857
Biofilm,0.075537271
Biofilm,0.781572294
Biofilm,0.067556044
Biofilm,0.756133184
Biofilm,0.354501748
Biofilm,0.794818582
Biofilm,0.852949541
Biofilm,0.418168006
Biofilm,0.741338178
Biofilm,0.004580312
Biofilm,0.801733095
Biofilm,0.022358804
Biofilm,0.955632567
Biofilm,0.743846392
Biofilm,0.126538729
Biofilm,0.545484216
Biofilm,0.801744051
Biofilm,0.763314002
Biofilm,0.829149073
Biofilm,0.022820183
Biofilm,0.54012025
Biofilm,0.083014839
Biofilm,0.6221916
Biofilm,0.407561311
Biofilm,0.508880458
Biofilm,0.753856915
Biofilm,0.667457438
Biofilm,0.742133283
Biofilm,0.397236847
Biofilm,0.82278207
Biofilm,0.185259007
Biofilm,0.076645022
Biofilm,0.627836764
Biofilm,0.288949355
Biofilm,0.783318426
Biofilm,0.820650321
Biofilm,0.090080099
Biofilm,0.649490998
Biofilm,0.883712973
Biofilm,0.007380147
Biofilm,0.546562083
Biofilm,0.05757701
Biofilm,0.861157683
Biofilm,0.85130402
Biofilm,0.223762928
Biofilm,0.715006127
Biofilm,0.521478961
Biofilm,0.87291367
Biofilm,0.828272751
Biofilm,0.835699411
Biofilm,0.028015297
Biofilm,0.757391553
Biofilm,0.726805294
Biofilm,0.091184553
Biofilm,0.681353367
Biofilm,0.594933916
Biofilm,0.694768078
Biofilm,0.756774544
Biofilm,0.851767598
Biofilm,0.035660249
Biofilm,0.81238277
Biofilm,0.447001854
Biofilm,0.73110085
Biofilm,0.861936244
Biofilm,0.95983123
Biofilm,0.557622785
Biofilm,0.165391056
Biofilm,0.836650678
Biofilm,0.973205505
Biofilm,0.493513236
Biofilm,0.546406814
Biofilm,0.840393192
Biofilm,0.418749965
Biofilm,0.69219363
Biofilm,0.063008091
Biofilm,0.906958151
Biofilm,0.965022757
Biofilm,0.654191437
Biofilm,0.909350079
Biofilm,0.938695594
Biofilm,0.820034819
Biofilm,0.121124829
Biofilm,0.662219167
Biofilm,0.905532181
Biofilm,0.826686322
Biofilm,0.811441101
Biofilm,0.723816797
Biofilm,0.71530028
Biofilm,0.695329558
Biofilm,0.953332822
Biofilm,0.847056113
Biofilm,0.928257201
Biofilm,0.100295175
Biofilm,0.562624337
Biofilm,0.443941398
Biofilm,0.392566362
Biofilm,0.657434706
Biofilm,0.560330242
Biofilm,0.745344237
Biofilm,0.865532973
Biofilm,0.663216818
Biofilm,0.847388471
Biofilm,0.630753141
Biofilm,0.411282686
Biofilm,0.047965687
Biofilm,0.476028354
Biofilm,0.702061842
Biofilm,0.05986283
Biofilm,0.854998869
Biofilm,0.950775165
Biofilm,0.709761679
Biofilm,0.426692083
Biofilm,0.648242431
Biofilm,0.108822603
Biofilm,0.743705794
Biofilm,0.647012693
Biofilm,0.693166411
Biofilm,0.837151155
Biofilm,0.075390531
Biofilm,0.946494305
Biofilm,0.967938845
Biofilm,0.16424581
Biofilm,0.754795053
Biofilm,0.225506715
Biofilm,0.975933238
Biofilm,0.484181847
Biofilm,0.947377224
Biofilm,0.481214792
Biofilm,0.38821867
Biofilm,0.029508493
Biofilm,0.875382617
Biofilm,0.299365915
Biofilm,0.362593587
Biofilm,0.629916904
Biofilm,0.843521836
Biofilm,0.613157118
Biofilm,0.725517951
Biofilm,0.877612304
Biofilm,0.823958058
Biofilm,0.72969996
Biofilm,0.883119172
Biofilm,0.705559977
Biofilm,0.345436509
Biofilm,0.834887597
Biofilm,0.845377252
Biofilm,0.283681402
Biofilm,0.831583841
Biofilm,0.3947558
Biofilm,0.268764129
Biofilm,0.77641966
Biofilm,0.753206711
Biofilm,0.714973001
Biofilm,0.115267106
Biofilm,0.994155364
Biofilm,0.06475242
Biofilm,0.788252518
Biofilm,0.940567885
Biofilm,0.748673762
Biofilm,0.049206434
Biofilm,0.871044123
Biofilm,0.50067846
Biofilm,0.550245483
Biofilm,0.8938518
Biofilm,0.709828981
Biofilm,0.751649384
Biofilm,0.070224427
Biofilm,0.836624307
Biofilm,0.962444825
Biofilm,0.571268123
Biofilm,0.013972381
Biofilm,0.791328499
Biofilm,0.899925932
Biofilm,0.255650587
Biofilm,0.783708822
Biofilm,0.155709591
Biofilm,0.739840357
Biofilm,0.392216512
Biofilm,0.801850702
Biofilm,0.871745152
Biofilm,0.679576739
Biofilm,0.639621176
Biofilm,0.851485331
Biofilm,0.405608695
Biofilm,0.920719461
Biofilm,0.03272406
Biofilm,0.859409872
Biofilm,0.93570306
Biofilm,0.724631792
Biofilm,0.951233925
Biofilm,0.807540789
Biofilm,0.867773833
Biofilm,0.056775661
Biofilm,0.834176476
Biofilm,0.808428324
Biofilm,0.773478211
Biofilm,0.882543442
Biofilm,0.798975172
Biofilm,0.750148773
Biofilm,0.747950908
Biofilm,0.096059848
Biofilm,0.885203334
Biofilm,0.102552473
Biofilm,0.317126511
Biofilm,0.851900753
Biofilm,0.591341763
Biofilm,0.031802955
Biofilm,0.826520964
Biofilm,0.828048513
Biofilm,0.12428717
Biofilm,0.911487398
Biofilm,0.593943417
Biofilm,0.593107471
Biofilm,0.801853212
Biofilm,0.761934942
Biofilm,0.766235687
Biofilm,0.859288112
Biofilm,0.784772625
Biofilm,0.71470973
Biofilm,0.564864316
Biofilm,0.799278126
Biofilm,0.786344738
Biofilm,0.551173645
Biofilm,0.958573079
Biofilm,0.8229716
Biofilm,0.688030642
Biofilm,0.792344207
Biofilm,0.629392241
Biofilm,0.110782023
Biofilm,0.436957107
Biofilm,0.885139736
Biofilm,0.112881548
Biofilm,0.764733024
Biofilm,0.951720071
Biofilm,0.899955622
Biofilm,0.040012537
Biofilm,0.606262599
Biofilm,0.718763606
Biofilm,0.120018119
Biofilm,0.869037725
Biofilm,0.815668871
Biofilm,0.924228571
Biofilm,0.689440901
Biofilm,0.068585072
Biofilm,0.484872793
Biofilm,0.734925461
Biofilm,0.732427963
Biofilm,0.811136165
Biofilm,0.818647116
Biofilm,0.987823541
Biofilm,0.664752861
Biofilm,0.656409842
Biofilm,0.808600554
Biofilm,0.086992045
Biofilm,0.893211503
Biofilm,0.726668912
Biofilm,0.172198012
Biofilm,0.709035512
Biofilm,0.898924924
Biofilm,0.698860496
Biofilm,0.915868302
Biofilm,0.411407736
Biofilm,0.820722456
Biofilm,0.116569383
Biofilm,0.773179231
Biofilm,0.07732891
Biofilm,0.085414826
Biofilm,0.958921978
Biofilm,0.803053134
Biofilm,0.853332513
Biofilm,0.897243854
Biofilm,0.093410735
Biofilm,0.776378051
Biofilm,0.205193015
Biofilm,0.186768314
Biofilm,0.689517221
Biofilm,0.806385596
Biofilm,0.348498341
Biofilm,0.440253957
Biofilm,0.002153985
Biofilm,0.140287422
Biofilm,0.718054617
Biofilm,0.376378753
Biofilm,0.708732624
Biofilm,0.51528675
Biofilm,0.836146288
Biofilm,0.784006564
Biofilm,0.000330779
Biofilm,0.601564579
Biofilm,0.010896828
Biofilm,0.972445149
Biofilm,0.107860139
Biofilm,0.495409772
Biofilm,0.702335905
Biofilm,0.907632379
Biofilm,0.2524793
Biofilm,0.080944486
Biofilm,0.672623774
Biofilm,0.555772819
Biofilm,0.053629581
Biofilm,0.412243242
Biofilm,0.153399513
Biofilm,0.459981521
Biofilm,0.891273432
Biofilm,0.079665044
Biofilm,0.172977321
Biofilm,0.599517281
Biofilm,0.164567617
Biofilm,0.014284163
Biofilm,0.819836925
Biofilm,0.896338664
Biofilm,0.914479304
Biofilm,0.132036948
Biofilm,0.082316922
Biofilm,0.774010663
Biofilm,0.106547324
Biofilm,0.878242693
Biofilm,0.855588739
Biofilm,0.88424411
Biofilm,0.957609104
Biofilm,0.91954867
Biofilm,0.612801074
Biofilm,0.720718122
Biofilm,0.928632666
Biofilm,0.899254706
Biofilm,0.530292603
Biofilm,0.883650145
Biofilm,0.953063892
Biofilm,0.585320618
Biofilm,0.881308935
Biofilm,0.897223156
Biofilm,0.87212747
Biofilm,0.802636365
Biofilm,0.031055003
Biofilm,0.736105186
Biofilm,0.003904316
Biofilm,0.548184456
Biofilm,0.13306173
Biofilm,0.906576802
Biofilm,0.815337315
Biofilm,0.603463376
Biofilm,0.854528181
Biofilm,0.035806163
Biofilm,0.625608534
Biofilm,0.801637097
Biofilm,0.254581607
Biofilm,0.125077393
Biofilm,0.08399452
Biofilm,0.791746738
Biofilm,0.80878285
Biofilm,0.627687566
Biofilm,0.878172573
Biofilm,0.065254465
Biofilm,0.937128265
Biofilm,0.898120019
Biofilm,0.864577048
Biofilm,0.771099105
Biofilm,0.863027068
Biofilm,0.676994998
Biofilm,0.011397802
Biofilm,0.601292723
Biofilm,0.920340582
Biofilm,0.00753968
Biofilm,0.086683662
Biofilm,0.733886827
Biofilm,0.684997616
Biofilm,0.333426858
Biofilm,0.051089137
Biofilm,0.100259927
Biofilm,0.535447988
Biofilm,0.069006679
Biofilm,0.929203245
Biofilm,0.795729031
Biofilm,0.867612464
Biofilm,0.870632277
Biofilm,0.276046266
Biofilm,0.063509687
Biofilm,0.688855639
Biofilm,0.420212378
Biofilm,0.203476135
Biofilm,0.920390392
Biofilm,0.839728013
Biofilm,0.443268434
Biofilm,0.161331641
Biofilm,0.216678329
Biofilm,0.191467862
Biofilm,0.875467712
Biofilm,0.707796733
Biofilm,0.859011972
Biofilm,0.831577401
Biofilm,0.56713531
Biofilm,0.878142566
Biofilm,0.836282649
Biofilm,0.907447958
Biofilm,0.909413049
Biofilm,0.075119489
Biofilm,0.724387914
Biofilm,0.749385038
Biofilm,0.695992956
Biofilm,0.149563722
Biofilm,0.038553343
Biofilm,0.71637229
Biofilm,0.910423251
Biofilm,0.869541688
Biofilm,0.494788736
Biofilm,0.845746132
Biofilm,0.786475891
Biofilm,0.090327424
Biofilm,0.010042449
Biofilm,0.027760069
Biofilm,0.058510276
Biofilm,0.206877005
Biofilm,0.64538453
Biofilm,0.041564517
Biofilm,0.689422661
Biofilm,0.406996357
Biofilm,0.529891082
Biofilm,0.228301943
Biofilm,0.724746085
Biofilm,0.848697225
Biofilm,0.067738315
Biofilm,0.126593113
Biofilm,0.899814281
Biofilm,0.002978637
Biofilm,0.879112758
Biofilm,0.313313135
Biofilm,0.827897998
Biofilm,0.105673225
Biofilm,0.087240126
Biofilm,0.869647572
Biofilm,0.66902624
Biofilm,0.491023771
Biofilm,0.844309454
Biofilm,0.802723521
Biofilm,0.519259495
Biofilm,0.740005972
Biofilm,0.152062298
Biofilm,0.198314519
Biofilm,0.821089735
Biofilm,0.157742864
Biofilm,0.673539156
Biofilm,0.357576505
Biofilm,0.911602526
Biofilm,0.054367026
Biofilm,0.556321904
Biofilm,0.128284376
Biofilm,0.337117295
Biofilm,0.575978281
Biofilm,0.822950976
Biofilm,0.894821249
Biofilm,0.697590206
Biofilm,0.689808796
Biofilm,0.773321581
Biofilm,0.834351594
Biofilm,0.92944449
Biofilm,0.756206874
Biofilm,0.870065049
Biofilm,0.737461695
Biofilm,0.001078012
Biofilm,0.596026279
Biofilm,0.320969766
Biofilm,0.049116204
Biofilm,0.113944454
Biofilm,0.750893784
Biofilm,0.648180108
Biofilm,0.792777513
Biofilm,0.912428668
Biofilm,0.728117014
Biofilm,0.857569827
Biofilm,0.823303854
Biofilm,0.052547569
Biofilm,0.835524713
Biofilm,0.874964492
Biofilm,0.758862403
Biofilm,0.050827507
Biofilm,0.406066334
Biofilm,0.448517212
Biofilm,0.581190738
Biofilm,0.907585222
Biofilm,0.877266643
Biofilm,0.958004998
Biofilm,0.51704184
Biofilm,0.799441043
Biofilm,0.800427988
Biofilm,0.027347198
Biofilm,0.372014892
Biofilm,0.941243457
Biofilm,0.567597863
Biofilm,0.95865111
Biofilm,0.422357246
Biofilm,0.835300437
Biofilm,0.742586503
Biofilm,0.863645074
Biofilm,0.906133944
Biofilm,0.952621126
Biofilm,0.245756976
Biofilm,0.448533398
Biofilm,0.808646026
Biofilm,0.956857705
Biofilm,0.864979625
Biofilm,0.310196081
Biofilm,0.844178614
Biofilm,0.271502779
Biofilm,0.542810277
Biofilm,0.710036997
Biofilm,0.752120011
Biofilm,0.55435584
Biofilm,0.761970449
Biofilm,0.342463398
Biofilm,0.098064032
Biofilm,0.248643729
Biofilm,0.856780398
Biofilm,0.81972766
Biofilm,0.710422355
Biofilm,0.719273283
Biofilm,0.729957923
Biofilm,0.844616051
Biofilm,0.856985993
Biofilm,0.545351949
Biofilm,0.835535858
Biofilm,0.811357157
Biofilm,0.227997894
Biofilm,0.520320939
Biofilm,0.487992978
Biofilm,0.727607509
Biofilm,0.736931161
Biofilm,0.195389286
Biofilm,0.33168437
Biofilm,0.424292483
Biofilm,0.900319215
Biofilm,0.634739298
Biofilm,0.761465653
Biofilm,0.121685559
Biofilm,0.809522942
Biofilm,0.806572893
Biofilm,0.801510041
Biofilm,0.08359911
Biofilm,0.920598153
Biofilm,0.510953146
Biofilm,0.205069666
Biofilm,0.780674553
Biofilm,0.021733828
Biofilm,0.953820918
Biofilm,0.958796516
Biofilm,0.761285123
Biofilm,0.846708166
Biofilm,0.782809613
Biofilm,0.600547532
Biofilm,0.356600528
Biofilm,0.983452478
Biofilm,0.870660923
Biofilm,0.667943484
Biofilm,0.875319032
Biofilm,0.894778589
Biofilm,0.595794536
Biofilm,0.738339948
Biofilm,0.748791192
Biofilm,0.930016165
Biofilm,0.967793681
Biofilm,0.675086606
Biofilm,0.918279408
Biofilm,0.007196676
Biofilm,0.277348277
Biofilm,0.932387087
Biofilm,0.641895089
Biofilm,0.585709542
Biofilm,0.588058102
Biofilm,0.775728651
Biofilm,0.023887335
Biofilm,0.56652054
Biofilm,0.744503131
Biofilm,0.865565729
Biofilm,0.798534571
Biofilm,0.231310321
Biofilm,0.623482577
Biofilm,0.918337256
Biofilm,0.454285672
Biofilm,0.846703225
Biofilm,0.618060796
Biofilm,0.196710151
Biofilm,0.199606523
Biofilm,0.785760507
Biofilm,0.635405185
Biofilm,0.066380926
Biofilm,0.865680731
Biofilm,0.84961071
Biofilm,0.819475908
Biofilm,0.853724825
Biofilm,0.920165484
Biofilm,0.489895911
Biofilm,0.788111682
Biofilm,0.90307609
Biofilm,0.698391823
Biofilm,0.134828135
Biofilm,0.940033524
Biofilm,0.929435172
Biofilm,0.790853595
Biofilm,0.549666533
Biofilm,0.651970335
Biofilm,0.714650769
Biofilm,0.644376652
Biofilm,0.770057089
Biofilm,0.881644641
Biofilm,0.524861019
Biofilm,0.205801386
Biofilm,0.326392915
Biofilm,0.781746758
Biofilm,0.884127571
Biofilm,0.199602577
Biofilm,0.805162633
Biofilm,0.834669514
Biofilm,0.734968173
Biofilm,0.907246841
Biofilm,0.705490912
Biofilm,0.864413385
Biofilm,0.876551451
Biofilm,0.169372677
Biofilm,0.753588341
Biofilm,0.89296118
Biofilm,0.869966119
Biofilm,0.763819071
Biofilm,0.029054866
Biofilm,0.77323744
Biofilm,0.764104797
Biofilm,0.860550464
Biofilm,0.745493917
Biofilm,0.916016525
Biofilm,0.276484313
Biofilm,0.954422797
Biofilm,0.83824765
Biofilm,0.899656581
Biofilm,0.751981232
Biofilm,0.72447531
Biofilm,0.693094745
Biofilm,0.38682821
Biofilm,0.882293905
Biofilm,0.20547812
Biofilm,0.119653415
Biofilm,0.962802542
Biofilm,0.858886428
Biofilm,0.524277035
Biofilm,0.706506221
Biofilm,0.660340612
Biofilm,0.953108734
Biofilm,0.878510414
Biofilm,0.770650607
Biofilm,0.890663393
Biofilm,0.386311208
Biofilm,0.122617552
Biofilm,0.860884116
Biofilm,0.018582177
Biofilm,0.989506904
Biofilm,0.760785062
Biofilm,0.764907766
Biofilm,0.87533131
Biofilm,0.644837491
Biofilm,0.847708226
Biofilm,0.116761762
Biofilm,0.87949595
Biofilm,0.689279708
Biofilm,0.176400972
Biofilm,0.705011304
Biofilm,0.839543662
Biofilm,0.942180988
Biofilm,0.613073832
Biofilm,0.669084672
Biofilm,0.880725279
Biofilm,0.884072022
Biofilm,0.243333725
Biofilm,0.920712376
Biofilm,0.873575226
Biofilm,0.897647582
Biofilm,0.929035567
Biofilm,0.08664582
Biofilm,0.059414573
Biofilm,0.129155939
Biofilm,0.233155857
Biofilm,0.989686181
Biofilm,0.968629354
Biofilm,0.878742247
Biofilm,0.266345583
Biofilm,0.026805897
Biofilm,0.968147738
Biofilm,0.687805584
Biofilm,0.655782954
Biofilm,0.837702596
Biofilm,0.84230194
Biofilm,0.875654526
Biofilm,0.705007177
Biofilm,0.817447842
Biofilm,0.108168457
Biofilm,0.815411071
Biofilm,0.002341021
Biofilm,0.691147154
Biofilm,0.117253854
Biofilm,0.202016148
Biofilm,0.695414923
Biofilm,0.946811139
Biofilm,0.444624802
Biofilm,0.087168147
Biofilm,0.177729578
Biofilm,0.85221812
Biofilm,0.919574208
Biofilm,0.347671824
Biofilm,0.716942695
Biofilm,0.867433816
Biofilm,0.776627884
Biofilm,0.822520543
Biofilm,0.932809894
Biofilm,0.318462443
Biofilm,0.871586701
Biofilm,0.898574014
Biofilm,0.167390235
Biofilm,0.965736353
Biofilm,0.05646309
Biofilm,0.929152143
Biofilm,0.883387543
Biofilm,0.749726742
Biofilm,0.042682218
Biofilm,0.708459182
Biofilm,0.690223044
Biofilm,0.945287251
Biofilm,0.053212749
Biofilm,0.483196311
Biofilm,0.773514842
Biofilm,0.225087344
Biofilm,0.775331829
Biofilm,0.871577811
Biofilm,0.855597788
Biofilm,0.957816837
Biofilm,0.588948339
Biofilm,0.051108315
Biofilm,0.692577689
Biofilm,0.833556788
Biofilm,0.898243805
Biofilm,0.883438924
Biofilm,0.793144933
Biofilm,0.935130899
Biofilm,0.812535158
Biofilm,0.032280466
Biofilm,0.682398581
Biofilm,0.126709013
Biofilm,0.743744435
Biofilm,0.444539943
Biofilm,0.044918019
Biofilm,0.770412042
Biofilm,0.770838913
Biofilm,0.229019375
Biofilm,0.735737051
Biofilm,0.733280675
Biofilm,0.89569792
Biofilm,0.830141448
Biofilm,0.807403682
Biofilm,0.127844358
Biofilm,0.55204863
Biofilm,0.966948811
Biofilm,0.787650252
Biofilm,0.798465655
Biofilm,0.888604901
Biofilm,0.827182926
Biofilm,0.132867786
Biofilm,0.645752031
Biofilm,0.504230796
Biofilm,0.937031101
Biofilm,0.958020075
Biofilm,0.155612754
Biofilm,0.657851038
Biofilm,0.865543768
Biofilm,0.843110128
Biofilm,0.874515834
Biofilm,0.741206588
Biofilm,0.736061103
Biofilm,0.52764199
Biofilm,0.921302519
Biofilm,0.588617115
Biofilm,0.815492211
Biofilm,0.938574768
Biofilm,0.721990811
Biofilm,0.808049344
Biofilm,0.984007211
Biofilm,0.107898808
