source,density
Biofilm,0.690788463
Biofilm,0.16185854
Biofilm,0.492621803
Biofilm,0.818685271
Biofilm,0.707668645
Biofilm,0.590527533
Biofilm,0.171448469
Biofilm,0.026318005
Biofilm,0.481209081
Biofilm,0.236663063
Biofilm,0.793267904
Biofilm,0.228764154
Biofilm,0.521654899
Biofilm,0.607980622
Biofilm,0.322235738
Biofilm,0.505120494
Biofilm,0.032407753
Biofilm,0.137900157
Biofilm,0.151217199
Biofilm,0.215473694
Biofilm,0.27385018
Biofilm,0.476453414
Biofilm,0.4094037
Biofilm,0.702730158
Biofilm,0.772586617
Biofilm,0.706382128
Biofilm,0.455903731
Biofilm,0.541597564
Biofilm,0.531762286
Biofilm,0.359207771
Biofilm,0.002985721
Biofilm,0.506433289
Biofilm,0.912827735
Biofilm,0.266516988
Biofilm,0.147914976
Biofilm,0.236240044
Biofilm,0.054046129
Biofilm,0.46036439
Biofilm,0.752315296
Biofilm,0.057097963
Biofilm,0.911015681
Biofilm,0.053141628
Biofilm,0.921513577
Biofilm,0.856989239
Biofilm,0.474116089
Biofilm,0.326821612
Biofilm,9.75E-05
Biofilm,0.781268815
Biofilm,0.176231649
Biofilm,0.590631888
Biofilm,0.603566364
Biofilm,0.891732929
Biofilm,0.222868523
Biofilm,0.712520998
Biofilm,0.072757492
Biofilm,0.95478562
Biofilm,0.04442047
Biofilm,0.558798477
Biofilm,0.83417242
Biofilm,0.885644562
Biofilm,0.60506092
Biofilm,0.555297488
Biofilm,0.79840941
Biofilm,0.131341089
Biofilm,0.047595191
Biofilm,0.623776298
Biofilm,0.578886138
Biofilm,0.337151213
Biofilm,0.516327357
Biofilm,0.538049348
Biofilm,0.273515119
Biofilm,0.401394606
Biofilm,0.003881563
Biofilm,0.359985091
Biofilm,0.805886473
Biofilm,0.126396647
Biofilm,0.656785141
Biofilm,0.519590755
Biofilm,0.727901078
Biofilm,0.300136576
Biofilm,0.712570025
Biofilm,0.524871277
Biofilm,0.49192972
Biofilm,0.017249446
Biofilm,0.681246065
Biofilm,0.142312617
Biofilm,0.259703535
Biofilm,0.138121856
Biofilm,0.504066681
Biofilm,0.383842844
Biofilm,0.246813528
Biofilm,0.0009051
Biofilm,0.880983697
Biofilm,0.022000861
Biofilm,0.007200599
Biofilm,0.746966158
Biofilm,0.404663577
Biofilm,0.713165065
Biofilm,0.390630398
Biofilm,0.565912568
Biofilm,0.748793706
Biofilm,0.614041407
Biofilm,0.046073304
Biofilm,0.130791396
Biofilm,0.492844855
Biofilm,0.855998037
Biofilm,0.283276621
Biofilm,0.809092883
Biofilm,0.599427215
Biofilm,0.194997865
Biofilm,0.494232904
Biofilm,0.373331398
Biofilm,0.723422682
Biofilm,0.551842216
Biofilm,0.039519807
Biofilm,0.064987939
Biofilm,0.016606812
Biofilm,0.046302296
Biofilm,0.315491907
Biofilm,0.526087366
Biofilm,0.100681439
Biofilm,0.172852408
Biofilm,0.205773314
Biofilm,0.190128841
Biofilm,0.429237499
Biofilm,0.520090637
Biofilm,0.566127315
Biofilm,0.052322781
Biofilm,0.315495527
Biofilm,0.566733869
Biofilm,0.073902914
Biofilm,0.731246802
Biofilm,0.697877611
Biofilm,0.021323302
Biofilm,0.715695453
Biofilm,0.583648151
Biofilm,0.936997059
Biofilm,0.51567442
Biofilm,0.6440123
Biofilm,0.056952187
Biofilm,0.219691549
Biofilm,0.320616388
Biofilm,0.355360725
Biofilm,0.038221628
Biofilm,0.566445884
Biofilm,0.231989332
Biofilm,0.531944994
Biofilm,0.038291514
Biofilm,0.774623365
Biofilm,0.862986071
Biofilm,0.305247844
Biofilm,0.803245649
Biofilm,0.17024126
Biofilm,0.017084162
Biofilm,0.123162425
Biofilm,0.134814682
Biofilm,0.979856342
Biofilm,0.533986717
Biofilm,0.631521847
Biofilm,0.071027798
Biofilm,0.620447387
Biofilm,0.047279548
Biofilm,0.189170426
Biofilm,0.212091243
Biofilm,0.336456128
Biofilm,0.163664083
Biofilm,0.755416204
Biofilm,0.203937222
Biofilm,0.768745702
Biofilm,0.480286282
Biofilm,0.430320628
Biofilm,0.982965002
Biofilm,0.364109742
Biofilm,0.500525834
Biofilm,0.049249716
Biofilm,0.311238379
Biofilm,0.251243627
Biofilm,0.657960441
Biofilm,0.254920362
Biofilm,0.563258271
Biofilm,0.687021432
Biofilm,0.585513722
Biofilm,0.392776985
Biofilm,0.202453511
Biofilm,0.067519703
Biofilm,0.249729785
Biofilm,0.130895545
Biofilm,0.130374263
Biofilm,0.490061296
Biofilm,0.206393803
Biofilm,0.642694549
Biofilm,0.155105426
Biofilm,0.659049761
Biofilm,0.926785572
Biofilm,0.324462868
Biofilm,0.398482863
Biofilm,0.508226785
Biofilm,0.45083121
Biofilm,0.808389631
Biofilm,0.081445795
Biofilm,0.428720499
Biofilm,0.531598037
Biofilm,0.163708814
Biofilm,0.477432219
Biofilm,0.708549559
Biofilm,0.373687249
Biofilm,0.796465982
Biofilm,0.348803898
Biofilm,0.356957895
Biofilm,0.47076216
Biofilm,0.460962315
Biofilm,0.065971284
Biofilm,0.06337371
Biofilm,0.025302193
Biofilm,0.154195068
Biofilm,0.032882887
Biofilm,0.102276808
Biofilm,0.652100465
Biofilm,0.038687656
Biofilm,0.887553676
Biofilm,0.076321853
Biofilm,0.050976409
Biofilm,0.02859954
Biofilm,0.039798519
Biofilm,0.287857152
Biofilm,0.583467917
Biofilm,0.003275038
Biofilm,0.628979735
Biofilm,0.93273295
Biofilm,0.665855952
Biofilm,0.341991911
Biofilm,0.236029419
Biofilm,0.004558456
Biofilm,0.007100631
Biofilm,0.834222021
Biofilm,0.216942626
Biofilm,0.284708324
Biofilm,0.457134463
Biofilm,0.084808169
Biofilm,0.164323343
Biofilm,0.478920545
Biofilm,0.292889797
Biofilm,0.980973145
Biofilm,0.111676011
Biofilm,0.432619533
Biofilm,0.110621271
Biofilm,0.238549609
Biofilm,0.118563738
Biofilm,0.002945808
Biofilm,0.598572387
Biofilm,0.138556655
Biofilm,0.253396232
Biofilm,0.586881184
Biofilm,0.086304539
Biofilm,0.223621261
Biofilm,0.490135519
Biofilm,0.330169489
Biofilm,0.357187534
Biofilm,0.437138459
Biofilm,0.15552785
Biofilm,0.851148472
Biofilm,0.064756194
Biofilm,0.027612801
Biofilm,0.566316395
Biofilm,0.021929926
Biofilm,0.546343835
Biofilm,0.446452787
Biofilm,0.281573733
Biofilm,0.125157992
Biofilm,0.367414782
Biofilm,0.15041916
Biofilm,0.389212391
Biofilm,0.322423635
Biofilm,0.649244844
Biofilm,0.580675049
Biofilm,0.564515665
Biofilm,0.12703273
Biofilm,0.20994443
Biofilm,0.523712752
Biofilm,0.210256026
Biofilm,0.545675128
Biofilm,0.054549948
Biofilm,0.178670922
Biofilm,0.830790821
Biofilm,0.606860047
Biofilm,0.616340037
Biofilm,0.461391458
Biofilm,0.675174995
Biofilm,0.283587186
Biofilm,0.051215699
Biofilm,0.617461647
Biofilm,0.005488754
Biofilm,0.144886446
Biofilm,0.534256431
Biofilm,0.156772147
Biofilm,0.368313067
Biofilm,0.435203726
Biofilm,0.7815806
Biofilm,0.907637107
Biofilm,0.629621405
Biofilm,0.518767755
Biofilm,0.090538585
Biofilm,0.396059238
Biofilm,0.366628079
Biofilm,0.540737191
Biofilm,0.297802174
Biofilm,0.435605967
Biofilm,0.008136877
Biofilm,0.037615136
Biofilm,0.107047232
Biofilm,0.912797998
Biofilm,0.756547288
Biofilm,0.030562612
Biofilm,0.535425559
Biofilm,0.064719681
Biofilm,0.282943607
Biofilm,0.841966016
Biofilm,0.635805605
Biofilm,0.822970238
Biofilm,0.132307617
Biofilm,0.144547251
Biofilm,0.735875517
Biofilm,0.402941535
Biofilm,0.253855833
Biofilm,0.695200493
Biofilm,0.710467326
Biofilm,0.264462996
Biofilm,0.487978973
Biofilm,0.233657611
Biofilm,0.668003745
Biofilm,0.432155644
Biofilm,0.266382
Biofilm,0.817463739
Biofilm,0.393210128
Biofilm,0.444199617
Biofilm,0.027650505
Biofilm,0.311744018
Biofilm,0.57924518
Biofilm,0.184392753
Biofilm,0.160059161
Biofilm,0.330609114
Biofilm,0.452402316
Biofilm,0.38496188
Biofilm,0.592503416
Biofilm,0.203428751
Biofilm,0.783229279
Biofilm,0.196653829
Biofilm,0.467779842
Biofilm,0.128511821
Biofilm,0.370443383
Biofilm,0.174064329
Biofilm,0.212948936
Biofilm,0.227595848
Biofilm,0.369081063
Biofilm,0.693926879
Biofilm,0.200508932
Biofilm,0.230494578
Biofilm,0.55960036
Biofilm,0.613935245
Biofilm,0.666767587
Biofilm,0.919094703
Biofilm,0.775615455
Biofilm,0.376234109
Biofilm,0.755927078
Biofilm,0.02268599
Biofilm,0.47898495
Biofilm,0.934298119
Biofilm,0.883502595
Biofilm,0.252540491
Biofilm,0.691635673
Biofilm,0.158999688
Biofilm,0.009626826
Biofilm,0.130764354
Biofilm,0.939230414
Biofilm,0.105995206
Biofilm,0.585551894
Biofilm,0.380739368
Biofilm,0.827156251
Biofilm,0.615397835
Biofilm,0.078656262
Biofilm,0.021791383
Biofilm,0.034739488
Biofilm,0.927780992
Biofilm,0.317612019
Biofilm,0.114807153
Biofilm,0.587283046
Biofilm,0.61626471
Biofilm,0.718407713
Biofilm,0.004765525
Biofilm,0.313021137
Biofilm,0.420713442
Biofilm,0.101392704
Biofilm,0.805376572
Biofilm,0.573559685
Biofilm,0.551842216
Biofilm,0.250362987
Biofilm,0.015295308
Biofilm,0.877824193
Biofilm,0.931893171
Biofilm,0.300868701
Biofilm,0.151862231
Biofilm,0.205769332
Biofilm,0.051658311
Biofilm,0.553082308
Biofilm,0.29974294
Biofilm,0.269359119
Biofilm,0.384172117
Biofilm,0.591879125
Biofilm,0.125426481
Biofilm,0.107278322
Biofilm,0.929923161
Biofilm,0.032604236
Biofilm,0.021424715
Biofilm,0.081494684
Biofilm,0.348379723
Biofilm,0.540193944
Biofilm,0.877650083
Biofilm,0.267234953
Biofilm,0.195106488
Biofilm,0.125302555
Biofilm,0.68787963
Biofilm,0.504407747
Biofilm,0.566902219
Biofilm,0.029686328
Biofilm,0.373470265
Biofilm,0.884786566
Biofilm,0.260993247
Biofilm,0.332599584
Biofilm,0.78201694
Biofilm,0.631155689
Biofilm,0.889615668
Biofilm,0.598325264
Biofilm,0.363110705
Biofilm,0.617824451
Biofilm,0.720326934
Biofilm,0.229881592
Biofilm,0.74296895
Biofilm,0.709017848
Biofilm,0.235732102
Biofilm,0.383905839
Biofilm,0.048411506
Biofilm,0.103565248
Biofilm,0.908987088
Biofilm,0.517744318
Biofilm,0.784712473
Biofilm,0.388425087
Biofilm,0.172224692
Biofilm,0.081140824
Biofilm,0.59004957
Biofilm,0.407565681
Biofilm,0.153769092
Biofilm,0.336223873
Biofilm,0.170655417
Biofilm,0.29707345
Biofilm,0.374198008
Biofilm,0.429586738
Biofilm,0.267573602
Biofilm,0.021539183
Biofilm,0.89481857
Biofilm,0.501813322
Biofilm,0.174422088
Biofilm,0.530340923
Biofilm,0.28564367
Biofilm,0.003799339
Biofilm,0.124761663
Biofilm,0.724685008
Biofilm,0.080363552
Biofilm,0.738878352
Biofilm,0.138684126
Biofilm,0.538000122
Biofilm,0.084904474
Biofilm,0.556834643
Biofilm,0.668230423
Biofilm,0.845291339
Biofilm,0.496713324
Biofilm,0.525490107
Biofilm,0.331142253
Biofilm,0.475700588
Biofilm,0.340974995
Biofilm,0.360447964
Biofilm,0.551182909
Biofilm,0.246615004
Biofilm,0.796724724
Biofilm,0.504347584
Biofilm,0.336753281
Biofilm,0.165800202
Biofilm,0.425199887
Biofilm,0.099605406
Biofilm,0.520747026
Biofilm,0.163267156
Biofilm,0.293842355
Biofilm,0.024746175
Biofilm,0.192005169
Biofilm,0.277365273
Biofilm,0.358484714
Biofilm,0.587949264
Biofilm,0.611028198
Biofilm,0.59710981
Biofilm,0.201132848
Biofilm,0.742441591
Biofilm,0.518630944
Biofilm,0.441367817
Biofilm,0.076590669
Biofilm,0.535715621
Biofilm,0.108573165
Biofilm,0.605706478
Biofilm,0.284880846
Biofilm,0.011251528
Biofilm,0.698173478
Biofilm,0.067502986
Biofilm,0.394150009
Biofilm,0.038385777
Biofilm,0.524559874
Biofilm,0.202000198
Biofilm,0.389976649
Biofilm,0.96915535
Biofilm,0.447273209
Biofilm,0.201036225
Biofilm,0.641287509
Biofilm,0.345031165
Biofilm,0.318503096
Biofilm,0.398547517
Biofilm,0.721916676
Biofilm,0.111651852
Biofilm,0.413485476
Biofilm,0.922195202
Biofilm,0.978211851
Biofilm,0.335392811
Biofilm,0.041218016
Biofilm,0.943312411
Biofilm,0.109879232
Biofilm,0.527278508
Biofilm,0.751311446
Biofilm,0.75095682
Biofilm,0.584122431
Biofilm,0.597918982
Biofilm,0.027223287
Biofilm,0.507115004
Biofilm,0.394230942
Biofilm,0.093649838
Biofilm,0.327545885
Biofilm,0.377481291
Biofilm,0.480823154
Biofilm,0.836756878
Biofilm,0.825635481
Biofilm,0.812031257
Biofilm,0.510443808
Biofilm,0.477747222
Biofilm,0.750608402
Biofilm,0.125924228
Biofilm,0.667072999
Biofilm,0.840905852
Biofilm,0.342594391
Biofilm,0.147624841
Biofilm,0.313805308
Biofilm,0.587113092
Biofilm,0.261895786
Biofilm,0.861383754
Biofilm,0.713733359
Biofilm,0.32264964
Biofilm,0.055735416
Biofilm,0.212812852
Biofilm,0.226236286
Biofilm,0.191971828
Biofilm,0.323540821
Biofilm,0.549153501
Biofilm,0.70492332
Biofilm,0.32924173
Biofilm,0.333605567
Biofilm,0.196160189
Biofilm,0.027788304
Biofilm,0.661749682
Biofilm,0.816062793
Biofilm,0.775302134
Biofilm,0.043025921
Biofilm,0.315194803
Biofilm,0.1731209
Biofilm,0.034745011
Biofilm,0.01613218
Biofilm,0.801957636
Biofilm,0.351343264
Biofilm,0.164662607
Biofilm,0.568238659
Biofilm,0.003390925
Biofilm,0.170546095
Biofilm,0.312045087
Biofilm,0.840910058
Biofilm,0.29839948
Biofilm,0.94707808
Biofilm,0.118864256
Biofilm,0.093833827
Biofilm,0.826445786
Biofilm,0.167158973
Biofilm,0.00759203
Biofilm,0.781124353
Biofilm,0.186660431
Biofilm,0.499413982
Biofilm,0.861737091
Biofilm,0.121215305
Biofilm,0.521739925
Biofilm,0.795963582
Biofilm,0.710085167
Biofilm,0.316661687
Biofilm,0.560196524
Biofilm,0.034531574
Biofilm,0.523803975
Biofilm,0.169185433
Biofilm,0.271554439
Biofilm,0.817709569
Biofilm,0.754636093
Biofilm,0.922152736
Biofilm,0.87191773
Biofilm,0.680036445
Biofilm,0.474379946
Biofilm,0.408795526
Biofilm,0.427801223
Biofilm,0.102269351
Biofilm,0.464512937
Biofilm,0.937430745
Biofilm,0.385502397
Biofilm,0.052974162
Biofilm,0.25740014
Biofilm,0.659804171
Biofilm,0.63202323
Biofilm,0.345464238
Biofilm,0.209732691
Biofilm,0.310979751
Biofilm,0.26716847
Biofilm,0.418545327
Biofilm,0.238012907
Biofilm,0.052934667
Biofilm,0.709852042
Biofilm,0.488992964
Biofilm,0.736040432
Biofilm,0.212406171
Biofilm,0.321236767
Biofilm,0.800410407
Biofilm,0.03859079
Biofilm,0.855296341
Biofilm,0.224129051
Biofilm,0.471357126
Biofilm,0.770425027
Biofilm,0.640649287
Biofilm,0.107449404
Biofilm,0.267145307
Biofilm,0.067717402
Biofilm,0.214417936
Biofilm,0.469460137
Biofilm,0.568438711
Biofilm,0.02493836
Biofilm,0.860296429
Biofilm,0.150674867
Biofilm,0.223763423
Biofilm,0.207566294
Biofilm,0.784170087
Biofilm,0.732951649
Biofilm,0.61947334
Biofilm,0.115256879
Biofilm,0.152058634
Biofilm,0.734192492
Biofilm,0.408122496
Biofilm,0.17203027
Biofilm,0.098316486
Biofilm,0.587983937
Biofilm,0.345374156
Biofilm,0.313063461
Biofilm,0.357867566
Biofilm,0.577797328
Biofilm,0.069283703
Biofilm,0.586071897
Biofilm,0.419020201
Biofilm,0.647918807
Biofilm,0.013932504
Biofilm,0.220671247
Biofilm,0.554522908
Biofilm,0.31208078
Biofilm,0.622647912
Biofilm,0.315418746
Biofilm,0.257788897
Biofilm,0.781008736
Biofilm,0.03554463
Biofilm,0.330765535
Biofilm,0.776317912
Biofilm,0.873557757
Biofilm,0.210107453
Biofilm,0.043939212
Biofilm,0.022919322
Biofilm,0.841621836
Biofilm,0.181309859
Biofilm,0.685371958
Biofilm,0.207418222
Biofilm,0.02757197
Biofilm,0.183695543
Biofilm,0.375518381
Biofilm,0.266320745
Biofilm,0.172154826
Biofilm,0.090616476
Biofilm,0.093524879
Biofilm,0.74527296
Biofilm,0.533167854
Biofilm,0.686954386
Biofilm,0.574481733
Biofilm,0.526242513
Biofilm,0.600435115
Biofilm,0.107255386
Biofilm,0.787090048
Biofilm,0.039900335
Biofilm,0.324366333
Biofilm,0.268071424
Biofilm,0.582696395
Biofilm,0.139275571
Biofilm,0.385704414
Biofilm,0.941233866
Biofilm,0.014402549
Biofilm,0.199292554
Biofilm,0.836979301
Biofilm,0.807937413
Biofilm,0.007616753
Biofilm,0.58326782
Biofilm,0.458964773
Biofilm,0.069689529
Biofilm,0.218583975
Biofilm,0.600234364
Biofilm,0.10286347
Biofilm,0.561169018
Biofilm,0.526721131
Biofilm,0.545959452
Biofilm,0.610333445
Biofilm,0.560188431
Biofilm,0.532129848
Biofilm,0.666039751
Biofilm,0.157584345
Biofilm,0.838361129
Biofilm,0.78489703
Biofilm,0.631434361
Biofilm,0.977151161
Biofilm,0.328289013
Biofilm,0.02170449
Biofilm,0.309143782
Biofilm,0.143069382
Biofilm,0.080178584
Biofilm,0.374125627
Biofilm,0.251343732
Biofilm,0.248124822
Biofilm,0.623543482
Biofilm,0.54975226
Biofilm,0.414973855
Biofilm,0.654335591
Biofilm,0.680445067
Biofilm,0.538880209
Biofilm,0.023960596
Biofilm,0.510780108
Biofilm,0.508503924
Biofilm,0.13640679
Biofilm,0.244672621
Biofilm,0.660455967
Biofilm,0.050221617
Biofilm,0.089451005
Biofilm,0.803683728
Biofilm,0.010193801
Biofilm,0.236371747
Biofilm,0.441745972
Biofilm,0.334418481
Biofilm,0.490147231
Biofilm,0.157468556
Biofilm,0.108932079
Biofilm,0.675641969
Biofilm,0.874217433
Biofilm,0.166883295
Biofilm,0.843276392
Biofilm,0.004517628
Biofilm,0.760020148
Biofilm,0.907789814
Biofilm,0.791701587
Biofilm,0.782545699
Biofilm,0.358105974
Biofilm,0.093407887
Biofilm,0.96359692
Biofilm,0.867704802
Biofilm,0.082005244
Biofilm,0.42551078
Biofilm,0.667958127
Biofilm,0.016670181
Biofilm,0.449833665
Biofilm,0.088834727
Biofilm,0.259512041
Biofilm,0.347155733
Biofilm,0.03614515
Biofilm,0.273732076
Biofilm,0.531062196
Biofilm,0.433564486
Biofilm,0.359396771
Biofilm,0.51775238
Biofilm,0.722356959
Biofilm,0.960379867
Biofilm,0.345721487
Biofilm,0.437632881
Biofilm,0.795279194
Biofilm,0.851674694
Biofilm,0.270239763
Biofilm,0.530987906
Biofilm,0.165676082
Biofilm,0.847474298
Biofilm,0.040368122
Biofilm,0.269524693
Biofilm,0.653727064
Biofilm,0.450946166
Biofilm,0.391139768
Biofilm,0.844077672
Biofilm,0.192392241
Biofilm,0.604687871
Biofilm,0.498206286
Biofilm,0.411649755
Biofilm,0.286606967
Biofilm,0.47991282
Biofilm,0.570860091
Biofilm,0.040959428
Biofilm,0.445189496
Biofilm,0.283761614
Biofilm,0.432358384
Biofilm,0.552767305
Biofilm,0.160832671
Biofilm,0.120029958
Biofilm,0.356769067
Biofilm,0.268410325
Biofilm,0.839636307
Biofilm,0.039529173
Biofilm,0.147267582
Biofilm,0.130814171
Biofilm,0.622107865
Biofilm,0.361077431
Biofilm,0.032710123
Biofilm,0.054382146
Biofilm,0.297919385
Biofilm,0.175575667
Biofilm,0.119234666
Biofilm,0.041221883
Biofilm,0.551420991
Biofilm,0.500406909
Biofilm,0.035446301
Biofilm,0.728275085
Biofilm,0.190824
Biofilm,0.196268097
Biofilm,0.255026618
Biofilm,0.063139048
Biofilm,0.498076419
Biofilm,0.96580982
Biofilm,0.251920668
Biofilm,0.297449377
Biofilm,0.147427498
Biofilm,0.03663681
Biofilm,0.717996489
Biofilm,0.806791029
Biofilm,0.130289156
Biofilm,0.228202556
Biofilm,0.726037082
Biofilm,0.891284477
Biofilm,0.302147601
Biofilm,0.319488406
Biofilm,0.011140488
Biofilm,0.78956471
Biofilm,0.285851694
Biofilm,0.310882257
Biofilm,0.005663455
Biofilm,0.823637369
Biofilm,0.052331777
Biofilm,0.002363969
Biofilm,0.404840339
Biofilm,0.906025633
Biofilm,0.215285834
Biofilm,0.85296558
Biofilm,0.656290294
Biofilm,0.714205798
Biofilm,0.882333808
Biofilm,0.475506987
Biofilm,0.570047958
Biofilm,0.370161849
Biofilm,0.905550454
Biofilm,0.409297227
Biofilm,0.679930288
Biofilm,0.14530922
Biofilm,0.771154398
Biofilm,0.719922864
Biofilm,0.233464663
Biofilm,0.044403554
Biofilm,0.045877119
Biofilm,0.288062131
Biofilm,0.087583406
Biofilm,0.713465747
Biofilm,0.452641864
Biofilm,0.373615079
Biofilm,0.943959192
Biofilm,0.224937061
Biofilm,0.719013831
Biofilm,0.551304589
Biofilm,0.156570421
Biofilm,0.212449907
Biofilm,0.184173955
Biofilm,0.577330474
Biofilm,0.581603037
Biofilm,0.443949073
Biofilm,0.634564969
Biofilm,0.107247284
Biofilm,0.724949387
Biofilm,0.136434624
Biofilm,0.184657752
Biofilm,0.304328868
Biofilm,0.013754359
Biofilm,0.629754021
Biofilm,0.027199204
Biofilm,0.741495042
Biofilm,0.468102711
Biofilm,0.182100779
Biofilm,0.057986723
Biofilm,0.445640377
Biofilm,0.036779754
Biofilm,0.220716553
Biofilm,0.795167088
Biofilm,0.674218114
Biofilm,0.200792485
Biofilm,0.501193123
Biofilm,0.396218728
Biofilm,0.73529097
Biofilm,0.145671995
Biofilm,0.910946081
Biofilm,0.819002317
Biofilm,0.646353741
Biofilm,0.572277372
Biofilm,0.612767559
Biofilm,0.021541654
Biofilm,0.270133465
Biofilm,0.509441056
Biofilm,0.354771746
Biofilm,0.550896472
Biofilm,0.171130028
Biofilm,0.005638642
Biofilm,0.407033312
Biofilm,0.092730059
Biofilm,0.334488796
Biofilm,0.447461035
Biofilm,0.622811039
Biofilm,0.449372953
Biofilm,0.232778534
Biofilm,0.68575556
Biofilm,0.588658956
Biofilm,0.706819466
Biofilm,0.528319487
Biofilm,0.726470487
Biofilm,0.722364279
Biofilm,0.753644619
Biofilm,0.911128818
Biofilm,0.487133616
Biofilm,0.126915802
Biofilm,0.462761961
Biofilm,0.311282403
Biofilm,0.961102213
Biofilm,0.578956343
Biofilm,0.516041186
Biofilm,0.17658479
Biofilm,0.583648476
Biofilm,0.622484695
Biofilm,0.136453593
Biofilm,0.435255844
Biofilm,0.672280329
Biofilm,0.394814561
Biofilm,0.031988708
Biofilm,0.162692419
Biofilm,0.351766519
Biofilm,0.178235355
Biofilm,0.382940218
Biofilm,0.64120341
Biofilm,0.287246632
Biofilm,0.200737568
Biofilm,0.816464387
Biofilm,0.1270711
Biofilm,0.341186522
Biofilm,0.473907078
Biofilm,0.746662995
Biofilm,0.468203827
Biofilm,0.606990777
Biofilm,0.068704921
Biofilm,0.789420428
Biofilm,0.094391002
Biofilm,0.200944307
Biofilm,0.018702628
Biofilm,0.257778849
Biofilm,0.474991788
Biofilm,0.396716344
Biofilm,0.31755616
Biofilm,0.639204719
Biofilm,0.286952501
Biofilm,0.413427609
Biofilm,0.490446405
Biofilm,0.568971114
Biofilm,0.089841756
Biofilm,0.443873628
Biofilm,0.057929144
Biofilm,0.612067183
Biofilm,0.602379536
Biofilm,0.051695124
Biofilm,0.030679393
Biofilm,0.700646423
Biofilm,0.767949916
Biofilm,0.472267608
Biofilm,0.560347403
Biofilm,0.013539903
Biofilm,0.663250141
Biofilm,0.16953804
Biofilm,0.431224761
Biofilm,0.658584873
Biofilm,0.508931419
Biofilm,0.321165862
Biofilm,0.666070227
Biofilm,0.814009182
Biofilm,0.190433043
Biofilm,0.062772046
Biofilm,0.090788421
Biofilm,0.839604017
Biofilm,0.731291695
Biofilm,0.218355743
Biofilm,0.291751876
Biofilm,0.43965728
Biofilm,0.318319067
Biofilm,0.251368133
Biofilm,0.502068778
Biofilm,0.826902139
Biofilm,0.907912217
Biofilm,0.378084342
Biofilm,0.096239029
Biofilm,0.378677126
Biofilm,0.228441784
Biofilm,0.327429259
Biofilm,0.213159189
Biofilm,0.292338747
Biofilm,0.216293879
Biofilm,0.042552184
Biofilm,0.581717961
Biofilm,0.935007662
Biofilm,0.635344672
Biofilm,0.288672594
Biofilm,0.608473889
Biofilm,0.158659909
Biofilm,0.021790953
Biofilm,0.457444763
Biofilm,0.007476138
Biofilm,0.533206832
Biofilm,0.250022444
Biofilm,0.914642916
Biofilm,0.417607708
Biofilm,0.874213321
Biofilm,0.857277176
Biofilm,0.153444688
Biofilm,0.638770681
Biofilm,0.366846653
Biofilm,0.016159905
Biofilm,0.106826971
Biofilm,0.712347476
Biofilm,0.923006158
Biofilm,0.015831515
Biofilm,0.935693818
Biofilm,0.38247021
Biofilm,0.129342485
Biofilm,0.173142575
Biofilm,0.661107748
Biofilm,0.053223473
Biofilm,0.712947621
Biofilm,0.346979279
Biofilm,0.578429366
Biofilm,0.104480184
Biofilm,0.208242131
Biofilm,0.754928524
Biofilm,0.220778503
Biofilm,0.415269079
Biofilm,0.174344307
Biofilm,0.700458559
Biofilm,0.539129068
Biofilm,0.017570106
Biofilm,0.401364754
Biofilm,0.783468944
Biofilm,0.370251021
Biofilm,0.686569563
Biofilm,0.791710444
Biofilm,0.292166659
Biofilm,0.579687663
Biofilm,0.738332058
Biofilm,0.731254365
Biofilm,0.780217162
Biofilm,0.356318798
Biofilm,0.428384916
Biofilm,0.424497639
Biofilm,0.775341346
Biofilm,0.154124308
Biofilm,0.178244412
Biofilm,0.069395695
Biofilm,0.366398653
Biofilm,0.240858102
Biofilm,0.208815079
Biofilm,0.688054333
Biofilm,0.474252469
Biofilm,0.044660371
Biofilm,0.425695623
Biofilm,0.015610137
Biofilm,0.556431242
Biofilm,0.039896825
Biofilm,0.434965338
Biofilm,0.03227117
Biofilm,0.670666091
Biofilm,0.385105594
Biofilm,0.056275896
Biofilm,0.807158449
Biofilm,0.427430868
Biofilm,0.957455407
Biofilm,0.504796066
Biofilm,0.253827928
Biofilm,0.63842777
Biofilm,0.698408905
Biofilm,0.24399398
Biofilm,0.337979566
Biofilm,0.695663864
Biofilm,0.422755947
Biofilm,0.56636951
Biofilm,0.478379167
Biofilm,0.037727495
Biofilm,0.262968818
Biofilm,0.13366412
Biofilm,0.8130807
Biofilm,0.344795937
Biofilm,0.753250401
Biofilm,0.227664183
Biofilm,0.76078896
Biofilm,0.235898394
Biofilm,0.271391163
Biofilm,0.404012914
Biofilm,0.543969224
Biofilm,0.304984297
Biofilm,0.672528984
Biofilm,0.027858635
Biofilm,0.456482418
Biofilm,0.310347278
Biofilm,0.550176577
Biofilm,0.44838309
Biofilm,0.087934335
Biofilm,0.850654469
Biofilm,0.591676222
Biofilm,0.622680039
Biofilm,0.499461048
Biofilm,0.472697905
Biofilm,0.806611202
Biofilm,0.515871414
Biofilm,0.826901061
Biofilm,0.162323065
Biofilm,0.625118919
Biofilm,0.388501352
Biofilm,0.007530837
Biofilm,0.922090073
Biofilm,0.338927766
Biofilm,0.3683394
Biofilm,0.298257556
Biofilm,0.574910832
Biofilm,0.554872052
Biofilm,0.35646057
Biofilm,0.003961338
Biofilm,0.057174371
Biofilm,0.283864732
Biofilm,0.539449395
Biofilm,0.546840182
