source,density
Biofilm,0.867122944
Biofilm,0.883190376
Biofilm,0.967591522
Biofilm,0.935154799
Biofilm,0.699707769
Biofilm,0.784196801
Biofilm,0.790447842
Biofilm,0.834332802
Biofilm,0.675105598
Biofilm,0.88105696
Biofilm,0.67534626
Biofilm,0.935216238
Biofilm,0.881049419
Biofilm,0.936866647
Biofilm,0.852334902
Biofilm,0.499990608
Biofilm,0.606433497
Biofilm,0.700236313
Biofilm,0.561681634
Biofilm,0.799030222
Biofilm,0.901400455
Biofilm,0.859442307
Biofilm,0.874788402
Biofilm,0.850934986
Biofilm,0.857079857
Biofilm,0.902875397
Biofilm,0.792402397
Biofilm,0.819346091
Biofilm,0.788185415
Biofilm,0.727295608
Biofilm,0.570008182
Biofilm,0.73065691
Biofilm,0.934892355
Biofilm,0.961272794
Biofilm,0.939750329
Biofilm,0.703679666
Biofilm,0.96251469
Biofilm,0.66417187
Biofilm,0.793162786
Biofilm,0.842325439
Biofilm,0.890155644
Biofilm,0.920132532
Biofilm,0.782303981
Biofilm,0.450806587
Biofilm,0.681120996
Biofilm,0.76303813
Biofilm,0.623136404
Biofilm,0.955855455
Biofilm,0.948740194
Biofilm,0.886159127
Biofilm,0.765588439
Biofilm,0.716297109
Biofilm,0.787875101
Biofilm,0.912920898
Biofilm,0.79990868
Biofilm,0.569560828
Biofilm,0.833400441
Biofilm,0.886854648
Biofilm,0.589324756
Biofilm,0.926862649
Biofilm,0.922085146
Biofilm,0.965313057
Biofilm,0.945862781
Biofilm,0.985374214
Biofilm,0.702058538
Biofilm,0.81715422
Biofilm,0.847939195
Biofilm,0.748012708
Biofilm,0.792690578
Biofilm,0.868550277
Biofilm,0.88517573
Biofilm,0.924486652
Biofilm,0.704739351
Biofilm,0.957253952
Biofilm,0.720667819
Biofilm,0.991944324
Biofilm,0.844430351
Biofilm,0.757229076
Biofilm,0.950109789
Biofilm,0.954282978
Biofilm,0.980071791
Biofilm,0.756374254
Biofilm,0.741110185
Biofilm,0.843257083
Biofilm,0.637351349
Biofilm,0.817546292
Biofilm,0.885147035
Biofilm,0.755000333
Biofilm,0.927995927
Biofilm,0.960098957
Biofilm,0.957939285
Biofilm,0.794129681
Biofilm,0.963091872
Biofilm,0.83907088
Biofilm,0.791270498
Biofilm,0.940323329
Biofilm,0.691061165
Biofilm,0.945334706
Biofilm,0.97208404
Biofilm,0.941596468
Biofilm,0.637549964
Biofilm,0.828779803
Biofilm,0.737066288
Biofilm,0.9159607
Biofilm,0.656175116
Biofilm,0.955470108
Biofilm,0.831696749
Biofilm,0.637384665
Biofilm,0.758917579
Biofilm,0.861944763
Biofilm,0.818547701
Biofilm,0.885990151
Biofilm,0.723924889
Biofilm,0.779278443
Biofilm,0.923139328
Biofilm,0.704430344
Biofilm,0.940703022
Biofilm,0.546204605
Biofilm,0.831039747
Biofilm,0.782508745
Biofilm,0.795789278
Biofilm,0.953435912
Biofilm,0.763244878
Biofilm,0.903282502
Biofilm,0.940427189
Biofilm,0.973685704
Biofilm,0.546581638
Biofilm,0.967029725
Biofilm,0.671332255
Biofilm,0.839834584
Biofilm,0.797021932
Biofilm,0.792030638
Biofilm,0.916617399
Biofilm,0.871051052
Biofilm,0.946885468
Biofilm,0.796739316
Biofilm,0.535621169
Biofilm,0.67182794
Biofilm,0.875657497
Biofilm,0.667128518
Biofilm,0.555028507
Biofilm,0.678787883
Biofilm,0.701920822
Biofilm,0.958034362
Biofilm,0.922289896
Biofilm,0.836217792
Biofilm,0.838505074
Biofilm,0.903863138
Biofilm,0.797411439
Biofilm,0.673124052
Biofilm,0.74824511
Biofilm,0.737760155
Biofilm,0.926798091
Biofilm,0.889231164
Biofilm,0.733412048
Biofilm,0.780772904
Biofilm,0.821136595
Biofilm,0.875258466
Biofilm,0.733070253
Biofilm,0.819365244
Biofilm,0.751581024
Biofilm,0.672800941
Biofilm,0.80002116
Biofilm,0.880324937
Biofilm,0.295400773
Biofilm,0.819247307
Biofilm,0.782899619
Biofilm,0.855352745
Biofilm,0.831284611
Biofilm,0.704714505
Biofilm,0.681078767
Biofilm,0.871451884
Biofilm,0.97365536
Biofilm,0.742581621
Biofilm,0.834802406
Biofilm,0.867913233
Biofilm,0.734775518
Biofilm,0.921723092
Biofilm,0.94219163
Biofilm,0.745726727
Biofilm,0.755820632
Biofilm,0.89956697
Biofilm,0.836225182
Biofilm,0.719754426
Biofilm,0.676381305
Biofilm,0.779760946
Biofilm,0.761752
Biofilm,0.69710564
Biofilm,0.703415971
Biofilm,0.779892976
Biofilm,0.829253759
Biofilm,0.937404421
Biofilm,0.865433273
Biofilm,0.753240116
Biofilm,0.778567553
Biofilm,0.561095498
Biofilm,0.717544999
Biofilm,0.619591137
Biofilm,0.971249134
Biofilm,0.925007644
Biofilm,0.742060775
Biofilm,0.763800357
Biofilm,0.927659041
Biofilm,0.720694675
Biofilm,0.766206046
Biofilm,0.694322919
Biofilm,0.71177568
Biofilm,0.666505058
Biofilm,0.869558401
Biofilm,0.856005785
Biofilm,0.607007056
Biofilm,0.929445317
Biofilm,0.514374597
Biofilm,0.917696936
Biofilm,0.891954806
Biofilm,0.872340456
Biofilm,0.72978315
Biofilm,0.812483183
Biofilm,0.812377134
Biofilm,0.675795676
Biofilm,0.65345591
Biofilm,0.869106553
Biofilm,0.703085823
Biofilm,0.77439887
Biofilm,0.982522609
Biofilm,0.712069955
Biofilm,0.886573815
Biofilm,0.923957869
Biofilm,0.823846087
Biofilm,0.776780488
Biofilm,0.83146404
Biofilm,0.381097804
Biofilm,0.863936317
Biofilm,0.885402905
Biofilm,0.785010846
Biofilm,0.525283198
Biofilm,0.766325662
Biofilm,0.832513202
Biofilm,0.641810109
Biofilm,0.699350629
Biofilm,0.823860198
Biofilm,0.661696907
Biofilm,0.823720185
Biofilm,0.624972444
Biofilm,0.934886058
Biofilm,0.774789584
Biofilm,0.883148453
Biofilm,0.884880228
Biofilm,0.911379646
Biofilm,0.658382017
Biofilm,0.842254358
Biofilm,0.881217224
Biofilm,0.898311291
Biofilm,0.951244208
Biofilm,0.808857089
Biofilm,0.972087608
Biofilm,0.931520786
Biofilm,0.757901293
Biofilm,0.829087457
Biofilm,0.920882962
Biofilm,0.982744569
Biofilm,0.945827504
Biofilm,0.842833143
Biofilm,0.838911109
Biofilm,0.801148194
Biofilm,0.937713195
Biofilm,0.829008444
Biofilm,0.813402932
Biofilm,0.582498534
Biofilm,0.943869819
Biofilm,0.885572718
Biofilm,0.769105432
Biofilm,0.943138767
Biofilm,0.760469039
Biofilm,0.993440603
Biofilm,0.739654709
Biofilm,0.903428249
Biofilm,0.677211956
Biofilm,0.778975028
Biofilm,0.951235605
Biofilm,0.762524675
Biofilm,0.654857026
Biofilm,0.835757666
Biofilm,0.886769568
Biofilm,0.884995888
Biofilm,0.902134201
Biofilm,0.834557778
Biofilm,0.873713991
Biofilm,0.923832305
Biofilm,0.809117396
Biofilm,0.788264831
Biofilm,0.683049617
Biofilm,0.799821597
Biofilm,0.572293892
Biofilm,0.937151108
Biofilm,0.875251238
Biofilm,0.8535281
Biofilm,0.751068748
Biofilm,0.58129207
Biofilm,0.878581606
Biofilm,0.720245256
Biofilm,0.736864755
Biofilm,0.790452941
Biofilm,0.560835235
Biofilm,0.750822009
Biofilm,0.759653594
Biofilm,0.762852766
Biofilm,0.888734018
Biofilm,0.653621069
Biofilm,0.942623017
Biofilm,0.925892712
Biofilm,0.832586343
Biofilm,0.828519775
Biofilm,0.980903062
Biofilm,0.859095239
Biofilm,0.887078174
Biofilm,0.91302168
Biofilm,0.786385609
Biofilm,0.792395647
Biofilm,0.954816722
Biofilm,0.944409017
Biofilm,0.817465141
Biofilm,0.815715998
Biofilm,0.876984346
Biofilm,0.940391074
Biofilm,0.541944653
Biofilm,0.862432478
Biofilm,0.880277846
Biofilm,0.49853431
Biofilm,0.882421881
Biofilm,0.760065642
Biofilm,0.686171862
Biofilm,0.891587887
Biofilm,0.822361701
Biofilm,0.917690118
Biofilm,0.871159646
Biofilm,0.880459556
Biofilm,0.893702845
Biofilm,0.816922356
Biofilm,0.957116091
Biofilm,0.830550813
Biofilm,0.872652549
Biofilm,0.861140228
Biofilm,0.864568192
Biofilm,0.719638875
Biofilm,0.933574696
Biofilm,0.726291627
Biofilm,0.804672879
Biofilm,0.914580244
Biofilm,0.934978295
Biofilm,0.831812002
Biofilm,0.774925116
Biofilm,0.637022135
Biofilm,0.648429135
Biofilm,0.830958168
Biofilm,0.786670119
Biofilm,0.894070337
Biofilm,0.966799972
Biofilm,0.670909369
Biofilm,0.906001962
Biofilm,0.74864299
Biofilm,0.816315475
Biofilm,0.679527012
Biofilm,0.753460441
Biofilm,0.625704033
Biofilm,0.746845331
Biofilm,0.561887376
Biofilm,0.92769718
Biofilm,0.638342164
Biofilm,0.723823062
Biofilm,0.871857002
Biofilm,0.643088676
Biofilm,0.867369412
Biofilm,0.899122909
Biofilm,0.910681297
Biofilm,0.814281545
Biofilm,0.971761762
Biofilm,0.85008994
Biofilm,0.986073364
Biofilm,0.807008929
Biofilm,0.710942316
Biofilm,0.941501731
Biofilm,0.945425003
Biofilm,0.837323955
Biofilm,0.617352014
Biofilm,0.815723463
Biofilm,0.938778299
Biofilm,0.970905553
Biofilm,0.930045295
Biofilm,0.883072099
Biofilm,0.868813828
Biofilm,0.849068178
Biofilm,0.814491018
Biofilm,0.890179482
Biofilm,0.8918733
Biofilm,0.845938823
Biofilm,0.667369964
Biofilm,0.494963819
Biofilm,0.858531467
Biofilm,0.540118592
Biofilm,0.886506608
Biofilm,0.811260643
Biofilm,0.878857168
Biofilm,0.86343339
Biofilm,0.617585437
Biofilm,0.91101999
Biofilm,0.815624205
Biofilm,0.411100316
Biofilm,0.923025585
Biofilm,0.757216246
Biofilm,0.798215377
Biofilm,0.91550412
Biofilm,0.864165301
Biofilm,0.872993277
Biofilm,0.670658499
Biofilm,0.921284767
Biofilm,0.913743421
Biofilm,0.967459252
Biofilm,0.964492213
Biofilm,0.874446572
Biofilm,0.806362069
Biofilm,0.959207231
Biofilm,0.775572592
Biofilm,0.959279582
Biofilm,0.979576671
Biofilm,0.823607921
Biofilm,0.880815971
Biofilm,0.853007723
Biofilm,0.962467758
Biofilm,0.634321175
Biofilm,0.848656239
Biofilm,0.776174054
Biofilm,0.954688945
Biofilm,0.934377665
Biofilm,0.795143436
Biofilm,0.870738769
Biofilm,0.839047846
Biofilm,0.835086066
Biofilm,0.948326801
Biofilm,0.791507337
Biofilm,0.956668544
Biofilm,0.789657502
Biofilm,0.529328709
Biofilm,0.882977181
Biofilm,0.761648823
Biofilm,0.96458685
Biofilm,0.839334608
Biofilm,0.780741806
Biofilm,0.945438885
Biofilm,0.880876978
Biofilm,0.938103439
Biofilm,0.842590852
Biofilm,0.741358591
Biofilm,0.83635113
Biofilm,0.925027331
Biofilm,0.820518549
Biofilm,0.901019321
Biofilm,0.658416221
Biofilm,0.883944992
Biofilm,0.883113564
Biofilm,0.884997905
Biofilm,0.862984928
Biofilm,0.985356946
Biofilm,0.785264719
Biofilm,0.930848457
Biofilm,0.458557493
Biofilm,0.777176227
Biofilm,0.471995389
Biofilm,0.864539556
Biofilm,0.918383743
Biofilm,0.80097021
Biofilm,0.871525901
Biofilm,0.863770124
Biofilm,0.892929276
Biofilm,0.825237969
Biofilm,0.762141971
Biofilm,0.861750094
Biofilm,0.763345873
Biofilm,0.83786889
Biofilm,0.936269813
Biofilm,0.970442406
Biofilm,0.799893097
Biofilm,0.769505805
Biofilm,0.917320443
Biofilm,0.880409025
Biofilm,0.82640082
Biofilm,0.733386445
Biofilm,0.864681949
Biofilm,0.834830107
Biofilm,0.932647656
Biofilm,0.617812483
Biofilm,0.774573089
Biofilm,0.660487907
Biofilm,0.651449889
Biofilm,0.641986162
Biofilm,0.654078169
Biofilm,0.372494712
Biofilm,0.760920379
Biofilm,0.86177753
Biofilm,0.949042801
Biofilm,0.829232882
Biofilm,0.265532485
Biofilm,0.621100137
Biofilm,0.766257472
Biofilm,0.749408158
Biofilm,0.872596964
Biofilm,0.906057302
Biofilm,0.564705656
Biofilm,0.9117229
Biofilm,0.834945543
Biofilm,0.747745427
Biofilm,0.787486329
Biofilm,0.852519562
Biofilm,0.859063714
Biofilm,0.973809304
Biofilm,0.770402428
Biofilm,0.901161744
Biofilm,0.792571508
Biofilm,0.915984522
Biofilm,0.817792134
Biofilm,0.634052103
Biofilm,0.764379614
Biofilm,0.985249309
Biofilm,0.819051228
Biofilm,0.877456259
Biofilm,0.643789141
Biofilm,0.937594067
Biofilm,0.569489731
Biofilm,0.488041778
Biofilm,0.592305222
Biofilm,0.621219877
Biofilm,0.813024278
Biofilm,0.781471496
Biofilm,0.9458233
Biofilm,0.745004936
Biofilm,0.988230559
Biofilm,0.913078853
Biofilm,0.803355437
Biofilm,0.940928323
Biofilm,0.978639287
Biofilm,0.819875188
Biofilm,0.805085945
Biofilm,0.563655354
Biofilm,0.696443627
Biofilm,0.70134093
Biofilm,0.87393089
Biofilm,0.988459107
Biofilm,0.929712839
Biofilm,0.645412096
Biofilm,0.797096607
Biofilm,0.887530508
Biofilm,0.707133837
Biofilm,0.884489631
Biofilm,0.877794797
Biofilm,0.805730906
Biofilm,0.791656811
Biofilm,0.631747428
Biofilm,0.626552293
Biofilm,0.645821362
Biofilm,0.875101858
Biofilm,0.802491773
Biofilm,0.742006842
Biofilm,0.745035001
Biofilm,0.604498587
Biofilm,0.692855022
Biofilm,0.77981298
Biofilm,0.929541588
Biofilm,0.892023576
Biofilm,0.935539092
Biofilm,0.947253672
Biofilm,0.930274415
Biofilm,0.864436516
Biofilm,0.902143942
Biofilm,0.682739273
Biofilm,0.882771911
Biofilm,0.890749385
Biofilm,0.786297148
Biofilm,0.767391905
Biofilm,0.800882225
Biofilm,0.856062916
Biofilm,0.83500717
Biofilm,0.688476369
Biofilm,0.895039398
Biofilm,0.649719221
Biofilm,0.574394534
Biofilm,0.767821084
Biofilm,0.841852763
Biofilm,0.623053105
Biofilm,0.917066485
Biofilm,0.636815476
Biofilm,0.806240327
Biofilm,0.735072185
Biofilm,0.593793875
Biofilm,0.99375146
Biofilm,0.887788115
Biofilm,0.845159282
Biofilm,0.867439598
Biofilm,0.742607516
Biofilm,0.88694331
Biofilm,0.848543458
Biofilm,0.883758797
Biofilm,0.826243913
Biofilm,0.647291522
Biofilm,0.72207486
Biofilm,0.726646977
Biofilm,0.824979893
Biofilm,0.904034563
Biofilm,0.86223871
Biofilm,0.910935507
Biofilm,0.788378096
Biofilm,0.60125894
Biofilm,0.896371886
Biofilm,0.878540433
Biofilm,0.751876922
Biofilm,0.799269252
Biofilm,0.90727403
Biofilm,0.804863502
Biofilm,0.829389327
Biofilm,0.911672412
Biofilm,0.93747812
Biofilm,0.818363608
Biofilm,0.599513372
Biofilm,0.355108248
Biofilm,0.542368357
Biofilm,0.727913007
Biofilm,0.877454996
Biofilm,0.502058438
Biofilm,0.82457024
Biofilm,0.684636422
Biofilm,0.741848928
Biofilm,0.794194493
Biofilm,0.787447788
Biofilm,0.952043465
Biofilm,0.725431649
Biofilm,0.594980702
Biofilm,0.696284619
Biofilm,0.77995015
Biofilm,0.890555001
Biofilm,0.885557567
Biofilm,0.841669392
Biofilm,0.549174993
Biofilm,0.571314286
Biofilm,0.948947657
Biofilm,0.928545509
Biofilm,0.563161703
Biofilm,0.788201963
Biofilm,0.817591576
Biofilm,0.817066743
Biofilm,0.91373638
Biofilm,0.758551813
Biofilm,0.725614741
Biofilm,0.624934442
Biofilm,0.856670833
Biofilm,0.93014817
Biofilm,0.629578551
Biofilm,0.725764251
Biofilm,0.568483923
Biofilm,0.706508448
Biofilm,0.690043425
Biofilm,0.788260738
Biofilm,0.909646015
Biofilm,0.905024345
Biofilm,0.913113854
Biofilm,0.66149586
Biofilm,0.866032307
Biofilm,0.774116131
Biofilm,0.720361232
Biofilm,0.800079672
Biofilm,0.951899838
Biofilm,0.782213504
Biofilm,0.948188791
Biofilm,0.85738304
Biofilm,0.706312271
Biofilm,0.781009817
Biofilm,0.855000666
Biofilm,0.769366687
Biofilm,0.854673046
Biofilm,0.707484476
Biofilm,0.838242842
Biofilm,0.967400099
Biofilm,0.747516394
Biofilm,0.81742944
Biofilm,0.748641567
Biofilm,0.874448495
Biofilm,0.859519899
Biofilm,0.958978628
Biofilm,0.838133481
Biofilm,0.852871751
Biofilm,0.877068061
Biofilm,0.911674826
Biofilm,0.865114353
Biofilm,0.7189698
Biofilm,0.866107283
Biofilm,0.963642419
Biofilm,0.750452978
Biofilm,0.851444488
Biofilm,0.815725425
Biofilm,0.699488133
Biofilm,0.96890141
Biofilm,0.821054723
Biofilm,0.956320762
Biofilm,0.667773009
Biofilm,0.748305135
Biofilm,0.70277593
Biofilm,0.91847295
Biofilm,0.904686683
Biofilm,0.865280602
Biofilm,0.811754491
Biofilm,0.937301915
Biofilm,0.942500517
Biofilm,0.766199512
Biofilm,0.931397421
Biofilm,0.70473699
Biofilm,0.696177235
Biofilm,0.906188667
Biofilm,0.978288356
Biofilm,0.774321502
Biofilm,0.726066391
Biofilm,0.88547823
Biofilm,0.710248289
Biofilm,0.806511387
Biofilm,0.975193473
Biofilm,0.937453641
Biofilm,0.757014401
Biofilm,0.876496486
Biofilm,0.551359963
Biofilm,0.731200701
Biofilm,0.875530813
Biofilm,0.826401159
Biofilm,0.980724106
Biofilm,0.850195163
Biofilm,0.758623606
Biofilm,0.824433183
Biofilm,0.943789571
Biofilm,0.861726578
Biofilm,0.910764451
Biofilm,0.863030719
Biofilm,0.892714675
Biofilm,0.890009282
Biofilm,0.412002527
Biofilm,0.802672953
Biofilm,0.516901313
Biofilm,0.82928286
Biofilm,0.638091058
Biofilm,0.952677316
Biofilm,0.751884474
Biofilm,0.936231246
Biofilm,0.673303435
Biofilm,0.888116982
Biofilm,0.798172599
Biofilm,0.847614192
Biofilm,0.85884417
Biofilm,0.955582989
Biofilm,0.824055113
Biofilm,0.597703061
Biofilm,0.884701648
Biofilm,0.929887566
Biofilm,0.904545115
Biofilm,0.951457165
Biofilm,0.634383716
Biofilm,0.932190263
Biofilm,0.905565146
Biofilm,0.835892055
Biofilm,0.908634512
Biofilm,0.874817146
Biofilm,0.750937985
Biofilm,0.619505721
Biofilm,0.974198164
Biofilm,0.984402388
Biofilm,0.759219543
Biofilm,0.965104055
Biofilm,0.854190177
Biofilm,0.792467241
Biofilm,0.850641008
Biofilm,0.858664834
Biofilm,0.704861322
Biofilm,0.961115009
Biofilm,0.823149781
Biofilm,0.879305319
Biofilm,0.756172903
Biofilm,0.638563599
Biofilm,0.650691938
Biofilm,0.460718582
Biofilm,0.778052241
Biofilm,0.639183728
Biofilm,0.797304633
Biofilm,0.735015371
Biofilm,0.98489989
Biofilm,0.807175175
Biofilm,0.682940497
Biofilm,0.888977156
Biofilm,0.798848616
Biofilm,0.948737704
Biofilm,0.567003249
Biofilm,0.831162873
Biofilm,0.736443209
Biofilm,0.62170345
Biofilm,0.743543984
Biofilm,0.717450598
Biofilm,0.608791754
Biofilm,0.798776806
Biofilm,0.481219709
Biofilm,0.932643422
Biofilm,0.938441466
Biofilm,0.52959944
Biofilm,0.709441158
Biofilm,0.851305875
Biofilm,0.839326768
Biofilm,0.816239187
Biofilm,0.567483271
Biofilm,0.947716961
Biofilm,0.861893326
Biofilm,0.892756156
Biofilm,0.635530585
Biofilm,0.690514546
Biofilm,0.435350151
Biofilm,0.855142541
Biofilm,0.517945558
Biofilm,0.724575022
Biofilm,0.825384855
Biofilm,0.612664716
Biofilm,0.630430759
Biofilm,0.723305525
Biofilm,0.717221258
Biofilm,0.925303707
Biofilm,0.710804608
Biofilm,0.752656197
Biofilm,0.779737673
Biofilm,0.973911606
Biofilm,0.496601499
Biofilm,0.762391789
Biofilm,0.942508317
Biofilm,0.627222038
Biofilm,0.790271708
Biofilm,0.900328789
Biofilm,0.897744139
Biofilm,0.959563692
Biofilm,0.78401802
Biofilm,0.659543869
Biofilm,0.903302259
Biofilm,0.897223758
Biofilm,0.853167216
Biofilm,0.969982352
Biofilm,0.903515396
Biofilm,0.938318697
Biofilm,0.836540752
Biofilm,0.839137847
Biofilm,0.886378546
Biofilm,0.804464377
Biofilm,0.816757482
Biofilm,0.863490234
Biofilm,0.987315514
Biofilm,0.859276128
Biofilm,0.920336902
Biofilm,0.935341688
Biofilm,0.888204561
Biofilm,0.795354837
Biofilm,0.917006023
Biofilm,0.889763085
Biofilm,0.820438258
Biofilm,0.915711123
Biofilm,0.924332958
Biofilm,0.612610949
Biofilm,0.777929291
Biofilm,0.60035246
Biofilm,0.861351813
Biofilm,0.924333053
Biofilm,0.935376258
Biofilm,0.851893034
Biofilm,0.949329829
Biofilm,0.592025199
Biofilm,0.799761683
Biofilm,0.853369886
Biofilm,0.968792674
Biofilm,0.915186955
Biofilm,0.94510984
Biofilm,0.877670677
Biofilm,0.531382628
Biofilm,0.918949483
Biofilm,0.591724669
Biofilm,0.771533036
Biofilm,0.919133811
Biofilm,0.944229857
Biofilm,0.647018788
Biofilm,0.667141764
Biofilm,0.682447917
Biofilm,0.835733896
Biofilm,0.802298433
Biofilm,0.805457349
Biofilm,0.605780329
Biofilm,0.809367011
Biofilm,0.708644158
Biofilm,0.640369048
Biofilm,0.42398642
Biofilm,0.912015482
Biofilm,0.665864672
Biofilm,0.906055091
Biofilm,0.891188094
Biofilm,0.794384614
Biofilm,0.964194706
Biofilm,0.731311259
Biofilm,0.887062073
Biofilm,0.882756442
Biofilm,0.650921996
Biofilm,0.505209037
Biofilm,0.833053174
Biofilm,0.764841523
Biofilm,0.855628073
Biofilm,0.884284661
Biofilm,0.888535842
Biofilm,0.696226628
Biofilm,0.773496106
Biofilm,0.932534163
Biofilm,0.874452053
Biofilm,0.781672456
Biofilm,0.730089687
Biofilm,0.712468268
Biofilm,0.965262552
Biofilm,0.875602561
Biofilm,0.802722463
Biofilm,0.633656851
Biofilm,0.750261114
Biofilm,0.767672968
Biofilm,0.930676272
Biofilm,0.9353501
Biofilm,0.944457755
Biofilm,0.98059862
Biofilm,0.702915601
Biofilm,0.642708174
Biofilm,0.903558399
Biofilm,0.919920788
Biofilm,0.606236239
Biofilm,0.811058481
Biofilm,0.959809834
Biofilm,0.956043329
Biofilm,0.841066589
Biofilm,0.796393848
Biofilm,0.959988238
Biofilm,0.699881221
Biofilm,0.82534365
Biofilm,0.902949354
Biofilm,0.795409704
Biofilm,0.958416825
Biofilm,0.366559366
Biofilm,0.860382416
Biofilm,0.748851872
Biofilm,0.8562495
Biofilm,0.683775436
Biofilm,0.913624595
Biofilm,0.972190154
Biofilm,0.854228007
Biofilm,0.948471965
Biofilm,0.945976617
Biofilm,0.81875319
Biofilm,0.74997325
Biofilm,0.819824289
Biofilm,0.780545281
Biofilm,0.780580561
Biofilm,0.555025882
Biofilm,0.847618101
Biofilm,0.820430885
Biofilm,0.883040215
Biofilm,0.858661562
Biofilm,0.864804496
Biofilm,0.819729551
Biofilm,0.819889457
Biofilm,0.876637146
Biofilm,0.555635857
Biofilm,0.901165395
Biofilm,0.595929693
Biofilm,0.904895846
Biofilm,0.828733725
Biofilm,0.776844253
Biofilm,0.772469305
Biofilm,0.686149967
Biofilm,0.943820114
Biofilm,0.902682792
Biofilm,0.941899454
Biofilm,0.913475374
Biofilm,0.808291665
Biofilm,0.90641043
Biofilm,0.835535926
Biofilm,0.80914148
Biofilm,0.736133268
Biofilm,0.639040901
Biofilm,0.672383797
Biofilm,0.925321807
Biofilm,0.692442601
Biofilm,0.932669532
Biofilm,0.726782719
Biofilm,0.845195537
Biofilm,0.945610728
Biofilm,0.893454335
Biofilm,0.93383268
Biofilm,0.978616302
Biofilm,0.686817748
Biofilm,0.761754209
Biofilm,0.73209806
Biofilm,0.835389568
Biofilm,0.893114911
Biofilm,0.724975664
Biofilm,0.792223988
Biofilm,0.991222689
Biofilm,0.70743155
Biofilm,0.879330966
Biofilm,0.879303125
Biofilm,0.788968755
Biofilm,0.794527547
Biofilm,0.823782922
Biofilm,0.965883597
Biofilm,0.684656497
Biofilm,0.697292223
Biofilm,0.769904055
Biofilm,0.879993262
Biofilm,0.766175751
Biofilm,0.706329295
Biofilm,0.795500222
Biofilm,0.839710157
Biofilm,0.810946678
Biofilm,0.699685815
Biofilm,0.881782497
Biofilm,0.371631279
Biofilm,0.92663399
Biofilm,0.862405874
Biofilm,0.91345133
Biofilm,0.633184591
Biofilm,0.831703685
Biofilm,0.871999071
Biofilm,0.586408897
Biofilm,0.946398915
Biofilm,0.773081036
Biofilm,0.862515345
Biofilm,0.720718134
Biofilm,0.780262646
Biofilm,0.905143659
Biofilm,0.874679573
Biofilm,0.847567214
Biofilm,0.696861274
Biofilm,0.366848632
Biofilm,0.922684146
Biofilm,0.884538429
Biofilm,0.804286844
Biofilm,0.591659139
Biofilm,0.853863297
Biofilm,0.738751036
Biofilm,0.727771279
Biofilm,0.997749144
Biofilm,0.979939607
Biofilm,0.839552957
Biofilm,0.970714438
Biofilm,0.885599877
Biofilm,0.967470079
Biofilm,0.666500868
Biofilm,0.860989482
Biofilm,0.934908198
Biofilm,0.761998324
Biofilm,0.838539196
Biofilm,0.880095849
Biofilm,0.616991602
Biofilm,0.824413293
Biofilm,0.845645314
Biofilm,0.785578833
Biofilm,0.81879417
Biofilm,0.472004795
Biofilm,0.870591433
Biofilm,0.896606981
Biofilm,0.812884936
Biofilm,0.764441324
Biofilm,0.858912648
Biofilm,0.950762872
Biofilm,0.737087141
Biofilm,0.783154621
Biofilm,0.867451134
Biofilm,0.890015042
Biofilm,0.839636974
Biofilm,0.952216874
Biofilm,0.862413082
Biofilm,0.943330268
Biofilm,0.871481066
Biofilm,0.699604441
Biofilm,0.969067238
Biofilm,0.848396367
Biofilm,0.828783474
Biofilm,0.986489181
Biofilm,0.89503741
Biofilm,0.985251168
Biofilm,0.881321261
Biofilm,0.675155206
Biofilm,0.797132004
Biofilm,0.746576614
Biofilm,0.85341167
Biofilm,0.830053696
Biofilm,0.941867932
Biofilm,0.756260139
Biofilm,0.871377947
Biofilm,0.774479126
Biofilm,0.997205908
Biofilm,0.693740828
Biofilm,0.825761179
Biofilm,0.900866909
Biofilm,0.91006074
Biofilm,0.904698843
Biofilm,0.52175214
Biofilm,0.737146672
Biofilm,0.768725745
Biofilm,0.690003729
Biofilm,0.892134597
Biofilm,0.78659111
Biofilm,0.603809221
Biofilm,0.848728128
Biofilm,0.808496697
Biofilm,0.917340786
Biofilm,0.553343144
Biofilm,0.704477384
Biofilm,0.818664503
Biofilm,0.606634806
Biofilm,0.889451166
Biofilm,0.861536988
Biofilm,0.89052024
Biofilm,0.978970405
Biofilm,0.812431537
Biofilm,0.618882444
Biofilm,0.690826817
Biofilm,0.795781609
Biofilm,0.894865945
Biofilm,0.804371514
Biofilm,0.972148704
Biofilm,0.915739814
Biofilm,0.892353798
Biofilm,0.86584242
Biofilm,0.851635479
Biofilm,0.934822994
Biofilm,0.810683829
Biofilm,0.549266309
Biofilm,0.862035677
Biofilm,0.711277211
Biofilm,0.950113809
Biofilm,0.687491387
Biofilm,0.641212281
Biofilm,0.746560749
Biofilm,0.659633414
Biofilm,0.78013751
Biofilm,0.916739431
Biofilm,0.626720108
Biofilm,0.792786001
Biofilm,0.784858566
Biofilm,0.592899469
Biofilm,0.903848296
Biofilm,0.896974678
Biofilm,0.651124218
Biofilm,0.629295723
Biofilm,0.945259527
Biofilm,0.819607616
Biofilm,0.824764218
Biofilm,0.594812424
Biofilm,0.799513788
Biofilm,0.904067613
Biofilm,0.87275644
Biofilm,0.73261653
Biofilm,0.900564669
Biofilm,0.910474718
Biofilm,0.705644235
Biofilm,0.908877912
Biofilm,0.902759136
Biofilm,0.574630143
Biofilm,0.799423389
