source,density
Algae,0.076752046
Algae,0.0501449
Algae,0.015807392
Algae,0.083283003
Algae,0.051876966
Algae,0.106796008
Algae,0.195821421
Algae,0.057126493
Algae,0.158559339
Algae,0.057078326
Algae,0.030995749
Algae,0.011254385
Algae,0.264575635
Algae,0.130145301
Algae,0.026784442
Algae,0.047391304
Algae,0.011277545
Algae,0.017189772
Algae,0.068417209
Algae,0.090443267
Algae,0.47683586
Algae,0.063981715
Algae,0.025907428
Algae,0.020975022
Algae,0.016455514
Algae,0.043518172
Algae,0.115149587
Algae,0.301848859
Algae,0.080823006
Algae,0.111133018
Algae,0.005171442
Algae,0.065964884
Algae,0.003178438
Algae,0.165784439
Algae,0.099967977
Algae,0.014329808
Algae,0.029398247
Algae,0.109213371
Algae,0.116141306
Algae,0.0118491
Algae,0.062987035
Algae,0.017248224
Algae,0.15245358
Algae,0.048474098
Algae,0.07519213
Algae,0.077681653
Algae,0.038999192
Algae,0.120087351
Algae,0.0135707
Algae,0.086972506
Algae,0.02131222
Algae,0.100770659
Algae,0.062046705
Algae,0.032114874
Algae,0.00875427
Algae,0.368670641
Algae,0.056987519
Algae,0.016625884
Algae,0.169319069
Algae,0.384596058
Algae,0.303950148
Algae,0.00419436
Algae,0.036981852
Algae,0.065123781
Algae,0.002415481
Algae,0.049297345
Algae,0.025227633
Algae,0.01735245
Algae,0.039628637
Algae,0.049477202
Algae,0.03970422
Algae,0.07139667
Algae,0.02715874
Algae,0.030447479
Algae,0.031387352
Algae,0.167609368
Algae,0.008225826
Algae,0.013130993
Algae,0.048077069
Algae,0.203333084
Algae,0.109932492
Algae,0.230606765
Algae,0.157063706
Algae,0.224048501
Algae,0.006148738
Algae,0.029681229
Algae,0.009662968
Algae,0.177872649
Algae,0.023330146
Algae,0.02289229
Algae,0.22418808
Algae,0.147122007
Algae,0.026593063
Algae,0.032779294
Algae,0.258509732
Algae,0.018375333
Algae,0.022558194
Algae,0.206250577
Algae,0.125131255
Algae,0.202631921
Algae,0.138084096
Algae,0.198074466
Algae,0.03816982
Algae,0.015915804
Algae,0.119426897
Algae,0.315526288
Algae,0.193174033
Algae,0.083161765
Algae,0.158821376
Algae,0.128723921
Algae,0.07601868
Algae,0.022675061
Algae,0.078075446
Algae,0.117096433
Algae,0.05373554
Algae,0.082749947
Algae,0.307064627
Algae,0.084804037
Algae,0.042185985
Algae,0.222952773
Algae,0.049804519
Algae,0.020082099
Algae,0.071732887
Algae,0.063195213
Algae,0.028910143
Algae,0.000773929
Algae,0.18951691
Algae,0.148957382
Algae,0.072501391
Algae,0.025953974
Algae,0.007365908
Algae,0.026120948
Algae,0.175865384
Algae,0.061199478
Algae,0.090301827
Algae,0.091879666
Algae,0.157927691
Algae,0.034456897
Algae,0.182552929
Algae,0.065948252
Algae,0.03162588
Algae,0.0970166
Algae,0.005694915
Algae,0.000809319
Algae,0.032087387
Algae,0.18915503
Algae,0.161930623
Algae,0.138873196
Algae,0.017240396
Algae,0.146041377
Algae,0.069067119
Algae,0.014948028
Algae,0.062233819
Algae,0.073616479
Algae,0.071302125
Algae,0.00494418
Algae,0.042175669
Algae,0.034061912
Algae,0.046529288
Algae,0.156827136
Algae,0.002875598
Algae,0.037598198
Algae,0.033000957
Algae,0.035340332
Algae,0.032376718
Algae,0.062858321
Algae,0.003854889
Algae,0.044908858
Algae,0.051948986
Algae,0.313002328
Algae,0.042011324
Algae,0.016435356
Algae,0.16101845
Algae,0.15533082
Algae,0.049185726
Algae,0.032402976
Algae,0.193546052
Algae,0.114831135
Algae,0.038835107
Algae,0.090087037
Algae,0.064967479
Algae,0.07181184
Algae,0.109413276
Algae,0.052108422
Algae,0.005223623
Algae,0.180936353
Algae,0.104606728
Algae,0.153042863
Algae,0.054774675
Algae,0.049599449
Algae,0.304832429
Algae,0.062620572
Algae,0.164261691
Algae,0.082064015
Algae,0.048720319
Algae,0.077467622
Algae,0.045723314
Algae,0.036917747
Algae,0.069668269
Algae,0.008328664
Algae,0.059944857
Algae,0.272139732
Algae,0.029329527
Algae,0.018791187
Algae,0.049195132
Algae,0.273247081
Algae,0.044870918
Algae,0.01540965
Algae,0.027182016
Algae,0.125555677
Algae,0.019752406
Algae,0.285380921
Algae,0.350653861
Algae,0.030260265
Algae,0.096320073
Algae,0.016124154
Algae,0.055783879
Algae,0.012166498
Algae,0.366362077
Algae,0.108336725
Algae,0.012614733
Algae,0.140636587
Algae,0.074291365
Algae,0.122867753
Algae,0.103355451
Algae,0.006985298
Algae,0.152593843
Algae,0.009237712
Algae,0.16153891
Algae,0.113587638
Algae,0.053869641
Algae,0.035995744
Algae,0.032902459
Algae,0.444283242
Algae,0.131402716
Algae,0.058815848
Algae,0.048227946
Algae,0.023380242
Algae,0.097264838
Algae,0.006741339
Algae,0.023992977
Algae,0.017108632
Algae,0.036982588
Algae,0.040756743
Algae,0.004216393
Algae,0.081290284
Algae,0.043784874
Algae,0.088551413
Algae,0.150030754
Algae,0.07621842
Algae,0.120136043
Algae,0.117979679
Algae,0.179008012
Algae,0.013281876
Algae,0.256624449
Algae,0.086781039
Algae,0.156440162
Algae,0.20310245
Algae,0.088919313
Algae,0.127502326
Algae,0.010228846
Algae,0.001062426
Algae,0.009882992
Algae,0.143489164
Algae,0.0304623
Algae,0.149785649
Algae,0.064044258
Algae,0.019145896
Algae,0.014690878
Algae,0.0411932
Algae,0.123475284
Algae,0.049877503
Algae,0.272592173
Algae,0.09586113
Algae,0.094413832
Algae,0.040284099
Algae,0.020646796
Algae,0.253425692
Algae,0.05385275
Algae,0.098811519
Algae,0.021994441
Algae,0.051149759
Algae,0.035572592
Algae,0.220300658
Algae,0.124690227
Algae,0.196389281
Algae,0.090977897
Algae,0.02746505
Algae,0.129245637
Algae,0.105029871
Algae,0.064095883
Algae,0.278105811
Algae,0.111640011
Algae,0.261383578
Algae,0.052453654
Algae,0.063305083
Algae,0.041463532
Algae,0.019819956
Algae,0.07516576
Algae,0.043758363
Algae,0.171590742
Algae,0.150572612
Algae,0.011809238
Algae,0.045427832
Algae,0.097840588
Algae,0.249878173
Algae,0.018591865
Algae,0.031421023
Algae,0.059508774
Algae,0.133474078
Algae,0.213048853
Algae,0.101691248
Algae,0.019375279
Algae,0.219723543
Algae,0.013044572
Algae,0.192881315
Algae,0.304931555
Algae,0.111115832
Algae,0.080338742
Algae,0.116922934
Algae,0.064847514
Algae,0.083320821
Algae,0.021692516
Algae,0.008638525
Algae,0.024081537
Algae,0.088760625
Algae,0.02430049
Algae,0.027213142
Algae,0.043738504
Algae,0.026290982
Algae,0.053177896
Algae,0.310315243
Algae,0.071739497
Algae,0.003897289
Algae,0.005658174
Algae,0.044321989
Algae,0.0085742
Algae,0.008746358
Algae,0.136915225
Algae,0.172983209
Algae,0.092046353
Algae,0.150443283
Algae,0.151785676
Algae,0.188636461
Algae,0.079742272
Algae,0.065871707
Algae,0.071385499
Algae,0.056593339
Algae,0.025379558
Algae,0.028717814
Algae,0.0473928
Algae,0.024027059
Algae,0.23405009
Algae,0.054069325
Algae,0.355091394
Algae,0.087113322
Algae,0.05040937
Algae,0.121218118
Algae,0.147375374
Algae,0.142026053
Algae,0.095195097
Algae,0.099896623
Algae,0.027372888
Algae,0.186088778
Algae,0.13270962
Algae,0.142771952
Algae,0.032066941
Algae,0.202410718
Algae,0.02381438
Algae,0.01940305
Algae,0.029881876
Algae,0.146009278
Algae,0.181083146
Algae,0.155735446
Algae,0.002982719
Algae,0.09747115
Algae,0.218677675
Algae,0.085797555
Algae,0.06394216
Algae,0.036344489
Algae,0.201394583
Algae,0.046386843
Algae,0.103928545
Algae,0.068505272
Algae,0.055270558
Algae,0.274809869
Algae,0.237173126
Algae,0.033769657
Algae,0.068687576
Algae,0.147318086
Algae,0.059127368
Algae,0.078396572
Algae,0.065816662
Algae,0.121520795
Algae,0.06985298
Algae,0.124196131
Algae,0.043220567
Algae,0.122964161
Algae,0.240488892
Algae,0.018053905
Algae,0.133082612
Algae,0.001337234
Algae,0.014896785
Algae,0.047017433
Algae,0.143340849
Algae,0.13293372
Algae,0.114037474
Algae,0.06013165
Algae,0.080307253
Algae,0.014560301
Algae,0.017433864
Algae,0.034694703
Algae,0.278589149
Algae,0.035993333
Algae,0.064684463
Algae,0.042746622
Algae,0.061065059
Algae,0.018366132
Algae,0.087920404
Algae,0.071842423
Algae,0.12753702
Algae,0.278777483
Algae,0.179273136
Algae,0.102533026
Algae,0.078269121
Algae,0.053793346
Algae,0.099909454
Algae,0.106495345
Algae,0.011990601
Algae,0.014759196
Algae,0.058323587
Algae,0.43041668
Algae,0.023874332
Algae,0.264041142
Algae,0.01716214
Algae,0.283274958
Algae,0.161201444
Algae,0.023107647
Algae,0.028679902
Algae,0.356113578
Algae,0.045718401
Algae,0.077265157
Algae,0.021179484
Algae,0.097243427
Algae,0.047577243
Algae,0.112784586
Algae,0.115221604
Algae,0.059797402
Algae,0.032526326
Algae,0.090688441
Algae,0.193792253
Algae,0.066149396
Algae,0.151747978
Algae,0.070749956
Algae,0.083142477
Algae,0.043698763
Algae,0.066948032
Algae,0.003484634
Algae,0.144034277
Algae,0.278490361
Algae,0.029748464
Algae,0.059557982
Algae,0.221569804
Algae,0.017896344
Algae,0.183138179
Algae,0.103242989
Algae,0.103425404
Algae,0.144717183
Algae,0.079720541
Algae,0.174522941
Algae,0.101806979
Algae,0.012958038
Algae,0.200814254
Algae,0.293950139
Algae,0.138446357
Algae,0.110295312
Algae,0.049399113
Algae,0.148442419
Algae,0.023777711
Algae,0.238248649
Algae,0.005974077
Algae,0.016249079
Algae,0.021186309
Algae,0.024399203
Algae,0.035028309
Algae,0.012978864
Algae,0.350326025
Algae,0.020092471
Algae,0.003790672
Algae,0.029892813
Algae,0.084272289
Algae,0.259510305
Algae,0.075563382
Algae,0.004516593
Algae,0.048325708
Algae,0.081890368
Algae,0.017965325
Algae,0.009351456
Algae,0.02474489
Algae,0.000518574
Algae,0.012960319
Algae,0.193655002
Algae,0.097213562
Algae,0.155622632
Algae,0.124099589
Algae,0.047888152
Algae,0.074991631
Algae,0.060529487
Algae,0.060299345
Algae,0.059543158
Algae,0.095286027
Algae,0.005523998
Algae,0.297270986
Algae,0.020541415
Algae,0.050672317
Algae,0.247091758
Algae,0.127982749
Algae,0.074097773
Algae,0.060551175
Algae,0.106015101
Algae,0.181665301
Algae,0.002761271
Algae,0.072499843
Algae,0.172892254
Algae,0.04116756
Algae,0.001908433
Algae,0.181164135
Algae,0.05408946
Algae,0.023467923
Algae,0.519552747
Algae,0.23807631
Algae,0.157469561
Algae,0.080739201
Algae,0.052721226
Algae,0.049388772
Algae,0.093556338
Algae,0.042787545
Algae,0.368808205
Algae,0.061392729
Algae,0.033226702
Algae,0.108359878
Algae,0.014231261
Algae,0.053440982
Algae,0.086070977
Algae,0.100960255
Algae,0.225202553
Algae,0.363812327
Algae,0.081159224
Algae,0.027522342
Algae,0.10102275
Algae,0.032223512
Algae,0.041928349
Algae,0.008942873
Algae,0.21578493
Algae,0.172151213
Algae,0.032568839
Algae,0.027590701
Algae,0.127171513
Algae,0.005123255
Algae,0.079631601
Algae,0.243646365
Algae,0.04389961
Algae,0.014751289
Algae,0.047058245
Algae,0.018019111
Algae,0.055705187
Algae,0.078942288
Algae,0.042708602
Algae,0.069741536
Algae,0.101809369
Algae,0.167376875
Algae,0.078478912
Algae,0.118166911
Algae,0.051040107
Algae,0.04006437
Algae,0.004049104
Algae,0.389012182
Algae,0.00284064
Algae,0.175950673
Algae,0.232197309
Algae,0.200125614
Algae,0.02227135
Algae,0.032256514
Algae,0.112122681
Algae,0.099996568
Algae,0.06376224
Algae,0.079859582
Algae,0.057515771
Algae,0.173212642
Algae,0.103433368
Algae,0.142340587
Algae,0.088571284
Algae,0.040394701
Algae,0.091874014
Algae,0.13219817
Algae,0.012376598
Algae,0.005063699
Algae,0.016671778
Algae,0.203633933
Algae,0.068381085
Algae,0.38566841
Algae,0.012569898
Algae,0.046431416
Algae,0.292142308
Algae,0.205279465
Algae,0.154210797
Algae,0.007852106
Algae,0.100791712
Algae,0.151263967
Algae,0.079031796
Algae,0.189714666
Algae,0.061460048
Algae,0.125682583
Algae,0.076254683
Algae,0.040258378
Algae,0.076285243
Algae,0.12765498
Algae,0.073249053
Algae,0.020252629
Algae,0.027329403
Algae,0.062639618
Algae,0.114623577
Algae,0.160959382
Algae,0.041111369
Algae,0.000402626
Algae,0.218526049
Algae,0.117609452
Algae,0.028419021
Algae,0.153490412
Algae,0.065227041
Algae,0.097822471
Algae,0.167639914
Algae,0.046454557
Algae,0.03797974
Algae,0.04099443
Algae,0.00089065
Algae,0.006350236
Algae,0.181929523
Algae,0.062981985
Algae,0.081105358
Algae,0.05613334
Algae,0.051164439
Algae,0.186900169
Algae,0.125257254
Algae,0.089894491
Algae,0.244388093
Algae,0.01276333
Algae,0.114614663
Algae,0.01885098
Algae,0.131991826
Algae,0.041706224
Algae,0.00326328
Algae,0.062818031
Algae,0.005086632
Algae,0.084845853
Algae,0.229823511
Algae,0.04825297
Algae,0.15019042
Algae,0.041810498
Algae,0.030158496
Algae,0.073435225
Algae,0.198139189
Algae,0.242359518
Algae,0.332847721
Algae,0.07604682
Algae,0.357818047
Algae,0.000640745
Algae,0.057572062
Algae,0.006983507
Algae,0.031450105
Algae,0.011548552
Algae,0.041971714
Algae,0.04372056
Algae,0.10336227
Algae,0.078726768
Algae,0.200657596
Algae,0.055959152
Algae,0.06918716
Algae,0.061335858
Algae,0.016628155
Algae,0.044705281
Algae,0.164402385
Algae,0.068498453
Algae,0.024178205
Algae,0.296306475
Algae,0.073734908
Algae,0.037794168
Algae,0.00609343
Algae,0.041417622
Algae,0.088248231
Algae,0.049853543
Algae,0.042660822
Algae,0.016561317
Algae,0.037544969
Algae,0.102332143
Algae,0.063632086
Algae,0.167088757
Algae,0.239890031
Algae,0.055121668
Algae,0.018396911
Algae,0.036865043
Algae,0.047613941
Algae,0.190155584
Algae,0.083208838
Algae,0.082205659
Algae,0.121384845
Algae,0.297545506
Algae,0.038669825
Algae,0.026627052
Algae,0.001565346
Algae,0.024915629
Algae,0.078404991
Algae,0.004463836
Algae,0.276387015
Algae,0.084575739
Algae,0.080009837
Algae,0.027639481
Algae,0.007923809
Algae,0.230351978
Algae,0.067712135
Algae,0.23746631
Algae,0.028849581
Algae,0.038414494
Algae,0.051819624
Algae,0.015363467
Algae,0.146319177
Algae,0.088760443
Algae,0.147805491
Algae,0.082940697
Algae,0.111860959
Algae,0.021890863
Algae,0.020366843
Algae,0.056026725
Algae,0.11328461
Algae,0.016526659
Algae,0.012256278
Algae,0.052460255
Algae,0.155724879
Algae,0.192623155
Algae,0.077276166
Algae,0.054994979
Algae,0.151153236
Algae,0.190406131
Algae,0.028512972
Algae,0.36042327
Algae,0.043616216
Algae,0.120648513
Algae,0.145836498
Algae,0.038824561
Algae,0.17803235
Algae,0.130156893
Algae,0.226027302
Algae,0.016923145
Algae,0.005283481
Algae,0.046614651
Algae,0.089949833
Algae,0.131644564
Algae,0.017486872
Algae,0.127129528
Algae,0.194277968
Algae,0.096217352
Algae,0.098398174
Algae,0.055890553
Algae,0.260349293
Algae,0.003150479
Algae,0.023877449
Algae,0.090767748
Algae,0.02116299
Algae,0.004069797
Algae,0.15537627
Algae,0.043155365
Algae,0.099275762
Algae,0.110648054
Algae,0.178777369
Algae,0.198355186
Algae,0.027159098
Algae,0.045192908
Algae,0.020034529
Algae,0.02376275
Algae,0.036626301
Algae,0.042461385
Algae,0.145757238
Algae,0.138798362
Algae,0.136743434
Algae,0.109336812
Algae,0.24233855
Algae,0.133452785
Algae,0.127992208
Algae,0.261196886
Algae,0.174417558
Algae,0.126598651
Algae,0.024425745
Algae,0.119552338
Algae,0.150437247
Algae,0.031362929
Algae,0.007532095
Algae,0.030267833
Algae,0.014245065
Algae,0.078020633
Algae,0.051161225
Algae,0.084819874
Algae,0.090445232
Algae,0.260468379
Algae,0.300818053
Algae,0.067961823
Algae,0.044101312
Algae,0.292960161
Algae,0.087749581
Algae,0.008615171
Algae,0.017323472
Algae,0.19770297
Algae,0.112403611
Algae,0.224423014
Algae,0.094460933
Algae,0.281491768
Algae,0.025884325
Algae,0.164240173
Algae,0.277093599
Algae,0.06197779
Algae,0.171687716
Algae,0.099118122
Algae,0.061668564
Algae,0.026826491
Algae,0.008104388
Algae,0.027836681
Algae,0.223395714
Algae,0.174254921
Algae,0.095597229
Algae,0.0161521
Algae,0.081243414
Algae,0.10649272
Algae,0.190020936
Algae,0.010944378
Algae,0.005547815
Algae,0.17855289
Algae,0.004039766
Algae,0.326735373
Algae,0.061383122
Algae,0.069536446
Algae,0.211764137
Algae,0.017016114
Algae,0.002346034
Algae,0.200211716
Algae,0.079703389
Algae,0.114915791
Algae,0.004584455
Algae,0.085859932
Algae,0.173704822
Algae,0.139366657
Algae,0.123679693
Algae,0.095048912
Algae,0.050835876
Algae,0.052570048
Algae,0.031117067
Algae,0.158359316
Algae,0.098185624
Algae,0.000679268
Algae,0.044801864
Algae,0.057361493
Algae,0.024343789
Algae,0.173518203
Algae,0.010482367
Algae,0.011287522
Algae,0.087075353
Algae,0.12455102
Algae,0.10772595
Algae,0.043886749
Algae,0.112807712
Algae,0.111463119
Algae,0.035119693
Algae,0.059165717
Algae,0.145708942
Algae,0.050571379
Algae,0.09709805
Algae,0.01067947
Algae,0.0223389
Algae,0.11960641
Algae,0.055379876
Algae,0.12196935
Algae,0.108706718
Algae,0.127391287
Algae,0.065597536
Algae,0.003797361
Algae,0.094463594
Algae,0.010045046
Algae,0.047368994
Algae,0.189676202
Algae,0.175770706
Algae,0.068935249
Algae,0.001920894
Algae,0.164789358
Algae,0.048004089
Algae,0.021206914
Algae,0.269845707
Algae,0.277385983
Algae,0.033624264
Algae,0.043966772
Algae,0.079407414
Algae,0.026180001
Algae,0.158595662
Algae,0.027224427
Algae,0.039176538
Algae,0.029562013
Algae,0.015256592
Algae,0.059065777
Algae,0.003338891
Algae,0.219693604
Algae,0.09444389
Algae,0.043591176
Algae,0.039179371
Algae,0.075077542
Algae,0.086126931
Algae,0.105971178
Algae,0.115837924
Algae,0.135265031
Algae,0.056943731
Algae,0.070458223
Algae,0.061121783
Algae,0.009825168
Algae,0.05006096
Algae,0.006407525
Algae,0.158359036
Algae,0.034043076
Algae,0.028078687
Algae,0.413896155
Algae,0.133869726
Algae,0.377654709
Algae,0.163504023
Algae,0.027165378
Algae,0.011310506
Algae,0.045937988
Algae,0.040157453
Algae,0.168936608
Algae,0.125307104
Algae,0.010909584
Algae,0.044575108
Algae,0.236232485
Algae,0.168298047
Algae,0.070348972
Algae,0.027203684
Algae,0.088834578
Algae,0.145413465
Algae,0.105192046
Algae,0.080940745
Algae,0.035921742
Algae,0.029501916
Algae,0.052304523
Algae,0.085737816
Algae,0.070602112
Algae,0.058959904
Algae,0.005108912
Algae,0.108729363
Algae,0.030329902
Algae,0.051752083
Algae,0.115564574
Algae,0.101961754
Algae,0.029926845
Algae,0.134621148
Algae,0.043039409
Algae,0.14155681
Algae,0.045821022
Algae,0.037949825
Algae,0.058316195
Algae,0.124113348
Algae,0.104953246
Algae,0.019773064
Algae,0.084147365
Algae,0.011980891
Algae,0.317853735
Algae,0.092618574
Algae,0.008075078
Algae,0.131059018
Algae,0.008445375
Algae,0.144840211
Algae,0.035637825
Algae,0.188844804
Algae,0.048904283
Algae,0.267624399
Algae,0.154423127
Algae,0.040630136
Algae,0.141762547
Algae,0.034550801
Algae,0.046248248
Algae,0.175719108
Algae,0.098036907
Algae,0.319007679
Algae,0.061444604
Algae,0.050488125
Algae,0.120430414
Algae,0.022854127
Algae,0.112059176
Algae,0.098601561
Algae,0.034141706
Algae,0.053035636
Algae,0.03310223
Algae,0.210509671
Algae,0.026115683
Algae,0.034557983
Algae,0.027076413
Algae,0.011961857
Algae,0.197782296
Algae,0.027170183
Algae,0.087354684
Algae,0.018191634
Algae,0.087768005
Algae,0.281459123
Algae,0.034180701
Algae,0.096941897
Algae,0.040993857
Algae,0.114490911
Algae,0.013039154
Algae,0.080223324
Algae,0.089258344
Algae,0.050611677
Algae,0.019338689
Algae,0.027288441
Algae,0.112623496
Algae,0.163920159
Algae,0.102395061
Algae,0.044210978
Algae,0.079556041
Algae,0.084198498
Algae,0.230203837
Algae,0.121510004
Algae,0.029539223
Algae,0.156475557
Algae,0.235535309
Algae,0.199684063
Algae,0.022514068
Algae,0.092880907
Algae,0.045809062
Algae,0.087658535
Algae,0.06919118
Algae,0.195185281
Algae,0.038125218
Algae,0.055208958
Algae,0.092114561
Algae,0.176995975
Algae,0.100826486
Algae,0.002890238
Algae,0.030920322
Algae,0.042443976
Algae,0.129574568
Algae,0.094158434
Algae,0.117009931
Algae,0.344202105
Algae,0.178244809
Algae,0.106612936
Algae,0.029141718
Algae,0.152279133
Algae,0.001072316
Algae,0.035629619
Algae,0.064220324
Algae,0.123295326
Algae,0.11164316
Algae,0.142763808
Algae,0.132136075
Algae,0.203835184
Algae,0.063195959
Algae,0.058936903
Algae,0.063041777
Algae,0.148753464
Algae,0.015701602
Algae,0.005745073
Algae,0.095292374
Algae,0.108193842
Algae,0.172484666
Algae,0.144083363
Algae,0.032253393
Algae,0.010741713
Algae,0.073600424
Algae,0.312097054
Algae,0.02118065
Algae,0.03146875
Algae,0.190259767
Algae,0.165535337
Algae,0.134328169
Algae,0.185520603
Algae,0.022597819
Algae,0.008948743
Algae,0.135062616
Algae,0.012043507
Algae,0.026616256
Algae,0.050046293
Algae,0.016429236
Algae,0.086696417
Algae,0.069096881
Algae,0.187773596
Algae,0.152514453
Algae,0.068877852
Algae,0.12717846
Algae,0.156452915
Algae,0.005970475
Algae,0.033403345
Algae,0.025933464
Algae,0.069687133
Algae,0.028609964
Algae,0.035123322
Algae,0.09531552
Algae,0.099268744
Algae,0.088362604
Algae,0.060910432
Algae,0.082983248
Algae,0.123914795
Algae,0.275186057
Algae,0.13522383
Algae,0.114020424
Algae,0.071708273
Algae,0.204634919
Algae,0.033006105
Algae,0.074578137
Algae,0.094024087
Algae,0.12666723
Algae,0.055602665
Algae,0.048748294
Algae,0.137065944
Algae,0.045484721
Algae,0.055938668
Algae,0.060651118
Algae,0.137382067
Algae,0.134349763
Algae,0.07426601
Algae,0.333031428
Algae,0.006421586
Algae,0.082936553
Algae,0.057319712
Algae,0.039790587
Algae,0.078171123
Algae,0.026102208
Algae,0.072084112
Algae,0.048387702
Algae,0.079293108
Algae,0.052682165
Algae,0.039093844
Algae,0.010462165
Algae,0.023530817
Algae,0.084924124
Algae,0.078793488
Algae,0.078223329
Algae,0.154362633
Algae,0.001909561
Algae,0.079125173
Algae,0.064277414
Algae,0.011973378
Algae,0.129153554
Algae,0.071922643
Algae,0.041206681
Algae,0.008870767
Algae,0.06838931
Algae,0.216866381
Algae,0.145611719
Algae,0.029995161
Algae,0.00623511
Algae,0.131055419
Algae,0.06832393
Algae,0.249997872
Algae,0.04204301
Algae,0.186692861
Algae,0.005614632
Algae,0.045359656
Algae,0.133596602
Algae,0.099832615
Algae,0.082739416
Algae,0.00473048
Algae,0.182555588
Algae,0.155896899
Algae,0.219499268
Algae,0.029654835
Algae,0.08642542
Algae,0.049230718
Algae,0.043860685
Algae,0.024592154
Algae,0.065829204
Algae,0.012043204
Algae,0.260434523
Algae,0.168953693
Algae,0.059316357
Algae,0.080124535
Algae,0.093447947
Algae,0.01881042
Algae,0.06867222
Algae,0.004267167
Algae,0.046576928
Algae,0.051442678
Algae,0.097460523
Algae,0.171914536
Algae,0.082875717
Algae,0.002822062
Algae,0.045052454
Algae,0.08138936
Algae,0.050213815
Algae,0.015471489
Algae,0.022501173
Algae,0.102644428
Algae,0.09998759
Algae,0.024082928
Algae,0.144140148
Algae,0.126648798
Algae,0.015783952
Algae,0.230040702
Algae,0.044823093
Algae,0.044372177
Algae,0.094970092
Algae,0.056292009
Algae,0.039297277
Algae,0.095075028
Algae,0.085993618
Algae,0.103830208
Algae,0.045015636
Algae,0.047954697
Algae,0.008310676
Algae,0.034774627
Algae,0.16290675
Algae,0.009657305
Algae,0.16274296
Algae,0.016844865
Algae,0.003753576
Algae,0.050222364
Algae,0.094720394
Algae,0.038606211
Algae,0.111543834
Algae,0.060935488
Algae,0.05176264
Algae,0.039427743
Algae,0.046833757
Algae,0.056224378
Algae,0.15662816
Algae,0.046280082
Algae,0.0246471
Algae,0.070479202
Algae,0.056758942
Algae,0.002711975
Algae,0.112100849
Algae,0.041298625
Algae,0.029875934
Algae,0.040816006
Algae,0.044303158
Algae,0.070185564
Algae,0.013946913
Algae,0.086652089
Algae,0.017738686
Algae,0.064504243
Algae,0.008717816
Algae,0.044958085
Algae,0.024939136
Algae,0.111229514
Algae,0.072843971
Algae,0.190525161
Algae,0.074434419
Algae,0.060577973
Algae,0.309497787
Algae,0.279656002
Algae,0.021462366
Algae,0.269700102
Algae,0.122627494
Algae,0.140027268
Algae,0.064756818
Algae,0.004255106
Algae,0.094598734
Algae,0.067371359
Algae,0.043553057
Algae,0.151308902
Algae,0.003684916
Algae,0.104346888
Algae,0.181492701
Algae,0.081849871
Algae,0.081123276
Algae,0.281242339
Algae,0.15373217
Algae,0.111604446
Algae,0.049874637
Algae,0.027149439
Algae,0.012198462
Algae,0.067975936
Algae,0.136412961
Algae,0.234783235
Algae,0.043780439
Algae,0.004014098
Algae,0.035963807
Algae,0.246240395
Algae,0.169668848
Algae,0.121368913
Algae,0.021453105
Algae,0.136074479
Algae,0.098691784
Algae,0.046619449
Algae,0.035585616
Algae,0.029957416
Algae,0.147445055
Algae,0.0564439
Algae,0.007870488
Algae,0.037039065
Algae,0.044912763
Algae,0.048382652
Algae,0.00240612
Algae,0.072452297
Algae,0.106989911
Algae,0.365356346
Algae,0.03710526
Algae,0.166391991
Algae,0.095371546
Algae,0.17810559
Algae,0.0558667
Algae,0.152273883
Algae,0.018734059
Algae,0.116638267
Algae,0.076763164
Algae,0.007999751
Algae,0.01279948
Algae,0.040265392
Algae,0.121982307
Algae,0.058548244
Algae,0.014394639
Algae,0.035073503
Algae,0.016927062
Algae,0.071168263
Algae,0.111112203
Algae,0.029254205
Algae,0.134011581
Algae,0.148799767
Algae,0.074730862
Algae,0.06023798
Algae,0.234575513
Algae,0.052898556
Algae,0.210258438
Algae,0.023908109
Algae,0.121325013
Algae,0.007932144
Algae,0.094394754
Algae,0.115201608
Algae,0.082459368
Algae,0.040763484
Algae,0.031494302
Algae,0.031310631
Algae,0.136018683
Algae,0.040260559
Algae,0.121211845
Algae,0.020676408
Algae,0.059598108
Algae,0.078807733
Algae,0.120376961
Algae,0.00202979
Algae,0.183751886
Algae,0.072841423
Algae,0.00207092
Algae,0.098142116
Algae,0.041993265
Algae,0.051449764
Algae,0.080814032
Algae,0.092645521
Algae,0.018067748
Algae,0.204136255
Algae,0.192939671
Algae,0.023674492
Algae,0.030352478
Algae,0.132959991
Algae,0.039670385
Algae,0.008619285
Algae,0.021172441
Algae,0.029298117
Algae,0.055973314
Algae,0.008013625
Algae,0.084629339
Algae,0.066763286
Algae,0.120721438
Algae,0.049138483
Algae,0.001733825
Algae,0.271893588
Algae,0.038837463
Algae,0.205891818
Algae,0.039301733
Algae,0.140102241
Algae,0.120302924
Algae,0.019758868
Algae,0.185897919
Algae,0.110279629
Algae,0.412554838
Algae,0.016070595
Algae,0.128305969
Algae,0.004347327
Algae,0.029403142
Algae,0.037233222
Algae,0.017681565
Algae,0.030045395
Algae,0.219546474
Algae,0.034888082
Algae,0.058650836
Algae,0.200243235
Algae,0.182789886
Algae,0.019142174
Algae,0.079111923
Algae,0.024973749
Algae,0.015491441
Algae,0.108990632
Algae,0.053090789
Algae,0.052246391
Algae,0.107844955
Algae,0.053063918
Algae,0.184685169
