source,density
Algae,0.083308595
Algae,0.074632726
Algae,0.096806768
Algae,0.002754073
Algae,0.140199434
Algae,0.091759439
Algae,0.044406366
Algae,0.017408689
Algae,0.012450753
Algae,0.105831867
Algae,0.108207344
Algae,0.022543011
Algae,0.088833253
Algae,0.064957696
Algae,0.112182861
Algae,0.083763638
Algae,0.006367067
Algae,0.101478063
Algae,0.04973749
Algae,0.101071906
Algae,0.012745222
Algae,0.111532436
Algae,0.129782291
Algae,0.059971508
Algae,0.4667067
Algae,0.066529559
Algae,0.002358373
Algae,0.218253747
Algae,0.183109454
Algae,0.169807944
Algae,0.014777467
Algae,0.06690693
Algae,0.011472577
Algae,0.069726128
Algae,0.015691368
Algae,0.617348542
Algae,0.120113427
Algae,0.061896567
Algae,0.098427808
Algae,0.073610929
Algae,0.140605387
Algae,0.002340964
Algae,0.092304988
Algae,0.174730214
Algae,0.395921346
Algae,0.366752185
Algae,0.181449304
Algae,0.069684308
Algae,0.096800453
Algae,0.12315403
Algae,0.21161694
Algae,0.050474648
Algae,0.026819532
Algae,0.015540782
Algae,0.268422639
Algae,0.347838099
Algae,0.066361569
Algae,0.021381673
Algae,0.032686671
Algae,0.344685236
Algae,0.028695082
Algae,0.247486696
Algae,0.320002973
Algae,0.030816443
Algae,0.04149912
Algae,0.11749321
Algae,0.128015828
Algae,0.025386793
Algae,0.59020051
Algae,0.040701608
Algae,0.021175859
Algae,0.299363375
Algae,0.27712253
Algae,0.20482656
Algae,0.028779206
Algae,0.105886113
Algae,0.198595125
Algae,0.04714601
Algae,0.028770036
Algae,0.259920181
Algae,0.065482899
Algae,0.22854274
Algae,0.029331513
Algae,0.151052652
Algae,0.402842732
Algae,0.011931306
Algae,0.199955991
Algae,0.184954058
Algae,0.078749453
Algae,0.020914851
Algae,0.059579838
Algae,0.330515753
Algae,0.014690279
Algae,0.124965106
Algae,0.137423729
Algae,0.032280938
Algae,0.161198256
Algae,0.012166331
Algae,0.175854069
Algae,0.15635878
Algae,0.174795624
Algae,0.132874005
Algae,0.150626105
Algae,0.093845105
Algae,0.011454356
Algae,0.174814744
Algae,0.080420508
Algae,0.096787077
Algae,0.023054683
Algae,0.031816274
Algae,0.320936484
Algae,0.01409063
Algae,0.025521418
Algae,0.002820762
Algae,0.224645401
Algae,0.036182686
Algae,0.112022097
Algae,0.476723723
Algae,0.010655388
Algae,0.233467975
Algae,0.238750133
Algae,0.155430933
Algae,0.444241335
Algae,0.173083119
Algae,0.203819252
Algae,0.015636586
Algae,0.007807135
Algae,0.334103026
Algae,0.240384776
Algae,0.154848112
Algae,0.00962453
Algae,0.27709094
Algae,0.095698682
Algae,0.158654503
Algae,0.141864356
Algae,0.047101455
Algae,0.078666202
Algae,0.007083563
Algae,0.007682567
Algae,0.064219835
Algae,0.223724782
Algae,0.058527
Algae,0.127813956
Algae,0.004412884
Algae,0.236232811
Algae,0.13681135
Algae,0.166765746
Algae,0.07643501
Algae,0.00627429
Algae,0.018076703
Algae,0.008258468
Algae,0.005058338
Algae,0.077824516
Algae,0.141156401
Algae,0.086552985
Algae,0.01412181
Algae,0.331737961
Algae,0.277312817
Algae,0.11007039
Algae,0.01748083
Algae,0.008242929
Algae,0.2819493
Algae,0.35803871
Algae,0.1210361
Algae,0.064263921
Algae,0.043419178
Algae,0.191816073
Algae,0.124185196
Algae,0.320586703
Algae,0.194301754
Algae,0.016658704
Algae,0.178099625
Algae,0.02943179
Algae,0.140088918
Algae,0.013680163
Algae,0.012993516
Algae,0.045894135
Algae,0.047112425
Algae,0.186434013
Algae,0.034070957
Algae,0.072584988
Algae,0.02980685
Algae,0.04210356
Algae,0.056408549
Algae,0.030276451
Algae,0.034150973
Algae,0.035097877
Algae,0.050836332
Algae,0.164555147
Algae,0.071708819
Algae,0.041649079
Algae,0.072067706
Algae,0.09686525
Algae,0.17403347
Algae,0.059836629
Algae,0.053192926
Algae,0.030220127
Algae,0.291643981
Algae,0.079648259
Algae,0.025293236
Algae,0.012346922
Algae,0.096938289
Algae,0.047343285
Algae,0.275308944
Algae,0.052743802
Algae,0.12536255
Algae,0.004493877
Algae,0.102039685
Algae,0.282531668
Algae,0.054232377
Algae,0.300134538
Algae,0.139253827
Algae,0.165215463
Algae,0.130483857
Algae,0.003720135
Algae,0.06032048
Algae,0.286836245
Algae,0.430254268
Algae,0.089758109
Algae,0.099557195
Algae,0.175165246
Algae,0.300691677
Algae,0.200332892
Algae,0.098514415
Algae,0.278336293
Algae,0.012233596
Algae,0.042791758
Algae,0.034938627
Algae,0.005495948
Algae,0.061718588
Algae,0.050997034
Algae,0.026880256
Algae,0.015767699
Algae,0.475228374
Algae,0.021453826
Algae,0.041133906
Algae,0.24045803
Algae,0.227981552
Algae,0.154555173
Algae,0.053661607
Algae,0.314985593
Algae,0.189243812
Algae,0.04729869
Algae,0.246396437
Algae,0.067196092
Algae,0.029562352
Algae,0.0065059
Algae,0.006536235
Algae,0.174357837
Algae,0.129279802
Algae,0.077050759
Algae,0.320708898
Algae,0.338325838
Algae,0.081415539
Algae,0.135452506
Algae,0.005787353
Algae,0.070842037
Algae,0.008254068
Algae,0.026958627
Algae,0.045544929
Algae,0.151466093
Algae,0.121327835
Algae,0.048532023
Algae,0.243224811
Algae,0.05820888
Algae,0.101979338
Algae,0.024585575
Algae,0.166369352
Algae,0.036475921
Algae,0.01008476
Algae,0.163050403
Algae,0.127085846
Algae,0.147031831
Algae,0.071082393
Algae,0.467111593
Algae,0.107184078
Algae,0.447615618
Algae,0.050254777
Algae,0.16872385
Algae,0.065740876
Algae,0.074282752
Algae,0.03116542
Algae,0.033144953
Algae,0.24909704
Algae,0.052880013
Algae,0.341227786
Algae,0.011238916
Algae,0.016470504
Algae,0.224853639
Algae,0.033040869
Algae,0.125778884
Algae,0.127106247
Algae,0.109027026
Algae,0.07125124
Algae,0.026877167
Algae,0.139582602
Algae,0.090835885
Algae,0.067510965
Algae,0.355749057
Algae,0.106101378
Algae,0.064975708
Algae,0.33383183
Algae,0.100021577
Algae,0.74613742
Algae,0.125532672
Algae,0.206897284
Algae,0.121978166
Algae,0.287005715
Algae,0.123877271
Algae,0.13045805
Algae,0.118271412
Algae,0.109466024
Algae,0.119911237
Algae,0.059079614
Algae,0.16082266
Algae,0.411844484
Algae,0.062413614
Algae,0.130046331
Algae,0.27111521
Algae,0.13540095
Algae,0.071143138
Algae,0.308251032
Algae,0.063397268
Algae,0.031267079
Algae,0.009059048
Algae,0.383233068
Algae,0.019394632
Algae,0.371772805
Algae,0.261777854
Algae,0.050477452
Algae,0.207337545
Algae,0.028937858
Algae,0.141743527
Algae,0.135752569
Algae,0.055701133
Algae,0.022674299
Algae,0.124416167
Algae,0.026791164
Algae,0.067083167
Algae,0.110518143
Algae,0.140393552
Algae,0.290498013
Algae,0.13806305
Algae,0.295793665
Algae,0.000503201
Algae,0.104838087
Algae,0.007714142
Algae,0.021119054
Algae,0.051607566
Algae,0.357817795
Algae,0.15249346
Algae,0.193221259
Algae,0.126517101
Algae,0.048362518
Algae,0.102476102
Algae,0.214022356
Algae,0.016169822
Algae,0.034876911
Algae,0.258499595
Algae,0.149250094
Algae,0.083832363
Algae,0.023341592
Algae,0.193595138
Algae,0.013668271
Algae,0.035046896
Algae,0.038257861
Algae,0.507103159
Algae,0.027963191
Algae,0.125666252
Algae,0.239095892
Algae,0.092694736
Algae,0.188802517
Algae,0.145400063
Algae,0.189087922
Algae,0.111228611
Algae,0.115769374
Algae,0.119919372
Algae,0.357413321
Algae,0.051745925
Algae,0.228348015
Algae,0.166234064
Algae,0.020010732
Algae,0.129323123
Algae,0.114055898
Algae,0.112210234
Algae,0.18990383
Algae,0.088695348
Algae,0.005069603
Algae,0.144387157
Algae,0.014114839
Algae,0.187610265
Algae,0.188655033
Algae,0.106359752
Algae,0.085214472
Algae,0.114416944
Algae,0.158977764
Algae,0.046470645
Algae,0.016800674
Algae,0.031250849
Algae,0.099050701
Algae,0.352781089
Algae,0.157058966
Algae,0.034423936
Algae,0.49759802
Algae,0.051127523
Algae,0.098530026
Algae,0.216176223
Algae,0.516340693
Algae,0.081067393
Algae,0.370581278
Algae,0.167422455
Algae,0.05110847
Algae,0.020942245
Algae,0.005064497
Algae,0.236048299
Algae,0.23947501
Algae,0.033563165
Algae,0.019656452
Algae,0.16472026
Algae,0.178034108
Algae,0.039768592
Algae,0.048240083
Algae,0.116506469
Algae,0.22829265
Algae,0.365565285
Algae,0.100181626
Algae,0.045752451
Algae,0.224242938
Algae,0.151475531
Algae,0.354505189
Algae,0.152668514
Algae,0.09352116
Algae,0.031758199
Algae,0.05960597
Algae,0.359586005
Algae,0.023614271
Algae,0.078809405
Algae,0.002757288
Algae,0.052572158
Algae,0.358193658
Algae,0.235390358
Algae,0.099472152
Algae,0.059246621
Algae,0.048951843
Algae,0.099171384
Algae,0.254164568
Algae,0.062138048
Algae,0.180906932
Algae,0.461844404
Algae,0.163732552
Algae,0.046965031
Algae,0.194154641
Algae,0.183894432
Algae,0.061674753
Algae,0.000379437
Algae,0.008076332
Algae,0.014047611
Algae,0.107974207
Algae,0.118488361
Algae,0.034569877
Algae,0.334602141
Algae,0.231745992
Algae,0.02507922
Algae,0.05131003
Algae,0.197594529
Algae,0.077174532
Algae,0.053679048
Algae,0.131845091
Algae,0.366873376
Algae,0.153899975
Algae,0.019328162
Algae,0.007917006
Algae,0.02708038
Algae,0.200001882
Algae,0.019889186
Algae,0.13207054
Algae,0.24164098
Algae,0.003374939
Algae,0.034780947
Algae,0.057846483
Algae,0.004055673
Algae,0.003061051
Algae,0.015388056
Algae,0.185397606
Algae,0.114546622
Algae,0.240842647
Algae,0.077908541
Algae,0.050205214
Algae,0.087280038
Algae,0.008693098
Algae,0.20798728
Algae,0.008609889
Algae,0.036667777
Algae,0.450029286
Algae,0.074669651
Algae,0.209129763
Algae,0.070088638
Algae,0.045726221
Algae,0.145768398
Algae,0.030598653
Algae,0.009479662
Algae,0.078948553
Algae,0.221621316
Algae,0.139875254
Algae,0.00202713
Algae,0.279312821
Algae,0.111189716
Algae,0.018408295
Algae,0.088407901
Algae,0.077989007
Algae,0.103606052
Algae,0.024418794
Algae,0.107611695
Algae,0.045591036
Algae,0.037073844
Algae,0.377803892
Algae,0.064674107
Algae,0.068692709
Algae,0.058252024
Algae,0.429687361
Algae,0.139114151
Algae,0.130513313
Algae,0.053654426
Algae,0.086910662
Algae,0.168825802
Algae,0.126185137
Algae,0.075422711
Algae,0.079048617
Algae,0.007749858
Algae,0.055740578
Algae,0.29793159
Algae,0.028950121
Algae,0.081812592
Algae,0.151548674
Algae,0.148067625
Algae,0.011384779
Algae,0.010409086
Algae,0.22705135
Algae,0.124317268
Algae,0.079870009
Algae,0.195331102
Algae,0.207381879
Algae,0.112206481
Algae,0.567695663
Algae,0.007248871
Algae,0.221461872
Algae,0.044439222
Algae,0.105806069
Algae,0.140716512
Algae,0.094421872
Algae,0.10470348
Algae,0.098382687
Algae,0.207695974
Algae,0.107563696
Algae,0.01456563
Algae,0.003080915
Algae,0.200291514
Algae,0.090292895
Algae,0.056466262
Algae,0.193445829
Algae,0.115767365
Algae,0.061101552
Algae,0.082403896
Algae,0.44859432
Algae,0.174008864
Algae,0.153527733
Algae,0.175800768
Algae,0.094146728
Algae,0.161693879
Algae,0.386758649
Algae,0.183834075
Algae,0.018199806
Algae,0.540628433
Algae,0.01342926
Algae,0.027319445
Algae,0.316288904
Algae,0.01876253
Algae,0.05512507
Algae,0.121979656
Algae,0.036439776
Algae,0.219370709
Algae,0.2656332
Algae,0.00297391
Algae,0.145308783
Algae,0.103293311
Algae,0.07133703
Algae,0.085945235
Algae,0.040600345
Algae,0.047821345
Algae,0.011284626
Algae,0.115079917
Algae,0.028343267
Algae,0.01427331
Algae,0.177556035
Algae,0.325365561
Algae,0.065560149
Algae,0.018174589
Algae,0.191298793
Algae,0.088717821
Algae,0.022327506
Algae,0.091667609
Algae,0.043700888
Algae,0.025253552
Algae,0.406255074
Algae,0.021043007
Algae,0.045553635
Algae,0.017816302
Algae,0.04837658
Algae,0.099272889
Algae,0.268060918
Algae,0.018066975
Algae,0.075270893
Algae,0.03143594
Algae,0.0374085
Algae,0.116806123
Algae,0.368057642
Algae,0.086258282
Algae,0.074664123
Algae,0.001705889
Algae,0.060611148
Algae,0.082729394
Algae,0.049164581
Algae,0.078387512
Algae,0.153676669
Algae,0.414880145
Algae,0.156580687
Algae,0.094902334
Algae,0.06360741
Algae,0.15873097
Algae,0.047709037
Algae,0.019634855
Algae,0.14190081
Algae,0.069391185
Algae,0.18319524
Algae,0.074943045
Algae,0.012568469
Algae,0.717576738
Algae,0.011130026
Algae,0.112361872
Algae,0.365415676
Algae,0.138575798
Algae,0.028934043
Algae,0.032138062
Algae,0.066777711
Algae,0.025971843
Algae,0.08158931
Algae,0.14548393
Algae,0.116118596
Algae,0.198668279
Algae,0.091818473
Algae,0.064950067
Algae,0.006044683
Algae,0.024456881
Algae,0.155239098
Algae,0.038171456
Algae,0.05562574
Algae,0.479919563
Algae,0.458824317
Algae,0.313108342
Algae,0.355272008
Algae,0.116515182
Algae,0.004776946
Algae,0.024402566
Algae,0.038503188
Algae,0.007249299
Algae,0.056321503
Algae,0.01189866
Algae,0.002586356
Algae,0.103411266
Algae,0.01343119
Algae,0.224026822
Algae,0.035600036
Algae,0.01351464
Algae,0.013005615
Algae,0.277398135
Algae,0.169482616
Algae,0.444578675
Algae,0.011803228
Algae,0.214640869
Algae,0.086332527
Algae,0.005177663
Algae,0.014819888
Algae,0.083091543
Algae,0.249598892
Algae,0.00510436
Algae,0.184833313
Algae,0.068745962
Algae,0.033835755
Algae,0.167377637
Algae,0.129582938
Algae,0.003071775
Algae,0.037966231
Algae,0.079847389
Algae,0.138218166
Algae,0.03777266
Algae,0.189542216
Algae,0.069919916
Algae,0.18202685
Algae,0.218551612
Algae,0.311354178
Algae,0.009568209
Algae,0.009999032
Algae,0.105510516
Algae,0.246013741
Algae,0.198999328
Algae,0.307120588
Algae,0.046465492
Algae,0.072524382
Algae,0.097634757
Algae,0.202112749
Algae,0.003010179
Algae,0.123172866
Algae,0.001849253
Algae,0.060059343
Algae,0.135313379
Algae,0.014787916
Algae,0.040083812
Algae,0.131587444
Algae,0.01415765
Algae,0.254176292
Algae,0.002679175
Algae,0.067669664
Algae,0.168970439
Algae,0.121385808
Algae,0.081697121
Algae,0.150168009
Algae,0.182720042
Algae,0.012922004
Algae,0.019638023
Algae,0.015509525
Algae,0.010287821
Algae,0.08828493
Algae,0.115310328
Algae,0.122258033
Algae,0.234364953
Algae,0.023628574
Algae,0.14773572
Algae,0.098287049
Algae,0.128998027
Algae,0.23324644
Algae,0.222316773
Algae,0.097090852
Algae,0.157955279
Algae,0.242428039
Algae,0.048697706
Algae,0.299552212
Algae,0.15334004
Algae,0.012726564
Algae,0.011084265
Algae,0.061812585
Algae,0.023575563
Algae,0.01679752
Algae,0.676638452
Algae,0.197475605
Algae,0.481009511
Algae,0.082880337
Algae,0.060802504
Algae,0.094972475
Algae,0.130092884
Algae,0.130447176
Algae,0.076532742
Algae,0.112771015
Algae,0.318999438
Algae,0.021946361
Algae,0.01141648
Algae,0.035650337
Algae,0.08130648
Algae,0.153387312
Algae,0.168168019
Algae,0.136826299
Algae,0.007235455
Algae,0.076474907
Algae,0.045259165
Algae,0.189938984
Algae,0.070513544
Algae,0.009192466
Algae,0.072437826
Algae,0.027220859
Algae,0.069930008
Algae,0.011622554
Algae,0.072087548
Algae,0.298151037
Algae,0.16595967
Algae,0.11135147
Algae,0.105042782
Algae,0.242717331
Algae,0.008772691
Algae,0.414519125
Algae,0.005258294
Algae,0.156513651
Algae,0.029702716
Algae,0.176282037
Algae,0.011970827
Algae,0.011387131
Algae,0.365636164
Algae,0.395585702
Algae,0.02543154
Algae,0.263868827
Algae,0.015444808
Algae,0.036019915
Algae,0.011501428
Algae,0.001057081
Algae,0.27782662
Algae,0.014350514
Algae,0.127360182
Algae,0.031982164
Algae,0.531309687
Algae,0.007209317
Algae,0.176122028
Algae,0.313281413
Algae,0.269323623
Algae,0.220758897
Algae,0.135677248
Algae,0.048090198
Algae,0.186228699
Algae,0.169480459
Algae,0.039222174
Algae,0.023558566
Algae,0.050293836
Algae,0.07419002
Algae,0.069713839
Algae,0.183069512
Algae,0.354980545
Algae,0.015942158
Algae,0.045311365
Algae,0.093765178
Algae,0.122726411
Algae,0.295413279
Algae,0.19563208
Algae,0.035691979
Algae,0.15135832
Algae,0.164197492
Algae,0.015548662
Algae,0.007820056
Algae,0.137102449
Algae,0.206500624
Algae,0.31920323
Algae,0.172709333
Algae,0.095127124
Algae,0.019859709
Algae,0.123212463
Algae,0.129908608
Algae,0.00062677
Algae,0.159672725
Algae,0.021920389
Algae,0.10394965
Algae,0.137559532
Algae,0.006088182
Algae,0.1319506
Algae,0.012206532
Algae,0.022488844
Algae,0.061134341
Algae,0.329168588
Algae,0.078782639
Algae,0.005707254
Algae,0.264832937
Algae,0.049972777
Algae,0.219732646
Algae,0.401359015
Algae,0.154659981
Algae,0.430005523
Algae,0.178077838
Algae,0.302401494
Algae,0.353540246
Algae,0.024759086
Algae,0.046741636
Algae,0.121062211
Algae,0.067801906
Algae,0.379465409
Algae,0.099401998
Algae,0.02819971
Algae,0.01895734
Algae,0.206392751
Algae,0.266982721
Algae,0.138401812
Algae,0.113337237
Algae,0.016625448
Algae,0.527681844
Algae,0.073430735
Algae,0.034760351
Algae,0.191777022
Algae,0.235247844
Algae,0.119866162
Algae,0.027167555
Algae,0.011285526
Algae,0.067039388
Algae,0.019362596
Algae,0.10159868
Algae,0.031309194
Algae,0.256420437
Algae,0.014548781
Algae,0.153105875
Algae,0.055282572
Algae,0.023984782
Algae,0.069516014
Algae,0.051828273
Algae,0.001929865
Algae,0.195910185
Algae,0.083780367
Algae,0.028555791
Algae,0.234674423
Algae,0.07305439
Algae,0.070621804
Algae,0.132872851
Algae,0.112262209
Algae,0.00149199
Algae,0.141419583
Algae,0.079950369
Algae,0.002994403
Algae,0.001862053
Algae,0.078092641
Algae,0.251463042
Algae,0.298785283
Algae,0.43431748
Algae,0.083568114
Algae,0.008065255
Algae,0.036533266
Algae,0.107943027
Algae,0.188153681
Algae,0.002354188
Algae,0.002515231
Algae,0.004415573
Algae,0.289207485
Algae,0.001258939
Algae,0.004829394
Algae,0.174811264
Algae,0.08866214
Algae,0.035672921
Algae,0.051060059
Algae,0.033460971
Algae,0.285372199
Algae,0.092100787
Algae,0.15591807
Algae,0.01689188
Algae,0.049581265
Algae,0.086494767
Algae,0.007138522
Algae,0.065370572
Algae,0.176024801
Algae,0.06776715
Algae,0.062196072
Algae,0.086938571
Algae,0.010241903
Algae,0.033733234
Algae,0.102176666
Algae,0.426715291
Algae,0.012640399
Algae,0.091654546
Algae,0.069595552
Algae,0.199017925
Algae,0.122666277
Algae,0.151691105
Algae,0.118316154
Algae,0.197932579
Algae,0.075933146
Algae,0.001406492
Algae,0.20794279
Algae,0.190068478
Algae,0.082431748
Algae,0.16337511
Algae,0.487955171
Algae,0.001061609
Algae,0.049244254
Algae,0.132104739
Algae,0.00166885
Algae,0.080240259
Algae,0.058661607
Algae,0.26478596
Algae,0.171915352
Algae,0.070905959
Algae,0.094470328
Algae,0.402255673
Algae,0.05318865
Algae,0.44506048
Algae,0.209560841
Algae,0.227612119
Algae,0.011869257
Algae,0.025294676
Algae,0.17881038
Algae,0.07577846
Algae,0.019738881
Algae,0.072671019
Algae,0.035011805
Algae,0.16406727
Algae,0.077080983
Algae,0.207387445
Algae,0.156708577
Algae,0.038887943
Algae,0.173178156
Algae,0.209738376
Algae,0.021694164
Algae,0.150124206
Algae,0.131193819
Algae,0.302488183
Algae,0.015089985
Algae,0.301721209
Algae,0.32750153
Algae,0.023376086
Algae,0.259132961
Algae,0.013443902
Algae,0.062178757
Algae,0.216936159
Algae,0.109243838
Algae,0.019464345
Algae,0.205166505
Algae,0.082206349
Algae,0.172079325
Algae,0.087216096
Algae,0.054821966
Algae,0.129298577
Algae,0.055734918
Algae,0.180964063
Algae,0.088863413
Algae,0.133835613
Algae,0.033758883
Algae,0.181520193
Algae,0.183806204
Algae,0.133432455
Algae,0.424197726
Algae,0.144407085
Algae,0.295137882
Algae,0.191152509
Algae,0.094808586
Algae,0.00216927
Algae,0.063313037
Algae,0.161165548
Algae,0.03086316
Algae,0.079440212
Algae,0.242858039
Algae,0.097241778
Algae,0.184073471
Algae,0.094872157
Algae,0.142036471
Algae,0.042491236
Algae,0.367900742
Algae,0.10489048
Algae,0.112269448
Algae,0.097574101
Algae,0.089370424
Algae,0.035556823
Algae,0.005718542
Algae,0.215470119
Algae,0.136806418
Algae,0.065686019
Algae,0.10230174
Algae,0.098288987
Algae,0.13677514
Algae,0.004176537
Algae,0.233175723
Algae,0.017541216
Algae,0.022832814
Algae,0.404288624
Algae,0.05440628
Algae,0.023848849
Algae,0.081364553
Algae,0.107475182
Algae,0.188638293
Algae,0.0766694
Algae,0.076487708
Algae,0.084273752
Algae,0.054205584
Algae,0.312470793
Algae,0.067786168
Algae,0.200996191
Algae,0.14332923
Algae,0.411267811
Algae,0.078506237
Algae,0.051215669
Algae,0.114099836
Algae,0.006748999
Algae,0.2593205
Algae,0.035431973
Algae,0.104558984
Algae,0.032093798
Algae,0.016126839
Algae,0.071021257
Algae,0.104116656
Algae,0.057104339
Algae,0.163049014
Algae,0.268402417
Algae,0.428312535
Algae,0.002068555
Algae,0.035844083
Algae,0.07777425
Algae,0.087005032
Algae,0.429793698
Algae,0.094151082
Algae,0.009402193
Algae,0.221980239
Algae,0.064353465
Algae,0.032343045
Algae,0.089470102
Algae,0.118779099
Algae,0.035490491
Algae,0.060070342
Algae,0.175450564
Algae,0.067771427
Algae,0.032317036
Algae,0.091095286
Algae,0.057416686
Algae,0.429710443
Algae,0.223661454
Algae,0.007202457
Algae,0.033269791
Algae,0.009509152
Algae,0.003834712
Algae,0.047784491
Algae,0.010915345
Algae,0.062040066
Algae,0.087908605
Algae,0.262114901
Algae,0.22966929
Algae,0.067762197
Algae,0.135190259
Algae,0.036623205
Algae,0.024757928
Algae,0.101719378
Algae,0.227328202
Algae,0.107583773
Algae,0.144170199
Algae,0.016889481
Algae,0.103326258
Algae,0.063900631
Algae,0.107111983
Algae,0.056533808
Algae,0.060888517
Algae,0.114470455
Algae,0.384522084
Algae,0.04794459
Algae,0.002094213
Algae,0.060732688
Algae,0.170895884
Algae,0.073517181
Algae,0.182537166
Algae,0.00655362
Algae,0.001987158
Algae,0.048216985
Algae,0.362789536
Algae,0.194318872
Algae,0.19662117
Algae,0.030368035
Algae,0.045297753
Algae,0.232773593
Algae,0.104347282
Algae,0.264176241
Algae,0.049492063
Algae,0.252681979
Algae,0.029771825
Algae,0.024412429
Algae,0.040923326
Algae,0.081917497
Algae,0.070545921
Algae,0.011621876
Algae,0.278736156
Algae,0.006675008
Algae,0.016990023
Algae,0.059148551
Algae,0.013788856
Algae,0.029291663
Algae,0.125902167
Algae,0.008494102
Algae,0.222403881
Algae,0.15478475
Algae,0.103289626
Algae,0.102658848
Algae,0.133281427
Algae,0.202241834
Algae,0.186562219
Algae,0.133034508
Algae,0.353308105
Algae,0.047051988
Algae,0.016310965
Algae,0.39264497
Algae,0.091389174
Algae,0.053959722
Algae,0.071366903
Algae,0.145738104
Algae,0.069763572
Algae,0.042240151
Algae,0.121471275
Algae,0.082218825
Algae,0.135098311
Algae,0.169923022
Algae,0.05451452
Algae,0.137163369
Algae,0.061677798
Algae,0.042381112
Algae,0.170254544
Algae,0.012625996
Algae,0.065250967
Algae,0.045888145
Algae,0.028495488
Algae,0.057566222
Algae,0.105429135
Algae,0.233935744
Algae,0.007489534
Algae,0.008336901
Algae,0.158365586
Algae,0.163092398
Algae,0.096566811
Algae,0.100054166
Algae,0.19262042
Algae,0.006276562
Algae,0.318408418
Algae,0.046544575
Algae,0.027087342
Algae,0.006795214
Algae,0.019716454
Algae,0.038421437
Algae,0.003420838
Algae,0.210206538
Algae,0.139096527
Algae,0.039570549
Algae,0.430526775
Algae,0.324736983
Algae,0.006904102
Algae,0.017277092
Algae,0.632957072
Algae,0.072922877
Algae,0.31627239
Algae,0.032449845
Algae,0.248219534
Algae,0.118912584
Algae,0.130253081
Algae,0.037938181
Algae,0.033153856
Algae,0.344772627
Algae,0.126122317
Algae,0.008567503
Algae,0.12653479
Algae,0.142214738
Algae,0.505795148
Algae,0.003047558
Algae,0.076844048
Algae,0.434404216
Algae,0.185140635
Algae,0.178090975
Algae,0.001065037
Algae,0.061164472
Algae,0.135073849
Algae,0.169323057
Algae,0.016868051
Algae,0.028758421
Algae,0.107894812
Algae,0.1319738
Algae,0.148712091
Algae,0.434304988
Algae,0.013827221
Algae,0.09901375
Algae,0.017525586
Algae,0.531612437
Algae,0.257426248
Algae,0.118153142
Algae,0.140503233
Algae,0.115189908
Algae,0.361618173
Algae,0.170850329
Algae,0.145611797
Algae,0.047823615
Algae,0.048740214
Algae,0.075385788
Algae,0.015107002
Algae,0.134745319
Algae,0.043844876
Algae,0.071937925
Algae,0.556820139
Algae,0.144694138
Algae,0.101269309
Algae,0.117874643
Algae,0.157624778
Algae,0.05009493
Algae,0.042406365
Algae,0.041635076
Algae,0.080304169
Algae,0.15715028
Algae,0.062026858
Algae,0.159814407
Algae,0.068718115
Algae,0.062796324
Algae,0.13023853
Algae,0.33027157
Algae,0.008834801
Algae,0.261153684
Algae,0.131700164
Algae,0.04862562
Algae,0.258785933
Algae,0.133327818
Algae,0.048658929
Algae,0.035813521
Algae,0.004788723
Algae,0.135544768
Algae,0.078350602
Algae,0.007279232
Algae,0.179959915
Algae,0.447065175
Algae,0.003293961
Algae,0.005053995
Algae,0.104647735
Algae,0.141003957
Algae,0.00767121
Algae,0.055909874
Algae,0.017950112
Algae,0.126732014
Algae,0.247789222
Algae,0.248015623
Algae,0.022606879
Algae,0.000749828
Algae,0.071666787
Algae,0.549927687
Algae,0.100320692
Algae,0.138026273
Algae,0.078300048
Algae,0.191783383
Algae,0.014913907
Algae,0.120480681
Algae,0.011088308
Algae,0.130738357
Algae,0.38658844
Algae,0.09623246
Algae,0.022905642
Algae,0.034219136
Algae,0.124270065
Algae,0.0338287
Algae,0.028931662
Algae,0.070096034
Algae,0.074876161
Algae,0.123702234
Algae,0.12587112
Algae,0.021340618
Algae,0.017348951
Algae,0.046224159
Algae,0.065602608
Algae,0.12649762
Algae,0.025386481
Algae,0.03356803
Algae,0.089369949
Algae,0.021610228
Algae,0.143676401
Algae,0.422315504
Algae,0.096258107
Algae,0.132436751
Algae,0.05348488
Algae,0.231225182
Algae,0.265593154
Algae,0.171627385
Algae,0.014806161
Algae,0.114754391
Algae,0.128647164
Algae,0.004349376
Algae,0.084993527
Algae,0.156930494
Algae,0.104711522
Algae,0.328334058
Algae,0.272155987
Algae,0.413940476
Algae,0.169663836
Algae,0.093169211
Algae,0.034845717
Algae,0.229780351
Algae,0.124983973
Algae,0.003581548
Algae,0.064981165
Algae,0.155287005
Algae,0.054136769
Algae,0.072470133
Algae,0.061799565
Algae,0.042789761
Algae,0.005687911
Algae,0.07517924
Algae,0.12797982
Algae,0.014467386
Algae,0.206879791
Algae,0.233869183
Algae,0.051198945
Algae,0.000803063
Algae,0.265158134
Algae,0.053492433
Algae,0.0446378
Algae,0.00478455
Algae,0.305060272
Algae,0.129775324
Algae,0.378072001
Algae,0.009337573
Algae,0.199549087
Algae,0.12618426
Algae,0.116494661
Algae,0.023349515
Algae,0.127112807
Algae,0.189090525
Algae,0.085456159
Algae,0.061616529
Algae,0.031847604
Algae,0.025484232
Algae,0.055904625
Algae,0.203684878
Algae,0.18882991
Algae,0.176501302
Algae,0.2886202
Algae,0.028961301
