source,density
Biofilm,0.122382594
Biofilm,0.371820234
Biofilm,0.224559761
Biofilm,0.091470466
Biofilm,0.137391114
Biofilm,0.073486723
Biofilm,0.023897423
Biofilm,0.00072286
Biofilm,0.047361684
Biofilm,0.006161412
Biofilm,0.110798496
Biofilm,0.005600464
Biofilm,0.015336917
Biofilm,0.102766842
Biofilm,0.155223241
Biofilm,0.046360228
Biofilm,0.209147902
Biofilm,0.017475456
Biofilm,0.036515857
Biofilm,0.084946872
Biofilm,0.07040397
Biofilm,0.158018267
Biofilm,0.061148238
Biofilm,0.042581691
Biofilm,0.160029968
Biofilm,0.181860422
Biofilm,0.148418979
Biofilm,0.092251947
Biofilm,0.008094499
Biofilm,0.305819154
Biofilm,0.08887336
Biofilm,0.16808584
Biofilm,0.023628038
Biofilm,0.14430067
Biofilm,0.104725675
Biofilm,0.346597771
Biofilm,0.026018848
Biofilm,0.076617599
Biofilm,0.492256975
Biofilm,0.302236776
Biofilm,0.035738726
Biofilm,0.113952535
Biofilm,0.115819408
Biofilm,0.15633171
Biofilm,0.096791361
Biofilm,0.259538169
Biofilm,0.184208884
Biofilm,0.024597132
Biofilm,0.289166847
Biofilm,0.263413881
Biofilm,0.031292976
Biofilm,0.044285665
Biofilm,0.034455364
Biofilm,0.042101232
Biofilm,0.123377423
Biofilm,0.059959313
Biofilm,0.079643531
Biofilm,0.020221398
Biofilm,0.052322194
Biofilm,0.028240127
Biofilm,0.044432411
Biofilm,0.117438988
Biofilm,0.129574202
Biofilm,0.142174154
Biofilm,0.078229322
Biofilm,0.028493765
Biofilm,0.214619404
Biofilm,0.125245449
Biofilm,0.013092513
Biofilm,0.180460664
Biofilm,0.15430717
Biofilm,0.051307348
Biofilm,0.037887524
Biofilm,0.077516842
Biofilm,0.060628523
Biofilm,0.015585883
Biofilm,0.092500363
Biofilm,0.123057649
Biofilm,0.126751285
Biofilm,0.017700659
Biofilm,0.050151728
Biofilm,0.128039241
Biofilm,0.016529165
Biofilm,0.049328541
Biofilm,0.021085493
Biofilm,0.161748446
Biofilm,0.008279537
Biofilm,0.002063325
Biofilm,0.216945978
Biofilm,0.135044251
Biofilm,0.373432884
Biofilm,0.075130335
Biofilm,0.002843555
Biofilm,0.067720186
Biofilm,0.081638179
Biofilm,0.011687049
Biofilm,0.165868873
Biofilm,0.103372465
Biofilm,0.064682417
Biofilm,0.245972105
Biofilm,0.069028639
Biofilm,0.039331978
Biofilm,0.036214824
Biofilm,0.009852493
Biofilm,0.119252566
Biofilm,0.113328886
Biofilm,0.139564807
Biofilm,0.031058759
Biofilm,0.029177289
Biofilm,0.381960782
Biofilm,0.215785355
Biofilm,0.00657323
Biofilm,0.195577158
Biofilm,0.038529807
Biofilm,0.011607433
Biofilm,0.259736454
Biofilm,0.005114004
Biofilm,0.012080055
Biofilm,0.048759699
Biofilm,0.065287401
Biofilm,0.189698271
Biofilm,0.003340432
Biofilm,0.12087012
Biofilm,0.193182772
Biofilm,0.354713576
Biofilm,0.041372871
Biofilm,0.112808753
Biofilm,0.113067051
Biofilm,0.000285142
Biofilm,0.00682023
Biofilm,0.027487267
Biofilm,0.061473242
Biofilm,0.023066625
Biofilm,0.030333471
Biofilm,0.115146345
Biofilm,0.012501002
Biofilm,0.048138111
Biofilm,0.046328387
Biofilm,0.008441992
Biofilm,0.123966199
Biofilm,0.03337552
Biofilm,0.073101584
Biofilm,0.002976752
Biofilm,0.04567066
Biofilm,0.040760536
Biofilm,0.026499774
Biofilm,0.087010052
Biofilm,0.220848681
Biofilm,0.074199418
Biofilm,0.000368276
Biofilm,0.067076541
Biofilm,0.133871631
Biofilm,0.053091785
Biofilm,0.035323747
Biofilm,0.06610131
Biofilm,0.007613825
Biofilm,0.042159836
Biofilm,0.169202413
Biofilm,0.066779703
Biofilm,0.104512658
Biofilm,0.328460072
Biofilm,0.064583027
Biofilm,0.176071225
Biofilm,0.085018843
Biofilm,0.126960188
Biofilm,0.369181009
Biofilm,0.060265605
Biofilm,0.090977226
Biofilm,0.020619376
Biofilm,0.129630071
Biofilm,0.015250268
Biofilm,0.005594012
Biofilm,0.085157411
Biofilm,0.010111052
Biofilm,0.004476034
Biofilm,0.265688026
Biofilm,0.04502322
Biofilm,0.01333998
Biofilm,0.226730983
Biofilm,0.047873551
Biofilm,0.249896307
Biofilm,0.217248982
Biofilm,0.060332745
Biofilm,0.139825935
Biofilm,0.013363978
Biofilm,0.062648876
Biofilm,0.059808794
Biofilm,0.089526305
Biofilm,0.446237334
Biofilm,0.162503975
Biofilm,0.020215299
Biofilm,0.08668499
Biofilm,0.083826452
Biofilm,0.17330237
Biofilm,0.595329293
Biofilm,0.064965941
Biofilm,0.137022955
Biofilm,0.076927
Biofilm,0.136860663
Biofilm,0.174882306
Biofilm,0.031429825
Biofilm,0.061395361
Biofilm,0.102298154
Biofilm,0.003450275
Biofilm,0.288416647
Biofilm,0.122200821
Biofilm,0.002083695
Biofilm,0.01195469
Biofilm,0.132511582
Biofilm,0.046960487
Biofilm,0.049578813
Biofilm,0.074412624
Biofilm,0.240017635
Biofilm,0.02616113
Biofilm,0.135499724
Biofilm,0.318780718
Biofilm,0.041704378
Biofilm,0.26221265
Biofilm,0.12811578
Biofilm,0.019515044
Biofilm,0.064653627
Biofilm,0.081966896
Biofilm,0.068972341
Biofilm,0.014120141
Biofilm,0.229444342
Biofilm,0.009834818
Biofilm,0.093017718
Biofilm,0.222855655
Biofilm,0.022907973
Biofilm,0.004263865
Biofilm,0.07672178
Biofilm,0.000885341
Biofilm,0.00459907
Biofilm,0.092039953
Biofilm,0.110413679
Biofilm,0.472253093
Biofilm,0.099489538
Biofilm,0.023947216
Biofilm,0.190292987
Biofilm,0.064364299
Biofilm,0.141125549
Biofilm,0.068568623
Biofilm,0.072574992
Biofilm,0.047550504
Biofilm,0.116275209
Biofilm,0.078976979
Biofilm,0.00263924
Biofilm,0.037593663
Biofilm,0.465162972
Biofilm,0.125693112
Biofilm,0.032316193
Biofilm,0.127370875
Biofilm,0.102781635
Biofilm,0.015031408
Biofilm,0.017871656
Biofilm,0.643371561
Biofilm,0.001181092
Biofilm,0.118764893
Biofilm,0.16154993
Biofilm,0.307418169
Biofilm,0.308625238
Biofilm,0.07181812
Biofilm,0.176768797
Biofilm,0.024022263
Biofilm,0.047987017
Biofilm,0.013401699
Biofilm,0.200718251
Biofilm,0.001140818
Biofilm,0.026745555
Biofilm,0.02230688
Biofilm,0.002803488
Biofilm,0.091443334
Biofilm,0.037479538
Biofilm,0.092128404
Biofilm,0.002745934
Biofilm,0.097005853
Biofilm,0.067653113
Biofilm,0.025840267
Biofilm,0.044025101
Biofilm,0.143394557
Biofilm,0.203085846
Biofilm,0.060402877
Biofilm,0.078994657
Biofilm,0.022181697
Biofilm,0.032021548
Biofilm,0.09011845
Biofilm,0.023067123
Biofilm,0.06248294
Biofilm,0.152076248
Biofilm,0.183508648
Biofilm,0.038773743
Biofilm,0.012297295
Biofilm,0.229361674
Biofilm,0.018128962
Biofilm,0.045168067
Biofilm,0.003610002
Biofilm,0.010441441
Biofilm,0.012533177
Biofilm,0.140349354
Biofilm,0.00595072
Biofilm,0.19742522
Biofilm,0.433097221
Biofilm,0.428933263
Biofilm,0.061843524
Biofilm,0.066790556
Biofilm,0.042705921
Biofilm,0.291475117
Biofilm,0.018796145
Biofilm,0.008824185
Biofilm,0.571447586
Biofilm,0.032001697
Biofilm,0.066594135
Biofilm,0.087373323
Biofilm,0.048383217
Biofilm,0.157165924
Biofilm,0.047790067
Biofilm,0.031337948
Biofilm,0.042063538
Biofilm,0.068641222
Biofilm,0.083963535
Biofilm,0.09160279
Biofilm,0.293814382
Biofilm,0.073787452
Biofilm,0.119174427
Biofilm,0.016299105
Biofilm,0.018247078
Biofilm,0.020807101
Biofilm,0.048139755
Biofilm,0.064047884
Biofilm,0.041223413
Biofilm,0.007640514
Biofilm,0.117813925
Biofilm,0.093186308
Biofilm,0.04538784
Biofilm,0.229568396
Biofilm,0.152855051
Biofilm,0.015271995
Biofilm,0.111714205
Biofilm,0.039080627
Biofilm,0.182804006
Biofilm,0.017584482
Biofilm,0.033631504
Biofilm,0.134117553
Biofilm,0.018286699
Biofilm,0.016468527
Biofilm,0.044041986
Biofilm,0.14187825
Biofilm,0.014942139
Biofilm,0.011536365
Biofilm,0.035867669
Biofilm,0.098960005
Biofilm,0.066556146
Biofilm,0.09356041
Biofilm,0.044670434
Biofilm,0.027797918
Biofilm,0.221801723
Biofilm,0.269165616
Biofilm,0.004319797
Biofilm,0.007314327
Biofilm,0.028769534
Biofilm,0.021788348
Biofilm,0.035998667
Biofilm,0.084642797
Biofilm,0.154502785
Biofilm,0.067575776
Biofilm,0.058025045
Biofilm,0.125663568
Biofilm,0.018686102
Biofilm,0.03973869
Biofilm,0.005337713
Biofilm,0.076479878
Biofilm,0.120789767
Biofilm,0.145944166
Biofilm,0.016817361
Biofilm,0.051974104
Biofilm,0.035378148
Biofilm,0.03614564
Biofilm,0.127173048
Biofilm,0.261632433
Biofilm,0.050650964
Biofilm,0.027610505
Biofilm,0.026432911
Biofilm,0.051623263
Biofilm,0.024897006
Biofilm,0.121019866
Biofilm,0.011436292
Biofilm,0.263252598
Biofilm,0.177874941
Biofilm,0.0341956
Biofilm,0.048557827
Biofilm,0.039674449
Biofilm,0.020526203
Biofilm,0.036454398
Biofilm,0.020168369
Biofilm,0.160598048
Biofilm,0.054103858
Biofilm,0.014568561
Biofilm,0.013890932
Biofilm,0.017405838
Biofilm,0.295619413
Biofilm,0.032292701
Biofilm,0.006132558
Biofilm,0.333684364
Biofilm,0.32200339
Biofilm,0.02093587
Biofilm,0.32392028
Biofilm,0.100934564
Biofilm,0.10641684
Biofilm,0.006455785
Biofilm,0.051932465
Biofilm,0.082830465
Biofilm,0.239691273
Biofilm,0.007610402
Biofilm,0.121275165
Biofilm,0.058491278
Biofilm,0.188418811
Biofilm,0.301502232
Biofilm,0.079786303
Biofilm,0.030201543
Biofilm,0.136775473
Biofilm,0.039149337
Biofilm,0.050982093
Biofilm,0.027829391
Biofilm,0.161448129
Biofilm,0.061642157
Biofilm,0.339241118
Biofilm,0.007652028
Biofilm,0.089952985
Biofilm,0.036865549
Biofilm,0.024930936
Biofilm,0.290331822
Biofilm,0.15545834
Biofilm,0.127948369
Biofilm,0.087440068
Biofilm,0.143777801
Biofilm,0.193000619
Biofilm,0.030243118
Biofilm,0.004673299
Biofilm,0.011751906
Biofilm,0.011341468
Biofilm,0.014119745
Biofilm,0.013327232
Biofilm,0.008449916
Biofilm,0.007442262
Biofilm,0.019553422
Biofilm,0.07050012
Biofilm,0.093512326
Biofilm,0.010982649
Biofilm,3.40E-05
Biofilm,0.007784956
Biofilm,0.090837025
Biofilm,0.244628947
Biofilm,0.037205253
Biofilm,0.041299173
Biofilm,0.006156377
Biofilm,0.241297459
Biofilm,0.073329026
Biofilm,0.349404779
Biofilm,0.031411759
Biofilm,0.148777473
Biofilm,0.092285972
Biofilm,0.038945839
Biofilm,0.077028433
Biofilm,0.838015774
Biofilm,0.003167044
Biofilm,0.082730103
Biofilm,0.072699932
Biofilm,0.09217828
Biofilm,0.318001223
Biofilm,0.121640225
Biofilm,0.032181595
Biofilm,0.085757461
Biofilm,0.275312762
Biofilm,0.202861318
Biofilm,0.036095253
Biofilm,0.074635524
Biofilm,0.009545579
Biofilm,0.083061913
Biofilm,0.049859548
Biofilm,0.143619348
Biofilm,0.098652874
Biofilm,0.017349266
Biofilm,0.064875027
Biofilm,0.566905743
Biofilm,0.32925906
Biofilm,0.120544315
Biofilm,0.187053782
Biofilm,0.006145081
Biofilm,0.003761707
Biofilm,0.065205895
Biofilm,0.106214737
Biofilm,0.112603394
Biofilm,0.045990019
Biofilm,0.153144494
Biofilm,0.047135739
Biofilm,0.051350499
Biofilm,0.050413612
Biofilm,0.015713076
Biofilm,0.019050304
Biofilm,0.313215987
Biofilm,0.377956437
Biofilm,0.072938486
Biofilm,0.072095808
Biofilm,0.10712963
Biofilm,0.118462977
Biofilm,0.011464393
Biofilm,0.058029794
Biofilm,0.050574096
Biofilm,0.124202513
Biofilm,0.153022053
Biofilm,0.041666042
Biofilm,0.089953435
Biofilm,0.05656186
Biofilm,0.188499996
Biofilm,0.044702543
Biofilm,0.1129667
Biofilm,0.09385583
Biofilm,0.314586288
Biofilm,0.117123832
Biofilm,0.058556171
Biofilm,0.095727333
Biofilm,0.012761822
Biofilm,0.344469138
Biofilm,0.09562124
Biofilm,0.024047491
Biofilm,0.05512143
Biofilm,0.080933248
Biofilm,0.093091489
Biofilm,0.042233903
Biofilm,0.270014529
Biofilm,0.041014246
Biofilm,0.052903158
Biofilm,0.04527499
Biofilm,0.121984753
Biofilm,0.188281355
Biofilm,0.030038509
Biofilm,0.025882823
Biofilm,0.344596881
Biofilm,0.097429661
Biofilm,0.019756085
Biofilm,0.004932885
Biofilm,0.015926319
Biofilm,0.130081629
Biofilm,0.013162147
Biofilm,0.047548348
Biofilm,0.001068647
Biofilm,0.045450066
Biofilm,0.074082433
Biofilm,0.05494063
Biofilm,0.214493092
Biofilm,0.127523846
Biofilm,0.228719526
Biofilm,0.078989038
Biofilm,0.065019389
Biofilm,0.120537311
Biofilm,0.217744467
Biofilm,0.030492767
Biofilm,0.193633897
Biofilm,0.139857573
Biofilm,0.136867679
Biofilm,0.09142599
Biofilm,0.048844179
Biofilm,0.153691077
Biofilm,0.073601116
Biofilm,0.12210393
Biofilm,0.028994717
Biofilm,0.006070377
Biofilm,0.047058213
Biofilm,0.038514277
Biofilm,0.010983657
Biofilm,0.062110378
Biofilm,0.112077735
Biofilm,0.037861933
Biofilm,0.015162557
Biofilm,0.048251174
Biofilm,0.022382054
Biofilm,0.004760466
Biofilm,0.256859477
Biofilm,0.115518171
Biofilm,0.021242896
Biofilm,0.215432832
Biofilm,0.077631872
Biofilm,0.047690011
Biofilm,0.09641139
Biofilm,0.020459859
Biofilm,0.306158225
Biofilm,0.013584627
Biofilm,0.147587763
Biofilm,0.014555851
Biofilm,0.083491704
Biofilm,0.108923849
Biofilm,0.087120769
Biofilm,0.048770715
Biofilm,0.02464323
Biofilm,0.009079622
Biofilm,0.047898401
Biofilm,0.013952295
Biofilm,0.244353226
Biofilm,0.116959334
Biofilm,0.053914578
Biofilm,0.045045941
Biofilm,0.1063954
Biofilm,0.051573941
Biofilm,0.014145666
Biofilm,0.035103849
Biofilm,0.029887271
Biofilm,0.04383916
Biofilm,0.025121132
Biofilm,0.065301783
Biofilm,0.093192667
Biofilm,0.23439748
Biofilm,0.187701874
Biofilm,0.00111068
Biofilm,0.05758483
Biofilm,0.010597047
Biofilm,0.183846537
Biofilm,0.167181648
Biofilm,0.028081732
Biofilm,0.009536956
Biofilm,0.159612156
Biofilm,0.179688164
Biofilm,0.15784818
Biofilm,0.00549686
Biofilm,0.123790663
Biofilm,0.093630083
Biofilm,0.052690482
Biofilm,0.084472174
Biofilm,0.110289761
Biofilm,0.079250795
Biofilm,0.223621652
Biofilm,0.175532046
Biofilm,0.112427359
Biofilm,0.183796429
Biofilm,0.249003221
Biofilm,0.220064629
Biofilm,0.053035892
Biofilm,0.236339403
Biofilm,0.08210206
Biofilm,0.213595456
Biofilm,0.289147124
Biofilm,0.086312734
Biofilm,0.024624619
Biofilm,0.031525115
Biofilm,0.032217759
Biofilm,0.038103674
Biofilm,0.04233913
Biofilm,0.067044825
Biofilm,0.224957004
Biofilm,0.002166842
Biofilm,0.024682064
Biofilm,0.003926874
Biofilm,0.06093605
Biofilm,0.088052817
Biofilm,0.150372739
Biofilm,0.025596076
Biofilm,0.009089697
Biofilm,0.15333125
Biofilm,0.020302961
Biofilm,0.128337779
Biofilm,0.144665399
Biofilm,0.12079341
Biofilm,0.024582948
Biofilm,0.162939961
Biofilm,0.263760924
Biofilm,0.089738876
Biofilm,0.170758128
Biofilm,0.167756115
Biofilm,0.008925465
Biofilm,0.016969994
Biofilm,0.205718309
Biofilm,0.036574405
Biofilm,0.050258479
Biofilm,0.057101138
Biofilm,0.031045306
Biofilm,0.144944623
Biofilm,0.375033864
Biofilm,0.017247661
Biofilm,0.102437982
Biofilm,0.012841815
Biofilm,0.036874823
Biofilm,0.199167821
Biofilm,0.383174314
Biofilm,0.110616066
Biofilm,0.010627231
Biofilm,0.314548669
Biofilm,0.040145375
Biofilm,0.024765519
Biofilm,0.120780395
Biofilm,0.044991185
Biofilm,0.129367479
Biofilm,0.021494193
Biofilm,0.170551137
Biofilm,0.150275436
Biofilm,0.052388785
Biofilm,0.007691248
Biofilm,0.03453167
Biofilm,0.022906536
Biofilm,0.014833232
Biofilm,0.124635488
Biofilm,0.014739461
Biofilm,0.189783906
Biofilm,0.254132148
Biofilm,0.050829749
Biofilm,0.026230275
Biofilm,0.013571942
Biofilm,0.142779187
Biofilm,0.013442435
Biofilm,0.17794836
Biofilm,0.044969791
Biofilm,0.031638795
Biofilm,0.023816035
Biofilm,0.027652973
Biofilm,0.224987212
Biofilm,0.079166383
Biofilm,0.175767898
Biofilm,0.313823537
Biofilm,0.005257567
Biofilm,0.116153482
Biofilm,0.113695563
Biofilm,0.157445473
Biofilm,0.400115449
Biofilm,0.079131543
Biofilm,0.125136867
Biofilm,0.116338023
Biofilm,0.013549692
Biofilm,0.039128755
Biofilm,0.143681171
Biofilm,0.021558077
Biofilm,0.053280194
Biofilm,0.077091338
Biofilm,0.035006859
Biofilm,0.143109835
Biofilm,0.039424296
Biofilm,0.002505714
Biofilm,0.002805053
Biofilm,0.017132992
Biofilm,0.182362114
Biofilm,0.051329596
Biofilm,0.136819809
Biofilm,0.003095898
Biofilm,0.094435971
Biofilm,0.05303824
Biofilm,0.151879646
Biofilm,0.0538121
Biofilm,0.057193235
Biofilm,0.013789411
Biofilm,0.029800118
Biofilm,0.084201275
Biofilm,0.034232656
Biofilm,0.054639445
Biofilm,0.006066009
Biofilm,0.142221618
Biofilm,0.352724162
Biofilm,0.085897297
Biofilm,0.31536303
Biofilm,0.028802596
Biofilm,0.062689224
Biofilm,0.028414934
Biofilm,0.003803014
Biofilm,0.024155431
Biofilm,0.068781661
Biofilm,0.4364658
Biofilm,0.220260618
Biofilm,0.003592909
Biofilm,0.05078263
Biofilm,0.120242538
Biofilm,0.02138151
Biofilm,0.014802397
Biofilm,0.173533484
Biofilm,0.122936926
Biofilm,0.019236746
Biofilm,0.033820333
Biofilm,0.139579653
Biofilm,0.038924231
Biofilm,0.056370079
Biofilm,0.087701589
Biofilm,0.2946993
Biofilm,0.05310535
Biofilm,0.155697214
Biofilm,0.090838259
Biofilm,0.046680342
Biofilm,0.075945277
Biofilm,0.14307343
Biofilm,0.138965068
Biofilm,0.063005918
Biofilm,0.00954983
Biofilm,0.021824892
Biofilm,0.09911678
Biofilm,0.159738109
Biofilm,0.059122968
Biofilm,0.173607959
Biofilm,0.110285798
Biofilm,0.007096731
Biofilm,0.116580651
Biofilm,0.090211708
Biofilm,0.027478242
Biofilm,0.043163118
Biofilm,0.104587952
Biofilm,0.109629378
Biofilm,0.071945399
Biofilm,0.362380958
Biofilm,0.021335582
Biofilm,0.288968019
Biofilm,0.109178707
Biofilm,0.264101372
Biofilm,0.107336083
Biofilm,0.550467894
Biofilm,0.039141072
Biofilm,0.105712531
Biofilm,0.053704689
Biofilm,0.097105559
Biofilm,0.036791561
Biofilm,0.038619201
Biofilm,0.294952726
Biofilm,0.026030764
Biofilm,0.161316766
Biofilm,0.003271029
Biofilm,0.005081967
Biofilm,0.573085413
Biofilm,0.071683997
Biofilm,0.098953367
Biofilm,0.150638868
Biofilm,0.137070062
Biofilm,0.074108738
Biofilm,0.270167014
Biofilm,0.33758402
Biofilm,0.084907674
Biofilm,0.017404516
Biofilm,0.006491394
Biofilm,0.031589899
Biofilm,0.018787273
Biofilm,0.031377053
Biofilm,0.128547426
Biofilm,0.078550357
Biofilm,0.076330885
Biofilm,0.008794628
Biofilm,0.500829647
Biofilm,0.317464258
Biofilm,0.011424565
Biofilm,0.007349171
Biofilm,0.088011569
Biofilm,0.057919511
Biofilm,0.079517776
Biofilm,0.059315582
Biofilm,0.001257008
Biofilm,0.001939229
Biofilm,0.141484156
Biofilm,0.050240561
Biofilm,0.056967955
Biofilm,0.355578591
Biofilm,0.073883321
Biofilm,0.001992949
Biofilm,0.063383232
Biofilm,0.138237991
Biofilm,0.046570263
Biofilm,0.103138137
Biofilm,0.171774353
Biofilm,0.219884284
Biofilm,0.083262374
Biofilm,0.056155714
Biofilm,0.028968986
Biofilm,0.088370187
Biofilm,0.351099756
Biofilm,0.039851502
Biofilm,0.087197774
Biofilm,0.159402353
Biofilm,0.018977897
Biofilm,0.129426288
Biofilm,0.024633674
Biofilm,0.001028569
Biofilm,0.506529034
Biofilm,0.065439298
Biofilm,0.178750236
Biofilm,0.077935514
Biofilm,0.05102335
Biofilm,0.197611218
Biofilm,0.010622971
Biofilm,0.069600781
Biofilm,0.109475246
Biofilm,0.07618031
Biofilm,0.009425633
Biofilm,0.028152308
Biofilm,0.059829428
Biofilm,0.134097719
Biofilm,0.044533845
Biofilm,0.038067141
Biofilm,0.037391192
Biofilm,0.047071977
Biofilm,0.106072114
Biofilm,0.112637578
Biofilm,0.060671099
Biofilm,0.111152288
Biofilm,0.15989261
Biofilm,0.124134671
Biofilm,0.227525792
Biofilm,0.142530334
Biofilm,0.131886288
Biofilm,0.162251961
Biofilm,0.005929709
Biofilm,0.053439117
Biofilm,0.037349464
Biofilm,0.055705306
Biofilm,0.017223963
Biofilm,0.114740741
Biofilm,0.021994674
Biofilm,0.115496159
Biofilm,0.064230405
Biofilm,0.057933631
Biofilm,0.095252339
Biofilm,0.005700472
Biofilm,0.047520555
Biofilm,0.013515236
Biofilm,0.015979097
Biofilm,0.051163235
Biofilm,0.199807703
Biofilm,0.017132733
Biofilm,0.155977901
Biofilm,0.089421274
Biofilm,0.382878688
Biofilm,0.373227526
Biofilm,0.284627189
Biofilm,0.48180276
Biofilm,0.0397851
Biofilm,0.094367373
Biofilm,0.016782084
Biofilm,0.06173042
Biofilm,0.01704379
Biofilm,0.004249406
Biofilm,0.187515996
Biofilm,0.090017044
Biofilm,0.561927109
Biofilm,0.137142404
Biofilm,0.014285467
Biofilm,0.247192469
Biofilm,0.178960262
Biofilm,0.212796709
Biofilm,0.231374234
Biofilm,0.135423282
Biofilm,0.028149205
Biofilm,0.365674957
Biofilm,0.24999036
Biofilm,0.043972063
Biofilm,0.06679349
Biofilm,0.063706764
Biofilm,0.038298332
Biofilm,0.045199988
Biofilm,0.033431986
Biofilm,0.140332063
Biofilm,0.316915079
Biofilm,0.004833529
Biofilm,0.061641415
Biofilm,0.144919301
Biofilm,0.136955036
Biofilm,0.037079948
Biofilm,0.174702835
Biofilm,0.026249417
Biofilm,0.096625594
Biofilm,0.049771388
Biofilm,0.144902991
Biofilm,0.205466076
Biofilm,0.094666043
Biofilm,0.2991548
Biofilm,0.074394923
Biofilm,0.008197821
Biofilm,0.034536905
Biofilm,0.034336889
Biofilm,0.271144919
Biofilm,0.050549194
Biofilm,0.021319703
Biofilm,0.223046228
Biofilm,0.321814277
Biofilm,0.19857315
Biofilm,0.135493822
Biofilm,0.152444054
Biofilm,0.391341213
Biofilm,0.17681092
Biofilm,0.195035721
Biofilm,0.111088606
Biofilm,0.458439208
Biofilm,0.046083438
Biofilm,0.049621347
Biofilm,0.001212813
Biofilm,0.029914791
Biofilm,0.015962361
Biofilm,0.020211978
Biofilm,0.051184597
Biofilm,0.166166477
Biofilm,0.137350947
Biofilm,0.005818943
Biofilm,0.126492525
Biofilm,0.029613562
Biofilm,0.05230341
Biofilm,0.014533627
Biofilm,0.161085963
Biofilm,0.302459074
Biofilm,0.023299307
Biofilm,0.033359718
Biofilm,0.038568405
Biofilm,0.031930423
Biofilm,0.023814583
Biofilm,0.695471756
Biofilm,0.099112669
Biofilm,0.006259934
Biofilm,0.114920842
Biofilm,0.042077706
Biofilm,0.076586434
Biofilm,0.102831212
Biofilm,0.071446963
Biofilm,0.007873742
Biofilm,0.449197402
Biofilm,0.102126882
Biofilm,0.067364718
Biofilm,0.093077985
Biofilm,0.062926708
Biofilm,0.044867395
Biofilm,0.028621708
Biofilm,0.049375033
Biofilm,0.117974489
Biofilm,0.069518072
Biofilm,0.143556149
Biofilm,0.105009978
Biofilm,0.102071564
Biofilm,0.108541927
Biofilm,2.10E-05
Biofilm,0.200549116
Biofilm,0.212954854
Biofilm,0.014698566
Biofilm,0.001060931
Biofilm,0.030541014
Biofilm,0.157404102
Biofilm,0.03394459
Biofilm,0.060899229
Biofilm,0.133706714
Biofilm,0.058073236
Biofilm,0.005163531
Biofilm,0.212152639
Biofilm,0.094869903
Biofilm,0.090741232
Biofilm,0.035686799
Biofilm,0.397002909
Biofilm,0.174357232
Biofilm,0.013518084
Biofilm,0.003980105
Biofilm,0.136138852
Biofilm,0.015768308
Biofilm,0.064021322
Biofilm,0.086630606
Biofilm,0.240802562
Biofilm,0.152109454
Biofilm,0.522761658
Biofilm,0.095574994
Biofilm,0.092466153
Biofilm,0.031612198
Biofilm,0.015171494
Biofilm,0.151172873
Biofilm,0.07225412
Biofilm,0.056329554
Biofilm,0.53593908
Biofilm,0.131688308
Biofilm,0.029693107
Biofilm,0.120962939
Biofilm,0.052832298
Biofilm,0.279745328
Biofilm,0.254081687
Biofilm,0.212811369
Biofilm,0.244124303
Biofilm,0.104189007
Biofilm,0.012864242
Biofilm,0.581190033
Biofilm,0.015454762
Biofilm,0.057904239
Biofilm,0.063073331
Biofilm,0.04364733
Biofilm,0.030226877
Biofilm,0.604033886
Biofilm,0.057168961
Biofilm,0.307611974
Biofilm,0.48190069
Biofilm,0.009195308
Biofilm,0.03482856
Biofilm,0.438962835
Biofilm,0.051032288
Biofilm,0.064251056
Biofilm,0.071251859
Biofilm,0.06897953
Biofilm,0.130472594
Biofilm,0.021673241
Biofilm,0.326110533
Biofilm,0.38710673
Biofilm,0.013701757
Biofilm,0.012886353
Biofilm,0.024616773
Biofilm,0.487025967
Biofilm,0.203098168
Biofilm,0.336176298
Biofilm,0.066650748
Biofilm,0.163571114
Biofilm,0.082806986
Biofilm,0.059144443
Biofilm,0.010271292
Biofilm,0.030692229
Biofilm,0.15905182
Biofilm,0.122464654
Biofilm,0.031500935
Biofilm,0.00406914
Biofilm,0.055197641
Biofilm,0.071080684
Biofilm,0.18658799
Biofilm,0.046430174
Biofilm,0.425531028
Biofilm,0.059036218
Biofilm,0.018644753
Biofilm,0.18209981
Biofilm,0.014112972
Biofilm,0.003031999
Biofilm,0.081609909
Biofilm,0.006978357
Biofilm,0.080886548
Biofilm,0.077758488
Biofilm,0.068245235
Biofilm,0.08643429
Biofilm,0.148059554
Biofilm,0.049672019
Biofilm,0.001429199
Biofilm,0.292301177
Biofilm,0.227781109
Biofilm,0.016404864
Biofilm,0.000671086
Biofilm,0.005469329
Biofilm,0.02566161
Biofilm,0.06391863
Biofilm,0.177003859
Biofilm,0.035632023
Biofilm,0.022989171
Biofilm,0.450611599
Biofilm,0.054728797
Biofilm,0.318264272
Biofilm,0.053678391
Biofilm,0.560693608
Biofilm,0.02470107
Biofilm,0.074210319
Biofilm,0.374171389
Biofilm,0.596874481
Biofilm,0.001062222
Biofilm,0.013885155
Biofilm,0.046330762
Biofilm,0.037190599
Biofilm,0.033255363
Biofilm,0.23700088
Biofilm,0.00144247
Biofilm,0.034134921
Biofilm,0.134686185
Biofilm,0.073700429
Biofilm,0.028517306
Biofilm,0.085831221
Biofilm,0.038271782
Biofilm,0.01498703
Biofilm,0.008040266
Biofilm,0.016900826
Biofilm,0.015824953
Biofilm,0.168121952
Biofilm,0.249666017
Biofilm,0.003088583
Biofilm,0.230385204
Biofilm,0.182525473
Biofilm,0.016727828
