source,density
Biofilm,0.829484573
Biofilm,0.925867659
Biofilm,0.65376983
Biofilm,0.838432183
Biofilm,0.618187257
Biofilm,0.462162049
Biofilm,0.874566191
Biofilm,0.915757847
Biofilm,0.864973297
Biofilm,0.917088753
Biofilm,0.638431994
Biofilm,0.969604921
Biofilm,0.895295741
Biofilm,0.737456312
Biofilm,0.826985183
Biofilm,0.89914002
Biofilm,0.892707155
Biofilm,0.466411699
Biofilm,0.903850541
Biofilm,0.771134814
Biofilm,0.948438115
Biofilm,0.888966421
Biofilm,0.927535027
Biofilm,0.766746752
Biofilm,0.803966702
Biofilm,0.81224847
Biofilm,0.844513108
Biofilm,0.603462772
Biofilm,0.558517629
Biofilm,0.779251652
Biofilm,0.789050088
Biofilm,0.759367727
Biofilm,0.776099295
Biofilm,0.776844148
Biofilm,0.934628978
Biofilm,0.79866308
Biofilm,0.879071693
Biofilm,0.810472279
Biofilm,0.942514943
Biofilm,0.533268745
Biofilm,0.734844171
Biofilm,0.801419869
Biofilm,0.846490434
Biofilm,0.898934819
Biofilm,0.849767048
Biofilm,0.973673755
Biofilm,0.867333267
Biofilm,0.791082344
Biofilm,0.874086323
Biofilm,0.685917758
Biofilm,0.595273617
Biofilm,0.964430625
Biofilm,0.6968405
Biofilm,0.881116383
Biofilm,0.874741174
Biofilm,0.719670169
Biofilm,0.714760846
Biofilm,0.776810826
Biofilm,0.842364103
Biofilm,0.735116789
Biofilm,0.703391595
Biofilm,0.840621145
Biofilm,0.653476122
Biofilm,0.761568347
Biofilm,0.954143122
Biofilm,0.951828101
Biofilm,0.49151332
Biofilm,0.709156549
Biofilm,0.948627978
Biofilm,0.879489842
Biofilm,0.880543041
Biofilm,0.929831727
Biofilm,0.951886435
Biofilm,0.920233684
Biofilm,0.880267095
Biofilm,0.631976892
Biofilm,0.739397052
Biofilm,0.841470036
Biofilm,0.84681617
Biofilm,0.86028833
Biofilm,0.668021107
Biofilm,0.82778624
Biofilm,0.727417319
Biofilm,0.905872783
Biofilm,0.52278027
Biofilm,0.82089355
Biofilm,0.849539314
Biofilm,0.95223953
Biofilm,0.992940579
Biofilm,0.857033103
Biofilm,0.855003484
Biofilm,0.657371435
Biofilm,0.954941585
Biofilm,0.760390897
Biofilm,0.830912501
Biofilm,0.828400509
Biofilm,0.76403692
Biofilm,0.87084915
Biofilm,0.745915568
Biofilm,0.91049958
Biofilm,0.794665372
Biofilm,0.824189004
Biofilm,0.746919892
Biofilm,0.889887616
Biofilm,0.931787743
Biofilm,0.791391818
Biofilm,0.80266824
Biofilm,0.885882526
Biofilm,0.700994841
Biofilm,0.554145263
Biofilm,0.942216754
Biofilm,0.834280273
Biofilm,0.736041349
Biofilm,0.869836187
Biofilm,0.562355445
Biofilm,0.810465858
Biofilm,0.829207695
Biofilm,0.949153875
Biofilm,0.947855727
Biofilm,0.92107238
Biofilm,0.933004423
Biofilm,0.892470392
Biofilm,0.687809354
Biofilm,0.792278294
Biofilm,0.853234317
Biofilm,0.510806093
Biofilm,0.542988001
Biofilm,0.865203508
Biofilm,0.550342594
Biofilm,0.694748229
Biofilm,0.816326977
Biofilm,0.818284923
Biofilm,0.765781984
Biofilm,0.807271941
Biofilm,0.769990901
Biofilm,0.859564575
Biofilm,0.920940319
Biofilm,0.757693951
Biofilm,0.835588832
Biofilm,0.851672988
Biofilm,0.931605013
Biofilm,0.809749606
Biofilm,0.848053689
Biofilm,0.787695954
Biofilm,0.721355065
Biofilm,0.780308275
Biofilm,0.906591853
Biofilm,0.862181913
Biofilm,0.918343605
Biofilm,0.845140459
Biofilm,0.689828691
Biofilm,0.847019813
Biofilm,0.961943744
Biofilm,0.729233524
Biofilm,0.856722861
Biofilm,0.588180039
Biofilm,0.866839382
Biofilm,0.840244005
Biofilm,0.689346034
Biofilm,0.832510216
Biofilm,0.74053355
Biofilm,0.941998017
Biofilm,0.919972811
Biofilm,0.787494662
Biofilm,0.976297281
Biofilm,0.944578013
Biofilm,0.769925468
Biofilm,0.715200179
Biofilm,0.789748053
Biofilm,0.570720925
Biofilm,0.827952138
Biofilm,0.778195777
Biofilm,0.75678195
Biofilm,0.802711349
Biofilm,0.853198627
Biofilm,0.905590328
Biofilm,0.969154803
Biofilm,0.765627743
Biofilm,0.767538832
Biofilm,0.782177062
Biofilm,0.855816543
Biofilm,0.790322621
Biofilm,0.843953626
Biofilm,0.93183566
Biofilm,0.471736343
Biofilm,0.813024639
Biofilm,0.637858124
Biofilm,0.806585284
Biofilm,0.791183061
Biofilm,0.937883959
Biofilm,0.737576204
Biofilm,0.84833339
Biofilm,0.838257801
Biofilm,0.788251169
Biofilm,0.810674827
Biofilm,0.665897028
Biofilm,0.855193235
Biofilm,0.924328543
Biofilm,0.903280214
Biofilm,0.96614278
Biofilm,0.798052931
Biofilm,0.888431448
Biofilm,0.698039455
Biofilm,0.557842206
Biofilm,0.70159343
Biofilm,0.858001047
Biofilm,0.811519716
Biofilm,0.856013313
Biofilm,0.819424485
Biofilm,0.940783087
Biofilm,0.684843262
Biofilm,0.547022043
Biofilm,0.927900432
Biofilm,0.652071944
Biofilm,0.625221029
Biofilm,0.837744438
Biofilm,0.693188332
Biofilm,0.895380693
Biofilm,0.959137809
Biofilm,0.590229209
Biofilm,0.930066553
Biofilm,0.939401407
Biofilm,0.752344322
Biofilm,0.770964388
Biofilm,0.848358064
Biofilm,0.746629492
Biofilm,0.79877202
Biofilm,0.782954499
Biofilm,0.954651419
Biofilm,0.652172503
Biofilm,0.857447535
Biofilm,0.960822598
Biofilm,0.870948072
Biofilm,0.863942923
Biofilm,0.770515215
Biofilm,0.661415942
Biofilm,0.704266704
Biofilm,0.810474808
Biofilm,0.79288956
Biofilm,0.603412484
Biofilm,0.913699936
Biofilm,0.869220372
Biofilm,0.978586362
Biofilm,0.741189323
Biofilm,0.892068917
Biofilm,0.837646891
Biofilm,0.829653326
Biofilm,0.924107309
Biofilm,0.720184166
Biofilm,0.776293795
Biofilm,0.77888948
Biofilm,0.936122964
Biofilm,0.844232548
Biofilm,0.841435997
Biofilm,0.745611868
Biofilm,0.87302726
Biofilm,0.864457888
Biofilm,0.719760658
Biofilm,0.735743175
Biofilm,0.812670783
Biofilm,0.789209837
Biofilm,0.884789713
Biofilm,0.74711462
Biofilm,0.810134094
Biofilm,0.911167748
Biofilm,0.828814347
Biofilm,0.620473921
Biofilm,0.890686551
Biofilm,0.710510122
Biofilm,0.867843081
Biofilm,0.68086431
Biofilm,0.90597192
Biofilm,0.522577171
Biofilm,0.578299961
Biofilm,0.684864011
Biofilm,0.858752947
Biofilm,0.84239045
Biofilm,0.883628871
Biofilm,0.672310125
Biofilm,0.670835541
Biofilm,0.938039639
Biofilm,0.567618087
Biofilm,0.726081783
Biofilm,0.700210457
Biofilm,0.855421075
Biofilm,0.845437454
Biofilm,0.953539744
Biofilm,0.771918849
Biofilm,0.946794857
Biofilm,0.830545448
Biofilm,0.75196905
Biofilm,0.869001258
Biofilm,0.957110537
Biofilm,0.760146379
Biofilm,0.507010545
Biofilm,0.803454491
Biofilm,0.668170476
Biofilm,0.787134793
Biofilm,0.83533824
Biofilm,0.61961188
Biofilm,0.469891089
Biofilm,0.632304625
Biofilm,0.861315922
Biofilm,0.660556787
Biofilm,0.884973532
Biofilm,0.796385298
Biofilm,0.881657316
Biofilm,0.605624903
Biofilm,0.664920672
Biofilm,0.370406143
Biofilm,0.918994617
Biofilm,0.829818763
Biofilm,0.629123747
Biofilm,0.917532133
Biofilm,0.714351083
Biofilm,0.77635984
Biofilm,0.848705181
Biofilm,0.694569641
Biofilm,0.671523168
Biofilm,0.709453893
Biofilm,0.823949981
Biofilm,0.560148526
Biofilm,0.605352848
Biofilm,0.954366257
Biofilm,0.892852335
Biofilm,0.873629575
Biofilm,0.946414048
Biofilm,0.602178804
Biofilm,0.814608826
Biofilm,0.769163012
Biofilm,0.945144368
Biofilm,0.968900592
Biofilm,0.879640296
Biofilm,0.760362812
Biofilm,0.874794967
Biofilm,0.755829605
Biofilm,0.818922285
Biofilm,0.912797241
Biofilm,0.95686828
Biofilm,0.895032094
Biofilm,0.662170037
Biofilm,0.335595007
Biofilm,0.784947634
Biofilm,0.957669209
Biofilm,0.942712398
Biofilm,0.79904547
Biofilm,0.820941823
Biofilm,0.817277551
Biofilm,0.681511612
Biofilm,0.826484243
Biofilm,0.690351965
Biofilm,0.959458357
Biofilm,0.928743573
Biofilm,0.897341891
Biofilm,0.829419421
Biofilm,0.89064338
Biofilm,0.757631798
Biofilm,0.926399842
Biofilm,0.822689776
Biofilm,0.849134678
Biofilm,0.951132811
Biofilm,0.788054011
Biofilm,0.812534446
Biofilm,0.678862432
Biofilm,0.822574577
Biofilm,0.606156205
Biofilm,0.889238534
Biofilm,0.807637313
Biofilm,0.947077713
Biofilm,0.645642586
Biofilm,0.968440507
Biofilm,0.934758179
Biofilm,0.848628191
Biofilm,0.988265017
Biofilm,0.546005901
Biofilm,0.917250014
Biofilm,0.701850629
Biofilm,0.696072252
Biofilm,0.899259214
Biofilm,0.904104709
Biofilm,0.92150125
Biofilm,0.997308394
Biofilm,0.871885559
Biofilm,0.867810056
Biofilm,0.799005769
Biofilm,0.572345046
Biofilm,0.503432497
Biofilm,0.756811248
Biofilm,0.851009579
Biofilm,0.61205548
Biofilm,0.960994063
Biofilm,0.969571948
Biofilm,0.886967128
Biofilm,0.924577599
Biofilm,0.980345689
Biofilm,0.908691255
Biofilm,0.925856095
Biofilm,0.850748612
Biofilm,0.968343316
Biofilm,0.854875592
Biofilm,0.475892974
Biofilm,0.756086993
Biofilm,0.786527558
Biofilm,0.874375918
Biofilm,0.712547892
Biofilm,0.900089246
Biofilm,0.784905849
Biofilm,0.626034499
Biofilm,0.970377361
Biofilm,0.965958688
Biofilm,0.830676291
Biofilm,0.82609329
Biofilm,0.852097227
Biofilm,0.917619903
Biofilm,0.765466494
Biofilm,0.914368514
Biofilm,0.879873131
Biofilm,0.834838695
Biofilm,0.996459267
Biofilm,0.958117955
Biofilm,0.630728196
Biofilm,0.863486268
Biofilm,0.600421079
Biofilm,0.766348888
Biofilm,0.85685951
Biofilm,0.859437001
Biofilm,0.939201379
Biofilm,0.851091807
Biofilm,0.359163978
Biofilm,0.791426231
Biofilm,0.8614865
Biofilm,0.728683896
Biofilm,0.696462553
Biofilm,0.493158779
Biofilm,0.386062765
Biofilm,0.801102052
Biofilm,0.833019961
Biofilm,0.813183153
Biofilm,0.820395795
Biofilm,0.925759542
Biofilm,0.748560857
Biofilm,0.954082801
Biofilm,0.795885077
Biofilm,0.88044471
Biofilm,0.87971445
Biofilm,0.880721371
Biofilm,0.948570586
Biofilm,0.937483143
Biofilm,0.744626621
Biofilm,0.670695293
Biofilm,0.686960407
Biofilm,0.886367109
Biofilm,0.680430135
Biofilm,0.922591961
Biofilm,0.555678687
Biofilm,0.610872837
Biofilm,0.871885445
Biofilm,0.964350783
Biofilm,0.787293689
Biofilm,0.933839124
Biofilm,0.295516311
Biofilm,0.983220236
Biofilm,0.81699419
Biofilm,0.521012633
Biofilm,0.78388924
Biofilm,0.9763576
Biofilm,0.798827349
Biofilm,0.934945207
Biofilm,0.915051928
Biofilm,0.735387642
Biofilm,0.923885849
Biofilm,0.967893755
Biofilm,0.811029041
Biofilm,0.863791364
Biofilm,0.956275312
Biofilm,0.712460768
Biofilm,0.943415489
Biofilm,0.885904385
Biofilm,0.785808569
Biofilm,0.776296577
Biofilm,0.802520316
Biofilm,0.871803928
Biofilm,0.87946445
Biofilm,0.72695665
Biofilm,0.881422696
Biofilm,0.627053847
Biofilm,0.766181157
Biofilm,0.9164872
Biofilm,0.954077491
Biofilm,0.75933304
Biofilm,0.904253408
Biofilm,0.821962853
Biofilm,0.778476561
Biofilm,0.698657438
Biofilm,0.841540151
Biofilm,0.830379005
Biofilm,0.852976298
Biofilm,0.965548606
Biofilm,0.823901973
Biofilm,0.76745369
Biofilm,0.669432283
Biofilm,0.942965735
Biofilm,0.798187295
Biofilm,0.960284176
Biofilm,0.497767285
Biofilm,0.77155997
Biofilm,0.911512843
Biofilm,0.818621554
Biofilm,0.812690071
Biofilm,0.801498946
Biofilm,0.605795563
Biofilm,0.912752997
Biofilm,0.723898746
Biofilm,0.590912244
Biofilm,0.63529198
Biofilm,0.792775725
Biofilm,0.91587061
Biofilm,0.667193143
Biofilm,0.929234731
Biofilm,0.811086642
Biofilm,0.859634978
Biofilm,0.588024167
Biofilm,0.611796513
Biofilm,0.791823653
Biofilm,0.851141713
Biofilm,0.988537354
Biofilm,0.819433498
Biofilm,0.755255511
Biofilm,0.485649156
Biofilm,0.768157244
Biofilm,0.670545576
Biofilm,0.824020819
Biofilm,0.951428882
Biofilm,0.968963507
Biofilm,0.749602175
Biofilm,0.731594004
Biofilm,0.773635801
Biofilm,0.833045509
Biofilm,0.949584629
Biofilm,0.801958633
Biofilm,0.549896314
Biofilm,0.781334265
Biofilm,0.858562081
Biofilm,0.910700573
Biofilm,0.822135369
Biofilm,0.745802076
Biofilm,0.953179824
Biofilm,0.893550122
Biofilm,0.935946506
Biofilm,0.701636308
Biofilm,0.965126599
Biofilm,0.901938792
Biofilm,0.655224106
Biofilm,0.662759932
Biofilm,0.825806249
Biofilm,0.741259782
Biofilm,0.7784803
Biofilm,0.879407656
Biofilm,0.870753987
Biofilm,0.645421322
Biofilm,0.964769309
Biofilm,0.701930999
Biofilm,0.5980121
Biofilm,0.766928885
Biofilm,0.830130801
Biofilm,0.991943724
Biofilm,0.976313545
Biofilm,0.453905519
Biofilm,0.739119852
Biofilm,0.847899513
Biofilm,0.66707957
Biofilm,0.896634675
Biofilm,0.883279714
Biofilm,0.708917068
Biofilm,0.777914161
Biofilm,0.851536982
Biofilm,0.750835795
Biofilm,0.717074485
Biofilm,0.936602969
Biofilm,0.522639384
Biofilm,0.70463874
Biofilm,0.618155432
Biofilm,0.917672389
Biofilm,0.69667861
Biofilm,0.750758943
Biofilm,0.638891964
Biofilm,0.809294208
Biofilm,0.891325742
Biofilm,0.729714474
Biofilm,0.893996944
Biofilm,0.74256609
Biofilm,0.836718264
Biofilm,0.83537384
Biofilm,0.804520332
Biofilm,0.925318575
Biofilm,0.906149742
Biofilm,0.735799662
Biofilm,0.952708436
Biofilm,0.854532657
Biofilm,0.890627239
Biofilm,0.770951286
Biofilm,0.846377497
Biofilm,0.737469572
Biofilm,0.826887543
Biofilm,0.897905594
Biofilm,0.795673023
Biofilm,0.745774482
Biofilm,0.805886287
Biofilm,0.679550623
Biofilm,0.81510093
Biofilm,0.893413226
Biofilm,0.770889382
Biofilm,0.810995564
Biofilm,0.828733806
Biofilm,0.843165096
Biofilm,0.8834059
Biofilm,0.700732519
Biofilm,0.705861092
Biofilm,0.847981982
Biofilm,0.837994644
Biofilm,0.737406112
Biofilm,0.979877309
Biofilm,0.898277604
Biofilm,0.838340523
Biofilm,0.706264868
Biofilm,0.902052461
Biofilm,0.899213018
Biofilm,0.751460418
Biofilm,0.719634687
Biofilm,0.862764254
Biofilm,0.801070846
Biofilm,0.779886566
Biofilm,0.904375905
Biofilm,0.603907836
Biofilm,0.714777272
Biofilm,0.873004916
Biofilm,0.885883121
Biofilm,0.711119734
Biofilm,0.770015293
Biofilm,0.589684452
Biofilm,0.846608496
Biofilm,0.955484433
Biofilm,0.95251617
Biofilm,0.777622696
Biofilm,0.984714657
Biofilm,0.898116584
Biofilm,0.696394711
Biofilm,0.767289519
Biofilm,0.597672671
Biofilm,0.709112255
Biofilm,0.82040248
Biofilm,0.792488161
Biofilm,0.9417226
Biofilm,0.851976696
Biofilm,0.864222334
Biofilm,0.851092921
Biofilm,0.625081052
Biofilm,0.704087348
Biofilm,0.907043313
Biofilm,0.680717272
Biofilm,0.94213336
Biofilm,0.725778405
Biofilm,0.803371724
Biofilm,0.768733704
Biofilm,0.83078909
Biofilm,0.862648082
Biofilm,0.887391923
Biofilm,0.748617355
Biofilm,0.722297895
Biofilm,0.971360159
Biofilm,0.683668298
Biofilm,0.725681633
Biofilm,0.950061901
Biofilm,0.794190968
Biofilm,0.941796568
Biofilm,0.903464325
Biofilm,0.596593738
Biofilm,0.798204189
Biofilm,0.95149452
Biofilm,0.694840025
Biofilm,0.833094284
Biofilm,0.772987887
Biofilm,0.609307538
Biofilm,0.557818137
Biofilm,0.647386188
Biofilm,0.748573571
Biofilm,0.824231078
Biofilm,0.768045988
Biofilm,0.914092363
Biofilm,0.911548384
Biofilm,0.668484588
Biofilm,0.764800747
Biofilm,0.90601128
Biofilm,0.859450864
Biofilm,0.789556843
Biofilm,0.611247796
Biofilm,0.958381143
Biofilm,0.808084575
Biofilm,0.902039197
Biofilm,0.485057443
Biofilm,0.750741665
Biofilm,0.786857086
Biofilm,0.948160104
Biofilm,0.777389941
Biofilm,0.935577344
Biofilm,0.821670793
Biofilm,0.639779716
Biofilm,0.632084908
Biofilm,0.79876374
Biofilm,0.870529011
Biofilm,0.973814685
Biofilm,0.785487439
Biofilm,0.716899002
Biofilm,0.868863459
Biofilm,0.934865829
Biofilm,0.716323432
Biofilm,0.339991658
Biofilm,0.846734923
Biofilm,0.767857912
Biofilm,0.660903204
Biofilm,0.86764304
Biofilm,0.841407307
Biofilm,0.756168385
Biofilm,0.966104529
Biofilm,0.802255308
Biofilm,0.889364673
Biofilm,0.932459681
Biofilm,0.824533248
Biofilm,0.711019488
Biofilm,0.942585358
Biofilm,0.589413605
Biofilm,0.948595653
Biofilm,0.801669926
Biofilm,0.850738886
Biofilm,0.605407371
Biofilm,0.877797129
Biofilm,0.935530955
Biofilm,0.914354634
Biofilm,0.903069974
Biofilm,0.748878132
Biofilm,0.849131646
Biofilm,0.757233495
Biofilm,0.922821712
Biofilm,0.62326569
Biofilm,0.961601938
Biofilm,0.773915029
Biofilm,0.682128643
Biofilm,0.966503981
Biofilm,0.869168302
Biofilm,0.942137227
Biofilm,0.952921012
Biofilm,0.884464157
Biofilm,0.846049262
Biofilm,0.98393446
Biofilm,0.84539671
Biofilm,0.804611062
Biofilm,0.717377552
Biofilm,0.872119057
Biofilm,0.636670694
Biofilm,0.862705992
Biofilm,0.894364888
Biofilm,0.575608302
Biofilm,0.862347389
Biofilm,0.930164017
Biofilm,0.800588834
Biofilm,0.710431476
Biofilm,0.909358803
Biofilm,0.666280626
Biofilm,0.458863475
Biofilm,0.951119317
Biofilm,0.666677664
Biofilm,0.845804667
Biofilm,0.832373512
Biofilm,0.881149949
Biofilm,0.635467352
Biofilm,0.903596643
Biofilm,0.343093632
Biofilm,0.796523032
Biofilm,0.511311168
Biofilm,0.683373899
Biofilm,0.807807281
Biofilm,0.892248704
Biofilm,0.971609252
Biofilm,0.911377593
Biofilm,0.910033554
Biofilm,0.841993809
Biofilm,0.93064688
Biofilm,0.632413248
Biofilm,0.659104505
Biofilm,0.875600403
Biofilm,0.721124785
Biofilm,0.843452304
Biofilm,0.82009934
Biofilm,0.592090357
Biofilm,0.914395226
Biofilm,0.884514116
Biofilm,0.816684853
Biofilm,0.78254596
Biofilm,0.780911499
Biofilm,0.884653275
Biofilm,0.898864004
Biofilm,0.688265853
Biofilm,0.884427073
Biofilm,0.869329481
Biofilm,0.952869494
Biofilm,0.897647332
Biofilm,0.802933188
Biofilm,0.88935118
Biofilm,0.81544284
Biofilm,0.866485798
Biofilm,0.913196943
Biofilm,0.854389975
Biofilm,0.812169909
Biofilm,0.940822221
Biofilm,0.896572973
Biofilm,0.770378223
Biofilm,0.979810561
Biofilm,0.805327528
Biofilm,0.679706389
Biofilm,0.69206825
Biofilm,0.982744568
Biofilm,0.726465194
Biofilm,0.896646588
Biofilm,0.746438044
Biofilm,0.92792598
Biofilm,0.96450273
Biofilm,0.814745443
Biofilm,0.835758299
Biofilm,0.941546445
Biofilm,0.860010723
Biofilm,0.845047572
Biofilm,0.807467625
Biofilm,0.835045359
Biofilm,0.865836999
Biofilm,0.89231411
Biofilm,0.91007554
Biofilm,0.777795437
Biofilm,0.926849711
Biofilm,0.931202285
Biofilm,0.889075848
Biofilm,0.831536337
Biofilm,0.739816273
Biofilm,0.275204327
Biofilm,0.813954081
Biofilm,0.844915268
Biofilm,0.959087013
Biofilm,0.814789106
Biofilm,0.931868553
Biofilm,0.978480307
Biofilm,0.807103583
Biofilm,0.963850627
Biofilm,0.802095138
Biofilm,0.780746739
Biofilm,0.849498592
Biofilm,0.770290479
Biofilm,0.440659786
Biofilm,0.792509319
Biofilm,0.856803273
Biofilm,0.970218516
Biofilm,0.972630545
Biofilm,0.852763612
Biofilm,0.836149561
Biofilm,0.954120338
Biofilm,0.766472298
Biofilm,0.921900992
Biofilm,0.957145856
Biofilm,0.886451444
Biofilm,0.929531656
Biofilm,0.848888745
Biofilm,0.766827496
Biofilm,0.893592747
Biofilm,0.662599917
Biofilm,0.70277995
Biofilm,0.865465673
Biofilm,0.921609255
Biofilm,0.890063191
Biofilm,0.864343084
Biofilm,0.953443604
Biofilm,0.760586825
Biofilm,0.492980982
Biofilm,0.639513481
Biofilm,0.805325814
Biofilm,0.71058668
Biofilm,0.607355473
Biofilm,0.659243838
Biofilm,0.620701175
Biofilm,0.537783075
Biofilm,0.584746504
Biofilm,0.850806332
Biofilm,0.907793992
Biofilm,0.664068217
Biofilm,0.93185213
Biofilm,0.845050113
Biofilm,0.776068202
Biofilm,0.807153398
Biofilm,0.876934559
Biofilm,0.888815577
Biofilm,0.774969489
Biofilm,0.749233947
Biofilm,0.930706573
Biofilm,0.778075775
Biofilm,0.729030216
Biofilm,0.79525187
Biofilm,0.461679129
Biofilm,0.75688168
Biofilm,0.848503995
Biofilm,0.667138013
Biofilm,0.875263199
Biofilm,0.845847689
Biofilm,0.767105214
Biofilm,0.608776868
Biofilm,0.977383488
Biofilm,0.884808488
Biofilm,0.835051377
Biofilm,0.949065672
Biofilm,0.878333723
Biofilm,0.954298131
Biofilm,0.729876481
Biofilm,0.928078424
Biofilm,0.842997656
Biofilm,0.954443393
Biofilm,0.95612817
Biofilm,0.959445532
Biofilm,0.951375023
Biofilm,0.890153546
Biofilm,0.893101886
Biofilm,0.864651856
Biofilm,0.969261074
Biofilm,0.782838587
Biofilm,0.889421457
Biofilm,0.939324872
Biofilm,0.814827913
Biofilm,0.89717789
Biofilm,0.979088597
Biofilm,0.444203353
Biofilm,0.829584387
Biofilm,0.901088198
Biofilm,0.813190478
Biofilm,0.872414143
Biofilm,0.782240925
Biofilm,0.920647127
Biofilm,0.65586146
Biofilm,0.833925244
Biofilm,0.962416296
Biofilm,0.954250632
Biofilm,0.941316859
Biofilm,0.829363487
Biofilm,0.725455783
Biofilm,0.901823343
Biofilm,0.751311585
Biofilm,0.868420929
Biofilm,0.895328837
Biofilm,0.939224152
Biofilm,0.926243081
Biofilm,0.630190832
Biofilm,0.909294105
Biofilm,0.787044906
Biofilm,0.865960089
Biofilm,0.866154134
Biofilm,0.904624946
Biofilm,0.814605411
Biofilm,0.838635058
Biofilm,0.609140108
Biofilm,0.876372457
Biofilm,0.824429683
Biofilm,0.70843368
Biofilm,0.842362654
Biofilm,0.829910976
Biofilm,0.759326605
Biofilm,0.629045232
Biofilm,0.871822594
Biofilm,0.677043483
Biofilm,0.812779603
Biofilm,0.72859563
Biofilm,0.624105641
Biofilm,0.902535591
Biofilm,0.83647537
Biofilm,0.865939287
Biofilm,0.89958132
Biofilm,0.829842039
Biofilm,0.932509678
Biofilm,0.779740946
Biofilm,0.922770508
Biofilm,0.816408437
Biofilm,0.682289379
Biofilm,0.71891035
Biofilm,0.796785963
Biofilm,0.870365788
Biofilm,0.836291167
Biofilm,0.869004897
Biofilm,0.930396343
Biofilm,0.807451246
Biofilm,0.744959025
Biofilm,0.59259921
Biofilm,0.944816671
Biofilm,0.869095171
Biofilm,0.904107237
Biofilm,0.677161124
Biofilm,0.823077824
Biofilm,0.554970871
Biofilm,0.71552986
Biofilm,0.839009813
Biofilm,0.955286
Biofilm,0.821493668
Biofilm,0.865735814
Biofilm,0.820159084
Biofilm,0.853542601
Biofilm,0.625147708
Biofilm,0.792609462
Biofilm,0.780186199
Biofilm,0.69220721
Biofilm,0.822020577
Biofilm,0.676645259
Biofilm,0.877090588
Biofilm,0.647290823
Biofilm,0.800121463
Biofilm,0.571154877
Biofilm,0.636459499
Biofilm,0.938620928
Biofilm,0.717464745
Biofilm,0.604380032
Biofilm,0.763927483
Biofilm,0.878779948
Biofilm,0.854658697
Biofilm,0.941807002
Biofilm,0.748596125
Biofilm,0.905679209
Biofilm,0.680876835
Biofilm,0.861411405
Biofilm,0.741016904
Biofilm,0.944301074
Biofilm,0.716194038
Biofilm,0.872077771
Biofilm,0.830051859
Biofilm,0.796282154
Biofilm,0.759675543
Biofilm,0.846462841
Biofilm,0.907132841
Biofilm,0.789112675
Biofilm,0.720086267
Biofilm,0.842757989
Biofilm,0.822050797
Biofilm,0.731026482
Biofilm,0.754078475
Biofilm,0.936586905
Biofilm,0.939824541
Biofilm,0.96564468
Biofilm,0.808914361
Biofilm,0.926132238
Biofilm,0.791192355
Biofilm,0.486135887
Biofilm,0.908287307
Biofilm,0.724839159
Biofilm,0.764307876
Biofilm,0.656543416
Biofilm,0.977773622
Biofilm,0.862671388
Biofilm,0.748846324
Biofilm,0.736032812
Biofilm,0.892730481
Biofilm,0.886133367
Biofilm,0.895299513
Biofilm,0.890823048
Biofilm,0.918807012
Biofilm,0.963337354
Biofilm,0.847315959
Biofilm,0.867191694
Biofilm,0.522073908
Biofilm,0.832301113
Biofilm,0.618122267
Biofilm,0.759663623
Biofilm,0.885386443
Biofilm,0.749005508
Biofilm,0.902761063
Biofilm,0.77830353
Biofilm,0.904093725
Biofilm,0.974582466
Biofilm,0.957521262
Biofilm,0.98460441
Biofilm,0.88641559
Biofilm,0.898303486
Biofilm,0.765314223
Biofilm,0.912580384
Biofilm,0.805324433
Biofilm,0.684368545
Biofilm,0.943929937
Biofilm,0.836040398
Biofilm,0.982098287
Biofilm,0.961696245
Biofilm,0.829033948
Biofilm,0.899157014
Biofilm,0.4159402
Biofilm,0.537470377
Biofilm,0.772692829
Biofilm,0.867426514
Biofilm,0.759966378
Biofilm,0.653480827
Biofilm,0.747607103
Biofilm,0.819432367
Biofilm,0.933406098
Biofilm,0.772621948
Biofilm,0.898749369
Biofilm,0.714185367
Biofilm,0.727435522
Biofilm,0.554452868
Biofilm,0.950264661
Biofilm,0.919668307
Biofilm,0.970182539
Biofilm,0.831944416
Biofilm,0.79073987
Biofilm,0.903817218
Biofilm,0.920236513
Biofilm,0.775665749
Biofilm,0.6029388
Biofilm,0.876057073
Biofilm,0.88123972
Biofilm,0.872685185
Biofilm,0.718770885
Biofilm,0.830106425
Biofilm,0.806283798
Biofilm,0.819564399
Biofilm,0.72631688
Biofilm,0.905518371
Biofilm,0.947433347
Biofilm,0.453762163
Biofilm,0.920418229
Biofilm,0.795275839
Biofilm,0.762886744
Biofilm,0.814670969
Biofilm,0.797037325
Biofilm,0.628948082
Biofilm,0.62175458
Biofilm,0.655896194
Biofilm,0.786029933
Biofilm,0.628630136
Biofilm,0.819847299
Biofilm,0.649605378
Biofilm,0.963296757
Biofilm,0.876459248
Biofilm,0.864424826
Biofilm,0.907038129
Biofilm,0.93332855
Biofilm,0.581689332
Biofilm,0.826013586
Biofilm,0.852367056
Biofilm,0.626576968
Biofilm,0.863043391
Biofilm,0.494903178
Biofilm,0.758638072
Biofilm,0.713322891
Biofilm,0.550421658
Biofilm,0.888409962
Biofilm,0.83575112
Biofilm,0.835828263
Biofilm,0.976616096
Biofilm,0.679033775
Biofilm,0.740010464
Biofilm,0.608226791
Biofilm,0.760647991
Biofilm,0.823621412
Biofilm,0.916802179
Biofilm,0.962451063
Biofilm,0.850570039
Biofilm,0.934591019
Biofilm,0.878330903
Biofilm,0.94663456
