source,density
Algae,0.079750137
Algae,0.095142473
Algae,0.273672295
Algae,0.045183852
Algae,0.174708337
Algae,0.082171932
Algae,0.055107442
Algae,0.107875205
Algae,0.177448245
Algae,0.119974882
Algae,0.240778622
Algae,0.028040185
Algae,0.059201526
Algae,0.194396736
Algae,0.292780491
Algae,0.202269423
Algae,0.074976662
Algae,0.314677156
Algae,0.26774874
Algae,0.010903209
Algae,0.074510684
Algae,0.031976476
Algae,0.036218569
Algae,0.048552828
Algae,0.73449754
Algae,0.257626157
Algae,0.098217769
Algae,0.078285927
Algae,0.022866413
Algae,0.00136336
Algae,0.125778147
Algae,0.246019495
Algae,0.087863381
Algae,0.066859211
Algae,0.024450231
Algae,0.15614856
Algae,0.415288232
Algae,0.06921411
Algae,0.040279357
Algae,0.022012033
Algae,0.118990025
Algae,0.253645273
Algae,0.042348503
Algae,0.048708654
Algae,0.102533868
Algae,0.079638689
Algae,0.238836832
Algae,0.053575823
Algae,0.143054613
Algae,0.052649157
Algae,0.024336727
Algae,0.026790516
Algae,0.045819965
Algae,0.084536146
Algae,0.024293962
Algae,0.053406702
Algae,0.105108186
Algae,0.155350217
Algae,0.045979224
Algae,0.00444207
Algae,0.261366072
Algae,0.007037757
Algae,0.00925867
Algae,0.107046905
Algae,0.212569151
Algae,0.062289288
Algae,0.031713944
Algae,0.060892107
Algae,0.142319174
Algae,0.201246608
Algae,0.102344791
Algae,0.090070247
Algae,0.129465209
Algae,0.070427044
Algae,0.267236742
Algae,0.116135542
Algae,0.089119406
Algae,0.107019177
Algae,0.150221951
Algae,0.137560673
Algae,0.020768903
Algae,0.052782345
Algae,0.019856131
Algae,0.01459294
Algae,0.04466469
Algae,0.178140083
Algae,0.13191659
Algae,0.085634275
Algae,0.084021936
Algae,0.046278825
Algae,0.031308688
Algae,0.154138909
Algae,0.008227163
Algae,0.089116657
Algae,0.052477269
Algae,0.066299298
Algae,0.178398403
Algae,0.174666548
Algae,0.056042257
Algae,0.255853284
Algae,0.004536037
Algae,0.244324163
Algae,0.012376355
Algae,0.184612804
Algae,0.060711138
Algae,0.091198266
Algae,0.083518346
Algae,0.091498929
Algae,0.103027516
Algae,0.03117514
Algae,0.070061454
Algae,0.051380891
Algae,0.176536626
Algae,0.029986015
Algae,0.009866737
Algae,0.204677347
Algae,0.011870526
Algae,0.050879626
Algae,0.070818521
Algae,0.085963592
Algae,0.211757005
Algae,0.517763181
Algae,0.006668816
Algae,0.089806272
Algae,0.069515924
Algae,0.043898809
Algae,0.080830255
Algae,0.022470414
Algae,0.011504439
Algae,0.082812118
Algae,0.025462947
Algae,0.110083281
Algae,0.14838934
Algae,0.044229409
Algae,0.233667069
Algae,0.112346735
Algae,0.137537306
Algae,0.045643202
Algae,0.062919467
Algae,0.133379276
Algae,0.250670321
Algae,0.26592266
Algae,0.084220002
Algae,0.193032175
Algae,0.021077543
Algae,0.400213906
Algae,0.000717694
Algae,0.059045344
Algae,0.072734556
Algae,0.014560972
Algae,0.159533994
Algae,0.090037098
Algae,0.04246324
Algae,0.022134752
Algae,0.074126584
Algae,0.057062361
Algae,0.255600911
Algae,0.249988514
Algae,0.255554486
Algae,0.004815145
Algae,0.092693765
Algae,0.368567405
Algae,0.087641156
Algae,0.001494118
Algae,0.028215039
Algae,0.218975912
Algae,0.090132935
Algae,0.29333823
Algae,0.004643428
Algae,0.001364989
Algae,0.008769337
Algae,0.034398343
Algae,0.245001004
Algae,0.011868514
Algae,0.035814742
Algae,0.160762864
Algae,0.029942198
Algae,0.117002229
Algae,0.010233902
Algae,0.1217315
Algae,0.056774747
Algae,0.007520256
Algae,0.066995929
Algae,0.190514868
Algae,0.02041468
Algae,0.115863347
Algae,0.085792307
Algae,0.312982218
Algae,0.263354052
Algae,0.278292979
Algae,0.110021106
Algae,0.04988177
Algae,0.020253579
Algae,0.054338028
Algae,0.016506299
Algae,0.179575454
Algae,0.205638745
Algae,0.009477763
Algae,0.095530662
Algae,0.286950354
Algae,0.030367609
Algae,0.149654669
Algae,0.03105796
Algae,0.031470724
Algae,0.224376859
Algae,0.150340773
Algae,0.183173849
Algae,0.090536227
Algae,0.088571241
Algae,0.019202371
Algae,0.377517694
Algae,0.159023294
Algae,0.45259631
Algae,0.065916751
Algae,0.132386014
Algae,0.124134224
Algae,0.135586608
Algae,0.385606776
Algae,0.042889303
Algae,0.173192585
Algae,0.215310044
Algae,0.156361193
Algae,0.019119835
Algae,0.041289307
Algae,0.043549433
Algae,0.065986654
Algae,0.148440254
Algae,0.222392575
Algae,0.03676552
Algae,0.014919771
Algae,0.069624299
Algae,0.071284496
Algae,0.046303318
Algae,0.108235538
Algae,0.097212529
Algae,0.056092256
Algae,0.224973177
Algae,0.058608723
Algae,0.214625918
Algae,0.144295972
Algae,0.116869525
Algae,0.033195205
Algae,0.142699673
Algae,0.000835491
Algae,0.147076598
Algae,0.056701232
Algae,0.197990196
Algae,0.046520413
Algae,0.014590127
Algae,0.044175449
Algae,0.10514984
Algae,0.171161018
Algae,0.110324126
Algae,0.036003122
Algae,0.007946378
Algae,0.040497829
Algae,0.16475399
Algae,0.072754805
Algae,0.126058386
Algae,0.310276905
Algae,0.293681028
Algae,0.310649564
Algae,0.000321925
Algae,0.020069627
Algae,0.284351831
Algae,0.071895097
Algae,0.305003711
Algae,0.185918301
Algae,0.112126294
Algae,0.108157719
Algae,0.040950932
Algae,0.202287808
Algae,0.090054665
Algae,0.098648878
Algae,0.101411457
Algae,0.075983773
Algae,0.131126674
Algae,0.26777887
Algae,0.014372928
Algae,0.111913478
Algae,0.072170609
Algae,0.021787641
Algae,0.021460729
Algae,0.018616823
Algae,0.100727595
Algae,0.291800307
Algae,0.041727988
Algae,0.248492272
Algae,0.516641717
Algae,0.05293025
Algae,0.179102968
Algae,0.068877907
Algae,0.065473541
Algae,0.099426644
Algae,0.23347633
Algae,0.036139314
Algae,0.111674826
Algae,0.043164868
Algae,0.721397228
Algae,0.087834404
Algae,0.188242038
Algae,0.177960467
Algae,0.290095403
Algae,0.081004329
Algae,0.07246157
Algae,0.008573804
Algae,0.02615457
Algae,0.118171251
Algae,0.010905342
Algae,0.0078225
Algae,0.239989654
Algae,0.051231655
Algae,0.020683898
Algae,0.030740078
Algae,0.057126643
Algae,0.082465069
Algae,0.161119919
Algae,0.173933729
Algae,0.165115458
Algae,0.046959976
Algae,0.005902051
Algae,0.073865575
Algae,0.005830762
Algae,0.050592771
Algae,0.253416168
Algae,0.015982836
Algae,0.090529099
Algae,0.022285953
Algae,0.190735026
Algae,0.023384934
Algae,0.114173787
Algae,0.075468925
Algae,0.072489461
Algae,0.178007399
Algae,0.075741742
Algae,0.035509794
Algae,0.142772438
Algae,0.001321861
Algae,0.011297471
Algae,0.011842727
Algae,0.022117008
Algae,0.199820732
Algae,0.046627728
Algae,0.101803128
Algae,0.041132427
Algae,0.369933448
Algae,0.017768418
Algae,0.352365593
Algae,0.030231716
Algae,0.01320783
Algae,0.319545029
Algae,0.042118667
Algae,0.016975571
Algae,0.487706817
Algae,0.029009753
Algae,0.25670188
Algae,0.008545083
Algae,0.028852014
Algae,0.217187305
Algae,0.017899457
Algae,0.295234266
Algae,0.428995141
Algae,0.080744744
Algae,0.089370449
Algae,0.207545571
Algae,0.117998692
Algae,0.008752691
Algae,0.019561905
Algae,0.192900282
Algae,0.009184752
Algae,0.184556352
Algae,0.29935788
Algae,0.196632726
Algae,0.119761546
Algae,0.399092454
Algae,0.028517404
Algae,0.145888041
Algae,0.073792629
Algae,0.012150647
Algae,0.175163206
Algae,0.010338268
Algae,0.072461575
Algae,0.000608565
Algae,0.148008863
Algae,0.030200576
Algae,0.04856481
Algae,0.010020234
Algae,0.02843021
Algae,0.235985925
Algae,0.029605501
Algae,0.019200438
Algae,0.017851814
Algae,0.116414851
Algae,0.003714368
Algae,0.367948166
Algae,0.100041284
Algae,0.0969019
Algae,0.169407345
Algae,0.236504927
Algae,0.091124153
Algae,0.167689811
Algae,0.010913688
Algae,0.116533944
Algae,0.036019335
Algae,0.432014903
Algae,0.056672089
Algae,0.204877206
Algae,0.125710711
Algae,0.027241395
Algae,0.043656235
Algae,0.013597998
Algae,0.155318474
Algae,0.235219676
Algae,0.091028019
Algae,0.117053966
Algae,0.206064599
Algae,0.0981353
Algae,0.006599908
Algae,0.131144424
Algae,0.214957992
Algae,0.016395471
Algae,0.038887382
Algae,0.125845901
Algae,0.41032583
Algae,0.302797545
Algae,0.017131206
Algae,0.063165864
Algae,0.305361481
Algae,0.224260776
Algae,0.177794726
Algae,0.078893606
Algae,0.051901981
Algae,0.463823706
Algae,0.13957789
Algae,0.045319533
Algae,0.161329825
Algae,0.038441365
Algae,0.085284077
Algae,0.086767616
Algae,0.294972791
Algae,0.018480866
Algae,0.033931174
Algae,0.499965018
Algae,0.01196937
Algae,0.044336475
Algae,0.075533011
Algae,0.118265838
Algae,0.102400366
Algae,0.064643554
Algae,0.160970461
Algae,0.003534464
Algae,0.225628516
Algae,0.028820798
Algae,0.068269055
Algae,0.022724403
Algae,0.273946385
Algae,0.232584248
Algae,0.017300733
Algae,0.006302432
Algae,0.101600362
Algae,0.098077981
Algae,0.158608276
Algae,0.321093591
Algae,0.164408281
Algae,0.022166904
Algae,0.320541871
Algae,0.022779696
Algae,0.039295583
Algae,0.069328171
Algae,0.305555095
Algae,0.102052642
Algae,0.099235622
Algae,0.007610748
Algae,0.018518683
Algae,0.001265785
Algae,0.01327355
Algae,0.040655097
Algae,0.096579488
Algae,0.058868164
Algae,0.016825398
Algae,0.200002814
Algae,0.066107339
Algae,0.059897299
Algae,0.001069552
Algae,0.241104904
Algae,0.018073294
Algae,0.186117267
Algae,0.598152911
Algae,0.095932271
Algae,0.132515686
Algae,0.409731865
Algae,0.030129535
Algae,0.171859971
Algae,0.078867274
Algae,0.022505704
Algae,0.519680685
Algae,0.175806061
Algae,0.326398433
Algae,0.019049238
Algae,0.004077575
Algae,0.034211805
Algae,0.344252173
Algae,0.054693701
Algae,0.203984528
Algae,0.077096284
Algae,0.322354383
Algae,0.137666575
Algae,0.186072989
Algae,0.018632883
Algae,0.123111318
Algae,0.269388925
Algae,0.465936454
Algae,0.005390188
Algae,0.073267779
Algae,0.124966373
Algae,0.018824534
Algae,0.008769871
Algae,0.117385227
Algae,0.157172634
Algae,0.214990114
Algae,0.538326749
Algae,0.103885077
Algae,0.114031155
Algae,0.311609856
Algae,0.232191811
Algae,0.057403855
Algae,0.214873285
Algae,0.08444909
Algae,0.029806873
Algae,0.284215245
Algae,0.042626727
Algae,0.011841759
Algae,0.212722308
Algae,0.067746867
Algae,0.186671104
Algae,0.093145567
Algae,0.050152898
Algae,0.076605784
Algae,0.075586601
Algae,0.018043675
Algae,0.277794223
Algae,0.019262429
Algae,0.061818342
Algae,0.010158044
Algae,0.110509049
Algae,0.091605151
Algae,0.117988166
Algae,0.190148673
Algae,0.032814543
Algae,0.002549329
Algae,0.04956087
Algae,0.150170085
Algae,0.055602941
Algae,0.291106142
Algae,0.090790186
Algae,0.060909138
Algae,0.140064167
Algae,0.022668509
Algae,0.096784539
Algae,0.049023547
Algae,0.009260941
Algae,0.090162944
Algae,0.236019509
Algae,0.032517756
Algae,0.061480506
Algae,0.025260668
Algae,0.096354916
Algae,0.020201033
Algae,0.583803372
Algae,0.161168952
Algae,0.123467473
Algae,0.032019436
Algae,0.094752264
Algae,0.00946708
Algae,0.165641531
Algae,0.058519469
Algae,0.392775321
Algae,0.080315801
Algae,0.036750137
Algae,0.072609118
Algae,0.184619251
Algae,0.046588427
Algae,0.204626676
Algae,0.04848361
Algae,0.022223417
Algae,0.186875815
Algae,0.075028992
Algae,0.04649167
Algae,0.073798885
Algae,0.153301261
Algae,0.111858964
Algae,0.050186872
Algae,0.183347053
Algae,0.308185973
Algae,0.149032187
Algae,0.240529886
Algae,0.023073411
Algae,0.072052225
Algae,0.054737669
Algae,0.395215291
Algae,0.054923526
Algae,0.000493775
Algae,0.180948395
Algae,0.175008829
Algae,0.00705089
Algae,0.160674588
Algae,0.131436507
Algae,0.138185628
Algae,0.09048975
Algae,0.005331181
Algae,0.04333417
Algae,0.126932456
Algae,0.080416035
Algae,0.05699754
Algae,0.211615422
Algae,0.170247765
Algae,0.041526394
Algae,0.075025042
Algae,0.085436915
Algae,0.038714923
Algae,0.364481949
Algae,0.238569716
Algae,0.083975156
Algae,0.190479418
Algae,0.072394601
Algae,0.00017857
Algae,0.025680654
Algae,0.050204734
Algae,0.029519298
Algae,0.254376711
Algae,0.064851458
Algae,0.185693639
Algae,0.134504193
Algae,0.279357959
Algae,0.333072041
Algae,0.083824406
Algae,0.093898357
Algae,0.125037481
Algae,0.003468733
Algae,0.199867351
Algae,0.007345126
Algae,0.03828267
Algae,0.039886387
Algae,0.282884908
Algae,0.007829993
Algae,0.035208188
Algae,0.041609277
Algae,0.011407327
Algae,0.047208642
Algae,0.235348703
Algae,0.199857886
Algae,0.008611539
Algae,0.017078668
Algae,0.415986439
Algae,0.188084093
Algae,0.068352097
Algae,0.052401397
Algae,0.06000717
Algae,0.049210161
Algae,0.037085305
Algae,0.593048633
Algae,0.034491275
Algae,0.109628485
Algae,0.20057183
Algae,0.086646846
Algae,0.270029583
Algae,0.109466951
Algae,0.325444497
Algae,0.091362588
Algae,0.533516514
Algae,0.116718489
Algae,0.103055622
Algae,0.365290001
Algae,0.120345787
Algae,0.093268058
Algae,0.081480582
Algae,0.055051928
Algae,0.179660854
Algae,0.378665753
Algae,0.507440446
Algae,0.128113607
Algae,0.526531995
Algae,0.122705605
Algae,0.220836601
Algae,0.15953931
Algae,0.045860117
Algae,0.205955303
Algae,0.224965331
Algae,0.033469131
Algae,0.024907926
Algae,0.039637711
Algae,0.331766159
Algae,0.42970067
Algae,0.018651485
Algae,0.049788188
Algae,0.18244818
Algae,0.131009944
Algae,0.012777693
Algae,0.149421816
Algae,0.032088439
Algae,0.414445091
Algae,0.190069298
Algae,0.177862886
Algae,0.059117342
Algae,0.25510038
Algae,0.095938697
Algae,0.035313942
Algae,0.092710726
Algae,0.024444811
Algae,0.018866046
Algae,0.45827385
Algae,0.059469913
Algae,0.067545582
Algae,0.161724626
Algae,0.027956488
Algae,0.056075395
Algae,0.083399783
Algae,0.231704894
Algae,0.034241375
Algae,0.037716113
Algae,0.125377862
Algae,0.004275891
Algae,0.002212642
Algae,0.234777358
Algae,0.025381346
Algae,0.088659805
Algae,0.032096044
Algae,0.033594264
Algae,0.007908557
Algae,0.026132526
Algae,0.187401257
Algae,0.0309422
Algae,0.01198491
Algae,0.29189976
Algae,0.15493547
Algae,0.062410087
Algae,0.021846217
Algae,0.233305469
Algae,0.091687645
Algae,0.089713362
Algae,0.301093253
Algae,0.068195766
Algae,0.0307614
Algae,0.097275668
Algae,0.250115663
Algae,0.033352947
Algae,0.126320442
Algae,0.101460858
Algae,0.358983555
Algae,0.161251925
Algae,0.133291122
Algae,0.104303063
Algae,0.049613936
Algae,0.176998496
Algae,0.068196589
Algae,0.093674409
Algae,0.041527172
Algae,0.018881106
Algae,0.170650638
Algae,0.131508748
Algae,0.03264544
Algae,0.171979644
Algae,0.297421193
Algae,0.027733164
Algae,0.051854567
Algae,0.044822883
Algae,0.19041353
Algae,0.076874862
Algae,0.16273378
Algae,0.118539764
Algae,0.116195002
Algae,0.038241745
Algae,0.032911936
Algae,0.115427509
Algae,0.069537708
Algae,0.104916035
Algae,0.158396233
Algae,0.076920007
Algae,0.007708252
Algae,0.180217801
Algae,0.012697119
Algae,0.077244752
Algae,0.049037136
Algae,0.024592691
Algae,0.030917464
Algae,0.380334662
Algae,0.145325866
Algae,0.141324991
Algae,0.192935628
Algae,0.088077411
Algae,0.03449675
Algae,0.215956299
Algae,0.057598344
Algae,0.07370419
Algae,0.203092773
Algae,0.163645747
Algae,0.047325782
Algae,0.015983543
Algae,0.107841983
Algae,0.290279425
Algae,0.244750414
Algae,0.030562248
Algae,0.121517132
Algae,0.12925231
Algae,0.002660933
Algae,0.341406547
Algae,0.027531994
Algae,0.121586153
Algae,0.190076211
Algae,0.136665765
Algae,0.004050277
Algae,0.029554884
Algae,0.192624438
Algae,0.20926431
Algae,0.051588207
Algae,0.150738559
Algae,0.380875214
Algae,0.013740816
Algae,0.105027927
Algae,0.007658445
Algae,0.046367735
Algae,0.032907898
Algae,0.056940616
Algae,0.05396245
Algae,0.069909978
Algae,0.121996245
Algae,0.198201884
Algae,0.058693119
Algae,0.03172636
Algae,0.021035747
Algae,0.048556768
Algae,0.139738767
Algae,0.169477128
Algae,0.114863491
Algae,0.074249817
Algae,0.154859175
Algae,0.190328123
Algae,0.195324145
Algae,0.003834573
Algae,0.283596051
Algae,0.161414405
Algae,0.18240434
Algae,0.231925782
Algae,0.383909886
Algae,0.271637003
Algae,0.085896111
Algae,0.039782986
Algae,0.084602888
Algae,0.120081458
Algae,0.185538114
Algae,0.060794368
Algae,0.1145784
Algae,0.000915778
Algae,0.426183405
Algae,0.284760657
Algae,0.014743774
Algae,0.45244605
Algae,0.043905389
Algae,0.011096056
Algae,0.074538293
Algae,0.044510232
Algae,0.12236312
Algae,0.192001053
Algae,0.052865921
Algae,0.053200077
Algae,0.062629681
Algae,0.062167646
Algae,0.086721962
Algae,0.120906559
Algae,0.01839734
Algae,0.028621977
Algae,0.138273111
Algae,0.067082256
Algae,0.26426477
Algae,0.010972609
Algae,0.179002987
Algae,0.098361304
Algae,0.059750896
Algae,0.136749664
Algae,0.110174963
Algae,0.010404045
Algae,0.035544113
Algae,0.065728063
Algae,0.076077974
Algae,0.529961339
Algae,0.230838817
Algae,0.058248902
Algae,0.100927835
Algae,0.329357101
Algae,0.213047912
Algae,0.022235839
Algae,0.058251121
Algae,0.007899771
Algae,0.120960555
Algae,0.013840335
Algae,0.163417972
Algae,0.050797506
Algae,0.116667274
Algae,0.06564448
Algae,0.345572525
Algae,0.002270879
Algae,0.048331481
Algae,0.156750234
Algae,0.034696541
Algae,0.062841748
Algae,0.014328319
Algae,0.022339295
Algae,0.130761373
Algae,0.061618214
Algae,0.110391937
Algae,0.027994468
Algae,0.277411305
Algae,0.252584215
Algae,0.051359068
Algae,0.089361733
Algae,0.031893089
Algae,0.226554242
Algae,0.066067169
Algae,0.017349245
Algae,0.08222275
Algae,0.016585166
Algae,0.083266634
Algae,0.01771414
Algae,0.046271015
Algae,0.134009805
Algae,0.057063476
Algae,0.045049853
Algae,0.102089336
Algae,0.059068798
Algae,0.062711935
Algae,0.351681252
Algae,0.041125446
Algae,0.056083364
Algae,0.232425465
Algae,0.044327272
Algae,0.210976242
Algae,0.018476186
Algae,0.155505083
Algae,0.064047573
Algae,0.010469418
Algae,0.520272355
Algae,0.039194304
Algae,0.118193826
Algae,0.233071211
Algae,0.045756413
Algae,0.042914074
Algae,0.080532852
Algae,0.167294769
Algae,0.120195582
Algae,0.625767648
Algae,0.083970435
Algae,0.03611817
Algae,0.006114712
Algae,0.060973805
Algae,0.000991633
Algae,0.030702525
Algae,0.003264432
Algae,0.026585968
Algae,0.077860876
Algae,0.348164223
Algae,0.011073687
Algae,0.210644016
Algae,0.155075449
Algae,0.115401227
Algae,0.142963154
Algae,0.087678094
Algae,0.012350115
Algae,0.242877461
Algae,0.009079391
Algae,0.317089252
Algae,0.247162899
Algae,0.005005951
Algae,0.004829042
Algae,0.046995904
Algae,0.081031502
Algae,0.222109502
Algae,0.127161262
Algae,0.098805593
Algae,0.014563082
Algae,0.064593815
Algae,0.114364723
Algae,0.029054809
Algae,0.247896652
Algae,0.011631901
Algae,0.038633103
Algae,0.164743383
Algae,0.034476834
Algae,0.116895575
Algae,0.075952358
Algae,0.021191489
Algae,0.032707326
Algae,0.129284227
Algae,0.031166455
Algae,0.233633607
Algae,0.126818444
Algae,0.088050131
Algae,0.145085068
Algae,0.001318141
Algae,0.033069991
Algae,0.003938588
Algae,0.031708769
Algae,0.276984238
Algae,0.013731648
Algae,0.031869881
Algae,0.044501398
Algae,0.036253829
Algae,0.28351919
Algae,0.040666354
Algae,0.309498491
Algae,0.016525924
Algae,0.085532483
Algae,0.139297846
Algae,0.082503885
Algae,0.342828347
Algae,0.092780394
Algae,0.113652923
Algae,0.10762464
Algae,0.301721816
Algae,0.007342737
Algae,0.045434414
Algae,0.206380369
Algae,0.081926732
Algae,0.008699353
Algae,0.19369348
Algae,0.138094511
Algae,0.078830474
Algae,0.009665449
Algae,0.012397251
Algae,0.225698797
Algae,0.076213264
Algae,0.198389665
Algae,0.006644225
Algae,0.136258896
Algae,0.254222718
Algae,0.084604882
Algae,0.185543487
Algae,0.052840839
Algae,0.035093565
Algae,0.028775897
Algae,0.098699521
Algae,0.206251263
Algae,0.142764213
Algae,0.092616139
Algae,0.089696412
Algae,0.135957902
Algae,0.378731721
Algae,0.318171289
Algae,0.026170337
Algae,0.511897466
Algae,0.034412308
Algae,0.2554993
Algae,0.039170708
Algae,0.086437448
Algae,0.032724478
Algae,0.127125109
Algae,0.066037185
Algae,3.30E-05
Algae,0.143918334
Algae,0.252686953
Algae,0.037952273
Algae,0.10440451
Algae,0.230756705
Algae,0.041700001
Algae,0.078110397
Algae,0.240264428
Algae,0.198564307
Algae,0.012166419
Algae,0.028982727
Algae,0.026074564
Algae,0.109051015
Algae,0.083629274
Algae,0.111266136
Algae,0.269121568
Algae,0.218978985
Algae,0.093480471
Algae,0.063569426
Algae,0.020224741
Algae,0.150108072
Algae,0.221132744
Algae,0.027678464
Algae,0.151744804
Algae,0.317777497
Algae,0.087651284
Algae,0.162848626
Algae,2.82E-05
Algae,0.063840295
Algae,0.007361227
Algae,0.671793769
Algae,0.125412324
Algae,0.309178012
Algae,0.091273434
Algae,0.150883815
Algae,0.222627498
Algae,0.039533138
Algae,0.195347205
Algae,0.116922222
Algae,0.024608608
Algae,0.197329811
Algae,0.000682278
Algae,0.690211078
Algae,0.086837644
Algae,0.16433637
Algae,0.062814004
Algae,0.163428258
Algae,0.116723969
Algae,0.165038967
Algae,0.033728787
Algae,0.069634871
Algae,0.109884512
Algae,0.128595625
Algae,0.423588518
Algae,0.107859237
Algae,0.165053761
Algae,0.281834439
Algae,0.032645177
Algae,0.374033001
Algae,0.13648324
Algae,0.091255883
Algae,0.338125674
Algae,0.031446821
Algae,0.008724865
Algae,0.134032687
Algae,0.16592699
Algae,0.187991171
Algae,0.163232929
Algae,0.050187779
Algae,0.404950951
Algae,0.060604105
Algae,0.048814908
Algae,0.148010594
Algae,0.138159034
Algae,0.039724651
Algae,0.19191204
Algae,0.093089218
Algae,0.048462178
Algae,0.082276964
Algae,0.009707524
Algae,0.256719954
Algae,0.047135157
Algae,0.121306836
Algae,0.191219468
Algae,0.280126796
Algae,0.389555085
Algae,0.092390677
Algae,0.170827451
Algae,0.173732128
Algae,0.161829683
Algae,0.014486453
Algae,0.24529217
Algae,0.036538031
Algae,0.38072303
Algae,0.023646606
Algae,0.095014946
Algae,0.413940606
Algae,0.003026211
Algae,0.129688879
Algae,0.004885798
Algae,0.116193563
Algae,0.091245655
Algae,0.163393638
Algae,0.352290956
Algae,0.296865896
Algae,0.008590436
Algae,0.242109176
Algae,0.538974742
Algae,0.202515492
Algae,0.061536672
Algae,0.000289956
Algae,0.210327684
Algae,0.060595183
Algae,0.409640183
Algae,0.221869027
Algae,0.258789898
Algae,0.278198581
Algae,0.039736299
Algae,0.16565344
Algae,0.366694087
Algae,0.279705236
Algae,0.169219938
Algae,0.097998198
Algae,0.164861514
Algae,0.5596945
Algae,0.055754703
Algae,0.050390495
Algae,0.013168707
Algae,0.592237687
Algae,0.221131803
Algae,0.031483221
Algae,0.092626924
Algae,0.097970812
Algae,0.38870695
Algae,0.033913922
Algae,0.187273676
Algae,0.129666105
Algae,0.024541546
Algae,0.025658537
Algae,0.225668614
Algae,0.303158038
Algae,0.112954101
Algae,0.028110308
Algae,0.184626695
Algae,0.132843784
Algae,0.059802736
Algae,0.277981617
Algae,0.125646641
Algae,0.129881764
Algae,0.070132227
Algae,0.142480406
Algae,0.06608593
Algae,0.053366445
Algae,0.066107862
Algae,0.234392843
Algae,0.033394241
Algae,0.109387596
Algae,0.060511221
Algae,0.04297407
Algae,0.092521949
Algae,0.024863739
Algae,0.344175305
Algae,0.144252484
Algae,0.040973441
Algae,0.003962682
Algae,0.222047518
Algae,0.053553169
Algae,0.083999651
Algae,0.220611786
Algae,0.037549661
Algae,0.192858874
Algae,0.038367242
Algae,0.093719161
Algae,0.083681519
Algae,0.030686509
Algae,0.043275128
Algae,0.177589429
Algae,0.022018205
Algae,0.156093709
Algae,0.274600435
Algae,0.191320567
Algae,0.00603179
Algae,0.008327366
Algae,0.006707591
Algae,0.004384879
Algae,0.105785275
Algae,0.51261869
Algae,0.101931978
Algae,0.001036111
Algae,0.17372924
Algae,0.201733421
Algae,0.038014707
Algae,0.034657095
Algae,0.079804307
Algae,0.055452942
Algae,0.010284694
Algae,0.257991917
Algae,0.034278508
Algae,0.323226288
Algae,0.012861959
Algae,0.227427066
Algae,0.546656324
Algae,0.109863165
Algae,0.129052719
Algae,0.049102591
Algae,0.05609994
Algae,0.11262586
Algae,0.087386406
Algae,0.061680016
Algae,0.103659521
Algae,0.230888024
Algae,0.072418786
Algae,0.094262034
Algae,0.085216153
Algae,0.084360588
Algae,0.030142665
Algae,0.287785537
Algae,0.0091702
Algae,0.080510896
Algae,0.033595155
Algae,0.420215655
Algae,0.128579301
Algae,0.027492939
Algae,0.231856163
Algae,0.485250984
Algae,0.152093989
Algae,0.296119419
Algae,0.071048155
Algae,0.430720866
Algae,0.207580401
Algae,0.001462916
Algae,0.029505227
Algae,0.25320086
Algae,0.012242466
Algae,0.048573796
Algae,0.047626143
Algae,0.124512951
Algae,0.006859187
Algae,0.095049875
Algae,0.256758234
Algae,0.202786175
Algae,0.016793639
Algae,0.001547224
Algae,0.001599325
Algae,0.073702298
Algae,0.012750432
Algae,0.256113767
Algae,0.099528747
Algae,0.227385554
Algae,0.360017526
Algae,0.002536382
Algae,0.114831781
Algae,0.119719325
Algae,0.076994834
Algae,0.022486814
Algae,0.249611944
Algae,0.039560341
Algae,0.223423347
Algae,0.066097256
Algae,0.005791835
Algae,0.066786015
Algae,0.135006163
Algae,0.371843729
Algae,0.016478922
Algae,0.047386405
Algae,0.182889352
Algae,0.166319943
Algae,0.230938256
Algae,0.006383422
Algae,0.062705947
Algae,0.210152265
Algae,0.177418292
Algae,0.373566595
Algae,0.070445919
Algae,0.067915991
Algae,0.051590413
Algae,0.170078357
Algae,0.081489562
Algae,0.121928303
Algae,0.429489258
Algae,0.024877717
Algae,0.022135496
Algae,0.061291139
Algae,0.056401041
Algae,0.052945639
Algae,0.109688031
Algae,0.132795735
Algae,0.020992655
Algae,0.000115518
Algae,0.035459193
Algae,0.483301644
Algae,0.133345178
Algae,0.184263173
Algae,0.109591049
Algae,0.068868404
Algae,0.027154873
Algae,0.244022409
Algae,0.034518282
Algae,0.050018453
Algae,0.089548562
Algae,0.253496525
Algae,0.119865207
Algae,0.177493778
Algae,0.055065332
Algae,0.189675222
Algae,0.026057346
Algae,0.357259099
Algae,0.012807343
Algae,0.041372203
Algae,0.26242265
Algae,0.221816157
Algae,0.018204446
Algae,0.066108826
Algae,0.079056959
Algae,0.070618507
Algae,0.504743555
Algae,0.120553726
Algae,0.178310341
Algae,0.199040485
Algae,0.0521347
Algae,0.101201235
Algae,0.203529032
Algae,0.140553457
Algae,0.12578094
Algae,0.118006668
Algae,0.234084189
Algae,0.190299958
Algae,1.90E-05
Algae,0.02944923
Algae,0.060353145
Algae,0.033399393
Algae,0.001515131
Algae,0.160388298
Algae,0.04878579
Algae,0.239171909
Algae,0.034811975
Algae,0.079614329
Algae,0.076614611
Algae,0.007269843
Algae,0.01092642
Algae,0.227946197
Algae,0.220850646
