source,density
Biofilm,0.063651812
Biofilm,0.069376472
Biofilm,0.064591896
Biofilm,0.019537569
Biofilm,0.209335563
Biofilm,0.059999973
Biofilm,0.400155469
Biofilm,0.161659436
Biofilm,0.062780267
Biofilm,0.026986741
Biofilm,0.040078046
Biofilm,0.208295725
Biofilm,0.034930807
Biofilm,0.044190003
Biofilm,0.169729714
Biofilm,0.240963225
Biofilm,0.021955853
Biofilm,0.049021653
Biofilm,0.06651565
Biofilm,0.01964081
Biofilm,0.30540226
Biofilm,0.024296532
Biofilm,0.053263583
Biofilm,0.151354711
Biofilm,0.100100678
Biofilm,0.269322325
Biofilm,0.286728279
Biofilm,0.030738965
Biofilm,0.043657015
Biofilm,0.069687324
Biofilm,0.06782819
Biofilm,0.067347607
Biofilm,0.048855919
Biofilm,0.037812756
Biofilm,0.014306347
Biofilm,0.022742508
Biofilm,0.048102481
Biofilm,0.00064144
Biofilm,0.063074042
Biofilm,0.015519019
Biofilm,0.028097951
Biofilm,0.030721049
Biofilm,0.097314454
Biofilm,0.074547193
Biofilm,0.001226158
Biofilm,0.002289272
Biofilm,0.039275355
Biofilm,0.01877714
Biofilm,0.196546692
Biofilm,0.13746609
Biofilm,0.013852749
Biofilm,0.116035547
Biofilm,0.280175804
Biofilm,0.007088601
Biofilm,0.179147844
Biofilm,0.316428115
Biofilm,0.050859325
Biofilm,0.110915678
Biofilm,0.102684491
Biofilm,0.242156113
Biofilm,0.183166648
Biofilm,0.00746769
Biofilm,0.092621298
Biofilm,0.012933681
Biofilm,0.12564418
Biofilm,0.17652029
Biofilm,0.127551141
Biofilm,0.016854098
Biofilm,0.132139551
Biofilm,0.034061256
Biofilm,0.145445305
Biofilm,0.006966482
Biofilm,0.083730423
Biofilm,0.034691799
Biofilm,0.045681393
Biofilm,0.121466856
Biofilm,0.030706086
Biofilm,0.045732223
Biofilm,0.111054587
Biofilm,0.160916019
Biofilm,0.127924164
Biofilm,0.103224745
Biofilm,0.044137885
Biofilm,0.130941626
Biofilm,0.025400427
Biofilm,0.128035434
Biofilm,0.002354959
Biofilm,0.001277697
Biofilm,0.112493905
Biofilm,0.030747633
Biofilm,0.05624089
Biofilm,0.161492328
Biofilm,0.328373136
Biofilm,0.271019692
Biofilm,0.085762842
Biofilm,0.012516024
Biofilm,0.043171625
Biofilm,0.140460285
Biofilm,0.116093874
Biofilm,0.031396887
Biofilm,0.098450998
Biofilm,0.437823499
Biofilm,0.111454156
Biofilm,0.002467116
Biofilm,0.392263487
Biofilm,0.156095643
Biofilm,0.399128677
Biofilm,0.012115459
Biofilm,0.258649768
Biofilm,0.236403366
Biofilm,0.261162593
Biofilm,0.013238473
Biofilm,0.007046121
Biofilm,0.295172185
Biofilm,0.029700015
Biofilm,0.117098924
Biofilm,0.025590588
Biofilm,0.084743131
Biofilm,0.021989802
Biofilm,0.179850571
Biofilm,0.146502369
Biofilm,0.181845863
Biofilm,0.159711451
Biofilm,0.128678426
Biofilm,0.054617041
Biofilm,0.059689687
Biofilm,0.032140882
Biofilm,0.011599094
Biofilm,0.05404286
Biofilm,0.17410606
Biofilm,0.094966393
Biofilm,0.014507921
Biofilm,0.352544758
Biofilm,0.010199305
Biofilm,0.129331407
Biofilm,0.125202089
Biofilm,0.127530783
Biofilm,0.063007495
Biofilm,0.214841467
Biofilm,0.261197304
Biofilm,0.029757459
Biofilm,0.025130006
Biofilm,0.059682638
Biofilm,0.106829917
Biofilm,0.024477524
Biofilm,0.115061324
Biofilm,0.106747596
Biofilm,0.003788361
Biofilm,0.035495848
Biofilm,0.037972608
Biofilm,0.093965727
Biofilm,0.011428964
Biofilm,0.029844491
Biofilm,0.039938886
Biofilm,0.063639085
Biofilm,0.011478262
Biofilm,0.250633852
Biofilm,0.3073011
Biofilm,0.013928443
Biofilm,0.040496334
Biofilm,0.098821466
Biofilm,0.214992927
Biofilm,0.218709002
Biofilm,0.203521163
Biofilm,0.209214388
Biofilm,0.020863783
Biofilm,0.087433852
Biofilm,0.19520686
Biofilm,0.069857337
Biofilm,0.001898381
Biofilm,0.009433466
Biofilm,0.004950309
Biofilm,0.054549759
Biofilm,0.067247348
Biofilm,0.143778135
Biofilm,0.221645946
Biofilm,0.062491154
Biofilm,0.126418327
Biofilm,0.020470706
Biofilm,0.06032962
Biofilm,0.004341358
Biofilm,0.035651339
Biofilm,0.080416149
Biofilm,0.04128283
Biofilm,0.046438599
Biofilm,0.102407667
Biofilm,0.050980749
Biofilm,0.008064242
Biofilm,0.096150847
Biofilm,0.13890965
Biofilm,0.265282031
Biofilm,0.016719879
Biofilm,0.096175576
Biofilm,0.068764251
Biofilm,0.080405552
Biofilm,0.040395406
Biofilm,0.008179418
Biofilm,0.035197399
Biofilm,0.055413626
Biofilm,0.093751949
Biofilm,0.135572299
Biofilm,0.074628021
Biofilm,0.074085508
Biofilm,0.016871949
Biofilm,0.272606456
Biofilm,0.076883901
Biofilm,0.058455387
Biofilm,0.089644117
Biofilm,0.048721282
Biofilm,0.170477472
Biofilm,0.058474168
Biofilm,0.189528387
Biofilm,0.077813527
Biofilm,0.044611008
Biofilm,0.236241219
Biofilm,0.124184176
Biofilm,0.178419576
Biofilm,0.061051314
Biofilm,0.238344536
Biofilm,0.333545893
Biofilm,0.276605394
Biofilm,0.023459502
Biofilm,0.000196209
Biofilm,0.013566835
Biofilm,0.091969938
Biofilm,0.053433805
Biofilm,0.139251258
Biofilm,0.152101555
Biofilm,0.101699576
Biofilm,0.359439519
Biofilm,0.075317716
Biofilm,0.144547718
Biofilm,0.160947441
Biofilm,0.0612451
Biofilm,0.069815331
Biofilm,0.311440714
Biofilm,0.208173076
Biofilm,0.009129824
Biofilm,0.02545615
Biofilm,0.015366255
Biofilm,0.073587677
Biofilm,0.270982116
Biofilm,0.011405112
Biofilm,0.034708712
Biofilm,0.104111197
Biofilm,0.070093786
Biofilm,0.004467417
Biofilm,0.004444815
Biofilm,0.174380972
Biofilm,0.327252658
Biofilm,0.176767549
Biofilm,0.053900967
Biofilm,0.005307606
Biofilm,0.214379514
Biofilm,0.0230951
Biofilm,0.131507932
Biofilm,0.003289824
Biofilm,0.044517412
Biofilm,0.105310661
Biofilm,0.093502236
Biofilm,0.027596022
Biofilm,0.154992674
Biofilm,0.062904214
Biofilm,0.031007891
Biofilm,0.004344309
Biofilm,0.14230795
Biofilm,0.006704225
Biofilm,0.07571318
Biofilm,0.107199704
Biofilm,0.03117788
Biofilm,0.023254048
Biofilm,0.016101151
Biofilm,0.05361673
Biofilm,0.08758771
Biofilm,0.182486647
Biofilm,0.115546668
Biofilm,0.057803853
Biofilm,0.084135336
Biofilm,0.033675295
Biofilm,0.219045908
Biofilm,0.107585368
Biofilm,0.10603473
Biofilm,0.247423827
Biofilm,0.067704047
Biofilm,0.058435907
Biofilm,0.042579399
Biofilm,0.114257225
Biofilm,0.133481879
Biofilm,0.088362955
Biofilm,0.093903939
Biofilm,0.013848406
Biofilm,0.094197213
Biofilm,0.040814886
Biofilm,0.095373442
Biofilm,0.113522359
Biofilm,0.015146608
Biofilm,0.072073687
Biofilm,0.101652753
Biofilm,0.017088862
Biofilm,0.093553798
Biofilm,0.017268444
Biofilm,0.031895116
Biofilm,0.158785634
Biofilm,0.050288723
Biofilm,0.121688935
Biofilm,0.043317146
Biofilm,0.014383251
Biofilm,0.1644257
Biofilm,0.004607566
Biofilm,0.04885813
Biofilm,0.067100637
Biofilm,0.266141817
Biofilm,0.065100461
Biofilm,0.183506506
Biofilm,0.001025164
Biofilm,0.015672993
Biofilm,0.093327057
Biofilm,0.081171463
Biofilm,0.064495014
Biofilm,0.062942348
Biofilm,0.093955338
Biofilm,0.035606619
Biofilm,0.156726269
Biofilm,0.165748429
Biofilm,0.006045716
Biofilm,0.064332318
Biofilm,0.097297726
Biofilm,0.098523276
Biofilm,0.09767989
Biofilm,0.001020732
Biofilm,0.072542179
Biofilm,0.011586182
Biofilm,0.00730864
Biofilm,0.091521773
Biofilm,0.122206263
Biofilm,0.088045575
Biofilm,0.00465649
Biofilm,0.056522173
Biofilm,0.053848502
Biofilm,0.093391801
Biofilm,0.05573185
Biofilm,0.000435892
Biofilm,0.042845329
Biofilm,0.248793027
Biofilm,0.04968439
Biofilm,0.190227616
Biofilm,0.069451792
Biofilm,0.046599701
Biofilm,0.085654877
Biofilm,0.141226606
Biofilm,0.105365349
Biofilm,0.019083909
Biofilm,0.069516864
Biofilm,0.070364331
Biofilm,0.259993216
Biofilm,0.067044255
Biofilm,0.011004575
Biofilm,0.067305412
Biofilm,0.072476435
Biofilm,0.132525948
Biofilm,0.183158129
Biofilm,0.143856167
Biofilm,0.230437889
Biofilm,0.111296159
Biofilm,0.104008942
Biofilm,0.329349635
Biofilm,0.094886131
Biofilm,0.084071237
Biofilm,0.139446684
Biofilm,0.021531302
Biofilm,0.191595502
Biofilm,0.287401638
Biofilm,0.363302584
Biofilm,0.289283827
Biofilm,0.014730807
Biofilm,0.0694789
Biofilm,0.130977774
Biofilm,0.575928553
Biofilm,0.137349206
Biofilm,0.004747209
Biofilm,0.185831131
Biofilm,0.042621106
Biofilm,0.043310406
Biofilm,0.03147822
Biofilm,0.12622268
Biofilm,0.090802272
Biofilm,0.13232711
Biofilm,0.118324909
Biofilm,0.067777628
Biofilm,0.03936549
Biofilm,0.170755242
Biofilm,0.14643381
Biofilm,0.177378737
Biofilm,0.01589034
Biofilm,0.07711463
Biofilm,0.015290268
Biofilm,0.018129619
Biofilm,0.014901051
Biofilm,0.100127869
Biofilm,0.01677017
Biofilm,0.076532112
Biofilm,0.002761536
Biofilm,0.052968983
Biofilm,0.083684625
Biofilm,0.045701836
Biofilm,0.072391394
Biofilm,0.005641034
Biofilm,0.002997175
Biofilm,0.146308809
Biofilm,0.104964501
Biofilm,0.187285789
Biofilm,0.021382994
Biofilm,0.029857037
Biofilm,0.009734715
Biofilm,0.044632746
Biofilm,0.075236891
Biofilm,0.067717784
Biofilm,0.23234344
Biofilm,0.169822316
Biofilm,0.01013239
Biofilm,0.103975188
Biofilm,0.04847342
Biofilm,0.006271065
Biofilm,0.045858697
Biofilm,0.058257549
Biofilm,0.095810484
Biofilm,0.075013628
Biofilm,0.012267294
Biofilm,0.056931912
Biofilm,0.101968196
Biofilm,0.27021318
Biofilm,0.077795642
Biofilm,0.079948276
Biofilm,0.254932991
Biofilm,0.102507409
Biofilm,0.137007181
Biofilm,0.005167506
Biofilm,0.16257576
Biofilm,0.00978999
Biofilm,0.140475199
Biofilm,0.026183999
Biofilm,0.078623517
Biofilm,0.134407646
Biofilm,0.039054982
Biofilm,0.142814343
Biofilm,0.124374273
Biofilm,0.053555808
Biofilm,0.03694351
Biofilm,0.028285565
Biofilm,0.243276783
Biofilm,0.156022362
Biofilm,0.040955207
Biofilm,0.090238935
Biofilm,0.127433021
Biofilm,0.035135318
Biofilm,0.077757841
Biofilm,0.061377432
Biofilm,0.204047038
Biofilm,0.077552356
Biofilm,0.022751495
Biofilm,0.072650169
Biofilm,0.052859393
Biofilm,0.222740516
Biofilm,0.115226535
Biofilm,0.093985904
Biofilm,0.067922277
Biofilm,0.106452085
Biofilm,0.077203131
Biofilm,0.088544993
Biofilm,0.133265315
Biofilm,0.058685991
Biofilm,0.041523997
Biofilm,0.00898424
Biofilm,0.009286417
Biofilm,0.285640583
Biofilm,0.110359242
Biofilm,0.079137572
Biofilm,0.030760087
Biofilm,0.019395053
Biofilm,0.091258715
Biofilm,0.002402457
Biofilm,0.085921768
Biofilm,0.178878085
Biofilm,0.179722706
Biofilm,0.032093622
Biofilm,0.024411762
Biofilm,0.104811449
Biofilm,0.012683614
Biofilm,0.093680811
Biofilm,0.046112564
Biofilm,0.207824873
Biofilm,0.045809363
Biofilm,0.087702089
Biofilm,0.030882879
Biofilm,0.002433309
Biofilm,0.033384147
Biofilm,0.089995616
Biofilm,0.020131422
Biofilm,0.077763267
Biofilm,0.078298302
Biofilm,0.335467515
Biofilm,0.098823784
Biofilm,0.124147355
Biofilm,0.089942235
Biofilm,0.143346386
Biofilm,0.041632919
Biofilm,0.084359901
Biofilm,0.041521817
Biofilm,0.027278054
Biofilm,0.16568945
Biofilm,0.010648695
Biofilm,0.104592726
Biofilm,0.093995804
Biofilm,0.042582452
Biofilm,0.019138777
Biofilm,0.011297118
Biofilm,0.098764383
Biofilm,0.030543307
Biofilm,0.062678421
Biofilm,0.057629247
Biofilm,0.145488717
Biofilm,0.080616327
Biofilm,0.078492065
Biofilm,0.168086499
Biofilm,0.084077784
Biofilm,0.023578263
Biofilm,0.100819887
Biofilm,0.186239428
Biofilm,0.185089114
Biofilm,0.036198301
Biofilm,0.059419445
Biofilm,0.062640995
Biofilm,0.010670039
Biofilm,0.10343076
Biofilm,0.06377498
Biofilm,0.014676708
Biofilm,0.056125667
Biofilm,0.335149141
Biofilm,0.111579752
Biofilm,0.046442639
Biofilm,0.234822441
Biofilm,0.336269673
Biofilm,0.0216806
Biofilm,0.06807491
Biofilm,0.050893498
Biofilm,0.107585558
Biofilm,0.130561958
Biofilm,0.04920953
Biofilm,0.034106469
Biofilm,0.033025457
Biofilm,0.124952744
Biofilm,0.03464513
Biofilm,0.052192655
Biofilm,0.014385783
Biofilm,0.021403516
Biofilm,0.00260064
Biofilm,0.030569316
Biofilm,0.070791963
Biofilm,0.200182658
Biofilm,0.0477564
Biofilm,0.0343832
Biofilm,0.013884329
Biofilm,0.052339142
Biofilm,0.095807311
Biofilm,0.039603454
Biofilm,0.017456337
Biofilm,0.078224031
Biofilm,0.029499942
Biofilm,0.198428013
Biofilm,0.174177032
Biofilm,0.20276244
Biofilm,0.018896828
Biofilm,0.02102579
Biofilm,0.068411144
Biofilm,0.023628069
Biofilm,0.065228263
Biofilm,0.235687317
Biofilm,0.074792119
Biofilm,0.064129262
Biofilm,0.114460791
Biofilm,0.091618092
Biofilm,0.129311961
Biofilm,0.080338412
Biofilm,0.08847116
Biofilm,0.093224365
Biofilm,0.041872627
Biofilm,0.001934443
Biofilm,0.185667136
Biofilm,0.026042071
Biofilm,0.130209724
Biofilm,0.137715113
Biofilm,0.05850856
Biofilm,0.02881545
Biofilm,0.291997555
Biofilm,0.073174984
Biofilm,0.001131441
Biofilm,0.174340476
Biofilm,0.03151879
Biofilm,0.059725581
Biofilm,0.031148264
Biofilm,0.083255664
Biofilm,0.030077079
Biofilm,0.08105127
Biofilm,0.024189829
Biofilm,0.146341568
Biofilm,0.007316542
Biofilm,0.178268591
Biofilm,0.153556617
Biofilm,0.319794656
Biofilm,0.110218252
Biofilm,0.121390592
Biofilm,0.027378404
Biofilm,0.010963267
Biofilm,0.151229651
Biofilm,0.341144014
Biofilm,0.011241141
Biofilm,0.233352487
Biofilm,0.007146947
Biofilm,0.149641957
Biofilm,0.002334091
Biofilm,0.424035565
Biofilm,0.098006385
Biofilm,0.101219737
Biofilm,0.019223657
Biofilm,0.450956962
Biofilm,0.048086753
Biofilm,0.027794022
Biofilm,0.304410437
Biofilm,0.18592471
Biofilm,0.026931621
Biofilm,0.048694232
Biofilm,0.047867738
Biofilm,0.056366368
Biofilm,0.072815683
Biofilm,0.080700029
Biofilm,0.039741021
Biofilm,0.01894492
Biofilm,0.10587249
Biofilm,0.057430798
Biofilm,0.094744237
Biofilm,0.144246179
Biofilm,0.150300269
Biofilm,0.04043194
Biofilm,0.349515158
Biofilm,0.027363228
Biofilm,0.249861971
Biofilm,0.149565105
Biofilm,0.162028007
Biofilm,0.037106363
Biofilm,0.171863416
Biofilm,0.13725513
Biofilm,0.009991276
Biofilm,0.035592473
Biofilm,0.040003965
Biofilm,0.201865923
Biofilm,0.253309386
Biofilm,0.019134305
Biofilm,0.08975722
Biofilm,0.051174927
Biofilm,0.064185753
Biofilm,0.067488747
Biofilm,0.147267879
Biofilm,0.037036257
Biofilm,0.171875292
Biofilm,0.06773315
Biofilm,0.014388659
Biofilm,0.013658027
Biofilm,0.004033975
Biofilm,0.120648794
Biofilm,0.116798834
Biofilm,0.014644462
Biofilm,0.00044563
Biofilm,0.043947265
Biofilm,0.234980266
Biofilm,0.252825157
Biofilm,0.086150288
Biofilm,0.336727802
Biofilm,0.0307195
Biofilm,0.021794812
Biofilm,0.174319003
Biofilm,0.099735969
Biofilm,0.279109524
Biofilm,0.16837428
Biofilm,0.135110406
Biofilm,0.067820918
Biofilm,0.048452787
Biofilm,0.296891173
Biofilm,0.00946354
Biofilm,0.091811769
Biofilm,0.032972273
Biofilm,0.081905761
Biofilm,0.023947147
Biofilm,0.034051383
Biofilm,0.187683864
Biofilm,0.210861406
Biofilm,0.176204249
Biofilm,0.015666771
Biofilm,0.007381574
Biofilm,0.099942169
Biofilm,0.132008791
Biofilm,0.037269872
Biofilm,0.061514663
Biofilm,0.010108113
Biofilm,0.039278674
Biofilm,0.077658652
Biofilm,0.095022402
Biofilm,0.195339973
Biofilm,0.239666951
Biofilm,0.107888044
Biofilm,0.224523733
Biofilm,0.031360069
Biofilm,0.106940438
Biofilm,0.015003009
Biofilm,0.069663085
Biofilm,0.068018796
Biofilm,0.193778737
Biofilm,0.15414881
Biofilm,0.103482254
Biofilm,0.04784543
Biofilm,0.174521793
Biofilm,0.000389721
Biofilm,0.046861055
Biofilm,0.119787189
Biofilm,0.127247552
Biofilm,0.138015554
Biofilm,0.054955435
Biofilm,0.066432321
Biofilm,0.158312249
Biofilm,0.037090746
Biofilm,0.144513217
Biofilm,0.335588834
Biofilm,0.070946392
Biofilm,0.075912041
Biofilm,0.090892423
Biofilm,0.003413381
Biofilm,0.039912177
Biofilm,0.064539217
Biofilm,0.093530179
Biofilm,0.171902998
Biofilm,0.124555805
Biofilm,0.168404598
Biofilm,0.140409368
Biofilm,0.118470851
Biofilm,0.024416429
Biofilm,0.029568601
Biofilm,0.151724167
Biofilm,0.011413896
Biofilm,0.040316903
Biofilm,0.07679848
Biofilm,0.057886861
Biofilm,0.266289745
Biofilm,0.02920034
Biofilm,0.018998578
Biofilm,0.052219145
Biofilm,0.176380937
Biofilm,0.044397897
Biofilm,0.126068845
Biofilm,0.013905865
Biofilm,0.008805939
Biofilm,0.11270871
Biofilm,0.047691317
Biofilm,0.164329799
Biofilm,0.046360181
Biofilm,0.027782459
Biofilm,0.052703158
Biofilm,0.35893534
Biofilm,0.018148035
Biofilm,0.071178346
Biofilm,0.1197159
Biofilm,0.08781926
Biofilm,0.158794805
Biofilm,0.098423137
Biofilm,0.051457174
Biofilm,0.109972821
Biofilm,0.006297272
Biofilm,0.017533363
Biofilm,0.146276081
Biofilm,0.00952602
Biofilm,0.008967346
Biofilm,0.056901765
Biofilm,0.069886469
Biofilm,0.018216517
Biofilm,0.089061685
Biofilm,0.006060737
Biofilm,0.013895706
Biofilm,0.056815888
Biofilm,0.029514206
Biofilm,0.089386652
Biofilm,0.01964596
Biofilm,0.067522039
Biofilm,0.181735898
Biofilm,0.00404844
Biofilm,0.069845445
Biofilm,0.033517395
Biofilm,0.066219049
Biofilm,0.022945619
Biofilm,0.07128674
Biofilm,0.030428927
Biofilm,0.110626574
Biofilm,0.061503245
Biofilm,0.021706289
Biofilm,0.082378599
Biofilm,0.115210885
Biofilm,0.031902757
Biofilm,0.060292221
Biofilm,0.067033164
Biofilm,0.059842514
Biofilm,0.008842687
Biofilm,0.095104538
Biofilm,0.011400038
Biofilm,0.001016079
Biofilm,0.101063596
Biofilm,0.004425403
Biofilm,0.001509275
Biofilm,0.067040309
Biofilm,0.125880155
Biofilm,0.015031624
Biofilm,0.008221729
Biofilm,0.363235169
Biofilm,0.045582021
Biofilm,0.022400124
Biofilm,0.04701632
Biofilm,0.235489967
Biofilm,0.255052173
Biofilm,0.078257233
Biofilm,0.001509907
Biofilm,0.025386465
Biofilm,0.085192019
Biofilm,0.022493097
Biofilm,0.091861728
Biofilm,0.074257289
Biofilm,0.002558517
Biofilm,0.066083669
Biofilm,0.014321285
Biofilm,0.218955027
Biofilm,0.025852497
Biofilm,0.035135213
Biofilm,0.027231267
Biofilm,0.207046621
Biofilm,0.027976955
Biofilm,0.17608977
Biofilm,0.138385793
Biofilm,0.314407028
Biofilm,0.259799981
Biofilm,0.010220729
Biofilm,0.095802196
Biofilm,0.102855131
Biofilm,0.094753439
Biofilm,0.008433089
Biofilm,0.124691069
Biofilm,0.002470623
Biofilm,0.017893624
Biofilm,0.067993358
Biofilm,0.015968717
Biofilm,0.077948919
Biofilm,0.05784509
Biofilm,0.001634716
Biofilm,0.242603503
Biofilm,0.011584739
Biofilm,0.128932327
Biofilm,0.004662048
Biofilm,0.071158837
Biofilm,0.027312308
Biofilm,0.108676514
Biofilm,0.085655687
Biofilm,0.023993537
Biofilm,0.009347272
Biofilm,0.305737722
Biofilm,0.089682407
Biofilm,0.018745582
Biofilm,0.015966917
Biofilm,0.033825983
Biofilm,0.092739393
Biofilm,0.127694266
Biofilm,0.409025542
Biofilm,0.077824865
Biofilm,0.204627959
Biofilm,0.139602938
Biofilm,0.133845965
Biofilm,0.084333838
Biofilm,0.000287522
Biofilm,0.136156165
Biofilm,0.06900463
Biofilm,0.016875112
Biofilm,0.01765595
Biofilm,0.146547162
Biofilm,0.156668114
Biofilm,0.015378251
Biofilm,0.025781886
Biofilm,0.042469004
Biofilm,0.003223232
Biofilm,0.028899986
Biofilm,0.301769698
Biofilm,0.054586927
Biofilm,0.121076715
Biofilm,0.118649024
Biofilm,0.162300475
Biofilm,0.018801843
Biofilm,0.128911554
Biofilm,0.038202532
Biofilm,0.094917115
Biofilm,0.074097797
Biofilm,4.59E-06
Biofilm,0.049538197
Biofilm,0.017604911
Biofilm,0.172308017
Biofilm,0.128772932
Biofilm,0.074731001
Biofilm,0.06345671
Biofilm,0.058813589
Biofilm,0.114779228
Biofilm,0.071691775
Biofilm,0.130910722
Biofilm,0.009209773
Biofilm,0.035626988
Biofilm,0.180305679
Biofilm,0.088147998
Biofilm,0.015445907
Biofilm,0.210139827
Biofilm,0.040285685
Biofilm,0.19514933
Biofilm,0.04168045
Biofilm,0.000461078
Biofilm,0.002848898
Biofilm,0.128722024
Biofilm,0.088298037
Biofilm,0.019234714
Biofilm,0.077818179
Biofilm,0.006773919
Biofilm,0.0237978
Biofilm,0.119784447
Biofilm,0.182092732
Biofilm,0.042239207
Biofilm,0.177483138
Biofilm,0.03422051
Biofilm,0.068706011
Biofilm,0.185977875
Biofilm,0.077371964
Biofilm,0.018805954
Biofilm,0.034981974
Biofilm,0.131898414
Biofilm,0.045417844
Biofilm,0.072853255
Biofilm,0.191438604
Biofilm,0.188687858
Biofilm,0.086730093
Biofilm,0.054984012
Biofilm,0.177724506
Biofilm,0.017448451
Biofilm,0.011696519
Biofilm,0.065347201
Biofilm,0.429340029
Biofilm,0.074544803
Biofilm,0.03176602
Biofilm,0.005969547
Biofilm,0.098965498
Biofilm,0.13334855
Biofilm,0.180977815
Biofilm,0.016895957
Biofilm,0.15264752
Biofilm,0.170602437
Biofilm,0.25901665
Biofilm,0.067083476
Biofilm,0.008207506
Biofilm,0.019758175
Biofilm,0.113220523
Biofilm,0.194005594
Biofilm,0.083936197
Biofilm,0.073451251
Biofilm,0.063231156
Biofilm,0.043733846
Biofilm,0.018695435
Biofilm,0.009365563
Biofilm,0.046866096
Biofilm,0.156730113
Biofilm,0.104054794
Biofilm,0.094972181
Biofilm,0.085285908
Biofilm,0.074743065
Biofilm,0.041658501
Biofilm,0.085985742
Biofilm,0.056982693
Biofilm,0.012865943
Biofilm,0.071595852
Biofilm,0.113813816
Biofilm,0.008923797
Biofilm,0.064486975
Biofilm,0.054855305
Biofilm,0.113789796
Biofilm,0.111426467
Biofilm,0.116902912
Biofilm,0.032372621
Biofilm,0.228433002
Biofilm,0.080412273
Biofilm,0.008074425
Biofilm,0.124814238
Biofilm,0.10943603
Biofilm,0.029107148
Biofilm,0.101303166
Biofilm,0.013665657
Biofilm,0.000450373
Biofilm,0.057770268
Biofilm,0.084265688
Biofilm,0.020361216
Biofilm,0.26540746
Biofilm,0.189262195
Biofilm,0.061346851
Biofilm,0.114751147
Biofilm,0.022634283
Biofilm,0.102584446
Biofilm,0.086955574
Biofilm,0.188928342
Biofilm,0.042535311
Biofilm,0.186963576
Biofilm,0.066090549
Biofilm,0.175282826
Biofilm,0.025454765
Biofilm,0.017425243
Biofilm,0.092019407
Biofilm,0.03478506
Biofilm,0.155006356
Biofilm,0.060633998
Biofilm,0.131510947
Biofilm,0.052681937
Biofilm,0.138510296
Biofilm,0.013746869
Biofilm,0.246096884
Biofilm,0.203178601
Biofilm,0.213323278
Biofilm,0.064396182
Biofilm,0.019316505
Biofilm,0.152805158
Biofilm,0.15312739
Biofilm,0.072516126
Biofilm,0.218166882
Biofilm,0.009825488
Biofilm,0.050996344
Biofilm,0.005908797
Biofilm,0.00480078
Biofilm,0.378591846
Biofilm,0.079159044
Biofilm,0.009572231
Biofilm,0.027144352
Biofilm,0.097134813
Biofilm,0.083018257
Biofilm,0.171027398
Biofilm,0.122202262
Biofilm,0.12620103
Biofilm,0.084417346
Biofilm,0.260751595
Biofilm,0.069001572
Biofilm,0.367770024
Biofilm,0.041926309
Biofilm,0.175902353
Biofilm,0.109835321
Biofilm,0.132632892
Biofilm,0.018850223
Biofilm,0.096562569
Biofilm,0.018485581
Biofilm,0.072456123
Biofilm,0.057160909
Biofilm,0.160617593
Biofilm,0.006372777
Biofilm,0.083724678
Biofilm,0.273810596
Biofilm,0.039655715
Biofilm,0.161980361
Biofilm,0.024487317
Biofilm,0.17528506
Biofilm,0.0030602
Biofilm,0.065430514
Biofilm,0.129292308
Biofilm,0.00033093
Biofilm,0.308596207
Biofilm,0.010597045
Biofilm,0.14928767
Biofilm,0.03930894
Biofilm,0.003343677
Biofilm,0.019012989
Biofilm,0.103202383
Biofilm,0.009011094
Biofilm,0.021157366
Biofilm,0.136785661
Biofilm,0.023971918
Biofilm,0.208132328
Biofilm,0.093565601
Biofilm,0.030646572
Biofilm,0.034231415
Biofilm,0.116918408
Biofilm,0.062652729
Biofilm,0.066133005
Biofilm,0.054437461
Biofilm,0.368790195
Biofilm,0.211031797
Biofilm,0.092977574
Biofilm,0.013372696
Biofilm,0.07762544
Biofilm,0.019068887
Biofilm,0.277385979
Biofilm,0.262164932
Biofilm,0.056326172
Biofilm,0.089717158
Biofilm,0.119117404
Biofilm,0.123047965
Biofilm,0.118836305
Biofilm,0.08114493
Biofilm,0.162164436
Biofilm,0.058576868
Biofilm,0.05383203
Biofilm,0.095286452
Biofilm,0.079896778
Biofilm,0.013561668
Biofilm,0.160085913
Biofilm,0.019750965
Biofilm,0.247055176
Biofilm,0.345221777
Biofilm,0.177264691
Biofilm,0.258073068
Biofilm,0.037145793
Biofilm,0.000988514
Biofilm,0.187329825
Biofilm,0.02676729
Biofilm,0.129925014
Biofilm,0.204510029
Biofilm,0.12687075
Biofilm,0.023361856
Biofilm,0.053713432
Biofilm,0.073170766
Biofilm,0.015691104
Biofilm,0.065606952
Biofilm,0.011257427
Biofilm,0.007186701
Biofilm,0.086071501
Biofilm,0.028679546
Biofilm,0.24837586
Biofilm,0.038897179
Biofilm,0.103701772
Biofilm,0.001837722
Biofilm,0.166727539
Biofilm,0.033468098
Biofilm,0.231045166
Biofilm,0.080890198
Biofilm,0.033772976
Biofilm,0.03747833
Biofilm,0.094978339
Biofilm,0.115393545
Biofilm,0.038843281
Biofilm,0.026197017
Biofilm,0.298699833
Biofilm,0.155738913
Biofilm,0.020393627
Biofilm,0.271018576
Biofilm,0.224901325
Biofilm,0.196006652
Biofilm,0.016236284
Biofilm,0.030908764
Biofilm,0.029209163
Biofilm,0.032571372
Biofilm,0.072535214
Biofilm,0.008846718
Biofilm,0.052842874
Biofilm,0.299390558
Biofilm,0.008600006
Biofilm,0.010692276
Biofilm,0.033258859
Biofilm,0.147797154
