source,density
Biofilm,0.158331926
Biofilm,0.104780283
Biofilm,0.138614389
Biofilm,0.086723605
Biofilm,0.298887867
Biofilm,0.392469594
Biofilm,0.349105267
Biofilm,0.106788026
Biofilm,0.0365047
Biofilm,0.27082107
Biofilm,0.019319542
Biofilm,0.341149132
Biofilm,0.01439948
Biofilm,0.102410795
Biofilm,0.146314968
Biofilm,0.200119384
Biofilm,0.056373519
Biofilm,0.281971284
Biofilm,0.01638528
Biofilm,0.010680231
Biofilm,0.336131071
Biofilm,0.248902687
Biofilm,0.481969105
Biofilm,0.363360786
Biofilm,0.173264129
Biofilm,0.294778665
Biofilm,0.080953758
Biofilm,0.167354326
Biofilm,0.14489398
Biofilm,0.094282179
Biofilm,0.196780626
Biofilm,0.048465753
Biofilm,0.174160926
Biofilm,0.490178462
Biofilm,0.055216187
Biofilm,0.135974314
Biofilm,0.287481672
Biofilm,0.245885473
Biofilm,0.079632689
Biofilm,0.050761377
Biofilm,0.021259999
Biofilm,0.248745357
Biofilm,0.340179448
Biofilm,0.128202417
Biofilm,0.043143128
Biofilm,0.029929809
Biofilm,0.01919739
Biofilm,0.040677565
Biofilm,0.20086297
Biofilm,0.30809132
Biofilm,0.336097591
Biofilm,0.263662392
Biofilm,0.203530089
Biofilm,0.085840514
Biofilm,0.135154532
Biofilm,0.008844116
Biofilm,0.009812468
Biofilm,0.260714462
Biofilm,0.231096603
Biofilm,0.130802397
Biofilm,0.411345128
Biofilm,0.075308992
Biofilm,0.109396914
Biofilm,0.046881447
Biofilm,0.166012739
Biofilm,0.032491635
Biofilm,0.01983671
Biofilm,0.322303413
Biofilm,0.125088605
Biofilm,0.599921282
Biofilm,0.045346667
Biofilm,0.083494276
Biofilm,0.018896132
Biofilm,0.057830761
Biofilm,0.366054568
Biofilm,0.133731088
Biofilm,0.033839636
Biofilm,0.101233429
Biofilm,0.01943168
Biofilm,0.090630109
Biofilm,0.314566062
Biofilm,0.200535122
Biofilm,0.466260356
Biofilm,0.196082739
Biofilm,0.016218954
Biofilm,0.202216873
Biofilm,0.129277286
Biofilm,0.138532692
Biofilm,0.342453493
Biofilm,0.030316055
Biofilm,0.121192404
Biofilm,0.076205518
Biofilm,0.011436753
Biofilm,0.699956833
Biofilm,0.172628732
Biofilm,0.002680404
Biofilm,0.009357236
Biofilm,0.06222056
Biofilm,0.202843656
Biofilm,0.227841756
Biofilm,0.142878783
Biofilm,0.207661376
Biofilm,0.164226525
Biofilm,0.024179741
Biofilm,0.301989675
Biofilm,0.206317281
Biofilm,0.04277718
Biofilm,0.064624569
Biofilm,0.505776164
Biofilm,0.170776707
Biofilm,0.189854933
Biofilm,0.243556266
Biofilm,0.196679021
Biofilm,0.405102446
Biofilm,0.04427111
Biofilm,0.400066832
Biofilm,0.600909849
Biofilm,0.237511341
Biofilm,0.16535541
Biofilm,0.036277267
Biofilm,0.036167065
Biofilm,0.017919455
Biofilm,0.236818583
Biofilm,0.382435077
Biofilm,0.017319837
Biofilm,0.627478781
Biofilm,0.042878884
Biofilm,0.152608888
Biofilm,0.094909532
Biofilm,0.270297036
Biofilm,0.261725957
Biofilm,0.672957566
Biofilm,0.182506933
Biofilm,0.314724691
Biofilm,0.258135214
Biofilm,0.22593766
Biofilm,0.258748035
Biofilm,0.107877232
Biofilm,0.205406396
Biofilm,0.261531175
Biofilm,0.108497551
Biofilm,0.18293825
Biofilm,0.148164121
Biofilm,0.169583692
Biofilm,0.855205792
Biofilm,0.224166853
Biofilm,0.012308086
Biofilm,0.175432235
Biofilm,0.054155314
Biofilm,0.017345201
Biofilm,0.303920357
Biofilm,0.225537455
Biofilm,0.449078178
Biofilm,0.385578716
Biofilm,0.121779099
Biofilm,0.163268311
Biofilm,0.031015789
Biofilm,0.168812725
Biofilm,0.007717184
Biofilm,0.039266064
Biofilm,0.142592987
Biofilm,0.233104346
Biofilm,0.351855773
Biofilm,0.168965852
Biofilm,0.030961139
Biofilm,0.048241347
Biofilm,0.172141303
Biofilm,0.185765359
Biofilm,0.890313017
Biofilm,0.024027326
Biofilm,0.475212785
Biofilm,0.139555248
Biofilm,0.321704679
Biofilm,0.221434678
Biofilm,0.50788602
Biofilm,0.200465446
Biofilm,0.360332112
Biofilm,0.425344151
Biofilm,0.001203349
Biofilm,0.773978801
Biofilm,0.24717705
Biofilm,0.014903426
Biofilm,0.05156208
Biofilm,0.051463679
Biofilm,0.134894799
Biofilm,0.038369464
Biofilm,0.283627399
Biofilm,0.672371561
Biofilm,0.005266064
Biofilm,0.11445309
Biofilm,0.170600204
Biofilm,0.052828332
Biofilm,0.118649974
Biofilm,0.075026154
Biofilm,0.135017261
Biofilm,0.022913132
Biofilm,0.077346167
Biofilm,0.33583986
Biofilm,0.332635848
Biofilm,0.108095279
Biofilm,0.167668985
Biofilm,0.103446138
Biofilm,0.156696423
Biofilm,0.12580726
Biofilm,0.07861669
Biofilm,0.006664085
Biofilm,0.256853074
Biofilm,0.033954032
Biofilm,0.033616805
Biofilm,0.301551085
Biofilm,0.173109212
Biofilm,0.10067617
Biofilm,0.231217352
Biofilm,0.130049992
Biofilm,0.053937259
Biofilm,0.119047079
Biofilm,0.039918902
Biofilm,0.05091043
Biofilm,0.350207299
Biofilm,0.150396271
Biofilm,0.332363417
Biofilm,0.233067019
Biofilm,0.174449697
Biofilm,0.51995051
Biofilm,0.425225637
Biofilm,0.03455543
Biofilm,0.133921564
Biofilm,0.140948005
Biofilm,0.173228434
Biofilm,0.010644218
Biofilm,0.078018964
Biofilm,0.011976405
Biofilm,0.056989006
Biofilm,0.167793666
Biofilm,0.098996014
Biofilm,0.084162587
Biofilm,0.351124388
Biofilm,0.247103846
Biofilm,0.024807003
Biofilm,0.007501385
Biofilm,0.094636106
Biofilm,0.033343145
Biofilm,0.056016396
Biofilm,0.278844373
Biofilm,0.018756217
Biofilm,0.267949615
Biofilm,0.236215524
Biofilm,0.021335779
Biofilm,0.236058686
Biofilm,0.170641797
Biofilm,0.570162306
Biofilm,0.257065443
Biofilm,0.105067651
Biofilm,0.159309137
Biofilm,0.110435801
Biofilm,0.046926321
Biofilm,0.098092794
Biofilm,0.012713427
Biofilm,0.112244952
Biofilm,0.094524042
Biofilm,0.129194667
Biofilm,0.132597244
Biofilm,0.251345419
Biofilm,0.064886699
Biofilm,0.090710566
Biofilm,0.268684016
Biofilm,0.488859451
Biofilm,0.040545156
Biofilm,0.193378495
Biofilm,0.046962819
Biofilm,0.329809148
Biofilm,0.273838477
Biofilm,0.137418996
Biofilm,0.123577327
Biofilm,0.055681461
Biofilm,0.045570278
Biofilm,0.04681486
Biofilm,0.390004197
Biofilm,0.512853447
Biofilm,0.024419118
Biofilm,0.024702038
Biofilm,0.24166863
Biofilm,0.320439057
Biofilm,0.036131736
Biofilm,0.043965858
Biofilm,0.015319478
Biofilm,0.407432799
Biofilm,0.360756703
Biofilm,0.008073118
Biofilm,0.258952495
Biofilm,0.669892541
Biofilm,0.501560238
Biofilm,0.356473971
Biofilm,0.541095177
Biofilm,0.167159898
Biofilm,0.354714697
Biofilm,0.219930852
Biofilm,0.24939319
Biofilm,0.34571868
Biofilm,0.318376766
Biofilm,0.006536602
Biofilm,0.008058184
Biofilm,0.035753431
Biofilm,0.534123607
Biofilm,0.35659646
Biofilm,0.393990386
Biofilm,0.222674897
Biofilm,0.295342907
Biofilm,0.107022734
Biofilm,0.049847366
Biofilm,0.726611268
Biofilm,0.155839659
Biofilm,0.327878711
Biofilm,0.218039561
Biofilm,0.641032894
Biofilm,0.100029235
Biofilm,0.188143591
Biofilm,0.31181073
Biofilm,0.202382687
Biofilm,0.157940541
Biofilm,0.122452421
Biofilm,0.110376995
Biofilm,0.304779006
Biofilm,0.025464341
Biofilm,0.297581994
Biofilm,0.039215759
Biofilm,0.00914258
Biofilm,0.127942797
Biofilm,0.302840309
Biofilm,0.015040904
Biofilm,0.025688765
Biofilm,0.434380274
Biofilm,0.419711163
Biofilm,0.324928035
Biofilm,0.196796712
Biofilm,0.162616227
Biofilm,0.062662345
Biofilm,0.105574615
Biofilm,0.169861487
Biofilm,0.054547967
Biofilm,0.316967777
Biofilm,0.440783598
Biofilm,0.158452022
Biofilm,0.300135135
Biofilm,0.428744303
Biofilm,0.11904192
Biofilm,0.098267892
Biofilm,0.307135061
Biofilm,0.260947466
Biofilm,0.42713786
Biofilm,0.269822797
Biofilm,0.157765094
Biofilm,0.126617288
Biofilm,0.105858009
Biofilm,0.118116688
Biofilm,0.097244086
Biofilm,0.13744541
Biofilm,0.219740763
Biofilm,0.004247748
Biofilm,0.589985203
Biofilm,0.06812044
Biofilm,0.237112652
Biofilm,0.241552093
Biofilm,0.495472454
Biofilm,0.331896037
Biofilm,0.06673594
Biofilm,0.173181101
Biofilm,0.073435801
Biofilm,0.620739378
Biofilm,0.080263069
Biofilm,0.081534284
Biofilm,0.008095393
Biofilm,0.101428113
Biofilm,0.065453901
Biofilm,0.260950013
Biofilm,0.402852169
Biofilm,0.225704423
Biofilm,0.358283921
Biofilm,0.01975847
Biofilm,0.507156763
Biofilm,0.451391368
Biofilm,0.08747374
Biofilm,0.196575065
Biofilm,0.254708579
Biofilm,0.308571497
Biofilm,0.020535069
Biofilm,0.055764482
Biofilm,0.413105983
Biofilm,0.102909268
Biofilm,0.003956955
Biofilm,0.328221085
Biofilm,0.389119067
Biofilm,0.282145842
Biofilm,0.004215459
Biofilm,0.158312308
Biofilm,0.107649991
Biofilm,0.028681475
Biofilm,0.136387754
Biofilm,0.468476235
Biofilm,0.1255467
Biofilm,0.032640763
Biofilm,0.161454232
Biofilm,0.843956463
Biofilm,0.352143775
Biofilm,0.152160905
Biofilm,0.262255053
Biofilm,0.186000965
Biofilm,0.272444423
Biofilm,0.510506708
Biofilm,0.194620971
Biofilm,0.220529244
Biofilm,0.414101696
Biofilm,0.007416923
Biofilm,0.459128777
Biofilm,0.035025139
Biofilm,0.24744685
Biofilm,0.369560698
Biofilm,0.490406957
Biofilm,0.10516155
Biofilm,0.02250853
Biofilm,0.44336757
Biofilm,0.079738866
Biofilm,0.193373497
Biofilm,0.151607326
Biofilm,0.170222717
Biofilm,0.002357099
Biofilm,0.197782051
Biofilm,0.261953315
Biofilm,0.130670102
Biofilm,0.010713461
Biofilm,0.30691154
Biofilm,0.265415476
Biofilm,0.135474167
Biofilm,0.141461906
Biofilm,0.063755547
Biofilm,0.344609025
Biofilm,0.392294883
Biofilm,0.139670008
Biofilm,0.059843054
Biofilm,0.075769787
Biofilm,0.200212753
Biofilm,0.26025426
Biofilm,0.153741969
Biofilm,0.124171148
Biofilm,0.074554071
Biofilm,0.231535719
Biofilm,0.030982475
Biofilm,0.084714447
Biofilm,0.107029105
Biofilm,0.009501354
Biofilm,0.077908297
Biofilm,0.040422571
Biofilm,0.335043334
Biofilm,0.026456454
Biofilm,0.010783214
Biofilm,0.019593562
Biofilm,0.088267531
Biofilm,0.191521788
Biofilm,0.19970657
Biofilm,0.094816714
Biofilm,0.099547375
Biofilm,0.077835965
Biofilm,0.367823738
Biofilm,0.321796129
Biofilm,0.373809229
Biofilm,0.19872831
Biofilm,0.21403203
Biofilm,0.327746445
Biofilm,0.264420059
Biofilm,0.142513332
Biofilm,0.028844498
Biofilm,0.168347809
Biofilm,0.346336029
Biofilm,0.003559969
Biofilm,0.120077322
Biofilm,0.196273478
Biofilm,0.166382845
Biofilm,0.133225779
Biofilm,0.260202769
Biofilm,0.314684957
Biofilm,0.214856335
Biofilm,0.110502221
Biofilm,0.361745931
Biofilm,0.248545899
Biofilm,0.011738623
Biofilm,0.074945966
Biofilm,0.378120963
Biofilm,0.237244545
Biofilm,0.114601398
Biofilm,0.168921772
Biofilm,0.639943349
Biofilm,0.42564418
Biofilm,0.640468806
Biofilm,0.092045146
Biofilm,0.407441711
Biofilm,0.55615683
Biofilm,0.33049676
Biofilm,0.541518774
Biofilm,0.149866719
Biofilm,0.082046956
Biofilm,0.095126167
Biofilm,0.097082902
Biofilm,0.540730075
Biofilm,0.255408626
Biofilm,0.064411735
Biofilm,0.236495097
Biofilm,0.062628505
Biofilm,0.185438562
Biofilm,0.364197849
Biofilm,0.635455656
Biofilm,0.063855101
Biofilm,0.266418758
Biofilm,0.053294739
Biofilm,0.342133759
Biofilm,0.360103666
Biofilm,0.156435161
Biofilm,0.059187018
Biofilm,0.072142029
Biofilm,0.199135986
Biofilm,0.151820507
Biofilm,0.18765282
Biofilm,0.345765913
Biofilm,0.38985928
Biofilm,0.235776577
Biofilm,0.062575841
Biofilm,0.076733827
Biofilm,0.020847254
Biofilm,0.228622738
Biofilm,0.333969547
Biofilm,0.303159306
Biofilm,0.071576623
Biofilm,0.065886784
Biofilm,0.437832699
Biofilm,0.380840499
Biofilm,0.160562378
Biofilm,0.298935297
Biofilm,0.021076878
Biofilm,0.020024099
Biofilm,0.171419426
Biofilm,0.142170362
Biofilm,0.337596455
Biofilm,0.299291343
Biofilm,0.428724414
Biofilm,0.13505125
Biofilm,0.458962222
Biofilm,0.123193585
Biofilm,0.245481554
Biofilm,0.06444089
Biofilm,0.591551937
Biofilm,0.20898818
Biofilm,0.004952968
Biofilm,0.000533292
Biofilm,0.01379662
Biofilm,0.309233111
Biofilm,0.106884403
Biofilm,0.088110117
Biofilm,0.46636553
Biofilm,0.558608681
Biofilm,0.097463156
Biofilm,0.376865176
Biofilm,0.209212787
Biofilm,0.072028315
Biofilm,0.084263385
Biofilm,0.213263044
Biofilm,0.015627805
Biofilm,0.469111977
Biofilm,0.038055508
Biofilm,0.279355365
Biofilm,0.177361571
Biofilm,0.156384655
Biofilm,0.37058722
Biofilm,0.088391382
Biofilm,0.075250023
Biofilm,0.09985902
Biofilm,0.259029529
Biofilm,0.008108229
Biofilm,0.285597425
Biofilm,0.184319961
Biofilm,0.217024882
Biofilm,0.085211214
Biofilm,0.269529787
Biofilm,0.348105199
Biofilm,0.213729653
Biofilm,0.130499566
Biofilm,0.054560935
Biofilm,0.176128324
Biofilm,0.06505512
Biofilm,0.856248919
Biofilm,0.158422725
Biofilm,0.138548426
Biofilm,0.09559472
Biofilm,0.384878065
Biofilm,0.085264831
Biofilm,0.019652932
Biofilm,0.247224423
Biofilm,0.17602564
Biofilm,0.102957634
Biofilm,0.158257198
Biofilm,0.252154695
Biofilm,0.219311791
Biofilm,0.129525203
Biofilm,0.034095744
Biofilm,0.132901356
Biofilm,0.577048822
Biofilm,0.305285184
Biofilm,0.411702215
Biofilm,0.337095038
Biofilm,0.34700401
Biofilm,0.089828031
Biofilm,0.052983913
Biofilm,0.005998548
Biofilm,0.091253359
Biofilm,0.332335298
Biofilm,0.207714507
Biofilm,0.294619733
Biofilm,0.002806801
Biofilm,0.626976327
Biofilm,0.008407944
Biofilm,0.263952036
Biofilm,0.137789943
Biofilm,0.155265518
Biofilm,0.298562547
Biofilm,0.284040776
Biofilm,0.310416561
Biofilm,0.399875743
Biofilm,0.27212978
Biofilm,0.285916933
Biofilm,0.022649836
Biofilm,0.382876713
Biofilm,0.147113491
Biofilm,0.047598155
Biofilm,0.037481051
Biofilm,0.071342828
Biofilm,0.272080543
Biofilm,0.095602562
Biofilm,0.321628917
Biofilm,0.049787869
Biofilm,0.051984618
Biofilm,0.151040421
Biofilm,0.323555192
Biofilm,0.164068634
Biofilm,0.123090743
Biofilm,0.297210319
Biofilm,0.625234456
Biofilm,0.346080371
Biofilm,0.217985127
Biofilm,0.172216046
Biofilm,0.444250532
Biofilm,0.245497447
Biofilm,0.167004976
Biofilm,0.086938536
Biofilm,0.106228231
Biofilm,0.281362636
Biofilm,0.073063642
Biofilm,0.612471763
Biofilm,0.166488692
Biofilm,0.186574476
Biofilm,0.100292472
Biofilm,0.107639622
Biofilm,0.031172435
Biofilm,0.415802424
Biofilm,0.027594575
Biofilm,0.380200111
Biofilm,0.536582016
Biofilm,0.016132782
Biofilm,0.388222506
Biofilm,0.398858589
Biofilm,0.040301934
Biofilm,0.087396356
Biofilm,0.094521654
Biofilm,0.053324217
Biofilm,0.005045412
Biofilm,0.332911856
Biofilm,0.101074257
Biofilm,0.229394746
Biofilm,0.579739594
Biofilm,0.156423697
Biofilm,0.123150711
Biofilm,0.27161636
Biofilm,0.05280342
Biofilm,0.285528374
Biofilm,0.105021681
Biofilm,0.179540825
Biofilm,0.178731714
Biofilm,0.019760064
Biofilm,0.125890416
Biofilm,0.68913484
Biofilm,0.194274782
Biofilm,0.057320708
Biofilm,0.135649734
Biofilm,0.233873445
Biofilm,0.256062233
Biofilm,0.293884023
Biofilm,0.121947815
Biofilm,0.549233821
Biofilm,0.434380274
Biofilm,0.007529691
Biofilm,0.165962791
Biofilm,0.04430089
Biofilm,0.139987264
Biofilm,0.142333293
Biofilm,0.103652647
Biofilm,0.07746543
Biofilm,0.051386534
Biofilm,0.118388687
Biofilm,0.033603491
Biofilm,0.006098842
Biofilm,0.331819457
Biofilm,0.084821297
Biofilm,0.344088692
Biofilm,0.369560698
Biofilm,0.364102517
Biofilm,0.098288439
Biofilm,0.053064899
Biofilm,0.081672227
Biofilm,0.22342914
Biofilm,0.01240575
Biofilm,0.256164654
Biofilm,0.221135804
Biofilm,0.001234383
Biofilm,0.458456713
Biofilm,0.098933194
Biofilm,0.232906928
Biofilm,0.260157388
Biofilm,0.071105359
Biofilm,0.233956497
Biofilm,0.329140401
Biofilm,0.122096427
Biofilm,0.565718299
Biofilm,0.083575334
Biofilm,0.021311412
Biofilm,0.236864747
Biofilm,0.339393041
Biofilm,0.072534827
Biofilm,0.545882038
Biofilm,0.473518533
Biofilm,0.04732442
Biofilm,0.294219813
Biofilm,0.380619949
Biofilm,0.34677076
Biofilm,0.001223872
Biofilm,0.08684535
Biofilm,0.052510568
Biofilm,0.046705254
Biofilm,0.364977811
Biofilm,0.090447848
Biofilm,0.412263318
Biofilm,0.085991636
Biofilm,0.37468761
Biofilm,0.019253216
Biofilm,0.150031172
Biofilm,0.535364677
Biofilm,0.329880644
Biofilm,0.026691803
Biofilm,0.63287519
Biofilm,0.768555919
Biofilm,0.134530211
Biofilm,0.468881232
Biofilm,0.019944597
Biofilm,0.317686594
Biofilm,0.359661047
Biofilm,0.497202612
Biofilm,0.090417185
Biofilm,0.212903359
Biofilm,0.239353259
Biofilm,0.752508284
Biofilm,0.212669458
Biofilm,0.088712521
Biofilm,0.200565032
Biofilm,0.323196332
Biofilm,0.243952666
Biofilm,0.360069515
Biofilm,0.503154135
Biofilm,0.12817807
Biofilm,0.386299228
Biofilm,0.056484358
Biofilm,0.205425544
Biofilm,0.225802474
Biofilm,0.391689926
Biofilm,0.057944649
Biofilm,0.248122204
Biofilm,0.226291888
Biofilm,0.616990056
Biofilm,0.054534119
Biofilm,0.624262972
Biofilm,0.254472763
Biofilm,0.154119826
Biofilm,0.515350344
Biofilm,0.001739448
Biofilm,0.027431532
Biofilm,0.324085563
Biofilm,0.034171426
Biofilm,0.09740576
Biofilm,0.152879383
Biofilm,0.001170663
Biofilm,0.247004028
Biofilm,0.046440264
Biofilm,0.45258009
Biofilm,0.111406462
Biofilm,0.022069308
Biofilm,0.068812359
Biofilm,0.270191101
Biofilm,0.05888788
Biofilm,0.214628692
Biofilm,0.195001267
Biofilm,0.364178591
Biofilm,0.087552552
Biofilm,0.363428215
Biofilm,0.199255577
Biofilm,0.196006153
Biofilm,0.087616854
Biofilm,0.340652275
Biofilm,0.416770518
Biofilm,0.254535867
Biofilm,0.081505036
Biofilm,0.196983034
Biofilm,0.052009263
Biofilm,0.249009669
Biofilm,0.139834677
Biofilm,0.361241823
Biofilm,0.397084157
Biofilm,0.452585772
Biofilm,0.478224199
Biofilm,0.016687049
Biofilm,0.040872115
Biofilm,0.402790247
Biofilm,0.001751604
Biofilm,0.140754222
Biofilm,0.089088602
Biofilm,0.018083331
Biofilm,0.060846285
Biofilm,0.130072006
Biofilm,0.333996265
Biofilm,0.006048745
Biofilm,0.235679644
Biofilm,0.273417934
Biofilm,0.181375732
Biofilm,0.041242446
Biofilm,0.150937616
Biofilm,0.232319986
Biofilm,0.082927071
Biofilm,0.141065011
Biofilm,0.434380274
Biofilm,0.411702215
Biofilm,0.251003077
Biofilm,0.446078593
Biofilm,0.166714289
Biofilm,0.290067175
Biofilm,0.196512797
Biofilm,0.123051051
Biofilm,0.251080452
Biofilm,0.308556543
Biofilm,0.433140759
Biofilm,0.200844688
Biofilm,0.395550503
Biofilm,0.069399186
Biofilm,0.115601557
Biofilm,0.269520787
Biofilm,0.305184079
Biofilm,0.065141995
Biofilm,0.392204672
Biofilm,0.345132612
Biofilm,0.166236985
Biofilm,0.168205398
Biofilm,0.058700901
Biofilm,0.280775069
Biofilm,0.205392303
Biofilm,0.146356775
Biofilm,0.278370363
Biofilm,0.044531281
Biofilm,0.301228671
Biofilm,0.133039777
Biofilm,0.264655019
Biofilm,0.006557287
Biofilm,0.33104479
Biofilm,0.38876805
Biofilm,0.034179956
Biofilm,0.198462538
Biofilm,0.284368479
Biofilm,0.235503521
Biofilm,0.483001619
Biofilm,0.025449969
Biofilm,0.061516318
Biofilm,0.071908548
Biofilm,0.318667168
Biofilm,0.006359745
Biofilm,0.041972544
Biofilm,0.093640525
Biofilm,0.237188438
Biofilm,0.023460612
Biofilm,0.04420641
Biofilm,0.023875518
Biofilm,0.134373887
Biofilm,0.007676123
Biofilm,0.415243394
Biofilm,0.071401818
Biofilm,0.289116659
Biofilm,0.191429824
Biofilm,0.471475178
Biofilm,0.200940813
Biofilm,0.190335452
Biofilm,0.350208171
Biofilm,0.357039992
Biofilm,0.230123299
Biofilm,0.130947581
Biofilm,0.088276947
Biofilm,0.112249797
Biofilm,0.192685931
Biofilm,0.079642718
Biofilm,0.297344501
Biofilm,0.026491269
Biofilm,0.053250692
Biofilm,0.161240799
Biofilm,0.005859166
Biofilm,0.034807335
Biofilm,0.054108647
Biofilm,0.165383255
Biofilm,0.150032997
Biofilm,0.14959244
Biofilm,0.198051258
Biofilm,0.267475495
Biofilm,0.181030719
Biofilm,0.388420102
Biofilm,0.151906487
Biofilm,0.049082464
Biofilm,0.6479357
Biofilm,0.114050269
Biofilm,0.006128292
Biofilm,0.26694142
Biofilm,0.340397968
Biofilm,0.271961337
Biofilm,0.291132631
Biofilm,0.041548535
Biofilm,0.030613617
Biofilm,0.211757261
Biofilm,0.024286643
Biofilm,0.318032937
Biofilm,0.207582677
Biofilm,0.103778029
Biofilm,0.005753616
Biofilm,0.080667866
Biofilm,0.484397553
Biofilm,0.196899491
Biofilm,0.059992576
Biofilm,0.101874225
Biofilm,0.452219479
Biofilm,0.055122323
Biofilm,0.275687491
Biofilm,0.583818491
Biofilm,0.018364465
Biofilm,0.220197132
Biofilm,0.210133693
Biofilm,0.007266461
Biofilm,0.195887933
Biofilm,0.308821882
Biofilm,0.070906012
Biofilm,0.039901662
Biofilm,0.374441407
Biofilm,0.636536613
Biofilm,0.466997289
Biofilm,0.180264559
Biofilm,0.201789156
Biofilm,0.087637752
Biofilm,0.146684265
Biofilm,0.192232445
Biofilm,0.054305972
Biofilm,0.360756703
Biofilm,0.312972357
Biofilm,0.114189794
Biofilm,0.029050667
Biofilm,0.064904009
Biofilm,0.375367499
Biofilm,0.711762555
Biofilm,0.063822976
Biofilm,0.100522989
Biofilm,0.196681666
Biofilm,0.424738774
Biofilm,0.167157444
Biofilm,0.288899433
Biofilm,0.216864389
Biofilm,0.311704702
Biofilm,0.1270337
Biofilm,0.493493455
Biofilm,0.124093466
Biofilm,0.191862706
Biofilm,0.013324143
Biofilm,0.116384943
Biofilm,0.123433185
Biofilm,0.008412471
Biofilm,0.016850261
Biofilm,0.624012458
Biofilm,0.280460264
Biofilm,0.011886081
Biofilm,0.177874756
Biofilm,0.123688472
Biofilm,0.110379041
Biofilm,0.212811724
Biofilm,0.70675709
Biofilm,0.196267339
Biofilm,0.106288533
Biofilm,0.035953092
Biofilm,0.325462791
Biofilm,0.176531856
Biofilm,0.0300406
Biofilm,0.244078029
Biofilm,0.167483042
Biofilm,0.132620961
Biofilm,0.341580431
Biofilm,0.067842749
Biofilm,0.115739359
Biofilm,0.491540096
Biofilm,0.109692429
Biofilm,0.319360973
Biofilm,0.017818223
Biofilm,0.015311958
Biofilm,0.390273702
Biofilm,0.26367206
Biofilm,0.02166549
Biofilm,0.252806301
Biofilm,0.145705743
Biofilm,0.289446985
Biofilm,0.014015152
Biofilm,0.306238197
Biofilm,0.195333383
Biofilm,0.202582721
Biofilm,0.099169699
Biofilm,0.170729506
Biofilm,0.006570831
Biofilm,0.123904186
Biofilm,0.036515584
Biofilm,0.001872461
Biofilm,0.01028602
Biofilm,0.238256678
Biofilm,0.384179779
Biofilm,0.30959195
Biofilm,0.12588475
Biofilm,0.396499964
Biofilm,0.046511784
Biofilm,0.0786796
Biofilm,0.070381175
Biofilm,0.123920156
Biofilm,0.036866765
Biofilm,0.13895646
Biofilm,0.193257146
Biofilm,0.159615057
Biofilm,0.321607484
Biofilm,0.441139118
Biofilm,0.210445625
Biofilm,0.004578592
Biofilm,0.557028594
Biofilm,0.214549998
Biofilm,0.369560698
Biofilm,0.591265015
Biofilm,0.376012569
Biofilm,0.21915038
Biofilm,0.028775519
Biofilm,0.159248868
Biofilm,0.029102041
Biofilm,0.129614521
Biofilm,0.029475717
Biofilm,0.161749726
Biofilm,0.124622817
Biofilm,0.007712495
Biofilm,0.61784375
Biofilm,0.09763575
Biofilm,0.101012849
Biofilm,0.092983514
Biofilm,0.189525283
Biofilm,0.034100413
Biofilm,0.173680698
Biofilm,0.09937432
Biofilm,0.013510462
Biofilm,0.113502145
Biofilm,0.119867676
Biofilm,0.155922897
Biofilm,0.099391465
Biofilm,0.022402389
Biofilm,0.051855667
Biofilm,0.042795777
Biofilm,0.233340836
Biofilm,0.341437941
Biofilm,0.631720446
Biofilm,0.151445317
Biofilm,0.328777977
Biofilm,0.232398732
Biofilm,0.122446908
Biofilm,0.369560698
Biofilm,0.144412234
Biofilm,0.001206051
Biofilm,0.640130505
Biofilm,0.450322665
Biofilm,0.097467371
Biofilm,0.073643663
Biofilm,0.2822114
Biofilm,0.349407533
Biofilm,0.153191132
Biofilm,0.445076719
Biofilm,0.330895222
Biofilm,0.002409476
Biofilm,0.402599278
Biofilm,0.329759684
Biofilm,0.066038634
Biofilm,0.142390151
Biofilm,0.14571614
Biofilm,0.117048129
Biofilm,0.025930075
Biofilm,0.070234939
Biofilm,0.140339668
Biofilm,0.071324289
Biofilm,0.348016774
Biofilm,0.055853616
Biofilm,0.27414574
Biofilm,0.054961199
Biofilm,0.07125454
Biofilm,0.09395606
Biofilm,0.491538475
Biofilm,0.051237856
Biofilm,0.09733293
Biofilm,0.272600892
Biofilm,0.532885285
Biofilm,0.081404485
Biofilm,0.232536574
Biofilm,0.599221161
Biofilm,0.146128173
Biofilm,0.09839501
Biofilm,0.130530312
Biofilm,0.103329808
Biofilm,0.046666956
Biofilm,0.124913789
Biofilm,0.00216062
Biofilm,0.248061523
Biofilm,0.190305554
Biofilm,0.140257333
Biofilm,0.160229984
Biofilm,0.006153336
Biofilm,0.33297305
Biofilm,0.513784733
Biofilm,0.055454385
Biofilm,0.254442511
Biofilm,0.153651174
Biofilm,0.034175227
Biofilm,0.003604171
Biofilm,0.341835368
Biofilm,0.042354239
Biofilm,0.066503127
Biofilm,0.256409849
Biofilm,0.194315092
Biofilm,0.117333848
Biofilm,0.764756016
Biofilm,0.337554267
Biofilm,0.19133611
Biofilm,0.240327276
Biofilm,0.291365441
Biofilm,0.150049401
Biofilm,0.531554366
Biofilm,0.011466523
Biofilm,0.196929534
Biofilm,0.015367412
Biofilm,0.175267913
Biofilm,0.66079691
Biofilm,0.129333092
Biofilm,0.146799636
Biofilm,0.055796525
Biofilm,0.051299709
Biofilm,0.395278713
Biofilm,0.133693082
