source,density
Biofilm,0.137391232
Biofilm,0.01841269
Biofilm,0.041330013
Biofilm,0.049074529
Biofilm,0.000204012
Biofilm,0.076516793
Biofilm,0.173726174
Biofilm,0.042598208
Biofilm,0.054256029
Biofilm,0.044448556
Biofilm,0.220317572
Biofilm,0.139848739
Biofilm,0.016665183
Biofilm,0.180589282
Biofilm,0.094053745
Biofilm,0.15959163
Biofilm,0.029602204
Biofilm,0.05184624
Biofilm,0.120952642
Biofilm,0.007149025
Biofilm,0.07345722
Biofilm,0.193511566
Biofilm,0.023426317
Biofilm,0.010225675
Biofilm,0.011647537
Biofilm,0.012132413
Biofilm,0.074853393
Biofilm,0.056759244
Biofilm,0.114745493
Biofilm,0.011083431
Biofilm,0.228798364
Biofilm,0.136583313
Biofilm,0.231647636
Biofilm,0.295913802
Biofilm,0.105497116
Biofilm,0.078227053
Biofilm,0.301185477
Biofilm,0.313274577
Biofilm,0.092681046
Biofilm,0.038443192
Biofilm,0.077582646
Biofilm,0.424376588
Biofilm,0.032391803
Biofilm,0.319150585
Biofilm,0.013864624
Biofilm,0.15896645
Biofilm,0.047515511
Biofilm,0.181479161
Biofilm,0.19841266
Biofilm,0.205399372
Biofilm,0.106844526
Biofilm,0.032955209
Biofilm,0.015824545
Biofilm,0.057514818
Biofilm,0.018288737
Biofilm,0.035039115
Biofilm,0.079791495
Biofilm,0.075544283
Biofilm,0.047058621
Biofilm,0.00323882
Biofilm,0.024182512
Biofilm,0.110052113
Biofilm,0.053759242
Biofilm,0.046319459
Biofilm,0.00268543
Biofilm,0.31925995
Biofilm,0.043112847
Biofilm,0.226341397
Biofilm,0.218509741
Biofilm,0.039318678
Biofilm,0.049315527
Biofilm,0.079043528
Biofilm,0.166853763
Biofilm,0.174123647
Biofilm,0.055577749
Biofilm,0.263211285
Biofilm,0.018238972
Biofilm,0.09851936
Biofilm,0.208881968
Biofilm,0.070963533
Biofilm,0.050030504
Biofilm,0.121675244
Biofilm,0.50163591
Biofilm,0.025574353
Biofilm,0.002739105
Biofilm,0.050452088
Biofilm,0.027814317
Biofilm,0.126599274
Biofilm,0.036222146
Biofilm,0.083480121
Biofilm,0.025364284
Biofilm,0.152308746
Biofilm,0.095392053
Biofilm,0.040565538
Biofilm,0.050176328
Biofilm,0.078826774
Biofilm,0.086694076
Biofilm,0.032538987
Biofilm,0.283943505
Biofilm,0.155044788
Biofilm,0.021873263
Biofilm,0.218135925
Biofilm,0.132979755
Biofilm,0.228838407
Biofilm,0.017623367
Biofilm,0.180404243
Biofilm,0.015952206
Biofilm,0.068571093
Biofilm,0.07228165
Biofilm,0.017935477
Biofilm,0.015278136
Biofilm,0.1420122
Biofilm,0.463458448
Biofilm,0.090253146
Biofilm,1.11E-05
Biofilm,0.011927387
Biofilm,0.146001799
Biofilm,0.107964052
Biofilm,0.133047184
Biofilm,0.003932229
Biofilm,0.039406583
Biofilm,0.053891457
Biofilm,0.095450235
Biofilm,0.232248059
Biofilm,0.407407523
Biofilm,0.168695385
Biofilm,0.02639352
Biofilm,0.0092812
Biofilm,0.168745935
Biofilm,0.188334503
Biofilm,0.074589595
Biofilm,0.144467693
Biofilm,0.086767394
Biofilm,0.041399605
Biofilm,0.005743346
Biofilm,0.018370379
Biofilm,0.007358102
Biofilm,0.020578112
Biofilm,0.002371022
Biofilm,0.014765361
Biofilm,0.088033121
Biofilm,0.011069166
Biofilm,0.005913993
Biofilm,0.127926018
Biofilm,0.064732912
Biofilm,0.165886258
Biofilm,0.112883951
Biofilm,0.022457434
Biofilm,0.046240246
Biofilm,0.08079422
Biofilm,0.121319436
Biofilm,0.109359799
Biofilm,0.00840623
Biofilm,0.026192762
Biofilm,0.065833108
Biofilm,0.193796136
Biofilm,0.035758276
Biofilm,0.122995994
Biofilm,0.146905276
Biofilm,0.02399223
Biofilm,0.234787182
Biofilm,0.061587243
Biofilm,0.028026224
Biofilm,0.078112282
Biofilm,0.003646683
Biofilm,0.016378437
Biofilm,0.06784397
Biofilm,0.028691954
Biofilm,0.136757837
Biofilm,0.125280404
Biofilm,0.026907319
Biofilm,0.037338234
Biofilm,0.151532892
Biofilm,0.032452237
Biofilm,0.058528168
Biofilm,0.069964821
Biofilm,0.083719799
Biofilm,0.101127125
Biofilm,0.013506874
Biofilm,0.186108744
Biofilm,0.189995326
Biofilm,0.064807973
Biofilm,0.018758913
Biofilm,0.037961699
Biofilm,0.351024392
Biofilm,0.012261795
Biofilm,0.055571036
Biofilm,0.18397315
Biofilm,0.056580884
Biofilm,0.201350004
Biofilm,0.03711493
Biofilm,0.059796317
Biofilm,0.084111614
Biofilm,0.043639278
Biofilm,0.163577506
Biofilm,0.020515643
Biofilm,0.472854333
Biofilm,0.157141563
Biofilm,0.327939117
Biofilm,0.038173751
Biofilm,0.001078292
Biofilm,0.043303361
Biofilm,0.064544639
Biofilm,0.144055245
Biofilm,0.12511311
Biofilm,0.06483041
Biofilm,0.132801171
Biofilm,0.090842948
Biofilm,0.050786611
Biofilm,0.045206893
Biofilm,0.22568876
Biofilm,0.029888741
Biofilm,0.028606793
Biofilm,0.001607361
Biofilm,0.026889152
Biofilm,0.014370293
Biofilm,0.115918628
Biofilm,0.008999079
Biofilm,0.021339076
Biofilm,0.080833077
Biofilm,0.023263263
Biofilm,0.016833625
Biofilm,0.052161835
Biofilm,0.03847424
Biofilm,0.039464229
Biofilm,0.037091036
Biofilm,0.014558575
Biofilm,0.18365688
Biofilm,0.064410351
Biofilm,0.057317743
Biofilm,0.251106593
Biofilm,0.039847257
Biofilm,0.195448022
Biofilm,0.058358725
Biofilm,0.053642789
Biofilm,0.075781875
Biofilm,0.067483804
Biofilm,0.159855608
Biofilm,0.205123977
Biofilm,0.092474102
Biofilm,0.263226151
Biofilm,0.00780966
Biofilm,0.005908341
Biofilm,0.158098467
Biofilm,0.05018147
Biofilm,0.17528456
Biofilm,0.015219962
Biofilm,0.01225488
Biofilm,0.002856618
Biofilm,0.021605491
Biofilm,0.098037014
Biofilm,0.04105332
Biofilm,0.029532406
Biofilm,0.348337932
Biofilm,0.011880988
Biofilm,0.097840541
Biofilm,0.012807815
Biofilm,0.127398929
Biofilm,0.306799376
Biofilm,0.321854039
Biofilm,0.280348116
Biofilm,0.066428741
Biofilm,0.011318704
Biofilm,0.072232518
Biofilm,0.005171634
Biofilm,0.147600887
Biofilm,0.070046263
Biofilm,0.015370049
Biofilm,0.06056086
Biofilm,0.256800611
Biofilm,0.219841791
Biofilm,0.022064764
Biofilm,0.117893012
Biofilm,0.037084288
Biofilm,0.05823992
Biofilm,0.008376288
Biofilm,0.109809217
Biofilm,0.017696564
Biofilm,0.000567808
Biofilm,0.062004047
Biofilm,0.129829723
Biofilm,0.105325002
Biofilm,0.226789618
Biofilm,0.177018483
Biofilm,0.08317157
Biofilm,0.036254721
Biofilm,0.011809499
Biofilm,0.189033688
Biofilm,0.084641447
Biofilm,0.02342587
Biofilm,0.286086331
Biofilm,0.089783899
Biofilm,0.022191867
Biofilm,0.041034562
Biofilm,0.043129588
Biofilm,0.028704755
Biofilm,0.02178786
Biofilm,0.019187195
Biofilm,0.23096153
Biofilm,0.092877723
Biofilm,0.027916033
Biofilm,0.079514791
Biofilm,0.038955695
Biofilm,0.005069762
Biofilm,0.033682213
Biofilm,0.008946308
Biofilm,0.198627044
Biofilm,0.025330231
Biofilm,0.001284721
Biofilm,0.284289893
Biofilm,0.056998413
Biofilm,0.222364573
Biofilm,0.047192311
Biofilm,0.01577118
Biofilm,0.002788694
Biofilm,0.065518996
Biofilm,0.321059822
Biofilm,0.196072566
Biofilm,0.20228023
Biofilm,0.558108523
Biofilm,0.220934107
Biofilm,0.031674857
Biofilm,0.047255117
Biofilm,0.155800783
Biofilm,0.03553153
Biofilm,0.006796831
Biofilm,0.107639929
Biofilm,0.01647887
Biofilm,0.342605785
Biofilm,0.274835591
Biofilm,0.108652894
Biofilm,0.079023587
Biofilm,0.056824144
Biofilm,0.051426862
Biofilm,0.040938886
Biofilm,0.028364175
Biofilm,0.020592775
Biofilm,0.006212978
Biofilm,0.095095823
Biofilm,0.1199921
Biofilm,0.051378027
Biofilm,0.097218195
Biofilm,0.03744003
Biofilm,0.201000908
Biofilm,0.118605452
Biofilm,0.105129334
Biofilm,0.040969913
Biofilm,0.007228352
Biofilm,0.022801319
Biofilm,0.125201181
Biofilm,0.080255009
Biofilm,0.197747454
Biofilm,0.072651363
Biofilm,0.052560665
Biofilm,0.043495438
Biofilm,0.08492752
Biofilm,0.163391426
Biofilm,0.088574421
Biofilm,0.341586123
Biofilm,0.045142578
Biofilm,0.250942154
Biofilm,0.106550049
Biofilm,0.066159767
Biofilm,0.021187943
Biofilm,0.06752548
Biofilm,0.061258615
Biofilm,0.01393599
Biofilm,0.26328539
Biofilm,0.063929672
Biofilm,0.339547214
Biofilm,0.02895729
Biofilm,0.572700473
Biofilm,0.105050167
Biofilm,0.012240877
Biofilm,0.007891465
Biofilm,0.072172918
Biofilm,0.055042269
Biofilm,0.022444558
Biofilm,0.035043941
Biofilm,0.199567987
Biofilm,0.137374589
Biofilm,0.163983157
Biofilm,0.141780234
Biofilm,0.034504524
Biofilm,0.002626975
Biofilm,0.097693613
Biofilm,0.019069556
Biofilm,0.01917026
Biofilm,0.188463548
Biofilm,0.046832612
Biofilm,0.019076269
Biofilm,0.127612178
Biofilm,0.078137915
Biofilm,0.127710807
Biofilm,0.31442099
Biofilm,0.02582231
Biofilm,0.142125738
Biofilm,0.018939233
Biofilm,0.066916852
Biofilm,0.219410022
Biofilm,0.048761021
Biofilm,0.009042296
Biofilm,0.059709846
Biofilm,0.220662497
Biofilm,0.033919517
Biofilm,0.054603322
Biofilm,0.124204009
Biofilm,0.040330531
Biofilm,0.081889601
Biofilm,0.21681253
Biofilm,0.061025702
Biofilm,0.06476031
Biofilm,0.079840319
Biofilm,0.106607539
Biofilm,0.533944179
Biofilm,0.056603547
Biofilm,0.006478721
Biofilm,0.00128076
Biofilm,0.08769443
Biofilm,0.017072576
Biofilm,0.105583557
Biofilm,0.194594092
Biofilm,0.109427353
Biofilm,0.003987785
Biofilm,0.074387795
Biofilm,0.041505802
Biofilm,0.083501169
Biofilm,0.078060524
Biofilm,0.205759688
Biofilm,0.004394391
Biofilm,0.027100561
Biofilm,0.318695122
Biofilm,0.048894429
Biofilm,0.440791544
Biofilm,0.024835887
Biofilm,0.023878961
Biofilm,0.159683126
Biofilm,0.031976236
Biofilm,0.025022139
Biofilm,0.030030311
Biofilm,0.05160855
Biofilm,0.00740202
Biofilm,0.003803361
Biofilm,0.029135298
Biofilm,0.022016904
Biofilm,0.070837221
Biofilm,0.144258774
Biofilm,0.15888776
Biofilm,0.078346091
Biofilm,0.084289769
Biofilm,0.18551086
Biofilm,0.007225457
Biofilm,0.199590223
Biofilm,0.039697705
Biofilm,0.007602766
Biofilm,0.025859407
Biofilm,0.028497074
Biofilm,0.070867131
Biofilm,0.177009275
Biofilm,0.054883974
Biofilm,0.259224335
Biofilm,0.037814584
Biofilm,0.041816608
Biofilm,0.05322502
Biofilm,0.083822526
Biofilm,0.119054994
Biofilm,0.211170811
Biofilm,0.125723039
Biofilm,0.259474887
Biofilm,0.166750746
Biofilm,0.158411413
Biofilm,0.112665683
Biofilm,0.027990515
Biofilm,0.106525316
Biofilm,0.287235208
Biofilm,0.221249769
Biofilm,0.046413797
Biofilm,0.007343321
Biofilm,0.050037143
Biofilm,0.049991105
Biofilm,0.140574928
Biofilm,0.04676438
Biofilm,0.009098607
Biofilm,0.050361967
Biofilm,0.127733529
Biofilm,0.108917684
Biofilm,0.084235845
Biofilm,0.063571915
Biofilm,0.03654092
Biofilm,0.316885523
Biofilm,0.149468534
Biofilm,0.079982067
Biofilm,0.010633707
Biofilm,0.139664334
Biofilm,0.129320305
Biofilm,0.007932621
Biofilm,0.19562624
Biofilm,0.082648406
Biofilm,0.046558083
Biofilm,0.050082887
Biofilm,0.041487927
Biofilm,0.089552206
Biofilm,0.388047089
Biofilm,0.055716653
Biofilm,0.267449264
Biofilm,0.071390737
Biofilm,0.125964476
Biofilm,0.016577621
Biofilm,0.194741706
Biofilm,0.002296308
Biofilm,0.033110492
Biofilm,0.14051108
Biofilm,0.194292728
Biofilm,0.167027952
Biofilm,0.055509581
Biofilm,0.04140682
Biofilm,0.075283272
Biofilm,0.056327737
Biofilm,0.047784698
Biofilm,0.092023492
Biofilm,0.057758794
Biofilm,0.011693665
Biofilm,0.197581794
Biofilm,0.062542666
Biofilm,0.065846764
Biofilm,0.132082665
Biofilm,0.009016782
Biofilm,0.2309718
Biofilm,0.039040655
Biofilm,0.075743767
Biofilm,0.065917958
Biofilm,0.04785763
Biofilm,0.043242872
Biofilm,0.381431798
Biofilm,0.036482388
Biofilm,0.014094984
Biofilm,0.160707835
Biofilm,0.078686012
Biofilm,0.022303966
Biofilm,0.040215824
Biofilm,0.053463836
Biofilm,0.266195025
Biofilm,0.088209011
Biofilm,0.032291892
Biofilm,0.003935435
Biofilm,0.243843017
Biofilm,0.043295779
Biofilm,0.061316944
Biofilm,0.140830045
Biofilm,0.132739809
Biofilm,0.109818747
Biofilm,0.023763754
Biofilm,0.209633177
Biofilm,0.050355246
Biofilm,0.012940543
Biofilm,0.079199437
Biofilm,0.056037995
Biofilm,0.023710811
Biofilm,0.198125577
Biofilm,0.070454262
Biofilm,0.365473994
Biofilm,0.000430854
Biofilm,0.004690175
Biofilm,0.069330441
Biofilm,0.030825958
Biofilm,0.017988399
Biofilm,0.280490188
Biofilm,0.019675581
Biofilm,0.472613763
Biofilm,0.149092846
Biofilm,0.021686539
Biofilm,0.01878307
Biofilm,0.057290087
Biofilm,0.266278728
Biofilm,0.015521965
Biofilm,0.096353099
Biofilm,0.105862604
Biofilm,0.022162474
Biofilm,0.058986581
Biofilm,0.06298056
Biofilm,0.116241988
Biofilm,0.075051316
Biofilm,0.070076606
Biofilm,0.157326593
Biofilm,0.267622309
Biofilm,0.078483895
Biofilm,0.140568858
Biofilm,0.178094125
Biofilm,0.298890769
Biofilm,0.18362535
Biofilm,0.055669887
Biofilm,0.034288536
Biofilm,0.045880731
Biofilm,0.159753778
Biofilm,0.139903102
Biofilm,0.0217698
Biofilm,0.448177888
Biofilm,0.154104013
Biofilm,0.018532467
Biofilm,0.078683872
Biofilm,0.065369085
Biofilm,0.1112837
Biofilm,0.030554461
Biofilm,0.024148916
Biofilm,0.044412242
Biofilm,0.003110572
Biofilm,0.076746958
Biofilm,0.012770423
Biofilm,0.090286032
Biofilm,0.066246081
Biofilm,0.055324244
Biofilm,0.023581579
Biofilm,0.062154852
Biofilm,0.012357359
Biofilm,0.090804896
Biofilm,0.110907604
Biofilm,0.020394166
Biofilm,0.147398343
Biofilm,0.049622876
Biofilm,0.032254768
Biofilm,0.079808391
Biofilm,0.323247944
Biofilm,0.251213897
Biofilm,0.026295965
Biofilm,0.069078383
Biofilm,0.034163562
Biofilm,0.250153999
Biofilm,0.378262744
Biofilm,0.036511869
Biofilm,0.017489636
Biofilm,0.011375001
Biofilm,0.015318583
Biofilm,0.018436649
Biofilm,0.372465135
Biofilm,0.03308851
Biofilm,0.004601907
Biofilm,0.017700503
Biofilm,0.124463281
Biofilm,0.218841946
Biofilm,0.090777705
Biofilm,0.098399009
Biofilm,0.086630669
Biofilm,0.031744946
Biofilm,0.084867274
Biofilm,0.092303172
Biofilm,0.38936721
Biofilm,0.058938279
Biofilm,0.222786345
Biofilm,0.04018808
Biofilm,0.000926609
Biofilm,0.084931434
Biofilm,0.166317007
Biofilm,0.226661561
Biofilm,0.003587248
Biofilm,0.037564829
Biofilm,0.002036673
Biofilm,0.184138793
Biofilm,0.180471982
Biofilm,0.139512196
Biofilm,0.053590536
Biofilm,0.02644539
Biofilm,0.04661958
Biofilm,0.0249672
Biofilm,0.31565082
Biofilm,0.270961502
Biofilm,0.10113002
Biofilm,0.210121865
Biofilm,0.172195329
Biofilm,0.458654166
Biofilm,0.120100539
Biofilm,0.002018761
Biofilm,0.151699376
Biofilm,0.32768057
Biofilm,0.059013677
Biofilm,0.023567971
Biofilm,0.237668667
Biofilm,0.151199813
Biofilm,0.124012269
Biofilm,0.177412532
Biofilm,0.10326692
Biofilm,0.007635092
Biofilm,0.140415678
Biofilm,0.043548261
Biofilm,0.126116773
Biofilm,0.075651133
Biofilm,0.207964359
Biofilm,0.005641085
Biofilm,0.239115677
Biofilm,0.280596792
Biofilm,0.247881809
Biofilm,0.021103163
Biofilm,0.085599392
Biofilm,0.033833414
Biofilm,0.196093868
Biofilm,0.033437843
Biofilm,0.044588941
Biofilm,0.074634096
Biofilm,0.056644299
Biofilm,0.104719547
Biofilm,0.059258944
Biofilm,0.045857313
Biofilm,0.044735155
Biofilm,0.038978942
Biofilm,0.111934322
Biofilm,0.149997628
Biofilm,0.016625493
Biofilm,0.069200102
Biofilm,0.023375212
Biofilm,0.059257918
Biofilm,0.133774685
Biofilm,0.07452137
Biofilm,0.04428387
Biofilm,0.369458097
Biofilm,0.065385341
Biofilm,0.072720211
Biofilm,0.280659843
Biofilm,0.017496108
Biofilm,0.01634304
Biofilm,0.136954523
Biofilm,0.286734048
Biofilm,0.044244925
Biofilm,0.016746376
Biofilm,0.013527612
Biofilm,0.007218895
Biofilm,0.012626068
Biofilm,0.279337456
Biofilm,0.136949344
Biofilm,0.101686646
Biofilm,0.007877224
Biofilm,0.122669742
Biofilm,0.091282497
Biofilm,0.139424257
Biofilm,0.053606459
Biofilm,0.001771677
Biofilm,0.02164848
Biofilm,0.011974316
Biofilm,0.099241292
Biofilm,0.255108747
Biofilm,0.024209275
Biofilm,0.064704014
Biofilm,0.003312845
Biofilm,0.027846366
Biofilm,0.232019317
Biofilm,0.066913507
Biofilm,0.112805595
Biofilm,0.204535177
Biofilm,0.070131657
Biofilm,0.018056377
Biofilm,0.05295111
Biofilm,0.06764004
Biofilm,0.069869594
Biofilm,0.169162546
Biofilm,0.091176889
Biofilm,0.015355552
Biofilm,0.036685412
Biofilm,0.193266767
Biofilm,0.070707588
Biofilm,0.009001262
Biofilm,0.059573815
Biofilm,0.132546924
Biofilm,0.150215856
Biofilm,0.163662754
Biofilm,0.119761623
Biofilm,0.145989245
Biofilm,0.126451938
Biofilm,0.04727195
Biofilm,0.202836163
Biofilm,0.156987924
Biofilm,0.155980736
Biofilm,0.039662376
Biofilm,0.328415265
Biofilm,0.120431783
Biofilm,0.059954932
Biofilm,0.147330225
Biofilm,0.040084633
Biofilm,0.040741806
Biofilm,0.174490966
Biofilm,0.161446388
Biofilm,0.038534461
Biofilm,0.071899792
Biofilm,0.054841216
Biofilm,0.018576417
Biofilm,0.24192037
Biofilm,0.169981934
Biofilm,0.599197796
Biofilm,0.247896147
Biofilm,0.198739104
Biofilm,0.012395361
Biofilm,0.138969359
Biofilm,0.043947385
Biofilm,0.040328509
Biofilm,0.001785534
Biofilm,0.097883539
Biofilm,0.069188645
Biofilm,0.01020905
Biofilm,0.098114059
Biofilm,0.214861826
Biofilm,0.135171186
Biofilm,0.021443119
Biofilm,0.178068094
Biofilm,0.224020538
Biofilm,0.179726796
Biofilm,0.013435692
Biofilm,0.219913206
Biofilm,0.491707783
Biofilm,0.124076976
Biofilm,0.200843102
Biofilm,0.104458003
Biofilm,0.049447378
Biofilm,0.161084891
Biofilm,0.047166855
Biofilm,0.180904596
Biofilm,0.22123572
Biofilm,0.109275993
Biofilm,0.095696526
Biofilm,0.058929757
Biofilm,0.281376713
Biofilm,0.105072188
Biofilm,0.078850517
Biofilm,0.036071189
Biofilm,0.060885121
Biofilm,0.144088688
Biofilm,0.027567742
Biofilm,0.031302508
Biofilm,0.147082588
Biofilm,0.1229556
Biofilm,0.04670889
Biofilm,0.094636852
Biofilm,0.010496154
Biofilm,0.151056718
Biofilm,0.016615863
Biofilm,0.198501463
Biofilm,0.362292158
Biofilm,0.068741523
Biofilm,0.073632579
Biofilm,0.007767699
Biofilm,0.061817324
Biofilm,0.283239323
Biofilm,0.001513824
Biofilm,0.099628321
Biofilm,0.069269146
Biofilm,0.03227416
Biofilm,0.448107237
Biofilm,0.090625429
Biofilm,0.096288765
Biofilm,0.034723564
Biofilm,0.063644523
Biofilm,0.052594704
Biofilm,0.051025855
Biofilm,0.350120696
Biofilm,0.081571905
Biofilm,0.027867406
Biofilm,0.154136277
Biofilm,0.117427909
Biofilm,0.161990305
Biofilm,0.124896315
Biofilm,0.014217365
Biofilm,0.185847066
Biofilm,0.098367074
Biofilm,0.054986141
Biofilm,0.078411247
Biofilm,0.083920221
Biofilm,0.135899692
Biofilm,0.122125326
Biofilm,0.057540863
Biofilm,0.023233263
Biofilm,0.087187687
Biofilm,0.019557909
Biofilm,0.140569916
Biofilm,0.108053006
Biofilm,0.011005442
Biofilm,0.234891908
Biofilm,0.192912784
Biofilm,0.065276778
Biofilm,0.084876963
Biofilm,0.064447121
Biofilm,0.094399634
Biofilm,0.059749305
Biofilm,0.07446304
Biofilm,0.121007031
Biofilm,0.021676545
Biofilm,0.050602366
Biofilm,0.009581549
Biofilm,0.027387146
Biofilm,0.104334211
Biofilm,0.112303465
Biofilm,0.443974285
Biofilm,0.022748297
Biofilm,0.023497978
Biofilm,0.056982063
Biofilm,0.037290174
Biofilm,0.024636711
Biofilm,0.133033567
Biofilm,0.012784638
Biofilm,0.235844461
Biofilm,0.030684447
Biofilm,0.029270532
Biofilm,0.256401822
Biofilm,0.045636728
Biofilm,0.676407692
Biofilm,0.000883
Biofilm,0.380101868
Biofilm,0.024168538
Biofilm,0.045196332
Biofilm,0.08168659
Biofilm,0.059845365
Biofilm,0.102957262
Biofilm,0.058953205
Biofilm,0.184288762
Biofilm,0.032901535
Biofilm,0.020110052
Biofilm,0.079179688
Biofilm,0.059678967
Biofilm,0.075844819
Biofilm,0.064088291
Biofilm,0.129375721
Biofilm,0.042141101
Biofilm,0.033498776
Biofilm,0.002079958
Biofilm,0.076774165
Biofilm,0.047972407
Biofilm,0.018713815
Biofilm,0.107626523
Biofilm,0.034971081
Biofilm,0.140272062
Biofilm,0.139485686
Biofilm,0.031029631
Biofilm,0.041579228
Biofilm,0.022616031
Biofilm,0.158153506
Biofilm,0.090004652
Biofilm,0.038261893
Biofilm,0.043561689
Biofilm,0.074108795
Biofilm,0.038652144
Biofilm,0.022390137
Biofilm,0.049971673
Biofilm,0.019713764
Biofilm,0.027432401
Biofilm,0.026068912
Biofilm,0.066985655
Biofilm,0.300639955
Biofilm,0.134241333
Biofilm,0.041383128
Biofilm,0.086014373
Biofilm,0.038891205
Biofilm,0.090256107
Biofilm,0.042621693
Biofilm,0.002502871
Biofilm,0.155816779
Biofilm,0.032672534
Biofilm,0.066261723
Biofilm,0.153518931
Biofilm,0.102219732
Biofilm,0.022208209
Biofilm,0.050986727
Biofilm,0.085248896
Biofilm,0.02675856
Biofilm,0.08721347
Biofilm,0.08288896
Biofilm,0.068389434
Biofilm,0.120483945
Biofilm,0.039538165
Biofilm,0.018751065
Biofilm,0.028618403
Biofilm,0.239476753
Biofilm,0.067373731
Biofilm,0.015017
Biofilm,0.543011606
Biofilm,0.059776326
Biofilm,0.041994783
Biofilm,0.035348797
Biofilm,0.18702321
Biofilm,0.115902509
Biofilm,0.123917424
Biofilm,0.408522609
Biofilm,0.027751133
Biofilm,0.029947082
Biofilm,0.013351994
Biofilm,0.295181217
Biofilm,0.147235644
Biofilm,0.025278717
Biofilm,0.316624197
Biofilm,0.12470175
Biofilm,0.159896949
Biofilm,0.13061173
Biofilm,0.018237706
Biofilm,0.159934014
Biofilm,0.000152656
Biofilm,0.129813898
Biofilm,0.028040303
Biofilm,0.098268089
Biofilm,0.052420282
Biofilm,0.075800227
Biofilm,0.051270735
Biofilm,0.063440059
Biofilm,0.026795402
Biofilm,0.02823176
Biofilm,0.051233994
Biofilm,0.357198918
Biofilm,0.096980789
Biofilm,0.31922832
Biofilm,0.049370777
Biofilm,0.068311498
Biofilm,0.110707725
Biofilm,0.20225117
Biofilm,0.319655368
Biofilm,0.392827908
Biofilm,0.090825627
Biofilm,0.041000311
Biofilm,0.138473138
Biofilm,0.008504719
Biofilm,0.168031007
Biofilm,0.146015268
Biofilm,0.020057746
Biofilm,0.178692431
Biofilm,0.082032482
Biofilm,0.155418584
Biofilm,0.096694501
Biofilm,0.561851622
Biofilm,0.004487001
Biofilm,0.022549777
Biofilm,0.136431479
Biofilm,0.249602611
Biofilm,0.045726169
Biofilm,0.067730947
Biofilm,0.001618419
Biofilm,0.0777727
Biofilm,0.003403343
Biofilm,0.093604169
Biofilm,0.114263563
Biofilm,0.106636803
Biofilm,0.025936227
Biofilm,0.082751379
Biofilm,0.111835247
Biofilm,0.026977211
Biofilm,0.099612184
Biofilm,0.006852222
Biofilm,0.044590916
Biofilm,0.231089704
Biofilm,0.066681204
Biofilm,0.130080958
Biofilm,0.008117117
Biofilm,0.486871271
Biofilm,0.015105703
Biofilm,0.01063031
Biofilm,0.239981005
Biofilm,0.10577767
Biofilm,0.055956627
Biofilm,0.085689606
Biofilm,0.042864896
Biofilm,0.054398849
Biofilm,0.132053061
Biofilm,0.211155815
Biofilm,0.114810289
Biofilm,0.009859244
Biofilm,0.027621468
Biofilm,0.490191242
Biofilm,0.326361574
Biofilm,0.203015223
Biofilm,0.207637229
Biofilm,0.214837174
Biofilm,0.17935886
Biofilm,0.135091767
Biofilm,0.113279103
Biofilm,0.036866543
Biofilm,0.103849107
Biofilm,0.067575143
Biofilm,0.031904166
Biofilm,0.046830478
Biofilm,0.032859076
Biofilm,0.129208438
Biofilm,0.010896175
Biofilm,0.021878317
Biofilm,0.233469943
Biofilm,0.256062077
Biofilm,0.078686827
Biofilm,0.080906245
Biofilm,0.001429487
Biofilm,0.045305793
Biofilm,0.096075003
Biofilm,0.670759098
Biofilm,0.05623413
Biofilm,0.037635827
Biofilm,0.08768344
Biofilm,0.04621083
Biofilm,0.049063531
Biofilm,0.157876978
Biofilm,0.051452362
Biofilm,0.038505137
Biofilm,0.024460324
Biofilm,0.085342899
Biofilm,0.071471552
Biofilm,0.047640939
Biofilm,0.116206247
Biofilm,0.492616331
Biofilm,0.026551291
Biofilm,0.055235058
Biofilm,0.163323453
Biofilm,0.063696573
Biofilm,0.100562452
Biofilm,0.007869338
Biofilm,0.04202877
Biofilm,0.172483566
Biofilm,0.159202407
Biofilm,0.192394455
Biofilm,0.016645765
Biofilm,0.044645452
Biofilm,0.018077479
Biofilm,0.021413648
Biofilm,0.023557913
Biofilm,0.10481035
Biofilm,0.000785031
Biofilm,0.274556333
Biofilm,0.034240444
Biofilm,0.125471478
Biofilm,0.098379458
Biofilm,0.040525696
Biofilm,0.045397083
Biofilm,0.128767084
Biofilm,0.058513222
Biofilm,0.05804019
Biofilm,0.020725042
Biofilm,0.013635538
Biofilm,0.061919899
Biofilm,0.002842975
Biofilm,0.036152111
Biofilm,0.128711435
Biofilm,0.278494479
Biofilm,0.073213979
Biofilm,0.071479263
Biofilm,0.150233559
Biofilm,0.218351721
Biofilm,0.025867879
Biofilm,0.112275427
Biofilm,0.106961137
Biofilm,0.123229995
Biofilm,0.021009133
Biofilm,0.020694373
Biofilm,0.03740724
Biofilm,0.130714263
Biofilm,0.029550158
Biofilm,0.012822865
Biofilm,0.142525989
Biofilm,0.107757817
Biofilm,0.199485001
Biofilm,0.043848937
Biofilm,0.036349577
Biofilm,0.035857526
Biofilm,0.08509128
Biofilm,0.030513101
Biofilm,0.017003442
Biofilm,0.176901361
Biofilm,0.165476904
Biofilm,0.014094982
Biofilm,0.083031147
Biofilm,0.163369432
Biofilm,0.105477999
Biofilm,0.075049508
Biofilm,0.249980008
Biofilm,0.002373725
Biofilm,0.167550411
Biofilm,0.131124432
Biofilm,0.053143707
Biofilm,0.019789989
Biofilm,0.064263597
