source,density
Biofilm,0.00182707
Biofilm,0.0355832
Biofilm,0.007149279
Biofilm,0.02102365
Biofilm,0.064507265
Biofilm,0.363120299
Biofilm,0.065669884
Biofilm,0.045388516
Biofilm,0.244212398
Biofilm,0.018138072
Biofilm,0.049160105
Biofilm,0.06056251
Biofilm,0.168481884
Biofilm,0.132560333
Biofilm,0.057163633
Biofilm,0.113650386
Biofilm,0.211657471
Biofilm,0.138542301
Biofilm,0.022684204
Biofilm,0.135160375
Biofilm,0.024296253
Biofilm,0.015407326
Biofilm,0.252121674
Biofilm,0.050646507
Biofilm,0.031955439
Biofilm,0.050441639
Biofilm,0.100797821
Biofilm,0.223978224
Biofilm,0.029421883
Biofilm,0.13429382
Biofilm,0.019367654
Biofilm,0.204645239
Biofilm,0.038097006
Biofilm,0.013830034
Biofilm,0.13089706
Biofilm,0.015567874
Biofilm,0.088433969
Biofilm,0.127162761
Biofilm,0.079969779
Biofilm,0.096783109
Biofilm,0.063011418
Biofilm,0.02351769
Biofilm,0.050922425
Biofilm,0.044927196
Biofilm,0.052581754
Biofilm,0.049417848
Biofilm,0.16938588
Biofilm,0.071061226
Biofilm,0.093002212
Biofilm,0.02916471
Biofilm,0.093725374
Biofilm,0.129224438
Biofilm,0.071791898
Biofilm,0.002831188
Biofilm,0.031026757
Biofilm,0.03062703
Biofilm,0.002101609
Biofilm,0.056910555
Biofilm,0.355074653
Biofilm,0.162950991
Biofilm,0.145875655
Biofilm,0.013665344
Biofilm,0.29331564
Biofilm,0.086166561
Biofilm,0.10417844
Biofilm,0.147185765
Biofilm,0.041107933
Biofilm,0.073217549
Biofilm,0.083972363
Biofilm,0.160873691
Biofilm,0.095160753
Biofilm,0.02067902
Biofilm,0.131975554
Biofilm,0.020203592
Biofilm,0.009370637
Biofilm,0.033016821
Biofilm,0.014412469
Biofilm,0.089470662
Biofilm,0.077792203
Biofilm,0.064443364
Biofilm,0.170548207
Biofilm,0.0336077
Biofilm,0.163782483
Biofilm,0.037001506
Biofilm,0.00804236
Biofilm,0.037610649
Biofilm,0.007220572
Biofilm,0.140153475
Biofilm,0.21072157
Biofilm,0.229712233
Biofilm,0.003855909
Biofilm,0.004146428
Biofilm,0.001179263
Biofilm,0.155877373
Biofilm,0.172204508
Biofilm,0.269213065
Biofilm,0.088527253
Biofilm,0.105230934
Biofilm,0.027395654
Biofilm,0.131267162
Biofilm,0.017241886
Biofilm,0.037767551
Biofilm,0.011625799
Biofilm,0.045789189
Biofilm,0.053942061
Biofilm,0.074190087
Biofilm,0.110550837
Biofilm,0.076851088
Biofilm,0.023743084
Biofilm,0.023101336
Biofilm,0.019299148
Biofilm,0.108284807
Biofilm,0.086772545
Biofilm,0.229367165
Biofilm,0.014027545
Biofilm,0.038656895
Biofilm,0.019398616
Biofilm,0.146911526
Biofilm,0.021600502
Biofilm,0.014679708
Biofilm,0.011590429
Biofilm,0.006681827
Biofilm,0.124639028
Biofilm,0.015843534
Biofilm,0.026795442
Biofilm,0.082596507
Biofilm,0.083902812
Biofilm,0.062438255
Biofilm,0.028413952
Biofilm,0.133518875
Biofilm,0.052915052
Biofilm,0.105609505
Biofilm,0.016479256
Biofilm,0.006185752
Biofilm,0.096343986
Biofilm,0.123612486
Biofilm,0.236602536
Biofilm,0.028417326
Biofilm,0.07956183
Biofilm,0.039553787
Biofilm,0.059069705
Biofilm,0.047242263
Biofilm,0.114597915
Biofilm,0.136887028
Biofilm,0.051542058
Biofilm,0.113528193
Biofilm,0.002958828
Biofilm,0.162190876
Biofilm,0.086603421
Biofilm,0.005499163
Biofilm,0.006650551
Biofilm,0.109020482
Biofilm,0.094840286
Biofilm,0.163750121
Biofilm,0.014373201
Biofilm,0.150127138
Biofilm,0.259274049
Biofilm,0.034680436
Biofilm,0.037930631
Biofilm,0.076716442
Biofilm,0.072328079
Biofilm,0.083951476
Biofilm,0.059410284
Biofilm,0.197090377
Biofilm,0.106969895
Biofilm,0.351587721
Biofilm,0.02391967
Biofilm,0.061175858
Biofilm,0.077909601
Biofilm,0.115446455
Biofilm,0.037457245
Biofilm,0.063554737
Biofilm,0.057877043
Biofilm,0.158221284
Biofilm,0.012431477
Biofilm,0.15739053
Biofilm,0.003817661
Biofilm,0.043415106
Biofilm,0.206318245
Biofilm,0.057932095
Biofilm,0.061832831
Biofilm,0.0991724
Biofilm,0.127980504
Biofilm,0.094496431
Biofilm,0.029049818
Biofilm,0.014586625
Biofilm,0.057917327
Biofilm,0.070477167
Biofilm,0.02744843
Biofilm,0.12513581
Biofilm,0.015682675
Biofilm,0.07210718
Biofilm,0.06349887
Biofilm,0.03300703
Biofilm,0.002323016
Biofilm,0.075799709
Biofilm,0.216114808
Biofilm,0.021390045
Biofilm,0.10291484
Biofilm,0.179859801
Biofilm,0.073990286
Biofilm,0.177590625
Biofilm,0.055785977
Biofilm,0.104766312
Biofilm,0.071139375
Biofilm,0.049699645
Biofilm,0.024408201
Biofilm,0.000236218
Biofilm,0.100733575
Biofilm,0.06213311
Biofilm,0.088180212
Biofilm,0.01275724
Biofilm,0.00905531
Biofilm,0.153878187
Biofilm,0.059463449
Biofilm,0.137453646
Biofilm,0.077785668
Biofilm,0.170497091
Biofilm,0.117701273
Biofilm,0.098101072
Biofilm,0.173126923
Biofilm,0.01510031
Biofilm,0.00920432
Biofilm,0.026267604
Biofilm,0.022847741
Biofilm,0.002590713
Biofilm,0.055391032
Biofilm,0.007310683
Biofilm,0.107558825
Biofilm,0.002066902
Biofilm,0.136669738
Biofilm,0.089022133
Biofilm,0.091924127
Biofilm,0.043500553
Biofilm,0.23539866
Biofilm,0.026919742
Biofilm,0.031035163
Biofilm,0.126198884
Biofilm,0.19375371
Biofilm,0.022909073
Biofilm,0.075202659
Biofilm,0.102946309
Biofilm,0.22467612
Biofilm,0.012421458
Biofilm,0.114040007
Biofilm,0.254667502
Biofilm,0.061174404
Biofilm,0.016719105
Biofilm,0.2102092
Biofilm,0.067672597
Biofilm,0.0394285
Biofilm,0.063997334
Biofilm,0.085985082
Biofilm,0.003329548
Biofilm,0.085394104
Biofilm,0.118224888
Biofilm,0.069592714
Biofilm,0.032766411
Biofilm,0.136960804
Biofilm,0.006504114
Biofilm,0.149674696
Biofilm,0.095482374
Biofilm,0.035735686
Biofilm,0.010835307
Biofilm,0.164292547
Biofilm,0.187957401
Biofilm,0.02880951
Biofilm,0.074000006
Biofilm,0.018962559
Biofilm,0.166048215
Biofilm,0.102806102
Biofilm,0.169396021
Biofilm,0.041580214
Biofilm,0.089961299
Biofilm,0.008176042
Biofilm,0.031807014
Biofilm,0.108339229
Biofilm,0.134991626
Biofilm,0.025412381
Biofilm,0.077836393
Biofilm,0.181081547
Biofilm,0.024765191
Biofilm,0.035307926
Biofilm,0.165765135
Biofilm,0.019299027
Biofilm,0.171807791
Biofilm,0.045128217
Biofilm,0.034050455
Biofilm,0.025393496
Biofilm,0.116046362
Biofilm,0.035930828
Biofilm,0.034201005
Biofilm,0.136665174
Biofilm,0.005593076
Biofilm,0.068466702
Biofilm,0.121976703
Biofilm,0.001662154
Biofilm,0.025185058
Biofilm,0.122639331
Biofilm,0.020221384
Biofilm,0.060252495
Biofilm,0.063726462
Biofilm,0.048194923
Biofilm,0.261787823
Biofilm,0.003511565
Biofilm,0.01775791
Biofilm,0.057103616
Biofilm,0.157260918
Biofilm,0.115486015
Biofilm,0.049760854
Biofilm,0.030488737
Biofilm,0.152583106
Biofilm,0.055739086
Biofilm,0.032568695
Biofilm,0.21065064
Biofilm,0.08718064
Biofilm,0.074460868
Biofilm,0.169698744
Biofilm,0.004168281
Biofilm,0.307921902
Biofilm,0.032949506
Biofilm,0.02468931
Biofilm,0.080705974
Biofilm,0.238262474
Biofilm,0.074448791
Biofilm,0.033547195
Biofilm,0.260648892
Biofilm,0.219173392
Biofilm,0.053245552
Biofilm,0.000136181
Biofilm,0.119319841
Biofilm,0.011429562
Biofilm,0.019284265
Biofilm,0.124978021
Biofilm,0.088774221
Biofilm,0.150565778
Biofilm,0.203755797
Biofilm,0.086824208
Biofilm,0.119150254
Biofilm,0.021075187
Biofilm,0.08298011
Biofilm,0.180798608
Biofilm,0.088623531
Biofilm,0.047901419
Biofilm,0.158464829
Biofilm,0.254749214
Biofilm,0.128797547
Biofilm,0.047988249
Biofilm,0.183635485
Biofilm,0.033775487
Biofilm,0.00672754
Biofilm,0.25974703
Biofilm,0.044791804
Biofilm,0.046054441
Biofilm,0.056246908
Biofilm,0.070177513
Biofilm,0.07470097
Biofilm,0.074009509
Biofilm,0.045679107
Biofilm,0.254185854
Biofilm,0.048117557
Biofilm,0.193314815
Biofilm,0.09378997
Biofilm,0.040266037
Biofilm,0.039093844
Biofilm,0.006409344
Biofilm,0.022562754
Biofilm,0.099978655
Biofilm,0.021091548
Biofilm,0.038192469
Biofilm,0.047062991
Biofilm,0.256571233
Biofilm,0.054414006
Biofilm,0.037486265
Biofilm,0.008662919
Biofilm,0.187630436
Biofilm,0.007841868
Biofilm,0.051010854
Biofilm,0.116906286
Biofilm,0.159917853
Biofilm,0.006013988
Biofilm,0.210681406
Biofilm,0.508804148
Biofilm,0.039123447
Biofilm,0.036817018
Biofilm,0.116914297
Biofilm,0.0192192
Biofilm,0.035370734
Biofilm,0.052071746
Biofilm,0.113832206
Biofilm,0.011572895
Biofilm,0.099935073
Biofilm,0.002746134
Biofilm,0.095440783
Biofilm,0.163546368
Biofilm,0.094288771
Biofilm,0.013047776
Biofilm,0.00901721
Biofilm,0.030401104
Biofilm,0.108235539
Biofilm,0.072211191
Biofilm,0.08129737
Biofilm,0.189061354
Biofilm,0.106547397
Biofilm,0.037075492
Biofilm,0.053020927
Biofilm,0.036267904
Biofilm,0.054608132
Biofilm,0.001303977
Biofilm,0.206121438
Biofilm,0.074492425
Biofilm,0.06779362
Biofilm,0.068489006
Biofilm,0.12926054
Biofilm,0.015837002
Biofilm,0.046016368
Biofilm,0.068674175
Biofilm,0.113908565
Biofilm,0.116461595
Biofilm,0.09509749
Biofilm,0.26800104
Biofilm,0.017407515
Biofilm,0.108826768
Biofilm,0.023880127
Biofilm,0.3684196
Biofilm,0.032563433
Biofilm,0.02152283
Biofilm,0.186360642
Biofilm,0.100352701
Biofilm,0.073186922
Biofilm,0.220391481
Biofilm,0.050387507
Biofilm,0.013558647
Biofilm,0.38165156
Biofilm,0.039056643
Biofilm,0.102198713
Biofilm,0.082924836
Biofilm,0.076570478
Biofilm,0.118910078
Biofilm,0.132095342
Biofilm,0.016868253
Biofilm,9.05E-05
Biofilm,0.144687101
Biofilm,0.07507319
Biofilm,0.061934952
Biofilm,0.065443775
Biofilm,0.021643721
Biofilm,0.040443841
Biofilm,0.10333456
Biofilm,0.032517776
Biofilm,0.001892059
Biofilm,0.077892615
Biofilm,0.083884812
Biofilm,0.214218731
Biofilm,0.199728814
Biofilm,0.036116561
Biofilm,0.083689303
Biofilm,0.057801294
Biofilm,0.141226741
Biofilm,0.199952597
Biofilm,0.056085046
Biofilm,0.040910602
Biofilm,0.143001731
Biofilm,0.194780749
Biofilm,0.360951416
Biofilm,0.033677529
Biofilm,0.199514867
Biofilm,0.028888491
Biofilm,0.048350081
Biofilm,0.057128431
Biofilm,0.101615112
Biofilm,0.14310052
Biofilm,0.081132311
Biofilm,0.175903039
Biofilm,0.056806984
Biofilm,0.062885224
Biofilm,0.003422399
Biofilm,0.363896996
Biofilm,0.030772569
Biofilm,0.177629842
Biofilm,0.304870527
Biofilm,0.142111694
Biofilm,0.240908993
Biofilm,0.052256941
Biofilm,0.326191457
Biofilm,0.046253676
Biofilm,0.039033426
Biofilm,0.121595193
Biofilm,0.01501384
Biofilm,0.089209005
Biofilm,0.128526678
Biofilm,0.073902498
Biofilm,0.013476647
Biofilm,0.027879081
Biofilm,0.115907184
Biofilm,0.106146982
Biofilm,0.106249725
Biofilm,0.038366255
Biofilm,0.059290752
Biofilm,0.126292118
Biofilm,0.074789649
Biofilm,0.005298148
Biofilm,0.103164815
Biofilm,0.051170635
Biofilm,0.005878571
Biofilm,0.029027606
Biofilm,0.135140905
Biofilm,0.106553488
Biofilm,0.050483396
Biofilm,0.062551359
Biofilm,0.211017295
Biofilm,0.093747864
Biofilm,0.124650252
Biofilm,0.042805159
Biofilm,0.141039422
Biofilm,0.061074886
Biofilm,0.033647984
Biofilm,0.195230243
Biofilm,0.08522165
Biofilm,0.001494459
Biofilm,0.063234198
Biofilm,0.11553931
Biofilm,0.045254545
Biofilm,0.026432147
Biofilm,0.215908679
Biofilm,0.099708324
Biofilm,0.013874008
Biofilm,0.094846123
Biofilm,0.008509765
Biofilm,0.076546926
Biofilm,0.151598145
Biofilm,0.059531681
Biofilm,0.038882249
Biofilm,0.127357109
Biofilm,0.02506658
Biofilm,0.078892834
Biofilm,0.110345054
Biofilm,0.062008616
Biofilm,0.089519875
Biofilm,0.092096328
Biofilm,0.142639071
Biofilm,0.056051118
Biofilm,0.020103154
Biofilm,0.042498724
Biofilm,0.12871152
Biofilm,0.058058105
Biofilm,0.0973686
Biofilm,0.095492147
Biofilm,0.446455378
Biofilm,0.170305806
Biofilm,0.055261043
Biofilm,0.156137514
Biofilm,0.076962792
Biofilm,0.076459071
Biofilm,0.05860907
Biofilm,0.048313287
Biofilm,0.002400322
Biofilm,0.192844807
Biofilm,0.109906499
Biofilm,0.077606331
Biofilm,0.121533193
Biofilm,0.091699205
Biofilm,0.20471404
Biofilm,0.025868574
Biofilm,0.295139319
Biofilm,0.014698334
Biofilm,0.098623634
Biofilm,0.178670431
Biofilm,0.010784681
Biofilm,0.236848713
Biofilm,0.29841756
Biofilm,0.053366217
Biofilm,0.336547487
Biofilm,0.000595728
Biofilm,0.034791721
Biofilm,0.26121127
Biofilm,0.073218826
Biofilm,0.070047933
Biofilm,0.015198444
Biofilm,0.101917417
Biofilm,0.008963671
Biofilm,0.005514659
Biofilm,0.07924926
Biofilm,0.058572579
Biofilm,0.054899991
Biofilm,0.035815299
Biofilm,0.027094354
Biofilm,0.060970927
Biofilm,0.268023682
Biofilm,0.039922198
Biofilm,0.005714425
Biofilm,0.004374497
Biofilm,0.001550243
Biofilm,0.054618699
Biofilm,0.197814426
Biofilm,0.003978461
Biofilm,0.124456266
Biofilm,0.035906653
Biofilm,0.017091679
Biofilm,0.205557599
Biofilm,0.02408094
Biofilm,0.160337303
Biofilm,0.105606525
Biofilm,0.071461997
Biofilm,0.231144698
Biofilm,0.420598492
Biofilm,0.001238229
Biofilm,0.143926331
Biofilm,0.156131124
Biofilm,0.24613941
Biofilm,0.155601836
Biofilm,0.064402121
Biofilm,0.024127489
Biofilm,0.033853641
Biofilm,0.050412868
Biofilm,0.070700287
Biofilm,0.109278779
Biofilm,0.19147248
Biofilm,0.10947893
Biofilm,0.191922328
Biofilm,0.046754309
Biofilm,0.049550062
Biofilm,0.038985977
Biofilm,0.007110316
Biofilm,0.018032253
Biofilm,0.065134206
Biofilm,0.201173126
Biofilm,0.056425199
Biofilm,0.092241567
Biofilm,0.200987042
Biofilm,0.018267677
Biofilm,0.249759634
Biofilm,0.027314327
Biofilm,0.129410438
Biofilm,0.001047773
Biofilm,0.078230739
Biofilm,0.244275532
Biofilm,0.021014486
Biofilm,0.007169839
Biofilm,0.023621886
Biofilm,0.093858249
Biofilm,0.045751556
Biofilm,0.108702614
Biofilm,0.062519038
Biofilm,0.006926588
Biofilm,0.090838216
Biofilm,0.454709701
Biofilm,0.24566485
Biofilm,0.206205022
Biofilm,0.044609193
Biofilm,0.06004133
Biofilm,0.023691848
Biofilm,0.027865244
Biofilm,0.089325968
Biofilm,0.000709521
Biofilm,0.047991167
Biofilm,0.021103426
Biofilm,0.049567076
Biofilm,0.125492975
Biofilm,0.033805107
Biofilm,0.129748828
Biofilm,0.094816325
Biofilm,0.051679106
Biofilm,0.251724007
Biofilm,0.022068688
Biofilm,0.061019814
Biofilm,0.077895665
Biofilm,0.2271819
Biofilm,0.063594245
Biofilm,0.04563627
Biofilm,0.082324524
Biofilm,0.001951553
Biofilm,0.037040286
Biofilm,0.089946589
Biofilm,0.094738747
Biofilm,0.092327645
Biofilm,0.019602258
Biofilm,0.060180268
Biofilm,0.009108437
Biofilm,0.167003183
Biofilm,0.013007513
Biofilm,0.02417084
Biofilm,0.007557031
Biofilm,0.144443022
Biofilm,0.162449769
Biofilm,0.04600481
Biofilm,0.013979217
Biofilm,0.127374781
Biofilm,0.087098272
Biofilm,0.159318103
Biofilm,0.069003109
Biofilm,0.075232986
Biofilm,0.002014703
Biofilm,0.080923557
Biofilm,0.039938621
Biofilm,0.046809818
Biofilm,0.000853628
Biofilm,0.069117629
Biofilm,0.023723049
Biofilm,0.039520187
Biofilm,0.124004231
Biofilm,0.115611611
Biofilm,0.140135729
Biofilm,0.152037622
Biofilm,0.228878396
Biofilm,0.003270595
Biofilm,0.04596815
Biofilm,0.000615745
Biofilm,0.041471103
Biofilm,0.026888323
Biofilm,0.014037878
Biofilm,0.092473357
Biofilm,0.005226332
Biofilm,0.244816117
Biofilm,0.056766655
Biofilm,0.104471679
Biofilm,0.044518615
Biofilm,0.077878526
Biofilm,0.017693683
Biofilm,0.012314056
Biofilm,0.287051014
Biofilm,0.012125136
Biofilm,0.098755692
Biofilm,0.06747307
Biofilm,0.056140844
Biofilm,0.15469866
Biofilm,0.015443513
Biofilm,0.001519099
Biofilm,0.002224411
Biofilm,0.174020424
Biofilm,0.273446906
Biofilm,0.241015675
Biofilm,0.003807426
Biofilm,0.126040583
Biofilm,0.093601864
Biofilm,0.105050361
Biofilm,0.068990267
Biofilm,0.0104567
Biofilm,0.162693404
Biofilm,0.064693145
Biofilm,0.168010052
Biofilm,0.064423947
Biofilm,0.002740988
Biofilm,0.012097817
Biofilm,0.031592778
Biofilm,0.018056661
Biofilm,0.19881364
Biofilm,0.043077045
Biofilm,0.086936742
Biofilm,0.130475118
Biofilm,0.288511025
Biofilm,0.089886868
Biofilm,0.033146635
Biofilm,0.065411559
Biofilm,0.138494052
Biofilm,0.018991761
Biofilm,0.14301334
Biofilm,0.094749621
Biofilm,0.102838631
Biofilm,0.116174763
Biofilm,0.106889745
Biofilm,0.011267297
Biofilm,0.108727511
Biofilm,0.069959218
Biofilm,0.062141057
Biofilm,0.054100878
Biofilm,0.002004605
Biofilm,0.082788053
Biofilm,0.049926446
Biofilm,0.03188865
Biofilm,0.053180483
Biofilm,0.081189882
Biofilm,0.041838729
Biofilm,0.028388689
Biofilm,0.113464287
Biofilm,0.091034807
Biofilm,0.273484878
Biofilm,0.15305183
Biofilm,0.066013546
Biofilm,0.002000903
Biofilm,0.173355151
Biofilm,0.086589532
Biofilm,0.112120288
Biofilm,0.115367945
Biofilm,0.032074658
Biofilm,0.057240363
Biofilm,0.010089895
Biofilm,0.151157567
Biofilm,0.005007014
Biofilm,0.056270329
Biofilm,0.170964744
Biofilm,0.133247735
Biofilm,0.115752255
Biofilm,0.082601665
Biofilm,0.002836019
Biofilm,0.069568362
Biofilm,0.107135435
Biofilm,0.043059591
Biofilm,0.026533796
Biofilm,0.029570142
Biofilm,0.044615685
Biofilm,0.198053504
Biofilm,0.128373696
Biofilm,0.241704187
Biofilm,0.039912648
Biofilm,0.013073743
Biofilm,0.122355521
Biofilm,0.089675858
Biofilm,0.002224575
Biofilm,0.040273386
Biofilm,0.029021183
Biofilm,0.167349848
Biofilm,0.012592068
Biofilm,0.181371755
Biofilm,0.101780049
Biofilm,0.041318258
Biofilm,0.056645775
Biofilm,0.0071947
Biofilm,0.042268149
Biofilm,0.157225257
Biofilm,0.065770314
Biofilm,0.012511183
Biofilm,0.021307347
Biofilm,0.005985585
Biofilm,0.201680331
Biofilm,0.034979896
Biofilm,0.005711439
Biofilm,0.038415809
Biofilm,0.121228297
Biofilm,0.113094908
Biofilm,0.057952425
Biofilm,0.372057652
Biofilm,0.033128531
Biofilm,0.055181959
Biofilm,0.03231611
Biofilm,0.112100006
Biofilm,0.047592844
Biofilm,0.017689383
Biofilm,0.14934092
Biofilm,0.083959727
Biofilm,0.197189298
Biofilm,0.014644093
Biofilm,0.135470316
Biofilm,0.103699724
Biofilm,0.046839673
Biofilm,0.129606048
Biofilm,0.002192455
Biofilm,0.243388108
Biofilm,0.102865662
Biofilm,0.002909139
Biofilm,0.070526953
Biofilm,0.024886023
Biofilm,0.018239432
Biofilm,0.017251278
Biofilm,0.013013448
Biofilm,0.011564199
Biofilm,0.081946093
Biofilm,0.176127568
Biofilm,0.019121221
Biofilm,0.155377721
Biofilm,0.048826544
Biofilm,0.024959756
Biofilm,0.054675733
Biofilm,0.035688236
Biofilm,0.124345766
Biofilm,0.052040761
Biofilm,0.013044005
Biofilm,0.062206248
Biofilm,0.014263068
Biofilm,0.185603439
Biofilm,0.045384735
Biofilm,0.018944234
Biofilm,0.087856491
Biofilm,0.149289669
Biofilm,0.018463932
Biofilm,0.077599201
Biofilm,0.115692096
Biofilm,0.005997271
Biofilm,0.100616218
Biofilm,0.130567408
Biofilm,0.086290231
Biofilm,0.071739574
Biofilm,0.081823789
Biofilm,0.302238864
Biofilm,0.002520227
Biofilm,0.01491654
Biofilm,0.015318411
Biofilm,0.026030745
Biofilm,0.024327044
Biofilm,0.025407723
Biofilm,0.225478629
Biofilm,0.03257618
Biofilm,0.268104718
Biofilm,0.008892206
Biofilm,0.019061217
Biofilm,0.012210702
Biofilm,0.206414632
Biofilm,0.021251661
Biofilm,0.326957226
Biofilm,0.422509893
Biofilm,0.191501299
Biofilm,0.012977592
Biofilm,0.175436208
Biofilm,0.08980134
Biofilm,0.165847227
Biofilm,0.009601615
Biofilm,0.006450146
Biofilm,0.045421994
Biofilm,0.184237493
Biofilm,0.109866219
Biofilm,0.002897201
Biofilm,0.19359061
Biofilm,0.005748027
Biofilm,0.295693328
Biofilm,0.060528751
Biofilm,0.219567105
Biofilm,0.016370002
Biofilm,0.022673843
Biofilm,0.17329767
Biofilm,0.007088654
Biofilm,0.104945392
Biofilm,0.002073148
Biofilm,0.245574154
Biofilm,0.008054638
Biofilm,0.003797042
Biofilm,0.284250002
Biofilm,0.003190782
Biofilm,0.132567659
Biofilm,0.110601635
Biofilm,0.078075132
Biofilm,0.064490188
Biofilm,0.022109008
Biofilm,0.095010197
Biofilm,0.232590234
Biofilm,0.132997209
Biofilm,0.08751991
Biofilm,0.091909215
Biofilm,0.120612734
Biofilm,0.112244572
Biofilm,0.023651525
Biofilm,0.113040489
Biofilm,0.063008874
Biofilm,0.02552567
Biofilm,0.018112579
Biofilm,0.043292005
Biofilm,0.065897658
Biofilm,0.237682401
Biofilm,0.135547442
Biofilm,0.013436819
Biofilm,0.120442609
Biofilm,0.117061486
Biofilm,0.050785903
Biofilm,0.041385143
Biofilm,0.037339378
Biofilm,0.029666298
Biofilm,0.058867302
Biofilm,0.037389194
Biofilm,0.092944819
Biofilm,0.032375229
Biofilm,0.05845431
Biofilm,0.032754263
Biofilm,0.144106625
Biofilm,0.106658744
Biofilm,0.115153433
Biofilm,0.034463333
Biofilm,0.047131226
Biofilm,0.063274497
Biofilm,0.020930245
Biofilm,0.008602739
Biofilm,0.317417643
Biofilm,0.008418159
Biofilm,0.073850897
Biofilm,0.120523291
Biofilm,0.019357559
Biofilm,0.031934544
Biofilm,0.020262753
Biofilm,0.046256245
Biofilm,0.129275494
Biofilm,0.076067841
Biofilm,0.262400942
Biofilm,0.051274329
Biofilm,0.160162375
Biofilm,0.065826405
Biofilm,0.295731896
Biofilm,0.03807522
Biofilm,0.111382136
Biofilm,0.113813097
Biofilm,0.03905442
Biofilm,0.067604903
Biofilm,0.009947725
Biofilm,0.045364605
Biofilm,0.018765567
Biofilm,0.05821127
Biofilm,0.031808441
Biofilm,0.106631918
Biofilm,0.079996445
Biofilm,0.024028306
Biofilm,0.062904855
Biofilm,0.034428092
Biofilm,0.02998363
Biofilm,0.071354947
Biofilm,0.121526322
Biofilm,0.031535304
Biofilm,0.120469626
Biofilm,0.065865343
Biofilm,0.103838041
Biofilm,0.021808244
Biofilm,0.041248361
Biofilm,0.066016477
Biofilm,0.034540938
Biofilm,0.196526469
Biofilm,0.010727598
Biofilm,0.054135421
Biofilm,0.125214499
Biofilm,0.091231927
Biofilm,0.407991061
Biofilm,0.020038764
Biofilm,0.119158753
Biofilm,0.067519449
Biofilm,0.075713996
Biofilm,0.097908889
Biofilm,0.116984777
Biofilm,0.016796092
Biofilm,0.325744704
Biofilm,0.106910377
Biofilm,0.10572535
Biofilm,0.202356225
Biofilm,0.041503313
Biofilm,0.026547826
Biofilm,0.010799625
Biofilm,0.136550294
Biofilm,0.218527082
Biofilm,0.03290268
Biofilm,0.120738396
Biofilm,0.011112027
Biofilm,0.086237373
Biofilm,0.114728034
Biofilm,0.02207638
Biofilm,0.025737046
Biofilm,0.017477468
Biofilm,0.009212679
Biofilm,0.038620464
Biofilm,0.138874809
Biofilm,0.106964681
Biofilm,0.178998299
Biofilm,0.091304099
Biofilm,0.009766586
Biofilm,0.110829245
Biofilm,0.008388778
Biofilm,0.433355057
Biofilm,0.114275651
Biofilm,0.077235803
Biofilm,0.13129724
Biofilm,0.16707928
Biofilm,0.100925073
Biofilm,0.040170316
Biofilm,0.193723277
Biofilm,0.055763657
Biofilm,0.041644261
Biofilm,0.294480261
Biofilm,0.102999613
Biofilm,0.024925785
Biofilm,0.128317108
Biofilm,0.044168551
Biofilm,0.089808181
Biofilm,0.013780312
Biofilm,0.07174586
Biofilm,0.089226972
Biofilm,0.177994295
Biofilm,0.212766728
Biofilm,0.023754661
Biofilm,0.375456845
Biofilm,0.030576184
Biofilm,0.097727467
Biofilm,0.137837042
Biofilm,0.001860497
Biofilm,0.011523617
Biofilm,0.104329078
Biofilm,0.054646532
Biofilm,0.07748021
Biofilm,0.099509005
Biofilm,0.102714907
Biofilm,0.32214777
Biofilm,0.002064411
Biofilm,0.027265524
Biofilm,0.065680554
Biofilm,0.010654614
Biofilm,0.038261664
Biofilm,0.000342668
Biofilm,0.187518845
Biofilm,0.187761621
Biofilm,0.147728845
Biofilm,0.047549946
Biofilm,0.045955211
Biofilm,0.032445076
Biofilm,0.016412224
Biofilm,0.190500653
Biofilm,0.118934327
Biofilm,0.083289641
Biofilm,0.357443496
Biofilm,0.204346116
Biofilm,0.143338708
Biofilm,0.082457098
Biofilm,0.068257518
Biofilm,0.129072871
Biofilm,0.022252017
Biofilm,0.014811381
Biofilm,0.099163525
Biofilm,0.126567747
Biofilm,0.321809647
Biofilm,0.126852886
Biofilm,0.146901185
Biofilm,0.105294709
Biofilm,0.182046618
Biofilm,0.152163063
Biofilm,0.094574306
Biofilm,0.10300267
Biofilm,0.098603898
Biofilm,0.087179511
Biofilm,0.012217696
Biofilm,0.017627616
Biofilm,0.001973409
Biofilm,0.166725046
Biofilm,0.041154086
Biofilm,0.146886627
Biofilm,0.130998411
Biofilm,0.281108152
Biofilm,0.187828038
Biofilm,0.13415621
Biofilm,0.068427925
Biofilm,0.125500547
Biofilm,0.175117853
Biofilm,0.119664089
Biofilm,0.005281606
Biofilm,0.278980032
Biofilm,0.03730663
Biofilm,0.005146824
Biofilm,0.081532356
Biofilm,0.081048746
Biofilm,0.0818879
Biofilm,0.038932633
Biofilm,0.299247284
Biofilm,0.038050302
Biofilm,0.00042329
Biofilm,0.001602432
Biofilm,0.015956028
Biofilm,0.103239689
Biofilm,0.0018573
Biofilm,0.034026912
Biofilm,0.279068753
Biofilm,0.084409005
Biofilm,0.175031501
Biofilm,0.057538416
Biofilm,0.074917446
Biofilm,0.045081954
Biofilm,0.056348966
Biofilm,0.143125786
Biofilm,0.213147354
Biofilm,0.044107204
Biofilm,0.172643885
Biofilm,0.005637416
Biofilm,0.043386313
Biofilm,0.112194757
Biofilm,0.052203677
Biofilm,0.032997533
Biofilm,0.021618425
