source,density
Algae,0.019736759
Algae,0.101665667
Algae,0.432893462
Algae,0.070606609
Algae,0.007575766
Algae,0.25990219
Algae,0.044348155
Algae,0.092488971
Algae,0.506249591
Algae,0.583939154
Algae,0.513968285
Algae,0.173292248
Algae,0.421005006
Algae,0.340490458
Algae,0.19885074
Algae,0.034392927
Algae,0.232091484
Algae,0.131077244
Algae,0.379052295
Algae,0.276408435
Algae,0.011951912
Algae,0.429981813
Algae,0.055518775
Algae,0.047372058
Algae,0.154986244
Algae,0.395737916
Algae,0.139962029
Algae,0.223330762
Algae,0.298850967
Algae,0.181960603
Algae,0.136958771
Algae,0.150011303
Algae,0.088165691
Algae,0.080811395
Algae,0.445128373
Algae,0.00992703
Algae,0.168301525
Algae,0.013952144
Algae,0.022792106
Algae,0.152090133
Algae,0.012732486
Algae,0.34417902
Algae,0.352590017
Algae,0.057305483
Algae,0.005982644
Algae,0.049397021
Algae,0.351279412
Algae,0.128143085
Algae,0.099682985
Algae,0.307737972
Algae,0.675355763
Algae,0.0008514
Algae,0.062274383
Algae,0.198063004
Algae,0.147988595
Algae,0.049977859
Algae,0.606719176
Algae,0.249528341
Algae,0.333639887
Algae,0.333460135
Algae,0.292742364
Algae,0.186006731
Algae,0.029862079
Algae,0.006085607
Algae,0.049836038
Algae,0.008078047
Algae,0.125901573
Algae,0.23824883
Algae,0.592515459
Algae,0.176169535
Algae,0.056481195
Algae,0.363573879
Algae,0.049570972
Algae,0.022137319
Algae,0.450356468
Algae,0.163624545
Algae,0.113346679
Algae,0.012308745
Algae,0.180176433
Algae,0.117815229
Algae,0.372832449
Algae,0.092962217
Algae,0.23190872
Algae,0.508936361
Algae,0.101100645
Algae,0.311114167
Algae,0.055373425
Algae,0.317263711
Algae,0.005347181
Algae,0.390409785
Algae,0.150693878
Algae,0.016239445
Algae,0.478474029
Algae,0.0005714
Algae,0.313331979
Algae,0.046530394
Algae,0.323075864
Algae,0.278345606
Algae,0.102078344
Algae,0.226944866
Algae,0.027998569
Algae,0.169589574
Algae,0.025209129
Algae,0.213904556
Algae,0.06702379
Algae,0.027339863
Algae,0.025683827
Algae,0.12306332
Algae,0.113969665
Algae,0.198879886
Algae,0.204378327
Algae,0.114386188
Algae,0.160366036
Algae,0.476344239
Algae,0.416450283
Algae,0.228359175
Algae,0.08060653
Algae,0.163756195
Algae,0.102976585
Algae,0.044059465
Algae,0.136916535
Algae,0.68537468
Algae,0.190989386
Algae,0.018122198
Algae,0.220476733
Algae,0.18594152
Algae,0.114045204
Algae,0.335097529
Algae,0.375575802
Algae,0.001051032
Algae,0.427594966
Algae,0.172281257
Algae,0.146780742
Algae,0.004134208
Algae,0.108394854
Algae,0.336083872
Algae,0.032628532
Algae,0.123586124
Algae,0.021236095
Algae,0.113304106
Algae,0.167230314
Algae,0.19912757
Algae,0.148366656
Algae,0.017435363
Algae,0.093247508
Algae,0.21589743
Algae,0.002841348
Algae,0.016487369
Algae,0.12099485
Algae,0.301039045
Algae,0.200875404
Algae,0.088805596
Algae,0.233677738
Algae,0.152276053
Algae,0.168894478
Algae,0.0147592
Algae,0.134531215
Algae,0.122501441
Algae,0.236257768
Algae,0.09748455
Algae,0.049398288
Algae,0.083052212
Algae,0.023469336
Algae,0.215494743
Algae,0.082014451
Algae,0.001692476
Algae,0.001512484
Algae,0.014526489
Algae,0.039487593
Algae,0.204211322
Algae,0.335152222
Algae,0.127903544
Algae,0.2932965
Algae,0.318255822
Algae,0.315720384
Algae,0.083081556
Algae,0.100712976
Algae,0.26706089
Algae,0.326485423
Algae,0.215640578
Algae,0.342704255
Algae,0.132990707
Algae,0.051172937
Algae,0.071302885
Algae,0.015849564
Algae,0.102003401
Algae,0.086294395
Algae,0.569497715
Algae,0.029652504
Algae,0.189380526
Algae,0.395113338
Algae,0.263004596
Algae,0.355340054
Algae,0.201454522
Algae,0.172632546
Algae,0.167869313
Algae,0.065809961
Algae,0.28120178
Algae,0.274032809
Algae,0.009525335
Algae,0.207916832
Algae,0.275420136
Algae,0.230274516
Algae,0.323802717
Algae,0.145999953
Algae,0.441423465
Algae,0.184484776
Algae,0.296590348
Algae,0.006198175
Algae,0.04514345
Algae,0.495913076
Algae,0.030174407
Algae,0.208786041
Algae,0.044122784
Algae,0.650248782
Algae,0.214191057
Algae,0.02830412
Algae,0.179997911
Algae,0.190694529
Algae,0.034074641
Algae,0.029379714
Algae,0.033008676
Algae,0.23672452
Algae,0.290516323
Algae,0.025872251
Algae,0.554092594
Algae,0.195130529
Algae,0.144734068
Algae,0.225805045
Algae,0.005080197
Algae,0.067426127
Algae,0.201111395
Algae,0.012484081
Algae,0.098290758
Algae,0.244680225
Algae,0.050657483
Algae,0.000868727
Algae,0.376644052
Algae,0.062436266
Algae,0.007013566
Algae,0.053413311
Algae,0.359785411
Algae,0.44413045
Algae,0.313220717
Algae,0.032632439
Algae,0.03624836
Algae,0.078990091
Algae,0.230377415
Algae,0.069116486
Algae,0.288251588
Algae,0.256041291
Algae,0.058171735
Algae,0.019216821
Algae,0.086096062
Algae,0.101885494
Algae,0.154949617
Algae,0.473293267
Algae,0.070452822
Algae,0.193280579
Algae,0.117536
Algae,0.226246086
Algae,0.105160096
Algae,0.092175814
Algae,0.172297797
Algae,0.171480961
Algae,0.302581187
Algae,0.11788222
Algae,0.127526561
Algae,0.053703848
Algae,0.176129339
Algae,0.218730007
Algae,0.165598663
Algae,0.182756994
Algae,0.287878621
Algae,0.104847939
Algae,0.151960521
Algae,0.266076107
Algae,0.248920482
Algae,0.240453516
Algae,0.190577981
Algae,0.205261385
Algae,0.115062302
Algae,0.017213366
Algae,0.082584147
Algae,0.274029878
Algae,0.177786165
Algae,0.321904054
Algae,0.064461484
Algae,0.256435479
Algae,0.08528447
Algae,0.012551555
Algae,0.247596094
Algae,0.308646617
Algae,0.537807557
Algae,0.295719769
Algae,0.002225708
Algae,0.237783548
Algae,0.642602864
Algae,0.231131615
Algae,0.078090527
Algae,0.480307693
Algae,0.194774016
Algae,0.310791916
Algae,0.164633312
Algae,0.488888516
Algae,0.059550073
Algae,0.039546478
Algae,0.188058891
Algae,0.077193891
Algae,0.183374882
Algae,0.080637142
Algae,0.396346701
Algae,0.371901767
Algae,0.117931585
Algae,0.591194229
Algae,0.117966726
Algae,0.045115933
Algae,0.003925386
Algae,0.002888952
Algae,0.309809284
Algae,0.010241038
Algae,0.008419297
Algae,0.310626773
Algae,0.116354158
Algae,0.120925632
Algae,0.080407465
Algae,0.09782806
Algae,0.008449675
Algae,0.290071107
Algae,0.071649556
Algae,0.020029836
Algae,0.186690113
Algae,0.041495887
Algae,0.051771718
Algae,0.085749276
Algae,0.309898412
Algae,0.04941982
Algae,0.153020428
Algae,0.194696595
Algae,0.156397909
Algae,0.186118731
Algae,0.093301531
Algae,0.202985291
Algae,0.042640799
Algae,0.167129515
Algae,0.181025953
Algae,0.289020929
Algae,0.039092983
Algae,0.143313807
Algae,0.334757101
Algae,0.009304239
Algae,0.210837489
Algae,0.025927128
Algae,0.065881787
Algae,0.173738505
Algae,0.129369615
Algae,0.142140702
Algae,0.051624006
Algae,0.048996372
Algae,0.128517191
Algae,0.075533725
Algae,0.175105017
Algae,0.054823031
Algae,0.071183026
Algae,0.138808571
Algae,0.221006476
Algae,0.017263169
Algae,0.182943844
Algae,0.024219965
Algae,0.185020515
Algae,0.040631847
Algae,0.197108629
Algae,0.160988995
Algae,0.169112554
Algae,0.039715469
Algae,0.0360455
Algae,0.161406051
Algae,0.100250909
Algae,0.185834786
Algae,0.030056838
Algae,0.039070931
Algae,0.452795016
Algae,0.355883047
Algae,0.236567989
Algae,0.067882382
Algae,0.063229032
Algae,0.098178899
Algae,0.004499945
Algae,0.363862684
Algae,0.894577264
Algae,0.09543676
Algae,0.218638872
Algae,0.008768631
Algae,0.011192357
Algae,0.039249326
Algae,0.147212888
Algae,0.035504748
Algae,0.01820289
Algae,0.128974696
Algae,0.151507037
Algae,0.371012422
Algae,0.280127702
Algae,0.252941732
Algae,0.223385485
Algae,0.00413549
Algae,0.133557753
Algae,0.110036573
Algae,0.00151894
Algae,0.019029457
Algae,0.045031249
Algae,0.205141642
Algae,0.003031877
Algae,0.648521861
Algae,0.068936546
Algae,0.247356408
Algae,0.105705935
Algae,0.030384809
Algae,0.404333077
Algae,0.037992889
Algae,0.050878255
Algae,0.109919367
Algae,0.334679005
Algae,0.438556075
Algae,0.018201417
Algae,0.049488941
Algae,0.019150734
Algae,0.070950837
Algae,0.272242093
Algae,0.286642536
Algae,0.281371024
Algae,0.095009743
Algae,0.199353887
Algae,0.150861192
Algae,0.448038525
Algae,0.053867851
Algae,0.140808468
Algae,0.0043589
Algae,0.090238169
Algae,0.241178626
Algae,0.238773558
Algae,0.0685414
Algae,0.294492454
Algae,0.450078764
Algae,0.328287488
Algae,0.141775124
Algae,0.101269876
Algae,0.29277303
Algae,0.04691304
Algae,0.14449003
Algae,0.331220414
Algae,0.159140025
Algae,0.060728942
Algae,0.015904709
Algae,0.235470788
Algae,0.014816373
Algae,0.288667256
Algae,0.141083091
Algae,0.069019866
Algae,0.254434544
Algae,0.072839225
Algae,0.228401815
Algae,0.07036747
Algae,0.045453367
Algae,0.145653773
Algae,0.000502079
Algae,0.073421381
Algae,0.064048839
Algae,0.002742036
Algae,0.396835939
Algae,0.173336896
Algae,0.096966965
Algae,0.260246045
Algae,0.426837753
Algae,0.159638968
Algae,0.066090059
Algae,0.020794485
Algae,0.03854074
Algae,0.184052193
Algae,0.027523672
Algae,0.14251682
Algae,0.03937724
Algae,0.018644863
Algae,0.42997686
Algae,0.670636644
Algae,0.088079749
Algae,0.119382031
Algae,0.421481242
Algae,0.054213584
Algae,0.210052823
Algae,0.066971728
Algae,0.335951146
Algae,0.380258579
Algae,0.201719521
Algae,0.73307478
Algae,0.192653608
Algae,0.15019362
Algae,0.113851451
Algae,0.253808486
Algae,0.212732578
Algae,0.006227419
Algae,0.058387548
Algae,0.373858956
Algae,0.472412333
Algae,0.411616076
Algae,0.005043417
Algae,0.0906755
Algae,0.242998787
Algae,0.576220221
Algae,0.049678699
Algae,0.09473892
Algae,0.136256345
Algae,0.215211915
Algae,0.324937863
Algae,0.21451727
Algae,0.267198354
Algae,0.155178546
Algae,0.071608526
Algae,0.104628837
Algae,0.053088312
Algae,0.071613903
Algae,0.017569739
Algae,0.217213031
Algae,0.05180448
Algae,0.057257136
Algae,0.140947285
Algae,0.041344537
Algae,0.243923419
Algae,0.170081038
Algae,0.336007657
Algae,0.042186022
Algae,0.072531368
Algae,0.240331155
Algae,0.334246779
Algae,0.118921818
Algae,0.091225157
Algae,0.032764858
Algae,0.116395075
Algae,0.059866401
Algae,0.014260314
Algae,0.035693884
Algae,0.013162528
Algae,0.331943717
Algae,0.019931727
Algae,0.0655888
Algae,0.209545452
Algae,0.081146939
Algae,0.271695151
Algae,0.437215671
Algae,0.076952826
Algae,0.087914491
Algae,0.196481604
Algae,0.100636455
Algae,0.268518026
Algae,0.234870689
Algae,0.014096529
Algae,0.178506428
Algae,0.17114744
Algae,0.033137397
Algae,0.004329001
Algae,0.052255548
Algae,0.03726097
Algae,0.018603239
Algae,0.456841775
Algae,0.099252457
Algae,0.057209828
Algae,0.213786256
Algae,0.148261811
Algae,0.188828497
Algae,0.139852927
Algae,0.043167052
Algae,0.436095982
Algae,0.299696831
Algae,0.424223409
Algae,0.014616567
Algae,0.025848872
Algae,0.005374463
Algae,0.286350609
Algae,0.274009336
Algae,0.010428551
Algae,0.027364001
Algae,0.289312424
Algae,0.257528754
Algae,0.015205589
Algae,0.331623557
Algae,0.134341653
Algae,0.390628412
Algae,0.362425666
Algae,0.15236514
Algae,0.309891522
Algae,0.027044212
Algae,0.22664873
Algae,0.145919479
Algae,0.293240672
Algae,0.142187255
Algae,0.249865193
Algae,0.092838236
Algae,0.025718315
Algae,0.017697217
Algae,0.091655871
Algae,0.02534342
Algae,0.250009275
Algae,0.104191717
Algae,0.350268473
Algae,0.071005222
Algae,0.072846745
Algae,0.027933445
Algae,0.114323031
Algae,0.158419936
Algae,0.089613718
Algae,0.355799719
Algae,0.246993289
Algae,0.150121391
Algae,0.031440076
Algae,0.202340593
Algae,0.110006026
Algae,0.530808227
Algae,0.060295673
Algae,0.043907197
Algae,0.018632817
Algae,0.46027748
Algae,0.029940556
Algae,0.060669763
Algae,0.148755514
Algae,0.316592762
Algae,0.50124635
Algae,0.334397809
Algae,0.248729409
Algae,0.005659969
Algae,0.086672832
Algae,0.417732994
Algae,0.155995481
Algae,0.087488497
Algae,0.036272465
Algae,0.288718263
Algae,0.274251599
Algae,0.002248033
Algae,0.18034538
Algae,0.045263057
Algae,0.061482537
Algae,0.36536846
Algae,0.076689348
Algae,0.033225315
Algae,0.056637575
Algae,0.343056074
Algae,0.028580019
Algae,0.113756282
Algae,0.287462674
Algae,0.002292843
Algae,0.162252895
Algae,0.050300162
Algae,0.121295678
Algae,0.023188066
Algae,0.069447166
Algae,0.098907309
Algae,0.220681965
Algae,0.279830844
Algae,0.017427019
Algae,0.140470413
Algae,0.114891714
Algae,0.074127369
Algae,0.118333059
Algae,0.003577133
Algae,0.123047103
Algae,0.074361405
Algae,0.097546768
Algae,0.276855988
Algae,0.196441387
Algae,0.06844406
Algae,0.057471448
Algae,0.2169918
Algae,0.041758526
Algae,0.244179609
Algae,0.036470278
Algae,0.026468683
Algae,0.365108822
Algae,0.377668311
Algae,0.323754224
Algae,0.051559143
Algae,0.31866086
Algae,0.062919029
Algae,0.02574173
Algae,0.014279732
Algae,0.043600961
Algae,0.066870882
Algae,0.24010785
Algae,0.02245532
Algae,0.084779572
Algae,0.412598891
Algae,0.308842927
Algae,0.195379254
Algae,0.166554629
Algae,0.0975988
Algae,0.058986694
Algae,0.714947038
Algae,0.051460079
Algae,0.153458169
Algae,0.314731374
Algae,0.039595099
Algae,0.063184673
Algae,0.119146851
Algae,0.354180603
Algae,0.02385217
Algae,0.224742194
Algae,0.12662627
Algae,0.018228203
Algae,0.388878367
Algae,0.11230621
Algae,0.059293781
Algae,0.005571058
Algae,0.026361365
Algae,0.261436328
Algae,0.089523026
Algae,0.102841969
Algae,0.097118888
Algae,0.050884084
Algae,0.083592154
Algae,0.171331152
Algae,0.012908251
Algae,0.285598697
Algae,0.513978351
Algae,0.272533909
Algae,0.088738168
Algae,0.261736724
Algae,0.338969097
Algae,0.005917761
Algae,0.003780486
Algae,0.070216347
Algae,0.218696959
Algae,0.093374071
Algae,0.073333035
Algae,0.001610495
Algae,0.028519989
Algae,0.191396016
Algae,0.013522248
Algae,0.465363195
Algae,0.216318387
Algae,0.214261216
Algae,0.157457859
Algae,0.106638187
Algae,0.077181783
Algae,0.11920437
Algae,0.2221774
Algae,0.222208259
Algae,0.222945783
Algae,0.360424608
Algae,0.08858231
Algae,0.078703979
Algae,0.011477803
Algae,0.039861008
Algae,0.015881415
Algae,0.342235635
Algae,0.007046802
Algae,0.079548141
Algae,0.131799003
Algae,0.038771828
Algae,0.012827858
Algae,0.034320476
Algae,0.381897242
Algae,0.250084258
Algae,0.064849296
Algae,0.294941395
Algae,0.167236191
Algae,0.019382104
Algae,0.029294571
Algae,0.039001315
Algae,0.072585091
Algae,0.015527917
Algae,0.245881102
Algae,0.252154239
Algae,0.120120469
Algae,0.257382515
Algae,0.028767418
Algae,0.068600486
Algae,0.013799868
Algae,0.348732022
Algae,0.597490479
Algae,0.214837132
Algae,0.175563064
Algae,0.021179156
Algae,0.186892787
Algae,0.306609367
Algae,0.11954708
Algae,0.125436258
Algae,0.041134817
Algae,0.011734329
Algae,0.10121757
Algae,0.503086173
Algae,0.303765136
Algae,0.153341725
Algae,0.018222285
Algae,0.150112954
Algae,0.340991476
Algae,0.03365253
Algae,0.311917535
Algae,0.22617466
Algae,0.036954304
Algae,0.383180699
Algae,0.008925881
Algae,0.763355866
Algae,0.077694273
Algae,0.162690707
Algae,0.02439453
Algae,0.04632769
Algae,0.063207482
Algae,0.030873892
Algae,0.158073048
Algae,0.158469863
Algae,0.08410644
Algae,0.063689171
Algae,0.240515852
Algae,0.120030184
Algae,0.546936295
Algae,0.335113158
Algae,0.191300443
Algae,0.016431383
Algae,0.208852703
Algae,0.080186024
Algae,0.023329818
Algae,0.05284841
Algae,0.232698711
Algae,0.213365067
Algae,0.044033673
Algae,0.034902639
Algae,0.044549643
Algae,0.244524773
Algae,0.390531517
Algae,0.047703141
Algae,0.136103961
Algae,0.252162356
Algae,0.100174884
Algae,0.056620279
Algae,0.366832537
Algae,0.204609405
Algae,0.136851449
Algae,0.140278293
Algae,0.029422659
Algae,0.537223427
Algae,0.446947421
Algae,0.580654964
Algae,0.520858293
Algae,0.021102073
Algae,0.093357354
Algae,0.205296719
Algae,0.561187118
Algae,0.177547482
Algae,0.034601913
Algae,0.150095131
Algae,0.06989235
Algae,0.044014582
Algae,0.071496853
Algae,0.382201979
Algae,0.076557377
Algae,0.01739482
Algae,0.265405414
Algae,0.105929996
Algae,0.712320786
Algae,0.083195572
Algae,0.087661391
Algae,0.107756064
Algae,0.062840343
Algae,0.270412428
Algae,0.066242324
Algae,0.436309802
Algae,0.884846
Algae,0.041379654
Algae,0.320594282
Algae,0.361353428
Algae,0.107115906
Algae,0.040400064
Algae,0.149317081
Algae,0.049582429
Algae,0.017314825
Algae,0.109315913
Algae,0.337696129
Algae,0.276352859
Algae,0.204444993
Algae,0.065069321
Algae,0.531818714
Algae,0.276068824
Algae,0.533253673
Algae,0.02205555
Algae,0.038380482
Algae,0.382261871
Algae,0.199251192
Algae,0.048269208
Algae,0.195036539
Algae,0.241387597
Algae,0.185079265
Algae,0.318266601
Algae,0.132583542
Algae,0.00065224
Algae,0.127692871
Algae,0.078648958
Algae,0.049756583
Algae,0.322067279
Algae,0.141759354
Algae,0.073826468
Algae,0.28528728
Algae,0.38223486
Algae,0.222121405
Algae,0.078854941
Algae,0.16302807
Algae,0.017427582
Algae,0.318735967
Algae,0.005087657
Algae,0.132309859
Algae,0.513700935
Algae,0.262856863
Algae,0.002071041
Algae,0.259392316
Algae,0.026229036
Algae,0.500868608
Algae,0.10008621
Algae,0.500400713
Algae,0.03939801
Algae,0.194339509
Algae,0.154642829
Algae,0.251616973
Algae,0.208482292
Algae,0.013743072
Algae,0.050608083
Algae,0.244746884
Algae,0.015861423
Algae,0.052174907
Algae,0.244104802
Algae,0.010579267
Algae,0.10957261
Algae,0.124522976
Algae,0.311035707
Algae,0.145225291
Algae,0.039942381
Algae,0.021087841
Algae,0.119935714
Algae,0.296086658
Algae,0.001053905
Algae,0.08865047
Algae,0.013924864
Algae,0.31288743
Algae,0.365976331
Algae,0.195081022
Algae,0.009166022
Algae,0.160581262
Algae,0.05493417
Algae,0.03959964
Algae,0.084335588
Algae,0.10884814
Algae,0.077391024
Algae,0.193170065
Algae,0.079175874
Algae,0.043041161
Algae,0.076130945
Algae,0.144340248
Algae,0.185188953
Algae,0.389338048
Algae,0.009601873
Algae,0.157773244
Algae,0.0542354
Algae,0.137652521
Algae,0.033197741
Algae,0.063420949
Algae,0.043432878
Algae,0.528181503
Algae,0.294439844
Algae,0.395900983
Algae,0.177657407
Algae,0.071175541
Algae,0.099846866
Algae,0.229596246
Algae,0.060963419
Algae,0.106921428
Algae,0.061207406
Algae,0.039920029
Algae,0.059099518
Algae,0.1255195
Algae,0.147483402
Algae,0.260310514
Algae,0.327174164
Algae,0.003326591
Algae,0.175595977
Algae,0.061039368
Algae,0.382361204
Algae,0.044108305
Algae,0.313567978
Algae,0.163070938
Algae,0.123816539
Algae,0.000877954
Algae,0.473183582
Algae,0.007425451
Algae,0.182009471
Algae,0.406678322
Algae,0.246028888
Algae,0.25373506
Algae,0.178556561
Algae,0.003997644
Algae,0.227673257
Algae,0.354577356
Algae,0.37774489
Algae,0.096422207
Algae,0.271362911
Algae,0.212672194
Algae,0.038935
Algae,0.460382446
Algae,0.023000417
Algae,0.10241775
Algae,0.393030647
Algae,0.110250037
Algae,0.015624393
Algae,0.236739886
Algae,0.28748816
Algae,0.418772377
Algae,0.086920369
Algae,0.391459153
Algae,0.110527612
Algae,0.324111574
Algae,0.167494066
Algae,0.117268148
Algae,0.136120474
Algae,0.281426239
Algae,0.061884737
Algae,0.00881448
Algae,0.139197423
Algae,0.339644882
Algae,0.222256154
Algae,0.242337561
Algae,0.256671444
Algae,0.139570176
Algae,0.020551494
Algae,0.157578329
Algae,0.242598928
Algae,0.038995601
Algae,0.026661489
Algae,0.422428378
Algae,0.110094802
Algae,0.058159654
Algae,0.036464549
Algae,0.475519715
Algae,0.229937859
Algae,0.02099432
Algae,0.028332477
Algae,0.209045811
Algae,0.12680173
Algae,0.100073337
Algae,0.450660122
Algae,0.112418437
Algae,0.01582609
Algae,0.259017825
Algae,0.032994011
Algae,0.605718747
Algae,0.267895229
Algae,0.699565199
Algae,0.108781873
Algae,0.149531238
Algae,0.324350192
Algae,0.400335715
Algae,0.204247167
Algae,0.028222717
Algae,0.308187264
Algae,0.315246608
Algae,0.277482426
Algae,0.141833575
Algae,0.005501259
Algae,0.045929636
Algae,0.366440658
Algae,0.027312942
Algae,0.151846449
Algae,0.01984002
Algae,0.064590614
Algae,0.0256299
Algae,0.110497786
Algae,0.024986882
Algae,0.428561275
Algae,0.186819746
Algae,0.241056618
Algae,0.029770535
Algae,0.588386552
Algae,0.17612756
Algae,0.259076575
Algae,0.333934412
Algae,0.053623765
Algae,0.327414666
Algae,0.297690722
Algae,0.245353272
Algae,0.16868909
Algae,0.014185199
Algae,0.224458243
Algae,0.096059262
Algae,0.255338215
Algae,0.312791756
Algae,0.006996118
Algae,0.22389656
Algae,0.142256422
Algae,0.0089141
Algae,0.009721665
Algae,0.325120315
Algae,0.273640343
Algae,0.102461786
Algae,0.05510126
Algae,0.05326284
Algae,0.017579308
Algae,0.655637467
Algae,0.056562446
Algae,0.108523382
Algae,0.114490684
Algae,0.013217939
Algae,0.078298649
Algae,0.755764619
Algae,0.030809819
Algae,0.052415517
Algae,0.267328506
Algae,0.068201193
Algae,0.058390952
Algae,0.12427805
Algae,0.067213034
Algae,0.034095928
Algae,0.214466908
Algae,0.005988152
Algae,0.187379943
Algae,0.088641508
Algae,0.02774161
Algae,0.081735777
Algae,0.106328838
Algae,0.129537059
Algae,0.059457019
Algae,0.000173131
Algae,0.297843235
Algae,0.259528545
Algae,0.023746045
Algae,0.155239251
Algae,0.344537403
Algae,0.05714012
Algae,0.074997132
Algae,0.092525221
Algae,0.244552274
Algae,0.0188447
Algae,0.03584218
Algae,0.014550401
Algae,0.010893205
Algae,0.221792953
Algae,0.049975718
Algae,0.315997635
Algae,0.101797324
Algae,0.391578183
Algae,0.394311699
Algae,0.375677922
Algae,0.049855971
Algae,0.179167371
Algae,0.183307135
Algae,0.20377525
Algae,0.376725094
Algae,0.467283593
Algae,0.143776569
Algae,0.163022671
Algae,0.010028236
Algae,0.093148797
Algae,0.240505368
Algae,0.056487825
Algae,0.012402997
Algae,0.035737509
Algae,0.018834628
Algae,0.280863626
Algae,0.081057695
Algae,0.009374374
Algae,0.088909274
Algae,0.107418569
Algae,0.21477056
Algae,0.238736616
Algae,0.217410102
Algae,0.214099542
Algae,0.097245195
Algae,0.223627652
Algae,0.35910906
Algae,0.068077546
Algae,0.121454304
Algae,0.100727277
Algae,0.198830433
Algae,0.111622965
Algae,0.129221619
Algae,0.068146761
Algae,0.258952722
Algae,0.433753258
Algae,0.027493301
Algae,0.469403978
Algae,0.040946324
Algae,0.043199888
Algae,0.089651316
Algae,0.087205222
Algae,0.023626973
Algae,0.065055258
Algae,0.555291457
Algae,0.163494612
Algae,0.067315125
Algae,0.158023312
Algae,0.195732242
Algae,0.506313086
Algae,0.109355129
Algae,0.167276302
Algae,0.097193153
Algae,0.022140345
Algae,0.15276678
Algae,0.159853301
Algae,0.408056986
Algae,0.069114628
Algae,0.327178115
Algae,0.418922171
Algae,0.012817485
Algae,0.056478585
Algae,0.163212583
Algae,0.16089788
Algae,0.308157775
Algae,0.080495192
Algae,0.270225555
Algae,0.165387499
Algae,0.054031387
Algae,0.072680435
Algae,0.083066319
Algae,0.676592171
Algae,0.35021371
Algae,0.065627601
Algae,0.181440427
Algae,0.204668319
Algae,0.128960162
Algae,0.007736366
Algae,0.000668089
Algae,0.470650739
Algae,0.157472542
Algae,0.016278309
Algae,0.376450102
Algae,0.13945832
Algae,0.329291462
Algae,0.63410752
Algae,0.164340352
Algae,0.06040729
Algae,0.020897848
Algae,0.104182688
Algae,0.315515932
Algae,0.211747928
Algae,0.019848266
Algae,0.325313444
Algae,0.184580751
Algae,0.15929818
Algae,0.246479756
Algae,0.159173521
Algae,0.223175651
Algae,0.116510256
Algae,0.033120633
Algae,0.096328013
Algae,0.197045388
Algae,0.059421737
Algae,0.0001243
Algae,0.017403224
Algae,0.192320326
Algae,0.195174599
Algae,0.327503874
Algae,0.002112491
Algae,0.089978263
Algae,0.33149234
Algae,0.058930127
Algae,0.093464605
Algae,0.084150313
Algae,0.052841087
Algae,0.194852537
Algae,0.11065625
Algae,0.032416281
Algae,0.134696183
Algae,0.209924407
Algae,0.002909095
Algae,0.118813173
Algae,0.457318966
Algae,0.519462912
Algae,0.051240288
Algae,0.237856197
Algae,0.030503135
Algae,0.106539692
Algae,0.235111989
Algae,0.394956126
Algae,0.117916943
Algae,0.009131727
Algae,0.072957514
Algae,0.142278939
Algae,0.005327792
Algae,0.054558128
Algae,0.373022709
Algae,0.21033343
Algae,0.079703746
Algae,0.115331787
Algae,0.256579169
Algae,0.130823748
Algae,0.010255634
Algae,0.165563798
Algae,0.403331212
Algae,0.169426827
Algae,0.171000193
Algae,0.634066815
Algae,0.094829217
Algae,0.018577833
Algae,0.041485469
Algae,0.039548374
Algae,0.046281092
Algae,0.056681275
Algae,0.04081689
Algae,0.197667432
Algae,0.003833151
Algae,0.592368132
Algae,0.08168895
Algae,0.260369541
Algae,0.006849037
Algae,0.202874082
Algae,0.140113617
Algae,0.382112196
Algae,0.061138555
Algae,0.247557322
Algae,0.237409505
Algae,0.586976145
Algae,0.325144897
Algae,0.12140117
Algae,0.357285764
Algae,0.286574426
Algae,0.152174231
Algae,0.075715648
Algae,0.050006474
Algae,0.006589863
Algae,0.182221991
Algae,0.247576641
Algae,0.079242243
Algae,0.044613497
Algae,0.435376104
Algae,0.001465076
Algae,0.328287926
Algae,0.145162933
Algae,0.026649152
Algae,0.143438663
Algae,0.287733416
Algae,0.011568938
Algae,0.079109844
Algae,0.055283737
Algae,0.03860488
Algae,0.025176238
Algae,0.114840491
Algae,0.142909378
Algae,0.028519738
Algae,0.050708103
Algae,0.234822026
Algae,0.049311292
Algae,0.276279331
Algae,0.100002825
Algae,0.050780691
Algae,0.076718138
Algae,0.009115489
Algae,0.417691152
Algae,0.13455317
Algae,0.018302135
Algae,0.146128153
Algae,0.274738817
Algae,0.01945644
Algae,0.25757002
Algae,0.473967685
Algae,0.122814075
Algae,0.242485193
Algae,0.022292943
Algae,0.126584952
Algae,0.234149549
Algae,0.026291322
Algae,0.023322268
Algae,0.029467842
Algae,0.099082504
Algae,0.113632832
Algae,0.03568399
Algae,0.040521823
Algae,0.089665802
Algae,0.024878265
Algae,0.50771438
Algae,0.278954975
Algae,0.339786166
Algae,0.107987497
Algae,0.158749989
Algae,0.149673236
Algae,0.123294736
Algae,0.012591638
Algae,0.001762695
Algae,0.094529459
Algae,0.00027456
Algae,0.003054969
Algae,0.188375401
Algae,0.004320109
Algae,0.102701578
Algae,0.097211184
Algae,0.153643707
Algae,0.10677617
Algae,0.01324533
Algae,0.014046162
Algae,0.505628195
Algae,0.081522994
Algae,0.004574533
Algae,0.627277708
Algae,0.024924308
Algae,0.229077655
Algae,0.158233157
Algae,0.250818225
Algae,0.136977015
