source,density
Biofilm,0.653403284
Biofilm,0.616004242
Biofilm,0.054767145
Biofilm,0.192575123
Biofilm,0.825158336
Biofilm,0.13101819
Biofilm,0.713431429
Biofilm,0.053430406
Biofilm,0.546890601
Biofilm,0.224120559
Biofilm,0.654336947
Biofilm,0.262539457
Biofilm,0.386957722
Biofilm,0.794390458
Biofilm,0.886705137
Biofilm,0.037125257
Biofilm,0.266801703
Biofilm,0.252104308
Biofilm,0.917200014
Biofilm,0.179009234
Biofilm,0.832707459
Biofilm,0.852158449
Biofilm,0.876947597
Biofilm,0.334816198
Biofilm,0.338594157
Biofilm,0.486869178
Biofilm,0.418389042
Biofilm,0.206277818
Biofilm,0.052982329
Biofilm,0.338195844
Biofilm,0.881587339
Biofilm,0.282092004
Biofilm,0.365588112
Biofilm,0.060817241
Biofilm,0.334179373
Biofilm,0.084064423
Biofilm,0.318748563
Biofilm,0.181872651
Biofilm,0.023788603
Biofilm,0.494423884
Biofilm,0.286275371
Biofilm,0.333085647
Biofilm,0.458181881
Biofilm,0.238600947
Biofilm,0.660145432
Biofilm,0.054733519
Biofilm,0.591799173
Biofilm,0.410354246
Biofilm,0.216754749
Biofilm,0.539707751
Biofilm,0.040147419
Biofilm,0.543675736
Biofilm,0.208770418
Biofilm,0.513929466
Biofilm,0.831062061
Biofilm,0.060041271
Biofilm,0.002782365
Biofilm,0.245902479
Biofilm,0.096129092
Biofilm,0.857886842
Biofilm,0.682796796
Biofilm,0.019983072
Biofilm,0.277394931
Biofilm,0.176594669
Biofilm,0.598450438
Biofilm,0.485722318
Biofilm,0.232513725
Biofilm,0.041812977
Biofilm,0.359250381
Biofilm,0.061641725
Biofilm,0.329080094
Biofilm,0.720452316
Biofilm,0.425141191
Biofilm,0.714197508
Biofilm,0.688620516
Biofilm,0.487818754
Biofilm,0.00642933
Biofilm,0.364152019
Biofilm,0.126948734
Biofilm,0.412229399
Biofilm,0.36664667
Biofilm,0.04989004
Biofilm,0.251210317
Biofilm,0.255462851
Biofilm,0.652346653
Biofilm,0.424275149
Biofilm,0.379487261
Biofilm,0.110897696
Biofilm,0.060808551
Biofilm,0.01401636
Biofilm,0.235935899
Biofilm,0.687583085
Biofilm,0.050114782
Biofilm,0.028423736
Biofilm,0.419421453
Biofilm,0.390061892
Biofilm,0.323725596
Biofilm,0.367021358
Biofilm,0.013217391
Biofilm,0.403945283
Biofilm,0.020704639
Biofilm,0.743286218
Biofilm,0.092384881
Biofilm,0.29815929
Biofilm,0.713837146
Biofilm,0.056521483
Biofilm,0.604634174
Biofilm,0.484560959
Biofilm,0.235456893
Biofilm,0.199165631
Biofilm,0.282965131
Biofilm,0.41859704
Biofilm,0.350634716
Biofilm,0.535175388
Biofilm,0.084121673
Biofilm,0.006267109
Biofilm,0.786171353
Biofilm,0.651272692
Biofilm,0.602408593
Biofilm,0.472470881
Biofilm,0.393366395
Biofilm,0.787457264
Biofilm,0.126084167
Biofilm,0.1127601
Biofilm,0.698799883
Biofilm,0.042275551
Biofilm,0.672783541
Biofilm,0.637151411
Biofilm,0.131076669
Biofilm,0.54641483
Biofilm,0.617827794
Biofilm,0.816418051
Biofilm,0.001852315
Biofilm,0.045387691
Biofilm,0.292025269
Biofilm,0.099480029
Biofilm,0.063952447
Biofilm,0.178753163
Biofilm,0.23301065
Biofilm,0.478790011
Biofilm,0.22622688
Biofilm,0.236934991
Biofilm,0.318805675
Biofilm,0.76875308
Biofilm,0.101686408
Biofilm,0.231306609
Biofilm,0.648183092
Biofilm,0.259342063
Biofilm,0.928890742
Biofilm,0.270893544
Biofilm,0.660217431
Biofilm,0.749693606
Biofilm,0.116506866
Biofilm,0.269849291
Biofilm,0.559362107
Biofilm,0.105781969
Biofilm,0.018273831
Biofilm,0.195761686
Biofilm,0.339932038
Biofilm,0.05484646
Biofilm,0.013436838
Biofilm,0.135053682
Biofilm,0.280339563
Biofilm,0.605034473
Biofilm,0.64366452
Biofilm,0.041038693
Biofilm,0.708973759
Biofilm,0.038095472
Biofilm,0.088769767
Biofilm,0.009331409
Biofilm,0.529379834
Biofilm,0.725907941
Biofilm,0.206823143
Biofilm,0.710603731
Biofilm,0.153626143
Biofilm,0.079773512
Biofilm,0.013427431
Biofilm,0.242809059
Biofilm,0.30599193
Biofilm,0.696753243
Biofilm,0.166865116
Biofilm,0.14430661
Biofilm,0.250980511
Biofilm,0.068912988
Biofilm,0.046420061
Biofilm,0.44336013
Biofilm,0.036174396
Biofilm,0.649328586
Biofilm,0.176710068
Biofilm,0.013368051
Biofilm,0.029110052
Biofilm,0.70091963
Biofilm,0.451096376
Biofilm,0.29455425
Biofilm,0.38596016
Biofilm,0.343800911
Biofilm,0.306085886
Biofilm,0.759385577
Biofilm,0.563970823
Biofilm,0.918453483
Biofilm,0.144230311
Biofilm,0.04135659
Biofilm,0.041930565
Biofilm,0.460973618
Biofilm,0.36641043
Biofilm,0.108788541
Biofilm,0.667585023
Biofilm,0.662436836
Biofilm,0.202942212
Biofilm,0.197071205
Biofilm,0.555220763
Biofilm,0.443402016
Biofilm,0.258026336
Biofilm,0.271035899
Biofilm,0.311323824
Biofilm,0.135772776
Biofilm,0.231336383
Biofilm,0.072466879
Biofilm,0.330656356
Biofilm,0.192212886
Biofilm,0.442118308
Biofilm,0.106283647
Biofilm,0.19389925
Biofilm,0.042375863
Biofilm,0.291119896
Biofilm,0.072077975
Biofilm,0.467855573
Biofilm,0.446222334
Biofilm,0.082998204
Biofilm,0.202024628
Biofilm,0.020969183
Biofilm,0.0447614
Biofilm,0.826584486
Biofilm,0.061116166
Biofilm,0.457540253
Biofilm,0.013600059
Biofilm,0.525911454
Biofilm,0.179379371
Biofilm,0.440775577
Biofilm,0.023982058
Biofilm,0.40285164
Biofilm,0.065506252
Biofilm,0.767966316
Biofilm,0.252880994
Biofilm,0.922650475
Biofilm,0.321272583
Biofilm,0.814136219
Biofilm,0.521230358
Biofilm,0.647497401
Biofilm,0.597700755
Biofilm,0.575856511
Biofilm,0.755979479
Biofilm,0.442277781
Biofilm,0.128714582
Biofilm,0.226265277
Biofilm,0.420034017
Biofilm,0.690037323
Biofilm,0.81489594
Biofilm,0.379206776
Biofilm,0.271403434
Biofilm,0.367277569
Biofilm,0.012299309
Biofilm,0.600309513
Biofilm,0.29431389
Biofilm,0.716436953
Biofilm,0.31696551
Biofilm,0.315439839
Biofilm,0.623360845
Biofilm,0.060331587
Biofilm,0.795617693
Biofilm,0.350068552
Biofilm,0.185042903
Biofilm,0.49792648
Biofilm,0.279339914
Biofilm,0.771520687
Biofilm,0.004452985
Biofilm,0.529753778
Biofilm,0.462599834
Biofilm,0.254636751
Biofilm,0.454640532
Biofilm,0.110939245
Biofilm,0.212617265
Biofilm,0.029224635
Biofilm,0.384331281
Biofilm,0.281514526
Biofilm,0.522357754
Biofilm,0.80255797
Biofilm,0.4013238
Biofilm,0.489213479
Biofilm,0.420254124
Biofilm,0.701088353
Biofilm,0.130426009
Biofilm,0.125216654
Biofilm,0.256831518
Biofilm,0.480921483
Biofilm,0.383479599
Biofilm,0.687064316
Biofilm,0.839847097
Biofilm,0.662245044
Biofilm,0.231399315
Biofilm,0.420717401
Biofilm,0.486464837
Biofilm,0.063688574
Biofilm,0.437550207
Biofilm,0.40904161
Biofilm,0.081851787
Biofilm,0.039711341
Biofilm,0.287146857
Biofilm,0.425976253
Biofilm,0.472033584
Biofilm,0.877149585
Biofilm,0.566033443
Biofilm,0.302233326
Biofilm,0.900181926
Biofilm,0.152160652
Biofilm,0.10124639
Biofilm,0.626530989
Biofilm,0.173243138
Biofilm,0.335775697
Biofilm,0.448285093
Biofilm,0.16061906
Biofilm,0.401642874
Biofilm,0.05215125
Biofilm,0.68962556
Biofilm,0.239996711
Biofilm,0.314895509
Biofilm,0.039645595
Biofilm,0.183739388
Biofilm,0.410174391
Biofilm,0.393097856
Biofilm,0.545527065
Biofilm,0.724429722
Biofilm,0.468800373
Biofilm,0.484568676
Biofilm,0.603151007
Biofilm,0.630277481
Biofilm,0.151532768
Biofilm,0.711699805
Biofilm,0.758878781
Biofilm,0.314530061
Biofilm,0.165492264
Biofilm,0.29637847
Biofilm,0.708873521
Biofilm,0.068795551
Biofilm,0.781526903
Biofilm,0.415935789
Biofilm,0.167640817
Biofilm,0.447011241
Biofilm,0.362414276
Biofilm,0.220757244
Biofilm,0.177343172
Biofilm,0.108072412
Biofilm,0.351084602
Biofilm,0.052311228
Biofilm,0.146952795
Biofilm,0.242147557
Biofilm,0.056780102
Biofilm,0.504130236
Biofilm,0.8580699
Biofilm,0.457678848
Biofilm,0.537494002
Biofilm,0.591926639
Biofilm,0.372355601
Biofilm,0.557835376
Biofilm,0.075958242
Biofilm,0.255470055
Biofilm,0.154373633
Biofilm,0.964974135
Biofilm,0.684589735
Biofilm,0.102187058
Biofilm,0.249983533
Biofilm,0.824190286
Biofilm,0.168299508
Biofilm,0.575657812
Biofilm,0.353901636
Biofilm,0.598659452
Biofilm,0.100217313
Biofilm,0.112145843
Biofilm,0.640586724
Biofilm,0.080328535
Biofilm,0.223412747
Biofilm,0.110784222
Biofilm,0.335146299
Biofilm,0.0390642
Biofilm,0.489067097
Biofilm,0.264550262
Biofilm,0.220170128
Biofilm,0.291527697
Biofilm,0.618890108
Biofilm,0.711860825
Biofilm,0.381581479
Biofilm,0.797226035
Biofilm,0.126864849
Biofilm,0.864914694
Biofilm,0.082994165
Biofilm,0.401638145
Biofilm,0.248722005
Biofilm,0.344497841
Biofilm,0.161051017
Biofilm,0.55198143
Biofilm,0.562889393
Biofilm,0.354713915
Biofilm,0.138165295
Biofilm,0.898793614
Biofilm,0.604329638
Biofilm,0.324344559
Biofilm,0.458856094
Biofilm,0.130396576
Biofilm,0.079956974
Biofilm,0.561520008
Biofilm,0.476355739
Biofilm,0.496761286
Biofilm,0.071307798
Biofilm,0.14736864
Biofilm,0.207224273
Biofilm,0.766226033
Biofilm,0.716828908
Biofilm,0.410722069
Biofilm,0.25739906
Biofilm,0.274916073
Biofilm,0.308213777
Biofilm,0.593984101
Biofilm,0.683416888
Biofilm,0.128595668
Biofilm,0.810481214
Biofilm,0.667909563
Biofilm,0.044339633
Biofilm,0.902037694
Biofilm,0.071494462
Biofilm,0.336833982
Biofilm,0.275882527
Biofilm,0.148184936
Biofilm,0.254130858
Biofilm,0.381081604
Biofilm,0.496313177
Biofilm,0.471696993
Biofilm,0.267947992
Biofilm,0.36268208
Biofilm,0.173726655
Biofilm,0.851655759
Biofilm,0.479529455
Biofilm,0.367763498
Biofilm,0.640754966
Biofilm,0.545210942
Biofilm,0.151949757
Biofilm,0.480429584
Biofilm,0.316664303
Biofilm,0.660201863
Biofilm,0.746594711
Biofilm,0.041277929
Biofilm,0.116901596
Biofilm,0.831184604
Biofilm,0.418380419
Biofilm,0.027750305
Biofilm,0.149030305
Biofilm,0.059219432
Biofilm,0.340389057
Biofilm,0.675062709
Biofilm,0.565943109
Biofilm,0.095589746
Biofilm,0.068960569
Biofilm,0.156018159
Biofilm,0.03881726
Biofilm,0.372709102
Biofilm,0.317344695
Biofilm,0.314892845
Biofilm,0.513957019
Biofilm,0.403735268
Biofilm,0.015087649
Biofilm,0.176041565
Biofilm,0.165732611
Biofilm,0.5413073
Biofilm,0.92161563
Biofilm,0.577061903
Biofilm,0.451013351
Biofilm,0.631160178
Biofilm,0.100385884
Biofilm,0.299553173
Biofilm,0.922654683
Biofilm,0.8340855
Biofilm,0.400140309
Biofilm,0.895441901
Biofilm,0.07494818
Biofilm,0.688261304
Biofilm,0.559491283
Biofilm,0.512786924
Biofilm,0.192920361
Biofilm,0.100046102
Biofilm,0.655624109
Biofilm,0.415776965
Biofilm,0.428812549
Biofilm,0.176002631
Biofilm,0.414762988
Biofilm,0.047806708
Biofilm,0.476454823
Biofilm,0.506503325
Biofilm,0.063549802
Biofilm,0.079286624
Biofilm,0.532053018
Biofilm,0.686318099
Biofilm,0.279260783
Biofilm,0.293197344
Biofilm,0.156675571
Biofilm,0.273817396
Biofilm,0.579497923
Biofilm,0.495113785
Biofilm,0.803415519
Biofilm,0.004175545
Biofilm,0.827784036
Biofilm,0.251213984
Biofilm,0.625438338
Biofilm,0.843577353
Biofilm,0.637991867
Biofilm,0.246383301
Biofilm,0.521266094
Biofilm,0.820962107
Biofilm,0.59208765
Biofilm,0.561088217
Biofilm,0.707592211
Biofilm,0.075992739
Biofilm,0.259421332
Biofilm,0.080385645
Biofilm,0.018910076
Biofilm,0.218908889
Biofilm,0.380766304
Biofilm,0.389647699
Biofilm,0.058840705
Biofilm,0.007857835
Biofilm,0.156872527
Biofilm,0.782712592
Biofilm,0.418772935
Biofilm,0.499493588
Biofilm,0.386551024
Biofilm,0.252236667
Biofilm,0.526181659
Biofilm,0.026868132
Biofilm,0.833721109
Biofilm,0.623442233
Biofilm,0.452766526
Biofilm,0.558305021
Biofilm,0.684938169
Biofilm,0.399485649
Biofilm,0.06242135
Biofilm,0.461098672
Biofilm,0.792498489
Biofilm,0.611677486
Biofilm,0.574343841
Biofilm,0.203486386
Biofilm,0.394312466
Biofilm,0.438078397
Biofilm,0.297771689
Biofilm,0.53885639
Biofilm,0.628276897
Biofilm,0.17189651
Biofilm,0.681127035
Biofilm,0.327482501
Biofilm,0.335818514
Biofilm,0.031900072
Biofilm,0.353753649
Biofilm,0.484099528
Biofilm,0.657879657
Biofilm,0.809451041
Biofilm,0.150067256
Biofilm,0.390604819
Biofilm,0.080756419
Biofilm,0.236738328
Biofilm,0.240748996
Biofilm,0.180744532
Biofilm,0.294755066
Biofilm,0.822800021
Biofilm,0.519750279
Biofilm,0.359868135
Biofilm,0.007148168
Biofilm,0.776836546
Biofilm,0.308915913
Biofilm,0.854802252
Biofilm,0.048096964
Biofilm,0.088396024
Biofilm,0.314441592
Biofilm,0.430418571
Biofilm,0.10734602
Biofilm,0.009164574
Biofilm,0.670786077
Biofilm,0.390454717
Biofilm,0.243250295
Biofilm,0.027643793
Biofilm,0.255916685
Biofilm,0.39776113
Biofilm,0.361606146
Biofilm,0.616129978
Biofilm,0.861050041
Biofilm,0.292467627
Biofilm,0.316137752
Biofilm,0.20160382
Biofilm,0.434950883
Biofilm,0.599491018
Biofilm,0.463517502
Biofilm,0.493584503
Biofilm,0.152489741
Biofilm,0.61956218
Biofilm,0.21701448
Biofilm,0.681442924
Biofilm,0.105654359
Biofilm,0.048681566
Biofilm,0.403221597
Biofilm,0.227661741
Biofilm,0.585878654
Biofilm,0.647449028
Biofilm,0.602298824
Biofilm,0.056412643
Biofilm,0.614410471
Biofilm,0.267293464
Biofilm,0.356543756
Biofilm,0.089660864
Biofilm,0.415745605
Biofilm,0.121650342
Biofilm,0.25110108
Biofilm,0.366635342
Biofilm,0.198429977
Biofilm,0.356816582
Biofilm,0.200671026
Biofilm,0.360766831
Biofilm,0.426371426
Biofilm,0.597924361
Biofilm,0.323192527
Biofilm,0.295102912
Biofilm,0.586462323
Biofilm,0.046688189
Biofilm,0.743875558
Biofilm,0.03413495
Biofilm,0.115153283
Biofilm,0.294280127
Biofilm,0.058033421
Biofilm,0.491940494
Biofilm,0.30221297
Biofilm,0.036326267
Biofilm,0.672723851
Biofilm,0.153523866
Biofilm,0.661498504
Biofilm,0.825139947
Biofilm,0.478907195
Biofilm,0.083697264
Biofilm,0.057449561
Biofilm,0.213393224
Biofilm,0.086037139
Biofilm,0.459345477
Biofilm,0.708071432
Biofilm,0.242208879
Biofilm,0.134225758
Biofilm,0.226791052
Biofilm,0.15497226
Biofilm,0.66747783
Biofilm,0.068087643
Biofilm,0.398631252
Biofilm,0.098033738
Biofilm,0.160731099
Biofilm,0.091695665
Biofilm,0.68037403
Biofilm,0.277222875
Biofilm,0.499856677
Biofilm,0.116965038
Biofilm,0.218076665
Biofilm,0.291578404
Biofilm,0.406289017
Biofilm,0.238090271
Biofilm,0.388982196
Biofilm,0.079037723
Biofilm,0.329951615
Biofilm,0.052747112
Biofilm,0.005862625
Biofilm,0.62154079
Biofilm,0.036767722
Biofilm,0.417043076
Biofilm,0.069990607
Biofilm,0.654618724
Biofilm,0.208706074
Biofilm,0.163395043
Biofilm,0.208909762
Biofilm,0.060027081
Biofilm,0.344563482
Biofilm,0.031461922
Biofilm,0.012700725
Biofilm,0.023688276
Biofilm,0.168639947
Biofilm,0.65231318
Biofilm,0.770840775
Biofilm,0.072808582
Biofilm,0.353779603
Biofilm,0.477341681
Biofilm,0.07700274
Biofilm,0.451118837
Biofilm,0.848068766
Biofilm,0.100299231
Biofilm,0.123930219
Biofilm,0.388950736
Biofilm,0.244001502
Biofilm,0.137831396
Biofilm,0.302148276
Biofilm,0.794360636
Biofilm,0.622325935
Biofilm,0.469528489
Biofilm,0.170487503
Biofilm,0.185844346
Biofilm,0.068053239
Biofilm,0.752958418
Biofilm,0.088389312
Biofilm,0.7159365
Biofilm,0.384364054
Biofilm,0.664806996
Biofilm,0.154792537
Biofilm,0.347393362
Biofilm,0.044514385
Biofilm,0.609669173
Biofilm,0.377470213
Biofilm,0.592869368
Biofilm,0.005200433
Biofilm,0.097786937
Biofilm,0.114284113
Biofilm,0.345022254
Biofilm,0.782685519
Biofilm,0.197697099
Biofilm,0.433064042
Biofilm,0.591665915
Biofilm,0.254651628
Biofilm,0.232792433
Biofilm,0.255690755
Biofilm,0.875798853
Biofilm,0.174144114
Biofilm,0.161686951
Biofilm,0.512743476
Biofilm,0.691900785
Biofilm,0.073048591
Biofilm,0.0076446
Biofilm,0.061323784
Biofilm,0.023947476
Biofilm,0.060600791
Biofilm,0.555707887
Biofilm,0.066462442
Biofilm,0.539486892
Biofilm,0.276643699
Biofilm,0.109395349
Biofilm,0.263935417
Biofilm,0.5969241
Biofilm,0.702676051
Biofilm,0.076396806
Biofilm,0.327508676
Biofilm,0.02133348
Biofilm,0.471641375
Biofilm,0.101985491
Biofilm,0.789509733
Biofilm,0.60274094
Biofilm,0.390059764
Biofilm,0.063145432
Biofilm,0.896350105
Biofilm,0.163314559
Biofilm,0.583703477
Biofilm,0.935107081
Biofilm,0.486646789
Biofilm,0.563843085
Biofilm,0.937071657
Biofilm,0.019850002
Biofilm,0.142945882
Biofilm,0.071293481
Biofilm,0.855007983
Biofilm,0.583281398
Biofilm,0.738261285
Biofilm,0.656245677
Biofilm,0.091060118
Biofilm,0.084552762
Biofilm,0.477578693
Biofilm,0.806741734
Biofilm,0.572867516
Biofilm,0.580372295
Biofilm,0.518419739
Biofilm,0.169918916
Biofilm,0.27105779
Biofilm,0.017743428
Biofilm,0.479051372
Biofilm,0.433075852
Biofilm,0.411927878
Biofilm,0.274769307
Biofilm,0.120606168
Biofilm,0.753248521
Biofilm,0.083401654
Biofilm,0.619988855
Biofilm,0.160910646
Biofilm,0.027932574
Biofilm,0.597567546
Biofilm,0.546950445
Biofilm,0.120308196
Biofilm,0.03036346
Biofilm,0.180567477
Biofilm,0.502090413
Biofilm,0.725582433
Biofilm,0.332934412
Biofilm,0.432385162
Biofilm,0.516412925
Biofilm,0.026792858
Biofilm,0.069316212
Biofilm,0.110444468
Biofilm,0.015061948
Biofilm,0.432471055
Biofilm,0.550745355
Biofilm,0.27779272
Biofilm,0.440025654
Biofilm,0.839667661
Biofilm,0.818483045
Biofilm,0.347059934
Biofilm,0.133283361
Biofilm,0.174597289
Biofilm,0.146206599
Biofilm,0.893360923
Biofilm,0.745858515
Biofilm,0.229942398
Biofilm,0.055108265
Biofilm,0.217455965
Biofilm,0.514184756
Biofilm,0.137677286
Biofilm,0.129692363
Biofilm,0.765020343
Biofilm,0.40168207
Biofilm,0.897133185
Biofilm,0.123416113
Biofilm,0.385007495
Biofilm,0.172443204
Biofilm,0.037498619
Biofilm,0.197211725
Biofilm,0.545565378
Biofilm,0.359304581
Biofilm,0.345842782
Biofilm,0.144622611
Biofilm,0.651393341
Biofilm,0.07776925
Biofilm,0.893726427
Biofilm,0.395159748
Biofilm,0.234925312
Biofilm,0.024077022
Biofilm,0.316500423
Biofilm,0.651537826
Biofilm,0.740377358
Biofilm,0.890060503
Biofilm,0.803310213
Biofilm,0.26316407
Biofilm,0.042467922
Biofilm,0.14791568
Biofilm,0.195834107
Biofilm,0.449764742
Biofilm,0.755679338
Biofilm,0.172282405
Biofilm,0.029526299
Biofilm,0.247622968
Biofilm,0.329918301
Biofilm,0.12426816
Biofilm,0.529949229
Biofilm,0.298126066
Biofilm,0.14347735
Biofilm,0.771648894
Biofilm,0.407817525
Biofilm,0.646615343
Biofilm,0.530764504
Biofilm,0.447040233
Biofilm,0.500967741
Biofilm,0.878093716
Biofilm,0.148558729
Biofilm,0.075573411
Biofilm,0.16398295
Biofilm,0.327667194
Biofilm,0.602531414
Biofilm,0.004275119
Biofilm,0.165336315
Biofilm,0.262040624
Biofilm,0.316218153
Biofilm,0.100423468
Biofilm,0.680657575
Biofilm,0.608726747
Biofilm,0.069107707
Biofilm,0.030603685
Biofilm,0.754908884
Biofilm,0.641427977
Biofilm,0.447322146
Biofilm,0.293094551
Biofilm,0.074274726
Biofilm,0.004156461
Biofilm,0.257133997
Biofilm,0.463377767
Biofilm,0.233969034
Biofilm,0.05703643
Biofilm,0.058705692
Biofilm,0.44681459
Biofilm,0.353080553
Biofilm,0.37942377
Biofilm,0.425671905
Biofilm,0.734788452
Biofilm,0.26653161
Biofilm,0.199094104
Biofilm,0.478310414
Biofilm,0.064326078
Biofilm,0.232953752
Biofilm,0.189749075
Biofilm,0.116510062
Biofilm,0.220287793
Biofilm,0.911826281
Biofilm,0.039201026
Biofilm,0.323683304
Biofilm,0.253115229
Biofilm,0.558712077
Biofilm,0.643293772
Biofilm,0.204303753
Biofilm,0.067599274
Biofilm,0.075823066
Biofilm,0.710049391
Biofilm,0.266832222
Biofilm,0.212044991
Biofilm,0.459355733
Biofilm,0.09046893
Biofilm,0.076493007
Biofilm,0.772978861
Biofilm,0.062571238
Biofilm,0.327429374
Biofilm,0.728896748
Biofilm,0.29535544
Biofilm,0.763983095
Biofilm,0.09919217
Biofilm,0.021734056
Biofilm,0.040656485
Biofilm,0.045183416
Biofilm,0.080593769
Biofilm,0.59632485
Biofilm,0.007672969
Biofilm,0.181056261
Biofilm,0.612644473
Biofilm,0.604090693
Biofilm,0.362885069
Biofilm,0.019031958
Biofilm,0.632915306
Biofilm,0.588509408
Biofilm,0.341217864
Biofilm,0.673608227
Biofilm,0.005330956
Biofilm,0.333658458
Biofilm,0.592887014
Biofilm,0.546447669
Biofilm,0.630572035
Biofilm,0.623440512
Biofilm,0.19814727
Biofilm,0.391082858
Biofilm,0.076266162
Biofilm,0.229606141
Biofilm,0.000852781
Biofilm,0.345447522
Biofilm,0.372370419
Biofilm,0.38358486
Biofilm,0.171640482
Biofilm,0.43732213
Biofilm,0.445836705
Biofilm,0.487049355
Biofilm,0.038856098
Biofilm,0.182881353
Biofilm,0.015721601
Biofilm,0.332885642
Biofilm,0.024417617
Biofilm,0.117904426
Biofilm,0.083096909
Biofilm,0.365673376
Biofilm,0.784379871
Biofilm,0.004071666
Biofilm,0.439316067
Biofilm,0.005650868
Biofilm,0.650354713
Biofilm,0.45197393
Biofilm,0.595195995
Biofilm,0.159455926
Biofilm,0.162751139
Biofilm,0.306639116
Biofilm,0.569042635
Biofilm,0.343042523
Biofilm,0.201338738
Biofilm,0.378364839
Biofilm,0.360220772
Biofilm,0.626134625
Biofilm,0.383178452
Biofilm,0.328092312
Biofilm,0.033211212
Biofilm,0.132674033
Biofilm,0.310371922
Biofilm,0.286731321
Biofilm,0.169077775
Biofilm,0.031190055
Biofilm,0.380964063
Biofilm,0.065059262
Biofilm,0.663853432
Biofilm,0.144949164
Biofilm,0.026234119
Biofilm,0.589832519
Biofilm,0.349504312
Biofilm,0.658473883
Biofilm,0.54408092
Biofilm,0.310831104
Biofilm,0.060441907
Biofilm,0.811719466
Biofilm,0.346728219
Biofilm,0.180915233
Biofilm,0.032786168
Biofilm,0.405173862
Biofilm,0.14342008
Biofilm,0.299985912
Biofilm,0.447384789
Biofilm,0.450346877
Biofilm,0.572917074
Biofilm,0.706953944
Biofilm,0.86111412
Biofilm,0.041726961
Biofilm,0.278511933
Biofilm,0.530707645
Biofilm,0.556941564
Biofilm,0.125778076
Biofilm,0.278922135
Biofilm,0.128213874
Biofilm,0.180092678
Biofilm,0.565949667
Biofilm,0.368944483
Biofilm,0.072547644
Biofilm,0.03376492
Biofilm,0.195911429
Biofilm,0.364173782
Biofilm,0.350018427
Biofilm,0.283185594
Biofilm,0.61274787
Biofilm,0.371557805
Biofilm,0.651011589
Biofilm,0.733167335
Biofilm,0.6116272
Biofilm,0.178666706
Biofilm,0.206121559
Biofilm,0.163430976
Biofilm,0.518628361
Biofilm,0.134409708
Biofilm,0.043545408
Biofilm,0.390777377
Biofilm,0.03931358
Biofilm,0.191768426
Biofilm,0.109035394
Biofilm,0.125597784
Biofilm,0.096203973
Biofilm,0.19982825
Biofilm,0.529239259
Biofilm,0.708893792
Biofilm,0.540455107
Biofilm,0.793734496
Biofilm,0.31854798
Biofilm,0.652010529
Biofilm,0.321824853
Biofilm,0.154825153
Biofilm,0.780624001
Biofilm,0.355361626
Biofilm,0.174391947
Biofilm,0.514498376
Biofilm,0.02390408
Biofilm,0.294215784
Biofilm,0.161345056
Biofilm,0.618336074
Biofilm,0.002814385
Biofilm,0.621455426
Biofilm,0.19015674
Biofilm,0.154780288
Biofilm,0.811757159
Biofilm,0.855062033
Biofilm,0.247834471
Biofilm,0.756030656
Biofilm,0.623365658
Biofilm,0.727708716
Biofilm,0.271314771
Biofilm,0.691124322
Biofilm,0.721417812
Biofilm,0.555573612
Biofilm,0.265581074
Biofilm,0.035516965
Biofilm,0.011435057
Biofilm,0.029991411
Biofilm,0.098463572
Biofilm,0.256690431
Biofilm,0.23628377
Biofilm,0.385858929
Biofilm,0.273958258
Biofilm,0.007666825
Biofilm,0.482033684
Biofilm,0.312015112
Biofilm,0.550558824
Biofilm,0.524610672
Biofilm,0.460618289
Biofilm,0.491577681
Biofilm,0.151689099
Biofilm,0.120521271
Biofilm,0.050819941
Biofilm,0.069292246
Biofilm,0.221055407
Biofilm,0.517991231
Biofilm,0.18619711
Biofilm,0.383583684
Biofilm,0.33171008
Biofilm,0.357766856
Biofilm,0.162299383
Biofilm,0.284346297
Biofilm,0.060230393
Biofilm,0.144833219
Biofilm,0.414511248
Biofilm,0.061059345
Biofilm,0.640957298
Biofilm,0.089021076
Biofilm,0.163181569
Biofilm,0.263321469
Biofilm,0.221041221
Biofilm,0.623219231
Biofilm,0.210010284
Biofilm,0.585811883
Biofilm,0.501093227
Biofilm,0.729003595
Biofilm,0.187379524
Biofilm,0.115456072
Biofilm,0.672472959
Biofilm,0.448899924
Biofilm,0.237979608
Biofilm,0.065164901
Biofilm,0.71568138
Biofilm,0.119405922
Biofilm,0.159530024
Biofilm,0.857443003
Biofilm,0.582132074
Biofilm,0.464916987
Biofilm,0.12081234
Biofilm,0.494463182
Biofilm,0.605767334
Biofilm,0.163738333
Biofilm,0.211334372
Biofilm,0.005169439
Biofilm,0.109205131
Biofilm,0.34539072
Biofilm,0.393802592
Biofilm,0.211478157
Biofilm,0.020592638
Biofilm,0.249591331
Biofilm,0.229545872
Biofilm,0.443892218
Biofilm,0.068671278
Biofilm,0.232010066
Biofilm,0.531889721
Biofilm,0.351139984
Biofilm,0.408085073
Biofilm,0.322085902
Biofilm,0.156020658
Biofilm,0.208049239
Biofilm,0.383330608
Biofilm,0.014466215
Biofilm,0.599210951
Biofilm,0.475344438
Biofilm,0.245416626
Biofilm,0.178985503
Biofilm,0.599154298
Biofilm,0.467887272
Biofilm,0.393320035
Biofilm,0.273008927
Biofilm,0.080761022
Biofilm,0.288636854
Biofilm,0.784473857
Biofilm,0.162148251
Biofilm,0.206810714
