source,density
Biofilm,0.962794653
Biofilm,0.90016435
Biofilm,0.784282229
Biofilm,0.766874175
Biofilm,0.822321167
Biofilm,0.613682399
Biofilm,0.810112611
Biofilm,0.592432497
Biofilm,0.79664059
Biofilm,0.591783713
Biofilm,0.81133905
Biofilm,0.714444777
Biofilm,0.896802206
Biofilm,0.944186453
Biofilm,0.673572159
Biofilm,0.76828499
Biofilm,0.903931575
Biofilm,0.642879758
Biofilm,0.95033582
Biofilm,0.861754616
Biofilm,0.767033155
Biofilm,0.773033994
Biofilm,0.864097714
Biofilm,0.934509117
Biofilm,0.871855519
Biofilm,0.92437286
Biofilm,0.558871203
Biofilm,0.952738319
Biofilm,0.910627839
Biofilm,0.544308006
Biofilm,0.714774512
Biofilm,0.854796532
Biofilm,0.83582446
Biofilm,0.824867083
Biofilm,0.727341072
Biofilm,0.915823242
Biofilm,0.504460162
Biofilm,0.781681119
Biofilm,0.933782777
Biofilm,0.699790141
Biofilm,0.977238074
Biofilm,0.818555314
Biofilm,0.875297033
Biofilm,0.783670074
Biofilm,0.639544425
Biofilm,0.627270377
Biofilm,0.727346388
Biofilm,0.742550101
Biofilm,0.788798542
Biofilm,0.894326128
Biofilm,0.813762916
Biofilm,0.93541589
Biofilm,0.518701856
Biofilm,0.742119714
Biofilm,0.673721507
Biofilm,0.861039002
Biofilm,0.896377714
Biofilm,0.978322094
Biofilm,0.633464155
Biofilm,0.499270806
Biofilm,0.704037711
Biofilm,0.849183163
Biofilm,0.598419431
Biofilm,0.729756081
Biofilm,0.790810998
Biofilm,0.884311952
Biofilm,0.953590528
Biofilm,0.688498108
Biofilm,0.868605933
Biofilm,0.777366477
Biofilm,0.725050898
Biofilm,0.888819033
Biofilm,0.780417012
Biofilm,0.823748672
Biofilm,0.895363169
Biofilm,0.777323439
Biofilm,0.93821814
Biofilm,0.882375955
Biofilm,0.632263831
Biofilm,0.724292609
Biofilm,0.585954564
Biofilm,0.871501136
Biofilm,0.647148661
Biofilm,0.936410214
Biofilm,0.351794175
Biofilm,0.618631105
Biofilm,0.833076036
Biofilm,0.748586559
Biofilm,0.77488402
Biofilm,0.681967875
Biofilm,0.738272103
Biofilm,0.947440057
Biofilm,0.519883429
Biofilm,0.90221664
Biofilm,0.905794292
Biofilm,0.902797418
Biofilm,0.809778406
Biofilm,0.968343433
Biofilm,0.844955103
Biofilm,0.890321969
Biofilm,0.835282303
Biofilm,0.779410332
Biofilm,0.930626873
Biofilm,0.287677641
Biofilm,0.895843812
Biofilm,0.914140875
Biofilm,0.79378622
Biofilm,0.768997826
Biofilm,0.611039856
Biofilm,0.798816866
Biofilm,0.721849811
Biofilm,0.803895191
Biofilm,0.749809654
Biofilm,0.753627563
Biofilm,0.794543243
Biofilm,0.608547354
Biofilm,0.787787595
Biofilm,0.855664478
Biofilm,0.497508622
Biofilm,0.915782537
Biofilm,0.883334386
Biofilm,0.896819849
Biofilm,0.894091965
Biofilm,0.884751613
Biofilm,0.664315511
Biofilm,0.479128964
Biofilm,0.882897386
Biofilm,0.976697622
Biofilm,0.58935528
Biofilm,0.838333643
Biofilm,0.683375092
Biofilm,0.771476805
Biofilm,0.436265949
Biofilm,0.711480453
Biofilm,0.775668278
Biofilm,0.653218491
Biofilm,0.880957438
Biofilm,0.859662266
Biofilm,0.165336619
Biofilm,0.855663534
Biofilm,0.85128128
Biofilm,0.787401063
Biofilm,0.764361965
Biofilm,0.919501987
Biofilm,0.863142068
Biofilm,0.881256624
Biofilm,0.898998391
Biofilm,0.911220458
Biofilm,0.953118489
Biofilm,0.846319271
Biofilm,0.678958298
Biofilm,0.543365564
Biofilm,0.546240641
Biofilm,0.690490049
Biofilm,0.824380355
Biofilm,0.970406842
Biofilm,0.434703212
Biofilm,0.826392792
Biofilm,0.460688785
Biofilm,0.697354714
Biofilm,0.7985139
Biofilm,0.758813964
Biofilm,0.826691187
Biofilm,0.621674108
Biofilm,0.879410016
Biofilm,0.72248046
Biofilm,0.565246402
Biofilm,0.582435965
Biofilm,0.798517473
Biofilm,0.497359735
Biofilm,0.628173786
Biofilm,0.251034847
Biofilm,0.940206466
Biofilm,0.774710343
Biofilm,0.816839349
Biofilm,0.670947708
Biofilm,0.66184304
Biofilm,0.765685953
Biofilm,0.784837682
Biofilm,0.695916459
Biofilm,0.496065486
Biofilm,0.88111828
Biofilm,0.751068621
Biofilm,0.939496787
Biofilm,0.949309154
Biofilm,0.819393131
Biofilm,0.942156859
Biofilm,0.989540491
Biofilm,0.723984183
Biofilm,0.66603442
Biofilm,0.783456072
Biofilm,0.712669022
Biofilm,0.945707726
Biofilm,0.700567851
Biofilm,0.908526775
Biofilm,0.674684723
Biofilm,0.951626942
Biofilm,0.838305212
Biofilm,0.661578912
Biofilm,0.910263585
Biofilm,0.819458725
Biofilm,0.741892285
Biofilm,0.855954495
Biofilm,0.770777716
Biofilm,0.614522172
Biofilm,0.732728854
Biofilm,0.619634639
Biofilm,0.869737696
Biofilm,0.723430343
Biofilm,0.695961684
Biofilm,0.559797584
Biofilm,0.496242827
Biofilm,0.827620252
Biofilm,0.536193388
Biofilm,0.703337605
Biofilm,0.988485112
Biofilm,0.551459351
Biofilm,0.646459159
Biofilm,0.721209012
Biofilm,0.665913276
Biofilm,0.493602076
Biofilm,0.584456006
Biofilm,0.583442721
Biofilm,0.452280832
Biofilm,0.887270243
Biofilm,0.890503164
Biofilm,0.832111687
Biofilm,0.595552615
Biofilm,0.685145213
Biofilm,0.884894001
Biofilm,0.892863991
Biofilm,0.843905749
Biofilm,0.625483284
Biofilm,0.819405163
Biofilm,0.793551612
Biofilm,0.907074911
Biofilm,0.828304448
Biofilm,0.612445828
Biofilm,0.984122181
Biofilm,0.850926736
Biofilm,0.778764775
Biofilm,0.605811546
Biofilm,0.861962505
Biofilm,0.965470201
Biofilm,0.802358721
Biofilm,0.825602102
Biofilm,0.408951132
Biofilm,0.960950212
Biofilm,0.574052748
Biofilm,0.768874027
Biofilm,0.601190232
Biofilm,0.890471385
Biofilm,0.697421603
Biofilm,0.926036152
Biofilm,0.94479769
Biofilm,0.733755331
Biofilm,0.818070355
Biofilm,0.382221845
Biofilm,0.972792856
Biofilm,0.331513118
Biofilm,0.73013825
Biofilm,0.660100723
Biofilm,0.691590745
Biofilm,0.600024694
Biofilm,0.819472714
Biofilm,0.583124022
Biofilm,0.961908426
Biofilm,0.859914086
Biofilm,0.720069642
Biofilm,0.98508766
Biofilm,0.900846481
Biofilm,0.720511441
Biofilm,0.960218789
Biofilm,0.475654829
Biofilm,0.90869583
Biofilm,0.786967859
Biofilm,0.873850213
Biofilm,0.170460506
Biofilm,0.944765967
Biofilm,0.963423736
Biofilm,0.751311398
Biofilm,0.758815896
Biofilm,0.760684583
Biofilm,0.816594629
Biofilm,0.884672921
Biofilm,0.946321038
Biofilm,0.849154131
Biofilm,0.822773156
Biofilm,0.704507786
Biofilm,0.783220189
Biofilm,0.754428276
Biofilm,0.73506658
Biofilm,0.629503483
Biofilm,0.479959258
Biofilm,0.81257534
Biofilm,0.740154685
Biofilm,0.684553502
Biofilm,0.563564342
Biofilm,0.555810404
Biofilm,0.5518645
Biofilm,0.951054359
Biofilm,0.676431739
Biofilm,0.796776996
Biofilm,0.842336419
Biofilm,0.847640451
Biofilm,0.733339825
Biofilm,0.74308372
Biofilm,0.888366473
Biofilm,0.870963549
Biofilm,0.716070918
Biofilm,0.702009633
Biofilm,0.793227522
Biofilm,0.903758184
Biofilm,0.821189874
Biofilm,0.935373084
Biofilm,0.813768434
Biofilm,0.675916642
Biofilm,0.855127972
Biofilm,0.938201917
Biofilm,0.9019938
Biofilm,0.888206129
Biofilm,0.883948515
Biofilm,0.387375606
Biofilm,0.785567646
Biofilm,0.699699056
Biofilm,0.676716663
Biofilm,0.777518266
Biofilm,0.934469732
Biofilm,0.950499464
Biofilm,0.628005861
Biofilm,0.823510684
Biofilm,0.878182612
Biofilm,0.640528701
Biofilm,0.806809032
Biofilm,0.340821117
Biofilm,0.969611939
Biofilm,0.78739866
Biofilm,0.774180938
Biofilm,0.905347904
Biofilm,0.809071902
Biofilm,0.579921549
Biofilm,0.935823219
Biofilm,0.912388411
Biofilm,0.887334634
Biofilm,0.981973413
Biofilm,0.773198439
Biofilm,0.847747353
Biofilm,0.638006951
Biofilm,0.932421103
Biofilm,0.807049792
Biofilm,0.941814051
Biofilm,0.872305758
Biofilm,0.968258991
Biofilm,0.560249082
Biofilm,0.871498671
Biofilm,0.636045793
Biofilm,0.831563419
Biofilm,0.770923499
Biofilm,0.760986837
Biofilm,0.986168107
Biofilm,0.740917394
Biofilm,0.870340921
Biofilm,0.500772514
Biofilm,0.881977644
Biofilm,0.864004627
Biofilm,0.984705733
Biofilm,0.868113698
Biofilm,0.902374198
Biofilm,0.56124141
Biofilm,0.446445582
Biofilm,0.866112437
Biofilm,0.693784452
Biofilm,0.613664998
Biofilm,0.715823745
Biofilm,0.951104685
Biofilm,0.675992695
Biofilm,0.784399964
Biofilm,0.696559304
Biofilm,0.689242094
Biofilm,0.71374325
Biofilm,0.914185633
Biofilm,0.897805884
Biofilm,0.743710044
Biofilm,0.808491655
Biofilm,0.583901819
Biofilm,0.806351231
Biofilm,0.788488811
Biofilm,0.506212651
Biofilm,0.678697804
Biofilm,0.604320075
Biofilm,0.648658234
Biofilm,0.847373402
Biofilm,0.837625829
Biofilm,0.754500148
Biofilm,0.846471458
Biofilm,0.858849993
Biofilm,0.916351979
Biofilm,0.352073798
Biofilm,0.595173254
Biofilm,0.778575107
Biofilm,0.841860792
Biofilm,0.811871326
Biofilm,0.569541327
Biofilm,0.384583055
Biofilm,0.823571844
Biofilm,0.879421879
Biofilm,0.483421885
Biofilm,0.825625516
Biofilm,0.883591313
Biofilm,0.554939347
Biofilm,0.584242628
Biofilm,0.872607029
Biofilm,0.618374514
Biofilm,0.522914083
Biofilm,0.773441926
Biofilm,0.809816062
Biofilm,0.69378001
Biofilm,0.527887747
Biofilm,0.613528503
Biofilm,0.645655492
Biofilm,0.832179398
Biofilm,0.94758267
Biofilm,0.899568533
Biofilm,0.436184689
Biofilm,0.863491127
Biofilm,0.756887062
Biofilm,0.373598353
Biofilm,0.964025788
Biofilm,0.904760032
Biofilm,0.877621742
Biofilm,0.419521546
Biofilm,0.858570318
Biofilm,0.817522921
Biofilm,0.841528602
Biofilm,0.821082312
Biofilm,0.648541808
Biofilm,0.748622291
Biofilm,0.868226204
Biofilm,0.652860566
Biofilm,0.969116416
Biofilm,0.712648813
Biofilm,0.776931671
Biofilm,0.859174387
Biofilm,0.779805957
Biofilm,0.747350133
Biofilm,0.779415455
Biofilm,0.627438643
Biofilm,0.777089587
Biofilm,0.689602561
Biofilm,0.624453914
Biofilm,0.788882946
Biofilm,0.688147608
Biofilm,0.604107811
Biofilm,0.962436286
Biofilm,0.712341229
Biofilm,0.800080193
Biofilm,0.918147496
Biofilm,0.533849355
Biofilm,0.827784041
Biofilm,0.853841812
Biofilm,0.60050605
Biofilm,0.566117585
Biofilm,0.821503567
Biofilm,0.811584495
Biofilm,0.439952502
Biofilm,0.90878416
Biofilm,0.934010206
Biofilm,0.443189215
Biofilm,0.869436938
Biofilm,0.735363938
Biofilm,0.982577359
Biofilm,0.719000021
Biofilm,0.904741298
Biofilm,0.870044039
Biofilm,0.701904871
Biofilm,0.721031155
Biofilm,0.763620841
Biofilm,0.694309368
Biofilm,0.433531426
Biofilm,0.796767978
Biofilm,0.821449834
Biofilm,0.571889409
Biofilm,0.738264057
Biofilm,0.780303419
Biofilm,0.920298684
Biofilm,0.809810582
Biofilm,0.905837573
Biofilm,0.50684705
Biofilm,0.621697659
Biofilm,0.739887121
Biofilm,0.415217035
Biofilm,0.78917576
Biofilm,0.370341141
Biofilm,0.615790473
Biofilm,0.756283168
Biofilm,0.848302412
Biofilm,0.784229041
Biofilm,0.900326321
Biofilm,0.796833307
Biofilm,0.63296167
Biofilm,0.851914446
Biofilm,0.848369824
Biofilm,0.803926329
Biofilm,0.721585292
Biofilm,0.75364632
Biofilm,0.793693546
Biofilm,0.984513007
Biofilm,0.885299334
Biofilm,0.916611892
Biofilm,0.768383711
Biofilm,0.700311299
Biofilm,0.795927649
Biofilm,0.888751294
Biofilm,0.636042862
Biofilm,0.864679908
Biofilm,0.899508043
Biofilm,0.779207946
Biofilm,0.788393035
Biofilm,0.840723633
Biofilm,0.78220921
Biofilm,0.40332259
Biofilm,0.392142674
Biofilm,0.945547167
Biofilm,0.722119539
Biofilm,0.947897218
Biofilm,0.933905571
Biofilm,0.556837213
Biofilm,0.489369366
Biofilm,0.390172457
Biofilm,0.951152578
Biofilm,0.70803445
Biofilm,0.973332776
Biofilm,0.725457827
Biofilm,0.737682532
Biofilm,0.800627618
Biofilm,0.807828514
Biofilm,0.743518929
Biofilm,0.229007041
Biofilm,0.665600824
Biofilm,0.461857587
Biofilm,0.905563584
Biofilm,0.50758958
Biofilm,0.636544381
Biofilm,0.728997853
Biofilm,0.862565538
Biofilm,0.753109357
Biofilm,0.969649082
Biofilm,0.788547597
Biofilm,0.888868837
Biofilm,0.707095999
Biofilm,0.450492009
Biofilm,0.72925412
Biofilm,0.691099071
Biofilm,0.925224031
Biofilm,0.888183889
Biofilm,0.822995222
Biofilm,0.828723104
Biofilm,0.924774206
Biofilm,0.861731905
Biofilm,0.591233715
Biofilm,0.951200644
Biofilm,0.458232901
Biofilm,0.861787393
Biofilm,0.894376194
Biofilm,0.965760962
Biofilm,0.684759291
Biofilm,0.741437797
Biofilm,0.520499539
Biofilm,0.687237115
Biofilm,0.593202097
Biofilm,0.777361384
Biofilm,0.7676276
Biofilm,0.658733229
Biofilm,0.923853156
Biofilm,0.861854204
Biofilm,0.840500188
Biofilm,0.715380431
Biofilm,0.613252976
Biofilm,0.880669379
Biofilm,0.939167009
Biofilm,0.767320381
Biofilm,0.753691821
Biofilm,0.220130858
Biofilm,0.85695377
Biofilm,0.630536376
Biofilm,0.49151821
Biofilm,0.775803743
Biofilm,0.681286391
Biofilm,0.857194658
Biofilm,0.678425402
Biofilm,0.555994603
Biofilm,0.686203607
Biofilm,0.710278769
Biofilm,0.781969537
Biofilm,0.792807934
Biofilm,0.517142985
Biofilm,0.875660136
Biofilm,0.907396393
Biofilm,0.940495424
Biofilm,0.922013969
Biofilm,0.850031238
Biofilm,0.636727095
Biofilm,0.676019641
Biofilm,0.844538995
Biofilm,0.845163699
Biofilm,0.833484106
Biofilm,0.777027528
Biofilm,0.847147268
Biofilm,0.460510172
Biofilm,0.848892825
Biofilm,0.711759036
Biofilm,0.971996564
Biofilm,0.571019133
Biofilm,0.673381788
Biofilm,0.775798219
Biofilm,0.925520418
Biofilm,0.595609349
Biofilm,0.839515462
Biofilm,0.871527431
Biofilm,0.848232272
Biofilm,0.317982055
Biofilm,0.854948858
Biofilm,0.954903347
Biofilm,0.889738796
Biofilm,0.91562716
Biofilm,0.822052015
Biofilm,0.591298196
Biofilm,0.926708807
Biofilm,0.617888584
Biofilm,0.905508395
Biofilm,0.915366547
Biofilm,0.890042281
Biofilm,0.704596093
Biofilm,0.731086313
Biofilm,0.73624252
Biofilm,0.944147225
Biofilm,0.711102697
Biofilm,0.845522287
Biofilm,0.879097726
Biofilm,0.788878319
Biofilm,0.638472745
Biofilm,0.818456097
Biofilm,0.782943834
Biofilm,0.987358754
Biofilm,0.718521349
Biofilm,0.747059372
Biofilm,0.926742445
Biofilm,0.589602056
Biofilm,0.670636248
Biofilm,0.513520027
Biofilm,0.674039766
Biofilm,0.609634282
Biofilm,0.539472022
Biofilm,0.702627159
Biofilm,0.526575343
Biofilm,0.745451734
Biofilm,0.820470855
Biofilm,0.764497495
Biofilm,0.772682155
Biofilm,0.861653001
Biofilm,0.578020871
Biofilm,0.614941832
Biofilm,0.440826672
Biofilm,0.796253503
Biofilm,0.924965691
Biofilm,0.639562998
Biofilm,0.688700583
Biofilm,0.721204419
Biofilm,0.943850717
Biofilm,0.968238487
Biofilm,0.786976972
Biofilm,0.496897112
Biofilm,0.971243617
Biofilm,0.763507675
Biofilm,0.647004617
Biofilm,0.650813259
Biofilm,0.702743964
Biofilm,0.86152749
Biofilm,0.715992658
Biofilm,0.838553617
Biofilm,0.844822446
Biofilm,0.921568795
Biofilm,0.772214721
Biofilm,0.804761311
Biofilm,0.954366023
Biofilm,0.774451511
Biofilm,0.445950765
Biofilm,0.840503972
Biofilm,0.836025205
Biofilm,0.983741685
Biofilm,0.855229808
Biofilm,0.719535327
Biofilm,0.948989621
Biofilm,0.756593663
Biofilm,0.876983126
Biofilm,0.908539152
Biofilm,0.857917149
Biofilm,0.691642539
Biofilm,0.842455124
Biofilm,0.693643502
Biofilm,0.94859234
Biofilm,0.80379013
Biofilm,0.763402905
Biofilm,0.869823436
Biofilm,0.727988417
Biofilm,0.879505066
Biofilm,0.869403427
Biofilm,0.604688213
Biofilm,0.764252446
Biofilm,0.691082704
Biofilm,0.866665956
Biofilm,0.879695052
Biofilm,0.457329432
Biofilm,0.688155831
Biofilm,0.895767799
Biofilm,0.846346214
Biofilm,0.790618416
Biofilm,0.639557439
Biofilm,0.528392885
Biofilm,0.762186489
Biofilm,0.522108885
Biofilm,0.789935865
Biofilm,0.431789129
Biofilm,0.681072496
Biofilm,0.773850348
Biofilm,0.781503824
Biofilm,0.790790587
Biofilm,0.777546983
Biofilm,0.80477934
Biofilm,0.617180367
Biofilm,0.703462287
Biofilm,0.750912496
Biofilm,0.901945512
Biofilm,0.569521639
Biofilm,0.538422328
Biofilm,0.782711349
Biofilm,0.750035457
Biofilm,0.680317161
Biofilm,0.520201875
Biofilm,0.881711483
Biofilm,0.816902838
Biofilm,0.813024654
Biofilm,0.533743163
Biofilm,0.892475274
Biofilm,0.880961255
Biofilm,0.562524978
Biofilm,0.883890722
Biofilm,0.932722258
Biofilm,0.678552577
Biofilm,0.745170059
Biofilm,0.820173747
Biofilm,0.881635269
Biofilm,0.849898607
Biofilm,0.604565541
Biofilm,0.731862578
Biofilm,0.787366247
Biofilm,0.615344255
Biofilm,0.49152931
Biofilm,0.726437415
Biofilm,0.612489839
Biofilm,0.857456218
Biofilm,0.93978906
Biofilm,0.804112067
Biofilm,0.961467887
Biofilm,0.816210141
Biofilm,0.422607957
Biofilm,0.474281655
Biofilm,0.543300737
Biofilm,0.973762864
Biofilm,0.775973674
Biofilm,0.938783432
Biofilm,0.86613418
Biofilm,0.614861109
Biofilm,0.984848155
Biofilm,0.941369493
Biofilm,0.844120091
Biofilm,0.943460694
Biofilm,0.371249494
Biofilm,0.728874066
Biofilm,0.935813571
Biofilm,0.941347139
Biofilm,0.815587015
Biofilm,0.801529725
Biofilm,0.878669307
Biofilm,0.961571244
Biofilm,0.820104479
Biofilm,0.338037048
Biofilm,0.760143201
Biofilm,0.816884011
Biofilm,0.713399922
Biofilm,0.682950428
Biofilm,0.895264675
Biofilm,0.592624039
Biofilm,0.803653518
Biofilm,0.86282109
Biofilm,0.79746467
Biofilm,0.71360589
Biofilm,0.699623077
Biofilm,0.596298857
Biofilm,0.410768112
Biofilm,0.95202933
Biofilm,0.846456031
Biofilm,0.776654278
Biofilm,0.666875621
Biofilm,0.328779178
Biofilm,0.731523344
Biofilm,0.424508604
Biofilm,0.742030585
Biofilm,0.423928116
Biofilm,0.928177341
Biofilm,0.851836763
Biofilm,0.933559304
Biofilm,0.881735306
Biofilm,0.402947008
Biofilm,0.729276419
Biofilm,0.948329312
Biofilm,0.624876564
Biofilm,0.966771051
Biofilm,0.752886178
Biofilm,0.971084267
Biofilm,0.824170674
Biofilm,0.988306096
Biofilm,0.883218482
Biofilm,0.583918568
Biofilm,0.878596645
Biofilm,0.634782452
Biofilm,0.822340201
Biofilm,0.740080239
Biofilm,0.764172088
Biofilm,0.862636154
Biofilm,0.78856525
Biofilm,0.919809093
Biofilm,0.646582562
Biofilm,0.78094295
Biofilm,0.165470935
Biofilm,0.719070031
Biofilm,0.962888831
Biofilm,0.87884934
Biofilm,0.617451081
Biofilm,0.827267101
Biofilm,0.918715526
Biofilm,0.910630338
Biofilm,0.433661815
Biofilm,0.341610972
Biofilm,0.657494689
Biofilm,0.932928388
Biofilm,0.984229766
Biofilm,0.527854358
Biofilm,0.76337782
Biofilm,0.746355704
Biofilm,0.91582352
Biofilm,0.833484612
Biofilm,0.713705812
Biofilm,0.726121811
Biofilm,0.905841235
Biofilm,0.78709372
Biofilm,0.761781629
Biofilm,0.897032447
Biofilm,0.753359537
Biofilm,0.878837903
Biofilm,0.645443259
Biofilm,0.744229108
Biofilm,0.864125834
Biofilm,0.829649419
Biofilm,0.878670513
Biofilm,0.670341497
Biofilm,0.557001376
Biofilm,0.984032616
Biofilm,0.798213807
Biofilm,0.685333141
Biofilm,0.84138111
Biofilm,0.927131934
Biofilm,0.936404631
Biofilm,0.723761186
Biofilm,0.839873609
Biofilm,0.87435235
Biofilm,0.734877859
Biofilm,0.814486533
Biofilm,0.838515311
Biofilm,0.604853722
Biofilm,0.646907127
Biofilm,0.841638976
Biofilm,0.679035778
Biofilm,0.649807359
Biofilm,0.546713747
Biofilm,0.515082146
Biofilm,0.878743236
Biofilm,0.62587981
Biofilm,0.570257547
Biofilm,0.949964555
Biofilm,0.938620242
Biofilm,0.791809379
Biofilm,0.612409231
Biofilm,0.873449063
Biofilm,0.904721738
Biofilm,0.385177777
Biofilm,0.935682633
Biofilm,0.709098535
Biofilm,0.603596243
Biofilm,0.703636436
Biofilm,0.729272044
Biofilm,0.912606487
Biofilm,0.761386231
Biofilm,0.683484044
Biofilm,0.830293592
Biofilm,0.930551895
Biofilm,0.963327671
Biofilm,0.796754656
Biofilm,0.570483554
Biofilm,0.896053777
Biofilm,0.896188854
Biofilm,0.794968206
Biofilm,0.769489461
Biofilm,0.752295662
Biofilm,0.879696806
Biofilm,0.917271203
Biofilm,0.864467321
Biofilm,0.741280571
Biofilm,0.823698797
Biofilm,0.590064198
Biofilm,0.894523231
Biofilm,0.639063183
Biofilm,0.726530127
Biofilm,0.580589183
Biofilm,0.566653567
Biofilm,0.794856054
Biofilm,0.882024394
Biofilm,0.683885456
Biofilm,0.806360856
Biofilm,0.884397551
Biofilm,0.906533684
Biofilm,0.491372786
Biofilm,0.759133379
Biofilm,0.707908214
Biofilm,0.877041031
Biofilm,0.923681175
Biofilm,0.813201585
Biofilm,0.659960584
Biofilm,0.759022576
Biofilm,0.847857887
Biofilm,0.593359476
Biofilm,0.724742482
Biofilm,0.784422259
Biofilm,0.551942628
Biofilm,0.766401722
Biofilm,0.845682209
Biofilm,0.812207771
Biofilm,0.705878455
Biofilm,0.781191069
Biofilm,0.889571096
Biofilm,0.924490897
Biofilm,0.68345829
Biofilm,0.73689927
Biofilm,0.929052349
Biofilm,0.7736577
Biofilm,0.881354661
Biofilm,0.823828706
Biofilm,0.67196075
Biofilm,0.963966972
Biofilm,0.960977175
Biofilm,0.778367881
Biofilm,0.759470045
Biofilm,0.974508825
Biofilm,0.815030302
Biofilm,0.685575049
Biofilm,0.533156875
Biofilm,0.760914544
Biofilm,0.860098655
Biofilm,0.405863418
Biofilm,0.711074445
Biofilm,0.682221295
Biofilm,0.806859098
Biofilm,0.834330641
Biofilm,0.912591983
Biofilm,0.806514261
Biofilm,0.898272875
Biofilm,0.903931944
Biofilm,0.739205607
Biofilm,0.777305835
Biofilm,0.470059613
Biofilm,0.833983516
Biofilm,0.855467163
Biofilm,0.770770922
Biofilm,0.464356307
Biofilm,0.90566443
Biofilm,0.873556433
Biofilm,0.799762163
Biofilm,0.831720562
Biofilm,0.734956349
Biofilm,0.905700727
Biofilm,0.746850382
Biofilm,0.749433911
Biofilm,0.70102072
Biofilm,0.858815833
Biofilm,0.888337089
Biofilm,0.874518516
Biofilm,0.716698468
Biofilm,0.31840163
Biofilm,0.63850728
Biofilm,0.693470973
Biofilm,0.951889334
Biofilm,0.973276842
Biofilm,0.902024691
Biofilm,0.876615877
Biofilm,0.928479177
Biofilm,0.794434072
Biofilm,0.669094939
Biofilm,0.930224422
Biofilm,0.616001394
Biofilm,0.976209215
Biofilm,0.886745632
Biofilm,0.803376755
Biofilm,0.930611609
Biofilm,0.496819626
Biofilm,0.79603076
Biofilm,0.721237453
Biofilm,0.596782736
Biofilm,0.739136862
Biofilm,0.712969763
Biofilm,0.884817934
Biofilm,0.825271946
Biofilm,0.692170657
Biofilm,0.777825376
Biofilm,0.692091695
Biofilm,0.925142631
Biofilm,0.841147326
Biofilm,0.868196391
Biofilm,0.832150135
Biofilm,0.835511982
Biofilm,0.865331387
Biofilm,0.685395179
Biofilm,0.992450556
Biofilm,0.870218417
Biofilm,0.67060755
Biofilm,0.810517367
Biofilm,0.774887614
Biofilm,0.836565606
Biofilm,0.7250148
Biofilm,0.456528978
Biofilm,0.715212417
Biofilm,0.421907064
Biofilm,0.653455805
Biofilm,0.914481037
Biofilm,0.92536253
Biofilm,0.777404415
Biofilm,0.768829097
Biofilm,0.626648814
Biofilm,0.871198872
Biofilm,0.430897758
Biofilm,0.827789731
Biofilm,0.888326265
Biofilm,0.751398163
Biofilm,0.684387143
Biofilm,0.679387466
Biofilm,0.863540452
Biofilm,0.822538306
Biofilm,0.836309004
Biofilm,0.784480228
Biofilm,0.761415644
Biofilm,0.849817762
Biofilm,0.719984149
Biofilm,0.641299266
Biofilm,0.67382345
Biofilm,0.85420749
Biofilm,0.765694774
Biofilm,0.923674156
Biofilm,0.629929928
Biofilm,0.868047282
Biofilm,0.823948917
Biofilm,0.871060003
Biofilm,0.764719809
Biofilm,0.880866048
Biofilm,0.788670606
Biofilm,0.862565639
Biofilm,0.964390412
Biofilm,0.772721735
Biofilm,0.910810643
Biofilm,0.936431061
Biofilm,0.873024398
Biofilm,0.746128138
Biofilm,0.706719579
Biofilm,0.842523741
Biofilm,0.78341428
Biofilm,0.684596394
Biofilm,0.910237277
Biofilm,0.877223025
Biofilm,0.846320085
Biofilm,0.617768372
Biofilm,0.862772081
Biofilm,0.861861278
Biofilm,0.925162107
Biofilm,0.922632133
Biofilm,0.766723487
Biofilm,0.786328369
Biofilm,0.888267187
Biofilm,0.77547195
Biofilm,0.600014671
Biofilm,0.892633552
Biofilm,0.809224434
Biofilm,0.367711581
Biofilm,0.73472073
Biofilm,0.58499995
Biofilm,0.847321183
Biofilm,0.808618055
Biofilm,0.786102225
Biofilm,0.747712481
Biofilm,0.74160327
Biofilm,0.37137979
Biofilm,0.948324712
Biofilm,0.790089869
Biofilm,0.852012899
Biofilm,0.950445931
Biofilm,0.885381858
Biofilm,0.798775226
Biofilm,0.96384575
Biofilm,0.866467175
Biofilm,0.817920171
Biofilm,0.704616382
Biofilm,0.870944219
Biofilm,0.833349143
Biofilm,0.94883121
Biofilm,0.757458706
Biofilm,0.554174391
Biofilm,0.788941381
Biofilm,0.924452686
Biofilm,0.816116995
Biofilm,0.63003009
Biofilm,0.817127637
Biofilm,0.852520662
Biofilm,0.736470673
Biofilm,0.740867667
Biofilm,0.772239913
Biofilm,0.96826266
Biofilm,0.873840196
Biofilm,0.715329132
Biofilm,0.821135393
Biofilm,0.73327541
Biofilm,0.793004694
Biofilm,0.928346481
Biofilm,0.471176701
Biofilm,0.895882908
Biofilm,0.657580905
Biofilm,0.809575631
Biofilm,0.901642005
Biofilm,0.884439659
Biofilm,0.826836355
Biofilm,0.715537011
Biofilm,0.92364361
Biofilm,0.854836339
Biofilm,0.813100633
Biofilm,0.941175749
Biofilm,0.397657167
Biofilm,0.853560941
Biofilm,0.51890253
Biofilm,0.876825547
Biofilm,0.961030947
Biofilm,0.768722085
Biofilm,0.959101425
Biofilm,0.734608352
Biofilm,0.79157394
Biofilm,0.786324344
Biofilm,0.86932453
Biofilm,0.822073983
Biofilm,0.66497608
Biofilm,0.618364407
Biofilm,0.794675406
