source,density
Biofilm,0.022333484
Biofilm,0.046376182
Biofilm,0.058964231
Biofilm,0.022340294
Biofilm,0.128898512
Biofilm,0.135916223
Biofilm,0.078639983
Biofilm,0.249841575
Biofilm,0.273657644
Biofilm,0.023852888
Biofilm,0.116232909
Biofilm,0.109254262
Biofilm,0.317555077
Biofilm,0.133161075
Biofilm,0.556366428
Biofilm,0.083245756
Biofilm,0.09600086
Biofilm,0.016587584
Biofilm,0.034948617
Biofilm,0.101520373
Biofilm,0.616532019
Biofilm,0.582077988
Biofilm,0.144816229
Biofilm,0.044443847
Biofilm,0.241443836
Biofilm,0.042541861
Biofilm,0.079497003
Biofilm,0.106657918
Biofilm,0.118553944
Biofilm,0.175985202
Biofilm,0.014430395
Biofilm,0.032408827
Biofilm,0.05874611
Biofilm,0.084711532
Biofilm,0.089171058
Biofilm,0.172356767
Biofilm,0.308019037
Biofilm,0.156575805
Biofilm,0.5933574
Biofilm,0.006100356
Biofilm,0.077271128
Biofilm,0.022791045
Biofilm,0.006118236
Biofilm,0.112329154
Biofilm,0.113200933
Biofilm,0.083341637
Biofilm,0.203049033
Biofilm,0.015700266
Biofilm,0.033366652
Biofilm,0.537850836
Biofilm,0.020480569
Biofilm,0.120281641
Biofilm,0.334171237
Biofilm,0.133637446
Biofilm,0.142675139
Biofilm,0.211351822
Biofilm,0.563576229
Biofilm,0.091536907
Biofilm,0.320441624
Biofilm,0.190669794
Biofilm,0.000995513
Biofilm,0.532552476
Biofilm,0.044479313
Biofilm,0.023418989
Biofilm,0.040859938
Biofilm,0.01686337
Biofilm,0.192180986
Biofilm,0.015575006
Biofilm,0.012925352
Biofilm,0.021503037
Biofilm,0.014481552
Biofilm,0.078865162
Biofilm,0.034314517
Biofilm,0.261310355
Biofilm,0.174174582
Biofilm,0.15362538
Biofilm,0.045143773
Biofilm,0.045270447
Biofilm,0.107040995
Biofilm,0.549645625
Biofilm,0.186155972
Biofilm,0.116492422
Biofilm,0.176407474
Biofilm,0.521939888
Biofilm,0.028599991
Biofilm,0.225044911
Biofilm,0.116007658
Biofilm,0.057920396
Biofilm,0.141878288
Biofilm,0.406507699
Biofilm,0.282611845
Biofilm,0.025836221
Biofilm,0.195722491
Biofilm,0.297971945
Biofilm,0.389974654
Biofilm,0.050657404
Biofilm,0.163175564
Biofilm,0.041401747
Biofilm,0.015995364
Biofilm,0.022148979
Biofilm,0.002624227
Biofilm,0.226053195
Biofilm,0.131066429
Biofilm,0.135511609
Biofilm,0.087154556
Biofilm,0.037522223
Biofilm,0.155507738
Biofilm,0.05479969
Biofilm,0.09016771
Biofilm,0.05265976
Biofilm,0.035344526
Biofilm,0.251117589
Biofilm,0.160765807
Biofilm,0.388730812
Biofilm,0.073153291
Biofilm,0.108255405
Biofilm,0.258513173
Biofilm,0.081371893
Biofilm,0.53626354
Biofilm,0.232601642
Biofilm,0.157779993
Biofilm,0.366583533
Biofilm,0.001710608
Biofilm,0.250564813
Biofilm,0.334801024
Biofilm,0.095422602
Biofilm,0.113209958
Biofilm,0.026228002
Biofilm,0.5866219
Biofilm,0.289331967
Biofilm,0.017255065
Biofilm,0.064438752
Biofilm,0.293443719
Biofilm,0.095230812
Biofilm,0.084601477
Biofilm,0.218644467
Biofilm,0.21919552
Biofilm,0.243294258
Biofilm,0.039566397
Biofilm,0.222227447
Biofilm,0.277752384
Biofilm,0.036520377
Biofilm,0.140087892
Biofilm,0.001449604
Biofilm,0.068525908
Biofilm,0.010458611
Biofilm,0.281631117
Biofilm,0.22747251
Biofilm,0.395238982
Biofilm,0.06092456
Biofilm,0.32048826
Biofilm,0.075210402
Biofilm,0.117692702
Biofilm,0.355662531
Biofilm,0.130087647
Biofilm,0.016551669
Biofilm,0.271138183
Biofilm,0.248595466
Biofilm,0.019536319
Biofilm,0.039048659
Biofilm,0.011727723
Biofilm,0.091472555
Biofilm,0.008427326
Biofilm,0.020914474
Biofilm,0.104041007
Biofilm,0.030481246
Biofilm,0.542357812
Biofilm,0.091479801
Biofilm,0.073900359
Biofilm,0.019644693
Biofilm,0.283135431
Biofilm,0.02140248
Biofilm,0.045144691
Biofilm,0.130738426
Biofilm,0.038466835
Biofilm,0.131566185
Biofilm,0.415967685
Biofilm,0.055472853
Biofilm,0.134939089
Biofilm,0.06912712
Biofilm,0.495235499
Biofilm,0.027119082
Biofilm,0.008251022
Biofilm,0.042484111
Biofilm,0.135758441
Biofilm,0.044919085
Biofilm,0.102754096
Biofilm,0.009506519
Biofilm,0.077639838
Biofilm,0.130319831
Biofilm,0.014204813
Biofilm,0.465406479
Biofilm,0.126773947
Biofilm,0.074520612
Biofilm,0.200563325
Biofilm,0.079976651
Biofilm,0.01501174
Biofilm,0.098967882
Biofilm,0.135046258
Biofilm,0.171519047
Biofilm,0.284780737
Biofilm,0.205397958
Biofilm,0.321544783
Biofilm,0.011846183
Biofilm,0.043428936
Biofilm,0.587312747
Biofilm,0.292138738
Biofilm,0.067414665
Biofilm,0.627859633
Biofilm,0.160300899
Biofilm,0.482854337
Biofilm,0.205327787
Biofilm,0.141012411
Biofilm,0.070651013
Biofilm,0.165467736
Biofilm,0.032681192
Biofilm,0.179096385
Biofilm,0.049348865
Biofilm,0.004962327
Biofilm,0.074775484
Biofilm,0.044073016
Biofilm,0.324938189
Biofilm,0.054223946
Biofilm,0.129353113
Biofilm,0.110578307
Biofilm,0.362493718
Biofilm,0.064722909
Biofilm,0.087535115
Biofilm,0.009860633
Biofilm,0.06212031
Biofilm,0.003685125
Biofilm,0.395157648
Biofilm,0.001185084
Biofilm,0.213905036
Biofilm,0.00890203
Biofilm,0.00309228
Biofilm,0.153706317
Biofilm,0.166153522
Biofilm,0.178048295
Biofilm,0.061393191
Biofilm,0.035430144
Biofilm,0.114998747
Biofilm,0.114129197
Biofilm,0.227807221
Biofilm,0.043864582
Biofilm,0.375905305
Biofilm,0.733467724
Biofilm,0.109491203
Biofilm,0.175887495
Biofilm,0.124960197
Biofilm,0.297453223
Biofilm,0.054168141
Biofilm,0.036990205
Biofilm,0.204704606
Biofilm,0.096509802
Biofilm,0.225218038
Biofilm,0.000573247
Biofilm,0.17849521
Biofilm,0.010307009
Biofilm,0.025115468
Biofilm,0.038274991
Biofilm,0.10061867
Biofilm,0.026750568
Biofilm,0.01499516
Biofilm,0.29802009
Biofilm,0.368983794
Biofilm,0.012692158
Biofilm,0.003125775
Biofilm,0.550711762
Biofilm,0.26958413
Biofilm,0.029762209
Biofilm,0.025347899
Biofilm,0.253912034
Biofilm,0.14315226
Biofilm,0.174998708
Biofilm,0.08250645
Biofilm,0.087260163
Biofilm,0.072523106
Biofilm,0.43692331
Biofilm,0.024389637
Biofilm,0.038497876
Biofilm,0.054542842
Biofilm,0.167018303
Biofilm,0.101007689
Biofilm,0.226628835
Biofilm,0.192400539
Biofilm,0.388861274
Biofilm,0.0539724
Biofilm,0.042372893
Biofilm,0.024292268
Biofilm,0.041749986
Biofilm,0.171821773
Biofilm,0.035009133
Biofilm,0.084431497
Biofilm,0.259548535
Biofilm,0.109305641
Biofilm,0.216283156
Biofilm,0.261779203
Biofilm,0.062610392
Biofilm,0.607715546
Biofilm,0.149973759
Biofilm,0.194969381
Biofilm,0.181721449
Biofilm,0.081129137
Biofilm,0.11672827
Biofilm,0.379354631
Biofilm,0.128837988
Biofilm,0.135753845
Biofilm,0.02950254
Biofilm,0.082815012
Biofilm,0.394906507
Biofilm,0.268113711
Biofilm,0.002241016
Biofilm,0.149953488
Biofilm,0.0518603
Biofilm,0.375999702
Biofilm,0.421239481
Biofilm,0.027420216
Biofilm,0.146598523
Biofilm,0.019228788
Biofilm,0.202917627
Biofilm,0.201364135
Biofilm,0.161807115
Biofilm,0.016625817
Biofilm,0.166666213
Biofilm,0.024174927
Biofilm,0.072909634
Biofilm,0.353230998
Biofilm,0.058373085
Biofilm,0.052106599
Biofilm,0.025557622
Biofilm,0.05501751
Biofilm,0.17724881
Biofilm,0.008658772
Biofilm,0.013372694
Biofilm,0.021080647
Biofilm,0.125698025
Biofilm,0.126280441
Biofilm,0.122110905
Biofilm,0.024885833
Biofilm,0.181298677
Biofilm,0.256896218
Biofilm,0.225170412
Biofilm,0.100936234
Biofilm,0.034290779
Biofilm,0.012359343
Biofilm,0.014032105
Biofilm,0.204240294
Biofilm,0.018337459
Biofilm,0.193241516
Biofilm,0.065304995
Biofilm,0.188003751
Biofilm,0.224645728
Biofilm,0.092045436
Biofilm,0.059366546
Biofilm,0.219814249
Biofilm,0.4491677
Biofilm,0.394338418
Biofilm,0.206697606
Biofilm,0.370159188
Biofilm,0.11006515
Biofilm,0.164048128
Biofilm,0.001516399
Biofilm,0.214598252
Biofilm,0.089005942
Biofilm,0.04175031
Biofilm,0.297273326
Biofilm,0.036211841
Biofilm,0.028462325
Biofilm,0.055160655
Biofilm,0.103670603
Biofilm,0.233894095
Biofilm,0.330115817
Biofilm,0.076527505
Biofilm,0.001246753
Biofilm,0.133876892
Biofilm,0.034003257
Biofilm,0.001299009
Biofilm,0.111254054
Biofilm,0.167973145
Biofilm,0.275400445
Biofilm,0.121430791
Biofilm,0.259434382
Biofilm,0.22175993
Biofilm,0.027815051
Biofilm,0.076342309
Biofilm,0.045370203
Biofilm,0.406263882
Biofilm,0.065415515
Biofilm,0.388058901
Biofilm,0.029782439
Biofilm,0.027077814
Biofilm,0.311297673
Biofilm,0.113527521
Biofilm,0.083727937
Biofilm,0.080059997
Biofilm,0.10835514
Biofilm,0.098607282
Biofilm,0.189715497
Biofilm,0.071624356
Biofilm,0.10996305
Biofilm,0.04151597
Biofilm,0.025950923
Biofilm,0.009341473
Biofilm,0.005038964
Biofilm,0.040906924
Biofilm,0.009553258
Biofilm,0.503759063
Biofilm,0.014403046
Biofilm,0.05940654
Biofilm,0.183198459
Biofilm,0.091361948
Biofilm,0.110275236
Biofilm,0.058051551
Biofilm,0.059633612
Biofilm,0.12442071
Biofilm,0.402987408
Biofilm,0.061992112
Biofilm,0.179591176
Biofilm,0.152639162
Biofilm,0.08983062
Biofilm,0.035916092
Biofilm,0.147594745
Biofilm,0.016940088
Biofilm,0.151056607
Biofilm,0.554448163
Biofilm,0.275995206
Biofilm,0.014052435
Biofilm,0.051548491
Biofilm,0.142811816
Biofilm,0.197192951
Biofilm,0.429117057
Biofilm,0.012850357
Biofilm,0.059223581
Biofilm,0.199140216
Biofilm,0.065989893
Biofilm,0.273931923
Biofilm,0.127311347
Biofilm,0.079444898
Biofilm,0.039529444
Biofilm,0.027359424
Biofilm,0.178521289
Biofilm,0.325150703
Biofilm,0.038414685
Biofilm,0.111761569
Biofilm,0.140930324
Biofilm,0.136801598
Biofilm,0.039097176
Biofilm,0.032500259
Biofilm,0.1133109
Biofilm,0.347890973
Biofilm,0.066642796
Biofilm,0.044824438
Biofilm,0.078153977
Biofilm,0.173736363
Biofilm,0.229425244
Biofilm,0.020795033
Biofilm,0.447896602
Biofilm,0.107566713
Biofilm,0.599693069
Biofilm,0.006931878
Biofilm,0.185444665
Biofilm,0.354740842
Biofilm,0.080374903
Biofilm,0.577823012
Biofilm,0.052020054
Biofilm,0.064024397
Biofilm,0.193530988
Biofilm,0.037541979
Biofilm,0.139480955
Biofilm,0.022704898
Biofilm,0.494285543
Biofilm,0.565603118
Biofilm,0.506438088
Biofilm,0.147582081
Biofilm,0.424550467
Biofilm,0.02080927
Biofilm,0.03893121
Biofilm,0.013146097
Biofilm,0.189967465
Biofilm,0.408793716
Biofilm,0.106743949
Biofilm,0.191488459
Biofilm,0.152519549
Biofilm,0.019911187
Biofilm,0.095241884
Biofilm,0.073928484
Biofilm,0.23636238
Biofilm,0.11187907
Biofilm,0.067606129
Biofilm,0.096538174
Biofilm,0.459836213
Biofilm,0.067219602
Biofilm,0.027212076
Biofilm,0.239117553
Biofilm,0.068495887
Biofilm,0.102181121
Biofilm,0.057640014
Biofilm,0.331379786
Biofilm,0.008794639
Biofilm,0.023378872
Biofilm,0.171135382
Biofilm,0.012513201
Biofilm,0.176188479
Biofilm,0.007506935
Biofilm,0.038573971
Biofilm,0.043227102
Biofilm,0.082651625
Biofilm,0.335447349
Biofilm,0.392079237
Biofilm,0.424863391
Biofilm,0.464407462
Biofilm,0.059316417
Biofilm,0.247904831
Biofilm,0.2755966
Biofilm,0.103884257
Biofilm,0.050638245
Biofilm,0.154049824
Biofilm,0.090647158
Biofilm,0.21471034
Biofilm,0.195978851
Biofilm,0.079728583
Biofilm,0.154410709
Biofilm,0.028489424
Biofilm,0.065200311
Biofilm,0.129401199
Biofilm,0.023069969
Biofilm,0.394039114
Biofilm,0.147017571
Biofilm,0.193597709
Biofilm,0.045345356
Biofilm,0.813629508
Biofilm,0.642294931
Biofilm,0.035998776
Biofilm,0.588224955
Biofilm,0.049857914
Biofilm,0.392447324
Biofilm,0.040129166
Biofilm,0.14794176
Biofilm,0.027341248
Biofilm,0.026278192
Biofilm,0.285002681
Biofilm,0.145658757
Biofilm,0.199348026
Biofilm,0.567134397
Biofilm,0.073540228
Biofilm,0.05501422
Biofilm,0.127790964
Biofilm,0.221986804
Biofilm,0.262242186
Biofilm,0.079018444
Biofilm,0.136354186
Biofilm,0.050800938
Biofilm,0.122146111
Biofilm,0.076833792
Biofilm,0.012423657
Biofilm,0.037167076
Biofilm,0.072796723
Biofilm,0.057214861
Biofilm,0.442390613
Biofilm,0.431283946
Biofilm,0.039059277
Biofilm,0.074496102
Biofilm,0.050396558
Biofilm,0.239618993
Biofilm,0.330603934
Biofilm,0.132188068
Biofilm,0.50062897
Biofilm,0.068539972
Biofilm,0.118939628
Biofilm,0.159472848
Biofilm,0.240587349
Biofilm,0.082273792
Biofilm,0.036591794
Biofilm,0.018705188
Biofilm,0.222735241
Biofilm,0.004570104
Biofilm,0.099556498
Biofilm,0.122469427
Biofilm,0.01800587
Biofilm,0.049194265
Biofilm,0.122343936
Biofilm,0.100919554
Biofilm,0.063266875
Biofilm,0.081426885
Biofilm,0.187788963
Biofilm,0.041551526
Biofilm,0.215000003
Biofilm,0.144973173
Biofilm,0.020916215
Biofilm,0.006230072
Biofilm,0.076267927
Biofilm,0.055995694
Biofilm,0.052936248
Biofilm,0.170471827
Biofilm,0.065366126
Biofilm,0.124797133
Biofilm,0.250316209
Biofilm,0.095008124
Biofilm,0.112283063
Biofilm,0.197221741
Biofilm,0.053785047
Biofilm,0.002767914
Biofilm,0.296367455
Biofilm,0.164051889
Biofilm,0.100536081
Biofilm,0.221253109
Biofilm,0.695648199
Biofilm,0.023850089
Biofilm,0.327961385
Biofilm,0.452358518
Biofilm,0.03080842
Biofilm,0.141235921
Biofilm,0.081548083
Biofilm,0.276159534
Biofilm,0.027423725
Biofilm,0.060029696
Biofilm,0.026468072
Biofilm,0.203261719
Biofilm,0.053521421
Biofilm,0.013119009
Biofilm,0.016841439
Biofilm,0.128316645
Biofilm,0.164782092
Biofilm,0.062633565
Biofilm,0.097681272
Biofilm,0.31631153
Biofilm,0.119311904
Biofilm,0.054266554
Biofilm,0.108892354
Biofilm,0.158617483
Biofilm,0.041359694
Biofilm,0.264195934
Biofilm,0.028647183
Biofilm,0.377613832
Biofilm,0.396630559
Biofilm,0.076304252
Biofilm,0.210365182
Biofilm,0.437799494
Biofilm,0.156399362
Biofilm,0.25457426
Biofilm,0.513664548
Biofilm,0.377637617
Biofilm,0.025151876
Biofilm,0.235436878
Biofilm,0.359943311
Biofilm,0.15236862
Biofilm,0.145819227
Biofilm,0.008359745
Biofilm,0.176449106
Biofilm,0.036123114
Biofilm,0.175424928
Biofilm,0.666900151
Biofilm,0.115925714
Biofilm,0.31455982
Biofilm,0.43171842
Biofilm,0.039200332
Biofilm,0.078188337
Biofilm,0.506632298
Biofilm,0.263971206
Biofilm,0.142891358
Biofilm,0.023856221
Biofilm,0.219544522
Biofilm,0.046445551
Biofilm,0.00514199
Biofilm,0.185747172
Biofilm,0.151811829
Biofilm,0.088983024
Biofilm,0.00833102
Biofilm,0.078902165
Biofilm,0.115755193
Biofilm,0.459146967
Biofilm,0.087956598
Biofilm,0.156705904
Biofilm,0.018486102
Biofilm,0.333436523
Biofilm,0.005288215
Biofilm,0.068083367
Biofilm,0.065272109
Biofilm,0.127643715
Biofilm,0.011964179
Biofilm,0.058868709
Biofilm,0.063696217
Biofilm,0.080800253
Biofilm,0.068414063
Biofilm,0.052876975
Biofilm,0.044754182
Biofilm,0.066476801
Biofilm,0.099100968
Biofilm,0.150171173
Biofilm,0.093450578
Biofilm,0.018639665
Biofilm,0.118137631
Biofilm,0.330598765
Biofilm,0.199636006
Biofilm,0.187964117
Biofilm,0.013034406
Biofilm,0.140997351
Biofilm,0.24387794
Biofilm,0.095289201
Biofilm,0.325833006
Biofilm,0.034291011
Biofilm,0.249346147
Biofilm,0.130112556
Biofilm,0.078826168
Biofilm,0.019137638
Biofilm,0.128990732
Biofilm,0.259491022
Biofilm,0.138764585
Biofilm,0.279465242
Biofilm,0.057153804
Biofilm,0.021736593
Biofilm,0.055731972
Biofilm,0.031979098
Biofilm,0.66331813
Biofilm,0.006202669
Biofilm,0.184356182
Biofilm,0.177894275
Biofilm,0.038800592
Biofilm,0.052841388
Biofilm,0.042940843
Biofilm,0.00327652
Biofilm,0.045903449
Biofilm,0.494261569
Biofilm,0.045080574
Biofilm,0.050986118
Biofilm,0.220918014
Biofilm,0.068762287
Biofilm,0.392168375
Biofilm,0.024753028
Biofilm,0.203565628
Biofilm,0.216008519
Biofilm,0.009502713
Biofilm,0.054915178
Biofilm,0.113377048
Biofilm,0.12673496
Biofilm,0.056103197
Biofilm,0.045103272
Biofilm,0.061842827
Biofilm,0.108110134
Biofilm,0.04068192
Biofilm,0.78241479
Biofilm,0.158229654
Biofilm,0.00373759
Biofilm,0.48458763
Biofilm,0.27325796
Biofilm,0.389849667
Biofilm,0.020549131
Biofilm,0.137484072
Biofilm,0.049091179
Biofilm,0.097822486
Biofilm,0.00394646
Biofilm,0.049722407
Biofilm,0.200135859
Biofilm,0.074045228
Biofilm,0.098291739
Biofilm,0.013385309
Biofilm,0.088429111
Biofilm,0.054441995
Biofilm,0.30392898
Biofilm,0.371217917
Biofilm,0.146652702
Biofilm,0.162400602
Biofilm,0.077475416
Biofilm,0.055419783
Biofilm,0.049104661
Biofilm,0.005829181
Biofilm,0.059294342
Biofilm,0.348617516
Biofilm,0.258455859
Biofilm,0.157281963
Biofilm,0.121851943
Biofilm,0.089209965
Biofilm,0.209002329
Biofilm,0.092390518
Biofilm,0.042726192
Biofilm,0.098035383
Biofilm,0.234164394
Biofilm,0.121666699
Biofilm,0.016978151
Biofilm,0.052015421
Biofilm,0.011334857
Biofilm,0.096343172
Biofilm,0.039888473
Biofilm,0.026008522
Biofilm,0.061163814
Biofilm,0.712553631
Biofilm,0.054021106
Biofilm,0.16849349
Biofilm,0.047717142
Biofilm,0.016480719
Biofilm,0.049254061
Biofilm,0.210916496
Biofilm,0.123893111
Biofilm,0.007517445
Biofilm,0.048523265
Biofilm,0.053582301
Biofilm,0.016278468
Biofilm,0.190834335
Biofilm,0.082066077
Biofilm,0.128977972
Biofilm,0.002512613
Biofilm,0.388710231
Biofilm,0.000909746
Biofilm,0.024984264
Biofilm,0.011452753
Biofilm,0.019001626
Biofilm,0.254221587
Biofilm,0.120593136
Biofilm,0.158295995
Biofilm,0.091080295
Biofilm,0.092699754
Biofilm,0.150566216
Biofilm,0.131678468
Biofilm,0.009342814
Biofilm,0.298996052
Biofilm,0.230227865
Biofilm,0.169238027
Biofilm,0.155313732
Biofilm,0.001731353
Biofilm,0.642355758
Biofilm,0.313002983
Biofilm,0.04443212
Biofilm,0.230545098
Biofilm,0.04551394
Biofilm,0.029634025
Biofilm,0.082390846
Biofilm,0.145178634
Biofilm,0.007915584
Biofilm,0.036212533
Biofilm,0.059601411
Biofilm,0.180575819
Biofilm,0.130196993
Biofilm,0.041996632
Biofilm,0.227776426
Biofilm,0.126088701
Biofilm,0.040255809
Biofilm,0.188183105
Biofilm,0.064667872
Biofilm,0.05984657
Biofilm,0.015110182
Biofilm,0.436552549
Biofilm,0.170089246
Biofilm,0.367428889
Biofilm,0.063761322
Biofilm,0.03625791
Biofilm,0.129375556
Biofilm,0.213762194
Biofilm,0.079705466
Biofilm,0.52300907
Biofilm,0.116852539
Biofilm,0.083013115
Biofilm,0.04916318
Biofilm,0.600178878
Biofilm,0.024601953
Biofilm,0.082057207
Biofilm,0.385108717
Biofilm,0.03034265
Biofilm,0.012075785
Biofilm,0.330084738
Biofilm,0.019243193
Biofilm,0.22773475
Biofilm,0.076208098
Biofilm,0.111194476
Biofilm,0.537928235
Biofilm,0.082972546
Biofilm,0.140171002
Biofilm,0.230165853
Biofilm,0.223810217
Biofilm,0.003792577
Biofilm,0.351349667
Biofilm,0.165094403
Biofilm,0.48495495
Biofilm,0.033731497
Biofilm,0.084596025
Biofilm,0.027814972
Biofilm,0.071054181
Biofilm,0.109012932
Biofilm,0.24302211
Biofilm,0.12568116
Biofilm,0.037514258
Biofilm,0.249481792
Biofilm,0.093919743
Biofilm,0.039473006
Biofilm,0.290247705
Biofilm,0.385472769
Biofilm,0.05816928
Biofilm,0.328659852
Biofilm,0.134645045
Biofilm,0.032485408
Biofilm,0.409994746
Biofilm,0.011165919
Biofilm,0.195372981
Biofilm,0.296888945
Biofilm,0.084492647
Biofilm,0.011653787
Biofilm,0.153112042
Biofilm,0.082848564
Biofilm,0.032717144
Biofilm,0.112650403
Biofilm,0.379226403
Biofilm,0.000357349
Biofilm,0.211247771
Biofilm,0.376951868
Biofilm,0.073713877
Biofilm,0.066810012
Biofilm,0.028030529
Biofilm,0.095655635
Biofilm,0.128942638
Biofilm,0.324109971
Biofilm,0.020343784
Biofilm,0.090078627
Biofilm,0.063739832
Biofilm,0.149284882
Biofilm,0.06671731
Biofilm,0.029953862
Biofilm,0.21678831
Biofilm,0.558234039
Biofilm,0.043814639
Biofilm,0.243230475
Biofilm,0.036864249
Biofilm,0.113969407
Biofilm,0.047827045
Biofilm,0.255459231
Biofilm,0.034619467
Biofilm,0.008750596
Biofilm,0.186823836
Biofilm,0.011985
Biofilm,0.0230447
Biofilm,0.302674143
Biofilm,0.024801576
Biofilm,0.137467393
Biofilm,0.110382595
Biofilm,0.335167796
Biofilm,0.061472744
Biofilm,0.250024436
Biofilm,0.377996187
Biofilm,0.006664379
Biofilm,0.139044661
Biofilm,0.088626335
Biofilm,0.241118984
Biofilm,0.03051426
Biofilm,0.011911767
Biofilm,0.090205933
Biofilm,0.12437392
Biofilm,0.283016399
Biofilm,0.097870168
Biofilm,0.176117122
Biofilm,0.001693445
Biofilm,0.013480702
Biofilm,0.026024045
Biofilm,0.169071482
Biofilm,0.079598264
Biofilm,0.022004569
Biofilm,0.285360767
Biofilm,0.045435893
Biofilm,0.022511111
Biofilm,0.024969716
Biofilm,0.365921326
Biofilm,0.072067563
Biofilm,0.11999445
Biofilm,0.223132599
Biofilm,0.114880782
Biofilm,0.106887464
Biofilm,0.054374755
Biofilm,0.114037876
Biofilm,0.089146286
Biofilm,0.183853003
Biofilm,0.256339059
Biofilm,0.064548509
Biofilm,0.111403077
Biofilm,0.16722362
Biofilm,0.187392292
Biofilm,0.170986023
Biofilm,0.003140759
Biofilm,0.233510706
Biofilm,0.074092322
Biofilm,0.000333856
Biofilm,0.049734404
Biofilm,0.00900599
Biofilm,0.01609203
Biofilm,0.289660181
Biofilm,0.040294973
Biofilm,0.067626793
Biofilm,0.000878292
Biofilm,0.094925066
Biofilm,0.031702736
Biofilm,0.029192329
Biofilm,0.079168045
Biofilm,0.623889378
Biofilm,0.136434303
Biofilm,0.026179649
Biofilm,0.115907828
Biofilm,0.372238032
Biofilm,0.506591016
Biofilm,0.157920613
Biofilm,0.056011457
Biofilm,0.016450649
Biofilm,0.331448226
Biofilm,0.066182678
Biofilm,0.03914077
Biofilm,0.0830834
Biofilm,0.099914254
Biofilm,0.226103715
Biofilm,0.315232302
Biofilm,0.188921532
Biofilm,0.493676281
Biofilm,0.293287202
Biofilm,0.147822672
Biofilm,0.030502075
Biofilm,0.05252626
Biofilm,0.0194306
Biofilm,0.015261116
Biofilm,0.002561337
Biofilm,0.114504624
Biofilm,0.083300478
Biofilm,0.485442756
Biofilm,0.110268735
Biofilm,0.037584816
Biofilm,0.090203587
Biofilm,0.048647801
Biofilm,0.13212577
Biofilm,0.399586534
Biofilm,0.27864124
Biofilm,0.124414314
Biofilm,0.004757066
Biofilm,0.003778402
Biofilm,0.381222444
Biofilm,0.063001838
Biofilm,0.058946134
Biofilm,0.039742789
Biofilm,0.040651308
Biofilm,0.083623638
Biofilm,0.452912892
Biofilm,0.290682971
Biofilm,0.239702477
Biofilm,0.107411891
Biofilm,0.186160807
Biofilm,0.143832908
Biofilm,0.056788701
Biofilm,0.006638595
Biofilm,0.051525285
Biofilm,0.020320147
Biofilm,0.115717978
Biofilm,0.002975269
Biofilm,0.037780998
Biofilm,0.011712003
Biofilm,0.195044521
Biofilm,0.019187873
Biofilm,0.062153865
Biofilm,0.332491635
Biofilm,0.528622258
Biofilm,0.195947883
Biofilm,0.002646257
Biofilm,0.266009585
Biofilm,0.117810053
Biofilm,0.367416246
Biofilm,0.0274905
Biofilm,0.299883286
Biofilm,0.112603654
Biofilm,0.185490992
Biofilm,0.024664271
Biofilm,0.037759062
Biofilm,0.047498804
Biofilm,0.080124894
Biofilm,0.505727909
Biofilm,0.010616516
Biofilm,0.098191198
Biofilm,0.118488676
Biofilm,0.056671196
Biofilm,0.138152318
Biofilm,0.390703388
Biofilm,0.017598144
Biofilm,0.470943039
Biofilm,0.363046746
Biofilm,0.006153599
Biofilm,0.169772975
Biofilm,0.327274725
Biofilm,0.13541785
Biofilm,0.04036379
Biofilm,0.100553142
Biofilm,0.229444158
Biofilm,0.043038169
Biofilm,0.036312028
Biofilm,0.005426708
Biofilm,0.014104248
Biofilm,0.068856194
Biofilm,0.033195008
Biofilm,0.149994811
Biofilm,0.124475221
Biofilm,0.074277837
Biofilm,0.499211613
Biofilm,0.011915896
Biofilm,0.042241979
Biofilm,0.096952078
Biofilm,0.069511918
Biofilm,0.054765277
Biofilm,0.135640204
Biofilm,0.146054553
Biofilm,0.225289283
Biofilm,0.21000499
Biofilm,0.042829034
Biofilm,0.09143312
Biofilm,0.020402412
Biofilm,0.102614893
Biofilm,0.292095327
Biofilm,0.242445569
Biofilm,0.004279545
Biofilm,0.033686253
Biofilm,0.019958205
Biofilm,0.015879377
Biofilm,0.19470222
Biofilm,0.207708476
Biofilm,0.235175559
Biofilm,0.045498629
Biofilm,0.118395369
Biofilm,0.111465093
Biofilm,0.164392342
Biofilm,0.020704808
Biofilm,0.042962864
Biofilm,0.140532676
Biofilm,0.064379803
Biofilm,0.083779637
Biofilm,0.319995992
Biofilm,0.139437409
Biofilm,0.187562599
Biofilm,0.188361885
Biofilm,0.039951612
Biofilm,0.132002401
Biofilm,0.3287764
Biofilm,0.041800213
Biofilm,0.112700633
Biofilm,0.149144465
Biofilm,0.110415956
Biofilm,0.305642667
Biofilm,0.061327546
Biofilm,0.503023875
Biofilm,0.076521199
Biofilm,0.026496961
Biofilm,0.11374385
Biofilm,0.010041545
Biofilm,0.370449314
Biofilm,0.123423492
Biofilm,0.151385163
Biofilm,0.05279745
Biofilm,0.045235741
Biofilm,0.102039196
Biofilm,0.048348876
Biofilm,0.005728992
Biofilm,0.083328083
Biofilm,0.395044055
Biofilm,0.064738847
Biofilm,0.001386342
Biofilm,0.028604163
Biofilm,0.097613176
Biofilm,0.248771478
Biofilm,0.04482844
Biofilm,0.56862552
Biofilm,0.708442617
Biofilm,0.008080564
Biofilm,0.072939483
Biofilm,0.021460117
Biofilm,0.118431104
Biofilm,0.193592358
Biofilm,0.064442296
Biofilm,0.003132355
