source,density
Biofilm,0.158930356
Biofilm,0.3015681
Biofilm,0.525680831
Biofilm,0.695892056
Biofilm,0.394043988
Biofilm,0.242750493
Biofilm,0.63103159
Biofilm,0.079433921
Biofilm,0.625581246
Biofilm,0.525517498
Biofilm,0.179914281
Biofilm,0.282407052
Biofilm,0.711203367
Biofilm,0.692621351
Biofilm,0.571626788
Biofilm,0.759144464
Biofilm,0.171663273
Biofilm,0.723093535
Biofilm,0.614660822
Biofilm,0.144529262
Biofilm,0.050581284
Biofilm,0.145003054
Biofilm,0.000243359
Biofilm,0.020964957
Biofilm,0.344260966
Biofilm,0.01746083
Biofilm,0.160924766
Biofilm,0.705414587
Biofilm,0.345550172
Biofilm,0.06499035
Biofilm,0.045564196
Biofilm,0.10852293
Biofilm,0.105144758
Biofilm,0.250925359
Biofilm,0.098576102
Biofilm,0.93077445
Biofilm,0.879030668
Biofilm,0.257769321
Biofilm,0.591418009
Biofilm,0.761037032
Biofilm,0.032551532
Biofilm,0.242167581
Biofilm,0.527434841
Biofilm,0.703455865
Biofilm,0.312657452
Biofilm,0.04054598
Biofilm,0.164958103
Biofilm,0.169940959
Biofilm,0.175478858
Biofilm,0.706387745
Biofilm,0.987910645
Biofilm,0.268023272
Biofilm,0.847152159
Biofilm,0.082667787
Biofilm,0.195386658
Biofilm,0.692872359
Biofilm,0.701272162
Biofilm,0.357944958
Biofilm,0.297414369
Biofilm,0.065676032
Biofilm,0.545434414
Biofilm,0.039246101
Biofilm,0.018246922
Biofilm,0.154675157
Biofilm,0.068373909
Biofilm,0.63042899
Biofilm,0.174275378
Biofilm,0.003903317
Biofilm,0.239751882
Biofilm,0.782023993
Biofilm,0.729564304
Biofilm,0.768685863
Biofilm,0.656722866
Biofilm,0.251247106
Biofilm,0.15487579
Biofilm,0.039198202
Biofilm,0.790688318
Biofilm,0.353737187
Biofilm,0.004227913
Biofilm,0.091522189
Biofilm,0.412073342
Biofilm,0.95851846
Biofilm,0.825903131
Biofilm,0.02552858
Biofilm,0.428721935
Biofilm,0.09903675
Biofilm,0.002919474
Biofilm,0.010156636
Biofilm,0.255557562
Biofilm,0.219672193
Biofilm,0.543794379
Biofilm,0.900690238
Biofilm,0.90447668
Biofilm,0.30622363
Biofilm,0.276714173
Biofilm,0.567904551
Biofilm,0.115540383
Biofilm,0.457085345
Biofilm,0.77082314
Biofilm,0.168028261
Biofilm,0.377032431
Biofilm,0.823857447
Biofilm,0.224833138
Biofilm,0.728625133
Biofilm,0.780018076
Biofilm,0.671806732
Biofilm,0.701030173
Biofilm,0.502546605
Biofilm,0.366964143
Biofilm,0.677947046
Biofilm,0.127885
Biofilm,0.94091021
Biofilm,0.876468976
Biofilm,0.547067413
Biofilm,0.278984163
Biofilm,0.126265144
Biofilm,0.046462507
Biofilm,0.840384182
Biofilm,0.247433694
Biofilm,0.372746155
Biofilm,0.749929518
Biofilm,0.508546393
Biofilm,0.674462143
Biofilm,0.746422068
Biofilm,0.091632114
Biofilm,0.041387363
Biofilm,0.837307023
Biofilm,0.024339848
Biofilm,0.912513256
Biofilm,0.635209686
Biofilm,0.707200018
Biofilm,0.046382047
Biofilm,0.015054928
Biofilm,0.457496275
Biofilm,0.138390875
Biofilm,0.226273057
Biofilm,0.686350521
Biofilm,0.195861485
Biofilm,0.535387466
Biofilm,0.926598953
Biofilm,0.452027621
Biofilm,0.167085339
Biofilm,0.017255636
Biofilm,0.762583341
Biofilm,0.716066731
Biofilm,0.061674717
Biofilm,0.517929621
Biofilm,0.076621432
Biofilm,0.485572713
Biofilm,0.322024799
Biofilm,0.199336112
Biofilm,0.893619292
Biofilm,0.246900228
Biofilm,0.509061199
Biofilm,0.412596865
Biofilm,0.043351518
Biofilm,0.51282692
Biofilm,0.890563905
Biofilm,0.890510539
Biofilm,0.535800657
Biofilm,0.582750744
Biofilm,0.828613595
Biofilm,0.89076783
Biofilm,0.293034018
Biofilm,0.156476985
Biofilm,0.334245515
Biofilm,0.408378796
Biofilm,0.439265864
Biofilm,0.190241996
Biofilm,0.059501387
Biofilm,0.8695135
Biofilm,0.533093322
Biofilm,0.721777938
Biofilm,0.6710201
Biofilm,0.002773986
Biofilm,0.038877571
Biofilm,0.332088571
Biofilm,0.260456169
Biofilm,0.122548338
Biofilm,0.261985576
Biofilm,0.173487125
Biofilm,0.778658555
Biofilm,0.687781186
Biofilm,0.544407885
Biofilm,0.064721277
Biofilm,0.280451864
Biofilm,0.218324202
Biofilm,0.618871828
Biofilm,0.634020062
Biofilm,0.1680925
Biofilm,0.838440464
Biofilm,0.773405644
Biofilm,0.855705143
Biofilm,0.595103508
Biofilm,0.240784822
Biofilm,0.012512538
Biofilm,0.427960691
Biofilm,0.778529919
Biofilm,0.026756514
Biofilm,0.562436843
Biofilm,0.090368138
Biofilm,0.238835506
Biofilm,0.447127389
Biofilm,0.1763125
Biofilm,0.082275845
Biofilm,0.721429773
Biofilm,0.487775421
Biofilm,0.673527621
Biofilm,0.143726747
Biofilm,0.030864923
Biofilm,0.051805589
Biofilm,0.112706054
Biofilm,0.322499239
Biofilm,0.282171501
Biofilm,0.358303969
Biofilm,0.017121162
Biofilm,0.635478204
Biofilm,0.371104653
Biofilm,0.618899069
Biofilm,0.384639743
Biofilm,0.671396037
Biofilm,0.103626729
Biofilm,0.092997573
Biofilm,0.862673289
Biofilm,0.213850586
Biofilm,0.102721827
Biofilm,0.045497144
Biofilm,0.573678018
Biofilm,0.439741588
Biofilm,0.164832053
Biofilm,0.73167052
Biofilm,0.96626817
Biofilm,0.603679192
Biofilm,0.090489945
Biofilm,0.63035451
Biofilm,0.29563652
Biofilm,0.101967914
Biofilm,0.273750476
Biofilm,0.858473416
Biofilm,0.774712995
Biofilm,0.412829033
Biofilm,0.087022276
Biofilm,0.604079739
Biofilm,0.857555364
Biofilm,0.657071854
Biofilm,0.672955996
Biofilm,0.052994592
Biofilm,0.56330016
Biofilm,0.476406056
Biofilm,0.213323396
Biofilm,0.027148791
Biofilm,0.144884378
Biofilm,0.227661838
Biofilm,0.040571508
Biofilm,0.355745595
Biofilm,0.745200689
Biofilm,0.638760735
Biofilm,0.075760295
Biofilm,0.011743141
Biofilm,0.415743929
Biofilm,0.817640903
Biofilm,0.745165053
Biofilm,0.609505394
Biofilm,0.371115739
Biofilm,0.609808233
Biofilm,0.039313541
Biofilm,0.054929966
Biofilm,0.060406846
Biofilm,0.760030867
Biofilm,0.750912293
Biofilm,0.686870402
Biofilm,0.00634268
Biofilm,0.183423778
Biofilm,0.206870874
Biofilm,0.031352006
Biofilm,0.043266819
Biofilm,0.341695347
Biofilm,0.847055007
Biofilm,0.664106496
Biofilm,0.12522262
Biofilm,0.216715857
Biofilm,0.075093251
Biofilm,0.010102795
Biofilm,0.882224054
Biofilm,0.022371182
Biofilm,0.744808417
Biofilm,0.802270561
Biofilm,0.711026744
Biofilm,0.038085327
Biofilm,0.050614525
Biofilm,0.00856638
Biofilm,0.765266033
Biofilm,0.032360526
Biofilm,0.024813349
Biofilm,0.250925359
Biofilm,0.806678063
Biofilm,0.455889186
Biofilm,0.646452974
Biofilm,0.107630883
Biofilm,0.169358565
Biofilm,0.419604861
Biofilm,0.110727148
Biofilm,0.130953943
Biofilm,0.19600407
Biofilm,0.010682371
Biofilm,0.121275301
Biofilm,0.225200775
Biofilm,0.434124767
Biofilm,0.776690363
Biofilm,0.649809338
Biofilm,0.607212617
Biofilm,0.683772524
Biofilm,0.091766953
Biofilm,0.182850723
Biofilm,0.625326201
Biofilm,0.053100481
Biofilm,0.107096308
Biofilm,0.647364316
Biofilm,0.083166046
Biofilm,0.23849176
Biofilm,0.133738351
Biofilm,0.483621347
Biofilm,0.235772584
Biofilm,0.379666297
Biofilm,0.209660432
Biofilm,0.617151409
Biofilm,0.113202737
Biofilm,0.679382661
Biofilm,0.913279923
Biofilm,0.450131135
Biofilm,0.263723893
Biofilm,0.33145663
Biofilm,0.180678198
Biofilm,0.029902141
Biofilm,0.699865698
Biofilm,0.22133564
Biofilm,0.025244422
Biofilm,0.652291705
Biofilm,0.6572305
Biofilm,0.577592385
Biofilm,0.806019086
Biofilm,0.144415317
Biofilm,0.579682301
Biofilm,0.534469109
Biofilm,0.939925017
Biofilm,0.767700295
Biofilm,0.097955573
Biofilm,0.169927175
Biofilm,0.092288131
Biofilm,0.195813716
Biofilm,0.410829652
Biofilm,0.712693656
Biofilm,0.770256326
Biofilm,0.547489838
Biofilm,0.001182769
Biofilm,0.005435532
Biofilm,0.199684847
Biofilm,0.374789415
Biofilm,0.554039435
Biofilm,0.596305613
Biofilm,0.759617866
Biofilm,0.41296868
Biofilm,0.250925359
Biofilm,0.119750264
Biofilm,0.558267251
Biofilm,0.001087266
Biofilm,0.119362051
Biofilm,0.008994201
Biofilm,0.252201213
Biofilm,0.903768493
Biofilm,0.106865027
Biofilm,0.651271918
Biofilm,0.904451276
Biofilm,0.023326795
Biofilm,0.077565288
Biofilm,0.054007606
Biofilm,0.038826912
Biofilm,0.076189226
Biofilm,0.088344024
Biofilm,0.56911159
Biofilm,0.233671177
Biofilm,0.941655829
Biofilm,0.385972258
Biofilm,0.914133971
Biofilm,0.176338249
Biofilm,0.234312998
Biofilm,0.112890673
Biofilm,0.503009039
Biofilm,0.335445697
Biofilm,0.795481186
Biofilm,0.744782537
Biofilm,0.121867449
Biofilm,0.961999913
Biofilm,0.853475874
Biofilm,0.032868237
Biofilm,0.008100884
Biofilm,0.108358267
Biofilm,0.772131367
Biofilm,0.075937119
Biofilm,0.109622147
Biofilm,0.149614342
Biofilm,0.741257345
Biofilm,0.772785567
Biofilm,0.643915763
Biofilm,0.226299059
Biofilm,0.915209912
Biofilm,0.051403718
Biofilm,0.57051899
Biofilm,0.552586449
Biofilm,0.739670271
Biofilm,0.042122196
Biofilm,0.040586629
Biofilm,0.569697562
Biofilm,0.237552782
Biofilm,0.704493508
Biofilm,0.982977236
Biofilm,0.020118131
Biofilm,0.293090365
Biofilm,0.914489159
Biofilm,0.600568676
Biofilm,0.474029818
Biofilm,0.220349223
Biofilm,0.069785008
Biofilm,0.329948233
Biofilm,0.135200737
Biofilm,0.757156613
Biofilm,0.788018138
Biofilm,0.445391245
Biofilm,0.520047491
Biofilm,0.300718229
Biofilm,0.413264564
Biofilm,0.180738478
Biofilm,0.757561768
Biofilm,0.93199638
Biofilm,0.452485639
Biofilm,0.843042351
Biofilm,0.654314045
Biofilm,0.75620729
Biofilm,0.051429596
Biofilm,0.158781734
Biofilm,0.133403999
Biofilm,0.001682391
Biofilm,0.204865209
Biofilm,0.621494101
Biofilm,0.11661214
Biofilm,0.264357531
Biofilm,0.224246659
Biofilm,0.560962904
Biofilm,0.575825638
Biofilm,0.110777873
Biofilm,0.85623353
Biofilm,0.554636162
Biofilm,0.185850651
Biofilm,0.535602425
Biofilm,0.654642309
Biofilm,0.240225112
Biofilm,0.931263751
Biofilm,0.053423852
Biofilm,0.273256128
Biofilm,0.350821629
Biofilm,0.042079396
Biofilm,0.027684545
Biofilm,0.612648513
Biofilm,0.694815858
Biofilm,0.842059148
Biofilm,0.547058293
Biofilm,0.797223729
Biofilm,0.2156994
Biofilm,0.023376011
Biofilm,0.6048203
Biofilm,0.037835514
Biofilm,0.238478033
Biofilm,0.322535084
Biofilm,0.317216188
Biofilm,0.458957527
Biofilm,0.033093192
Biofilm,0.858488053
Biofilm,0.854863711
Biofilm,0.754685587
Biofilm,0.02689073
Biofilm,0.416971051
Biofilm,0.70272623
Biofilm,0.404760922
Biofilm,0.572191149
Biofilm,0.115703005
Biofilm,0.126528546
Biofilm,0.490124369
Biofilm,0.168766613
Biofilm,0.671341913
Biofilm,0.01260717
Biofilm,0.409763282
Biofilm,0.239350968
Biofilm,0.70666771
Biofilm,0.083122433
Biofilm,0.64820774
Biofilm,0.451774973
Biofilm,0.731914387
Biofilm,0.098672819
Biofilm,0.080501838
Biofilm,0.191577711
Biofilm,0.430869894
Biofilm,0.057674881
Biofilm,0.262066772
Biofilm,0.242651679
Biofilm,0.035988849
Biofilm,0.549589745
Biofilm,0.250148462
Biofilm,0.608634172
Biofilm,0.41162311
Biofilm,0.181830265
Biofilm,0.377479332
Biofilm,0.655438972
Biofilm,0.633729047
Biofilm,0.044040893
Biofilm,0.385537177
Biofilm,0.229617621
Biofilm,0.65066945
Biofilm,0.71005068
Biofilm,0.084119719
Biofilm,0.075184887
Biofilm,0.064191956
Biofilm,0.122056656
Biofilm,0.121557501
Biofilm,0.957314074
Biofilm,0.896850588
Biofilm,0.011520796
Biofilm,0.178769485
Biofilm,0.488901073
Biofilm,0.676934195
Biofilm,0.555408867
Biofilm,0.533292952
Biofilm,0.943791044
Biofilm,0.321694019
Biofilm,0.701704967
Biofilm,0.278927397
Biofilm,0.308108849
Biofilm,0.076328924
Biofilm,0.161418682
Biofilm,0.724488337
Biofilm,0.228965255
Biofilm,0.497809607
Biofilm,0.735637574
Biofilm,0.500901564
Biofilm,0.252915934
Biofilm,0.29775485
Biofilm,0.049924415
Biofilm,0.288564554
Biofilm,0.215478757
Biofilm,0.77190683
Biofilm,0.092097235
Biofilm,0.158657517
Biofilm,0.558413316
Biofilm,0.45993043
Biofilm,0.068712086
Biofilm,0.461691804
Biofilm,0.847131981
Biofilm,0.163647579
Biofilm,0.333074394
Biofilm,0.345181028
Biofilm,0.164052167
Biofilm,0.852682519
Biofilm,0.245197993
Biofilm,0.600355974
Biofilm,0.088465149
Biofilm,0.158165912
Biofilm,0.903732877
Biofilm,0.438305592
Biofilm,0.07145776
Biofilm,0.260042294
Biofilm,0.138784393
Biofilm,0.634956624
Biofilm,0.056660931
Biofilm,0.267250361
Biofilm,0.405861717
Biofilm,0.867769369
Biofilm,0.163395367
Biofilm,0.491403397
Biofilm,0.705630643
Biofilm,0.169700021
Biofilm,0.485912551
Biofilm,0.292373608
Biofilm,0.085417352
Biofilm,0.054715672
Biofilm,0.031997741
Biofilm,0.025672919
Biofilm,0.104507702
Biofilm,0.693132271
Biofilm,0.470970092
Biofilm,0.605738594
Biofilm,0.046127728
Biofilm,0.780959406
Biofilm,0.796128115
Biofilm,0.062455672
Biofilm,0.437990847
Biofilm,0.07300366
Biofilm,0.747958806
Biofilm,0.24330232
Biofilm,0.010169317
Biofilm,0.029440954
Biofilm,0.609974132
Biofilm,0.059606978
Biofilm,0.95840555
Biofilm,0.622182483
Biofilm,0.2202322
Biofilm,0.081718234
Biofilm,0.646124381
Biofilm,0.740297948
Biofilm,0.488790166
Biofilm,0.250822367
Biofilm,0.399704792
Biofilm,0.957182497
Biofilm,0.217860912
Biofilm,0.156100706
Biofilm,0.208888176
Biofilm,0.732871706
Biofilm,0.224718275
Biofilm,0.458778705
Biofilm,0.536057389
Biofilm,0.552319293
Biofilm,0.066836682
Biofilm,0.505971189
Biofilm,0.288921121
Biofilm,0.258021986
Biofilm,0.682796039
Biofilm,0.005632714
Biofilm,0.554718543
Biofilm,0.756187685
Biofilm,0.056665365
Biofilm,0.400677008
Biofilm,0.093788153
Biofilm,0.061072838
Biofilm,0.668607763
Biofilm,0.830189082
Biofilm,0.615370524
Biofilm,0.033012916
Biofilm,0.710017878
Biofilm,0.455556141
Biofilm,0.964025385
Biofilm,0.00514461
Biofilm,0.704559503
Biofilm,0.049855399
Biofilm,0.574991763
Biofilm,0.671018709
Biofilm,0.724417795
Biofilm,0.297708079
Biofilm,0.470075011
Biofilm,0.022788858
Biofilm,0.598496058
Biofilm,0.45593143
Biofilm,0.221320701
Biofilm,0.23075116
Biofilm,0.754551292
Biofilm,0.076652876
Biofilm,0.228675232
Biofilm,0.010640854
Biofilm,0.261985576
Biofilm,0.936986458
Biofilm,0.134984557
Biofilm,0.738699361
Biofilm,0.548361549
Biofilm,0.830040602
Biofilm,0.129284875
Biofilm,0.151299065
Biofilm,0.175888436
Biofilm,0.629386508
Biofilm,0.806038177
Biofilm,0.210415981
Biofilm,0.746478533
Biofilm,0.816693553
Biofilm,0.19900468
Biofilm,0.642771894
Biofilm,0.158756562
Biofilm,0.18659272
Biofilm,0.319902807
Biofilm,0.495637363
Biofilm,0.208817356
Biofilm,0.066590032
Biofilm,0.214814448
Biofilm,0.293617511
Biofilm,0.489772018
Biofilm,0.680129799
Biofilm,0.120094159
Biofilm,0.517437075
Biofilm,0.33592967
Biofilm,0.183457568
Biofilm,0.900459721
Biofilm,0.876590074
Biofilm,0.144011508
Biofilm,0.148857266
Biofilm,0.222124659
Biofilm,0.710748146
Biofilm,0.67575038
Biofilm,0.090999023
Biofilm,0.930543147
Biofilm,0.632772977
Biofilm,0.012539487
Biofilm,0.17072114
Biofilm,0.019763472
Biofilm,0.851532763
Biofilm,0.160832269
Biofilm,0.792053697
Biofilm,0.649174372
Biofilm,0.864198007
Biofilm,0.883708432
Biofilm,0.505708723
Biofilm,0.310539073
Biofilm,0.406909333
Biofilm,0.975053549
Biofilm,0.185008034
Biofilm,0.199393694
Biofilm,0.777476459
Biofilm,0.528538962
Biofilm,0.223431852
Biofilm,0.144518897
Biofilm,0.08133565
Biofilm,0.046845424
Biofilm,0.010489007
Biofilm,0.811240294
Biofilm,0.091978349
Biofilm,0.188460929
Biofilm,0.514909109
Biofilm,0.032451253
Biofilm,0.195280546
Biofilm,0.288608576
Biofilm,0.575416612
Biofilm,0.078266774
Biofilm,0.274527919
Biofilm,0.808951423
Biofilm,0.633918118
Biofilm,0.074283396
Biofilm,0.011435727
Biofilm,0.812334784
Biofilm,0.640895322
Biofilm,0.127666619
Biofilm,0.615152092
Biofilm,0.889071547
Biofilm,0.857768528
Biofilm,0.122907009
Biofilm,0.487359309
Biofilm,0.120575775
Biofilm,0.279389421
Biofilm,0.115799767
Biofilm,0.002890953
Biofilm,0.17711712
Biofilm,0.763587383
Biofilm,0.454530865
Biofilm,0.438497847
Biofilm,0.97859926
Biofilm,0.965776747
Biofilm,0.850888153
Biofilm,0.72862954
Biofilm,0.517892929
Biofilm,0.09622367
Biofilm,0.73216277
Biofilm,0.084892057
Biofilm,0.849772308
Biofilm,0.133824119
Biofilm,0.860764426
Biofilm,0.004334422
Biofilm,0.508236301
Biofilm,0.611644254
Biofilm,0.156312954
Biofilm,0.187759432
Biofilm,0.164224714
Biofilm,0.217394914
Biofilm,0.805155615
Biofilm,0.21272438
Biofilm,0.39586199
Biofilm,0.788912118
Biofilm,0.568549785
Biofilm,0.385535423
Biofilm,0.213185553
Biofilm,0.413469408
Biofilm,0.467286604
Biofilm,0.347847508
Biofilm,0.00403855
Biofilm,0.020836093
Biofilm,0.100581809
Biofilm,0.783797467
Biofilm,0.542225647
Biofilm,0.63380234
Biofilm,0.116621127
Biofilm,0.15953297
Biofilm,0.44995472
Biofilm,0.436381319
Biofilm,0.39169797
Biofilm,0.951270559
Biofilm,0.773372918
Biofilm,0.575964165
Biofilm,0.098550453
Biofilm,0.315219351
Biofilm,0.014752357
Biofilm,0.292247887
Biofilm,0.063396511
Biofilm,0.056423488
Biofilm,0.677819261
Biofilm,0.35380605
Biofilm,0.067100346
Biofilm,0.818511094
Biofilm,0.238229167
Biofilm,0.443567397
Biofilm,0.169416307
Biofilm,0.806264199
Biofilm,0.168668647
Biofilm,0.186372077
Biofilm,0.111142835
Biofilm,0.418020095
Biofilm,0.067252022
Biofilm,0.479092919
Biofilm,0.160016668
Biofilm,0.654886667
Biofilm,0.44356656
Biofilm,0.477132537
Biofilm,0.004198079
Biofilm,0.83618895
Biofilm,0.490806226
Biofilm,0.941515577
Biofilm,0.023600507
Biofilm,0.130632339
Biofilm,0.001416709
Biofilm,0.026896642
Biofilm,0.649923513
Biofilm,0.417726263
Biofilm,0.3524974
Biofilm,0.395020945
Biofilm,0.423068343
Biofilm,0.029807079
Biofilm,0.097479916
Biofilm,0.236727785
Biofilm,0.070480155
Biofilm,0.727119418
Biofilm,0.885281951
Biofilm,0.383235669
Biofilm,0.367904391
Biofilm,0.795362617
Biofilm,0.807925536
Biofilm,0.165679911
Biofilm,0.421073352
Biofilm,0.114012825
Biofilm,0.459481809
Biofilm,0.790743165
Biofilm,0.042364142
Biofilm,0.875411598
Biofilm,0.213632393
Biofilm,0.957944191
Biofilm,0.65031813
Biofilm,0.094988371
Biofilm,0.105555864
Biofilm,0.678968527
Biofilm,0.494321016
Biofilm,0.423462778
Biofilm,0.563215874
Biofilm,0.607177137
Biofilm,0.565637966
Biofilm,0.76625115
Biofilm,0.134074927
Biofilm,0.150111549
Biofilm,0.314074183
Biofilm,0.002895274
Biofilm,0.387241895
Biofilm,0.816130802
Biofilm,0.304562186
Biofilm,0.030062614
Biofilm,0.556330954
Biofilm,0.028464422
Biofilm,0.958710352
Biofilm,0.078254032
Biofilm,0.252432362
Biofilm,0.574271652
Biofilm,0.884680503
Biofilm,0.396746458
Biofilm,0.175053612
Biofilm,0.055056256
Biofilm,0.341974528
Biofilm,0.43951934
Biofilm,0.133563596
Biofilm,0.575158206
Biofilm,0.111190573
Biofilm,0.357114283
Biofilm,0.549013071
Biofilm,0.258297087
Biofilm,0.514697685
Biofilm,0.563337518
Biofilm,0.509248991
Biofilm,0.462583081
Biofilm,0.19526849
Biofilm,0.036310917
Biofilm,0.010274488
Biofilm,0.818643753
Biofilm,0.321171841
Biofilm,0.925022012
Biofilm,0.575968974
Biofilm,0.419927745
Biofilm,0.008280546
Biofilm,0.244874072
Biofilm,0.446861294
Biofilm,0.477690451
Biofilm,0.766307588
Biofilm,0.716919737
Biofilm,0.572922119
Biofilm,0.175754011
Biofilm,0.460222034
Biofilm,0.096383907
Biofilm,0.059697869
Biofilm,0.838235213
Biofilm,0.460859453
Biofilm,0.03193077
Biofilm,0.396235049
Biofilm,0.764114921
Biofilm,0.79044639
Biofilm,0.007453762
Biofilm,0.144835348
Biofilm,0.675032828
Biofilm,0.003439403
Biofilm,0.828224967
Biofilm,0.059536428
Biofilm,0.018769179
Biofilm,0.116692895
Biofilm,0.013237256
Biofilm,0.831583718
Biofilm,0.672775363
Biofilm,0.156082304
Biofilm,0.00177948
Biofilm,0.305888655
Biofilm,0.175950383
Biofilm,0.403026664
Biofilm,0.012360406
Biofilm,0.297130056
Biofilm,0.918886313
Biofilm,0.566585242
Biofilm,0.057945779
Biofilm,0.781952192
Biofilm,0.238503603
Biofilm,0.022495059
Biofilm,0.280157811
Biofilm,0.342389535
Biofilm,0.225976701
Biofilm,0.380744523
Biofilm,0.087405814
Biofilm,0.324356467
Biofilm,0.062878797
Biofilm,0.483632777
Biofilm,0.090996718
Biofilm,0.086012819
Biofilm,0.840507833
Biofilm,0.871943262
Biofilm,0.66050548
Biofilm,0.23490537
Biofilm,0.86779715
Biofilm,0.530567117
Biofilm,0.099582355
Biofilm,0.152567225
Biofilm,0.163525861
Biofilm,0.144850373
Biofilm,0.624650981
Biofilm,0.237753251
Biofilm,0.35215807
Biofilm,0.76973192
Biofilm,0.348714716
Biofilm,0.375244146
Biofilm,0.714510181
Biofilm,0.239356144
Biofilm,0.334740806
Biofilm,0.719234462
Biofilm,0.106882701
Biofilm,0.820311849
Biofilm,0.812263348
Biofilm,0.322367586
Biofilm,0.661929296
Biofilm,0.167240571
Biofilm,0.6655437
Biofilm,0.540268631
Biofilm,0.682907058
Biofilm,0.80901771
Biofilm,0.282163114
Biofilm,0.215922672
Biofilm,0.640507949
Biofilm,0.255400776
Biofilm,0.36636361
Biofilm,0.648696036
Biofilm,0.228451023
Biofilm,0.005242446
Biofilm,0.0931879
Biofilm,0.466746976
Biofilm,0.778330607
Biofilm,0.176922531
Biofilm,0.128129121
Biofilm,0.140930178
Biofilm,0.806297225
Biofilm,0.175179
Biofilm,0.775821449
Biofilm,0.532688442
Biofilm,0.607510116
Biofilm,0.005063134
Biofilm,0.040528955
Biofilm,0.648465083
Biofilm,0.21363242
Biofilm,0.602756827
Biofilm,0.081707674
Biofilm,0.848964181
Biofilm,0.119157846
Biofilm,0.757790226
Biofilm,0.500942317
Biofilm,0.174869033
Biofilm,0.045620291
Biofilm,0.461553179
Biofilm,0.068627951
Biofilm,0.25225982
Biofilm,0.822711163
Biofilm,0.373524661
Biofilm,0.535149024
Biofilm,0.241037552
Biofilm,0.093191084
Biofilm,0.960318864
Biofilm,0.873078916
Biofilm,0.501280523
Biofilm,0.123587528
Biofilm,0.793009629
Biofilm,0.65014785
Biofilm,0.061865394
Biofilm,0.210112838
Biofilm,0.763945615
Biofilm,0.174599549
Biofilm,0.291953516
Biofilm,0.151057384
Biofilm,0.168320825
Biofilm,0.480569078
Biofilm,0.802756521
Biofilm,0.257101882
Biofilm,0.193644767
Biofilm,0.843258665
Biofilm,0.03239564
Biofilm,0.473359894
Biofilm,0.777169944
Biofilm,0.165106241
Biofilm,0.508512055
Biofilm,0.802615926
Biofilm,0.040181451
Biofilm,0.778592452
Biofilm,0.737146752
Biofilm,0.619441754
Biofilm,0.503743207
Biofilm,0.630676362
Biofilm,0.221335993
Biofilm,0.026632984
Biofilm,0.250925359
Biofilm,0.066006105
Biofilm,0.030769697
Biofilm,0.030667285
Biofilm,0.028808964
Biofilm,0.070051476
Biofilm,0.56479947
Biofilm,0.905281911
Biofilm,0.454634547
Biofilm,0.643929822
Biofilm,0.804689174
Biofilm,0.079542045
Biofilm,0.169276279
Biofilm,0.786253278
Biofilm,0.229444737
Biofilm,0.198834606
Biofilm,0.614062195
Biofilm,0.521847798
Biofilm,0.253090406
Biofilm,0.418898595
Biofilm,0.109081766
Biofilm,0.054251728
Biofilm,0.79943532
Biofilm,0.644558828
Biofilm,0.419509123
Biofilm,0.099916876
Biofilm,0.884658011
Biofilm,0.188812092
Biofilm,0.070041075
Biofilm,0.023223541
Biofilm,0.122701182
Biofilm,0.342092737
Biofilm,0.543393649
Biofilm,0.124561621
Biofilm,0.626073528
Biofilm,0.767887443
Biofilm,0.017959249
Biofilm,0.038162277
Biofilm,0.210708839
Biofilm,0.14425339
Biofilm,0.072619733
Biofilm,0.663580019
Biofilm,0.02258421
Biofilm,0.951668506
Biofilm,0.850214366
Biofilm,0.097097165
Biofilm,0.74860488
Biofilm,0.008407278
Biofilm,0.206165585
Biofilm,0.308663226
Biofilm,0.413934993
Biofilm,0.105105887
Biofilm,0.301437586
Biofilm,0.278391219
Biofilm,0.067252515
Biofilm,0.541234868
Biofilm,0.257895785
Biofilm,0.838477418
Biofilm,0.138415047
Biofilm,0.300368798
Biofilm,0.038041189
Biofilm,0.506623474
Biofilm,0.577753685
Biofilm,0.96043744
Biofilm,0.646028387
Biofilm,0.036616833
Biofilm,0.622541793
Biofilm,0.326749378
Biofilm,0.143031145
Biofilm,0.890687983
Biofilm,0.756867523
Biofilm,0.134513419
Biofilm,0.760064351
Biofilm,0.715916374
Biofilm,0.374850588
Biofilm,0.381603731
Biofilm,0.855013735
Biofilm,0.055809571
Biofilm,0.013462357
Biofilm,0.565887028
Biofilm,0.396178832
Biofilm,0.290539375
Biofilm,0.022437851
Biofilm,0.516196537
Biofilm,0.638190066
Biofilm,0.019444022
Biofilm,0.03175064
Biofilm,0.216534446
Biofilm,0.326010049
Biofilm,0.131307296
Biofilm,0.049342339
Biofilm,0.227609902
Biofilm,0.12459112
Biofilm,0.727496263
Biofilm,0.052983134
Biofilm,0.925353314
Biofilm,0.158321874
Biofilm,0.784649825
Biofilm,0.787490175
Biofilm,0.005317232
Biofilm,0.871846771
Biofilm,0.326095621
Biofilm,0.779562191
Biofilm,0.424258987
Biofilm,0.541535278
Biofilm,0.607004668
Biofilm,0.990229601
Biofilm,0.101167268
Biofilm,0.024691452
Biofilm,0.044636188
Biofilm,0.708350331
Biofilm,0.088589838
Biofilm,0.105937211
Biofilm,0.682100335
Biofilm,0.909382411
Biofilm,0.316492889
Biofilm,0.660923748
Biofilm,0.79171306
Biofilm,0.694036596
Biofilm,0.830107095
Biofilm,0.315973652
