source,density
Algae,0.081824768
Algae,0.0047666
Algae,0.19572211
Algae,0.296799602
Algae,0.090913769
Algae,0.065123877
Algae,0.943012814
Algae,0.179710945
Algae,0.130964339
Algae,0.106250839
Algae,0.307678171
Algae,0.037445323
Algae,0.515925334
Algae,0.11656524
Algae,0.068182964
Algae,0.466296555
Algae,0.167222515
Algae,0.190745883
Algae,0.271173573
Algae,0.696163951
Algae,0.363109033
Algae,0.754488607
Algae,0.295643301
Algae,0.020621418
Algae,0.233765888
Algae,0.181683285
Algae,0.093904504
Algae,0.792255088
Algae,0.233642504
Algae,0.517854771
Algae,0.281488045
Algae,0.735022034
Algae,0.801474586
Algae,0.370259355
Algae,0.095228639
Algae,0.237599413
Algae,0.837659509
Algae,0.604253969
Algae,0.43103664
Algae,0.21999346
Algae,0.024581183
Algae,0.208114494
Algae,0.25305812
Algae,0.537864545
Algae,0.201371543
Algae,0.206548827
Algae,0.221491559
Algae,0.286586111
Algae,0.561999969
Algae,0.707489853
Algae,0.075108319
Algae,0.178546421
Algae,0.143288299
Algae,0.008102307
Algae,0.648553645
Algae,0.242811561
Algae,0.94784622
Algae,0.065604372
Algae,0.088171871
Algae,0.03643126
Algae,0.051529739
Algae,0.045009243
Algae,0.1589642
Algae,0.041558023
Algae,0.032296903
Algae,0.178791688
Algae,0.093418637
Algae,0.163095481
Algae,0.056841566
Algae,0.020959005
Algae,0.249226132
Algae,0.094774328
Algae,0.14181947
Algae,0.006873094
Algae,0.19699188
Algae,0.446015072
Algae,0.045859945
Algae,0.345694744
Algae,0.101941714
Algae,0.016199192
Algae,0.039762229
Algae,0.231242041
Algae,0.141128265
Algae,0.117362145
Algae,0.042099468
Algae,0.380422766
Algae,0.555634425
Algae,0.419414591
Algae,0.253811862
Algae,0.144402232
Algae,0.110206828
Algae,0.120079312
Algae,0.12381204
Algae,0.065653028
Algae,0.129874189
Algae,0.070141901
Algae,0.066144635
Algae,0.007006693
Algae,0.310416769
Algae,0.572793315
Algae,0.052506786
Algae,0.3003706
Algae,0.393517767
Algae,0.359357998
Algae,0.061272026
Algae,0.168186324
Algae,0.009269606
Algae,0.055539755
Algae,0.063647105
Algae,0.807816907
Algae,0.331025849
Algae,0.024826705
Algae,0.087569254
Algae,0.170003623
Algae,0.253702073
Algae,0.604226188
Algae,0.386940284
Algae,0.699767822
Algae,0.268677887
Algae,0.005842262
Algae,0.55146875
Algae,0.461851006
Algae,0.149911912
Algae,0.282959511
Algae,0.102851929
Algae,0.701821291
Algae,0.048291702
Algae,0.904018039
Algae,0.039039527
Algae,0.185235256
Algae,0.476101922
Algae,0.178132133
Algae,0.475500081
Algae,0.261804797
Algae,0.022400373
Algae,0.114477586
Algae,0.030608546
Algae,0.132536712
Algae,0.25189139
Algae,0.396206885
Algae,0.078380677
Algae,0.003985053
Algae,0.602214891
Algae,0.138667535
Algae,0.304728365
Algae,0.00995733
Algae,0.449856376
Algae,0.122082002
Algae,0.05385763
Algae,0.127772476
Algae,0.223542007
Algae,0.234576168
Algae,0.068154765
Algae,0.102162359
Algae,0.507740584
Algae,0.107938806
Algae,0.757352192
Algae,0.118934406
Algae,0.373681242
Algae,0.176195029
Algae,0.021685317
Algae,0.073925929
Algae,0.822944119
Algae,0.410327437
Algae,0.031903293
Algae,0.089667263
Algae,0.087116858
Algae,0.115729059
Algae,0.224886077
Algae,0.865560346
Algae,0.386478924
Algae,0.160163597
Algae,0.103309154
Algae,0.154209169
Algae,0.180716542
Algae,0.422491105
Algae,0.012081153
Algae,0.182297107
Algae,0.311280774
Algae,0.665091303
Algae,0.16972764
Algae,0.296160793
Algae,0.236080802
Algae,0.326306847
Algae,0.26393355
Algae,0.352172578
Algae,0.678370017
Algae,0.837615353
Algae,0.349266235
Algae,0.693865312
Algae,0.491520046
Algae,0.899222874
Algae,0.121155554
Algae,0.393683137
Algae,0.378337601
Algae,0.143135672
Algae,0.187111097
Algae,0.30511741
Algae,0.360712918
Algae,0.010190348
Algae,0.632642708
Algae,0.186415479
Algae,0.036863195
Algae,0.33834979
Algae,0.494894608
Algae,0.035544437
Algae,0.367130852
Algae,0.154712156
Algae,0.0557989
Algae,0.285029416
Algae,0.000664527
Algae,0.485826532
Algae,0.001216138
Algae,0.408049275
Algae,0.114615119
Algae,0.021641699
Algae,0.006388642
Algae,0.038771997
Algae,0.961365699
Algae,0.246207731
Algae,0.036861038
Algae,0.069510427
Algae,0.041165478
Algae,0.001540731
Algae,0.049862603
Algae,0.101636974
Algae,0.394354583
Algae,0.056912451
Algae,0.185608329
Algae,0.457410926
Algae,0.244003827
Algae,0.061590075
Algae,0.781178607
Algae,0.069213756
Algae,0.010090509
Algae,0.458899114
Algae,0.069536416
Algae,0.127082348
Algae,0.335058613
Algae,0.578161878
Algae,0.469632627
Algae,0.254298915
Algae,0.081805412
Algae,0.16935593
Algae,0.100416541
Algae,0.332039919
Algae,0.079444408
Algae,0.385998799
Algae,0.105363854
Algae,0.295074643
Algae,0.097525493
Algae,0.0679369
Algae,0.072896871
Algae,0.024213083
Algae,0.261262816
Algae,0.016358868
Algae,0.10694552
Algae,0.014228992
Algae,0.099069935
Algae,0.309751317
Algae,0.083947913
Algae,0.132452349
Algae,0.138557185
Algae,0.010384957
Algae,0.665417149
Algae,0.392196919
Algae,0.341204992
Algae,0.18796826
Algae,0.05517732
Algae,0.342088636
Algae,0.179908338
Algae,0.129574413
Algae,0.002603021
Algae,0.034373766
Algae,0.027744808
Algae,0.510691415
Algae,0.01484334
Algae,0.228363134
Algae,0.224439815
Algae,0.488578442
Algae,0.139898927
Algae,0.249496081
Algae,0.022938206
Algae,0.063656198
Algae,0.026339767
Algae,0.063357703
Algae,0.158976252
Algae,0.514838634
Algae,0.207194701
Algae,0.936551524
Algae,0.249576131
Algae,0.712873999
Algae,0.405490557
Algae,0.328157077
Algae,0.211813767
Algae,0.002109976
Algae,0.177115356
Algae,0.120096974
Algae,0.319621207
Algae,0.892019929
Algae,0.083284101
Algae,0.454377662
Algae,0.917735153
Algae,0.027113053
Algae,0.063779357
Algae,0.034063736
Algae,0.040158252
Algae,0.061659158
Algae,0.602809639
Algae,0.007772575
Algae,0.379440304
Algae,0.174089481
Algae,0.002723399
Algae,0.224874042
Algae,0.53482778
Algae,0.221064983
Algae,0.028217355
Algae,0.15022809
Algae,0.347351305
Algae,0.133690844
Algae,0.028337244
Algae,0.361154624
Algae,0.945382044
Algae,0.80062618
Algae,0.030302763
Algae,0.030019375
Algae,0.008595629
Algae,0.077764852
Algae,0.050663542
Algae,0.037853754
Algae,0.047634247
Algae,0.193256428
Algae,0.010500765
Algae,0.277393656
Algae,0.132101418
Algae,0.933755321
Algae,0.100940297
Algae,0.397262889
Algae,0.044429463
Algae,0.11224374
Algae,0.137925864
Algae,0.058655479
Algae,0.915117505
Algae,0.174431136
Algae,0.006430204
Algae,0.094247687
Algae,0.322113464
Algae,0.045315426
Algae,0.042431301
Algae,0.104670903
Algae,0.092776607
Algae,0.082514244
Algae,0.116586853
Algae,0.256868599
Algae,0.25884545
Algae,0.417741247
Algae,0.643972941
Algae,0.158311617
Algae,0.344534306
Algae,0.876303745
Algae,0.208074789
Algae,0.063272309
Algae,0.169162153
Algae,0.197012931
Algae,0.206608488
Algae,0.073429212
Algae,0.015859296
Algae,0.161480444
Algae,0.556600858
Algae,0.45088076
Algae,0.049580852
Algae,0.049887254
Algae,0.129728963
Algae,0.023717226
Algae,0.419275871
Algae,0.434011814
Algae,0.212196091
Algae,0.442340565
Algae,0.11963941
Algae,0.429676986
Algae,0.078922912
Algae,0.023423161
Algae,0.138409804
Algae,0.317652376
Algae,0.662793625
Algae,0.062526392
Algae,0.523933989
Algae,0.742964729
Algae,0.077504264
Algae,0.692279501
Algae,0.494844982
Algae,0.050707389
Algae,0.067861567
Algae,0.151511614
Algae,0.824504497
Algae,0.251453052
Algae,0.069741195
Algae,0.177521257
Algae,0.192043094
Algae,0.056157284
Algae,0.054308108
Algae,0.563988745
Algae,0.067733964
Algae,0.49396289
Algae,0.133496896
Algae,0.134971624
Algae,0.634942061
Algae,0.308936653
Algae,0.433890608
Algae,0.095474651
Algae,0.026709604
Algae,0.075238805
Algae,0.153761688
Algae,0.287089508
Algae,0.001543593
Algae,0.23786693
Algae,0.007228199
Algae,0.291552366
Algae,0.059053727
Algae,0.480422677
Algae,0.013401242
Algae,0.03565615
Algae,0.148403137
Algae,0.269165187
Algae,0.079344636
Algae,0.286252271
Algae,0.365830207
Algae,0.424444438
Algae,0.232221226
Algae,0.209354433
Algae,0.265618183
Algae,0.665343712
Algae,0.069530372
Algae,0.146137863
Algae,0.763347198
Algae,0.116617339
Algae,0.380398814
Algae,0.8716678
Algae,0.554919784
Algae,0.026639209
Algae,0.059816381
Algae,0.588912765
Algae,0.420020031
Algae,0.216666794
Algae,0.141594787
Algae,0.548303102
Algae,0.195361183
Algae,0.116943547
Algae,0.481143743
Algae,0.043077876
Algae,0.554507367
Algae,0.199371618
Algae,0.698671945
Algae,0.097159885
Algae,0.132394873
Algae,0.144685254
Algae,0.41660929
Algae,0.013646077
Algae,0.104452109
Algae,0.375815233
Algae,0.641526722
Algae,0.071300583
Algae,0.094369084
Algae,0.681604783
Algae,0.309284145
Algae,0.052712594
Algae,0.282083907
Algae,0.117407415
Algae,0.005143934
Algae,0.145161758
Algae,0.508176846
Algae,0.145177263
Algae,0.841050135
Algae,0.194153323
Algae,0.859337564
Algae,0.175955324
Algae,0.231722514
Algae,0.207171982
Algae,0.077874836
Algae,0.002504205
Algae,0.759696038
Algae,0.198737936
Algae,0.04102368
Algae,0.697284765
Algae,0.638810259
Algae,0.011425694
Algae,0.149926329
Algae,0.006696397
Algae,0.162750628
Algae,0.875710789
Algae,0.010830422
Algae,0.304188448
Algae,0.492019022
Algae,0.096419942
Algae,0.509879209
Algae,0.102947506
Algae,0.838808644
Algae,0.204371854
Algae,0.315564058
Algae,0.522508092
Algae,0.686605796
Algae,0.012868421
Algae,0.0389924
Algae,0.032060454
Algae,0.862888279
Algae,0.050475951
Algae,0.457669331
Algae,0.055226928
Algae,0.291422085
Algae,0.261334473
Algae,0.111740423
Algae,0.295373156
Algae,0.146428908
Algae,0.240100031
Algae,0.370868769
Algae,0.683328214
Algae,0.027055891
Algae,0.141481453
Algae,0.069563034
Algae,0.339696786
Algae,0.236566796
Algae,0.10907079
Algae,0.287272006
Algae,0.1261532
Algae,0.266102815
Algae,0.043160231
Algae,0.463726842
Algae,0.032067124
Algae,0.527599532
Algae,0.702836051
Algae,0.493152682
Algae,0.077933791
Algae,0.057061551
Algae,0.246180732
Algae,0.179512954
Algae,0.041665824
Algae,0.05812209
Algae,0.379723125
Algae,0.200565902
Algae,0.252629455
Algae,0.040888628
Algae,0.330703303
Algae,0.104696826
Algae,0.095919672
Algae,0.194329131
Algae,0.596825192
Algae,0.147744073
Algae,0.629039159
Algae,0.2711254
Algae,0.203105701
Algae,0.101163722
Algae,0.054141584
Algae,0.045048694
Algae,0.486145184
Algae,0.152419766
Algae,0.595660971
Algae,0.035458293
Algae,0.003825933
Algae,0.453172037
Algae,0.212166794
Algae,0.714777807
Algae,0.923198378
Algae,0.093624301
Algae,0.15587651
Algae,0.358090661
Algae,0.355691258
Algae,0.145390508
Algae,0.054598694
Algae,0.109083247
Algae,0.250878153
Algae,0.487148564
Algae,0.036690979
Algae,0.116443556
Algae,0.234168802
Algae,0.079959679
Algae,0.198633077
Algae,0.088750666
Algae,0.062065129
Algae,0.449836418
Algae,0.153703233
Algae,0.421992108
Algae,0.087516231
Algae,0.532109063
Algae,0.555234889
Algae,0.698084624
Algae,0.946240841
Algae,0.254431736
Algae,0.215879585
Algae,0.013515233
Algae,0.401097089
Algae,0.055194704
Algae,0.146311175
Algae,0.280002654
Algae,0.385691954
Algae,0.951059898
Algae,0.059358774
Algae,0.209961061
Algae,0.003300478
Algae,0.161852302
Algae,0.117615475
Algae,0.081710766
Algae,0.045639609
Algae,0.251583347
Algae,0.20011818
Algae,0.018077974
Algae,0.107398542
Algae,0.064013152
Algae,0.04736571
Algae,0.440661676
Algae,0.037057724
Algae,0.27746961
Algae,0.193030001
Algae,0.170171882
Algae,0.042427946
Algae,0.047639029
Algae,0.1809202
Algae,0.239218858
Algae,0.012801351
Algae,0.186322923
Algae,0.753076269
Algae,0.035383355
Algae,0.966553981
Algae,0.097780966
Algae,0.184588382
Algae,0.186741571
Algae,0.580470562
Algae,0.22336853
Algae,0.079255219
Algae,0.107800181
Algae,0.042151369
Algae,0.24174515
Algae,0.035542958
Algae,0.612990895
Algae,0.062869326
Algae,0.100232489
Algae,0.087976814
Algae,0.321667368
Algae,0.173080455
Algae,0.319784998
Algae,0.488086535
Algae,0.129672163
Algae,0.291744374
Algae,0.416583858
Algae,0.128959884
Algae,0.12716714
Algae,0.174377453
Algae,0.435924538
Algae,0.493151631
Algae,0.216852784
Algae,0.010397683
Algae,0.073106969
Algae,0.643119398
Algae,0.160016034
Algae,0.40798634
Algae,0.603603915
Algae,0.150886167
Algae,0.555279145
Algae,0.153185198
Algae,0.331952866
Algae,0.130350797
Algae,0.547521388
Algae,0.015036159
Algae,0.041276868
Algae,0.060122188
Algae,0.743594818
Algae,0.657384667
Algae,0.142923284
Algae,0.049651729
Algae,0.128280702
Algae,0.735085892
Algae,0.028299108
Algae,0.067843814
Algae,0.030981241
Algae,0.041222635
Algae,0.681369037
Algae,0.471058917
Algae,0.025022621
Algae,0.097842141
Algae,0.013699463
Algae,0.006754505
Algae,0.009052257
Algae,0.144497437
Algae,0.831215591
Algae,0.10726511
Algae,0.287575019
Algae,0.566662964
Algae,0.31070183
Algae,0.038098123
Algae,0.146398034
Algae,0.205111185
Algae,0.30588433
Algae,0.566858382
Algae,0.17611454
Algae,0.161458303
Algae,0.401493138
Algae,0.618199731
Algae,0.118875507
Algae,0.358921092
Algae,0.328941891
Algae,0.219340103
Algae,0.301120253
Algae,0.000531703
Algae,0.64597805
Algae,0.236844264
Algae,0.133462289
Algae,0.567765874
Algae,0.365014534
Algae,0.02336738
Algae,0.242558515
Algae,0.574249294
Algae,0.592790407
Algae,0.346836856
Algae,0.189338326
Algae,0.561706201
Algae,0.584272865
Algae,0.188051923
Algae,0.614208637
Algae,0.148629482
Algae,0.010131203
Algae,0.019617144
Algae,0.545972345
Algae,0.947690676
Algae,0.158410851
Algae,0.017948738
Algae,0.695293967
Algae,0.37137151
Algae,0.312882819
Algae,0.028821279
Algae,0.252590156
Algae,0.200154759
Algae,0.789354872
Algae,0.094322445
Algae,0.114648755
Algae,0.254246524
Algae,0.013694901
Algae,0.139586322
Algae,0.229573677
Algae,0.422062294
Algae,0.043825158
Algae,0.514331253
Algae,0.199291528
Algae,0.182013504
Algae,0.449857646
Algae,0.902442815
Algae,0.132534567
Algae,0.67660768
Algae,0.087133109
Algae,0.048252286
Algae,0.00224622
Algae,0.118466334
Algae,0.024974045
Algae,0.066548688
Algae,0.63014046
Algae,0.07006135
Algae,0.050861846
Algae,0.596735477
Algae,0.025931983
Algae,0.452460414
Algae,0.04794202
Algae,0.00166327
Algae,0.079202783
Algae,0.074102837
Algae,0.018488225
Algae,0.40033411
Algae,0.414441406
Algae,0.030087766
Algae,0.060432837
Algae,0.212742925
Algae,0.084620484
Algae,0.547013855
Algae,0.254515071
Algae,0.061684213
Algae,0.377184896
Algae,0.170261461
Algae,0.612346716
Algae,0.649829654
Algae,0.058348216
Algae,0.010292435
Algae,0.030247857
Algae,0.519213867
Algae,0.785424064
Algae,0.246174051
Algae,0.177964216
Algae,0.074105704
Algae,0.121347937
Algae,0.310291902
Algae,0.206795451
Algae,0.357863053
Algae,0.177974066
Algae,0.139184655
Algae,0.215234524
Algae,0.225877965
Algae,0.331617626
Algae,0.321240316
Algae,0.0498819
Algae,0.243411472
Algae,0.169587936
Algae,0.018343575
Algae,0.058659178
Algae,0.163706953
Algae,0.040130893
Algae,0.176482131
Algae,0.398806334
Algae,0.061021418
Algae,0.134249505
Algae,0.026507981
Algae,0.003900666
Algae,0.196008875
Algae,0.226374943
Algae,0.618225898
Algae,0.0331793
Algae,0.260666806
Algae,0.049633955
Algae,0.05691705
Algae,0.206420288
Algae,0.008903645
Algae,0.018020338
Algae,0.01158526
Algae,0.413837298
Algae,0.059124413
Algae,0.010753041
Algae,0.012563289
Algae,0.694652973
Algae,0.126594447
Algae,0.047582931
Algae,0.050842449
Algae,0.137915967
Algae,0.173134476
Algae,0.012652526
Algae,0.230107977
Algae,0.085642842
Algae,0.161573182
Algae,0.209516945
Algae,0.41556191
Algae,0.135979074
Algae,0.254398749
Algae,0.773155396
Algae,0.178525833
Algae,0.014745877
Algae,0.074290881
Algae,0.304977969
Algae,0.246205445
Algae,0.191172067
Algae,0.150746438
Algae,0.198271802
Algae,0.34675281
Algae,0.051332543
Algae,0.10456241
Algae,0.595417509
Algae,0.006907111
Algae,0.140371261
Algae,0.542195335
Algae,0.024442665
Algae,0.102556817
Algae,0.129086294
Algae,0.006514754
Algae,0.117520794
Algae,0.660493867
Algae,0.244572402
Algae,0.059225416
Algae,0.528820506
Algae,0.060446066
Algae,0.717935381
Algae,0.432086875
Algae,0.716830885
Algae,0.149180891
Algae,0.291776627
Algae,0.070390545
Algae,0.614178713
Algae,0.299125189
Algae,0.088938085
Algae,0.491981264
Algae,0.121725712
Algae,0.10675335
Algae,0.111305431
Algae,0.026017123
Algae,0.128407423
Algae,0.572622325
Algae,0.065832554
Algae,0.29856032
Algae,0.222797213
Algae,0.400728034
Algae,0.209879796
Algae,0.132010901
Algae,0.342067387
Algae,0.102638631
Algae,0.117254479
Algae,0.159508641
Algae,0.111008701
Algae,0.051360543
Algae,0.090321276
Algae,0.02118437
Algae,0.538642247
Algae,0.276789737
Algae,0.167302083
Algae,0.551820262
Algae,0.172147077
Algae,0.176218355
Algae,0.237098842
Algae,0.158468587
Algae,0.183762791
Algae,0.005403224
Algae,0.020756665
Algae,0.8628455
Algae,0.077768365
Algae,0.174039138
Algae,0.207747281
Algae,0.197289158
Algae,0.0056704
Algae,0.583449687
Algae,0.063628795
Algae,0.395782806
Algae,0.198530346
Algae,0.827093399
Algae,0.122550957
Algae,0.160091629
Algae,0.022980934
Algae,0.72085188
Algae,0.104917117
Algae,0.086358629
Algae,0.937002623
Algae,0.233233289
Algae,0.070351381
Algae,0.460403206
Algae,0.048016711
Algae,0.150028474
Algae,0.957617564
Algae,0.157469342
Algae,0.148938132
Algae,0.355432721
Algae,0.30581298
Algae,0.113062997
Algae,0.042200089
Algae,0.390439408
Algae,0.436940496
Algae,0.317927393
Algae,0.326240848
Algae,0.18577619
Algae,0.186764331
Algae,0.988312237
Algae,0.023356171
Algae,0.314333977
Algae,0.058999662
Algae,0.348497357
Algae,0.092587079
Algae,0.451272451
Algae,0.637883758
Algae,0.066000764
Algae,0.285514647
Algae,0.409667591
Algae,0.375853699
Algae,0.127957861
Algae,0.162720717
Algae,0.39411319
Algae,0.229224255
Algae,0.365233058
Algae,0.209349647
Algae,0.15834644
Algae,0.177390443
Algae,0.203450625
Algae,0.311009554
Algae,0.930959846
Algae,0.210374098
Algae,0.491199387
Algae,0.506433714
Algae,0.192863547
Algae,0.065366051
Algae,0.906127557
Algae,0.098852907
Algae,0.049040958
Algae,0.133054537
Algae,0.000335399
Algae,0.336122208
Algae,0.029051992
Algae,0.039355953
Algae,0.687238762
Algae,0.111509281
Algae,0.788826461
Algae,0.099539652
Algae,0.058999401
Algae,0.071529652
Algae,0.194990926
Algae,0.181979483
Algae,0.037485266
Algae,0.373966301
Algae,0.744350095
Algae,0.189941151
Algae,0.202248537
Algae,0.202881362
Algae,0.274841329
Algae,0.129345457
Algae,0.02609121
Algae,0.677710639
Algae,0.169031385
Algae,0.233284861
Algae,0.057167919
Algae,0.395186381
Algae,0.122716805
Algae,0.035140085
Algae,0.046181255
Algae,0.20345474
Algae,0.104318925
Algae,0.238415219
Algae,0.54581693
Algae,0.011744249
Algae,0.017313475
Algae,0.333449056
Algae,0.538456316
Algae,0.152660697
Algae,0.590072584
Algae,0.49483479
Algae,0.280748862
Algae,0.698622666
Algae,0.043890741
Algae,0.162383475
Algae,0.560930346
Algae,0.069079395
Algae,0.029759735
Algae,0.02530905
Algae,0.115607683
Algae,0.745621798
Algae,0.09392923
Algae,0.00958829
Algae,0.174181484
Algae,0.468036239
Algae,0.054879069
Algae,0.139791531
Algae,0.353797268
Algae,0.00847143
Algae,0.152783219
Algae,0.014370623
Algae,0.305144466
Algae,0.811238549
Algae,0.564286153
Algae,0.806098758
Algae,0.138974585
Algae,0.155002363
Algae,0.478440089
Algae,0.043872894
Algae,0.006413913
Algae,0.09811901
Algae,0.013288394
Algae,0.239156786
Algae,0.450456205
Algae,0.28296401
Algae,0.224327676
Algae,0.106735575
Algae,0.035263259
Algae,0.16575344
Algae,0.740239443
Algae,0.101593774
Algae,0.211150563
Algae,0.557127213
Algae,0.423535854
Algae,0.014201872
Algae,0.026611817
Algae,0.06053866
Algae,0.05540091
Algae,0.147572956
Algae,0.052977601
Algae,0.035848079
Algae,0.116611208
Algae,0.646518963
Algae,0.03144431
Algae,0.819013838
Algae,0.488471701
Algae,0.258040623
Algae,0.064227226
Algae,0.122967089
Algae,0.199501001
Algae,0.023218417
Algae,0.104537459
Algae,0.680407808
Algae,0.183003719
Algae,0.300571645
Algae,0.113191785
Algae,0.037933719
Algae,0.320872394
Algae,0.072980847
Algae,0.156150238
Algae,0.430006099
Algae,0.041718022
Algae,0.022264086
Algae,0.152387513
Algae,0.441463
Algae,0.218349164
Algae,0.299361531
Algae,0.587777084
Algae,0.596492442
Algae,0.034048829
Algae,0.109972678
Algae,0.102874289
Algae,0.076391513
Algae,0.085893387
Algae,0.353913118
Algae,0.372940926
Algae,0.165048521
Algae,0.002484493
Algae,0.293641595
Algae,0.905787736
Algae,0.034330412
Algae,0.202580095
Algae,0.068638326
Algae,0.11122849
Algae,0.096648119
Algae,0.21795228
Algae,0.155889147
Algae,0.167785091
Algae,0.149623369
Algae,0.420408393
Algae,0.068703107
Algae,0.06826487
Algae,0.090813161
Algae,0.342539413
Algae,0.03398318
Algae,0.141215138
Algae,0.078084061
Algae,0.210122472
Algae,0.127170924
Algae,0.266120626
Algae,0.174666249
Algae,0.087187131
Algae,0.798747606
Algae,0.271653619
Algae,0.401192351
Algae,0.032825294
Algae,0.282489494
Algae,0.124840012
Algae,0.035817737
Algae,0.016575309
Algae,0.123510706
Algae,0.506503097
Algae,0.419597024
Algae,0.097216496
Algae,0.439687401
Algae,0.77452258
Algae,0.168715659
Algae,0.229516391
Algae,0.140364586
Algae,0.847844087
Algae,0.250082783
Algae,0.255607138
Algae,0.350785478
Algae,0.043956533
Algae,0.02432788
Algae,0.216467641
Algae,0.49027097
Algae,0.168318546
Algae,0.089035536
Algae,0.100146987
Algae,0.61361155
Algae,0.149120704
Algae,0.180745787
Algae,0.266039326
Algae,0.651877879
Algae,0.156419573
Algae,0.227223434
Algae,0.31984304
Algae,0.037616128
Algae,0.087673707
Algae,0.013160923
Algae,0.161262918
Algae,0.306219193
Algae,0.568774908
Algae,0.03874482
Algae,0.209059872
Algae,0.161780909
Algae,0.661734037
Algae,0.061880195
Algae,0.089796982
Algae,0.239233316
Algae,0.293623668
Algae,0.09238032
Algae,0.290093092
Algae,0.269316196
Algae,0.673154546
Algae,0.295181245
Algae,0.51718606
Algae,0.018047799
Algae,0.14662461
Algae,0.076319749
Algae,0.258505497
Algae,0.032790427
Algae,0.775478027
Algae,0.294398608
Algae,0.208303101
Algae,0.194385731
Algae,0.172076842
Algae,0.576853791
Algae,0.092868493
Algae,0.033093771
Algae,0.13852417
Algae,0.085921033
Algae,0.368705678
Algae,0.138319631
Algae,0.422832115
Algae,0.013804701
Algae,0.158579909
Algae,0.848106266
Algae,0.365811934
Algae,0.001705257
Algae,0.5768558
Algae,0.464895924
Algae,0.134070012
Algae,0.700447454
Algae,0.627160585
Algae,0.061158964
Algae,0.062724897
Algae,0.033113497
Algae,0.760710769
Algae,0.734135426
Algae,0.469679225
Algae,0.037417316
Algae,0.062814213
Algae,0.038643779
Algae,0.44401238
Algae,0.686763941
Algae,0.238294656
Algae,0.354548739
Algae,0.214973
Algae,0.767505812
Algae,0.116992142
Algae,0.330623711
Algae,0.168383548
Algae,0.243505647
Algae,0.256076
Algae,0.102687598
Algae,0.067053453
Algae,0.287739504
Algae,0.111686036
Algae,0.717830516
Algae,0.371295744
Algae,0.113283488
Algae,0.524072778
Algae,0.136034666
Algae,0.78763474
Algae,0.447963156
Algae,0.116623481
Algae,0.552644354
Algae,0.061093725
Algae,0.297331584
Algae,0.476348936
Algae,0.086501346
Algae,0.646283638
Algae,0.166532501
Algae,0.280524545
Algae,0.363126532
Algae,0.271385005
Algae,0.379515722
Algae,0.146964273
Algae,0.202406201
Algae,0.125844516
Algae,0.278741201
Algae,0.106938556
Algae,0.050650822
Algae,0.526239741
Algae,0.094419426
Algae,0.048284126
Algae,0.214210835
Algae,0.245745942
Algae,0.032336228
Algae,0.593054123
Algae,0.681364188
Algae,0.041750778
Algae,0.321309324
Algae,0.716994421
Algae,0.026335538
Algae,0.034177143
Algae,0.156231652
Algae,0.036096833
Algae,0.037491221
Algae,0.761699638
Algae,0.192885967
Algae,0.167597531
Algae,0.081207277
Algae,0.394029675
Algae,0.590515457
Algae,0.170364228
Algae,0.060303625
Algae,0.068164846
Algae,0.327755074
Algae,0.009168241
Algae,0.041844312
Algae,0.080483125
Algae,0.146155988
Algae,0.516581913
Algae,0.463562788
Algae,0.340135363
Algae,0.212646205
Algae,0.41217869
Algae,0.002482169
Algae,0.061111214
Algae,0.180107866
Algae,0.455363043
Algae,0.659701955
Algae,0.834137583
Algae,0.000232806
Algae,0.564232786
Algae,0.089476465
Algae,0.25335397
Algae,0.197898045
Algae,0.072181674
Algae,0.449892575
Algae,0.061985323
Algae,0.204811067
Algae,0.076579444
Algae,0.389118322
Algae,0.456923844
Algae,0.201057958
Algae,0.031934134
Algae,0.253855738
Algae,0.228410341
Algae,0.069747419
Algae,0.113518169
Algae,0.404229821
Algae,0.047661437
Algae,0.282818299
Algae,0.051391482
Algae,0.398638144
Algae,0.003617827
Algae,0.142222324
Algae,0.036001288
Algae,0.018468643
Algae,0.087660803
Algae,0.442604442
Algae,0.161026217
Algae,0.05661784
Algae,0.054208836
Algae,0.431031432
Algae,0.493212662
Algae,0.047448099
Algae,0.71958977
Algae,0.0873147
Algae,0.351501663
Algae,0.438033282
Algae,0.002208671
Algae,0.103107985
Algae,0.757989834
Algae,0.298212336
Algae,0.063544678
Algae,0.019411098
Algae,0.309765686
Algae,0.110034335
Algae,0.487636748
Algae,0.038953837
Algae,0.250543087
Algae,0.657684634
Algae,0.264249418
Algae,0.037424768
Algae,0.029718949
Algae,0.214132825
Algae,0.356254873
Algae,0.113156919
Algae,0.020575629
Algae,0.41758325
Algae,0.087129444
Algae,0.191443377
Algae,0.087310683
Algae,0.889474671
Algae,0.194255045
Algae,0.094034061
Algae,0.043837156
Algae,0.031841206
Algae,0.082022975
Algae,0.373715145
Algae,0.399726178
Algae,0.103844733
Algae,0.560216404
Algae,0.128760086
Algae,0.358155377
Algae,0.060742632
Algae,0.867463489
Algae,0.303322521
Algae,0.721709617
Algae,0.182756705
Algae,0.410254083
Algae,0.078535629
Algae,0.313830013
Algae,0.353485445
Algae,0.691572626
Algae,0.330399719
Algae,0.165418463
Algae,0.383568673
Algae,0.191788994
Algae,0.013781969
Algae,0.864605147
Algae,0.018061072
Algae,0.040451804
Algae,0.468673628
Algae,0.544446684
Algae,0.340806946
Algae,0.200878405
Algae,0.027507152
Algae,0.575491728
Algae,0.065495179
Algae,0.008626638
Algae,0.341087224
Algae,0.116907197
Algae,0.138521383
