source,density
Biofilm,0.003804869
Biofilm,0.33375541
Biofilm,0.615263913
Biofilm,0.126418855
Biofilm,0.049448133
Biofilm,0.003667924
Biofilm,0.190304555
Biofilm,0.202619227
Biofilm,0.35444729
Biofilm,0.063184284
Biofilm,0.182868261
Biofilm,0.010334742
Biofilm,0.081084865
Biofilm,0.843349698
Biofilm,0.01272096
Biofilm,0.221666951
Biofilm,0.443641451
Biofilm,0.255329641
Biofilm,0.073612673
Biofilm,0.146394819
Biofilm,0.008215435
Biofilm,0.14085023
Biofilm,0.117523928
Biofilm,0.355565664
Biofilm,0.410107185
Biofilm,0.075506747
Biofilm,0.282754884
Biofilm,0.069080118
Biofilm,0.069575655
Biofilm,0.506610511
Biofilm,0.641047508
Biofilm,0.053246689
Biofilm,0.03413762
Biofilm,0.171170033
Biofilm,0.038486668
Biofilm,0.291234668
Biofilm,0.077070038
Biofilm,0.05993353
Biofilm,0.010809315
Biofilm,0.035649155
Biofilm,0.091517617
Biofilm,0.146456235
Biofilm,0.059913163
Biofilm,0.02687563
Biofilm,0.069678365
Biofilm,0.021397174
Biofilm,0.138107793
Biofilm,0.201190644
Biofilm,0.023964317
Biofilm,0.18789625
Biofilm,0.013539528
Biofilm,0.148835758
Biofilm,0.125051558
Biofilm,0.56155685
Biofilm,0.056089006
Biofilm,0.547991559
Biofilm,0.237456961
Biofilm,0.353329389
Biofilm,0.218785262
Biofilm,0.023505585
Biofilm,0.013228812
Biofilm,0.66429397
Biofilm,0.685163455
Biofilm,0.712020138
Biofilm,0.302718813
Biofilm,0.019812789
Biofilm,0.17595349
Biofilm,0.116357708
Biofilm,0.702396347
Biofilm,0.581976127
Biofilm,0.256232672
Biofilm,0.405090544
Biofilm,0.290106972
Biofilm,0.315792114
Biofilm,0.288504276
Biofilm,0.134083454
Biofilm,0.091591371
Biofilm,0.050111984
Biofilm,0.783718761
Biofilm,0.225060208
Biofilm,0.319903624
Biofilm,0.232477537
Biofilm,0.011651842
Biofilm,0.157262534
Biofilm,0.207005396
Biofilm,0.069686571
Biofilm,0.249545111
Biofilm,0.039343517
Biofilm,0.216853398
Biofilm,0.514642337
Biofilm,0.213397344
Biofilm,0.017233453
Biofilm,0.67236971
Biofilm,0.124465699
Biofilm,0.797453566
Biofilm,0.062657581
Biofilm,0.034863801
Biofilm,0.00734635
Biofilm,0.080635368
Biofilm,0.437131445
Biofilm,0.443796751
Biofilm,0.075559359
Biofilm,0.00489526
Biofilm,0.140781039
Biofilm,0.432375248
Biofilm,0.052385649
Biofilm,0.237854941
Biofilm,0.01572459
Biofilm,0.014679189
Biofilm,0.087869608
Biofilm,0.136403172
Biofilm,0.67608692
Biofilm,0.010585183
Biofilm,0.642082923
Biofilm,0.398747021
Biofilm,0.177952322
Biofilm,0.019465961
Biofilm,0.010432996
Biofilm,0.088190263
Biofilm,0.114631228
Biofilm,0.092301008
Biofilm,0.195526928
Biofilm,0.37369755
Biofilm,0.189470839
Biofilm,0.128494894
Biofilm,0.414238873
Biofilm,0.154268367
Biofilm,0.26405664
Biofilm,0.09014278
Biofilm,0.441605568
Biofilm,0.39540932
Biofilm,0.116149159
Biofilm,0.116228355
Biofilm,0.132431646
Biofilm,0.086926522
Biofilm,0.472733304
Biofilm,0.727262248
Biofilm,0.069338325
Biofilm,0.057476447
Biofilm,0.15798041
Biofilm,0.03947077
Biofilm,0.295816806
Biofilm,0.188590647
Biofilm,0.398007923
Biofilm,0.530043869
Biofilm,0.170494121
Biofilm,0.293920231
Biofilm,0.192796592
Biofilm,0.053858523
Biofilm,0.115506134
Biofilm,0.115327073
Biofilm,0.050937777
Biofilm,0.018874587
Biofilm,0.006594545
Biofilm,0.411416127
Biofilm,0.005836577
Biofilm,0.2305409
Biofilm,0.031791983
Biofilm,0.202341001
Biofilm,0.145458049
Biofilm,0.067890449
Biofilm,0.038042682
Biofilm,0.171499607
Biofilm,0.277688753
Biofilm,0.687611781
Biofilm,0.098615856
Biofilm,0.155545695
Biofilm,0.007340238
Biofilm,0.214065042
Biofilm,0.104161931
Biofilm,0.120458932
Biofilm,0.160909548
Biofilm,0.206709815
Biofilm,0.798692654
Biofilm,0.121774629
Biofilm,0.442491213
Biofilm,0.006841316
Biofilm,0.196349502
Biofilm,0.149126949
Biofilm,0.333643633
Biofilm,0.050684015
Biofilm,0.248504175
Biofilm,0.205454769
Biofilm,0.029883944
Biofilm,0.284220272
Biofilm,0.06349517
Biofilm,0.255140769
Biofilm,0.135643348
Biofilm,0.767407059
Biofilm,0.06680774
Biofilm,0.186832284
Biofilm,0.13888383
Biofilm,0.770956501
Biofilm,0.198234885
Biofilm,0.032068446
Biofilm,0.198413011
Biofilm,0.078529387
Biofilm,0.765602878
Biofilm,0.20054653
Biofilm,0.185773612
Biofilm,0.080421142
Biofilm,0.150253511
Biofilm,0.086937296
Biofilm,0.098118587
Biofilm,0.170278815
Biofilm,0.075527286
Biofilm,0.30470355
Biofilm,0.725882433
Biofilm,0.482365411
Biofilm,0.010943225
Biofilm,0.071919489
Biofilm,0.10422479
Biofilm,0.105631574
Biofilm,0.08384826
Biofilm,0.377638395
Biofilm,0.060698961
Biofilm,0.128734972
Biofilm,0.109467928
Biofilm,0.373054024
Biofilm,0.063329339
Biofilm,0.12604357
Biofilm,0.383294396
Biofilm,0.230547295
Biofilm,0.120450729
Biofilm,0.235013259
Biofilm,0.122080729
Biofilm,0.262746494
Biofilm,0.0761847
Biofilm,0.154938168
Biofilm,0.756017751
Biofilm,0.065573228
Biofilm,0.393899623
Biofilm,0.11116165
Biofilm,0.02673857
Biofilm,0.195646553
Biofilm,0.054767354
Biofilm,0.011494769
Biofilm,0.799467812
Biofilm,0.644368107
Biofilm,0.495251059
Biofilm,0.109327062
Biofilm,0.123554535
Biofilm,0.080633733
Biofilm,0.209044225
Biofilm,0.043525849
Biofilm,0.210643692
Biofilm,0.417415243
Biofilm,0.163824063
Biofilm,0.170643075
Biofilm,0.237498651
Biofilm,0.121777671
Biofilm,0.045864805
Biofilm,0.042886641
Biofilm,0.0970298
Biofilm,0.253854937
Biofilm,0.523094705
Biofilm,0.514473457
Biofilm,0.179680064
Biofilm,0.005056776
Biofilm,0.068014093
Biofilm,0.067529218
Biofilm,0.232628534
Biofilm,0.054931213
Biofilm,0.198970355
Biofilm,0.01166628
Biofilm,0.003204926
Biofilm,0.116022978
Biofilm,0.138452645
Biofilm,0.362054853
Biofilm,0.073764154
Biofilm,0.471022721
Biofilm,0.457323249
Biofilm,0.210425557
Biofilm,0.244740166
Biofilm,0.031635719
Biofilm,0.031714818
Biofilm,0.752029908
Biofilm,0.160406006
Biofilm,0.165269875
Biofilm,0.062856498
Biofilm,0.06079284
Biofilm,0.729645262
Biofilm,0.244560799
Biofilm,0.151694683
Biofilm,0.392606796
Biofilm,0.395435023
Biofilm,0.30029824
Biofilm,0.044103259
Biofilm,0.028583999
Biofilm,0.082912371
Biofilm,0.653204328
Biofilm,0.433491588
Biofilm,0.819662136
Biofilm,0.167397405
Biofilm,0.006537096
Biofilm,0.015341867
Biofilm,0.180078197
Biofilm,0.402393313
Biofilm,0.162562736
Biofilm,0.224451918
Biofilm,0.146570127
Biofilm,0.1941276
Biofilm,0.070157153
Biofilm,0.069422453
Biofilm,0.202955383
Biofilm,0.207176208
Biofilm,0.294513568
Biofilm,0.807512456
Biofilm,0.705250801
Biofilm,0.47059393
Biofilm,0.352062862
Biofilm,0.357055208
Biofilm,0.838451554
Biofilm,0.096984899
Biofilm,0.001186775
Biofilm,0.132340966
Biofilm,0.196558417
Biofilm,0.253070427
Biofilm,0.874464076
Biofilm,0.168331596
Biofilm,0.231774222
Biofilm,0.004934781
Biofilm,0.018850455
Biofilm,0.126604013
Biofilm,0.043331952
Biofilm,0.027520125
Biofilm,0.548825678
Biofilm,0.296252984
Biofilm,0.042504685
Biofilm,0.548900504
Biofilm,0.183233926
Biofilm,0.145449716
Biofilm,0.15365291
Biofilm,0.243772435
Biofilm,0.105823857
Biofilm,0.356083299
Biofilm,0.419580805
Biofilm,0.186813191
Biofilm,0.439745392
Biofilm,0.334191465
Biofilm,0.21021285
Biofilm,0.053589143
Biofilm,0.171791035
Biofilm,0.257144388
Biofilm,0.088367399
Biofilm,0.099167896
Biofilm,0.047031218
Biofilm,0.585032537
Biofilm,0.194517543
Biofilm,0.341206669
Biofilm,0.034097554
Biofilm,0.403287146
Biofilm,0.080614385
Biofilm,0.215763953
Biofilm,0.018462368
Biofilm,0.399699354
Biofilm,0.145998606
Biofilm,0.834112691
Biofilm,0.026777102
Biofilm,0.102542753
Biofilm,0.850272742
Biofilm,0.083767845
Biofilm,0.099338402
Biofilm,0.657937947
Biofilm,0.03241622
Biofilm,0.142071994
Biofilm,0.110894228
Biofilm,0.012237317
Biofilm,0.195656755
Biofilm,0.422470642
Biofilm,0.200038103
Biofilm,0.152904344
Biofilm,0.193884238
Biofilm,0.416615779
Biofilm,0.103576048
Biofilm,0.337487252
Biofilm,0.365956532
Biofilm,0.144664116
Biofilm,0.167951769
Biofilm,0.065238535
Biofilm,0.767598604
Biofilm,0.470349187
Biofilm,0.068282322
Biofilm,0.474960946
Biofilm,0.08067303
Biofilm,0.07611611
Biofilm,0.071244116
Biofilm,0.040649875
Biofilm,0.118309667
Biofilm,0.32402858
Biofilm,0.038055874
Biofilm,0.147071082
Biofilm,0.165568458
Biofilm,0.009395406
Biofilm,0.796768727
Biofilm,0.44002316
Biofilm,0.27804101
Biofilm,0.613008703
Biofilm,0.095130948
Biofilm,0.211550443
Biofilm,0.092858962
Biofilm,0.145070935
Biofilm,0.010629392
Biofilm,0.194578137
Biofilm,0.020282905
Biofilm,0.099967752
Biofilm,0.325903434
Biofilm,0.105335021
Biofilm,0.109837773
Biofilm,0.166899979
Biofilm,0.068159998
Biofilm,0.309601318
Biofilm,0.021554542
Biofilm,0.198591212
Biofilm,0.075484087
Biofilm,0.184599356
Biofilm,0.18747995
Biofilm,0.085570121
Biofilm,0.014102088
Biofilm,0.042030587
Biofilm,0.061585814
Biofilm,0.192348555
Biofilm,0.165776304
Biofilm,0.155619285
Biofilm,0.397412846
Biofilm,0.418299607
Biofilm,0.040772763
Biofilm,0.238831415
Biofilm,0.032034449
Biofilm,0.051601921
Biofilm,0.032337144
Biofilm,0.827204163
Biofilm,0.031861828
Biofilm,0.338522228
Biofilm,0.172483239
Biofilm,0.867542209
Biofilm,0.017356516
Biofilm,0.073200022
Biofilm,0.106300926
Biofilm,0.546467497
Biofilm,0.197408678
Biofilm,0.155001629
Biofilm,0.001452233
Biofilm,0.189973903
Biofilm,0.018377956
Biofilm,0.229349596
Biofilm,0.00689906
Biofilm,0.046842828
Biofilm,0.249168104
Biofilm,0.108268919
Biofilm,0.331347462
Biofilm,0.224036355
Biofilm,0.259898314
Biofilm,0.644943249
Biofilm,0.164101516
Biofilm,0.564203902
Biofilm,0.302664985
Biofilm,0.587631522
Biofilm,0.075002556
Biofilm,0.332919291
Biofilm,0.377574445
Biofilm,0.156502004
Biofilm,0.061999981
Biofilm,0.083185168
Biofilm,0.089990633
Biofilm,0.59023479
Biofilm,0.045854228
Biofilm,0.062418931
Biofilm,0.177098146
Biofilm,0.3471259
Biofilm,0.41405632
Biofilm,0.012477149
Biofilm,0.077031856
Biofilm,0.693442092
Biofilm,0.439125135
Biofilm,0.259815312
Biofilm,0.078005271
Biofilm,0.017829736
Biofilm,0.236170588
Biofilm,0.082897548
Biofilm,0.059712208
Biofilm,0.195652316
Biofilm,0.009155747
Biofilm,0.716263864
Biofilm,0.023539736
Biofilm,0.152713598
Biofilm,0.44651496
Biofilm,0.264902858
Biofilm,0.144322201
Biofilm,0.022423745
Biofilm,0.128520539
Biofilm,0.08455028
Biofilm,0.251166764
Biofilm,0.121352142
Biofilm,0.114924408
Biofilm,0.005308291
Biofilm,0.007192462
Biofilm,0.415911127
Biofilm,0.487654734
Biofilm,0.186645632
Biofilm,0.004116837
Biofilm,0.098535813
Biofilm,0.080481356
Biofilm,0.483568198
Biofilm,0.327816361
Biofilm,0.056118135
Biofilm,0.250254732
Biofilm,0.112048497
Biofilm,0.293584858
Biofilm,0.285914555
Biofilm,0.628766305
Biofilm,0.188694954
Biofilm,0.2467341
Biofilm,0.257787681
Biofilm,0.107176983
Biofilm,0.011803974
Biofilm,0.57941217
Biofilm,0.474944434
Biofilm,0.112294522
Biofilm,0.313178005
Biofilm,0.037122827
Biofilm,0.045630742
Biofilm,0.208982345
Biofilm,0.33422755
Biofilm,0.797660658
Biofilm,0.008522275
Biofilm,0.080099788
Biofilm,0.133305776
Biofilm,0.094787141
Biofilm,0.057260374
Biofilm,0.014780443
Biofilm,0.019758137
Biofilm,0.033007272
Biofilm,0.03717858
Biofilm,0.391198428
Biofilm,0.836304547
Biofilm,0.11900761
Biofilm,0.138236233
Biofilm,0.06285859
Biofilm,0.100439146
Biofilm,0.544096477
Biofilm,0.132143608
Biofilm,0.138062632
Biofilm,0.973869212
Biofilm,0.348981271
Biofilm,0.122296241
Biofilm,0.08901945
Biofilm,0.029064245
Biofilm,0.473188141
Biofilm,0.004173854
Biofilm,0.513003378
Biofilm,0.010614472
Biofilm,0.260422826
Biofilm,0.277498607
Biofilm,0.10317918
Biofilm,0.174618552
Biofilm,0.100685695
Biofilm,0.143256419
Biofilm,0.391833577
Biofilm,0.320513713
Biofilm,0.091591371
Biofilm,0.325777452
Biofilm,0.017673111
Biofilm,0.07684274
Biofilm,0.07423146
Biofilm,0.340453779
Biofilm,0.758316674
Biofilm,0.08505113
Biofilm,0.177602288
Biofilm,0.046938754
Biofilm,0.257589454
Biofilm,0.073234798
Biofilm,0.104866431
Biofilm,0.8242852
Biofilm,0.155228755
Biofilm,0.198844986
Biofilm,0.072026919
Biofilm,0.014361676
Biofilm,0.195270176
Biofilm,0.265498505
Biofilm,0.008132747
Biofilm,0.234550665
Biofilm,0.120901316
Biofilm,0.072865557
Biofilm,0.825149312
Biofilm,0.023701024
Biofilm,0.014302308
Biofilm,0.727363006
Biofilm,0.469660402
Biofilm,0.122151342
Biofilm,0.109299741
Biofilm,0.009845839
Biofilm,0.076172815
Biofilm,0.19486522
Biofilm,0.088274617
Biofilm,0.101175263
Biofilm,0.239098678
Biofilm,0.265496987
Biofilm,0.034120119
Biofilm,0.077996429
Biofilm,0.036298406
Biofilm,0.001181515
Biofilm,0.103915293
Biofilm,0.210084704
Biofilm,0.317591856
Biofilm,0.114762282
Biofilm,0.112885613
Biofilm,0.011581373
Biofilm,0.033532329
Biofilm,0.006524409
Biofilm,0.068400852
Biofilm,0.365011211
Biofilm,0.123899744
Biofilm,0.076590175
Biofilm,0.23673051
Biofilm,0.103576344
Biofilm,0.003070051
Biofilm,0.070004692
Biofilm,0.260672003
Biofilm,0.042169639
Biofilm,0.023790891
Biofilm,0.137127936
Biofilm,0.669787414
Biofilm,0.138913834
Biofilm,0.083109655
Biofilm,0.330512516
Biofilm,0.087140606
Biofilm,0.003703638
Biofilm,0.086415151
Biofilm,0.214441276
Biofilm,0.098597905
Biofilm,0.192923729
Biofilm,0.199570578
Biofilm,0.774597987
Biofilm,0.976548974
Biofilm,0.306262792
Biofilm,0.201521017
Biofilm,0.287266101
Biofilm,0.085419327
Biofilm,0.213075022
Biofilm,0.034286083
Biofilm,0.164531395
Biofilm,0.54701616
Biofilm,0.137084787
Biofilm,0.424203807
Biofilm,0.877221166
Biofilm,0.763912126
Biofilm,0.374568165
Biofilm,0.110208097
Biofilm,0.062438909
Biofilm,0.091023842
Biofilm,0.49161074
Biofilm,0.061040355
Biofilm,0.122550037
Biofilm,0.02699057
Biofilm,0.253749692
Biofilm,0.086371971
Biofilm,0.023366102
Biofilm,0.178825366
Biofilm,0.122041899
Biofilm,0.257799275
Biofilm,0.152614238
Biofilm,0.171023951
Biofilm,0.172137943
Biofilm,0.027738008
Biofilm,0.008410983
Biofilm,0.062896523
Biofilm,0.049831699
Biofilm,0.448506522
Biofilm,0.007129037
Biofilm,0.007716094
Biofilm,0.314958099
Biofilm,0.018490639
Biofilm,0.412343695
Biofilm,0.219624716
Biofilm,0.01760495
Biofilm,0.027019141
Biofilm,0.08535055
Biofilm,0.477759638
Biofilm,0.345138537
Biofilm,0.080703388
Biofilm,0.307890768
Biofilm,0.124208705
Biofilm,0.181880842
Biofilm,0.164213325
Biofilm,0.100549108
Biofilm,0.039184656
Biofilm,0.049227956
Biofilm,0.241375701
Biofilm,0.624283082
Biofilm,0.418295736
Biofilm,0.404503101
Biofilm,0.129879585
Biofilm,0.622146858
Biofilm,0.069695351
Biofilm,0.361461701
Biofilm,0.626897606
Biofilm,0.053475679
Biofilm,0.032173647
Biofilm,0.438808351
Biofilm,0.414752046
Biofilm,0.097278176
Biofilm,0.528722664
Biofilm,0.075888587
Biofilm,0.063327684
Biofilm,0.048197938
Biofilm,0.051232805
Biofilm,0.079893406
Biofilm,0.632247907
Biofilm,0.148173367
Biofilm,0.548258337
Biofilm,0.076388585
Biofilm,0.047880777
Biofilm,0.044598955
Biofilm,0.37030895
Biofilm,0.526057678
Biofilm,0.186656321
Biofilm,0.049885909
Biofilm,0.643861435
Biofilm,0.283654566
Biofilm,0.770707607
Biofilm,0.097684251
Biofilm,0.066181723
Biofilm,0.146002715
Biofilm,0.099263154
Biofilm,0.112362635
Biofilm,0.241463225
Biofilm,0.070555414
Biofilm,0.109345966
Biofilm,0.375959419
Biofilm,0.07778213
Biofilm,0.111496213
Biofilm,0.609004773
Biofilm,0.038211945
Biofilm,0.261175874
Biofilm,0.111695276
Biofilm,0.220236221
Biofilm,0.006288132
Biofilm,0.029274093
Biofilm,0.095473608
Biofilm,0.287544621
Biofilm,0.187606601
Biofilm,0.104461342
Biofilm,0.021996293
Biofilm,0.074799164
Biofilm,0.276234519
Biofilm,0.100647403
Biofilm,0.021202497
Biofilm,0.048126136
Biofilm,0.048573116
Biofilm,0.325623456
Biofilm,0.326456885
Biofilm,0.164036715
Biofilm,0.157091308
Biofilm,0.030375361
Biofilm,0.056135535
Biofilm,0.054975181
Biofilm,0.699499638
Biofilm,0.054712767
Biofilm,0.016399559
Biofilm,0.132285184
Biofilm,0.861903356
Biofilm,0.184786843
Biofilm,0.038227989
Biofilm,0.448815691
Biofilm,0.004273924
Biofilm,0.170206838
Biofilm,0.086688241
Biofilm,0.748041975
Biofilm,0.420195728
Biofilm,0.01972885
Biofilm,0.008261326
Biofilm,0.181783209
Biofilm,0.305848408
Biofilm,0.861234167
Biofilm,0.119666858
Biofilm,0.286775247
Biofilm,0.477092599
Biofilm,0.265350665
Biofilm,0.333208694
Biofilm,0.110870108
Biofilm,0.094141985
Biofilm,0.120004094
Biofilm,0.065163378
Biofilm,0.150645452
Biofilm,0.112668289
Biofilm,0.303786833
Biofilm,0.022008274
Biofilm,0.052370786
Biofilm,0.008594825
Biofilm,0.014330597
Biofilm,0.384088596
Biofilm,0.346024841
Biofilm,0.406952715
Biofilm,0.177127947
Biofilm,0.189364234
Biofilm,0.292676832
Biofilm,0.080455927
Biofilm,0.18209356
Biofilm,0.25706228
Biofilm,0.045188604
Biofilm,0.181946146
Biofilm,0.359410442
Biofilm,0.297128294
Biofilm,0.06408255
Biofilm,0.090145132
Biofilm,0.773780235
Biofilm,0.168557091
Biofilm,0.359982111
Biofilm,0.871887622
Biofilm,0.071664391
Biofilm,0.051990147
Biofilm,0.122778898
Biofilm,0.388353318
Biofilm,0.133379978
Biofilm,0.779179206
Biofilm,0.162563262
Biofilm,0.019777495
Biofilm,0.293992475
Biofilm,0.285780628
Biofilm,0.182940867
Biofilm,0.018077364
Biofilm,0.138377077
Biofilm,0.110070984
Biofilm,0.206425658
Biofilm,0.090975528
Biofilm,0.472823647
Biofilm,0.230798088
Biofilm,0.140100415
Biofilm,0.168219952
Biofilm,0.119794188
Biofilm,0.205062174
Biofilm,0.697692838
Biofilm,0.426307414
Biofilm,0.070992706
Biofilm,0.113760605
Biofilm,0.404020631
Biofilm,0.216276044
Biofilm,0.291078915
Biofilm,0.012277596
Biofilm,0.517930409
Biofilm,0.072127684
Biofilm,0.03743745
Biofilm,0.058238631
Biofilm,0.006168552
Biofilm,0.115318126
Biofilm,0.72057283
Biofilm,0.027314401
Biofilm,0.056865232
Biofilm,0.419539143
Biofilm,0.226135292
Biofilm,0.189939099
Biofilm,0.957772716
Biofilm,0.492407378
Biofilm,0.441184349
Biofilm,0.197024864
Biofilm,0.362399564
Biofilm,0.705187159
Biofilm,0.065768002
Biofilm,0.284377787
Biofilm,0.041780376
Biofilm,0.36119815
Biofilm,0.162579443
Biofilm,0.714220772
Biofilm,0.690303775
Biofilm,0.098893837
Biofilm,0.006061483
Biofilm,0.061265273
Biofilm,0.05538831
Biofilm,0.515372367
Biofilm,0.641279929
Biofilm,0.447042721
Biofilm,0.791758069
Biofilm,0.068844212
Biofilm,0.391017107
Biofilm,0.083537676
Biofilm,0.030439479
Biofilm,0.011660465
Biofilm,0.256022839
Biofilm,0.369043684
Biofilm,0.504172701
Biofilm,0.149380431
Biofilm,0.180507419
Biofilm,0.074409099
Biofilm,0.062892953
Biofilm,0.357050717
Biofilm,0.033945353
Biofilm,0.15041313
Biofilm,0.112042775
Biofilm,0.029519493
Biofilm,0.153696023
Biofilm,0.083891305
Biofilm,0.7281458
Biofilm,0.041476491
Biofilm,0.124211101
Biofilm,0.194738738
Biofilm,0.50189232
Biofilm,0.110244066
Biofilm,0.21526193
Biofilm,0.503487413
Biofilm,0.161233678
Biofilm,0.149055409
Biofilm,0.063780001
Biofilm,0.075086763
Biofilm,0.059733161
Biofilm,0.624897539
Biofilm,0.069051048
Biofilm,0.194265976
Biofilm,0.02382248
Biofilm,0.192455188
Biofilm,0.048628449
Biofilm,0.102646314
Biofilm,0.039644282
Biofilm,0.147064133
Biofilm,0.063340029
Biofilm,0.72861762
Biofilm,0.08351004
Biofilm,0.177414432
Biofilm,0.626783935
Biofilm,0.029082192
Biofilm,0.590353579
Biofilm,0.06754952
Biofilm,0.557303892
Biofilm,0.045462278
Biofilm,0.069348796
Biofilm,0.064456324
Biofilm,0.029179706
Biofilm,0.322908897
Biofilm,0.189178524
Biofilm,0.166248165
Biofilm,0.237169908
Biofilm,0.089251438
Biofilm,0.080701043
Biofilm,0.145071516
Biofilm,0.439316093
Biofilm,0.332179082
Biofilm,0.159422451
Biofilm,0.196524216
Biofilm,0.554117658
Biofilm,0.053924504
Biofilm,0.567246706
Biofilm,0.043189286
Biofilm,0.018313387
Biofilm,0.025724538
Biofilm,0.095735272
Biofilm,0.12029973
Biofilm,0.385328276
Biofilm,0.11432695
Biofilm,0.807879703
Biofilm,0.179092336
Biofilm,0.010977098
Biofilm,0.015614594
Biofilm,0.504818265
Biofilm,0.007014502
Biofilm,0.117298083
Biofilm,0.101948152
Biofilm,0.305972109
Biofilm,0.102018754
Biofilm,0.280833686
Biofilm,0.324004275
Biofilm,0.027639915
Biofilm,0.129424055
Biofilm,0.963015015
Biofilm,0.309223873
Biofilm,0.027038532
Biofilm,0.097302037
Biofilm,0.073561657
Biofilm,0.131884242
Biofilm,0.376502711
Biofilm,0.119124242
Biofilm,0.856370267
Biofilm,0.072825353
Biofilm,0.308327837
Biofilm,0.538205138
Biofilm,0.037909862
Biofilm,0.357122943
Biofilm,0.117103069
Biofilm,0.401747
Biofilm,0.115465398
Biofilm,0.139114914
Biofilm,0.045239293
Biofilm,0.027847444
Biofilm,0.60802464
Biofilm,0.128195335
Biofilm,0.042732046
Biofilm,0.061750764
Biofilm,0.505903945
Biofilm,0.437239284
Biofilm,0.295914785
Biofilm,0.068626566
Biofilm,0.148091513
Biofilm,0.043374944
Biofilm,0.177270209
Biofilm,0.599442553
Biofilm,0.048105095
Biofilm,0.1189762
Biofilm,0.583772545
Biofilm,0.606501439
Biofilm,0.45884758
Biofilm,0.339386453
Biofilm,0.030943738
Biofilm,0.12567316
Biofilm,0.046055841
Biofilm,0.040768934
Biofilm,0.199315438
Biofilm,0.033764341
Biofilm,0.083653904
Biofilm,0.136552636
Biofilm,0.569006013
Biofilm,0.067330008
Biofilm,0.124603736
Biofilm,0.318650179
Biofilm,0.015175846
Biofilm,0.288709982
Biofilm,0.609104745
Biofilm,0.059599222
Biofilm,0.058436448
Biofilm,0.661697951
Biofilm,0.00797657
Biofilm,0.400616726
Biofilm,0.140281725
Biofilm,0.601645947
Biofilm,0.01836111
Biofilm,0.071909606
Biofilm,0.368854856
Biofilm,0.145132873
Biofilm,0.027203067
Biofilm,0.297174074
Biofilm,0.212808522
Biofilm,0.109409294
Biofilm,0.577225109
Biofilm,0.040637295
Biofilm,0.234902501
Biofilm,0.38893292
Biofilm,0.070568544
Biofilm,0.373255884
Biofilm,0.006410196
Biofilm,0.145147343
Biofilm,0.251366086
Biofilm,0.066860999
Biofilm,0.027659538
Biofilm,0.30726318
Biofilm,0.021603538
Biofilm,0.443342783
Biofilm,0.735886684
Biofilm,0.066771292
Biofilm,0.113209098
Biofilm,0.256259214
Biofilm,0.256956241
Biofilm,0.4151308
Biofilm,0.104813851
Biofilm,0.392531378
Biofilm,0.009413535
Biofilm,0.140565703
Biofilm,0.499905136
Biofilm,0.091208186
Biofilm,0.855327415
Biofilm,0.149134009
Biofilm,0.406979238
Biofilm,0.077415005
Biofilm,0.45627329
Biofilm,0.096077083
Biofilm,0.031784241
Biofilm,0.901058759
Biofilm,0.798122532
Biofilm,0.137039614
Biofilm,0.092688976
Biofilm,0.048283174
Biofilm,0.17150139
Biofilm,0.732206086
Biofilm,0.494483641
Biofilm,0.130744478
Biofilm,0.045246864
Biofilm,0.066048863
Biofilm,0.016458232
Biofilm,0.005601888
Biofilm,0.647971626
Biofilm,0.18676302
Biofilm,0.213327679
Biofilm,0.234727904
Biofilm,0.008546427
Biofilm,0.108874031
Biofilm,0.326711056
Biofilm,0.029751637
Biofilm,0.020574231
Biofilm,0.401525641
Biofilm,0.482467805
Biofilm,0.291021073
Biofilm,0.006585028
Biofilm,0.416401738
Biofilm,0.284600287
Biofilm,0.00793199
Biofilm,0.033771963
Biofilm,0.50071049
Biofilm,0.19516201
Biofilm,0.84794932
Biofilm,0.60638296
Biofilm,0.2399287
Biofilm,0.118927937
Biofilm,0.094046885
Biofilm,0.000408855
Biofilm,0.365742381
Biofilm,0.079458838
Biofilm,0.043295065
Biofilm,0.190575055
Biofilm,0.026126353
Biofilm,0.018544131
Biofilm,0.066614534
Biofilm,0.02400757
Biofilm,0.067201686
Biofilm,0.051456682
Biofilm,0.251512877
Biofilm,0.154662219
Biofilm,0.559108109
Biofilm,0.387248436
Biofilm,0.258182617
Biofilm,0.049420423
Biofilm,0.130768815
Biofilm,0.009557884
Biofilm,0.101526197
Biofilm,0.114761863
Biofilm,0.086587966
Biofilm,0.152478812
Biofilm,0.23298969
Biofilm,0.013757152
Biofilm,0.268983978
Biofilm,0.061914936
Biofilm,0.212014697
Biofilm,0.442044801
Biofilm,0.098676424
Biofilm,0.06877647
Biofilm,0.22076417
Biofilm,0.177485639
Biofilm,0.252463614
Biofilm,0.097976707
Biofilm,0.830605439
Biofilm,0.277462714
Biofilm,0.220454359
Biofilm,0.590140877
Biofilm,0.12861707
Biofilm,0.019613043
Biofilm,0.038489182
Biofilm,0.083758054
Biofilm,0.206768713
Biofilm,0.030644603
Biofilm,0.031489933
Biofilm,0.236950202
Biofilm,0.362915647
Biofilm,0.012575345
Biofilm,0.39164798
Biofilm,0.024430314
Biofilm,0.099453836
Biofilm,0.125540009
Biofilm,0.473499978
Biofilm,0.237837405
Biofilm,0.247329476
Biofilm,0.432244565
Biofilm,0.813326471
Biofilm,0.382715662
Biofilm,0.062741243
Biofilm,0.225512346
Biofilm,0.391877876
Biofilm,0.048746101
Biofilm,0.502565328
Biofilm,0.215123031
Biofilm,0.015158679
