source,density
Biofilm,0.090366716
Biofilm,0.140904917
Biofilm,0.051156016
Biofilm,0.052555008
Biofilm,0.301845769
Biofilm,0.050290282
Biofilm,0.088457581
Biofilm,0.007352239
Biofilm,0.037321501
Biofilm,0.053867887
Biofilm,0.179089835
Biofilm,0.206792655
Biofilm,0.045232094
Biofilm,0.075500854
Biofilm,0.027142439
Biofilm,0.15278068
Biofilm,0.07814462
Biofilm,0.068628589
Biofilm,0.000393881
Biofilm,0.011140165
Biofilm,0.266347258
Biofilm,0.141514973
Biofilm,0.156394071
Biofilm,0.012291474
Biofilm,0.178661998
Biofilm,0.000298487
Biofilm,0.21764797
Biofilm,0.033760192
Biofilm,0.132156209
Biofilm,0.14208608
Biofilm,0.121781424
Biofilm,0.142590888
Biofilm,0.096891656
Biofilm,0.01294239
Biofilm,0.102358171
Biofilm,0.203557861
Biofilm,0.002804547
Biofilm,0.074843426
Biofilm,0.011548884
Biofilm,0.054570391
Biofilm,0.083392697
Biofilm,0.014010888
Biofilm,0.011628833
Biofilm,0.013753905
Biofilm,0.035588972
Biofilm,0.074099869
Biofilm,0.016604133
Biofilm,0.037049987
Biofilm,0.02533326
Biofilm,0.240694462
Biofilm,0.265719791
Biofilm,0.050748019
Biofilm,0.022669091
Biofilm,0.030736782
Biofilm,0.08216691
Biofilm,0.089276265
Biofilm,0.082719348
Biofilm,0.079570363
Biofilm,0.082074112
Biofilm,0.323933108
Biofilm,0.487436608
Biofilm,0.317341244
Biofilm,0.008981056
Biofilm,0.039205475
Biofilm,0.026767863
Biofilm,0.008111331
Biofilm,0.027795075
Biofilm,0.000381798
Biofilm,0.084646007
Biofilm,0.274668417
Biofilm,0.087148607
Biofilm,0.001679444
Biofilm,0.261359387
Biofilm,0.094990087
Biofilm,0.168828425
Biofilm,0.033267607
Biofilm,0.002885529
Biofilm,0.250278182
Biofilm,0.113250235
Biofilm,0.023079695
Biofilm,0.030989777
Biofilm,0.074661055
Biofilm,0.042239779
Biofilm,0.002880914
Biofilm,0.110532565
Biofilm,0.053868927
Biofilm,0.055485105
Biofilm,0.146897089
Biofilm,0.048461912
Biofilm,0.000343066
Biofilm,0.021978507
Biofilm,0.063033846
Biofilm,0.280815616
Biofilm,0.018754988
Biofilm,0.014507522
Biofilm,0.066994988
Biofilm,0.124580262
Biofilm,0.173782461
Biofilm,0.027318907
Biofilm,0.368705714
Biofilm,0.044394097
Biofilm,0.181620785
Biofilm,0.003788666
Biofilm,0.018470371
Biofilm,0.193139217
Biofilm,0.009820488
Biofilm,0.026274727
Biofilm,0.093604936
Biofilm,0.003326778
Biofilm,0.03606449
Biofilm,0.029502126
Biofilm,0.008179936
Biofilm,0.543172936
Biofilm,0.046989272
Biofilm,0.051441054
Biofilm,0.047845934
Biofilm,0.019764244
Biofilm,0.014537234
Biofilm,0.095763495
Biofilm,0.078587732
Biofilm,0.056515845
Biofilm,0.102939218
Biofilm,0.111299465
Biofilm,0.092750242
Biofilm,0.069632427
Biofilm,0.035025804
Biofilm,0.020814567
Biofilm,0.024436077
Biofilm,0.104135056
Biofilm,0.000114077
Biofilm,0.001069316
Biofilm,0.055227913
Biofilm,0.000138398
Biofilm,0.135813488
Biofilm,0.114938427
Biofilm,0.024031434
Biofilm,0.054783042
Biofilm,0.028998459
Biofilm,0.098141372
Biofilm,0.01475038
Biofilm,0.15597138
Biofilm,0.082761157
Biofilm,0.031328674
Biofilm,0.003516484
Biofilm,0.252014118
Biofilm,0.001832341
Biofilm,0.122147908
Biofilm,0.087638269
Biofilm,0.143448198
Biofilm,0.028206003
Biofilm,0.011396223
Biofilm,0.066500533
Biofilm,0.183535518
Biofilm,0.091735362
Biofilm,0.320396036
Biofilm,0.141017879
Biofilm,0.063965596
Biofilm,0.117079845
Biofilm,0.067381441
Biofilm,0.147730215
Biofilm,0.021446936
Biofilm,0.033858849
Biofilm,0.247570029
Biofilm,0.133681994
Biofilm,0.015782322
Biofilm,0.051048501
Biofilm,0.034225039
Biofilm,0.147386941
Biofilm,0.08628659
Biofilm,0.147765513
Biofilm,0.142188034
Biofilm,0.141283572
Biofilm,0.0987437
Biofilm,0.207584958
Biofilm,0.040059132
Biofilm,0.08079222
Biofilm,0.001507876
Biofilm,0.241780063
Biofilm,0.021166747
Biofilm,0.14050377
Biofilm,0.027035744
Biofilm,0.058679192
Biofilm,0.072300529
Biofilm,0.152966869
Biofilm,0.032868193
Biofilm,0.059190196
Biofilm,0.056899539
Biofilm,0.11284503
Biofilm,0.08089641
Biofilm,0.224892936
Biofilm,0.250965837
Biofilm,0.395058343
Biofilm,0.022010238
Biofilm,0.074413608
Biofilm,0.130481746
Biofilm,0.241642452
Biofilm,0.066718866
Biofilm,0.049168672
Biofilm,0.062434576
Biofilm,0.012726631
Biofilm,0.107895638
Biofilm,0.009483532
Biofilm,0.125883466
Biofilm,0.010599476
Biofilm,0.049847836
Biofilm,0.129204813
Biofilm,0.074045914
Biofilm,0.064236973
Biofilm,0.014529921
Biofilm,0.031646041
Biofilm,0.128022398
Biofilm,0.180750587
Biofilm,0.005670454
Biofilm,0.05963689
Biofilm,0.027681987
Biofilm,0.104271512
Biofilm,0.033947549
Biofilm,0.014494816
Biofilm,0.064581316
Biofilm,0.069287615
Biofilm,0.161682124
Biofilm,0.024840424
Biofilm,0.014760195
Biofilm,0.000525166
Biofilm,0.023744862
Biofilm,0.086969729
Biofilm,0.007893527
Biofilm,0.106447605
Biofilm,0.09203572
Biofilm,0.357604231
Biofilm,0.128160916
Biofilm,0.025341139
Biofilm,0.118854869
Biofilm,0.125017593
Biofilm,0.086849269
Biofilm,0.004412004
Biofilm,0.099595064
Biofilm,0.035323582
Biofilm,0.190155363
Biofilm,0.020490763
Biofilm,0.022417712
Biofilm,0.030267304
Biofilm,0.003822339
Biofilm,0.007898661
Biofilm,0.034721196
Biofilm,0.197662867
Biofilm,0.528709447
Biofilm,0.093657217
Biofilm,0.099332955
Biofilm,0.167480905
Biofilm,0.085690364
Biofilm,0.097069853
Biofilm,0.075602559
Biofilm,0.084464735
Biofilm,0.016581078
Biofilm,0.077194428
Biofilm,0.020821449
Biofilm,0.248567996
Biofilm,0.003395033
Biofilm,0.002180538
Biofilm,0.062757547
Biofilm,0.096577681
Biofilm,0.028740698
Biofilm,0.11840225
Biofilm,0.047314606
Biofilm,0.115468379
Biofilm,0.068161674
Biofilm,0.041441367
Biofilm,0.070866868
Biofilm,0.022841311
Biofilm,0.019653253
Biofilm,0.080662921
Biofilm,0.075151014
Biofilm,0.007095766
Biofilm,0.191571635
Biofilm,0.032760095
Biofilm,0.058781932
Biofilm,0.003185391
Biofilm,0.502473019
Biofilm,0.298579366
Biofilm,0.005583589
Biofilm,0.275315096
Biofilm,0.208809622
Biofilm,0.066355965
Biofilm,0.099036065
Biofilm,0.009414691
Biofilm,0.076207956
Biofilm,0.128704244
Biofilm,0.163315307
Biofilm,0.009016376
Biofilm,0.034509065
Biofilm,0.107205037
Biofilm,0.019336414
Biofilm,0.264045912
Biofilm,0.171322959
Biofilm,0.258497002
Biofilm,0.110157109
Biofilm,0.096141247
Biofilm,0.014438749
Biofilm,0.056193186
Biofilm,0.004286232
Biofilm,0.379489492
Biofilm,0.000710102
Biofilm,0.139630947
Biofilm,0.333589243
Biofilm,0.050883186
Biofilm,0.092808804
Biofilm,0.170509972
Biofilm,0.024849844
Biofilm,0.166975969
Biofilm,0.054173818
Biofilm,0.089905576
Biofilm,0.069154285
Biofilm,0.004255676
Biofilm,0.076320675
Biofilm,0.045977935
Biofilm,0.020280305
Biofilm,0.031674273
Biofilm,0.084799317
Biofilm,0.072554668
Biofilm,0.018286486
Biofilm,0.179903319
Biofilm,0.017630654
Biofilm,0.162106671
Biofilm,0.234048693
Biofilm,0.031078598
Biofilm,0.048245066
Biofilm,0.003640492
Biofilm,0.110806613
Biofilm,0.239190104
Biofilm,0.245545815
Biofilm,0.153865871
Biofilm,0.102313155
Biofilm,0.100056357
Biofilm,0.17907746
Biofilm,0.017087969
Biofilm,0.263549041
Biofilm,0.037764845
Biofilm,0.144640238
Biofilm,0.410083008
Biofilm,0.079856751
Biofilm,0.113378072
Biofilm,0.15691784
Biofilm,0.189837871
Biofilm,0.005849671
Biofilm,0.108188154
Biofilm,0.029304557
Biofilm,0.011610843
Biofilm,0.052483363
Biofilm,0.110988611
Biofilm,0.096858816
Biofilm,0.075954966
Biofilm,0.198657997
Biofilm,0.317548213
Biofilm,0.332959294
Biofilm,0.035398674
Biofilm,0.066968495
Biofilm,0.07149126
Biofilm,0.101711003
Biofilm,0.019856262
Biofilm,0.108438475
Biofilm,0.261799031
Biofilm,0.218208799
Biofilm,0.303182675
Biofilm,0.136787659
Biofilm,0.063810646
Biofilm,0.029842306
Biofilm,0.025560247
Biofilm,0.11445005
Biofilm,0.046771575
Biofilm,0.091726395
Biofilm,0.03922237
Biofilm,0.221245445
Biofilm,0.080326442
Biofilm,0.124245949
Biofilm,0.071895515
Biofilm,0.353464862
Biofilm,0.011412739
Biofilm,0.062713641
Biofilm,0.11974019
Biofilm,0.376922447
Biofilm,0.071834023
Biofilm,0.080101886
Biofilm,0.036441547
Biofilm,0.006487733
Biofilm,0.065015784
Biofilm,0.009724834
Biofilm,0.096399861
Biofilm,0.086005796
Biofilm,0.099766174
Biofilm,0.086797618
Biofilm,0.035387596
Biofilm,0.03140564
Biofilm,0.172108335
Biofilm,0.027694054
Biofilm,0.025186134
Biofilm,0.070686883
Biofilm,0.283764289
Biofilm,0.02107475
Biofilm,0.046814665
Biofilm,0.046614771
Biofilm,0.023585349
Biofilm,0.016819025
Biofilm,0.23636481
Biofilm,0.002474534
Biofilm,0.120239124
Biofilm,0.074381496
Biofilm,0.079098447
Biofilm,0.41491139
Biofilm,0.1209211
Biofilm,0.142220141
Biofilm,0.071040137
Biofilm,0.16785224
Biofilm,0.071548836
Biofilm,0.019518237
Biofilm,0.010502759
Biofilm,0.26874816
Biofilm,0.021502228
Biofilm,0.042223268
Biofilm,0.056894918
Biofilm,0.049574875
Biofilm,0.004763846
Biofilm,0.018128707
Biofilm,0.043647637
Biofilm,0.102053304
Biofilm,0.121610495
Biofilm,0.045788497
Biofilm,0.0245577
Biofilm,0.090890968
Biofilm,0.013289949
Biofilm,0.199237879
Biofilm,0.018422236
Biofilm,0.015023082
Biofilm,0.131102787
Biofilm,0.177919823
Biofilm,0.037345683
Biofilm,0.148683662
Biofilm,0.046984308
Biofilm,0.069836444
Biofilm,0.047426484
Biofilm,0.081170362
Biofilm,0.027212042
Biofilm,0.014800688
Biofilm,0.071747309
Biofilm,0.07024358
Biofilm,0.159231806
Biofilm,0.071208805
Biofilm,0.385306387
Biofilm,0.007282616
Biofilm,0.118249352
Biofilm,0.001891812
Biofilm,0.001927398
Biofilm,0.00657449
Biofilm,0.061860764
Biofilm,0.021150907
Biofilm,0.00872809
Biofilm,0.045110668
Biofilm,0.045554604
Biofilm,0.06006407
Biofilm,0.099411507
Biofilm,0.019469811
Biofilm,0.003217166
Biofilm,0.130857535
Biofilm,0.266305578
Biofilm,0.085194471
Biofilm,0.028604454
Biofilm,0.033225628
Biofilm,0.123711604
Biofilm,0.080212583
Biofilm,0.050791397
Biofilm,0.011393986
Biofilm,0.036935239
Biofilm,0.026589287
Biofilm,0.053948419
Biofilm,0.056036012
Biofilm,0.045868419
Biofilm,0.105222972
Biofilm,0.01214651
Biofilm,0.04309188
Biofilm,0.054202506
Biofilm,0.166882505
Biofilm,0.30225103
Biofilm,0.089727465
Biofilm,0.017383468
Biofilm,0.036692765
Biofilm,0.014026328
Biofilm,0.168246906
Biofilm,0.036491238
Biofilm,0.102521888
Biofilm,0.082465886
Biofilm,0.057900496
Biofilm,0.036339765
Biofilm,0.072753911
Biofilm,0.060087196
Biofilm,0.006498904
Biofilm,0.095103801
Biofilm,0.047159725
Biofilm,0.05659509
Biofilm,0.007653509
Biofilm,0.021719929
Biofilm,0.028394109
Biofilm,0.160840017
Biofilm,0.033783366
Biofilm,0.016375513
Biofilm,0.012554215
Biofilm,0.004649109
Biofilm,0.087845048
Biofilm,0.024068634
Biofilm,0.188224712
Biofilm,0.065223224
Biofilm,0.127122002
Biofilm,0.044146311
Biofilm,0.055124199
Biofilm,0.075699565
Biofilm,0.058912243
Biofilm,0.128581334
Biofilm,0.030424732
Biofilm,0.073012308
Biofilm,0.09783623
Biofilm,0.343830785
Biofilm,0.013142786
Biofilm,0.01880413
Biofilm,0.097290851
Biofilm,0.098202552
Biofilm,0.095819971
Biofilm,0.05728172
Biofilm,0.295143975
Biofilm,0.000535724
Biofilm,0.079734267
Biofilm,0.06742102
Biofilm,0.0777262
Biofilm,0.052092653
Biofilm,0.117399732
Biofilm,0.114562774
Biofilm,0.283296234
Biofilm,0.125372507
Biofilm,0.016310723
Biofilm,0.043213994
Biofilm,0.050378243
Biofilm,0.036534202
Biofilm,0.132958704
Biofilm,0.080573591
Biofilm,0.041020066
Biofilm,0.015020789
Biofilm,0.030017716
Biofilm,0.197201779
Biofilm,0.157007889
Biofilm,0.013472991
Biofilm,0.004816449
Biofilm,0.239852004
Biofilm,0.123473779
Biofilm,0.005717036
Biofilm,0.053954099
Biofilm,0.083898881
Biofilm,0.172875954
Biofilm,0.051941761
Biofilm,0.031424334
Biofilm,0.099890628
Biofilm,0.029801123
Biofilm,0.082880078
Biofilm,0.06928373
Biofilm,0.125115328
Biofilm,0.022018825
Biofilm,0.218114282
Biofilm,0.029056725
Biofilm,0.205906898
Biofilm,0.053244808
Biofilm,0.018442352
Biofilm,0.05341507
Biofilm,0.038602438
Biofilm,0.047707777
Biofilm,0.159213905
Biofilm,0.016495686
Biofilm,0.003472689
Biofilm,0.172223896
Biofilm,0.221805804
Biofilm,0.075716951
Biofilm,0.112679166
Biofilm,0.00380499
Biofilm,0.135601309
Biofilm,0.059343175
Biofilm,0.003364412
Biofilm,0.145985985
Biofilm,0.127886997
Biofilm,0.021302359
Biofilm,0.080771799
Biofilm,0.081726852
Biofilm,0.02986956
Biofilm,0.00167103
Biofilm,0.203969514
Biofilm,0.026643739
Biofilm,0.018386469
Biofilm,0.085250868
Biofilm,0.061388842
Biofilm,0.021321952
Biofilm,0.022340822
Biofilm,0.033473747
Biofilm,0.111652096
Biofilm,0.034266432
Biofilm,0.021842153
Biofilm,0.018303055
Biofilm,0.02392572
Biofilm,0.028959033
Biofilm,0.062568463
Biofilm,0.063690007
Biofilm,0.036762352
Biofilm,0.058328356
Biofilm,0.007746187
Biofilm,0.085962336
Biofilm,0.093218186
Biofilm,0.121822485
Biofilm,0.065387932
Biofilm,0.239221282
Biofilm,0.109250601
Biofilm,0.002178839
Biofilm,0.00625973
Biofilm,0.085546054
Biofilm,0.175535173
Biofilm,0.296677077
Biofilm,0.127710773
Biofilm,0.144379683
Biofilm,0.060662743
Biofilm,0.137384555
Biofilm,0.085256046
Biofilm,0.020187416
Biofilm,0.042236941
Biofilm,0.045284901
Biofilm,0.498085379
Biofilm,0.016468406
Biofilm,0.097105328
Biofilm,0.096670829
Biofilm,0.041296318
Biofilm,0.139625111
Biofilm,0.124640537
Biofilm,0.037442059
Biofilm,0.017342822
Biofilm,0.127991394
Biofilm,0.030282458
Biofilm,0.189816147
Biofilm,0.034503887
Biofilm,0.084503504
Biofilm,0.246976561
Biofilm,0.007990893
Biofilm,0.02155009
Biofilm,0.082616792
Biofilm,0.096440985
Biofilm,0.12709429
Biofilm,0.17178245
Biofilm,0.070144304
Biofilm,0.041622942
Biofilm,0.053999515
Biofilm,0.0303745
Biofilm,0.122887213
Biofilm,0.054541593
Biofilm,0.032721626
Biofilm,0.006504691
Biofilm,0.136364553
Biofilm,0.088965398
Biofilm,0.078233499
Biofilm,0.040006047
Biofilm,0.000184539
Biofilm,0.052990528
Biofilm,0.112800011
Biofilm,0.014982399
Biofilm,0.017031327
Biofilm,0.072336619
Biofilm,0.063483733
Biofilm,0.069378163
Biofilm,0.087591344
Biofilm,0.051625651
Biofilm,0.017854891
Biofilm,0.148441359
Biofilm,0.062642256
Biofilm,0.101998633
Biofilm,0.002519787
Biofilm,0.114210091
Biofilm,0.08519228
Biofilm,0.053138527
Biofilm,0.025474607
Biofilm,0.093045988
Biofilm,0.203598272
Biofilm,0.040432008
Biofilm,0.17999665
Biofilm,0.087730792
Biofilm,0.040980151
Biofilm,0.089462815
Biofilm,0.101716035
Biofilm,0.092598019
Biofilm,0.041790117
Biofilm,0.029431118
Biofilm,0.052697684
Biofilm,0.079060085
Biofilm,0.057942332
Biofilm,0.260532239
Biofilm,0.002053232
Biofilm,0.049756299
Biofilm,0.028868177
Biofilm,0.08018954
Biofilm,0.042675022
Biofilm,0.280214486
Biofilm,0.014557551
Biofilm,0.015840988
Biofilm,0.063670978
Biofilm,0.190809415
Biofilm,0.24052115
Biofilm,0.014324958
Biofilm,0.005842885
Biofilm,0.010749405
Biofilm,0.132654425
Biofilm,0.125888656
Biofilm,0.005708746
Biofilm,0.071062444
Biofilm,0.175875267
Biofilm,0.001658419
Biofilm,0.29090775
Biofilm,0.028058213
Biofilm,0.116557274
Biofilm,0.025005398
Biofilm,0.074765323
Biofilm,0.073205078
Biofilm,0.105112514
Biofilm,0.004737496
Biofilm,0.122043861
Biofilm,0.107806085
Biofilm,0.010809343
Biofilm,0.11326999
Biofilm,0.130578393
Biofilm,0.02437392
Biofilm,0.004757903
Biofilm,0.074431617
Biofilm,0.000203689
Biofilm,0.033676927
Biofilm,0.007522698
Biofilm,0.054515523
Biofilm,0.137139911
Biofilm,0.166970804
Biofilm,0.088173329
Biofilm,0.037531458
Biofilm,0.082425165
Biofilm,0.044780448
Biofilm,0.06667214
Biofilm,0.027071213
Biofilm,0.003112935
Biofilm,0.073318059
Biofilm,0.116942167
Biofilm,0.082031159
Biofilm,0.037652687
Biofilm,0.11262322
Biofilm,0.101652599
Biofilm,0.239161152
Biofilm,0.145547337
Biofilm,0.008011153
Biofilm,0.070425181
Biofilm,0.065455302
Biofilm,0.089610852
Biofilm,0.020629765
Biofilm,0.001401562
Biofilm,0.139405495
Biofilm,0.003443733
Biofilm,0.153257482
Biofilm,0.124395034
Biofilm,0.209686069
Biofilm,0.081048071
Biofilm,0.056637016
Biofilm,0.000141645
Biofilm,0.088062203
Biofilm,0.154956026
Biofilm,0.133556278
Biofilm,0.078037999
Biofilm,0.12510473
Biofilm,0.002707632
Biofilm,0.046846243
Biofilm,0.013590187
Biofilm,0.192574055
Biofilm,0.14165298
Biofilm,0.145969858
Biofilm,0.262884787
Biofilm,0.047741875
Biofilm,0.161638873
Biofilm,0.082639777
Biofilm,0.036350617
Biofilm,0.006809655
Biofilm,0.322524041
Biofilm,0.087260317
Biofilm,0.14737863
Biofilm,0.149270763
Biofilm,0.12395836
Biofilm,0.028594974
Biofilm,0.10247935
Biofilm,0.002852579
Biofilm,0.006063884
Biofilm,0.039719479
Biofilm,0.072312283
Biofilm,0.008221993
Biofilm,0.063669121
Biofilm,0.017326567
Biofilm,0.031477945
Biofilm,0.04886128
Biofilm,0.157275517
Biofilm,0.051613119
Biofilm,0.003519416
Biofilm,0.190683724
Biofilm,0.136305591
Biofilm,0.071395121
Biofilm,0.121614373
Biofilm,0.075815114
Biofilm,0.052501491
Biofilm,0.151784881
Biofilm,0.002747168
Biofilm,0.048442517
Biofilm,0.021651088
Biofilm,0.011611264
Biofilm,0.025931276
Biofilm,0.099701089
Biofilm,0.154031247
Biofilm,0.030765615
Biofilm,0.032866759
Biofilm,0.016591457
Biofilm,0.079034435
Biofilm,0.067989819
Biofilm,0.165861097
Biofilm,0.011911075
Biofilm,0.034117589
Biofilm,0.004080884
Biofilm,0.024383275
Biofilm,0.023377617
Biofilm,0.120184824
Biofilm,0.016341918
Biofilm,0.006340957
Biofilm,0.019167326
Biofilm,0.001171991
Biofilm,0.012484856
Biofilm,0.068683265
Biofilm,0.008671467
Biofilm,0.153303597
Biofilm,0.100108255
Biofilm,0.00401942
Biofilm,0.068159816
Biofilm,0.021318948
Biofilm,0.116419533
Biofilm,0.17920069
Biofilm,0.129492497
Biofilm,0.002897932
Biofilm,0.22094688
Biofilm,0.032111018
Biofilm,0.11819254
Biofilm,0.096762344
Biofilm,0.090421704
Biofilm,0.070407075
Biofilm,0.204479481
Biofilm,0.013463191
Biofilm,0.065436899
Biofilm,0.049518567
Biofilm,0.1720817
Biofilm,0.163916606
Biofilm,0.033473256
Biofilm,0.184191119
Biofilm,0.008461503
Biofilm,0.117935521
Biofilm,0.079450008
Biofilm,0.028868992
Biofilm,0.115680766
Biofilm,0.050025057
Biofilm,0.055481617
Biofilm,0.116282139
Biofilm,0.037371972
Biofilm,0.021909896
Biofilm,0.064693185
Biofilm,0.148417688
Biofilm,0.046050182
Biofilm,0.090947059
Biofilm,0.049784891
Biofilm,0.059058266
Biofilm,0.061433139
Biofilm,0.210890201
Biofilm,0.060809682
Biofilm,0.054210803
Biofilm,0.007618794
Biofilm,0.016129962
Biofilm,0.041339767
Biofilm,0.009689262
Biofilm,0.036166886
Biofilm,0.063786304
Biofilm,0.127548843
Biofilm,0.09448649
Biofilm,0.097412453
Biofilm,0.039516985
Biofilm,0.007382195
Biofilm,0.300014431
Biofilm,0.174977597
Biofilm,0.084694072
Biofilm,0.086811174
Biofilm,0.268041828
Biofilm,0.100484935
Biofilm,0.021842393
Biofilm,0.253676104
Biofilm,0.057805319
Biofilm,0.079769549
Biofilm,0.04920607
Biofilm,0.094480937
Biofilm,0.130986857
Biofilm,0.023441968
Biofilm,0.011739849
Biofilm,0.118094625
Biofilm,0.033348983
Biofilm,0.147372233
Biofilm,0.088566603
Biofilm,0.01509105
Biofilm,0.013423585
Biofilm,0.04266754
Biofilm,0.040343251
Biofilm,0.049740394
Biofilm,0.220660963
Biofilm,0.045968743
Biofilm,0.021121401
Biofilm,0.081224218
Biofilm,0.00079376
Biofilm,0.179913255
Biofilm,0.047730702
Biofilm,0.033149875
Biofilm,0.041154386
Biofilm,0.010279572
Biofilm,0.071278712
Biofilm,0.184554568
Biofilm,0.032117089
Biofilm,0.008127837
Biofilm,0.041267124
Biofilm,0.085350515
Biofilm,0.000218377
Biofilm,0.210553018
Biofilm,0.065101287
Biofilm,0.159762798
Biofilm,0.066322501
Biofilm,0.033244504
Biofilm,0.10486915
Biofilm,0.000156322
Biofilm,0.030534738
Biofilm,0.028806007
Biofilm,0.169248166
Biofilm,0.042722089
Biofilm,0.044897571
Biofilm,0.026520452
Biofilm,0.038268319
Biofilm,0.043069035
Biofilm,0.001191084
Biofilm,0.016730683
Biofilm,0.021361951
Biofilm,0.227412219
Biofilm,0.261541225
Biofilm,0.033720753
Biofilm,0.07567204
Biofilm,0.023153339
Biofilm,0.002652934
Biofilm,0.19471293
Biofilm,0.02240261
Biofilm,0.261175826
Biofilm,0.154782166
Biofilm,0.018392066
Biofilm,0.059429777
Biofilm,0.001454301
Biofilm,0.074588358
Biofilm,0.456515818
Biofilm,0.050980571
Biofilm,0.147302646
Biofilm,0.155612826
Biofilm,0.011743017
Biofilm,0.166828822
Biofilm,0.01474741
Biofilm,0.1683558
Biofilm,0.022759413
Biofilm,0.012696776
Biofilm,0.084331472
Biofilm,0.046596905
Biofilm,0.016262814
Biofilm,0.071406488
Biofilm,0.207961655
Biofilm,0.016531042
Biofilm,0.169679732
Biofilm,0.232501668
Biofilm,0.129781908
Biofilm,0.090085283
Biofilm,0.021199227
Biofilm,0.130154235
Biofilm,0.050797776
Biofilm,0.065207074
Biofilm,0.042450521
Biofilm,0.217392174
Biofilm,0.107954738
Biofilm,0.000234252
Biofilm,0.076901342
Biofilm,0.038087753
Biofilm,0.168916704
Biofilm,0.039140778
Biofilm,0.040693338
Biofilm,0.046277369
Biofilm,0.02055905
Biofilm,0.074825932
Biofilm,0.10149517
Biofilm,0.066052747
Biofilm,0.238310168
Biofilm,0.063681157
Biofilm,0.008171521
Biofilm,0.003563665
Biofilm,0.142883815
Biofilm,0.254680688
Biofilm,0.002162748
Biofilm,0.050036204
Biofilm,0.013070521
Biofilm,0.065364186
Biofilm,0.226606256
Biofilm,0.029837432
Biofilm,0.04631369
Biofilm,0.132251755
Biofilm,0.113434841
Biofilm,0.029537002
Biofilm,0.141811428
Biofilm,0.124451184
Biofilm,0.07065831
Biofilm,0.045066156
Biofilm,0.184776661
Biofilm,0.040872826
Biofilm,0.242267114
Biofilm,0.218310824
Biofilm,0.112512812
Biofilm,0.018068403
Biofilm,0.021192695
Biofilm,0.189751753
Biofilm,0.061593333
Biofilm,0.159668102
Biofilm,0.01011856
Biofilm,0.156699216
Biofilm,0.002620016
Biofilm,0.024788873
Biofilm,0.005596687
Biofilm,0.038149118
Biofilm,0.088958176
Biofilm,0.016849048
Biofilm,0.354820673
Biofilm,0.064419424
Biofilm,0.028712379
Biofilm,0.016081654
Biofilm,0.057645795
Biofilm,0.06194134
Biofilm,0.167247157
Biofilm,0.073609598
Biofilm,0.009064485
Biofilm,0.052631189
Biofilm,0.031829435
Biofilm,0.034045211
Biofilm,0.009467346
Biofilm,0.117066288
Biofilm,0.278949368
Biofilm,0.044206671
Biofilm,0.168757557
Biofilm,0.060858727
Biofilm,0.057029193
Biofilm,0.021710527
Biofilm,0.077876204
Biofilm,0.01592532
Biofilm,0.09516415
Biofilm,0.065757675
Biofilm,0.061807264
Biofilm,0.235949977
Biofilm,0.001697691
Biofilm,0.052719156
Biofilm,0.11658013
Biofilm,0.017033676
Biofilm,0.021244379
Biofilm,0.029863721
Biofilm,0.002399014
Biofilm,0.199683854
Biofilm,0.028741143
Biofilm,0.187598181
Biofilm,0.165751929
Biofilm,0.034701213
Biofilm,0.029811185
Biofilm,0.005712873
Biofilm,0.046285088
Biofilm,0.021456343
Biofilm,0.031516387
Biofilm,0.066275129
Biofilm,0.010575197
Biofilm,0.013786702
Biofilm,0.008820987
Biofilm,0.082647808
Biofilm,0.001451604
Biofilm,0.026442639
Biofilm,0.061964755
Biofilm,0.005902292
Biofilm,0.107156676
Biofilm,0.153524525
Biofilm,0.298126972
Biofilm,0.001530444
Biofilm,0.152424964
Biofilm,0.016921209
Biofilm,0.03442727
Biofilm,0.006865304
Biofilm,0.290735344
Biofilm,0.175181832
Biofilm,0.117223052
Biofilm,0.02811555
Biofilm,0.189997065
Biofilm,0.4027492
Biofilm,0.112259672
Biofilm,0.032016868
Biofilm,0.273711631
Biofilm,0.017069655
Biofilm,0.207712845
Biofilm,0.061015416
Biofilm,0.029672088
Biofilm,0.086801993
Biofilm,0.480732285
Biofilm,0.035635888
Biofilm,0.015376775
Biofilm,0.02482209
Biofilm,0.08578901
Biofilm,0.039031963
Biofilm,0.213476622
Biofilm,0.078478315
Biofilm,0.155797712
Biofilm,0.0949766
Biofilm,0.004528218
Biofilm,0.001687069
Biofilm,0.174040092
Biofilm,0.014478206
Biofilm,0.075130316
Biofilm,0.038056068
Biofilm,0.085270236
Biofilm,0.12549046
Biofilm,0.166473547
Biofilm,0.075574276
Biofilm,0.139914982
Biofilm,0.29127813
Biofilm,0.042260489
Biofilm,0.07928884
Biofilm,0.070971262
Biofilm,0.110212522
Biofilm,0.026446808
Biofilm,0.103178627
Biofilm,0.005623468
Biofilm,0.050314887
Biofilm,0.065487586
Biofilm,0.226917371
Biofilm,0.04479598
Biofilm,0.164526501
Biofilm,0.030913319
Biofilm,0.044578859
Biofilm,0.115431295
Biofilm,0.030577197
Biofilm,0.089643878
Biofilm,0.099892394
Biofilm,0.050992621
Biofilm,0.189498864
Biofilm,0.466788985
Biofilm,0.058608621
Biofilm,0.106339227
Biofilm,0.015339742
Biofilm,0.228073393
Biofilm,0.148849373
Biofilm,0.047754443
Biofilm,0.025247492
Biofilm,0.161622714
Biofilm,0.06006293
Biofilm,0.010738964
Biofilm,0.235535411
Biofilm,0.076899009
