source,density
Biofilm,0.87730562
Biofilm,0.943194693
Biofilm,0.879814651
Biofilm,0.757770923
Biofilm,0.450480184
Biofilm,0.759981301
Biofilm,0.06640504
Biofilm,0.414418833
Biofilm,0.102724611
Biofilm,0.512239771
Biofilm,0.082019693
Biofilm,0.820116659
Biofilm,0.079128996
Biofilm,0.044460882
Biofilm,0.867647874
Biofilm,0.079901596
Biofilm,0.647978514
Biofilm,0.051787193
Biofilm,0.817853985
Biofilm,0.153837432
Biofilm,0.605873498
Biofilm,0.052254591
Biofilm,0.110173769
Biofilm,0.849849085
Biofilm,0.093229487
Biofilm,0.553918684
Biofilm,0.413702595
Biofilm,0.843017587
Biofilm,0.294998347
Biofilm,0.517941452
Biofilm,0.667486869
Biofilm,0.169881257
Biofilm,0.908916856
Biofilm,0.02755691
Biofilm,0.059008103
Biofilm,0.64921985
Biofilm,0.371908509
Biofilm,0.843582885
Biofilm,0.130843159
Biofilm,0.198175764
Biofilm,0.285505191
Biofilm,0.659723323
Biofilm,0.843423741
Biofilm,0.718169314
Biofilm,0.863731082
Biofilm,0.573539171
Biofilm,0.910063501
Biofilm,0.308265135
Biofilm,0.816847359
Biofilm,0.301766973
Biofilm,0.780411102
Biofilm,0.671980028
Biofilm,0.831884366
Biofilm,0.762316203
Biofilm,0.636837275
Biofilm,0.893456732
Biofilm,0.847514072
Biofilm,0.75933714
Biofilm,0.051051555
Biofilm,0.726218103
Biofilm,0.568298842
Biofilm,0.067283252
Biofilm,0.850028029
Biofilm,0.544680244
Biofilm,0.42210612
Biofilm,0.897584667
Biofilm,0.810064023
Biofilm,0.44814427
Biofilm,0.890670358
Biofilm,0.034260921
Biofilm,0.900260263
Biofilm,0.838024223
Biofilm,0.009629641
Biofilm,0.010631454
Biofilm,0.52101354
Biofilm,0.91151026
Biofilm,0.225259235
Biofilm,0.201979669
Biofilm,0.035997562
Biofilm,0.213475472
Biofilm,0.404770879
Biofilm,0.358328468
Biofilm,0.328409923
Biofilm,0.033886358
Biofilm,0.63960847
Biofilm,0.465364765
Biofilm,0.107809868
Biofilm,0.018525832
Biofilm,0.011150289
Biofilm,0.535312608
Biofilm,0.298350952
Biofilm,0.103167621
Biofilm,0.590399894
Biofilm,0.033958594
Biofilm,0.74411024
Biofilm,0.219656231
Biofilm,0.216585658
Biofilm,0.897198536
Biofilm,0.792885571
Biofilm,0.777116073
Biofilm,0.064820765
Biofilm,0.800466615
Biofilm,0.731951665
Biofilm,0.691690894
Biofilm,0.898642445
Biofilm,0.134768393
Biofilm,0.06171991
Biofilm,0.450385764
Biofilm,0.022334816
Biofilm,0.933592609
Biofilm,0.946122026
Biofilm,0.029866341
Biofilm,0.43684561
Biofilm,0.118917188
Biofilm,0.67791304
Biofilm,0.831940354
Biofilm,0.36214581
Biofilm,0.72367265
Biofilm,0.815375537
Biofilm,0.195739405
Biofilm,0.198570362
Biofilm,0.120578855
Biofilm,0.309865767
Biofilm,0.013238403
Biofilm,0.700774519
Biofilm,0.092449043
Biofilm,0.80629718
Biofilm,0.954904974
Biofilm,0.610904001
Biofilm,0.207764474
Biofilm,0.103204177
Biofilm,0.014141442
Biofilm,0.005394213
Biofilm,0.760979082
Biofilm,0.242744058
Biofilm,0.784887769
Biofilm,0.876845254
Biofilm,0.294706265
Biofilm,0.758546242
Biofilm,0.136482692
Biofilm,0.674622613
Biofilm,0.596642994
Biofilm,0.058596737
Biofilm,0.156556376
Biofilm,0.03770809
Biofilm,0.022096677
Biofilm,0.112425763
Biofilm,0.550454524
Biofilm,0.124758658
Biofilm,0.7018631
Biofilm,0.026295484
Biofilm,0.783346046
Biofilm,0.716608967
Biofilm,0.115146039
Biofilm,0.784228252
Biofilm,0.197155466
Biofilm,0.444792806
Biofilm,0.335551645
Biofilm,0.549367006
Biofilm,0.057555775
Biofilm,0.601280761
Biofilm,0.268034981
Biofilm,0.910408915
Biofilm,0.818953243
Biofilm,0.892797995
Biofilm,0.358048693
Biofilm,0.269738898
Biofilm,0.082882054
Biofilm,0.022705337
Biofilm,0.242928878
Biofilm,0.5374571
Biofilm,0.673894362
Biofilm,0.075387814
Biofilm,0.929547308
Biofilm,0.2156893
Biofilm,0.427765339
Biofilm,0.633551434
Biofilm,0.009874357
Biofilm,0.773818466
Biofilm,0.520689088
Biofilm,0.543170803
Biofilm,0.012213019
Biofilm,0.476113571
Biofilm,0.977049796
Biofilm,0.319209828
Biofilm,0.713462437
Biofilm,0.081573504
Biofilm,0.764861155
Biofilm,0.278195956
Biofilm,0.194223567
Biofilm,0.752670477
Biofilm,0.239497105
Biofilm,0.860869403
Biofilm,0.93573332
Biofilm,0.821573352
Biofilm,0.19279629
Biofilm,0.309024643
Biofilm,0.558989921
Biofilm,0.014200897
Biofilm,0.029076437
Biofilm,0.794109104
Biofilm,0.661681683
Biofilm,0.899893457
Biofilm,0.317881231
Biofilm,0.637880906
Biofilm,0.392170378
Biofilm,0.740780506
Biofilm,0.016195518
Biofilm,0.658881668
Biofilm,0.93970843
Biofilm,0.073880548
Biofilm,0.026304739
Biofilm,0.814174902
Biofilm,0.928658027
Biofilm,0.359339762
Biofilm,0.57188049
Biofilm,0.114474454
Biofilm,0.118065613
Biofilm,0.622953684
Biofilm,0.092699792
Biofilm,0.1460306
Biofilm,0.593240002
Biofilm,0.024046254
Biofilm,0.576250058
Biofilm,0.481532468
Biofilm,0.07114371
Biofilm,0.000787226
Biofilm,0.319644851
Biofilm,0.444957748
Biofilm,0.907395259
Biofilm,0.120008731
Biofilm,0.205330764
Biofilm,0.789532787
Biofilm,0.965240478
Biofilm,0.710445229
Biofilm,0.249665649
Biofilm,0.835673981
Biofilm,0.498921002
Biofilm,0.023429107
Biofilm,0.364473775
Biofilm,0.057856992
Biofilm,0.22126652
Biofilm,0.611462853
Biofilm,0.628331201
Biofilm,0.026005429
Biofilm,0.359474586
Biofilm,0.016364585
Biofilm,0.485276144
Biofilm,0.202044046
Biofilm,0.674143285
Biofilm,0.637862563
Biofilm,0.524140154
Biofilm,0.117481727
Biofilm,0.464578751
Biofilm,0.562744157
Biofilm,0.273783165
Biofilm,0.67842259
Biofilm,0.374004948
Biofilm,0.641055603
Biofilm,0.556554369
Biofilm,0.271099723
Biofilm,0.4075709
Biofilm,0.896202697
Biofilm,0.710329757
Biofilm,0.63210068
Biofilm,0.085184844
Biofilm,0.787883064
Biofilm,0.251250521
Biofilm,0.825063844
Biofilm,0.808343958
Biofilm,0.1259378
Biofilm,0.670633772
Biofilm,0.387210849
Biofilm,0.88863343
Biofilm,0.039521576
Biofilm,0.273912114
Biofilm,0.625722609
Biofilm,0.675963332
Biofilm,0.783757973
Biofilm,0.689513679
Biofilm,0.568674766
Biofilm,0.15284995
Biofilm,0.114356222
Biofilm,0.262001665
Biofilm,0.485806831
Biofilm,0.895865251
Biofilm,0.001968281
Biofilm,0.629629786
Biofilm,0.37587164
Biofilm,0.043116356
Biofilm,0.520100004
Biofilm,0.311620859
Biofilm,0.615049786
Biofilm,0.497338334
Biofilm,0.69962002
Biofilm,0.106373164
Biofilm,0.135265902
Biofilm,0.923327863
Biofilm,0.40497702
Biofilm,0.622828973
Biofilm,0.583086159
Biofilm,0.266350926
Biofilm,0.661249296
Biofilm,0.178696578
Biofilm,0.66514866
Biofilm,0.765418076
Biofilm,0.350882993
Biofilm,0.753670674
Biofilm,0.106417181
Biofilm,0.403997529
Biofilm,0.255190501
Biofilm,0.146260911
Biofilm,0.148738046
Biofilm,0.097531387
Biofilm,0.423415074
Biofilm,0.266667155
Biofilm,0.243366546
Biofilm,0.189745741
Biofilm,0.910787421
Biofilm,0.437573592
Biofilm,0.413701517
Biofilm,0.681368968
Biofilm,0.401514639
Biofilm,0.844640823
Biofilm,0.448776877
Biofilm,0.306277521
Biofilm,0.294320978
Biofilm,0.011382963
Biofilm,0.2181247
Biofilm,0.159517889
Biofilm,0.313328994
Biofilm,0.677372273
Biofilm,0.738532424
Biofilm,0.773916011
Biofilm,0.770330376
Biofilm,0.170461112
Biofilm,0.081166839
Biofilm,0.532201989
Biofilm,0.089541037
Biofilm,0.58732534
Biofilm,0.747728651
Biofilm,0.712858037
Biofilm,0.492891038
Biofilm,0.639016531
Biofilm,0.700518169
Biofilm,0.409837624
Biofilm,0.197365345
Biofilm,0.415767589
Biofilm,0.590049351
Biofilm,0.389355116
Biofilm,0.154060449
Biofilm,0.029554624
Biofilm,0.01170047
Biofilm,0.083752518
Biofilm,0.49450378
Biofilm,0.341289481
Biofilm,0.80403978
Biofilm,0.436573936
Biofilm,0.180096912
Biofilm,0.591303133
Biofilm,0.229363855
Biofilm,0.293161742
Biofilm,0.192607097
Biofilm,0.356838778
Biofilm,0.136078612
Biofilm,0.676703307
Biofilm,0.968496763
Biofilm,0.029197186
Biofilm,0.314488684
Biofilm,0.300498131
Biofilm,0.156431876
Biofilm,0.413133928
Biofilm,0.793531089
Biofilm,0.700013332
Biofilm,0.447574122
Biofilm,0.437442318
Biofilm,0.422485576
Biofilm,0.425169507
Biofilm,0.660465718
Biofilm,0.047284084
Biofilm,0.051564275
Biofilm,0.893395542
Biofilm,0.564725277
Biofilm,0.093532996
Biofilm,0.488412692
Biofilm,0.168693961
Biofilm,0.951351449
Biofilm,0.838115699
Biofilm,0.770300153
Biofilm,0.700445714
Biofilm,0.379784378
Biofilm,0.594018525
Biofilm,0.553104739
Biofilm,0.688142181
Biofilm,0.157267656
Biofilm,0.206843715
Biofilm,0.01547328
Biofilm,0.698527184
Biofilm,0.914283947
Biofilm,0.231717932
Biofilm,0.88115033
Biofilm,0.680557729
Biofilm,0.111931787
Biofilm,0.498588826
Biofilm,0.007817527
Biofilm,0.80952467
Biofilm,0.059831688
Biofilm,0.703515372
Biofilm,0.319188939
Biofilm,0.211120551
Biofilm,0.582756267
Biofilm,0.054357923
Biofilm,0.061693705
Biofilm,0.131371418
Biofilm,0.390210827
Biofilm,0.180818064
Biofilm,0.311329428
Biofilm,0.754809898
Biofilm,0.306781177
Biofilm,0.749356286
Biofilm,0.813551062
Biofilm,0.811193804
Biofilm,0.169192579
Biofilm,0.150023369
Biofilm,0.352916194
Biofilm,0.336623891
Biofilm,0.587873063
Biofilm,0.200606139
Biofilm,0.896957094
Biofilm,0.82860377
Biofilm,0.021815825
Biofilm,0.1149789
Biofilm,0.008785326
Biofilm,0.193900995
Biofilm,0.796849322
Biofilm,0.600600647
Biofilm,0.794308714
Biofilm,0.400210333
Biofilm,0.7941053
Biofilm,0.199747544
Biofilm,0.664543419
Biofilm,0.002145641
Biofilm,0.289521676
Biofilm,0.289960428
Biofilm,0.692633713
Biofilm,0.895312832
Biofilm,0.03016867
Biofilm,0.046058024
Biofilm,0.663016864
Biofilm,0.501766974
Biofilm,0.526839092
Biofilm,0.310233506
Biofilm,0.824643564
Biofilm,0.661402517
Biofilm,0.843287144
Biofilm,0.963303402
Biofilm,0.014456739
Biofilm,0.63118773
Biofilm,0.058861215
Biofilm,0.089001468
Biofilm,0.009673626
Biofilm,0.731186738
Biofilm,0.804809645
Biofilm,0.040742499
Biofilm,0.893367337
Biofilm,0.7164827
Biofilm,0.116932135
Biofilm,0.032257478
Biofilm,0.007799439
Biofilm,0.5213371
Biofilm,0.333581331
Biofilm,0.652760553
Biofilm,0.060271249
Biofilm,0.706820499
Biofilm,0.627588994
Biofilm,0.315988654
Biofilm,0.515643335
Biofilm,0.044079658
Biofilm,0.070052854
Biofilm,0.694394519
Biofilm,0.142394428
Biofilm,0.706247951
Biofilm,0.179990053
Biofilm,0.666007042
Biofilm,0.524022035
Biofilm,0.391531633
Biofilm,0.387654813
Biofilm,0.305924221
Biofilm,0.126851141
Biofilm,0.148920445
Biofilm,0.356847433
Biofilm,0.085335894
Biofilm,0.516044732
Biofilm,0.844931605
Biofilm,0.099120264
Biofilm,0.372861538
Biofilm,0.017941867
Biofilm,0.264408425
Biofilm,0.000521789
Biofilm,0.445797911
Biofilm,0.268274265
Biofilm,0.002745767
Biofilm,0.828633925
Biofilm,0.468365074
Biofilm,0.385729206
Biofilm,0.098800453
Biofilm,0.231082589
Biofilm,0.594653714
Biofilm,0.639140858
Biofilm,0.756720456
Biofilm,0.107494479
Biofilm,0.472253142
Biofilm,0.523749049
Biofilm,0.045079742
Biofilm,0.905174119
Biofilm,0.820323941
Biofilm,0.130788207
Biofilm,0.790600352
Biofilm,0.252872491
Biofilm,0.256771697
Biofilm,0.919470458
Biofilm,0.465349764
Biofilm,0.666824653
Biofilm,0.716479308
Biofilm,0.666019272
Biofilm,0.314627128
Biofilm,0.411202623
Biofilm,0.69346419
Biofilm,0.72030254
Biofilm,0.549037657
Biofilm,0.532506937
Biofilm,0.478158767
Biofilm,0.831564908
Biofilm,0.519175439
Biofilm,0.449112386
Biofilm,0.672899213
Biofilm,0.5807802
Biofilm,0.03978507
Biofilm,0.505548798
Biofilm,0.5918128
Biofilm,0.566249576
Biofilm,0.104845714
Biofilm,0.87011284
Biofilm,0.028505611
Biofilm,0.308392053
Biofilm,0.031913648
Biofilm,0.071996123
Biofilm,0.19725086
Biofilm,0.154638376
Biofilm,0.823886514
Biofilm,0.630427932
Biofilm,0.601407064
Biofilm,0.090493986
Biofilm,0.768668866
Biofilm,0.87491212
Biofilm,0.045284951
Biofilm,0.193972229
Biofilm,0.842034566
Biofilm,0.666545765
Biofilm,0.490068867
Biofilm,0.551991526
Biofilm,0.207630623
Biofilm,0.525097047
Biofilm,0.037414845
Biofilm,0.189046326
Biofilm,0.160524357
Biofilm,0.553234143
Biofilm,0.788643183
Biofilm,0.230425469
Biofilm,0.01844168
Biofilm,0.787590043
Biofilm,0.80711162
Biofilm,0.716631287
Biofilm,0.208052033
Biofilm,0.662348929
Biofilm,0.056957108
Biofilm,0.884511671
Biofilm,0.085527577
Biofilm,0.022959619
Biofilm,0.462230884
Biofilm,0.680379454
Biofilm,0.275626653
Biofilm,0.807932665
Biofilm,0.362118886
Biofilm,0.593298782
Biofilm,0.16068549
Biofilm,0.006744069
Biofilm,0.491862256
Biofilm,0.799857694
Biofilm,0.491410623
Biofilm,0.543709775
Biofilm,0.782643683
Biofilm,0.481779776
Biofilm,0.04249119
Biofilm,0.604613539
Biofilm,0.072601313
Biofilm,0.561645753
Biofilm,0.583554825
Biofilm,0.20201239
Biofilm,0.751973289
Biofilm,0.044763575
Biofilm,0.028731752
Biofilm,0.22841242
Biofilm,0.06733417
Biofilm,0.587384063
Biofilm,0.934934206
Biofilm,0.077777023
Biofilm,0.056032202
Biofilm,0.029925249
Biofilm,0.159589463
Biofilm,0.484867805
Biofilm,0.598938358
Biofilm,0.673002419
Biofilm,0.235035987
Biofilm,0.111315976
Biofilm,0.044048574
Biofilm,0.802946515
Biofilm,0.709216976
Biofilm,0.467531179
Biofilm,0.467100046
Biofilm,0.092163501
Biofilm,0.80899246
Biofilm,0.638414567
Biofilm,0.22303566
Biofilm,0.776517075
Biofilm,0.000392022
Biofilm,0.048694964
Biofilm,0.288206762
Biofilm,0.568527044
Biofilm,0.705468174
Biofilm,0.107662667
Biofilm,0.558107815
Biofilm,0.454088063
Biofilm,0.971168313
Biofilm,0.695728917
Biofilm,0.225678584
Biofilm,0.605331481
Biofilm,0.505319212
Biofilm,0.021903124
Biofilm,0.523782636
Biofilm,0.53667657
Biofilm,0.418435124
Biofilm,0.415228319
Biofilm,0.730529914
Biofilm,0.514220222
Biofilm,0.683087393
Biofilm,0.209702643
Biofilm,0.896410509
Biofilm,0.828716802
Biofilm,0.134476942
Biofilm,0.687971802
Biofilm,0.374558476
Biofilm,0.227381973
Biofilm,0.627529158
Biofilm,0.270870481
Biofilm,0.883511779
Biofilm,0.543546686
Biofilm,0.855687965
Biofilm,0.598002696
Biofilm,0.805138506
Biofilm,0.177154578
Biofilm,0.243442123
Biofilm,0.909298431
Biofilm,0.452613604
Biofilm,0.597514219
Biofilm,0.792677074
Biofilm,0.728781762
Biofilm,0.049962999
Biofilm,0.86100592
Biofilm,0.920700961
Biofilm,0.428175484
Biofilm,0.764172854
Biofilm,0.912296543
Biofilm,0.573232906
Biofilm,0.162511176
Biofilm,0.534873583
Biofilm,0.016402367
Biofilm,0.082714966
Biofilm,0.010200112
Biofilm,0.228390922
Biofilm,0.201739199
Biofilm,0.718090248
Biofilm,0.827338234
Biofilm,0.687681919
Biofilm,0.752873113
Biofilm,0.410818505
Biofilm,0.095250997
Biofilm,0.250470045
Biofilm,0.308232006
Biofilm,0.375992359
Biofilm,0.064129796
Biofilm,0.278480398
Biofilm,0.465853402
Biofilm,0.878442309
Biofilm,0.909719754
Biofilm,0.566978747
Biofilm,0.054416698
Biofilm,0.483399766
Biofilm,0.207680864
Biofilm,0.864651156
Biofilm,0.524377014
Biofilm,0.435765856
Biofilm,0.844950655
Biofilm,0.820904004
Biofilm,0.040066266
Biofilm,0.518219922
Biofilm,0.593098419
Biofilm,0.547675933
Biofilm,0.176683916
Biofilm,0.384167653
Biofilm,0.132846021
Biofilm,0.410663859
Biofilm,0.723155617
Biofilm,0.663940764
Biofilm,0.740294751
Biofilm,0.788379616
Biofilm,0.611733513
Biofilm,0.024220623
Biofilm,0.698434928
Biofilm,0.583540329
Biofilm,0.596894414
Biofilm,0.73237733
Biofilm,0.142304297
Biofilm,0.74734023
Biofilm,0.134526251
Biofilm,0.05445793
Biofilm,0.512840886
Biofilm,0.261054544
Biofilm,0.659907959
Biofilm,0.042924024
Biofilm,0.813452011
Biofilm,0.499465665
Biofilm,0.740269316
Biofilm,0.004072094
Biofilm,0.85171227
Biofilm,0.397030294
Biofilm,0.347550166
Biofilm,0.701294074
Biofilm,0.68903555
Biofilm,0.8541552
Biofilm,0.751532487
Biofilm,0.037992928
Biofilm,0.165181179
Biofilm,0.275754902
Biofilm,0.845376416
Biofilm,0.494711356
Biofilm,0.311898064
Biofilm,0.009748549
Biofilm,0.536564392
Biofilm,0.589373569
Biofilm,0.841979335
Biofilm,0.070504691
Biofilm,0.472532046
Biofilm,0.940233776
Biofilm,0.595286065
Biofilm,0.747790901
Biofilm,0.76849107
Biofilm,0.017860945
Biofilm,0.844741652
Biofilm,0.026225517
Biofilm,0.195724501
Biofilm,0.865980791
Biofilm,0.89780782
Biofilm,0.63659485
Biofilm,0.001158061
Biofilm,0.611407042
Biofilm,0.144133109
Biofilm,0.434807413
Biofilm,0.06581302
Biofilm,0.190157221
Biofilm,0.753318663
Biofilm,0.685822764
Biofilm,0.309751341
Biofilm,0.612790142
Biofilm,0.228024407
Biofilm,0.635533685
Biofilm,0.330154804
Biofilm,0.097314505
Biofilm,0.575250801
Biofilm,0.87729718
Biofilm,0.107164061
Biofilm,0.852810829
Biofilm,0.793176013
Biofilm,0.024896517
Biofilm,0.713085887
Biofilm,0.032167441
Biofilm,0.694328678
Biofilm,0.771810437
Biofilm,0.29364231
Biofilm,0.065549058
Biofilm,0.211807172
Biofilm,0.941687829
Biofilm,0.543408134
Biofilm,0.022516444
Biofilm,0.122148073
Biofilm,0.13804888
Biofilm,0.763000909
Biofilm,0.674925613
Biofilm,0.819315347
Biofilm,0.113814802
Biofilm,0.625713118
Biofilm,0.709571097
Biofilm,0.685354423
Biofilm,0.231565948
Biofilm,0.092376707
Biofilm,0.191413842
Biofilm,0.643409037
Biofilm,0.585842056
Biofilm,0.191272097
Biofilm,0.750392307
Biofilm,0.485873488
Biofilm,0.833296298
Biofilm,0.074456129
Biofilm,0.032750174
Biofilm,0.879440801
Biofilm,0.763433435
Biofilm,0.308164608
Biofilm,0.163129158
Biofilm,0.327874546
Biofilm,0.533016668
Biofilm,0.735724842
Biofilm,0.792392434
Biofilm,0.750623519
Biofilm,0.076119492
Biofilm,0.008799501
Biofilm,0.087035263
Biofilm,0.133483912
Biofilm,0.784000182
Biofilm,0.355637281
Biofilm,0.109777844
Biofilm,0.411042758
Biofilm,0.846420111
Biofilm,0.719911454
Biofilm,0.755773076
Biofilm,0.801827233
Biofilm,0.232106623
Biofilm,0.667705194
Biofilm,0.819296018
Biofilm,0.840971629
Biofilm,0.436919365
Biofilm,0.411781711
Biofilm,0.035886093
Biofilm,0.583516411
Biofilm,0.777894487
Biofilm,0.35193109
Biofilm,0.176884164
Biofilm,0.18612238
Biofilm,0.89218771
Biofilm,0.492699272
Biofilm,0.264260109
Biofilm,0.617983089
Biofilm,0.355416937
Biofilm,0.105794917
Biofilm,0.674813734
Biofilm,0.805645177
Biofilm,0.824153459
Biofilm,0.666025132
Biofilm,0.73042459
Biofilm,0.003450092
Biofilm,0.981885823
Biofilm,0.134803014
Biofilm,0.895250677
Biofilm,0.58935973
Biofilm,0.32496326
Biofilm,0.713558456
Biofilm,0.006894229
Biofilm,0.887454855
Biofilm,0.463830352
Biofilm,0.026944202
Biofilm,0.680157566
Biofilm,0.792231474
Biofilm,0.62293333
Biofilm,0.097647563
Biofilm,0.599221919
Biofilm,0.25467362
Biofilm,0.179651955
Biofilm,0.347297635
Biofilm,0.788893312
Biofilm,0.878841444
Biofilm,0.323082651
Biofilm,0.66701607
Biofilm,0.634552162
Biofilm,0.056777529
Biofilm,0.449596222
Biofilm,0.115676156
Biofilm,0.039688312
Biofilm,0.891751878
Biofilm,0.263872302
Biofilm,0.179580624
Biofilm,0.054217142
Biofilm,0.124604084
Biofilm,0.016096557
Biofilm,0.820145819
Biofilm,0.170371123
Biofilm,0.110006905
Biofilm,0.685481538
Biofilm,0.714819148
Biofilm,0.104389338
Biofilm,0.450707526
Biofilm,0.567278129
Biofilm,0.775987332
Biofilm,0.025180543
Biofilm,0.331010642
Biofilm,0.600013774
Biofilm,0.945964638
Biofilm,0.620901576
Biofilm,0.938560959
Biofilm,0.645137614
Biofilm,0.047460261
Biofilm,0.26857474
Biofilm,0.361426621
Biofilm,0.362893105
Biofilm,0.004693053
Biofilm,0.67150456
Biofilm,0.668218163
Biofilm,0.292288379
Biofilm,0.536356148
Biofilm,0.034364239
Biofilm,0.107017771
Biofilm,0.454883268
Biofilm,0.57358571
Biofilm,0.4154151
Biofilm,0.391399746
Biofilm,0.775309216
Biofilm,0.67365149
Biofilm,0.626478619
Biofilm,0.065773945
Biofilm,0.919089843
Biofilm,0.007107322
Biofilm,0.854153916
Biofilm,0.863850561
Biofilm,0.714252546
Biofilm,0.24920486
Biofilm,0.502743569
Biofilm,0.00636121
Biofilm,0.155594408
Biofilm,0.124706445
Biofilm,0.794858023
Biofilm,0.369719449
Biofilm,0.207697911
Biofilm,0.571378559
Biofilm,0.906975509
Biofilm,0.152429347
Biofilm,0.605136967
Biofilm,0.569681349
Biofilm,0.052614142
Biofilm,0.32178742
Biofilm,0.107925893
Biofilm,0.015990291
Biofilm,0.802770634
Biofilm,0.065916383
Biofilm,0.614464464
Biofilm,0.385156233
Biofilm,0.113630343
Biofilm,0.172172881
Biofilm,0.734788856
Biofilm,0.169966507
Biofilm,0.349992622
Biofilm,0.016342914
Biofilm,0.715835276
Biofilm,0.90149424
Biofilm,0.836939203
Biofilm,0.272872295
Biofilm,0.86622769
Biofilm,0.056184895
Biofilm,0.769975882
Biofilm,0.02160559
Biofilm,0.859575772
Biofilm,0.421325125
Biofilm,0.190119195
Biofilm,0.673098731
Biofilm,0.49371179
Biofilm,0.660705786
Biofilm,0.638104286
Biofilm,0.740335738
Biofilm,0.131290423
Biofilm,0.287819441
Biofilm,0.003885135
Biofilm,0.068116522
Biofilm,0.024270526
Biofilm,0.919098598
Biofilm,0.937570892
Biofilm,0.660965287
Biofilm,0.688980568
Biofilm,0.043536619
Biofilm,0.0047308
Biofilm,0.19401819
Biofilm,0.101691568
Biofilm,0.671269061
Biofilm,0.8410224
Biofilm,0.034785077
Biofilm,0.029401246
Biofilm,0.192465262
Biofilm,0.526955328
Biofilm,0.170764522
Biofilm,0.797283942
Biofilm,0.491338649
Biofilm,0.119138855
Biofilm,0.229941752
Biofilm,0.116522677
Biofilm,0.871700769
Biofilm,0.814931314
Biofilm,0.075298265
Biofilm,0.009519539
Biofilm,0.445424731
Biofilm,0.149884933
Biofilm,0.471847729
Biofilm,0.495052414
Biofilm,0.906250228
Biofilm,0.120727424
Biofilm,0.429261252
Biofilm,0.799060296
Biofilm,0.577937828
Biofilm,0.054434963
Biofilm,0.326467193
Biofilm,0.065840785
Biofilm,0.08600732
Biofilm,0.681266734
Biofilm,0.01713081
Biofilm,0.004619896
Biofilm,0.82910089
Biofilm,0.200794293
Biofilm,0.529380669
Biofilm,0.84203934
Biofilm,0.471391337
Biofilm,0.426944945
Biofilm,0.671949006
Biofilm,0.070061488
Biofilm,0.176582798
Biofilm,0.712000894
Biofilm,0.543635978
Biofilm,0.536887954
Biofilm,0.074096875
Biofilm,0.922801053
Biofilm,0.058268572
Biofilm,0.321284549
Biofilm,0.917355369
Biofilm,0.146898399
Biofilm,0.674344566
Biofilm,0.558023224
Biofilm,0.774438191
Biofilm,0.066375011
Biofilm,0.578301984
Biofilm,0.160538781
Biofilm,0.65756305
Biofilm,0.823279601
Biofilm,0.638469047
Biofilm,0.281489259
Biofilm,0.585923972
Biofilm,0.43556139
Biofilm,0.387902307
Biofilm,0.143086878
Biofilm,0.553621331
Biofilm,0.594527525
Biofilm,0.557208964
Biofilm,0.041949506
Biofilm,0.005300315
Biofilm,0.588971134
Biofilm,0.889961822
Biofilm,0.621604793
Biofilm,0.244863912
Biofilm,0.221920026
Biofilm,0.270408637
Biofilm,0.350136829
Biofilm,0.362751772
Biofilm,0.843206792
Biofilm,0.757546584
Biofilm,0.229917973
Biofilm,0.444161677
Biofilm,0.294455191
Biofilm,0.809764452
Biofilm,0.008570956
Biofilm,0.545265486
Biofilm,0.064087823
Biofilm,0.340316631
Biofilm,0.204402353
Biofilm,0.22032878
Biofilm,0.001776259
Biofilm,0.680549762
Biofilm,0.326921571
Biofilm,0.867118156
Biofilm,0.227977494
Biofilm,0.077887411
Biofilm,0.203647208
Biofilm,0.459810521
Biofilm,0.159488904
Biofilm,0.039195386
Biofilm,0.361838516
Biofilm,0.275703377
Biofilm,0.84870096
Biofilm,0.770292598
Biofilm,0.781768735
Biofilm,0.039809899
Biofilm,0.677481136
Biofilm,0.411821453
Biofilm,0.181220015
Biofilm,0.343026341
Biofilm,0.148227416
Biofilm,0.838330085
Biofilm,0.076246382
Biofilm,0.924189191
Biofilm,0.368573283
Biofilm,0.105774043
Biofilm,0.348077687
Biofilm,0.044869974
Biofilm,0.387336049
Biofilm,0.311622037
Biofilm,0.785758304
Biofilm,0.537451759
Biofilm,0.307946923
Biofilm,0.113929372
Biofilm,0.667056596
Biofilm,0.635393422
Biofilm,0.587400621
Biofilm,0.206807068
Biofilm,0.174221746
Biofilm,0.000423479
Biofilm,0.456664617
Biofilm,0.009665028
Biofilm,0.145372055
Biofilm,0.663385103
Biofilm,0.04816942
Biofilm,0.776028933
Biofilm,0.04944525
Biofilm,0.127889789
Biofilm,0.7883667
Biofilm,0.335751772
Biofilm,0.03146141
Biofilm,0.861894376
Biofilm,0.071483529
Biofilm,0.137809228
Biofilm,0.823857661
Biofilm,0.843341618
Biofilm,0.522153295
Biofilm,0.058404665
Biofilm,0.540995755
Biofilm,0.794299303
Biofilm,0.441579926
Biofilm,0.631598012
Biofilm,0.316539034
Biofilm,0.942610779
Biofilm,0.043324752
Biofilm,0.338280342
Biofilm,0.849604467
Biofilm,0.036068805
Biofilm,0.893961962
Biofilm,0.489511983
Biofilm,0.754920076
Biofilm,0.306874352
Biofilm,0.226233603
Biofilm,0.792783508
Biofilm,0.045541507
Biofilm,0.371139276
Biofilm,0.929994762
Biofilm,0.725034702
Biofilm,0.323785221
Biofilm,0.646653935
Biofilm,0.898299343
Biofilm,0.188167407
Biofilm,0.026990941
Biofilm,0.061406926
Biofilm,0.347278119
Biofilm,0.045424579
Biofilm,0.830927166
Biofilm,0.829802004
Biofilm,0.548780964
