source,density
Biofilm,0.787040397
Biofilm,0.712737023
Biofilm,0.046245827
Biofilm,0.092402378
Biofilm,0.305861457
Biofilm,0.571690655
Biofilm,0.125564968
Biofilm,0.934032014
Biofilm,0.151768252
Biofilm,0.675615306
Biofilm,0.512987113
Biofilm,0.099258508
Biofilm,0.058526054
Biofilm,0.587439775
Biofilm,0.825328998
Biofilm,0.884587451
Biofilm,0.707832492
Biofilm,0.136625575
Biofilm,0.049722718
Biofilm,0.276743126
Biofilm,0.442254271
Biofilm,0.023596486
Biofilm,0.40889929
Biofilm,0.337743204
Biofilm,0.481013902
Biofilm,0.4103751
Biofilm,0.370139075
Biofilm,0.523951913
Biofilm,0.317721235
Biofilm,0.247134383
Biofilm,0.847815284
Biofilm,0.546232305
Biofilm,0.147797437
Biofilm,0.479353809
Biofilm,0.396927009
Biofilm,0.308099702
Biofilm,0.109797287
Biofilm,0.182584106
Biofilm,0.074509581
Biofilm,0.337957481
Biofilm,0.251244729
Biofilm,0.093258824
Biofilm,0.001856001
Biofilm,0.189317496
Biofilm,0.026555885
Biofilm,0.365549465
Biofilm,0.018764519
Biofilm,0.091670416
Biofilm,0.274721777
Biofilm,0.320058066
Biofilm,0.118544719
Biofilm,0.220252313
Biofilm,0.753521933
Biofilm,0.115311809
Biofilm,0.875122916
Biofilm,0.152263489
Biofilm,0.556733312
Biofilm,0.189245728
Biofilm,0.36209017
Biofilm,0.766016652
Biofilm,0.441981436
Biofilm,0.534490637
Biofilm,0.140655756
Biofilm,0.115086518
Biofilm,0.005265189
Biofilm,0.46298942
Biofilm,0.419960908
Biofilm,0.078944871
Biofilm,0.081896502
Biofilm,0.281157996
Biofilm,0.033594554
Biofilm,0.376809094
Biofilm,0.461098938
Biofilm,0.009998309
Biofilm,0.273633902
Biofilm,0.185068431
Biofilm,0.580108163
Biofilm,0.344741462
Biofilm,0.563859274
Biofilm,0.324955487
Biofilm,0.045202873
Biofilm,0.785052567
Biofilm,0.607679336
Biofilm,0.058290043
Biofilm,0.10744585
Biofilm,0.140531543
Biofilm,0.234152761
Biofilm,0.821111263
Biofilm,0.032806092
Biofilm,0.156060346
Biofilm,0.125831178
Biofilm,0.160715638
Biofilm,0.456271622
Biofilm,0.66395183
Biofilm,0.205409349
Biofilm,0.697550979
Biofilm,0.556285536
Biofilm,0.461527132
Biofilm,0.235189442
Biofilm,0.410865834
Biofilm,0.677751675
Biofilm,0.428824501
Biofilm,0.490298283
Biofilm,0.036970016
Biofilm,0.319237156
Biofilm,0.245947298
Biofilm,0.011121582
Biofilm,0.12836387
Biofilm,0.678137501
Biofilm,0.091301107
Biofilm,0.142435216
Biofilm,0.235309567
Biofilm,0.072967976
Biofilm,0.218350116
Biofilm,0.095765893
Biofilm,0.769653373
Biofilm,0.132733488
Biofilm,0.205810937
Biofilm,0.667887767
Biofilm,0.054727387
Biofilm,0.136460701
Biofilm,0.207195798
Biofilm,0.706640834
Biofilm,0.487014912
Biofilm,0.427098621
Biofilm,0.543941055
Biofilm,0.059086776
Biofilm,0.253557702
Biofilm,0.233309067
Biofilm,0.200351031
Biofilm,0.113577152
Biofilm,0.254905225
Biofilm,0.30545179
Biofilm,0.206599474
Biofilm,0.256232452
Biofilm,0.256798776
Biofilm,0.308503043
Biofilm,0.061750611
Biofilm,0.323600605
Biofilm,0.156505391
Biofilm,0.045981482
Biofilm,0.239849325
Biofilm,0.231503216
Biofilm,0.142459864
Biofilm,0.570661108
Biofilm,0.237658239
Biofilm,0.047440669
Biofilm,0.403775669
Biofilm,0.277221161
Biofilm,0.480773971
Biofilm,0.180925163
Biofilm,0.711679503
Biofilm,0.143979954
Biofilm,0.048258582
Biofilm,0.349468472
Biofilm,0.611149083
Biofilm,0.402319909
Biofilm,0.586459124
Biofilm,0.09674405
Biofilm,0.723038431
Biofilm,0.390203976
Biofilm,0.480225019
Biofilm,0.069919783
Biofilm,0.207984214
Biofilm,0.217216961
Biofilm,0.050538056
Biofilm,0.19030878
Biofilm,0.586854559
Biofilm,0.925279577
Biofilm,0.748914403
Biofilm,0.712764991
Biofilm,0.446210785
Biofilm,0.020555531
Biofilm,0.712946825
Biofilm,0.372204487
Biofilm,0.111765464
Biofilm,0.254926272
Biofilm,0.451759444
Biofilm,0.365394646
Biofilm,0.339243003
Biofilm,0.471291438
Biofilm,0.127770574
Biofilm,0.682938191
Biofilm,0.116017645
Biofilm,0.601540326
Biofilm,0.133951652
Biofilm,0.190911137
Biofilm,0.567661747
Biofilm,0.198129588
Biofilm,0.571399237
Biofilm,0.015598243
Biofilm,0.641061578
Biofilm,0.119256578
Biofilm,0.41312261
Biofilm,0.585211413
Biofilm,0.011821756
Biofilm,0.193702807
Biofilm,0.653214055
Biofilm,0.122565708
Biofilm,0.341127914
Biofilm,0.15324386
Biofilm,0.134844758
Biofilm,0.067825024
Biofilm,0.680101349
Biofilm,0.164092353
Biofilm,0.312387025
Biofilm,0.311183201
Biofilm,0.395724492
Biofilm,0.189153103
Biofilm,0.086221824
Biofilm,0.139894629
Biofilm,0.273379431
Biofilm,0.154875337
Biofilm,0.678150492
Biofilm,0.54888143
Biofilm,0.381312057
Biofilm,0.632906413
Biofilm,0.516963857
Biofilm,0.557890238
Biofilm,0.282158891
Biofilm,0.155644325
Biofilm,0.058290469
Biofilm,0.043910597
Biofilm,0.498015519
Biofilm,0.680419146
Biofilm,0.351421743
Biofilm,0.101625387
Biofilm,0.157881411
Biofilm,0.384389065
Biofilm,0.019033067
Biofilm,0.236247803
Biofilm,0.015861976
Biofilm,0.128871694
Biofilm,0.475339589
Biofilm,0.31420994
Biofilm,0.029963412
Biofilm,0.842110296
Biofilm,0.235967944
Biofilm,0.258383333
Biofilm,0.362225989
Biofilm,0.017870594
Biofilm,0.094251139
Biofilm,0.326717035
Biofilm,0.074641899
Biofilm,0.937840407
Biofilm,0.751353171
Biofilm,0.263263187
Biofilm,0.501260342
Biofilm,0.884206946
Biofilm,0.361474692
Biofilm,0.582414387
Biofilm,0.15711365
Biofilm,0.254896889
Biofilm,0.048727772
Biofilm,0.091739983
Biofilm,0.199268873
Biofilm,0.234978674
Biofilm,0.309196817
Biofilm,0.204651814
Biofilm,0.046943683
Biofilm,0.416909419
Biofilm,0.566854343
Biofilm,0.832634753
Biofilm,0.405375297
Biofilm,0.509526813
Biofilm,0.222889444
Biofilm,0.406669715
Biofilm,0.33767346
Biofilm,0.372914767
Biofilm,0.352403725
Biofilm,0.098431961
Biofilm,0.147871959
Biofilm,0.141093452
Biofilm,0.823800441
Biofilm,0.424314887
Biofilm,0.872168159
Biofilm,0.169797855
Biofilm,0.122940209
Biofilm,0.566439266
Biofilm,0.083538022
Biofilm,0.645815206
Biofilm,0.830296833
Biofilm,0.22452761
Biofilm,0.819749645
Biofilm,0.097946789
Biofilm,0.457577899
Biofilm,0.195321086
Biofilm,0.495808728
Biofilm,0.512209689
Biofilm,0.857946787
Biofilm,0.165081383
Biofilm,0.099454026
Biofilm,0.570424847
Biofilm,0.367869565
Biofilm,0.186211866
Biofilm,0.182401951
Biofilm,0.236427257
Biofilm,0.315499564
Biofilm,0.370631485
Biofilm,0.870009389
Biofilm,0.074460546
Biofilm,0.06148292
Biofilm,0.677869731
Biofilm,0.174082691
Biofilm,0.116787349
Biofilm,0.133735179
Biofilm,0.596797301
Biofilm,0.127384686
Biofilm,0.280737176
Biofilm,0.622006375
Biofilm,0.439364173
Biofilm,0.228313167
Biofilm,0.170873202
Biofilm,0.046791449
Biofilm,0.24865971
Biofilm,0.087872354
Biofilm,0.240305298
Biofilm,0.24435828
Biofilm,0.570208743
Biofilm,0.346414804
Biofilm,0.423941381
Biofilm,0.370426746
Biofilm,0.726133711
Biofilm,0.428179147
Biofilm,0.447470717
Biofilm,0.295540129
Biofilm,0.495739096
Biofilm,0.131178665
Biofilm,0.436020685
Biofilm,0.575099456
Biofilm,0.580797313
Biofilm,0.027849946
Biofilm,0.886534399
Biofilm,0.294900216
Biofilm,0.064380145
Biofilm,0.397223162
Biofilm,0.499707253
Biofilm,0.355459131
Biofilm,0.634832254
Biofilm,0.259645915
Biofilm,0.153211037
Biofilm,0.116574913
Biofilm,0.351340709
Biofilm,0.165766941
Biofilm,0.100299468
Biofilm,0.299459936
Biofilm,0.093466135
Biofilm,0.71353454
Biofilm,0.167482699
Biofilm,0.078866298
Biofilm,0.2794058
Biofilm,0.10930282
Biofilm,0.062708192
Biofilm,0.718096726
Biofilm,0.431748647
Biofilm,0.082989432
Biofilm,0.074444313
Biofilm,0.606490219
Biofilm,0.034883232
Biofilm,0.378489011
Biofilm,0.207565369
Biofilm,0.084599211
Biofilm,0.060668462
Biofilm,0.254661751
Biofilm,0.095145152
Biofilm,0.579531201
Biofilm,0.007339341
Biofilm,0.297962914
Biofilm,0.152117873
Biofilm,0.191348022
Biofilm,0.4167894
Biofilm,0.311025904
Biofilm,0.363002191
Biofilm,0.704709453
Biofilm,0.408167846
Biofilm,0.161926539
Biofilm,0.122485719
Biofilm,0.252687994
Biofilm,0.227713263
Biofilm,0.490364239
Biofilm,0.035526085
Biofilm,0.056004893
Biofilm,0.73966142
Biofilm,0.371475375
Biofilm,0.565509385
Biofilm,0.885358022
Biofilm,0.015945345
Biofilm,0.409116136
Biofilm,0.369669453
Biofilm,0.594375588
Biofilm,0.255607311
Biofilm,0.215931611
Biofilm,0.115132372
Biofilm,0.223173815
Biofilm,0.456865666
Biofilm,0.405317848
Biofilm,0.776388089
Biofilm,0.241409742
Biofilm,0.000723838
Biofilm,0.574548708
Biofilm,0.481561799
Biofilm,0.725486201
Biofilm,0.336288758
Biofilm,0.760337554
Biofilm,0.090510968
Biofilm,0.103199164
Biofilm,0.838951594
Biofilm,0.292100926
Biofilm,0.117642384
Biofilm,0.462733618
Biofilm,0.034168286
Biofilm,0.005041194
Biofilm,0.84870954
Biofilm,0.171535994
Biofilm,0.323466663
Biofilm,0.11518309
Biofilm,0.069537549
Biofilm,0.027230275
Biofilm,0.105060127
Biofilm,0.280436583
Biofilm,0.008978522
Biofilm,0.595903856
Biofilm,0.419728927
Biofilm,0.069879521
Biofilm,0.75273909
Biofilm,0.103622732
Biofilm,0.003016709
Biofilm,0.588109906
Biofilm,0.004529941
Biofilm,0.245407274
Biofilm,0.068506676
Biofilm,0.340766425
Biofilm,0.286475983
Biofilm,0.071307275
Biofilm,0.446809328
Biofilm,0.388918342
Biofilm,0.226442341
Biofilm,0.048416978
Biofilm,0.096496808
Biofilm,0.150282022
Biofilm,0.029682956
Biofilm,0.132068799
Biofilm,0.450367979
Biofilm,0.047809435
Biofilm,0.104120333
Biofilm,0.200814432
Biofilm,0.538977563
Biofilm,0.46538424
Biofilm,0.513503624
Biofilm,0.01892138
Biofilm,0.395252794
Biofilm,0.060149726
Biofilm,0.062766686
Biofilm,0.16868486
Biofilm,0.20019225
Biofilm,0.243919469
Biofilm,0.022897988
Biofilm,0.608719502
Biofilm,0.338869816
Biofilm,0.570858953
Biofilm,0.349997077
Biofilm,0.64007434
Biofilm,0.334294668
Biofilm,0.059786969
Biofilm,0.115354567
Biofilm,0.258339012
Biofilm,0.932107398
Biofilm,0.423550586
Biofilm,0.326311631
Biofilm,0.101603954
Biofilm,0.040263415
Biofilm,0.536239378
Biofilm,0.165750719
Biofilm,0.210298071
Biofilm,0.353124675
Biofilm,0.81803803
Biofilm,0.118346357
Biofilm,0.333315213
Biofilm,0.43494523
Biofilm,0.354113607
Biofilm,0.299708594
Biofilm,0.553633844
Biofilm,0.256273637
Biofilm,0.079500986
Biofilm,0.283647154
Biofilm,0.628774541
Biofilm,0.399094354
Biofilm,0.071289786
Biofilm,0.216741436
Biofilm,0.260411431
Biofilm,0.177220005
Biofilm,0.033587644
Biofilm,0.222735377
Biofilm,0.059451341
Biofilm,0.16321386
Biofilm,0.827634971
Biofilm,0.610672493
Biofilm,0.341204282
Biofilm,0.768286503
Biofilm,0.651264782
Biofilm,0.125094051
Biofilm,0.190214588
Biofilm,0.214727884
Biofilm,0.163382645
Biofilm,0.101338538
Biofilm,0.806734466
Biofilm,0.163623697
Biofilm,0.02304186
Biofilm,0.738431527
Biofilm,0.560681074
Biofilm,0.236245547
Biofilm,0.516720751
Biofilm,0.308820516
Biofilm,0.853995591
Biofilm,0.285061013
Biofilm,0.019438356
Biofilm,0.648895055
Biofilm,0.192356219
Biofilm,0.134205747
Biofilm,0.208802691
Biofilm,0.629039131
Biofilm,0.547075961
Biofilm,0.77203383
Biofilm,0.29362422
Biofilm,0.006455555
Biofilm,0.008029436
Biofilm,0.369646651
Biofilm,0.487704675
Biofilm,0.006319921
Biofilm,0.120569363
Biofilm,0.475512838
Biofilm,0.266073912
Biofilm,0.590871717
Biofilm,0.677186706
Biofilm,0.80693001
Biofilm,0.339945274
Biofilm,0.48605632
Biofilm,0.323677849
Biofilm,0.830200134
Biofilm,0.572401622
Biofilm,0.160793889
Biofilm,0.008303726
Biofilm,0.201043401
Biofilm,0.098485964
Biofilm,0.26382183
Biofilm,0.107225039
Biofilm,0.215430212
Biofilm,0.514140535
Biofilm,0.362597505
Biofilm,0.440468504
Biofilm,0.652097054
Biofilm,0.413929876
Biofilm,0.010929619
Biofilm,0.337195646
Biofilm,0.155977209
Biofilm,0.170159231
Biofilm,0.224480563
Biofilm,0.076113729
Biofilm,0.56987543
Biofilm,0.073583311
Biofilm,0.195863177
Biofilm,0.446725603
Biofilm,0.104519492
Biofilm,0.373651794
Biofilm,0.744272482
Biofilm,0.234192753
Biofilm,0.415661433
Biofilm,0.100290665
Biofilm,0.485029405
Biofilm,0.10684031
Biofilm,0.071390232
Biofilm,0.031112698
Biofilm,0.145198326
Biofilm,0.076402497
Biofilm,0.156418199
Biofilm,0.810180449
Biofilm,0.724569147
Biofilm,0.236337951
Biofilm,0.427247616
Biofilm,0.240626678
Biofilm,0.261192594
Biofilm,0.261510673
Biofilm,0.65741047
Biofilm,0.049819497
Biofilm,0.204175377
Biofilm,0.090431832
Biofilm,0.111481974
Biofilm,0.062824799
Biofilm,0.474283051
Biofilm,0.899100143
Biofilm,0.61704031
Biofilm,0.274704619
Biofilm,0.64155703
Biofilm,0.172217072
Biofilm,0.585855108
Biofilm,0.738457934
Biofilm,0.100298426
Biofilm,0.718128018
Biofilm,0.061106971
Biofilm,0.401331736
Biofilm,0.605413379
Biofilm,0.196346416
Biofilm,0.649488011
Biofilm,0.196765131
Biofilm,0.076219262
Biofilm,0.883779794
Biofilm,0.164476224
Biofilm,0.195709119
Biofilm,0.4191741
Biofilm,0.155625209
Biofilm,0.708906424
Biofilm,0.093462603
Biofilm,0.645168825
Biofilm,0.072399153
Biofilm,0.102305951
Biofilm,0.434707874
Biofilm,0.213000161
Biofilm,0.733960316
Biofilm,0.076267992
Biofilm,0.036663463
Biofilm,0.367461135
Biofilm,0.277429817
Biofilm,0.392081588
Biofilm,0.294396685
Biofilm,0.158173376
Biofilm,0.011777199
Biofilm,0.663785074
Biofilm,0.767792008
Biofilm,0.678823842
Biofilm,0.810892137
Biofilm,0.202135058
Biofilm,0.066761922
Biofilm,0.772114596
Biofilm,0.097237667
Biofilm,0.070432049
Biofilm,0.213522496
Biofilm,0.23651912
Biofilm,0.459971036
Biofilm,0.054142752
Biofilm,0.07527524
Biofilm,0.018102838
Biofilm,0.815911782
Biofilm,0.777499348
Biofilm,0.100277363
Biofilm,0.000475731
Biofilm,0.53046432
Biofilm,0.614935925
Biofilm,0.819043127
Biofilm,0.05625163
Biofilm,0.164722622
Biofilm,0.120098678
Biofilm,0.212719241
Biofilm,0.459915665
Biofilm,0.180815316
Biofilm,0.007998736
Biofilm,0.061239145
Biofilm,0.057639277
Biofilm,0.099434681
Biofilm,0.159303099
Biofilm,0.108399337
Biofilm,0.033760907
Biofilm,0.461646682
Biofilm,0.100309841
Biofilm,0.351249016
Biofilm,0.592312043
Biofilm,0.179632092
Biofilm,0.623748923
Biofilm,0.411778716
Biofilm,0.071972053
Biofilm,0.063349711
Biofilm,0.568196058
Biofilm,0.422791811
Biofilm,0.566705451
Biofilm,0.151973919
Biofilm,0.497210782
Biofilm,0.429184107
Biofilm,0.919168752
Biofilm,0.570921536
Biofilm,0.142350318
Biofilm,0.593161941
Biofilm,0.076494433
Biofilm,0.06549158
Biofilm,0.110560838
Biofilm,0.918158378
Biofilm,0.188566815
Biofilm,0.53476107
Biofilm,0.139674753
Biofilm,0.247329391
Biofilm,0.214765403
Biofilm,0.397993013
Biofilm,0.455402573
Biofilm,0.562232837
Biofilm,0.874130122
Biofilm,0.189572671
Biofilm,0.077069577
Biofilm,0.551284184
Biofilm,0.453129342
Biofilm,0.521629801
Biofilm,0.226870597
Biofilm,0.467560231
Biofilm,0.184816164
Biofilm,0.004423788
Biofilm,0.23594229
Biofilm,0.174433252
Biofilm,0.349828183
Biofilm,0.31675144
Biofilm,0.195494562
Biofilm,0.001502984
Biofilm,0.529684259
Biofilm,0.793689413
Biofilm,0.46079348
Biofilm,0.149595089
Biofilm,0.195624863
Biofilm,0.001030431
Biofilm,0.291972751
Biofilm,0.215856515
Biofilm,0.175728905
Biofilm,0.081081272
Biofilm,0.444814606
Biofilm,0.112203678
Biofilm,0.075696905
Biofilm,0.654625797
Biofilm,0.218128524
Biofilm,0.298868561
Biofilm,0.081258364
Biofilm,0.055724633
Biofilm,0.49577142
Biofilm,0.306572907
Biofilm,0.618994684
Biofilm,0.528835645
Biofilm,0.571332159
Biofilm,0.704821927
Biofilm,0.505843606
Biofilm,0.295954753
Biofilm,0.010832462
Biofilm,0.104252207
Biofilm,0.426190961
Biofilm,0.600153445
Biofilm,0.23681062
Biofilm,0.084005291
Biofilm,0.569753402
Biofilm,0.727040436
Biofilm,0.520078678
Biofilm,0.099734701
Biofilm,0.329703127
Biofilm,0.49100891
Biofilm,0.209184078
Biofilm,0.161638344
Biofilm,0.011120198
Biofilm,0.328578961
Biofilm,0.103137326
Biofilm,0.098319512
Biofilm,0.663286438
Biofilm,0.008819218
Biofilm,0.579824141
Biofilm,0.039187035
Biofilm,0.236514485
Biofilm,0.646876215
Biofilm,0.25122239
Biofilm,0.036977622
Biofilm,0.252616652
Biofilm,0.20739247
Biofilm,0.908048228
Biofilm,0.824870003
Biofilm,0.270286628
Biofilm,0.281061521
Biofilm,0.108083927
Biofilm,0.614523964
Biofilm,0.590308611
Biofilm,0.369993604
Biofilm,0.224575924
Biofilm,0.099426016
Biofilm,0.395369229
Biofilm,0.32332191
Biofilm,0.617431348
Biofilm,0.670751991
Biofilm,0.315380061
Biofilm,0.30064946
Biofilm,0.006524109
Biofilm,0.383132236
Biofilm,0.031570131
Biofilm,0.323722304
Biofilm,0.258250788
Biofilm,0.423224487
Biofilm,0.030121378
Biofilm,0.011413857
Biofilm,0.080953493
Biofilm,0.904106202
Biofilm,0.037174584
Biofilm,0.962458742
Biofilm,0.007951521
Biofilm,0.088873005
Biofilm,0.136173463
Biofilm,0.250423961
Biofilm,0.119010498
Biofilm,0.05223651
Biofilm,0.698774021
Biofilm,0.451403344
Biofilm,0.471926238
Biofilm,0.09492198
Biofilm,0.404704913
Biofilm,0.312823347
Biofilm,0.313478743
Biofilm,0.665415523
Biofilm,0.732396229
Biofilm,0.466614969
Biofilm,0.048800116
Biofilm,0.314048585
Biofilm,0.190519521
Biofilm,0.345530783
Biofilm,0.391702051
Biofilm,0.014561664
Biofilm,0.680175267
Biofilm,0.807079
Biofilm,0.701983159
Biofilm,0.121230753
Biofilm,0.193777001
Biofilm,0.432198354
Biofilm,0.009017372
Biofilm,0.158122981
Biofilm,0.240587805
Biofilm,0.136153777
Biofilm,0.751256392
Biofilm,0.129583481
Biofilm,0.482346438
Biofilm,0.5940166
Biofilm,0.0818223
Biofilm,0.235828832
Biofilm,0.710143832
Biofilm,0.634138731
Biofilm,0.500607998
Biofilm,0.540894675
Biofilm,0.071649475
Biofilm,0.669206867
Biofilm,0.440164062
Biofilm,0.713356931
Biofilm,0.458449415
Biofilm,0.098287559
Biofilm,0.15343273
Biofilm,0.074424302
Biofilm,0.286083252
Biofilm,0.04657132
Biofilm,0.736379263
Biofilm,0.191770512
Biofilm,0.288894401
Biofilm,0.506501916
Biofilm,0.140811903
Biofilm,0.846145162
Biofilm,0.459568331
Biofilm,0.440920377
Biofilm,0.127975275
Biofilm,0.450608637
Biofilm,0.289607449
Biofilm,0.17736225
Biofilm,0.854281903
Biofilm,0.029127952
Biofilm,0.630997624
Biofilm,0.277039423
Biofilm,0.123485341
Biofilm,0.174283188
Biofilm,0.373307077
Biofilm,0.017164477
Biofilm,0.312794767
Biofilm,0.528429646
Biofilm,0.655725347
Biofilm,0.384567698
Biofilm,0.439061201
Biofilm,0.567706803
Biofilm,0.171794717
Biofilm,0.222112774
Biofilm,0.42608229
Biofilm,0.454919725
Biofilm,0.429435806
Biofilm,0.666847808
Biofilm,0.693483103
Biofilm,0.336543407
Biofilm,0.523832786
Biofilm,0.547413318
Biofilm,0.328621364
Biofilm,0.475952895
Biofilm,0.422397264
Biofilm,0.952282057
Biofilm,0.235249734
Biofilm,0.002456678
Biofilm,0.450215168
Biofilm,0.09033833
Biofilm,0.534365625
Biofilm,0.616260913
Biofilm,0.58469811
Biofilm,0.297736536
Biofilm,0.045094409
Biofilm,0.067110648
Biofilm,0.192022204
Biofilm,0.166335942
Biofilm,0.838816187
Biofilm,0.021600063
Biofilm,0.281976539
Biofilm,0.064004621
Biofilm,0.035739682
Biofilm,0.318850198
Biofilm,0.06887175
Biofilm,0.616153579
Biofilm,0.477860001
Biofilm,0.006421768
Biofilm,0.655637925
Biofilm,0.038701028
Biofilm,0.152808617
Biofilm,0.241291984
Biofilm,0.235553802
Biofilm,0.563856215
Biofilm,0.066447605
Biofilm,0.238436891
Biofilm,0.280098291
Biofilm,0.390304808
Biofilm,0.088780147
Biofilm,0.481918908
Biofilm,0.128209733
Biofilm,0.830797812
Biofilm,0.24534373
Biofilm,0.099786994
Biofilm,0.339085525
Biofilm,0.612140514
Biofilm,0.663654444
Biofilm,0.705623528
Biofilm,0.540146736
Biofilm,0.242145917
Biofilm,0.080124888
Biofilm,0.647610687
Biofilm,0.117848985
Biofilm,0.914438006
Biofilm,0.444974343
Biofilm,0.053131329
Biofilm,0.006854041
Biofilm,0.041414492
Biofilm,0.450312454
Biofilm,0.57652921
Biofilm,0.742804103
Biofilm,0.45169504
Biofilm,0.745487803
Biofilm,0.44648826
Biofilm,0.56177564
Biofilm,0.477323776
Biofilm,0.678727961
Biofilm,0.288675284
Biofilm,0.632200404
Biofilm,0.91505365
Biofilm,0.012421484
Biofilm,0.376007418
Biofilm,0.311376788
Biofilm,0.03313759
Biofilm,0.052293303
Biofilm,0.268759924
Biofilm,0.172366803
Biofilm,0.023614116
Biofilm,0.553958403
Biofilm,0.207134803
Biofilm,0.42291414
Biofilm,0.668037401
Biofilm,0.509598822
Biofilm,0.186849045
Biofilm,0.001522
Biofilm,0.303349041
Biofilm,0.17103828
Biofilm,0.430192679
Biofilm,0.224955215
Biofilm,0.282476418
Biofilm,0.721789117
Biofilm,0.229469122
Biofilm,0.300302
Biofilm,0.437215264
Biofilm,0.803435135
Biofilm,0.438658553
Biofilm,0.302403795
Biofilm,0.222396071
Biofilm,0.214421297
Biofilm,0.603326615
Biofilm,0.257477072
Biofilm,0.0178991
Biofilm,0.303902345
Biofilm,0.297498145
Biofilm,0.241201934
Biofilm,0.200668931
Biofilm,0.614993589
Biofilm,0.051034512
Biofilm,0.034410306
Biofilm,0.058480198
Biofilm,0.104790864
Biofilm,0.118552156
Biofilm,0.20293917
Biofilm,0.193609461
Biofilm,0.067761308
Biofilm,0.095830804
Biofilm,0.282987035
Biofilm,0.747142103
Biofilm,0.935990162
Biofilm,0.474453191
Biofilm,0.550411012
Biofilm,0.041325108
Biofilm,0.288021248
Biofilm,0.418561264
Biofilm,0.273991217
Biofilm,0.387951661
Biofilm,0.166567233
Biofilm,0.494231422
Biofilm,0.070503162
Biofilm,0.470860664
Biofilm,0.096483772
Biofilm,0.023866808
Biofilm,0.551408823
Biofilm,0.275256872
Biofilm,0.670690191
Biofilm,0.550201594
Biofilm,0.008762629
Biofilm,0.552355025
Biofilm,0.189971039
Biofilm,0.187894275
Biofilm,0.108419965
Biofilm,0.132417168
Biofilm,0.123641175
Biofilm,0.597844798
Biofilm,0.08950672
Biofilm,0.112397463
Biofilm,0.260950616
Biofilm,0.281268372
Biofilm,0.285588643
Biofilm,0.332262835
Biofilm,0.027422096
Biofilm,0.362207204
Biofilm,0.233511233
Biofilm,0.810320559
Biofilm,0.583429651
Biofilm,0.727189581
Biofilm,0.420653021
Biofilm,0.22333857
Biofilm,0.028246554
Biofilm,0.166062331
Biofilm,0.320582005
Biofilm,0.031229671
Biofilm,0.349941863
Biofilm,0.68997967
Biofilm,0.386670721
Biofilm,0.70005717
Biofilm,0.140078122
Biofilm,0.033895917
Biofilm,0.461151843
Biofilm,0.425057285
Biofilm,0.327294969
Biofilm,0.01091749
Biofilm,0.045839855
Biofilm,0.706922469
Biofilm,0.073715243
Biofilm,0.155113554
Biofilm,0.215411345
Biofilm,0.48906935
Biofilm,0.218063115
Biofilm,0.347652572
Biofilm,0.240604234
Biofilm,0.337231574
Biofilm,0.273286093
Biofilm,0.379569575
Biofilm,0.017308933
Biofilm,0.223167946
Biofilm,0.457266544
Biofilm,0.149496692
Biofilm,0.73513883
Biofilm,0.027700958
Biofilm,0.440004074
Biofilm,0.656976684
Biofilm,0.109343424
Biofilm,0.491205204
Biofilm,0.088059385
Biofilm,0.4735728
Biofilm,0.302216857
Biofilm,0.289954243
Biofilm,0.722140781
Biofilm,0.01049514
Biofilm,0.08821472
Biofilm,0.024613226
Biofilm,0.005940699
Biofilm,0.46798243
Biofilm,0.296995665
Biofilm,0.565555914
Biofilm,0.541713759
Biofilm,0.724298063
Biofilm,0.831108043
Biofilm,0.142498342
Biofilm,0.035314929
Biofilm,0.008996089
Biofilm,0.249970606
Biofilm,0.194358873
Biofilm,0.049177381
Biofilm,0.226462341
Biofilm,0.472400524
Biofilm,0.406464345
Biofilm,0.132538277
Biofilm,0.404191777
Biofilm,0.115210107
Biofilm,0.55369826
Biofilm,0.672810955
Biofilm,0.081730473
Biofilm,0.850381776
Biofilm,0.865668403
Biofilm,0.215350762
Biofilm,0.180948337
Biofilm,0.145574894
Biofilm,0.109163238
Biofilm,0.05832331
Biofilm,0.858849161
Biofilm,0.635135167
Biofilm,0.44456593
Biofilm,0.115936316
Biofilm,0.265745681
Biofilm,0.05222397
Biofilm,0.47194001
Biofilm,0.170692466
Biofilm,0.012448305
Biofilm,0.258727321
Biofilm,0.63174191
Biofilm,0.613286522
Biofilm,0.002038546
Biofilm,0.061656464
Biofilm,0.537070027
Biofilm,0.79486483
Biofilm,0.202902028
Biofilm,0.44108438
Biofilm,0.767224913
Biofilm,0.174214994
Biofilm,0.060810125
Biofilm,0.244699176
Biofilm,0.271241304
Biofilm,5.29E-05
Biofilm,0.238892842
Biofilm,0.083978928
Biofilm,0.508190977
Biofilm,0.897387542
Biofilm,0.722403009
Biofilm,0.165540223
Biofilm,0.423208785
Biofilm,0.267069803
Biofilm,0.014938321
Biofilm,0.167218805
Biofilm,0.155457263
Biofilm,0.279082836
Biofilm,0.614646076
Biofilm,0.098056153
Biofilm,0.751158528
Biofilm,0.874196889
Biofilm,0.216339619
Biofilm,0.548181792
Biofilm,0.290189907
Biofilm,0.059147747
Biofilm,0.265334343
Biofilm,0.056309477
Biofilm,0.623142287
Biofilm,0.219740681
Biofilm,0.031611331
Biofilm,0.414115387
Biofilm,0.185371241
Biofilm,0.194294989
Biofilm,0.405885726
Biofilm,0.068458246
Biofilm,0.015807931
Biofilm,0.778504359
Biofilm,0.256375859
Biofilm,0.937539405
Biofilm,0.533960871
