source,density
Biofilm,0.853347196
Biofilm,0.060298833
Biofilm,0.901961685
Biofilm,0.596871195
Biofilm,0.053662678
Biofilm,0.591702697
Biofilm,0.028087464
Biofilm,0.738870613
Biofilm,0.783894884
Biofilm,0.858572112
Biofilm,0.186105239
Biofilm,0.749673629
Biofilm,0.893160902
Biofilm,0.067619322
Biofilm,0.841603994
Biofilm,0.909836531
Biofilm,0.134559544
Biofilm,0.083012155
Biofilm,0.19473222
Biofilm,0.495196641
Biofilm,0.598958988
Biofilm,0.042015627
Biofilm,0.374782145
Biofilm,0.389375459
Biofilm,0.176603585
Biofilm,0.381416603
Biofilm,0.850850589
Biofilm,0.8987265
Biofilm,0.030670236
Biofilm,0.810354019
Biofilm,0.152848423
Biofilm,0.469660304
Biofilm,0.662907605
Biofilm,0.199626727
Biofilm,0.589096779
Biofilm,0.847389458
Biofilm,0.022198039
Biofilm,0.093337035
Biofilm,0.028507482
Biofilm,0.088935975
Biofilm,0.028683095
Biofilm,0.888008196
Biofilm,0.241402904
Biofilm,0.180960451
Biofilm,0.030044016
Biofilm,0.50891744
Biofilm,0.467434326
Biofilm,0.004289518
Biofilm,0.089327751
Biofilm,0.235293263
Biofilm,0.12877015
Biofilm,0.815294462
Biofilm,0.103319122
Biofilm,0.176172247
Biofilm,0.332615572
Biofilm,0.199483752
Biofilm,0.1950858
Biofilm,0.097152291
Biofilm,0.04501923
Biofilm,0.874364658
Biofilm,0.292447589
Biofilm,0.178320992
Biofilm,0.278816827
Biofilm,0.515021911
Biofilm,0.415149565
Biofilm,0.470850202
Biofilm,0.61599639
Biofilm,0.571297208
Biofilm,0.143616534
Biofilm,0.645330616
Biofilm,0.848990382
Biofilm,0.176930632
Biofilm,0.551228259
Biofilm,0.020468633
Biofilm,0.294441239
Biofilm,0.804062418
Biofilm,0.113680309
Biofilm,0.279649771
Biofilm,0.010777714
Biofilm,0.16613854
Biofilm,0.121938896
Biofilm,0.084211542
Biofilm,0.799086123
Biofilm,0.56069044
Biofilm,0.702964684
Biofilm,0.445033972
Biofilm,0.349367745
Biofilm,0.069360642
Biofilm,0.617237573
Biofilm,0.133733053
Biofilm,0.556626056
Biofilm,0.074519286
Biofilm,0.304447915
Biofilm,0.649990596
Biofilm,0.826574676
Biofilm,0.95582897
Biofilm,0.040027657
Biofilm,0.082285175
Biofilm,0.323040244
Biofilm,0.385736396
Biofilm,0.796399755
Biofilm,0.532101436
Biofilm,0.144080648
Biofilm,0.772045988
Biofilm,0.208000514
Biofilm,0.669703167
Biofilm,0.140608912
Biofilm,0.782766942
Biofilm,0.009715257
Biofilm,0.008802361
Biofilm,0.669530863
Biofilm,0.097856119
Biofilm,0.450521394
Biofilm,0.061605424
Biofilm,0.314050767
Biofilm,0.206471313
Biofilm,0.146717203
Biofilm,0.744035465
Biofilm,0.041062243
Biofilm,0.904522139
Biofilm,0.909680055
Biofilm,0.451094361
Biofilm,0.135186293
Biofilm,0.018765337
Biofilm,0.12469055
Biofilm,0.721668997
Biofilm,0.222615085
Biofilm,0.697377287
Biofilm,0.428306449
Biofilm,0.664488014
Biofilm,0.557230533
Biofilm,0.491886787
Biofilm,0.129549882
Biofilm,0.682117244
Biofilm,0.226025834
Biofilm,0.502281931
Biofilm,0.187631319
Biofilm,0.665953932
Biofilm,0.695965726
Biofilm,0.640682945
Biofilm,0.573629378
Biofilm,0.414406954
Biofilm,0.049829897
Biofilm,0.125291837
Biofilm,0.001770515
Biofilm,0.028311538
Biofilm,0.057462605
Biofilm,0.049148706
Biofilm,0.337973596
Biofilm,0.611373962
Biofilm,0.009193047
Biofilm,0.287200429
Biofilm,0.684434247
Biofilm,0.11539455
Biofilm,0.256153996
Biofilm,0.079941104
Biofilm,0.751043128
Biofilm,0.057137094
Biofilm,0.354328165
Biofilm,0.208901637
Biofilm,0.211491398
Biofilm,0.883777753
Biofilm,0.947307173
Biofilm,0.657571686
Biofilm,0.036114882
Biofilm,0.075883706
Biofilm,0.745212424
Biofilm,0.081881008
Biofilm,0.762140569
Biofilm,0.757092343
Biofilm,0.716167452
Biofilm,0.909980899
Biofilm,0.111020524
Biofilm,0.17546303
Biofilm,0.319970156
Biofilm,0.27668158
Biofilm,0.760484936
Biofilm,0.671101097
Biofilm,0.263711032
Biofilm,0.254269495
Biofilm,0.103410217
Biofilm,0.338876248
Biofilm,0.20063849
Biofilm,0.822534137
Biofilm,0.063487795
Biofilm,0.58001333
Biofilm,0.40822924
Biofilm,0.053103411
Biofilm,0.579621299
Biofilm,0.138284138
Biofilm,0.011754521
Biofilm,0.270497355
Biofilm,0.279215242
Biofilm,0.049048986
Biofilm,0.527469798
Biofilm,0.036987381
Biofilm,0.072071469
Biofilm,0.897670461
Biofilm,0.062885871
Biofilm,0.322390541
Biofilm,0.34331441
Biofilm,0.654932053
Biofilm,0.805173311
Biofilm,0.226045043
Biofilm,0.37732468
Biofilm,0.063631648
Biofilm,0.364741444
Biofilm,0.683392359
Biofilm,0.831789744
Biofilm,0.670174134
Biofilm,0.929003587
Biofilm,0.352118751
Biofilm,0.303457021
Biofilm,0.059806327
Biofilm,0.204716885
Biofilm,0.004369056
Biofilm,0.125375284
Biofilm,0.362659967
Biofilm,0.346718701
Biofilm,0.071169888
Biofilm,0.023324177
Biofilm,0.764418327
Biofilm,0.521899084
Biofilm,0.067155737
Biofilm,0.142950363
Biofilm,0.353781836
Biofilm,0.758864868
Biofilm,0.485069247
Biofilm,0.095056304
Biofilm,0.45537817
Biofilm,0.177485585
Biofilm,0.913506962
Biofilm,0.185619234
Biofilm,0.344925144
Biofilm,0.059865581
Biofilm,0.31680362
Biofilm,0.508911228
Biofilm,0.550986294
Biofilm,0.702298204
Biofilm,0.773537058
Biofilm,0.150915315
Biofilm,0.506517179
Biofilm,0.150475752
Biofilm,0.627924592
Biofilm,0.593917771
Biofilm,0.464725875
Biofilm,0.495005695
Biofilm,0.727597394
Biofilm,0.091439748
Biofilm,0.180352337
Biofilm,0.463424894
Biofilm,0.225649494
Biofilm,0.659222208
Biofilm,0.309556086
Biofilm,0.550736575
Biofilm,0.323624817
Biofilm,0.429311269
Biofilm,0.136983504
Biofilm,0.285327867
Biofilm,0.47235294
Biofilm,0.052279277
Biofilm,0.73117922
Biofilm,0.532837652
Biofilm,0.314836442
Biofilm,0.218065374
Biofilm,0.120697324
Biofilm,0.176260712
Biofilm,0.137364846
Biofilm,0.422442014
Biofilm,0.299805479
Biofilm,0.271910964
Biofilm,0.277354207
Biofilm,0.714421333
Biofilm,0.55660774
Biofilm,0.301839802
Biofilm,0.531148568
Biofilm,0.621784992
Biofilm,0.152867383
Biofilm,0.251835752
Biofilm,0.865516423
Biofilm,0.037600736
Biofilm,0.305759128
Biofilm,0.110333995
Biofilm,0.214763157
Biofilm,0.048729416
Biofilm,0.341880145
Biofilm,0.684365715
Biofilm,0.17046493
Biofilm,0.40888048
Biofilm,0.423601117
Biofilm,0.186639463
Biofilm,0.649343763
Biofilm,0.716253113
Biofilm,0.092452282
Biofilm,0.137864017
Biofilm,0.209415934
Biofilm,0.631982155
Biofilm,0.029973441
Biofilm,0.068997437
Biofilm,0.141470519
Biofilm,0.219951367
Biofilm,0.534287689
Biofilm,0.197884681
Biofilm,0.060221027
Biofilm,0.427676356
Biofilm,0.102808954
Biofilm,0.072542564
Biofilm,0.904925402
Biofilm,0.190768544
Biofilm,0.650782297
Biofilm,0.153710588
Biofilm,0.557292247
Biofilm,0.462672496
Biofilm,0.051133552
Biofilm,0.119721163
Biofilm,0.238832083
Biofilm,0.510592996
Biofilm,0.560389545
Biofilm,0.225048407
Biofilm,0.069416601
Biofilm,0.039678094
Biofilm,0.720959658
Biofilm,0.132140928
Biofilm,0.056177668
Biofilm,0.877420091
Biofilm,0.740910914
Biofilm,0.002208684
Biofilm,0.010345893
Biofilm,0.356107803
Biofilm,0.028698314
Biofilm,0.747886071
Biofilm,0.166677326
Biofilm,0.662295669
Biofilm,0.811921849
Biofilm,0.845859689
Biofilm,0.46688338
Biofilm,0.779445823
Biofilm,0.118306065
Biofilm,0.106743191
Biofilm,0.071664453
Biofilm,0.697397874
Biofilm,0.400045001
Biofilm,0.865706529
Biofilm,0.262764922
Biofilm,0.167849951
Biofilm,0.758388177
Biofilm,0.357970383
Biofilm,0.361435202
Biofilm,0.663252706
Biofilm,0.289701314
Biofilm,0.313622205
Biofilm,0.02982496
Biofilm,0.256008848
Biofilm,0.308855531
Biofilm,0.441015418
Biofilm,0.896130966
Biofilm,0.75010452
Biofilm,0.711220921
Biofilm,0.94252356
Biofilm,0.251835752
Biofilm,0.053813134
Biofilm,0.115341633
Biofilm,0.075501199
Biofilm,0.600767937
Biofilm,0.106174742
Biofilm,0.046924206
Biofilm,0.163481466
Biofilm,0.643232643
Biofilm,0.14854366
Biofilm,0.613416838
Biofilm,0.117336384
Biofilm,0.511815085
Biofilm,0.575885409
Biofilm,0.331350835
Biofilm,0.345963077
Biofilm,0.784686471
Biofilm,0.227189068
Biofilm,0.067777903
Biofilm,0.366765615
Biofilm,0.154869683
Biofilm,0.626511052
Biofilm,0.009753147
Biofilm,0.156593201
Biofilm,0.078925924
Biofilm,0.822123469
Biofilm,0.508272399
Biofilm,0.403002648
Biofilm,0.118026856
Biofilm,0.113212171
Biofilm,0.355094593
Biofilm,0.29310338
Biofilm,0.136847524
Biofilm,0.0396261
Biofilm,0.072558597
Biofilm,0.161902087
Biofilm,0.653011913
Biofilm,0.553099396
Biofilm,0.097127392
Biofilm,0.725144881
Biofilm,0.165070944
Biofilm,0.194075367
Biofilm,0.144948554
Biofilm,0.725863383
Biofilm,0.505084635
Biofilm,0.269689681
Biofilm,0.921993985
Biofilm,0.068510196
Biofilm,0.66225225
Biofilm,0.117432491
Biofilm,0.033105035
Biofilm,0.072116181
Biofilm,0.475682578
Biofilm,0.907123751
Biofilm,0.033414841
Biofilm,0.136005738
Biofilm,0.571004253
Biofilm,0.887881078
Biofilm,0.559286641
Biofilm,0.652583724
Biofilm,0.189773833
Biofilm,0.618784028
Biofilm,0.026505261
Biofilm,0.225509707
Biofilm,0.785026427
Biofilm,0.479790908
Biofilm,0.223041882
Biofilm,0.776942699
Biofilm,0.011555698
Biofilm,0.988238307
Biofilm,0.895975949
Biofilm,0.570853494
Biofilm,0.599227902
Biofilm,0.600227351
Biofilm,0.139064709
Biofilm,0.377326731
Biofilm,0.592830146
Biofilm,0.420627222
Biofilm,0.6930159
Biofilm,0.579866206
Biofilm,0.148487004
Biofilm,0.860424789
Biofilm,0.925466052
Biofilm,0.669648691
Biofilm,0.028495858
Biofilm,0.086214739
Biofilm,0.650132154
Biofilm,0.479105968
Biofilm,0.380877967
Biofilm,0.367455486
Biofilm,0.43950395
Biofilm,0.060152295
Biofilm,0.739840892
Biofilm,0.331720482
Biofilm,0.752178689
Biofilm,0.863429764
Biofilm,0.211208908
Biofilm,0.827119518
Biofilm,0.494765391
Biofilm,0.395692407
Biofilm,0.354286551
Biofilm,0.497375974
Biofilm,0.79197454
Biofilm,0.291911898
Biofilm,0.462168963
Biofilm,0.125344073
Biofilm,0.379911622
Biofilm,0.147436806
Biofilm,0.861917312
Biofilm,0.430781251
Biofilm,0.786269192
Biofilm,0.185933242
Biofilm,0.066191148
Biofilm,0.483646853
Biofilm,0.367284698
Biofilm,0.306773238
Biofilm,0.419081273
Biofilm,0.16487964
Biofilm,0.778583514
Biofilm,0.023614016
Biofilm,0.772449701
Biofilm,0.90057161
Biofilm,0.755093463
Biofilm,0.858648145
Biofilm,0.181662135
Biofilm,0.609197139
Biofilm,0.304506919
Biofilm,0.757444029
Biofilm,0.058832793
Biofilm,0.078179758
Biofilm,0.444477696
Biofilm,0.377671498
Biofilm,0.765356243
Biofilm,0.723593161
Biofilm,0.796811454
Biofilm,0.385042525
Biofilm,0.312599614
Biofilm,0.109242899
Biofilm,0.863869201
Biofilm,0.302236185
Biofilm,0.509227026
Biofilm,0.772751484
Biofilm,0.01283944
Biofilm,0.249714141
Biofilm,0.505513952
Biofilm,0.734484013
Biofilm,0.802381053
Biofilm,0.79190308
Biofilm,0.069912234
Biofilm,0.6384125
Biofilm,0.710291385
Biofilm,0.060800351
Biofilm,0.636596916
Biofilm,0.477474055
Biofilm,0.061478497
Biofilm,0.490097719
Biofilm,0.429868116
Biofilm,0.102482371
Biofilm,0.45537817
Biofilm,0.592457631
Biofilm,0.922644138
Biofilm,0.820213159
Biofilm,0.079342918
Biofilm,0.744546894
Biofilm,0.646451641
Biofilm,0.940365984
Biofilm,0.417363662
Biofilm,0.174650838
Biofilm,0.613448947
Biofilm,0.37493208
Biofilm,0.073862992
Biofilm,0.775824836
Biofilm,0.87914915
Biofilm,0.771467727
Biofilm,0.507529158
Biofilm,0.049994576
Biofilm,0.294292228
Biofilm,0.322398898
Biofilm,0.614702608
Biofilm,0.020452268
Biofilm,0.131089654
Biofilm,0.133426563
Biofilm,0.142165868
Biofilm,0.743504969
Biofilm,0.552135811
Biofilm,0.572278298
Biofilm,0.588931973
Biofilm,0.141163425
Biofilm,0.067801438
Biofilm,0.151449735
Biofilm,0.80185198
Biofilm,0.663939852
Biofilm,0.813576683
Biofilm,0.054840559
Biofilm,0.714464879
Biofilm,0.923189704
Biofilm,0.697445862
Biofilm,0.653390765
Biofilm,0.085569771
Biofilm,0.861900315
Biofilm,0.52488007
Biofilm,0.333579537
Biofilm,0.429994091
Biofilm,0.231125698
Biofilm,0.264410026
Biofilm,0.519366812
Biofilm,0.043970029
Biofilm,0.049624279
Biofilm,0.02197246
Biofilm,0.477721484
Biofilm,0.611387412
Biofilm,0.087144536
Biofilm,0.745900104
Biofilm,0.839965793
Biofilm,0.449248474
Biofilm,0.643926533
Biofilm,0.015562875
Biofilm,0.686007805
Biofilm,0.341650074
Biofilm,0.375130722
Biofilm,0.130207151
Biofilm,0.06377557
Biofilm,0.421893734
Biofilm,0.105488862
Biofilm,0.147100193
Biofilm,0.062141292
Biofilm,0.561839951
Biofilm,0.031699097
Biofilm,0.63191248
Biofilm,0.348645231
Biofilm,0.13082377
Biofilm,0.676704173
Biofilm,0.090238727
Biofilm,0.927780261
Biofilm,0.060800351
Biofilm,0.295186875
Biofilm,0.065175256
Biofilm,0.513946358
Biofilm,0.098445734
Biofilm,0.03544458
Biofilm,0.004911441
Biofilm,0.344323804
Biofilm,0.783878121
Biofilm,0.75174417
Biofilm,0.733974086
Biofilm,0.793372042
Biofilm,0.561406477
Biofilm,0.481805965
Biofilm,0.685854355
Biofilm,0.481453245
Biofilm,0.956286075
Biofilm,0.730758147
Biofilm,0.676020088
Biofilm,0.360070408
Biofilm,0.245456285
Biofilm,0.336321043
Biofilm,0.2367171
Biofilm,0.934980419
Biofilm,0.508428005
Biofilm,0.427569312
Biofilm,0.129655493
Biofilm,0.901371096
Biofilm,0.54926285
Biofilm,0.53319504
Biofilm,0.459760175
Biofilm,0.28103747
Biofilm,0.067106441
Biofilm,0.39656275
Biofilm,0.490345168
Biofilm,0.109230794
Biofilm,0.050064822
Biofilm,0.145813268
Biofilm,0.713210741
Biofilm,0.104400679
Biofilm,0.621397085
Biofilm,0.440382716
Biofilm,0.098791532
Biofilm,0.618599205
Biofilm,0.156803864
Biofilm,0.064568835
Biofilm,0.115990933
Biofilm,0.242286739
Biofilm,0.489745394
Biofilm,0.102825438
Biofilm,0.082325928
Biofilm,0.149482944
Biofilm,0.361079206
Biofilm,0.073368333
Biofilm,0.055141677
Biofilm,0.096967876
Biofilm,0.41264535
Biofilm,0.117754722
Biofilm,0.294898951
Biofilm,0.604976893
Biofilm,0.294536709
Biofilm,0.047279255
Biofilm,0.524776953
Biofilm,0.796771249
Biofilm,0.054840559
Biofilm,0.064232429
Biofilm,0.73297591
Biofilm,0.565586977
Biofilm,0.249864052
Biofilm,0.493786836
Biofilm,0.284330172
Biofilm,0.17514466
Biofilm,0.468011523
Biofilm,0.080125467
Biofilm,0.636050011
Biofilm,0.416400803
Biofilm,0.523221261
Biofilm,0.676614293
Biofilm,0.166910788
Biofilm,0.118126671
Biofilm,0.513547014
Biofilm,0.115669395
Biofilm,0.154655623
Biofilm,0.342300303
Biofilm,0.706600221
Biofilm,0.656121848
Biofilm,0.127648653
Biofilm,0.199358583
Biofilm,0.050581975
Biofilm,0.677974319
Biofilm,0.845091577
Biofilm,0.169413069
Biofilm,0.356909389
Biofilm,0.057962094
Biofilm,0.067460868
Biofilm,0.715382322
Biofilm,0.053999633
Biofilm,0.173158109
Biofilm,0.358681233
Biofilm,0.767568895
Biofilm,0.300928357
Biofilm,0.313407272
Biofilm,0.07580481
Biofilm,0.075896604
Biofilm,0.778604146
Biofilm,0.097388509
Biofilm,0.087761975
Biofilm,0.212375045
Biofilm,0.866210192
Biofilm,0.014875199
Biofilm,0.711319471
Biofilm,0.648969434
Biofilm,0.724072753
Biofilm,0.522719817
Biofilm,0.167424429
Biofilm,0.80040257
Biofilm,0.384048254
Biofilm,0.178603876
Biofilm,0.217323405
Biofilm,0.350038846
Biofilm,0.064217977
Biofilm,0.203581969
Biofilm,0.564343076
Biofilm,0.069968192
Biofilm,0.527580774
Biofilm,0.315148751
Biofilm,0.087713105
Biofilm,0.10464054
Biofilm,0.065348968
Biofilm,0.164840557
Biofilm,0.133379037
Biofilm,0.736504713
Biofilm,0.566014907
Biofilm,0.081304187
Biofilm,0.061040205
Biofilm,0.295891092
Biofilm,0.515052099
Biofilm,0.126316463
Biofilm,0.025564655
Biofilm,0.100619371
Biofilm,0.743316016
Biofilm,0.099646179
Biofilm,0.611307273
Biofilm,0.03570876
Biofilm,0.087236378
Biofilm,0.098460479
Biofilm,0.51165936
Biofilm,0.648898488
Biofilm,0.621561736
Biofilm,0.044501519
Biofilm,0.937028135
Biofilm,0.122681596
Biofilm,0.142321152
Biofilm,0.295923702
Biofilm,0.146374016
Biofilm,0.068517335
Biofilm,0.06603231
Biofilm,0.273359811
Biofilm,0.241395032
Biofilm,0.046944647
Biofilm,0.319766198
Biofilm,0.750147151
Biofilm,0.58266912
Biofilm,0.261774921
Biofilm,0.100290649
Biofilm,0.909325868
Biofilm,0.085103036
Biofilm,0.07431341
Biofilm,0.196863062
Biofilm,0.853132168
Biofilm,0.028852134
Biofilm,0.849472749
Biofilm,0.973648735
Biofilm,0.368370013
Biofilm,0.063487795
Biofilm,0.30867211
Biofilm,0.850899289
Biofilm,0.136267364
Biofilm,0.49244312
Biofilm,0.666879465
Biofilm,0.304521193
Biofilm,0.011578045
Biofilm,0.052391136
Biofilm,0.447277184
Biofilm,0.242678564
Biofilm,0.744277996
Biofilm,0.299551954
Biofilm,0.026298746
Biofilm,0.114230472
Biofilm,0.638920884
Biofilm,0.986391002
Biofilm,0.150480451
Biofilm,0.943500383
Biofilm,0.54927414
Biofilm,0.003996236
Biofilm,0.551972822
Biofilm,0.22112325
Biofilm,0.005024563
Biofilm,0.014597968
Biofilm,0.360183682
Biofilm,0.787391591
Biofilm,0.419803716
Biofilm,0.296958107
Biofilm,0.243822786
Biofilm,0.897565159
Biofilm,0.427633616
Biofilm,0.569848221
Biofilm,0.316807321
Biofilm,0.354286551
Biofilm,0.939127802
Biofilm,0.269760339
Biofilm,0.021017904
Biofilm,0.430840614
Biofilm,0.526446271
Biofilm,0.419487868
Biofilm,0.562401953
Biofilm,0.384188292
Biofilm,0.037514215
Biofilm,0.112825992
Biofilm,0.361250404
Biofilm,0.113964841
Biofilm,0.120478079
Biofilm,0.338279617
Biofilm,0.061210082
Biofilm,0.549058821
Biofilm,0.286813759
Biofilm,0.62898679
Biofilm,0.662767323
Biofilm,0.464385915
Biofilm,0.867335684
Biofilm,0.049779079
Biofilm,0.27994851
Biofilm,0.032558404
Biofilm,0.61389815
Biofilm,0.043564453
Biofilm,0.169156304
Biofilm,0.497079411
Biofilm,0.072425923
Biofilm,0.126717542
Biofilm,0.02109811
Biofilm,0.275123893
Biofilm,0.735096922
Biofilm,0.413363705
Biofilm,0.217912406
Biofilm,0.991821309
Biofilm,0.415019997
Biofilm,0.154367604
Biofilm,0.167339339
Biofilm,0.133953217
Biofilm,0.177250889
Biofilm,0.258284073
Biofilm,0.626064654
Biofilm,0.356909389
Biofilm,0.757414539
Biofilm,0.11783849
Biofilm,0.070917539
Biofilm,0.78399862
Biofilm,0.017266861
Biofilm,0.720498344
Biofilm,0.299171425
Biofilm,0.763043028
Biofilm,0.024600126
Biofilm,0.736896785
Biofilm,0.088870538
Biofilm,0.861066359
Biofilm,0.236739238
Biofilm,0.049803732
Biofilm,0.521319776
Biofilm,0.553068916
Biofilm,0.321727003
Biofilm,0.61477762
Biofilm,0.900387483
Biofilm,0.866180167
Biofilm,0.871783843
Biofilm,0.873111791
Biofilm,0.624206322
Biofilm,0.250438346
Biofilm,0.560995368
Biofilm,0.81313519
Biofilm,0.092063789
Biofilm,0.280191161
Biofilm,0.056490782
Biofilm,0.423188176
Biofilm,0.101041525
Biofilm,0.425049282
Biofilm,0.671152162
Biofilm,0.614723531
Biofilm,0.637002616
Biofilm,0.933575449
Biofilm,0.296699761
Biofilm,0.878729749
Biofilm,0.661016062
Biofilm,0.408805158
Biofilm,0.271477868
Biofilm,0.071998158
Biofilm,0.320724171
Biofilm,0.819867929
Biofilm,0.782032775
Biofilm,0.862326857
Biofilm,0.238675629
Biofilm,0.866157508
Biofilm,0.078679612
Biofilm,0.056177668
Biofilm,0.054840559
Biofilm,0.259007475
Biofilm,0.163715727
Biofilm,0.64222885
Biofilm,0.19171982
Biofilm,0.427110751
Biofilm,0.093804605
Biofilm,0.020276637
Biofilm,0.01106106
Biofilm,0.893707478
Biofilm,0.666258339
Biofilm,0.205177223
Biofilm,0.01128808
Biofilm,0.619893518
Biofilm,0.764151699
Biofilm,0.17514363
Biofilm,0.094204372
Biofilm,0.331991767
Biofilm,0.773712345
Biofilm,0.683274355
Biofilm,0.229162287
Biofilm,0.690545774
Biofilm,0.76887492
Biofilm,0.246241603
Biofilm,0.100237687
Biofilm,0.903652135
Biofilm,0.50149784
Biofilm,0.884912392
Biofilm,0.296088403
Biofilm,0.230425565
Biofilm,0.682953441
Biofilm,0.770644895
Biofilm,0.144331653
Biofilm,0.570631573
Biofilm,0.925383707
Biofilm,0.932774076
Biofilm,0.011280726
Biofilm,0.09075977
Biofilm,0.082355314
Biofilm,0.514061826
Biofilm,0.251330439
Biofilm,0.041791686
Biofilm,0.118930556
Biofilm,0.980975978
Biofilm,0.041652756
Biofilm,0.910637987
Biofilm,0.285813904
Biofilm,0.923446575
Biofilm,0.693541577
Biofilm,0.066371061
Biofilm,0.085866477
Biofilm,0.146261081
Biofilm,0.335519874
Biofilm,0.375590935
Biofilm,0.059350744
Biofilm,0.137492831
Biofilm,0.060947649
Biofilm,0.871029033
Biofilm,0.530665106
Biofilm,0.573927047
Biofilm,0.394894827
Biofilm,0.297087653
Biofilm,0.731366757
Biofilm,0.664602234
Biofilm,0.725984616
Biofilm,0.950218532
Biofilm,0.813473839
Biofilm,0.301201498
Biofilm,0.053041844
Biofilm,0.96201798
Biofilm,0.685747982
Biofilm,0.20068592
Biofilm,0.123286677
Biofilm,0.048561998
Biofilm,0.064619307
Biofilm,0.763324174
Biofilm,0.646672113
Biofilm,0.09258404
Biofilm,0.274275799
Biofilm,0.505282861
Biofilm,0.848366544
Biofilm,0.356909389
Biofilm,0.703651178
Biofilm,0.792408846
Biofilm,0.868440458
Biofilm,0.909366513
Biofilm,0.333765429
Biofilm,0.825590536
Biofilm,0.419903107
Biofilm,0.093345346
Biofilm,0.416364807
Biofilm,0.179787204
Biofilm,0.712966363
Biofilm,0.328954358
Biofilm,0.820374834
Biofilm,0.157880492
Biofilm,0.147646981
Biofilm,0.534210789
Biofilm,0.028724085
Biofilm,0.561570754
Biofilm,0.004038375
Biofilm,0.793974277
Biofilm,0.064280283
Biofilm,0.028578586
Biofilm,0.409011603
Biofilm,0.058334328
Biofilm,0.182188176
Biofilm,0.326904869
Biofilm,0.383008395
Biofilm,0.106298514
Biofilm,0.163616422
Biofilm,0.241696862
Biofilm,0.018031455
Biofilm,0.382366069
Biofilm,0.65487627
Biofilm,0.872509035
Biofilm,0.175340295
Biofilm,0.543263641
Biofilm,0.606119187
Biofilm,0.004682077
Biofilm,0.054417164
Biofilm,0.663327096
Biofilm,0.494553141
Biofilm,0.939246383
Biofilm,0.643303988
Biofilm,0.11094104
Biofilm,0.338270431
Biofilm,0.844307978
Biofilm,0.546313664
Biofilm,0.872138935
Biofilm,0.38673328
Biofilm,0.714167649
Biofilm,0.123888701
Biofilm,0.019326149
Biofilm,0.923058611
Biofilm,0.323254922
Biofilm,0.067020143
Biofilm,0.742946963
Biofilm,0.224299336
Biofilm,0.05904813
Biofilm,0.066282079
Biofilm,0.194581087
Biofilm,0.740914984
Biofilm,0.212223913
Biofilm,0.252998231
Biofilm,0.298674069
Biofilm,0.184122714
Biofilm,0.640575947
Biofilm,0.442714957
Biofilm,0.275098969
Biofilm,0.683900454
Biofilm,0.028228634
Biofilm,0.038397933
Biofilm,0.971740458
Biofilm,0.301263094
Biofilm,0.614519738
Biofilm,0.321702454
Biofilm,0.265523611
Biofilm,0.77727494
Biofilm,0.802236024
Biofilm,0.219851507
Biofilm,0.040427101
Biofilm,0.684570339
Biofilm,0.025407458
Biofilm,0.072079249
Biofilm,0.050293035
Biofilm,0.295916425
Biofilm,0.081035124
Biofilm,0.055230613
Biofilm,0.940467489
Biofilm,0.748759799
Biofilm,0.345435887
Biofilm,0.364576784
Biofilm,0.243049637
Biofilm,0.746093481
Biofilm,0.199390556
Biofilm,0.108119711
Biofilm,0.377689829
Biofilm,0.46383317
Biofilm,0.571493517
Biofilm,0.490254918
Biofilm,0.038503516
Biofilm,0.68702306
Biofilm,0.09481133
Biofilm,0.16966261
Biofilm,0.091026238
Biofilm,0.625727479
Biofilm,0.271263313
Biofilm,0.844018564
Biofilm,0.121465397
Biofilm,0.065752863
Biofilm,0.708408503
Biofilm,0.113277259
Biofilm,0.587797144
Biofilm,0.539695794
Biofilm,0.973024003
Biofilm,0.199044809
Biofilm,0.548347064
Biofilm,0.546159535
Biofilm,0.702667338
Biofilm,0.476443691
Biofilm,0.036027779
Biofilm,0.080344554
Biofilm,0.060722595
Biofilm,0.192520215
Biofilm,0.72509504
Biofilm,0.729207836
Biofilm,0.206792944
Biofilm,0.654752055
Biofilm,0.384149058
Biofilm,0.04041609
Biofilm,0.374253373
Biofilm,0.534607198
Biofilm,0.116043822
Biofilm,0.364958968
Biofilm,0.000576441
Biofilm,0.834790966
Biofilm,0.050144657
Biofilm,0.341862768
Biofilm,0.020254802
Biofilm,0.036055357
Biofilm,0.011944893
Biofilm,0.515347263
Biofilm,0.831907616
Biofilm,0.014688908
Biofilm,0.706917494
Biofilm,0.714813586
Biofilm,0.762677829
Biofilm,0.320343866
Biofilm,0.173566469
Biofilm,0.922489623
Biofilm,0.083543834
Biofilm,0.284375076
Biofilm,0.212237801
Biofilm,0.041722576
Biofilm,0.120179368
Biofilm,0.626032017
Biofilm,0.126611326
Biofilm,0.034070125
Biofilm,0.052290848
Biofilm,0.354322732
Biofilm,0.43366308
Biofilm,0.060800351
Biofilm,0.476012266
Biofilm,0.826262199
Biofilm,0.564201814
Biofilm,0.671825342
Biofilm,0.424176273
Biofilm,0.312600837
Biofilm,0.90622191
Biofilm,0.009769117
Biofilm,0.618119413
Biofilm,0.598637108
Biofilm,0.593032365
Biofilm,0.064239653
Biofilm,0.057137094
Biofilm,0.6959215
Biofilm,0.406110395
Biofilm,0.079715855
Biofilm,0.222644779
Biofilm,0.731657196
Biofilm,0.017794586
Biofilm,0.783508439
Biofilm,0.530159555
Biofilm,0.28298262
Biofilm,0.148416686
Biofilm,0.735151391
Biofilm,0.19844033
Biofilm,0.014743205
Biofilm,0.779564843
