source,density
Algae,0.234628805
Algae,0.012684384
Algae,0.003218683
Algae,0.351848254
Algae,0.124059759
Algae,0.720710136
Algae,0.018671256
Algae,0.026993805
Algae,0.068332107
Algae,0.120790855
Algae,0.030418607
Algae,0.163459411
Algae,0.188372729
Algae,0.066702231
Algae,0.408680657
Algae,0.015510745
Algae,0.16141162
Algae,0.108613764
Algae,0.199517533
Algae,0.017777707
Algae,0.173375001
Algae,0.053670093
Algae,0.093384945
Algae,0.115594576
Algae,0.036840835
Algae,0.730167672
Algae,0.143978307
Algae,0.18223934
Algae,0.182680385
Algae,0.16651712
Algae,0.512648766
Algae,0.049611407
Algae,0.441074928
Algae,0.330615061
Algae,0.167984723
Algae,0.272343545
Algae,0.236060061
Algae,0.053641003
Algae,0.296210655
Algae,0.286056507
Algae,0.11191001
Algae,0.244381186
Algae,0.002745658
Algae,0.04772965
Algae,0.146105482
Algae,0.079923549
Algae,0.325792179
Algae,0.016275638
Algae,0.057035664
Algae,0.027592446
Algae,0.258982154
Algae,0.169183099
Algae,0.055237321
Algae,0.016321221
Algae,0.009990952
Algae,0.023837636
Algae,0.174222558
Algae,0.101734155
Algae,0.836855647
Algae,0.03086565
Algae,0.170922382
Algae,0.011095359
Algae,0.079993603
Algae,0.093796911
Algae,0.019971388
Algae,0.162976525
Algae,0.245736456
Algae,0.072088274
Algae,0.274455646
Algae,0.109708285
Algae,0.702329364
Algae,0.414550409
Algae,0.194679697
Algae,0.205319512
Algae,0.087189568
Algae,0.072621227
Algae,0.031882627
Algae,0.036488645
Algae,0.006628269
Algae,0.180212787
Algae,0.131898093
Algae,0.127108864
Algae,0.877705759
Algae,0.077016493
Algae,0.036950354
Algae,0.247568347
Algae,0.36251049
Algae,0.313571702
Algae,0.108719303
Algae,0.167080868
Algae,0.092588472
Algae,0.141890461
Algae,0.703410668
Algae,0.289289537
Algae,0.360822155
Algae,0.686338201
Algae,0.028145327
Algae,0.741075117
Algae,0.145101433
Algae,0.058265156
Algae,0.201889644
Algae,0.836366069
Algae,0.037786731
Algae,0.131348873
Algae,0.308364806
Algae,0.03402878
Algae,0.424879631
Algae,0.426713852
Algae,0.029366839
Algae,0.029593874
Algae,0.253457487
Algae,0.313203685
Algae,0.346842032
Algae,0.167400278
Algae,0.143547532
Algae,0.154092737
Algae,0.407963169
Algae,0.646182489
Algae,0.240064733
Algae,0.292608693
Algae,0.211523337
Algae,0.044151113
Algae,0.882553
Algae,0.039910498
Algae,0.720468793
Algae,0.368419589
Algae,0.392084271
Algae,0.081752199
Algae,0.163468835
Algae,0.139048432
Algae,0.258371423
Algae,0.000860441
Algae,0.124771705
Algae,0.084423651
Algae,0.192876556
Algae,0.400390614
Algae,0.571562061
Algae,0.263352686
Algae,0.139052634
Algae,0.070040465
Algae,0.533351072
Algae,0.044565233
Algae,0.045019187
Algae,0.12843832
Algae,0.023625018
Algae,0.498940748
Algae,0.25993119
Algae,0.274309359
Algae,0.037799324
Algae,0.083159123
Algae,0.243082307
Algae,0.051242267
Algae,0.12185292
Algae,0.623456516
Algae,0.075994657
Algae,0.087336764
Algae,0.028079398
Algae,0.09431552
Algae,0.087715405
Algae,0.054350422
Algae,0.067516777
Algae,0.201911886
Algae,0.399627116
Algae,0.380868405
Algae,0.034442233
Algae,0.008668498
Algae,0.004684784
Algae,0.073498928
Algae,0.243920226
Algae,0.245461732
Algae,0.049930536
Algae,0.344195832
Algae,0.651176059
Algae,0.02236958
Algae,0.070333803
Algae,0.842920734
Algae,0.082889259
Algae,0.188767822
Algae,0.246982977
Algae,0.012885629
Algae,0.069996266
Algae,0.152327634
Algae,0.117004033
Algae,0.298086616
Algae,0.261025862
Algae,0.025654539
Algae,0.30520214
Algae,0.129550959
Algae,0.032651359
Algae,0.234559628
Algae,0.135316155
Algae,0.020036795
Algae,0.014296154
Algae,0.172286075
Algae,0.018849216
Algae,0.440768312
Algae,0.020277769
Algae,0.03281042
Algae,0.160278383
Algae,0.195259481
Algae,0.530649654
Algae,0.307321538
Algae,0.059997924
Algae,0.10416776
Algae,0.403111576
Algae,0.159158111
Algae,0.387634597
Algae,0.056627556
Algae,0.055996934
Algae,0.09504445
Algae,0.132398658
Algae,0.239379276
Algae,0.092862219
Algae,0.034906864
Algae,0.090671906
Algae,0.552977271
Algae,0.064486733
Algae,0.220999849
Algae,0.165931615
Algae,0.039598581
Algae,0.192466593
Algae,0.015869693
Algae,0.04569118
Algae,0.360766419
Algae,0.064592087
Algae,0.013049672
Algae,0.297426367
Algae,0.591441223
Algae,0.02011994
Algae,0.09352825
Algae,0.122527105
Algae,0.011436157
Algae,0.046562712
Algae,0.510542515
Algae,0.300826809
Algae,0.18730801
Algae,0.094935348
Algae,0.154613372
Algae,0.124807707
Algae,0.006290197
Algae,0.815917999
Algae,0.041406844
Algae,0.67113842
Algae,0.052429955
Algae,0.246548087
Algae,0.06239994
Algae,0.202240093
Algae,0.148418322
Algae,0.070224531
Algae,0.087384752
Algae,0.034818749
Algae,0.074631504
Algae,0.259760697
Algae,0.163420593
Algae,0.294896451
Algae,0.006463363
Algae,0.294104981
Algae,0.74845615
Algae,0.597030862
Algae,0.038292797
Algae,0.10784138
Algae,0.462424308
Algae,0.230743736
Algae,0.051616622
Algae,0.562878825
Algae,0.010698635
Algae,0.053666812
Algae,0.064089302
Algae,0.102738661
Algae,0.149853922
Algae,0.150155205
Algae,0.069089739
Algae,0.084736496
Algae,0.047712735
Algae,0.105089203
Algae,0.281719045
Algae,0.084304927
Algae,0.214166811
Algae,0.093503307
Algae,0.742134572
Algae,0.054406076
Algae,0.063322358
Algae,0.01913591
Algae,0.222818141
Algae,0.533794349
Algae,0.053803573
Algae,0.204326346
Algae,0.550277242
Algae,0.090685902
Algae,0.046944871
Algae,0.047624054
Algae,0.013086739
Algae,0.122206903
Algae,0.376966173
Algae,0.128804824
Algae,0.645348945
Algae,0.070007788
Algae,0.231151316
Algae,0.292573793
Algae,0.073413802
Algae,0.126921542
Algae,0.013639088
Algae,0.005308995
Algae,0.040622549
Algae,0.187828874
Algae,0.050444663
Algae,0.310848626
Algae,0.185919391
Algae,0.023541966
Algae,0.421818269
Algae,0.111999884
Algae,0.144089767
Algae,0.166560975
Algae,0.306163942
Algae,0.323911019
Algae,0.028667458
Algae,0.201179288
Algae,0.008315321
Algae,0.356066015
Algae,0.163503278
Algae,0.579081002
Algae,0.084081108
Algae,0.412152391
Algae,0.095961096
Algae,0.537841942
Algae,0.098734382
Algae,0.018826795
Algae,0.014357431
Algae,0.833461749
Algae,0.043901307
Algae,0.272610413
Algae,0.186194724
Algae,0.089487767
Algae,0.735879727
Algae,0.072948907
Algae,0.513793657
Algae,0.079289904
Algae,0.11170094
Algae,0.122333055
Algae,0.038464464
Algae,0.002567622
Algae,0.329606865
Algae,0.219629524
Algae,0.3117806
Algae,0.029823548
Algae,0.057256055
Algae,0.131299737
Algae,0.02470264
Algae,0.527017059
Algae,0.00903869
Algae,0.071873237
Algae,0.345136529
Algae,0.009414032
Algae,0.335456453
Algae,0.031760406
Algae,0.321081974
Algae,0.07126666
Algae,0.238453106
Algae,0.027729886
Algae,0.325438663
Algae,0.207768349
Algae,0.054721512
Algae,0.068659171
Algae,0.064472991
Algae,0.054045115
Algae,0.19755849
Algae,0.109750391
Algae,0.421239374
Algae,0.358295352
Algae,0.130319041
Algae,0.396846174
Algae,0.019367405
Algae,0.282724614
Algae,0.492862007
Algae,0.054177226
Algae,0.291673673
Algae,0.116079541
Algae,0.114573105
Algae,0.08022983
Algae,0.237138979
Algae,0.112560917
Algae,0.35558105
Algae,0.053063346
Algae,0.264467792
Algae,0.706869631
Algae,0.032730792
Algae,0.055308918
Algae,0.295454101
Algae,0.0946676
Algae,0.260716946
Algae,0.434329139
Algae,0.218241423
Algae,0.056000261
Algae,0.033129132
Algae,0.301078734
Algae,0.156384535
Algae,0.335232568
Algae,0.046056644
Algae,0.084236362
Algae,0.020900346
Algae,0.03366308
Algae,0.144697548
Algae,0.068060156
Algae,0.000415934
Algae,0.706209121
Algae,0.012927925
Algae,0.018918514
Algae,0.255549904
Algae,0.080715263
Algae,0.335793213
Algae,0.04422871
Algae,0.036989068
Algae,0.235117038
Algae,0.10391974
Algae,0.02807008
Algae,0.075980281
Algae,0.349810879
Algae,0.171603421
Algae,0.166745706
Algae,0.182866884
Algae,0.030988732
Algae,0.213490719
Algae,0.22354431
Algae,0.605812374
Algae,0.730007021
Algae,0.14569824
Algae,0.06335801
Algae,0.088417443
Algae,0.363501121
Algae,0.364829329
Algae,0.145052316
Algae,0.098421382
Algae,0.104110841
Algae,0.048018734
Algae,0.030403041
Algae,0.142919207
Algae,0.009762396
Algae,0.124196487
Algae,0.09423044
Algae,0.140597949
Algae,0.134939287
Algae,0.057548011
Algae,0.055953718
Algae,0.142344146
Algae,0.822521151
Algae,0.072218649
Algae,0.124264322
Algae,0.031442401
Algae,0.031636065
Algae,0.296893367
Algae,0.019419919
Algae,0.0132317
Algae,0.083249931
Algae,0.121488271
Algae,0.144689289
Algae,0.012890464
Algae,0.080150849
Algae,0.503210844
Algae,0.421782074
Algae,0.365640953
Algae,0.039108773
Algae,0.02947633
Algae,0.078438706
Algae,0.030375601
Algae,0.288383292
Algae,0.206096765
Algae,0.238049955
Algae,0.248339609
Algae,0.078185221
Algae,0.157372584
Algae,0.05084045
Algae,0.008854538
Algae,0.512549332
Algae,0.059608023
Algae,0.548397719
Algae,0.121304077
Algae,0.225052581
Algae,0.111766758
Algae,0.018190408
Algae,0.042912098
Algae,0.02123818
Algae,0.073690835
Algae,0.258524136
Algae,0.078202897
Algae,0.386690329
Algae,0.087776038
Algae,0.056801266
Algae,0.082927756
Algae,0.144015498
Algae,0.155605422
Algae,0.056404464
Algae,0.147947478
Algae,0.418869951
Algae,0.397591766
Algae,0.077286507
Algae,0.00892669
Algae,0.023662032
Algae,0.187046985
Algae,0.085764333
Algae,0.033374246
Algae,0.14415248
Algae,0.089018802
Algae,0.059961827
Algae,0.043970384
Algae,0.075311123
Algae,0.132919673
Algae,0.224687655
Algae,0.037596143
Algae,0.098624819
Algae,0.035428308
Algae,0.440273065
Algae,0.581697841
Algae,0.155561424
Algae,0.02297875
Algae,0.026571241
Algae,0.067074114
Algae,0.048841686
Algae,0.125935959
Algae,0.133870462
Algae,0.083642319
Algae,0.424236521
Algae,0.21245946
Algae,0.023735828
Algae,0.288049398
Algae,0.049873141
Algae,0.045675155
Algae,0.151691537
Algae,0.020414557
Algae,0.022495226
Algae,0.261180472
Algae,0.203239069
Algae,0.19412856
Algae,0.08372475
Algae,0.100659808
Algae,0.069426816
Algae,0.109702205
Algae,0.145697503
Algae,0.110429348
Algae,0.088060029
Algae,0.015535539
Algae,0.015604732
Algae,0.370038392
Algae,0.013220292
Algae,0.197182199
Algae,0.037863968
Algae,0.109067066
Algae,0.04157762
Algae,0.171053101
Algae,0.775714651
Algae,0.126746145
Algae,0.126382345
Algae,0.102622253
Algae,0.492697286
Algae,0.034264883
Algae,0.47133592
Algae,0.307869846
Algae,0.53381118
Algae,0.003620773
Algae,0.357174436
Algae,0.751229568
Algae,0.022742117
Algae,0.040978387
Algae,0.038935818
Algae,0.140972541
Algae,0.252336913
Algae,0.183272118
Algae,0.043739674
Algae,0.158335395
Algae,0.117799191
Algae,0.149699163
Algae,0.016292352
Algae,0.016274374
Algae,0.307054902
Algae,0.197822907
Algae,0.039184462
Algae,0.080101597
Algae,0.078926794
Algae,0.411673784
Algae,0.051407516
Algae,0.034690982
Algae,0.418528392
Algae,0.068446216
Algae,0.069507368
Algae,0.125834569
Algae,0.174870958
Algae,0.128903525
Algae,0.166843356
Algae,0.160620464
Algae,0.15804928
Algae,0.287455301
Algae,0.639215375
Algae,0.019401612
Algae,0.069983045
Algae,0.347212238
Algae,0.269456726
Algae,0.083792368
Algae,0.366685683
Algae,0.031399154
Algae,0.154733283
Algae,0.136122961
Algae,0.131619011
Algae,0.627922656
Algae,0.348159154
Algae,0.166160357
Algae,0.380295606
Algae,0.058458432
Algae,0.202984478
Algae,0.107737182
Algae,0.082850191
Algae,0.117559701
Algae,0.125950265
Algae,0.063886137
Algae,0.214790824
Algae,0.372661392
Algae,0.066043845
Algae,0.0566569
Algae,0.013657588
Algae,0.229524185
Algae,0.002490004
Algae,0.048660203
Algae,0.029132779
Algae,0.011411488
Algae,0.06828689
Algae,0.059548744
Algae,0.265342009
Algae,0.184772527
Algae,0.074840542
Algae,0.126162283
Algae,0.317731267
Algae,0.052290984
Algae,0.145551159
Algae,0.139055763
Algae,0.013495808
Algae,0.184101907
Algae,0.79069513
Algae,0.015252579
Algae,0.028019359
Algae,0.126970602
Algae,0.095781431
Algae,0.216888283
Algae,0.026499812
Algae,0.2386999
Algae,0.025784294
Algae,0.091456448
Algae,0.211925361
Algae,0.340332929
Algae,0.190052707
Algae,0.005109505
Algae,0.10160343
Algae,0.124878431
Algae,0.3150993
Algae,0.185470135
Algae,0.32237983
Algae,0.172997322
Algae,0.054189655
Algae,0.138311053
Algae,0.513733583
Algae,0.433063157
Algae,0.228344742
Algae,0.329791674
Algae,0.439407153
Algae,0.055663891
Algae,0.711836975
Algae,0.015187364
Algae,0.059754211
Algae,0.209621624
Algae,0.424227538
Algae,0.06742728
Algae,0.048874822
Algae,0.358109253
Algae,0.034554866
Algae,0.235664244
Algae,0.125375009
Algae,0.007268835
Algae,0.212367655
Algae,0.331197349
Algae,0.226580399
Algae,0.138312436
Algae,0.514659144
Algae,0.007546584
Algae,0.140765901
Algae,0.114121433
Algae,0.026788196
Algae,0.232308116
Algae,0.035990425
Algae,0.077317575
Algae,0.007518918
Algae,0.190278058
Algae,0.2980634
Algae,0.00964825
Algae,0.19508459
Algae,0.274518426
Algae,0.035498635
Algae,0.165550269
Algae,0.319275655
Algae,0.113419883
Algae,0.241146948
Algae,0.161497768
Algae,0.07089985
Algae,0.069146878
Algae,0.176588069
Algae,0.025476405
Algae,0.004166052
Algae,0.060005379
Algae,0.055552074
Algae,0.180061083
Algae,0.027010313
Algae,0.288167064
Algae,0.171394947
Algae,0.262614069
Algae,0.01932946
Algae,0.214660245
Algae,0.214416534
Algae,0.405605204
Algae,0.023003552
Algae,0.500081795
Algae,0.280111467
Algae,0.096806442
Algae,0.769691174
Algae,0.045865788
Algae,0.657796313
Algae,0.221254432
Algae,0.247836856
Algae,0.015102856
Algae,0.137700021
Algae,0.28554597
Algae,0.181093176
Algae,0.064343331
Algae,0.158497207
Algae,0.387326198
Algae,0.258728346
Algae,0.188815656
Algae,0.04184431
Algae,0.869359375
Algae,0.134156396
Algae,0.047912304
Algae,0.15456724
Algae,0.028326993
Algae,0.20800279
Algae,0.251982296
Algae,0.051087433
Algae,0.267041486
Algae,0.30879264
Algae,0.072894715
Algae,0.069865493
Algae,0.056110355
Algae,0.254154026
Algae,0.041374541
Algae,0.701166516
Algae,0.324871084
Algae,0.201765326
Algae,0.098286172
Algae,0.026650583
Algae,0.246628325
Algae,0.123527812
Algae,0.042406556
Algae,0.575436138
Algae,0.813275115
Algae,0.049083595
Algae,0.048814049
Algae,0.046210656
Algae,0.282131933
Algae,0.017408194
Algae,0.004349334
Algae,0.076782289
Algae,0.018063505
Algae,0.300519902
Algae,0.739770247
Algae,0.038323118
Algae,0.074337738
Algae,0.113213861
Algae,0.108145535
Algae,0.124051193
Algae,0.022642092
Algae,0.025245888
Algae,0.032038252
Algae,0.162414856
Algae,0.850655154
Algae,0.688387728
Algae,0.412874414
Algae,0.27636014
Algae,0.175272551
Algae,0.263900633
Algae,0.423381627
Algae,0.135143252
Algae,0.32753971
Algae,0.01774912
Algae,0.470095778
Algae,0.035815911
Algae,0.494581286
Algae,0.111880059
Algae,0.158752142
Algae,0.489472512
Algae,0.022672105
Algae,0.244051038
Algae,0.407887122
Algae,0.184931973
Algae,0.21862257
Algae,0.717145817
Algae,0.297162372
Algae,0.019149614
Algae,0.143977223
Algae,0.443142993
Algae,0.054142487
Algae,0.13957962
Algae,0.015091013
Algae,0.448905916
Algae,0.389179973
Algae,0.001078711
Algae,0.788799807
Algae,0.252638791
Algae,0.029876368
Algae,0.144242326
Algae,0.76125419
Algae,0.077837487
Algae,0.163197234
Algae,0.00097417
Algae,0.133305088
Algae,0.492012441
Algae,0.499862519
Algae,0.025313299
Algae,0.281949611
Algae,0.036440106
Algae,0.196404196
Algae,0.411414104
Algae,0.150202001
Algae,0.252262726
Algae,0.037138148
Algae,0.274955037
Algae,0.020716954
Algae,0.078917573
Algae,0.406942583
Algae,0.029828458
Algae,0.035716228
Algae,0.012210346
Algae,0.413524527
Algae,0.011916308
Algae,0.023112102
Algae,0.259350325
Algae,0.206705704
Algae,0.736042589
Algae,0.005975399
Algae,0.80166127
Algae,0.182817516
Algae,0.053880738
Algae,0.228989892
Algae,0.459249461
Algae,0.084172734
Algae,0.503311094
Algae,0.017643038
Algae,0.004675226
Algae,0.115422318
Algae,0.097545941
Algae,0.082155363
Algae,0.039594572
Algae,0.381625784
Algae,0.041533723
Algae,0.146649431
Algae,0.001453885
Algae,0.136359199
Algae,0.317003171
Algae,0.058460459
Algae,0.048520013
Algae,0.048839064
Algae,0.286324894
Algae,0.066915049
Algae,0.107972273
Algae,0.003186683
Algae,0.1973348
Algae,0.025247358
Algae,0.174915584
Algae,0.437088652
Algae,0.012695542
Algae,0.217119056
Algae,0.009053435
Algae,0.410551138
Algae,0.396365396
Algae,0.166891465
Algae,0.110913694
Algae,0.255846175
Algae,0.047107058
Algae,0.050356659
Algae,0.098587805
Algae,0.256847581
Algae,0.121349808
Algae,0.365780548
Algae,0.026693744
Algae,0.092998132
Algae,0.182070389
Algae,0.002794688
Algae,0.146792332
Algae,0.073779076
Algae,0.091050403
Algae,0.151314124
Algae,0.254899502
Algae,0.823886905
Algae,0.124551441
Algae,0.196303545
Algae,0.182169637
Algae,0.051809821
Algae,0.18026673
Algae,0.210901636
Algae,0.41091982
Algae,0.025379798
Algae,0.028165506
Algae,0.076454472
Algae,0.148478725
Algae,0.076647376
Algae,0.013491966
Algae,0.112137062
Algae,0.26907578
Algae,0.343310329
Algae,0.379739005
Algae,0.207475536
Algae,0.571388817
Algae,0.057134517
Algae,0.10424171
Algae,0.036530292
Algae,0.075274246
Algae,0.197081259
Algae,0.037260847
Algae,0.153027996
Algae,0.030853082
Algae,0.546097078
Algae,0.208039576
Algae,0.117616623
Algae,0.086447451
Algae,0.192288884
Algae,0.281415681
Algae,0.312058843
Algae,0.0099174
Algae,0.072129399
Algae,0.255974667
Algae,0.041973903
Algae,0.086606894
Algae,0.207921467
Algae,0.034435047
Algae,0.09693665
Algae,0.938892062
Algae,0.004768242
Algae,0.060900323
Algae,0.1889363
Algae,0.447664563
Algae,0.112524685
Algae,0.015297132
Algae,0.292692567
Algae,0.190077272
Algae,0.115863017
Algae,0.094354083
Algae,0.024373498
Algae,0.264419719
Algae,0.015655467
Algae,0.001332006
Algae,0.044307106
Algae,0.079786317
Algae,0.005354062
Algae,0.401579132
Algae,0.392839152
Algae,0.329422245
Algae,0.272057049
Algae,0.221064887
Algae,0.205038167
Algae,0.209175377
Algae,0.29091831
Algae,0.130606125
Algae,0.10962296
Algae,0.13951563
Algae,0.369297892
Algae,0.053890569
Algae,0.020855176
Algae,0.167508639
Algae,0.02233979
Algae,0.055986651
Algae,0.213667491
Algae,0.009419152
Algae,0.15757624
Algae,0.757847403
Algae,0.665504398
Algae,0.783798463
Algae,0.138596529
Algae,0.106657125
Algae,0.238077086
Algae,0.03701894
Algae,0.106993308
Algae,0.061365714
Algae,0.067062757
Algae,0.432488886
Algae,0.29073821
Algae,0.007929593
Algae,0.572008063
Algae,0.047208535
Algae,0.058226555
Algae,0.132339782
Algae,0.042256641
Algae,0.021093958
Algae,0.067647296
Algae,0.018951855
Algae,0.299120039
Algae,0.282546136
Algae,0.053826931
Algae,0.084539456
Algae,0.458041924
Algae,0.081002785
Algae,0.008088682
Algae,0.184599558
Algae,0.036313355
Algae,0.14739604
Algae,0.01998832
Algae,0.476863059
Algae,0.029654222
Algae,0.108587297
Algae,0.168618155
Algae,0.112202528
Algae,0.054268463
Algae,0.149180504
Algae,0.253798336
Algae,0.012293168
Algae,0.064460474
Algae,0.166262168
Algae,0.089041206
Algae,0.103211856
Algae,0.129057874
Algae,0.106976246
Algae,0.60817755
Algae,0.766995711
Algae,0.106836459
Algae,0.125636689
Algae,0.541943759
Algae,0.005536874
Algae,0.172231188
Algae,0.017992545
Algae,0.167262072
Algae,0.145259739
Algae,0.07224346
Algae,0.535933395
Algae,0.208347466
Algae,0.331975501
Algae,0.015829461
Algae,0.244524365
Algae,0.126735365
Algae,0.249980214
Algae,0.101650975
Algae,0.327150225
Algae,0.121684373
Algae,0.211774797
Algae,0.066303867
Algae,0.12610523
Algae,0.273089208
Algae,0.092071892
Algae,0.108966168
Algae,0.309711326
Algae,0.352703967
Algae,0.151446628
Algae,0.238835886
Algae,0.372058272
Algae,0.120071062
Algae,0.030273155
Algae,0.636495319
Algae,0.1060933
Algae,0.019300953
Algae,0.007472904
Algae,0.123558171
Algae,0.027075704
Algae,0.003525997
Algae,0.046620187
Algae,0.174408925
Algae,0.050645162
Algae,0.001644373
Algae,0.090066888
Algae,0.614229102
Algae,0.087619376
Algae,0.829852218
Algae,0.040233671
Algae,0.032601648
Algae,0.022953786
Algae,0.123518114
Algae,0.121431746
Algae,0.001103201
Algae,0.079125931
Algae,0.010358005
Algae,0.105119386
Algae,0.026528226
Algae,0.185301853
Algae,0.114427881
Algae,0.078059848
Algae,0.110449191
Algae,0.119795012
Algae,0.186035232
Algae,0.007512373
Algae,0.104737813
Algae,0.187994259
Algae,0.159541906
Algae,0.013336177
Algae,0.424942264
Algae,0.110130545
Algae,0.005971411
Algae,0.007040156
Algae,0.283306846
Algae,0.026205174
Algae,0.204454618
Algae,0.019628196
Algae,0.225805549
Algae,0.180739257
Algae,0.053495007
Algae,0.231893384
Algae,0.035693002
Algae,0.322770733
Algae,0.489227241
Algae,0.623655012
Algae,0.006714747
Algae,0.099474037
Algae,0.150122513
Algae,0.13357693
Algae,0.162526954
Algae,0.01125349
Algae,0.579366078
Algae,0.399037797
Algae,0.009438117
Algae,0.283429921
Algae,0.226855971
Algae,0.120845406
Algae,0.029479524
Algae,0.539797506
Algae,0.084407839
Algae,0.147087751
Algae,0.564468627
Algae,0.118519085
Algae,0.305178826
Algae,0.028719668
Algae,0.192973574
Algae,0.282479449
Algae,0.104603509
Algae,0.339785852
Algae,0.007469543
Algae,0.428343479
Algae,0.042963146
Algae,0.117206605
Algae,0.121743893
Algae,0.325994692
Algae,0.006293111
Algae,0.00710037
Algae,0.146176863
Algae,0.842209398
Algae,0.087113669
Algae,0.100592129
Algae,0.001273221
Algae,0.067683681
Algae,0.118930816
Algae,0.234983981
Algae,0.066410463
Algae,0.256782434
Algae,0.154018141
Algae,0.222289732
Algae,0.114123219
Algae,0.6824249
Algae,0.137012592
Algae,0.086483716
Algae,0.024576245
Algae,0.245933853
Algae,0.070924447
Algae,0.006336707
Algae,0.159055509
Algae,0.070893967
Algae,0.264328402
Algae,0.06699
Algae,0.309230653
Algae,0.032605548
Algae,0.107181275
Algae,0.01949184
Algae,0.345540622
Algae,0.021986411
Algae,0.306534301
Algae,0.118583654
Algae,0.085822305
Algae,0.001737632
Algae,0.161200753
Algae,0.23698221
Algae,0.023276967
Algae,0.209558647
Algae,0.072985958
Algae,0.072166304
Algae,0.379009538
Algae,0.291679918
Algae,0.03212189
Algae,0.029352858
Algae,0.082161199
Algae,0.109112626
Algae,0.097311991
Algae,0.240032041
Algae,0.144660886
Algae,0.043503797
Algae,0.296127029
Algae,0.170600743
Algae,0.003031588
Algae,0.153766979
Algae,0.409469814
Algae,0.191249219
Algae,0.11403691
Algae,0.235319963
Algae,0.190766152
Algae,0.071023809
Algae,0.159891341
Algae,0.38132739
Algae,0.080139897
Algae,0.110702759
Algae,0.406178489
Algae,0.302851581
Algae,0.183021872
Algae,0.024279785
Algae,0.055235116
Algae,0.184051888
Algae,0.114071996
Algae,0.282368882
Algae,0.184573241
Algae,0.226473777
Algae,0.004962807
Algae,0.768865115
Algae,0.837772693
Algae,0.095723689
Algae,0.42420374
Algae,0.048085056
Algae,0.082471189
Algae,0.084868469
Algae,0.064254699
Algae,0.243167588
Algae,0.243735086
Algae,0.087229794
Algae,0.250066193
Algae,0.291434739
Algae,0.189303097
Algae,0.037833278
Algae,0.591937603
Algae,0.093192346
Algae,0.02269562
Algae,0.072935146
Algae,0.049326275
Algae,0.318403744
Algae,0.579086197
Algae,0.065603751
Algae,0.02501782
Algae,0.208648998
Algae,0.190780165
Algae,0.175208862
Algae,0.032113176
Algae,0.178482374
Algae,0.037724672
Algae,0.044210307
Algae,0.189498465
Algae,0.315938554
Algae,0.060569029
Algae,0.037215539
Algae,0.113620798
Algae,0.056752621
Algae,0.006661981
Algae,0.292119071
Algae,0.106813951
Algae,0.081062103
Algae,0.041883482
Algae,0.161646863
Algae,0.012992226
Algae,0.300801493
Algae,0.094112502
Algae,0.140504272
Algae,0.318320275
Algae,0.011980158
Algae,0.27337593
Algae,0.050989374
Algae,0.038141707
Algae,0.764046619
Algae,0.381613092
Algae,0.093885887
Algae,0.053172997
Algae,0.122448514
Algae,0.230811223
Algae,0.22589902
Algae,0.648692569
Algae,0.165372943
Algae,0.176052838
Algae,0.062838345
Algae,0.074019968
Algae,0.008033594
Algae,0.509166156
Algae,0.023466441
Algae,0.199218818
Algae,0.012678412
Algae,0.204622043
Algae,0.077937039
Algae,0.0992078
Algae,0.024605725
Algae,0.020270423
Algae,0.233618941
Algae,0.060430579
Algae,0.044350297
Algae,0.20965801
Algae,0.014568597
Algae,0.139369791
Algae,0.132109893
Algae,0.117948535
Algae,0.202632429
Algae,0.253486628
Algae,0.028348655
Algae,0.247888007
Algae,0.144282937
Algae,0.437042963
Algae,0.135601076
Algae,0.058469271
Algae,0.193507254
Algae,0.534166134
Algae,0.060448366
Algae,0.095104016
Algae,0.182259789
Algae,0.139413375
Algae,0.304758806
Algae,0.254106548
Algae,0.241366898
Algae,0.198062107
Algae,0.264577142
Algae,0.600629225
Algae,0.305837018
Algae,0.428370312
Algae,0.666613869
Algae,0.205057183
Algae,0.05997086
Algae,0.035273078
Algae,0.001880786
Algae,0.419115354
Algae,0.002898914
Algae,0.272020789
Algae,0.017452087
Algae,0.103783586
Algae,0.228888841
Algae,0.132844079
Algae,0.109605004
Algae,0.128015249
Algae,0.379669838
Algae,0.03562534
Algae,0.269196605
Algae,0.175518522
Algae,0.014625772
Algae,0.090966353
Algae,0.138122077
Algae,0.199315667
Algae,0.842650824
Algae,0.111239692
Algae,0.400537386
Algae,0.005316052
Algae,0.401926966
Algae,0.007734172
Algae,0.010654729
Algae,0.112575254
Algae,0.249372225
Algae,0.53902107
Algae,0.018829864
Algae,0.102149797
Algae,0.124899345
Algae,0.221097298
Algae,0.126885059
Algae,0.2345974
Algae,0.029618025
Algae,0.219850936
Algae,0.018406477
Algae,0.191228187
Algae,0.240595949
Algae,0.145326719
Algae,0.057477865
Algae,0.103216854
Algae,0.162143683
Algae,0.341709275
Algae,0.704389993
Algae,0.128485374
Algae,0.572709023
Algae,0.005299164
Algae,0.056437386
Algae,0.032572839
Algae,0.007684378
Algae,0.2690577
Algae,0.217765832
Algae,0.008273595
Algae,0.015208114
Algae,0.017745964
Algae,0.150759834
Algae,0.236556485
Algae,0.536480522
Algae,0.217450625
Algae,0.124426607
Algae,0.199016334
Algae,0.474970922
Algae,0.064336805
Algae,0.603022436
Algae,0.332247197
Algae,0.258043238
Algae,0.300352424
Algae,0.246018659
Algae,0.181557845
Algae,0.211223568
Algae,0.266950272
Algae,0.038567648
Algae,0.047102228
Algae,0.282365997
