source,density
Biofilm,0.057944585
Biofilm,0.225400511
Biofilm,0.059260325
Biofilm,0.063157964
Biofilm,0.150919563
Biofilm,0.040575324
Biofilm,0.009491059
Biofilm,0.152688788
Biofilm,0.046965742
Biofilm,0.055101862
Biofilm,0.123955454
Biofilm,0.307477544
Biofilm,0.073982794
Biofilm,0.016690432
Biofilm,0.061058981
Biofilm,0.064644741
Biofilm,0.018130653
Biofilm,0.114801696
Biofilm,0.012682911
Biofilm,0.011968199
Biofilm,0.052637616
Biofilm,0.167333719
Biofilm,0.153396814
Biofilm,0.007576082
Biofilm,0.304199863
Biofilm,0.027144988
Biofilm,0.052847453
Biofilm,0.005862575
Biofilm,0.015359519
Biofilm,0.01637583
Biofilm,0.074000208
Biofilm,0.140728642
Biofilm,0.055643997
Biofilm,0.328207576
Biofilm,0.041617217
Biofilm,0.03727178
Biofilm,0.123593501
Biofilm,0.037995165
Biofilm,0.095820146
Biofilm,0.038852909
Biofilm,0.049661798
Biofilm,0.020354138
Biofilm,0.194925925
Biofilm,0.004864171
Biofilm,0.029819504
Biofilm,0.072706686
Biofilm,0.019776796
Biofilm,0.230571145
Biofilm,0.155458227
Biofilm,0.142055849
Biofilm,0.023241878
Biofilm,0.36654836
Biofilm,0.002703133
Biofilm,0.067650086
Biofilm,0.032079845
Biofilm,0.021671111
Biofilm,0.035674071
Biofilm,0.082210556
Biofilm,0.144077599
Biofilm,0.004335171
Biofilm,0.208038248
Biofilm,0.065811917
Biofilm,0.022282707
Biofilm,0.021023101
Biofilm,0.118484642
Biofilm,0.070173273
Biofilm,0.263477476
Biofilm,0.093683367
Biofilm,0.14620967
Biofilm,0.0624864
Biofilm,0.023065902
Biofilm,0.109566507
Biofilm,0.035416226
Biofilm,0.185548433
Biofilm,0.046138869
Biofilm,0.016271249
Biofilm,0.245627006
Biofilm,0.031933416
Biofilm,0.038523477
Biofilm,0.008917512
Biofilm,0.054848605
Biofilm,0.06637022
Biofilm,0.371949458
Biofilm,0.041928096
Biofilm,0.048644054
Biofilm,0.002860501
Biofilm,0.111013263
Biofilm,0.055786736
Biofilm,0.181057085
Biofilm,0.186402863
Biofilm,0.05767041
Biofilm,0.065098425
Biofilm,0.01987005
Biofilm,0.025011188
Biofilm,0.22310897
Biofilm,0.135678334
Biofilm,0.148673762
Biofilm,0.085201481
Biofilm,0.148638987
Biofilm,0.196348115
Biofilm,0.008121093
Biofilm,0.113829529
Biofilm,0.004576318
Biofilm,0.23458987
Biofilm,0.00826381
Biofilm,0.132392828
Biofilm,0.002333655
Biofilm,0.429843326
Biofilm,0.067440168
Biofilm,0.056324467
Biofilm,0.018361957
Biofilm,0.018960707
Biofilm,0.041571582
Biofilm,0.026901398
Biofilm,0.324077926
Biofilm,0.009589986
Biofilm,0.062758742
Biofilm,0.027650039
Biofilm,0.124429552
Biofilm,0.125575802
Biofilm,0.147567931
Biofilm,0.153406227
Biofilm,0.124790911
Biofilm,0.037646397
Biofilm,0.033691595
Biofilm,0.006544962
Biofilm,0.003474514
Biofilm,0.033448067
Biofilm,0.136399809
Biofilm,0.255759697
Biofilm,0.117506916
Biofilm,0.058810444
Biofilm,0.051362609
Biofilm,0.140718425
Biofilm,0.022078293
Biofilm,0.077850751
Biofilm,0.02301978
Biofilm,0.113254486
Biofilm,0.004078372
Biofilm,0.223341397
Biofilm,0.021393111
Biofilm,0.116964227
Biofilm,0.022701886
Biofilm,0.021503407
Biofilm,0.044737494
Biofilm,0.078332066
Biofilm,0.083503331
Biofilm,0.009005897
Biofilm,0.130880978
Biofilm,0.079893947
Biofilm,0.036203821
Biofilm,0.198601952
Biofilm,0.013193008
Biofilm,0.034454509
Biofilm,0.007936181
Biofilm,0.031280217
Biofilm,0.095666116
Biofilm,0.086180781
Biofilm,0.265409753
Biofilm,0.082347414
Biofilm,0.010599204
Biofilm,0.018334264
Biofilm,0.093981049
Biofilm,0.068814943
Biofilm,0.16593295
Biofilm,0.180398666
Biofilm,0.071102941
Biofilm,0.129239203
Biofilm,0.016217639
Biofilm,0.077865901
Biofilm,0.111318654
Biofilm,0.089409588
Biofilm,0.070081132
Biofilm,0.011231956
Biofilm,0.006183196
Biofilm,0.151229335
Biofilm,0.016501918
Biofilm,0.069042833
Biofilm,0.10488288
Biofilm,0.132336274
Biofilm,0.008454667
Biofilm,0.18455754
Biofilm,0.248017164
Biofilm,0.034458564
Biofilm,0.167499604
Biofilm,0.015368239
Biofilm,0.137076826
Biofilm,0.088092239
Biofilm,0.05911709
Biofilm,0.017141497
Biofilm,0.029365993
Biofilm,0.107509592
Biofilm,0.026623254
Biofilm,0.179328998
Biofilm,0.00514837
Biofilm,0.156552105
Biofilm,0.012225338
Biofilm,0.088406249
Biofilm,0.03382468
Biofilm,0.003696249
Biofilm,0.143001052
Biofilm,0.075557755
Biofilm,0.026804424
Biofilm,0.02857702
Biofilm,0.02852819
Biofilm,0.006239311
Biofilm,0.047509963
Biofilm,0.086137321
Biofilm,0.307199711
Biofilm,0.016239031
Biofilm,0.287711178
Biofilm,0.065802887
Biofilm,0.05652132
Biofilm,0.013664844
Biofilm,0.060146841
Biofilm,0.139764129
Biofilm,0.242808233
Biofilm,0.086881535
Biofilm,0.052238595
Biofilm,0.080674881
Biofilm,0.206027629
Biofilm,0.181714814
Biofilm,0.143239357
Biofilm,0.070397637
Biofilm,0.101929334
Biofilm,0.009631752
Biofilm,0.039419302
Biofilm,0.118759023
Biofilm,0.057385134
Biofilm,0.035321262
Biofilm,0.024176616
Biofilm,0.069007655
Biofilm,0.007028931
Biofilm,0.222286875
Biofilm,0.081149569
Biofilm,0.176955082
Biofilm,0.20891499
Biofilm,0.033110861
Biofilm,0.014769109
Biofilm,0.01313161
Biofilm,0.007660715
Biofilm,0.137527922
Biofilm,0.0534009
Biofilm,0.01525125
Biofilm,0.117896605
Biofilm,0.077246715
Biofilm,0.012252994
Biofilm,0.096778809
Biofilm,0.011602967
Biofilm,0.041934459
Biofilm,0.167848102
Biofilm,0.08320822
Biofilm,0.110294924
Biofilm,0.046481444
Biofilm,0.075419394
Biofilm,0.026889797
Biofilm,0.088217059
Biofilm,0.129660396
Biofilm,0.042309796
Biofilm,0.056241095
Biofilm,0.023320916
Biofilm,0.001948732
Biofilm,0.071401361
Biofilm,0.003228194
Biofilm,0.040548232
Biofilm,0.083013972
Biofilm,0.023351821
Biofilm,0.003912099
Biofilm,0.042644544
Biofilm,0.292545748
Biofilm,0.373499403
Biofilm,0.003142228
Biofilm,0.204522105
Biofilm,0.141108719
Biofilm,0.090848756
Biofilm,0.106547867
Biofilm,0.017417989
Biofilm,0.0082779
Biofilm,0.292568311
Biofilm,0.020679217
Biofilm,0.051019582
Biofilm,0.018410635
Biofilm,0.049361345
Biofilm,0.420904465
Biofilm,0.172189944
Biofilm,0.0927362
Biofilm,0.101378164
Biofilm,0.129646782
Biofilm,0.092982557
Biofilm,0.131840345
Biofilm,0.121940759
Biofilm,0.201828931
Biofilm,0.066768297
Biofilm,0.234041526
Biofilm,0.041851065
Biofilm,0.119209507
Biofilm,0.030644845
Biofilm,0.002402761
Biofilm,0.025152045
Biofilm,0.026802455
Biofilm,0.031818873
Biofilm,0.275038973
Biofilm,0.024247129
Biofilm,0.101902835
Biofilm,0.09965308
Biofilm,0.200477939
Biofilm,0.092738932
Biofilm,0.072168349
Biofilm,0.00221345
Biofilm,0.010225506
Biofilm,0.031114824
Biofilm,0.035403561
Biofilm,0.099015103
Biofilm,0.085110231
Biofilm,0.153461657
Biofilm,0.360800558
Biofilm,0.289545825
Biofilm,0.107370557
Biofilm,0.222943616
Biofilm,0.024346111
Biofilm,0.13089184
Biofilm,0.243163927
Biofilm,0.091567992
Biofilm,0.044037516
Biofilm,0.086954749
Biofilm,0.147960585
Biofilm,0.00120561
Biofilm,0.057706711
Biofilm,0.011151094
Biofilm,0.273835668
Biofilm,0.139172347
Biofilm,0.071789938
Biofilm,0.095575819
Biofilm,0.032441419
Biofilm,0.062788307
Biofilm,0.166555701
Biofilm,0.008883356
Biofilm,0.120462351
Biofilm,0.26052547
Biofilm,0.037613727
Biofilm,0.217686408
Biofilm,0.18273726
Biofilm,0.104449302
Biofilm,0.156147757
Biofilm,0.046842369
Biofilm,0.07244027
Biofilm,0.034933473
Biofilm,0.042321711
Biofilm,0.061023205
Biofilm,0.236733289
Biofilm,0.298172474
Biofilm,0.011468737
Biofilm,0.034964654
Biofilm,0.057888962
Biofilm,0.054023035
Biofilm,0.124749549
Biofilm,0.073563531
Biofilm,0.04621984
Biofilm,0.0224002
Biofilm,0.088530109
Biofilm,0.179968578
Biofilm,0.090982084
Biofilm,0.081622062
Biofilm,0.069910493
Biofilm,0.104294149
Biofilm,0.057163566
Biofilm,0.135935656
Biofilm,0.005142288
Biofilm,0.068283323
Biofilm,0.008817132
Biofilm,0.060698623
Biofilm,0.016044862
Biofilm,0.144541024
Biofilm,0.188727911
Biofilm,0.315635831
Biofilm,0.054788465
Biofilm,0.008020455
Biofilm,0.037996718
Biofilm,0.022406341
Biofilm,0.025113177
Biofilm,0.059900023
Biofilm,0.123479786
Biofilm,0.02148624
Biofilm,0.038312663
Biofilm,0.04650316
Biofilm,0.066024047
Biofilm,0.132508215
Biofilm,0.394358742
Biofilm,0.082731049
Biofilm,0.102703758
Biofilm,0.015319406
Biofilm,0.176386177
Biofilm,0.182508457
Biofilm,0.052030274
Biofilm,0.021088658
Biofilm,0.114318161
Biofilm,0.066633481
Biofilm,0.073100697
Biofilm,0.082034633
Biofilm,0.108511317
Biofilm,0.240001378
Biofilm,0.427734967
Biofilm,0.095504029
Biofilm,0.002172207
Biofilm,0.193617547
Biofilm,0.010234952
Biofilm,0.169345125
Biofilm,0.003375035
Biofilm,0.038569208
Biofilm,0.023249505
Biofilm,0.139142674
Biofilm,0.012467114
Biofilm,0.118860374
Biofilm,0.171119664
Biofilm,0.099002555
Biofilm,0.00693254
Biofilm,0.005332934
Biofilm,0.337361683
Biofilm,0.120888485
Biofilm,0.052067393
Biofilm,0.091283224
Biofilm,0.319376793
Biofilm,0.025280828
Biofilm,0.168092745
Biofilm,0.044924961
Biofilm,0.018630784
Biofilm,0.040373388
Biofilm,0.018919204
Biofilm,0.010291495
Biofilm,0.017465866
Biofilm,0.039764134
Biofilm,0.076605882
Biofilm,0.068796091
Biofilm,0.505053167
Biofilm,0.174105084
Biofilm,0.020926968
Biofilm,0.12491696
Biofilm,0.063221606
Biofilm,0.15959289
Biofilm,0.030880983
Biofilm,0.016422599
Biofilm,0.077085684
Biofilm,0.022372022
Biofilm,0.30318359
Biofilm,0.002681733
Biofilm,0.171085039
Biofilm,0.172638582
Biofilm,0.35709203
Biofilm,0.026414398
Biofilm,0.283704984
Biofilm,0.033590392
Biofilm,0.039176027
Biofilm,0.091868573
Biofilm,0.000896803
Biofilm,0.060590471
Biofilm,0.051744684
Biofilm,0.015346761
Biofilm,0.117942092
Biofilm,0.245185877
Biofilm,0.007639167
Biofilm,0.018125369
Biofilm,0.070995561
Biofilm,0.054589204
Biofilm,0.239113072
Biofilm,0.167227551
Biofilm,0.037123543
Biofilm,0.114798616
Biofilm,0.216071911
Biofilm,0.013596174
Biofilm,0.036808325
Biofilm,0.000821625
Biofilm,0.052232449
Biofilm,0.139594666
Biofilm,0.182165626
Biofilm,0.104400695
Biofilm,0.306541954
Biofilm,0.184560459
Biofilm,0.038804884
Biofilm,0.348158712
Biofilm,0.002741076
Biofilm,0.069784144
Biofilm,0.248249502
Biofilm,0.143571607
Biofilm,0.03614787
Biofilm,0.045320672
Biofilm,0.063065469
Biofilm,0.099542309
Biofilm,0.034111533
Biofilm,0.011300016
Biofilm,0.21553192
Biofilm,0.063575915
Biofilm,0.183711945
Biofilm,0.335287829
Biofilm,0.257640725
Biofilm,0.202678494
Biofilm,0.012322028
Biofilm,0.261674065
Biofilm,0.13449043
Biofilm,0.246104189
Biofilm,0.011875113
Biofilm,0.059567149
Biofilm,0.026990277
Biofilm,0.099578845
Biofilm,0.085179985
Biofilm,0.022543494
Biofilm,0.060408252
Biofilm,0.313856106
Biofilm,0.138071677
Biofilm,0.110353649
Biofilm,0.14756292
Biofilm,0.089996322
Biofilm,0.058186014
Biofilm,0.007036599
Biofilm,0.309763453
Biofilm,0.057031047
Biofilm,0.051716739
Biofilm,0.191437811
Biofilm,0.152855926
Biofilm,0.078034868
Biofilm,0.003004954
Biofilm,0.008114884
Biofilm,0.232241106
Biofilm,0.074083479
Biofilm,0.234161408
Biofilm,0.180381829
Biofilm,0.020181183
Biofilm,0.078099888
Biofilm,0.154502612
Biofilm,0.001830837
Biofilm,0.048378746
Biofilm,0.067345825
Biofilm,0.078738343
Biofilm,0.280257516
Biofilm,0.137173916
Biofilm,0.094453534
Biofilm,0.00798285
Biofilm,0.301325442
Biofilm,0.011385114
Biofilm,0.027396029
Biofilm,0.147884367
Biofilm,0.089916922
Biofilm,0.000423282
Biofilm,0.018420924
Biofilm,0.034727592
Biofilm,0.018671135
Biofilm,0.153595628
Biofilm,0.04862214
Biofilm,0.051523525
Biofilm,0.26209049
Biofilm,0.120307259
Biofilm,0.026100535
Biofilm,0.003926625
Biofilm,0.105892279
Biofilm,0.029598748
Biofilm,0.005869775
Biofilm,0.077547584
Biofilm,0.09429111
Biofilm,0.048909945
Biofilm,0.069639558
Biofilm,0.007399061
Biofilm,0.246074265
Biofilm,0.244062164
Biofilm,0.004513452
Biofilm,0.139881
Biofilm,0.1198895
Biofilm,0.068330546
Biofilm,0.012796696
Biofilm,0.09560732
Biofilm,0.044140078
Biofilm,0.000637982
Biofilm,0.078205677
Biofilm,0.011962428
Biofilm,0.048604417
Biofilm,0.197016957
Biofilm,0.17544244
Biofilm,0.021294999
Biofilm,0.18899487
Biofilm,0.187616227
Biofilm,0.161926156
Biofilm,0.018252233
Biofilm,0.221915219
Biofilm,0.005983727
Biofilm,0.085132493
Biofilm,0.510329337
Biofilm,0.028933802
Biofilm,0.093204407
Biofilm,0.144375344
Biofilm,0.139355572
Biofilm,0.01967269
Biofilm,0.040112926
Biofilm,0.011045379
Biofilm,0.100393603
Biofilm,0.138690654
Biofilm,0.048947714
Biofilm,0.220154978
Biofilm,0.062416949
Biofilm,0.05272735
Biofilm,0.055840867
Biofilm,0.07606803
Biofilm,0.043606539
Biofilm,0.046778168
Biofilm,0.006147075
Biofilm,0.031463112
Biofilm,0.053111604
Biofilm,0.088993824
Biofilm,0.031654568
Biofilm,0.066937406
Biofilm,0.06978877
Biofilm,0.075464214
Biofilm,0.288022132
Biofilm,0.002756783
Biofilm,0.205664124
Biofilm,0.283595681
Biofilm,0.297626014
Biofilm,0.072064562
Biofilm,0.103136781
Biofilm,0.115721208
Biofilm,0.070757928
Biofilm,0.024461921
Biofilm,0.075004293
Biofilm,0.186940554
Biofilm,0.158718678
Biofilm,0.053281984
Biofilm,0.057733013
Biofilm,0.034294948
Biofilm,0.169738421
Biofilm,0.043537667
Biofilm,0.048368701
Biofilm,0.003397344
Biofilm,0.054538725
Biofilm,0.011911438
Biofilm,0.445527264
Biofilm,0.021808192
Biofilm,0.057497932
Biofilm,0.112494745
Biofilm,0.077157897
Biofilm,0.024153961
Biofilm,0.279496464
Biofilm,0.068285314
Biofilm,0.047035113
Biofilm,0.239636155
Biofilm,0.101457942
Biofilm,0.079411279
Biofilm,0.073827615
Biofilm,0.213284131
Biofilm,0.046373526
Biofilm,0.041647144
Biofilm,0.041569171
Biofilm,0.100808062
Biofilm,0.073762524
Biofilm,0.267221631
Biofilm,0.106897329
Biofilm,0.158387712
Biofilm,0.136916367
Biofilm,0.06798678
Biofilm,0.035769306
Biofilm,0.049857755
Biofilm,0.090272939
Biofilm,0.040650223
Biofilm,0.072136316
Biofilm,0.016879318
Biofilm,0.03149831
Biofilm,0.048102503
Biofilm,0.032296792
Biofilm,0.030295437
Biofilm,0.011627947
Biofilm,0.000809094
Biofilm,0.137092489
Biofilm,0.008283642
Biofilm,0.070636509
Biofilm,0.178413672
Biofilm,0.157698443
Biofilm,0.106736188
Biofilm,0.063618357
Biofilm,0.01642627
Biofilm,0.030990242
Biofilm,0.039134545
Biofilm,0.080421818
Biofilm,0.071368997
Biofilm,0.286597194
Biofilm,0.351263937
Biofilm,0.015500766
Biofilm,0.159614795
Biofilm,0.218151649
Biofilm,0.042353923
Biofilm,0.031256005
Biofilm,0.01133944
Biofilm,0.281487199
Biofilm,0.040464618
Biofilm,0.004161635
Biofilm,0.279766201
Biofilm,0.061473257
Biofilm,0.262475283
Biofilm,0.047910704
Biofilm,0.051339271
Biofilm,0.21512601
Biofilm,0.217432289
Biofilm,0.015504632
Biofilm,0.231675275
Biofilm,0.045705469
Biofilm,0.124800567
Biofilm,0.225903048
Biofilm,0.293718224
Biofilm,0.135489087
Biofilm,0.074795818
Biofilm,0.261400849
Biofilm,0.061136707
Biofilm,0.035152265
Biofilm,0.008226071
Biofilm,0.040171309
Biofilm,0.012579871
Biofilm,0.163640118
Biofilm,0.02414227
Biofilm,0.192812005
Biofilm,0.045633295
Biofilm,0.165994311
Biofilm,0.05960203
Biofilm,0.007131782
Biofilm,0.147142793
Biofilm,0.164932906
Biofilm,0.182209686
Biofilm,0.053862149
Biofilm,0.16940839
Biofilm,0.035209323
Biofilm,0.1992563
Biofilm,0.13572876
Biofilm,0.141627413
Biofilm,0.045407575
Biofilm,0.070222605
Biofilm,0.051645027
Biofilm,0.100938689
Biofilm,0.016864164
Biofilm,0.024711343
Biofilm,0.079876959
Biofilm,0.09343609
Biofilm,0.082297628
Biofilm,0.006232177
Biofilm,0.188031083
Biofilm,0.044188769
Biofilm,0.016535472
Biofilm,0.064462031
Biofilm,0.011971478
Biofilm,0.099660186
Biofilm,0.060465753
Biofilm,0.1668219
Biofilm,0.168644203
Biofilm,0.10596004
Biofilm,0.160227946
Biofilm,0.02854031
Biofilm,0.047610608
Biofilm,0.01463407
Biofilm,0.020969537
Biofilm,0.105628685
Biofilm,0.018036992
Biofilm,0.128629878
Biofilm,0.263882114
Biofilm,0.129534903
Biofilm,0.005548045
Biofilm,0.033464389
Biofilm,0.165604595
Biofilm,0.063663174
Biofilm,0.088647791
Biofilm,0.217369625
Biofilm,0.195685789
Biofilm,0.068277631
Biofilm,0.040422987
Biofilm,0.012054901
Biofilm,0.192262229
Biofilm,0.00515239
Biofilm,0.041194995
Biofilm,0.002995054
Biofilm,0.044823571
Biofilm,0.117793222
Biofilm,0.014226022
Biofilm,0.402790225
Biofilm,0.052446492
Biofilm,0.084840883
Biofilm,0.012589683
Biofilm,0.034691816
Biofilm,0.08879733
Biofilm,0.289274966
Biofilm,0.044805561
Biofilm,0.174434654
Biofilm,0.097478768
Biofilm,0.124348233
Biofilm,0.407857733
Biofilm,0.024381651
Biofilm,0.000973236
Biofilm,0.054690139
Biofilm,0.0313775
Biofilm,0.099994577
Biofilm,0.076704323
Biofilm,0.236964926
Biofilm,0.004029503
Biofilm,0.02577939
Biofilm,0.050194915
Biofilm,0.05224159
Biofilm,0.08050502
Biofilm,0.115684435
Biofilm,0.014590049
Biofilm,0.031600162
Biofilm,0.156408613
Biofilm,0.100374562
Biofilm,0.075099456
Biofilm,0.013202502
Biofilm,0.050183998
Biofilm,0.111995788
Biofilm,0.071543292
Biofilm,0.072044892
Biofilm,0.007910136
Biofilm,0.0815866
Biofilm,0.084587193
Biofilm,0.004444858
Biofilm,0.078344756
Biofilm,0.022361806
Biofilm,0.16589636
Biofilm,0.027568427
Biofilm,0.303274741
Biofilm,0.462743607
Biofilm,0.013920593
Biofilm,0.178550656
Biofilm,0.075809725
Biofilm,0.025572208
Biofilm,0.061551372
Biofilm,0.071661429
Biofilm,0.135697611
Biofilm,0.156851896
Biofilm,0.207998199
Biofilm,0.155091278
Biofilm,0.051576064
Biofilm,0.01254013
Biofilm,0.064938939
Biofilm,0.029335016
Biofilm,0.203493135
Biofilm,0.174396126
Biofilm,0.263145204
Biofilm,0.232229671
Biofilm,0.167821306
Biofilm,0.074442931
Biofilm,0.190812221
Biofilm,0.197715412
Biofilm,0.266154881
Biofilm,0.06262356
Biofilm,0.057431986
Biofilm,0.037685711
Biofilm,0.074851733
Biofilm,0.088100411
Biofilm,0.041615549
Biofilm,0.219001728
Biofilm,0.192142834
Biofilm,0.535685364
Biofilm,0.293272243
Biofilm,0.104732676
Biofilm,0.085520951
Biofilm,0.620468906
Biofilm,0.012261409
Biofilm,0.028571828
Biofilm,0.080156908
Biofilm,0.153578638
Biofilm,0.052660956
Biofilm,0.072239578
Biofilm,0.011152468
Biofilm,0.064915302
Biofilm,0.198042579
Biofilm,0.063110772
Biofilm,0.09606497
Biofilm,0.052921744
Biofilm,0.098399136
Biofilm,0.120650383
Biofilm,0.118257436
Biofilm,0.008621533
Biofilm,0.030898237
Biofilm,0.258913585
Biofilm,0.161545187
Biofilm,0.167729855
Biofilm,0.004668013
Biofilm,0.155656955
Biofilm,0.091392691
Biofilm,0.010982594
Biofilm,0.098431985
Biofilm,0.109807945
Biofilm,0.177318205
Biofilm,0.125142869
Biofilm,0.100320777
Biofilm,0.045094913
Biofilm,0.089982303
Biofilm,0.017187023
Biofilm,0.072021325
Biofilm,0.021943138
Biofilm,0.074084363
Biofilm,0.034190256
Biofilm,0.226254302
Biofilm,0.126503206
Biofilm,0.063318755
Biofilm,0.130827046
Biofilm,0.029329594
Biofilm,0.18422986
Biofilm,0.010053998
Biofilm,0.043692114
Biofilm,0.367877075
Biofilm,0.059149701
Biofilm,0.026171452
Biofilm,0.048852688
Biofilm,0.06144906
Biofilm,0.313175983
Biofilm,0.03034422
Biofilm,0.003800715
Biofilm,0.209505638
Biofilm,0.070452076
Biofilm,0.359630447
Biofilm,0.006832927
Biofilm,0.033055674
Biofilm,0.004667461
Biofilm,0.10795145
Biofilm,0.13351822
Biofilm,0.309274724
Biofilm,0.038946886
Biofilm,0.074123142
Biofilm,0.221717766
Biofilm,0.105459474
Biofilm,0.000598751
Biofilm,0.030395467
Biofilm,0.045264058
Biofilm,0.088586753
Biofilm,0.437712153
Biofilm,0.011361595
Biofilm,0.047290557
Biofilm,0.003308858
Biofilm,0.085984726
Biofilm,0.051450263
Biofilm,0.058103554
Biofilm,0.044848414
Biofilm,0.099916816
Biofilm,0.176436081
Biofilm,0.004094887
Biofilm,0.047077041
Biofilm,0.010992218
Biofilm,0.027198515
Biofilm,0.040992316
Biofilm,0.277068878
Biofilm,0.000498712
Biofilm,0.002329231
Biofilm,0.134616807
Biofilm,0.001670473
Biofilm,0.053958344
Biofilm,0.161913811
Biofilm,0.075821697
Biofilm,0.025115409
Biofilm,0.099524048
Biofilm,0.22433891
Biofilm,0.081801866
Biofilm,0.0935122
Biofilm,0.338404854
Biofilm,0.243381759
Biofilm,0.001183093
Biofilm,0.016050353
Biofilm,0.066677382
Biofilm,0.035361212
Biofilm,0.011524674
Biofilm,0.025308941
Biofilm,0.107793133
Biofilm,0.281947597
Biofilm,0.032076669
Biofilm,0.372242888
Biofilm,0.117286122
Biofilm,0.03003072
Biofilm,0.022581989
Biofilm,0.144315619
Biofilm,0.013667555
Biofilm,0.123016714
Biofilm,0.071712552
Biofilm,0.028320408
Biofilm,0.080809809
Biofilm,0.078090209
Biofilm,0.0341252
Biofilm,0.019997815
Biofilm,0.209299501
Biofilm,0.21893635
Biofilm,0.055561849
Biofilm,0.071321666
Biofilm,0.334248229
Biofilm,0.105971471
Biofilm,0.002046181
Biofilm,0.116747307
Biofilm,0.087506977
Biofilm,0.137956429
Biofilm,0.006187895
Biofilm,0.127741341
Biofilm,0.023643708
Biofilm,0.032035124
Biofilm,0.254401367
Biofilm,0.298010184
Biofilm,0.042417812
Biofilm,0.225027785
Biofilm,0.323343544
Biofilm,0.265044264
Biofilm,0.28615403
Biofilm,0.028703305
Biofilm,0.028051708
Biofilm,0.011971543
Biofilm,0.25510305
Biofilm,0.090118398
Biofilm,0.013266024
Biofilm,0.019242671
Biofilm,0.070195019
Biofilm,0.015855695
Biofilm,0.119149365
Biofilm,0.049709956
Biofilm,0.261024868
Biofilm,0.189838872
Biofilm,0.218387863
Biofilm,0.071208801
Biofilm,0.219184588
Biofilm,0.063574249
Biofilm,0.079988046
Biofilm,0.048216191
Biofilm,0.123073579
Biofilm,0.077664832
Biofilm,0.14999016
Biofilm,0.063598235
Biofilm,0.002928741
Biofilm,0.026226481
Biofilm,0.094016907
Biofilm,0.05068546
Biofilm,0.150063086
Biofilm,0.163337035
Biofilm,0.059833932
Biofilm,0.01116432
Biofilm,0.041484447
Biofilm,0.038653439
Biofilm,0.132697819
Biofilm,0.038964815
Biofilm,0.018912455
Biofilm,0.019653199
Biofilm,0.020947303
Biofilm,0.009833576
Biofilm,0.198568496
Biofilm,0.072626907
Biofilm,0.006023807
Biofilm,0.115315508
Biofilm,0.008261884
Biofilm,0.06311554
Biofilm,0.149163889
Biofilm,0.069532225
Biofilm,0.315741346
Biofilm,0.05882883
Biofilm,0.253665967
Biofilm,0.11968504
Biofilm,0.018247697
Biofilm,0.065162114
Biofilm,0.077569773
Biofilm,0.080938716
Biofilm,0.4176875
Biofilm,0.088414443
Biofilm,0.0074128
Biofilm,0.135123727
Biofilm,0.023261809
Biofilm,0.027916059
Biofilm,0.137281188
Biofilm,0.01577199
Biofilm,0.032764025
Biofilm,0.12911536
Biofilm,0.026000606
Biofilm,0.122456806
Biofilm,0.052504763
Biofilm,0.020032734
Biofilm,0.182050687
Biofilm,0.085970872
Biofilm,0.043615164
Biofilm,0.168746214
Biofilm,0.134811389
Biofilm,0.170146305
Biofilm,0.004859854
Biofilm,0.033679277
Biofilm,0.139457937
Biofilm,0.085074474
Biofilm,0.004017198
Biofilm,0.307601932
Biofilm,0.077058511
Biofilm,0.002813321
Biofilm,0.071516115
Biofilm,0.137467221
Biofilm,0.461211532
Biofilm,0.011798255
Biofilm,0.156167993
Biofilm,0.08500406
Biofilm,0.128985748
Biofilm,0.068640053
Biofilm,0.014914659
Biofilm,0.122722415
Biofilm,0.236819851
Biofilm,0.046996626
Biofilm,0.187742935
Biofilm,0.10151037
Biofilm,0.21054582
Biofilm,0.012019321
Biofilm,0.095273166
Biofilm,0.198405637
Biofilm,0.124522222
Biofilm,0.101305954
Biofilm,0.209129238
Biofilm,0.016140171
Biofilm,0.016329652
Biofilm,0.14369216
Biofilm,0.037784342
Biofilm,0.15200536
Biofilm,0.043212682
Biofilm,0.025446061
Biofilm,0.028496086
Biofilm,7.42E-05
Biofilm,0.119678736
Biofilm,0.137166778
Biofilm,0.35548014
Biofilm,0.060416598
Biofilm,0.048297367
Biofilm,0.12658036
Biofilm,0.002742918
Biofilm,0.022285085
Biofilm,0.124715127
Biofilm,0.051379009
Biofilm,0.139387725
Biofilm,0.01053059
Biofilm,0.0597563
Biofilm,0.110677373
Biofilm,0.269298052
Biofilm,0.185385379
Biofilm,0.128458213
Biofilm,0.045612678
Biofilm,0.265471469
Biofilm,0.368814839
Biofilm,0.085566474
Biofilm,0.100505304
Biofilm,0.018484922
Biofilm,0.081787305
Biofilm,0.024558364
Biofilm,0.282120298
Biofilm,0.005928938
Biofilm,0.054057798
Biofilm,0.01836401
Biofilm,0.148677314
Biofilm,0.178821999
Biofilm,0.005534895
Biofilm,0.021309968
Biofilm,0.235096185
Biofilm,0.17987194
Biofilm,0.0421824
Biofilm,0.12371646
Biofilm,0.152112403
Biofilm,0.01993617
Biofilm,0.011142189
Biofilm,0.125020395
Biofilm,0.055423044
Biofilm,0.006400876
Biofilm,0.039163317
Biofilm,0.124490117
Biofilm,0.025312086
Biofilm,0.051424363
Biofilm,0.161120132
Biofilm,0.02725855
Biofilm,0.019955643
Biofilm,0.149708631
Biofilm,0.149541418
Biofilm,0.11686767
Biofilm,0.158799941
Biofilm,0.00488464
Biofilm,0.446394065
