source,density
Algae,0.044251816
Algae,0.059585925
Algae,0.065644494
Algae,0.038515587
Algae,0.034478129
Algae,0.033627815
Algae,0.019603027
Algae,0.21146088
Algae,0.022854642
Algae,0.01900286
Algae,0.009440005
Algae,0.077779423
Algae,0.053864619
Algae,0.099032795
Algae,0.008065402
Algae,0.038994687
Algae,0.124438685
Algae,0.012067911
Algae,0.077627372
Algae,0.01545774
Algae,0.024097763
Algae,0.070498616
Algae,0.06968483
Algae,0.017417357
Algae,0.038930103
Algae,0.00928675
Algae,0.016371613
Algae,0.004248342
Algae,0.0160628
Algae,0.041694585
Algae,0.009139051
Algae,0.036151276
Algae,0.112069661
Algae,0.01157731
Algae,0.006474587
Algae,0.051250614
Algae,0.11273534
Algae,0.113338439
Algae,0.028305379
Algae,0.018059166
Algae,0.048749647
Algae,0.123565013
Algae,0.012368246
Algae,0.010251063
Algae,0.119445817
Algae,0.042521839
Algae,0.001923771
Algae,0.096618391
Algae,0.002450857
Algae,0.017593023
Algae,0.101917253
Algae,0.085964419
Algae,0.009176879
Algae,0.06723764
Algae,0.022988361
Algae,0.093738529
Algae,0.034045225
Algae,0.036826983
Algae,0.001549959
Algae,0.062631371
Algae,0.107370407
Algae,0.001071947
Algae,0.016093398
Algae,0.024537043
Algae,0.002849106
Algae,0.135497641
Algae,0.074061816
Algae,0.002637017
Algae,0.044883764
Algae,0.151748109
Algae,0.018555496
Algae,0.141802531
Algae,0.01093785
Algae,0.108851783
Algae,0.05279808
Algae,0.051786831
Algae,0.170024384
Algae,0.011369554
Algae,0.025373992
Algae,0.010059861
Algae,0.073205337
Algae,0.146617976
Algae,0.06854625
Algae,0.092752713
Algae,0.000874715
Algae,0.06048992
Algae,0.000266444
Algae,0.130116605
Algae,0.003908777
Algae,0.000114131
Algae,0.020218941
Algae,0.014330482
Algae,0.003553674
Algae,0.150692785
Algae,0.130853048
Algae,0.025099809
Algae,0.0025325
Algae,0.004846843
Algae,0.068171606
Algae,0.082195786
Algae,0.154675146
Algae,0.073964644
Algae,0.002547138
Algae,0.056995944
Algae,0.007892273
Algae,0.004975468
Algae,0.026660188
Algae,0.008128838
Algae,0.004982856
Algae,0.190461855
Algae,0.104353429
Algae,0.085676002
Algae,0.014612255
Algae,0.061901586
Algae,0.009720605
Algae,0.071904368
Algae,0.065160114
Algae,0.014833673
Algae,5.10E-05
Algae,0.108403633
Algae,0.079563557
Algae,0.055098714
Algae,0.037201479
Algae,0.047666639
Algae,0.070426032
Algae,0.02205184
Algae,0.018967604
Algae,0.087398493
Algae,0.091012851
Algae,0.035727827
Algae,0.095399774
Algae,0.0247595
Algae,0.060660103
Algae,0.104609356
Algae,0.034708873
Algae,0.03301128
Algae,0.026785087
Algae,0.0499814
Algae,0.006575864
Algae,0.065785794
Algae,0.05767024
Algae,0.012467966
Algae,0.051441289
Algae,0.045603845
Algae,0.001861686
Algae,0.25566783
Algae,0.070840165
Algae,0.014600833
Algae,0.167839934
Algae,0.081909732
Algae,0.010708994
Algae,0.064733411
Algae,0.012963973
Algae,0.000459126
Algae,0.012921429
Algae,0.06344791
Algae,0.128874683
Algae,0.13279168
Algae,0.002759363
Algae,0.005992289
Algae,0.290143136
Algae,0.079140768
Algae,0.047531129
Algae,0.005516182
Algae,0.008244778
Algae,0.052831273
Algae,0.119438654
Algae,0.062999947
Algae,0.060411431
Algae,0.033364869
Algae,0.15699864
Algae,0.021459066
Algae,0.029506754
Algae,0.003360816
Algae,0.094103049
Algae,0.048503517
Algae,0.201110419
Algae,0.068507462
Algae,0.132366089
Algae,0.042355535
Algae,0.080903423
Algae,0.076529676
Algae,0.008052156
Algae,0.092891817
Algae,0.008605957
Algae,0.043532817
Algae,0.161272473
Algae,0.104036686
Algae,0.097080427
Algae,0.173293163
Algae,0.026886021
Algae,0.074992122
Algae,0.068251775
Algae,0.004416959
Algae,0.097013799
Algae,0.000786708
Algae,0.031927119
Algae,0.009322348
Algae,0.064781011
Algae,0.129190019
Algae,0.019731332
Algae,0.071988709
Algae,0.014056625
Algae,0.027161605
Algae,0.024015953
Algae,0.003134599
Algae,0.018298053
Algae,0.059389649
Algae,0.043879136
Algae,0.019255089
Algae,0.044385855
Algae,0.175890263
Algae,0.023197729
Algae,0.084472219
Algae,0.15000762
Algae,0.021894563
Algae,0.086995939
Algae,0.078570691
Algae,0.096476785
Algae,0.038982787
Algae,0.052179528
Algae,0.056994265
Algae,0.039063165
Algae,0.099195563
Algae,0.048885911
Algae,0.022422046
Algae,0.017554984
Algae,0.06508929
Algae,0.03158705
Algae,0.008777617
Algae,0.061489627
Algae,0.034097889
Algae,0.032129471
Algae,0.009758306
Algae,0.03298788
Algae,0.072473635
Algae,0.093874984
Algae,0.001726114
Algae,0.042629899
Algae,0.080731262
Algae,0.040745274
Algae,0.07019408
Algae,0.127207053
Algae,0.039029968
Algae,0.18478198
Algae,0.086823562
Algae,0.014065555
Algae,0.062005169
Algae,0.053970626
Algae,0.145209435
Algae,0.003262793
Algae,0.000686741
Algae,0.167543087
Algae,0.058963252
Algae,3.16E-05
Algae,0.188591413
Algae,0.007303268
Algae,0.003125763
Algae,0.079570996
Algae,0.058223294
Algae,0.003656123
Algae,0.204144621
Algae,0.003397784
Algae,0.057555285
Algae,0.038465997
Algae,0.093198166
Algae,0.013325216
Algae,0.038606676
Algae,0.121730994
Algae,0.068507462
Algae,0.191577227
Algae,0.049094771
Algae,0.013212856
Algae,0.09895283
Algae,0.178336586
Algae,0.048373439
Algae,0.178862341
Algae,0.201197763
Algae,0.097832828
Algae,0.05128454
Algae,0.004394553
Algae,0.040062324
Algae,0.019731775
Algae,0.001689939
Algae,0.098017979
Algae,0.075835432
Algae,0.026285411
Algae,0.046884667
Algae,0.040392187
Algae,0.076583008
Algae,0.083252302
Algae,0.027948032
Algae,0.083017823
Algae,0.00521508
Algae,0.113229604
Algae,0.034954584
Algae,0.041468998
Algae,0.082419025
Algae,0.047937187
Algae,0.080613016
Algae,0.004754144
Algae,0.148687499
Algae,0.057592412
Algae,0.025803783
Algae,0.01637542
Algae,0.039110449
Algae,0.070431258
Algae,0.004000362
Algae,0.092642066
Algae,0.048459466
Algae,0.10109894
Algae,0.065729616
Algae,0.02728925
Algae,0.021965461
Algae,0.032266214
Algae,0.081526041
Algae,0.012016413
Algae,0.012138877
Algae,0.001619435
Algae,0.097565768
Algae,0.014259328
Algae,0.009907367
Algae,0.056718546
Algae,0.184933353
Algae,0.000793536
Algae,0.026236545
Algae,0.023272913
Algae,0.025253117
Algae,0.119850099
Algae,0.134765573
Algae,0.208402544
Algae,0.034355311
Algae,0.010308886
Algae,0.136168583
Algae,0.041997945
Algae,0.146248827
Algae,0.046892897
Algae,0.001715841
Algae,0.076812853
Algae,0.004010775
Algae,0.154607637
Algae,0.054782271
Algae,0.008700455
Algae,0.022753471
Algae,1.70E-05
Algae,0.025751603
Algae,0.05208093
Algae,0.057547725
Algae,0.025536438
Algae,0.04105864
Algae,0.034799935
Algae,0.007410916
Algae,0.069707616
Algae,0.04969687
Algae,0.056279706
Algae,0.07488522
Algae,0.206995752
Algae,0.113440401
Algae,0.024864144
Algae,0.037995345
Algae,0.013564032
Algae,0.000779318
Algae,0.048894962
Algae,0.011512727
Algae,0.021117273
Algae,0.037264635
Algae,0.091134497
Algae,0.022074549
Algae,0.113804497
Algae,0.09013265
Algae,0.033293575
Algae,0.199597951
Algae,0.007942018
Algae,0.076717421
Algae,0.031194107
Algae,0.01541801
Algae,0.073417057
Algae,0.034476001
Algae,0.069909733
Algae,0.02173512
Algae,0.002558981
Algae,0.024899686
Algae,0.002220591
Algae,0.020608413
Algae,0.01198597
Algae,0.014376938
Algae,0.000531484
Algae,0.055842916
Algae,0.001145638
Algae,0.014432901
Algae,0.033307691
Algae,0.010202627
Algae,0.049134408
Algae,0.020323322
Algae,0.015163642
Algae,0.07858986
Algae,0.007054121
Algae,0.051077098
Algae,0.122260865
Algae,0.036949909
Algae,0.003285143
Algae,0.000194058
Algae,0.067958261
Algae,0.008705153
Algae,0.08408539
Algae,0.010072352
Algae,0.066655015
Algae,0.049190216
Algae,0.035261533
Algae,0.062410342
Algae,0.043482893
Algae,0.089412389
Algae,0.020868375
Algae,0.033120209
Algae,0.188741191
Algae,0.013909365
Algae,0.015851422
Algae,0.043791865
Algae,0.027263423
Algae,0.043420657
Algae,0.015472892
Algae,0.163990116
Algae,0.056150456
Algae,0.06191638
Algae,0.184868764
Algae,0.029598061
Algae,0.036448406
Algae,0.010027459
Algae,0.008534576
Algae,0.011662397
Algae,0.089756988
Algae,0.102110044
Algae,0.021870926
Algae,0.157475496
Algae,0.003090245
Algae,0.049581115
Algae,0.049806982
Algae,0.067956234
Algae,0.017977013
Algae,0.025190801
Algae,0.027979294
Algae,0.09906255
Algae,0.134056158
Algae,0.016047276
Algae,0.002362367
Algae,0.01227294
Algae,0.092746472
Algae,0.000519282
Algae,0.005974861
Algae,0.028799146
Algae,0.069704279
Algae,0.148285172
Algae,0.025406752
Algae,0.067897014
Algae,0.057648557
Algae,0.003852158
Algae,0.059645368
Algae,0.022706655
Algae,0.005832747
Algae,0.05479207
Algae,0.075866993
Algae,0.02515299
Algae,0.049356413
Algae,0.053861761
Algae,0.014920712
Algae,0.011681374
Algae,0.010975156
Algae,0.033784681
Algae,0.012019222
Algae,0.024894345
Algae,0.102450939
Algae,0.083769862
Algae,0.006443894
Algae,0.017374687
Algae,0.078228093
Algae,0.029571942
Algae,0.057840249
Algae,0.053034428
Algae,0.048763246
Algae,0.083760839
Algae,0.022695514
Algae,0.094061444
Algae,0.031629726
Algae,0.135982312
Algae,0.033349734
Algae,0.063959979
Algae,0.036344833
Algae,0.002458121
Algae,0.073259674
Algae,0.003788153
Algae,0.015418567
Algae,0.080361885
Algae,0.006559899
Algae,0.019536698
Algae,0.009517072
Algae,0.123513874
Algae,0.006446626
Algae,0.041443251
Algae,0.046302404
Algae,0.065371926
Algae,0.003241882
Algae,0.209376408
Algae,0.02887678
Algae,0.022109778
Algae,0.007542199
Algae,0.210895308
Algae,0.093874724
Algae,0.014425819
Algae,0.04675385
Algae,0.030390403
Algae,0.104243698
Algae,0.066071443
Algae,0.132872944
Algae,0.032145575
Algae,3.91E-05
Algae,0.205631861
Algae,0.034639056
Algae,0.007779203
Algae,0.017219379
Algae,0.144526484
Algae,0.008697501
Algae,0.116202143
Algae,0.001996762
Algae,0.000151473
Algae,0.01087437
Algae,0.095121466
Algae,0.101091942
Algae,0.021262575
Algae,0.072962995
Algae,0.050090404
Algae,0.128472501
Algae,0.144977784
Algae,0.043270234
Algae,0.08361138
Algae,0.00958031
Algae,0.044768973
Algae,0.038584402
Algae,0.005830034
Algae,0.027896815
Algae,0.169318183
Algae,0.03120629
Algae,0.018900666
Algae,0.087042464
Algae,0.012527171
Algae,0.016788271
Algae,0.032787958
Algae,0.037540707
Algae,0.070545196
Algae,0.005591875
Algae,0.042217095
Algae,0.165378913
Algae,0.158148699
Algae,0.002646564
Algae,0.000532954
Algae,0.035883487
Algae,0.06544046
Algae,0.049001751
Algae,0.110113762
Algae,0.018272206
Algae,0.001060608
Algae,0.040007811
Algae,0.05049364
Algae,0.013458082
Algae,0.000793748
Algae,0.086989916
Algae,0.031749036
Algae,0.024076378
Algae,0.013041545
Algae,0.003294586
Algae,0.066374327
Algae,0.044474738
Algae,0.077839783
Algae,0.017315594
Algae,0.050256382
Algae,0.014077194
Algae,0.08265971
Algae,0.133922098
Algae,0.026260078
Algae,0.053028543
Algae,0.071997905
Algae,0.069072244
Algae,0.041927108
Algae,0.014920495
Algae,0.029890122
Algae,0.026006471
Algae,0.130427976
Algae,0.100062908
Algae,0.036573407
Algae,0.010482791
Algae,0.084884478
Algae,0.007327399
Algae,0.030191317
Algae,0.095006106
Algae,0.086435409
Algae,0.003868195
Algae,0.031274043
Algae,0.010221161
Algae,0.167529542
Algae,0.004120909
Algae,0.042242276
Algae,0.002199944
Algae,0.056168671
Algae,0.038970049
Algae,0.000617651
Algae,0.012584384
Algae,0.050511297
Algae,0.156598293
Algae,0.00691507
Algae,0.189621791
Algae,0.140324886
Algae,0.030865219
Algae,0.040237316
Algae,0.055533474
Algae,0.003953061
Algae,0.015795548
Algae,0.148413311
Algae,0.019706618
Algae,0.018286328
Algae,0.048573174
Algae,0.034061166
Algae,0.003393336
Algae,0.005414413
Algae,0.00348004
Algae,0.098871948
Algae,0.053298233
Algae,0.160623236
Algae,0.034663206
Algae,0.005742763
Algae,0.125394949
Algae,0.029335659
Algae,0.002731243
Algae,0.043982262
Algae,0.002180642
Algae,0.021527061
Algae,0.003329311
Algae,0.034176167
Algae,0.027212248
Algae,0.070934394
Algae,0.104558294
Algae,0.021939737
Algae,0.002023972
Algae,0.020623119
Algae,0.010714347
Algae,0.006145316
Algae,0.069565957
Algae,0.011168376
Algae,0.185705216
Algae,0.055118747
Algae,0.018474196
Algae,0.086920085
Algae,0.05047963
Algae,0.260325567
Algae,0.0233456
Algae,0.044128159
Algae,0.000971358
Algae,0.044229161
Algae,0.011040308
Algae,0.022515569
Algae,0.063797612
Algae,0.02953804
Algae,0.030361448
Algae,0.105381196
Algae,0.013463739
Algae,0.031378041
Algae,0.023087954
Algae,0.051955696
Algae,0.00094987
Algae,0.008625634
Algae,0.005240792
Algae,0.096986454
Algae,0.037245616
Algae,0.160484989
Algae,0.067509863
Algae,0.00213876
Algae,0.054710496
Algae,0.044009277
Algae,0.004815569
Algae,0.054485365
Algae,0.038961993
Algae,0.027290382
Algae,0.028690943
Algae,0.007629522
Algae,0.043162683
Algae,0.005824614
Algae,0.117045308
Algae,0.001648438
Algae,0.007767244
Algae,0.160314455
Algae,0.004127412
Algae,0.011354158
Algae,0.047144682
Algae,0.079070983
Algae,0.013694207
Algae,0.00739633
Algae,0.003163262
Algae,0.04332297
Algae,0.147272104
Algae,0.026623982
Algae,0.016347828
Algae,0.023453146
Algae,0.0050978
Algae,0.092542077
Algae,0.005211663
Algae,0.019772422
Algae,0.055847401
Algae,0.012117532
Algae,0.017660754
Algae,0.037746135
Algae,0.040915369
Algae,0.041377691
Algae,0.012518616
Algae,0.012926065
Algae,0.043113483
Algae,0.015802134
Algae,0.052768024
Algae,0.046961329
Algae,0.055559862
Algae,0.082582952
Algae,0.079105037
Algae,0.005108579
Algae,0.221209644
Algae,0.005001034
Algae,0.13124341
Algae,0.115696296
Algae,0.014591783
Algae,0.033962767
Algae,0.027436262
Algae,0.005189449
Algae,0.037567247
Algae,0.028637332
Algae,0.092804211
Algae,0.025442358
Algae,0.001485365
Algae,0.077952194
Algae,0.033074776
Algae,0.003918007
Algae,0.008730127
Algae,0.00922949
Algae,0.075945275
Algae,0.080228118
Algae,0.008835413
Algae,0.003833497
Algae,0.099339702
Algae,0.173102008
Algae,0.007893307
Algae,0.074153528
Algae,0.072864572
Algae,0.030352763
Algae,0.054113761
Algae,0.092160772
Algae,0.011293241
Algae,0.034644464
Algae,0.228233201
Algae,0.000990159
Algae,0.030212795
Algae,0.039102159
Algae,0.015963085
Algae,0.015658468
Algae,0.043266194
Algae,0.054065635
Algae,0.008094731
Algae,0.167762867
Algae,0.013256897
Algae,0.013363426
Algae,0.003070875
Algae,0.033827246
Algae,0.000734631
Algae,0.052472878
Algae,0.078674954
Algae,0.021401772
Algae,0.037292871
Algae,0.037733873
Algae,0.00634483
Algae,0.022788689
Algae,0.013444074
Algae,0.028919742
Algae,0.043346442
Algae,0.149447344
Algae,0.046191106
Algae,0.000417371
Algae,0.017116225
Algae,0.010960352
Algae,0.075436449
Algae,0.081960663
Algae,0.011980068
Algae,0.019673937
Algae,0.062980266
Algae,0.04857162
Algae,0.026874531
Algae,0.08437098
Algae,0.011431879
Algae,0.071907055
Algae,0.003942896
Algae,0.002169174
Algae,0.04935036
Algae,0.151234028
Algae,0.108290094
Algae,0.006613228
Algae,0.212840127
Algae,0.10385216
Algae,0.000402031
Algae,0.10828899
Algae,0.136734886
Algae,0.024235597
Algae,4.16E-05
Algae,0.001327098
Algae,0.099901731
Algae,0.014797886
Algae,0.007926786
Algae,0.033813201
Algae,0.079359247
Algae,0.039310252
Algae,0.033004078
Algae,0.179015582
Algae,0.131832887
Algae,0.262979445
Algae,0.036544652
Algae,0.001098565
Algae,0.029937436
Algae,0.016237693
Algae,0.142411573
Algae,0.039604514
Algae,0.068439364
Algae,0.038355277
Algae,0.002756643
Algae,0.002119648
Algae,0.021779239
Algae,0.013910984
Algae,0.066213436
Algae,0.014451842
Algae,0.035542141
Algae,0.051745794
Algae,0.032567292
Algae,0.057690702
Algae,0.025691149
Algae,0.043081905
Algae,0.032342293
Algae,0.045238183
Algae,0.053190415
Algae,0.018671599
Algae,0.071468027
Algae,0.035545661
Algae,0.034014547
Algae,0.051278636
Algae,0.00645788
Algae,0.08698678
Algae,0.079625528
Algae,0.189845809
Algae,0.101509428
Algae,0.024266323
Algae,0.055561274
Algae,0.026125558
Algae,0.164013503
Algae,0.0016354
Algae,0.084308423
Algae,0.067638186
Algae,0.107689038
Algae,0.110749172
Algae,0.169885529
Algae,0.053420053
Algae,0.030796065
Algae,0.137483346
Algae,0.06638128
Algae,0.009346874
Algae,0.062697157
Algae,0.139099003
Algae,0.011302406
Algae,0.087297241
Algae,0.216028776
Algae,0.078302454
Algae,0.001312427
Algae,0.011178947
Algae,0.003713709
Algae,0.050196543
Algae,0.021305238
Algae,0.011936525
Algae,0.095356052
Algae,0.052175373
Algae,0.09195115
Algae,0.119820168
Algae,0.037461503
Algae,0.004846843
Algae,0.139145792
Algae,0.100033258
Algae,0.006852873
Algae,0.11851486
Algae,0.016108771
Algae,0.018903378
Algae,0.041164592
Algae,0.001603401
Algae,0.059152336
Algae,0.012445547
Algae,0.008687757
Algae,0.030392981
Algae,0.004629061
Algae,0.058866927
Algae,0.019753887
Algae,0.097488676
Algae,0.041481846
Algae,0.00022281
Algae,0.200973762
Algae,0.035972327
Algae,0.005448196
Algae,0.00194537
Algae,0.044110626
Algae,0.038032093
Algae,0.004856361
Algae,0.045690596
Algae,0.017286107
Algae,0.073198894
Algae,0.094580235
Algae,0.08223961
Algae,0.142407895
Algae,0.025450251
Algae,0.055240929
Algae,0.046629948
Algae,0.01527053
Algae,0.000713197
Algae,0.191193328
Algae,0.106732982
Algae,0.053082378
Algae,0.051994932
Algae,0.008723899
Algae,0.001200018
Algae,0.00758478
Algae,0.029296333
Algae,0.013038358
Algae,0.007490676
Algae,0.090347363
Algae,0.103049982
Algae,0.018707748
Algae,0.006237889
Algae,0.000418338
Algae,0.033997635
Algae,0.024029691
Algae,0.067612353
Algae,0.041529411
Algae,0.17394369
Algae,0.002747962
Algae,0.086597436
Algae,0.175837109
Algae,0.122129257
Algae,0.064450718
Algae,0.112423202
Algae,0.138741974
Algae,0.008278682
Algae,0.050925457
Algae,0.053912062
Algae,0.042938373
Algae,0.051154493
Algae,0.049919305
Algae,0.045927122
Algae,0.063520072
Algae,0.063109791
Algae,0.080339564
Algae,0.018960109
Algae,0.072778742
Algae,0.076014127
Algae,0.035338883
Algae,0.080975402
Algae,0.058349675
Algae,0.052257936
Algae,0.006846428
Algae,0.004610016
Algae,0.032360916
Algae,0.039449886
Algae,0.008909525
Algae,0.061743453
Algae,0.01435058
Algae,0.000769699
Algae,0.044361262
Algae,0.002057765
Algae,0.006973479
Algae,0.002713934
Algae,0.051776813
Algae,0.06103656
Algae,0.011176805
Algae,0.069146491
Algae,0.234707695
Algae,0.043361014
Algae,0.101844113
Algae,0.051973415
Algae,0.03777392
Algae,0.016722458
Algae,0.05303501
Algae,0.090323173
Algae,0.005434123
Algae,0.000367854
Algae,0.005897772
Algae,0.025704971
Algae,0.003478431
Algae,0.093258736
Algae,0.032926657
Algae,0.013517876
Algae,0.080549657
Algae,0.058857369
Algae,0.18714809
Algae,0.065305967
Algae,0.002048083
Algae,0.150647745
Algae,0.053052457
Algae,0.028824222
Algae,0.014261158
Algae,0.010854346
Algae,0.014024498
Algae,0.041410464
Algae,0.076225603
Algae,0.021296053
Algae,0.041257852
Algae,0.007475826
Algae,0.003184599
Algae,0.054097669
Algae,0.17245032
Algae,0.03161034
Algae,0.186594493
Algae,0.021419217
Algae,0.048926114
Algae,0.051027428
Algae,0.044096952
Algae,0.063688019
Algae,0.000125869
Algae,0.11411876
Algae,0.101735543
Algae,0.005183572
Algae,0.050924208
Algae,0.12798349
Algae,0.068808431
Algae,0.066458135
Algae,0.00072337
Algae,0.05060353
Algae,0.023943061
Algae,0.016038989
Algae,0.00067798
Algae,0.073449278
Algae,0.083515143
Algae,0.037603368
Algae,0.084671956
Algae,0.006299027
Algae,0.0538155
Algae,0.019739686
Algae,0.029210347
Algae,0.065900097
Algae,0.084958636
Algae,0.030164875
Algae,0.038023889
Algae,0.013247075
Algae,0.035094955
Algae,0.009749513
Algae,0.0261524
Algae,0.257461315
Algae,0.007868713
Algae,0.091746136
Algae,0.112418366
Algae,0.010960569
Algae,0.108006326
Algae,0.002023121
Algae,0.019586081
Algae,0.001508371
Algae,0.032745292
Algae,0.033464043
Algae,0.052899574
Algae,0.148673358
Algae,0.085716358
Algae,0.018609067
Algae,0.07647062
Algae,0.076685583
Algae,0.032187726
Algae,0.081981926
Algae,0.022643622
Algae,0.107076732
Algae,0.028704607
Algae,0.043304237
Algae,0.006463599
Algae,0.262127871
Algae,0.076536992
Algae,0.012074283
Algae,0.008411627
Algae,0.08588339
Algae,0.013699151
Algae,0.079583808
Algae,0.107559025
Algae,0.144746309
Algae,0.039882581
Algae,0.08782865
Algae,0.022098098
Algae,0.01615245
Algae,0.183564177
Algae,0.025141075
Algae,0.012295692
Algae,0.161014831
Algae,0.075162661
Algae,0.06072218
Algae,0.045412553
Algae,0.042177466
Algae,0.120401563
Algae,0.029175819
Algae,0.032362673
Algae,0.062219566
Algae,0.02156351
Algae,0.1079052
Algae,0.042331371
Algae,0.187954467
Algae,0.065725962
Algae,0.250017902
Algae,0.120282781
Algae,0.111772103
Algae,0.052060163
Algae,0.049468581
Algae,0.032454428
Algae,0.086754216
Algae,0.02481275
Algae,0.009893018
Algae,0.015376481
Algae,0.007154666
Algae,0.037486489
Algae,0.053249802
Algae,0.030435706
Algae,0.160093133
Algae,0.061728094
Algae,0.005999649
Algae,0.053734321
Algae,0.167727289
Algae,0.001847847
Algae,0.055536899
Algae,0.035084164
Algae,0.028608875
Algae,0.015870011
Algae,0.002384467
Algae,0.001212233
Algae,0.085530835
Algae,0.029094353
Algae,0.156101783
Algae,0.003391273
Algae,0.00258914
Algae,0.018743245
Algae,0.017048024
Algae,0.118899411
Algae,0.118944975
Algae,0.053062088
Algae,0.037288333
Algae,0.011893251
Algae,0.050360483
Algae,0.18387897
Algae,0.013219001
Algae,0.016603569
Algae,0.01229835
Algae,0.017250035
Algae,0.087872707
Algae,0.029227418
Algae,0.01284426
Algae,0.061202581
Algae,0.051105415
Algae,0.029639576
Algae,0.12563594
Algae,0.103896924
Algae,0.002073373
Algae,0.021456617
Algae,0.084025622
Algae,0.048244524
Algae,0.004420386
Algae,0.005007188
Algae,0.034836472
Algae,0.052819979
Algae,0.033709537
Algae,0.0196286
Algae,0.064375737
Algae,0.163993464
Algae,0.026084401
Algae,0.055885285
Algae,0.107625127
Algae,0.03846098
Algae,0.011599087
Algae,0.002553808
Algae,0.013160804
Algae,0.031864618
Algae,0.028893157
Algae,0.028772603
Algae,0.057142298
Algae,0.001926215
Algae,0.035103319
Algae,0.008965089
Algae,0.044163233
Algae,0.035595544
Algae,0.155096613
Algae,0.01785706
Algae,0.021628055
Algae,0.113352632
Algae,0.091809094
Algae,0.094659032
Algae,0.03841277
Algae,0.075763053
Algae,0.14153879
Algae,0.021080127
Algae,0.034696819
Algae,0.007629864
Algae,0.226700302
Algae,0.049156936
Algae,0.02078439
Algae,0.044199146
Algae,0.039405357
Algae,0.086208239
Algae,0.002223925
Algae,0.03192293
Algae,0.183295679
Algae,0.159712476
Algae,0.060608152
Algae,0.096220272
Algae,0.005634379
Algae,0.026484607
Algae,0.019768194
Algae,0.131594792
Algae,0.006456582
Algae,0.031087163
Algae,0.103931015
Algae,0.020611412
Algae,0.10278834
Algae,0.004712632
Algae,0.014705161
Algae,0.01267911
Algae,0.022902126
Algae,0.018715412
Algae,0.051946674
Algae,0.014775731
Algae,0.019725578
Algae,0.205622201
Algae,0.035442744
Algae,0.065768562
Algae,0.048451325
Algae,0.092483999
Algae,0.068178122
Algae,0.022776762
Algae,0.010555029
Algae,0.023913066
Algae,0.015670025
Algae,0.085922774
Algae,0.032817103
Algae,0.056922908
Algae,0.12794352
Algae,0.12634832
Algae,0.017810906
Algae,0.183569291
Algae,0.068438908
Algae,0.066479102
Algae,0.003529272
Algae,0.039895045
Algae,0.178125067
Algae,0.017841719
Algae,0.006147922
Algae,0.174924452
Algae,0.019546642
Algae,0.025317788
Algae,0.065727826
Algae,0.008112383
Algae,0.009533643
Algae,0.005867385
Algae,0.009956619
Algae,0.046908803
Algae,0.053671832
Algae,0.005927851
Algae,0.012520444
Algae,0.010390637
Algae,0.073412146
Algae,0.002202348
Algae,0.012578576
Algae,0.026555679
Algae,0.001750137
Algae,0.129022585
Algae,0.17402512
Algae,0.012635751
Algae,0.014937904
Algae,0.02123141
Algae,0.01931233
Algae,0.214105341
Algae,0.063811674
Algae,0.072356199
Algae,0.10518963
Algae,0.159474313
Algae,0.187423044
Algae,0.002432577
Algae,0.010602038
Algae,0.072676071
Algae,0.030200407
Algae,0.048954386
Algae,0.201306846
Algae,0.089456828
Algae,0.004197573
Algae,0.261724162
Algae,0.107279888
Algae,0.136191432
Algae,0.074483375
Algae,0.047247341
Algae,0.034184305
Algae,0.071774877
Algae,0.03666991
Algae,0.050128178
Algae,0.063713288
Algae,0.010765296
Algae,0.014211829
Algae,0.117477209
Algae,0.051425571
Algae,0.027854152
Algae,0.026802193
Algae,0.00470617
Algae,0.058176524
Algae,0.147112993
Algae,0.008303443
Algae,0.007039817
Algae,0.010557206
Algae,0.047831633
Algae,0.012381604
Algae,0.021025422
Algae,0.008280192
Algae,0.031938278
Algae,0.014050801
Algae,0.026852683
Algae,0.001941778
Algae,0.062492216
Algae,0.048550202
Algae,0.016069899
Algae,0.064895364
Algae,0.005061274
Algae,0.022496322
Algae,0.127951453
Algae,0.03509825
Algae,0.02642169
Algae,0.003497398
Algae,0.001625714
Algae,0.111785223
Algae,0.000211667
Algae,0.011646617
Algae,0.111644363
Algae,0.003424804
Algae,0.137272873
Algae,0.057281542
Algae,0.009011474
Algae,0.025868585
Algae,0.131720086
Algae,0.059340991
Algae,0.005168504
Algae,0.049064516
Algae,0.013495268
Algae,0.001173724
Algae,0.020888098
Algae,0.074727815
Algae,0.059786602
Algae,0.031526903
Algae,0.026135663
Algae,0.098921008
Algae,0.031055174
Algae,0.007409557
Algae,0.046164054
Algae,0.005179013
Algae,0.090124178
Algae,0.040520674
Algae,0.047992642
Algae,0.001338147
Algae,0.052823269
Algae,0.00527807
Algae,0.114769599
Algae,0.03655563
Algae,0.039614024
Algae,0.074217448
Algae,0.044799547
Algae,0.02838188
Algae,0.093147342
Algae,0.037291392
Algae,0.075824431
Algae,0.007885909
Algae,0.111417437
Algae,0.217500427
Algae,0.011105177
Algae,0.027373319
Algae,0.001368084
Algae,0.125615856
Algae,0.156624454
Algae,0.015737356
Algae,0.085141986
Algae,0.053883785
Algae,0.040384629
Algae,0.002514162
Algae,0.172082638
Algae,0.041075271
Algae,0.059189154
Algae,0.022355316
Algae,0.088352622
Algae,0.013873058
Algae,0.02412576
Algae,0.046416426
Algae,0.025953629
Algae,0.011695844
Algae,0.018648277
Algae,0.019349433
Algae,0.201697285
Algae,0.044563842
Algae,0.023265465
Algae,0.038158277
Algae,0.192576444
Algae,0.053804227
Algae,0.102494575
