source,density
Biofilm,0.041378105
Biofilm,0.632903992
Biofilm,0.057173848
Biofilm,0.807411956
Biofilm,0.009669715
Biofilm,0.601780373
Biofilm,0.806078019
Biofilm,0.071771535
Biofilm,0.167401322
Biofilm,0.032247021
Biofilm,0.058271209
Biofilm,0.247026639
Biofilm,0.146387438
Biofilm,0.003874828
Biofilm,0.066663643
Biofilm,0.501028109
Biofilm,0.117561404
Biofilm,0.493180154
Biofilm,0.010435888
Biofilm,0.072039394
Biofilm,0.393821826
Biofilm,0.259127271
Biofilm,0.50332174
Biofilm,0.15548365
Biofilm,0.219500502
Biofilm,0.38220601
Biofilm,0.632877851
Biofilm,0.621636074
Biofilm,0.580137474
Biofilm,0.189760917
Biofilm,0.23013486
Biofilm,0.036117077
Biofilm,0.016290223
Biofilm,0.030487065
Biofilm,0.183321389
Biofilm,0.123212197
Biofilm,0.148840363
Biofilm,0.465663915
Biofilm,0.158272024
Biofilm,0.29568697
Biofilm,0.11319899
Biofilm,0.669485887
Biofilm,0.195476638
Biofilm,0.706695383
Biofilm,0.41046121
Biofilm,0.06470845
Biofilm,0.655113738
Biofilm,0.68619265
Biofilm,0.64069023
Biofilm,0.150478593
Biofilm,0.159856829
Biofilm,0.121228941
Biofilm,0.263874664
Biofilm,0.116678232
Biofilm,0.03605249
Biofilm,0.038752555
Biofilm,0.052290289
Biofilm,0.033948033
Biofilm,0.209329237
Biofilm,0.063818146
Biofilm,0.071322954
Biofilm,0.058362397
Biofilm,0.152124599
Biofilm,0.137009751
Biofilm,0.47273268
Biofilm,0.524221038
Biofilm,0.016651548
Biofilm,0.084569827
Biofilm,0.436320869
Biofilm,0.083591797
Biofilm,0.506489755
Biofilm,0.860138235
Biofilm,0.080352314
Biofilm,0.023806608
Biofilm,0.571911739
Biofilm,0.223640211
Biofilm,0.018727592
Biofilm,0.08771882
Biofilm,0.694307751
Biofilm,0.150234113
Biofilm,0.383283078
Biofilm,0.089054012
Biofilm,0.366911948
Biofilm,0.895018817
Biofilm,0.252420729
Biofilm,0.108227995
Biofilm,0.390535292
Biofilm,0.020497362
Biofilm,0.288391249
Biofilm,0.181685777
Biofilm,0.075165371
Biofilm,0.020100307
Biofilm,0.762491297
Biofilm,0.060203342
Biofilm,0.719529088
Biofilm,0.019861203
Biofilm,0.364148397
Biofilm,0.079862066
Biofilm,0.413494123
Biofilm,0.108221901
Biofilm,0.835182283
Biofilm,0.006686773
Biofilm,0.231324306
Biofilm,0.051041275
Biofilm,0.335245175
Biofilm,0.246863156
Biofilm,0.236671614
Biofilm,0.02460954
Biofilm,0.76583691
Biofilm,0.03127298
Biofilm,0.262229884
Biofilm,0.037964092
Biofilm,0.16358012
Biofilm,0.334446629
Biofilm,0.819783338
Biofilm,0.245619855
Biofilm,0.097738121
Biofilm,0.253125739
Biofilm,0.157479433
Biofilm,0.517620138
Biofilm,0.658549802
Biofilm,0.963482911
Biofilm,0.047647619
Biofilm,0.197568227
Biofilm,0.451209927
Biofilm,0.172878335
Biofilm,0.024543705
Biofilm,0.264875861
Biofilm,0.079086779
Biofilm,0.433076049
Biofilm,0.274915426
Biofilm,0.48326373
Biofilm,0.285697714
Biofilm,0.021770419
Biofilm,0.216918537
Biofilm,0.355695538
Biofilm,0.247170319
Biofilm,0.161298586
Biofilm,0.01962174
Biofilm,0.039504471
Biofilm,0.03187391
Biofilm,0.034234618
Biofilm,0.267347022
Biofilm,0.235446389
Biofilm,0.252333589
Biofilm,0.637051417
Biofilm,0.020413707
Biofilm,0.518671324
Biofilm,0.151631188
Biofilm,0.00779236
Biofilm,0.005781671
Biofilm,0.168486501
Biofilm,0.091426058
Biofilm,0.506611293
Biofilm,0.819737194
Biofilm,0.156160183
Biofilm,0.521274509
Biofilm,0.436859737
Biofilm,0.059208943
Biofilm,0.055215562
Biofilm,0.225965088
Biofilm,0.129234151
Biofilm,0.265618026
Biofilm,0.296290181
Biofilm,0.477343467
Biofilm,0.074968101
Biofilm,0.636712943
Biofilm,0.125450187
Biofilm,0.231107647
Biofilm,0.52053496
Biofilm,0.157434075
Biofilm,0.727264606
Biofilm,0.132645674
Biofilm,0.023976471
Biofilm,0.471088895
Biofilm,0.225022369
Biofilm,0.619555985
Biofilm,0.210907841
Biofilm,0.038271954
Biofilm,0.145505671
Biofilm,0.157670657
Biofilm,0.035988283
Biofilm,0.725183825
Biofilm,0.742103477
Biofilm,0.020275918
Biofilm,0.819715656
Biofilm,0.441929818
Biofilm,0.212427769
Biofilm,0.183183678
Biofilm,0.249188462
Biofilm,0.925933347
Biofilm,0.077539808
Biofilm,0.065333115
Biofilm,0.02037316
Biofilm,0.555814253
Biofilm,0.746423281
Biofilm,0.018088982
Biofilm,0.081674481
Biofilm,0.098794423
Biofilm,0.248633365
Biofilm,0.679553315
Biofilm,0.061046789
Biofilm,0.026444468
Biofilm,0.385296519
Biofilm,0.625624399
Biofilm,0.25583519
Biofilm,0.185159695
Biofilm,0.309352564
Biofilm,0.62952695
Biofilm,0.116203598
Biofilm,0.093647185
Biofilm,0.062622291
Biofilm,0.075668364
Biofilm,0.552431457
Biofilm,0.211970853
Biofilm,0.056630786
Biofilm,0.155478734
Biofilm,0.210490643
Biofilm,0.152202517
Biofilm,0.221423669
Biofilm,0.164763623
Biofilm,0.329311661
Biofilm,0.106239579
Biofilm,0.308063613
Biofilm,0.157548036
Biofilm,0.475715416
Biofilm,0.195422979
Biofilm,0.08956297
Biofilm,0.429524529
Biofilm,0.015154372
Biofilm,0.418250699
Biofilm,0.22888672
Biofilm,0.076045919
Biofilm,0.095635647
Biofilm,0.040544013
Biofilm,0.038933561
Biofilm,0.023059463
Biofilm,0.028738597
Biofilm,0.010447639
Biofilm,0.164933642
Biofilm,0.401651476
Biofilm,0.182633911
Biofilm,0.36854589
Biofilm,0.885486354
Biofilm,0.072102564
Biofilm,0.542988292
Biofilm,0.558815807
Biofilm,0.180632699
Biofilm,0.407245067
Biofilm,0.250839821
Biofilm,0.178140118
Biofilm,0.339839495
Biofilm,0.226683908
Biofilm,0.104350965
Biofilm,0.807612432
Biofilm,0.264021031
Biofilm,0.113207401
Biofilm,0.469829611
Biofilm,0.054802189
Biofilm,0.338622087
Biofilm,0.718186725
Biofilm,0.015890165
Biofilm,0.104388853
Biofilm,0.590075636
Biofilm,0.026155686
Biofilm,0.12687283
Biofilm,0.112612117
Biofilm,0.047869879
Biofilm,0.740834082
Biofilm,0.765667443
Biofilm,0.007159619
Biofilm,0.771078997
Biofilm,0.427748268
Biofilm,0.096359417
Biofilm,0.151352534
Biofilm,0.072138154
Biofilm,0.024782604
Biofilm,0.081666746
Biofilm,0.318975221
Biofilm,0.006003133
Biofilm,0.212016297
Biofilm,0.028030692
Biofilm,0.026249882
Biofilm,0.063584209
Biofilm,0.346178062
Biofilm,0.109463258
Biofilm,0.373642322
Biofilm,0.05353991
Biofilm,0.004804169
Biofilm,0.410401584
Biofilm,0.010581759
Biofilm,0.047816941
Biofilm,0.236102129
Biofilm,0.073453108
Biofilm,0.099277905
Biofilm,0.115115531
Biofilm,0.564089247
Biofilm,0.027013883
Biofilm,0.04880054
Biofilm,0.630333586
Biofilm,0.421259066
Biofilm,0.537413374
Biofilm,0.119010232
Biofilm,0.153777792
Biofilm,0.046347012
Biofilm,0.296342662
Biofilm,0.230142675
Biofilm,0.043708241
Biofilm,0.626272453
Biofilm,0.103164338
Biofilm,0.91999567
Biofilm,0.006757638
Biofilm,0.221836365
Biofilm,0.506547979
Biofilm,0.649759641
Biofilm,0.03362952
Biofilm,0.013765786
Biofilm,0.100035602
Biofilm,0.386750842
Biofilm,0.538220842
Biofilm,0.378004227
Biofilm,0.058926216
Biofilm,0.048897392
Biofilm,0.658355206
Biofilm,0.832660867
Biofilm,0.168993401
Biofilm,0.200731285
Biofilm,0.115800264
Biofilm,0.032665158
Biofilm,0.868665342
Biofilm,0.621460825
Biofilm,0.595302692
Biofilm,0.116378774
Biofilm,0.210913647
Biofilm,0.065724288
Biofilm,0.053771171
Biofilm,0.477832908
Biofilm,0.391587065
Biofilm,0.199184328
Biofilm,0.239573245
Biofilm,0.244321939
Biofilm,0.048368058
Biofilm,0.218178585
Biofilm,0.148559465
Biofilm,0.005928424
Biofilm,0.070082577
Biofilm,0.834513723
Biofilm,0.016774546
Biofilm,0.239643443
Biofilm,0.149111781
Biofilm,0.229423161
Biofilm,0.864390851
Biofilm,0.462627547
Biofilm,0.187090026
Biofilm,0.699550345
Biofilm,0.486005013
Biofilm,0.633177831
Biofilm,0.098407502
Biofilm,0.236791341
Biofilm,0.237578286
Biofilm,0.595645166
Biofilm,0.135365557
Biofilm,0.84058548
Biofilm,0.044239112
Biofilm,0.074804776
Biofilm,0.176648105
Biofilm,0.384604438
Biofilm,0.170921576
Biofilm,0.353520504
Biofilm,0.071208669
Biofilm,0.301950771
Biofilm,0.511555751
Biofilm,0.654041453
Biofilm,0.406137068
Biofilm,0.337441618
Biofilm,0.061003302
Biofilm,0.010085652
Biofilm,0.526215418
Biofilm,0.129526383
Biofilm,0.254707943
Biofilm,0.124955959
Biofilm,0.015592675
Biofilm,0.168099082
Biofilm,0.565402614
Biofilm,0.390686266
Biofilm,0.055627404
Biofilm,0.038286742
Biofilm,0.77479371
Biofilm,0.187697356
Biofilm,0.033858356
Biofilm,0.023037621
Biofilm,0.149025744
Biofilm,0.016383552
Biofilm,0.159846884
Biofilm,0.206118843
Biofilm,0.34504477
Biofilm,0.153838667
Biofilm,0.217131267
Biofilm,0.060320959
Biofilm,0.374548794
Biofilm,0.027396207
Biofilm,0.389918786
Biofilm,0.150245278
Biofilm,0.06069682
Biofilm,0.040712239
Biofilm,0.06588058
Biofilm,0.075622077
Biofilm,0.019030017
Biofilm,0.140264497
Biofilm,0.641746884
Biofilm,0.481942587
Biofilm,0.07740666
Biofilm,0.280763904
Biofilm,0.03924083
Biofilm,0.568483948
Biofilm,0.433683977
Biofilm,0.591838062
Biofilm,0.015025592
Biofilm,0.017320288
Biofilm,0.111378546
Biofilm,0.171422527
Biofilm,0.481275251
Biofilm,0.112957315
Biofilm,0.174409548
Biofilm,0.051383118
Biofilm,0.085142376
Biofilm,0.607711946
Biofilm,0.849001449
Biofilm,0.927705923
Biofilm,0.462580545
Biofilm,0.128842805
Biofilm,0.421772951
Biofilm,0.136732159
Biofilm,0.186168906
Biofilm,0.112385052
Biofilm,0.164268961
Biofilm,0.047430527
Biofilm,0.384590298
Biofilm,0.429358701
Biofilm,0.979837639
Biofilm,0.037136557
Biofilm,0.238304022
Biofilm,0.008785668
Biofilm,0.158414786
Biofilm,0.003035514
Biofilm,0.457222214
Biofilm,0.043411825
Biofilm,0.624652864
Biofilm,0.55348315
Biofilm,0.170256275
Biofilm,0.486644918
Biofilm,0.040975115
Biofilm,0.441794908
Biofilm,0.153536359
Biofilm,0.3545608
Biofilm,0.601104499
Biofilm,0.053333704
Biofilm,0.481568332
Biofilm,0.081221696
Biofilm,0.029316054
Biofilm,0.04457421
Biofilm,0.07673498
Biofilm,0.614851112
Biofilm,0.609885921
Biofilm,0.103904811
Biofilm,0.181116788
Biofilm,0.843648826
Biofilm,0.560831539
Biofilm,0.081219405
Biofilm,0.056375471
Biofilm,0.229705977
Biofilm,0.025725554
Biofilm,0.632296935
Biofilm,0.226558197
Biofilm,0.170761373
Biofilm,0.594305563
Biofilm,0.341940861
Biofilm,0.048028315
Biofilm,0.108657652
Biofilm,0.648955254
Biofilm,0.558459933
Biofilm,0.11841063
Biofilm,0.205909999
Biofilm,0.125146585
Biofilm,0.431453151
Biofilm,0.106394779
Biofilm,0.053773433
Biofilm,0.605430813
Biofilm,0.151506736
Biofilm,0.029967709
Biofilm,0.092375335
Biofilm,0.090403389
Biofilm,0.723189086
Biofilm,0.275031397
Biofilm,0.013048371
Biofilm,0.585157022
Biofilm,0.046714707
Biofilm,0.380915954
Biofilm,0.041588642
Biofilm,0.004685585
Biofilm,0.025984755
Biofilm,0.077792747
Biofilm,0.197002741
Biofilm,0.012530603
Biofilm,0.170299747
Biofilm,0.534145826
Biofilm,0.842066338
Biofilm,0.08891559
Biofilm,0.300724986
Biofilm,0.076691009
Biofilm,0.123486125
Biofilm,0.52349407
Biofilm,0.023341239
Biofilm,0.960082319
Biofilm,0.144445424
Biofilm,0.034719234
Biofilm,0.013337067
Biofilm,0.137470523
Biofilm,0.081240744
Biofilm,0.050698986
Biofilm,0.35092352
Biofilm,0.726090146
Biofilm,0.035835218
Biofilm,0.061290766
Biofilm,0.087459687
Biofilm,0.527729773
Biofilm,0.369091916
Biofilm,0.404472372
Biofilm,0.701149417
Biofilm,0.10962996
Biofilm,0.007775318
Biofilm,0.668548581
Biofilm,0.059824179
Biofilm,0.048190442
Biofilm,0.048910127
Biofilm,0.373774164
Biofilm,0.052423243
Biofilm,0.465596897
Biofilm,0.019762394
Biofilm,0.190166766
Biofilm,0.343340356
Biofilm,0.141837887
Biofilm,0.290800039
Biofilm,0.031343618
Biofilm,0.329924034
Biofilm,0.026021106
Biofilm,0.027384818
Biofilm,0.05951671
Biofilm,0.128574419
Biofilm,0.08289345
Biofilm,0.079039923
Biofilm,0.249086633
Biofilm,0.067397092
Biofilm,0.002158345
Biofilm,0.063350405
Biofilm,0.010630986
Biofilm,0.042108924
Biofilm,0.035047772
Biofilm,0.00826279
Biofilm,0.141926054
Biofilm,0.676448216
Biofilm,0.803495314
Biofilm,0.703494644
Biofilm,0.727197077
Biofilm,0.05080781
Biofilm,0.14380782
Biofilm,0.029475042
Biofilm,0.031678445
Biofilm,0.500290204
Biofilm,0.055132776
Biofilm,0.243084514
Biofilm,0.603280456
Biofilm,0.1654131
Biofilm,0.236343577
Biofilm,0.061963609
Biofilm,0.513106064
Biofilm,0.176794434
Biofilm,0.09724115
Biofilm,0.455947911
Biofilm,0.238728092
Biofilm,0.138339452
Biofilm,0.925584491
Biofilm,0.022403852
Biofilm,0.025239846
Biofilm,0.00046414
Biofilm,0.044107892
Biofilm,0.871852933
Biofilm,0.160528863
Biofilm,0.003110931
Biofilm,0.102663912
Biofilm,0.300712588
Biofilm,0.082422226
Biofilm,0.020774491
Biofilm,0.03623662
Biofilm,0.012205418
Biofilm,0.050679205
Biofilm,0.178271331
Biofilm,0.016900364
Biofilm,0.273133217
Biofilm,0.12063605
Biofilm,0.727165294
Biofilm,0.001607071
Biofilm,0.284003406
Biofilm,0.218815147
Biofilm,0.248484271
Biofilm,0.142492109
Biofilm,0.022188083
Biofilm,0.013221741
Biofilm,0.010989651
Biofilm,0.41329026
Biofilm,0.013991038
Biofilm,0.443822314
Biofilm,0.090864314
Biofilm,0.074475019
Biofilm,0.079251633
Biofilm,0.677624262
Biofilm,0.570928704
Biofilm,0.09379819
Biofilm,0.059235329
Biofilm,0.03700475
Biofilm,0.194955637
Biofilm,0.031265457
Biofilm,0.208450324
Biofilm,0.251362491
Biofilm,0.021129878
Biofilm,0.027655369
Biofilm,0.603344044
Biofilm,0.558275612
Biofilm,0.227720099
Biofilm,0.176147711
Biofilm,0.04978901
Biofilm,0.356080004
Biofilm,0.177227235
Biofilm,0.021220737
Biofilm,0.030253498
Biofilm,0.04672408
Biofilm,0.596102755
Biofilm,0.109001301
Biofilm,0.149038572
Biofilm,0.104139118
Biofilm,0.089900685
Biofilm,0.055545746
Biofilm,0.070085192
Biofilm,0.078750175
Biofilm,0.305720333
Biofilm,0.473878775
Biofilm,0.544576158
Biofilm,0.103327038
Biofilm,0.0030143
Biofilm,0.102629386
Biofilm,0.023307526
Biofilm,0.102260791
Biofilm,0.274451931
Biofilm,0.049038174
Biofilm,0.066668519
Biofilm,0.258391845
Biofilm,0.169236047
Biofilm,0.355355019
Biofilm,0.262262903
Biofilm,0.004015675
Biofilm,0.645437327
Biofilm,0.03704677
Biofilm,0.173205881
Biofilm,0.463587509
Biofilm,0.429048727
Biofilm,0.753764443
Biofilm,0.499123366
Biofilm,0.049610027
Biofilm,0.100557567
Biofilm,0.066276942
Biofilm,0.589689929
Biofilm,0.014607283
Biofilm,0.266733597
Biofilm,0.171948607
Biofilm,0.245678844
Biofilm,0.512666068
Biofilm,0.287747719
Biofilm,0.028122204
Biofilm,0.708375268
Biofilm,0.837604533
Biofilm,0.048347155
Biofilm,0.0424548
Biofilm,0.125969388
Biofilm,0.482238696
Biofilm,0.284123737
Biofilm,0.00935041
Biofilm,0.100174325
Biofilm,0.429580263
Biofilm,0.257181579
Biofilm,0.350633423
Biofilm,0.194264965
Biofilm,0.067204791
Biofilm,0.079509718
Biofilm,0.105479375
Biofilm,0.247005437
Biofilm,0.717753689
Biofilm,0.581763452
Biofilm,0.506420674
Biofilm,0.026706641
Biofilm,0.633033803
Biofilm,0.06499473
Biofilm,0.037570112
Biofilm,0.299304142
Biofilm,0.226114772
Biofilm,0.134243457
Biofilm,0.059257875
Biofilm,0.591331683
Biofilm,0.102089799
Biofilm,0.129707915
Biofilm,0.231202053
Biofilm,0.723978654
Biofilm,0.123011521
Biofilm,0.159444388
Biofilm,0.202614458
Biofilm,0.153518498
Biofilm,0.033045896
Biofilm,0.398968451
Biofilm,0.41739133
Biofilm,0.071855345
Biofilm,0.306824365
Biofilm,0.051916535
Biofilm,0.166839683
Biofilm,0.016469886
Biofilm,0.110372106
Biofilm,0.677481258
Biofilm,0.089485514
Biofilm,0.398822071
Biofilm,0.521455781
Biofilm,0.089044126
Biofilm,0.03148548
Biofilm,0.00828796
Biofilm,0.2481802
Biofilm,0.379358115
Biofilm,0.06668487
Biofilm,0.417774293
Biofilm,0.091638515
Biofilm,0.162582918
Biofilm,0.790193773
Biofilm,0.445961876
Biofilm,0.055163006
Biofilm,0.136989315
Biofilm,0.296183434
Biofilm,0.419384656
Biofilm,0.160233055
Biofilm,0.302087455
Biofilm,0.031024071
Biofilm,0.003065989
Biofilm,0.130437605
Biofilm,0.531267278
Biofilm,0.062159537
Biofilm,0.089362383
Biofilm,0.62852956
Biofilm,0.003933559
Biofilm,0.84812616
Biofilm,0.124845056
Biofilm,0.129332953
Biofilm,0.214663923
Biofilm,0.46304545
Biofilm,0.052340335
Biofilm,0.182378515
Biofilm,0.023146586
Biofilm,0.035264008
Biofilm,0.525491658
Biofilm,0.236999657
Biofilm,0.694193867
Biofilm,0.478136923
Biofilm,0.126422518
Biofilm,0.010351361
Biofilm,0.125851779
Biofilm,0.330456005
Biofilm,0.591465134
Biofilm,0.011725458
Biofilm,0.571652194
Biofilm,0.030965493
Biofilm,0.163823787
Biofilm,0.321920075
Biofilm,0.319871055
Biofilm,0.14114974
Biofilm,0.022813919
Biofilm,0.113801414
Biofilm,0.092386242
Biofilm,0.425706492
Biofilm,0.035070312
Biofilm,0.48288527
Biofilm,0.131348306
Biofilm,0.187748623
Biofilm,0.055327876
Biofilm,0.019485857
Biofilm,0.569799139
Biofilm,0.081328393
Biofilm,0.051811281
Biofilm,0.241684675
Biofilm,0.399485
Biofilm,0.100135038
Biofilm,0.22572707
Biofilm,0.132544025
Biofilm,0.166520391
Biofilm,0.260500321
Biofilm,0.004204056
Biofilm,0.155595118
Biofilm,0.042948383
Biofilm,0.193717236
Biofilm,0.079889581
Biofilm,0.149508907
Biofilm,0.463085338
Biofilm,0.882332858
Biofilm,0.467671368
Biofilm,0.021110299
Biofilm,0.671673456
Biofilm,0.101336788
Biofilm,0.004361817
Biofilm,0.415423193
Biofilm,0.024110125
Biofilm,0.100460383
Biofilm,0.036489234
Biofilm,0.507879468
Biofilm,0.103836376
Biofilm,0.571503896
Biofilm,0.012595719
Biofilm,0.071686222
Biofilm,0.195042819
Biofilm,0.079258405
Biofilm,0.167787098
Biofilm,0.056048344
Biofilm,0.04166587
Biofilm,0.010560785
Biofilm,0.002258207
Biofilm,0.074942205
Biofilm,0.300311287
Biofilm,0.876683862
Biofilm,0.056238359
Biofilm,0.380865707
Biofilm,0.623332423
Biofilm,0.15622
Biofilm,0.127954391
Biofilm,0.476402527
Biofilm,0.082643283
Biofilm,0.261770063
Biofilm,0.009441521
Biofilm,0.201393751
Biofilm,0.069629204
Biofilm,0.545600885
Biofilm,0.16184099
Biofilm,0.070281664
Biofilm,0.788766041
Biofilm,0.91869779
Biofilm,0.194924679
Biofilm,0.816301709
Biofilm,0.37792739
Biofilm,0.057418815
Biofilm,0.036235247
Biofilm,0.126260341
Biofilm,0.271695289
Biofilm,0.269925148
Biofilm,0.094042166
Biofilm,0.156712959
Biofilm,0.057015668
Biofilm,0.564492811
Biofilm,0.050643543
Biofilm,0.475949438
Biofilm,0.183697022
Biofilm,0.598783658
Biofilm,0.613525827
Biofilm,0.090895431
Biofilm,0.190221597
Biofilm,0.267660341
Biofilm,0.271481092
Biofilm,0.071893646
Biofilm,0.006907967
Biofilm,0.037992017
Biofilm,0.782040075
Biofilm,0.577344055
Biofilm,0.123286884
Biofilm,0.140609366
Biofilm,0.031744335
Biofilm,0.794742165
Biofilm,0.394861417
Biofilm,0.187894987
Biofilm,0.145899608
Biofilm,0.567118519
Biofilm,0.077096177
Biofilm,0.085767759
Biofilm,0.146865386
Biofilm,0.531209788
Biofilm,0.283342255
Biofilm,0.292646922
Biofilm,0.490969708
Biofilm,0.070878761
Biofilm,0.113479482
Biofilm,0.04224478
Biofilm,0.016177113
Biofilm,0.116612684
Biofilm,0.094576454
Biofilm,0.05359119
Biofilm,0.029155449
Biofilm,0.21499176
Biofilm,0.367503738
Biofilm,0.333034386
Biofilm,0.580961382
Biofilm,0.277249447
Biofilm,0.597267402
Biofilm,0.10986673
Biofilm,0.172723223
Biofilm,0.423701603
Biofilm,0.567123706
Biofilm,0.747410992
Biofilm,0.149333653
Biofilm,0.029585804
Biofilm,0.106536619
Biofilm,0.035853119
Biofilm,0.379512879
Biofilm,0.581541833
Biofilm,0.617014642
Biofilm,0.002688299
Biofilm,0.235051488
Biofilm,0.039853204
Biofilm,0.102400165
Biofilm,0.879174173
Biofilm,0.2936243
Biofilm,0.05316416
Biofilm,0.034487617
Biofilm,0.040475189
Biofilm,0.051745021
Biofilm,0.423098424
Biofilm,0.129621221
Biofilm,0.121772603
Biofilm,0.495723067
Biofilm,0.023671281
Biofilm,0.006300995
Biofilm,0.485655428
Biofilm,0.06787158
Biofilm,0.339617874
Biofilm,0.253039672
Biofilm,0.712384337
Biofilm,0.266065042
Biofilm,0.663013801
Biofilm,0.481730794
Biofilm,0.023313512
Biofilm,0.022952307
Biofilm,0.360181949
Biofilm,0.142592588
Biofilm,0.756590075
Biofilm,0.384796486
Biofilm,0.602298287
Biofilm,0.240394339
Biofilm,0.866998298
Biofilm,0.445308176
Biofilm,0.166946856
Biofilm,0.290667804
Biofilm,0.246198153
Biofilm,0.1463742
Biofilm,0.030159788
Biofilm,0.011763982
Biofilm,0.163620908
Biofilm,0.365366752
Biofilm,0.034148665
Biofilm,0.030912068
Biofilm,0.641289579
Biofilm,0.766017177
Biofilm,0.046386622
Biofilm,0.136239033
Biofilm,0.13102084
Biofilm,0.783115252
Biofilm,0.77516325
Biofilm,0.11707829
Biofilm,0.546444637
Biofilm,0.412097184
Biofilm,0.091038876
Biofilm,0.025268678
Biofilm,0.070456959
Biofilm,0.290679528
Biofilm,0.110351581
Biofilm,0.0489969
Biofilm,0.366117158
Biofilm,0.422166517
Biofilm,0.440500842
Biofilm,0.831111206
Biofilm,0.541392572
Biofilm,0.582221574
Biofilm,0.007166954
Biofilm,0.331345584
Biofilm,0.18884026
Biofilm,0.136769572
Biofilm,0.771265069
Biofilm,0.267425063
Biofilm,0.071616567
Biofilm,0.570136143
Biofilm,0.220998323
Biofilm,0.221736535
Biofilm,0.044041292
Biofilm,0.214926555
Biofilm,0.238186752
Biofilm,0.023006008
Biofilm,0.032794877
Biofilm,0.437639077
Biofilm,0.991017362
Biofilm,0.524783568
Biofilm,0.245367723
Biofilm,0.122394023
Biofilm,0.116991102
Biofilm,0.101175654
Biofilm,0.126992384
Biofilm,0.098298872
Biofilm,0.427574446
Biofilm,0.112038244
Biofilm,0.014079321
Biofilm,0.920370527
Biofilm,0.137094589
Biofilm,0.384516664
Biofilm,0.249274005
Biofilm,0.286420242
Biofilm,0.005088109
Biofilm,0.318133154
Biofilm,0.09319967
Biofilm,0.557166315
Biofilm,0.774346075
Biofilm,0.184911931
Biofilm,0.157090858
Biofilm,0.723134395
Biofilm,0.624742282
Biofilm,0.425545878
Biofilm,0.010271793
Biofilm,0.125211063
Biofilm,0.146618932
Biofilm,0.463340548
Biofilm,0.45502501
Biofilm,0.753450814
Biofilm,0.014314022
Biofilm,0.453352473
Biofilm,0.008138462
Biofilm,0.719696405
Biofilm,0.08291665
Biofilm,0.085030288
Biofilm,0.488523325
Biofilm,0.054117078
Biofilm,0.004085927
Biofilm,0.115868262
Biofilm,0.024390224
Biofilm,0.090403162
Biofilm,0.151364258
Biofilm,0.158931102
Biofilm,0.530039046
Biofilm,0.068088298
Biofilm,0.913480422
Biofilm,0.135823736
Biofilm,0.10034601
Biofilm,0.243831085
Biofilm,0.208026064
Biofilm,0.839581335
Biofilm,0.307097051
Biofilm,0.049362726
Biofilm,0.267512903
Biofilm,0.424701572
Biofilm,0.534160941
Biofilm,0.004798302
Biofilm,0.091936445
Biofilm,0.487859163
Biofilm,0.516866174
Biofilm,0.509019289
Biofilm,0.012710475
Biofilm,0.261705653
Biofilm,0.462394993
Biofilm,0.233168682
Biofilm,0.847806917
Biofilm,0.029054482
Biofilm,0.419654464
Biofilm,0.414738692
Biofilm,0.714197321
Biofilm,0.547764447
Biofilm,0.382691893
Biofilm,0.171271269
Biofilm,0.044841051
Biofilm,0.302492977
Biofilm,0.119931611
Biofilm,0.346117221
Biofilm,0.120628441
Biofilm,0.800916101
Biofilm,0.025602974
Biofilm,0.236093645
Biofilm,0.012542123
Biofilm,0.593701038
Biofilm,0.269275625
Biofilm,0.599502866
Biofilm,0.59830647
Biofilm,0.083066459
Biofilm,0.073059554
Biofilm,0.016239494
Biofilm,0.026075918
Biofilm,0.232131984
Biofilm,0.24579659
Biofilm,0.168309565
Biofilm,0.244298944
Biofilm,0.313980597
Biofilm,0.001205453
Biofilm,0.104226409
Biofilm,0.039636817
Biofilm,0.695261834
Biofilm,0.169637291
Biofilm,0.138428968
Biofilm,0.007541455
Biofilm,0.112224103
Biofilm,0.00430542
Biofilm,0.666443096
Biofilm,0.369981592
Biofilm,0.335063949
Biofilm,0.117478086
Biofilm,0.393229367
Biofilm,0.057865695
Biofilm,0.04969892
Biofilm,0.436201048
Biofilm,0.056396534
Biofilm,0.217342309
Biofilm,0.090877301
Biofilm,0.103644201
Biofilm,0.251435576
Biofilm,0.107631661
Biofilm,0.623028418
Biofilm,0.2282905
Biofilm,0.625706919
Biofilm,0.110238801
Biofilm,0.309916654
Biofilm,0.048845276
Biofilm,0.002252996
Biofilm,0.008274486
Biofilm,0.439002178
Biofilm,0.079828362
Biofilm,0.583758462
Biofilm,0.189447908
Biofilm,0.221575303
Biofilm,0.047679027
Biofilm,0.11721872
Biofilm,0.127102905
Biofilm,0.37060803
Biofilm,0.074829497
Biofilm,0.79056619
Biofilm,0.051569005
Biofilm,0.138853945
Biofilm,0.288969637
Biofilm,0.048815012
Biofilm,0.36040697
Biofilm,0.623753628
Biofilm,0.944658644
Biofilm,0.037672976
Biofilm,0.164301856
Biofilm,0.382288207
Biofilm,0.000188102
Biofilm,0.270380071
Biofilm,0.100325591
Biofilm,0.407847411
Biofilm,0.218113435
Biofilm,0.384724541
Biofilm,0.047470611
Biofilm,0.89469547
Biofilm,0.386518409
Biofilm,0.237154941
Biofilm,0.218496207
Biofilm,0.700340632
Biofilm,0.086680006
Biofilm,0.160964646
Biofilm,0.029330094
Biofilm,0.098540205
Biofilm,0.45237369
Biofilm,0.592903913
Biofilm,0.020621495
Biofilm,0.041061941
Biofilm,0.102880793
