source,density
Biofilm,0.07588466
Biofilm,0.027695593
Biofilm,0.010773895
Biofilm,0.132562881
Biofilm,0.002379486
Biofilm,0.071858258
Biofilm,0.005816892
Biofilm,0.191714855
Biofilm,0.134512155
Biofilm,0.254174018
Biofilm,0.015777739
Biofilm,0.064250667
Biofilm,0.05984512
Biofilm,0.026544854
Biofilm,0.000218452
Biofilm,0.145694785
Biofilm,0.282096154
Biofilm,0.004328099
Biofilm,0.387386864
Biofilm,0.036699084
Biofilm,0.728062645
Biofilm,0.074981907
Biofilm,0.065224937
Biofilm,0.133060056
Biofilm,0.29267782
Biofilm,0.684021445
Biofilm,0.125841922
Biofilm,0.016720004
Biofilm,0.366807503
Biofilm,0.035189691
Biofilm,0.223351236
Biofilm,0.227394725
Biofilm,0.082192063
Biofilm,0.023296559
Biofilm,0.291797519
Biofilm,0.053113918
Biofilm,0.014810322
Biofilm,0.17777682
Biofilm,0.408476319
Biofilm,0.432213935
Biofilm,0.005280854
Biofilm,0.120265863
Biofilm,0.155085831
Biofilm,0.04154857
Biofilm,0.012831176
Biofilm,0.026152366
Biofilm,0.007403757
Biofilm,0.391960129
Biofilm,0.113855519
Biofilm,0.458438488
Biofilm,0.177958086
Biofilm,0.034871518
Biofilm,0.312247917
Biofilm,0.031934869
Biofilm,0.189240672
Biofilm,0.152517999
Biofilm,0.226301491
Biofilm,0.083143306
Biofilm,0.276445608
Biofilm,0.719191452
Biofilm,0.43806174
Biofilm,0.854456819
Biofilm,0.033014738
Biofilm,0.208691954
Biofilm,0.828963715
Biofilm,0.24207944
Biofilm,0.152225029
Biofilm,0.040480913
Biofilm,0.078379589
Biofilm,0.025914582
Biofilm,0.002839107
Biofilm,0.118649673
Biofilm,0.003065695
Biofilm,0.145180719
Biofilm,0.021584053
Biofilm,0.057209489
Biofilm,0.056351224
Biofilm,0.147830693
Biofilm,0.163008783
Biofilm,0.026376696
Biofilm,0.182349676
Biofilm,0.363722902
Biofilm,0.084899606
Biofilm,0.071895842
Biofilm,0.213155933
Biofilm,0.173480832
Biofilm,0.546424719
Biofilm,0.195508534
Biofilm,0.277166852
Biofilm,0.033424883
Biofilm,0.142903499
Biofilm,0.316256029
Biofilm,0.15386018
Biofilm,0.03079407
Biofilm,0.653050822
Biofilm,0.123785969
Biofilm,0.053294113
Biofilm,0.29817053
Biofilm,0.343974279
Biofilm,0.056894212
Biofilm,0.126155528
Biofilm,0.025817176
Biofilm,0.077951615
Biofilm,0.039991244
Biofilm,0.346825449
Biofilm,0.033276384
Biofilm,0.176417406
Biofilm,0.540201945
Biofilm,0.071392981
Biofilm,0.113544208
Biofilm,0.686895564
Biofilm,0.036431454
Biofilm,0.05990426
Biofilm,0.030277459
Biofilm,0.208610177
Biofilm,0.560441343
Biofilm,0.01429414
Biofilm,0.038868006
Biofilm,0.05773972
Biofilm,0.459532183
Biofilm,0.081312008
Biofilm,0.021612926
Biofilm,0.003590442
Biofilm,0.007635515
Biofilm,0.1098113
Biofilm,0.241317605
Biofilm,0.244545415
Biofilm,0.60727597
Biofilm,0.020908224
Biofilm,0.20103697
Biofilm,0.347354054
Biofilm,0.059431177
Biofilm,0.154596084
Biofilm,0.013773211
Biofilm,0.051837191
Biofilm,0.117689193
Biofilm,0.017598926
Biofilm,0.183931577
Biofilm,0.0449049
Biofilm,0.303075585
Biofilm,0.051211626
Biofilm,0.17582744
Biofilm,0.160666866
Biofilm,0.057388693
Biofilm,0.131716986
Biofilm,0.194031442
Biofilm,0.100779302
Biofilm,0.018412423
Biofilm,0.12378057
Biofilm,0.025380377
Biofilm,0.043603126
Biofilm,0.261165634
Biofilm,0.001884234
Biofilm,0.179924754
Biofilm,0.044000668
Biofilm,0.266353489
Biofilm,0.424342995
Biofilm,0.186826826
Biofilm,0.139568622
Biofilm,0.005150233
Biofilm,0.074106468
Biofilm,0.382530049
Biofilm,0.080323167
Biofilm,0.174882437
Biofilm,0.037858532
Biofilm,0.060903949
Biofilm,0.092165816
Biofilm,0.113221255
Biofilm,0.162323685
Biofilm,0.097527395
Biofilm,0.125002458
Biofilm,0.2543422
Biofilm,0.22595154
Biofilm,0.014629745
Biofilm,0.056689849
Biofilm,0.051309727
Biofilm,0.11298339
Biofilm,0.065518999
Biofilm,0.062182193
Biofilm,0.380606179
Biofilm,0.165317981
Biofilm,0.506806233
Biofilm,0.03303583
Biofilm,0.335382253
Biofilm,0.268898188
Biofilm,0.094905104
Biofilm,0.04374172
Biofilm,0.055927593
Biofilm,0.226916772
Biofilm,0.021347982
Biofilm,0.059828178
Biofilm,0.094039032
Biofilm,0.034103565
Biofilm,0.056903059
Biofilm,0.044680212
Biofilm,0.052726744
Biofilm,0.169676003
Biofilm,0.143105349
Biofilm,0.747627509
Biofilm,0.191918233
Biofilm,0.040914585
Biofilm,0.192128367
Biofilm,0.129198429
Biofilm,0.057860271
Biofilm,0.136547027
Biofilm,0.112116667
Biofilm,0.240535211
Biofilm,0.783335187
Biofilm,0.015581547
Biofilm,0.043777925
Biofilm,0.776656743
Biofilm,0.000190961
Biofilm,0.003898663
Biofilm,0.199225914
Biofilm,0.177948992
Biofilm,0.065269666
Biofilm,0.170378501
Biofilm,0.212553343
Biofilm,0.166682007
Biofilm,0.204902581
Biofilm,0.013597165
Biofilm,0.091077029
Biofilm,0.04567838
Biofilm,0.435552929
Biofilm,0.247918051
Biofilm,0.067738055
Biofilm,0.417212112
Biofilm,0.037256995
Biofilm,0.42080075
Biofilm,0.209631273
Biofilm,0.044046012
Biofilm,0.104155544
Biofilm,0.226677824
Biofilm,0.027809539
Biofilm,0.199231175
Biofilm,0.065862573
Biofilm,0.400739238
Biofilm,0.099002634
Biofilm,0.128179246
Biofilm,0.082205616
Biofilm,0.344543833
Biofilm,0.058034977
Biofilm,0.204179898
Biofilm,0.040434121
Biofilm,0.000108657
Biofilm,0.162334834
Biofilm,0.275451676
Biofilm,0.299681674
Biofilm,0.066598046
Biofilm,0.145843296
Biofilm,0.006334206
Biofilm,0.092789278
Biofilm,0.08412525
Biofilm,0.361467814
Biofilm,0.083805086
Biofilm,0.105559566
Biofilm,0.012014454
Biofilm,0.30390454
Biofilm,0.043011754
Biofilm,0.216696785
Biofilm,0.223759578
Biofilm,0.155099354
Biofilm,0.025500349
Biofilm,0.008527233
Biofilm,0.116329988
Biofilm,0.012467482
Biofilm,0.180700407
Biofilm,0.284366251
Biofilm,0.071604003
Biofilm,0.136495808
Biofilm,0.105984469
Biofilm,0.198652321
Biofilm,0.329866838
Biofilm,0.033997849
Biofilm,0.013407922
Biofilm,0.048577616
Biofilm,0.15634305
Biofilm,0.011587333
Biofilm,0.034262374
Biofilm,0.041924288
Biofilm,0.088290197
Biofilm,0.108583797
Biofilm,0.067904367
Biofilm,0.029807626
Biofilm,0.004767508
Biofilm,0.189858307
Biofilm,0.098409722
Biofilm,0.140846574
Biofilm,0.030072113
Biofilm,0.090044809
Biofilm,0.027872317
Biofilm,0.164239147
Biofilm,0.108352667
Biofilm,0.838974508
Biofilm,0.025268169
Biofilm,0.141767118
Biofilm,0.005191841
Biofilm,0.200240074
Biofilm,0.031688377
Biofilm,0.356793137
Biofilm,0.172102331
Biofilm,0.041099649
Biofilm,0.032787278
Biofilm,0.071821307
Biofilm,0.410207313
Biofilm,0.169483926
Biofilm,0.110531665
Biofilm,0.572837719
Biofilm,0.881002569
Biofilm,0.013931603
Biofilm,0.112113153
Biofilm,0.055495138
Biofilm,0.107378031
Biofilm,0.000471283
Biofilm,0.058770483
Biofilm,0.094286163
Biofilm,0.045449985
Biofilm,0.008239206
Biofilm,0.162131783
Biofilm,0.147015482
Biofilm,0.113530231
Biofilm,0.010895505
Biofilm,0.448347253
Biofilm,0.087525975
Biofilm,0.03484801
Biofilm,0.115626389
Biofilm,0.028912457
Biofilm,0.424604959
Biofilm,0.220208469
Biofilm,0.123510504
Biofilm,0.130641309
Biofilm,0.024307463
Biofilm,0.119923913
Biofilm,0.00260627
Biofilm,0.183829591
Biofilm,0.083819689
Biofilm,0.052779492
Biofilm,0.050301919
Biofilm,0.064450061
Biofilm,0.348118161
Biofilm,0.521039961
Biofilm,0.003094736
Biofilm,0.848261621
Biofilm,0.368953264
Biofilm,0.492506542
Biofilm,0.546941132
Biofilm,0.003526646
Biofilm,0.00471269
Biofilm,0.165076021
Biofilm,0.797248424
Biofilm,0.113645669
Biofilm,0.158160002
Biofilm,0.041024961
Biofilm,0.282924197
Biofilm,0.070772638
Biofilm,0.008038401
Biofilm,0.001078621
Biofilm,0.840104996
Biofilm,0.088542165
Biofilm,0.477815802
Biofilm,0.056396038
Biofilm,0.013150075
Biofilm,0.010705611
Biofilm,0.034325944
Biofilm,0.468572238
Biofilm,0.131291044
Biofilm,0.03724119
Biofilm,0.228472715
Biofilm,0.808975442
Biofilm,0.060123125
Biofilm,0.336279728
Biofilm,0.054369501
Biofilm,0.075582128
Biofilm,0.714562925
Biofilm,0.095699242
Biofilm,0.044118929
Biofilm,0.202284383
Biofilm,0.130759869
Biofilm,0.671836464
Biofilm,0.139204906
Biofilm,0.089811941
Biofilm,0.032591866
Biofilm,0.056379388
Biofilm,0.151065843
Biofilm,0.070024518
Biofilm,0.215968751
Biofilm,0.098940686
Biofilm,0.202683917
Biofilm,0.092752978
Biofilm,0.000357662
Biofilm,0.407401104
Biofilm,0.073834862
Biofilm,0.099621239
Biofilm,0.002083041
Biofilm,0.476884879
Biofilm,0.008767541
Biofilm,0.006556949
Biofilm,0.773903616
Biofilm,0.009917201
Biofilm,0.090344236
Biofilm,0.193773493
Biofilm,0.107592447
Biofilm,0.009651221
Biofilm,0.038333716
Biofilm,0.398533588
Biofilm,0.033810164
Biofilm,0.172169261
Biofilm,0.008125361
Biofilm,0.148369771
Biofilm,0.100730725
Biofilm,0.030899606
Biofilm,0.132353243
Biofilm,0.02847096
Biofilm,0.074878122
Biofilm,0.02163064
Biofilm,0.053832445
Biofilm,0.388035848
Biofilm,0.15151542
Biofilm,0.030881393
Biofilm,0.195581861
Biofilm,0.024427021
Biofilm,0.046993472
Biofilm,0.112548647
Biofilm,0.03676119
Biofilm,0.03831816
Biofilm,0.027850124
Biofilm,0.078644013
Biofilm,0.186827589
Biofilm,0.028639351
Biofilm,0.274917127
Biofilm,0.226058881
Biofilm,0.058934951
Biofilm,0.059997431
Biofilm,0.008304114
Biofilm,0.024357239
Biofilm,0.740446522
Biofilm,0.280090313
Biofilm,0.105974551
Biofilm,0.061202281
Biofilm,0.226513296
Biofilm,0.258029084
Biofilm,0.014266122
Biofilm,0.86989241
Biofilm,0.619968889
Biofilm,0.008916423
Biofilm,0.068305449
Biofilm,0.074502671
Biofilm,0.06715719
Biofilm,0.041650601
Biofilm,0.500322023
Biofilm,0.049756157
Biofilm,0.1350014
Biofilm,0.003706633
Biofilm,0.29730557
Biofilm,0.177051486
Biofilm,0.01998664
Biofilm,0.030969479
Biofilm,0.049565945
Biofilm,0.174058504
Biofilm,0.339864839
Biofilm,0.015693957
Biofilm,0.06424305
Biofilm,0.201946894
Biofilm,0.090363108
Biofilm,0.052102511
Biofilm,0.145819494
Biofilm,0.081106869
Biofilm,0.031861191
Biofilm,0.033998228
Biofilm,0.041153348
Biofilm,0.395765821
Biofilm,0.021751977
Biofilm,0.089506455
Biofilm,0.011122696
Biofilm,0.435967179
Biofilm,0.060525292
Biofilm,0.273854527
Biofilm,0.000595055
Biofilm,0.006744667
Biofilm,0.435679465
Biofilm,0.09811279
Biofilm,0.056888642
Biofilm,0.027119603
Biofilm,0.433675645
Biofilm,0.315943222
Biofilm,0.137635235
Biofilm,0.142307015
Biofilm,0.018088886
Biofilm,0.036740419
Biofilm,0.140731074
Biofilm,0.06467881
Biofilm,0.085196698
Biofilm,0.002374247
Biofilm,0.053064414
Biofilm,0.283557138
Biofilm,0.016122535
Biofilm,0.090558874
Biofilm,0.004437715
Biofilm,0.024608922
Biofilm,0.015179355
Biofilm,0.158203476
Biofilm,0.444670684
Biofilm,0.05336796
Biofilm,0.429961349
Biofilm,0.087456689
Biofilm,0.095250041
Biofilm,0.034559453
Biofilm,0.064632092
Biofilm,0.05434691
Biofilm,0.090012288
Biofilm,0.059569151
Biofilm,0.052555221
Biofilm,0.221989716
Biofilm,0.012328258
Biofilm,0.022175957
Biofilm,0.013020576
Biofilm,0.144152743
Biofilm,0.014492058
Biofilm,0.019011292
Biofilm,0.429991265
Biofilm,0.003000335
Biofilm,0.04707711
Biofilm,0.188497841
Biofilm,0.000962232
Biofilm,0.038860209
Biofilm,0.002500547
Biofilm,0.056689156
Biofilm,0.101129881
Biofilm,0.027335407
Biofilm,0.027305284
Biofilm,0.168851439
Biofilm,0.019604504
Biofilm,0.022625463
Biofilm,0.187402796
Biofilm,0.046518893
Biofilm,0.214703835
Biofilm,0.10277874
Biofilm,0.02180243
Biofilm,0.000871273
Biofilm,0.239044822
Biofilm,0.260807955
Biofilm,0.25212306
Biofilm,0.787689274
Biofilm,0.031723753
Biofilm,0.031255236
Biofilm,0.282095318
Biofilm,0.542825241
Biofilm,0.010377658
Biofilm,0.608507058
Biofilm,0.008449919
Biofilm,0.028234373
Biofilm,0.08975995
Biofilm,0.031439578
Biofilm,0.104134145
Biofilm,0.048018433
Biofilm,0.06458892
Biofilm,0.485375028
Biofilm,0.1724707
Biofilm,0.365194405
Biofilm,0.149103945
Biofilm,0.018444382
Biofilm,0.076554298
Biofilm,0.025657353
Biofilm,0.02925005
Biofilm,0.013230466
Biofilm,0.237781712
Biofilm,0.034125124
Biofilm,0.397394402
Biofilm,0.236149334
Biofilm,0.065728957
Biofilm,0.160189934
Biofilm,0.089841452
Biofilm,0.102471108
Biofilm,0.080471979
Biofilm,0.163171613
Biofilm,0.556627472
Biofilm,0.113851731
Biofilm,0.043531517
Biofilm,0.105598619
Biofilm,0.008257194
Biofilm,0.315876997
Biofilm,0.025841617
Biofilm,0.318232533
Biofilm,0.013051444
Biofilm,0.122903973
Biofilm,0.312893564
Biofilm,0.199108201
Biofilm,0.233066281
Biofilm,0.211342976
Biofilm,0.031038326
Biofilm,0.267253281
Biofilm,0.198738615
Biofilm,0.064682586
Biofilm,0.037821201
Biofilm,0.256297584
Biofilm,0.067253582
Biofilm,0.189773113
Biofilm,0.099044896
Biofilm,0.045168304
Biofilm,0.450832554
Biofilm,0.18222353
Biofilm,0.012320574
Biofilm,0.046728263
Biofilm,0.586625045
Biofilm,0.691640161
Biofilm,0.008575702
Biofilm,0.165079037
Biofilm,0.005129326
Biofilm,0.336598041
Biofilm,0.158502165
Biofilm,0.208607925
Biofilm,0.053179436
Biofilm,0.03264271
Biofilm,0.000137386
Biofilm,0.47989299
Biofilm,0.333701062
Biofilm,0.636675119
Biofilm,0.016588123
Biofilm,0.13533837
Biofilm,0.020592975
Biofilm,0.010758036
Biofilm,0.097558158
Biofilm,0.066336318
Biofilm,0.116757463
Biofilm,0.145588356
Biofilm,0.155588198
Biofilm,0.557313893
Biofilm,0.421478109
Biofilm,0.024796735
Biofilm,0.573372828
Biofilm,0.083417053
Biofilm,0.1387464
Biofilm,0.168962976
Biofilm,0.032235724
Biofilm,0.174991403
Biofilm,0.091708217
Biofilm,0.132842178
Biofilm,0.028579734
Biofilm,0.036079362
Biofilm,0.032078501
Biofilm,0.015605603
Biofilm,0.074292357
Biofilm,0.077884602
Biofilm,0.169060175
Biofilm,0.079283505
Biofilm,0.106485361
Biofilm,0.03012893
Biofilm,0.013548038
Biofilm,0.101265785
Biofilm,0.029053564
Biofilm,0.218291119
Biofilm,0.08769163
Biofilm,0.488778376
Biofilm,0.18712458
Biofilm,0.067297816
Biofilm,0.263036686
Biofilm,0.373094188
Biofilm,0.013201829
Biofilm,0.00769162
Biofilm,0.111889419
Biofilm,0.111910218
Biofilm,0.144788966
Biofilm,0.21206485
Biofilm,0.112933831
Biofilm,0.312654385
Biofilm,0.523245429
Biofilm,0.174212188
Biofilm,0.253763693
Biofilm,0.402766363
Biofilm,0.029687749
Biofilm,0.104877631
Biofilm,0.002034376
Biofilm,0.068820485
Biofilm,0.396703636
Biofilm,0.163082326
Biofilm,0.065300428
Biofilm,0.180979843
Biofilm,0.088244877
Biofilm,0.025942896
Biofilm,0.144386544
Biofilm,0.315966928
Biofilm,0.028410001
Biofilm,0.807334795
Biofilm,0.073907468
Biofilm,0.234297093
Biofilm,0.818700103
Biofilm,0.043737896
Biofilm,0.339197595
Biofilm,0.043959771
Biofilm,0.07692503
Biofilm,0.032252829
Biofilm,0.12655888
Biofilm,0.192782278
Biofilm,0.254267324
Biofilm,0.010630526
Biofilm,0.112606806
Biofilm,0.023631764
Biofilm,0.059648267
Biofilm,0.44401695
Biofilm,0.166650748
Biofilm,0.395050162
Biofilm,0.031757489
Biofilm,0.178850337
Biofilm,0.054112524
Biofilm,0.007371537
Biofilm,0.042176365
Biofilm,0.075685035
Biofilm,0.022096578
Biofilm,0.408346676
Biofilm,0.090520966
Biofilm,0.435396787
Biofilm,0.078654706
Biofilm,0.065281879
Biofilm,0.25732769
Biofilm,0.13411076
Biofilm,0.458030667
Biofilm,0.737872042
Biofilm,0.051338426
Biofilm,0.148272511
Biofilm,0.067193196
Biofilm,0.071486507
Biofilm,0.442936207
Biofilm,0.11305689
Biofilm,0.349021104
Biofilm,0.007647177
Biofilm,0.524523003
Biofilm,0.023039882
Biofilm,0.971196918
Biofilm,0.815195315
Biofilm,0.023800451
Biofilm,0.095852821
Biofilm,0.143067226
Biofilm,0.219694227
Biofilm,0.409241279
Biofilm,0.417837525
Biofilm,0.182472955
Biofilm,0.0835426
Biofilm,0.778422552
Biofilm,0.057998256
Biofilm,0.151888797
Biofilm,0.025521919
Biofilm,0.111518447
Biofilm,0.255007946
Biofilm,0.050855163
Biofilm,0.764131609
Biofilm,0.057611958
Biofilm,0.12216757
Biofilm,0.216007166
Biofilm,0.04626245
Biofilm,0.254666375
Biofilm,0.185255577
Biofilm,0.022232628
Biofilm,0.059508467
Biofilm,0.067582773
Biofilm,0.00699476
Biofilm,0.028567692
Biofilm,0.032626137
Biofilm,0.070187039
Biofilm,0.163963445
Biofilm,0.226937769
Biofilm,0.211279524
Biofilm,0.011675286
Biofilm,0.160033122
Biofilm,0.301300337
Biofilm,0.011433086
Biofilm,0.235650688
Biofilm,0.064435052
Biofilm,0.014695176
Biofilm,0.016592785
Biofilm,0.199063956
Biofilm,0.1117518
Biofilm,0.094660735
Biofilm,0.328461831
Biofilm,0.119776593
Biofilm,0.243215956
Biofilm,0.037842168
Biofilm,0.783768309
Biofilm,0.180162795
Biofilm,0.314503093
Biofilm,0.188201734
Biofilm,0.368989058
Biofilm,0.007441902
Biofilm,0.186187139
Biofilm,0.248272305
Biofilm,0.036927646
Biofilm,0.044010325
Biofilm,0.050951703
Biofilm,0.248558238
Biofilm,0.039376899
Biofilm,0.083935554
Biofilm,0.117625697
Biofilm,0.028193976
Biofilm,0.08078031
Biofilm,0.189283601
Biofilm,0.005022772
Biofilm,0.055512013
Biofilm,0.091505302
Biofilm,0.072057849
Biofilm,0.001537498
Biofilm,0.100846064
Biofilm,0.050925995
Biofilm,0.023145729
Biofilm,0.033632109
Biofilm,0.151670957
Biofilm,0.070195438
Biofilm,0.041255765
Biofilm,0.020101514
Biofilm,0.079073164
Biofilm,0.285603736
Biofilm,0.06497979
Biofilm,0.510192491
Biofilm,0.215448208
Biofilm,0.913369321
Biofilm,0.032163009
Biofilm,0.107673092
Biofilm,0.075330669
Biofilm,0.134579268
Biofilm,0.409357409
Biofilm,0.131138556
Biofilm,0.043119522
Biofilm,0.299029208
Biofilm,0.098250749
Biofilm,0.161692177
Biofilm,0.018487896
Biofilm,0.022664835
Biofilm,4.33E-05
Biofilm,0.251759942
Biofilm,0.023169774
Biofilm,0.877912014
Biofilm,0.111149866
Biofilm,0.036322985
Biofilm,0.02445947
Biofilm,0.080604798
Biofilm,0.265624208
Biofilm,0.05875451
Biofilm,0.840643352
Biofilm,0.244474101
Biofilm,0.170787281
Biofilm,0.142841336
Biofilm,0.015865345
Biofilm,0.029564814
Biofilm,0.052996709
Biofilm,0.079543715
Biofilm,0.23470216
Biofilm,0.092197368
Biofilm,0.030352837
Biofilm,0.050643177
Biofilm,0.036989871
Biofilm,0.692569629
Biofilm,0.010176272
Biofilm,0.042623346
Biofilm,0.47796587
Biofilm,0.213161788
Biofilm,0.102005988
Biofilm,0.182503115
Biofilm,0.162201178
Biofilm,0.034265072
Biofilm,0.156448941
Biofilm,0.131909286
Biofilm,0.061551607
Biofilm,0.114759081
Biofilm,0.156106145
Biofilm,0.088841966
Biofilm,0.099662259
Biofilm,0.099065733
Biofilm,0.270626891
Biofilm,0.01500883
Biofilm,0.227216013
Biofilm,0.833895028
Biofilm,0.094707692
Biofilm,0.023723095
Biofilm,0.020283588
Biofilm,0.090798592
Biofilm,0.06733362
Biofilm,0.027631667
Biofilm,0.061164503
Biofilm,0.418787467
Biofilm,0.286920887
Biofilm,0.070023068
Biofilm,0.060812966
Biofilm,0.072064717
Biofilm,0.190484518
Biofilm,0.150091795
Biofilm,0.012646363
Biofilm,0.064236996
Biofilm,0.029350779
Biofilm,0.429683588
Biofilm,0.029952017
Biofilm,0.010368835
Biofilm,0.075140588
Biofilm,0.022396362
Biofilm,0.061815351
Biofilm,0.123276597
Biofilm,0.663190367
Biofilm,0.150113419
Biofilm,0.106703514
Biofilm,0.244694632
Biofilm,0.345041376
Biofilm,0.031499827
Biofilm,0.008001763
Biofilm,0.11173702
Biofilm,0.955654448
Biofilm,0.087805244
Biofilm,0.174648647
Biofilm,0.207643285
Biofilm,0.100049035
Biofilm,0.067174788
Biofilm,0.187151381
Biofilm,0.047385848
Biofilm,0.047130728
Biofilm,0.110938555
Biofilm,0.190955557
Biofilm,0.071773028
Biofilm,0.38220613
Biofilm,0.062482851
Biofilm,0.859469091
Biofilm,0.232161206
Biofilm,0.355903052
Biofilm,0.095823206
Biofilm,0.021882958
Biofilm,0.154158779
Biofilm,0.38468229
Biofilm,0.117548398
Biofilm,0.051907633
Biofilm,0.105972511
Biofilm,0.062582633
Biofilm,0.079553183
Biofilm,0.219439233
Biofilm,0.015587059
Biofilm,0.077505512
Biofilm,0.151448758
Biofilm,0.017493388
Biofilm,0.119288215
Biofilm,0.07868196
Biofilm,0.175452508
Biofilm,0.027419781
Biofilm,0.027010397
Biofilm,0.027394737
Biofilm,0.050029108
Biofilm,0.948469934
Biofilm,0.032423751
Biofilm,0.098604225
Biofilm,0.040750789
Biofilm,0.066749049
Biofilm,0.123174122
Biofilm,0.143505636
Biofilm,0.103085106
Biofilm,0.104947747
Biofilm,0.335575282
Biofilm,0.436563638
Biofilm,0.543047717
Biofilm,0.060185663
Biofilm,0.677013199
Biofilm,0.096449131
Biofilm,0.077519162
Biofilm,0.146959062
Biofilm,0.100179619
Biofilm,0.038105502
Biofilm,0.00597804
Biofilm,0.12413196
Biofilm,0.037004107
Biofilm,0.086982323
Biofilm,0.097257422
Biofilm,0.011325826
Biofilm,0.055240729
Biofilm,0.004296241
Biofilm,0.094965597
Biofilm,0.008755457
Biofilm,0.115710058
Biofilm,0.217852208
Biofilm,0.010893746
Biofilm,0.125782397
Biofilm,0.477484393
Biofilm,0.045284779
Biofilm,0.660396573
Biofilm,0.76821086
Biofilm,0.011981132
Biofilm,0.298395738
Biofilm,0.058540254
Biofilm,0.112070796
Biofilm,0.014869825
Biofilm,0.118307144
Biofilm,0.048343255
Biofilm,0.240407693
Biofilm,0.121843936
Biofilm,0.091969899
Biofilm,0.035618348
Biofilm,0.039117
Biofilm,0.081848147
Biofilm,0.042404817
Biofilm,0.79497641
Biofilm,0.167554013
Biofilm,0.421514934
Biofilm,0.118873709
Biofilm,0.182953782
Biofilm,0.187559723
Biofilm,0.675750049
Biofilm,0.047154739
Biofilm,0.10451969
Biofilm,0.016585935
Biofilm,0.061279428
Biofilm,0.186854967
Biofilm,0.024534718
Biofilm,0.03344612
Biofilm,0.066721258
Biofilm,0.21785358
Biofilm,0.141744494
Biofilm,0.057435533
Biofilm,0.017280967
Biofilm,0.052647917
Biofilm,0.011485741
Biofilm,0.85569266
Biofilm,0.036073298
Biofilm,0.256122016
Biofilm,0.360100374
Biofilm,0.083743755
Biofilm,0.028106377
Biofilm,0.09862989
Biofilm,0.115540728
Biofilm,0.50759051
Biofilm,0.067738295
Biofilm,0.093442205
Biofilm,0.06502489
Biofilm,0.208627194
Biofilm,0.342618159
Biofilm,0.393222356
Biofilm,0.033014299
Biofilm,0.802825801
Biofilm,0.014075982
Biofilm,0.040396915
Biofilm,0.098530935
Biofilm,0.031561988
Biofilm,0.048537319
Biofilm,0.177219607
Biofilm,0.121782418
Biofilm,0.109860114
Biofilm,0.158634535
Biofilm,0.091790211
Biofilm,0.268969592
Biofilm,0.056771349
Biofilm,0.069447496
Biofilm,0.021149709
Biofilm,0.032505568
Biofilm,0.051390248
Biofilm,0.078067747
Biofilm,0.094376429
Biofilm,0.859424158
Biofilm,0.069403323
Biofilm,0.008337992
Biofilm,0.069153271
Biofilm,0.033262874
Biofilm,0.20633619
Biofilm,0.075646862
Biofilm,0.083722392
Biofilm,0.132139002
Biofilm,0.070823878
Biofilm,0.51401961
Biofilm,0.142725563
Biofilm,0.029765157
Biofilm,0.060155145
Biofilm,0.229165682
Biofilm,0.035342412
Biofilm,0.166138463
Biofilm,0.173207154
Biofilm,0.004116296
Biofilm,0.006137192
Biofilm,0.504613187
Biofilm,0.372384416
Biofilm,0.009268117
Biofilm,0.047097396
Biofilm,0.000335264
Biofilm,0.757373854
Biofilm,0.080406437
Biofilm,0.075696503
Biofilm,0.028900828
Biofilm,0.822500367
Biofilm,0.814074609
Biofilm,0.019210694
Biofilm,0.000207719
Biofilm,0.184299131
Biofilm,0.326186734
Biofilm,0.042177624
Biofilm,0.078374998
Biofilm,0.05762881
Biofilm,0.022495083
Biofilm,0.100342217
Biofilm,0.004869425
Biofilm,0.101948181
Biofilm,0.250089646
Biofilm,0.11351047
Biofilm,0.04860021
Biofilm,0.470581436
Biofilm,0.067292076
Biofilm,0.058503587
Biofilm,0.071972767
Biofilm,0.492607079
Biofilm,0.163191776
Biofilm,0.188451271
Biofilm,0.250450934
Biofilm,0.024340532
Biofilm,0.072037767
Biofilm,0.855940905
Biofilm,0.244219458
Biofilm,0.051333725
Biofilm,0.079173189
Biofilm,0.103869681
Biofilm,0.054126979
Biofilm,0.139173782
Biofilm,0.043798455
Biofilm,0.207047721
Biofilm,0.000750603
Biofilm,0.05154541
Biofilm,0.160001694
Biofilm,0.037187135
Biofilm,0.149511784
Biofilm,0.140356133
Biofilm,0.417386302
Biofilm,0.154618161
Biofilm,0.327033661
Biofilm,0.037449159
Biofilm,0.211696505
Biofilm,0.083763214
Biofilm,0.000142793
Biofilm,0.349411991
Biofilm,0.052120238
Biofilm,0.061609497
Biofilm,0.110560449
Biofilm,0.414627596
Biofilm,0.08765016
Biofilm,0.641449741
Biofilm,0.71700768
Biofilm,0.608618152
Biofilm,0.231267012
Biofilm,0.024609966
Biofilm,0.016846856
Biofilm,0.008809879
Biofilm,0.047131452
Biofilm,0.161068704
Biofilm,0.064801424
Biofilm,0.053308917
Biofilm,0.074455645
Biofilm,0.555377469
Biofilm,0.144476174
Biofilm,0.165656086
Biofilm,0.135622921
Biofilm,0.0353539
Biofilm,0.010470866
Biofilm,0.090362781
Biofilm,0.133570116
Biofilm,0.176536589
Biofilm,0.104311629
Biofilm,0.056269028
Biofilm,0.027798554
Biofilm,0.115101821
Biofilm,0.013582801
Biofilm,0.304940677
Biofilm,0.303526484
Biofilm,0.215812472
Biofilm,0.613883008
Biofilm,0.066922785
Biofilm,0.050313923
Biofilm,0.016396511
Biofilm,0.065322298
Biofilm,0.069646099
Biofilm,0.022579469
Biofilm,0.158456221
