source,density
Algae,0.045347414
Algae,0.057891932
Algae,0.066668706
Algae,0.311971068
Algae,0.104734379
Algae,0.640989159
Algae,0.303527633
Algae,0.201366897
Algae,0.084501252
Algae,0.047588081
Algae,0.135411808
Algae,0.279218898
Algae,0.040738772
Algae,0.001692969
Algae,0.035733816
Algae,0.254778041
Algae,0.01433596
Algae,0.070400664
Algae,0.124695394
Algae,0.111123487
Algae,0.045420879
Algae,0.066459131
Algae,0.03778629
Algae,0.617077084
Algae,0.13934998
Algae,0.858086613
Algae,0.003531037
Algae,0.040486272
Algae,0.256196029
Algae,0.301703816
Algae,0.039745896
Algae,0.135241248
Algae,0.071477544
Algae,0.165692869
Algae,0.163243751
Algae,0.194021415
Algae,0.173610574
Algae,0.07522109
Algae,0.041378946
Algae,0.090468702
Algae,0.09553213
Algae,0.000473995
Algae,0.361548113
Algae,0.07563964
Algae,0.114990377
Algae,0.067667735
Algae,0.103517141
Algae,0.327578587
Algae,0.088494322
Algae,0.068299338
Algae,0.097748809
Algae,0.09560089
Algae,0.198992883
Algae,0.265931686
Algae,0.021573949
Algae,0.084347686
Algae,0.068822219
Algae,0.365521271
Algae,0.146128994
Algae,0.062646196
Algae,0.040166677
Algae,0.061002313
Algae,0.036657044
Algae,0.335099899
Algae,0.103777586
Algae,0.067340324
Algae,0.046106916
Algae,0.140116687
Algae,0.239892041
Algae,0.459283527
Algae,0.05793152
Algae,0.040934846
Algae,0.071140502
Algae,0.041298271
Algae,0.171585452
Algae,0.032021186
Algae,0.154315557
Algae,0.27031484
Algae,0.149968537
Algae,0.422673644
Algae,0.160849352
Algae,0.182493971
Algae,0.181918046
Algae,0.197788687
Algae,0.152655299
Algae,0.099394624
Algae,0.019904507
Algae,0.081155788
Algae,0.001348357
Algae,0.077756958
Algae,0.06032623
Algae,0.773156857
Algae,0.050961752
Algae,0.276217624
Algae,0.137026517
Algae,0.330938414
Algae,0.244587815
Algae,0.114171919
Algae,0.00836562
Algae,0.047673467
Algae,0.305855099
Algae,0.103953428
Algae,0.368179836
Algae,0.058049935
Algae,0.023803602
Algae,0.112889043
Algae,0.674596152
Algae,0.027500366
Algae,0.067958157
Algae,0.554414206
Algae,0.009183673
Algae,0.155411308
Algae,0.07143676
Algae,0.688566613
Algae,0.216060158
Algae,0.014540382
Algae,0.164703761
Algae,0.122860876
Algae,0.077741129
Algae,0.479209539
Algae,0.210744445
Algae,0.493551526
Algae,0.258032173
Algae,0.095061229
Algae,0.076473301
Algae,0.020996615
Algae,0.132517309
Algae,0.020073661
Algae,0.346889849
Algae,0.248504007
Algae,0.007438204
Algae,0.093440195
Algae,0.464309681
Algae,0.132234579
Algae,0.204823473
Algae,0.253543959
Algae,0.149509587
Algae,0.116782786
Algae,0.173852847
Algae,0.034878195
Algae,0.036900793
Algae,0.050528446
Algae,0.246492426
Algae,0.054167112
Algae,0.062446072
Algae,0.444064158
Algae,0.020203963
Algae,0.19276043
Algae,0.029603724
Algae,0.1107176
Algae,0.213470662
Algae,0.044881188
Algae,0.460338274
Algae,0.199436464
Algae,0.275455072
Algae,0.016493833
Algae,0.123627296
Algae,0.043411576
Algae,0.096291217
Algae,0.053074285
Algae,0.10641824
Algae,0.122216551
Algae,0.851563852
Algae,0.120940571
Algae,0.106920016
Algae,0.435447648
Algae,0.074209689
Algae,0.042717286
Algae,0.080763288
Algae,0.005429369
Algae,0.000305183
Algae,0.04191829
Algae,0.11839867
Algae,0.269207267
Algae,0.057167913
Algae,0.337622893
Algae,0.143575979
Algae,0.229181665
Algae,0.168335232
Algae,0.027942503
Algae,0.384426741
Algae,0.028724336
Algae,0.098369751
Algae,0.088297073
Algae,0.023804879
Algae,0.217906206
Algae,0.008975517
Algae,0.465435864
Algae,0.038689233
Algae,0.063993206
Algae,0.012513502
Algae,0.111419488
Algae,0.030145393
Algae,0.045310994
Algae,0.012960963
Algae,0.776829537
Algae,0.125509812
Algae,0.035203692
Algae,0.240327069
Algae,0.166338906
Algae,0.004985847
Algae,0.056957793
Algae,0.567917055
Algae,0.070902642
Algae,0.339085104
Algae,0.033744605
Algae,0.008719012
Algae,0.250698098
Algae,0.043749826
Algae,0.15935521
Algae,0.074866425
Algae,0.783284606
Algae,0.017335758
Algae,0.068930212
Algae,0.067666185
Algae,0.184873357
Algae,0.037760533
Algae,0.163443926
Algae,0.219457732
Algae,0.162550269
Algae,0.116216348
Algae,0.201702943
Algae,0.20241977
Algae,0.192326939
Algae,0.089699465
Algae,0.215201179
Algae,0.182560355
Algae,0.162414537
Algae,0.335242732
Algae,0.080601988
Algae,0.28894807
Algae,0.273977205
Algae,0.087585885
Algae,0.139532273
Algae,0.162994121
Algae,0.029942474
Algae,0.226480491
Algae,0.493490537
Algae,0.196341254
Algae,0.310469666
Algae,0.054894363
Algae,0.135589383
Algae,0.044225715
Algae,0.092757445
Algae,0.003194203
Algae,0.295274538
Algae,0.071760935
Algae,0.083971329
Algae,0.055099687
Algae,0.48076509
Algae,0.288672886
Algae,0.04756376
Algae,0.09198462
Algae,0.024229958
Algae,0.151923951
Algae,0.020914659
Algae,0.04686023
Algae,0.003299147
Algae,0.028553993
Algae,0.151672984
Algae,0.048318257
Algae,0.105022994
Algae,0.008316776
Algae,0.202809337
Algae,0.110717901
Algae,0.190056646
Algae,0.120244876
Algae,0.137628347
Algae,0.277339157
Algae,0.208796969
Algae,0.804989387
Algae,0.061352476
Algae,0.014879496
Algae,0.066704656
Algae,0.347965781
Algae,0.215819717
Algae,0.206465539
Algae,0.055188403
Algae,0.056976893
Algae,0.053317816
Algae,0.212177132
Algae,0.174466981
Algae,0.697660339
Algae,0.079380934
Algae,0.830015437
Algae,0.080586974
Algae,0.009667628
Algae,0.158879621
Algae,0.010634871
Algae,0.049902302
Algae,0.007944947
Algae,0.448938053
Algae,0.081354665
Algae,0.117309207
Algae,0.310032977
Algae,0.126209514
Algae,0.054611268
Algae,0.009364608
Algae,0.016734846
Algae,0.093229955
Algae,0.248635906
Algae,0.113022743
Algae,0.682001619
Algae,0.050962047
Algae,0.261525473
Algae,0.146076341
Algae,0.161614463
Algae,0.124973514
Algae,0.157282239
Algae,0.202039069
Algae,0.007354296
Algae,0.063241155
Algae,0.109011233
Algae,0.064190301
Algae,0.952296205
Algae,0.469880065
Algae,0.088716076
Algae,0.176963669
Algae,0.599092175
Algae,0.604004841
Algae,0.276390159
Algae,0.176614427
Algae,0.231556196
Algae,0.075404425
Algae,0.157039343
Algae,0.180687677
Algae,0.116141791
Algae,0.069779827
Algae,0.549512229
Algae,0.41522341
Algae,0.667455549
Algae,0.078054639
Algae,0.28459935
Algae,0.034656152
Algae,0.093972552
Algae,0.804954987
Algae,0.279599938
Algae,0.011255332
Algae,0.538609668
Algae,0.150509183
Algae,0.568801941
Algae,0.037694577
Algae,0.143781548
Algae,0.162762916
Algae,0.153935719
Algae,0.134363507
Algae,0.096047919
Algae,0.11457834
Algae,0.052277094
Algae,0.019035978
Algae,0.084045778
Algae,0.217568745
Algae,0.046178004
Algae,0.556555709
Algae,0.101956222
Algae,0.097852339
Algae,0.142710454
Algae,0.125420902
Algae,0.264149212
Algae,0.025549962
Algae,0.067130083
Algae,0.95139927
Algae,0.517893793
Algae,0.433839625
Algae,0.184502393
Algae,0.040595592
Algae,0.238487902
Algae,0.655993445
Algae,0.039298922
Algae,0.1622898
Algae,0.078558827
Algae,0.056917679
Algae,0.352956882
Algae,0.349553056
Algae,0.135693195
Algae,0.015416491
Algae,0.008188462
Algae,0.140341188
Algae,0.155363184
Algae,0.022284015
Algae,0.234612211
Algae,0.12178093
Algae,0.138988886
Algae,0.365153905
Algae,0.175761857
Algae,0.839143603
Algae,0.103546439
Algae,0.06079331
Algae,0.086125598
Algae,0.03327821
Algae,0.706066871
Algae,0.183609969
Algae,0.144188681
Algae,0.158641031
Algae,0.182386448
Algae,0.110299931
Algae,0.035989492
Algae,0.297663498
Algae,0.045350562
Algae,0.082579115
Algae,0.089439923
Algae,0.265255853
Algae,0.632317519
Algae,0.004311746
Algae,0.04590525
Algae,0.010764253
Algae,0.56449595
Algae,0.215217447
Algae,0.055113414
Algae,0.034282568
Algae,0.015921676
Algae,0.139262708
Algae,0.188917912
Algae,0.023592905
Algae,0.028116974
Algae,0.093800514
Algae,0.109210678
Algae,0.15573439
Algae,0.360242416
Algae,0.104141858
Algae,0.07671597
Algae,0.036881999
Algae,0.035421119
Algae,0.24328516
Algae,0.344003561
Algae,0.225885834
Algae,0.050284513
Algae,0.421649185
Algae,0.483320009
Algae,0.362999452
Algae,0.161620092
Algae,0.235393785
Algae,0.081667209
Algae,0.215749425
Algae,0.011772896
Algae,0.094738399
Algae,0.02566536
Algae,0.36636331
Algae,0.220370571
Algae,0.216252598
Algae,0.171363166
Algae,0.722003952
Algae,0.254607707
Algae,0.047673665
Algae,0.181952927
Algae,0.098004362
Algae,0.362903428
Algae,0.541646405
Algae,0.011949973
Algae,0.020972445
Algae,0.005618239
Algae,0.103906002
Algae,0.118815853
Algae,0.042008772
Algae,0.154309982
Algae,0.11422111
Algae,0.593693855
Algae,0.207908186
Algae,0.010832765
Algae,0.049047611
Algae,0.637146525
Algae,0.134282729
Algae,0.624254356
Algae,0.291051247
Algae,0.227421478
Algae,0.117349827
Algae,0.191810393
Algae,0.112828025
Algae,0.168955893
Algae,0.069899696
Algae,0.048614008
Algae,0.690602156
Algae,0.384253553
Algae,0.025595796
Algae,0.011609521
Algae,0.103739216
Algae,0.467628197
Algae,0.084117475
Algae,0.248197117
Algae,0.10265045
Algae,0.047700127
Algae,0.026282663
Algae,0.012984275
Algae,0.03231623
Algae,0.005110825
Algae,0.085572695
Algae,0.247950339
Algae,0.05463012
Algae,0.008216062
Algae,0.226773267
Algae,0.204822186
Algae,0.5109166
Algae,0.065483707
Algae,0.059554478
Algae,0.208126281
Algae,0.078706217
Algae,0.047465246
Algae,0.051194983
Algae,0.228320432
Algae,0.121979905
Algae,0.931665661
Algae,0.024588127
Algae,0.087765098
Algae,0.020200095
Algae,0.033162289
Algae,0.056628775
Algae,0.129336213
Algae,0.1065242
Algae,0.325515777
Algae,0.022172506
Algae,0.153606419
Algae,0.345754467
Algae,0.266606834
Algae,0.002798428
Algae,0.049176521
Algae,0.250417105
Algae,0.151754046
Algae,0.695794371
Algae,0.085412944
Algae,0.074045296
Algae,0.032196324
Algae,0.084978468
Algae,0.90665008
Algae,0.042161735
Algae,0.125074352
Algae,0.04919337
Algae,0.206606967
Algae,0.205475498
Algae,0.068073227
Algae,0.161224869
Algae,0.023491341
Algae,0.175551858
Algae,0.058226185
Algae,0.232805666
Algae,0.015059276
Algae,0.069875502
Algae,0.707440006
Algae,0.163243182
Algae,0.13165806
Algae,0.190785676
Algae,0.209449356
Algae,0.082713565
Algae,0.073991501
Algae,0.021928674
Algae,0.177620801
Algae,0.124270862
Algae,0.037267214
Algae,0.033045053
Algae,0.045694459
Algae,0.157482918
Algae,0.046550977
Algae,0.033578563
Algae,0.104956
Algae,0.145989275
Algae,0.426897471
Algae,0.196724247
Algae,0.443674431
Algae,0.113136207
Algae,0.063713296
Algae,0.809334241
Algae,0.103021699
Algae,0.312842716
Algae,0.086257254
Algae,0.071573952
Algae,0.043362362
Algae,0.153829816
Algae,0.166020149
Algae,0.040558436
Algae,0.552046037
Algae,0.071102129
Algae,0.032642389
Algae,0.071255275
Algae,0.021640106
Algae,0.112013956
Algae,0.069267798
Algae,0.889002205
Algae,0.092562431
Algae,0.366055767
Algae,0.07700564
Algae,0.035994437
Algae,0.305591102
Algae,0.109423985
Algae,0.04331421
Algae,0.163407777
Algae,0.178529777
Algae,0.230941272
Algae,0.080868352
Algae,0.013435036
Algae,0.304587473
Algae,0.089107838
Algae,0.336666602
Algae,0.086511474
Algae,0.081631266
Algae,0.10990074
Algae,0.036702564
Algae,0.084825486
Algae,0.018219963
Algae,0.069498291
Algae,0.046232458
Algae,0.020122002
Algae,0.113527938
Algae,0.362641065
Algae,0.418800274
Algae,0.176708806
Algae,0.048366986
Algae,0.252150207
Algae,0.062182389
Algae,0.084564123
Algae,0.563215613
Algae,0.292736348
Algae,0.357679123
Algae,0.114284171
Algae,0.072698723
Algae,0.110393117
Algae,0.142613683
Algae,0.088486759
Algae,0.27416262
Algae,0.127201925
Algae,0.278144259
Algae,0.593102003
Algae,0.003816337
Algae,0.205262362
Algae,0.505444016
Algae,0.064046715
Algae,0.337931206
Algae,0.100157371
Algae,0.049375571
Algae,0.055287544
Algae,0.011589927
Algae,0.244588826
Algae,0.292387201
Algae,0.057539081
Algae,0.641034482
Algae,0.223342479
Algae,0.300535076
Algae,0.139764284
Algae,0.002223827
Algae,0.097409452
Algae,0.016014472
Algae,0.028633192
Algae,0.078551707
Algae,0.220349206
Algae,0.219145125
Algae,0.148764254
Algae,0.02937285
Algae,0.18850539
Algae,0.191749149
Algae,0.43392006
Algae,0.035145892
Algae,0.104205597
Algae,0.177723842
Algae,0.013724921
Algae,0.049394009
Algae,0.016969267
Algae,0.163856049
Algae,0.239964655
Algae,0.202788784
Algae,0.075581617
Algae,0.026478989
Algae,0.122016552
Algae,0.338375778
Algae,0.005507413
Algae,0.051258439
Algae,0.582654759
Algae,0.003399382
Algae,0.025477662
Algae,0.225701239
Algae,0.027622039
Algae,0.119743487
Algae,0.2358653
Algae,0.317539114
Algae,0.117307843
Algae,0.132669592
Algae,0.227101605
Algae,0.173016728
Algae,0.063988743
Algae,0.06341227
Algae,0.00658344
Algae,0.083078948
Algae,0.188273699
Algae,0.000498803
Algae,0.060641331
Algae,0.170338027
Algae,0.010682205
Algae,0.022191162
Algae,0.121401723
Algae,0.000998526
Algae,0.380523879
Algae,0.168493838
Algae,0.00269197
Algae,0.17523168
Algae,0.005763932
Algae,0.000650781
Algae,0.086212407
Algae,0.103606267
Algae,0.363284733
Algae,0.024117186
Algae,0.13528552
Algae,0.036981791
Algae,0.257529072
Algae,0.141682227
Algae,0.72278692
Algae,0.023699268
Algae,0.099694019
Algae,0.171160103
Algae,0.014796233
Algae,0.232241106
Algae,0.038821962
Algae,0.048582262
Algae,0.128191628
Algae,0.237607441
Algae,0.058563311
Algae,0.099206566
Algae,0.108868163
Algae,0.047289323
Algae,0.15789079
Algae,0.271514766
Algae,0.015519468
Algae,0.76424034
Algae,0.045119318
Algae,0.02634395
Algae,0.048362042
Algae,0.043483692
Algae,0.234132925
Algae,0.035005819
Algae,0.090665996
Algae,0.121868775
Algae,0.104783593
Algae,0.252410895
Algae,0.178268421
Algae,0.227055358
Algae,0.037105288
Algae,0.392389312
Algae,0.063296864
Algae,0.008186553
Algae,0.126969439
Algae,0.247331695
Algae,0.088370183
Algae,0.082060343
Algae,0.268082254
Algae,0.027256358
Algae,0.047092752
Algae,0.227163355
Algae,0.063608724
Algae,0.047600518
Algae,0.064455747
Algae,0.186234747
Algae,0.476990772
Algae,0.193240306
Algae,0.019255887
Algae,0.191117132
Algae,0.059779953
Algae,0.108663
Algae,0.162797062
Algae,0.050682219
Algae,0.078246131
Algae,0.196237035
Algae,0.034674007
Algae,0.170962327
Algae,0.075551822
Algae,0.030131191
Algae,0.135392905
Algae,0.170897274
Algae,0.134166226
Algae,0.13906193
Algae,0.05459712
Algae,0.058435232
Algae,0.06334661
Algae,0.224309117
Algae,0.223593534
Algae,0.167688434
Algae,0.24816486
Algae,0.038934241
Algae,0.007006101
Algae,0.429263952
Algae,0.043790353
Algae,0.218512835
Algae,0.448432026
Algae,0.036408616
Algae,0.289116361
Algae,0.138620655
Algae,0.054169043
Algae,0.371813889
Algae,0.152768132
Algae,0.075208509
Algae,0.400355142
Algae,0.111619764
Algae,0.139439907
Algae,0.048356715
Algae,0.071064336
Algae,0.010837009
Algae,0.028992301
Algae,0.145392555
Algae,0.082006219
Algae,0.075693103
Algae,0.003777095
Algae,0.170370805
Algae,0.015104294
Algae,0.058173098
Algae,0.158612341
Algae,0.101460918
Algae,0.473426327
Algae,0.144362151
Algae,0.023204348
Algae,0.07143264
Algae,0.139988836
Algae,0.16720778
Algae,0.164438589
Algae,0.159478664
Algae,0.099705918
Algae,0.017437931
Algae,0.121028507
Algae,0.074750308
Algae,0.132668125
Algae,0.087559205
Algae,0.513549629
Algae,0.048441813
Algae,0.239634209
Algae,0.434131645
Algae,0.032762446
Algae,0.096105961
Algae,0.018516778
Algae,0.044046913
Algae,0.170113142
Algae,0.21177327
Algae,0.053620516
Algae,0.16252435
Algae,0.052558651
Algae,0.174851233
Algae,0.074289928
Algae,0.114631632
Algae,0.012316917
Algae,0.956056222
Algae,0.061857936
Algae,0.152136911
Algae,0.36547294
Algae,0.315526394
Algae,0.649201229
Algae,0.013140239
Algae,0.041658972
Algae,0.215376833
Algae,0.133897509
Algae,0.662931721
Algae,0.175099861
Algae,0.198429084
Algae,0.052174621
Algae,0.284179585
Algae,0.411738436
Algae,0.039000664
Algae,0.778108487
Algae,0.02055503
Algae,0.144202139
Algae,0.045806216
Algae,0.146446916
Algae,0.033549952
Algae,0.320519009
Algae,0.004404089
Algae,0.067267171
Algae,0.653936296
Algae,0.056211478
Algae,0.083227251
Algae,0.278960249
Algae,0.015388688
Algae,0.039017936
Algae,0.231536398
Algae,0.606508517
Algae,0.016285712
Algae,0.026789078
Algae,0.010731751
Algae,0.49821696
Algae,0.045497623
Algae,0.253651119
Algae,0.027943828
Algae,0.023331711
Algae,0.049293789
Algae,0.256663284
Algae,0.186402118
Algae,0.601592737
Algae,0.005863896
Algae,0.439366255
Algae,0.230783016
Algae,0.000201704
Algae,0.114584214
Algae,0.024848512
Algae,0.04280711
Algae,0.191664744
Algae,0.173047163
Algae,0.26327429
Algae,0.172901183
Algae,0.070433346
Algae,0.463040871
Algae,0.064274969
Algae,0.378920657
Algae,0.046145792
Algae,0.099981798
Algae,0.481177607
Algae,0.204724396
Algae,0.0108988
Algae,0.087681801
Algae,0.09456549
Algae,0.301143139
Algae,0.008763386
Algae,0.03015828
Algae,0.021963073
Algae,0.515892695
Algae,0.067865913
Algae,0.102787929
Algae,0.059524028
Algae,0.650102128
Algae,0.019519825
Algae,0.06385541
Algae,0.158348896
Algae,0.034534641
Algae,0.200602748
Algae,0.285013338
Algae,0.043297781
Algae,0.137033266
Algae,0.061723031
Algae,0.20987701
Algae,0.036784847
Algae,0.320059436
Algae,0.0427549
Algae,0.103485994
Algae,0.201726441
Algae,0.02462638
Algae,0.019821514
Algae,0.727799191
Algae,0.000387584
Algae,0.140934237
Algae,0.185082898
Algae,0.012523324
Algae,0.000684883
Algae,0.03172063
Algae,0.001061347
Algae,0.178108613
Algae,0.038672743
Algae,0.027273884
Algae,0.022630843
Algae,0.005352838
Algae,0.062868633
Algae,0.52965042
Algae,0.149160336
Algae,0.039396549
Algae,0.140244451
Algae,0.333520578
Algae,0.036043906
Algae,0.01694516
Algae,0.096578287
Algae,0.155122775
Algae,0.22224174
Algae,0.281881015
Algae,0.01637022
Algae,0.217312329
Algae,0.136716438
Algae,0.026434951
Algae,0.011829649
Algae,0.074584378
Algae,0.015201153
Algae,0.132102892
Algae,0.147768127
Algae,0.025386671
Algae,0.033217982
Algae,0.092035028
Algae,0.012069495
Algae,0.023864798
Algae,0.215226563
Algae,0.194237423
Algae,0.344825623
Algae,0.261175752
Algae,0.105987904
Algae,0.018558594
Algae,0.6268577
Algae,0.531871135
Algae,0.017844504
Algae,0.129936342
Algae,0.638716008
Algae,0.001216908
Algae,0.011852621
Algae,0.247625542
Algae,0.080067549
Algae,0.134090422
Algae,0.035823599
Algae,0.091076478
Algae,0.023853317
Algae,0.00402609
Algae,0.080474059
Algae,0.240812093
Algae,0.274369615
Algae,0.224065035
Algae,0.04807842
Algae,0.580421262
Algae,0.206660008
Algae,0.168859341
Algae,0.158954239
Algae,0.022906477
Algae,0.032891318
Algae,0.120361516
Algae,0.542242018
Algae,0.307733703
Algae,0.835267813
Algae,0.070904505
Algae,0.167929893
Algae,0.812363838
Algae,0.106617043
Algae,0.103161066
Algae,0.05754225
Algae,0.002282533
Algae,0.245584087
Algae,0.138729079
Algae,0.023015321
Algae,0.232334046
Algae,0.051976995
Algae,0.103999352
Algae,0.216677375
Algae,0.238793232
Algae,0.055129218
Algae,0.106422589
Algae,0.057565928
Algae,0.484404275
Algae,0.137689003
Algae,0.004448134
Algae,0.229061517
Algae,0.1665916
Algae,0.249854277
Algae,0.111250581
Algae,0.971816148
Algae,0.006295239
Algae,0.188989481
Algae,0.279634612
Algae,0.001269347
Algae,0.172485821
Algae,0.168321885
Algae,0.063351416
Algae,0.205898077
Algae,0.012842969
Algae,0.502703774
Algae,0.290869712
Algae,0.206630371
Algae,0.030227726
Algae,0.045665609
Algae,0.168000942
Algae,0.048227402
Algae,0.147449759
Algae,0.108266769
Algae,0.182011356
Algae,0.16862087
Algae,0.032299417
Algae,0.00425016
Algae,0.135810066
Algae,0.108173469
Algae,0.393076819
Algae,0.73649779
Algae,0.366222796
Algae,0.107792803
Algae,0.161156679
Algae,0.038441594
Algae,0.041746911
Algae,0.073530997
Algae,0.275678445
Algae,0.114348007
Algae,0.019687119
Algae,0.293196501
Algae,0.018536966
Algae,0.16353199
Algae,0.091253267
Algae,0.080693739
Algae,0.196268853
Algae,0.068534089
Algae,0.000966646
Algae,0.250087561
Algae,0.030913795
Algae,0.097037378
Algae,0.018052349
Algae,0.091309796
Algae,0.025380128
Algae,0.064670732
Algae,0.08487466
Algae,0.182825503
Algae,0.026552042
Algae,0.321505978
Algae,0.54785169
Algae,0.007015517
Algae,0.052782146
Algae,0.020376049
Algae,0.143630753
Algae,0.078301776
Algae,0.181246323
Algae,0.184377064
Algae,0.447039701
Algae,0.069602575
Algae,0.098228574
Algae,0.084210133
Algae,0.628132326
Algae,0.547378712
Algae,0.087192535
Algae,0.041909815
Algae,0.147560409
Algae,0.024397972
Algae,0.028467029
Algae,0.023676908
Algae,0.236812241
Algae,0.104457401
Algae,0.219203346
Algae,0.053156947
Algae,0.065653819
Algae,0.074760967
Algae,0.026121441
Algae,0.014513508
Algae,0.022211841
Algae,0.148447882
Algae,0.040044509
Algae,0.324923091
Algae,0.028368462
Algae,0.43832405
Algae,0.196525288
Algae,0.677728078
Algae,0.099967274
Algae,0.05874065
Algae,0.042733606
Algae,0.046773442
Algae,0.081850553
Algae,0.138925073
Algae,0.01195567
Algae,0.437579939
Algae,0.233717676
Algae,0.831995539
Algae,0.437495332
Algae,0.142898086
Algae,0.225571949
Algae,0.263016553
Algae,0.410769491
Algae,0.226942938
Algae,0.009893958
Algae,0.19389303
Algae,0.47155762
Algae,0.158064207
Algae,0.046355236
Algae,0.194776853
Algae,0.057018827
Algae,0.90773746
Algae,0.053305336
Algae,0.002285921
Algae,0.227370093
Algae,0.082260405
Algae,0.048727542
Algae,0.034150764
Algae,0.051365007
Algae,0.07407065
Algae,0.040673009
Algae,0.031836772
Algae,0.029948322
Algae,0.065862511
Algae,0.015304214
Algae,0.107671945
Algae,0.12348138
Algae,0.224030637
Algae,0.581638959
Algae,0.173883382
Algae,0.101118729
Algae,0.102668102
Algae,0.066119197
Algae,0.41445308
Algae,0.240947842
Algae,0.036730503
Algae,0.024815243
Algae,0.792986242
Algae,0.05333932
Algae,0.069580713
Algae,0.228981383
Algae,0.690689383
Algae,0.083648845
Algae,0.316442328
Algae,0.342410799
Algae,0.03248274
Algae,0.258584754
Algae,0.120525057
Algae,0.297442374
Algae,0.011741513
Algae,0.265156256
Algae,0.1213907
Algae,0.07569598
Algae,0.00277736
Algae,0.022425644
Algae,0.143092009
Algae,0.223849946
Algae,0.057258288
Algae,0.134173772
Algae,0.113133534
Algae,0.440488233
Algae,0.051817043
Algae,0.043369612
Algae,0.185431986
Algae,0.095788653
Algae,0.146199285
Algae,0.03163986
Algae,0.250725587
Algae,0.405329679
Algae,0.432288332
Algae,0.07028209
Algae,0.108998717
Algae,0.07314299
Algae,0.1115742
Algae,0.185353452
Algae,0.093528155
Algae,0.011313976
Algae,0.075703027
Algae,0.175635799
Algae,0.203284446
Algae,0.297170681
Algae,0.520933153
Algae,0.055226597
Algae,0.004225823
Algae,0.494249492
Algae,0.399335599
Algae,0.062589868
Algae,0.020296151
Algae,0.061479964
Algae,0.09147519
Algae,0.13923929
Algae,0.054638515
Algae,0.410272918
Algae,0.130074455
Algae,0.010429956
Algae,0.14239806
Algae,0.306030409
Algae,0.034784142
Algae,0.035088492
Algae,0.025829113
Algae,0.145720874
Algae,0.40666264
Algae,0.025820029
Algae,0.112328037
Algae,0.133698687
Algae,0.211196342
Algae,0.099129269
Algae,0.182182402
Algae,0.067862959
Algae,0.027920732
Algae,0.012422249
Algae,0.096672246
Algae,0.307904072
Algae,0.016994232
Algae,0.065949487
Algae,0.165250768
Algae,0.826959052
Algae,0.112458523
Algae,0.088690213
Algae,0.010949174
Algae,0.638841838
Algae,0.194745545
Algae,0.014723741
Algae,0.002991993
Algae,0.434159735
Algae,0.199326326
Algae,0.172502541
Algae,0.171616938
Algae,0.03008494
Algae,0.003382562
Algae,0.095144769
Algae,0.002655441
Algae,0.435733712
Algae,0.001438181
Algae,0.026703038
Algae,0.076574943
Algae,0.151696352
Algae,0.218387762
Algae,0.154062513
Algae,0.044953254
Algae,0.119618915
Algae,0.099645791
Algae,0.01496436
Algae,0.171551213
Algae,0.060707513
Algae,0.07077213
Algae,0.082098791
Algae,0.05762947
Algae,0.12487758
Algae,0.010945892
Algae,0.111519982
Algae,0.158066383
Algae,0.283478237
Algae,0.18363074
Algae,0.087386501
Algae,0.032797463
Algae,0.006933543
Algae,0.039200027
Algae,0.192523485
Algae,0.037127806
Algae,0.1365519
Algae,0.200062133
Algae,0.044201385
Algae,0.110924787
Algae,0.057389834
Algae,0.013046445
Algae,0.014815794
Algae,0.107900774
Algae,0.040952419
Algae,0.024763497
Algae,0.076553688
Algae,0.138313708
Algae,0.158001985
Algae,0.137680578
Algae,0.168200628
Algae,0.238523393
Algae,0.161637159
Algae,0.036029539
Algae,0.141302307
Algae,0.091356958
Algae,0.244163913
Algae,0.128101863
Algae,0.056407339
Algae,0.480859514
Algae,0.038826509
Algae,0.198213553
Algae,0.487081833
Algae,0.099260391
Algae,0.109484849
Algae,0.011688894
Algae,0.000819242
Algae,0.314160406
Algae,0.106383292
Algae,0.908410222
Algae,0.178249836
Algae,0.012754568
Algae,0.292191956
Algae,0.233768428
Algae,0.043076994
Algae,0.029688969
Algae,0.232291507
Algae,0.271671294
Algae,0.469563344
Algae,0.165940891
Algae,0.137036498
Algae,0.692003656
Algae,0.187560363
Algae,0.026051069
Algae,0.114581528
Algae,0.005406727
Algae,0.181032554
Algae,0.012286303
Algae,0.096471993
Algae,0.032634489
Algae,0.132535417
Algae,0.020662792
Algae,0.311748714
Algae,0.118281541
Algae,0.041604172
Algae,0.043872673
Algae,0.115183241
Algae,0.502345277
Algae,0.041484891
Algae,0.07540289
Algae,0.090188492
Algae,0.087412032
Algae,0.188856854
Algae,0.028627349
Algae,0.579601485
Algae,0.005228644
Algae,0.00025529
Algae,0.300359221
Algae,0.044708117
Algae,0.095855603
Algae,0.591444389
Algae,0.124824148
Algae,0.336562478
Algae,0.009654876
Algae,0.110335215
Algae,0.17959823
Algae,0.207921082
Algae,0.183380307
Algae,0.027960264
Algae,0.039080128
Algae,0.105880742
Algae,0.043293701
Algae,0.00340732
Algae,0.628040252
Algae,0.26228006
Algae,0.013299255
Algae,0.110588973
Algae,0.013854789
Algae,0.006457948
Algae,0.259265118
Algae,0.122139281
Algae,0.092887157
Algae,0.024134833
Algae,0.15476003
Algae,0.089687876
Algae,0.101969478
Algae,0.130071498
Algae,0.099844742
Algae,0.074117859
Algae,0.082090741
Algae,0.13171494
Algae,0.014416052
Algae,0.086580818
Algae,0.024490625
Algae,0.001586767
Algae,0.184555197
Algae,0.12942692
