source,density
Algae,0.040484868
Algae,0.570367387
Algae,0.043627661
Algae,0.114916788
Algae,0.044625866
Algae,0.176467155
Algae,0.330824897
Algae,0.023693889
Algae,0.162249181
Algae,0.066841196
Algae,0.017801565
Algae,0.118965952
Algae,0.103949422
Algae,0.174133942
Algae,0.041050234
Algae,0.048915852
Algae,0.443018435
Algae,0.112309642
Algae,0.176648282
Algae,0.188916577
Algae,0.264693636
Algae,0.057015763
Algae,0.094203262
Algae,0.002427495
Algae,0.221255672
Algae,0.032803609
Algae,0.000235035
Algae,0.080780707
Algae,0.042931767
Algae,0.001274881
Algae,0.012505316
Algae,0.031214303
Algae,0.025492216
Algae,0.027256442
Algae,0.116855899
Algae,0.042380901
Algae,0.102990844
Algae,0.072374916
Algae,0.139893069
Algae,0.0039262
Algae,0.044947286
Algae,0.008413485
Algae,0.081732558
Algae,0.04657312
Algae,0.302413165
Algae,0.055442944
Algae,0.049311349
Algae,0.05262871
Algae,0.13960434
Algae,0.6438312
Algae,0.165229139
Algae,0.172770964
Algae,0.020390946
Algae,0.055479933
Algae,0.151263106
Algae,0.067393066
Algae,0.072575879
Algae,0.119631367
Algae,0.022871172
Algae,0.133611634
Algae,0.378712962
Algae,0.152015492
Algae,0.049706422
Algae,0.058972191
Algae,0.016730241
Algae,0.107708702
Algae,0.131389298
Algae,0.170938526
Algae,0.205815184
Algae,0.03593115
Algae,0.250201269
Algae,0.118170054
Algae,0.039255602
Algae,0.003572961
Algae,0.073599529
Algae,0.034400885
Algae,0.006639781
Algae,0.535540892
Algae,0.095249836
Algae,0.020081874
Algae,0.126986774
Algae,0.044432917
Algae,0.110841485
Algae,0.062811703
Algae,0.196882672
Algae,0.161384619
Algae,0.050230048
Algae,0.165155352
Algae,0.218178046
Algae,0.081599941
Algae,0.215694866
Algae,0.055150039
Algae,0.073953095
Algae,0.096641392
Algae,0.110805387
Algae,0.289586021
Algae,0.051167496
Algae,0.109372218
Algae,0.072706177
Algae,0.00144826
Algae,0.237836326
Algae,0.204786903
Algae,0.208485066
Algae,0.004095317
Algae,0.050053907
Algae,0.004843355
Algae,0.073992538
Algae,0.089044561
Algae,0.308992107
Algae,0.270077363
Algae,0.157722414
Algae,0.178048733
Algae,0.162579801
Algae,0.493723841
Algae,0.036469342
Algae,0.032176081
Algae,0.171257863
Algae,0.007858744
Algae,0.091142019
Algae,0.090547689
Algae,0.006154237
Algae,0.446565636
Algae,0.04096013
Algae,0.124750662
Algae,0.106335585
Algae,0.065604946
Algae,0.003993085
Algae,0.065371086
Algae,0.466330491
Algae,0.023711627
Algae,0.078359101
Algae,0.15405386
Algae,0.291578585
Algae,0.405924865
Algae,0.209528437
Algae,0.124703901
Algae,0.23484384
Algae,0.146546466
Algae,0.005713227
Algae,0.042528378
Algae,0.226465505
Algae,0.205371434
Algae,0.505528401
Algae,0.035544054
Algae,0.054452747
Algae,0.484474733
Algae,0.022170676
Algae,0.390218276
Algae,0.042200532
Algae,0.117903309
Algae,0.042273018
Algae,0.111323919
Algae,0.079654711
Algae,0.083902202
Algae,0.057353227
Algae,0.082883372
Algae,0.014064743
Algae,0.200824438
Algae,0.112577643
Algae,0.320945797
Algae,0.086277544
Algae,0.227342616
Algae,0.010016129
Algae,0.071489096
Algae,0.019096689
Algae,0.010998849
Algae,0.097603762
Algae,0.039171602
Algae,0.007748371
Algae,0.027787226
Algae,0.187608779
Algae,0.146535802
Algae,0.069892983
Algae,0.476866909
Algae,0.39395524
Algae,0.050763846
Algae,0.012211365
Algae,0.363426651
Algae,0.311468128
Algae,0.009210102
Algae,0.18149615
Algae,0.000772921
Algae,0.032419007
Algae,0.065807168
Algae,0.123142385
Algae,0.004636462
Algae,0.019733583
Algae,0.046523205
Algae,0.057155534
Algae,0.042932948
Algae,0.15849789
Algae,0.0507488
Algae,0.008492663
Algae,0.084667481
Algae,0.01935325
Algae,0.177490029
Algae,0.154718609
Algae,0.174474381
Algae,0.037529826
Algae,0.032182984
Algae,0.057088462
Algae,0.127439953
Algae,0.103719684
Algae,0.212101371
Algae,0.102579459
Algae,0.065823919
Algae,0.008020532
Algae,0.011619016
Algae,0.186209014
Algae,0.058759174
Algae,0.188371034
Algae,0.11123755
Algae,0.369630278
Algae,0.100896954
Algae,0.270318448
Algae,0.042992377
Algae,0.181505725
Algae,0.161125486
Algae,0.259036885
Algae,0.282175981
Algae,0.136974904
Algae,0.099645177
Algae,0.014201382
Algae,0.027648827
Algae,0.034892565
Algae,0.10057638
Algae,0.048502067
Algae,0.154897031
Algae,0.067985777
Algae,0.098184284
Algae,0.07602468
Algae,0.14197126
Algae,0.119719994
Algae,0.359160599
Algae,0.086078699
Algae,0.156947211
Algae,0.072634135
Algae,0.216467107
Algae,0.112142646
Algae,0.136885888
Algae,0.118985481
Algae,0.025632591
Algae,0.192121301
Algae,0.010757495
Algae,0.038191473
Algae,0.332077577
Algae,0.033819344
Algae,0.140302678
Algae,0.084501145
Algae,0.410247261
Algae,0.045952484
Algae,0.111402231
Algae,0.062222319
Algae,0.124088159
Algae,0.065982289
Algae,0.238380432
Algae,0.152904127
Algae,0.114898448
Algae,0.006091911
Algae,0.048343837
Algae,0.015643472
Algae,0.273967735
Algae,0.036863658
Algae,0.045840305
Algae,0.163425845
Algae,0.020790766
Algae,0.028275
Algae,0.358218244
Algae,0.52422475
Algae,0.511595271
Algae,0.021228455
Algae,0.001118485
Algae,0.033796452
Algae,0.050379298
Algae,0.180951475
Algae,0.186067983
Algae,0.044083757
Algae,0.015801754
Algae,0.243188488
Algae,0.10986734
Algae,0.295512434
Algae,0.055200847
Algae,0.220716267
Algae,0.12075457
Algae,0.022002178
Algae,0.332496596
Algae,0.013258043
Algae,0.445940849
Algae,0.069794152
Algae,0.179691274
Algae,0.092656318
Algae,0.15564508
Algae,0.138274461
Algae,0.35612055
Algae,0.04365654
Algae,0.124532955
Algae,0.050338834
Algae,0.114207086
Algae,0.053989205
Algae,0.489532249
Algae,0.175115675
Algae,0.098486866
Algae,0.151396847
Algae,0.2368534
Algae,0.13592477
Algae,0.051359976
Algae,0.113703412
Algae,0.187668304
Algae,0.159659416
Algae,0.078453295
Algae,0.046496275
Algae,0.386851994
Algae,0.107391731
Algae,0.019919229
Algae,0.077409899
Algae,0.01512077
Algae,0.012448895
Algae,0.344626029
Algae,0.010858622
Algae,0.021661143
Algae,0.005816379
Algae,0.107104271
Algae,0.067893059
Algae,0.059290782
Algae,0.005357088
Algae,0.140139747
Algae,0.210345799
Algae,0.028387805
Algae,0.107355343
Algae,0.147609673
Algae,0.10598166
Algae,0.18820965
Algae,0.113466909
Algae,0.043788119
Algae,0.01072327
Algae,0.150189144
Algae,0.159594421
Algae,0.608420299
Algae,0.316237593
Algae,0.004865477
Algae,0.066568505
Algae,0.20948336
Algae,0.007128814
Algae,0.130609638
Algae,0.032307512
Algae,0.473553876
Algae,0.063841782
Algae,0.140664173
Algae,0.177638425
Algae,0.570309625
Algae,0.052710985
Algae,0.019827137
Algae,0.372224539
Algae,0.05014904
Algae,0.060573032
Algae,0.016540777
Algae,0.065587143
Algae,0.157310666
Algae,0.161556466
Algae,0.008073878
Algae,0.060437778
Algae,0.046414329
Algae,0.074421523
Algae,0.048356395
Algae,0.010193387
Algae,0.020285046
Algae,0.039736623
Algae,0.015667153
Algae,0.057690898
Algae,0.129189003
Algae,0.019533708
Algae,0.071675088
Algae,0.625028935
Algae,0.237004271
Algae,0.462612438
Algae,0.261318481
Algae,0.088361189
Algae,0.008168816
Algae,0.196293537
Algae,0.152638265
Algae,0.091216795
Algae,0.037316085
Algae,0.224935917
Algae,0.016184877
Algae,0.062912771
Algae,0.06752097
Algae,0.027484
Algae,0.287851797
Algae,0.137755144
Algae,0.101366511
Algae,0.148629541
Algae,0.004336395
Algae,0.007379578
Algae,0.184642749
Algae,0.058532476
Algae,0.032366041
Algae,0.046833712
Algae,0.052224701
Algae,0.009092764
Algae,0.041900524
Algae,0.258390627
Algae,0.049117903
Algae,0.10954745
Algae,0.171557168
Algae,0.038439708
Algae,0.040545734
Algae,0.023621353
Algae,0.292517072
Algae,0.107987891
Algae,0.029891801
Algae,0.026199258
Algae,0.020577979
Algae,0.349202715
Algae,0.428577253
Algae,0.408339976
Algae,0.013103788
Algae,0.013333084
Algae,0.1299128
Algae,0.036413664
Algae,0.031982243
Algae,0.140085135
Algae,0.042154069
Algae,0.022626356
Algae,0.390023812
Algae,0.001597895
Algae,0.01319146
Algae,0.095767671
Algae,0.23008065
Algae,0.033796616
Algae,0.030331253
Algae,0.297386217
Algae,0.04955407
Algae,0.11059251
Algae,0.038399801
Algae,0.163162028
Algae,0.256207519
Algae,0.349268067
Algae,0.08183781
Algae,0.243591381
Algae,0.027480803
Algae,0.005004068
Algae,0.371672253
Algae,0.253504034
Algae,0.070091104
Algae,0.294401609
Algae,0.281885367
Algae,0.072277641
Algae,0.169354107
Algae,0.067246135
Algae,0.090849113
Algae,0.02107009
Algae,0.130080827
Algae,0.345057868
Algae,0.008475085
Algae,0.043350284
Algae,0.357384713
Algae,0.33451328
Algae,0.137817207
Algae,0.002025432
Algae,0.040764348
Algae,0.050357695
Algae,0.366828731
Algae,0.003241081
Algae,0.149313264
Algae,0.079987253
Algae,0.12916771
Algae,0.277315694
Algae,0.038913272
Algae,0.209533223
Algae,0.049724631
Algae,0.028604289
Algae,0.056582469
Algae,0.066914444
Algae,0.606373011
Algae,0.03152488
Algae,0.157038591
Algae,0.082090909
Algae,0.036875829
Algae,0.138929041
Algae,0.501679846
Algae,0.049255348
Algae,0.209713461
Algae,0.010935613
Algae,0.131991701
Algae,0.193299226
Algae,0.537938259
Algae,0.021249465
Algae,0.180352579
Algae,0.255698808
Algae,0.284015432
Algae,0.07923135
Algae,0.108760877
Algae,0.023961037
Algae,0.07739874
Algae,0.08636349
Algae,0.127114207
Algae,0.114387536
Algae,0.256277141
Algae,0.148171051
Algae,0.014160305
Algae,0.115347275
Algae,0.156517581
Algae,0.123383408
Algae,0.074570401
Algae,0.056977729
Algae,0.100832784
Algae,0.00369277
Algae,0.022130973
Algae,0.019577639
Algae,0.036396126
Algae,0.08615708
Algae,0.171502874
Algae,0.020966016
Algae,0.054710514
Algae,0.003529227
Algae,0.156510289
Algae,0.086263709
Algae,0.01791171
Algae,0.004447018
Algae,0.017827949
Algae,0.185469898
Algae,0.264066361
Algae,0.005431498
Algae,0.034476752
Algae,0.015328065
Algae,0.026559953
Algae,0.266702424
Algae,0.620159303
Algae,0.318491667
Algae,0.061409694
Algae,0.016285062
Algae,0.079653217
Algae,0.047919311
Algae,0.40082058
Algae,0.012386362
Algae,0.118728929
Algae,0.00202317
Algae,0.083169549
Algae,0.132909175
Algae,0.256628946
Algae,0.066566443
Algae,0.051996867
Algae,0.189154671
Algae,0.068951949
Algae,0.608098089
Algae,0.006902116
Algae,0.081107814
Algae,0.297328757
Algae,0.511726563
Algae,0.149020496
Algae,0.075214906
Algae,0.045782314
Algae,0.02442659
Algae,0.128519634
Algae,0.430499157
Algae,0.052479492
Algae,0.579774087
Algae,0.005596805
Algae,0.054900812
Algae,0.057821656
Algae,0.065897525
Algae,0.120167202
Algae,0.060299829
Algae,0.044772041
Algae,0.007524792
Algae,0.056335969
Algae,0.005247058
Algae,0.184807594
Algae,0.129813885
Algae,0.12316828
Algae,0.025178142
Algae,0.14841551
Algae,0.044410155
Algae,0.160896747
Algae,0.457255054
Algae,0.024481487
Algae,0.227423224
Algae,0.195478578
Algae,0.129687096
Algae,0.133348084
Algae,0.22914831
Algae,0.100053644
Algae,0.283037744
Algae,0.313438236
Algae,0.180272054
Algae,0.091993833
Algae,0.27963194
Algae,0.454489064
Algae,0.202884717
Algae,0.039031966
Algae,0.252749727
Algae,0.034205914
Algae,0.113944932
Algae,0.287660234
Algae,0.09527912
Algae,0.475062386
Algae,0.090921023
Algae,0.19678907
Algae,0.227422692
Algae,0.076354332
Algae,0.01026079
Algae,0.250002103
Algae,0.274234855
Algae,0.276233583
Algae,0.006420682
Algae,0.048503434
Algae,0.005193958
Algae,0.011907373
Algae,0.016588132
Algae,0.091283978
Algae,0.262861322
Algae,0.213366812
Algae,0.035727206
Algae,0.05663333
Algae,0.03145165
Algae,0.151487056
Algae,0.123572338
Algae,0.105545754
Algae,0.011726825
Algae,0.178041053
Algae,0.127885014
Algae,0.01235867
Algae,0.051970355
Algae,0.148375774
Algae,0.235986562
Algae,0.087738587
Algae,0.075423861
Algae,0.05956906
Algae,0.154091879
Algae,0.355981995
Algae,0.169321482
Algae,0.621095859
Algae,0.045151119
Algae,0.024078566
Algae,0.017026004
Algae,0.021780306
Algae,0.619086778
Algae,0.119945436
Algae,0.166422163
Algae,0.120049892
Algae,0.003466155
Algae,0.151136946
Algae,0.267011389
Algae,0.063678363
Algae,0.000334101
Algae,0.263157886
Algae,0.169832285
Algae,0.029111406
Algae,0.125955475
Algae,0.032734425
Algae,0.162109194
Algae,0.019038081
Algae,0.005031343
Algae,0.090037591
Algae,0.759615174
Algae,0.374799294
Algae,0.164418809
Algae,0.061469918
Algae,0.013111537
Algae,0.030125328
Algae,0.093374579
Algae,0.083828626
Algae,0.512676348
Algae,0.626859332
Algae,0.017861047
Algae,0.011229502
Algae,0.181836605
Algae,0.365593378
Algae,0.02246796
Algae,0.008161563
Algae,0.004476092
Algae,0.121691521
Algae,0.055482982
Algae,0.025910037
Algae,0.087571268
Algae,0.358612571
Algae,0.127334296
Algae,0.277800619
Algae,0.242802783
Algae,0.121554077
Algae,0.043633007
Algae,0.115397148
Algae,0.046222469
Algae,0.104607118
Algae,0.020229934
Algae,0.035512428
Algae,0.373277134
Algae,0.039969907
Algae,0.108700896
Algae,0.622397632
Algae,0.024090281
Algae,0.0963853
Algae,0.225243135
Algae,0.126971246
Algae,0.004736903
Algae,0.018770662
Algae,0.238071722
Algae,0.078417519
Algae,0.002624581
Algae,0.028795545
Algae,0.026320639
Algae,0.072037625
Algae,0.05237574
Algae,0.08183029
Algae,0.096994232
Algae,0.142818123
Algae,0.005220245
Algae,0.263035149
Algae,0.005579439
Algae,0.016980605
Algae,0.093817815
Algae,0.034201964
Algae,0.176620737
Algae,0.021271146
Algae,0.027958737
Algae,0.190229079
Algae,0.191977376
Algae,0.057015473
Algae,0.417060811
Algae,0.101064804
Algae,0.000928325
Algae,0.096533857
Algae,0.182931451
Algae,0.049095584
Algae,0.479189597
Algae,0.182622692
Algae,0.236875676
Algae,0.215002897
Algae,0.070798068
Algae,0.16704515
Algae,0.148184859
Algae,0.069735753
Algae,0.393040623
Algae,0.428074477
Algae,0.03500555
Algae,0.147216745
Algae,0.036755933
Algae,0.064715522
Algae,0.021202009
Algae,0.134681253
Algae,0.138894194
Algae,0.021535114
Algae,0.084891488
Algae,0.023452748
Algae,0.239253604
Algae,0.191751186
Algae,0.143700423
Algae,0.077897169
Algae,0.147743629
Algae,0.331919145
Algae,0.088833227
Algae,0.321350124
Algae,0.031059411
Algae,0.064933781
Algae,0.344838427
Algae,0.020207797
Algae,0.063677074
Algae,0.055763941
Algae,0.007733982
Algae,0.245181889
Algae,0.085486675
Algae,0.087122031
Algae,0.26750808
Algae,0.040705941
Algae,0.000213476
Algae,0.205958034
Algae,0.019124502
Algae,0.007117076
Algae,0.053171352
Algae,0.06547425
Algae,0.025168598
Algae,0.012209399
Algae,0.211412078
Algae,0.046167568
Algae,0.328187779
Algae,0.095971771
Algae,0.063600532
Algae,0.008819852
Algae,0.253247999
Algae,0.16654307
Algae,0.03651099
Algae,0.283312317
Algae,0.143215645
Algae,0.192706555
Algae,0.106667279
Algae,0.0618752
Algae,0.074905389
Algae,0.033019791
Algae,0.018483022
Algae,0.273707722
Algae,0.03331939
Algae,0.175540041
Algae,0.098229454
Algae,0.150953451
Algae,0.004874321
Algae,0.229978405
Algae,0.277107611
Algae,0.145811197
Algae,0.13636972
Algae,0.305226549
Algae,0.159046274
Algae,0.005390728
Algae,0.352209698
Algae,0.053163948
Algae,0.055562374
Algae,0.217289192
Algae,0.079457714
Algae,0.022644965
Algae,0.000347519
Algae,0.076290171
Algae,0.427652485
Algae,0.183591865
Algae,0.012523781
Algae,0.057596906
Algae,0.005784115
Algae,0.722845518
Algae,0.052369444
Algae,0.056418935
Algae,0.030768909
Algae,0.226289369
Algae,0.172529367
Algae,0.532424406
Algae,0.069057199
Algae,0.049761625
Algae,0.17194848
Algae,0.035527473
Algae,0.454087829
Algae,0.012542333
Algae,0.091986635
Algae,0.048745868
Algae,0.09591995
Algae,0.001549476
Algae,0.031568333
Algae,0.082335785
Algae,0.304411969
Algae,0.01909541
Algae,0.274725825
Algae,0.019721165
Algae,0.09884288
Algae,0.03861542
Algae,0.034779109
Algae,0.246860697
Algae,0.015827816
Algae,0.034757341
Algae,0.021807793
Algae,0.049453691
Algae,0.078266499
Algae,0.079680343
Algae,0.319983937
Algae,0.250705966
Algae,0.175982112
Algae,0.021131807
Algae,0.273108288
Algae,0.086547714
Algae,0.199919274
Algae,0.081477373
Algae,0.140237318
Algae,0.058547835
Algae,0.285999634
Algae,0.013098867
Algae,0.056335129
Algae,0.206391464
Algae,0.115379466
Algae,0.020515343
Algae,0.075050708
Algae,0.570729103
Algae,0.002877333
Algae,0.192825353
Algae,0.023312585
Algae,0.01963358
Algae,0.038133772
Algae,0.188517289
Algae,0.063231363
Algae,0.136850264
Algae,0.271359277
Algae,0.029067927
Algae,0.009588608
Algae,0.044608653
Algae,0.03303074
Algae,0.256244327
Algae,0.037216119
Algae,0.071324397
Algae,0.309452048
Algae,0.248071177
Algae,0.135216611
Algae,0.028442139
Algae,0.131223111
Algae,0.01823309
Algae,0.137397101
Algae,0.056492689
Algae,0.235132164
Algae,0.115480681
Algae,0.243804092
Algae,0.033151107
Algae,0.154709388
Algae,0.073810107
Algae,0.362597896
Algae,0.086950952
Algae,0.161494946
Algae,0.032636011
Algae,0.674243338
Algae,0.196010816
Algae,0.06518503
Algae,0.063397533
Algae,0.119486541
Algae,0.053547692
Algae,0.016894578
Algae,0.073494805
Algae,0.235627052
Algae,0.362776793
Algae,0.052468466
Algae,0.226248787
Algae,0.075516792
Algae,0.039414238
Algae,0.003113616
Algae,0.004529138
Algae,0.040252211
Algae,0.126698197
Algae,0.041072046
Algae,0.016009387
Algae,0.06605886
Algae,0.452895798
Algae,0.001581053
Algae,0.153645569
Algae,0.416020231
Algae,0.011997083
Algae,0.029763652
Algae,0.002632709
Algae,0.17573097
Algae,0.016302396
Algae,0.002283039
Algae,0.096966709
Algae,0.278468842
Algae,0.059151607
Algae,0.219186244
Algae,0.102135688
Algae,0.208983874
Algae,0.145954288
Algae,0.058847388
Algae,0.007890686
Algae,0.004637736
Algae,0.033349004
Algae,0.316547273
Algae,0.203000305
Algae,0.160771466
Algae,0.165851675
Algae,0.163582339
Algae,0.373018423
Algae,0.02661988
Algae,0.208406023
Algae,0.045393052
Algae,0.081334345
Algae,0.266232718
Algae,0.026491573
Algae,0.020383494
Algae,0.105746876
Algae,0.070414807
Algae,0.356087575
Algae,0.300894105
Algae,0.210807124
Algae,0.060540065
Algae,0.006836271
Algae,0.134270282
Algae,0.062294633
Algae,0.130955978
Algae,0.22999631
Algae,0.027020144
Algae,0.157220428
Algae,0.34173876
Algae,0.208698754
Algae,0.009321123
Algae,0.126697221
Algae,0.142529748
Algae,0.458849669
Algae,0.065002719
Algae,0.0455928
Algae,0.233192712
Algae,0.184385269
Algae,0.024006425
Algae,0.107095735
Algae,0.200935064
Algae,0.037598141
Algae,0.207941145
Algae,0.306519514
Algae,0.205912767
Algae,0.214452841
Algae,0.025919291
Algae,0.048071108
Algae,0.484441515
Algae,0.033565598
Algae,0.227267388
Algae,0.034216008
Algae,0.08345731
Algae,0.067530284
Algae,0.251543259
Algae,0.01290405
Algae,0.323760344
Algae,0.321982701
Algae,0.148485092
Algae,0.234234685
Algae,0.07274927
Algae,0.076450773
Algae,0.003949061
Algae,0.137281653
Algae,0.052557897
Algae,0.101780998
Algae,0.053991172
Algae,0.037723832
Algae,0.319411273
Algae,0.14526814
Algae,0.179079695
Algae,0.082176628
Algae,0.015971851
Algae,0.153409802
Algae,0.384266657
Algae,0.505655444
Algae,0.027329196
Algae,0.071753648
Algae,0.021043506
Algae,0.061169985
Algae,0.129487977
Algae,0.157832416
Algae,0.125138872
Algae,0.164662357
Algae,0.081918885
Algae,0.260593494
Algae,0.005083501
Algae,0.115883872
Algae,0.003915026
Algae,0.052338329
Algae,0.000326149
Algae,0.159753764
Algae,0.081744463
Algae,0.161242736
Algae,0.020050637
Algae,0.046939756
Algae,0.009071745
Algae,0.041472246
Algae,0.055242892
Algae,0.101438715
Algae,0.082361342
Algae,0.33149451
Algae,0.133586737
Algae,0.012438671
Algae,0.366695815
Algae,0.232185175
Algae,0.203048396
Algae,0.01736283
Algae,0.200665279
Algae,0.048612958
Algae,0.010978179
Algae,0.033440886
Algae,0.022583283
Algae,0.278249608
Algae,0.070585775
Algae,0.557492825
Algae,0.367844281
Algae,0.107328662
Algae,0.074595662
Algae,0.001268497
Algae,0.1217151
Algae,0.250464279
Algae,0.053924575
Algae,0.155349356
Algae,0.045138409
Algae,0.045809336
Algae,0.137300072
Algae,0.257788155
Algae,0.131123499
Algae,0.099309547
Algae,0.002781374
Algae,0.552898213
Algae,0.082432676
Algae,0.117257742
Algae,0.035826272
Algae,0.037384473
Algae,0.113895914
Algae,0.05500763
Algae,0.087314038
Algae,0.011022312
Algae,0.028249509
Algae,0.120271358
Algae,0.198940471
Algae,0.024508403
Algae,0.234751975
Algae,0.062030109
Algae,0.100680149
Algae,0.023364197
Algae,0.270816013
Algae,0.371034208
Algae,0.095637669
Algae,0.070820328
Algae,0.002676357
Algae,0.12029437
Algae,0.002528018
Algae,0.670473638
Algae,0.091620231
Algae,0.158857179
Algae,0.163775834
Algae,0.431692239
Algae,0.119124676
Algae,0.079458763
Algae,0.065580847
Algae,0.014602913
Algae,0.201942234
Algae,0.173584905
Algae,0.007548134
Algae,0.004978445
Algae,0.097256895
Algae,0.008627031
Algae,0.026868314
Algae,0.105664957
Algae,0.771548707
Algae,0.084988855
Algae,0.031101692
Algae,0.170169311
Algae,0.002109821
Algae,0.033806054
Algae,0.076434351
Algae,0.189290227
Algae,0.107992274
Algae,0.044901067
Algae,0.040585111
Algae,0.27789676
Algae,0.132368171
Algae,0.052390259
Algae,0.371388041
Algae,0.284990147
Algae,0.294410584
Algae,0.064571732
Algae,0.055480472
Algae,0.015785036
Algae,0.225417401
Algae,0.003815119
Algae,0.13159596
Algae,0.002997848
Algae,0.052247511
Algae,0.562977422
Algae,0.05490185
Algae,0.115240596
Algae,0.228132563
Algae,0.087662307
Algae,0.055060846
Algae,0.248657215
Algae,0.330791277
Algae,0.116353853
Algae,0.099264747
Algae,0.030194589
Algae,0.099848119
Algae,0.154782978
Algae,0.039470409
Algae,0.223176332
Algae,0.017829746
Algae,0.062294457
Algae,0.011060541
Algae,0.026421039
Algae,0.030752107
Algae,0.025768375
Algae,0.016115448
Algae,0.215493187
Algae,0.394440515
Algae,0.008227059
Algae,0.009772589
Algae,0.077879992
Algae,0.387049394
Algae,0.05616117
Algae,0.194990923
Algae,0.377604391
Algae,0.044518156
Algae,0.382710025
Algae,0.063089778
Algae,0.074299194
Algae,0.201017805
Algae,0.143445179
Algae,0.047297521
Algae,0.240472326
Algae,0.26627684
Algae,0.032259213
Algae,0.111650399
Algae,0.306532086
Algae,0.127863245
Algae,0.0419709
Algae,0.107988046
Algae,0.371736726
Algae,0.142554032
Algae,0.243660961
Algae,0.124553956
Algae,0.022552414
Algae,0.059485234
Algae,0.53242757
Algae,0.162356275
Algae,0.273039433
Algae,0.099695445
Algae,0.051588542
Algae,0.097585903
Algae,0.277977568
Algae,0.131274013
Algae,0.073009698
Algae,0.308837274
Algae,0.012201749
Algae,0.052907346
Algae,0.048581297
Algae,0.358949156
Algae,0.569261727
Algae,0.110802463
Algae,0.205016141
Algae,0.339549739
Algae,0.154273364
Algae,0.042323285
Algae,0.256946112
Algae,0.041204309
Algae,0.043951352
Algae,0.350869674
Algae,0.21833065
Algae,0.046914586
Algae,0.015672868
Algae,0.09649205
Algae,0.044825114
Algae,0.057487548
Algae,0.04248232
Algae,0.066373216
Algae,0.105316956
Algae,0.209553284
Algae,0.103660368
Algae,0.011469805
Algae,0.233881312
Algae,0.057212649
Algae,0.075052727
Algae,0.05045156
Algae,0.020768458
Algae,0.44394233
Algae,0.01023495
Algae,0.139739528
Algae,0.066350209
Algae,0.001502716
Algae,0.041294544
Algae,0.105264853
Algae,0.168666988
Algae,0.220503814
Algae,0.118415071
Algae,0.001144636
Algae,0.043508112
Algae,0.114804199
Algae,0.069328423
Algae,0.010270809
Algae,0.228382758
Algae,0.365515167
Algae,0.09216853
Algae,0.494245739
Algae,0.1978046
Algae,0.037262831
Algae,0.188116588
Algae,0.206872082
Algae,0.163401245
Algae,0.183917575
Algae,0.326684527
Algae,0.170913758
Algae,0.109320074
Algae,0.071730436
Algae,0.076688977
Algae,0.356044542
Algae,0.33836181
Algae,0.165776379
Algae,0.01701177
Algae,0.388588465
Algae,0.11377009
Algae,0.133312717
Algae,0.003774865
Algae,0.099912434
Algae,0.246033991
Algae,0.249715753
Algae,0.062613804
Algae,0.394689291
Algae,0.361493741
Algae,0.02908874
Algae,0.277765811
Algae,0.006481731
Algae,0.123330489
Algae,0.149899262
Algae,0.00498114
Algae,0.321297155
Algae,0.152785952
Algae,0.04551248
Algae,0.110429645
Algae,0.180029375
Algae,0.071762359
Algae,0.357763019
Algae,0.049593621
Algae,0.018883852
Algae,0.245540741
Algae,0.013580877
Algae,0.147239385
Algae,0.069155821
Algae,0.164821776
Algae,0.196043053
Algae,0.082814773
Algae,0.255025082
Algae,0.13127317
Algae,0.517011588
Algae,0.084307794
Algae,0.014983733
Algae,0.090735286
Algae,0.01669271
Algae,0.263783939
Algae,0.058196281
Algae,0.250403775
Algae,0.134682099
Algae,0.391274606
Algae,0.28316012
Algae,0.10192094
Algae,0.116114157
Algae,0.093923643
Algae,0.339272158
Algae,0.256642076
Algae,0.309890132
Algae,0.0383325
Algae,0.048448746
Algae,0.106992069
Algae,0.108651263
Algae,0.049902179
Algae,0.057169785
Algae,0.290814192
Algae,0.233497964
Algae,0.028594597
Algae,0.191056511
Algae,0.260876916
Algae,0.319275485
Algae,0.171101924
Algae,0.376121331
Algae,0.445187805
Algae,0.404241112
Algae,0.03285744
Algae,0.077177339
Algae,0.117782759
Algae,0.050989826
Algae,0.075361158
Algae,0.03040334
Algae,0.158864249
Algae,0.007818897
Algae,0.18871537
Algae,0.024204157
Algae,0.305674514
Algae,0.068979526
Algae,0.026472581
Algae,0.142976989
Algae,0.029804319
Algae,0.012241463
Algae,0.010174719
Algae,0.00333466
Algae,0.085756527
Algae,0.197751633
Algae,0.257298137
Algae,0.446986551
Algae,0.197939334
Algae,0.008594468
Algae,0.081186183
Algae,0.156901977
Algae,0.126050246
Algae,0.047307727
Algae,0.112523035
Algae,0.036755022
Algae,0.056117795
Algae,0.241766393
Algae,0.040927886
Algae,0.076517752
Algae,0.117319317
Algae,0.061657726
Algae,0.148392659
Algae,0.159804932
Algae,0.164565675
Algae,0.267955493
Algae,0.381059182
Algae,0.200939802
Algae,0.015509765
Algae,0.035923012
Algae,0.019451015
Algae,0.021839832
Algae,0.078185035
Algae,0.020778316
Algae,0.135187613
Algae,0.264306731
Algae,0.064996009
Algae,0.047606092
Algae,0.057954329
Algae,0.035551811
Algae,0.026533934
Algae,0.070798835
Algae,0.032065705
Algae,0.283193338
Algae,0.235070037
Algae,0.065633899
Algae,0.016982287
Algae,0.009643388
Algae,0.622173017
Algae,0.105971862
Algae,0.094651929
Algae,0.042186039
Algae,0.267955921
Algae,0.045707869
