source,density
Biofilm,0.414367547
Biofilm,0.043849753
Biofilm,0.039185802
Biofilm,0.416692984
Biofilm,0.163471551
Biofilm,0.678451461
Biofilm,0.05501267
Biofilm,0.636765328
Biofilm,0.123315572
Biofilm,0.14588015
Biofilm,0.66706689
Biofilm,0.332368797
Biofilm,0.097522614
Biofilm,0.400298468
Biofilm,0.211161136
Biofilm,0.589390938
Biofilm,0.608023129
Biofilm,0.072718453
Biofilm,0.082705933
Biofilm,0.544688677
Biofilm,0.076330392
Biofilm,0.512743237
Biofilm,0.073055545
Biofilm,0.087235097
Biofilm,0.262462455
Biofilm,0.005795471
Biofilm,0.000801344
Biofilm,0.102839791
Biofilm,0.630311704
Biofilm,0.258564598
Biofilm,0.153927167
Biofilm,0.758760826
Biofilm,0.250604201
Biofilm,0.198224743
Biofilm,0.920872782
Biofilm,0.813214743
Biofilm,0.52929739
Biofilm,0.76132585
Biofilm,0.449728057
Biofilm,0.687449998
Biofilm,0.029974119
Biofilm,0.78333261
Biofilm,0.46121503
Biofilm,0.812682043
Biofilm,0.059180105
Biofilm,0.537576019
Biofilm,0.020759506
Biofilm,0.316934269
Biofilm,0.233769704
Biofilm,0.143159335
Biofilm,0.001791508
Biofilm,0.376421427
Biofilm,0.550205755
Biofilm,0.001839707
Biofilm,0.026776489
Biofilm,0.921375217
Biofilm,0.000295685
Biofilm,0.122612606
Biofilm,0.541628158
Biofilm,0.357406845
Biofilm,0.072501847
Biofilm,0.134561929
Biofilm,0.437836251
Biofilm,0.194739587
Biofilm,0.183572896
Biofilm,0.59691704
Biofilm,0.700085613
Biofilm,0.053963604
Biofilm,0.143084972
Biofilm,0.075301072
Biofilm,0.079049215
Biofilm,0.194534861
Biofilm,0.044221138
Biofilm,0.315339372
Biofilm,0.388953643
Biofilm,0.269860443
Biofilm,0.009828848
Biofilm,0.780321028
Biofilm,0.452122197
Biofilm,0.042699706
Biofilm,0.18464431
Biofilm,0.214852751
Biofilm,0.081050786
Biofilm,0.022703699
Biofilm,0.16369206
Biofilm,0.079432871
Biofilm,0.018333723
Biofilm,0.596975737
Biofilm,0.395659177
Biofilm,0.744701419
Biofilm,0.280339399
Biofilm,0.476252332
Biofilm,0.046708721
Biofilm,0.357797874
Biofilm,0.467832601
Biofilm,0.170576559
Biofilm,0.039489883
Biofilm,0.478769003
Biofilm,0.66127842
Biofilm,0.179485779
Biofilm,0.055716164
Biofilm,0.03756697
Biofilm,0.113456407
Biofilm,0.865349569
Biofilm,0.810350224
Biofilm,0.795415466
Biofilm,0.278223442
Biofilm,0.928957541
Biofilm,0.035449018
Biofilm,0.018115242
Biofilm,0.365519659
Biofilm,0.149658386
Biofilm,0.355862585
Biofilm,0.322064918
Biofilm,0.952649771
Biofilm,0.052592626
Biofilm,0.135888813
Biofilm,0.22258741
Biofilm,0.156567281
Biofilm,0.292229276
Biofilm,0.068588568
Biofilm,0.416744243
Biofilm,0.04124042
Biofilm,0.079069683
Biofilm,0.165231185
Biofilm,0.7330897
Biofilm,0.004652283
Biofilm,0.072671155
Biofilm,0.099289341
Biofilm,0.004785407
Biofilm,0.186536425
Biofilm,0.211589568
Biofilm,0.715638842
Biofilm,0.39714385
Biofilm,0.03010061
Biofilm,0.826400617
Biofilm,0.004602174
Biofilm,0.293036282
Biofilm,0.173617611
Biofilm,0.143163394
Biofilm,0.138064248
Biofilm,0.382568646
Biofilm,0.029450177
Biofilm,0.860632654
Biofilm,0.256501487
Biofilm,0.692705461
Biofilm,0.258588158
Biofilm,0.008668025
Biofilm,0.791550767
Biofilm,0.390250313
Biofilm,0.56815959
Biofilm,0.144740517
Biofilm,0.19773011
Biofilm,0.372573365
Biofilm,0.145052784
Biofilm,0.253049212
Biofilm,0.081918873
Biofilm,0.446905747
Biofilm,0.480079323
Biofilm,0.680963285
Biofilm,0.816883361
Biofilm,0.342618691
Biofilm,0.274070407
Biofilm,0.279965329
Biofilm,0.106571847
Biofilm,0.009205562
Biofilm,0.027004666
Biofilm,0.045982616
Biofilm,0.134792005
Biofilm,0.34530193
Biofilm,0.027051953
Biofilm,0.141721726
Biofilm,0.395909607
Biofilm,0.664357194
Biofilm,0.73769299
Biofilm,0.064837093
Biofilm,0.103905407
Biofilm,0.152200926
Biofilm,0.671087201
Biofilm,0.023064356
Biofilm,0.215443439
Biofilm,0.094041827
Biofilm,0.308072615
Biofilm,0.212618112
Biofilm,0.626849874
Biofilm,0.937596589
Biofilm,0.503013356
Biofilm,0.657056267
Biofilm,0.100161346
Biofilm,0.361653179
Biofilm,0.34497905
Biofilm,0.582132952
Biofilm,0.189139011
Biofilm,0.476813915
Biofilm,0.593351218
Biofilm,0.002509763
Biofilm,0.791622735
Biofilm,0.85122688
Biofilm,0.356936939
Biofilm,0.347126772
Biofilm,0.034326806
Biofilm,0.393036446
Biofilm,0.058151152
Biofilm,0.070172504
Biofilm,0.006566429
Biofilm,0.252529029
Biofilm,0.433429383
Biofilm,0.008114055
Biofilm,0.183586733
Biofilm,0.717078879
Biofilm,0.77399233
Biofilm,0.69938136
Biofilm,0.655623345
Biofilm,0.43932362
Biofilm,0.111148252
Biofilm,0.80697646
Biofilm,0.937084591
Biofilm,0.209803881
Biofilm,0.737570971
Biofilm,0.7714407
Biofilm,0.44299481
Biofilm,0.585166562
Biofilm,0.7510372
Biofilm,0.367091808
Biofilm,0.098086183
Biofilm,0.212671968
Biofilm,0.916853565
Biofilm,0.01174032
Biofilm,0.145961995
Biofilm,0.38115927
Biofilm,0.09925352
Biofilm,0.510759739
Biofilm,0.096025708
Biofilm,0.523042961
Biofilm,0.556205442
Biofilm,0.046733921
Biofilm,0.016453575
Biofilm,0.15073722
Biofilm,0.043520672
Biofilm,0.858408723
Biofilm,0.275376658
Biofilm,0.105453623
Biofilm,0.687649357
Biofilm,0.863637657
Biofilm,0.08441987
Biofilm,0.311887871
Biofilm,0.135234808
Biofilm,0.868255868
Biofilm,0.874928564
Biofilm,0.04887222
Biofilm,0.167545887
Biofilm,0.792917927
Biofilm,0.265780028
Biofilm,0.215415233
Biofilm,0.043930337
Biofilm,0.216113301
Biofilm,0.056159922
Biofilm,0.616081584
Biofilm,0.452906797
Biofilm,0.547971985
Biofilm,0.717602885
Biofilm,0.430643647
Biofilm,0.762332173
Biofilm,0.068824715
Biofilm,0.057036093
Biofilm,0.946441252
Biofilm,0.479443561
Biofilm,0.165191283
Biofilm,0.396637751
Biofilm,0.642726109
Biofilm,0.058768901
Biofilm,0.910506727
Biofilm,0.001082741
Biofilm,0.26320118
Biofilm,0.239513463
Biofilm,0.149720946
Biofilm,0.201124681
Biofilm,0.030373162
Biofilm,0.235629436
Biofilm,0.675016574
Biofilm,0.104759332
Biofilm,0.603712857
Biofilm,0.303561001
Biofilm,0.72070803
Biofilm,0.022353813
Biofilm,0.162909924
Biofilm,0.102320334
Biofilm,0.064282154
Biofilm,0.098896246
Biofilm,0.170347092
Biofilm,0.027549325
Biofilm,0.643830105
Biofilm,0.005633784
Biofilm,0.814127408
Biofilm,0.020847157
Biofilm,0.209646975
Biofilm,0.524634786
Biofilm,0.010898117
Biofilm,0.717600078
Biofilm,0.075455192
Biofilm,0.00507811
Biofilm,0.009739945
Biofilm,0.273213055
Biofilm,0.460168997
Biofilm,0.154980719
Biofilm,0.330006354
Biofilm,0.255777595
Biofilm,0.941669516
Biofilm,0.264749695
Biofilm,0.022002644
Biofilm,0.441299796
Biofilm,0.808810099
Biofilm,0.928933924
Biofilm,0.095521587
Biofilm,0.101891222
Biofilm,0.291207895
Biofilm,0.171514714
Biofilm,0.357008364
Biofilm,0.509620845
Biofilm,0.144157074
Biofilm,0.946024398
Biofilm,0.178859497
Biofilm,0.009673233
Biofilm,0.612069562
Biofilm,0.680807977
Biofilm,0.724573006
Biofilm,0.107597288
Biofilm,0.109792886
Biofilm,0.128711923
Biofilm,0.30489415
Biofilm,0.722676192
Biofilm,0.597431216
Biofilm,0.042761075
Biofilm,0.801795732
Biofilm,0.022006559
Biofilm,0.582766887
Biofilm,0.178431598
Biofilm,0.020094124
Biofilm,0.557009774
Biofilm,0.766667008
Biofilm,0.134890809
Biofilm,0.133091753
Biofilm,0.207629715
Biofilm,0.085745821
Biofilm,0.113854039
Biofilm,0.715941488
Biofilm,0.839816357
Biofilm,0.788210011
Biofilm,0.878925246
Biofilm,0.847565175
Biofilm,0.596761508
Biofilm,0.450779032
Biofilm,0.253432611
Biofilm,0.098891092
Biofilm,0.537683655
Biofilm,0.429718989
Biofilm,0.011662458
Biofilm,0.053211287
Biofilm,0.841474074
Biofilm,0.052371972
Biofilm,0.149252914
Biofilm,0.743450152
Biofilm,0.315284965
Biofilm,0.427349459
Biofilm,0.424897375
Biofilm,0.080358429
Biofilm,0.294063434
Biofilm,0.909420691
Biofilm,0.354919339
Biofilm,0.655329223
Biofilm,0.249630227
Biofilm,0.882955172
Biofilm,0.239588621
Biofilm,0.117912597
Biofilm,0.590739749
Biofilm,0.045040757
Biofilm,0.527435821
Biofilm,0.548102316
Biofilm,0.103984282
Biofilm,0.079501105
Biofilm,0.130163864
Biofilm,0.725211164
Biofilm,0.349752232
Biofilm,0.039083475
Biofilm,0.482753874
Biofilm,0.02209832
Biofilm,0.372094547
Biofilm,0.286538356
Biofilm,0.620074744
Biofilm,0.089070816
Biofilm,0.031013529
Biofilm,0.016151939
Biofilm,0.292828947
Biofilm,0.497986741
Biofilm,0.551758443
Biofilm,0.495658042
Biofilm,0.220145306
Biofilm,0.446169035
Biofilm,0.159964781
Biofilm,0.088404558
Biofilm,0.166719622
Biofilm,0.043438519
Biofilm,0.74859244
Biofilm,0.028854626
Biofilm,0.124797343
Biofilm,0.076537791
Biofilm,0.180490366
Biofilm,0.434478687
Biofilm,0.286234712
Biofilm,0.876132277
Biofilm,0.076979921
Biofilm,0.246347826
Biofilm,0.109520518
Biofilm,0.002594384
Biofilm,0.219141723
Biofilm,0.003912191
Biofilm,0.373628649
Biofilm,0.274549467
Biofilm,0.182694252
Biofilm,0.637334446
Biofilm,0.554078734
Biofilm,0.002678515
Biofilm,0.372403684
Biofilm,0.095713171
Biofilm,0.79501291
Biofilm,0.20329268
Biofilm,0.005651523
Biofilm,0.110084461
Biofilm,0.111643836
Biofilm,0.341085095
Biofilm,0.628234916
Biofilm,0.156544871
Biofilm,0.499551708
Biofilm,0.135237834
Biofilm,0.07205795
Biofilm,0.841984913
Biofilm,0.620723353
Biofilm,0.381602709
Biofilm,0.943039107
Biofilm,0.565094759
Biofilm,0.121677645
Biofilm,0.004724346
Biofilm,0.284302455
Biofilm,0.534339903
Biofilm,0.992442736
Biofilm,0.503374848
Biofilm,0.150792681
Biofilm,0.092334294
Biofilm,0.275449255
Biofilm,0.681195378
Biofilm,0.12371907
Biofilm,0.093041259
Biofilm,0.408207477
Biofilm,0.2881567
Biofilm,0.271371095
Biofilm,0.036568642
Biofilm,0.051969027
Biofilm,0.210651333
Biofilm,0.573682551
Biofilm,0.271207542
Biofilm,0.450490556
Biofilm,0.090961894
Biofilm,0.870865403
Biofilm,0.810962757
Biofilm,0.074440373
Biofilm,0.32610225
Biofilm,0.184435272
Biofilm,0.064690137
Biofilm,0.507293638
Biofilm,0.152282178
Biofilm,0.063749937
Biofilm,0.652672218
Biofilm,0.84141411
Biofilm,0.440758287
Biofilm,0.197408449
Biofilm,0.881279124
Biofilm,0.658853453
Biofilm,0.960478585
Biofilm,0.058289589
Biofilm,0.304468407
Biofilm,0.056465988
Biofilm,0.080503168
Biofilm,0.1126963
Biofilm,0.490730919
Biofilm,0.504499922
Biofilm,0.083467218
Biofilm,0.016054421
Biofilm,0.044811192
Biofilm,0.004605237
Biofilm,0.753530402
Biofilm,0.885825194
Biofilm,0.288611177
Biofilm,0.01367286
Biofilm,0.361894906
Biofilm,0.865531262
Biofilm,0.031374089
Biofilm,0.141087316
Biofilm,0.449055098
Biofilm,0.730021783
Biofilm,0.658503912
Biofilm,0.736249072
Biofilm,0.172884725
Biofilm,0.018637802
Biofilm,0.718958594
Biofilm,0.442773119
Biofilm,0.380797311
Biofilm,0.002388922
Biofilm,0.380494655
Biofilm,0.246135312
Biofilm,0.661074604
Biofilm,0.099746999
Biofilm,0.809523441
Biofilm,0.476555859
Biofilm,0.697589934
Biofilm,0.808485246
Biofilm,0.306287956
Biofilm,0.796262264
Biofilm,0.04780017
Biofilm,0.029991465
Biofilm,0.027568304
Biofilm,0.384432292
Biofilm,0.123519442
Biofilm,0.18227051
Biofilm,0.580828215
Biofilm,0.033162796
Biofilm,0.291949973
Biofilm,0.369841831
Biofilm,0.866661376
Biofilm,0.199041231
Biofilm,0.248821182
Biofilm,0.537894751
Biofilm,0.036414224
Biofilm,0.026686943
Biofilm,0.004099503
Biofilm,0.013629877
Biofilm,0.128136962
Biofilm,0.944323898
Biofilm,0.336631262
Biofilm,0.306980871
Biofilm,0.001671394
Biofilm,0.140059783
Biofilm,0.761632894
Biofilm,0.172220716
Biofilm,0.797670318
Biofilm,0.092995982
Biofilm,0.5995513
Biofilm,0.016863335
Biofilm,0.128750833
Biofilm,0.237310408
Biofilm,0.064955009
Biofilm,0.573073257
Biofilm,0.127562602
Biofilm,0.882763389
Biofilm,0.610823637
Biofilm,0.196183379
Biofilm,0.035002926
Biofilm,0.094303501
Biofilm,0.173200299
Biofilm,0.147940949
Biofilm,0.637756942
Biofilm,0.773448464
Biofilm,0.659719158
Biofilm,0.247802469
Biofilm,0.945911397
Biofilm,0.02601386
Biofilm,0.162631936
Biofilm,0.625422263
Biofilm,0.021306633
Biofilm,0.328964796
Biofilm,0.075630018
Biofilm,0.773766781
Biofilm,0.170919106
Biofilm,0.207792089
Biofilm,0.754275413
Biofilm,0.810816288
Biofilm,0.118971092
Biofilm,0.094224548
Biofilm,0.011154667
Biofilm,0.158747707
Biofilm,0.350603607
Biofilm,0.78430958
Biofilm,0.210358924
Biofilm,0.036367988
Biofilm,0.049822784
Biofilm,0.812818513
Biofilm,0.557761182
Biofilm,0.712985943
Biofilm,0.857030732
Biofilm,0.772447572
Biofilm,0.654056215
Biofilm,0.032000873
Biofilm,0.630641468
Biofilm,0.223720594
Biofilm,0.020597926
Biofilm,0.228970778
Biofilm,0.463341084
Biofilm,0.381760817
Biofilm,0.324173028
Biofilm,0.533429632
Biofilm,0.60155961
Biofilm,0.010031332
Biofilm,0.327581554
Biofilm,0.248999732
Biofilm,0.138659024
Biofilm,0.32532836
Biofilm,0.592326174
Biofilm,0.545750386
Biofilm,0.168263133
Biofilm,0.56573216
Biofilm,0.827718862
Biofilm,0.795967104
Biofilm,0.018588244
Biofilm,0.588104559
Biofilm,0.015037592
Biofilm,0.011920793
Biofilm,0.662360927
Biofilm,0.043551255
Biofilm,0.083689711
Biofilm,0.097141847
Biofilm,0.973201863
Biofilm,0.076672215
Biofilm,0.538870585
Biofilm,0.78071959
Biofilm,0.507072632
Biofilm,0.326794994
Biofilm,0.077561026
Biofilm,0.542812759
Biofilm,0.067416385
Biofilm,0.227423091
Biofilm,0.003532703
Biofilm,0.288295888
Biofilm,0.623559346
Biofilm,0.579548827
Biofilm,0.001117132
Biofilm,0.353309496
Biofilm,0.021384074
Biofilm,0.737062206
Biofilm,0.179677687
Biofilm,0.040831924
Biofilm,0.144393179
Biofilm,0.562951526
Biofilm,0.682483413
Biofilm,0.040940591
Biofilm,0.027041276
Biofilm,0.24094358
Biofilm,0.305438842
Biofilm,0.522125804
Biofilm,0.609230802
Biofilm,0.753331646
Biofilm,0.041563587
Biofilm,0.044258237
Biofilm,0.045507106
Biofilm,0.223861903
Biofilm,0.11128818
Biofilm,0.558403714
Biofilm,0.121263824
Biofilm,0.283513214
Biofilm,0.616145425
Biofilm,0.828662066
Biofilm,0.448347592
Biofilm,0.921474145
Biofilm,0.52886773
Biofilm,0.699489311
Biofilm,0.118689454
Biofilm,0.138481253
Biofilm,0.900440938
Biofilm,0.358021639
Biofilm,0.353594277
Biofilm,0.755152113
Biofilm,0.169607689
Biofilm,0.037531731
Biofilm,0.03243396
Biofilm,0.036956331
Biofilm,0.543595989
Biofilm,0.431959353
Biofilm,0.758230343
Biofilm,0.338219802
Biofilm,0.068978651
Biofilm,0.163890058
Biofilm,0.549275011
Biofilm,0.853565083
Biofilm,0.139525543
Biofilm,0.836636159
Biofilm,0.417087669
Biofilm,0.842445602
Biofilm,0.359092421
Biofilm,0.657977356
Biofilm,0.359569921
Biofilm,0.460944971
Biofilm,0.001004666
Biofilm,0.134788651
Biofilm,0.330246748
Biofilm,0.001666048
Biofilm,0.315904299
Biofilm,0.17730513
Biofilm,0.630704242
Biofilm,0.221658912
Biofilm,0.15903121
Biofilm,0.024235713
Biofilm,0.575626067
Biofilm,0.037616558
Biofilm,0.081727304
Biofilm,0.076394972
Biofilm,0.559433001
Biofilm,0.092257539
Biofilm,0.761379395
Biofilm,0.013352773
Biofilm,0.586427811
Biofilm,0.026856928
Biofilm,0.303615744
Biofilm,0.517635421
Biofilm,0.788638062
Biofilm,0.476340666
Biofilm,0.780230315
Biofilm,0.035515516
Biofilm,0.896736535
Biofilm,0.543681041
Biofilm,0.216030077
Biofilm,0.647559534
Biofilm,0.040487327
Biofilm,0.304686578
Biofilm,0.831117467
Biofilm,0.525395396
Biofilm,0.116807781
Biofilm,0.153900718
Biofilm,0.096864124
Biofilm,0.005151538
Biofilm,0.659548064
Biofilm,0.691389775
Biofilm,0.09541836
Biofilm,0.10177561
Biofilm,0.391939061
Biofilm,0.05978145
Biofilm,0.045763986
Biofilm,0.323158575
Biofilm,0.328583421
Biofilm,0.481624645
Biofilm,0.433769048
Biofilm,0.410557772
Biofilm,0.684702835
Biofilm,0.391843426
Biofilm,0.386482009
Biofilm,0.013112619
Biofilm,0.288246146
Biofilm,0.213647453
Biofilm,0.948660915
Biofilm,0.690484833
Biofilm,0.142976683
Biofilm,0.109886748
Biofilm,0.1420952
Biofilm,0.084149421
Biofilm,0.145932695
Biofilm,0.274344094
Biofilm,0.363057222
Biofilm,0.211131617
Biofilm,0.886058825
Biofilm,0.884001256
Biofilm,0.073164951
Biofilm,0.679152503
Biofilm,0.003161731
Biofilm,0.055155965
Biofilm,0.021465351
Biofilm,0.409892789
Biofilm,0.501328055
Biofilm,0.022715683
Biofilm,0.018567768
Biofilm,0.945318676
Biofilm,0.140233707
Biofilm,0.126741849
Biofilm,0.350709738
Biofilm,0.247484562
Biofilm,0.627916919
Biofilm,0.395892178
Biofilm,0.700512399
Biofilm,0.298904544
Biofilm,0.136549876
Biofilm,0.072109642
Biofilm,0.161442475
Biofilm,0.032358755
Biofilm,0.667052519
Biofilm,0.455878516
Biofilm,0.921323189
Biofilm,0.276190714
Biofilm,0.146945213
Biofilm,0.375658467
Biofilm,0.203077968
Biofilm,0.12705919
Biofilm,0.082268251
Biofilm,0.011436535
Biofilm,0.372573104
Biofilm,0.822485115
Biofilm,0.01439282
Biofilm,0.022941476
Biofilm,0.885906718
Biofilm,0.373467317
Biofilm,0.034000421
Biofilm,0.951764394
Biofilm,0.008587881
Biofilm,0.296393802
Biofilm,0.510988067
Biofilm,0.837033655
Biofilm,0.625889328
Biofilm,0.595346072
Biofilm,0.204120737
Biofilm,0.854848179
Biofilm,0.320588619
Biofilm,0.553297686
Biofilm,0.228576287
Biofilm,0.545538971
Biofilm,0.433339621
Biofilm,0.737975056
Biofilm,0.495404891
Biofilm,0.131717869
Biofilm,0.098245523
Biofilm,0.003047927
Biofilm,0.064520314
Biofilm,0.104867027
Biofilm,0.003918077
Biofilm,0.617012291
Biofilm,0.669452231
Biofilm,0.742984739
Biofilm,0.54378382
Biofilm,0.503415225
Biofilm,0.410350777
Biofilm,0.490651606
Biofilm,0.872847554
Biofilm,0.90075732
Biofilm,0.850989657
Biofilm,0.063459058
Biofilm,0.159318301
Biofilm,0.145245043
Biofilm,0.621237489
Biofilm,0.094065299
Biofilm,0.722908567
Biofilm,0.078940637
Biofilm,0.687752657
Biofilm,0.002908599
Biofilm,0.982009204
Biofilm,0.08322588
Biofilm,0.280788178
Biofilm,0.661671656
Biofilm,0.084987273
Biofilm,0.033295263
Biofilm,0.352284131
Biofilm,0.084973955
Biofilm,0.001601491
Biofilm,0.75433012
Biofilm,0.795497901
Biofilm,0.085950783
Biofilm,0.518730542
Biofilm,0.033383017
Biofilm,0.304516987
Biofilm,0.242200375
Biofilm,0.37990739
Biofilm,0.677895153
Biofilm,0.628336745
Biofilm,0.667653544
Biofilm,0.481927786
Biofilm,0.350849534
Biofilm,0.032624223
Biofilm,0.308707055
Biofilm,0.059365099
Biofilm,0.433550977
Biofilm,0.467992584
Biofilm,0.630848529
Biofilm,0.355861742
Biofilm,0.012098106
Biofilm,0.00105225
Biofilm,0.042233171
Biofilm,0.42331104
Biofilm,0.014629049
Biofilm,0.209560683
Biofilm,0.494197252
Biofilm,0.488263871
Biofilm,0.27020588
Biofilm,0.624926321
Biofilm,0.063843986
Biofilm,0.574881782
Biofilm,0.724873241
Biofilm,0.52882069
Biofilm,0.279317431
Biofilm,0.117701475
Biofilm,0.677944784
Biofilm,0.300868364
Biofilm,0.80217621
Biofilm,0.156472323
Biofilm,0.718682818
Biofilm,0.015723531
Biofilm,0.759308102
Biofilm,0.300785109
Biofilm,0.649767139
Biofilm,0.363505697
Biofilm,0.933768219
Biofilm,0.552183832
Biofilm,0.121023088
Biofilm,0.154938572
Biofilm,0.647493889
Biofilm,0.852832298
Biofilm,0.580168233
Biofilm,0.016448808
Biofilm,0.734843365
Biofilm,0.137736629
Biofilm,0.045678514
Biofilm,0.223969639
Biofilm,0.528067969
Biofilm,0.432823953
Biofilm,0.10510073
Biofilm,0.61880724
Biofilm,0.825006722
Biofilm,0.473278233
Biofilm,0.808311128
Biofilm,0.083282055
Biofilm,0.112105466
Biofilm,0.654810663
Biofilm,0.358208461
Biofilm,0.055630188
Biofilm,0.006948013
Biofilm,0.060046782
Biofilm,0.376092319
Biofilm,0.567960362
Biofilm,0.136547553
Biofilm,0.798242589
Biofilm,0.485119723
Biofilm,0.033656739
Biofilm,0.109694358
Biofilm,0.023089125
Biofilm,0.303018181
Biofilm,0.034213376
Biofilm,0.319754166
Biofilm,0.055981025
Biofilm,0.038851431
Biofilm,0.115708789
Biofilm,0.059616669
Biofilm,0.853240046
Biofilm,0.640070029
Biofilm,0.518863874
Biofilm,0.233229815
Biofilm,0.599199868
Biofilm,0.159023254
Biofilm,0.886171268
Biofilm,0.154807805
Biofilm,0.397313947
Biofilm,0.276212121
Biofilm,0.060585611
Biofilm,0.036162506
Biofilm,0.445321523
Biofilm,0.0733289
Biofilm,0.108605668
Biofilm,0.440973339
Biofilm,0.76510363
Biofilm,0.108629294
Biofilm,0.362609322
Biofilm,0.060753818
Biofilm,0.162526619
Biofilm,0.011688734
Biofilm,0.322615901
Biofilm,0.880341202
Biofilm,0.185677681
Biofilm,0.24312171
Biofilm,0.011688592
Biofilm,0.767854221
Biofilm,0.348308697
Biofilm,0.012780118
Biofilm,0.795999255
Biofilm,0.404466612
Biofilm,0.120131358
Biofilm,0.026799589
Biofilm,0.025625877
Biofilm,0.563597256
Biofilm,0.026359683
Biofilm,0.903086774
Biofilm,0.090490154
Biofilm,0.016335098
Biofilm,0.002289072
Biofilm,0.001460829
Biofilm,0.107143035
Biofilm,0.157600134
Biofilm,0.794780833
Biofilm,0.607533323
Biofilm,0.055881641
Biofilm,0.270889489
Biofilm,0.041263933
Biofilm,0.05617646
Biofilm,0.52058357
Biofilm,0.090353449
Biofilm,0.747162964
Biofilm,0.118293399
Biofilm,0.086916999
Biofilm,0.154851464
Biofilm,0.133793259
Biofilm,0.345299263
Biofilm,0.028570968
Biofilm,0.083525558
Biofilm,0.15009188
Biofilm,0.068721556
Biofilm,0.819243391
Biofilm,0.235633818
Biofilm,0.133697205
Biofilm,0.753303775
Biofilm,0.129059753
Biofilm,0.004232124
Biofilm,0.482976186
Biofilm,0.934410819
Biofilm,0.018389602
Biofilm,0.196142373
Biofilm,0.34177939
Biofilm,0.014159042
Biofilm,0.153047757
Biofilm,0.127016925
Biofilm,0.720487981
Biofilm,0.529474445
Biofilm,0.010406288
Biofilm,0.040292225
Biofilm,0.075989245
Biofilm,0.683471815
Biofilm,0.453163435
Biofilm,0.004578336
Biofilm,0.000787054
Biofilm,0.160860676
Biofilm,0.093986248
Biofilm,0.187601681
Biofilm,0.058633782
Biofilm,0.614406874
Biofilm,0.142164023
Biofilm,0.613236987
Biofilm,0.304193232
Biofilm,0.203073244
Biofilm,0.315728643
Biofilm,0.459403335
Biofilm,0.025766386
Biofilm,0.641497027
Biofilm,0.743368443
Biofilm,0.07931729
Biofilm,0.921794407
Biofilm,0.369988581
Biofilm,0.701176325
Biofilm,0.16391106
Biofilm,0.941706855
Biofilm,0.32527291
Biofilm,0.616864006
Biofilm,0.622025783
Biofilm,0.677616549
Biofilm,0.39290404
Biofilm,0.511918277
Biofilm,0.784664962
Biofilm,0.866943266
Biofilm,0.224648117
Biofilm,0.142647884
Biofilm,0.03715921
Biofilm,0.849919192
Biofilm,0.37788914
Biofilm,0.459440514
Biofilm,0.038648785
Biofilm,0.418690554
Biofilm,0.81895396
Biofilm,0.805629941
Biofilm,0.230067915
Biofilm,0.099818513
Biofilm,0.788917243
Biofilm,0.180938191
Biofilm,0.807657023
Biofilm,0.679652535
Biofilm,0.726575701
Biofilm,0.04649447
Biofilm,0.474082333
Biofilm,0.703909911
Biofilm,0.325269954
Biofilm,0.077365813
Biofilm,0.059257956
Biofilm,0.879851996
Biofilm,0.294463905
Biofilm,0.233296925
Biofilm,0.508372976
Biofilm,0.098358943
Biofilm,0.30653949
Biofilm,0.675523296
Biofilm,0.324361531
Biofilm,0.150167584
Biofilm,0.108843087
Biofilm,0.356008374
Biofilm,0.533258623
Biofilm,0.173547741
Biofilm,0.57397388
Biofilm,0.457287802
Biofilm,0.410155058
Biofilm,0.405142851
Biofilm,0.022829374
Biofilm,0.467516476
Biofilm,0.454751385
Biofilm,0.008000276
Biofilm,0.139914588
Biofilm,0.15585484
Biofilm,0.890238168
Biofilm,0.068452798
Biofilm,0.01926134
Biofilm,0.402199414
Biofilm,0.449484449
Biofilm,0.814148176
Biofilm,0.88975032
Biofilm,0.545578931
Biofilm,0.029477028
Biofilm,0.215147228
Biofilm,0.501907135
Biofilm,0.043100371
Biofilm,0.536365983
Biofilm,0.541308261
Biofilm,0.438289185
Biofilm,0.243650191
Biofilm,0.821842484
Biofilm,0.521070061
Biofilm,0.241581693
Biofilm,0.704264212
Biofilm,0.570960046
Biofilm,0.818640948
Biofilm,0.266202595
Biofilm,0.674126657
Biofilm,0.666339813
Biofilm,0.761543279
Biofilm,0.015983023
Biofilm,0.007364175
Biofilm,0.000909542
Biofilm,0.258978423
Biofilm,0.158240724
Biofilm,0.275795721
Biofilm,0.095478391
Biofilm,0.192209581
Biofilm,0.65189288
Biofilm,0.027471589
Biofilm,0.033706513
Biofilm,0.094751286
Biofilm,0.043854792
Biofilm,0.817454239
Biofilm,0.768847969
Biofilm,0.039604804
Biofilm,0.078927295
Biofilm,0.749838382
Biofilm,0.285190148
Biofilm,0.38650076
Biofilm,0.040207411
Biofilm,0.162046897
Biofilm,0.315238834
Biofilm,0.631599505
Biofilm,0.809462326
Biofilm,0.130861007
Biofilm,0.226068622
Biofilm,0.716838131
Biofilm,0.018934222
Biofilm,0.094461006
Biofilm,0.001437265
Biofilm,0.090382912
Biofilm,0.284792248
Biofilm,0.126984187
Biofilm,0.65218399
Biofilm,0.107964817
Biofilm,0.044232695
Biofilm,0.019139182
Biofilm,0.649646468
Biofilm,0.210397973
Biofilm,0.726891338
Biofilm,0.118693177
Biofilm,0.012044638
Biofilm,0.530475706
Biofilm,0.183389135
Biofilm,0.192003547
Biofilm,0.645983845
Biofilm,0.290532343
