source,density
Biofilm,0.846299452
Biofilm,0.481181748
Biofilm,0.825377028
Biofilm,0.769920924
Biofilm,0.569719844
Biofilm,0.751838749
Biofilm,0.415031186
Biofilm,0.031378728
Biofilm,0.296310008
Biofilm,0.245468469
Biofilm,0.098185569
Biofilm,0.033753079
Biofilm,0.645652696
Biofilm,0.62523389
Biofilm,0.050080774
Biofilm,0.509698973
Biofilm,0.097639712
Biofilm,0.005245163
Biofilm,0.920642885
Biofilm,0.512499366
Biofilm,0.093832982
Biofilm,0.631687013
Biofilm,0.650235446
Biofilm,0.836808692
Biofilm,0.016094544
Biofilm,0.231619206
Biofilm,0.875678086
Biofilm,0.834773069
Biofilm,0.172764241
Biofilm,0.771374689
Biofilm,0.657258608
Biofilm,0.734798322
Biofilm,0.058639031
Biofilm,0.011132148
Biofilm,0.021604453
Biofilm,0.039929699
Biofilm,0.073699021
Biofilm,0.497418726
Biofilm,0.18395082
Biofilm,0.898280635
Biofilm,0.300929759
Biofilm,0.351587476
Biofilm,0.964271918
Biofilm,0.168392115
Biofilm,0.072278088
Biofilm,0.027507488
Biofilm,0.037880746
Biofilm,0.094590574
Biofilm,0.085989563
Biofilm,0.077171452
Biofilm,0.002396256
Biofilm,0.724292836
Biofilm,0.736142939
Biofilm,0.348884431
Biofilm,0.814571449
Biofilm,0.078921534
Biofilm,0.839279571
Biofilm,0.008292372
Biofilm,0.060878008
Biofilm,0.126326793
Biofilm,0.230483876
Biofilm,0.127933693
Biofilm,0.12426048
Biofilm,0.710243045
Biofilm,0.806037811
Biofilm,0.183459042
Biofilm,0.697735145
Biofilm,0.83563921
Biofilm,0.202698986
Biofilm,0.260953444
Biofilm,0.027542948
Biofilm,0.91331318
Biofilm,0.44163969
Biofilm,0.133402965
Biofilm,0.40598425
Biofilm,0.452538825
Biofilm,0.617242703
Biofilm,0.506737359
Biofilm,0.79003481
Biofilm,0.041451964
Biofilm,0.168083229
Biofilm,0.067266388
Biofilm,0.000906167
Biofilm,0.180195043
Biofilm,0.161876107
Biofilm,0.068108728
Biofilm,0.331599441
Biofilm,0.011844729
Biofilm,0.046249276
Biofilm,0.734346975
Biofilm,0.27921842
Biofilm,0.103093877
Biofilm,0.079022018
Biofilm,0.87222006
Biofilm,0.012979877
Biofilm,0.369169406
Biofilm,0.773856922
Biofilm,0.698971631
Biofilm,0.069327702
Biofilm,0.325547533
Biofilm,0.017740561
Biofilm,0.033798735
Biofilm,0.421536138
Biofilm,0.504278189
Biofilm,0.482401061
Biofilm,0.365157057
Biofilm,0.3234469
Biofilm,0.012337575
Biofilm,0.492744703
Biofilm,0.072116706
Biofilm,0.779427775
Biofilm,0.929818298
Biofilm,0.131496699
Biofilm,0.254670539
Biofilm,0.904161807
Biofilm,0.056062417
Biofilm,0.362674556
Biofilm,0.002087923
Biofilm,0.906570138
Biofilm,0.088177681
Biofilm,0.273805523
Biofilm,0.058355462
Biofilm,0.112417084
Biofilm,0.357179564
Biofilm,0.016002537
Biofilm,0.091169913
Biofilm,0.01987182
Biofilm,0.280466205
Biofilm,0.854715465
Biofilm,0.021391319
Biofilm,0.018838129
Biofilm,0.788632893
Biofilm,0.682002736
Biofilm,0.695744397
Biofilm,0.510355281
Biofilm,0.045232782
Biofilm,0.003669891
Biofilm,0.261787226
Biofilm,0.027335432
Biofilm,0.344671945
Biofilm,0.180602824
Biofilm,0.66578376
Biofilm,0.745062605
Biofilm,0.047580691
Biofilm,0.074419049
Biofilm,0.210692068
Biofilm,0.01523751
Biofilm,0.140515483
Biofilm,0.030698816
Biofilm,0.346882555
Biofilm,0.765380832
Biofilm,0.280336379
Biofilm,0.723629504
Biofilm,0.21419916
Biofilm,0.336317627
Biofilm,0.035631756
Biofilm,0.139196453
Biofilm,0.204200215
Biofilm,0.411524517
Biofilm,0.004478214
Biofilm,0.386488063
Biofilm,0.13302288
Biofilm,0.181937366
Biofilm,0.687052672
Biofilm,0.100497976
Biofilm,0.052351032
Biofilm,0.914734527
Biofilm,0.024104178
Biofilm,0.032013595
Biofilm,0.040234558
Biofilm,0.010242845
Biofilm,0.080263564
Biofilm,0.020858305
Biofilm,0.16628292
Biofilm,0.855492146
Biofilm,0.146318762
Biofilm,0.106533132
Biofilm,0.003715171
Biofilm,0.863600421
Biofilm,0.773345423
Biofilm,0.746818129
Biofilm,0.023053722
Biofilm,0.023475537
Biofilm,0.118473404
Biofilm,0.080119727
Biofilm,0.010664555
Biofilm,0.409181315
Biofilm,0.056187097
Biofilm,0.15358795
Biofilm,0.033021677
Biofilm,0.027971149
Biofilm,0.613075415
Biofilm,0.623688733
Biofilm,0.023153207
Biofilm,0.754432153
Biofilm,0.066223858
Biofilm,0.550278045
Biofilm,0.419743117
Biofilm,0.129273108
Biofilm,0.266281957
Biofilm,0.017971378
Biofilm,0.170003205
Biofilm,0.420510943
Biofilm,0.713041273
Biofilm,0.329330344
Biofilm,0.565619301
Biofilm,0.192681539
Biofilm,0.539603958
Biofilm,0.650706071
Biofilm,0.618461445
Biofilm,0.033377349
Biofilm,0.077597973
Biofilm,0.567218858
Biofilm,0.117611472
Biofilm,0.126789628
Biofilm,0.061688044
Biofilm,0.15249643
Biofilm,0.42738522
Biofilm,0.977411211
Biofilm,0.671099111
Biofilm,0.467262739
Biofilm,0.890705057
Biofilm,0.050349861
Biofilm,0.001962931
Biofilm,0.100057291
Biofilm,0.073543835
Biofilm,0.087715908
Biofilm,0.744300047
Biofilm,0.022755536
Biofilm,0.455844599
Biofilm,0.299128748
Biofilm,0.465422604
Biofilm,0.137912993
Biofilm,0.447343468
Biofilm,0.058994194
Biofilm,0.319456467
Biofilm,0.539914605
Biofilm,0.093220653
Biofilm,0.037076759
Biofilm,0.095931066
Biofilm,0.379106406
Biofilm,0.100758454
Biofilm,0.70778715
Biofilm,0.953858671
Biofilm,0.357256327
Biofilm,0.00601046
Biofilm,0.85495946
Biofilm,0.083880773
Biofilm,0.558682487
Biofilm,0.073086115
Biofilm,0.25055131
Biofilm,0.007152977
Biofilm,0.270934458
Biofilm,0.15097337
Biofilm,0.688896757
Biofilm,0.122077074
Biofilm,0.853235606
Biofilm,0.042766688
Biofilm,0.092169553
Biofilm,0.450161735
Biofilm,0.108713999
Biofilm,0.256054042
Biofilm,0.959340065
Biofilm,0.106544218
Biofilm,0.027734588
Biofilm,0.444571716
Biofilm,0.675020834
Biofilm,0.094966717
Biofilm,0.087897814
Biofilm,0.610314352
Biofilm,0.41111989
Biofilm,0.246868538
Biofilm,0.129588862
Biofilm,0.102021303
Biofilm,0.001768049
Biofilm,0.051722305
Biofilm,0.028059353
Biofilm,0.003981634
Biofilm,0.090480827
Biofilm,0.160689046
Biofilm,0.017910814
Biofilm,0.110772992
Biofilm,0.431147461
Biofilm,0.071237678
Biofilm,0.064478066
Biofilm,0.937547898
Biofilm,0.00092286
Biofilm,0.194265039
Biofilm,0.814055483
Biofilm,0.597231142
Biofilm,0.057885672
Biofilm,0.824860162
Biofilm,0.45616971
Biofilm,0.380514111
Biofilm,0.057094384
Biofilm,0.053032254
Biofilm,0.530165772
Biofilm,0.096812991
Biofilm,0.086308306
Biofilm,0.496968898
Biofilm,0.076639706
Biofilm,0.7053837
Biofilm,0.120540556
Biofilm,0.160637693
Biofilm,0.78014096
Biofilm,0.30229067
Biofilm,0.59653968
Biofilm,0.01666509
Biofilm,0.579775192
Biofilm,0.865008623
Biofilm,0.035182236
Biofilm,0.335756527
Biofilm,0.462583181
Biofilm,0.829785178
Biofilm,0.035718782
Biofilm,0.105100192
Biofilm,0.047666836
Biofilm,0.086268791
Biofilm,0.261366747
Biofilm,0.254293853
Biofilm,0.023795878
Biofilm,0.042018501
Biofilm,0.00701046
Biofilm,0.635294976
Biofilm,0.182101014
Biofilm,0.088705264
Biofilm,0.166093078
Biofilm,0.011478842
Biofilm,0.520228867
Biofilm,0.032306868
Biofilm,0.572710643
Biofilm,0.421595542
Biofilm,0.018626348
Biofilm,0.467473665
Biofilm,0.81327343
Biofilm,0.218266672
Biofilm,0.022964536
Biofilm,0.023832437
Biofilm,0.718878851
Biofilm,0.603071472
Biofilm,0.346643689
Biofilm,0.726027051
Biofilm,0.396827576
Biofilm,0.039869866
Biofilm,0.263564573
Biofilm,0.722780151
Biofilm,0.022236123
Biofilm,0.149625317
Biofilm,0.626151876
Biofilm,0.208142033
Biofilm,0.068185316
Biofilm,0.604402256
Biofilm,0.774261704
Biofilm,0.849798975
Biofilm,0.176708477
Biofilm,0.342313446
Biofilm,0.485298275
Biofilm,0.172408393
Biofilm,0.512772534
Biofilm,0.004348698
Biofilm,0.766615265
Biofilm,0.093747399
Biofilm,0.09192255
Biofilm,0.140489753
Biofilm,0.026432344
Biofilm,0.279374063
Biofilm,0.662403528
Biofilm,0.157831505
Biofilm,0.112166161
Biofilm,0.84646892
Biofilm,0.263976311
Biofilm,0.123422585
Biofilm,0.086405731
Biofilm,0.285580519
Biofilm,0.73257278
Biofilm,0.034355913
Biofilm,0.216004966
Biofilm,0.043959637
Biofilm,0.003328951
Biofilm,0.495566826
Biofilm,0.32012454
Biofilm,0.335254551
Biofilm,0.055120424
Biofilm,0.78056552
Biofilm,0.029032629
Biofilm,0.575095788
Biofilm,0.085481678
Biofilm,0.116194574
Biofilm,0.334416814
Biofilm,0.175245877
Biofilm,0.482963687
Biofilm,0.085592854
Biofilm,0.30561635
Biofilm,0.153403292
Biofilm,0.155401073
Biofilm,0.030983116
Biofilm,0.001041342
Biofilm,0.674492112
Biofilm,0.001149408
Biofilm,0.427739437
Biofilm,0.781049717
Biofilm,0.987473386
Biofilm,0.089851246
Biofilm,0.349051667
Biofilm,0.321672563
Biofilm,0.603577464
Biofilm,0.187630228
Biofilm,0.079540727
Biofilm,0.237799007
Biofilm,0.033384301
Biofilm,0.016628062
Biofilm,0.129533204
Biofilm,0.419553783
Biofilm,0.073365276
Biofilm,0.237704581
Biofilm,0.150876259
Biofilm,0.027239738
Biofilm,0.034636788
Biofilm,0.018681414
Biofilm,0.291248171
Biofilm,0.040637749
Biofilm,0.236775824
Biofilm,0.064353394
Biofilm,0.217712803
Biofilm,0.590865215
Biofilm,0.742090699
Biofilm,0.32220082
Biofilm,0.093208431
Biofilm,0.042385
Biofilm,0.224142946
Biofilm,0.406538467
Biofilm,0.244188401
Biofilm,0.178671785
Biofilm,0.102631651
Biofilm,0.011583433
Biofilm,0.134843714
Biofilm,0.016516118
Biofilm,0.8160838
Biofilm,0.08558667
Biofilm,0.238442493
Biofilm,0.662635375
Biofilm,0.014128412
Biofilm,0.207900249
Biofilm,0.880890882
Biofilm,0.291921781
Biofilm,0.756710017
Biofilm,0.199483625
Biofilm,0.022953631
Biofilm,0.060144498
Biofilm,0.321117374
Biofilm,0.11792955
Biofilm,0.139666436
Biofilm,0.003385836
Biofilm,0.685649019
Biofilm,0.077475489
Biofilm,0.084932213
Biofilm,0.146614368
Biofilm,0.117973116
Biofilm,0.273460766
Biofilm,0.703689762
Biofilm,0.255427979
Biofilm,0.007197357
Biofilm,0.047200177
Biofilm,0.775869445
Biofilm,0.550827295
Biofilm,0.522909737
Biofilm,0.015250245
Biofilm,0.126140499
Biofilm,0.022794311
Biofilm,0.837177778
Biofilm,0.529410179
Biofilm,0.049275182
Biofilm,0.064688885
Biofilm,0.269662055
Biofilm,0.010699072
Biofilm,0.06814193
Biofilm,0.331972228
Biofilm,0.26157355
Biofilm,0.118509987
Biofilm,0.77012814
Biofilm,0.097657332
Biofilm,0.033165997
Biofilm,0.119113822
Biofilm,0.226533667
Biofilm,0.732579419
Biofilm,0.026682914
Biofilm,0.459267298
Biofilm,0.073376013
Biofilm,0.198763718
Biofilm,0.209603497
Biofilm,0.320352012
Biofilm,0.302509237
Biofilm,0.058216873
Biofilm,0.174012802
Biofilm,0.68434063
Biofilm,0.076338731
Biofilm,0.277085237
Biofilm,0.68488968
Biofilm,0.034564291
Biofilm,0.513974947
Biofilm,0.446580709
Biofilm,0.075526108
Biofilm,0.662525086
Biofilm,0.600923653
Biofilm,0.032746532
Biofilm,0.170803247
Biofilm,0.78589619
Biofilm,0.109294326
Biofilm,0.581984423
Biofilm,0.02825267
Biofilm,0.574725707
Biofilm,0.060999154
Biofilm,0.676443249
Biofilm,0.019719345
Biofilm,0.056806731
Biofilm,0.031750934
Biofilm,0.018052761
Biofilm,0.191013808
Biofilm,0.73718089
Biofilm,0.021250265
Biofilm,0.156291903
Biofilm,0.404639664
Biofilm,0.102773159
Biofilm,0.143983406
Biofilm,0.0105543
Biofilm,0.189825456
Biofilm,0.213709699
Biofilm,0.004861996
Biofilm,0.037537076
Biofilm,0.430471676
Biofilm,0.179293878
Biofilm,0.07331853
Biofilm,0.018967106
Biofilm,0.536330447
Biofilm,0.078446888
Biofilm,0.56556295
Biofilm,0.049571303
Biofilm,0.018220662
Biofilm,0.197322468
Biofilm,0.022730697
Biofilm,0.070950202
Biofilm,0.02323672
Biofilm,0.125821729
Biofilm,0.275625651
Biofilm,0.840477236
Biofilm,0.111538864
Biofilm,0.287960543
Biofilm,0.816111409
Biofilm,0.210852693
Biofilm,0.404682943
Biofilm,0.833595251
Biofilm,0.778877537
Biofilm,0.621441498
Biofilm,0.503305531
Biofilm,0.44659133
Biofilm,0.218418268
Biofilm,0.001111666
Biofilm,0.024282079
Biofilm,0.215426809
Biofilm,0.244350333
Biofilm,0.072114925
Biofilm,0.783571084
Biofilm,0.394240135
Biofilm,0.083806106
Biofilm,0.083523026
Biofilm,0.136175998
Biofilm,0.022872338
Biofilm,0.190622451
Biofilm,0.259078407
Biofilm,0.659107769
Biofilm,0.021058346
Biofilm,0.349928716
Biofilm,0.739286635
Biofilm,0.597843425
Biofilm,0.677775405
Biofilm,0.503310288
Biofilm,0.023648305
Biofilm,0.597402811
Biofilm,0.111533868
Biofilm,0.039445025
Biofilm,0.117857613
Biofilm,0.530267074
Biofilm,0.057252004
Biofilm,0.003828467
Biofilm,0.010754235
Biofilm,0.266873517
Biofilm,0.136934064
Biofilm,0.233472686
Biofilm,0.377590594
Biofilm,0.236946295
Biofilm,0.202363043
Biofilm,0.350796806
Biofilm,0.062190553
Biofilm,0.253663555
Biofilm,0.313149852
Biofilm,0.387684999
Biofilm,0.032287922
Biofilm,0.137890137
Biofilm,0.827545824
Biofilm,0.770185143
Biofilm,0.215841321
Biofilm,0.022096423
Biofilm,0.118640942
Biofilm,0.464957028
Biofilm,0.977973403
Biofilm,0.830002761
Biofilm,0.48925263
Biofilm,0.081666415
Biofilm,0.033174094
Biofilm,0.305056664
Biofilm,0.225413759
Biofilm,0.667954163
Biofilm,0.742613979
Biofilm,0.399806319
Biofilm,0.14587901
Biofilm,0.14169151
Biofilm,0.070683286
Biofilm,0.643848451
Biofilm,0.009768808
Biofilm,0.2609557
Biofilm,0.011025316
Biofilm,0.034186566
Biofilm,0.008466497
Biofilm,0.119374968
Biofilm,0.600858166
Biofilm,0.368487944
Biofilm,0.269933357
Biofilm,0.117478947
Biofilm,0.144137155
Biofilm,0.218285526
Biofilm,0.700655096
Biofilm,0.602058424
Biofilm,0.70153466
Biofilm,0.045051487
Biofilm,0.332122722
Biofilm,0.073185972
Biofilm,0.355054483
Biofilm,0.048444587
Biofilm,0.352984526
Biofilm,0.432952817
Biofilm,0.590191997
Biofilm,0.150940557
Biofilm,0.116189198
Biofilm,0.263782665
Biofilm,0.008567195
Biofilm,0.730773938
Biofilm,0.271845005
Biofilm,0.828609128
Biofilm,0.763339993
Biofilm,0.030632275
Biofilm,0.471451958
Biofilm,0.024710102
Biofilm,0.437317943
Biofilm,0.84791051
Biofilm,0.032386059
Biofilm,0.016261659
Biofilm,0.017565791
Biofilm,0.74361903
Biofilm,0.675675667
Biofilm,0.082326948
Biofilm,0.195404075
Biofilm,0.157248283
Biofilm,0.685623582
Biofilm,0.11452435
Biofilm,0.262658693
Biofilm,0.007655721
Biofilm,0.614262384
Biofilm,0.170600397
Biofilm,0.154583692
Biofilm,0.029031187
Biofilm,0.035452039
Biofilm,0.013775588
Biofilm,0.002371478
Biofilm,0.262178243
Biofilm,0.469054835
Biofilm,0.007497573
Biofilm,0.174639602
Biofilm,0.18892416
Biofilm,0.354794359
Biofilm,0.063692506
Biofilm,0.671016585
Biofilm,0.039200116
Biofilm,0.002941145
Biofilm,0.036165404
Biofilm,0.294086622
Biofilm,0.139677735
Biofilm,0.191524232
Biofilm,0.001693811
Biofilm,0.049596266
Biofilm,0.073218595
Biofilm,0.118827815
Biofilm,0.01465746
Biofilm,0.1814094
Biofilm,0.370587453
Biofilm,0.124599019
Biofilm,0.057324681
Biofilm,0.366953507
Biofilm,0.458968818
Biofilm,0.054417843
Biofilm,0.258242359
Biofilm,0.001654114
Biofilm,0.086960537
Biofilm,0.311930657
Biofilm,0.127624795
Biofilm,0.657756488
Biofilm,0.032414039
Biofilm,0.598325315
Biofilm,0.154872805
Biofilm,0.153469824
Biofilm,0.050946353
Biofilm,0.978759404
Biofilm,0.066898901
Biofilm,0.125564295
Biofilm,0.052452552
Biofilm,0.099997589
Biofilm,0.669620222
Biofilm,0.742849485
Biofilm,0.083763536
Biofilm,0.037680893
Biofilm,0.841757527
Biofilm,0.011299473
Biofilm,0.302504624
Biofilm,0.519298406
Biofilm,0.477218031
Biofilm,0.130235684
Biofilm,0.128374932
Biofilm,0.059129315
Biofilm,0.07123488
Biofilm,0.259883091
Biofilm,0.254861741
Biofilm,0.15958558
Biofilm,0.343297661
Biofilm,0.845940037
Biofilm,0.082224721
Biofilm,0.810493494
Biofilm,0.180255442
Biofilm,0.033535453
Biofilm,0.037960128
Biofilm,0.11948562
Biofilm,0.554930845
Biofilm,0.941554671
Biofilm,0.256020924
Biofilm,0.049420895
Biofilm,0.224443592
Biofilm,0.500361626
Biofilm,0.441649344
Biofilm,0.010469046
Biofilm,0.47652417
Biofilm,0.016599174
Biofilm,0.403544395
Biofilm,0.180714508
Biofilm,0.154090381
Biofilm,0.041060807
Biofilm,0.35113354
Biofilm,0.295590623
Biofilm,0.267820648
Biofilm,0.392598401
Biofilm,0.693315629
Biofilm,0.024002687
Biofilm,0.017587087
Biofilm,0.299201158
Biofilm,0.059967404
Biofilm,0.150827118
Biofilm,0.130904404
Biofilm,0.063176899
Biofilm,0.235551975
Biofilm,0.14156009
Biofilm,0.056146931
Biofilm,0.137948458
Biofilm,0.135026876
Biofilm,0.106204212
Biofilm,0.040976047
Biofilm,0.737326748
Biofilm,0.486579613
Biofilm,0.044511334
Biofilm,0.240469786
Biofilm,0.102775141
Biofilm,0.910098759
Biofilm,0.644908596
Biofilm,0.933795656
Biofilm,0.086365611
Biofilm,0.073352166
Biofilm,0.073547543
Biofilm,0.016381946
Biofilm,0.309704549
Biofilm,0.194183911
Biofilm,0.024810543
Biofilm,0.091204112
Biofilm,0.52060318
Biofilm,0.08405258
Biofilm,0.880180976
Biofilm,0.688522744
Biofilm,0.637633582
Biofilm,0.157792983
Biofilm,0.605579824
Biofilm,0.50315983
Biofilm,0.626235982
Biofilm,0.0888874
Biofilm,0.361653326
Biofilm,0.265811737
Biofilm,0.008673924
Biofilm,0.120046093
Biofilm,0.127368062
Biofilm,0.379105975
Biofilm,0.201409189
Biofilm,0.06359759
Biofilm,0.011671186
Biofilm,0.823836172
Biofilm,0.265848348
Biofilm,0.295227348
Biofilm,0.123671427
Biofilm,0.262090899
Biofilm,0.002926785
Biofilm,0.261225991
Biofilm,0.160155399
Biofilm,0.317699794
Biofilm,0.565980171
Biofilm,0.101777428
Biofilm,0.05087029
Biofilm,0.284364596
Biofilm,0.148616736
Biofilm,0.047805492
Biofilm,0.618367222
Biofilm,0.549257487
Biofilm,0.10261982
Biofilm,0.128519851
Biofilm,0.23767514
Biofilm,0.0375699
Biofilm,0.151234957
Biofilm,0.117718848
Biofilm,0.087624546
Biofilm,0.70240212
Biofilm,0.190606649
Biofilm,0.717238749
Biofilm,0.125145508
Biofilm,0.850757679
Biofilm,0.177364623
Biofilm,0.150709744
Biofilm,0.029638207
Biofilm,0.25157711
Biofilm,0.019489428
Biofilm,0.452079423
Biofilm,0.748694644
Biofilm,0.019351112
Biofilm,0.640916033
Biofilm,0.002425522
Biofilm,0.241947311
Biofilm,0.770036762
Biofilm,0.053957554
Biofilm,0.004338794
Biofilm,0.020114444
Biofilm,0.713876174
Biofilm,0.059989236
Biofilm,0.024707876
Biofilm,0.077998568
Biofilm,0.113611961
Biofilm,0.04494695
Biofilm,0.143627571
Biofilm,0.894089432
Biofilm,0.120053064
Biofilm,0.074416347
Biofilm,0.136664512
Biofilm,0.192756371
Biofilm,0.182384789
Biofilm,0.05870508
Biofilm,0.176612279
Biofilm,0.073927508
Biofilm,0.192059684
Biofilm,0.133452862
Biofilm,0.603473124
Biofilm,0.035579472
Biofilm,0.041573701
Biofilm,0.242338367
Biofilm,0.005720982
Biofilm,0.131006407
Biofilm,0.069488415
Biofilm,0.047455296
Biofilm,0.326852989
Biofilm,0.036850066
Biofilm,0.319342913
Biofilm,0.838555268
Biofilm,0.016545538
Biofilm,0.031553294
Biofilm,0.41062097
Biofilm,0.073446742
Biofilm,0.05553494
Biofilm,0.123449545
Biofilm,0.086665255
Biofilm,0.0981274
Biofilm,0.156159271
Biofilm,0.699225412
Biofilm,0.571172722
Biofilm,0.21018513
Biofilm,0.552576629
Biofilm,0.129582521
Biofilm,0.297071723
Biofilm,0.080769243
Biofilm,0.177623598
Biofilm,0.046553753
Biofilm,0.169403282
Biofilm,0.441930704
Biofilm,0.027494161
Biofilm,0.212349639
Biofilm,0.293337233
Biofilm,0.098324506
Biofilm,0.077229253
Biofilm,0.075574722
Biofilm,0.523437554
Biofilm,0.057422939
Biofilm,0.110334214
Biofilm,0.491303135
Biofilm,0.035697807
Biofilm,0.041363764
Biofilm,0.275708899
Biofilm,0.371664362
Biofilm,0.649963455
Biofilm,0.133051145
Biofilm,0.137093742
Biofilm,0.023267979
Biofilm,0.02352008
Biofilm,0.681647762
Biofilm,0.667423724
Biofilm,0.3752945
Biofilm,0.109162173
Biofilm,0.650145485
Biofilm,0.82367997
Biofilm,0.150923292
Biofilm,0.095454689
Biofilm,0.673812293
Biofilm,0.551043207
Biofilm,0.465326554
Biofilm,0.62464493
Biofilm,0.069509216
Biofilm,0.184383202
Biofilm,0.096197166
Biofilm,0.075244736
Biofilm,0.001623707
Biofilm,0.064711905
Biofilm,0.178887662
Biofilm,0.131677179
Biofilm,0.222337504
Biofilm,0.123567031
Biofilm,0.05080548
Biofilm,0.426858232
Biofilm,0.00483217
Biofilm,0.055760517
Biofilm,0.012324293
Biofilm,0.45366068
Biofilm,0.343493771
Biofilm,0.326124674
Biofilm,0.793022809
Biofilm,0.153895033
Biofilm,0.755482819
Biofilm,0.329732943
Biofilm,0.907458582
Biofilm,0.498248774
Biofilm,0.363625552
Biofilm,0.296284842
Biofilm,0.067954596
Biofilm,0.711201334
Biofilm,0.082777874
Biofilm,0.757236866
Biofilm,0.084768295
Biofilm,0.182551534
Biofilm,0.331351926
Biofilm,0.054266596
Biofilm,0.491870587
Biofilm,0.310423204
Biofilm,0.952850918
Biofilm,0.488132475
Biofilm,0.377649762
Biofilm,0.600469799
Biofilm,0.179475667
Biofilm,0.55921646
Biofilm,0.232666637
Biofilm,0.157012475
Biofilm,0.588715821
Biofilm,0.335067093
Biofilm,0.048230942
Biofilm,0.477296655
Biofilm,0.037364499
Biofilm,0.116958147
Biofilm,0.536161464
Biofilm,0.059061473
Biofilm,0.24688672
Biofilm,0.943157917
Biofilm,0.064686565
Biofilm,0.400529908
Biofilm,0.119969653
Biofilm,0.17966961
Biofilm,0.016659524
Biofilm,0.056560846
Biofilm,0.069790215
Biofilm,0.853424915
Biofilm,0.598104341
Biofilm,0.03818751
Biofilm,0.924171248
Biofilm,0.178386985
Biofilm,0.558339132
Biofilm,0.247493709
Biofilm,0.157848544
Biofilm,0.322563518
Biofilm,0.497940814
Biofilm,0.066782571
Biofilm,0.489626484
Biofilm,0.096729917
Biofilm,0.149391215
Biofilm,0.155468602
Biofilm,0.235821998
Biofilm,0.629992261
Biofilm,0.144441103
Biofilm,0.831490405
Biofilm,0.012028416
Biofilm,0.271978755
Biofilm,0.175154307
Biofilm,0.855589729
Biofilm,0.327989877
Biofilm,0.03304502
Biofilm,0.039005088
Biofilm,0.546574407
Biofilm,0.255683906
Biofilm,0.916881697
Biofilm,0.708188454
Biofilm,0.885690619
Biofilm,0.05302887
Biofilm,0.005003162
Biofilm,0.032019431
Biofilm,0.064945798
Biofilm,0.839147108
Biofilm,0.00776125
Biofilm,0.06860271
Biofilm,0.209680843
Biofilm,0.034848821
Biofilm,0.669586377
Biofilm,0.053516182
Biofilm,0.133005077
Biofilm,0.519622598
Biofilm,0.135401126
Biofilm,0.471146652
Biofilm,0.29633242
Biofilm,0.048423026
Biofilm,0.519311855
Biofilm,0.751484412
Biofilm,0.32455357
Biofilm,0.650906257
Biofilm,0.428977923
Biofilm,0.175008041
Biofilm,0.000270671
Biofilm,0.135748414
Biofilm,0.069016495
Biofilm,0.510244566
Biofilm,0.10728861
Biofilm,0.850140074
Biofilm,0.47435606
Biofilm,0.039412646
Biofilm,0.160044214
Biofilm,0.11833702
Biofilm,0.030979573
Biofilm,0.000147116
Biofilm,0.070018922
Biofilm,0.165062902
Biofilm,0.072018068
Biofilm,0.117551533
Biofilm,0.281695964
Biofilm,0.140338138
Biofilm,0.583275347
Biofilm,0.166631294
Biofilm,0.235729458
Biofilm,0.0456319
Biofilm,0.267394269
Biofilm,0.157269513
Biofilm,0.316815914
Biofilm,0.08732715
Biofilm,0.481609154
Biofilm,0.157596448
Biofilm,0.144331151
Biofilm,0.415616126
Biofilm,0.090927027
Biofilm,0.162939042
Biofilm,0.309765463
Biofilm,0.544978004
Biofilm,0.941419446
Biofilm,0.166464991
Biofilm,0.189798175
Biofilm,0.269169208
Biofilm,0.086346088
Biofilm,0.026519308
Biofilm,0.040809695
Biofilm,0.113616662
Biofilm,0.369333005
Biofilm,0.06333858
Biofilm,0.780775623
Biofilm,0.115402598
Biofilm,0.095068698
Biofilm,0.075576171
Biofilm,0.398750967
Biofilm,0.199974221
Biofilm,0.111136891
Biofilm,0.225568623
Biofilm,0.667683339
Biofilm,0.202819379
Biofilm,0.589692041
Biofilm,0.147988022
Biofilm,0.785687468
Biofilm,0.006330076
Biofilm,0.093044253
Biofilm,0.479464093
Biofilm,0.456940469
Biofilm,0.200912137
Biofilm,0.084613881
Biofilm,2.73E-06
Biofilm,0.139430556
Biofilm,0.843627033
Biofilm,0.14042278
Biofilm,0.244367444
Biofilm,0.739100383
Biofilm,0.138534766
Biofilm,0.274344902
Biofilm,0.155054064
Biofilm,0.029056587
Biofilm,0.023847159
Biofilm,0.833492446
Biofilm,0.135362603
Biofilm,0.059473764
Biofilm,0.022463461
Biofilm,0.171831077
Biofilm,0.010585587
Biofilm,0.15518723
Biofilm,0.170454852
Biofilm,0.283831789
Biofilm,0.101064087
Biofilm,0.825914815
Biofilm,0.738857122
Biofilm,0.412259817
Biofilm,0.596554493
Biofilm,0.101998734
Biofilm,0.13492001
Biofilm,0.038829418
Biofilm,0.620506949
Biofilm,0.023090804
Biofilm,0.16497173
Biofilm,0.143958631
Biofilm,0.099090191
Biofilm,0.954610652
Biofilm,0.082327501
Biofilm,0.011144369
Biofilm,0.723663185
Biofilm,0.790331383
Biofilm,0.16038458
Biofilm,0.092126431
Biofilm,0.107216848
Biofilm,0.845849521
Biofilm,0.560759887
Biofilm,0.098905869
Biofilm,0.090371097
Biofilm,0.094463675
Biofilm,0.088819573
Biofilm,0.019056967
Biofilm,0.251364668
Biofilm,0.138707973
Biofilm,0.448145528
Biofilm,0.995480117
Biofilm,0.698374756
Biofilm,0.424740465
Biofilm,0.204779436
Biofilm,0.819633378
