source,density
Biofilm,0.91796715
Biofilm,0.001458667
Biofilm,0.135585219
Biofilm,0.010472844
Biofilm,0.128774135
Biofilm,0.12376348
Biofilm,0.664662497
Biofilm,0.912527635
Biofilm,0.029540657
Biofilm,0.17936207
Biofilm,0.105525249
Biofilm,0.895438762
Biofilm,0.802869749
Biofilm,0.373992935
Biofilm,0.762291901
Biofilm,0.096717223
Biofilm,0.691782347
Biofilm,0.350457677
Biofilm,0.000319767
Biofilm,0.128374186
Biofilm,0.040895729
Biofilm,0.217363312
Biofilm,0.779220753
Biofilm,0.53978771
Biofilm,0.067736493
Biofilm,0.176997295
Biofilm,0.576455391
Biofilm,0.048217216
Biofilm,0.129645927
Biofilm,0.077983851
Biofilm,0.026762268
Biofilm,0.131615575
Biofilm,0.297094716
Biofilm,0.250760705
Biofilm,0.195849574
Biofilm,0.126372908
Biofilm,0.107507386
Biofilm,0.032262074
Biofilm,0.130703432
Biofilm,0.886290992
Biofilm,0.7100748
Biofilm,0.344941746
Biofilm,0.309926235
Biofilm,0.22020224
Biofilm,0.388173101
Biofilm,0.050731624
Biofilm,0.054530277
Biofilm,0.059671468
Biofilm,0.222364186
Biofilm,0.262273099
Biofilm,0.09475572
Biofilm,0.433050858
Biofilm,0.901556438
Biofilm,0.936757744
Biofilm,0.116515509
Biofilm,0.741748324
Biofilm,0.873426184
Biofilm,0.123325802
Biofilm,0.052936525
Biofilm,0.724383498
Biofilm,0.479460326
Biofilm,0.023828424
Biofilm,0.034321214
Biofilm,0.030822039
Biofilm,0.552701253
Biofilm,0.08805897
Biofilm,0.165816513
Biofilm,0.135546167
Biofilm,0.032278076
Biofilm,0.34450869
Biofilm,0.029329789
Biofilm,0.888522337
Biofilm,0.867195883
Biofilm,0.848655112
Biofilm,0.660303264
Biofilm,0.695079289
Biofilm,0.087683364
Biofilm,0.065840518
Biofilm,0.246560869
Biofilm,0.105684686
Biofilm,0.01796832
Biofilm,0.328332704
Biofilm,0.043396101
Biofilm,0.026763565
Biofilm,0.945559345
Biofilm,0.066160633
Biofilm,0.012768178
Biofilm,0.525578248
Biofilm,0.270280679
Biofilm,0.092480741
Biofilm,0.000781788
Biofilm,0.110300528
Biofilm,0.284960055
Biofilm,0.117736095
Biofilm,0.839214959
Biofilm,0.619558911
Biofilm,0.645567695
Biofilm,0.859873974
Biofilm,0.765519642
Biofilm,0.495357198
Biofilm,0.193921341
Biofilm,0.272217385
Biofilm,0.183095845
Biofilm,0.022418399
Biofilm,0.34345925
Biofilm,0.015611368
Biofilm,0.354580648
Biofilm,0.272200083
Biofilm,0.1787318
Biofilm,0.00620239
Biofilm,0.010011534
Biofilm,0.795467055
Biofilm,0.045913885
Biofilm,0.01366001
Biofilm,0.17519737
Biofilm,0.307741322
Biofilm,0.762795163
Biofilm,0.896264087
Biofilm,0.409722168
Biofilm,0.886379233
Biofilm,0.007311179
Biofilm,0.137555347
Biofilm,0.17270986
Biofilm,0.271296554
Biofilm,0.221627178
Biofilm,0.003619222
Biofilm,0.598629102
Biofilm,0.094739587
Biofilm,0.763198771
Biofilm,0.687709369
Biofilm,0.779851833
Biofilm,0.119783493
Biofilm,0.147173527
Biofilm,0.02880853
Biofilm,0.463449814
Biofilm,0.098572393
Biofilm,0.079813027
Biofilm,0.987939927
Biofilm,0.813720581
Biofilm,0.753217163
Biofilm,0.101611625
Biofilm,0.324608173
Biofilm,0.147878592
Biofilm,0.089875303
Biofilm,0.301144814
Biofilm,0.119221533
Biofilm,0.05696491
Biofilm,0.117388733
Biofilm,0.004615701
Biofilm,0.255214119
Biofilm,0.087615565
Biofilm,0.704830842
Biofilm,0.231743542
Biofilm,0.453294741
Biofilm,0.25108828
Biofilm,0.608673675
Biofilm,0.893500087
Biofilm,0.149860029
Biofilm,0.03951599
Biofilm,0.463597895
Biofilm,0.020196497
Biofilm,0.656964017
Biofilm,0.686802414
Biofilm,0.28868814
Biofilm,0.523422454
Biofilm,0.862374454
Biofilm,0.094306383
Biofilm,0.810014004
Biofilm,0.623994622
Biofilm,0.253195921
Biofilm,0.961863162
Biofilm,0.720642828
Biofilm,0.207706709
Biofilm,0.693113191
Biofilm,0.056209718
Biofilm,0.183787267
Biofilm,0.13557496
Biofilm,0.05357849
Biofilm,0.021874085
Biofilm,0.10306503
Biofilm,0.140769005
Biofilm,0.008600821
Biofilm,0.088090785
Biofilm,0.25088306
Biofilm,0.629096208
Biofilm,0.420022556
Biofilm,0.582335458
Biofilm,0.666207861
Biofilm,0.08817485
Biofilm,0.086956564
Biofilm,0.185754483
Biofilm,0.745872955
Biofilm,0.011733451
Biofilm,0.556313822
Biofilm,0.027811064
Biofilm,0.035304035
Biofilm,0.119678512
Biofilm,0.073202569
Biofilm,0.094060743
Biofilm,0.188589833
Biofilm,0.644834186
Biofilm,0.379383225
Biofilm,0.467723926
Biofilm,0.647117953
Biofilm,0.115473734
Biofilm,0.662468404
Biofilm,0.934913055
Biofilm,0.092630062
Biofilm,0.013978014
Biofilm,0.387700427
Biofilm,0.089192815
Biofilm,0.029089769
Biofilm,0.259985914
Biofilm,0.049508558
Biofilm,0.749934629
Biofilm,0.116315659
Biofilm,0.808238382
Biofilm,0.029283032
Biofilm,0.303623808
Biofilm,0.077070536
Biofilm,0.312991231
Biofilm,0.118208192
Biofilm,0.609625393
Biofilm,0.11228695
Biofilm,0.789455239
Biofilm,0.067128812
Biofilm,0.203285817
Biofilm,0.248402225
Biofilm,0.017330806
Biofilm,0.107708318
Biofilm,0.394574435
Biofilm,0.21068345
Biofilm,0.505859647
Biofilm,0.010331041
Biofilm,0.02819758
Biofilm,0.198967933
Biofilm,0.172099008
Biofilm,0.208150135
Biofilm,0.268232481
Biofilm,0.417071499
Biofilm,0.679156756
Biofilm,0.178658559
Biofilm,0.17406338
Biofilm,0.124942316
Biofilm,0.734869963
Biofilm,0.10015375
Biofilm,0.616650777
Biofilm,0.04610431
Biofilm,0.002814237
Biofilm,0.656112954
Biofilm,0.200956072
Biofilm,0.303623176
Biofilm,0.37526206
Biofilm,0.608764547
Biofilm,0.022378578
Biofilm,0.007737034
Biofilm,0.311483373
Biofilm,0.266228015
Biofilm,0.535591591
Biofilm,0.256355648
Biofilm,0.134684798
Biofilm,0.716649109
Biofilm,0.849714213
Biofilm,0.003656068
Biofilm,0.732196228
Biofilm,0.073892933
Biofilm,0.005012816
Biofilm,0.793608338
Biofilm,0.15305887
Biofilm,0.726539433
Biofilm,0.133286116
Biofilm,0.068099674
Biofilm,0.07937162
Biofilm,0.607476956
Biofilm,0.09798087
Biofilm,0.941245305
Biofilm,0.153045744
Biofilm,0.317663865
Biofilm,0.140844629
Biofilm,0.538468184
Biofilm,0.031684155
Biofilm,0.261468504
Biofilm,0.610382736
Biofilm,0.000820225
Biofilm,0.665168998
Biofilm,0.142008182
Biofilm,0.34170961
Biofilm,0.387359155
Biofilm,0.132030748
Biofilm,0.13082504
Biofilm,0.167109197
Biofilm,0.047171161
Biofilm,0.622505961
Biofilm,0.09530947
Biofilm,0.446798749
Biofilm,0.148808705
Biofilm,0.190890443
Biofilm,0.080460648
Biofilm,0.211296058
Biofilm,0.570511836
Biofilm,0.853437629
Biofilm,0.08454235
Biofilm,0.115575868
Biofilm,0.812161806
Biofilm,0.34323618
Biofilm,0.663036437
Biofilm,0.033663198
Biofilm,0.005140228
Biofilm,0.921398318
Biofilm,0.852825271
Biofilm,0.333028594
Biofilm,0.45718006
Biofilm,0.221267777
Biofilm,0.041829978
Biofilm,0.028501954
Biofilm,0.031402048
Biofilm,0.063830355
Biofilm,0.149704231
Biofilm,0.05307508
Biofilm,0.087215217
Biofilm,0.030017333
Biofilm,0.221444757
Biofilm,0.680890156
Biofilm,0.346142923
Biofilm,0.301563576
Biofilm,0.165636961
Biofilm,0.032517193
Biofilm,0.163066623
Biofilm,0.383130656
Biofilm,0.139069861
Biofilm,0.066138294
Biofilm,0.87111024
Biofilm,0.145631476
Biofilm,0.888242006
Biofilm,0.069862056
Biofilm,0.011057138
Biofilm,0.24305446
Biofilm,0.641645604
Biofilm,0.060003059
Biofilm,0.224026737
Biofilm,0.36401218
Biofilm,0.030964602
Biofilm,0.180366946
Biofilm,0.710706402
Biofilm,0.141121679
Biofilm,0.270454379
Biofilm,0.758467261
Biofilm,0.195339356
Biofilm,0.300513203
Biofilm,0.314069182
Biofilm,0.199735593
Biofilm,0.008680988
Biofilm,0.134296484
Biofilm,0.0652722
Biofilm,0.057216355
Biofilm,0.102927252
Biofilm,0.177077639
Biofilm,0.040343813
Biofilm,0.02963184
Biofilm,0.213556141
Biofilm,0.899776147
Biofilm,0.542083737
Biofilm,0.510970972
Biofilm,0.092448409
Biofilm,0.964462058
Biofilm,0.74949897
Biofilm,0.000115281
Biofilm,0.083756941
Biofilm,0.080607768
Biofilm,0.617462333
Biofilm,0.140111074
Biofilm,0.422284797
Biofilm,0.242046616
Biofilm,0.843740078
Biofilm,0.204314182
Biofilm,0.202182331
Biofilm,0.204766396
Biofilm,0.074360876
Biofilm,0.218593802
Biofilm,0.164223476
Biofilm,0.068538094
Biofilm,0.121085992
Biofilm,0.025791465
Biofilm,0.086918332
Biofilm,0.983114764
Biofilm,0.64966831
Biofilm,0.043364281
Biofilm,0.175342041
Biofilm,0.247545455
Biofilm,0.117666803
Biofilm,0.954291225
Biofilm,0.108310766
Biofilm,0.292712852
Biofilm,0.016284077
Biofilm,0.213910544
Biofilm,0.983059715
Biofilm,0.033882968
Biofilm,0.127798041
Biofilm,0.888020008
Biofilm,0.05998178
Biofilm,0.169652715
Biofilm,0.244943504
Biofilm,0.040441475
Biofilm,0.68783802
Biofilm,0.16468784
Biofilm,0.032477982
Biofilm,0.122971561
Biofilm,0.396766836
Biofilm,0.055732751
Biofilm,0.373982779
Biofilm,0.176984978
Biofilm,0.078888916
Biofilm,0.51177476
Biofilm,0.221666609
Biofilm,0.545050806
Biofilm,0.180826018
Biofilm,0.041342038
Biofilm,0.097933625
Biofilm,0.117879249
Biofilm,0.673364971
Biofilm,0.431387593
Biofilm,0.162867749
Biofilm,0.242470241
Biofilm,0.663607573
Biofilm,0.061236239
Biofilm,0.202471696
Biofilm,0.338752591
Biofilm,0.230294561
Biofilm,0.296061011
Biofilm,0.600904394
Biofilm,0.608214552
Biofilm,0.010228164
Biofilm,0.216744214
Biofilm,0.259132402
Biofilm,0.003210544
Biofilm,0.044038737
Biofilm,0.033841639
Biofilm,0.687409798
Biofilm,0.227732203
Biofilm,0.777673362
Biofilm,0.900997501
Biofilm,0.065427312
Biofilm,0.021959266
Biofilm,0.027533147
Biofilm,0.530058978
Biofilm,0.085775068
Biofilm,0.008413371
Biofilm,0.258745564
Biofilm,0.274322763
Biofilm,0.023590954
Biofilm,0.38090114
Biofilm,0.531608495
Biofilm,0.02615009
Biofilm,0.227877768
Biofilm,0.237741505
Biofilm,0.014982968
Biofilm,0.353585081
Biofilm,0.227021415
Biofilm,0.046359804
Biofilm,0.501200634
Biofilm,0.466913263
Biofilm,0.620286578
Biofilm,0.105364
Biofilm,0.225992072
Biofilm,0.189273491
Biofilm,0.201524856
Biofilm,0.160719093
Biofilm,0.127438386
Biofilm,0.108580335
Biofilm,0.718326175
Biofilm,0.18894038
Biofilm,0.012701728
Biofilm,0.678572509
Biofilm,0.082861019
Biofilm,0.022107595
Biofilm,0.45667704
Biofilm,0.427374654
Biofilm,0.604378716
Biofilm,0.887353131
Biofilm,0.325419181
Biofilm,0.124836047
Biofilm,0.223566986
Biofilm,0.247977028
Biofilm,0.181134568
Biofilm,0.02073965
Biofilm,0.030278511
Biofilm,0.663569739
Biofilm,0.098931084
Biofilm,0.618759216
Biofilm,0.126318556
Biofilm,0.818836576
Biofilm,0.566360033
Biofilm,0.073005547
Biofilm,0.010680181
Biofilm,0.810872632
Biofilm,0.092561486
Biofilm,0.079875838
Biofilm,0.914672662
Biofilm,0.699567578
Biofilm,0.933488415
Biofilm,0.347888076
Biofilm,0.872840797
Biofilm,0.711097613
Biofilm,0.03200618
Biofilm,0.021917458
Biofilm,0.652688661
Biofilm,0.844951157
Biofilm,0.528365657
Biofilm,0.014994389
Biofilm,0.060325655
Biofilm,0.262979669
Biofilm,5.94E-05
Biofilm,0.100000326
Biofilm,0.496031221
Biofilm,0.108535935
Biofilm,0.124755406
Biofilm,0.089249139
Biofilm,0.558353013
Biofilm,0.078923989
Biofilm,0.041740546
Biofilm,0.040048679
Biofilm,0.293370372
Biofilm,0.219711211
Biofilm,0.313531085
Biofilm,0.169256859
Biofilm,0.161337486
Biofilm,0.466033606
Biofilm,0.015078348
Biofilm,0.015500292
Biofilm,0.359900618
Biofilm,0.034980698
Biofilm,0.18070957
Biofilm,0.18255383
Biofilm,0.085687533
Biofilm,0.161806267
Biofilm,0.024189739
Biofilm,0.054110278
Biofilm,0.043358969
Biofilm,0.119724483
Biofilm,0.070017386
Biofilm,0.647805172
Biofilm,0.366244322
Biofilm,0.688749549
Biofilm,0.05873189
Biofilm,0.769396872
Biofilm,0.61220832
Biofilm,0.76743187
Biofilm,0.310298392
Biofilm,0.6978211
Biofilm,0.186558497
Biofilm,0.072999967
Biofilm,0.032285393
Biofilm,0.000365929
Biofilm,0.397401123
Biofilm,0.071381467
Biofilm,0.076366755
Biofilm,0.316394112
Biofilm,0.184923218
Biofilm,0.208846487
Biofilm,0.622454617
Biofilm,0.000211119
Biofilm,0.914454898
Biofilm,0.245416116
Biofilm,0.475323512
Biofilm,0.517925766
Biofilm,0.728161968
Biofilm,0.088049538
Biofilm,0.187721927
Biofilm,0.094393088
Biofilm,0.115540041
Biofilm,0.395315322
Biofilm,0.191658733
Biofilm,0.951191871
Biofilm,0.88759046
Biofilm,0.508612825
Biofilm,0.912267728
Biofilm,0.000390374
Biofilm,0.196182162
Biofilm,0.832955256
Biofilm,0.415100816
Biofilm,0.296399371
Biofilm,0.231691816
Biofilm,0.103479857
Biofilm,0.024048478
Biofilm,0.578544306
Biofilm,0.085381678
Biofilm,0.700738885
Biofilm,0.150162088
Biofilm,0.09302043
Biofilm,0.771627357
Biofilm,0.250245919
Biofilm,0.753268357
Biofilm,0.919880445
Biofilm,0.153401483
Biofilm,0.083707988
Biofilm,0.056263061
Biofilm,0.060179932
Biofilm,0.502604893
Biofilm,0.41569795
Biofilm,0.551834959
Biofilm,0.219782486
Biofilm,0.26216263
Biofilm,0.262245063
Biofilm,0.218795409
Biofilm,0.016744856
Biofilm,0.045348523
Biofilm,0.149463493
Biofilm,0.470244403
Biofilm,0.00815441
Biofilm,0.38105839
Biofilm,0.043039939
Biofilm,0.384872654
Biofilm,0.168716924
Biofilm,0.026942325
Biofilm,0.378283902
Biofilm,0.059386968
Biofilm,0.005370594
Biofilm,0.401342597
Biofilm,0.235007372
Biofilm,0.047698731
Biofilm,0.195295901
Biofilm,0.960409927
Biofilm,0.734841067
Biofilm,0.502026687
Biofilm,0.042362037
Biofilm,0.123238116
Biofilm,0.023194002
Biofilm,0.044636255
Biofilm,0.984993945
Biofilm,0.266345933
Biofilm,0.203974318
Biofilm,0.179700657
Biofilm,0.452381512
Biofilm,0.036276808
Biofilm,0.009561699
Biofilm,0.938991232
Biofilm,0.064672331
Biofilm,0.800146577
Biofilm,0.425798578
Biofilm,0.023727166
Biofilm,0.783517041
Biofilm,0.148369197
Biofilm,0.1164767
Biofilm,0.004515384
Biofilm,0.795632728
Biofilm,0.115990919
Biofilm,0.174935842
Biofilm,0.004893079
Biofilm,0.074795419
Biofilm,0.085495539
Biofilm,0.508936097
Biofilm,0.08118191
Biofilm,0.046995236
Biofilm,0.015703644
Biofilm,0.865889133
Biofilm,0.519641325
Biofilm,0.572715429
Biofilm,0.756744961
Biofilm,0.608428229
Biofilm,0.063409348
Biofilm,0.276235995
Biofilm,0.452550398
Biofilm,0.206910835
Biofilm,0.31729632
Biofilm,0.168060919
Biofilm,0.785611629
Biofilm,0.086283721
Biofilm,0.370947377
Biofilm,0.213874722
Biofilm,0.575648525
Biofilm,0.990413603
Biofilm,0.932967135
Biofilm,0.761403802
Biofilm,0.079276743
Biofilm,0.738078379
Biofilm,0.069340239
Biofilm,0.369584709
Biofilm,0.271222859
Biofilm,0.211126077
Biofilm,0.179213736
Biofilm,0.755610218
Biofilm,0.506990741
Biofilm,0.569817949
Biofilm,0.45878409
Biofilm,0.126831646
Biofilm,0.02135185
Biofilm,0.421805809
Biofilm,0.00245849
Biofilm,0.031428711
Biofilm,0.051668858
Biofilm,0.745314322
Biofilm,0.592727512
Biofilm,0.0419459
Biofilm,0.737457082
Biofilm,0.856720728
Biofilm,0.290326416
Biofilm,0.060530637
Biofilm,0.276327174
Biofilm,0.019917069
Biofilm,0.035693115
Biofilm,0.011860447
Biofilm,0.685021693
Biofilm,0.882407481
Biofilm,0.536841525
Biofilm,0.120112193
Biofilm,0.524602734
Biofilm,0.847520969
Biofilm,0.050909399
Biofilm,0.319116765
Biofilm,0.723460356
Biofilm,0.599700287
Biofilm,0.064756208
Biofilm,0.617542037
Biofilm,0.866976095
Biofilm,0.054086985
Biofilm,0.777054328
Biofilm,0.259665439
Biofilm,0.215016915
Biofilm,0.012972178
Biofilm,0.113368985
Biofilm,0.10287335
Biofilm,0.865505083
Biofilm,0.270729808
Biofilm,0.127197892
Biofilm,0.386284014
Biofilm,0.047670642
Biofilm,0.077163927
Biofilm,0.241516404
Biofilm,0.15275235
Biofilm,0.60501648
Biofilm,0.000728585
Biofilm,0.146067209
Biofilm,0.541404876
Biofilm,0.57161265
Biofilm,0.078071513
Biofilm,0.019381654
Biofilm,0.131879775
Biofilm,0.362433523
Biofilm,0.517977469
Biofilm,0.642637581
Biofilm,0.014782652
Biofilm,0.765045225
Biofilm,0.057551124
Biofilm,0.142984639
Biofilm,0.266226933
Biofilm,0.075699239
Biofilm,0.02982156
Biofilm,0.156260177
Biofilm,0.148410252
Biofilm,0.819408764
Biofilm,0.676103659
Biofilm,0.273858831
Biofilm,0.053956552
Biofilm,0.013368969
Biofilm,0.018974405
Biofilm,0.734965247
Biofilm,0.234949034
Biofilm,0.851278246
Biofilm,0.097204499
Biofilm,0.064399575
Biofilm,0.863599309
Biofilm,0.384923576
Biofilm,0.371825464
Biofilm,0.473360954
Biofilm,0.267388403
Biofilm,0.665816736
Biofilm,0.325243941
Biofilm,0.358403866
Biofilm,0.189766464
Biofilm,0.025092276
Biofilm,0.005043228
Biofilm,0.060078204
Biofilm,0.354478628
Biofilm,0.893059492
Biofilm,0.145023052
Biofilm,0.017496915
Biofilm,0.102359882
Biofilm,0.003330238
Biofilm,0.041137154
Biofilm,0.062765405
Biofilm,0.248982225
Biofilm,0.068581296
Biofilm,0.464381051
Biofilm,0.335651746
Biofilm,0.037322529
Biofilm,0.254432778
Biofilm,0.002184217
Biofilm,0.04838103
Biofilm,0.002738829
Biofilm,0.012337127
Biofilm,0.128015721
Biofilm,0.75602397
Biofilm,0.592208857
Biofilm,0.224213613
Biofilm,0.014682033
Biofilm,0.095006223
Biofilm,0.191747591
Biofilm,0.404362869
Biofilm,0.320705178
Biofilm,0.529260484
Biofilm,0.051790723
Biofilm,0.192285665
Biofilm,0.030956388
Biofilm,0.083916785
Biofilm,0.26795303
Biofilm,0.615830026
Biofilm,0.436397427
Biofilm,0.640529118
Biofilm,0.713387849
Biofilm,0.923402611
Biofilm,0.058143418
Biofilm,0.298764185
Biofilm,0.568480614
Biofilm,0.912822083
Biofilm,0.527500584
Biofilm,0.554310869
Biofilm,0.468005379
Biofilm,0.657643002
Biofilm,0.256971489
Biofilm,0.002324277
Biofilm,0.364767248
Biofilm,0.055605078
Biofilm,0.085736303
Biofilm,0.255703224
Biofilm,0.627370953
Biofilm,0.130400684
Biofilm,0.045096673
Biofilm,0.514251846
Biofilm,0.542437305
Biofilm,0.324999934
Biofilm,0.135677944
Biofilm,0.794953159
Biofilm,0.156978939
Biofilm,0.230984148
Biofilm,0.059277419
Biofilm,0.159949285
Biofilm,0.003326634
Biofilm,0.050164002
Biofilm,0.322092222
Biofilm,0.89024071
Biofilm,0.074908961
Biofilm,0.033845263
Biofilm,0.895481707
Biofilm,0.207297125
Biofilm,0.022818407
Biofilm,0.00697733
Biofilm,0.374745718
Biofilm,0.440661212
Biofilm,0.77768976
Biofilm,0.60684177
Biofilm,0.374827027
Biofilm,0.584066306
Biofilm,0.041391233
Biofilm,0.44295779
Biofilm,0.073220103
Biofilm,0.13427847
Biofilm,0.504422773
Biofilm,0.520291301
Biofilm,0.158070789
Biofilm,0.136510194
Biofilm,0.171640025
Biofilm,0.243543335
Biofilm,0.157979496
Biofilm,0.381047728
Biofilm,0.65390103
Biofilm,0.344589316
Biofilm,0.02104576
Biofilm,0.047458553
Biofilm,0.42559027
Biofilm,0.855236515
Biofilm,0.484645619
Biofilm,0.419830709
Biofilm,0.066678679
Biofilm,0.200341854
Biofilm,0.145388866
Biofilm,0.05149606
Biofilm,0.231061402
Biofilm,0.048860505
Biofilm,0.555438592
Biofilm,0.12409567
Biofilm,0.204515369
Biofilm,0.860573006
Biofilm,0.098350792
Biofilm,0.380809327
Biofilm,0.298393232
Biofilm,0.444619837
Biofilm,0.231379991
Biofilm,0.014553086
Biofilm,0.595966417
Biofilm,0.879411898
Biofilm,0.588529327
Biofilm,0.908189708
Biofilm,0.453342815
Biofilm,0.032778325
Biofilm,0.517466157
Biofilm,0.611643087
Biofilm,0.246006519
Biofilm,0.667979597
Biofilm,0.03977311
Biofilm,0.166895907
Biofilm,0.228749146
Biofilm,0.02078641
Biofilm,0.367512497
Biofilm,0.760874768
Biofilm,0.73049665
Biofilm,0.595900443
Biofilm,0.053204907
Biofilm,0.039285926
Biofilm,0.406605024
Biofilm,0.502058341
Biofilm,0.478695532
Biofilm,0.304152875
Biofilm,0.806614734
Biofilm,0.772106815
Biofilm,0.053629005
Biofilm,0.285176894
Biofilm,0.802388797
Biofilm,0.070207443
Biofilm,0.183991223
Biofilm,0.011458249
Biofilm,0.001686274
Biofilm,0.228544845
Biofilm,0.571647535
Biofilm,0.924950569
Biofilm,0.208396283
Biofilm,0.115680019
Biofilm,0.125009253
Biofilm,0.161112681
Biofilm,0.116671731
Biofilm,0.074675251
Biofilm,0.05442451
Biofilm,0.226916589
Biofilm,0.097418573
Biofilm,0.0459524
Biofilm,0.250384886
Biofilm,0.518516176
Biofilm,0.042994701
Biofilm,0.000990137
Biofilm,0.857158672
Biofilm,0.217228978
Biofilm,0.346856976
Biofilm,0.290530977
Biofilm,0.094727317
Biofilm,0.261172924
Biofilm,0.17350582
Biofilm,0.018723056
Biofilm,0.34657625
Biofilm,0.063522708
Biofilm,0.565565453
Biofilm,0.043602693
Biofilm,0.054217965
Biofilm,0.165983246
Biofilm,0.178704989
Biofilm,0.721889297
Biofilm,0.288259423
Biofilm,0.272776501
Biofilm,0.697854391
Biofilm,0.10729387
Biofilm,0.267286887
Biofilm,0.034490873
Biofilm,0.09216766
Biofilm,0.242771267
Biofilm,0.260820001
Biofilm,0.870946661
Biofilm,0.224354257
Biofilm,0.020538881
Biofilm,0.869023879
Biofilm,0.451125066
Biofilm,0.040448263
Biofilm,0.218317352
Biofilm,0.857392254
Biofilm,0.192390974
Biofilm,0.588313287
Biofilm,0.706731465
Biofilm,0.731749113
Biofilm,0.059792456
Biofilm,0.031704098
Biofilm,0.848630222
Biofilm,0.884810754
Biofilm,0.190740648
Biofilm,0.215619621
Biofilm,0.228724698
Biofilm,0.379586747
Biofilm,0.423843668
Biofilm,0.199636975
Biofilm,0.186130406
Biofilm,0.234903035
Biofilm,0.013802532
Biofilm,0.204626354
Biofilm,0.565746082
Biofilm,0.438625399
Biofilm,0.557838771
Biofilm,0.50121085
Biofilm,0.146078895
Biofilm,0.135181809
Biofilm,0.133240492
Biofilm,0.029943901
Biofilm,0.110671905
Biofilm,0.895605262
Biofilm,0.083312399
Biofilm,0.188463788
Biofilm,0.613128587
Biofilm,0.162060951
Biofilm,0.597518188
Biofilm,0.511383076
Biofilm,0.155991597
Biofilm,0.142669482
Biofilm,0.063612556
Biofilm,0.006926414
Biofilm,0.425588468
Biofilm,0.875733197
Biofilm,0.09792396
Biofilm,0.786266086
Biofilm,0.010459701
Biofilm,0.045159715
Biofilm,0.213666755
Biofilm,0.715422473
Biofilm,0.077176308
Biofilm,0.064510727
Biofilm,0.425113666
Biofilm,0.184475866
Biofilm,0.006045767
Biofilm,0.749411454
Biofilm,0.431792129
Biofilm,0.034953865
Biofilm,0.044701086
Biofilm,0.200894985
Biofilm,0.883614469
Biofilm,0.004649309
Biofilm,0.854985397
Biofilm,0.032251662
Biofilm,0.269617728
Biofilm,0.17648393
Biofilm,0.452341393
Biofilm,0.798364692
Biofilm,0.181319337
Biofilm,0.773706824
Biofilm,0.178076133
Biofilm,0.132000165
Biofilm,0.258595304
Biofilm,0.094983959
Biofilm,0.329024359
Biofilm,0.698634891
Biofilm,0.134992808
Biofilm,0.963888271
Biofilm,0.55491517
Biofilm,0.255508901
Biofilm,0.814597008
Biofilm,0.007373411
Biofilm,0.045842625
Biofilm,0.158955918
Biofilm,0.705920439
Biofilm,0.267526018
Biofilm,0.19797403
Biofilm,0.593660159
Biofilm,0.456379047
Biofilm,0.286690603
Biofilm,0.195150247
Biofilm,0.174777523
Biofilm,0.15063967
Biofilm,0.019959809
Biofilm,0.214975756
Biofilm,0.435426746
Biofilm,0.599621654
Biofilm,0.079173877
Biofilm,0.90281819
Biofilm,0.638950294
Biofilm,0.136725731
Biofilm,0.36128016
Biofilm,0.383866122
Biofilm,0.609932085
Biofilm,0.892178629
Biofilm,0.012581809
Biofilm,0.157805171
Biofilm,0.098522726
Biofilm,0.110072674
Biofilm,0.072269788
Biofilm,0.396666045
Biofilm,0.356478143
Biofilm,0.123713457
Biofilm,0.127670524
Biofilm,0.701304584
Biofilm,0.005486785
Biofilm,0.073810733
Biofilm,0.062205332
Biofilm,0.63485382
Biofilm,0.511670369
Biofilm,0.033171242
Biofilm,0.826010622
Biofilm,0.259017259
Biofilm,0.008687929
Biofilm,0.5283632
Biofilm,0.924566714
Biofilm,0.089295562
Biofilm,0.089227765
Biofilm,0.087983957
Biofilm,0.128843516
Biofilm,0.22029102
Biofilm,0.04540317
Biofilm,0.046319996
Biofilm,0.572124759
Biofilm,0.237652448
Biofilm,0.685356001
Biofilm,0.009565354
Biofilm,0.186601435
Biofilm,0.12816867
Biofilm,0.915833921
Biofilm,0.431342947
Biofilm,0.841695371
Biofilm,0.068403431
Biofilm,0.019186489
Biofilm,0.170953532
Biofilm,0.201947819
Biofilm,0.0665414
Biofilm,0.766852722
Biofilm,0.458131244
Biofilm,0.179055669
Biofilm,0.534330844
Biofilm,0.248125291
Biofilm,0.045785331
Biofilm,0.114614245
Biofilm,0.259032786
Biofilm,0.271661134
Biofilm,0.388136113
Biofilm,0.398094024
Biofilm,0.885955696
Biofilm,0.127424807
Biofilm,0.037144467
Biofilm,0.199003491
Biofilm,0.21303753
Biofilm,0.06304344
Biofilm,0.682450814
Biofilm,0.08043066
Biofilm,0.100259538
Biofilm,0.058424731
Biofilm,0.855497637
Biofilm,0.107002176
Biofilm,0.185589453
Biofilm,0.517693037
Biofilm,0.086103851
Biofilm,0.055236964
Biofilm,0.046765418
Biofilm,0.256471801
Biofilm,0.313163146
Biofilm,0.011486566
Biofilm,0.052271499
Biofilm,0.144765876
Biofilm,0.305184465
Biofilm,0.176946848
Biofilm,0.089416645
Biofilm,0.1234827
Biofilm,0.020979516
Biofilm,0.158506994
Biofilm,0.439839414
Biofilm,0.049781956
Biofilm,0.041289048
Biofilm,0.19716868
Biofilm,0.098540001
Biofilm,0.697175281
Biofilm,0.021592984
Biofilm,0.159287503
Biofilm,0.27537628
Biofilm,0.279970028
Biofilm,0.094672158
Biofilm,0.088617238
Biofilm,0.920273754
