source,density
Algae,0.110854996
Algae,0.245665373
Algae,0.023657298
Algae,0.061962824
Algae,0.414744434
Algae,0.038161886
Algae,0.423679276
Algae,0.537266291
Algae,0.714782596
Algae,0.088515467
Algae,0.006378203
Algae,0.739197034
Algae,0.186064138
Algae,0.183221452
Algae,0.124551458
Algae,0.471548672
Algae,0.028917373
Algae,0.165079626
Algae,0.154408866
Algae,0.607471172
Algae,0.139999037
Algae,0.166599793
Algae,0.193685501
Algae,0.201470541
Algae,0.298099546
Algae,0.012007264
Algae,0.278135402
Algae,0.027302074
Algae,0.224516959
Algae,0.037166422
Algae,0.06491345
Algae,0.078957009
Algae,0.042990737
Algae,0.288273897
Algae,0.125224667
Algae,0.214209915
Algae,0.178720737
Algae,0.001676624
Algae,0.765277451
Algae,0.176113109
Algae,0.070827722
Algae,0.085123593
Algae,0.103591248
Algae,0.00807173
Algae,0.188198811
Algae,0.313467899
Algae,0.058385016
Algae,0.210874454
Algae,0.021266734
Algae,0.221621261
Algae,0.2145237
Algae,0.138707036
Algae,0.00951999
Algae,0.213097585
Algae,0.225161152
Algae,0.564166123
Algae,0.049001669
Algae,0.606011777
Algae,0.307117558
Algae,0.174599695
Algae,0.024679375
Algae,0.186634979
Algae,0.122986282
Algae,0.234538155
Algae,0.031211244
Algae,0.24066557
Algae,0.102418335
Algae,0.018939244
Algae,0.042611951
Algae,0.328401617
Algae,0.460650951
Algae,0.01127217
Algae,0.147224327
Algae,0.106530311
Algae,0.048790266
Algae,0.079956215
Algae,0.044770656
Algae,0.006735252
Algae,0.004198485
Algae,0.257821408
Algae,0.220669635
Algae,0.075724345
Algae,0.11607793
Algae,0.018409738
Algae,0.159592018
Algae,0.01167429
Algae,0.005992355
Algae,0.023552818
Algae,0.087756197
Algae,0.803762776
Algae,0.135385663
Algae,0.007949059
Algae,0.118602767
Algae,0.67052166
Algae,0.013952054
Algae,0.091325361
Algae,0.166127062
Algae,0.167769142
Algae,0.158141451
Algae,0.426692596
Algae,0.275111285
Algae,0.133847456
Algae,0.213419198
Algae,0.340020499
Algae,0.142951168
Algae,0.598452116
Algae,0.157172334
Algae,0.013397464
Algae,0.038992017
Algae,0.132781188
Algae,0.304661679
Algae,0.044864304
Algae,0.089908955
Algae,0.050062809
Algae,0.08496835
Algae,0.030603939
Algae,0.118914206
Algae,0.2558689
Algae,0.075253303
Algae,0.038892413
Algae,0.136845829
Algae,0.1786737
Algae,0.257960231
Algae,0.061227583
Algae,0.153928766
Algae,0.080529651
Algae,0.097571107
Algae,0.043275271
Algae,0.08903566
Algae,0.094577327
Algae,0.417584847
Algae,0.308042022
Algae,0.034987159
Algae,0.242441551
Algae,0.054575528
Algae,0.277256034
Algae,0.388718671
Algae,0.00236566
Algae,0.08566461
Algae,0.063969225
Algae,0.030170614
Algae,0.026839785
Algae,0.060729047
Algae,0.123519514
Algae,0.160089455
Algae,0.298632762
Algae,0.053567548
Algae,0.136492928
Algae,0.05632373
Algae,0.091136398
Algae,0.000695315
Algae,0.090231369
Algae,0.139599425
Algae,0.052823647
Algae,0.151519541
Algae,0.192175695
Algae,0.177190393
Algae,0.265435113
Algae,0.127246608
Algae,0.636383958
Algae,0.260509853
Algae,0.235153087
Algae,0.007882602
Algae,0.093621021
Algae,0.012815726
Algae,0.137146374
Algae,0.116695528
Algae,0.22223839
Algae,0.037500705
Algae,0.035655912
Algae,0.056924845
Algae,0.002766351
Algae,0.113254804
Algae,0.381129339
Algae,0.205421506
Algae,0.102365258
Algae,0.077616535
Algae,0.1617167
Algae,0.014813601
Algae,0.327803089
Algae,0.15087725
Algae,0.037793355
Algae,0.029535241
Algae,0.165382715
Algae,0.222500912
Algae,0.295281354
Algae,0.039995049
Algae,0.178244071
Algae,0.091282792
Algae,0.328994903
Algae,0.444008305
Algae,0.003752319
Algae,0.314684881
Algae,0.06758456
Algae,0.049967395
Algae,0.153588999
Algae,0.110273474
Algae,0.034438946
Algae,0.313433555
Algae,0.294156262
Algae,0.099108298
Algae,0.058150187
Algae,0.663502951
Algae,0.107164906
Algae,0.062385534
Algae,0.262385674
Algae,0.328468571
Algae,0.104560794
Algae,0.109154465
Algae,0.321840375
Algae,0.090803008
Algae,0.793413295
Algae,0.100795677
Algae,0.158090249
Algae,0.032899495
Algae,0.493546423
Algae,0.14378139
Algae,0.077432427
Algae,0.094196114
Algae,0.203210743
Algae,0.021678917
Algae,0.287795922
Algae,0.077548831
Algae,0.771412509
Algae,0.193908583
Algae,0.43832788
Algae,0.425561733
Algae,0.001221642
Algae,0.352481896
Algae,0.143055832
Algae,0.451544777
Algae,0.037555473
Algae,0.22358468
Algae,0.148137112
Algae,0.009262793
Algae,0.387653971
Algae,0.861117317
Algae,0.046369255
Algae,0.281588984
Algae,0.373458356
Algae,0.076337437
Algae,0.09091713
Algae,0.296107398
Algae,0.459757052
Algae,0.026512263
Algae,0.16709874
Algae,0.074514051
Algae,0.070640388
Algae,0.029605408
Algae,0.083684551
Algae,0.028720133
Algae,0.113171313
Algae,0.037793319
Algae,0.191452967
Algae,0.014003904
Algae,0.097013892
Algae,0.050940823
Algae,0.048291621
Algae,0.032377247
Algae,0.299062211
Algae,0.130763217
Algae,0.085643107
Algae,0.006548278
Algae,0.016797973
Algae,0.061604087
Algae,0.076740902
Algae,0.839591923
Algae,0.009112005
Algae,0.125464747
Algae,0.951977052
Algae,0.071981583
Algae,0.091181527
Algae,0.038164104
Algae,0.041732679
Algae,0.207083761
Algae,0.088990019
Algae,0.01599066
Algae,0.091911141
Algae,0.013562669
Algae,0.21111076
Algae,0.745778954
Algae,0.055340058
Algae,0.000806858
Algae,0.000243765
Algae,0.196393921
Algae,0.009203592
Algae,0.201781132
Algae,0.008407331
Algae,0.407793709
Algae,0.033102009
Algae,0.163927174
Algae,0.472208982
Algae,0.102254072
Algae,0.025366464
Algae,0.218104469
Algae,0.133800107
Algae,0.104783128
Algae,0.043298111
Algae,0.065102987
Algae,0.123553343
Algae,0.151509337
Algae,0.187063468
Algae,0.017006866
Algae,0.06553657
Algae,0.134419163
Algae,0.005775418
Algae,0.305905564
Algae,0.000642848
Algae,0.029199948
Algae,0.061452134
Algae,0.083361939
Algae,0.119517376
Algae,0.181281533
Algae,0.042987664
Algae,0.066709038
Algae,0.115205653
Algae,0.130570414
Algae,0.851972705
Algae,0.233991414
Algae,0.006856509
Algae,0.239739099
Algae,0.041134369
Algae,0.06169485
Algae,0.186934164
Algae,0.133082243
Algae,0.018522692
Algae,0.027270706
Algae,0.100347347
Algae,0.018354616
Algae,0.353010335
Algae,0.015720228
Algae,0.040834098
Algae,0.322446731
Algae,0.049775764
Algae,0.140969777
Algae,0.131185692
Algae,0.064990953
Algae,0.195909992
Algae,0.51395113
Algae,0.235039703
Algae,0.140957252
Algae,0.059515903
Algae,0.272238152
Algae,0.199915025
Algae,0.077485748
Algae,0.070627373
Algae,0.076090422
Algae,0.082037119
Algae,0.060587482
Algae,0.401122916
Algae,0.040248753
Algae,0.075337624
Algae,0.024453273
Algae,0.057201758
Algae,0.118833868
Algae,0.186559934
Algae,0.214540045
Algae,0.314181578
Algae,0.052998821
Algae,0.034603835
Algae,0.080892868
Algae,0.025504118
Algae,0.039740985
Algae,0.003835661
Algae,0.010454464
Algae,0.78633869
Algae,0.122416709
Algae,0.13233227
Algae,0.106290398
Algae,0.188433024
Algae,0.058083143
Algae,0.04814074
Algae,0.747449982
Algae,0.106850541
Algae,0.002693221
Algae,0.051054202
Algae,0.755883764
Algae,0.120963413
Algae,0.069336013
Algae,0.014576355
Algae,0.895164532
Algae,0.280778288
Algae,0.034148352
Algae,0.8594298
Algae,0.112967227
Algae,0.501802641
Algae,0.009049181
Algae,0.057779915
Algae,0.068828358
Algae,0.111040371
Algae,0.21734817
Algae,0.090941169
Algae,0.030046618
Algae,0.176771009
Algae,0.764941422
Algae,0.028600104
Algae,0.51352196
Algae,0.050482805
Algae,0.361431109
Algae,0.031317722
Algae,0.068091425
Algae,0.070255639
Algae,0.066537224
Algae,0.191238377
Algae,0.926859621
Algae,0.062370314
Algae,0.026402152
Algae,0.130710692
Algae,0.098500919
Algae,0.084769659
Algae,0.106289792
Algae,0.112043345
Algae,0.155014814
Algae,0.042131385
Algae,0.061101245
Algae,0.322164911
Algae,0.151206
Algae,0.286571267
Algae,0.650127927
Algae,0.056410059
Algae,0.237198067
Algae,0.610666017
Algae,0.082042255
Algae,0.163900247
Algae,0.067572738
Algae,0.095618358
Algae,0.120581012
Algae,0.107527185
Algae,0.158536553
Algae,0.039128243
Algae,0.21102707
Algae,0.025242746
Algae,0.25066329
Algae,0.093058839
Algae,0.034364211
Algae,0.402746376
Algae,0.017821235
Algae,0.120093603
Algae,0.155787712
Algae,0.370740494
Algae,0.149732873
Algae,0.026939732
Algae,0.24450252
Algae,0.017721129
Algae,0.02619124
Algae,0.161567438
Algae,0.09994042
Algae,0.00402387
Algae,0.062770827
Algae,0.214378387
Algae,0.169792768
Algae,0.251584164
Algae,0.430464544
Algae,0.712976079
Algae,0.130470285
Algae,0.772176852
Algae,0.159230013
Algae,0.042601099
Algae,0.145546337
Algae,0.023301379
Algae,0.348418932
Algae,0.033215986
Algae,0.034938392
Algae,0.096961737
Algae,0.106202513
Algae,0.046884831
Algae,0.047432119
Algae,0.067802417
Algae,0.155089962
Algae,0.101748041
Algae,0.118917354
Algae,0.126411756
Algae,0.048432123
Algae,0.373911102
Algae,0.329172651
Algae,0.098297432
Algae,0.329139837
Algae,0.527863755
Algae,0.025905879
Algae,0.366720361
Algae,0.256721658
Algae,0.057668316
Algae,0.018522699
Algae,0.212677031
Algae,0.054150826
Algae,0.114788686
Algae,0.014678762
Algae,0.058245385
Algae,0.071092257
Algae,0.005258262
Algae,0.009439465
Algae,0.103911284
Algae,0.072864622
Algae,0.06854789
Algae,0.127780156
Algae,0.128210514
Algae,0.393533163
Algae,0.036475195
Algae,0.001688811
Algae,0.35467056
Algae,0.302065394
Algae,0.041229439
Algae,0.010473723
Algae,0.017946848
Algae,0.007103786
Algae,0.006785449
Algae,0.172979473
Algae,0.283084784
Algae,0.493673507
Algae,0.009948868
Algae,0.649323034
Algae,0.034021797
Algae,0.051847225
Algae,0.016836762
Algae,0.276216655
Algae,0.285882817
Algae,0.127753927
Algae,0.915583112
Algae,0.033366043
Algae,0.005410471
Algae,0.265113258
Algae,0.124894404
Algae,0.015487751
Algae,0.020349833
Algae,0.001373497
Algae,0.213558356
Algae,0.055618872
Algae,0.659794528
Algae,0.113941012
Algae,0.240933965
Algae,0.168706644
Algae,0.098530241
Algae,0.122468066
Algae,0.118150906
Algae,0.012303452
Algae,0.152081742
Algae,0.094580767
Algae,0.065876282
Algae,0.387957419
Algae,0.026854203
Algae,0.165105327
Algae,0.012499872
Algae,0.081832179
Algae,0.698937505
Algae,0.064617387
Algae,0.301556981
Algae,0.099605968
Algae,0.059095361
Algae,0.155259227
Algae,0.02045296
Algae,0.123174624
Algae,0.232474385
Algae,0.02780063
Algae,0.006826378
Algae,0.145922508
Algae,0.048041111
Algae,0.01849211
Algae,0.029970862
Algae,0.325787732
Algae,0.005457512
Algae,0.018216138
Algae,0.031578302
Algae,0.396820335
Algae,0.252382177
Algae,0.005532452
Algae,0.039241012
Algae,0.121298824
Algae,0.039830552
Algae,0.134782991
Algae,0.039651196
Algae,0.066997987
Algae,0.040158218
Algae,0.276302762
Algae,0.488289515
Algae,0.033157451
Algae,0.105830905
Algae,0.224449713
Algae,0.109778406
Algae,0.059442924
Algae,0.249514077
Algae,0.133574718
Algae,0.287001651
Algae,0.275606591
Algae,0.005597955
Algae,0.03582787
Algae,0.066418141
Algae,0.030929803
Algae,0.124365841
Algae,0.074546483
Algae,0.116001887
Algae,0.025413878
Algae,0.105008926
Algae,0.743722437
Algae,0.107780896
Algae,0.038339944
Algae,0.050479714
Algae,0.39113944
Algae,0.207765958
Algae,0.040757715
Algae,0.08674968
Algae,0.141427624
Algae,0.112496851
Algae,0.8265693
Algae,0.126586368
Algae,0.008921773
Algae,0.04011758
Algae,0.190112568
Algae,0.150451331
Algae,0.262402497
Algae,0.3944575
Algae,0.677486577
Algae,0.115325766
Algae,0.183821318
Algae,0.001293028
Algae,0.759645855
Algae,0.059274992
Algae,0.929832347
Algae,0.824445857
Algae,0.166627481
Algae,0.15530117
Algae,0.042156018
Algae,0.066519405
Algae,0.330610148
Algae,0.033185369
Algae,0.12219449
Algae,0.004942887
Algae,0.038029684
Algae,0.055704151
Algae,0.084548479
Algae,0.000335075
Algae,0.427045797
Algae,0.038818137
Algae,0.00123013
Algae,0.231269788
Algae,0.287056404
Algae,0.058315713
Algae,0.095860692
Algae,0.011903814
Algae,0.236865013
Algae,0.206097695
Algae,0.002150679
Algae,0.321407373
Algae,0.016613723
Algae,0.072682503
Algae,0.086867569
Algae,0.112761836
Algae,0.00725898
Algae,0.73037397
Algae,0.406586925
Algae,0.579681992
Algae,0.009820738
Algae,0.03360892
Algae,0.202207945
Algae,0.06606366
Algae,0.118963217
Algae,0.309803286
Algae,0.480346521
Algae,0.144607937
Algae,0.873466999
Algae,0.043403791
Algae,0.009753646
Algae,0.044940345
Algae,0.064701489
Algae,0.104686514
Algae,0.106450977
Algae,0.029831687
Algae,0.0440394
Algae,0.233643157
Algae,0.030897074
Algae,0.106650479
Algae,0.151668719
Algae,0.128501404
Algae,0.104292154
Algae,0.026837075
Algae,0.020839561
Algae,0.301804697
Algae,0.17249061
Algae,0.013687457
Algae,0.270141425
Algae,0.032829886
Algae,0.048461589
Algae,0.004836788
Algae,0.238738543
Algae,0.010341194
Algae,0.675603969
Algae,0.303441222
Algae,0.119950493
Algae,0.239157906
Algae,0.010494527
Algae,0.071025575
Algae,0.026909902
Algae,0.096949666
Algae,0.190718911
Algae,0.024322314
Algae,0.168934219
Algae,0.053046362
Algae,0.053574477
Algae,0.006297185
Algae,0.200238609
Algae,0.080888719
Algae,0.023145534
Algae,0.106666639
Algae,0.011790949
Algae,0.097992418
Algae,0.128353699
Algae,0.299868263
Algae,0.031372866
Algae,0.32081755
Algae,0.173084686
Algae,0.395631077
Algae,0.390366408
Algae,0.111766244
Algae,0.182504656
Algae,0.083174382
Algae,0.166385463
Algae,0.115549355
Algae,0.322112077
Algae,0.073508477
Algae,0.074331303
Algae,0.101449095
Algae,0.321635158
Algae,0.062156805
Algae,0.388417064
Algae,0.015684285
Algae,0.362641599
Algae,0.207120689
Algae,0.011716217
Algae,0.147399795
Algae,0.350031622
Algae,0.094615658
Algae,0.299642318
Algae,0.171980644
Algae,0.070792115
Algae,0.03084953
Algae,0.087557301
Algae,0.081580577
Algae,0.187641616
Algae,0.048542058
Algae,0.040297651
Algae,0.112344812
Algae,0.480932139
Algae,0.05989964
Algae,0.015586371
Algae,0.111579266
Algae,0.029705577
Algae,0.197743188
Algae,0.022155997
Algae,0.00025488
Algae,0.341831031
Algae,0.371885443
Algae,0.471640489
Algae,0.030955969
Algae,0.241552263
Algae,0.194786636
Algae,0.102375927
Algae,0.132228008
Algae,0.24987653
Algae,0.002340101
Algae,0.001625743
Algae,0.063381061
Algae,0.006452365
Algae,0.177276898
Algae,0.16302171
Algae,0.152122288
Algae,0.004791429
Algae,0.095766545
Algae,0.042883477
Algae,0.124515981
Algae,0.078333849
Algae,0.495076239
Algae,0.48211405
Algae,0.298531959
Algae,0.071782321
Algae,0.006515804
Algae,0.003826853
Algae,0.043186647
Algae,0.046102327
Algae,0.142029404
Algae,0.134839584
Algae,0.025611324
Algae,0.001311552
Algae,0.474982169
Algae,0.149131882
Algae,0.170232866
Algae,0.021250708
Algae,0.017024461
Algae,0.01604004
Algae,0.165740933
Algae,0.111092984
Algae,0.139333306
Algae,0.602050587
Algae,0.007979358
Algae,0.111489102
Algae,0.05151403
Algae,0.144798177
Algae,0.137896432
Algae,0.0952774
Algae,0.469121689
Algae,0.088712461
Algae,0.103353307
Algae,0.086093362
Algae,0.850536945
Algae,0.218033784
Algae,0.906207078
Algae,0.213689891
Algae,0.179794976
Algae,0.028134655
Algae,0.184252808
Algae,0.301739914
Algae,0.032338138
Algae,0.306359294
Algae,0.107506566
Algae,0.061225368
Algae,0.409888528
Algae,0.110685882
Algae,0.43210511
Algae,0.030654764
Algae,0.928635236
Algae,0.01951451
Algae,0.05600935
Algae,0.084690789
Algae,0.381002494
Algae,0.161262143
Algae,0.074554465
Algae,0.179150016
Algae,0.131450348
Algae,0.375126724
Algae,0.105059977
Algae,0.003136725
Algae,0.127206928
Algae,0.219599941
Algae,0.078035435
Algae,0.070567122
Algae,0.116504418
Algae,0.007763878
Algae,0.194403146
Algae,0.091402268
Algae,0.238220294
Algae,0.079081369
Algae,0.318982883
Algae,0.016871408
Algae,0.135859147
Algae,0.426332544
Algae,0.19260547
Algae,0.032370014
Algae,0.18174799
Algae,0.055101309
Algae,0.23748258
Algae,0.02144993
Algae,0.092629504
Algae,0.102488304
Algae,0.254200322
Algae,0.273459889
Algae,0.480297244
Algae,0.320516802
Algae,0.348513069
Algae,0.009186294
Algae,0.851667306
Algae,0.043159077
Algae,0.52329758
Algae,0.035782436
Algae,0.068241609
Algae,0.09243823
Algae,0.029131938
Algae,0.224347848
Algae,0.362365926
Algae,0.002319627
Algae,0.291446489
Algae,0.083749311
Algae,0.036830486
Algae,0.030485249
Algae,0.115884422
Algae,0.096817585
Algae,0.098467856
Algae,0.138759145
Algae,0.055154101
Algae,0.059144304
Algae,0.093160966
Algae,0.097019837
Algae,0.039187787
Algae,0.097595055
Algae,0.003794277
Algae,0.05974353
Algae,0.086111012
Algae,0.06785441
Algae,0.051340767
Algae,0.444618878
Algae,0.313522109
Algae,0.061965592
Algae,0.12179298
Algae,0.018002629
Algae,0.071148489
Algae,0.342293751
Algae,0.069495755
Algae,0.303514591
Algae,0.060189153
Algae,0.929227663
Algae,0.002306288
Algae,0.272221737
Algae,0.107873413
Algae,0.351369436
Algae,0.045548133
Algae,0.246487505
Algae,0.032005559
Algae,0.257866212
Algae,0.133348364
Algae,0.859699283
Algae,0.097952042
Algae,0.243311805
Algae,0.673987045
Algae,0.136517802
Algae,0.400580579
Algae,0.065914933
Algae,0.123939452
Algae,0.590334951
Algae,0.284204992
Algae,0.119287449
Algae,0.065760006
Algae,0.158689119
Algae,0.017456317
Algae,0.154827673
Algae,0.236667312
Algae,0.145621133
Algae,0.103671487
Algae,0.338275971
Algae,0.014418099
Algae,0.062920986
Algae,0.041442759
Algae,0.00754153
Algae,0.060806763
Algae,0.030860996
Algae,0.108260537
Algae,0.097942446
Algae,0.661497066
Algae,0.620367165
Algae,0.106130124
Algae,0.458892203
Algae,0.137118371
Algae,0.057605633
Algae,0.019331329
Algae,0.013191613
Algae,0.010265484
Algae,0.053815331
Algae,0.101690943
Algae,0.021142828
Algae,0.056775798
Algae,0.05677717
Algae,0.062422862
Algae,0.196829143
Algae,0.063808443
Algae,0.061258117
Algae,0.282088548
Algae,0.000161606
Algae,0.067269505
Algae,0.118823551
Algae,0.342277498
Algae,0.394547602
Algae,0.036027251
Algae,0.010576212
Algae,0.08060036
Algae,0.879387897
Algae,0.012494381
Algae,0.57110519
Algae,0.142881671
Algae,0.06475888
Algae,0.078603125
Algae,0.042798241
Algae,0.352111494
Algae,0.201262598
Algae,0.019921786
Algae,0.192755215
Algae,0.037616292
Algae,0.184182923
Algae,0.000255191
Algae,0.026091743
Algae,0.574367575
Algae,0.047680792
Algae,0.059722208
Algae,0.061169535
Algae,0.127385579
Algae,0.842195822
Algae,0.0854474
Algae,0.524532594
Algae,0.344355681
Algae,0.114046623
Algae,0.135047497
Algae,0.05120211
Algae,0.038841716
Algae,0.151473393
Algae,0.016565186
Algae,0.071422319
Algae,0.020622604
Algae,0.063758823
Algae,0.390254391
Algae,0.196279015
Algae,0.020532006
Algae,0.177168908
Algae,0.312660774
Algae,0.020469205
Algae,0.054414058
Algae,0.017872494
Algae,0.194829213
Algae,0.256702205
Algae,0.498940343
Algae,0.785455289
Algae,0.308304951
Algae,0.079089986
Algae,0.092868523
Algae,0.001396186
Algae,0.062675132
Algae,0.051465025
Algae,0.587125308
Algae,0.180634046
Algae,0.226591594
Algae,0.029604396
Algae,0.156722279
Algae,0.267936814
Algae,0.020431417
Algae,0.114629614
Algae,0.015547847
Algae,0.188384002
Algae,0.077025576
Algae,0.667076263
Algae,0.040433535
Algae,0.306287967
Algae,0.150833015
Algae,0.194753879
Algae,0.7993964
Algae,0.126218676
Algae,0.284024634
Algae,0.111575709
Algae,0.245518454
Algae,0.006030525
Algae,0.041874747
Algae,0.192726772
Algae,0.081561093
Algae,0.099288044
Algae,0.011059863
Algae,0.327868823
Algae,0.009097418
Algae,0.008851277
Algae,0.296691593
Algae,0.747238124
Algae,0.020425009
Algae,0.476592542
Algae,0.097208647
Algae,0.040253451
Algae,0.035916169
Algae,0.102778965
Algae,0.038159933
Algae,0.177999504
Algae,0.500330696
Algae,0.011991659
Algae,0.0144722
Algae,0.001168069
Algae,0.280878701
Algae,0.13794387
Algae,0.323873671
Algae,0.198714563
Algae,0.043121634
Algae,0.120257067
Algae,0.030083683
Algae,0.18402665
Algae,0.098197826
Algae,0.402971402
Algae,0.174721391
Algae,0.004906857
Algae,0.026164935
Algae,0.634797039
Algae,0.065100161
Algae,0.00597179
Algae,0.243214486
Algae,0.33925803
Algae,0.458722537
Algae,0.092636042
Algae,0.001857197
Algae,0.07466594
Algae,0.029222305
Algae,0.001808871
Algae,0.167357094
Algae,0.241909442
Algae,0.090468329
Algae,0.644199357
Algae,0.136615214
Algae,0.494622166
Algae,0.8181169
Algae,0.112227387
Algae,0.111312447
Algae,0.140162666
Algae,0.331937898
Algae,0.095831491
Algae,0.006648153
Algae,0.042483725
Algae,0.028518546
Algae,0.496203073
Algae,0.049248506
Algae,0.05796322
Algae,0.23819886
Algae,0.177618777
Algae,0.057531943
Algae,0.00801488
Algae,0.198278129
Algae,0.074176294
Algae,0.03387488
Algae,0.003430466
Algae,0.102757353
Algae,0.627253025
Algae,0.138663004
Algae,0.264427222
Algae,0.308839243
Algae,0.035670557
Algae,0.004880313
Algae,0.416145952
Algae,0.016506044
Algae,0.194855166
Algae,0.897830106
Algae,0.175723809
Algae,0.349981224
Algae,0.179698727
Algae,0.019859221
Algae,0.14341192
Algae,0.086493162
Algae,0.053683746
Algae,0.015452514
Algae,0.268500313
Algae,0.113111252
Algae,0.188545778
Algae,0.122186224
Algae,0.104796622
Algae,0.008481473
Algae,0.193051801
Algae,0.016441846
Algae,0.037700254
Algae,0.349611705
Algae,0.003640382
Algae,0.020846167
Algae,0.089331128
Algae,0.031837886
Algae,0.002719145
Algae,0.036995666
Algae,0.041731318
Algae,0.042313275
Algae,0.090189207
Algae,0.15627447
Algae,0.574161721
Algae,0.271823369
Algae,0.033528723
Algae,0.020591608
Algae,0.107199991
Algae,0.244081893
Algae,0.005736489
Algae,0.283959507
Algae,0.201177474
Algae,0.616817289
Algae,0.045507114
Algae,0.117699323
Algae,0.812391581
Algae,0.09903132
Algae,0.32856438
Algae,0.216709955
Algae,0.038164884
Algae,0.554708786
Algae,0.462535022
Algae,0.066524679
Algae,0.050140172
Algae,0.095944704
Algae,0.099840582
Algae,0.466385262
Algae,0.825756248
Algae,0.00727539
Algae,0.161228584
Algae,0.000252847
Algae,0.289012284
Algae,0.430561563
Algae,0.001024128
Algae,0.122505871
Algae,0.337594035
Algae,0.05171315
Algae,0.0628013
Algae,0.042766994
Algae,0.220047671
Algae,0.259972178
Algae,0.158942481
Algae,0.012404234
Algae,0.058207054
Algae,0.015027286
Algae,0.120465359
Algae,0.196210602
Algae,0.097211538
Algae,0.198235359
Algae,0.117596759
Algae,0.005567379
Algae,0.014713737
Algae,0.066990751
Algae,0.381113517
Algae,0.52141546
Algae,0.163258287
Algae,0.659544612
Algae,0.197672307
Algae,0.131321844
Algae,0.122304705
Algae,0.101755387
Algae,0.079244846
Algae,0.092523892
Algae,0.197087733
Algae,0.301812213
Algae,0.053964698
Algae,0.013795119
Algae,0.253398769
Algae,0.063165347
Algae,0.000719002
Algae,0.077393085
Algae,0.088194062
Algae,0.148516531
Algae,0.021251125
Algae,0.162888052
Algae,0.00061113
Algae,0.475882864
Algae,0.26330836
Algae,0.169250846
Algae,0.137448264
Algae,0.299448167
Algae,0.17224537
Algae,0.017010515
Algae,0.430899889
Algae,0.199966772
Algae,0.081715434
Algae,0.131898072
Algae,0.509512801
Algae,0.095242639
Algae,0.037690929
Algae,0.176633396
Algae,0.012866104
Algae,0.141590911
Algae,0.120754166
Algae,0.023723373
Algae,0.039913787
Algae,0.292087228
Algae,0.082384575
Algae,0.076347822
Algae,0.391514058
Algae,0.123796685
Algae,0.966945482
Algae,0.147894974
Algae,0.138154083
Algae,0.326718552
Algae,0.029315403
Algae,0.102667061
Algae,0.162167456
Algae,0.070354153
Algae,0.767963567
Algae,0.087446312
Algae,0.021510003
Algae,0.178470904
Algae,0.963292494
Algae,0.002209692
Algae,0.060962417
Algae,0.129940999
Algae,0.229763141
Algae,0.046071811
Algae,0.123725385
Algae,0.014404375
Algae,0.040040813
Algae,0.032041721
Algae,0.247154999
Algae,0.050157915
Algae,0.514488397
Algae,0.119041093
Algae,0.074951001
Algae,0.318309492
Algae,0.092360725
Algae,0.103769227
Algae,0.007922522
Algae,0.053912173
Algae,0.128198037
Algae,0.004553907
Algae,0.65544176
Algae,0.199784072
Algae,0.13176716
Algae,0.221643033
Algae,0.091492312
Algae,0.124719508
Algae,0.267581394
Algae,0.127416268
Algae,0.003623759
Algae,0.163462212
Algae,0.025994687
Algae,0.215976439
Algae,0.459313058
Algae,0.076922082
Algae,0.004972154
Algae,0.17143801
Algae,0.204734243
Algae,0.132526071
Algae,0.128862633
Algae,0.107391658
Algae,0.067612273
Algae,0.049006596
Algae,0.021810349
Algae,0.340685409
Algae,0.135033379
Algae,0.031386281
Algae,0.047811205
Algae,0.03258205
Algae,0.023511411
Algae,0.062225903
Algae,0.025614535
Algae,0.062618561
Algae,0.033568326
Algae,0.125778766
Algae,0.102698593
Algae,0.135513368
Algae,0.010848273
Algae,0.138930099
Algae,0.003823758
Algae,0.276134929
Algae,0.105635543
Algae,0.114925336
Algae,0.03735133
Algae,0.009116486
Algae,0.092480758
Algae,0.053306425
Algae,0.639114286
Algae,0.038512371
Algae,0.096492281
Algae,0.018591471
Algae,0.850005637
Algae,0.056228399
Algae,0.354135962
Algae,0.010141165
Algae,0.031343787
Algae,0.660469547
Algae,0.393756643
Algae,0.132325006
Algae,0.084964017
Algae,0.27424413
Algae,0.080461551
Algae,0.058300136
Algae,0.739143706
Algae,0.223290362
Algae,0.189240071
Algae,0.23427729
Algae,0.078252471
Algae,0.326986716
Algae,0.304248819
Algae,0.742418907
Algae,0.033525157
Algae,0.450098673
Algae,0.012370636
Algae,0.003339647
Algae,0.054059239
Algae,0.169466757
Algae,0.118142891
Algae,0.131483594
Algae,0.348558084
Algae,0.089947916
Algae,0.005028338
Algae,0.562396952
Algae,0.006658582
Algae,0.006098593
Algae,0.471540797
Algae,0.009572297
Algae,0.045144838
Algae,0.002957384
Algae,0.137159767
Algae,0.189825722
Algae,0.054553795
Algae,0.067583219
Algae,0.136398966
Algae,0.880925414
Algae,0.213376513
Algae,0.396341315
Algae,0.599301519
Algae,0.011999893
Algae,0.16681284
Algae,0.231484905
Algae,0.050105573
Algae,0.056664075
Algae,0.16176614
Algae,0.036168809
Algae,0.028405389
Algae,0.015127804
Algae,0.080611814
Algae,0.324185357
Algae,0.457672956
Algae,0.159922438
Algae,0.557968772
Algae,0.095610615
Algae,0.075662927
Algae,0.085170737
Algae,0.114504156
Algae,0.155448626
Algae,0.184202518
Algae,0.518978573
Algae,0.352408561
Algae,0.098655417
Algae,0.311869451
Algae,0.227567015
Algae,0.553799127
