source,density
Biofilm,0.238598286
Biofilm,0.27393122
Biofilm,0.101638115
Biofilm,0.099988672
Biofilm,0.355485903
Biofilm,0.72577975
Biofilm,0.650620121
Biofilm,0.065826502
Biofilm,0.195274084
Biofilm,0.933226195
Biofilm,0.184305716
Biofilm,0.225292284
Biofilm,0.072578698
Biofilm,0.111676108
Biofilm,0.011005082
Biofilm,0.276670042
Biofilm,0.307260751
Biofilm,0.386267573
Biofilm,0.286659817
Biofilm,0.490007213
Biofilm,0.164439084
Biofilm,0.036796723
Biofilm,0.948698231
Biofilm,0.29217028
Biofilm,0.013573737
Biofilm,0.130915314
Biofilm,0.408195623
Biofilm,0.059402582
Biofilm,0.242216163
Biofilm,0.272289037
Biofilm,0.014432606
Biofilm,0.014107717
Biofilm,0.032420638
Biofilm,0.365803669
Biofilm,0.375418224
Biofilm,0.212710418
Biofilm,0.007645441
Biofilm,0.092930169
Biofilm,0.46609947
Biofilm,0.297170289
Biofilm,0.964305979
Biofilm,0.889243836
Biofilm,0.313009252
Biofilm,0.104587417
Biofilm,0.114361976
Biofilm,0.422964178
Biofilm,0.360239925
Biofilm,0.331797883
Biofilm,0.084016611
Biofilm,0.736032332
Biofilm,0.228391897
Biofilm,0.431732086
Biofilm,0.67467567
Biofilm,0.120736367
Biofilm,0.201395198
Biofilm,0.500236807
Biofilm,0.529134365
Biofilm,0.015966003
Biofilm,0.059884605
Biofilm,0.029323664
Biofilm,0.435387585
Biofilm,0.106597657
Biofilm,0.174362724
Biofilm,0.328599958
Biofilm,0.897411235
Biofilm,0.395422205
Biofilm,0.841213657
Biofilm,0.425789116
Biofilm,0.006620557
Biofilm,0.001243916
Biofilm,0.795582259
Biofilm,0.150766431
Biofilm,0.124271365
Biofilm,0.886371685
Biofilm,0.10355265
Biofilm,0.743500696
Biofilm,0.21776228
Biofilm,0.538556818
Biofilm,0.666340849
Biofilm,0.345718796
Biofilm,0.094574059
Biofilm,0.149944185
Biofilm,0.097957601
Biofilm,0.25566038
Biofilm,0.141045523
Biofilm,0.175244544
Biofilm,0.055825329
Biofilm,0.612147329
Biofilm,0.333504153
Biofilm,0.669127788
Biofilm,0.57366176
Biofilm,0.822003304
Biofilm,0.165050129
Biofilm,0.036612448
Biofilm,0.473015798
Biofilm,0.617810198
Biofilm,0.453643972
Biofilm,0.147083644
Biofilm,0.159395574
Biofilm,0.574142077
Biofilm,0.817505486
Biofilm,0.667581685
Biofilm,0.20554009
Biofilm,0.09664578
Biofilm,0.076911092
Biofilm,0.156820069
Biofilm,0.520264744
Biofilm,0.233716317
Biofilm,0.265946162
Biofilm,0.225558067
Biofilm,0.75783271
Biofilm,0.049932208
Biofilm,0.853092163
Biofilm,0.859714065
Biofilm,0.395376244
Biofilm,0.8949204
Biofilm,0.517383165
Biofilm,0.140537497
Biofilm,0.567368921
Biofilm,0.348995116
Biofilm,0.581234044
Biofilm,0.549372079
Biofilm,0.78157023
Biofilm,0.532012392
Biofilm,0.03678962
Biofilm,0.624201774
Biofilm,0.975551029
Biofilm,0.28705638
Biofilm,0.166408141
Biofilm,0.368533222
Biofilm,0.218276532
Biofilm,0.091627387
Biofilm,0.429990513
Biofilm,0.36581954
Biofilm,0.751239228
Biofilm,0.421281857
Biofilm,0.269877201
Biofilm,0.043393102
Biofilm,0.38688031
Biofilm,0.440548708
Biofilm,0.867508113
Biofilm,0.023330542
Biofilm,0.530255921
Biofilm,0.764745899
Biofilm,0.294707967
Biofilm,0.086873472
Biofilm,0.42016423
Biofilm,0.703455791
Biofilm,0.567546117
Biofilm,0.575367803
Biofilm,0.689167996
Biofilm,0.522398646
Biofilm,0.235149427
Biofilm,0.173716763
Biofilm,0.123164624
Biofilm,0.026019227
Biofilm,0.338504059
Biofilm,0.804224296
Biofilm,0.067455326
Biofilm,0.711912449
Biofilm,0.510206827
Biofilm,0.097916176
Biofilm,0.690959267
Biofilm,0.36594915
Biofilm,0.223598829
Biofilm,0.088038836
Biofilm,0.60904012
Biofilm,0.015709059
Biofilm,0.070418023
Biofilm,0.367881823
Biofilm,0.105637544
Biofilm,0.291639577
Biofilm,0.314187056
Biofilm,0.604051396
Biofilm,0.635332382
Biofilm,0.057479822
Biofilm,0.228019873
Biofilm,0.352440336
Biofilm,0.728459037
Biofilm,0.358784128
Biofilm,0.374181695
Biofilm,0.331241592
Biofilm,0.652542051
Biofilm,0.300045879
Biofilm,0.476382294
Biofilm,0.431510451
Biofilm,0.548421425
Biofilm,0.15569057
Biofilm,0.086932596
Biofilm,0.577095853
Biofilm,0.205908717
Biofilm,0.214883142
Biofilm,0.839082671
Biofilm,0.120371575
Biofilm,0.323368176
Biofilm,0.159299084
Biofilm,0.830479832
Biofilm,0.040667445
Biofilm,0.338170418
Biofilm,0.097258753
Biofilm,0.709499278
Biofilm,0.44198383
Biofilm,0.336922453
Biofilm,0.621135054
Biofilm,0.17971628
Biofilm,0.767055909
Biofilm,0.189550107
Biofilm,0.593249551
Biofilm,0.569451759
Biofilm,0.546728429
Biofilm,0.260233603
Biofilm,0.023156059
Biofilm,0.177236682
Biofilm,0.02063266
Biofilm,0.576239154
Biofilm,0.605918747
Biofilm,0.162840844
Biofilm,0.850099807
Biofilm,0.598773455
Biofilm,0.930375319
Biofilm,0.795559117
Biofilm,0.019931917
Biofilm,0.129276856
Biofilm,0.583978883
Biofilm,0.423706593
Biofilm,0.176105373
Biofilm,0.149252908
Biofilm,0.078337005
Biofilm,0.391058694
Biofilm,0.044999825
Biofilm,0.141661933
Biofilm,0.582449998
Biofilm,0.37880552
Biofilm,0.626980355
Biofilm,0.251321481
Biofilm,0.813592078
Biofilm,0.080784005
Biofilm,0.043109707
Biofilm,0.476119085
Biofilm,0.811779608
Biofilm,0.0599153
Biofilm,0.090816061
Biofilm,0.602111485
Biofilm,0.01314414
Biofilm,0.183204483
Biofilm,0.856140734
Biofilm,0.520002129
Biofilm,0.366895143
Biofilm,0.19062717
Biofilm,0.66188151
Biofilm,0.421604662
Biofilm,0.170853981
Biofilm,0.784062531
Biofilm,0.011409042
Biofilm,0.419019153
Biofilm,0.082274587
Biofilm,0.849374222
Biofilm,0.783202695
Biofilm,0.109166349
Biofilm,0.190760841
Biofilm,0.56133071
Biofilm,0.028935395
Biofilm,0.583337824
Biofilm,0.253921232
Biofilm,0.779476864
Biofilm,0.271873528
Biofilm,0.020190907
Biofilm,0.362874136
Biofilm,0.022849197
Biofilm,0.24570346
Biofilm,0.727893471
Biofilm,0.555866369
Biofilm,0.024596009
Biofilm,0.014352695
Biofilm,0.468604349
Biofilm,0.031089947
Biofilm,0.334889899
Biofilm,0.636754474
Biofilm,0.815228089
Biofilm,0.157518059
Biofilm,0.074549569
Biofilm,0.549104499
Biofilm,0.438322499
Biofilm,0.314049803
Biofilm,0.223867725
Biofilm,0.430164969
Biofilm,0.854904794
Biofilm,0.079209742
Biofilm,0.181713674
Biofilm,0.795115611
Biofilm,0.415539837
Biofilm,0.748447828
Biofilm,0.420577402
Biofilm,0.254671722
Biofilm,0.093362493
Biofilm,0.011140835
Biofilm,0.104627296
Biofilm,0.220027018
Biofilm,0.144146303
Biofilm,0.042142942
Biofilm,0.099760724
Biofilm,0.565157253
Biofilm,0.100059186
Biofilm,0.427745858
Biofilm,0.040812054
Biofilm,0.004034355
Biofilm,0.639748723
Biofilm,0.604378861
Biofilm,0.038056872
Biofilm,0.085838433
Biofilm,0.853303408
Biofilm,0.421652059
Biofilm,0.151494101
Biofilm,0.309390968
Biofilm,0.683750114
Biofilm,0.092827745
Biofilm,0.603714007
Biofilm,0.469635977
Biofilm,0.580364886
Biofilm,0.102107484
Biofilm,0.091946607
Biofilm,0.821365854
Biofilm,0.086706676
Biofilm,0.895896844
Biofilm,0.444447595
Biofilm,0.787798422
Biofilm,0.169469213
Biofilm,0.457887831
Biofilm,0.561689904
Biofilm,0.33973045
Biofilm,0.432823646
Biofilm,0.161630929
Biofilm,0.556522925
Biofilm,0.146038129
Biofilm,0.375533649
Biofilm,0.410926798
Biofilm,0.271439129
Biofilm,0.034351128
Biofilm,0.540244171
Biofilm,0.122565689
Biofilm,0.534216214
Biofilm,0.543487921
Biofilm,0.383896314
Biofilm,0.034181986
Biofilm,0.526433119
Biofilm,0.475830019
Biofilm,0.059692322
Biofilm,0.375228725
Biofilm,0.097841835
Biofilm,0.394846973
Biofilm,0.594571381
Biofilm,0.322088509
Biofilm,0.496152399
Biofilm,0.342775766
Biofilm,0.064876981
Biofilm,0.499499654
Biofilm,0.004546185
Biofilm,0.132844008
Biofilm,0.380004152
Biofilm,0.723713077
Biofilm,0.199940262
Biofilm,0.686893967
Biofilm,0.654044448
Biofilm,0.006244235
Biofilm,0.391778555
Biofilm,0.503601806
Biofilm,0.127619717
Biofilm,0.032765739
Biofilm,0.412590512
Biofilm,0.48637463
Biofilm,0.776578656
Biofilm,0.640822074
Biofilm,0.785559834
Biofilm,0.302036857
Biofilm,0.703431847
Biofilm,0.035981825
Biofilm,0.208787975
Biofilm,0.000374185
Biofilm,0.198468737
Biofilm,0.621408364
Biofilm,0.535094835
Biofilm,0.24954606
Biofilm,0.676798939
Biofilm,0.795862861
Biofilm,0.806582056
Biofilm,0.103403936
Biofilm,0.493194474
Biofilm,0.146106911
Biofilm,0.376055641
Biofilm,0.565707629
Biofilm,0.103443868
Biofilm,0.640811007
Biofilm,0.069517335
Biofilm,0.105197351
Biofilm,0.250867851
Biofilm,0.355335926
Biofilm,0.590403274
Biofilm,0.518101966
Biofilm,0.039251096
Biofilm,0.25609171
Biofilm,0.3890268
Biofilm,0.040177019
Biofilm,0.257916324
Biofilm,0.125692872
Biofilm,0.04564138
Biofilm,0.665344935
Biofilm,0.873113245
Biofilm,0.22730361
Biofilm,0.338092597
Biofilm,0.384161201
Biofilm,0.478776964
Biofilm,0.172916183
Biofilm,0.858513038
Biofilm,0.761609283
Biofilm,0.675143349
Biofilm,0.772258613
Biofilm,0.63540145
Biofilm,0.619929013
Biofilm,0.541249092
Biofilm,0.220928565
Biofilm,0.220715563
Biofilm,0.449691141
Biofilm,0.018341298
Biofilm,0.780102668
Biofilm,0.309004283
Biofilm,0.640943152
Biofilm,0.495733695
Biofilm,0.364222727
Biofilm,0.559759591
Biofilm,0.354042633
Biofilm,0.513398764
Biofilm,0.432333674
Biofilm,0.030327197
Biofilm,0.103891047
Biofilm,0.142920397
Biofilm,0.67886059
Biofilm,0.749248207
Biofilm,0.533466214
Biofilm,0.139578906
Biofilm,0.032412161
Biofilm,0.539697384
Biofilm,0.503594993
Biofilm,0.257073361
Biofilm,0.865474721
Biofilm,0.772458252
Biofilm,0.696051218
Biofilm,0.831880596
Biofilm,0.772935446
Biofilm,0.18133916
Biofilm,0.000287459
Biofilm,0.031859722
Biofilm,0.077760831
Biofilm,0.543895275
Biofilm,0.358849207
Biofilm,0.159382472
Biofilm,0.114274341
Biofilm,0.38724818
Biofilm,0.374720033
Biofilm,0.51245966
Biofilm,0.346496941
Biofilm,0.341359047
Biofilm,0.63011976
Biofilm,0.200784039
Biofilm,0.150871515
Biofilm,0.219711607
Biofilm,0.258323425
Biofilm,0.557899454
Biofilm,0.575433531
Biofilm,0.347205281
Biofilm,0.182419596
Biofilm,0.485086908
Biofilm,0.463270541
Biofilm,0.488077355
Biofilm,0.135879722
Biofilm,0.634348933
Biofilm,0.026484557
Biofilm,0.635907385
Biofilm,0.130996943
Biofilm,0.369359288
Biofilm,0.376387616
Biofilm,0.492324867
Biofilm,0.579756755
Biofilm,0.895631916
Biofilm,0.881571228
Biofilm,0.054415438
Biofilm,0.183803386
Biofilm,0.132738619
Biofilm,0.344967761
Biofilm,0.112107735
Biofilm,0.366732922
Biofilm,0.364740815
Biofilm,0.561338913
Biofilm,0.749020894
Biofilm,0.509426685
Biofilm,0.312996787
Biofilm,0.564278075
Biofilm,0.020054118
Biofilm,0.452293687
Biofilm,0.424458311
Biofilm,0.781383612
Biofilm,0.196820372
Biofilm,0.432567544
Biofilm,0.046599953
Biofilm,0.6838737
Biofilm,0.328517219
Biofilm,0.073119622
Biofilm,0.273127502
Biofilm,0.254718001
Biofilm,0.428358815
Biofilm,0.096271984
Biofilm,0.828243095
Biofilm,0.696054275
Biofilm,0.141752476
Biofilm,0.945178387
Biofilm,0.119966038
Biofilm,0.059995822
Biofilm,0.907434571
Biofilm,0.199891223
Biofilm,0.039852749
Biofilm,0.092689182
Biofilm,0.162661229
Biofilm,0.053165729
Biofilm,0.865540847
Biofilm,0.010683551
Biofilm,0.025525969
Biofilm,0.354852431
Biofilm,0.190151641
Biofilm,0.224001953
Biofilm,0.018045463
Biofilm,0.827741352
Biofilm,0.118006365
Biofilm,0.477462647
Biofilm,0.471618395
Biofilm,0.645765357
Biofilm,0.293907288
Biofilm,0.456108247
Biofilm,0.431255987
Biofilm,0.57371568
Biofilm,0.542909048
Biofilm,0.747502455
Biofilm,0.026953847
Biofilm,0.339047502
Biofilm,0.206882525
Biofilm,0.342176136
Biofilm,0.383506226
Biofilm,0.319699457
Biofilm,0.534361404
Biofilm,0.575823703
Biofilm,0.379334615
Biofilm,0.703721003
Biofilm,0.16228838
Biofilm,0.240653653
Biofilm,0.211935856
Biofilm,0.338885501
Biofilm,0.328671255
Biofilm,0.062309041
Biofilm,0.337942305
Biofilm,0.045423355
Biofilm,0.751815875
Biofilm,0.199474377
Biofilm,0.783939468
Biofilm,0.249763097
Biofilm,0.616051665
Biofilm,0.410263855
Biofilm,0.143968329
Biofilm,0.13663972
Biofilm,0.182782174
Biofilm,0.465565532
Biofilm,0.693326439
Biofilm,0.048852265
Biofilm,0.580362011
Biofilm,0.468011951
Biofilm,0.62944545
Biofilm,0.210982192
Biofilm,0.185825587
Biofilm,0.623626336
Biofilm,0.556564303
Biofilm,0.192219712
Biofilm,0.069863213
Biofilm,0.035789619
Biofilm,0.728218841
Biofilm,0.350211919
Biofilm,0.561557452
Biofilm,0.084097015
Biofilm,0.065267635
Biofilm,0.706316102
Biofilm,0.062386521
Biofilm,0.295027643
Biofilm,0.268185271
Biofilm,0.747956274
Biofilm,0.156064674
Biofilm,0.50139742
Biofilm,0.825597456
Biofilm,0.134336295
Biofilm,0.433511556
Biofilm,0.011101359
Biofilm,0.106706405
Biofilm,0.682292364
Biofilm,0.327096549
Biofilm,0.381372079
Biofilm,0.079857554
Biofilm,0.540904166
Biofilm,0.746353214
Biofilm,0.414805419
Biofilm,0.115051351
Biofilm,0.818945336
Biofilm,0.703947532
Biofilm,0.268651633
Biofilm,0.170870745
Biofilm,0.123055848
Biofilm,0.282497166
Biofilm,0.621841659
Biofilm,0.281273111
Biofilm,0.100648795
Biofilm,0.019666774
Biofilm,0.583531965
Biofilm,0.448373382
Biofilm,0.011390937
Biofilm,0.108841963
Biofilm,0.396179365
Biofilm,0.165132049
Biofilm,0.429631156
Biofilm,0.51811242
Biofilm,0.078325231
Biofilm,0.775548203
Biofilm,0.006898363
Biofilm,0.132645756
Biofilm,0.569913842
Biofilm,0.325634497
Biofilm,0.089298655
Biofilm,0.532422694
Biofilm,0.500336295
Biofilm,0.545673463
Biofilm,0.428623337
Biofilm,0.549317162
Biofilm,0.054912699
Biofilm,0.382003175
Biofilm,0.032747374
Biofilm,0.609197357
Biofilm,0.521785522
Biofilm,0.057436452
Biofilm,0.046752833
Biofilm,0.090547747
Biofilm,0.244533336
Biofilm,0.092093308
Biofilm,0.273017914
Biofilm,0.211754478
Biofilm,0.090499562
Biofilm,0.595159891
Biofilm,0.600860581
Biofilm,0.113491612
Biofilm,0.783261506
Biofilm,0.83335897
Biofilm,0.054668004
Biofilm,0.624186161
Biofilm,0.845489959
Biofilm,0.297059921
Biofilm,0.001370827
Biofilm,0.783050419
Biofilm,0.36137504
Biofilm,0.02663452
Biofilm,0.206377213
Biofilm,0.340668057
Biofilm,0.198536132
Biofilm,0.015666632
Biofilm,0.48435077
Biofilm,0.005671236
Biofilm,0.212620893
Biofilm,0.662107874
Biofilm,0.341760641
Biofilm,0.078108834
Biofilm,0.736644363
Biofilm,0.283251177
Biofilm,0.306191099
Biofilm,0.042771582
Biofilm,0.731971474
Biofilm,0.604420884
Biofilm,0.754216238
Biofilm,0.322295718
Biofilm,0.230382755
Biofilm,0.726021874
Biofilm,0.659657013
Biofilm,0.49335534
Biofilm,0.387755048
Biofilm,0.65332052
Biofilm,0.711847237
Biofilm,0.860110763
Biofilm,0.422819944
Biofilm,0.66882909
Biofilm,0.397914367
Biofilm,0.639526003
Biofilm,0.047619478
Biofilm,0.093084358
Biofilm,0.043151535
Biofilm,0.101663688
Biofilm,0.604283539
Biofilm,0.914600116
Biofilm,0.405647164
Biofilm,0.55541435
Biofilm,0.316868705
Biofilm,0.06308282
Biofilm,0.417400503
Biofilm,0.201987096
Biofilm,0.108445114
Biofilm,0.102674668
Biofilm,0.501609497
Biofilm,0.095333405
Biofilm,0.769344346
Biofilm,0.65166957
Biofilm,0.335843287
Biofilm,0.323043827
Biofilm,0.30210453
Biofilm,0.13979446
Biofilm,0.618598654
Biofilm,0.781527285
Biofilm,0.689854396
Biofilm,0.231968694
Biofilm,0.106253964
Biofilm,0.120638872
Biofilm,0.075864366
Biofilm,0.066158291
Biofilm,0.050513339
Biofilm,0.225985576
Biofilm,0.480121299
Biofilm,0.79471652
Biofilm,0.150292641
Biofilm,0.215526407
Biofilm,0.086264347
Biofilm,0.93070699
Biofilm,0.785601789
Biofilm,0.21390416
Biofilm,0.057923684
Biofilm,0.605722518
Biofilm,0.209318143
Biofilm,0.696952041
Biofilm,0.749219398
Biofilm,0.341550651
Biofilm,0.601589078
Biofilm,0.142301745
Biofilm,0.491856169
Biofilm,0.062559795
Biofilm,0.305712428
Biofilm,0.110629153
Biofilm,0.521207763
Biofilm,0.807832529
Biofilm,0.318016771
Biofilm,0.501733042
Biofilm,0.779438947
Biofilm,0.494206582
Biofilm,0.509668615
Biofilm,0.29712473
Biofilm,0.543193008
Biofilm,0.628108918
Biofilm,0.09751649
Biofilm,0.232390321
Biofilm,0.634838239
Biofilm,0.392097736
Biofilm,0.521706425
Biofilm,0.285299875
Biofilm,0.053256496
Biofilm,0.668467213
Biofilm,0.533145711
Biofilm,0.781906097
Biofilm,0.292673785
Biofilm,0.169978513
Biofilm,0.186757756
Biofilm,0.332364485
Biofilm,0.731644961
Biofilm,0.740058412
Biofilm,0.624355526
Biofilm,0.28214632
Biofilm,0.127449604
Biofilm,0.230465608
Biofilm,0.347835568
Biofilm,0.313408725
Biofilm,0.005625585
Biofilm,0.475087743
Biofilm,0.292651276
Biofilm,0.031594666
Biofilm,0.030566238
Biofilm,0.471364073
Biofilm,0.022762338
Biofilm,0.218735472
Biofilm,0.806577219
Biofilm,0.537482176
Biofilm,0.034419081
Biofilm,0.950977682
Biofilm,0.088988031
Biofilm,0.478287301
Biofilm,0.47040357
Biofilm,0.272502494
Biofilm,0.201362436
Biofilm,0.460114458
Biofilm,0.128425375
Biofilm,0.071753994
Biofilm,0.054665323
Biofilm,0.267315815
Biofilm,0.897387039
Biofilm,0.629897699
Biofilm,0.020301386
Biofilm,0.028674401
Biofilm,0.079713557
Biofilm,0.230767902
Biofilm,0.870166929
Biofilm,0.761360697
Biofilm,0.011669081
Biofilm,0.154834833
Biofilm,0.531933754
Biofilm,0.303684756
Biofilm,0.34049829
Biofilm,0.840584994
Biofilm,0.450617202
Biofilm,0.622586565
Biofilm,0.378873715
Biofilm,0.113318819
Biofilm,0.23092456
Biofilm,0.217834644
Biofilm,0.623653328
Biofilm,0.003573834
Biofilm,0.015331559
Biofilm,0.570018728
Biofilm,0.056146379
Biofilm,0.628109437
Biofilm,0.274040303
Biofilm,0.088801457
Biofilm,0.521025216
Biofilm,0.092921457
Biofilm,0.135689991
Biofilm,0.093335688
Biofilm,0.217457801
Biofilm,0.284975973
Biofilm,0.186350801
Biofilm,0.619382891
Biofilm,0.358912326
Biofilm,0.184508662
Biofilm,0.25919383
Biofilm,0.24547202
Biofilm,0.261222643
Biofilm,0.65431563
Biofilm,0.102415465
Biofilm,0.108105964
Biofilm,0.507365079
Biofilm,0.295063523
Biofilm,0.050944077
Biofilm,0.604579846
Biofilm,0.381511213
Biofilm,0.540820879
Biofilm,0.10330416
Biofilm,0.37841429
Biofilm,0.117586155
Biofilm,0.390543192
Biofilm,0.048018484
Biofilm,0.339281563
Biofilm,0.456889424
Biofilm,0.725061419
Biofilm,0.169429523
Biofilm,0.259342039
Biofilm,0.15315463
Biofilm,0.793701247
Biofilm,0.181511782
Biofilm,0.302621318
Biofilm,0.500645248
Biofilm,0.927902747
Biofilm,0.380409333
Biofilm,0.688772813
Biofilm,0.597678992
Biofilm,0.285864375
Biofilm,0.025756382
Biofilm,0.307549764
Biofilm,0.36543979
Biofilm,0.25546606
Biofilm,0.181598116
Biofilm,0.051672251
Biofilm,0.108343525
Biofilm,0.368181757
Biofilm,0.594528269
Biofilm,0.272409809
Biofilm,0.358940506
Biofilm,0.132333743
Biofilm,0.457400159
Biofilm,0.606710698
Biofilm,0.243439374
Biofilm,0.27294766
Biofilm,0.10793866
Biofilm,0.353443565
Biofilm,0.340000741
Biofilm,0.325683671
Biofilm,0.582738601
Biofilm,0.881154749
Biofilm,0.000539917
Biofilm,0.127362238
Biofilm,0.64098778
Biofilm,0.085171892
Biofilm,0.10636349
Biofilm,0.701926175
Biofilm,0.788924553
Biofilm,0.238873499
Biofilm,0.185966902
Biofilm,0.130085767
Biofilm,0.493948494
Biofilm,0.092135904
Biofilm,0.285959359
Biofilm,0.496765119
Biofilm,0.60102233
Biofilm,0.303176249
Biofilm,0.585923825
Biofilm,0.299286255
Biofilm,0.039104192
Biofilm,0.38086136
Biofilm,0.344941634
Biofilm,0.384671147
Biofilm,0.855879392
Biofilm,0.921693037
Biofilm,0.386936444
Biofilm,0.103456226
Biofilm,0.786443644
Biofilm,0.363907059
Biofilm,0.061449491
Biofilm,0.045909562
Biofilm,0.33923255
Biofilm,0.466263482
Biofilm,0.488580989
Biofilm,0.40285377
Biofilm,0.313476015
Biofilm,0.57614881
Biofilm,0.784130745
Biofilm,0.785454485
Biofilm,0.251815614
Biofilm,0.698827395
Biofilm,0.075660676
Biofilm,0.026205554
Biofilm,0.220348667
Biofilm,0.523692764
Biofilm,0.716134608
Biofilm,0.390767218
Biofilm,0.270350921
Biofilm,0.349729337
Biofilm,0.498266282
Biofilm,0.052271132
Biofilm,0.234669738
Biofilm,0.01339999
Biofilm,0.584963868
Biofilm,0.345130558
Biofilm,0.11721402
Biofilm,0.947972953
Biofilm,0.691599721
Biofilm,0.196549693
Biofilm,0.089974897
Biofilm,0.677639223
Biofilm,0.709989769
Biofilm,0.176233282
Biofilm,0.379360228
Biofilm,0.45690602
Biofilm,0.024716807
Biofilm,0.166314881
Biofilm,0.828282288
Biofilm,0.756132755
Biofilm,0.574351329
Biofilm,0.490158466
Biofilm,0.892532553
Biofilm,0.179029308
Biofilm,0.083437145
Biofilm,0.599751999
Biofilm,0.144159378
Biofilm,0.58372349
Biofilm,0.723697625
Biofilm,0.749075547
Biofilm,0.964486953
Biofilm,0.219935063
Biofilm,0.013062932
Biofilm,0.407029261
Biofilm,0.041317615
Biofilm,0.053776977
Biofilm,0.969811905
Biofilm,0.417297213
Biofilm,0.103069465
Biofilm,0.043462285
Biofilm,0.014972288
Biofilm,0.025017797
Biofilm,0.700847109
Biofilm,0.748477689
Biofilm,0.734217208
Biofilm,0.08901856
Biofilm,0.825273319
Biofilm,0.472467395
Biofilm,0.467985254
Biofilm,0.061207731
Biofilm,0.8537217
Biofilm,0.257083773
Biofilm,0.035809353
Biofilm,0.301423245
Biofilm,0.440520235
Biofilm,0.069146052
Biofilm,0.507907674
Biofilm,0.361769567
Biofilm,0.088906342
Biofilm,0.003151241
Biofilm,0.561203076
Biofilm,0.709137538
Biofilm,0.132939187
Biofilm,0.218042779
Biofilm,0.829100813
Biofilm,0.081236875
Biofilm,0.677019713
Biofilm,0.003824667
Biofilm,0.257864799
Biofilm,0.511791243
Biofilm,0.707053862
Biofilm,0.83782048
Biofilm,0.397560288
Biofilm,0.198850846
Biofilm,0.391791283
Biofilm,0.324422674
Biofilm,0.148854668
Biofilm,0.057757763
Biofilm,0.093079865
Biofilm,0.236051916
Biofilm,0.006224672
Biofilm,0.025969716
Biofilm,0.322383178
Biofilm,0.022737115
Biofilm,0.840372005
Biofilm,0.325001978
Biofilm,0.435316569
Biofilm,0.331454068
Biofilm,0.294474957
Biofilm,0.027949981
Biofilm,0.005076235
Biofilm,0.061958673
Biofilm,0.393216835
Biofilm,0.420275156
Biofilm,0.050194209
Biofilm,0.65111962
Biofilm,0.537770933
Biofilm,0.129409097
Biofilm,0.762392159
Biofilm,0.705081155
Biofilm,0.076116185
Biofilm,0.144087992
Biofilm,0.238638387
Biofilm,0.335256424
Biofilm,0.892790203
Biofilm,0.958687451
Biofilm,0.043885692
Biofilm,0.89517775
Biofilm,0.471871341
Biofilm,0.836182543
Biofilm,0.507533073
Biofilm,0.854405852
Biofilm,0.485142498
Biofilm,0.068980648
Biofilm,0.569766301
Biofilm,0.136319954
Biofilm,0.024551273
Biofilm,0.256086825
Biofilm,0.138444244
Biofilm,0.006972724
Biofilm,0.028344094
Biofilm,0.044851122
Biofilm,0.250827895
Biofilm,0.797209875
Biofilm,0.092456273
Biofilm,0.371367401
Biofilm,0.027417274
Biofilm,0.120348553
Biofilm,0.21600159
Biofilm,0.106053017
Biofilm,0.068352578
Biofilm,0.438764753
Biofilm,0.747605415
Biofilm,0.587227481
Biofilm,0.266289367
Biofilm,0.532831433
Biofilm,0.487936054
Biofilm,0.561886965
Biofilm,0.250722628
Biofilm,0.005207864
Biofilm,0.091697074
Biofilm,0.151404023
Biofilm,0.17419148
Biofilm,0.332863953
Biofilm,0.681616432
Biofilm,0.052114314
Biofilm,0.060958914
Biofilm,0.396329914
Biofilm,0.148964912
Biofilm,0.665549993
Biofilm,0.312266106
Biofilm,0.000460213
Biofilm,0.087933766
Biofilm,0.452483297
Biofilm,0.806187518
Biofilm,0.086843984
Biofilm,0.146876402
Biofilm,0.191052354
Biofilm,0.091079001
Biofilm,0.011578126
Biofilm,0.70968477
Biofilm,0.872974106
Biofilm,0.69079615
Biofilm,0.432215315
Biofilm,0.838986725
Biofilm,0.669006826
Biofilm,0.431121013
Biofilm,0.155622649
Biofilm,0.186105915
Biofilm,0.372834136
Biofilm,0.059821817
Biofilm,0.859302896
Biofilm,0.622413363
Biofilm,0.274386439
Biofilm,0.060082666
Biofilm,0.192938129
Biofilm,0.31416052
Biofilm,0.262402004
Biofilm,0.155672023
Biofilm,0.056983242
Biofilm,0.859277759
Biofilm,0.605004563
Biofilm,0.297443136
Biofilm,0.621917996
Biofilm,0.063560981
Biofilm,0.362704551
Biofilm,0.502412238
Biofilm,0.140874042
Biofilm,0.823906392
Biofilm,0.214436638
Biofilm,0.062358565
Biofilm,0.164197544
Biofilm,0.05815949
Biofilm,0.499788295
Biofilm,0.553370069
Biofilm,0.14477652
Biofilm,0.702710609
Biofilm,0.000100153
Biofilm,0.282378265
Biofilm,0.057368616
Biofilm,0.23412274
Biofilm,0.190926988
Biofilm,0.338734172
Biofilm,0.164239834
Biofilm,0.637910314
Biofilm,0.137463929
Biofilm,0.248950515
Biofilm,0.678666392
Biofilm,0.026766046
Biofilm,0.037453053
Biofilm,0.668148043
Biofilm,0.131514863
Biofilm,0.213832012
Biofilm,0.95417163
Biofilm,0.099780343
Biofilm,0.029066141
Biofilm,0.104344998
Biofilm,0.508998004
Biofilm,0.022137145
Biofilm,0.500426092
Biofilm,0.888205872
Biofilm,0.372669739
Biofilm,0.125819568
Biofilm,0.163741348
Biofilm,0.072128521
Biofilm,0.657956802
Biofilm,0.753049347
Biofilm,0.356554895
Biofilm,0.297426242
