source,density
Biofilm,0.108626188
Biofilm,0.498135013
Biofilm,0.763443455
Biofilm,0.621859168
Biofilm,0.234616483
Biofilm,0.959095273
Biofilm,0.318302608
Biofilm,0.763781985
Biofilm,0.401834039
Biofilm,0.103578704
Biofilm,0.12492389
Biofilm,0.124563403
Biofilm,0.65047686
Biofilm,0.079116828
Biofilm,0.397175105
Biofilm,0.438811134
Biofilm,0.575624028
Biofilm,0.116910294
Biofilm,0.044153299
Biofilm,0.450383935
Biofilm,0.668149954
Biofilm,0.49541646
Biofilm,0.888758847
Biofilm,0.208833025
Biofilm,0.583093257
Biofilm,0.642861984
Biofilm,0.195439037
Biofilm,0.228457872
Biofilm,0.772673116
Biofilm,0.092601201
Biofilm,0.184247375
Biofilm,0.26579365
Biofilm,0.519480448
Biofilm,0.663214303
Biofilm,0.12861413
Biofilm,0.958267218
Biofilm,0.309052975
Biofilm,0.212575885
Biofilm,0.065337621
Biofilm,0.106977687
Biofilm,0.503554712
Biofilm,0.044408009
Biofilm,0.287307274
Biofilm,0.759475565
Biofilm,0.607443524
Biofilm,0.204783717
Biofilm,0.492605113
Biofilm,0.149654889
Biofilm,0.64644086
Biofilm,0.931213668
Biofilm,0.194709123
Biofilm,0.050904882
Biofilm,0.365594574
Biofilm,0.2531296
Biofilm,0.389157339
Biofilm,0.518653085
Biofilm,0.057799641
Biofilm,0.380607031
Biofilm,0.232171288
Biofilm,0.319730513
Biofilm,0.199045858
Biofilm,0.433127077
Biofilm,0.524624392
Biofilm,0.274432917
Biofilm,0.151607815
Biofilm,0.243025116
Biofilm,0.440462015
Biofilm,0.485200707
Biofilm,0.054164321
Biofilm,0.166824643
Biofilm,0.113631825
Biofilm,0.695543382
Biofilm,0.297204966
Biofilm,0.109450435
Biofilm,0.232429481
Biofilm,0.854429112
Biofilm,0.383937474
Biofilm,0.449934921
Biofilm,0.103184447
Biofilm,0.240545047
Biofilm,0.118862598
Biofilm,0.618311761
Biofilm,0.664230286
Biofilm,0.305264503
Biofilm,0.008669001
Biofilm,0.735671848
Biofilm,0.793772684
Biofilm,0.818035933
Biofilm,0.205693402
Biofilm,0.46012857
Biofilm,0.272723279
Biofilm,0.092457839
Biofilm,0.330629638
Biofilm,0.026084198
Biofilm,0.385833009
Biofilm,0.603367637
Biofilm,0.117664757
Biofilm,0.153109532
Biofilm,0.768758494
Biofilm,0.462786865
Biofilm,0.619287723
Biofilm,0.02270946
Biofilm,0.319065537
Biofilm,0.37084939
Biofilm,0.720667575
Biofilm,0.746188381
Biofilm,0.051257028
Biofilm,0.185640766
Biofilm,0.154973226
Biofilm,0.33958477
Biofilm,0.341332977
Biofilm,0.183444562
Biofilm,0.200247182
Biofilm,0.627792222
Biofilm,0.762146756
Biofilm,0.404177183
Biofilm,0.06566804
Biofilm,0.767345937
Biofilm,0.115814677
Biofilm,0.322216488
Biofilm,0.656864213
Biofilm,0.771021092
Biofilm,0.775348055
Biofilm,0.14117787
Biofilm,0.305756775
Biofilm,0.075229425
Biofilm,0.257085598
Biofilm,0.268138733
Biofilm,0.219258247
Biofilm,0.058640108
Biofilm,0.091038854
Biofilm,0.380079309
Biofilm,0.15349625
Biofilm,0.481860849
Biofilm,0.321306545
Biofilm,0.647714607
Biofilm,0.469799764
Biofilm,0.070860837
Biofilm,0.168095921
Biofilm,0.79188561
Biofilm,0.320043046
Biofilm,0.179653884
Biofilm,0.152622892
Biofilm,0.414576097
Biofilm,0.484259706
Biofilm,0.372600247
Biofilm,0.466412451
Biofilm,0.170238433
Biofilm,0.875703599
Biofilm,0.760770887
Biofilm,0.058802327
Biofilm,0.241596759
Biofilm,0.423429348
Biofilm,0.712357246
Biofilm,0.007446471
Biofilm,0.155972716
Biofilm,0.698189682
Biofilm,0.209085904
Biofilm,0.566091461
Biofilm,0.414076361
Biofilm,0.270908575
Biofilm,0.687695281
Biofilm,0.480480035
Biofilm,0.593775181
Biofilm,0.675908475
Biofilm,0.504146912
Biofilm,0.639422618
Biofilm,0.721208339
Biofilm,0.432477541
Biofilm,0.804441851
Biofilm,0.584444731
Biofilm,0.509289918
Biofilm,0.653199561
Biofilm,0.437430536
Biofilm,0.594512258
Biofilm,0.07831151
Biofilm,0.19982161
Biofilm,0.533336298
Biofilm,0.212158479
Biofilm,0.607117404
Biofilm,0.195488324
Biofilm,0.021680089
Biofilm,0.675775358
Biofilm,0.716715221
Biofilm,0.914122886
Biofilm,0.640212671
Biofilm,0.169686958
Biofilm,0.709387858
Biofilm,0.670150268
Biofilm,0.123609316
Biofilm,0.378475259
Biofilm,0.639003931
Biofilm,0.145531811
Biofilm,0.029523971
Biofilm,0.126534065
Biofilm,0.672220869
Biofilm,0.434234074
Biofilm,0.01835248
Biofilm,0.136012698
Biofilm,0.281328912
Biofilm,0.809676215
Biofilm,0.548401701
Biofilm,0.832175295
Biofilm,0.640540235
Biofilm,0.08347451
Biofilm,0.4895186
Biofilm,0.585883409
Biofilm,0.814703381
Biofilm,0.515698738
Biofilm,0.277151215
Biofilm,0.177335325
Biofilm,0.433845195
Biofilm,0.368047013
Biofilm,0.078760396
Biofilm,0.043559103
Biofilm,0.366716177
Biofilm,0.681598764
Biofilm,0.460078368
Biofilm,0.744569434
Biofilm,0.762925501
Biofilm,0.074363053
Biofilm,0.72380769
Biofilm,0.566651476
Biofilm,0.216156671
Biofilm,0.846256679
Biofilm,0.370866064
Biofilm,0.206971199
Biofilm,0.672806073
Biofilm,0.15006658
Biofilm,0.664157956
Biofilm,0.044726686
Biofilm,0.732357934
Biofilm,0.498636479
Biofilm,0.837474585
Biofilm,0.78173647
Biofilm,0.432239067
Biofilm,0.831476771
Biofilm,0.633589874
Biofilm,0.631519049
Biofilm,0.885906427
Biofilm,0.842680527
Biofilm,0.408407558
Biofilm,0.3921198
Biofilm,0.308958749
Biofilm,0.00459354
Biofilm,0.509750441
Biofilm,0.460730882
Biofilm,0.171311389
Biofilm,0.678667926
Biofilm,0.045432506
Biofilm,0.154233954
Biofilm,0.016959508
Biofilm,0.039393442
Biofilm,0.515117177
Biofilm,0.487829582
Biofilm,0.694753284
Biofilm,0.189938193
Biofilm,0.673564405
Biofilm,0.807252872
Biofilm,0.52155918
Biofilm,0.538510003
Biofilm,0.729076371
Biofilm,0.235233519
Biofilm,0.858181928
Biofilm,0.275109812
Biofilm,0.365281083
Biofilm,0.883710753
Biofilm,0.062145216
Biofilm,0.485481593
Biofilm,0.145675173
Biofilm,0.813506939
Biofilm,0.384431597
Biofilm,0.632343604
Biofilm,0.390854145
Biofilm,0.245392161
Biofilm,0.357613155
Biofilm,0.459704136
Biofilm,0.328877687
Biofilm,0.04107807
Biofilm,0.090772143
Biofilm,0.243621688
Biofilm,0.042912004
Biofilm,0.097057877
Biofilm,0.484387346
Biofilm,0.241873052
Biofilm,0.613099308
Biofilm,0.672587495
Biofilm,0.186110828
Biofilm,0.726256849
Biofilm,0.529218119
Biofilm,0.771390101
Biofilm,0.186726404
Biofilm,0.617350748
Biofilm,0.845990492
Biofilm,0.267193678
Biofilm,0.047175165
Biofilm,0.575250035
Biofilm,0.397514688
Biofilm,0.650392754
Biofilm,0.346987193
Biofilm,0.126598256
Biofilm,0.319719285
Biofilm,0.798197747
Biofilm,0.463714148
Biofilm,0.019817792
Biofilm,0.078913066
Biofilm,0.486498997
Biofilm,0.625833647
Biofilm,0.202967469
Biofilm,0.246590249
Biofilm,0.111895141
Biofilm,0.264202576
Biofilm,0.321352147
Biofilm,0.743239766
Biofilm,0.664874439
Biofilm,0.499227793
Biofilm,0.306031534
Biofilm,0.605169737
Biofilm,0.807568703
Biofilm,0.845123523
Biofilm,0.417178667
Biofilm,0.285403087
Biofilm,0.308150865
Biofilm,0.570616929
Biofilm,0.177709212
Biofilm,0.361577855
Biofilm,0.44643673
Biofilm,0.28472403
Biofilm,0.092262828
Biofilm,0.2754778
Biofilm,0.05884897
Biofilm,0.711401153
Biofilm,0.036897292
Biofilm,0.39739711
Biofilm,0.481202267
Biofilm,0.002005866
Biofilm,0.595894644
Biofilm,0.222434028
Biofilm,0.096029608
Biofilm,0.024102642
Biofilm,0.185053334
Biofilm,0.248831533
Biofilm,0.694583191
Biofilm,0.796104828
Biofilm,0.653468838
Biofilm,0.07638589
Biofilm,0.492685039
Biofilm,0.089534883
Biofilm,0.481344146
Biofilm,0.290516886
Biofilm,0.63470913
Biofilm,0.415639872
Biofilm,0.199695883
Biofilm,0.071438817
Biofilm,0.23728015
Biofilm,0.083698953
Biofilm,0.417049631
Biofilm,0.732957587
Biofilm,0.341486783
Biofilm,0.011310695
Biofilm,0.812591653
Biofilm,0.117798852
Biofilm,0.478085129
Biofilm,0.338574949
Biofilm,0.77284652
Biofilm,0.001658273
Biofilm,0.803085361
Biofilm,0.293058622
Biofilm,0.519425405
Biofilm,0.602801245
Biofilm,0.555167914
Biofilm,0.382473577
Biofilm,0.153489304
Biofilm,0.313984669
Biofilm,0.73513173
Biofilm,0.665794757
Biofilm,0.34244641
Biofilm,0.863912814
Biofilm,0.341413377
Biofilm,0.64460636
Biofilm,0.081843362
Biofilm,0.323752413
Biofilm,0.147483149
Biofilm,0.652363283
Biofilm,0.059180285
Biofilm,0.406172361
Biofilm,0.627757457
Biofilm,0.088158475
Biofilm,0.075665717
Biofilm,0.844859379
Biofilm,0.155542418
Biofilm,0.200921912
Biofilm,0.105912775
Biofilm,0.277697506
Biofilm,0.280962061
Biofilm,0.027824651
Biofilm,0.220497784
Biofilm,0.542353925
Biofilm,0.114876872
Biofilm,0.377001496
Biofilm,0.102777045
Biofilm,0.560362938
Biofilm,0.647306662
Biofilm,0.0986583
Biofilm,0.482125343
Biofilm,0.770716198
Biofilm,0.283443224
Biofilm,0.604386341
Biofilm,0.64616905
Biofilm,0.866322476
Biofilm,0.152829509
Biofilm,0.125830116
Biofilm,0.764160243
Biofilm,0.673320674
Biofilm,0.288756624
Biofilm,0.641757407
Biofilm,0.111276528
Biofilm,0.071953888
Biofilm,0.772638976
Biofilm,0.17627334
Biofilm,0.427921731
Biofilm,0.416781188
Biofilm,0.506682599
Biofilm,0.546795876
Biofilm,0.68493535
Biofilm,0.41586349
Biofilm,0.682880315
Biofilm,0.538788594
Biofilm,0.168144076
Biofilm,0.6105839
Biofilm,0.400926385
Biofilm,0.213951483
Biofilm,0.095086789
Biofilm,0.379712322
Biofilm,0.803102178
Biofilm,0.333143104
Biofilm,0.265221646
Biofilm,0.735361063
Biofilm,0.659428498
Biofilm,0.599123247
Biofilm,0.439594658
Biofilm,0.106569503
Biofilm,0.194049526
Biofilm,0.59624955
Biofilm,0.017609049
Biofilm,0.291027206
Biofilm,0.370540553
Biofilm,0.457784168
Biofilm,0.361162879
Biofilm,0.081400714
Biofilm,0.04380059
Biofilm,0.312679725
Biofilm,0.533707159
Biofilm,0.666937128
Biofilm,0.844159154
Biofilm,0.729754855
Biofilm,0.301323021
Biofilm,0.358527676
Biofilm,0.645371226
Biofilm,0.598977
Biofilm,0.093477744
Biofilm,0.271498992
Biofilm,0.70430949
Biofilm,0.526579961
Biofilm,0.426864155
Biofilm,0.77409256
Biofilm,0.703076741
Biofilm,0.653538953
Biofilm,0.727524449
Biofilm,0.223424472
Biofilm,0.609835639
Biofilm,0.046553917
Biofilm,0.799578224
Biofilm,0.801577999
Biofilm,0.487052863
Biofilm,0.656147579
Biofilm,0.282865047
Biofilm,0.536717949
Biofilm,0.383724464
Biofilm,0.200589029
Biofilm,0.41668531
Biofilm,0.548671062
Biofilm,0.276417175
Biofilm,0.150795849
Biofilm,0.206670554
Biofilm,0.640640828
Biofilm,0.81528654
Biofilm,0.213783123
Biofilm,0.646579069
Biofilm,0.494233847
Biofilm,0.620951313
Biofilm,0.543970081
Biofilm,0.572762664
Biofilm,0.221239667
Biofilm,0.911538099
Biofilm,0.57679406
Biofilm,0.729662488
Biofilm,0.250166059
Biofilm,0.052077941
Biofilm,0.238153633
Biofilm,0.550038121
Biofilm,0.145603523
Biofilm,0.272918699
Biofilm,0.292023406
Biofilm,0.639677027
Biofilm,0.283938043
Biofilm,0.1202609
Biofilm,0.576930499
Biofilm,0.117917566
Biofilm,0.384474386
Biofilm,0.123418136
Biofilm,0.527612649
Biofilm,0.355331161
Biofilm,0.289455953
Biofilm,0.095929803
Biofilm,0.785128668
Biofilm,0.746868296
Biofilm,0.053218458
Biofilm,0.910681621
Biofilm,0.203680314
Biofilm,0.035257179
Biofilm,0.231077081
Biofilm,0.326231195
Biofilm,0.404803855
Biofilm,0.2363223
Biofilm,0.643607044
Biofilm,0.857428473
Biofilm,0.621132456
Biofilm,0.251452904
Biofilm,0.120467381
Biofilm,0.375180213
Biofilm,0.447689638
Biofilm,0.556158154
Biofilm,0.672705067
Biofilm,0.063627115
Biofilm,0.906804559
Biofilm,0.576050739
Biofilm,0.145060378
Biofilm,0.374719398
Biofilm,0.549517884
Biofilm,0.621022187
Biofilm,0.680040659
Biofilm,0.46184711
Biofilm,0.063411525
Biofilm,0.582919279
Biofilm,0.620541347
Biofilm,0.172655968
Biofilm,0.219193465
Biofilm,0.526276285
Biofilm,0.015188853
Biofilm,0.00746889
Biofilm,0.154515246
Biofilm,0.373054987
Biofilm,0.968429175
Biofilm,0.580896319
Biofilm,0.805538855
Biofilm,0.618064257
Biofilm,0.566612993
Biofilm,0.861262429
Biofilm,0.019494088
Biofilm,0.212941251
Biofilm,0.201044119
Biofilm,0.662846281
Biofilm,0.262748868
Biofilm,0.496314961
Biofilm,0.065555284
Biofilm,0.850180255
Biofilm,0.003730453
Biofilm,0.789695001
Biofilm,0.081425361
Biofilm,0.445884131
Biofilm,0.642007569
Biofilm,0.211094044
Biofilm,0.463511566
Biofilm,0.127325126
Biofilm,0.527027675
Biofilm,0.768289834
Biofilm,0.430328507
Biofilm,0.281845435
Biofilm,0.361975886
Biofilm,0.604327458
Biofilm,0.854848758
Biofilm,0.680819509
Biofilm,0.466433306
Biofilm,0.672493124
Biofilm,0.655599362
Biofilm,0.198843693
Biofilm,0.414531379
Biofilm,0.879868525
Biofilm,0.40464082
Biofilm,0.097398778
Biofilm,0.537194789
Biofilm,0.599430144
Biofilm,0.07152568
Biofilm,0.568498763
Biofilm,0.839207062
Biofilm,0.232333822
Biofilm,0.064022489
Biofilm,0.189978327
Biofilm,0.221531419
Biofilm,0.762335439
Biofilm,0.313632536
Biofilm,0.659625561
Biofilm,0.353143114
Biofilm,0.065566509
Biofilm,0.73789344
Biofilm,0.574953625
Biofilm,0.467070313
Biofilm,0.046644675
Biofilm,0.861447078
Biofilm,0.754624119
Biofilm,0.450811818
Biofilm,0.341986514
Biofilm,0.113615556
Biofilm,0.654276189
Biofilm,0.183729619
Biofilm,0.852860514
Biofilm,0.348066032
Biofilm,0.251999453
Biofilm,0.399066094
Biofilm,0.76082288
Biofilm,0.437471429
Biofilm,0.073075617
Biofilm,0.147579334
Biofilm,0.589790419
Biofilm,0.06249233
Biofilm,0.060392781
Biofilm,0.565782819
Biofilm,0.047531698
Biofilm,0.113396397
Biofilm,0.246964284
Biofilm,0.254582927
Biofilm,0.747434836
Biofilm,0.653538953
Biofilm,0.266590515
Biofilm,0.745327748
Biofilm,0.34985569
Biofilm,0.0619261
Biofilm,0.692067815
Biofilm,0.343199751
Biofilm,0.770220362
Biofilm,0.117535075
Biofilm,0.526108077
Biofilm,0.364134912
Biofilm,0.276490304
Biofilm,0.570537323
Biofilm,0.583167634
Biofilm,0.088940781
Biofilm,0.363929702
Biofilm,0.642119699
Biofilm,0.25298299
Biofilm,0.072880191
Biofilm,0.527242127
Biofilm,0.201668726
Biofilm,0.37344674
Biofilm,0.242620193
Biofilm,0.482804857
Biofilm,0.468493209
Biofilm,0.013244275
Biofilm,0.486029667
Biofilm,0.11111691
Biofilm,0.23130807
Biofilm,0.336192659
Biofilm,0.628983456
Biofilm,0.685567409
Biofilm,0.830213999
Biofilm,0.556283701
Biofilm,0.142817966
Biofilm,0.562998996
Biofilm,0.133445333
Biofilm,0.07224584
Biofilm,0.476261688
Biofilm,0.381635018
Biofilm,0.561424938
Biofilm,0.203604188
Biofilm,0.06130475
Biofilm,0.613850414
Biofilm,0.666671516
Biofilm,0.519065828
Biofilm,0.696076698
Biofilm,0.367174162
Biofilm,0.722310821
Biofilm,0.629465547
Biofilm,0.32541844
Biofilm,0.225387692
Biofilm,0.895062954
Biofilm,0.586516634
Biofilm,0.509863102
Biofilm,0.675954378
Biofilm,0.094624712
Biofilm,0.684830365
Biofilm,0.937880205
Biofilm,0.679340022
Biofilm,0.877710672
Biofilm,0.497190382
Biofilm,0.195578934
Biofilm,0.695505508
Biofilm,0.58577558
Biofilm,0.819084215
Biofilm,0.374487099
Biofilm,0.192574709
Biofilm,0.848241021
Biofilm,0.759481156
Biofilm,0.42446037
Biofilm,0.632138091
Biofilm,0.862229779
Biofilm,0.323458132
Biofilm,0.265404004
Biofilm,0.092502851
Biofilm,0.450804252
Biofilm,0.665635448
Biofilm,0.131654471
Biofilm,0.565947975
Biofilm,0.14247058
Biofilm,0.008095913
Biofilm,0.224054122
Biofilm,0.055069108
Biofilm,0.073406647
Biofilm,0.129023572
Biofilm,0.561687925
Biofilm,0.153227446
Biofilm,0.639395423
Biofilm,0.109057758
Biofilm,0.056534083
Biofilm,0.12783805
Biofilm,0.585412487
Biofilm,0.376095596
Biofilm,0.513298774
Biofilm,0.249053982
Biofilm,0.876534922
Biofilm,0.733243804
Biofilm,0.757189067
Biofilm,0.485076691
Biofilm,0.229551076
Biofilm,0.261243231
Biofilm,0.227621179
Biofilm,0.291764645
Biofilm,0.034220844
Biofilm,0.705123581
Biofilm,0.817551123
Biofilm,0.487247756
Biofilm,0.122497918
Biofilm,0.485775684
Biofilm,0.166970191
Biofilm,0.685819797
Biofilm,0.813195837
Biofilm,0.424652955
Biofilm,0.33778153
Biofilm,0.230129187
Biofilm,0.417627254
Biofilm,0.090899357
Biofilm,0.173023918
Biofilm,0.673318736
Biofilm,0.693627972
Biofilm,0.105146509
Biofilm,0.65290964
Biofilm,0.341456969
Biofilm,0.242322155
Biofilm,0.076271908
Biofilm,0.202658161
Biofilm,0.114838236
Biofilm,0.210006997
Biofilm,0.604806554
Biofilm,0.61980776
Biofilm,0.485561014
Biofilm,0.376784649
Biofilm,0.08583118
Biofilm,0.519179195
Biofilm,0.111131534
Biofilm,0.040309191
Biofilm,0.044263425
Biofilm,0.051421622
Biofilm,0.908009468
Biofilm,0.592503141
Biofilm,0.625659563
Biofilm,0.668054419
Biofilm,0.745867288
Biofilm,0.193318503
Biofilm,0.720442903
Biofilm,0.570562907
Biofilm,0.156354625
Biofilm,0.031352526
Biofilm,0.032140863
Biofilm,0.43140129
Biofilm,0.544649201
Biofilm,0.074355832
Biofilm,0.594088524
Biofilm,0.182668286
Biofilm,0.230206616
Biofilm,0.606234223
Biofilm,0.351244998
Biofilm,0.213175745
Biofilm,0.484291831
Biofilm,0.032289698
Biofilm,0.346729784
Biofilm,0.060419277
Biofilm,0.338258151
Biofilm,0.212653586
Biofilm,0.314485512
Biofilm,0.185010436
Biofilm,0.948790504
Biofilm,0.462684304
Biofilm,0.691618895
Biofilm,0.848233524
Biofilm,0.634774724
Biofilm,0.544276606
Biofilm,0.264595406
Biofilm,0.696188549
Biofilm,0.78534152
Biofilm,0.044805456
Biofilm,0.120918982
Biofilm,0.690249516
Biofilm,0.633043519
Biofilm,0.230122951
Biofilm,0.17456092
Biofilm,0.266447613
Biofilm,0.253743823
Biofilm,0.450044444
Biofilm,0.751597718
Biofilm,0.326193821
Biofilm,0.658372097
Biofilm,0.654234763
Biofilm,0.247272872
Biofilm,0.293480863
Biofilm,0.361461607
Biofilm,0.7009515
Biofilm,0.518810265
Biofilm,0.427950112
Biofilm,0.520729996
Biofilm,0.678234243
Biofilm,0.053099621
Biofilm,0.450399152
Biofilm,0.022693767
Biofilm,0.736194713
Biofilm,0.386605247
Biofilm,0.047456624
Biofilm,0.701872424
Biofilm,0.479804824
Biofilm,0.01950211
Biofilm,0.511721799
Biofilm,0.327635798
Biofilm,0.376915287
Biofilm,0.115845205
Biofilm,0.529368357
Biofilm,0.62294193
Biofilm,0.246924491
Biofilm,0.390993328
Biofilm,0.089724359
Biofilm,0.223857685
Biofilm,0.387130656
Biofilm,0.665598907
Biofilm,0.427669923
Biofilm,0.544623547
Biofilm,0.674132567
Biofilm,0.015354097
Biofilm,0.396236056
Biofilm,0.507846532
Biofilm,0.036215874
Biofilm,0.628947841
Biofilm,0.780369899
Biofilm,0.251439874
Biofilm,0.182027132
Biofilm,0.722756119
Biofilm,0.699022887
Biofilm,0.802085204
Biofilm,0.328987295
Biofilm,0.311734271
Biofilm,0.483522115
Biofilm,0.109097329
Biofilm,0.31177644
Biofilm,0.347526998
Biofilm,0.711149508
Biofilm,0.330296927
Biofilm,0.136155008
Biofilm,0.863399793
Biofilm,0.687290121
Biofilm,0.01214899
Biofilm,0.159162949
Biofilm,0.56551252
Biofilm,0.557503372
Biofilm,0.291484341
Biofilm,0.897158928
Biofilm,0.058304669
Biofilm,0.518373658
Biofilm,0.424772448
Biofilm,0.412363555
Biofilm,0.693775235
Biofilm,0.550949057
Biofilm,0.343749506
Biofilm,0.032113167
Biofilm,0.354690844
Biofilm,0.453261246
Biofilm,0.177334037
Biofilm,0.732062428
Biofilm,0.671567165
Biofilm,0.488923113
Biofilm,0.624701835
Biofilm,0.509578275
Biofilm,0.093886775
Biofilm,0.687113983
Biofilm,0.915480696
Biofilm,0.368801731
Biofilm,0.268345053
Biofilm,0.345496711
Biofilm,0.181511976
Biofilm,0.100611295
Biofilm,0.093465549
Biofilm,0.38548976
Biofilm,0.147925893
Biofilm,0.202325295
Biofilm,0.440502309
Biofilm,0.576305187
Biofilm,0.301964735
Biofilm,0.360416113
Biofilm,0.577932192
Biofilm,0.28565549
Biofilm,0.335936109
Biofilm,0.669163562
Biofilm,0.626293561
Biofilm,0.116675103
Biofilm,0.463361151
Biofilm,0.598283681
Biofilm,0.314317709
Biofilm,0.214286747
Biofilm,0.016686824
Biofilm,0.377040298
Biofilm,0.552298847
Biofilm,0.744369809
Biofilm,0.871933206
Biofilm,0.375215676
Biofilm,0.158135956
Biofilm,0.219814608
Biofilm,0.544823425
Biofilm,0.650482727
Biofilm,0.052871024
Biofilm,0.444296243
Biofilm,0.568701868
Biofilm,0.482124701
Biofilm,0.686455209
Biofilm,0.386327861
Biofilm,0.332330678
Biofilm,0.682519723
Biofilm,0.037666637
Biofilm,0.387339351
Biofilm,0.116935481
Biofilm,0.185788065
Biofilm,0.02684804
Biofilm,0.345633702
Biofilm,0.418583226
Biofilm,0.704497877
Biofilm,0.914134219
Biofilm,0.208881924
Biofilm,0.528118599
Biofilm,0.477666712
Biofilm,0.721430108
Biofilm,0.318231239
Biofilm,0.360544257
Biofilm,0.824905373
Biofilm,0.755687989
Biofilm,0.471117823
Biofilm,0.728533786
Biofilm,0.277753968
Biofilm,0.399126325
Biofilm,0.188293901
Biofilm,0.37772407
Biofilm,0.853362691
Biofilm,0.465262468
Biofilm,0.405270539
Biofilm,0.310976593
Biofilm,0.254815527
Biofilm,0.144580083
Biofilm,0.635989214
Biofilm,0.764045253
Biofilm,0.603994529
Biofilm,0.160160718
Biofilm,0.90603739
Biofilm,0.484384639
Biofilm,0.784586845
Biofilm,0.719005957
Biofilm,0.064808854
Biofilm,0.029771168
Biofilm,0.694390586
Biofilm,0.380783379
Biofilm,0.026120488
Biofilm,0.555835315
Biofilm,0.515851728
Biofilm,0.49314974
Biofilm,0.264805189
Biofilm,0.930333176
Biofilm,0.435856843
Biofilm,0.918509214
Biofilm,0.431155027
Biofilm,0.509833247
Biofilm,0.419357441
Biofilm,0.063050973
Biofilm,0.223365497
Biofilm,0.071690364
Biofilm,0.726821554
Biofilm,0.09423705
Biofilm,0.396483665
Biofilm,0.058788342
Biofilm,0.260631568
Biofilm,0.774468967
Biofilm,0.165057417
Biofilm,0.006172365
Biofilm,0.71300546
Biofilm,0.681456921
Biofilm,0.752165924
Biofilm,0.24390246
Biofilm,0.557306347
Biofilm,0.719969242
Biofilm,0.278180482
Biofilm,0.508664517
Biofilm,0.407769128
Biofilm,0.34325815
Biofilm,0.096633982
Biofilm,0.427060416
Biofilm,0.745734755
Biofilm,0.395875305
Biofilm,0.188456289
Biofilm,0.329035807
Biofilm,0.002984561
Biofilm,0.687688452
Biofilm,0.125792942
Biofilm,0.505072233
Biofilm,0.80574604
Biofilm,0.734236717
Biofilm,0.671465798
Biofilm,0.606286395
Biofilm,0.60035156
Biofilm,0.509780669
Biofilm,0.448713673
Biofilm,0.3623409
Biofilm,0.490172431
Biofilm,0.14053063
Biofilm,0.008423405
Biofilm,0.369855887
Biofilm,0.395902728
Biofilm,0.437296309
Biofilm,0.281851574
Biofilm,0.551491821
Biofilm,0.158719536
Biofilm,0.044325615
Biofilm,0.157217101
Biofilm,0.340151276
Biofilm,0.148561986
Biofilm,0.603078321
Biofilm,0.877889924
Biofilm,0.194230818
Biofilm,0.653538953
Biofilm,0.020587913
Biofilm,0.517472716
Biofilm,0.809848389
Biofilm,0.029205746
Biofilm,0.086263628
Biofilm,0.729273515
Biofilm,0.69202377
Biofilm,0.90508432
Biofilm,0.259056721
Biofilm,0.140472969
Biofilm,0.261185228
Biofilm,0.045355306
Biofilm,0.229426529
Biofilm,0.818457716
Biofilm,0.364138486
Biofilm,0.653538953
Biofilm,0.261124192
Biofilm,0.313419275
Biofilm,0.047432423
Biofilm,0.058130696
Biofilm,0.241004374
Biofilm,0.85924325
Biofilm,0.539789695
Biofilm,0.276317117
Biofilm,0.137880659
Biofilm,0.03299513
Biofilm,0.063421745
Biofilm,0.04401374
Biofilm,0.130341591
Biofilm,0.755687989
Biofilm,0.236538827
Biofilm,0.399862468
Biofilm,0.500815231
Biofilm,0.089645579
Biofilm,0.095686445
Biofilm,0.278547058
Biofilm,0.061692555
Biofilm,0.033286237
Biofilm,0.658859099
Biofilm,0.707215134
Biofilm,0.787371781
Biofilm,0.215548983
Biofilm,0.149743693
Biofilm,0.608225996
Biofilm,0.48470683
Biofilm,0.362311951
Biofilm,0.67502836
Biofilm,0.885624459
Biofilm,0.588608069
Biofilm,0.466414527
Biofilm,0.470567867
Biofilm,0.149121543
Biofilm,0.404239511
Biofilm,0.100655324
Biofilm,0.159577209
Biofilm,0.334868831
Biofilm,0.294768036
Biofilm,0.831503676
Biofilm,0.624981198
Biofilm,0.298412373
Biofilm,0.271197514
Biofilm,0.186135166
Biofilm,0.263539576
Biofilm,0.271119245
Biofilm,0.649244923
Biofilm,0.364351728
Biofilm,0.538294043
Biofilm,0.069515899
Biofilm,0.217309369
Biofilm,0.074484188
Biofilm,0.709007117
Biofilm,0.365387615
Biofilm,0.056740444
Biofilm,0.32028546
Biofilm,0.433837813
Biofilm,0.789036402
Biofilm,0.573000323
Biofilm,0.555480514
Biofilm,0.75336517
Biofilm,0.659778315
Biofilm,0.527163774
Biofilm,0.201478865
Biofilm,0.236026405
Biofilm,0.853918852
Biofilm,0.324008801
Biofilm,0.505851577
Biofilm,0.476318894
Biofilm,0.419852891
Biofilm,0.587328189
Biofilm,0.206997426
Biofilm,0.811485951
Biofilm,0.70686576
Biofilm,0.565692021
Biofilm,0.276295333
Biofilm,0.346903083
Biofilm,0.189861998
Biofilm,0.569362881
Biofilm,0.534328783
Biofilm,0.215788036
Biofilm,0.079066737
Biofilm,0.158587819
Biofilm,0.74759149
Biofilm,0.732109095
Biofilm,0.740281892
Biofilm,0.738394426
Biofilm,0.615401209
Biofilm,0.312965988
Biofilm,0.482996681
Biofilm,0.104148524
Biofilm,0.567969524
Biofilm,0.64612517
Biofilm,0.678223535
Biofilm,0.378633965
Biofilm,0.08084481
Biofilm,0.08879062
Biofilm,0.211123573
