source,density
Biofilm,0.18872624
Biofilm,0.13490568
Biofilm,0.137303467
Biofilm,0.628852354
Biofilm,0.155054431
Biofilm,0.112633082
Biofilm,0.104999444
Biofilm,0.047498078
Biofilm,0.096191758
Biofilm,0.13073789
Biofilm,0.071540636
Biofilm,0.119215857
Biofilm,0.556113333
Biofilm,0.170132158
Biofilm,0.232146804
Biofilm,0.623623743
Biofilm,0.005621346
Biofilm,0.090485296
Biofilm,0.107792593
Biofilm,0.047335448
Biofilm,0.297543442
Biofilm,0.11216147
Biofilm,0.005696269
Biofilm,0.001226124
Biofilm,0.45109905
Biofilm,0.059690277
Biofilm,0.03978215
Biofilm,0.412870359
Biofilm,0.157643072
Biofilm,0.022081106
Biofilm,0.020246812
Biofilm,0.265716433
Biofilm,0.022314154
Biofilm,0.203062491
Biofilm,0.043008538
Biofilm,0.015980502
Biofilm,0.0118799
Biofilm,0.047875178
Biofilm,0.049133149
Biofilm,0.082130723
Biofilm,0.310691171
Biofilm,0.301507661
Biofilm,0.072787365
Biofilm,0.018111916
Biofilm,0.020972439
Biofilm,0.209438125
Biofilm,0.126771243
Biofilm,0.009289547
Biofilm,0.038128067
Biofilm,0.07268127
Biofilm,0.031656265
Biofilm,0.074912189
Biofilm,0.204965038
Biofilm,0.116756759
Biofilm,0.206840457
Biofilm,0.117512952
Biofilm,0.111804458
Biofilm,0.075471941
Biofilm,0.06033416
Biofilm,0.035441549
Biofilm,0.008610698
Biofilm,0.105501151
Biofilm,0.077924365
Biofilm,0.202391482
Biofilm,0.045387786
Biofilm,0.021743858
Biofilm,0.06287
Biofilm,0.60416341
Biofilm,0.17444439
Biofilm,0.027651343
Biofilm,0.014546809
Biofilm,0.053265665
Biofilm,0.034053091
Biofilm,0.113536137
Biofilm,0.094267827
Biofilm,0.117522543
Biofilm,0.183194019
Biofilm,0.064146964
Biofilm,0.018086432
Biofilm,0.04719961
Biofilm,0.268014438
Biofilm,0.077016559
Biofilm,0.207476315
Biofilm,0.133097099
Biofilm,0.051119288
Biofilm,0.014380182
Biofilm,0.128866515
Biofilm,0.047007953
Biofilm,0.10377406
Biofilm,0.23324784
Biofilm,0.01701974
Biofilm,0.108002236
Biofilm,0.052132224
Biofilm,0.055501951
Biofilm,0.518344541
Biofilm,0.053341949
Biofilm,0.118148725
Biofilm,0.043294772
Biofilm,0.459705944
Biofilm,0.006766578
Biofilm,0.310630503
Biofilm,0.181996086
Biofilm,0.324564865
Biofilm,0.028502843
Biofilm,0.012619212
Biofilm,0.271325851
Biofilm,0.011620483
Biofilm,0.056639755
Biofilm,0.026132898
Biofilm,0.145447892
Biofilm,0.653673591
Biofilm,0.149339028
Biofilm,0.002253975
Biofilm,0.13306884
Biofilm,0.027017913
Biofilm,0.159787887
Biofilm,0.00256728
Biofilm,0.060396524
Biofilm,0.034284633
Biofilm,0.03521267
Biofilm,0.2691423
Biofilm,0.130568619
Biofilm,0.058429962
Biofilm,0.100527008
Biofilm,0.128803416
Biofilm,0.054932082
Biofilm,0.255860001
Biofilm,0.005095477
Biofilm,0.050776606
Biofilm,0.137445034
Biofilm,0.129893608
Biofilm,0.201306165
Biofilm,0.03707346
Biofilm,0.143248157
Biofilm,0.053079771
Biofilm,0.13379817
Biofilm,0.002708548
Biofilm,0.022698716
Biofilm,0.196449891
Biofilm,0.228861629
Biofilm,0.045001092
Biofilm,0.017157715
Biofilm,0.061767025
Biofilm,0.037694291
Biofilm,0.085094103
Biofilm,0.116590303
Biofilm,0.187239963
Biofilm,0.157302119
Biofilm,0.042286293
Biofilm,0.043449841
Biofilm,0.035617686
Biofilm,0.007673192
Biofilm,0.098599508
Biofilm,0.049618965
Biofilm,0.067921339
Biofilm,0.371397139
Biofilm,0.410533025
Biofilm,0.188306706
Biofilm,0.017482639
Biofilm,0.155184386
Biofilm,0.100635876
Biofilm,0.081161879
Biofilm,0.236028862
Biofilm,0.000314063
Biofilm,0.115976831
Biofilm,0.064930654
Biofilm,0.00890138
Biofilm,0.028392441
Biofilm,0.019264237
Biofilm,0.065807842
Biofilm,0.063894943
Biofilm,0.172967941
Biofilm,0.08969295
Biofilm,0.004773068
Biofilm,0.065268685
Biofilm,0.007346052
Biofilm,0.005854499
Biofilm,0.2871229
Biofilm,0.120022885
Biofilm,0.060574633
Biofilm,0.209752656
Biofilm,0.163446367
Biofilm,0.213364874
Biofilm,0.044489887
Biofilm,0.209189872
Biofilm,0.666283104
Biofilm,0.263136251
Biofilm,0.068740525
Biofilm,0.028263108
Biofilm,0.069676005
Biofilm,0.039576919
Biofilm,0.152349861
Biofilm,0.288804902
Biofilm,0.008314594
Biofilm,0.089061151
Biofilm,0.00075621
Biofilm,0.125443263
Biofilm,0.274467549
Biofilm,0.101308087
Biofilm,0.004735688
Biofilm,0.307516966
Biofilm,0.066040557
Biofilm,0.239872146
Biofilm,0.009909376
Biofilm,0.009385654
Biofilm,0.081508917
Biofilm,0.654181044
Biofilm,0.546546972
Biofilm,0.077846312
Biofilm,0.332896661
Biofilm,0.784172857
Biofilm,0.020474491
Biofilm,0.07482569
Biofilm,0.005676694
Biofilm,0.024495512
Biofilm,0.004442418
Biofilm,0.040126917
Biofilm,0.086379301
Biofilm,0.631372145
Biofilm,0.387505643
Biofilm,0.049280972
Biofilm,0.153469851
Biofilm,0.014175388
Biofilm,0.058329707
Biofilm,0.0251837
Biofilm,0.047340269
Biofilm,0.002081564
Biofilm,0.039313936
Biofilm,0.190873241
Biofilm,0.375623943
Biofilm,0.06421348
Biofilm,0.775108803
Biofilm,0.404424554
Biofilm,0.05489737
Biofilm,0.300030364
Biofilm,0.1163875
Biofilm,0.176562178
Biofilm,0.050398863
Biofilm,0.041838804
Biofilm,0.011312506
Biofilm,0.107294359
Biofilm,0.025749023
Biofilm,0.23643778
Biofilm,0.049958244
Biofilm,0.083600453
Biofilm,0.018319449
Biofilm,0.07459632
Biofilm,0.081804116
Biofilm,0.163879365
Biofilm,0.174797642
Biofilm,0.015023617
Biofilm,0.002082269
Biofilm,0.044589603
Biofilm,0.112169228
Biofilm,0.409020074
Biofilm,0.130645506
Biofilm,0.291996635
Biofilm,0.233089594
Biofilm,0.004723627
Biofilm,0.080111804
Biofilm,0.012396132
Biofilm,0.01303509
Biofilm,0.002705267
Biofilm,0.094041552
Biofilm,0.316351588
Biofilm,0.08669486
Biofilm,0.034649739
Biofilm,0.132527488
Biofilm,0.180970733
Biofilm,0.086165189
Biofilm,0.352086658
Biofilm,0.157320185
Biofilm,0.026858398
Biofilm,0.676732016
Biofilm,0.07577734
Biofilm,0.047363032
Biofilm,0.216850003
Biofilm,0.120183938
Biofilm,0.087158783
Biofilm,0.001195313
Biofilm,0.083531467
Biofilm,0.075290171
Biofilm,0.004959498
Biofilm,0.314373572
Biofilm,0.01009931
Biofilm,0.078827313
Biofilm,0.207384525
Biofilm,0.170720626
Biofilm,0.168577856
Biofilm,0.106233325
Biofilm,0.029152854
Biofilm,0.033756779
Biofilm,0.069609182
Biofilm,0.255919607
Biofilm,0.136015657
Biofilm,0.007768366
Biofilm,0.089447525
Biofilm,0.03462366
Biofilm,0.137852813
Biofilm,0.257384388
Biofilm,0.138797473
Biofilm,0.031249581
Biofilm,0.199353243
Biofilm,0.225648028
Biofilm,0.043409303
Biofilm,0.048392869
Biofilm,0.018244319
Biofilm,0.098290273
Biofilm,0.057486233
Biofilm,0.011963381
Biofilm,0.698360494
Biofilm,0.069749773
Biofilm,0.037931655
Biofilm,0.104474355
Biofilm,0.105692765
Biofilm,0.005031422
Biofilm,0.002057664
Biofilm,0.062510367
Biofilm,0.435431462
Biofilm,0.001368482
Biofilm,0.257377051
Biofilm,0.27700141
Biofilm,0.156704195
Biofilm,0.058277195
Biofilm,0.060228426
Biofilm,0.047468945
Biofilm,0.084174545
Biofilm,0.142346099
Biofilm,0.026370795
Biofilm,0.05168457
Biofilm,0.164341896
Biofilm,0.030933671
Biofilm,0.024950924
Biofilm,0.10899919
Biofilm,0.123519523
Biofilm,0.124942325
Biofilm,0.250554987
Biofilm,0.42167857
Biofilm,0.124808689
Biofilm,0.102010366
Biofilm,0.057783846
Biofilm,0.567129373
Biofilm,0.517095918
Biofilm,0.015521599
Biofilm,0.090756734
Biofilm,0.043513092
Biofilm,0.134457418
Biofilm,0.139533844
Biofilm,0.58882187
Biofilm,0.587900917
Biofilm,0.018662887
Biofilm,0.010585979
Biofilm,0.074980485
Biofilm,0.052909346
Biofilm,0.030595815
Biofilm,0.025712809
Biofilm,0.465093059
Biofilm,0.078628561
Biofilm,0.060616928
Biofilm,0.542523558
Biofilm,0.133179342
Biofilm,0.629755134
Biofilm,0.306807044
Biofilm,0.167415968
Biofilm,0.084838762
Biofilm,0.138302228
Biofilm,0.076512935
Biofilm,0.063570999
Biofilm,0.061352025
Biofilm,0.027979022
Biofilm,0.808601159
Biofilm,0.020799707
Biofilm,0.125654831
Biofilm,0.027997225
Biofilm,0.213796804
Biofilm,0.139648585
Biofilm,0.064186411
Biofilm,0.0354188
Biofilm,0.095151509
Biofilm,0.021597288
Biofilm,0.019017382
Biofilm,0.226015148
Biofilm,0.369111962
Biofilm,0.380312545
Biofilm,0.156027077
Biofilm,0.091448876
Biofilm,0.430901838
Biofilm,0.577875151
Biofilm,0.184860845
Biofilm,0.063067988
Biofilm,0.0482548
Biofilm,0.063289713
Biofilm,0.032530446
Biofilm,0.159805659
Biofilm,0.085066419
Biofilm,0.413385722
Biofilm,0.026713207
Biofilm,0.103592404
Biofilm,0.013272893
Biofilm,0.396215462
Biofilm,0.091525028
Biofilm,0.023831679
Biofilm,0.016310674
Biofilm,0.091626313
Biofilm,0.104717426
Biofilm,0.567051093
Biofilm,0.138592609
Biofilm,0.11426063
Biofilm,0.072096991
Biofilm,0.061615078
Biofilm,0.034372652
Biofilm,0.061643094
Biofilm,0.050660278
Biofilm,0.020941247
Biofilm,0.134672745
Biofilm,0.155759228
Biofilm,0.073483412
Biofilm,0.171216236
Biofilm,0.316296227
Biofilm,0.010589708
Biofilm,0.153029711
Biofilm,0.02313715
Biofilm,0.151037972
Biofilm,0.019725887
Biofilm,0.526360768
Biofilm,0.107961745
Biofilm,0.099616507
Biofilm,0.003319934
Biofilm,0.147296925
Biofilm,0.017709512
Biofilm,0.009403604
Biofilm,0.039186215
Biofilm,0.350507677
Biofilm,0.392809813
Biofilm,0.200662641
Biofilm,0.014265177
Biofilm,0.067743744
Biofilm,0.049792327
Biofilm,0.08978234
Biofilm,0.017948623
Biofilm,0.581779699
Biofilm,0.22561946
Biofilm,0.028239969
Biofilm,0.073406111
Biofilm,0.131124358
Biofilm,0.08417762
Biofilm,0.02267942
Biofilm,0.049468165
Biofilm,0.263171069
Biofilm,0.024295903
Biofilm,0.10865261
Biofilm,0.016375296
Biofilm,0.156137197
Biofilm,0.0430859
Biofilm,0.00772984
Biofilm,0.01024632
Biofilm,0.047508715
Biofilm,0.033436337
Biofilm,0.010923534
Biofilm,0.241214052
Biofilm,0.004919181
Biofilm,0.130873744
Biofilm,0.32594835
Biofilm,0.078508828
Biofilm,0.044845264
Biofilm,0.077519515
Biofilm,0.048583653
Biofilm,0.051131358
Biofilm,0.067834405
Biofilm,0.213387648
Biofilm,0.02937969
Biofilm,0.056586757
Biofilm,0.045213338
Biofilm,0.399038699
Biofilm,0.039749804
Biofilm,0.054523637
Biofilm,0.102862252
Biofilm,0.016727478
Biofilm,0.169707527
Biofilm,0.116627569
Biofilm,0.013275336
Biofilm,0.341363704
Biofilm,0.028543163
Biofilm,0.070686117
Biofilm,0.07237271
Biofilm,0.524266268
Biofilm,0.200531043
Biofilm,0.039848069
Biofilm,0.034602637
Biofilm,0.073031165
Biofilm,0.054267686
Biofilm,0.088208897
Biofilm,0.230480683
Biofilm,0.000157174
Biofilm,0.069682991
Biofilm,0.101241108
Biofilm,0.019233476
Biofilm,0.175468098
Biofilm,0.004308696
Biofilm,0.093040016
Biofilm,0.333530755
Biofilm,0.208081147
Biofilm,0.393871908
Biofilm,0.263793287
Biofilm,0.005034514
Biofilm,0.057048622
Biofilm,0.203474505
Biofilm,0.164999548
Biofilm,0.188443249
Biofilm,0.03449353
Biofilm,0.010674434
Biofilm,0.094310619
Biofilm,0.094899242
Biofilm,0.16791365
Biofilm,0.050670574
Biofilm,0.245493933
Biofilm,0.185334547
Biofilm,0.066546528
Biofilm,0.003990052
Biofilm,0.144113658
Biofilm,0.041399202
Biofilm,0.040322978
Biofilm,0.512900417
Biofilm,0.064755252
Biofilm,0.214519854
Biofilm,0.155148144
Biofilm,0.309831669
Biofilm,0.178944622
Biofilm,0.150283849
Biofilm,0.02749809
Biofilm,0.022891226
Biofilm,0.031382959
Biofilm,0.01174408
Biofilm,0.007749226
Biofilm,0.188092414
Biofilm,0.165698905
Biofilm,0.422322188
Biofilm,0.247529622
Biofilm,0.014633115
Biofilm,0.142299601
Biofilm,0.096267394
Biofilm,0.086196738
Biofilm,0.007530639
Biofilm,0.158933769
Biofilm,0.102115751
Biofilm,0.484482612
Biofilm,0.083716276
Biofilm,0.077433147
Biofilm,0.218117182
Biofilm,0.015506598
Biofilm,0.073250583
Biofilm,0.214773562
Biofilm,0.561073355
Biofilm,0.181853379
Biofilm,0.161454798
Biofilm,0.028032462
Biofilm,0.341809626
Biofilm,0.11457374
Biofilm,0.204942136
Biofilm,0.193490608
Biofilm,0.324933104
Biofilm,0.245389495
Biofilm,0.077636061
Biofilm,0.033318632
Biofilm,0.045908089
Biofilm,0.21168583
Biofilm,0.068020779
Biofilm,0.071925044
Biofilm,0.057314404
Biofilm,0.052647336
Biofilm,0.054939993
Biofilm,0.11025781
Biofilm,0.082232337
Biofilm,0.094676207
Biofilm,0.022727835
Biofilm,0.015520918
Biofilm,0.555386775
Biofilm,0.302755651
Biofilm,0.028618325
Biofilm,0.240270375
Biofilm,0.046308722
Biofilm,0.051489718
Biofilm,0.026903272
Biofilm,0.081973657
Biofilm,0.294347262
Biofilm,0.059037437
Biofilm,0.061677585
Biofilm,0.125574063
Biofilm,0.094025548
Biofilm,0.142870606
Biofilm,0.029360504
Biofilm,0.262893434
Biofilm,0.168184519
Biofilm,0.024751837
Biofilm,0.192587846
Biofilm,0.068935538
Biofilm,0.047068895
Biofilm,0.126169834
Biofilm,0.025111197
Biofilm,0.005022786
Biofilm,0.036092916
Biofilm,0.130911493
Biofilm,0.020737166
Biofilm,0.240082486
Biofilm,0.00615629
Biofilm,0.407066573
Biofilm,0.013484199
Biofilm,0.008917213
Biofilm,0.014435529
Biofilm,0.096158841
Biofilm,0.017689983
Biofilm,0.319043128
Biofilm,0.014255252
Biofilm,0.586619362
Biofilm,0.202602358
Biofilm,0.03956116
Biofilm,0.029265999
Biofilm,0.084949272
Biofilm,0.027953857
Biofilm,0.039844491
Biofilm,0.233368725
Biofilm,0.111200371
Biofilm,0.089794573
Biofilm,0.038537121
Biofilm,0.175304583
Biofilm,0.074806312
Biofilm,0.145291625
Biofilm,0.212306709
Biofilm,0.08473462
Biofilm,0.212495973
Biofilm,0.069315396
Biofilm,0.298891809
Biofilm,0.007833903
Biofilm,0.060411824
Biofilm,0.006891901
Biofilm,0.020561776
Biofilm,0.22641982
Biofilm,0.126023791
Biofilm,0.022586296
Biofilm,0.115801309
Biofilm,0.053620543
Biofilm,0.062710083
Biofilm,0.2050174
Biofilm,0.217802606
Biofilm,0.018879443
Biofilm,0.145860319
Biofilm,0.044797016
Biofilm,0.083512802
Biofilm,0.217676796
Biofilm,0.484726529
Biofilm,0.041782052
Biofilm,0.109916587
Biofilm,0.015467464
Biofilm,0.301221715
Biofilm,0.012306143
Biofilm,0.125635579
Biofilm,0.022146985
Biofilm,0.11609939
Biofilm,0.257472637
Biofilm,0.010978001
Biofilm,0.003805564
Biofilm,0.120616036
Biofilm,0.146894466
Biofilm,0.041165336
Biofilm,0.035831867
Biofilm,0.170103188
Biofilm,0.16651271
Biofilm,0.135629896
Biofilm,0.019956754
Biofilm,0.07843907
Biofilm,0.259472452
Biofilm,0.119063399
Biofilm,0.008956239
Biofilm,0.004682652
Biofilm,0.057651938
Biofilm,0.06835188
Biofilm,0.047952397
Biofilm,0.078384708
Biofilm,0.168375731
Biofilm,0.029138501
Biofilm,0.235955178
Biofilm,0.018604428
Biofilm,0.004833927
Biofilm,0.040066488
Biofilm,0.030274046
Biofilm,0.437190796
Biofilm,0.565201418
Biofilm,0.038289092
Biofilm,0.011617486
Biofilm,0.321472839
Biofilm,0.047481859
Biofilm,0.022618968
Biofilm,0.078761589
Biofilm,0.337957586
Biofilm,0.001929429
Biofilm,0.182647434
Biofilm,0.080337801
Biofilm,0.006474963
Biofilm,0.089298605
Biofilm,0.055329362
Biofilm,0.057307057
Biofilm,0.05043562
Biofilm,0.240330469
Biofilm,0.359001926
Biofilm,0.131987237
Biofilm,0.016043875
Biofilm,0.022804781
Biofilm,0.060305629
Biofilm,0.029986941
Biofilm,0.101253273
Biofilm,0.182255753
Biofilm,0.018160778
Biofilm,0.325058838
Biofilm,0.009390277
Biofilm,0.060197614
Biofilm,0.114402073
Biofilm,0.29819172
Biofilm,0.03881431
Biofilm,0.228453718
Biofilm,0.120612342
Biofilm,0.072405534
Biofilm,0.44231246
Biofilm,0.031039329
Biofilm,0.179127328
Biofilm,0.126849636
Biofilm,0.019053018
Biofilm,0.097869101
Biofilm,0.421750823
Biofilm,0.116659975
Biofilm,0.382704393
Biofilm,0.033589695
Biofilm,0.038942614
Biofilm,0.018172202
Biofilm,0.12649151
Biofilm,0.098188201
Biofilm,0.036127884
Biofilm,0.306915341
Biofilm,0.266877718
Biofilm,0.072710785
Biofilm,0.025503309
Biofilm,0.18298666
Biofilm,0.035101462
Biofilm,0.050948879
Biofilm,0.369618648
Biofilm,0.48979223
Biofilm,0.457656258
Biofilm,0.066676495
Biofilm,0.096477715
Biofilm,0.117319851
Biofilm,0.001708071
Biofilm,0.010390303
Biofilm,0.190894734
Biofilm,0.206210693
Biofilm,0.010846761
Biofilm,0.171387701
Biofilm,0.012435913
Biofilm,0.128940882
Biofilm,0.011878236
Biofilm,0.534465385
Biofilm,0.011883071
Biofilm,0.204946117
Biofilm,0.101473426
Biofilm,0.233232678
Biofilm,0.705708399
Biofilm,0.176804995
Biofilm,0.29668161
Biofilm,0.052095276
Biofilm,0.037312128
Biofilm,0.084112159
Biofilm,0.106827958
Biofilm,0.021933627
Biofilm,0.03541698
Biofilm,0.3031267
Biofilm,0.212679547
Biofilm,0.0740877
Biofilm,0.070235286
Biofilm,0.655634908
Biofilm,0.160014977
Biofilm,0.019077229
Biofilm,0.20345591
Biofilm,0.106019213
Biofilm,0.157382707
Biofilm,0.094541976
Biofilm,0.172993093
Biofilm,0.111864755
Biofilm,0.056672263
Biofilm,0.052577564
Biofilm,0.077089873
Biofilm,0.048157248
Biofilm,0.129449024
Biofilm,0.008308794
Biofilm,0.109575546
Biofilm,0.396408023
Biofilm,0.005579925
Biofilm,0.107752977
Biofilm,0.176114525
Biofilm,0.191973615
Biofilm,0.035738484
Biofilm,0.066899584
Biofilm,0.124067152
Biofilm,0.030181601
Biofilm,0.178024775
Biofilm,0.059225916
Biofilm,0.073400183
Biofilm,0.196938691
Biofilm,0.209574784
Biofilm,0.040735866
Biofilm,0.295302263
Biofilm,0.033834499
Biofilm,0.159046806
Biofilm,0.060142456
Biofilm,0.0806098
Biofilm,0.142706566
Biofilm,0.05773831
Biofilm,0.537906612
Biofilm,0.061454637
Biofilm,0.019901856
Biofilm,0.055865584
Biofilm,0.052537541
Biofilm,0.075635678
Biofilm,0.051847063
Biofilm,0.190852843
Biofilm,0.221075937
Biofilm,0.066896455
Biofilm,0.082340031
Biofilm,0.008257258
Biofilm,0.051862951
Biofilm,0.106095004
Biofilm,0.296151728
Biofilm,0.479218384
Biofilm,0.00918938
Biofilm,0.00274369
Biofilm,0.013777816
Biofilm,0.120381079
Biofilm,0.028781972
Biofilm,0.140582225
Biofilm,0.148570569
Biofilm,0.081222516
Biofilm,0.00753618
Biofilm,0.124854077
Biofilm,0.01973069
Biofilm,0.014354951
Biofilm,0.014476467
Biofilm,0.145337409
Biofilm,0.018862547
Biofilm,0.131874652
Biofilm,0.05944333
Biofilm,0.159727326
Biofilm,0.181322461
Biofilm,0.486667473
Biofilm,0.002301954
Biofilm,0.081195275
Biofilm,0.174268177
Biofilm,0.018862597
Biofilm,0.107521077
Biofilm,0.14377911
Biofilm,0.153909446
Biofilm,0.429655888
Biofilm,0.164595425
Biofilm,0.65684166
Biofilm,0.172554054
Biofilm,0.035110671
Biofilm,0.20387781
Biofilm,0.121843342
Biofilm,0.000389491
Biofilm,0.148832591
Biofilm,0.13031402
Biofilm,0.057907359
Biofilm,0.021516338
Biofilm,0.078377275
Biofilm,0.433705822
Biofilm,0.460065436
Biofilm,0.019911171
Biofilm,0.367888374
Biofilm,0.360973264
Biofilm,0.197155244
Biofilm,0.164322091
Biofilm,0.066538601
Biofilm,0.040199309
Biofilm,0.106008141
Biofilm,0.00522225
Biofilm,0.005196603
Biofilm,0.065476677
Biofilm,0.021882407
Biofilm,0.029366465
Biofilm,0.004478271
Biofilm,0.054668801
Biofilm,0.06722992
Biofilm,0.079010161
Biofilm,0.044247427
Biofilm,0.073255664
Biofilm,0.57352284
Biofilm,0.338485436
Biofilm,0.113355056
Biofilm,0.034017082
Biofilm,0.052543286
Biofilm,0.156371672
Biofilm,0.023418557
Biofilm,0.084361441
Biofilm,0.042578103
Biofilm,0.113300754
Biofilm,0.019372548
Biofilm,0.136696063
Biofilm,0.206868225
Biofilm,0.04670817
Biofilm,0.14962323
Biofilm,0.067386626
Biofilm,0.15599854
Biofilm,0.01457171
Biofilm,0.140473689
Biofilm,0.005687338
Biofilm,0.244552239
Biofilm,0.149185587
Biofilm,0.12299862
Biofilm,0.03410114
Biofilm,0.090439744
Biofilm,0.334430858
Biofilm,0.012499563
Biofilm,0.097481227
Biofilm,0.151971438
Biofilm,0.03807902
Biofilm,0.127609669
Biofilm,0.011928375
Biofilm,0.017287698
Biofilm,0.058729913
Biofilm,0.046401646
Biofilm,0.05110823
Biofilm,0.094151446
Biofilm,0.089246281
Biofilm,0.198802015
Biofilm,0.070896664
Biofilm,0.030555544
Biofilm,0.043244721
Biofilm,0.050248842
Biofilm,0.139504125
Biofilm,0.06717339
Biofilm,0.394230293
Biofilm,0.028586587
Biofilm,0.080715883
Biofilm,0.047726155
Biofilm,0.124855739
Biofilm,0.116280531
Biofilm,0.007736747
Biofilm,0.015504024
Biofilm,0.225965263
Biofilm,0.045066206
Biofilm,0.024867318
Biofilm,0.161548356
Biofilm,0.053283168
Biofilm,0.270059754
Biofilm,0.22944422
Biofilm,0.03379573
Biofilm,0.109183729
Biofilm,0.189728779
Biofilm,0.183021423
Biofilm,0.391457061
Biofilm,0.021311554
Biofilm,0.04056231
Biofilm,0.023287474
Biofilm,0.043154226
Biofilm,0.046356984
Biofilm,0.199218509
Biofilm,0.048712622
Biofilm,0.022285378
Biofilm,0.078910769
Biofilm,0.11501064
Biofilm,0.161433747
Biofilm,0.04485474
Biofilm,0.050035166
Biofilm,0.090394259
Biofilm,0.077057496
Biofilm,0.225510938
Biofilm,0.16341291
Biofilm,0.023482424
Biofilm,0.087435359
Biofilm,0.033333018
Biofilm,0.353647206
Biofilm,0.002452975
Biofilm,0.162745991
Biofilm,0.006348363
Biofilm,0.054889783
Biofilm,0.532189633
Biofilm,0.037713649
Biofilm,0.030725471
Biofilm,0.363909514
Biofilm,0.235056348
Biofilm,0.116880765
Biofilm,0.130690173
Biofilm,0.104398708
Biofilm,0.011965016
Biofilm,0.122419854
Biofilm,0.19099726
Biofilm,0.121928823
Biofilm,0.240290777
Biofilm,0.039306613
Biofilm,0.007713776
Biofilm,0.336274552
Biofilm,0.012735246
Biofilm,0.04690726
Biofilm,0.13214856
Biofilm,0.019015259
Biofilm,0.062000476
Biofilm,0.015320492
Biofilm,0.147702109
Biofilm,0.008205716
Biofilm,0.123039491
Biofilm,0.367492021
Biofilm,0.025008546
Biofilm,0.084795907
Biofilm,0.114736621
Biofilm,0.198991333
Biofilm,0.07067314
Biofilm,0.11113282
Biofilm,0.017522815
Biofilm,0.414363852
Biofilm,0.126990312
Biofilm,0.061376499
Biofilm,0.085761739
Biofilm,0.159270371
Biofilm,0.166838325
Biofilm,0.017695118
Biofilm,0.083829416
Biofilm,0.296290329
Biofilm,0.008093697
Biofilm,0.192506481
Biofilm,0.064386419
Biofilm,0.200190398
Biofilm,0.050951148
Biofilm,0.160776588
Biofilm,0.019339026
Biofilm,0.058859509
Biofilm,0.046826935
Biofilm,0.022086151
Biofilm,0.052270112
Biofilm,0.009117915
Biofilm,0.157314252
Biofilm,0.05588921
Biofilm,0.16961709
Biofilm,0.048477505
Biofilm,0.239775439
Biofilm,0.117346672
Biofilm,0.033534193
Biofilm,0.099692419
Biofilm,0.000391391
Biofilm,0.333741806
Biofilm,0.004068426
Biofilm,0.083537356
Biofilm,0.217988275
Biofilm,0.081848287
Biofilm,0.161784381
Biofilm,0.040878936
Biofilm,0.024815154
Biofilm,0.088538024
Biofilm,0.004252816
Biofilm,0.016908771
Biofilm,0.085308813
Biofilm,0.388839489
Biofilm,0.221369147
Biofilm,0.013747973
Biofilm,0.060573587
Biofilm,0.035225771
Biofilm,0.050873787
Biofilm,0.058585939
Biofilm,0.006089522
Biofilm,0.092116893
Biofilm,0.014924899
Biofilm,0.000798733
Biofilm,0.111480956
Biofilm,0.098911776
Biofilm,0.000314835
Biofilm,0.29808273
Biofilm,0.417084842
Biofilm,0.089229499
Biofilm,0.00340483
Biofilm,0.158375193
Biofilm,0.009202935
Biofilm,0.019642787
Biofilm,0.154976482
Biofilm,0.127514728
Biofilm,0.038734673
Biofilm,0.196329039
Biofilm,0.11499757
Biofilm,0.056356979
Biofilm,0.019755274
Biofilm,0.003381664
Biofilm,0.027357413
Biofilm,0.066690428
Biofilm,0.12658097
Biofilm,0.329162784
Biofilm,0.110540395
Biofilm,0.009571738
Biofilm,0.128338898
Biofilm,0.089331949
Biofilm,0.073977332
Biofilm,0.376626143
Biofilm,0.149629871
Biofilm,0.061380028
Biofilm,0.016387265
Biofilm,0.307444537
Biofilm,0.183184856
Biofilm,0.050151244
Biofilm,0.15505039
Biofilm,0.051770985
Biofilm,0.019472327
Biofilm,0.015494163
Biofilm,0.10986046
Biofilm,0.128027152
Biofilm,0.028005795
Biofilm,0.032174994
Biofilm,0.00937828
Biofilm,0.044661217
Biofilm,0.014051277
Biofilm,0.124864636
Biofilm,0.224116925
Biofilm,0.087507449
Biofilm,0.097427256
Biofilm,0.044847282
Biofilm,0.102472405
Biofilm,0.041734472
Biofilm,0.064237845
Biofilm,0.013330227
Biofilm,0.029981318
Biofilm,0.011435853
Biofilm,0.002984565
Biofilm,0.000559417
Biofilm,0.073344733
Biofilm,0.114573145
Biofilm,0.367303035
Biofilm,0.122490563
Biofilm,0.129973747
Biofilm,0.1382319
Biofilm,0.249603045
Biofilm,0.246743201
Biofilm,0.001033538
Biofilm,0.060030372
Biofilm,0.041849097
Biofilm,0.15371271
Biofilm,0.114366401
Biofilm,0.086497805
Biofilm,0.315009725
Biofilm,0.138906256
Biofilm,0.004140559
Biofilm,0.007203676
Biofilm,0.155610184
Biofilm,0.090286969
Biofilm,0.10241738
Biofilm,0.193319834
Biofilm,0.010382
Biofilm,0.102613905
Biofilm,0.202180041
Biofilm,0.1446791
Biofilm,0.028314949
Biofilm,0.093092295
Biofilm,0.105624343
Biofilm,0.01236356
Biofilm,0.076320839
Biofilm,0.370506989
Biofilm,0.038384692
Biofilm,0.049256497
Biofilm,0.073414394
Biofilm,0.165242853
Biofilm,0.032496918
Biofilm,0.116326572
Biofilm,0.051572834
Biofilm,0.046673984
Biofilm,0.124249859
