source,density
Biofilm,0.263678156
Biofilm,0.003359548
Biofilm,0.695604357
Biofilm,0.12722805
Biofilm,0.263914462
Biofilm,0.130382091
Biofilm,0.004441351
Biofilm,0.162092924
Biofilm,0.138532167
Biofilm,0.442370071
Biofilm,0.699997863
Biofilm,0.657143616
Biofilm,0.730924769
Biofilm,0.128200908
Biofilm,0.081515592
Biofilm,0.489828608
Biofilm,0.007859294
Biofilm,0.072778873
Biofilm,0.283297818
Biofilm,0.109814315
Biofilm,0.100745282
Biofilm,0.091928052
Biofilm,0.887587859
Biofilm,0.021570703
Biofilm,0.066726098
Biofilm,0.379283769
Biofilm,0.69661916
Biofilm,0.187019095
Biofilm,0.087810226
Biofilm,0.363718402
Biofilm,0.14115121
Biofilm,0.009283389
Biofilm,0.121199559
Biofilm,0.014850842
Biofilm,0.264984259
Biofilm,0.177430386
Biofilm,0.494670468
Biofilm,0.305759447
Biofilm,0.197849353
Biofilm,0.210824338
Biofilm,0.110422783
Biofilm,0.726924132
Biofilm,0.070682958
Biofilm,0.229329714
Biofilm,0.428606167
Biofilm,0.122558042
Biofilm,0.308647201
Biofilm,0.804822608
Biofilm,0.802243751
Biofilm,0.310059815
Biofilm,0.145396605
Biofilm,0.581985934
Biofilm,0.481619539
Biofilm,0.258204019
Biofilm,0.082787703
Biofilm,0.406188312
Biofilm,0.357205483
Biofilm,0.24394562
Biofilm,0.004621647
Biofilm,0.056821338
Biofilm,0.931643628
Biofilm,0.073832217
Biofilm,0.042425333
Biofilm,0.009172463
Biofilm,0.176064796
Biofilm,0.149853857
Biofilm,0.606215402
Biofilm,0.904915305
Biofilm,0.005120044
Biofilm,0.734587419
Biofilm,0.172681813
Biofilm,0.576139938
Biofilm,0.080337781
Biofilm,0.130891652
Biofilm,0.06851566
Biofilm,0.628108512
Biofilm,0.087349213
Biofilm,0.380550992
Biofilm,0.129377269
Biofilm,0.087286609
Biofilm,0.047422001
Biofilm,0.199200303
Biofilm,0.527595674
Biofilm,0.562438758
Biofilm,0.025792102
Biofilm,0.474580023
Biofilm,0.776690293
Biofilm,0.062859001
Biofilm,0.189560726
Biofilm,0.492715165
Biofilm,0.104210052
Biofilm,0.038627039
Biofilm,0.284519636
Biofilm,0.507081479
Biofilm,0.013927973
Biofilm,0.619419804
Biofilm,0.450255204
Biofilm,0.185296083
Biofilm,0.197705496
Biofilm,0.197840215
Biofilm,0.299761808
Biofilm,0.028095533
Biofilm,0.022684666
Biofilm,0.155004301
Biofilm,0.761256334
Biofilm,0.299603535
Biofilm,0.217384167
Biofilm,0.10910934
Biofilm,0.449292656
Biofilm,0.475997245
Biofilm,0.600226889
Biofilm,0.172991854
Biofilm,0.038068416
Biofilm,0.302598692
Biofilm,0.159230184
Biofilm,0.140445942
Biofilm,0.252910856
Biofilm,0.01932606
Biofilm,0.120199516
Biofilm,0.0513888
Biofilm,0.076396116
Biofilm,0.258414269
Biofilm,0.524766193
Biofilm,0.694077943
Biofilm,0.570830743
Biofilm,0.248891976
Biofilm,0.490531913
Biofilm,0.130999194
Biofilm,0.140688381
Biofilm,0.131237182
Biofilm,0.380483364
Biofilm,0.342063911
Biofilm,0.476992013
Biofilm,0.015692221
Biofilm,0.10363286
Biofilm,0.104913825
Biofilm,0.107393795
Biofilm,0.03253728
Biofilm,0.13979392
Biofilm,0.161272746
Biofilm,0.086392633
Biofilm,0.152821394
Biofilm,0.09555679
Biofilm,0.201572317
Biofilm,0.046204269
Biofilm,0.479928656
Biofilm,0.464200391
Biofilm,0.013850556
Biofilm,0.05330948
Biofilm,0.125058472
Biofilm,0.11633762
Biofilm,0.111584353
Biofilm,0.010998614
Biofilm,0.107533361
Biofilm,0.178315992
Biofilm,0.244875515
Biofilm,0.264925005
Biofilm,0.238062902
Biofilm,0.712781473
Biofilm,0.273915651
Biofilm,0.240853935
Biofilm,0.104772388
Biofilm,0.663106775
Biofilm,0.110053406
Biofilm,0.07026084
Biofilm,0.120916336
Biofilm,0.342266296
Biofilm,0.383823486
Biofilm,0.172167459
Biofilm,0.504407684
Biofilm,0.038077188
Biofilm,0.005462399
Biofilm,0.263614
Biofilm,0.219519316
Biofilm,0.890314027
Biofilm,0.151747796
Biofilm,0.463741723
Biofilm,0.228333663
Biofilm,0.50541878
Biofilm,0.155208349
Biofilm,0.101569294
Biofilm,0.928841648
Biofilm,0.643881414
Biofilm,0.64459027
Biofilm,0.102381066
Biofilm,0.080494017
Biofilm,0.103174019
Biofilm,0.223736517
Biofilm,0.683412105
Biofilm,0.88221964
Biofilm,0.070038926
Biofilm,0.212458181
Biofilm,0.094728355
Biofilm,0.21442095
Biofilm,0.039457616
Biofilm,0.146957759
Biofilm,0.030336637
Biofilm,0.503674752
Biofilm,0.032345008
Biofilm,0.064562746
Biofilm,0.681995102
Biofilm,0.117160374
Biofilm,0.01936663
Biofilm,0.210935629
Biofilm,0.148843491
Biofilm,0.554756795
Biofilm,0.480495101
Biofilm,0.00323099
Biofilm,0.05880828
Biofilm,0.044274743
Biofilm,0.001372605
Biofilm,0.044236838
Biofilm,0.522404443
Biofilm,0.019182461
Biofilm,0.108583968
Biofilm,0.005359361
Biofilm,0.70052418
Biofilm,0.191153701
Biofilm,0.149253889
Biofilm,0.931238011
Biofilm,0.776192167
Biofilm,0.064925817
Biofilm,0.189788418
Biofilm,0.276127756
Biofilm,0.061806787
Biofilm,0.117580135
Biofilm,0.345473209
Biofilm,0.296208947
Biofilm,0.152539218
Biofilm,0.693228807
Biofilm,0.145345328
Biofilm,0.165857727
Biofilm,0.853076107
Biofilm,0.111804596
Biofilm,0.119676357
Biofilm,0.2758681
Biofilm,0.394796334
Biofilm,0.632070849
Biofilm,0.085083506
Biofilm,0.053711793
Biofilm,0.15354203
Biofilm,0.000894248
Biofilm,0.116153014
Biofilm,0.244667381
Biofilm,0.005381199
Biofilm,0.097153585
Biofilm,0.478223458
Biofilm,0.149268305
Biofilm,0.629785181
Biofilm,0.286071061
Biofilm,0.013544112
Biofilm,0.053491249
Biofilm,0.032171595
Biofilm,0.043029296
Biofilm,0.058954174
Biofilm,0.296156368
Biofilm,0.005629768
Biofilm,0.54264527
Biofilm,0.232924648
Biofilm,0.04251386
Biofilm,0.206023198
Biofilm,0.009371418
Biofilm,0.121458903
Biofilm,0.17205336
Biofilm,0.140679835
Biofilm,0.119759892
Biofilm,0.298048253
Biofilm,0.064533758
Biofilm,0.310130889
Biofilm,0.133990405
Biofilm,0.138097238
Biofilm,0.061439686
Biofilm,0.167343201
Biofilm,0.023702766
Biofilm,0.105345998
Biofilm,0.207432559
Biofilm,0.004821739
Biofilm,0.488836928
Biofilm,0.093809632
Biofilm,0.050844094
Biofilm,0.952268463
Biofilm,0.229491867
Biofilm,0.490396852
Biofilm,0.65815394
Biofilm,0.042577218
Biofilm,0.029310697
Biofilm,0.111718614
Biofilm,0.001316639
Biofilm,0.769191704
Biofilm,0.683063202
Biofilm,0.091389728
Biofilm,0.085340073
Biofilm,0.566877728
Biofilm,0.223594111
Biofilm,0.000616503
Biofilm,0.251377204
Biofilm,0.434049086
Biofilm,0.182939975
Biofilm,0.757841541
Biofilm,0.072205735
Biofilm,0.030314829
Biofilm,0.184426118
Biofilm,0.055653308
Biofilm,0.080820471
Biofilm,0.835506438
Biofilm,0.252362772
Biofilm,0.454407264
Biofilm,0.02129453
Biofilm,0.054800588
Biofilm,0.292082004
Biofilm,0.462305507
Biofilm,0.560655742
Biofilm,0.038730315
Biofilm,0.122214696
Biofilm,0.743565214
Biofilm,0.052768174
Biofilm,0.567673316
Biofilm,0.475582239
Biofilm,0.012915491
Biofilm,0.177031246
Biofilm,0.134665493
Biofilm,0.143863094
Biofilm,0.145134607
Biofilm,0.011211883
Biofilm,0.009711113
Biofilm,0.017315941
Biofilm,0.27644639
Biofilm,0.140220231
Biofilm,0.083850434
Biofilm,0.222381914
Biofilm,0.607973415
Biofilm,0.217971008
Biofilm,0.952222206
Biofilm,0.396916498
Biofilm,0.272068678
Biofilm,0.008717226
Biofilm,0.952759209
Biofilm,0.93283357
Biofilm,0.318621533
Biofilm,0.049003959
Biofilm,0.018658292
Biofilm,0.006447849
Biofilm,0.398768365
Biofilm,0.001195484
Biofilm,0.046404223
Biofilm,0.118835698
Biofilm,0.158720525
Biofilm,0.536266997
Biofilm,0.663180326
Biofilm,0.01781232
Biofilm,0.14903621
Biofilm,0.626797536
Biofilm,0.116759959
Biofilm,0.340761931
Biofilm,0.075917905
Biofilm,0.473510956
Biofilm,0.061222423
Biofilm,0.108012873
Biofilm,0.153697571
Biofilm,0.624087757
Biofilm,0.44182643
Biofilm,0.040407239
Biofilm,0.410646144
Biofilm,0.270000679
Biofilm,0.038584375
Biofilm,0.038406124
Biofilm,0.089108401
Biofilm,0.394306193
Biofilm,0.303019143
Biofilm,0.843084036
Biofilm,0.472098419
Biofilm,0.05643778
Biofilm,0.33840788
Biofilm,0.813765708
Biofilm,0.688788869
Biofilm,0.009216839
Biofilm,0.715135544
Biofilm,0.177153142
Biofilm,0.022524816
Biofilm,0.169493792
Biofilm,0.268122433
Biofilm,0.731278828
Biofilm,0.468423968
Biofilm,0.09943608
Biofilm,0.257347198
Biofilm,0.073264651
Biofilm,0.881893612
Biofilm,0.167405057
Biofilm,0.004716076
Biofilm,0.183890293
Biofilm,0.311860437
Biofilm,0.130757153
Biofilm,0.514859186
Biofilm,0.42307023
Biofilm,0.0017124
Biofilm,0.394569421
Biofilm,0.292089674
Biofilm,0.001672668
Biofilm,0.144613862
Biofilm,0.037343596
Biofilm,0.210565602
Biofilm,0.085925254
Biofilm,0.098517432
Biofilm,0.039601182
Biofilm,0.411490118
Biofilm,0.556261511
Biofilm,0.057926198
Biofilm,0.271605735
Biofilm,0.820829061
Biofilm,0.146865756
Biofilm,0.002136758
Biofilm,0.063212874
Biofilm,0.083202335
Biofilm,0.05057497
Biofilm,0.642511725
Biofilm,0.800526163
Biofilm,0.267036214
Biofilm,0.669111744
Biofilm,0.324952949
Biofilm,0.786258285
Biofilm,0.988700686
Biofilm,0.004233643
Biofilm,0.755485673
Biofilm,0.680902317
Biofilm,0.073709983
Biofilm,0.087920595
Biofilm,0.937103099
Biofilm,0.849266113
Biofilm,0.050218957
Biofilm,0.117436768
Biofilm,0.14549614
Biofilm,0.220214947
Biofilm,0.011143717
Biofilm,0.042291965
Biofilm,0.775318851
Biofilm,0.648073485
Biofilm,0.083074333
Biofilm,0.119882957
Biofilm,0.101399965
Biofilm,0.330610846
Biofilm,0.055656921
Biofilm,0.212972636
Biofilm,0.533274416
Biofilm,0.820156913
Biofilm,0.100551895
Biofilm,0.845266204
Biofilm,0.064226775
Biofilm,0.11229895
Biofilm,0.796329034
Biofilm,0.147406609
Biofilm,0.671966921
Biofilm,0.106897142
Biofilm,0.581465526
Biofilm,0.060405284
Biofilm,0.157291885
Biofilm,0.679534933
Biofilm,0.40985439
Biofilm,0.019956922
Biofilm,0.135476545
Biofilm,0.117130581
Biofilm,0.059833111
Biofilm,0.811346483
Biofilm,0.094937923
Biofilm,0.050665514
Biofilm,0.165581666
Biofilm,0.000734186
Biofilm,0.337776823
Biofilm,0.136604179
Biofilm,0.341789666
Biofilm,0.008060717
Biofilm,0.058070889
Biofilm,0.134848166
Biofilm,0.088054825
Biofilm,0.141507835
Biofilm,0.369077566
Biofilm,0.24922725
Biofilm,0.031270939
Biofilm,0.180243264
Biofilm,0.099558584
Biofilm,0.140995742
Biofilm,0.732327113
Biofilm,0.228170388
Biofilm,0.699976531
Biofilm,0.509924357
Biofilm,0.448006188
Biofilm,0.275471322
Biofilm,0.099969739
Biofilm,0.475362003
Biofilm,0.106946802
Biofilm,0.007997779
Biofilm,0.106138677
Biofilm,0.182195286
Biofilm,0.944435949
Biofilm,0.060142353
Biofilm,0.130756994
Biofilm,0.033723014
Biofilm,0.52107533
Biofilm,0.036172482
Biofilm,0.924814001
Biofilm,0.096353228
Biofilm,0.000356151
Biofilm,0.130676502
Biofilm,0.212519505
Biofilm,0.373821659
Biofilm,0.084549225
Biofilm,0.873274199
Biofilm,0.070864252
Biofilm,0.000724847
Biofilm,0.50940253
Biofilm,0.539569354
Biofilm,0.01951045
Biofilm,0.182101027
Biofilm,0.783355995
Biofilm,0.066928194
Biofilm,0.051278407
Biofilm,0.038846422
Biofilm,0.659543536
Biofilm,0.486095205
Biofilm,0.089276476
Biofilm,0.28594957
Biofilm,0.047787205
Biofilm,0.605077236
Biofilm,0.018382933
Biofilm,0.777963905
Biofilm,0.342190106
Biofilm,0.169503005
Biofilm,0.611892209
Biofilm,0.573733176
Biofilm,0.165400825
Biofilm,0.822332084
Biofilm,0.092744103
Biofilm,0.839676798
Biofilm,0.044115101
Biofilm,0.09536463
Biofilm,0.739869943
Biofilm,0.510427617
Biofilm,0.508617393
Biofilm,0.278205383
Biofilm,0.348813492
Biofilm,0.043241536
Biofilm,0.502626297
Biofilm,0.355443613
Biofilm,0.323299186
Biofilm,0.393069288
Biofilm,0.386431176
Biofilm,0.080669297
Biofilm,0.660212205
Biofilm,0.300916847
Biofilm,0.031802019
Biofilm,0.115686578
Biofilm,0.154920914
Biofilm,0.013661759
Biofilm,0.020278196
Biofilm,0.356873026
Biofilm,0.088555887
Biofilm,0.747876032
Biofilm,0.067272193
Biofilm,0.315550135
Biofilm,0.090812631
Biofilm,0.227853145
Biofilm,0.306221153
Biofilm,0.71944511
Biofilm,0.067342597
Biofilm,0.065722206
Biofilm,0.197973522
Biofilm,0.125970943
Biofilm,0.160180543
Biofilm,0.167610751
Biofilm,0.016899858
Biofilm,0.590930996
Biofilm,0.957254756
Biofilm,0.095153765
Biofilm,0.600212633
Biofilm,0.087004724
Biofilm,0.486229704
Biofilm,0.102797365
Biofilm,0.007425621
Biofilm,0.148541086
Biofilm,0.037257112
Biofilm,0.8751041
Biofilm,0.858412417
Biofilm,0.793092805
Biofilm,0.032612637
Biofilm,0.605517927
Biofilm,0.057417804
Biofilm,0.602022062
Biofilm,0.092400594
Biofilm,0.190628115
Biofilm,0.691930108
Biofilm,0.023195343
Biofilm,0.148859928
Biofilm,0.190574196
Biofilm,0.417869355
Biofilm,0.056752334
Biofilm,0.016593217
Biofilm,0.025462536
Biofilm,0.602712452
Biofilm,0.129365104
Biofilm,0.127634351
Biofilm,0.009983365
Biofilm,0.30067789
Biofilm,0.596162054
Biofilm,0.071464758
Biofilm,0.061684073
Biofilm,0.073290521
Biofilm,0.510242245
Biofilm,0.322870332
Biofilm,0.131909754
Biofilm,0.146035009
Biofilm,0.012920977
Biofilm,0.210072243
Biofilm,0.07449996
Biofilm,0.011611442
Biofilm,0.093682404
Biofilm,0.67540423
Biofilm,0.097425831
Biofilm,0.279315459
Biofilm,0.04006956
Biofilm,0.098428729
Biofilm,0.139312944
Biofilm,0.322867849
Biofilm,0.216506925
Biofilm,0.734735618
Biofilm,0.046234749
Biofilm,0.095257353
Biofilm,0.196115451
Biofilm,0.075817788
Biofilm,0.024686863
Biofilm,0.206171671
Biofilm,0.041413558
Biofilm,0.874306966
Biofilm,0.01343783
Biofilm,0.145689024
Biofilm,0.016752738
Biofilm,0.327262736
Biofilm,0.06446582
Biofilm,0.848446068
Biofilm,0.142978672
Biofilm,0.203159113
Biofilm,0.661554605
Biofilm,0.037001941
Biofilm,0.770906743
Biofilm,0.071144935
Biofilm,0.386978476
Biofilm,0.005057823
Biofilm,0.579412323
Biofilm,0.084072439
Biofilm,0.399988248
Biofilm,0.87724207
Biofilm,0.113025356
Biofilm,0.486252689
Biofilm,0.121409537
Biofilm,0.711943457
Biofilm,0.108063701
Biofilm,0.053317633
Biofilm,0.276731281
Biofilm,0.175166211
Biofilm,0.063192304
Biofilm,0.008250391
Biofilm,0.474614862
Biofilm,0.145634816
Biofilm,0.141434639
Biofilm,0.357425995
Biofilm,0.061313645
Biofilm,0.04596153
Biofilm,0.49880752
Biofilm,0.212805067
Biofilm,0.005319972
Biofilm,0.275096646
Biofilm,0.19427844
Biofilm,0.370325164
Biofilm,0.174104524
Biofilm,0.297145129
Biofilm,0.459936315
Biofilm,0.720254289
Biofilm,0.198801521
Biofilm,0.079403155
Biofilm,0.086381608
Biofilm,0.578640847
Biofilm,0.514181813
Biofilm,0.739085818
Biofilm,0.164173254
Biofilm,0.326161672
Biofilm,0.15214453
Biofilm,0.450951787
Biofilm,0.107364724
Biofilm,0.006840432
Biofilm,0.230183241
Biofilm,0.082420484
Biofilm,0.430342288
Biofilm,0.938822343
Biofilm,0.024355588
Biofilm,0.270510496
Biofilm,0.304932411
Biofilm,0.149216216
Biofilm,0.472169161
Biofilm,0.043696245
Biofilm,0.157311316
Biofilm,0.611916427
Biofilm,0.655915796
Biofilm,0.061806973
Biofilm,0.023067846
Biofilm,0.27977423
Biofilm,0.180526165
Biofilm,0.092671531
Biofilm,0.005189651
Biofilm,0.000280697
Biofilm,0.656665235
Biofilm,0.04346719
Biofilm,0.102490086
Biofilm,0.13438506
Biofilm,0.854171078
Biofilm,0.036919698
Biofilm,0.693238174
Biofilm,0.181515509
Biofilm,0.180844754
Biofilm,0.263450999
Biofilm,0.027571825
Biofilm,0.466440662
Biofilm,0.094328397
Biofilm,0.726844798
Biofilm,0.178904949
Biofilm,0.147263877
Biofilm,0.090481
Biofilm,0.308947723
Biofilm,0.001480892
Biofilm,0.682250995
Biofilm,0.476072995
Biofilm,0.060198453
Biofilm,0.00827946
Biofilm,0.008345794
Biofilm,0.153119447
Biofilm,0.686436783
Biofilm,0.170223877
Biofilm,0.041290203
Biofilm,0.070363869
Biofilm,0.006862885
Biofilm,0.797160798
Biofilm,0.071064195
Biofilm,0.124615743
Biofilm,0.866474659
Biofilm,0.159172279
Biofilm,0.771328569
Biofilm,0.00014931
Biofilm,0.19905861
Biofilm,0.699773867
Biofilm,0.711811175
Biofilm,0.008855712
Biofilm,0.721116802
Biofilm,0.625741441
Biofilm,0.145775075
Biofilm,0.024406426
Biofilm,0.169503932
Biofilm,0.012932214
Biofilm,0.154038435
Biofilm,0.063753779
Biofilm,0.04803064
Biofilm,0.041061045
Biofilm,0.142104192
Biofilm,0.241331055
Biofilm,0.760883664
Biofilm,0.112053997
Biofilm,0.094266033
Biofilm,0.022280313
Biofilm,0.266192202
Biofilm,0.079516573
Biofilm,0.283992533
Biofilm,0.562148044
Biofilm,0.662491574
Biofilm,0.584154203
Biofilm,0.072535381
Biofilm,0.940955419
Biofilm,0.195665811
Biofilm,0.015404817
Biofilm,0.056544894
Biofilm,0.80874608
Biofilm,0.862708762
Biofilm,0.175241694
Biofilm,0.104565855
Biofilm,0.151391547
Biofilm,0.00460441
Biofilm,0.421551588
Biofilm,0.34609194
Biofilm,0.728546775
Biofilm,0.008269412
Biofilm,0.061592906
Biofilm,0.008368935
Biofilm,0.874473065
Biofilm,0.147949809
Biofilm,0.09835643
Biofilm,0.298129028
Biofilm,0.008119105
Biofilm,0.05300755
Biofilm,0.028060412
Biofilm,0.134125327
Biofilm,0.039994778
Biofilm,0.215576908
Biofilm,0.469288938
Biofilm,0.647166788
Biofilm,0.094190236
Biofilm,0.086781079
Biofilm,0.035730022
Biofilm,0.030127166
Biofilm,0.017259148
Biofilm,0.10347167
Biofilm,0.039182415
Biofilm,0.25303077
Biofilm,0.019848903
Biofilm,0.058313825
Biofilm,0.63720798
Biofilm,0.795897018
Biofilm,0.472931984
Biofilm,0.165779791
Biofilm,0.567210932
Biofilm,0.228125156
Biofilm,0.186406576
Biofilm,0.006021183
Biofilm,0.023694676
Biofilm,0.159043496
Biofilm,0.487074818
Biofilm,0.183356556
Biofilm,0.735916514
Biofilm,0.037007195
Biofilm,0.091541463
Biofilm,0.163959096
Biofilm,0.031921567
Biofilm,0.126459062
Biofilm,0.037140522
Biofilm,0.019729609
Biofilm,0.028489141
Biofilm,0.146485573
Biofilm,0.137810771
Biofilm,0.05066366
Biofilm,0.308686761
Biofilm,0.122903234
Biofilm,0.273184915
Biofilm,0.069986531
Biofilm,0.649360712
Biofilm,0.116343468
Biofilm,0.049529907
Biofilm,0.211853943
Biofilm,0.404236445
Biofilm,0.619411626
Biofilm,0.088117451
Biofilm,0.098500823
Biofilm,0.94118071
Biofilm,0.076672134
Biofilm,0.14366133
Biofilm,0.29984294
Biofilm,0.66393024
Biofilm,0.222817612
Biofilm,0.211875797
Biofilm,0.009375569
Biofilm,0.248353523
Biofilm,0.002331028
Biofilm,0.828058028
Biofilm,0.142345683
Biofilm,0.641168127
Biofilm,0.085054722
Biofilm,0.236228243
Biofilm,0.016697088
Biofilm,0.137064491
Biofilm,0.040492011
Biofilm,0.122231012
Biofilm,0.91844668
Biofilm,0.34726937
Biofilm,0.139434474
Biofilm,0.14007385
Biofilm,0.784149007
Biofilm,0.570911155
Biofilm,0.955154615
Biofilm,0.153190631
Biofilm,0.026935048
Biofilm,0.681709419
Biofilm,0.365931178
Biofilm,0.546815485
Biofilm,0.112670951
Biofilm,0.190896713
Biofilm,0.101075719
Biofilm,0.077277761
Biofilm,0.745832521
Biofilm,0.012249693
Biofilm,0.021092141
Biofilm,0.187848761
Biofilm,0.24585996
Biofilm,0.394627443
Biofilm,0.116561849
Biofilm,0.01357067
Biofilm,0.201804053
Biofilm,0.019914428
Biofilm,0.000348701
Biofilm,0.022831823
Biofilm,0.312597298
Biofilm,0.123458096
Biofilm,0.311586347
Biofilm,0.031618641
Biofilm,0.09994612
Biofilm,0.250721595
Biofilm,0.092631147
Biofilm,0.067187314
Biofilm,0.232164288
Biofilm,0.060988632
Biofilm,0.075499539
Biofilm,0.320635262
Biofilm,0.5158609
Biofilm,0.175258307
Biofilm,0.116377093
Biofilm,0.647835267
Biofilm,0.327497206
Biofilm,0.034708347
Biofilm,0.250206906
Biofilm,0.000454686
Biofilm,0.244794797
Biofilm,0.386269972
Biofilm,0.160165317
Biofilm,0.373628437
Biofilm,0.294310747
Biofilm,0.218353769
Biofilm,0.10417461
Biofilm,0.00148674
Biofilm,0.386930651
Biofilm,0.05738442
Biofilm,0.100305076
Biofilm,0.159716296
Biofilm,0.361142827
Biofilm,0.206830722
Biofilm,0.005454274
Biofilm,0.056702465
Biofilm,0.785218594
Biofilm,0.464264923
Biofilm,0.297523633
Biofilm,0.535967288
Biofilm,0.009285635
Biofilm,0.110540616
Biofilm,0.184664126
Biofilm,0.159430269
Biofilm,0.38050877
Biofilm,0.13936914
Biofilm,0.147067791
Biofilm,0.112698812
Biofilm,0.167989572
Biofilm,0.563116305
Biofilm,0.019940393
Biofilm,0.030984647
Biofilm,0.296322732
Biofilm,0.293201475
Biofilm,0.060960945
Biofilm,0.782360046
Biofilm,0.17189264
Biofilm,0.158584329
Biofilm,0.2321323
Biofilm,0.240520465
Biofilm,0.566300509
Biofilm,0.204074615
Biofilm,0.28785138
Biofilm,0.524434106
Biofilm,0.388284875
Biofilm,0.684002108
Biofilm,0.178665032
Biofilm,0.527384241
Biofilm,0.461986104
Biofilm,0.080590628
Biofilm,0.286111707
Biofilm,0.756589386
Biofilm,0.096957927
Biofilm,0.030612164
Biofilm,0.677873945
Biofilm,0.002826928
Biofilm,0.018772282
Biofilm,0.591762333
Biofilm,0.187295069
Biofilm,0.081054745
Biofilm,0.372589398
Biofilm,0.117538735
Biofilm,0.274152796
Biofilm,0.115528545
Biofilm,0.132024049
Biofilm,0.29112889
Biofilm,0.041808709
Biofilm,0.747042988
Biofilm,0.157054488
Biofilm,0.883633342
Biofilm,0.010816836
Biofilm,0.077643582
Biofilm,0.106490623
Biofilm,0.118591398
Biofilm,0.0738373
Biofilm,0.00017357
Biofilm,0.586806166
Biofilm,0.101648332
Biofilm,0.727613142
Biofilm,0.011714793
Biofilm,0.13860574
Biofilm,0.468652893
Biofilm,0.267299279
Biofilm,0.15778547
Biofilm,0.74534175
Biofilm,0.072860767
Biofilm,0.132609836
Biofilm,0.120056633
Biofilm,0.453087947
Biofilm,0.000125963
Biofilm,0.102981287
Biofilm,0.427042036
Biofilm,0.087164263
Biofilm,0.108981408
Biofilm,0.132059656
Biofilm,0.031623486
Biofilm,0.257367712
Biofilm,0.03547231
Biofilm,0.02490365
Biofilm,0.059406934
Biofilm,0.022061907
Biofilm,0.02843974
Biofilm,0.173389636
Biofilm,0.038997201
Biofilm,0.411529401
Biofilm,0.107910905
Biofilm,0.693206348
Biofilm,0.005145855
Biofilm,0.508085098
Biofilm,0.190666955
Biofilm,0.065261364
Biofilm,0.267382064
Biofilm,0.417916506
Biofilm,0.160641987
Biofilm,0.014538683
Biofilm,0.866175698
Biofilm,0.097761552
Biofilm,0.779792148
Biofilm,0.360885954
Biofilm,0.567037251
Biofilm,0.324063735
Biofilm,0.226395062
Biofilm,0.463694244
Biofilm,0.639940536
Biofilm,0.092894976
Biofilm,0.099301221
Biofilm,0.809588866
Biofilm,0.038784417
Biofilm,0.152738474
Biofilm,0.009599306
Biofilm,0.271888715
Biofilm,0.040268364
Biofilm,0.857457438
Biofilm,0.262374004
Biofilm,0.044128404
Biofilm,0.030160465
Biofilm,0.166390196
Biofilm,0.0200754
Biofilm,0.631546414
Biofilm,0.021350133
Biofilm,0.05312233
Biofilm,0.122867365
Biofilm,0.282585264
Biofilm,0.098899837
Biofilm,0.81592431
Biofilm,0.031291862
Biofilm,0.049987325
Biofilm,0.104736472
Biofilm,0.001053504
Biofilm,0.758090147
Biofilm,0.089891981
Biofilm,0.545137548
Biofilm,0.023939653
Biofilm,0.247354689
Biofilm,0.000438747
Biofilm,0.549748385
Biofilm,0.213083873
Biofilm,0.097175892
Biofilm,0.144173956
Biofilm,0.524648154
Biofilm,0.052934603
Biofilm,0.127273249
Biofilm,0.233157114
Biofilm,0.379942495
Biofilm,0.432459025
Biofilm,0.167027083
Biofilm,0.063950674
Biofilm,0.084613119
Biofilm,0.059373648
Biofilm,0.248411858
Biofilm,0.066667532
Biofilm,0.923080974
Biofilm,0.462762909
Biofilm,0.531816394
Biofilm,0.343365747
Biofilm,0.172297136
Biofilm,0.006293247
Biofilm,0.157312807
Biofilm,0.188830238
Biofilm,0.119718011
Biofilm,0.407005632
Biofilm,0.08663225
Biofilm,0.204318348
Biofilm,0.043717451
Biofilm,0.220711019
Biofilm,0.000944237
Biofilm,0.111328441
Biofilm,0.59186506
Biofilm,0.018145233
Biofilm,0.113082605
Biofilm,0.049826604
Biofilm,0.287841236
Biofilm,0.185636957
Biofilm,0.133307492
Biofilm,0.898571105
Biofilm,0.165900379
Biofilm,0.483387684
Biofilm,0.157465067
Biofilm,0.700384095
Biofilm,0.407374139
Biofilm,0.091839703
Biofilm,0.023479768
Biofilm,0.000818741
Biofilm,0.207678122
Biofilm,0.045553991
Biofilm,0.076704614
Biofilm,0.276852537
Biofilm,0.049301015
Biofilm,0.584548869
Biofilm,0.055211696
Biofilm,0.0673107
Biofilm,0.45066812
Biofilm,0.514292183
Biofilm,0.669463846
Biofilm,0.260734871
Biofilm,0.185417026
Biofilm,0.130699869
Biofilm,0.034963374
Biofilm,0.859395271
Biofilm,0.24971381
Biofilm,0.543835337
Biofilm,0.343174885
Biofilm,0.041294859
Biofilm,0.089350552
Biofilm,0.079424488
Biofilm,0.579419524
Biofilm,0.033591754
Biofilm,0.057598204
Biofilm,0.174507456
Biofilm,0.170693606
Biofilm,0.20627367
Biofilm,0.276045899
Biofilm,0.028205072
Biofilm,0.774526298
Biofilm,0.678523465
Biofilm,0.422880511
Biofilm,0.029059578
Biofilm,0.216909978
Biofilm,0.361833621
Biofilm,0.508222572
Biofilm,0.260204266
Biofilm,0.008847609
Biofilm,0.007889718
Biofilm,0.178931716
Biofilm,0.790587659
Biofilm,0.274583237
Biofilm,0.372817982
Biofilm,0.707513946
Biofilm,0.273300508
Biofilm,0.219621391
Biofilm,0.012944756
Biofilm,0.033186476
Biofilm,0.457407788
Biofilm,0.586441133
