source,density
Biofilm,0.023581797
Biofilm,0.069960295
Biofilm,0.038698262
Biofilm,0.11688234
Biofilm,0.271702334
Biofilm,0.272288718
Biofilm,0.001652329
Biofilm,0.219197324
Biofilm,0.20483859
Biofilm,0.155494426
Biofilm,0.178409593
Biofilm,0.198618315
Biofilm,0.141872318
Biofilm,0.07567308
Biofilm,0.181836105
Biofilm,0.118096023
Biofilm,0.011144165
Biofilm,0.673058818
Biofilm,0.310292023
Biofilm,0.492710841
Biofilm,0.520113064
Biofilm,0.094706265
Biofilm,0.152793519
Biofilm,0.069464193
Biofilm,0.177297548
Biofilm,0.342386237
Biofilm,0.204089705
Biofilm,0.036531693
Biofilm,0.040980166
Biofilm,0.178724544
Biofilm,0.290826134
Biofilm,0.143045485
Biofilm,0.125246477
Biofilm,0.430640988
Biofilm,0.319550702
Biofilm,0.107952697
Biofilm,0.052320791
Biofilm,0.145224434
Biofilm,0.019309759
Biofilm,0.349981713
Biofilm,0.870760263
Biofilm,0.216375153
Biofilm,0.036014223
Biofilm,0.064227227
Biofilm,0.187703284
Biofilm,0.273756443
Biofilm,0.637961191
Biofilm,0.253701
Biofilm,0.022565831
Biofilm,0.65016489
Biofilm,0.412186591
Biofilm,0.436762003
Biofilm,0.072623378
Biofilm,0.016933024
Biofilm,0.609065054
Biofilm,0.118248638
Biofilm,0.185625902
Biofilm,0.095061443
Biofilm,0.119772423
Biofilm,0.674827301
Biofilm,0.621332134
Biofilm,0.046706805
Biofilm,0.268322044
Biofilm,0.553840912
Biofilm,0.216744283
Biofilm,0.322768524
Biofilm,0.31229244
Biofilm,0.158502588
Biofilm,0.003613424
Biofilm,0.073541494
Biofilm,0.109897033
Biofilm,0.522030115
Biofilm,0.251763978
Biofilm,0.54479936
Biofilm,0.188593562
Biofilm,0.053326764
Biofilm,0.016384654
Biofilm,0.122356148
Biofilm,0.289772735
Biofilm,0.02183985
Biofilm,0.017075317
Biofilm,0.137392075
Biofilm,0.005952419
Biofilm,0.258805037
Biofilm,0.094713276
Biofilm,0.069477903
Biofilm,0.117509399
Biofilm,0.177264159
Biofilm,0.175173336
Biofilm,0.885113605
Biofilm,0.289090824
Biofilm,0.020808307
Biofilm,0.28689556
Biofilm,0.179907191
Biofilm,0.019716715
Biofilm,0.171245976
Biofilm,0.132859451
Biofilm,0.085408249
Biofilm,0.441210733
Biofilm,0.150889255
Biofilm,0.518518769
Biofilm,0.164487231
Biofilm,0.037812005
Biofilm,0.632260555
Biofilm,0.199665937
Biofilm,0.174496054
Biofilm,0.007170977
Biofilm,0.02121828
Biofilm,0.628437563
Biofilm,0.277841004
Biofilm,0.768716995
Biofilm,0.166126086
Biofilm,0.314632925
Biofilm,0.000297731
Biofilm,0.135081444
Biofilm,0.048128938
Biofilm,0.157818878
Biofilm,0.258938651
Biofilm,0.092978784
Biofilm,0.060030782
Biofilm,0.720922976
Biofilm,0.254849319
Biofilm,0.084534594
Biofilm,0.205962061
Biofilm,0.338220635
Biofilm,0.143497755
Biofilm,0.617752874
Biofilm,0.045270939
Biofilm,0.307108944
Biofilm,0.41734095
Biofilm,0.371190211
Biofilm,0.428183846
Biofilm,0.532736176
Biofilm,0.063255984
Biofilm,0.104976577
Biofilm,0.516063802
Biofilm,0.275172744
Biofilm,0.032942141
Biofilm,0.218765166
Biofilm,0.211791241
Biofilm,0.137182921
Biofilm,0.514448496
Biofilm,0.383075327
Biofilm,0.187983623
Biofilm,0.322569226
Biofilm,0.065692405
Biofilm,0.290421639
Biofilm,0.120022988
Biofilm,0.426098521
Biofilm,0.055268085
Biofilm,0.387373283
Biofilm,0.057634291
Biofilm,0.815786947
Biofilm,0.248740357
Biofilm,0.304333338
Biofilm,0.198200672
Biofilm,0.115073486
Biofilm,0.041181332
Biofilm,0.038551378
Biofilm,0.198108053
Biofilm,0.548778653
Biofilm,0.611084418
Biofilm,0.380858254
Biofilm,0.27020933
Biofilm,0.061929243
Biofilm,0.545895573
Biofilm,0.012130426
Biofilm,0.019864294
Biofilm,0.404491717
Biofilm,0.703890586
Biofilm,0.413542512
Biofilm,0.007427956
Biofilm,0.049143073
Biofilm,0.026150311
Biofilm,0.25978676
Biofilm,0.354231899
Biofilm,0.033091014
Biofilm,0.198852169
Biofilm,0.266066147
Biofilm,0.288742987
Biofilm,0.061344731
Biofilm,0.200616879
Biofilm,0.03900343
Biofilm,0.427039163
Biofilm,0.168500688
Biofilm,0.116641773
Biofilm,0.187900495
Biofilm,0.021116256
Biofilm,0.097412865
Biofilm,0.351628933
Biofilm,0.410710144
Biofilm,0.188591703
Biofilm,0.529419255
Biofilm,0.072524246
Biofilm,0.142939426
Biofilm,0.20589234
Biofilm,0.128484566
Biofilm,0.154122255
Biofilm,0.014844098
Biofilm,0.07686722
Biofilm,0.052975038
Biofilm,0.28944463
Biofilm,0.049517643
Biofilm,0.062305924
Biofilm,0.613910424
Biofilm,0.201489468
Biofilm,0.200881866
Biofilm,0.285227644
Biofilm,0.037994641
Biofilm,0.046290599
Biofilm,0.576953697
Biofilm,0.588041952
Biofilm,0.560362242
Biofilm,0.016745462
Biofilm,0.231522283
Biofilm,0.235353558
Biofilm,0.38602014
Biofilm,0.4232839
Biofilm,0.242314987
Biofilm,0.043094122
Biofilm,0.378654174
Biofilm,0.191134157
Biofilm,0.233472977
Biofilm,0.074764588
Biofilm,0.174543283
Biofilm,0.30248285
Biofilm,0.361861128
Biofilm,0.301951973
Biofilm,0.228125104
Biofilm,0.015211108
Biofilm,0.039758376
Biofilm,0.075668735
Biofilm,0.463530324
Biofilm,0.212720291
Biofilm,0.13800677
Biofilm,0.144299498
Biofilm,0.205410728
Biofilm,0.127328115
Biofilm,0.129033643
Biofilm,0.304276195
Biofilm,0.395950639
Biofilm,0.061064528
Biofilm,0.517294667
Biofilm,0.14489997
Biofilm,0.267021773
Biofilm,0.033854881
Biofilm,0.129816549
Biofilm,0.138784664
Biofilm,0.173506014
Biofilm,0.337888443
Biofilm,0.870608553
Biofilm,0.443217603
Biofilm,0.123599596
Biofilm,0.090801225
Biofilm,0.210551205
Biofilm,0.319966005
Biofilm,0.050770981
Biofilm,0.403457002
Biofilm,0.178541172
Biofilm,0.183022358
Biofilm,0.006074167
Biofilm,0.364741219
Biofilm,0.247971009
Biofilm,0.588441294
Biofilm,0.419762149
Biofilm,0.033726972
Biofilm,0.107185075
Biofilm,0.000835407
Biofilm,0.012899476
Biofilm,0.652335755
Biofilm,0.122774986
Biofilm,0.128143008
Biofilm,0.17613937
Biofilm,0.018925671
Biofilm,0.136485271
Biofilm,0.401967628
Biofilm,0.143325963
Biofilm,0.063093688
Biofilm,0.294119716
Biofilm,0.127075067
Biofilm,0.104658543
Biofilm,0.380178549
Biofilm,0.489814405
Biofilm,0.108220433
Biofilm,0.745901297
Biofilm,0.210866978
Biofilm,0.307638626
Biofilm,0.840675249
Biofilm,0.006041755
Biofilm,0.330078977
Biofilm,0.108006599
Biofilm,0.205529959
Biofilm,0.071118563
Biofilm,0.294160292
Biofilm,0.065723969
Biofilm,0.01794638
Biofilm,0.423826035
Biofilm,0.480579376
Biofilm,0.481328255
Biofilm,0.20504738
Biofilm,0.267793394
Biofilm,0.026240074
Biofilm,0.029193238
Biofilm,0.273293381
Biofilm,0.285755883
Biofilm,0.245483871
Biofilm,0.275073178
Biofilm,0.038849803
Biofilm,0.529299871
Biofilm,0.139713727
Biofilm,0.072979313
Biofilm,0.725986866
Biofilm,0.772336878
Biofilm,0.212819798
Biofilm,0.188267736
Biofilm,0.611375902
Biofilm,0.143310427
Biofilm,0.055460279
Biofilm,0.424797808
Biofilm,0.255140976
Biofilm,0.154478375
Biofilm,0.52970301
Biofilm,0.273302748
Biofilm,0.529379121
Biofilm,0.166647446
Biofilm,0.031327025
Biofilm,0.228612547
Biofilm,0.340889724
Biofilm,0.015813465
Biofilm,0.074704835
Biofilm,0.262592013
Biofilm,0.035883854
Biofilm,0.233715693
Biofilm,0.174549951
Biofilm,0.279199981
Biofilm,0.183902878
Biofilm,0.206788714
Biofilm,0.367255554
Biofilm,0.371232644
Biofilm,0.389717663
Biofilm,0.065348846
Biofilm,0.017132483
Biofilm,0.465392464
Biofilm,0.009454423
Biofilm,0.233064261
Biofilm,0.04546682
Biofilm,0.275367931
Biofilm,0.284832262
Biofilm,0.127765685
Biofilm,0.38487317
Biofilm,0.176350149
Biofilm,0.291515987
Biofilm,0.523956761
Biofilm,0.15393762
Biofilm,0.06635257
Biofilm,0.168918653
Biofilm,0.309386808
Biofilm,0.187840742
Biofilm,0.150151497
Biofilm,0.047093508
Biofilm,0.818236679
Biofilm,0.028528846
Biofilm,0.333116186
Biofilm,0.189111977
Biofilm,0.230242366
Biofilm,0.039808647
Biofilm,0.104904516
Biofilm,0.008539422
Biofilm,0.375015887
Biofilm,0.421766637
Biofilm,0.291841056
Biofilm,0.446237093
Biofilm,0.06989532
Biofilm,0.364895875
Biofilm,0.753254635
Biofilm,0.022084336
Biofilm,0.607809507
Biofilm,0.556189356
Biofilm,0.010004294
Biofilm,0.043983614
Biofilm,0.43761517
Biofilm,0.607837049
Biofilm,0.102840698
Biofilm,0.420956398
Biofilm,0.002663398
Biofilm,0.720364507
Biofilm,0.074521066
Biofilm,0.133700732
Biofilm,0.176927533
Biofilm,0.050520613
Biofilm,0.181472708
Biofilm,0.003571711
Biofilm,0.092985091
Biofilm,0.026938962
Biofilm,0.147008086
Biofilm,0.777372824
Biofilm,0.122783366
Biofilm,0.379908761
Biofilm,0.175222702
Biofilm,0.520549088
Biofilm,0.094353524
Biofilm,0.621384195
Biofilm,0.078361075
Biofilm,0.013617181
Biofilm,0.232986753
Biofilm,0.13228619
Biofilm,0.190948794
Biofilm,0.07164484
Biofilm,0.689184508
Biofilm,0.017816413
Biofilm,0.181661095
Biofilm,0.490862418
Biofilm,0.54598536
Biofilm,0.414564428
Biofilm,0.306019831
Biofilm,0.106650299
Biofilm,0.261360083
Biofilm,0.11301043
Biofilm,0.482315607
Biofilm,0.326848062
Biofilm,0.232659341
Biofilm,0.171379472
Biofilm,0.243294506
Biofilm,0.311856806
Biofilm,0.613606064
Biofilm,0.120203839
Biofilm,0.095646475
Biofilm,0.439983383
Biofilm,0.224853269
Biofilm,0.123400563
Biofilm,0.12968002
Biofilm,0.161117322
Biofilm,0.333451317
Biofilm,0.309774739
Biofilm,0.201272074
Biofilm,0.00596196
Biofilm,0.185774335
Biofilm,0.104560932
Biofilm,0.061024543
Biofilm,0.148223529
Biofilm,0.119226236
Biofilm,0.227112067
Biofilm,0.326522257
Biofilm,0.303562257
Biofilm,0.342464209
Biofilm,0.193787841
Biofilm,0.262075558
Biofilm,0.096314183
Biofilm,0.574425352
Biofilm,0.132538514
Biofilm,0.779167801
Biofilm,0.469344736
Biofilm,0.551518247
Biofilm,0.158589844
Biofilm,0.408235882
Biofilm,0.082088383
Biofilm,0.081708541
Biofilm,0.004425694
Biofilm,0.196101855
Biofilm,0.248112904
Biofilm,0.110179779
Biofilm,0.236405139
Biofilm,0.212196791
Biofilm,0.107023395
Biofilm,0.282772597
Biofilm,0.054093085
Biofilm,0.594724227
Biofilm,0.226301019
Biofilm,0.268078174
Biofilm,0.263830626
Biofilm,0.021241347
Biofilm,0.086536385
Biofilm,0.18169005
Biofilm,0.095393942
Biofilm,0.203440194
Biofilm,0.093761482
Biofilm,0.43628187
Biofilm,0.07369445
Biofilm,0.130682996
Biofilm,0.069790331
Biofilm,0.018553668
Biofilm,0.09050731
Biofilm,0.045383727
Biofilm,0.155412228
Biofilm,0.232215294
Biofilm,0.424941764
Biofilm,0.055705642
Biofilm,0.023794986
Biofilm,0.897712082
Biofilm,0.042757639
Biofilm,0.549666725
Biofilm,0.938021798
Biofilm,0.107742055
Biofilm,0.063360125
Biofilm,0.20051957
Biofilm,0.361689958
Biofilm,0.057255581
Biofilm,0.499866681
Biofilm,0.07504018
Biofilm,0.792110857
Biofilm,0.736370666
Biofilm,0.260280278
Biofilm,0.247471964
Biofilm,0.054642905
Biofilm,0.48714694
Biofilm,0.183898461
Biofilm,0.135433735
Biofilm,0.325335437
Biofilm,0.572481512
Biofilm,0.029598191
Biofilm,0.034593382
Biofilm,0.182576537
Biofilm,0.02264829
Biofilm,0.186209552
Biofilm,0.042623296
Biofilm,0.185500459
Biofilm,0.355767223
Biofilm,0.205905674
Biofilm,0.214729182
Biofilm,0.19165871
Biofilm,0.129108457
Biofilm,0.201606503
Biofilm,0.126702425
Biofilm,0.202009644
Biofilm,0.204823703
Biofilm,0.520321113
Biofilm,0.160696734
Biofilm,0.26432687
Biofilm,0.075781527
Biofilm,0.108592893
Biofilm,0.326014733
Biofilm,0.278447527
Biofilm,0.352940472
Biofilm,0.006965754
Biofilm,0.197380528
Biofilm,0.239769136
Biofilm,0.056746385
Biofilm,0.463657324
Biofilm,0.561925731
Biofilm,0.019033416
Biofilm,0.566674893
Biofilm,0.470713574
Biofilm,0.141947696
Biofilm,0.039967759
Biofilm,0.136712899
Biofilm,0.027676037
Biofilm,0.394871367
Biofilm,0.369583282
Biofilm,0.278207736
Biofilm,0.045437572
Biofilm,0.075158372
Biofilm,0.071640645
Biofilm,0.052958278
Biofilm,0.140976081
Biofilm,0.149224092
Biofilm,0.589562496
Biofilm,0.441474459
Biofilm,0.142591607
Biofilm,0.630664023
Biofilm,0.022219334
Biofilm,0.0689635
Biofilm,0.275356333
Biofilm,0.030355258
Biofilm,0.440897731
Biofilm,0.123449968
Biofilm,0.014921576
Biofilm,0.698047788
Biofilm,0.032190889
Biofilm,0.111509244
Biofilm,0.083729853
Biofilm,0.007637963
Biofilm,0.295970602
Biofilm,0.362401354
Biofilm,0.079739077
Biofilm,0.682552717
Biofilm,0.001569605
Biofilm,0.564708292
Biofilm,0.272714836
Biofilm,0.418059854
Biofilm,0.202440152
Biofilm,0.131409364
Biofilm,0.571235479
Biofilm,0.087972649
Biofilm,0.031558864
Biofilm,0.096289669
Biofilm,0.527254573
Biofilm,0.108975341
Biofilm,0.113847406
Biofilm,0.258678344
Biofilm,0.819331881
Biofilm,0.622268927
Biofilm,0.441962361
Biofilm,0.454021049
Biofilm,0.183216389
Biofilm,0.065396359
Biofilm,0.220887737
Biofilm,0.075318767
Biofilm,0.019585182
Biofilm,0.514565994
Biofilm,0.273200601
Biofilm,0.181755237
Biofilm,0.417527913
Biofilm,0.018118948
Biofilm,0.210428737
Biofilm,0.571055117
Biofilm,0.222659575
Biofilm,0.16881201
Biofilm,0.437415077
Biofilm,0.19072585
Biofilm,0.110395451
Biofilm,0.407976615
Biofilm,0.578078846
Biofilm,0.03104588
Biofilm,0.29582068
Biofilm,0.021873876
Biofilm,0.241974608
Biofilm,0.200354615
Biofilm,0.006818832
Biofilm,0.097512706
Biofilm,0.529562428
Biofilm,0.111053905
Biofilm,0.447216897
Biofilm,0.563882975
Biofilm,0.786737057
Biofilm,0.457502762
Biofilm,0.364828721
Biofilm,0.037756711
Biofilm,0.514884788
Biofilm,0.070774662
Biofilm,0.745158729
Biofilm,0.090238729
Biofilm,0.569530446
Biofilm,0.034213948
Biofilm,0.000244703
Biofilm,0.213748905
Biofilm,0.182601603
Biofilm,0.605359656
Biofilm,0.067209884
Biofilm,0.207838698
Biofilm,0.138205668
Biofilm,0.106910795
Biofilm,0.069692173
Biofilm,0.860837079
Biofilm,0.607973328
Biofilm,0.028083046
Biofilm,0.145239237
Biofilm,0.004204854
Biofilm,0.071452941
Biofilm,0.284401882
Biofilm,0.047686496
Biofilm,0.397637935
Biofilm,0.170160035
Biofilm,0.098919438
Biofilm,0.039906468
Biofilm,0.151662002
Biofilm,0.136822085
Biofilm,0.143209035
Biofilm,0.064516397
Biofilm,0.799708708
Biofilm,0.105409918
Biofilm,0.130277108
Biofilm,0.091014039
Biofilm,0.451250286
Biofilm,0.226372681
Biofilm,0.003458213
Biofilm,0.046460223
Biofilm,0.006554045
Biofilm,0.390367008
Biofilm,0.195967205
Biofilm,0.087209512
Biofilm,0.556184507
Biofilm,0.100296326
Biofilm,0.813170673
Biofilm,0.147088482
Biofilm,0.699300823
Biofilm,0.300904865
Biofilm,0.144242584
Biofilm,0.486323287
Biofilm,0.480997656
Biofilm,0.304908625
Biofilm,0.24431246
Biofilm,0.124290519
Biofilm,0.424033813
Biofilm,0.215920207
Biofilm,0.367717476
Biofilm,0.677867287
Biofilm,0.32840987
Biofilm,0.229347331
Biofilm,0.325124135
Biofilm,0.657280906
Biofilm,0.462648236
Biofilm,0.35064114
Biofilm,0.38167339
Biofilm,0.311911157
Biofilm,0.306913566
Biofilm,0.146186689
Biofilm,0.443053941
Biofilm,0.548073024
Biofilm,0.361501127
Biofilm,0.007220444
Biofilm,0.017557063
Biofilm,0.535297439
Biofilm,0.28623361
Biofilm,0.46111729
Biofilm,0.401721646
Biofilm,0.382955374
Biofilm,0.058047534
Biofilm,0.610590589
Biofilm,0.378692393
Biofilm,0.313596114
Biofilm,0.453510231
Biofilm,0.477375889
Biofilm,0.376149031
Biofilm,0.861634143
Biofilm,0.226578362
Biofilm,0.245285561
Biofilm,0.227095997
Biofilm,0.569059177
Biofilm,0.222657854
Biofilm,0.310990364
Biofilm,0.588226114
Biofilm,0.258254547
Biofilm,0.690613467
Biofilm,0.034087267
Biofilm,0.221336877
Biofilm,0.179624897
Biofilm,0.403580459
Biofilm,0.718239072
Biofilm,0.093341783
Biofilm,0.140617436
Biofilm,0.571350525
Biofilm,0.003411473
Biofilm,0.014853399
Biofilm,0.21860306
Biofilm,0.341577625
Biofilm,0.057202795
Biofilm,0.130151454
Biofilm,0.048412054
Biofilm,0.043112263
Biofilm,0.038992669
Biofilm,0.007742073
Biofilm,0.189512795
Biofilm,0.817703023
Biofilm,0.313976153
Biofilm,0.336891276
Biofilm,0.263302827
Biofilm,0.067486486
Biofilm,0.023468573
Biofilm,0.176550786
Biofilm,0.108556391
Biofilm,0.536907726
Biofilm,0.314104786
Biofilm,0.169657391
Biofilm,0.421886585
Biofilm,0.567056154
Biofilm,0.247789368
Biofilm,0.870590559
Biofilm,0.117010476
Biofilm,0.019182886
Biofilm,0.387183819
Biofilm,0.212185471
Biofilm,0.086470896
Biofilm,0.733156751
Biofilm,0.017848331
Biofilm,0.025488281
Biofilm,0.006320325
Biofilm,0.214530279
Biofilm,0.809261005
Biofilm,0.205823168
Biofilm,0.451410613
Biofilm,0.51025039
Biofilm,0.20448887
Biofilm,0.111030999
Biofilm,0.138246999
Biofilm,0.685973525
Biofilm,0.142555201
Biofilm,0.508726857
Biofilm,0.256982964
Biofilm,0.090775199
Biofilm,0.034766452
Biofilm,0.047475502
Biofilm,0.067405972
Biofilm,0.198537857
Biofilm,0.236021184
Biofilm,0.126143572
Biofilm,0.107283286
Biofilm,0.166644111
Biofilm,0.229424862
Biofilm,0.207960111
Biofilm,0.130886283
Biofilm,0.049714406
Biofilm,0.54181992
Biofilm,0.53977642
Biofilm,0.231398628
Biofilm,0.350259672
Biofilm,0.15051869
Biofilm,0.103810699
Biofilm,0.091687712
Biofilm,0.061411292
Biofilm,0.10709336
Biofilm,0.245508065
Biofilm,0.026310949
Biofilm,0.11391753
Biofilm,0.171427525
Biofilm,0.37262785
Biofilm,0.150591318
Biofilm,0.075519502
Biofilm,0.845786127
Biofilm,0.158136375
Biofilm,0.465119723
Biofilm,0.094946757
Biofilm,0.174404953
Biofilm,0.460164161
Biofilm,0.681609626
Biofilm,0.357564452
Biofilm,0.11317098
Biofilm,0.683003607
Biofilm,0.00354133
Biofilm,0.037140072
Biofilm,0.441622836
Biofilm,0.001989333
Biofilm,0.191160098
Biofilm,0.124475692
Biofilm,0.190912855
Biofilm,0.536733595
Biofilm,0.182116202
Biofilm,0.370529447
Biofilm,0.412053168
Biofilm,0.181224838
Biofilm,0.033181546
Biofilm,0.060333373
Biofilm,0.500644992
Biofilm,0.317503459
Biofilm,0.439124901
Biofilm,0.421869243
Biofilm,0.106812018
Biofilm,0.47148234
Biofilm,0.244587463
Biofilm,0.075543533
Biofilm,0.095335277
Biofilm,0.427995913
Biofilm,0.538876257
Biofilm,0.348720725
Biofilm,0.357523678
Biofilm,0.122614466
Biofilm,0.08045053
Biofilm,0.033447143
Biofilm,0.284134578
Biofilm,0.220350973
Biofilm,0.018263722
Biofilm,0.467991784
Biofilm,0.554968178
Biofilm,0.891969611
Biofilm,0.146230736
Biofilm,0.1759228
Biofilm,0.299322034
Biofilm,0.524563909
Biofilm,0.72510387
Biofilm,0.084876352
Biofilm,0.187167966
Biofilm,0.537631068
Biofilm,0.077682099
Biofilm,0.048064256
Biofilm,0.023975845
Biofilm,0.911310709
Biofilm,0.284699524
Biofilm,0.042725033
Biofilm,0.246190562
Biofilm,0.129794199
Biofilm,0.589658586
Biofilm,0.534712269
Biofilm,0.124877068
Biofilm,0.013304807
Biofilm,0.471696342
Biofilm,0.409070689
Biofilm,0.029948695
Biofilm,0.110449068
Biofilm,0.003231371
Biofilm,0.206303283
Biofilm,0.498044558
Biofilm,0.064829232
Biofilm,0.3696482
Biofilm,0.48807028
Biofilm,0.009512279
Biofilm,0.001391085
Biofilm,0.442975215
Biofilm,0.078241096
Biofilm,0.022498424
Biofilm,0.143766305
Biofilm,0.596568298
Biofilm,0.151027401
Biofilm,0.630435278
Biofilm,0.264530664
Biofilm,0.367577839
Biofilm,0.110617396
Biofilm,0.031091574
Biofilm,0.155018711
Biofilm,0.183781007
Biofilm,0.195569084
Biofilm,0.008646831
Biofilm,0.421877047
Biofilm,0.420604147
Biofilm,0.05303443
Biofilm,0.178188413
Biofilm,0.179233636
Biofilm,0.085150652
Biofilm,0.189686168
Biofilm,0.597912607
Biofilm,0.106153981
Biofilm,0.504102664
Biofilm,0.192454959
Biofilm,0.337460049
Biofilm,0.111879212
Biofilm,0.119408651
Biofilm,0.496886844
Biofilm,0.236053413
Biofilm,0.170553224
Biofilm,0.309180509
Biofilm,0.102782827
Biofilm,0.139530932
Biofilm,0.088338314
Biofilm,0.426279525
Biofilm,0.228521119
Biofilm,0.105714044
Biofilm,0.186267575
Biofilm,0.186325858
Biofilm,0.048233572
Biofilm,0.00518783
Biofilm,0.079733105
Biofilm,0.612145004
Biofilm,0.120030063
Biofilm,0.790236411
Biofilm,0.500866136
Biofilm,0.265346056
Biofilm,0.021573392
Biofilm,0.360210611
Biofilm,0.502815251
Biofilm,0.001907722
Biofilm,0.054245569
Biofilm,0.352114812
Biofilm,0.321410709
Biofilm,0.420924134
Biofilm,0.277887903
Biofilm,0.058332962
Biofilm,0.031837857
Biofilm,0.031453613
Biofilm,0.24247808
Biofilm,0.271603893
Biofilm,0.541791101
Biofilm,0.530831155
Biofilm,0.412555262
Biofilm,0.26101476
Biofilm,0.03092568
Biofilm,0.345639106
Biofilm,0.232843289
Biofilm,0.206808674
Biofilm,0.19277633
Biofilm,0.336928548
Biofilm,0.062574118
Biofilm,0.02708107
Biofilm,0.08479867
Biofilm,0.196727983
Biofilm,0.480768951
Biofilm,0.420378357
Biofilm,0.118458115
Biofilm,0.478604157
Biofilm,0.117289371
Biofilm,0.709707693
Biofilm,0.022481041
Biofilm,0.330901753
Biofilm,0.322117952
Biofilm,0.109158701
Biofilm,0.037203308
Biofilm,0.152794533
Biofilm,0.005584515
Biofilm,0.195268911
Biofilm,0.379265025
Biofilm,0.34517521
Biofilm,0.586757163
Biofilm,0.334234407
Biofilm,0.143226751
Biofilm,0.131302116
Biofilm,0.404563283
Biofilm,0.220290469
Biofilm,0.066370659
Biofilm,0.258771567
Biofilm,0.060716604
Biofilm,0.220146524
Biofilm,0.186123532
Biofilm,0.084152131
Biofilm,0.360535379
Biofilm,0.459174944
Biofilm,0.533384465
Biofilm,0.070031615
Biofilm,0.189424608
Biofilm,0.18641043
Biofilm,0.017551029
Biofilm,0.398645568
Biofilm,0.245931074
Biofilm,0.209007713
Biofilm,0.302360391
Biofilm,0.238238476
Biofilm,0.331746161
Biofilm,0.211929679
Biofilm,0.251122632
Biofilm,0.083274239
Biofilm,0.155128732
Biofilm,0.088314235
Biofilm,0.132471924
Biofilm,0.392241598
Biofilm,0.144420129
Biofilm,0.665903216
Biofilm,0.352374257
Biofilm,0.344765092
Biofilm,0.471787098
Biofilm,0.482921754
Biofilm,0.686619141
Biofilm,0.115008487
Biofilm,0.181641526
Biofilm,0.36632748
Biofilm,0.015078815
Biofilm,0.142619002
Biofilm,0.658796364
Biofilm,0.13821739
Biofilm,0.138586319
Biofilm,0.100524334
Biofilm,0.237687202
Biofilm,0.130237099
Biofilm,0.643394039
Biofilm,0.343569989
Biofilm,0.02404791
Biofilm,0.050313685
Biofilm,0.209524014
Biofilm,0.032054483
Biofilm,0.405295241
Biofilm,0.309743645
Biofilm,0.350324679
Biofilm,0.061141812
Biofilm,0.312309359
Biofilm,0.231446512
Biofilm,0.584474143
Biofilm,0.083462994
Biofilm,0.589125062
Biofilm,0.740917413
Biofilm,0.2201082
Biofilm,0.649114643
Biofilm,0.04701235
Biofilm,0.239257605
Biofilm,0.606969529
Biofilm,0.341664057
Biofilm,0.344320827
Biofilm,0.078419957
Biofilm,0.586431415
Biofilm,0.102903047
Biofilm,0.480519164
Biofilm,0.235276371
Biofilm,0.099048701
Biofilm,0.161131449
Biofilm,0.378873669
Biofilm,0.073820241
Biofilm,0.063295095
Biofilm,0.13218938
Biofilm,0.174172249
Biofilm,0.063730456
Biofilm,0.516749121
Biofilm,0.076982912
Biofilm,0.009832822
Biofilm,0.090168519
Biofilm,0.026905985
Biofilm,0.546568654
Biofilm,0.163991982
Biofilm,0.141428937
Biofilm,0.063921631
Biofilm,0.132844101
Biofilm,0.036104479
Biofilm,0.318506146
Biofilm,0.166096276
Biofilm,0.359865082
Biofilm,0.034087038
Biofilm,0.141787071
Biofilm,0.441368967
Biofilm,0.058878878
Biofilm,0.474049408
Biofilm,0.437759679
Biofilm,0.10701481
Biofilm,0.113081488
Biofilm,0.390031103
Biofilm,0.357141363
Biofilm,0.006459195
Biofilm,0.532498092
Biofilm,0.257898319
Biofilm,0.090551314
Biofilm,0.074525559
Biofilm,0.029588695
Biofilm,0.018088448
Biofilm,0.236859582
Biofilm,0.017597315
Biofilm,0.563474268
Biofilm,0.037422525
Biofilm,0.389765242
Biofilm,0.267346081
Biofilm,0.170838205
Biofilm,0.471680822
Biofilm,0.219992845
Biofilm,0.20127259
Biofilm,0.013161336
Biofilm,0.109416801
Biofilm,0.525473031
Biofilm,0.303328732
Biofilm,0.432693326
Biofilm,0.142887506
Biofilm,0.225148187
Biofilm,0.1083409
Biofilm,0.057754133
Biofilm,0.214238592
Biofilm,0.101746269
Biofilm,0.019073773
Biofilm,0.128315921
Biofilm,0.556159683
Biofilm,0.134344423
Biofilm,0.154789175
Biofilm,0.026757791
Biofilm,0.246742929
Biofilm,0.191079291
Biofilm,0.515082379
Biofilm,0.193714529
Biofilm,0.217846953
Biofilm,0.258405551
Biofilm,0.216446519
Biofilm,0.098184566
Biofilm,0.213754697
Biofilm,0.924157413
Biofilm,0.124203007
Biofilm,0.055908889
Biofilm,0.336945802
Biofilm,0.382247109
Biofilm,0.667631371
Biofilm,0.219311442
Biofilm,0.010608801
Biofilm,0.197438641
Biofilm,0.160049784
Biofilm,0.233225132
Biofilm,0.026520972
Biofilm,0.038840671
Biofilm,0.020872623
Biofilm,0.159270776
Biofilm,0.063834539
Biofilm,0.001816924
Biofilm,0.04380581
Biofilm,0.587534635
Biofilm,0.08169111
Biofilm,0.210124015
Biofilm,0.901256012
Biofilm,0.319605763
Biofilm,0.123540051
Biofilm,0.153215795
Biofilm,0.465571151
Biofilm,0.055950087
Biofilm,0.220209528
Biofilm,0.095403423
Biofilm,0.34420283
Biofilm,0.254548027
Biofilm,0.019939629
Biofilm,0.106531458
Biofilm,0.30602632
Biofilm,0.596811994
