source,density
Algae,0.019348966
Algae,0.002589568
Algae,0.11027929
Algae,0.003581861
Algae,0.008840523
Algae,0.048747208
Algae,0.002261027
Algae,0.047554339
Algae,0.01132971
Algae,0.016286915
Algae,0.029078391
Algae,0.079938993
Algae,0.086112229
Algae,0.000422395
Algae,0.349306611
Algae,0.497666463
Algae,0.220293778
Algae,0.090322319
Algae,0.569279154
Algae,0.079267536
Algae,0.279022869
Algae,0.07516702
Algae,0.209891369
Algae,0.508482022
Algae,0.154011347
Algae,0.160055751
Algae,0.029010726
Algae,0.107580262
Algae,0.017671429
Algae,0.074868332
Algae,0.064788441
Algae,0.011168821
Algae,0.148946464
Algae,0.1825027
Algae,0.087247091
Algae,0.117770928
Algae,0.015563651
Algae,0.065893151
Algae,0.358943304
Algae,0.089838397
Algae,0.112339183
Algae,0.065367104
Algae,0.244069146
Algae,0.052467466
Algae,0.04141025
Algae,0.333938165
Algae,0.247564538
Algae,0.099922399
Algae,0.059597472
Algae,0.282121128
Algae,0.031732135
Algae,0.164383479
Algae,0.119201959
Algae,0.127658986
Algae,0.043352517
Algae,0.079083502
Algae,0.092808277
Algae,0.147580398
Algae,0.144561632
Algae,0.235925756
Algae,0.264086931
Algae,0.014395816
Algae,0.016646284
Algae,0.117232875
Algae,0.01784548
Algae,0.152640542
Algae,0.027192983
Algae,0.201299135
Algae,0.081858653
Algae,0.122424971
Algae,0.365130423
Algae,0.601246509
Algae,0.179885895
Algae,0.252407957
Algae,0.24347448
Algae,0.197264681
Algae,0.091871283
Algae,0.393726161
Algae,0.328192053
Algae,0.225499051
Algae,0.035452704
Algae,0.31698962
Algae,0.061087986
Algae,0.144079013
Algae,0.118117007
Algae,0.150277353
Algae,0.44793258
Algae,0.513462519
Algae,0.263771162
Algae,0.171736421
Algae,0.093433291
Algae,0.360189836
Algae,0.020533438
Algae,0.076397611
Algae,0.268413412
Algae,0.135996846
Algae,0.141503503
Algae,0.23680061
Algae,0.446377407
Algae,0.143153762
Algae,0.251165363
Algae,0.286482595
Algae,0.102498503
Algae,0.032466694
Algae,0.17678182
Algae,0.082613082
Algae,0.108083479
Algae,0.466249108
Algae,0.068378441
Algae,0.125437939
Algae,0.063515697
Algae,0.101481997
Algae,0.055875074
Algae,0.192891148
Algae,0.130037323
Algae,0.117884958
Algae,0.183683811
Algae,0.092803355
Algae,0.297636344
Algae,0.004763676
Algae,0.016692624
Algae,0.092878642
Algae,0.032943712
Algae,0.55600949
Algae,0.058246949
Algae,0.129682344
Algae,0.351558178
Algae,0.003467706
Algae,0.658062012
Algae,0.137595699
Algae,0.48633153
Algae,0.095908366
Algae,0.065916935
Algae,0.153718935
Algae,0.101198032
Algae,0.019494607
Algae,0.209273391
Algae,0.070359913
Algae,0.063623128
Algae,0.126167947
Algae,0.051687326
Algae,0.352394273
Algae,0.08634919
Algae,0.097018373
Algae,0.01276456
Algae,0.051132409
Algae,0.105318432
Algae,0.138990052
Algae,0.029240712
Algae,0.23109253
Algae,0.066133969
Algae,0.025651241
Algae,0.27614351
Algae,0.395386252
Algae,0.01834565
Algae,0.139790736
Algae,0.019184152
Algae,0.042697579
Algae,0.094125812
Algae,0.447165288
Algae,0.068843858
Algae,0.008147261
Algae,0.026310745
Algae,0.053328783
Algae,0.088473575
Algae,0.234052187
Algae,0.007519062
Algae,0.046597707
Algae,0.232888181
Algae,0.320992542
Algae,0.19602455
Algae,0.054916343
Algae,0.11603753
Algae,0.057531317
Algae,0.031719295
Algae,0.012917448
Algae,0.175918591
Algae,0.100982259
Algae,0.365092908
Algae,0.056720889
Algae,0.538246818
Algae,0.405115119
Algae,0.055182112
Algae,0.260916797
Algae,0.386199172
Algae,0.012585034
Algae,0.026600454
Algae,0.240760661
Algae,0.160263364
Algae,0.220532363
Algae,0.203785796
Algae,0.19818772
Algae,0.128472768
Algae,0.175339
Algae,0.009785558
Algae,0.025830314
Algae,0.117635472
Algae,0.089039019
Algae,0.215529284
Algae,0.147153242
Algae,0.354001982
Algae,0.029525759
Algae,0.025205985
Algae,0.451666255
Algae,0.660510817
Algae,0.084080654
Algae,0.456110263
Algae,0.165985963
Algae,0.038227389
Algae,0.045967988
Algae,0.146564749
Algae,0.005306245
Algae,0.11161935
Algae,0.007730067
Algae,0.550705732
Algae,0.255412671
Algae,0.366586078
Algae,0.097599949
Algae,0.503862575
Algae,0.163864356
Algae,0.050743759
Algae,0.13741178
Algae,0.086708212
Algae,0.06453996
Algae,0.031525191
Algae,0.053003286
Algae,0.118744562
Algae,0.11010783
Algae,0.047191035
Algae,0.041005938
Algae,0.019701992
Algae,0.316178481
Algae,0.004960495
Algae,0.021139867
Algae,0.139181305
Algae,0.045182995
Algae,0.015090755
Algae,0.33069495
Algae,0.022950702
Algae,0.15531192
Algae,0.213751857
Algae,0.317214033
Algae,0.02748329
Algae,0.210488323
Algae,0.324304025
Algae,0.135755441
Algae,0.306702158
Algae,0.051967807
Algae,0.023337172
Algae,0.445066835
Algae,0.189717461
Algae,0.152104225
Algae,0.054167882
Algae,0.199603367
Algae,0.089970442
Algae,0.066417541
Algae,0.18732683
Algae,0.096418682
Algae,0.063428998
Algae,0.363570033
Algae,0.437600342
Algae,0.063245917
Algae,0.694604795
Algae,0.026909103
Algae,0.221725683
Algae,0.090186843
Algae,0.134089732
Algae,0.104878875
Algae,0.12942151
Algae,0.37438301
Algae,0.01785975
Algae,0.007496235
Algae,0.289135151
Algae,0.06362523
Algae,0.477738754
Algae,0.753244878
Algae,0.374493673
Algae,0.365882926
Algae,0.025827796
Algae,0.040673177
Algae,0.18121792
Algae,0.081519081
Algae,0.08658002
Algae,0.115052461
Algae,0.300995929
Algae,0.053633716
Algae,0.116753241
Algae,0.106128464
Algae,0.442275766
Algae,0.253587221
Algae,0.011057816
Algae,0.480281297
Algae,0.085680587
Algae,0.301623878
Algae,0.313105989
Algae,0.214006012
Algae,0.283111745
Algae,0.135625078
Algae,0.466677751
Algae,0.285844992
Algae,0.028521275
Algae,0.014284796
Algae,0.325948358
Algae,0.026798883
Algae,0.697476385
Algae,0.24913951
Algae,0.107453176
Algae,0.287952053
Algae,0.251335492
Algae,0.271711396
Algae,0.004257131
Algae,0.140989758
Algae,0.088947867
Algae,0.152284363
Algae,0.04660261
Algae,0.144151904
Algae,0.080673022
Algae,0.319253559
Algae,0.022950732
Algae,0.079673452
Algae,0.158541125
Algae,0.335979292
Algae,0.175684581
Algae,0.403775697
Algae,0.728078596
Algae,0.008899719
Algae,0.153359073
Algae,0.068599694
Algae,0.341140351
Algae,0.290722441
Algae,0.304398675
Algae,0.02675515
Algae,0.54840333
Algae,0.137568095
Algae,0.115735432
Algae,0.225394116
Algae,0.117854976
Algae,0.076531454
Algae,0.01622889
Algae,0.158936423
Algae,0.102015489
Algae,0.247451725
Algae,0.125206239
Algae,0.076054986
Algae,0.085759419
Algae,0.09592105
Algae,0.192128455
Algae,0.024796391
Algae,0.022099287
Algae,0.239375485
Algae,0.247114739
Algae,0.325199802
Algae,0.124608736
Algae,0.453637853
Algae,0.095437995
Algae,0.016177206
Algae,0.292222086
Algae,0.159566366
Algae,0.281983784
Algae,0.22673717
Algae,0.064545924
Algae,0.055109431
Algae,0.256238753
Algae,0.327211798
Algae,0.294553041
Algae,0.020132209
Algae,0.155221228
Algae,0.030511458
Algae,0.203095021
Algae,0.024145113
Algae,0.045133777
Algae,0.304181169
Algae,0.064653285
Algae,0.239794226
Algae,0.678178343
Algae,0.027006109
Algae,0.061307049
Algae,0.160468993
Algae,0.120866286
Algae,0.386781706
Algae,0.037297701
Algae,0.168913753
Algae,0.006489525
Algae,0.099378826
Algae,0.254371117
Algae,0.053712716
Algae,0.106689838
Algae,0.379316925
Algae,0.032700872
Algae,0.08145993
Algae,0.060977996
Algae,0.097117438
Algae,0.278459523
Algae,0.198765653
Algae,0.023971216
Algae,0.064869819
Algae,0.067813056
Algae,0.000787332
Algae,0.103649346
Algae,0.055781718
Algae,0.078817359
Algae,0.019472022
Algae,0.102257911
Algae,0.001457479
Algae,0.180494344
Algae,0.011042683
Algae,0.208116057
Algae,0.116320846
Algae,0.169262909
Algae,0.016645351
Algae,0.055892539
Algae,0.002881912
Algae,0.359983935
Algae,0.162803655
Algae,0.287448632
Algae,0.089909434
Algae,0.160776089
Algae,0.110220381
Algae,0.222184458
Algae,0.285728736
Algae,0.047520534
Algae,0.147299792
Algae,0.104007712
Algae,0.006040605
Algae,0.183637564
Algae,0.003250792
Algae,0.012111271
Algae,0.429131661
Algae,0.194318959
Algae,0.067038234
Algae,0.343735492
Algae,0.082550374
Algae,0.022666934
Algae,0.157972624
Algae,0.127408483
Algae,0.012353609
Algae,0.026034914
Algae,0.181488433
Algae,0.199925088
Algae,0.243340481
Algae,0.17162697
Algae,0.244392724
Algae,0.063627765
Algae,0.129256961
Algae,0.057648065
Algae,0.421744345
Algae,0.174667014
Algae,0.238561579
Algae,0.100333312
Algae,0.073014665
Algae,0.060300386
Algae,0.0115771
Algae,0.447559557
Algae,0.444239832
Algae,0.069632504
Algae,0.308216368
Algae,0.114770546
Algae,0.002011872
Algae,0.261947392
Algae,0.013347892
Algae,0.105050777
Algae,0.062731808
Algae,0.462178554
Algae,0.002408008
Algae,0.096822931
Algae,0.223723707
Algae,0.01493125
Algae,0.062130384
Algae,0.054652959
Algae,0.011552199
Algae,0.032537401
Algae,0.005241874
Algae,0.190558499
Algae,0.215447066
Algae,0.023300885
Algae,0.078293064
Algae,0.49017843
Algae,0.005997076
Algae,0.168089709
Algae,0.107534022
Algae,0.191667707
Algae,0.170356465
Algae,0.067907349
Algae,0.315948469
Algae,0.032259484
Algae,0.043622441
Algae,0.08782452
Algae,0.125846731
Algae,0.184352585
Algae,0.203901047
Algae,0.187165128
Algae,0.258394488
Algae,0.048164923
Algae,0.133905603
Algae,0.185053518
Algae,0.127382194
Algae,0.09307478
Algae,0.17857792
Algae,0.035264602
Algae,0.274141243
Algae,0.065579304
Algae,0.06242971
Algae,0.163676462
Algae,0.00266434
Algae,0.149745943
Algae,0.089739658
Algae,0.079179361
Algae,0.068074553
Algae,0.399201193
Algae,0.069482563
Algae,0.025086866
Algae,0.134277514
Algae,0.005262238
Algae,0.221920828
Algae,0.14835577
Algae,0.666407554
Algae,0.070780049
Algae,0.220835715
Algae,0.335166517
Algae,0.192334999
Algae,0.079549224
Algae,0.054365145
Algae,0.05157361
Algae,0.003176118
Algae,0.190837253
Algae,0.086715378
Algae,0.004609187
Algae,0.235518885
Algae,0.286532021
Algae,0.209180777
Algae,0.170909134
Algae,0.178564323
Algae,0.037936511
Algae,0.052970247
Algae,0.08367781
Algae,0.182872119
Algae,0.038747789
Algae,0.077749886
Algae,0.040835617
Algae,0.251381814
Algae,0.197498666
Algae,0.089959476
Algae,0.096498235
Algae,0.010195205
Algae,0.029060214
Algae,0.089417485
Algae,0.090923252
Algae,0.008930535
Algae,0.156964017
Algae,0.509849633
Algae,0.085203557
Algae,0.03752008
Algae,0.152627657
Algae,0.052256955
Algae,0.30530279
Algae,0.129646156
Algae,0.085766455
Algae,0.035993304
Algae,0.149589083
Algae,0.116991236
Algae,0.191378769
Algae,0.378459803
Algae,0.218973479
Algae,0.075283304
Algae,0.081540775
Algae,0.033029905
Algae,0.026489189
Algae,0.054534264
Algae,0.073091458
Algae,0.07369342
Algae,0.090462529
Algae,0.179418503
Algae,0.025487359
Algae,0.111922237
Algae,0.403990349
Algae,0.292092132
Algae,0.065844154
Algae,0.101468229
Algae,0.030168007
Algae,0.033052368
Algae,0.064606596
Algae,0.117101818
Algae,0.488113338
Algae,0.136806588
Algae,0.390986992
Algae,0.150334004
Algae,0.01010492
Algae,0.201147701
Algae,0.59271929
Algae,0.414143614
Algae,0.535279901
Algae,0.359433074
Algae,0.02256452
Algae,0.454136571
Algae,0.241472951
Algae,0.106871856
Algae,0.181863033
Algae,0.204855225
Algae,0.076435023
Algae,0.020377843
Algae,0.142842244
Algae,0.331721032
Algae,0.271345595
Algae,0.063518543
Algae,0.053587685
Algae,0.168749427
Algae,0.128141174
Algae,0.19064391
Algae,0.014188746
Algae,0.056163722
Algae,0.01488065
Algae,0.183817426
Algae,0.178251468
Algae,0.012992016
Algae,0.070859007
Algae,0.144406279
Algae,0.002806926
Algae,0.032436916
Algae,0.500137964
Algae,0.041329954
Algae,0.059328794
Algae,0.297781212
Algae,0.090680139
Algae,0.08844817
Algae,0.776073069
Algae,0.245316857
Algae,0.079355751
Algae,0.219700235
Algae,0.024627245
Algae,0.041963441
Algae,0.08635855
Algae,0.140775973
Algae,0.253295054
Algae,0.085857229
Algae,0.038616518
Algae,0.097471471
Algae,0.203255413
Algae,0.08870438
Algae,0.039868607
Algae,0.171316667
Algae,0.402856599
Algae,0.233532243
Algae,0.156515351
Algae,0.308810029
Algae,0.148341559
Algae,0.141877202
Algae,0.221183522
Algae,0.013172934
Algae,0.091190084
Algae,0.125388074
Algae,0.145689492
Algae,0.084177821
Algae,0.078024507
Algae,0.180086134
Algae,0.065326059
Algae,0.093165145
Algae,0.027955213
Algae,0.08995089
Algae,0.263385032
Algae,0.369039962
Algae,0.289133441
Algae,0.01730435
Algae,0.075071001
Algae,0.011426623
Algae,0.086593211
Algae,0.020454106
Algae,0.250522814
Algae,0.194062217
Algae,0.189869382
Algae,0.188499216
Algae,0.111930603
Algae,0.052351891
Algae,0.220468347
Algae,0.156305984
Algae,0.08865855
Algae,0.294711132
Algae,0.054741441
Algae,0.000392574
Algae,0.062680573
Algae,0.228896465
Algae,0.601383611
Algae,0.089027013
Algae,0.044244439
Algae,0.35310655
Algae,0.288443149
Algae,0.027466766
Algae,0.565951012
Algae,0.031153778
Algae,0.153636775
Algae,0.421037548
Algae,0.233176286
Algae,0.16836152
Algae,0.122373092
Algae,0.055134373
Algae,0.0047621
Algae,0.391547655
Algae,0.017483034
Algae,0.05793672
Algae,0.040313579
Algae,0.18433742
Algae,0.008500956
Algae,0.614848608
Algae,0.018600108
Algae,0.115654132
Algae,0.376592685
Algae,0.222855352
Algae,0.084671376
Algae,0.089097662
Algae,0.045919362
Algae,0.287510408
Algae,0.187790894
Algae,0.072113068
Algae,0.184259251
Algae,0.138883383
Algae,0.0925526
Algae,0.095711702
Algae,0.031360656
Algae,0.067335188
Algae,0.064390637
Algae,0.012696521
Algae,0.162638086
Algae,0.082393186
Algae,0.25760465
Algae,0.224703399
Algae,0.191854556
Algae,0.102501116
Algae,0.653646983
Algae,0.127225112
Algae,0.317870891
Algae,0.080368446
Algae,0.114072518
Algae,0.083870762
Algae,0.521141834
Algae,0.516767526
Algae,0.240319722
Algae,0.036290697
Algae,0.076371966
Algae,0.013399369
Algae,0.306959217
Algae,0.007623748
Algae,0.648386164
Algae,0.020463526
Algae,0.125868871
Algae,0.091816538
Algae,0.144232423
Algae,0.213180954
Algae,0.060669132
Algae,0.105185117
Algae,0.010205034
Algae,0.447873904
Algae,0.001100688
Algae,0.009109005
Algae,0.123617076
Algae,0.32473002
Algae,0.285697099
Algae,0.066795266
Algae,0.293517662
Algae,0.049949721
Algae,0.230119735
Algae,0.150451474
Algae,0.096374934
Algae,0.050898385
Algae,0.058722907
Algae,0.082157877
Algae,0.044607485
Algae,0.270485184
Algae,0.036551513
Algae,0.091052433
Algae,0.063747187
Algae,0.031132055
Algae,0.054462568
Algae,0.260868986
Algae,0.11883094
Algae,0.064154052
Algae,0.022427302
Algae,0.212485085
Algae,0.094983646
Algae,0.131539711
Algae,0.122243764
Algae,0.114107172
Algae,0.087099061
Algae,0.187519997
Algae,0.050425807
Algae,0.272932434
Algae,0.00918542
Algae,0.058514654
Algae,0.020323425
Algae,0.111305013
Algae,0.214953954
Algae,0.030397304
Algae,0.089094157
Algae,0.050499775
Algae,0.083374107
Algae,0.008831486
Algae,0.083650247
Algae,0.088774791
Algae,0.007988045
Algae,0.346905467
Algae,0.102993285
Algae,0.012773422
Algae,0.089523662
Algae,0.226838056
Algae,0.117912595
Algae,0.095733758
Algae,0.022315156
Algae,0.007746521
Algae,0.191486132
Algae,0.063171132
Algae,0.074051184
Algae,0.069759626
Algae,0.075458373
Algae,0.299537367
Algae,0.319266963
Algae,0.267769797
Algae,0.104902299
Algae,0.163646084
Algae,0.295972445
Algae,0.169906244
Algae,0.304241964
Algae,0.080129443
Algae,0.146625886
Algae,0.337092651
Algae,0.551452805
Algae,0.238428221
Algae,0.129896943
Algae,0.124903544
Algae,0.104854437
Algae,0.257232541
Algae,0.301412914
Algae,0.11412644
Algae,0.036099281
Algae,0.476869049
Algae,0.095340109
Algae,0.076839385
Algae,0.027981957
Algae,0.379331516
Algae,0.008376295
Algae,0.054754837
Algae,0.035486389
Algae,0.083078163
Algae,0.2216638
Algae,0.089458349
Algae,0.171681651
Algae,0.038726498
Algae,0.056477798
Algae,0.051214141
Algae,0.062153326
Algae,0.033081859
Algae,0.581221744
Algae,0.173862152
Algae,0.306948497
Algae,0.394749682
Algae,0.271779838
Algae,0.045470658
Algae,0.410418167
Algae,0.034943539
Algae,0.277503758
Algae,0.446823637
Algae,0.17768266
Algae,0.291570012
Algae,0.331501795
Algae,0.09152215
Algae,0.608800559
Algae,0.011459812
Algae,0.608019574
Algae,0.147632872
Algae,0.114808216
Algae,0.012831494
Algae,0.023663102
Algae,0.302732533
Algae,0.034159981
Algae,0.037368114
Algae,0.096513636
Algae,0.100947584
Algae,0.095429174
Algae,0.147386205
Algae,0.277876664
Algae,0.111639292
Algae,0.002940452
Algae,0.044760359
Algae,0.195368483
Algae,0.015156374
Algae,0.233008081
Algae,0.275058769
Algae,0.280384112
Algae,0.151870673
Algae,0.387244283
Algae,0.143448502
Algae,0.091598609
Algae,0.013792894
Algae,0.209983748
Algae,0.15631906
Algae,0.089464904
Algae,0.049351533
Algae,0.02542581
Algae,0.477674217
Algae,0.107975496
Algae,0.143258834
Algae,0.145741136
Algae,0.664136227
Algae,0.081687346
Algae,0.022066579
Algae,0.071869381
Algae,0.407622633
Algae,0.125485501
Algae,0.305975811
Algae,0.292631266
Algae,0.315782465
Algae,0.204417192
Algae,0.166877801
Algae,0.248674263
Algae,0.366512783
Algae,0.096305788
Algae,0.065992947
Algae,0.361485006
Algae,0.027647465
Algae,0.100523313
Algae,0.033109186
Algae,0.001805745
Algae,0.015852351
Algae,0.005659656
Algae,0.345208401
Algae,0.054688882
Algae,0.184598383
Algae,0.142773293
Algae,0.095961945
Algae,0.021596348
Algae,0.071171576
Algae,0.189136769
Algae,0.018460113
Algae,0.414060561
Algae,0.201596809
Algae,0.282475892
Algae,0.146615159
Algae,0.023739604
Algae,0.05553375
Algae,0.043499145
Algae,0.003286897
Algae,0.059676658
Algae,0.113771064
Algae,0.054130527
Algae,0.035917526
Algae,0.150877697
Algae,0.066153354
Algae,0.202913066
Algae,0.352118119
Algae,0.336680366
Algae,0.192442517
Algae,0.186622622
Algae,0.101519924
Algae,0.028203217
Algae,0.068505423
Algae,0.164871051
Algae,0.169464139
Algae,0.067149311
Algae,0.108588327
Algae,0.101799081
Algae,0.374531096
Algae,0.255469365
Algae,0.111518554
Algae,0.000948692
Algae,0.032824616
Algae,0.099004484
Algae,0.062644495
Algae,0.04970306
Algae,0.097347396
Algae,0.168649555
Algae,0.332046229
Algae,0.057719952
Algae,0.075782203
Algae,0.119798378
Algae,0.066233594
Algae,0.005778986
Algae,0.159036509
Algae,0.077575504
Algae,0.004853974
Algae,0.300091241
Algae,0.516717943
Algae,0.127248596
Algae,0.06120966
Algae,0.438664617
Algae,0.187543902
Algae,0.544897447
Algae,0.102560652
Algae,0.185088158
Algae,0.000387799
Algae,0.016101243
Algae,0.256930707
Algae,0.373738155
Algae,0.273985293
Algae,0.104450801
Algae,0.086922275
Algae,0.102075944
Algae,0.192819239
Algae,0.295951197
Algae,0.022445364
Algae,0.072084459
Algae,0.211181858
Algae,0.445597311
Algae,0.041230667
Algae,0.355469977
Algae,0.294045624
Algae,0.174033462
Algae,0.039787883
Algae,0.041957527
Algae,0.291143461
Algae,0.016249614
Algae,0.027747619
Algae,0.039745022
Algae,0.19846288
Algae,0.092822474
Algae,0.108034383
Algae,0.082490676
Algae,0.12325007
Algae,0.118998035
Algae,0.208943833
Algae,0.399242562
Algae,0.138229485
Algae,0.054328337
Algae,0.179080447
Algae,0.080910759
Algae,0.115100834
Algae,0.027881436
Algae,0.510040545
Algae,0.513513025
Algae,0.090344124
Algae,0.483253261
Algae,0.200375314
Algae,0.232078166
Algae,0.050833208
Algae,0.298472468
Algae,0.52633717
Algae,0.076422301
Algae,0.041153564
Algae,0.05667375
Algae,0.164561931
Algae,0.070682637
Algae,0.01034928
Algae,0.004681258
Algae,0.233627567
Algae,0.281320061
Algae,0.23512159
Algae,0.158942443
Algae,0.199659253
Algae,0.03873513
Algae,0.003429901
Algae,0.104191574
Algae,0.119363109
Algae,0.124481454
Algae,0.145869804
Algae,0.066201171
Algae,0.094756577
Algae,0.043264796
Algae,0.141526108
Algae,0.215295141
Algae,0.160258889
Algae,0.426742599
Algae,0.134516872
Algae,0.133044798
Algae,0.126122989
Algae,0.110991917
Algae,0.340092947
Algae,0.096437953
Algae,0.35482088
Algae,0.064068199
Algae,0.023341489
Algae,0.248917456
Algae,0.204511233
Algae,0.034617099
Algae,0.66218366
Algae,0.123974203
Algae,0.177600286
Algae,0.029960469
Algae,0.273281189
Algae,0.268426968
Algae,0.006850405
Algae,0.574075753
Algae,0.370578246
Algae,0.126539789
Algae,0.044612586
Algae,0.267238411
Algae,0.346740982
Algae,0.416643871
Algae,0.014914336
Algae,0.08615294
Algae,0.091851118
Algae,0.025118898
Algae,0.299414785
Algae,0.349492222
Algae,0.004791491
Algae,0.084979796
Algae,0.094332292
Algae,0.613288437
Algae,0.194508144
Algae,0.021795956
Algae,0.107825019
Algae,0.03613671
Algae,0.091811898
Algae,0.154975191
Algae,0.001411352
Algae,0.120878038
Algae,0.028978192
Algae,0.144397052
Algae,0.093196184
Algae,0.002910246
Algae,0.20047453
Algae,0.127807319
Algae,0.176456188
Algae,0.002433263
Algae,0.019738019
Algae,0.048455068
Algae,0.013978203
Algae,0.138702774
Algae,0.138839123
Algae,0.04721878
Algae,0.353895886
Algae,0.00044114
Algae,0.162146516
Algae,0.252732991
Algae,0.036869708
Algae,0.350932006
Algae,0.120439985
Algae,0.066303598
Algae,0.222774272
Algae,0.11575884
Algae,0.000607962
Algae,0.054538664
Algae,0.125951168
Algae,0.005993082
Algae,0.052887501
Algae,0.248306924
Algae,0.054465715
Algae,0.018476262
Algae,0.432524892
Algae,0.155802247
Algae,0.096460621
Algae,0.197068369
Algae,0.11865009
Algae,0.253268243
Algae,0.090752298
Algae,0.30760423
Algae,0.087744762
Algae,0.04568982
Algae,0.635192474
Algae,0.065573025
Algae,0.17513892
Algae,0.138472746
Algae,0.036805769
Algae,0.101341901
Algae,0.114638285
Algae,0.061491287
Algae,0.039485424
Algae,0.344710436
Algae,0.001857133
Algae,0.143952836
Algae,0.09463243
Algae,0.131867326
Algae,0.042751306
Algae,0.131936073
Algae,0.040945016
Algae,0.113984604
Algae,0.016265425
Algae,0.081865721
Algae,0.051970421
Algae,0.213710437
Algae,0.057028522
Algae,0.509258655
Algae,0.064447426
Algae,0.002291674
Algae,0.195128706
Algae,0.291986495
Algae,0.010478805
Algae,0.211794498
Algae,0.295558845
Algae,0.017470421
Algae,0.647902093
Algae,0.26215067
Algae,0.00680202
Algae,0.069753358
Algae,0.556472585
Algae,0.084417319
Algae,0.175452934
Algae,0.082018802
Algae,0.150797892
Algae,0.003281353
Algae,0.468982894
Algae,0.309631212
Algae,0.618780925
Algae,0.097294939
Algae,0.20158003
Algae,0.070041299
Algae,0.017386222
Algae,0.000866866
Algae,0.319604388
Algae,0.044243834
Algae,0.004520676
Algae,0.090863992
Algae,0.071353129
Algae,0.224442558
Algae,0.188479627
Algae,0.181261342
Algae,0.035961309
Algae,0.035658703
Algae,0.043638795
Algae,0.138353091
Algae,0.475557875
Algae,0.419511772
Algae,0.113919829
Algae,0.184518603
Algae,0.149103421
Algae,0.209727213
Algae,0.068787164
Algae,0.372267667
Algae,0.359787281
Algae,0.131599736
Algae,0.065705748
Algae,0.026762063
Algae,0.336696843
Algae,0.04691159
Algae,0.016211278
Algae,0.339366358
Algae,0.001357418
Algae,0.211061185
Algae,0.226748605
Algae,0.019472511
Algae,0.069909181
Algae,0.30465739
Algae,0.410514268
Algae,0.051073073
Algae,0.035069786
Algae,0.062544882
Algae,0.019920674
Algae,0.032340071
Algae,0.008418248
Algae,0.13258049
Algae,0.656163521
Algae,0.091179004
Algae,0.007683052
Algae,0.227962924
Algae,0.641899365
Algae,0.088058336
Algae,0.032624912
Algae,0.325547726
Algae,0.478261596
Algae,0.313769802
Algae,0.081937462
Algae,0.264330446
Algae,0.122950118
Algae,0.022794282
Algae,0.186554537
Algae,0.444666721
Algae,0.334139196
Algae,0.114493173
Algae,0.068708316
Algae,0.367412594
Algae,0.062293776
Algae,0.002392634
Algae,0.134413987
Algae,0.379102412
Algae,0.061613351
Algae,0.5700828
Algae,0.091390078
Algae,0.088675523
Algae,0.164793202
Algae,0.092643826
Algae,0.007924439
Algae,0.007537593
Algae,0.282822071
Algae,0.139031841
Algae,0.066465715
Algae,0.428663386
Algae,0.105710565
Algae,0.127030828
Algae,0.157536444
Algae,0.038674409
Algae,0.125613198
Algae,0.103459293
Algae,0.252239111
Algae,0.258364834
Algae,0.237869616
Algae,0.026051664
Algae,0.22969454
Algae,0.302978521
Algae,0.286025216
Algae,0.041991441
Algae,0.074186413
Algae,0.231304851
Algae,0.057528261
Algae,0.33391336
Algae,0.716088509
Algae,0.135308463
Algae,0.125869233
Algae,0.015865164
Algae,0.192947801
Algae,0.152037762
Algae,0.138485706
Algae,0.084212893
Algae,0.209915913
Algae,0.03112737
Algae,0.339523145
Algae,0.114057778
Algae,0.01721536
Algae,0.073863108
Algae,0.299476791
Algae,0.210266774
Algae,0.07674516
Algae,0.093204709
Algae,0.029565412
Algae,0.317629259
Algae,0.575385279
Algae,0.079744126
Algae,0.240107266
Algae,0.262067219
Algae,0.140562312
Algae,0.353507648
Algae,0.202085216
Algae,0.360028538
Algae,0.012630702
Algae,0.167197843
Algae,0.273132014
Algae,0.139070798
Algae,0.079108703
Algae,0.090670137
Algae,0.383498183
Algae,0.150876966
Algae,0.013343924
Algae,0.186164949
Algae,0.008777299
Algae,0.000515598
Algae,0.055231141
Algae,0.474416905
Algae,0.429783749
Algae,0.044243234
Algae,0.011411993
Algae,0.007135371
Algae,0.206746799
Algae,0.023331687
Algae,0.091407107
Algae,0.06628262
Algae,0.104569054
Algae,0.034578864
Algae,0.186720451
Algae,0.034555473
Algae,0.78646255
Algae,0.003095843
Algae,0.16541719
Algae,0.066119913
Algae,0.037824828
Algae,0.112365009
Algae,0.191387907
Algae,0.140541004
Algae,0.374776722
Algae,0.02377415
Algae,0.02013884
Algae,0.490316542
Algae,0.06028516
Algae,0.263388151
Algae,0.000512408
Algae,0.02135822
Algae,0.034658908
Algae,0.011886317
Algae,0.179270128
Algae,0.049751632
Algae,0.154002181
Algae,0.394015376
Algae,0.032077264
Algae,0.085268292
Algae,0.049117327
Algae,0.219707318
Algae,0.15184714
Algae,0.030640631
Algae,0.262637456
Algae,0.455082115
Algae,0.052857779
Algae,0.151193161
Algae,0.006479874
Algae,0.045004463
Algae,0.160267497
Algae,0.315463217
Algae,0.012902854
Algae,0.221229921
Algae,0.180097032
Algae,0.268972927
Algae,0.565217243
Algae,0.408679865
Algae,0.107885844
Algae,0.004849103
Algae,0.230300702
Algae,0.038414815
Algae,0.105136443
Algae,0.223718091
Algae,0.006626297
Algae,0.219918535
Algae,0.233942928
Algae,0.110003908
Algae,0.216467762
Algae,0.684111678
Algae,0.149143245
Algae,0.142915089
