source,density
Biofilm,0.159868615
Biofilm,0.262037681
Biofilm,0.262251289
Biofilm,0.263920601
Biofilm,0.012850255
Biofilm,0.00061518
Biofilm,0.140549956
Biofilm,0.058483827
Biofilm,0.029264144
Biofilm,0.072824981
Biofilm,0.322685542
Biofilm,0.002596151
Biofilm,0.196591649
Biofilm,0.018724105
Biofilm,0.112594052
Biofilm,0.213915531
Biofilm,0.001599361
Biofilm,0.554218191
Biofilm,0.037658113
Biofilm,0.023105355
Biofilm,0.008908453
Biofilm,0.028234759
Biofilm,0.336995332
Biofilm,0.319513589
Biofilm,0.008355389
Biofilm,0.149198512
Biofilm,0.105304067
Biofilm,0.127880935
Biofilm,0.226952173
Biofilm,0.13711768
Biofilm,0.308421801
Biofilm,0.048708107
Biofilm,0.148955643
Biofilm,0.457302481
Biofilm,0.047220564
Biofilm,0.359174185
Biofilm,0.048736507
Biofilm,0.239738094
Biofilm,0.079036054
Biofilm,0.01819239
Biofilm,0.041180307
Biofilm,0.222757937
Biofilm,0.09428316
Biofilm,0.093910392
Biofilm,0.032070771
Biofilm,0.094508134
Biofilm,0.079790473
Biofilm,0.028317874
Biofilm,0.000463486
Biofilm,0.203959618
Biofilm,0.323661668
Biofilm,0.008168374
Biofilm,0.162785839
Biofilm,0.035699974
Biofilm,0.103193738
Biofilm,0.287345071
Biofilm,0.040243104
Biofilm,0.008803011
Biofilm,0.229442627
Biofilm,0.155862661
Biofilm,0.424022384
Biofilm,0.020308297
Biofilm,0.00773239
Biofilm,0.112339152
Biofilm,0.161607636
Biofilm,0.375059554
Biofilm,0.051394405
Biofilm,0.116682122
Biofilm,0.205693124
Biofilm,0.028710809
Biofilm,0.10552948
Biofilm,0.235245915
Biofilm,0.02630366
Biofilm,0.040427188
Biofilm,0.157216683
Biofilm,0.066866987
Biofilm,0.053330548
Biofilm,0.110966886
Biofilm,0.00165715
Biofilm,0.232504024
Biofilm,0.184371238
Biofilm,0.145113974
Biofilm,0.042768513
Biofilm,0.408332921
Biofilm,0.2874632
Biofilm,0.030599956
Biofilm,0.102125406
Biofilm,0.147809088
Biofilm,0.400747321
Biofilm,0.144641723
Biofilm,0.092864683
Biofilm,0.100915429
Biofilm,0.600588869
Biofilm,0.136562873
Biofilm,0.083894916
Biofilm,0.089493661
Biofilm,0.09208187
Biofilm,0.062846662
Biofilm,0.145301248
Biofilm,0.159867819
Biofilm,0.010259289
Biofilm,0.049336273
Biofilm,0.25079846
Biofilm,0.661478206
Biofilm,0.060370701
Biofilm,0.130292744
Biofilm,0.069564443
Biofilm,0.083899598
Biofilm,0.016302831
Biofilm,0.155324095
Biofilm,0.021351873
Biofilm,0.053109853
Biofilm,0.034469307
Biofilm,0.11336799
Biofilm,0.013368471
Biofilm,0.095156938
Biofilm,0.071818018
Biofilm,0.143121871
Biofilm,0.033164189
Biofilm,0.032666722
Biofilm,0.01288172
Biofilm,0.05531876
Biofilm,0.039391725
Biofilm,0.021417821
Biofilm,0.373418679
Biofilm,0.048569207
Biofilm,0.245822886
Biofilm,0.049105985
Biofilm,0.015038744
Biofilm,0.139190414
Biofilm,0.004957263
Biofilm,0.056343964
Biofilm,0.104303822
Biofilm,0.01942967
Biofilm,0.107112328
Biofilm,0.488778894
Biofilm,0.236597884
Biofilm,0.099196649
Biofilm,0.257822256
Biofilm,0.222215527
Biofilm,0.405498056
Biofilm,0.084645573
Biofilm,0.155180565
Biofilm,0.02015427
Biofilm,0.049429986
Biofilm,0.210350722
Biofilm,0.132084888
Biofilm,0.011697211
Biofilm,0.05245238
Biofilm,0.36172893
Biofilm,0.020275254
Biofilm,0.115975005
Biofilm,0.229291952
Biofilm,0.208776464
Biofilm,0.13920247
Biofilm,0.13584092
Biofilm,0.073424526
Biofilm,0.00254794
Biofilm,0.255278365
Biofilm,0.262875567
Biofilm,0.031555288
Biofilm,0.108636567
Biofilm,0.047714702
Biofilm,0.199661164
Biofilm,0.062547693
Biofilm,0.002441287
Biofilm,0.105599188
Biofilm,0.084148823
Biofilm,0.23984397
Biofilm,0.162383417
Biofilm,0.008183721
Biofilm,0.328284219
Biofilm,0.097396779
Biofilm,0.267278413
Biofilm,0.091189813
Biofilm,0.11503055
Biofilm,0.492428247
Biofilm,0.183493867
Biofilm,0.269360674
Biofilm,0.140579757
Biofilm,0.079921262
Biofilm,0.225291336
Biofilm,0.07758149
Biofilm,0.147446191
Biofilm,0.00529975
Biofilm,0.219803542
Biofilm,0.058077871
Biofilm,0.002902976
Biofilm,0.014390571
Biofilm,0.566047232
Biofilm,0.178952896
Biofilm,0.047749076
Biofilm,0.05513642
Biofilm,0.000415006
Biofilm,0.107557005
Biofilm,0.233435454
Biofilm,0.099760248
Biofilm,0.012449397
Biofilm,0.159861783
Biofilm,0.085982318
Biofilm,0.423722514
Biofilm,0.002463653
Biofilm,0.264249511
Biofilm,0.164671862
Biofilm,0.061257363
Biofilm,0.628438468
Biofilm,0.221328501
Biofilm,0.141409394
Biofilm,0.092588874
Biofilm,0.147263529
Biofilm,0.075527045
Biofilm,0.002661137
Biofilm,0.038816528
Biofilm,0.085645276
Biofilm,0.356354934
Biofilm,0.029720563
Biofilm,0.181826344
Biofilm,0.066385042
Biofilm,0.209547226
Biofilm,0.036330917
Biofilm,0.130534283
Biofilm,0.386936943
Biofilm,0.297424042
Biofilm,0.28693574
Biofilm,0.151163016
Biofilm,0.037207019
Biofilm,0.431800135
Biofilm,0.085181105
Biofilm,0.234432849
Biofilm,0.036463679
Biofilm,0.498703427
Biofilm,0.04359189
Biofilm,0.080881106
Biofilm,0.244260949
Biofilm,0.275811599
Biofilm,0.448667975
Biofilm,0.013666609
Biofilm,0.155697702
Biofilm,0.045155691
Biofilm,0.022715276
Biofilm,0.033701335
Biofilm,0.649678807
Biofilm,0.26826592
Biofilm,0.227917188
Biofilm,0.004392214
Biofilm,0.161178076
Biofilm,0.05357243
Biofilm,0.0924569
Biofilm,0.301484871
Biofilm,0.245615332
Biofilm,0.056418433
Biofilm,0.108724506
Biofilm,0.103181683
Biofilm,0.097113925
Biofilm,0.462738039
Biofilm,0.053776161
Biofilm,0.209565557
Biofilm,0.044343496
Biofilm,0.074340814
Biofilm,0.130071048
Biofilm,0.089018972
Biofilm,0.04797485
Biofilm,0.112098288
Biofilm,0.142535525
Biofilm,0.096608743
Biofilm,0.051079868
Biofilm,0.233562259
Biofilm,0.143007342
Biofilm,0.155086567
Biofilm,0.004840834
Biofilm,0.231463892
Biofilm,0.467636211
Biofilm,0.10409388
Biofilm,0.058535838
Biofilm,0.253752872
Biofilm,0.236511623
Biofilm,0.109311094
Biofilm,0.382100701
Biofilm,0.013932645
Biofilm,0.246790466
Biofilm,0.000916553
Biofilm,0.378331083
Biofilm,0.119299447
Biofilm,0.029861206
Biofilm,0.008809267
Biofilm,0.050351635
Biofilm,0.141865012
Biofilm,0.20876182
Biofilm,0.054804221
Biofilm,0.324416002
Biofilm,0.040227317
Biofilm,0.123104971
Biofilm,0.212946052
Biofilm,0.032796051
Biofilm,0.081138598
Biofilm,0.080024694
Biofilm,0.037750394
Biofilm,0.013431955
Biofilm,0.045839394
Biofilm,0.039039638
Biofilm,0.123122802
Biofilm,0.048925704
Biofilm,0.146016959
Biofilm,0.061286419
Biofilm,0.564871477
Biofilm,0.306514148
Biofilm,0.020222539
Biofilm,0.424236742
Biofilm,0.088565116
Biofilm,0.061800928
Biofilm,0.06493703
Biofilm,0.094326143
Biofilm,0.022252301
Biofilm,0.28546421
Biofilm,0.38275875
Biofilm,0.86463632
Biofilm,0.07315015
Biofilm,0.024912265
Biofilm,0.168524526
Biofilm,0.202047881
Biofilm,0.038926831
Biofilm,0.070406451
Biofilm,0.125484268
Biofilm,0.00586788
Biofilm,0.019466903
Biofilm,0.021441532
Biofilm,0.133437449
Biofilm,0.01496489
Biofilm,0.008143735
Biofilm,0.144665969
Biofilm,0.18613272
Biofilm,0.092631871
Biofilm,0.211342942
Biofilm,0.27035474
Biofilm,0.005276083
Biofilm,0.127609209
Biofilm,0.369044917
Biofilm,0.572860799
Biofilm,0.344429669
Biofilm,0.013033565
Biofilm,0.137867037
Biofilm,0.304826079
Biofilm,0.240827366
Biofilm,0.001178603
Biofilm,0.03222443
Biofilm,0.144706479
Biofilm,0.114022544
Biofilm,0.08809999
Biofilm,0.07827381
Biofilm,0.202065789
Biofilm,0.088174692
Biofilm,0.149549442
Biofilm,0.297185423
Biofilm,0.300404322
Biofilm,0.536074638
Biofilm,0.057643624
Biofilm,0.257351437
Biofilm,0.017373577
Biofilm,0.017025312
Biofilm,0.328868851
Biofilm,0.041207747
Biofilm,0.103441819
Biofilm,0.045376445
Biofilm,0.053168833
Biofilm,0.455420666
Biofilm,0.320083891
Biofilm,0.065172332
Biofilm,0.094587903
Biofilm,0.09860529
Biofilm,0.169549806
Biofilm,0.191854074
Biofilm,0.002757685
Biofilm,0.075852395
Biofilm,0.008226231
Biofilm,0.533735138
Biofilm,0.30238741
Biofilm,0.052012553
Biofilm,0.451671298
Biofilm,0.350307988
Biofilm,0.044286653
Biofilm,0.211600243
Biofilm,0.00558743
Biofilm,0.016230605
Biofilm,0.215336358
Biofilm,0.454440811
Biofilm,0.015560693
Biofilm,0.247898792
Biofilm,0.597812733
Biofilm,0.30237421
Biofilm,0.030863323
Biofilm,0.334976608
Biofilm,0.10224969
Biofilm,0.203358413
Biofilm,0.362206807
Biofilm,0.013122727
Biofilm,0.042693176
Biofilm,0.053058282
Biofilm,0.498845992
Biofilm,0.155273078
Biofilm,0.360125615
Biofilm,0.023505304
Biofilm,0.054105039
Biofilm,0.124528645
Biofilm,0.067934932
Biofilm,0.01232495
Biofilm,0.088846019
Biofilm,0.190792453
Biofilm,0.224341205
Biofilm,0.124537969
Biofilm,0.354042673
Biofilm,0.026900849
Biofilm,0.060943926
Biofilm,0.080242876
Biofilm,0.329887418
Biofilm,0.138994252
Biofilm,0.374209085
Biofilm,0.016058238
Biofilm,0.014581798
Biofilm,0.05491681
Biofilm,0.205934867
Biofilm,0.039052596
Biofilm,0.337685054
Biofilm,0.181229239
Biofilm,0.220431409
Biofilm,0.056769009
Biofilm,0.004440162
Biofilm,0.04778907
Biofilm,0.398145625
Biofilm,0.093664472
Biofilm,0.038666223
Biofilm,0.05804683
Biofilm,0.044663595
Biofilm,0.118468147
Biofilm,0.023082483
Biofilm,0.008153986
Biofilm,0.008195838
Biofilm,0.118139564
Biofilm,0.291652982
Biofilm,0.49738659
Biofilm,0.020471746
Biofilm,0.106526977
Biofilm,0.029467856
Biofilm,0.229809716
Biofilm,0.1918608
Biofilm,0.008924806
Biofilm,0.079763169
Biofilm,0.012915664
Biofilm,0.101967806
Biofilm,0.172735481
Biofilm,0.354223928
Biofilm,0.420260614
Biofilm,0.301032469
Biofilm,0.059660064
Biofilm,0.087298549
Biofilm,0.082424016
Biofilm,0.049323295
Biofilm,0.180263604
Biofilm,0.072146527
Biofilm,0.205108818
Biofilm,0.083736605
Biofilm,0.02236476
Biofilm,0.18044321
Biofilm,0.260929995
Biofilm,0.003836699
Biofilm,0.215843822
Biofilm,0.168076049
Biofilm,0.100601696
Biofilm,0.185485476
Biofilm,0.212142492
Biofilm,0.455334277
Biofilm,0.029480492
Biofilm,0.22490812
Biofilm,0.090214935
Biofilm,0.240709376
Biofilm,0.275515909
Biofilm,0.110898819
Biofilm,0.217018471
Biofilm,0.101729877
Biofilm,0.289261386
Biofilm,0.193817341
Biofilm,0.112800926
Biofilm,0.003916954
Biofilm,0.03346599
Biofilm,0.076186932
Biofilm,0.021617359
Biofilm,0.030246594
Biofilm,0.191445039
Biofilm,0.08223714
Biofilm,0.013565623
Biofilm,0.561033694
Biofilm,0.002544564
Biofilm,0.198313451
Biofilm,0.014029979
Biofilm,0.064601787
Biofilm,0.042265116
Biofilm,0.135755543
Biofilm,0.008204264
Biofilm,0.009089095
Biofilm,0.105743266
Biofilm,0.130688461
Biofilm,0.323343134
Biofilm,0.090148234
Biofilm,0.2771846
Biofilm,0.070795396
Biofilm,0.136227212
Biofilm,0.229029262
Biofilm,0.052543326
Biofilm,0.100455592
Biofilm,0.169637338
Biofilm,0.168928999
Biofilm,0.259818906
Biofilm,0.144414656
Biofilm,0.537667989
Biofilm,0.241140283
Biofilm,0.122690098
Biofilm,0.045402794
Biofilm,0.025332451
Biofilm,0.19812897
Biofilm,0.58295965
Biofilm,0.09820303
Biofilm,0.213398706
Biofilm,0.073944685
Biofilm,0.049087541
Biofilm,0.137646686
Biofilm,0.107761088
Biofilm,0.043405622
Biofilm,0.295504014
Biofilm,0.037273613
Biofilm,0.039191267
Biofilm,0.544096316
Biofilm,0.048223423
Biofilm,0.128400979
Biofilm,0.144237889
Biofilm,0.311586345
Biofilm,0.16563262
Biofilm,0.040443428
Biofilm,0.096950189
Biofilm,0.15632149
Biofilm,0.132749125
Biofilm,0.222741839
Biofilm,0.157964735
Biofilm,0.019670049
Biofilm,0.688730559
Biofilm,0.170711394
Biofilm,0.256261196
Biofilm,0.10194867
Biofilm,0.084604387
Biofilm,0.467100191
Biofilm,0.279879725
Biofilm,0.134854779
Biofilm,0.133284801
Biofilm,0.027762071
Biofilm,0.477585999
Biofilm,0.007571831
Biofilm,0.209630235
Biofilm,0.036566735
Biofilm,0.254536089
Biofilm,0.268694836
Biofilm,0.035358462
Biofilm,0.007599851
Biofilm,0.192656591
Biofilm,0.046891775
Biofilm,0.115989526
Biofilm,0.001996427
Biofilm,0.282184088
Biofilm,0.11828505
Biofilm,0.148650293
Biofilm,0.6453595
Biofilm,0.185180939
Biofilm,0.13574258
Biofilm,0.008438226
Biofilm,0.188226924
Biofilm,0.350889837
Biofilm,0.007977794
Biofilm,0.064871861
Biofilm,0.011561663
Biofilm,0.053885165
Biofilm,0.727365053
Biofilm,0.246713843
Biofilm,0.086571581
Biofilm,0.224485607
Biofilm,0.134824498
Biofilm,0.099781045
Biofilm,0.122056542
Biofilm,0.36145406
Biofilm,0.157582034
Biofilm,0.293750046
Biofilm,0.154314687
Biofilm,0.042018579
Biofilm,0.364469521
Biofilm,0.025646403
Biofilm,0.02709231
Biofilm,0.005489481
Biofilm,0.076544658
Biofilm,0.040567337
Biofilm,0.016670461
Biofilm,0.061243615
Biofilm,0.123044379
Biofilm,0.050664058
Biofilm,0.026051054
Biofilm,0.020355702
Biofilm,0.10435823
Biofilm,0.265429373
Biofilm,0.046733188
Biofilm,0.351058747
Biofilm,0.214553688
Biofilm,0.293462697
Biofilm,0.299212992
Biofilm,0.001318385
Biofilm,0.06004146
Biofilm,0.232981138
Biofilm,0.353886897
Biofilm,0.150605634
Biofilm,0.129901657
Biofilm,0.348866477
Biofilm,0.197310894
Biofilm,0.108553061
Biofilm,0.063732791
Biofilm,0.249405693
Biofilm,0.028167219
Biofilm,0.025475097
Biofilm,0.114572909
Biofilm,0.03976897
Biofilm,0.005457478
Biofilm,0.022467601
Biofilm,0.069790693
Biofilm,0.001094736
Biofilm,0.014766943
Biofilm,0.364722423
Biofilm,0.011377737
Biofilm,0.029667697
Biofilm,0.094278248
Biofilm,0.006798675
Biofilm,0.02450435
Biofilm,0.077597578
Biofilm,0.02309308
Biofilm,0.016119071
Biofilm,0.232964043
Biofilm,0.185947152
Biofilm,0.125213058
Biofilm,0.027360596
Biofilm,0.035564029
Biofilm,0.307934929
Biofilm,0.017536767
Biofilm,0.2654735
Biofilm,0.028079034
Biofilm,0.220973171
Biofilm,0.054563556
Biofilm,0.003395074
Biofilm,0.181320596
Biofilm,0.005029711
Biofilm,0.447065473
Biofilm,0.126525728
Biofilm,0.415519623
Biofilm,0.707352524
Biofilm,0.087342386
Biofilm,0.159583919
Biofilm,0.264175245
Biofilm,0.376693552
Biofilm,0.106442585
Biofilm,0.023267614
Biofilm,0.009144132
Biofilm,0.105688782
Biofilm,0.017628046
Biofilm,0.36834206
Biofilm,0.86454023
Biofilm,0.07947624
Biofilm,0.022438883
Biofilm,0.562996336
Biofilm,0.060169237
Biofilm,0.230657395
Biofilm,0.053455361
Biofilm,0.16578637
Biofilm,0.014230854
Biofilm,0.055390842
Biofilm,0.159182774
Biofilm,0.028274009
Biofilm,0.133904295
Biofilm,0.385618667
Biofilm,0.151847585
Biofilm,0.199199302
Biofilm,0.038047802
Biofilm,0.193763129
Biofilm,0.190782681
Biofilm,0.413539959
Biofilm,0.292500686
Biofilm,0.000121688
Biofilm,0.205214137
Biofilm,0.246740524
Biofilm,0.014568891
Biofilm,0.064582619
Biofilm,0.143033479
Biofilm,0.178726037
Biofilm,0.086310152
Biofilm,0.021671797
Biofilm,0.066232698
Biofilm,0.23771847
Biofilm,0.039997308
Biofilm,0.187200999
Biofilm,0.007453215
Biofilm,0.334823012
Biofilm,0.428892342
Biofilm,0.068702421
Biofilm,0.413351974
Biofilm,0.079089351
Biofilm,0.139122891
Biofilm,0.054330738
Biofilm,0.005845625
Biofilm,0.422534586
Biofilm,0.174134895
Biofilm,0.049092971
Biofilm,0.046033007
Biofilm,0.121719114
Biofilm,0.029269406
Biofilm,0.278177428
Biofilm,0.266299178
Biofilm,0.107872234
Biofilm,0.014453694
Biofilm,0.071021897
Biofilm,0.092208491
Biofilm,0.009819827
Biofilm,0.040316227
Biofilm,0.730639827
Biofilm,0.024404153
Biofilm,0.15120465
Biofilm,0.032216758
Biofilm,0.273646709
Biofilm,0.324143496
Biofilm,0.053120764
Biofilm,0.027199913
Biofilm,0.559850257
Biofilm,0.040590048
Biofilm,0.069407238
Biofilm,0.088368868
Biofilm,0.024330574
Biofilm,0.003662714
Biofilm,0.193175694
Biofilm,0.096754073
Biofilm,0.038614041
Biofilm,0.060605616
Biofilm,0.037946641
Biofilm,0.107477605
Biofilm,0.091846693
Biofilm,0.422593884
Biofilm,0.411738745
Biofilm,0.077036833
Biofilm,0.161418255
Biofilm,0.355514176
Biofilm,0.035425753
Biofilm,0.048344567
Biofilm,0.008462161
Biofilm,0.261725019
Biofilm,0.051903768
Biofilm,0.096511291
Biofilm,0.126288301
Biofilm,0.04076939
Biofilm,0.01526589
Biofilm,0.364974543
Biofilm,0.103324931
Biofilm,0.191919255
Biofilm,0.098954559
Biofilm,0.261816644
Biofilm,0.174255935
Biofilm,0.004563796
Biofilm,0.203113702
Biofilm,0.030530982
Biofilm,0.094327271
Biofilm,0.140518727
Biofilm,0.116772213
Biofilm,0.019873797
Biofilm,0.006676142
Biofilm,0.134513664
Biofilm,0.055777027
Biofilm,0.306077651
Biofilm,0.010764228
Biofilm,0.244028549
Biofilm,0.141020671
Biofilm,0.001629841
Biofilm,0.10340884
Biofilm,0.074719587
Biofilm,0.016487166
Biofilm,0.023457925
Biofilm,0.394778498
Biofilm,0.005439272
Biofilm,0.135783185
Biofilm,0.033094674
Biofilm,0.392919087
Biofilm,0.048460695
Biofilm,0.066637143
Biofilm,0.101081456
Biofilm,0.247919643
Biofilm,0.477292328
Biofilm,0.010442289
Biofilm,0.081070367
Biofilm,0.006212161
Biofilm,0.046138681
Biofilm,0.04607538
Biofilm,0.406822759
Biofilm,0.263989652
Biofilm,0.049407405
Biofilm,0.29184682
Biofilm,0.301450159
Biofilm,0.001440165
Biofilm,0.40269268
Biofilm,0.080571513
Biofilm,0.204687897
Biofilm,0.197128241
Biofilm,0.061417157
Biofilm,0.423856496
Biofilm,0.220767299
Biofilm,0.01452896
Biofilm,0.017653851
Biofilm,0.002077987
Biofilm,0.186020558
Biofilm,0.181658774
Biofilm,0.112397335
Biofilm,0.029173042
Biofilm,0.175400391
Biofilm,0.209344155
Biofilm,0.270556115
Biofilm,0.130303971
Biofilm,0.04401417
Biofilm,0.112155998
Biofilm,0.032191641
Biofilm,0.023522631
Biofilm,0.253125223
Biofilm,0.040877322
Biofilm,0.008383466
Biofilm,0.002601368
Biofilm,0.090304168
Biofilm,0.004846078
Biofilm,0.069557658
Biofilm,0.122986278
Biofilm,0.385777442
Biofilm,0.534653015
Biofilm,0.03911375
Biofilm,0.043305867
Biofilm,0.413224764
Biofilm,0.308263736
Biofilm,0.085839238
Biofilm,0.182082789
Biofilm,0.404430795
Biofilm,0.028342493
Biofilm,0.077533166
Biofilm,0.151201768
Biofilm,0.128560365
Biofilm,0.184294272
Biofilm,0.116096688
Biofilm,0.226860189
Biofilm,0.100792557
Biofilm,0.426740165
Biofilm,0.054977056
Biofilm,0.492542784
Biofilm,0.020835902
Biofilm,0.500577962
Biofilm,0.091414706
Biofilm,0.048781183
Biofilm,0.349314761
Biofilm,0.026284437
Biofilm,0.023064293
Biofilm,0.147024525
Biofilm,0.053213998
Biofilm,0.029599611
Biofilm,0.208638432
Biofilm,0.058883443
Biofilm,0.2463007
Biofilm,0.208375778
Biofilm,0.362870153
Biofilm,0.126392108
Biofilm,0.236153442
Biofilm,0.200387359
Biofilm,0.104163572
Biofilm,0.134384139
Biofilm,0.001854108
Biofilm,0.004362557
Biofilm,0.010730592
Biofilm,0.057810228
Biofilm,0.13247064
Biofilm,0.11707712
Biofilm,0.563703502
Biofilm,0.276606228
Biofilm,0.306875572
Biofilm,0.038833805
Biofilm,0.195492019
Biofilm,0.128064835
Biofilm,0.063108699
Biofilm,0.0310072
Biofilm,0.310364976
Biofilm,0.117386367
Biofilm,0.149211405
Biofilm,0.103935373
Biofilm,0.067120318
Biofilm,0.000101787
Biofilm,0.03694792
Biofilm,0.095774296
Biofilm,0.068335047
Biofilm,0.022184629
Biofilm,0.051014241
Biofilm,0.141357994
Biofilm,0.083811228
Biofilm,0.082716801
Biofilm,0.027360266
Biofilm,0.13885464
Biofilm,0.049556427
Biofilm,0.282892862
Biofilm,0.017802942
Biofilm,0.018025432
Biofilm,0.451867624
Biofilm,0.102131288
Biofilm,0.135411285
Biofilm,0.027118645
Biofilm,0.067545728
Biofilm,0.041767004
Biofilm,0.352480849
Biofilm,0.041959021
Biofilm,0.118972986
Biofilm,0.178891111
Biofilm,0.492182716
Biofilm,0.241266304
Biofilm,0.128881236
Biofilm,0.242640872
Biofilm,0.011850415
Biofilm,0.192393177
Biofilm,0.278492458
Biofilm,0.044299802
Biofilm,0.004862617
Biofilm,0.002456312
Biofilm,0.180217685
Biofilm,0.086346599
Biofilm,0.094508456
Biofilm,0.045667728
Biofilm,0.085307578
Biofilm,0.068298048
Biofilm,0.353753859
Biofilm,0.117638364
Biofilm,0.258472205
Biofilm,0.321556474
Biofilm,0.060878743
Biofilm,0.598116018
Biofilm,0.047239739
Biofilm,0.055525055
Biofilm,0.206880642
Biofilm,0.2377513
Biofilm,0.063104284
Biofilm,0.02212321
Biofilm,0.820828337
Biofilm,0.700617179
Biofilm,0.041682573
Biofilm,0.00240605
Biofilm,0.484727814
Biofilm,0.15004687
Biofilm,0.378073958
Biofilm,0.103704436
Biofilm,0.398295721
Biofilm,0.315553945
Biofilm,0.527229094
Biofilm,0.001715199
Biofilm,0.492195011
Biofilm,0.088983179
Biofilm,0.143336026
Biofilm,0.024395883
Biofilm,0.054366195
Biofilm,0.144067704
Biofilm,0.402865768
Biofilm,0.00462809
Biofilm,0.026681354
Biofilm,0.025157447
Biofilm,0.070498544
Biofilm,0.243931237
Biofilm,0.002719072
Biofilm,0.053521242
Biofilm,0.087161642
Biofilm,0.12537565
Biofilm,0.146779884
Biofilm,0.002127042
Biofilm,0.145173549
Biofilm,0.085025687
Biofilm,0.401106367
Biofilm,0.487107081
Biofilm,0.066902012
Biofilm,0.019706479
Biofilm,0.201738944
Biofilm,0.756679659
Biofilm,0.039371539
Biofilm,0.002801107
Biofilm,0.284420584
Biofilm,0.237606942
Biofilm,0.311062328
Biofilm,0.260117062
Biofilm,0.136635834
Biofilm,0.308039809
Biofilm,0.054947173
Biofilm,0.014494389
Biofilm,0.005776484
Biofilm,0.07649467
Biofilm,0.150079802
Biofilm,0.046247468
Biofilm,0.191599578
Biofilm,0.044129045
Biofilm,0.167660527
Biofilm,0.065365519
Biofilm,0.308395605
Biofilm,0.01311876
Biofilm,0.107135098
Biofilm,0.086148253
Biofilm,0.164927832
Biofilm,0.107891924
Biofilm,0.035987054
Biofilm,0.209844853
Biofilm,0.225953369
Biofilm,0.135450494
Biofilm,0.390380402
Biofilm,0.06352445
Biofilm,0.164496421
Biofilm,0.065459319
Biofilm,0.280582857
Biofilm,0.208497677
Biofilm,0.123928809
Biofilm,0.086889454
Biofilm,0.163029715
Biofilm,0.314165911
Biofilm,0.011489085
Biofilm,0.045562988
Biofilm,0.229960932
Biofilm,0.033925481
Biofilm,0.074415573
Biofilm,0.065967082
Biofilm,0.08677685
Biofilm,0.325669936
Biofilm,0.035855117
Biofilm,0.197333664
Biofilm,0.00141772
Biofilm,0.049355398
Biofilm,0.146491518
Biofilm,0.148989214
Biofilm,0.021560641
Biofilm,0.236135455
Biofilm,0.432355557
Biofilm,0.12746012
Biofilm,0.130815509
Biofilm,0.086126185
Biofilm,0.027285161
Biofilm,0.003886647
Biofilm,0.220502902
Biofilm,0.079170704
Biofilm,0.124724736
Biofilm,0.071395331
Biofilm,0.131542766
Biofilm,0.320662284
Biofilm,0.101494268
Biofilm,0.23202869
Biofilm,0.011795535
Biofilm,0.185417491
Biofilm,0.016023205
Biofilm,0.039065408
Biofilm,0.058623051
Biofilm,0.10924818
Biofilm,0.006518099
Biofilm,0.102011055
Biofilm,0.351259052
Biofilm,0.61030575
Biofilm,0.061612491
Biofilm,0.054871991
Biofilm,0.012322675
Biofilm,0.062046094
Biofilm,0.238060405
Biofilm,0.05430537
Biofilm,0.086483483
Biofilm,0.181667025
Biofilm,0.000395522
Biofilm,0.002949965
Biofilm,0.290362655
Biofilm,0.380453906
Biofilm,0.014707909
Biofilm,0.136497474
Biofilm,0.041101905
Biofilm,0.035431691
Biofilm,0.061290518
Biofilm,0.008613869
Biofilm,0.351649741
Biofilm,0.090046676
Biofilm,0.363342124
Biofilm,0.100738854
Biofilm,0.295667635
Biofilm,0.183791666
Biofilm,0.271522197
Biofilm,0.328223054
Biofilm,0.381843543
Biofilm,0.123750603
Biofilm,0.243599965
Biofilm,0.161497894
Biofilm,0.593798354
Biofilm,0.061519439
Biofilm,0.187014602
Biofilm,0.007609361
Biofilm,0.038703934
Biofilm,0.036476157
Biofilm,0.217808274
Biofilm,0.023806145
Biofilm,0.04570514
Biofilm,0.060859503
Biofilm,0.120731808
Biofilm,0.136509511
Biofilm,0.051034225
Biofilm,0.046691084
Biofilm,0.027602304
Biofilm,0.01120844
Biofilm,0.256761051
Biofilm,0.155794448
Biofilm,0.130263614
Biofilm,0.169768942
Biofilm,0.102990936
Biofilm,0.071735012
Biofilm,0.000364523
Biofilm,0.078805291
Biofilm,0.004001088
Biofilm,0.003671125
Biofilm,0.014881945
Biofilm,0.38243432
Biofilm,0.095444944
Biofilm,0.238800778
Biofilm,0.093884701
Biofilm,0.189510396
Biofilm,0.405943025
Biofilm,0.247420935
Biofilm,0.109385941
Biofilm,0.344516343
Biofilm,0.146498783
Biofilm,0.203624964
Biofilm,7.95E-05
Biofilm,0.057581071
Biofilm,0.051225474
Biofilm,0.19335581
Biofilm,0.03489609
Biofilm,0.307365537
Biofilm,0.066417941
Biofilm,0.036735859
Biofilm,0.10134978
Biofilm,0.170558297
Biofilm,0.196123552
Biofilm,0.17465474
Biofilm,0.365094886
Biofilm,0.396155308
Biofilm,0.169616599
Biofilm,0.054934033
Biofilm,0.14540235
Biofilm,0.138839539
Biofilm,0.027707578
Biofilm,0.241931924
Biofilm,0.0596229
Biofilm,0.004511932
Biofilm,0.004495695
Biofilm,0.018182559
Biofilm,0.038766627
Biofilm,0.152448904
Biofilm,0.312123808
Biofilm,0.001996211
Biofilm,0.314537299
Biofilm,0.12185205
Biofilm,0.047016021
Biofilm,0.429360156
Biofilm,0.008321693
Biofilm,0.120898124
Biofilm,0.026915213
Biofilm,0.05408209
Biofilm,0.210314801
