source,density
Algae,0.180648266
Algae,0.110455564
Algae,0.04037486
Algae,0.075763405
Algae,0.041044066
Algae,0.595255206
Algae,0.19453437
Algae,0.05284461
Algae,0.021353575
Algae,0.035207522
Algae,0.020110272
Algae,0.080858
Algae,0.186139877
Algae,0.042561748
Algae,0.138884482
Algae,0.004945089
Algae,0.239111922
Algae,0.036642437
Algae,0.024226719
Algae,0.121708112
Algae,0.019073332
Algae,0.052811217
Algae,0.079297358
Algae,0.131407411
Algae,0.129437092
Algae,0.171900394
Algae,0.627287982
Algae,0.281615588
Algae,0.021452904
Algae,0.150755407
Algae,0.050755961
Algae,0.010987122
Algae,0.349416321
Algae,0.335674267
Algae,0.020399928
Algae,0.175070366
Algae,0.010386737
Algae,0.0465982
Algae,6.48E-05
Algae,0.257862724
Algae,0.028762211
Algae,0.038770784
Algae,0.043154338
Algae,0.027042058
Algae,0.237457296
Algae,0.033217065
Algae,0.010563121
Algae,0.122939595
Algae,0.122879219
Algae,0.125818186
Algae,0.0298846
Algae,0.047067296
Algae,0.054459675
Algae,0.158865323
Algae,0.148008822
Algae,0.081903177
Algae,0.189313734
Algae,0.147917074
Algae,0.163637518
Algae,0.031481585
Algae,0.290993531
Algae,0.181494419
Algae,0.048909938
Algae,0.000221351
Algae,0.260351046
Algae,0.126018901
Algae,0.001980634
Algae,0.011300352
Algae,0.389350795
Algae,0.223358372
Algae,0.008124849
Algae,0.101738276
Algae,0.116183462
Algae,0.232244012
Algae,0.065089033
Algae,0.021899783
Algae,0.102365609
Algae,0.032169237
Algae,0.001458872
Algae,0.00829233
Algae,0.022035841
Algae,0.041749404
Algae,0.017892291
Algae,0.456713528
Algae,0.138619491
Algae,0.470827452
Algae,0.118179291
Algae,0.092017644
Algae,0.003275073
Algae,0.071172503
Algae,0.210360669
Algae,0.001086563
Algae,0.100002222
Algae,0.260931565
Algae,0.134328397
Algae,0.090477354
Algae,0.196122073
Algae,0.018491444
Algae,0.037656027
Algae,0.058678505
Algae,0.095345886
Algae,0.153794084
Algae,0.005507946
Algae,0.087471187
Algae,0.222239505
Algae,0.072093492
Algae,0.234428432
Algae,0.381391816
Algae,0.027554454
Algae,0.084404378
Algae,0.047044078
Algae,0.137161467
Algae,0.040880332
Algae,0.125416799
Algae,0.005767896
Algae,0.046875288
Algae,0.247591575
Algae,0.015264453
Algae,0.026545378
Algae,0.061992586
Algae,0.300053951
Algae,0.174344872
Algae,0.120749398
Algae,0.380052948
Algae,0.02291929
Algae,0.013225828
Algae,0.109115847
Algae,0.081299827
Algae,0.009231046
Algae,0.074496862
Algae,0.054349223
Algae,0.033785821
Algae,0.530435373
Algae,0.104627592
Algae,0.010759285
Algae,0.29029723
Algae,0.013538924
Algae,0.049311732
Algae,0.044822646
Algae,0.055074613
Algae,0.059949992
Algae,0.092093243
Algae,0.09731939
Algae,0.01067114
Algae,0.234593355
Algae,0.011739873
Algae,0.264949388
Algae,0.087716592
Algae,0.181356677
Algae,0.057664831
Algae,0.035654875
Algae,0.129530653
Algae,0.05978775
Algae,0.209265289
Algae,0.137197018
Algae,0.110989404
Algae,0.250713505
Algae,0.01216587
Algae,0.15599903
Algae,0.015760638
Algae,0.151095303
Algae,0.066680603
Algae,0.14097943
Algae,0.029826342
Algae,0.040757786
Algae,0.000355898
Algae,0.034294729
Algae,0.09255167
Algae,0.088293447
Algae,0.091158175
Algae,0.029590774
Algae,0.700117132
Algae,0.175242499
Algae,0.208847417
Algae,0.351591551
Algae,0.048786523
Algae,0.030492559
Algae,0.021624248
Algae,0.008592155
Algae,0.06880433
Algae,0.007641384
Algae,0.068903111
Algae,0.077362192
Algae,0.058242581
Algae,0.212337285
Algae,0.003653476
Algae,0.093160847
Algae,0.148037355
Algae,0.445357852
Algae,0.318950657
Algae,0.081235708
Algae,0.033233742
Algae,0.118880712
Algae,0.132070042
Algae,0.213602653
Algae,0.052168064
Algae,0.022855132
Algae,0.040159035
Algae,0.334515361
Algae,0.051192574
Algae,0.024625761
Algae,0.13540043
Algae,0.233295292
Algae,0.117943246
Algae,0.154586642
Algae,0.024821198
Algae,0.120470226
Algae,0.09801658
Algae,0.010504434
Algae,0.001499862
Algae,0.288393483
Algae,0.0062364
Algae,0.004166894
Algae,0.010064376
Algae,0.080211284
Algae,0.06522787
Algae,0.474809803
Algae,0.023962084
Algae,0.095657437
Algae,0.007607609
Algae,0.0870391
Algae,0.023414594
Algae,0.032208007
Algae,0.088855819
Algae,0.180545535
Algae,0.039969261
Algae,0.061134592
Algae,0.104116214
Algae,0.22343269
Algae,0.095868662
Algae,0.020486879
Algae,0.023371161
Algae,0.171338192
Algae,0.04322323
Algae,0.013085574
Algae,0.222098511
Algae,0.009241655
Algae,0.177330547
Algae,0.111587681
Algae,8.07E-05
Algae,0.530745138
Algae,0.025500138
Algae,0.226439697
Algae,0.077882121
Algae,0.000157174
Algae,0.028013569
Algae,0.147593042
Algae,0.175754494
Algae,0.083473041
Algae,0.027705001
Algae,0.05053039
Algae,0.024415127
Algae,0.05437782
Algae,0.010321649
Algae,0.096491987
Algae,0.069634876
Algae,0.154792061
Algae,0.047299793
Algae,0.019859753
Algae,0.422747838
Algae,0.173192187
Algae,0.155132536
Algae,0.083475998
Algae,0.284403526
Algae,0.161987823
Algae,0.056912825
Algae,0.013117027
Algae,0.157933182
Algae,0.062789937
Algae,0.05997317
Algae,0.126077365
Algae,0.099444311
Algae,0.017194968
Algae,0.15594337
Algae,0.033576857
Algae,0.07430293
Algae,0.297892141
Algae,0.065897731
Algae,0.102441843
Algae,0.30069496
Algae,0.083377897
Algae,0.191116263
Algae,0.030813832
Algae,0.173143261
Algae,0.031548512
Algae,0.05567879
Algae,0.017549723
Algae,0.162417115
Algae,0.068051089
Algae,0.408979758
Algae,0.015959282
Algae,0.002218981
Algae,0.028855929
Algae,0.022204432
Algae,0.019412159
Algae,0.094647924
Algae,0.077580849
Algae,0.133540055
Algae,0.032017681
Algae,0.273049019
Algae,0.053615239
Algae,0.066711083
Algae,0.067075
Algae,0.091588891
Algae,0.579553532
Algae,0.082889835
Algae,0.030954928
Algae,0.239938357
Algae,0.028195068
Algae,0.019850533
Algae,0.014303759
Algae,0.046718644
Algae,0.093296288
Algae,0.059577518
Algae,0.052800397
Algae,0.056245533
Algae,0.051419586
Algae,0.522375567
Algae,0.744913858
Algae,0.058374627
Algae,0.292118449
Algae,0.271613147
Algae,0.171741916
Algae,0.568437909
Algae,0.100492305
Algae,0.055354953
Algae,0.049653582
Algae,0.006846954
Algae,0.112654359
Algae,0.096100441
Algae,0.050365494
Algae,0.058274651
Algae,0.036381738
Algae,0.221986666
Algae,0.095611486
Algae,0.006287843
Algae,0.009922001
Algae,0.008290974
Algae,0.007191049
Algae,0.205378783
Algae,0.441637632
Algae,0.13873851
Algae,0.073453065
Algae,0.093991582
Algae,0.08676634
Algae,0.117258375
Algae,0.029587998
Algae,0.020077406
Algae,0.064267364
Algae,0.094277874
Algae,0.134338961
Algae,0.00923641
Algae,0.018911963
Algae,0.254963692
Algae,0.066560125
Algae,0.015622766
Algae,0.069065957
Algae,0.045392932
Algae,0.061327396
Algae,0.231733284
Algae,0.380205122
Algae,0.197157398
Algae,0.044409672
Algae,0.121260792
Algae,0.002044097
Algae,0.011503352
Algae,0.737674025
Algae,0.074971509
Algae,0.03894728
Algae,0.053904553
Algae,0.015070448
Algae,0.04724205
Algae,0.309399885
Algae,0.39131752
Algae,0.147656591
Algae,0.14477229
Algae,0.019717381
Algae,0.080058472
Algae,0.318663071
Algae,0.073605504
Algae,0.014279471
Algae,0.062343127
Algae,0.123387453
Algae,0.01399684
Algae,0.100008312
Algae,0.052775077
Algae,0.175593361
Algae,0.026335709
Algae,0.006420142
Algae,0.048979508
Algae,0.027194105
Algae,0.26399859
Algae,0.108458663
Algae,0.065491172
Algae,0.112738163
Algae,0.049017451
Algae,0.032413759
Algae,0.138903761
Algae,0.273691078
Algae,0.024850018
Algae,0.05218677
Algae,0.140374063
Algae,0.027203399
Algae,0.020068046
Algae,0.099049707
Algae,0.144049852
Algae,0.112473253
Algae,0.053944831
Algae,0.064555882
Algae,0.148262092
Algae,0.179851329
Algae,0.06538498
Algae,0.160415204
Algae,0.100473977
Algae,0.078863041
Algae,0.02491852
Algae,0.023253027
Algae,0.03539524
Algae,0.030544868
Algae,0.051418846
Algae,0.103764314
Algae,0.185062399
Algae,0.054065269
Algae,0.197319978
Algae,0.145668081
Algae,0.193390822
Algae,0.497113326
Algae,0.002022565
Algae,0.01603533
Algae,0.06880981
Algae,0.097293126
Algae,0.100313845
Algae,0.196374314
Algae,0.040169481
Algae,0.156598874
Algae,0.226753256
Algae,0.092107362
Algae,0.055388593
Algae,0.100719454
Algae,0.157805373
Algae,0.184815955
Algae,0.057317892
Algae,0.188263612
Algae,0.093094794
Algae,0.545396125
Algae,0.028487349
Algae,0.035416562
Algae,0.081194445
Algae,0.080081143
Algae,0.291909861
Algae,0.136709836
Algae,0.080896232
Algae,0.042014786
Algae,0.212868025
Algae,0.281080932
Algae,0.064459183
Algae,0.100709825
Algae,0.111505441
Algae,0.057449944
Algae,0.002394505
Algae,0.018250791
Algae,0.176628324
Algae,0.075323143
Algae,0.118587196
Algae,0.478367653
Algae,0.614051761
Algae,0.091169272
Algae,0.178723742
Algae,0.033574437
Algae,0.032670775
Algae,0.003767626
Algae,0.109120988
Algae,0.050078864
Algae,0.24844686
Algae,0.51913792
Algae,0.008796414
Algae,0.051412811
Algae,0.055412051
Algae,0.020156084
Algae,0.094686903
Algae,0.12973781
Algae,0.033686759
Algae,0.352132379
Algae,0.059230408
Algae,0.090658182
Algae,0.065108915
Algae,0.217646944
Algae,0.373953935
Algae,0.310512305
Algae,0.040452159
Algae,0.028648397
Algae,0.030118902
Algae,0.065826863
Algae,0.151991475
Algae,0.255622716
Algae,0.04482703
Algae,0.116005828
Algae,0.043119627
Algae,0.647746151
Algae,0.372062295
Algae,0.04772588
Algae,0.070876934
Algae,0.202276776
Algae,0.03803891
Algae,0.004050351
Algae,0.180319121
Algae,0.167686316
Algae,0.04662562
Algae,0.253529665
Algae,0.089203255
Algae,0.072965193
Algae,0.843995045
Algae,0.04345268
Algae,0.055448277
Algae,0.096832507
Algae,0.057805772
Algae,0.198379525
Algae,0.128567408
Algae,0.029729272
Algae,0.259759638
Algae,0.084572867
Algae,0.280814808
Algae,0.056422307
Algae,0.347186725
Algae,0.024488604
Algae,0.493494598
Algae,0.00745674
Algae,0.477922436
Algae,0.209584233
Algae,0.46132486
Algae,0.044931352
Algae,0.09170364
Algae,0.103118994
Algae,0.216046364
Algae,0.043759292
Algae,0.000133109
Algae,0.025413103
Algae,0.05386396
Algae,0.269271939
Algae,0.052179505
Algae,0.019996879
Algae,0.062042491
Algae,0.09946208
Algae,0.280272023
Algae,0.004232457
Algae,0.379378587
Algae,0.051775088
Algae,0.168578216
Algae,0.058140785
Algae,0.065940461
Algae,0.012007715
Algae,0.03262571
Algae,0.104901187
Algae,0.095080652
Algae,0.073850696
Algae,0.229415558
Algae,0.007832006
Algae,0.032596431
Algae,0.023073647
Algae,0.036259599
Algae,0.005735208
Algae,0.1544936
Algae,0.055461856
Algae,0.821509363
Algae,0.126427067
Algae,0.005206256
Algae,0.024517994
Algae,0.24336655
Algae,0.025517146
Algae,0.002970874
Algae,0.040626645
Algae,0.144694147
Algae,0.005325042
Algae,0.120978719
Algae,0.097806673
Algae,0.132165747
Algae,0.057847095
Algae,0.044946376
Algae,0.075576674
Algae,0.010471284
Algae,0.068576502
Algae,0.040152138
Algae,0.142047057
Algae,0.203786363
Algae,0.10181881
Algae,0.063723039
Algae,0.052233361
Algae,0.136693003
Algae,0.001829102
Algae,0.017779061
Algae,0.065654322
Algae,0.307143868
Algae,0.081721556
Algae,0.012402942
Algae,0.114856276
Algae,0.05046594
Algae,0.058469093
Algae,0.05590904
Algae,0.110284906
Algae,0.039133684
Algae,0.041782886
Algae,0.056992319
Algae,0.114116809
Algae,0.004532464
Algae,0.066316227
Algae,0.004643719
Algae,0.040478998
Algae,0.030650864
Algae,0.197078735
Algae,0.113166445
Algae,0.003633765
Algae,0.106736471
Algae,0.440660772
Algae,0.090404176
Algae,0.055164699
Algae,0.177299268
Algae,0.026613231
Algae,0.181303004
Algae,0.042663147
Algae,0.111541549
Algae,0.333356688
Algae,0.086502878
Algae,0.073337311
Algae,0.002254907
Algae,0.162074389
Algae,0.004819306
Algae,0.049663907
Algae,0.052541852
Algae,0.100238785
Algae,0.177691998
Algae,0.514478052
Algae,0.136938238
Algae,0.134911072
Algae,0.015545643
Algae,0.128191477
Algae,0.169939294
Algae,0.006153844
Algae,0.007191832
Algae,0.046178584
Algae,0.137862545
Algae,0.376419737
Algae,0.019883105
Algae,0.06790128
Algae,0.168424829
Algae,0.064711298
Algae,0.047686525
Algae,0.004584015
Algae,0.160574058
Algae,0.018570016
Algae,0.258068559
Algae,0.032640805
Algae,0.194814287
Algae,0.185240038
Algae,0.203617285
Algae,0.011865018
Algae,0.030568392
Algae,0.099809615
Algae,0.085644384
Algae,0.181143522
Algae,0.034564114
Algae,0.029331529
Algae,0.000138689
Algae,0.101041676
Algae,0.104417598
Algae,0.059033758
Algae,0.044215838
Algae,0.038892965
Algae,0.180326994
Algae,0.096340079
Algae,0.050959364
Algae,0.058988185
Algae,0.054120753
Algae,0.012009465
Algae,0.026212844
Algae,0.457568947
Algae,0.026341818
Algae,0.263675372
Algae,0.061524963
Algae,0.064763647
Algae,0.128513785
Algae,0.170029737
Algae,0.139165673
Algae,0.041285461
Algae,0.003510027
Algae,0.074612516
Algae,0.043824082
Algae,0.133735971
Algae,0.051112376
Algae,0.077242002
Algae,0.134858567
Algae,0.060505657
Algae,0.169132395
Algae,0.540795805
Algae,0.108695542
Algae,0.181663858
Algae,0.03258889
Algae,0.088874877
Algae,0.119527739
Algae,0.102302501
Algae,0.103937142
Algae,0.026763322
Algae,0.009005943
Algae,0.013780644
Algae,0.092026306
Algae,0.019363596
Algae,0.302048288
Algae,0.039496416
Algae,0.595070262
Algae,0.109171574
Algae,0.639331109
Algae,0.435442445
Algae,0.043338454
Algae,0.086536658
Algae,0.164462039
Algae,0.065122131
Algae,0.050151163
Algae,0.008937536
Algae,0.037937413
Algae,0.050183711
Algae,0.259801799
Algae,0.188672056
Algae,0.082909069
Algae,0.202916899
Algae,0.01003164
Algae,0.052583531
Algae,0.423375216
Algae,0.003386955
Algae,0.062574171
Algae,0.087920363
Algae,0.140399435
Algae,0.062708444
Algae,0.168395238
Algae,0.06659468
Algae,0.069521821
Algae,0.096685008
Algae,0.051016919
Algae,5.83E-05
Algae,0.015811797
Algae,0.072637495
Algae,0.159622091
Algae,0.058764388
Algae,0.153102143
Algae,0.016392266
Algae,0.12687693
Algae,0.049438024
Algae,0.019557442
Algae,0.005990419
Algae,0.024278287
Algae,0.166073052
Algae,0.102827458
Algae,0.208707036
Algae,0.066697495
Algae,0.023364467
Algae,0.068739511
Algae,0.038203538
Algae,0.227607109
Algae,0.07545119
Algae,0.167411388
Algae,0.211266982
Algae,0.205991861
Algae,0.100766808
Algae,0.008943471
Algae,0.081912072
Algae,0.403447984
Algae,0.059675586
Algae,0.00697294
Algae,0.105603455
Algae,0.25774497
Algae,0.346768985
Algae,0.064254842
Algae,0.307568388
Algae,0.006684417
Algae,0.004825435
Algae,0.02434764
Algae,0.13750453
Algae,0.007032179
Algae,0.21241376
Algae,0.082249694
Algae,0.012593713
Algae,0.168219664
Algae,0.024849206
Algae,0.055224151
Algae,0.176902677
Algae,0.041350187
Algae,0.126582235
Algae,0.22222994
Algae,0.008167563
Algae,0.046162199
Algae,0.029684913
Algae,0.008431801
Algae,0.07717588
Algae,0.107493879
Algae,0.140171226
Algae,0.066320449
Algae,0.164062327
Algae,0.002400209
Algae,0.036826802
Algae,0.059963826
Algae,0.036700802
Algae,0.537794587
Algae,0.041065464
Algae,0.005915823
Algae,0.22322146
Algae,0.109155997
Algae,0.119547607
Algae,0.223425371
Algae,0.174049536
Algae,0.288853052
Algae,0.015320878
Algae,0.20385005
Algae,0.087929662
Algae,0.004299056
Algae,0.042465177
Algae,0.219915904
Algae,0.014121573
Algae,0.100183908
Algae,0.10300417
Algae,0.026622067
Algae,0.035141046
Algae,0.115942638
Algae,0.097388794
Algae,0.065406766
Algae,0.014120862
Algae,0.066615389
Algae,0.575553601
Algae,0.09065989
Algae,0.045895908
Algae,0.113427266
Algae,0.09773678
Algae,0.125048479
Algae,0.426031306
Algae,0.156692656
Algae,0.092114172
Algae,0.005629037
Algae,0.041835886
Algae,0.021911762
Algae,0.003649648
Algae,0.032628915
Algae,0.005605112
Algae,0.044886516
Algae,0.103612267
Algae,0.032352461
Algae,0.36481112
Algae,0.08757683
Algae,0.07177252
Algae,0.015791184
Algae,0.07918648
Algae,0.094121891
Algae,0.036770276
Algae,0.009397992
Algae,0.237508017
Algae,0.066271691
Algae,0.077784529
Algae,0.028787496
Algae,0.103749773
Algae,0.047500283
Algae,0.022905543
Algae,0.026997843
Algae,0.063468061
Algae,0.001938279
Algae,0.007976469
Algae,0.000650109
Algae,0.059160796
Algae,0.003157253
Algae,0.158343151
Algae,0.029901798
Algae,0.076817597
Algae,0.018510604
Algae,0.108908944
Algae,0.002500383
Algae,0.004852434
Algae,0.029690555
Algae,0.112004526
Algae,0.327175543
Algae,0.165666994
Algae,0.262419056
Algae,0.024529147
Algae,0.173661905
Algae,0.021040727
Algae,0.04843317
Algae,0.029162026
Algae,0.070932276
Algae,0.089290937
Algae,0.020860286
Algae,0.01562885
Algae,0.018456165
Algae,0.046922313
Algae,0.060560844
Algae,0.017564073
Algae,0.030468087
Algae,0.040737691
Algae,0.081615439
Algae,0.051417251
Algae,0.111171096
Algae,0.75362064
Algae,0.04831128
Algae,0.019603593
Algae,0.019287219
Algae,0.060537855
Algae,0.177226392
Algae,0.129117749
Algae,0.071882235
Algae,0.004133763
Algae,0.015432671
Algae,0.054650993
Algae,0.004262156
Algae,0.039333026
Algae,0.061423244
Algae,0.019201216
Algae,0.080974204
Algae,0.01890927
Algae,0.663177097
Algae,0.097825689
Algae,0.120228233
Algae,0.040890783
Algae,0.418383123
Algae,0.027907005
Algae,0.015527391
Algae,0.133102161
Algae,0.041758569
Algae,0.062404526
Algae,0.055513434
Algae,0.147016238
Algae,0.12398818
Algae,0.062679849
Algae,0.085841431
Algae,0.165147053
Algae,0.056332076
Algae,0.100646809
Algae,0.043242981
Algae,0.048131199
Algae,0.592534567
Algae,0.13820301
Algae,0.1572277
Algae,0.134223206
Algae,0.011094472
Algae,0.052302435
Algae,0.116804878
Algae,0.044253493
Algae,0.134548622
Algae,0.002233491
Algae,0.542753528
Algae,0.137908553
Algae,0.148528278
Algae,0.090433514
Algae,0.018419658
Algae,0.005757704
Algae,0.125146336
Algae,0.096811864
Algae,0.136866085
Algae,0.098644457
Algae,0.061238477
Algae,0.271375177
Algae,0.000564213
Algae,0.063052227
Algae,0.00809044
Algae,0.009086034
Algae,0.028274253
Algae,0.149510176
Algae,0.058675439
Algae,0.018399449
Algae,0.037093723
Algae,0.092137413
Algae,0.031132076
Algae,0.247590261
Algae,0.042442176
Algae,0.092346231
Algae,0.047365544
Algae,0.060405868
Algae,0.05520985
Algae,0.250491511
Algae,0.00238721
Algae,0.292520325
Algae,0.045816372
Algae,0.184009831
Algae,0.015368323
Algae,0.143982292
Algae,0.174153016
Algae,0.084567476
Algae,0.281244961
Algae,0.049490799
Algae,0.01296603
Algae,0.011299595
Algae,0.054952197
Algae,0.075108272
Algae,0.428862593
Algae,0.064162221
Algae,0.06057358
Algae,0.009968381
Algae,0.090279707
Algae,0.169919223
Algae,0.062519991
Algae,0.417423546
Algae,0.011058087
Algae,0.097836151
Algae,0.003413167
Algae,0.078041208
Algae,0.037100057
Algae,0.079405826
Algae,0.144478574
Algae,0.282122682
Algae,0.068442947
Algae,0.168123625
Algae,0.24714799
Algae,0.046419067
Algae,0.085763551
Algae,0.034285564
Algae,0.148212372
Algae,0.008430501
Algae,0.138404119
Algae,0.003012363
Algae,0.01621936
Algae,0.317154703
Algae,0.11729803
Algae,0.029365741
Algae,0.061669368
Algae,0.104862856
Algae,0.000647499
Algae,0.002576262
Algae,0.039434575
Algae,0.089207374
Algae,0.025081097
Algae,0.038802443
Algae,0.191194001
Algae,0.226832629
Algae,0.080989452
Algae,0.087636309
Algae,0.011294016
Algae,0.430489567
Algae,0.021606183
Algae,0.109663027
Algae,0.001913582
Algae,0.185896419
Algae,0.022908552
Algae,0.307085433
Algae,0.082913043
Algae,0.180044718
Algae,0.319111876
Algae,0.077904373
Algae,0.275283661
Algae,0.006164978
Algae,0.028873568
Algae,0.203662198
Algae,0.002362567
Algae,0.189846754
Algae,0.039700706
Algae,0.305888786
Algae,0.04687426
Algae,0.005756327
Algae,0.000474953
Algae,0.046914549
Algae,0.017196507
Algae,0.002776402
Algae,0.011561751
Algae,0.096193786
Algae,0.161674223
Algae,0.580994527
Algae,0.111344109
Algae,0.123458797
Algae,0.201049242
Algae,0.011886869
Algae,0.150113942
Algae,0.086902733
Algae,0.287785219
Algae,0.080991746
Algae,0.127505412
Algae,0.002815197
Algae,0.021487318
Algae,0.089457202
Algae,0.608804768
Algae,0.004916599
Algae,0.013597748
Algae,0.012990046
Algae,0.253990146
Algae,0.017343834
Algae,0.011787172
Algae,0.091797793
Algae,0.072344123
Algae,0.346374537
Algae,0.053384959
Algae,0.045397666
Algae,0.04447757
Algae,0.081179125
Algae,0.043081155
Algae,0.055667315
Algae,0.06827222
Algae,0.070452435
Algae,0.217471186
Algae,0.007839196
Algae,0.042162552
Algae,0.070072973
Algae,0.047110909
Algae,0.010257699
Algae,0.005426582
Algae,0.102475339
Algae,0.12438774
Algae,0.112037452
Algae,0.005370287
Algae,0.283374668
Algae,0.093572099
Algae,0.067511979
Algae,0.011179695
Algae,0.279150636
Algae,0.150559706
Algae,0.074968041
Algae,0.004851626
Algae,0.022593787
Algae,0.057738305
Algae,0.038930525
Algae,0.06802256
Algae,0.031066605
Algae,0.042219335
Algae,0.054986015
Algae,0.041900289
Algae,0.003282731
Algae,0.111709923
Algae,0.165525853
Algae,0.075018029
Algae,0.518941951
Algae,0.042662884
Algae,0.095726464
Algae,0.030312988
Algae,0.024885535
Algae,0.231336879
Algae,0.017479955
Algae,0.070095704
Algae,0.018484286
Algae,0.027557007
Algae,0.126910298
Algae,0.21040079
Algae,0.126491958
Algae,0.000371049
Algae,0.020448693
Algae,0.084520167
Algae,0.097151147
Algae,0.020616337
Algae,0.030121488
Algae,0.25175934
Algae,0.035926495
Algae,0.045804044
Algae,0.072822309
Algae,0.097669455
Algae,0.337129763
Algae,0.050815292
Algae,0.033351069
Algae,0.054682801
Algae,0.143240879
Algae,0.058718029
Algae,0.055347958
Algae,0.057665676
Algae,0.356456804
Algae,0.003230091
Algae,0.177723936
Algae,0.035262199
Algae,0.098241923
Algae,0.031108447
Algae,0.246590307
Algae,0.11423921
Algae,0.143926332
Algae,0.03447525
Algae,0.136073713
Algae,0.042454812
Algae,0.162546762
Algae,0.269155944
Algae,0.52710258
Algae,0.031999652
Algae,0.064523034
Algae,0.140052759
Algae,0.144672353
Algae,0.083141238
Algae,0.057019445
Algae,0.013678425
Algae,0.034623845
Algae,0.19141392
Algae,0.035444992
Algae,0.093522072
Algae,0.066907296
Algae,0.074047291
Algae,0.092799473
Algae,0.489450252
Algae,0.034018783
Algae,0.116013889
Algae,0.242381903
Algae,0.086569769
Algae,0.013422555
Algae,0.068099535
Algae,0.012432853
Algae,0.108044767
Algae,0.030237103
Algae,0.392505786
Algae,0.162040078
Algae,0.021497769
Algae,0.187006423
Algae,0.014797749
Algae,0.007012966
Algae,0.028960794
Algae,0.271544967
Algae,0.234260773
Algae,0.146081227
Algae,0.051444904
Algae,0.020788643
Algae,0.009728084
Algae,0.041177909
Algae,0.215630987
Algae,0.14548101
Algae,0.078473359
Algae,0.009804161
Algae,0.007551943
Algae,0.012084852
Algae,0.001079016
Algae,0.026497184
Algae,0.031560085
Algae,0.12155353
Algae,0.171008374
Algae,0.022259279
Algae,0.054966364
Algae,0.046521166
Algae,0.338385587
Algae,0.012110642
Algae,0.116698899
Algae,0.166662318
Algae,0.208995006
Algae,0.195198739
Algae,0.150692818
Algae,0.027968526
Algae,0.133135072
Algae,0.129660002
Algae,0.179838437
Algae,0.045259027
Algae,0.011984783
Algae,0.297610534
Algae,0.361141771
Algae,0.107837446
Algae,0.241660537
Algae,0.116354396
Algae,0.042113887
Algae,0.15182309
Algae,0.012806143
Algae,0.14323233
Algae,0.067653555
Algae,0.033670943
Algae,0.005107094
Algae,0.462562333
Algae,0.23111298
Algae,0.006292367
Algae,0.042334233
Algae,0.533190822
Algae,0.327678411
Algae,0.073000457
Algae,0.028438332
Algae,0.001857658
Algae,0.072520549
Algae,0.139764039
Algae,0.107370811
Algae,0.115728836
Algae,0.084350765
Algae,0.126805886
Algae,0.024706188
Algae,0.033882419
Algae,0.081712702
Algae,0.137710051
Algae,0.027305022
Algae,0.00743136
Algae,0.042670447
Algae,0.029727448
Algae,0.066842191
Algae,0.1049657
Algae,0.043274009
Algae,0.496108903
Algae,0.351856469
Algae,0.102126441
Algae,0.021575534
Algae,0.075312816
Algae,0.123516288
Algae,0.108183821
Algae,0.00105896
Algae,0.08967007
Algae,0.372845379
Algae,0.060261862
Algae,0.496630867
Algae,0.338703438
Algae,0.05523772
Algae,0.554144547
Algae,0.167240357
Algae,0.202783005
Algae,0.092813048
Algae,0.206512493
Algae,0.057082258
Algae,0.138877113
Algae,0.11672499
Algae,0.098433505
Algae,0.055791514
Algae,0.07821463
Algae,0.137497799
Algae,0.04280358
Algae,0.325804032
Algae,0.139145446
Algae,0.289146051
Algae,0.000482623
Algae,0.216186803
Algae,0.27765118
Algae,0.395905354
Algae,0.08885822
Algae,0.241241536
Algae,0.054580773
Algae,0.124450569
Algae,0.045220795
Algae,0.111510954
Algae,0.200548651
Algae,0.346138376
Algae,0.178244198
Algae,0.106906557
Algae,0.036328061
Algae,0.051873525
Algae,0.053704651
Algae,0.158502487
Algae,0.035262345
Algae,0.002831377
Algae,0.014884312
Algae,0.555660565
Algae,0.513124934
Algae,0.329357939
Algae,0.11834661
Algae,0.312411379
Algae,0.021207529
Algae,0.071120272
Algae,0.107910955
Algae,0.444528235
Algae,0.0617669
Algae,0.074032687
Algae,0.086473502
Algae,0.012367833
Algae,0.003256905
Algae,0.099073185
Algae,0.197768171
Algae,0.020356603
Algae,0.099451573
Algae,0.158879903
Algae,0.13002451
Algae,0.01289854
Algae,0.016089835
Algae,0.215148742
Algae,0.084551892
Algae,0.236241351
Algae,0.087719529
Algae,0.06662577
Algae,0.001355172
Algae,0.087432195
Algae,0.018721015
Algae,0.072097843
Algae,0.596462943
Algae,0.04891686
Algae,0.081094296
Algae,0.047957752
Algae,0.064586447
Algae,0.08453717
Algae,0.060244587
Algae,0.181502464
Algae,0.01228641
Algae,0.118005019
Algae,0.072243828
Algae,0.000440731
Algae,0.035180612
Algae,0.188662565
Algae,0.108208125
Algae,0.016182131
Algae,0.020708616
Algae,0.016599183
Algae,0.135441907
Algae,0.025183133
Algae,0.021195263
Algae,0.157617907
Algae,0.093594339
Algae,0.113631669
Algae,0.038288886
Algae,0.037063212
Algae,0.060389038
Algae,0.022920966
Algae,0.282398956
Algae,0.279793848
Algae,0.338190416
Algae,0.012701552
Algae,0.251837331
Algae,0.285579811
Algae,0.203645852
Algae,0.246707928
Algae,0.40766969
Algae,0.013069301
Algae,0.07821655
Algae,0.084861826
Algae,0.079447599
Algae,0.01893862
Algae,0.0134093
Algae,0.059308952
Algae,0.10036216
Algae,0.067598629
Algae,0.014881739
Algae,0.080704102
Algae,0.022112094
